Model,MSO66B
1.56086094e-07,2.05650000e-01
1.56126094e-07,2.05726563e-01
1.56166094e-07,2.05682813e-01
1.56206094e-07,2.05710937e-01
1.56246094e-07,2.05692188e-01
1.56286094e-07,2.05706250e-01
1.56326094e-07,2.05695313e-01
1.56366094e-07,2.05703125e-01
1.56406094e-07,2.05698437e-01
1.56446094e-07,2.05700000e-01
1.56486094e-07,2.05700000e-01
1.56526094e-07,2.05698437e-01
1.56566094e-07,2.05703125e-01
1.56606094e-07,2.05695313e-01
1.56646094e-07,2.05706250e-01
1.56686094e-07,2.05689063e-01
1.56726094e-07,2.05715625e-01
1.56766094e-07,2.05675000e-01
1.56806094e-07,2.05750000e-01
1.56846094e-07,2.05496875e-01
1.56886094e-07,2.05240625e-01
1.56926094e-07,2.05335938e-01
1.56966094e-07,2.05273438e-01
1.57006094e-07,2.05320313e-01
1.57046094e-07,2.05281250e-01
1.57086094e-07,2.05315625e-01
1.57126094e-07,2.05285938e-01
1.57166094e-07,2.05314063e-01
1.57206094e-07,2.05287500e-01
1.57246094e-07,2.05312500e-01
1.57286094e-07,2.05287500e-01
1.57326094e-07,2.05312500e-01
1.57366094e-07,2.05287500e-01
1.57406094e-07,2.05312500e-01
1.57446094e-07,2.05287500e-01
1.57486094e-07,2.05314063e-01
1.57526094e-07,2.05285938e-01
1.57566094e-07,2.05315625e-01
1.57606094e-07,2.05282813e-01
1.57646094e-07,2.05320313e-01
1.57686094e-07,2.05275000e-01
1.57726094e-07,2.05334375e-01
1.57766094e-07,2.05240625e-01
1.57806094e-07,2.05512500e-01
1.57846094e-07,2.05750000e-01
1.57886094e-07,2.05673438e-01
1.57926094e-07,2.05717188e-01
1.57966094e-07,2.05687500e-01
1.58006094e-07,2.05709375e-01
1.58046094e-07,2.05692188e-01
1.58086094e-07,2.05706250e-01
1.58126094e-07,2.05695313e-01
1.58166094e-07,2.05704688e-01
1.58206094e-07,2.05695313e-01
1.58246094e-07,2.05704688e-01
1.58286094e-07,2.05695313e-01
1.58326094e-07,2.05704688e-01
1.58366094e-07,2.05695313e-01
1.58406094e-07,2.05704688e-01
1.58446094e-07,2.05695313e-01
1.58486094e-07,2.05706250e-01
1.58526094e-07,2.05692188e-01
1.58566094e-07,2.05710937e-01
1.58606094e-07,2.05684375e-01
1.58646094e-07,2.05725000e-01
1.58686094e-07,2.05651562e-01
1.58726094e-07,2.05901562e-01
1.58766094e-07,2.06160938e-01
1.58806094e-07,2.06062500e-01
1.58846094e-07,2.06129688e-01
1.58886094e-07,2.06075000e-01
1.58926094e-07,2.06123438e-01
1.58966094e-07,2.06078125e-01
1.59006094e-07,2.06121875e-01
1.59046094e-07,2.06078125e-01
1.59086094e-07,2.06123438e-01
1.59126094e-07,2.06073438e-01
1.59166094e-07,2.06131250e-01
1.59206094e-07,2.06059375e-01
1.59246094e-07,2.06165625e-01
1.59286094e-07,2.05881250e-01
1.59326094e-07,2.05656250e-01
1.59366094e-07,2.05718750e-01
1.59406094e-07,2.05690625e-01
1.59446094e-07,2.05703125e-01
1.59486094e-07,2.05700000e-01
1.59526094e-07,2.05696875e-01
1.59566094e-07,2.05706250e-01
1.59606094e-07,2.05692188e-01
1.59646094e-07,2.05710937e-01
1.59686094e-07,2.05684375e-01
1.59726094e-07,2.05721875e-01
1.59766094e-07,2.05668750e-01
1.59806094e-07,2.05757812e-01
1.59846094e-07,2.05487500e-01
1.59886094e-07,2.05250000e-01
1.59926094e-07,2.05323438e-01
1.59966094e-07,2.05287500e-01
1.60006094e-07,2.05304687e-01
1.60046094e-07,2.05303125e-01
1.60086094e-07,2.05285938e-01
1.60126094e-07,2.05340625e-01
1.60166094e-07,2.05106250e-01
1.60206094e-07,2.04831250e-01
1.60246094e-07,2.04945313e-01
1.60286094e-07,2.04860938e-01
1.60326094e-07,2.04937500e-01
1.60366094e-07,2.04857813e-01
1.60406094e-07,2.04964063e-01
1.60446094e-07,2.04685937e-01
1.60486094e-07,2.04450000e-01
1.60526094e-07,2.04529688e-01
1.60566094e-07,2.04475000e-01
1.60606094e-07,2.04525000e-01
1.60646094e-07,2.04467188e-01
1.60686094e-07,2.04556250e-01
1.60726094e-07,2.04292187e-01
1.60766094e-07,2.04045313e-01
1.60806094e-07,2.04131250e-01
1.60846094e-07,2.04076563e-01
1.60886094e-07,2.04118750e-01
1.60926094e-07,2.04084375e-01
1.60966094e-07,2.04114062e-01
1.61006094e-07,2.04087500e-01
1.61046094e-07,2.04110938e-01
1.61086094e-07,2.04089063e-01
1.61126094e-07,2.04110938e-01
1.61166094e-07,2.04090625e-01
1.61206094e-07,2.04109375e-01
1.61246094e-07,2.04090625e-01
1.61286094e-07,2.04109375e-01
1.61326094e-07,2.04090625e-01
1.61366094e-07,2.04109375e-01
1.61406094e-07,2.04090625e-01
1.61446094e-07,2.04109375e-01
1.61486094e-07,2.04089063e-01
1.61526094e-07,2.04110938e-01
1.61566094e-07,2.04087500e-01
1.61606094e-07,2.04112500e-01
1.61646094e-07,2.04084375e-01
1.61686094e-07,2.04117188e-01
1.61726094e-07,2.04078125e-01
1.61766094e-07,2.04131250e-01
1.61806094e-07,2.04043750e-01
1.61846094e-07,2.04309375e-01
1.61886094e-07,2.04554687e-01
1.61926094e-07,2.04468750e-01
1.61966094e-07,2.04523438e-01
1.62006094e-07,2.04479688e-01
1.62046094e-07,2.04520313e-01
1.62086094e-07,2.04478125e-01
1.62126094e-07,2.04529688e-01
1.62166094e-07,2.04446875e-01
1.62206094e-07,2.04704688e-01
1.62246094e-07,2.04959375e-01
1.62286094e-07,2.04862500e-01
1.62326094e-07,2.04929688e-01
1.62366094e-07,2.04871875e-01
1.62406094e-07,2.04928125e-01
1.62446094e-07,2.04868750e-01
1.62486094e-07,2.04940625e-01
1.62526094e-07,2.04835938e-01
1.62566094e-07,2.05117188e-01
1.62606094e-07,2.05345313e-01
1.62646094e-07,2.05279688e-01
1.62686094e-07,2.05310938e-01
1.62726094e-07,2.05293750e-01
1.62766094e-07,2.05301563e-01
1.62806094e-07,2.05301563e-01
1.62846094e-07,2.05295312e-01
1.62886094e-07,2.05309375e-01
1.62926094e-07,2.05284375e-01
1.62966094e-07,2.05325000e-01
1.63006094e-07,2.05248438e-01
1.63046094e-07,2.05504688e-01
1.63086094e-07,2.05757812e-01
1.63126094e-07,2.05667188e-01
1.63166094e-07,2.05723437e-01
1.63206094e-07,2.05682813e-01
1.63246094e-07,2.05714063e-01
1.63286094e-07,2.05689063e-01
1.63326094e-07,2.05709375e-01
1.63366094e-07,2.05692188e-01
1.63406094e-07,2.05704688e-01
1.63446094e-07,2.05696875e-01
1.63486094e-07,2.05700000e-01
1.63526094e-07,2.05703125e-01
1.63566094e-07,2.05692188e-01
1.63606094e-07,2.05718750e-01
1.63646094e-07,2.05656250e-01
1.63686094e-07,2.05896875e-01
1.63726094e-07,2.06165625e-01
1.63766094e-07,2.06057812e-01
1.63806094e-07,2.06132813e-01
1.63846094e-07,2.06071875e-01
1.63886094e-07,2.06125000e-01
1.63926094e-07,2.06076563e-01
1.63966094e-07,2.06121875e-01
1.64006094e-07,2.06079687e-01
1.64046094e-07,2.06120313e-01
1.64086094e-07,2.06079687e-01
1.64126094e-07,2.06120313e-01
1.64166094e-07,2.06079687e-01
1.64206094e-07,2.06121875e-01
1.64246094e-07,2.06078125e-01
1.64286094e-07,2.06123438e-01
1.64326094e-07,2.06075000e-01
1.64366094e-07,2.06128125e-01
1.64406094e-07,2.06067187e-01
1.64446094e-07,2.06142188e-01
1.64486094e-07,2.06032812e-01
1.64526094e-07,2.06320313e-01
1.64566094e-07,2.06542188e-01
1.64606094e-07,2.06482813e-01
1.64646094e-07,2.06507812e-01
1.64686094e-07,2.06496875e-01
1.64726094e-07,2.06500000e-01
1.64766094e-07,2.06501563e-01
1.64806094e-07,2.06496875e-01
1.64846094e-07,2.06504688e-01
1.64886094e-07,2.06493750e-01
1.64926094e-07,2.06507812e-01
1.64966094e-07,2.06492188e-01
1.65006094e-07,2.06509375e-01
1.65046094e-07,2.06490625e-01
1.65086094e-07,2.06510938e-01
1.65126094e-07,2.06489063e-01
1.65166094e-07,2.06512500e-01
1.65206094e-07,2.06487500e-01
1.65246094e-07,2.06514063e-01
1.65286094e-07,2.06484375e-01
1.65326094e-07,2.06515625e-01
1.65366094e-07,2.06482813e-01
1.65406094e-07,2.06518750e-01
1.65446094e-07,2.06478125e-01
1.65486094e-07,2.06523438e-01
1.65526094e-07,2.06471875e-01
1.65566094e-07,2.06532812e-01
1.65606094e-07,2.06456250e-01
1.65646094e-07,2.06570313e-01
1.65686094e-07,2.06276563e-01
1.65726094e-07,2.06062500e-01
1.65766094e-07,2.06112500e-01
1.65806094e-07,2.06100000e-01
1.65846094e-07,2.06093750e-01
1.65886094e-07,2.06112500e-01
1.65926094e-07,2.06081250e-01
1.65966094e-07,2.06125000e-01
1.66006094e-07,2.06062500e-01
1.66046094e-07,2.06164063e-01
1.66086094e-07,2.05879688e-01
1.66126094e-07,2.05659375e-01
1.66166094e-07,2.05714063e-01
1.66206094e-07,2.05700000e-01
1.66246094e-07,2.05690625e-01
1.66286094e-07,2.05718750e-01
1.66326094e-07,2.05668750e-01
1.66366094e-07,2.05759375e-01
1.66406094e-07,2.05482813e-01
1.66446094e-07,2.05257812e-01
1.66486094e-07,2.05312500e-01
1.66526094e-07,2.05303125e-01
1.66566094e-07,2.05279688e-01
1.66606094e-07,2.05350000e-01
1.66646094e-07,2.05092188e-01
1.66686094e-07,2.04850000e-01
1.66726094e-07,2.04920313e-01
1.66766094e-07,2.04895313e-01
1.66806094e-07,2.04887500e-01
1.66846094e-07,2.04943750e-01
1.66886094e-07,2.04698437e-01
1.66926094e-07,2.04443750e-01
1.66966094e-07,2.04528125e-01
1.67006094e-07,2.04489063e-01
1.67046094e-07,2.04493750e-01
1.67086094e-07,2.04535938e-01
1.67126094e-07,2.04306250e-01
1.67166094e-07,2.04035938e-01
1.67206094e-07,2.04134375e-01
1.67246094e-07,2.04081250e-01
1.67286094e-07,2.04103125e-01
1.67326094e-07,2.04126562e-01
1.67366094e-07,2.03915625e-01
1.67406094e-07,2.03626562e-01
1.67446094e-07,2.03745312e-01
1.67486094e-07,2.03668750e-01
1.67526094e-07,2.03715625e-01
1.67566094e-07,2.03712500e-01
1.67606094e-07,2.03532812e-01
1.67646094e-07,2.03206250e-01
1.67686094e-07,2.03370313e-01
1.67726094e-07,2.03235938e-01
1.67766094e-07,2.03362500e-01
1.67806094e-07,2.03231250e-01
1.67846094e-07,2.03390625e-01
1.67886094e-07,2.03057813e-01
1.67926094e-07,2.02878125e-01
1.67966094e-07,2.02900000e-01
1.68006094e-07,2.02909375e-01
1.68046094e-07,2.02885938e-01
1.68086094e-07,2.02917188e-01
1.68126094e-07,2.02879688e-01
1.68166094e-07,2.02921875e-01
1.68206094e-07,2.02875000e-01
1.68246094e-07,2.02929688e-01
1.68286094e-07,2.02859375e-01
1.68326094e-07,2.02964063e-01
1.68366094e-07,2.02682813e-01
1.68406094e-07,2.02453125e-01
1.68446094e-07,2.02523438e-01
1.68486094e-07,2.02484375e-01
1.68526094e-07,2.02514063e-01
1.68566094e-07,2.02484375e-01
1.68606094e-07,2.02523438e-01
1.68646094e-07,2.02453125e-01
1.68686094e-07,2.02698437e-01
1.68726094e-07,2.02965625e-01
1.68766094e-07,2.02856250e-01
1.68806094e-07,2.02934375e-01
1.68846094e-07,2.02868750e-01
1.68886094e-07,2.02929688e-01
1.68926094e-07,2.02870313e-01
1.68966094e-07,2.02929688e-01
1.69006094e-07,2.02868750e-01
1.69046094e-07,2.02934375e-01
1.69086094e-07,2.02860938e-01
1.69126094e-07,2.02948438e-01
1.69166094e-07,2.02826563e-01
1.69206094e-07,2.03128125e-01
1.69246094e-07,2.03334375e-01
1.69286094e-07,2.03290625e-01
1.69326094e-07,2.03298438e-01
1.69366094e-07,2.03307813e-01
1.69406094e-07,2.03287500e-01
1.69446094e-07,2.03318750e-01
1.69486094e-07,2.03275000e-01
1.69526094e-07,2.03335938e-01
1.69566094e-07,2.03237500e-01
1.69606094e-07,2.03517188e-01
1.69646094e-07,2.03743750e-01
1.69686094e-07,2.03681250e-01
1.69726094e-07,2.03707813e-01
1.69766094e-07,2.03698437e-01
1.69806094e-07,2.03696875e-01
1.69846094e-07,2.03709375e-01
1.69886094e-07,2.03684375e-01
1.69926094e-07,2.03726563e-01
1.69966094e-07,2.03646875e-01
1.70006094e-07,2.03906250e-01
1.70046094e-07,2.04154688e-01
1.70086094e-07,2.04070313e-01
1.70126094e-07,2.04120313e-01
1.70166094e-07,2.04085938e-01
1.70206094e-07,2.04110938e-01
1.70246094e-07,2.04092188e-01
1.70286094e-07,2.04106250e-01
1.70326094e-07,2.04095313e-01
1.70366094e-07,2.04103125e-01
1.70406094e-07,2.04098438e-01
1.70446094e-07,2.04100000e-01
1.70486094e-07,2.04101562e-01
1.70526094e-07,2.04096875e-01
1.70566094e-07,2.04104687e-01
1.70606094e-07,2.04092188e-01
1.70646094e-07,2.04110938e-01
1.70686094e-07,2.04082813e-01
1.70726094e-07,2.04126562e-01
1.70766094e-07,2.04048438e-01
1.70806094e-07,2.04304687e-01
1.70846094e-07,2.04556250e-01
1.70886094e-07,2.04467188e-01
1.70926094e-07,2.04523438e-01
1.70966094e-07,2.04481250e-01
1.71006094e-07,2.04515625e-01
1.71046094e-07,2.04487500e-01
1.71086094e-07,2.04510938e-01
1.71126094e-07,2.04490625e-01
1.71166094e-07,2.04509375e-01
1.71206094e-07,2.04492188e-01
1.71246094e-07,2.04507812e-01
1.71286094e-07,2.04493750e-01
1.71326094e-07,2.04506250e-01
1.71366094e-07,2.04493750e-01
1.71406094e-07,2.04506250e-01
1.71446094e-07,2.04495312e-01
1.71486094e-07,2.04504688e-01
1.71526094e-07,2.04495312e-01
1.71566094e-07,2.04504688e-01
1.71606094e-07,2.04495312e-01
1.71646094e-07,2.04504688e-01
1.71686094e-07,2.04495312e-01
1.71726094e-07,2.04503125e-01
1.71766094e-07,2.04496875e-01
1.71806094e-07,2.04503125e-01
1.71846094e-07,2.04496875e-01
1.71886094e-07,2.04503125e-01
1.71926094e-07,2.04496875e-01
1.71966094e-07,2.04503125e-01
1.72006094e-07,2.04496875e-01
1.72046094e-07,2.04503125e-01
1.72086094e-07,2.04496875e-01
1.72126094e-07,2.04503125e-01
1.72166094e-07,2.04496875e-01
1.72206094e-07,2.04503125e-01
1.72246094e-07,2.04496875e-01
1.72286094e-07,2.04503125e-01
1.72326094e-07,2.04496875e-01
1.72366094e-07,2.04501563e-01
1.72406094e-07,2.04498438e-01
1.72446094e-07,2.04501563e-01
1.72486094e-07,2.04498438e-01
1.72526094e-07,2.04501563e-01
1.72566094e-07,2.04498438e-01
1.72606094e-07,2.04501563e-01
1.72646094e-07,2.04498438e-01
1.72686094e-07,2.04501563e-01
1.72726094e-07,2.04498438e-01
1.72766094e-07,2.04501563e-01
1.72806094e-07,2.04498438e-01
1.72846094e-07,2.04501563e-01
1.72886094e-07,2.04498438e-01
1.72926094e-07,2.04501563e-01
1.72966094e-07,2.04498438e-01
1.73006094e-07,2.04501563e-01
1.73046094e-07,2.04498438e-01
1.73086094e-07,2.04501563e-01
1.73126094e-07,2.04498438e-01
1.73166094e-07,2.04501563e-01
1.73206094e-07,2.04498438e-01
1.73246094e-07,2.04501563e-01
1.73286094e-07,2.04498438e-01
1.73326094e-07,2.04501563e-01
1.73366094e-07,2.04498438e-01
1.73406094e-07,2.04501563e-01
1.73446094e-07,2.04498438e-01
1.73486094e-07,2.04501563e-01
1.73526094e-07,2.04498438e-01
1.73566094e-07,2.04501563e-01
1.73606094e-07,2.04498438e-01
1.73646094e-07,2.04500000e-01
1.73686094e-07,2.04500000e-01
1.73726094e-07,2.04500000e-01
1.73766094e-07,2.04500000e-01
1.73806094e-07,2.04500000e-01
1.73846094e-07,2.04500000e-01
1.73886094e-07,2.04500000e-01
1.73926094e-07,2.04500000e-01
1.73966094e-07,2.04500000e-01
1.74006094e-07,2.04500000e-01
1.74046094e-07,2.04498438e-01
1.74086094e-07,2.04501563e-01
1.74126094e-07,2.04498438e-01
1.74166094e-07,2.04501563e-01
1.74206094e-07,2.04496875e-01
1.74246094e-07,2.04503125e-01
1.74286094e-07,2.04495312e-01
1.74326094e-07,2.04506250e-01
1.74366094e-07,2.04492188e-01
1.74406094e-07,2.04510938e-01
1.74446094e-07,2.04484375e-01
1.74486094e-07,2.04525000e-01
1.74526094e-07,2.04450000e-01
1.74566094e-07,2.04703125e-01
1.74606094e-07,2.04959375e-01
1.74646094e-07,2.04864062e-01
1.74686094e-07,2.04928125e-01
1.74726094e-07,2.04876562e-01
1.74766094e-07,2.04920313e-01
1.74806094e-07,2.04881250e-01
1.74846094e-07,2.04917188e-01
1.74886094e-07,2.04882813e-01
1.74926094e-07,2.04917188e-01
1.74966094e-07,2.04881250e-01
1.75006094e-07,2.04918750e-01
1.75046094e-07,2.04879688e-01
1.75086094e-07,2.04923437e-01
1.75126094e-07,2.04871875e-01
1.75166094e-07,2.04937500e-01
1.75206094e-07,2.04837500e-01
1.75246094e-07,2.05115625e-01
1.75286094e-07,2.05346875e-01
1.75326094e-07,2.05276563e-01
1.75366094e-07,2.05314063e-01
1.75406094e-07,2.05290625e-01
1.75446094e-07,2.05306250e-01
1.75486094e-07,2.05296875e-01
1.75526094e-07,2.05301563e-01
1.75566094e-07,2.05298438e-01
1.75606094e-07,2.05300000e-01
1.75646094e-07,2.05301563e-01
1.75686094e-07,2.05298438e-01
1.75726094e-07,2.05301563e-01
1.75766094e-07,2.05296875e-01
1.75806094e-07,2.05303125e-01
1.75846094e-07,2.05295312e-01
1.75886094e-07,2.05306250e-01
1.75926094e-07,2.05293750e-01
1.75966094e-07,2.05307813e-01
1.76006094e-07,2.05290625e-01
1.76046094e-07,2.05310938e-01
1.76086094e-07,2.05284375e-01
1.76126094e-07,2.05320313e-01
1.76166094e-07,2.05270312e-01
1.76206094e-07,2.05354688e-01
1.76246094e-07,2.05092188e-01
1.76286094e-07,2.04845313e-01
1.76326094e-07,2.04931250e-01
1.76366094e-07,2.04879688e-01
1.76406094e-07,2.04915625e-01
1.76446094e-07,2.04887500e-01
1.76486094e-07,2.04910938e-01
1.76526094e-07,2.04890625e-01
1.76566094e-07,2.04907813e-01
1.76606094e-07,2.04892188e-01
1.76646094e-07,2.04906250e-01
1.76686094e-07,2.04893750e-01
1.76726094e-07,2.04906250e-01
1.76766094e-07,2.04895313e-01
1.76806094e-07,2.04904688e-01
1.76846094e-07,2.04895313e-01
1.76886094e-07,2.04904688e-01
1.76926094e-07,2.04895313e-01
1.76966094e-07,2.04904688e-01
1.77006094e-07,2.04896875e-01
1.77046094e-07,2.04903125e-01
1.77086094e-07,2.04896875e-01
1.77126094e-07,2.04903125e-01
1.77166094e-07,2.04896875e-01
1.77206094e-07,2.04903125e-01
1.77246094e-07,2.04896875e-01
1.77286094e-07,2.04903125e-01
1.77326094e-07,2.04896875e-01
1.77366094e-07,2.04903125e-01
1.77406094e-07,2.04896875e-01
1.77446094e-07,2.04903125e-01
1.77486094e-07,2.04895313e-01
1.77526094e-07,2.04904688e-01
1.77566094e-07,2.04895313e-01
1.77606094e-07,2.04904688e-01
1.77646094e-07,2.04895313e-01
1.77686094e-07,2.04906250e-01
1.77726094e-07,2.04893750e-01
1.77766094e-07,2.04907813e-01
1.77806094e-07,2.04889062e-01
1.77846094e-07,2.04912500e-01
1.77886094e-07,2.04882813e-01
1.77926094e-07,2.04926563e-01
1.77966094e-07,2.04848438e-01
1.78006094e-07,2.05104687e-01
1.78046094e-07,2.05357813e-01
1.78086094e-07,2.05265625e-01
1.78126094e-07,2.05325000e-01
1.78166094e-07,2.05279688e-01
1.78206094e-07,2.05318750e-01
1.78246094e-07,2.05282813e-01
1.78286094e-07,2.05317187e-01
1.78326094e-07,2.05282813e-01
1.78366094e-07,2.05317187e-01
1.78406094e-07,2.05281250e-01
1.78446094e-07,2.05321875e-01
1.78486094e-07,2.05273438e-01
1.78526094e-07,2.05335938e-01
1.78566094e-07,2.05240625e-01
1.78606094e-07,2.05512500e-01
1.78646094e-07,2.05750000e-01
1.78686094e-07,2.05675000e-01
1.78726094e-07,2.05717188e-01
1.78766094e-07,2.05689063e-01
1.78806094e-07,2.05709375e-01
1.78846094e-07,2.05693750e-01
1.78886094e-07,2.05704688e-01
1.78926094e-07,2.05695313e-01
1.78966094e-07,2.05703125e-01
1.79006094e-07,2.05696875e-01
1.79046094e-07,2.05701563e-01
1.79086094e-07,2.05698437e-01
1.79126094e-07,2.05700000e-01
1.79166094e-07,2.05700000e-01
1.79206094e-07,2.05700000e-01
1.79246094e-07,2.05701563e-01
1.79286094e-07,2.05698437e-01
1.79326094e-07,2.05701563e-01
1.79366094e-07,2.05696875e-01
1.79406094e-07,2.05704688e-01
1.79446094e-07,2.05693750e-01
1.79486094e-07,2.05707813e-01
1.79526094e-07,2.05689063e-01
1.79566094e-07,2.05715625e-01
1.79606094e-07,2.05675000e-01
1.79646094e-07,2.05750000e-01
1.79686094e-07,2.05498438e-01
1.79726094e-07,2.05239063e-01
1.79766094e-07,2.05337500e-01
1.79806094e-07,2.05271875e-01
1.79846094e-07,2.05325000e-01
1.79886094e-07,2.05278125e-01
1.79926094e-07,2.05321875e-01
1.79966094e-07,2.05278125e-01
1.80006094e-07,2.05321875e-01
1.80046094e-07,2.05275000e-01
1.80086094e-07,2.05329687e-01
1.80126094e-07,2.05260938e-01
1.80166094e-07,2.05364062e-01
1.80206094e-07,2.05082813e-01
1.80246094e-07,2.04854688e-01
1.80286094e-07,2.04921875e-01
1.80326094e-07,2.04887500e-01
1.80366094e-07,2.04906250e-01
1.80406094e-07,2.04896875e-01
1.80446094e-07,2.04898438e-01
1.80486094e-07,2.04904688e-01
1.80526094e-07,2.04892188e-01
1.80566094e-07,2.04914062e-01
1.80606094e-07,2.04876562e-01
1.80646094e-07,2.04950000e-01
1.80686094e-07,2.04696875e-01
1.80726094e-07,2.04440625e-01
1.80766094e-07,2.04535938e-01
1.80806094e-07,2.04475000e-01
1.80846094e-07,2.04520313e-01
1.80886094e-07,2.04482812e-01
1.80926094e-07,2.04515625e-01
1.80966094e-07,2.04485937e-01
1.81006094e-07,2.04512500e-01
1.81046094e-07,2.04487500e-01
1.81086094e-07,2.04510938e-01
1.81126094e-07,2.04489063e-01
1.81166094e-07,2.04510938e-01
1.81206094e-07,2.04490625e-01
1.81246094e-07,2.04509375e-01
1.81286094e-07,2.04490625e-01
1.81326094e-07,2.04509375e-01
1.81366094e-07,2.04490625e-01
1.81406094e-07,2.04509375e-01
1.81446094e-07,2.04490625e-01
1.81486094e-07,2.04509375e-01
1.81526094e-07,2.04490625e-01
1.81566094e-07,2.04509375e-01
1.81606094e-07,2.04490625e-01
1.81646094e-07,2.04509375e-01
1.81686094e-07,2.04490625e-01
1.81726094e-07,2.04510938e-01
1.81766094e-07,2.04489063e-01
1.81806094e-07,2.04510938e-01
1.81846094e-07,2.04489063e-01
1.81886094e-07,2.04512500e-01
1.81926094e-07,2.04487500e-01
1.81966094e-07,2.04514063e-01
1.82006094e-07,2.04484375e-01
1.82046094e-07,2.04517188e-01
1.82086094e-07,2.04481250e-01
1.82126094e-07,2.04521875e-01
1.82166094e-07,2.04473438e-01
1.82206094e-07,2.04537500e-01
1.82246094e-07,2.04437500e-01
1.82286094e-07,2.04715625e-01
1.82326094e-07,2.04946875e-01
1.82366094e-07,2.04878125e-01
1.82406094e-07,2.04912500e-01
1.82446094e-07,2.04892188e-01
1.82486094e-07,2.04904688e-01
1.82526094e-07,2.04898438e-01
1.82566094e-07,2.04900000e-01
1.82606094e-07,2.04901563e-01
1.82646094e-07,2.04896875e-01
1.82686094e-07,2.04904688e-01
1.82726094e-07,2.04893750e-01
1.82766094e-07,2.04909375e-01
1.82806094e-07,2.04889062e-01
1.82846094e-07,2.04915625e-01
1.82886094e-07,2.04879688e-01
1.82926094e-07,2.04929688e-01
1.82966094e-07,2.04843750e-01
1.83006094e-07,2.05109375e-01
1.83046094e-07,2.05353125e-01
1.83086094e-07,2.05270312e-01
1.83126094e-07,2.05318750e-01
1.83166094e-07,2.05285938e-01
1.83206094e-07,2.05310938e-01
1.83246094e-07,2.05292188e-01
1.83286094e-07,2.05306250e-01
1.83326094e-07,2.05295312e-01
1.83366094e-07,2.05304687e-01
1.83406094e-07,2.05296875e-01
1.83446094e-07,2.05301563e-01
1.83486094e-07,2.05298438e-01
1.83526094e-07,2.05300000e-01
1.83566094e-07,2.05300000e-01
1.83606094e-07,2.05298438e-01
1.83646094e-07,2.05303125e-01
1.83686094e-07,2.05296875e-01
1.83726094e-07,2.05304687e-01
1.83766094e-07,2.05293750e-01
1.83806094e-07,2.05309375e-01
1.83846094e-07,2.05287500e-01
1.83886094e-07,2.05317187e-01
1.83926094e-07,2.05273438e-01
1.83966094e-07,2.05351563e-01
1.84006094e-07,2.05095313e-01
1.84046094e-07,2.04843750e-01
1.84086094e-07,2.04932813e-01
1.84126094e-07,2.04876562e-01
1.84166094e-07,2.04918750e-01
1.84206094e-07,2.04884375e-01
1.84246094e-07,2.04912500e-01
1.84286094e-07,2.04889062e-01
1.84326094e-07,2.04910938e-01
1.84366094e-07,2.04890625e-01
1.84406094e-07,2.04909375e-01
1.84446094e-07,2.04892188e-01
1.84486094e-07,2.04907813e-01
1.84526094e-07,2.04892188e-01
1.84566094e-07,2.04907813e-01
1.84606094e-07,2.04893750e-01
1.84646094e-07,2.04906250e-01
1.84686094e-07,2.04893750e-01
1.84726094e-07,2.04906250e-01
1.84766094e-07,2.04893750e-01
1.84806094e-07,2.04906250e-01
1.84846094e-07,2.04893750e-01
1.84886094e-07,2.04906250e-01
1.84926094e-07,2.04893750e-01
1.84966094e-07,2.04907813e-01
