Model,MSO66B
1.85636250e-07,1.91348437e-01
1.85676250e-07,1.91100000e-01
1.85716250e-07,1.90839063e-01
1.85756250e-07,1.90937500e-01
1.85796250e-07,1.90870313e-01
1.85836250e-07,1.90925000e-01
1.85876250e-07,1.90876563e-01
1.85916250e-07,1.90923438e-01
1.85956250e-07,1.90875000e-01
1.85996250e-07,1.90928125e-01
1.86036250e-07,1.90862500e-01
1.86076250e-07,1.90960938e-01
1.86116250e-07,1.90685938e-01
1.86156250e-07,1.90451563e-01
1.86196250e-07,1.90525000e-01
1.86236250e-07,1.90482813e-01
1.86276250e-07,1.90512500e-01
1.86316250e-07,1.90490625e-01
1.86356250e-07,1.90507813e-01
1.86396250e-07,1.90493750e-01
1.86436250e-07,1.90506250e-01
1.86476250e-07,1.90495313e-01
1.86516250e-07,1.90504688e-01
1.86556250e-07,1.90495313e-01
1.86596250e-07,1.90504688e-01
1.86636250e-07,1.90495313e-01
1.86676250e-07,1.90504688e-01
1.86716250e-07,1.90495313e-01
1.86756250e-07,1.90504688e-01
1.86796250e-07,1.90495313e-01
1.86836250e-07,1.90504688e-01
1.86876250e-07,1.90495313e-01
1.86916250e-07,1.90504688e-01
1.86956250e-07,1.90495313e-01
1.86996250e-07,1.90504688e-01
1.87036250e-07,1.90495313e-01
1.87076250e-07,1.90504688e-01
1.87116250e-07,1.90495313e-01
1.87156250e-07,1.90506250e-01
1.87196250e-07,1.90493750e-01
1.87236250e-07,1.90506250e-01
1.87276250e-07,1.90493750e-01
1.87316250e-07,1.90507813e-01
1.87356250e-07,1.90492188e-01
1.87396250e-07,1.90509375e-01
1.87436250e-07,1.90489063e-01
1.87476250e-07,1.90512500e-01
1.87516250e-07,1.90485938e-01
1.87556250e-07,1.90517188e-01
1.87596250e-07,1.90478125e-01
1.87636250e-07,1.90532813e-01
1.87676250e-07,1.90442187e-01
1.87716250e-07,1.90710938e-01
1.87756250e-07,1.90951563e-01
1.87796250e-07,1.90873438e-01
1.87836250e-07,1.90917188e-01
1.87876250e-07,1.90887500e-01
1.87916250e-07,1.90907812e-01
1.87956250e-07,1.90893750e-01
1.87996250e-07,1.90903125e-01
1.88036250e-07,1.90898438e-01
1.88076250e-07,1.90900000e-01
1.88116250e-07,1.90901563e-01
1.88156250e-07,1.90895312e-01
1.88196250e-07,1.90907812e-01
1.88236250e-07,1.90885938e-01
1.88276250e-07,1.90923438e-01
1.88316250e-07,1.90851563e-01
1.88356250e-07,1.91101563e-01
1.88396250e-07,1.91359375e-01
1.88436250e-07,1.91264062e-01
1.88476250e-07,1.91326563e-01
1.88516250e-07,1.91279688e-01
1.88556250e-07,1.91317188e-01
1.88596250e-07,1.91284375e-01
1.88636250e-07,1.91314062e-01
1.88676250e-07,1.91287500e-01
1.88716250e-07,1.91312500e-01
1.88756250e-07,1.91289062e-01
1.88796250e-07,1.91310938e-01
1.88836250e-07,1.91289062e-01
1.88876250e-07,1.91309375e-01
1.88916250e-07,1.91290625e-01
1.88956250e-07,1.91309375e-01
1.88996250e-07,1.91290625e-01
1.89036250e-07,1.91307813e-01
1.89076250e-07,1.91292188e-01
1.89116250e-07,1.91307813e-01
1.89156250e-07,1.91292188e-01
1.89196250e-07,1.91307813e-01
1.89236250e-07,1.91292188e-01
1.89276250e-07,1.91307813e-01
1.89316250e-07,1.91292188e-01
1.89356250e-07,1.91307813e-01
1.89396250e-07,1.91292188e-01
1.89436250e-07,1.91307813e-01
1.89476250e-07,1.91292188e-01
1.89516250e-07,1.91307813e-01
1.89556250e-07,1.91292188e-01
1.89596250e-07,1.91307813e-01
1.89636250e-07,1.91292188e-01
1.89676250e-07,1.91307813e-01
1.89716250e-07,1.91292188e-01
1.89756250e-07,1.91307813e-01
1.89796250e-07,1.91292188e-01
1.89836250e-07,1.91307813e-01
1.89876250e-07,1.91292188e-01
1.89916250e-07,1.91307813e-01
1.89956250e-07,1.91292188e-01
1.89996250e-07,1.91307813e-01
1.90036250e-07,1.91292188e-01
1.90076250e-07,1.91307813e-01
1.90116250e-07,1.91292188e-01
1.90156250e-07,1.91307813e-01
1.90196250e-07,1.91292188e-01
1.90236250e-07,1.91309375e-01
1.90276250e-07,1.91290625e-01
1.90316250e-07,1.91309375e-01
1.90356250e-07,1.91290625e-01
1.90396250e-07,1.91309375e-01
1.90436250e-07,1.91289062e-01
1.90476250e-07,1.91310938e-01
1.90516250e-07,1.91289062e-01
1.90556250e-07,1.91312500e-01
1.90596250e-07,1.91287500e-01
1.90636250e-07,1.91314062e-01
1.90676250e-07,1.91284375e-01
1.90716250e-07,1.91318750e-01
1.90756250e-07,1.91278125e-01
1.90796250e-07,1.91326563e-01
1.90836250e-07,1.91264062e-01
1.90876250e-07,1.91360937e-01
1.90916250e-07,1.91085937e-01
1.90956250e-07,1.90851563e-01
1.90996250e-07,1.90923438e-01
1.91036250e-07,1.90885938e-01
1.91076250e-07,1.90909375e-01
1.91116250e-07,1.90893750e-01
1.91156250e-07,1.90903125e-01
1.91196250e-07,1.90898438e-01
1.91236250e-07,1.90900000e-01
1.91276250e-07,1.90900000e-01
1.91316250e-07,1.90898438e-01
1.91356250e-07,1.90901563e-01
1.91396250e-07,1.90896875e-01
1.91436250e-07,1.90903125e-01
1.91476250e-07,1.90895312e-01
1.91516250e-07,1.90906250e-01
1.91556250e-07,1.90893750e-01
1.91596250e-07,1.90907812e-01
1.91636250e-07,1.90890625e-01
1.91676250e-07,1.90909375e-01
1.91716250e-07,1.90887500e-01
1.91756250e-07,1.90914063e-01
1.91796250e-07,1.90882812e-01
1.91836250e-07,1.90923438e-01
1.91876250e-07,1.90867188e-01
1.91916250e-07,1.90957813e-01
1.91956250e-07,1.90689063e-01
1.91996250e-07,1.90450000e-01
1.92036250e-07,1.90526562e-01
1.92076250e-07,1.90482813e-01
1.92116250e-07,1.90510938e-01
1.92156250e-07,1.90492188e-01
1.92196250e-07,1.90504688e-01
1.92236250e-07,1.90496875e-01
1.92276250e-07,1.90501562e-01
1.92316250e-07,1.90500000e-01
1.92356250e-07,1.90498438e-01
1.92396250e-07,1.90503125e-01
1.92436250e-07,1.90493750e-01
1.92476250e-07,1.90507813e-01
1.92516250e-07,1.90487500e-01
1.92556250e-07,1.90517188e-01
1.92596250e-07,1.90473438e-01
1.92636250e-07,1.90553125e-01
1.92676250e-07,1.90293750e-01
1.92716250e-07,1.90043750e-01
1.92756250e-07,1.90132812e-01
1.92796250e-07,1.90078125e-01
1.92836250e-07,1.90117188e-01
1.92876250e-07,1.90085937e-01
1.92916250e-07,1.90112500e-01
1.92956250e-07,1.90090625e-01
1.92996250e-07,1.90109375e-01
1.93036250e-07,1.90092188e-01
1.93076250e-07,1.90106250e-01
1.93116250e-07,1.90093750e-01
1.93156250e-07,1.90104688e-01
1.93196250e-07,1.90095313e-01
1.93236250e-07,1.90104688e-01
1.93276250e-07,1.90096875e-01
1.93316250e-07,1.90103125e-01
1.93356250e-07,1.90098437e-01
1.93396250e-07,1.90101563e-01
1.93436250e-07,1.90098437e-01
1.93476250e-07,1.90100000e-01
1.93516250e-07,1.90100000e-01
1.93556250e-07,1.90098437e-01
1.93596250e-07,1.90103125e-01
1.93636250e-07,1.90096875e-01
1.93676250e-07,1.90104688e-01
1.93716250e-07,1.90092188e-01
1.93756250e-07,1.90110938e-01
1.93796250e-07,1.90084375e-01
1.93836250e-07,1.90125000e-01
1.93876250e-07,1.90050000e-01
1.93916250e-07,1.90303125e-01
1.93956250e-07,1.90557813e-01
1.93996250e-07,1.90465625e-01
1.94036250e-07,1.90525000e-01
1.94076250e-07,1.90479687e-01
1.94116250e-07,1.90517188e-01
1.94156250e-07,1.90485938e-01
1.94196250e-07,1.90514062e-01
1.94236250e-07,1.90487500e-01
1.94276250e-07,1.90510938e-01
1.94316250e-07,1.90489063e-01
1.94356250e-07,1.90509375e-01
1.94396250e-07,1.90490625e-01
1.94436250e-07,1.90509375e-01
1.94476250e-07,1.90490625e-01
1.94516250e-07,1.90507813e-01
1.94556250e-07,1.90492188e-01
1.94596250e-07,1.90507813e-01
1.94636250e-07,1.90492188e-01
1.94676250e-07,1.90507813e-01
1.94716250e-07,1.90492188e-01
1.94756250e-07,1.90507813e-01
1.94796250e-07,1.90492188e-01
1.94836250e-07,1.90507813e-01
1.94876250e-07,1.90492188e-01
1.94916250e-07,1.90507813e-01
1.94956250e-07,1.90492188e-01
1.94996250e-07,1.90507813e-01
1.95036250e-07,1.90492188e-01
1.95076250e-07,1.90507813e-01
1.95116250e-07,1.90492188e-01
1.95156250e-07,1.90507813e-01
1.95196250e-07,1.90492188e-01
1.95236250e-07,1.90507813e-01
1.95276250e-07,1.90492188e-01
1.95316250e-07,1.90507813e-01
1.95356250e-07,1.90492188e-01
1.95396250e-07,1.90507813e-01
1.95436250e-07,1.90490625e-01
1.95476250e-07,1.90509375e-01
1.95516250e-07,1.90490625e-01
1.95556250e-07,1.90510938e-01
1.95596250e-07,1.90489063e-01
1.95636250e-07,1.90512500e-01
1.95676250e-07,1.90487500e-01
1.95716250e-07,1.90514062e-01
1.95756250e-07,1.90482813e-01
1.95796250e-07,1.90520313e-01
1.95836250e-07,1.90475000e-01
1.95876250e-07,1.90534375e-01
1.95916250e-07,1.90440625e-01
1.95956250e-07,1.90712500e-01
1.95996250e-07,1.90948438e-01
1.96036250e-07,1.90875000e-01
1.96076250e-07,1.90915625e-01
1.96116250e-07,1.90890625e-01
1.96156250e-07,1.90906250e-01
1.96196250e-07,1.90896875e-01
1.96236250e-07,1.90900000e-01
1.96276250e-07,1.90901563e-01
1.96316250e-07,1.90895312e-01
1.96356250e-07,1.90907812e-01
1.96396250e-07,1.90885938e-01
1.96436250e-07,1.90923438e-01
1.96476250e-07,1.90851563e-01
1.96516250e-07,1.91101563e-01
1.96556250e-07,1.91360937e-01
1.96596250e-07,1.91262500e-01
1.96636250e-07,1.91328125e-01
1.96676250e-07,1.91276562e-01
1.96716250e-07,1.91320313e-01
1.96756250e-07,1.91281250e-01
1.96796250e-07,1.91318750e-01
1.96836250e-07,1.91281250e-01
1.96876250e-07,1.91318750e-01
1.96916250e-07,1.91279688e-01
1.96956250e-07,1.91321875e-01
1.96996250e-07,1.91273438e-01
1.97036250e-07,1.91335937e-01
1.97076250e-07,1.91239063e-01
1.97116250e-07,1.91512500e-01
1.97156250e-07,1.91750000e-01
1.97196250e-07,1.91673438e-01
1.97236250e-07,1.91717187e-01
1.97276250e-07,1.91687500e-01
1.97316250e-07,1.91709375e-01
1.97356250e-07,1.91692187e-01
1.97396250e-07,1.91706250e-01
1.97436250e-07,1.91695313e-01
1.97476250e-07,1.91704687e-01
1.97516250e-07,1.91695313e-01
1.97556250e-07,1.91703125e-01
1.97596250e-07,1.91696875e-01
1.97636250e-07,1.91703125e-01
1.97676250e-07,1.91696875e-01
1.97716250e-07,1.91703125e-01
1.97756250e-07,1.91696875e-01
1.97796250e-07,1.91703125e-01
1.97836250e-07,1.91696875e-01
1.97876250e-07,1.91703125e-01
1.97916250e-07,1.91698438e-01
1.97956250e-07,1.91701563e-01
1.97996250e-07,1.91698438e-01
1.98036250e-07,1.91703125e-01
1.98076250e-07,1.91696875e-01
1.98116250e-07,1.91703125e-01
1.98156250e-07,1.91696875e-01
1.98196250e-07,1.91703125e-01
1.98236250e-07,1.91696875e-01
1.98276250e-07,1.91703125e-01
1.98316250e-07,1.91696875e-01
1.98356250e-07,1.91704687e-01
1.98396250e-07,1.91695313e-01
1.98436250e-07,1.91704687e-01
1.98476250e-07,1.91693750e-01
1.98516250e-07,1.91707813e-01
1.98556250e-07,1.91692187e-01
1.98596250e-07,1.91710938e-01
1.98636250e-07,1.91685938e-01
1.98676250e-07,1.91718750e-01
1.98716250e-07,1.91671875e-01
1.98756250e-07,1.91753125e-01
1.98796250e-07,1.91493750e-01
1.98836250e-07,1.91243750e-01
1.98876250e-07,1.91332813e-01
1.98916250e-07,1.91276562e-01
1.98956250e-07,1.91318750e-01
1.98996250e-07,1.91284375e-01
1.99036250e-07,1.91314062e-01
1.99076250e-07,1.91287500e-01
1.99116250e-07,1.91310938e-01
1.99156250e-07,1.91289062e-01
1.99196250e-07,1.91310938e-01
1.99236250e-07,1.91289062e-01
1.99276250e-07,1.91309375e-01
1.99316250e-07,1.91290625e-01
1.99356250e-07,1.91309375e-01
1.99396250e-07,1.91290625e-01
1.99436250e-07,1.91309375e-01
1.99476250e-07,1.91290625e-01
1.99516250e-07,1.91310938e-01
1.99556250e-07,1.91289062e-01
1.99596250e-07,1.91310938e-01
1.99636250e-07,1.91287500e-01
1.99676250e-07,1.91312500e-01
1.99716250e-07,1.91285938e-01
1.99756250e-07,1.91315625e-01
1.99796250e-07,1.91282813e-01
1.99836250e-07,1.91320313e-01
1.99876250e-07,1.91273438e-01
1.99916250e-07,1.91335937e-01
1.99956250e-07,1.91239063e-01
1.99996250e-07,1.91514062e-01
2.00036250e-07,1.91748438e-01
2.00076250e-07,1.91676563e-01
2.00116250e-07,1.91714063e-01
2.00156250e-07,1.91692187e-01
2.00196250e-07,1.91704687e-01
2.00236250e-07,1.91698438e-01
2.00276250e-07,1.91700000e-01
2.00316250e-07,1.91703125e-01
2.00356250e-07,1.91693750e-01
2.00396250e-07,1.91709375e-01
2.00436250e-07,1.91684375e-01
2.00476250e-07,1.91725000e-01
2.00516250e-07,1.91650000e-01
2.00556250e-07,1.91903125e-01
2.00596250e-07,1.92157812e-01
2.00636250e-07,1.92065625e-01
2.00676250e-07,1.92125000e-01
2.00716250e-07,1.92079688e-01
2.00756250e-07,1.92117188e-01
2.00796250e-07,1.92084375e-01
2.00836250e-07,1.92114063e-01
2.00876250e-07,1.92085937e-01
2.00916250e-07,1.92114063e-01
2.00956250e-07,1.92085937e-01
2.00996250e-07,1.92115625e-01
2.01036250e-07,1.92082813e-01
2.01076250e-07,1.92121875e-01
2.01116250e-07,1.92068750e-01
2.01156250e-07,1.92154688e-01
2.01196250e-07,1.91892188e-01
2.01236250e-07,1.91643750e-01
2.01276250e-07,1.91732813e-01
2.01316250e-07,1.91675000e-01
2.01356250e-07,1.91721875e-01
2.01396250e-07,1.91679688e-01
2.01436250e-07,1.91720313e-01
2.01476250e-07,1.91678125e-01
2.01516250e-07,1.91726563e-01
2.01556250e-07,1.91664063e-01
2.01596250e-07,1.91760938e-01
2.01636250e-07,1.91485938e-01
2.01676250e-07,1.91251562e-01
2.01716250e-07,1.91323437e-01
2.01756250e-07,1.91285938e-01
2.01796250e-07,1.91307813e-01
2.01836250e-07,1.91296875e-01
2.01876250e-07,1.91298438e-01
2.01916250e-07,1.91307813e-01
2.01956250e-07,1.91282813e-01
2.01996250e-07,1.91343750e-01
2.02036250e-07,1.91103125e-01
2.02076250e-07,1.90834375e-01
2.02116250e-07,1.90942187e-01
2.02156250e-07,1.90867188e-01
2.02196250e-07,1.90929688e-01
2.02236250e-07,1.90871875e-01
2.02276250e-07,1.90928125e-01
2.02316250e-07,1.90871875e-01
2.02356250e-07,1.90932812e-01
2.02396250e-07,1.90859375e-01
2.02436250e-07,1.90965625e-01
2.02476250e-07,1.90682813e-01
2.02516250e-07,1.90454687e-01
2.02556250e-07,1.90521875e-01
2.02596250e-07,1.90487500e-01
2.02636250e-07,1.90507813e-01
2.02676250e-07,1.90495313e-01
2.02716250e-07,1.90503125e-01
2.02756250e-07,1.90498438e-01
2.02796250e-07,1.90501562e-01
2.02836250e-07,1.90500000e-01
2.02876250e-07,1.90500000e-01
2.02916250e-07,1.90500000e-01
2.02956250e-07,1.90498438e-01
2.02996250e-07,1.90501562e-01
2.03036250e-07,1.90498438e-01
2.03076250e-07,1.90501562e-01
2.03116250e-07,1.90498438e-01
2.03156250e-07,1.90501562e-01
2.03196250e-07,1.90496875e-01
2.03236250e-07,1.90503125e-01
2.03276250e-07,1.90496875e-01
2.03316250e-07,1.90503125e-01
2.03356250e-07,1.90496875e-01
2.03396250e-07,1.90503125e-01
2.03436250e-07,1.90496875e-01
2.03476250e-07,1.90504688e-01
2.03516250e-07,1.90495313e-01
2.03556250e-07,1.90504688e-01
2.03596250e-07,1.90493750e-01
2.03636250e-07,1.90506250e-01
2.03676250e-07,1.90492188e-01
2.03716250e-07,1.90509375e-01
2.03756250e-07,1.90489063e-01
2.03796250e-07,1.90514062e-01
2.03836250e-07,1.90481250e-01
2.03876250e-07,1.90528125e-01
2.03916250e-07,1.90446875e-01
2.03956250e-07,1.90706250e-01
2.03996250e-07,1.90956250e-01
2.04036250e-07,1.90867188e-01
2.04076250e-07,1.90923438e-01
2.04116250e-07,1.90881250e-01
2.04156250e-07,1.90915625e-01
2.04196250e-07,1.90885938e-01
2.04236250e-07,1.90912500e-01
2.04276250e-07,1.90889063e-01
2.04316250e-07,1.90910938e-01
2.04356250e-07,1.90889063e-01
2.04396250e-07,1.90910938e-01
2.04436250e-07,1.90889063e-01
2.04476250e-07,1.90910938e-01
2.04516250e-07,1.90887500e-01
2.04556250e-07,1.90914063e-01
2.04596250e-07,1.90884375e-01
2.04636250e-07,1.90918750e-01
2.04676250e-07,1.90876563e-01
2.04716250e-07,1.90932812e-01
2.04756250e-07,1.90842188e-01
2.04796250e-07,1.91110937e-01
2.04836250e-07,1.91351563e-01
2.04876250e-07,1.91271875e-01
2.04916250e-07,1.91318750e-01
2.04956250e-07,1.91285938e-01
2.04996250e-07,1.91310938e-01
2.05036250e-07,1.91290625e-01
2.05076250e-07,1.91307813e-01
2.05116250e-07,1.91293750e-01
2.05156250e-07,1.91306250e-01
2.05196250e-07,1.91293750e-01
2.05236250e-07,1.91304688e-01
2.05276250e-07,1.91295313e-01
2.05316250e-07,1.91304688e-01
2.05356250e-07,1.91295313e-01
2.05396250e-07,1.91303125e-01
2.05436250e-07,1.91296875e-01
2.05476250e-07,1.91303125e-01
2.05516250e-07,1.91296875e-01
2.05556250e-07,1.91303125e-01
2.05596250e-07,1.91296875e-01
2.05636250e-07,1.91303125e-01
2.05676250e-07,1.91296875e-01
2.05716250e-07,1.91303125e-01
2.05756250e-07,1.91296875e-01
2.05796250e-07,1.91303125e-01
2.05836250e-07,1.91296875e-01
2.05876250e-07,1.91303125e-01
2.05916250e-07,1.91296875e-01
2.05956250e-07,1.91303125e-01
2.05996250e-07,1.91296875e-01
2.06036250e-07,1.91303125e-01
2.06076250e-07,1.91296875e-01
2.06116250e-07,1.91303125e-01
2.06156250e-07,1.91296875e-01
2.06196250e-07,1.91303125e-01
2.06236250e-07,1.91295313e-01
2.06276250e-07,1.91304688e-01
2.06316250e-07,1.91295313e-01
2.06356250e-07,1.91304688e-01
2.06396250e-07,1.91293750e-01
2.06436250e-07,1.91306250e-01
2.06476250e-07,1.91292188e-01
2.06516250e-07,1.91309375e-01
2.06556250e-07,1.91287500e-01
2.06596250e-07,1.91317188e-01
2.06636250e-07,1.91273438e-01
2.06676250e-07,1.91351563e-01
2.06716250e-07,1.91096875e-01
2.06756250e-07,1.90840625e-01
2.06796250e-07,1.90935938e-01
2.06836250e-07,1.90871875e-01
2.06876250e-07,1.90925000e-01
2.06916250e-07,1.90876563e-01
2.06956250e-07,1.90923438e-01
2.06996250e-07,1.90875000e-01
2.07036250e-07,1.90928125e-01
2.07076250e-07,1.90862500e-01
2.07116250e-07,1.90962500e-01
2.07156250e-07,1.90684375e-01
2.07196250e-07,1.90453125e-01
2.07236250e-07,1.90523438e-01
2.07276250e-07,1.90487500e-01
2.07316250e-07,1.90506250e-01
2.07356250e-07,1.90496875e-01
2.07396250e-07,1.90498438e-01
2.07436250e-07,1.90507813e-01
2.07476250e-07,1.90481250e-01
2.07516250e-07,1.90543750e-01
2.07556250e-07,1.90303125e-01
2.07596250e-07,1.90034375e-01
2.07636250e-07,1.90142188e-01
2.07676250e-07,1.90065625e-01
2.07716250e-07,1.90129688e-01
2.07756250e-07,1.90071875e-01
2.07796250e-07,1.90128125e-01
2.07836250e-07,1.90070313e-01
2.07876250e-07,1.90134375e-01
2.07916250e-07,1.90057813e-01
2.07956250e-07,1.90167188e-01
2.07996250e-07,1.89879688e-01
2.08036250e-07,1.89657812e-01
2.08076250e-07,1.89718750e-01
2.08116250e-07,1.89690625e-01
2.08156250e-07,1.89704687e-01
2.08196250e-07,1.89700000e-01
2.08236250e-07,1.89698438e-01
2.08276250e-07,1.89704687e-01
2.08316250e-07,1.89693750e-01
2.08356250e-07,1.89709375e-01
2.08396250e-07,1.89687500e-01
2.08436250e-07,1.89718750e-01
2.08476250e-07,1.89671875e-01
2.08516250e-07,1.89754688e-01
2.08556250e-07,1.89492188e-01
2.08596250e-07,1.89245313e-01
2.08636250e-07,1.89331250e-01
2.08676250e-07,1.89278125e-01
2.08716250e-07,1.89315625e-01
2.08756250e-07,1.89287500e-01
2.08796250e-07,1.89310937e-01
2.08836250e-07,1.89290625e-01
2.08876250e-07,1.89307813e-01
2.08916250e-07,1.89292188e-01
2.08956250e-07,1.89306250e-01
2.08996250e-07,1.89293750e-01
2.09036250e-07,1.89304688e-01
2.09076250e-07,1.89295313e-01
2.09116250e-07,1.89304688e-01
2.09156250e-07,1.89296875e-01
2.09196250e-07,1.89303125e-01
2.09236250e-07,1.89296875e-01
2.09276250e-07,1.89303125e-01
2.09316250e-07,1.89296875e-01
2.09356250e-07,1.89301563e-01
2.09396250e-07,1.89298437e-01
2.09436250e-07,1.89301563e-01
2.09476250e-07,1.89298437e-01
2.09516250e-07,1.89301563e-01
2.09556250e-07,1.89298437e-01
2.09596250e-07,1.89300000e-01
2.09636250e-07,1.89300000e-01
2.09676250e-07,1.89300000e-01
2.09716250e-07,1.89300000e-01
2.09756250e-07,1.89300000e-01
2.09796250e-07,1.89301563e-01
2.09836250e-07,1.89298437e-01
2.09876250e-07,1.89301563e-01
2.09916250e-07,1.89296875e-01
2.09956250e-07,1.89303125e-01
2.09996250e-07,1.89295313e-01
2.10036250e-07,1.89306250e-01
2.10076250e-07,1.89292188e-01
2.10116250e-07,1.89310937e-01
2.10156250e-07,1.89284375e-01
2.10196250e-07,1.89325000e-01
2.10236250e-07,1.89250000e-01
2.10276250e-07,1.89503125e-01
2.10316250e-07,1.89759375e-01
2.10356250e-07,1.89664063e-01
2.10396250e-07,1.89726563e-01
2.10436250e-07,1.89678125e-01
2.10476250e-07,1.89718750e-01
2.10516250e-07,1.89682813e-01
2.10556250e-07,1.89717187e-01
2.10596250e-07,1.89682813e-01
2.10636250e-07,1.89717187e-01
2.10676250e-07,1.89681250e-01
2.10716250e-07,1.89721875e-01
2.10756250e-07,1.89675000e-01
2.10796250e-07,1.89734375e-01
2.10836250e-07,1.89640625e-01
2.10876250e-07,1.89912500e-01
2.10916250e-07,1.90151563e-01
2.10956250e-07,1.90071875e-01
2.10996250e-07,1.90118750e-01
2.11036250e-07,1.90085937e-01
2.11076250e-07,1.90110938e-01
2.11116250e-07,1.90090625e-01
2.11156250e-07,1.90109375e-01
2.11196250e-07,1.90092188e-01
2.11236250e-07,1.90107813e-01
2.11276250e-07,1.90092188e-01
2.11316250e-07,1.90107813e-01
2.11356250e-07,1.90092188e-01
2.11396250e-07,1.90107813e-01
2.11436250e-07,1.90090625e-01
2.11476250e-07,1.90109375e-01
2.11516250e-07,1.90089063e-01
2.11556250e-07,1.90114063e-01
2.11596250e-07,1.90082813e-01
2.11636250e-07,1.90121875e-01
2.11676250e-07,1.90068750e-01
2.11716250e-07,1.90156250e-01
2.11756250e-07,1.89890625e-01
2.11796250e-07,1.89646875e-01
2.11836250e-07,1.89728125e-01
2.11876250e-07,1.89681250e-01
2.11916250e-07,1.89714063e-01
2.11956250e-07,1.89689063e-01
2.11996250e-07,1.89707813e-01
2.12036250e-07,1.89693750e-01
2.12076250e-07,1.89704687e-01
2.12116250e-07,1.89696875e-01
2.12156250e-07,1.89701563e-01
2.12196250e-07,1.89700000e-01
2.12236250e-07,1.89698438e-01
2.12276250e-07,1.89704687e-01
2.12316250e-07,1.89692187e-01
2.12356250e-07,1.89712500e-01
2.12396250e-07,1.89676563e-01
2.12436250e-07,1.89748438e-01
2.12476250e-07,1.89498438e-01
2.12516250e-07,1.89239062e-01
2.12556250e-07,1.89335937e-01
2.12596250e-07,1.89273438e-01
2.12636250e-07,1.89321875e-01
2.12676250e-07,1.89281250e-01
2.12716250e-07,1.89317188e-01
2.12756250e-07,1.89284375e-01
2.12796250e-07,1.89314063e-01
2.12836250e-07,1.89287500e-01
2.12876250e-07,1.89312500e-01
2.12916250e-07,1.89289062e-01
2.12956250e-07,1.89310937e-01
2.12996250e-07,1.89290625e-01
2.13036250e-07,1.89309375e-01
2.13076250e-07,1.89290625e-01
2.13116250e-07,1.89307813e-01
2.13156250e-07,1.89292188e-01
2.13196250e-07,1.89307813e-01
2.13236250e-07,1.89293750e-01
2.13276250e-07,1.89306250e-01
2.13316250e-07,1.89295313e-01
2.13356250e-07,1.89304688e-01
2.13396250e-07,1.89296875e-01
2.13436250e-07,1.89301563e-01
2.13476250e-07,1.89300000e-01
2.13516250e-07,1.89298437e-01
2.13556250e-07,1.89304688e-01
2.13596250e-07,1.89289062e-01
2.13636250e-07,1.89320313e-01
2.13676250e-07,1.89254688e-01
2.13716250e-07,1.89498438e-01
2.13756250e-07,1.89762500e-01
2.13796250e-07,1.89662500e-01
2.13836250e-07,1.89726563e-01
2.13876250e-07,1.89679687e-01
2.13916250e-07,1.89712500e-01
2.13956250e-07,1.89698438e-01
2.13996250e-07,1.89676563e-01
2.14036250e-07,1.89875000e-01
2.14076250e-07,1.90187500e-01
2.14116250e-07,1.90034375e-01
2.14156250e-07,1.90159375e-01
2.14196250e-07,1.90039062e-01
2.14236250e-07,1.90167188e-01
2.14276250e-07,1.90007813e-01
2.14316250e-07,1.90345313e-01
2.14356250e-07,1.90515625e-01
2.14396250e-07,1.90510938e-01
2.14436250e-07,1.90475000e-01
2.14476250e-07,1.90539062e-01
2.14516250e-07,1.90432812e-01
