Model,MSO66B
1.90715156e-07,1.94098437e-01
1.90755156e-07,1.94101563e-01
1.90795156e-07,1.94100000e-01
1.90835156e-07,1.94100000e-01
1.90875156e-07,1.94100000e-01
1.90915156e-07,1.94100000e-01
1.90955156e-07,1.94100000e-01
1.90995156e-07,1.94100000e-01
1.91035156e-07,1.94101563e-01
1.91075156e-07,1.94098437e-01
1.91115156e-07,1.94101563e-01
1.91155156e-07,1.94098437e-01
1.91195156e-07,1.94101563e-01
1.91235156e-07,1.94096875e-01
1.91275156e-07,1.94103125e-01
1.91315156e-07,1.94096875e-01
1.91355156e-07,1.94103125e-01
1.91395156e-07,1.94095313e-01
1.91435156e-07,1.94104688e-01
1.91475156e-07,1.94093750e-01
1.91515156e-07,1.94106250e-01
1.91555156e-07,1.94092188e-01
1.91595156e-07,1.94109375e-01
1.91635156e-07,1.94089063e-01
1.91675156e-07,1.94112500e-01
1.91715156e-07,1.94084375e-01
1.91755156e-07,1.94120313e-01
1.91795156e-07,1.94068750e-01
1.91835156e-07,1.94156250e-01
1.91875156e-07,1.93890625e-01
1.91915156e-07,1.93646875e-01
1.91955156e-07,1.93729687e-01
1.91995156e-07,1.93681250e-01
1.92035156e-07,1.93714063e-01
1.92075156e-07,1.93689063e-01
1.92115156e-07,1.93709375e-01
1.92155156e-07,1.93692188e-01
1.92195156e-07,1.93706250e-01
1.92235156e-07,1.93695312e-01
1.92275156e-07,1.93703125e-01
1.92315156e-07,1.93696875e-01
1.92355156e-07,1.93701563e-01
1.92395156e-07,1.93698438e-01
1.92435156e-07,1.93700000e-01
1.92475156e-07,1.93700000e-01
1.92515156e-07,1.93698438e-01
1.92555156e-07,1.93703125e-01
1.92595156e-07,1.93696875e-01
1.92635156e-07,1.93704688e-01
1.92675156e-07,1.93693750e-01
1.92715156e-07,1.93709375e-01
1.92755156e-07,1.93687500e-01
1.92795156e-07,1.93717187e-01
1.92835156e-07,1.93671875e-01
1.92875156e-07,1.93753125e-01
1.92915156e-07,1.93493750e-01
1.92955156e-07,1.93243750e-01
1.92995156e-07,1.93332813e-01
1.93035156e-07,1.93276562e-01
1.93075156e-07,1.93317188e-01
1.93115156e-07,1.93285938e-01
1.93155156e-07,1.93312500e-01
1.93195156e-07,1.93289062e-01
1.93235156e-07,1.93309375e-01
1.93275156e-07,1.93292188e-01
1.93315156e-07,1.93307813e-01
1.93355156e-07,1.93293750e-01
1.93395156e-07,1.93306250e-01
1.93435156e-07,1.93295313e-01
1.93475156e-07,1.93304688e-01
1.93515156e-07,1.93295313e-01
1.93555156e-07,1.93304688e-01
1.93595156e-07,1.93296875e-01
1.93635156e-07,1.93303125e-01
1.93675156e-07,1.93296875e-01
1.93715156e-07,1.93301562e-01
1.93755156e-07,1.93298438e-01
1.93795156e-07,1.93301562e-01
1.93835156e-07,1.93300000e-01
1.93875156e-07,1.93300000e-01
1.93915156e-07,1.93300000e-01
1.93955156e-07,1.93298438e-01
1.93995156e-07,1.93301562e-01
1.94035156e-07,1.93296875e-01
1.94075156e-07,1.93304688e-01
1.94115156e-07,1.93293750e-01
1.94155156e-07,1.93307813e-01
1.94195156e-07,1.93287500e-01
1.94235156e-07,1.93317188e-01
1.94275156e-07,1.93273438e-01
1.94315156e-07,1.93351563e-01
1.94355156e-07,1.93095313e-01
1.94395156e-07,1.92843750e-01
1.94435156e-07,1.92932812e-01
1.94475156e-07,1.92876563e-01
1.94515156e-07,1.92918750e-01
1.94555156e-07,1.92884375e-01
1.94595156e-07,1.92912500e-01
1.94635156e-07,1.92889063e-01
1.94675156e-07,1.92909375e-01
1.94715156e-07,1.92892188e-01
1.94755156e-07,1.92907812e-01
1.94795156e-07,1.92893750e-01
1.94835156e-07,1.92906250e-01
1.94875156e-07,1.92895312e-01
1.94915156e-07,1.92903125e-01
1.94955156e-07,1.92896875e-01
1.94995156e-07,1.92901563e-01
1.95035156e-07,1.92900000e-01
1.95075156e-07,1.92898438e-01
1.95115156e-07,1.92903125e-01
1.95155156e-07,1.92893750e-01
1.95195156e-07,1.92912500e-01
1.95235156e-07,1.92878125e-01
1.95275156e-07,1.92946875e-01
1.95315156e-07,1.92700000e-01
1.95355156e-07,1.92437500e-01
1.95395156e-07,1.92537500e-01
1.95435156e-07,1.92471875e-01
1.95475156e-07,1.92523438e-01
1.95515156e-07,1.92479687e-01
1.95555156e-07,1.92518750e-01
1.95595156e-07,1.92482813e-01
1.95635156e-07,1.92515625e-01
1.95675156e-07,1.92484375e-01
1.95715156e-07,1.92514062e-01
1.95755156e-07,1.92485938e-01
1.95795156e-07,1.92514062e-01
1.95835156e-07,1.92487500e-01
1.95875156e-07,1.92512500e-01
1.95915156e-07,1.92487500e-01
1.95955156e-07,1.92512500e-01
1.95995156e-07,1.92487500e-01
1.96035156e-07,1.92512500e-01
1.96075156e-07,1.92489063e-01
1.96115156e-07,1.92510938e-01
1.96155156e-07,1.92489063e-01
1.96195156e-07,1.92510938e-01
1.96235156e-07,1.92489063e-01
1.96275156e-07,1.92510938e-01
1.96315156e-07,1.92489063e-01
1.96355156e-07,1.92510938e-01
1.96395156e-07,1.92487500e-01
1.96435156e-07,1.92512500e-01
1.96475156e-07,1.92487500e-01
1.96515156e-07,1.92512500e-01
1.96555156e-07,1.92487500e-01
1.96595156e-07,1.92512500e-01
1.96635156e-07,1.92485938e-01
1.96675156e-07,1.92514062e-01
1.96715156e-07,1.92485938e-01
1.96755156e-07,1.92515625e-01
1.96795156e-07,1.92484375e-01
1.96835156e-07,1.92517188e-01
1.96875156e-07,1.92482813e-01
1.96915156e-07,1.92520313e-01
1.96955156e-07,1.92478125e-01
1.96995156e-07,1.92525000e-01
1.97035156e-07,1.92470313e-01
1.97075156e-07,1.92540625e-01
1.97115156e-07,1.92434375e-01
1.97155156e-07,1.92718750e-01
1.97195156e-07,1.92943750e-01
1.97235156e-07,1.92881250e-01
1.97275156e-07,1.92909375e-01
1.97315156e-07,1.92896875e-01
1.97355156e-07,1.92900000e-01
1.97395156e-07,1.92903125e-01
1.97435156e-07,1.92893750e-01
1.97475156e-07,1.92909375e-01
1.97515156e-07,1.92887500e-01
1.97555156e-07,1.92915625e-01
1.97595156e-07,1.92878125e-01
1.97635156e-07,1.92932812e-01
1.97675156e-07,1.92842188e-01
1.97715156e-07,1.93112500e-01
1.97755156e-07,1.93350000e-01
1.97795156e-07,1.93275000e-01
1.97835156e-07,1.93314062e-01
1.97875156e-07,1.93292188e-01
1.97915156e-07,1.93303125e-01
1.97955156e-07,1.93301562e-01
1.97995156e-07,1.93292188e-01
1.98035156e-07,1.93318750e-01
1.98075156e-07,1.93256250e-01
1.98115156e-07,1.93496875e-01
1.98155156e-07,1.93765625e-01
1.98195156e-07,1.93657812e-01
1.98235156e-07,1.93735938e-01
1.98275156e-07,1.93665625e-01
1.98315156e-07,1.93740625e-01
1.98355156e-07,1.93637500e-01
1.98395156e-07,1.93912500e-01
1.98435156e-07,1.94151563e-01
1.98475156e-07,1.94068750e-01
1.98515156e-07,1.94125000e-01
1.98555156e-07,1.94073438e-01
1.98595156e-07,1.94132813e-01
1.98635156e-07,1.94043750e-01
1.98675156e-07,1.94307813e-01
1.98715156e-07,1.94556250e-01
1.98755156e-07,1.94465625e-01
1.98795156e-07,1.94528125e-01
1.98835156e-07,1.94471875e-01
1.98875156e-07,1.94534375e-01
1.98915156e-07,1.94443750e-01
1.98955156e-07,1.94706250e-01
1.98995156e-07,1.94957812e-01
1.99035156e-07,1.94862500e-01
1.99075156e-07,1.94932812e-01
1.99115156e-07,1.94867188e-01
1.99155156e-07,1.94940625e-01
1.99195156e-07,1.94835938e-01
1.99235156e-07,1.95117188e-01
1.99275156e-07,1.95345313e-01
1.99315156e-07,1.95278125e-01
1.99355156e-07,1.95310938e-01
1.99395156e-07,1.95293750e-01
1.99435156e-07,1.95300000e-01
1.99475156e-07,1.95304688e-01
1.99515156e-07,1.95289062e-01
1.99555156e-07,1.95320313e-01
1.99595156e-07,1.95253125e-01
1.99635156e-07,1.95500000e-01
1.99675156e-07,1.95760938e-01
1.99715156e-07,1.95662500e-01
1.99755156e-07,1.95728125e-01
1.99795156e-07,1.95676563e-01
1.99835156e-07,1.95718750e-01
1.99875156e-07,1.95682812e-01
1.99915156e-07,1.95715625e-01
1.99955156e-07,1.95685938e-01
1.99995156e-07,1.95714063e-01
2.00035156e-07,1.95687500e-01
2.00075156e-07,1.95712500e-01
2.00115156e-07,1.95687500e-01
2.00155156e-07,1.95712500e-01
2.00195156e-07,1.95689063e-01
2.00235156e-07,1.95710938e-01
2.00275156e-07,1.95689063e-01
2.00315156e-07,1.95710938e-01
2.00355156e-07,1.95689063e-01
2.00395156e-07,1.95712500e-01
2.00435156e-07,1.95687500e-01
2.00475156e-07,1.95712500e-01
2.00515156e-07,1.95687500e-01
2.00555156e-07,1.95714063e-01
2.00595156e-07,1.95684375e-01
2.00635156e-07,1.95717188e-01
2.00675156e-07,1.95679688e-01
2.00715156e-07,1.95725000e-01
2.00755156e-07,1.95665625e-01
2.00795156e-07,1.95759375e-01
2.00835156e-07,1.95489063e-01
2.00875156e-07,1.95248438e-01
2.00915156e-07,1.95328125e-01
2.00955156e-07,1.95281250e-01
2.00995156e-07,1.95314062e-01
2.01035156e-07,1.95287500e-01
2.01075156e-07,1.95310938e-01
2.01115156e-07,1.95289062e-01
2.01155156e-07,1.95312500e-01
2.01195156e-07,1.95285938e-01
2.01235156e-07,1.95318750e-01
2.01275156e-07,1.95273438e-01
2.01315156e-07,1.95351563e-01
2.01355156e-07,1.95096875e-01
2.01395156e-07,1.94840625e-01
2.01435156e-07,1.94935938e-01
2.01475156e-07,1.94871875e-01
2.01515156e-07,1.94923438e-01
2.01555156e-07,1.94879688e-01
2.01595156e-07,1.94918750e-01
2.01635156e-07,1.94881250e-01
2.01675156e-07,1.94918750e-01
2.01715156e-07,1.94881250e-01
2.01755156e-07,1.94918750e-01
2.01795156e-07,1.94879688e-01
2.01835156e-07,1.94921875e-01
2.01875156e-07,1.94876563e-01
2.01915156e-07,1.94925000e-01
2.01955156e-07,1.94870313e-01
2.01995156e-07,1.94934375e-01
2.02035156e-07,1.94854688e-01
2.02075156e-07,1.94971875e-01
2.02115156e-07,1.94673438e-01
2.02155156e-07,1.94468750e-01
2.02195156e-07,1.94503125e-01
2.02235156e-07,1.94515625e-01
2.02275156e-07,1.94453125e-01
2.02315156e-07,1.94703125e-01
2.02355156e-07,1.94957812e-01
2.02395156e-07,1.94868750e-01
2.02435156e-07,1.94921875e-01
2.02475156e-07,1.94884375e-01
2.02515156e-07,1.94910937e-01
2.02555156e-07,1.94892188e-01
2.02595156e-07,1.94904688e-01
2.02635156e-07,1.94896875e-01
2.02675156e-07,1.94901563e-01
2.02715156e-07,1.94901563e-01
2.02755156e-07,1.94896875e-01
2.02795156e-07,1.94904688e-01
2.02835156e-07,1.94892188e-01
2.02875156e-07,1.94912500e-01
2.02915156e-07,1.94882813e-01
2.02955156e-07,1.94928125e-01
2.02995156e-07,1.94846875e-01
2.03035156e-07,1.95107813e-01
2.03075156e-07,1.95354688e-01
2.03115156e-07,1.95270313e-01
2.03155156e-07,1.95318750e-01
2.03195156e-07,1.95287500e-01
2.03235156e-07,1.95309375e-01
2.03275156e-07,1.95295313e-01
2.03315156e-07,1.95301562e-01
2.03355156e-07,1.95303125e-01
2.03395156e-07,1.95290625e-01
2.03435156e-07,1.95320313e-01
2.03475156e-07,1.95254687e-01
2.03515156e-07,1.95498438e-01
2.03555156e-07,1.95762500e-01
2.03595156e-07,1.95660938e-01
2.03635156e-07,1.95728125e-01
2.03675156e-07,1.95676563e-01
2.03715156e-07,1.95720312e-01
2.03755156e-07,1.95682812e-01
2.03795156e-07,1.95715625e-01
2.03835156e-07,1.95685938e-01
2.03875156e-07,1.95714063e-01
2.03915156e-07,1.95687500e-01
2.03955156e-07,1.95712500e-01
2.03995156e-07,1.95689063e-01
2.04035156e-07,1.95710938e-01
2.04075156e-07,1.95690625e-01
2.04115156e-07,1.95709375e-01
2.04155156e-07,1.95690625e-01
2.04195156e-07,1.95707813e-01
2.04235156e-07,1.95692188e-01
2.04275156e-07,1.95707813e-01
2.04315156e-07,1.95693750e-01
2.04355156e-07,1.95706250e-01
2.04395156e-07,1.95693750e-01
2.04435156e-07,1.95704688e-01
2.04475156e-07,1.95695312e-01
2.04515156e-07,1.95703125e-01
2.04555156e-07,1.95698438e-01
2.04595156e-07,1.95700000e-01
2.04635156e-07,1.95703125e-01
2.04675156e-07,1.95692188e-01
2.04715156e-07,1.95717188e-01
2.04755156e-07,1.95657813e-01
2.04795156e-07,1.95895313e-01
2.04835156e-07,1.96167188e-01
2.04875156e-07,1.96056250e-01
2.04915156e-07,1.96135937e-01
2.04955156e-07,1.96068750e-01
2.04995156e-07,1.96129688e-01
2.05035156e-07,1.96070313e-01
2.05075156e-07,1.96129688e-01
2.05115156e-07,1.96068750e-01
2.05155156e-07,1.96135937e-01
2.05195156e-07,1.96054688e-01
2.05235156e-07,1.96168750e-01
2.05275156e-07,1.95878125e-01
2.05315156e-07,1.95659375e-01
2.05355156e-07,1.95717188e-01
2.05395156e-07,1.95692188e-01
2.05435156e-07,1.95703125e-01
2.05475156e-07,1.95700000e-01
2.05515156e-07,1.95698438e-01
2.05555156e-07,1.95703125e-01
2.05595156e-07,1.95695312e-01
2.05635156e-07,1.95706250e-01
2.05675156e-07,1.95693750e-01
2.05715156e-07,1.95707813e-01
2.05755156e-07,1.95692188e-01
2.05795156e-07,1.95709375e-01
2.05835156e-07,1.95690625e-01
2.05875156e-07,1.95710938e-01
2.05915156e-07,1.95689063e-01
2.05955156e-07,1.95712500e-01
2.05995156e-07,1.95685938e-01
2.06035156e-07,1.95715625e-01
2.06075156e-07,1.95682812e-01
2.06115156e-07,1.95718750e-01
2.06155156e-07,1.95678125e-01
2.06195156e-07,1.95728125e-01
2.06235156e-07,1.95662500e-01
2.06275156e-07,1.95762500e-01
2.06315156e-07,1.95482813e-01
2.06355156e-07,1.95254687e-01
2.06395156e-07,1.95320313e-01
2.06435156e-07,1.95289062e-01
2.06475156e-07,1.95304688e-01
2.06515156e-07,1.95298438e-01
2.06555156e-07,1.95298438e-01
2.06595156e-07,1.95304688e-01
2.06635156e-07,1.95292188e-01
2.06675156e-07,1.95310938e-01
2.06715156e-07,1.95285938e-01
2.06755156e-07,1.95320313e-01
2.06795156e-07,1.95270313e-01
2.06835156e-07,1.95356250e-01
2.06875156e-07,1.95090625e-01
2.06915156e-07,1.94848437e-01
2.06955156e-07,1.94928125e-01
2.06995156e-07,1.94882813e-01
2.07035156e-07,1.94912500e-01
2.07075156e-07,1.94892188e-01
2.07115156e-07,1.94904688e-01
2.07155156e-07,1.94896875e-01
2.07195156e-07,1.94900000e-01
2.07235156e-07,1.94901563e-01
2.07275156e-07,1.94896875e-01
2.07315156e-07,1.94906250e-01
2.07355156e-07,1.94889063e-01
2.07395156e-07,1.94915625e-01
2.07435156e-07,1.94873437e-01
2.07475156e-07,1.94951563e-01
2.07515156e-07,1.94695312e-01
2.07555156e-07,1.94443750e-01
2.07595156e-07,1.94532813e-01
2.07635156e-07,1.94478125e-01
2.07675156e-07,1.94517188e-01
2.07715156e-07,1.94485938e-01
2.07755156e-07,1.94510938e-01
2.07795156e-07,1.94490625e-01
2.07835156e-07,1.94506250e-01
2.07875156e-07,1.94495313e-01
2.07915156e-07,1.94503125e-01
2.07955156e-07,1.94498438e-01
2.07995156e-07,1.94500000e-01
2.08035156e-07,1.94503125e-01
2.08075156e-07,1.94493750e-01
2.08115156e-07,1.94510938e-01
2.08155156e-07,1.94478125e-01
2.08195156e-07,1.94546875e-01
2.08235156e-07,1.94300000e-01
2.08275156e-07,1.94037500e-01
2.08315156e-07,1.94139063e-01
2.08355156e-07,1.94071875e-01
2.08395156e-07,1.94123437e-01
2.08435156e-07,1.94079688e-01
2.08475156e-07,1.94118750e-01
2.08515156e-07,1.94082813e-01
2.08555156e-07,1.94115625e-01
2.08595156e-07,1.94084375e-01
2.08635156e-07,1.94114063e-01
2.08675156e-07,1.94085937e-01
2.08715156e-07,1.94114063e-01
2.08755156e-07,1.94085937e-01
2.08795156e-07,1.94114063e-01
2.08835156e-07,1.94085937e-01
2.08875156e-07,1.94114063e-01
2.08915156e-07,1.94084375e-01
2.08955156e-07,1.94117188e-01
2.08995156e-07,1.94081250e-01
2.09035156e-07,1.94120313e-01
2.09075156e-07,1.94075000e-01
2.09115156e-07,1.94134375e-01
2.09155156e-07,1.94040625e-01
2.09195156e-07,1.94312500e-01
2.09235156e-07,1.94550000e-01
2.09275156e-07,1.94473438e-01
2.09315156e-07,1.94518750e-01
2.09355156e-07,1.94485938e-01
2.09395156e-07,1.94512500e-01
2.09435156e-07,1.94489063e-01
2.09475156e-07,1.94510938e-01
2.09515156e-07,1.94487500e-01
2.09555156e-07,1.94514063e-01
2.09595156e-07,1.94481250e-01
2.09635156e-07,1.94526562e-01
2.09675156e-07,1.94448438e-01
2.09715156e-07,1.94704688e-01
2.09755156e-07,1.94959375e-01
2.09795156e-07,1.94864063e-01
2.09835156e-07,1.94926563e-01
2.09875156e-07,1.94878125e-01
2.09915156e-07,1.94920312e-01
2.09955156e-07,1.94881250e-01
2.09995156e-07,1.94918750e-01
2.10035156e-07,1.94881250e-01
2.10075156e-07,1.94918750e-01
2.10115156e-07,1.94879688e-01
2.10155156e-07,1.94923438e-01
2.10195156e-07,1.94871875e-01
2.10235156e-07,1.94937500e-01
2.10275156e-07,1.94837500e-01
2.10315156e-07,1.95115625e-01
2.10355156e-07,1.95346875e-01
2.10395156e-07,1.95276563e-01
2.10435156e-07,1.95314062e-01
2.10475156e-07,1.95290625e-01
2.10515156e-07,1.95306250e-01
2.10555156e-07,1.95295313e-01
2.10595156e-07,1.95303125e-01
2.10635156e-07,1.95296875e-01
2.10675156e-07,1.95301562e-01
2.10715156e-07,1.95298438e-01
2.10755156e-07,1.95300000e-01
2.10795156e-07,1.95300000e-01
2.10835156e-07,1.95300000e-01
2.10875156e-07,1.95300000e-01
2.10915156e-07,1.95298438e-01
2.10955156e-07,1.95301562e-01
2.10995156e-07,1.95298438e-01
2.11035156e-07,1.95301562e-01
2.11075156e-07,1.95298438e-01
2.11115156e-07,1.95301562e-01
2.11155156e-07,1.95296875e-01
2.11195156e-07,1.95303125e-01
2.11235156e-07,1.95296875e-01
2.11275156e-07,1.95303125e-01
2.11315156e-07,1.95296875e-01
2.11355156e-07,1.95303125e-01
2.11395156e-07,1.95296875e-01
2.11435156e-07,1.95303125e-01
2.11475156e-07,1.95296875e-01
2.11515156e-07,1.95304688e-01
2.11555156e-07,1.95295313e-01
2.11595156e-07,1.95304688e-01
2.11635156e-07,1.95295313e-01
2.11675156e-07,1.95304688e-01
2.11715156e-07,1.95293750e-01
2.11755156e-07,1.95306250e-01
2.11795156e-07,1.95293750e-01
2.11835156e-07,1.95306250e-01
2.11875156e-07,1.95292188e-01
2.11915156e-07,1.95307813e-01
2.11955156e-07,1.95290625e-01
2.11995156e-07,1.95310938e-01
2.12035156e-07,1.95287500e-01
2.12075156e-07,1.95314062e-01
2.12115156e-07,1.95282813e-01
2.12155156e-07,1.95321875e-01
2.12195156e-07,1.95268750e-01
2.12235156e-07,1.95356250e-01
2.12275156e-07,1.95090625e-01
2.12315156e-07,1.94846875e-01
2.12355156e-07,1.94928125e-01
2.12395156e-07,1.94881250e-01
2.12435156e-07,1.94914063e-01
2.12475156e-07,1.94889063e-01
2.12515156e-07,1.94909375e-01
2.12555156e-07,1.94892188e-01
2.12595156e-07,1.94906250e-01
2.12635156e-07,1.94895313e-01
2.12675156e-07,1.94904688e-01
2.12715156e-07,1.94895313e-01
2.12755156e-07,1.94903125e-01
2.12795156e-07,1.94896875e-01
2.12835156e-07,1.94903125e-01
2.12875156e-07,1.94896875e-01
2.12915156e-07,1.94901563e-01
2.12955156e-07,1.94898438e-01
2.12995156e-07,1.94901563e-01
2.13035156e-07,1.94898438e-01
2.13075156e-07,1.94901563e-01
2.13115156e-07,1.94898438e-01
2.13155156e-07,1.94901563e-01
2.13195156e-07,1.94900000e-01
2.13235156e-07,1.94900000e-01
2.13275156e-07,1.94900000e-01
2.13315156e-07,1.94900000e-01
2.13355156e-07,1.94900000e-01
2.13395156e-07,1.94900000e-01
2.13435156e-07,1.94900000e-01
2.13475156e-07,1.94900000e-01
2.13515156e-07,1.94900000e-01
2.13555156e-07,1.94900000e-01
2.13595156e-07,1.94901563e-01
2.13635156e-07,1.94898438e-01
2.13675156e-07,1.94901563e-01
2.13715156e-07,1.94898438e-01
2.13755156e-07,1.94901563e-01
2.13795156e-07,1.94898438e-01
2.13835156e-07,1.94901563e-01
2.13875156e-07,1.94898438e-01
2.13915156e-07,1.94901563e-01
2.13955156e-07,1.94896875e-01
2.13995156e-07,1.94903125e-01
2.14035156e-07,1.94896875e-01
2.14075156e-07,1.94903125e-01
2.14115156e-07,1.94896875e-01
2.14155156e-07,1.94904688e-01
2.14195156e-07,1.94895313e-01
2.14235156e-07,1.94904688e-01
2.14275156e-07,1.94893750e-01
2.14315156e-07,1.94907812e-01
2.14355156e-07,1.94890625e-01
2.14395156e-07,1.94910937e-01
2.14435156e-07,1.94885937e-01
2.14475156e-07,1.94918750e-01
2.14515156e-07,1.94871875e-01
2.14555156e-07,1.94953125e-01
2.14595156e-07,1.94693750e-01
2.14635156e-07,1.94443750e-01
2.14675156e-07,1.94532813e-01
2.14715156e-07,1.94476563e-01
2.14755156e-07,1.94518750e-01
2.14795156e-07,1.94484375e-01
2.14835156e-07,1.94514063e-01
2.14875156e-07,1.94487500e-01
2.14915156e-07,1.94510938e-01
2.14955156e-07,1.94489063e-01
2.14995156e-07,1.94510938e-01
2.15035156e-07,1.94489063e-01
2.15075156e-07,1.94510938e-01
2.15115156e-07,1.94489063e-01
2.15155156e-07,1.94512500e-01
2.15195156e-07,1.94487500e-01
2.15235156e-07,1.94514063e-01
2.15275156e-07,1.94482813e-01
2.15315156e-07,1.94521875e-01
2.15355156e-07,1.94468750e-01
2.15395156e-07,1.94556250e-01
2.15435156e-07,1.94290625e-01
2.15475156e-07,1.94046875e-01
2.15515156e-07,1.94129688e-01
2.15555156e-07,1.94079688e-01
2.15595156e-07,1.94115625e-01
2.15635156e-07,1.94087500e-01
2.15675156e-07,1.94110937e-01
2.15715156e-07,1.94089063e-01
2.15755156e-07,1.94109375e-01
2.15795156e-07,1.94090625e-01
2.15835156e-07,1.94107813e-01
2.15875156e-07,1.94092188e-01
2.15915156e-07,1.94107813e-01
2.15955156e-07,1.94092188e-01
2.15995156e-07,1.94107813e-01
2.16035156e-07,1.94092188e-01
2.16075156e-07,1.94109375e-01
2.16115156e-07,1.94090625e-01
2.16155156e-07,1.94109375e-01
2.16195156e-07,1.94089063e-01
2.16235156e-07,1.94112500e-01
2.16275156e-07,1.94085937e-01
2.16315156e-07,1.94117188e-01
2.16355156e-07,1.94078125e-01
2.16395156e-07,1.94131250e-01
2.16435156e-07,1.94043750e-01
2.16475156e-07,1.94309375e-01
2.16515156e-07,1.94553125e-01
2.16555156e-07,1.94471875e-01
2.16595156e-07,1.94518750e-01
2.16635156e-07,1.94485938e-01
2.16675156e-07,1.94510938e-01
2.16715156e-07,1.94490625e-01
2.16755156e-07,1.94507813e-01
2.16795156e-07,1.94493750e-01
2.16835156e-07,1.94506250e-01
2.16875156e-07,1.94495313e-01
2.16915156e-07,1.94504687e-01
2.16955156e-07,1.94495313e-01
2.16995156e-07,1.94503125e-01
2.17035156e-07,1.94496875e-01
2.17075156e-07,1.94503125e-01
2.17115156e-07,1.94496875e-01
2.17155156e-07,1.94503125e-01
2.17195156e-07,1.94496875e-01
2.17235156e-07,1.94501563e-01
2.17275156e-07,1.94498438e-01
2.17315156e-07,1.94501563e-01
2.17355156e-07,1.94498438e-01
2.17395156e-07,1.94501563e-01
2.17435156e-07,1.94498438e-01
2.17475156e-07,1.94501563e-01
2.17515156e-07,1.94498438e-01
2.17555156e-07,1.94501563e-01
2.17595156e-07,1.94498438e-01
2.17635156e-07,1.94501563e-01
2.17675156e-07,1.94498438e-01
2.17715156e-07,1.94501563e-01
2.17755156e-07,1.94498438e-01
2.17795156e-07,1.94501563e-01
2.17835156e-07,1.94500000e-01
2.17875156e-07,1.94500000e-01
2.17915156e-07,1.94500000e-01
2.17955156e-07,1.94500000e-01
2.17995156e-07,1.94500000e-01
2.18035156e-07,1.94500000e-01
2.18075156e-07,1.94500000e-01
2.18115156e-07,1.94500000e-01
2.18155156e-07,1.94500000e-01
2.18195156e-07,1.94500000e-01
2.18235156e-07,1.94500000e-01
2.18275156e-07,1.94500000e-01
2.18315156e-07,1.94500000e-01
2.18355156e-07,1.94500000e-01
2.18395156e-07,1.94500000e-01
2.18435156e-07,1.94500000e-01
2.18475156e-07,1.94500000e-01
2.18515156e-07,1.94500000e-01
2.18555156e-07,1.94500000e-01
2.18595156e-07,1.94500000e-01
2.18635156e-07,1.94500000e-01
2.18675156e-07,1.94500000e-01
2.18715156e-07,1.94500000e-01
2.18755156e-07,1.94500000e-01
2.18795156e-07,1.94500000e-01
2.18835156e-07,1.94500000e-01
2.18875156e-07,1.94500000e-01
2.18915156e-07,1.94498438e-01
2.18955156e-07,1.94501563e-01
2.18995156e-07,1.94498438e-01
2.19035156e-07,1.94501563e-01
2.19075156e-07,1.94498438e-01
2.19115156e-07,1.94501563e-01
2.19155156e-07,1.94498438e-01
2.19195156e-07,1.94501563e-01
2.19235156e-07,1.94498438e-01
2.19275156e-07,1.94501563e-01
2.19315156e-07,1.94498438e-01
2.19355156e-07,1.94501563e-01
2.19395156e-07,1.94498438e-01
2.19435156e-07,1.94503125e-01
2.19475156e-07,1.94496875e-01
2.19515156e-07,1.94503125e-01
2.19555156e-07,1.94496875e-01
2.19595156e-07,1.94503125e-01
