Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.87109375
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
1.88085156e-07,1.94107813e-01
1.88125156e-07,1.94093750e-01
1.88165156e-07,1.94106250e-01
1.88205156e-07,1.94095313e-01
1.88245156e-07,1.94104688e-01
1.88285156e-07,1.94096875e-01
1.88325156e-07,1.94103125e-01
1.88365156e-07,1.94096875e-01
1.88405156e-07,1.94103125e-01
1.88445156e-07,1.94096875e-01
1.88485156e-07,1.94101563e-01
1.88525156e-07,1.94098437e-01
1.88565156e-07,1.94101563e-01
1.88605156e-07,1.94098437e-01
1.88645156e-07,1.94101563e-01
1.88685156e-07,1.94098437e-01
1.88725156e-07,1.94100000e-01
1.88765156e-07,1.94100000e-01
1.88805156e-07,1.94100000e-01
1.88845156e-07,1.94100000e-01
1.88885156e-07,1.94100000e-01
1.88925156e-07,1.94100000e-01
1.88965156e-07,1.94098437e-01
1.89005156e-07,1.94101563e-01
1.89045156e-07,1.94098437e-01
1.89085156e-07,1.94101563e-01
1.89125156e-07,1.94098437e-01
1.89165156e-07,1.94103125e-01
1.89205156e-07,1.94096875e-01
1.89245156e-07,1.94103125e-01
1.89285156e-07,1.94095313e-01
1.89325156e-07,1.94104688e-01
1.89365156e-07,1.94093750e-01
1.89405156e-07,1.94106250e-01
1.89445156e-07,1.94092188e-01
1.89485156e-07,1.94109375e-01
1.89525156e-07,1.94089063e-01
1.89565156e-07,1.94115625e-01
1.89605156e-07,1.94079688e-01
1.89645156e-07,1.94129688e-01
1.89685156e-07,1.94045313e-01
1.89725156e-07,1.94307813e-01
1.89765156e-07,1.94553125e-01
1.89805156e-07,1.94470313e-01
1.89845156e-07,1.94520313e-01
1.89885156e-07,1.94485938e-01
1.89925156e-07,1.94510938e-01
1.89965156e-07,1.94492187e-01
1.90005156e-07,1.94504687e-01
1.90045156e-07,1.94496875e-01
1.90085156e-07,1.94500000e-01
1.90125156e-07,1.94503125e-01
1.90165156e-07,1.94490625e-01
1.90205156e-07,1.94518750e-01
1.90245156e-07,1.94456250e-01
1.90285156e-07,1.94696875e-01
1.90325156e-07,1.94964063e-01
1.90365156e-07,1.94859375e-01
1.90405156e-07,1.94931250e-01
1.90445156e-07,1.94873437e-01
1.90485156e-07,1.94925000e-01
1.90525156e-07,1.94876563e-01
1.90565156e-07,1.94921875e-01
1.90605156e-07,1.94878125e-01
1.90645156e-07,1.94921875e-01
1.90685156e-07,1.94876563e-01
1.90725156e-07,1.94926563e-01
1.90765156e-07,1.94868750e-01
1.90805156e-07,1.94940625e-01
1.90845156e-07,1.94835938e-01
1.90885156e-07,1.95117188e-01
1.90925156e-07,1.95345313e-01
1.90965156e-07,1.95278125e-01
1.91005156e-07,1.95312500e-01
1.91045156e-07,1.95292188e-01
1.91085156e-07,1.95304688e-01
1.91125156e-07,1.95296875e-01
1.91165156e-07,1.95301562e-01
1.91205156e-07,1.95300000e-01
1.91245156e-07,1.95300000e-01
1.91285156e-07,1.95300000e-01
1.91325156e-07,1.95298438e-01
1.91365156e-07,1.95301562e-01
1.91405156e-07,1.95298438e-01
1.91445156e-07,1.95301562e-01
1.91485156e-07,1.95296875e-01
1.91525156e-07,1.95303125e-01
1.91565156e-07,1.95296875e-01
1.91605156e-07,1.95303125e-01
1.91645156e-07,1.95296875e-01
1.91685156e-07,1.95303125e-01
1.91725156e-07,1.95296875e-01
1.91765156e-07,1.95303125e-01
1.91805156e-07,1.95295313e-01
1.91845156e-07,1.95304688e-01
1.91885156e-07,1.95295313e-01
1.91925156e-07,1.95304688e-01
1.91965156e-07,1.95295313e-01
1.92005156e-07,1.95304688e-01
1.92045156e-07,1.95293750e-01
1.92085156e-07,1.95306250e-01
1.92125156e-07,1.95293750e-01
1.92165156e-07,1.95306250e-01
1.92205156e-07,1.95292188e-01
1.92245156e-07,1.95307813e-01
1.92285156e-07,1.95290625e-01
1.92325156e-07,1.95310938e-01
1.92365156e-07,1.95287500e-01
1.92405156e-07,1.95314062e-01
1.92445156e-07,1.95282813e-01
1.92485156e-07,1.95321875e-01
1.92525156e-07,1.95268750e-01
1.92565156e-07,1.95356250e-01
1.92605156e-07,1.95090625e-01
1.92645156e-07,1.94846875e-01
1.92685156e-07,1.94928125e-01
1.92725156e-07,1.94881250e-01
1.92765156e-07,1.94914063e-01
1.92805156e-07,1.94889063e-01
1.92845156e-07,1.94909375e-01
1.92885156e-07,1.94892188e-01
1.92925156e-07,1.94906250e-01
1.92965156e-07,1.94893750e-01
1.93005156e-07,1.94904688e-01
1.93045156e-07,1.94895313e-01
1.93085156e-07,1.94904688e-01
1.93125156e-07,1.94896875e-01
1.93165156e-07,1.94903125e-01
1.93205156e-07,1.94896875e-01
1.93245156e-07,1.94903125e-01
1.93285156e-07,1.94896875e-01
1.93325156e-07,1.94903125e-01
1.93365156e-07,1.94898438e-01
1.93405156e-07,1.94901563e-01
1.93445156e-07,1.94898438e-01
1.93485156e-07,1.94901563e-01
1.93525156e-07,1.94898438e-01
1.93565156e-07,1.94901563e-01
1.93605156e-07,1.94898438e-01
1.93645156e-07,1.94901563e-01
1.93685156e-07,1.94898438e-01
1.93725156e-07,1.94901563e-01
1.93765156e-07,1.94898438e-01
1.93805156e-07,1.94901563e-01
1.93845156e-07,1.94898438e-01
1.93885156e-07,1.94901563e-01
1.93925156e-07,1.94898438e-01
1.93965156e-07,1.94901563e-01
1.94005156e-07,1.94898438e-01
1.94045156e-07,1.94900000e-01
1.94085156e-07,1.94900000e-01
1.94125156e-07,1.94900000e-01
1.94165156e-07,1.94900000e-01
1.94205156e-07,1.94900000e-01
1.94245156e-07,1.94900000e-01
1.94285156e-07,1.94900000e-01
1.94325156e-07,1.94900000e-01
1.94365156e-07,1.94900000e-01
1.94405156e-07,1.94900000e-01
1.94445156e-07,1.94900000e-01
1.94485156e-07,1.94900000e-01
1.94525156e-07,1.94900000e-01
1.94565156e-07,1.94900000e-01
1.94605156e-07,1.94900000e-01
1.94645156e-07,1.94900000e-01
1.94685156e-07,1.94900000e-01
1.94725156e-07,1.94900000e-01
1.94765156e-07,1.94900000e-01
1.94805156e-07,1.94898438e-01
1.94845156e-07,1.94901563e-01
1.94885156e-07,1.94898438e-01
1.94925156e-07,1.94901563e-01
1.94965156e-07,1.94898438e-01
1.95005156e-07,1.94901563e-01
1.95045156e-07,1.94898438e-01
1.95085156e-07,1.94903125e-01
1.95125156e-07,1.94896875e-01
1.95165156e-07,1.94903125e-01
1.95205156e-07,1.94895313e-01
1.95245156e-07,1.94906250e-01
1.95285156e-07,1.94890625e-01
1.95325156e-07,1.94914063e-01
1.95365156e-07,1.94876563e-01
1.95405156e-07,1.94946875e-01
1.95445156e-07,1.94700000e-01
1.95485156e-07,1.94435938e-01
1.95525156e-07,1.94542188e-01
1.95565156e-07,1.94465625e-01
1.95605156e-07,1.94531250e-01
1.95645156e-07,1.94468750e-01
1.95685156e-07,1.94534375e-01
1.95725156e-07,1.94456250e-01
1.95765156e-07,1.94567188e-01
1.95805156e-07,1.94279688e-01
1.95845156e-07,1.94059375e-01
1.95885156e-07,1.94117188e-01
1.95925156e-07,1.94093750e-01
1.95965156e-07,1.94098437e-01
1.96005156e-07,1.94109375e-01
1.96045156e-07,1.94079688e-01
1.96085156e-07,1.94145313e-01
1.96125156e-07,1.93900000e-01
1.96165156e-07,1.93637500e-01
1.96205156e-07,1.93739063e-01
1.96245156e-07,1.93670312e-01
1.96285156e-07,1.93725000e-01
1.96325156e-07,1.93678125e-01
1.96365156e-07,1.93721875e-01
1.96405156e-07,1.93678125e-01
1.96445156e-07,1.93723438e-01
1.96485156e-07,1.93675000e-01
1.96525156e-07,1.93729687e-01
1.96565156e-07,1.93659375e-01
1.96605156e-07,1.93765625e-01
1.96645156e-07,1.93479687e-01
1.96685156e-07,1.93260938e-01
1.96725156e-07,1.93310938e-01
1.96765156e-07,1.93306250e-01
1.96805156e-07,1.93264063e-01
1.96845156e-07,1.93490625e-01
1.96885156e-07,1.93770313e-01
1.96925156e-07,1.93654688e-01
1.96965156e-07,1.93735938e-01
1.97005156e-07,1.93668750e-01
1.97045156e-07,1.93729687e-01
1.97085156e-07,1.93671875e-01
1.97125156e-07,1.93728125e-01
1.97165156e-07,1.93670312e-01
1.97205156e-07,1.93732813e-01
1.97245156e-07,1.93662500e-01
1.97285156e-07,1.93746875e-01
1.97325156e-07,1.93628125e-01
1.97365156e-07,1.93926563e-01
1.97405156e-07,1.94134375e-01
1.97445156e-07,1.94090625e-01
1.97485156e-07,1.94098437e-01
1.97525156e-07,1.94110937e-01
1.97565156e-07,1.94081250e-01
1.97605156e-07,1.94131250e-01
1.97645156e-07,1.94040625e-01
1.97685156e-07,1.94314062e-01
1.97725156e-07,1.94545313e-01
1.97765156e-07,1.94482813e-01
1.97805156e-07,1.94501563e-01
1.97845156e-07,1.94514063e-01
1.97885156e-07,1.94457812e-01
1.97925156e-07,1.94698438e-01
1.97965156e-07,1.94960938e-01
1.98005156e-07,1.94865625e-01
1.98045156e-07,1.94923438e-01
1.98085156e-07,1.94885937e-01
1.98125156e-07,1.94906250e-01
1.98165156e-07,1.94906250e-01
1.98205156e-07,1.94868750e-01
1.98245156e-07,1.95085938e-01
1.98285156e-07,1.95376563e-01
1.98325156e-07,1.95248438e-01
1.98365156e-07,1.95343750e-01
1.98405156e-07,1.95259375e-01
1.98445156e-07,1.95339062e-01
1.98485156e-07,1.95257813e-01
1.98525156e-07,1.95350000e-01
1.98565156e-07,1.95226563e-01
1.98605156e-07,1.95525000e-01
1.98645156e-07,1.95737500e-01
1.98685156e-07,1.95684375e-01
1.98725156e-07,1.95706250e-01
1.98765156e-07,1.95698438e-01
1.98805156e-07,1.95700000e-01
1.98845156e-07,1.95703125e-01
1.98885156e-07,1.95696875e-01
1.98925156e-07,1.95704688e-01
1.98965156e-07,1.95695312e-01
1.99005156e-07,1.95706250e-01
1.99045156e-07,1.95693750e-01
1.99085156e-07,1.95706250e-01
1.99125156e-07,1.95692188e-01
1.99165156e-07,1.95707813e-01
1.99205156e-07,1.95690625e-01
1.99245156e-07,1.95710938e-01
1.99285156e-07,1.95687500e-01
1.99325156e-07,1.95715625e-01
1.99365156e-07,1.95679688e-01
1.99405156e-07,1.95728125e-01
1.99445156e-07,1.95646875e-01
1.99485156e-07,1.95904688e-01
1.99525156e-07,1.96157813e-01
1.99565156e-07,1.96064062e-01
1.99605156e-07,1.96128125e-01
1.99645156e-07,1.96073438e-01
1.99685156e-07,1.96128125e-01
1.99725156e-07,1.96064062e-01
1.99765156e-07,1.96159375e-01
1.99805156e-07,1.95887500e-01
1.99845156e-07,1.95648437e-01
1.99885156e-07,1.95728125e-01
1.99925156e-07,1.95681250e-01
1.99965156e-07,1.95714063e-01
2.00005156e-07,1.95689063e-01
2.00045156e-07,1.95709375e-01
2.00085156e-07,1.95692188e-01
2.00125156e-07,1.95706250e-01
2.00165156e-07,1.95693750e-01
2.00205156e-07,1.95704688e-01
2.00245156e-07,1.95696875e-01
2.00285156e-07,1.95701563e-01
2.00325156e-07,1.95700000e-01
2.00365156e-07,1.95696875e-01
2.00405156e-07,1.95707813e-01
2.00445156e-07,1.95684375e-01
2.00485156e-07,1.95740625e-01
2.00525156e-07,1.95507813e-01
2.00565156e-07,1.95229687e-01
2.00605156e-07,1.95348437e-01
2.00645156e-07,1.95259375e-01
2.00685156e-07,1.95337500e-01
2.00725156e-07,1.95262500e-01
2.00765156e-07,1.95342188e-01
2.00805156e-07,1.95250000e-01
2.00845156e-07,1.95375000e-01
2.00885156e-07,1.95071875e-01
2.00925156e-07,1.94865625e-01
2.00965156e-07,1.94909375e-01
2.01005156e-07,1.94901563e-01
2.01045156e-07,1.94890625e-01
2.01085156e-07,1.94917188e-01
2.01125156e-07,1.94871875e-01
2.01165156e-07,1.94954688e-01
2.01205156e-07,1.94690625e-01
2.01245156e-07,1.94446875e-01
2.01285156e-07,1.94528125e-01
2.01325156e-07,1.94481250e-01
2.01365156e-07,1.94512500e-01
2.01405156e-07,1.94490625e-01
2.01445156e-07,1.94507813e-01
2.01485156e-07,1.94493750e-01
2.01525156e-07,1.94504687e-01
2.01565156e-07,1.94496875e-01
2.01605156e-07,1.94503125e-01
2.01645156e-07,1.94498438e-01
2.01685156e-07,1.94501563e-01
2.01725156e-07,1.94500000e-01
2.01765156e-07,1.94500000e-01
2.01805156e-07,1.94500000e-01
2.01845156e-07,1.94498438e-01
2.01885156e-07,1.94501563e-01
2.01925156e-07,1.94498438e-01
2.01965156e-07,1.94503125e-01
2.02005156e-07,1.94496875e-01
2.02045156e-07,1.94503125e-01
2.02085156e-07,1.94495313e-01
2.02125156e-07,1.94504687e-01
2.02165156e-07,1.94495313e-01
2.02205156e-07,1.94506250e-01
2.02245156e-07,1.94493750e-01
2.02285156e-07,1.94507813e-01
2.02325156e-07,1.94490625e-01
2.02365156e-07,1.94510938e-01
2.02405156e-07,1.94487500e-01
2.02445156e-07,1.94515625e-01
2.02485156e-07,1.94479687e-01
2.02525156e-07,1.94531250e-01
2.02565156e-07,1.94443750e-01
2.02605156e-07,1.94709375e-01
2.02645156e-07,1.94953125e-01
2.02685156e-07,1.94870313e-01
2.02725156e-07,1.94920312e-01
2.02765156e-07,1.94884375e-01
2.02805156e-07,1.94910937e-01
2.02845156e-07,1.94890625e-01
2.02885156e-07,1.94907812e-01
2.02925156e-07,1.94893750e-01
2.02965156e-07,1.94906250e-01
2.03005156e-07,1.94895313e-01
2.03045156e-07,1.94904688e-01
2.03085156e-07,1.94895313e-01
2.03125156e-07,1.94903125e-01
2.03165156e-07,1.94896875e-01
2.03205156e-07,1.94903125e-01
2.03245156e-07,1.94898438e-01
2.03285156e-07,1.94901563e-01
2.03325156e-07,1.94898438e-01
2.03365156e-07,1.94901563e-01
2.03405156e-07,1.94898438e-01
2.03445156e-07,1.94901563e-01
2.03485156e-07,1.94900000e-01
2.03525156e-07,1.94900000e-01
2.03565156e-07,1.94900000e-01
2.03605156e-07,1.94900000e-01
2.03645156e-07,1.94900000e-01
2.03685156e-07,1.94898438e-01
2.03725156e-07,1.94901563e-01
2.03765156e-07,1.94898438e-01
2.03805156e-07,1.94901563e-01
2.03845156e-07,1.94896875e-01
2.03885156e-07,1.94903125e-01
2.03925156e-07,1.94896875e-01
2.03965156e-07,1.94904688e-01
2.04005156e-07,1.94893750e-01
2.04045156e-07,1.94907812e-01
2.04085156e-07,1.94890625e-01
2.04125156e-07,1.94912500e-01
2.04165156e-07,1.94882813e-01
2.04205156e-07,1.94926563e-01
2.04245156e-07,1.94848437e-01
2.04285156e-07,1.95104688e-01
2.04325156e-07,1.95357813e-01
2.04365156e-07,1.95265625e-01
2.04405156e-07,1.95325000e-01
2.04445156e-07,1.95279688e-01
2.04485156e-07,1.95318750e-01
2.04525156e-07,1.95282813e-01
2.04565156e-07,1.95315625e-01
2.04605156e-07,1.95284375e-01
2.04645156e-07,1.95315625e-01
2.04685156e-07,1.95282813e-01
2.04725156e-07,1.95320313e-01
2.04765156e-07,1.95276563e-01
2.04805156e-07,1.95332813e-01
2.04845156e-07,1.95242187e-01
2.04885156e-07,1.95509375e-01
2.04925156e-07,1.95753125e-01
2.04965156e-07,1.95668750e-01
2.05005156e-07,1.95721875e-01
2.05045156e-07,1.95681250e-01
2.05085156e-07,1.95717188e-01
2.05125156e-07,1.95682812e-01
2.05165156e-07,1.95718750e-01
2.05205156e-07,1.95678125e-01
2.05245156e-07,1.95731250e-01
2.05285156e-07,1.95645313e-01
2.05325156e-07,1.95907813e-01
2.05365156e-07,1.96154688e-01
2.05405156e-07,1.96067188e-01
2.05445156e-07,1.96123437e-01
2.05485156e-07,1.96081250e-01
2.05525156e-07,1.96117188e-01
2.05565156e-07,1.96084375e-01
2.05605156e-07,1.96114063e-01
2.05645156e-07,1.96085938e-01
2.05685156e-07,1.96114063e-01
2.05725156e-07,1.96084375e-01
2.05765156e-07,1.96117188e-01
2.05805156e-07,1.96081250e-01
2.05845156e-07,1.96121875e-01
2.05885156e-07,1.96073438e-01
2.05925156e-07,1.96135937e-01
2.05965156e-07,1.96039062e-01
2.06005156e-07,1.96314062e-01
2.06045156e-07,1.96546875e-01
2.06085156e-07,1.96476563e-01
2.06125156e-07,1.96512500e-01
2.06165156e-07,1.96493750e-01
2.06205156e-07,1.96501563e-01
2.06245156e-07,1.96501563e-01
2.06285156e-07,1.96493750e-01
2.06325156e-07,1.96512500e-01
2.06365156e-07,1.96478125e-01
2.06405156e-07,1.96548438e-01
2.06445156e-07,1.96298438e-01
2.06485156e-07,1.96040625e-01
2.06525156e-07,1.96135937e-01
2.06565156e-07,1.96073438e-01
2.06605156e-07,1.96120313e-01
2.06645156e-07,1.96082813e-01
2.06685156e-07,1.96115625e-01
2.06725156e-07,1.96085938e-01
2.06765156e-07,1.96112500e-01
2.06805156e-07,1.96089063e-01
2.06845156e-07,1.96109375e-01
2.06885156e-07,1.96092188e-01
2.06925156e-07,1.96107813e-01
2.06965156e-07,1.96093750e-01
2.07005156e-07,1.96104688e-01
2.07045156e-07,1.96096875e-01
2.07085156e-07,1.96100000e-01
2.07125156e-07,1.96104688e-01
2.07165156e-07,1.96085938e-01
2.07205156e-07,1.96139063e-01
2.07245156e-07,1.95907813e-01
2.07285156e-07,1.95628125e-01
2.07325156e-07,1.95748438e-01
2.07365156e-07,1.95660938e-01
2.07405156e-07,1.95735938e-01
2.07445156e-07,1.95665625e-01
2.07485156e-07,1.95735938e-01
2.07525156e-07,1.95662500e-01
2.07565156e-07,1.95742187e-01
2.07605156e-07,1.95650000e-01
2.07645156e-07,1.95775000e-01
2.07685156e-07,1.95471875e-01
2.07725156e-07,1.95267187e-01
2.07765156e-07,1.95309375e-01
2.07805156e-07,1.95301562e-01
2.07845156e-07,1.95292188e-01
2.07885156e-07,1.95314062e-01
2.07925156e-07,1.95281250e-01
2.07965156e-07,1.95325000e-01
2.08005156e-07,1.95264063e-01
2.08045156e-07,1.95362500e-01
2.08085156e-07,1.95082813e-01
2.08125156e-07,1.94856250e-01
2.08165156e-07,1.94918750e-01
2.08205156e-07,1.94892188e-01
2.08245156e-07,1.94901563e-01
2.08285156e-07,1.94904688e-01
2.08325156e-07,1.94890625e-01
2.08365156e-07,1.94917188e-01
2.08405156e-07,1.94871875e-01
2.08445156e-07,1.94954688e-01
2.08485156e-07,1.94692188e-01
2.08525156e-07,1.94446875e-01
2.08565156e-07,1.94528125e-01
2.08605156e-07,1.94482813e-01
2.08645156e-07,1.94510938e-01
2.08685156e-07,1.94493750e-01
2.08725156e-07,1.94503125e-01
2.08765156e-07,1.94501563e-01
2.08805156e-07,1.94495313e-01
2.08845156e-07,1.94510938e-01
2.08885156e-07,1.94478125e-01
2.08925156e-07,1.94546875e-01
2.08965156e-07,1.94298438e-01
2.09005156e-07,1.94039062e-01
2.09045156e-07,1.94135938e-01
2.09085156e-07,1.94073438e-01
2.09125156e-07,1.94121875e-01
2.09165156e-07,1.94081250e-01
2.09205156e-07,1.94115625e-01
2.09245156e-07,1.94085937e-01
2.09285156e-07,1.94114063e-01
2.09325156e-07,1.94087500e-01
2.09365156e-07,1.94112500e-01
2.09405156e-07,1.94089063e-01
2.09445156e-07,1.94110937e-01
2.09485156e-07,1.94089063e-01
2.09525156e-07,1.94110937e-01
2.09565156e-07,1.94087500e-01
2.09605156e-07,1.94112500e-01
2.09645156e-07,1.94084375e-01
2.09685156e-07,1.94117188e-01
2.09725156e-07,1.94078125e-01
2.09765156e-07,1.94131250e-01
2.09805156e-07,1.94043750e-01
2.09845156e-07,1.94309375e-01
2.09885156e-07,1.94554688e-01
2.09925156e-07,1.94468750e-01
2.09965156e-07,1.94521875e-01
2.10005156e-07,1.94482813e-01
2.10045156e-07,1.94514063e-01
2.10085156e-07,1.94487500e-01
2.10125156e-07,1.94510938e-01
2.10165156e-07,1.94489063e-01
2.10205156e-07,1.94510938e-01
2.10245156e-07,1.94489063e-01
2.10285156e-07,1.94510938e-01
2.10325156e-07,1.94489063e-01
2.10365156e-07,1.94510938e-01
2.10405156e-07,1.94489063e-01
2.10445156e-07,1.94512500e-01
2.10485156e-07,1.94487500e-01
2.10525156e-07,1.94514063e-01
2.10565156e-07,1.94484375e-01
2.10605156e-07,1.94517188e-01
2.10645156e-07,1.94479687e-01
2.10685156e-07,1.94526562e-01
2.10725156e-07,1.94464063e-01
2.10765156e-07,1.94560938e-01
2.10805156e-07,1.94285938e-01
2.10845156e-07,1.94053125e-01
2.10885156e-07,1.94123437e-01
2.10925156e-07,1.94085937e-01
2.10965156e-07,1.94107813e-01
2.11005156e-07,1.94095313e-01
2.11045156e-07,1.94101563e-01
2.11085156e-07,1.94100000e-01
2.11125156e-07,1.94096875e-01
2.11165156e-07,1.94104688e-01
2.11205156e-07,1.94092188e-01
2.11245156e-07,1.94109375e-01
2.11285156e-07,1.94085937e-01
2.11325156e-07,1.94118750e-01
2.11365156e-07,1.94070313e-01
2.11405156e-07,1.94154688e-01
2.11445156e-07,1.93890625e-01
2.11485156e-07,1.93646875e-01
2.11525156e-07,1.93728125e-01
2.11565156e-07,1.93681250e-01
2.11605156e-07,1.93714063e-01
2.11645156e-07,1.93690625e-01
2.11685156e-07,1.93707813e-01
2.11725156e-07,1.93695312e-01
2.11765156e-07,1.93703125e-01
2.11805156e-07,1.93698438e-01
2.11845156e-07,1.93700000e-01
2.11885156e-07,1.93701563e-01
2.11925156e-07,1.93696875e-01
2.11965156e-07,1.93706250e-01
2.12005156e-07,1.93692188e-01
2.12045156e-07,1.93712500e-01
2.12085156e-07,1.93682812e-01
2.12125156e-07,1.93728125e-01
2.12165156e-07,1.93646875e-01
2.12205156e-07,1.93906250e-01
2.12245156e-07,1.94154688e-01
2.12285156e-07,1.94068750e-01
2.12325156e-07,1.94120313e-01
2.12365156e-07,1.94084375e-01
2.12405156e-07,1.94110937e-01
2.12445156e-07,1.94092188e-01
2.12485156e-07,1.94106250e-01
2.12525156e-07,1.94096875e-01
2.12565156e-07,1.94101563e-01
2.12605156e-07,1.94101563e-01
2.12645156e-07,1.94096875e-01
2.12685156e-07,1.94107813e-01
2.12725156e-07,1.94085937e-01
2.12765156e-07,1.94123437e-01
2.12805156e-07,1.94051562e-01
2.12845156e-07,1.94303125e-01
2.12885156e-07,1.94559375e-01
2.12925156e-07,1.94465625e-01
2.12965156e-07,1.94523438e-01
2.13005156e-07,1.94481250e-01
2.13045156e-07,1.94514063e-01
2.13085156e-07,1.94489063e-01
2.13125156e-07,1.94509375e-01
2.13165156e-07,1.94493750e-01
2.13205156e-07,1.94503125e-01
2.13245156e-07,1.94500000e-01
2.13285156e-07,1.94493750e-01
2.13325156e-07,1.94517188e-01
2.13365156e-07,1.94457812e-01
2.13405156e-07,1.94695312e-01
2.13445156e-07,1.94967187e-01
2.13485156e-07,1.94857813e-01
2.13525156e-07,1.94932812e-01
2.13565156e-07,1.94871875e-01
2.13605156e-07,1.94925000e-01
2.13645156e-07,1.94878125e-01
2.13685156e-07,1.94921875e-01
2.13725156e-07,1.94879688e-01
2.13765156e-07,1.94918750e-01
2.13805156e-07,1.94881250e-01
2.13845156e-07,1.94918750e-01
2.13885156e-07,1.94881250e-01
2.13925156e-07,1.94918750e-01
2.13965156e-07,1.94879688e-01
2.14005156e-07,1.94920312e-01
2.14045156e-07,1.94878125e-01
2.14085156e-07,1.94925000e-01
2.14125156e-07,1.94870313e-01
2.14165156e-07,1.94939063e-01
2.14205156e-07,1.94835938e-01
2.14245156e-07,1.95115625e-01
2.14285156e-07,1.95346875e-01
2.14325156e-07,1.95276563e-01
2.14365156e-07,1.95314062e-01
2.14405156e-07,1.95290625e-01
2.14445156e-07,1.95306250e-01
2.14485156e-07,1.95295313e-01
2.14525156e-07,1.95303125e-01
2.14565156e-07,1.95296875e-01
2.14605156e-07,1.95301562e-01
2.14645156e-07,1.95298438e-01
2.14685156e-07,1.95301562e-01
2.14725156e-07,1.95298438e-01
2.14765156e-07,1.95301562e-01
2.14805156e-07,1.95298438e-01
2.14845156e-07,1.95303125e-01
2.14885156e-07,1.95296875e-01
2.14925156e-07,1.95304688e-01
2.14965156e-07,1.95293750e-01
2.15005156e-07,1.95307813e-01
2.15045156e-07,1.95289062e-01
2.15085156e-07,1.95315625e-01
2.15125156e-07,1.95275000e-01
2.15165156e-07,1.95350000e-01
2.15205156e-07,1.95096875e-01
2.15245156e-07,1.94840625e-01
2.15285156e-07,1.94935938e-01
2.15325156e-07,1.94873437e-01
2.15365156e-07,1.94921875e-01
2.15405156e-07,1.94881250e-01
2.15445156e-07,1.94917188e-01
2.15485156e-07,1.94884375e-01
2.15525156e-07,1.94915625e-01
2.15565156e-07,1.94885937e-01
2.15605156e-07,1.94914063e-01
2.15645156e-07,1.94885937e-01
2.15685156e-07,1.94914063e-01
2.15725156e-07,1.94885937e-01
2.15765156e-07,1.94915625e-01
2.15805156e-07,1.94884375e-01
2.15845156e-07,1.94917188e-01
2.15885156e-07,1.94879688e-01
2.15925156e-07,1.94925000e-01
2.15965156e-07,1.94865625e-01
2.16005156e-07,1.94959375e-01
2.16045156e-07,1.94689063e-01
2.16085156e-07,1.94448438e-01
2.16125156e-07,1.94528125e-01
2.16165156e-07,1.94481250e-01
2.16205156e-07,1.94515625e-01
2.16245156e-07,1.94487500e-01
2.16285156e-07,1.94512500e-01
2.16325156e-07,1.94489063e-01
2.16365156e-07,1.94512500e-01
2.16405156e-07,1.94485938e-01
2.16445156e-07,1.94515625e-01
2.16485156e-07,1.94479687e-01
2.16525156e-07,1.94529687e-01
2.16565156e-07,1.94445313e-01
2.16605156e-07,1.94707813e-01
2.16645156e-07,1.94954688e-01
2.16685156e-07,1.94870313e-01
2.16725156e-07,1.94920312e-01
2.16765156e-07,1.94884375e-01
2.16805156e-07,1.94912500e-01
2.16845156e-07,1.94890625e-01
2.16885156e-07,1.94907812e-01
2.16925156e-07,1.94895313e-01
2.16965156e-07,1.94901563e-01
2.17005156e-07,1.94901563e-01
2.17045156e-07,1.94893750e-01
2.17085156e-07,1.94915625e-01
2.17125156e-07,1.94859375e-01
2.17165156e-07,1.95093750e-01
2.17205156e-07,1.95368750e-01
2.17245156e-07,1.95254687e-01
