Model,MSO66B
1.85438594e-07,2.05273438e-01
1.85478594e-07,2.05321875e-01
1.85518594e-07,2.05279688e-01
1.85558594e-07,2.05318750e-01
1.85598594e-07,2.05282813e-01
1.85638594e-07,2.05315625e-01
1.85678594e-07,2.05284375e-01
1.85718594e-07,2.05314063e-01
1.85758594e-07,2.05285938e-01
1.85798594e-07,2.05314063e-01
1.85838594e-07,2.05287500e-01
1.85878594e-07,2.05312500e-01
1.85918594e-07,2.05287500e-01
1.85958594e-07,2.05312500e-01
1.85998594e-07,2.05287500e-01
1.86038594e-07,2.05310938e-01
1.86078594e-07,2.05289063e-01
1.86118594e-07,2.05310938e-01
1.86158594e-07,2.05289063e-01
1.86198594e-07,2.05310938e-01
1.86238594e-07,2.05289063e-01
1.86278594e-07,2.05310938e-01
1.86318594e-07,2.05289063e-01
1.86358594e-07,2.05310938e-01
1.86398594e-07,2.05289063e-01
1.86438594e-07,2.05310938e-01
1.86478594e-07,2.05289063e-01
1.86518594e-07,2.05310938e-01
1.86558594e-07,2.05289063e-01
1.86598594e-07,2.05310938e-01
1.86638594e-07,2.05289063e-01
1.86678594e-07,2.05312500e-01
1.86718594e-07,2.05287500e-01
1.86758594e-07,2.05312500e-01
1.86798594e-07,2.05285938e-01
1.86838594e-07,2.05314063e-01
1.86878594e-07,2.05284375e-01
1.86918594e-07,2.05317187e-01
1.86958594e-07,2.05281250e-01
1.86998594e-07,2.05321875e-01
1.87038594e-07,2.05273438e-01
1.87078594e-07,2.05335938e-01
1.87118594e-07,2.05239063e-01
1.87158594e-07,2.05514063e-01
1.87198594e-07,2.05748438e-01
1.87238594e-07,2.05675000e-01
1.87278594e-07,2.05715625e-01
1.87318594e-07,2.05690625e-01
1.87358594e-07,2.05706250e-01
1.87398594e-07,2.05695313e-01
1.87438594e-07,2.05703125e-01
1.87478594e-07,2.05696875e-01
1.87518594e-07,2.05701563e-01
1.87558594e-07,2.05698437e-01
1.87598594e-07,2.05700000e-01
1.87638594e-07,2.05700000e-01
1.87678594e-07,2.05700000e-01
1.87718594e-07,2.05701563e-01
1.87758594e-07,2.05698437e-01
1.87798594e-07,2.05701563e-01
1.87838594e-07,2.05698437e-01
1.87878594e-07,2.05701563e-01
1.87918594e-07,2.05698437e-01
1.87958594e-07,2.05701563e-01
1.87998594e-07,2.05698437e-01
1.88038594e-07,2.05703125e-01
1.88078594e-07,2.05696875e-01
1.88118594e-07,2.05703125e-01
1.88158594e-07,2.05696875e-01
1.88198594e-07,2.05703125e-01
1.88238594e-07,2.05696875e-01
1.88278594e-07,2.05703125e-01
1.88318594e-07,2.05696875e-01
1.88358594e-07,2.05703125e-01
1.88398594e-07,2.05696875e-01
1.88438594e-07,2.05703125e-01
1.88478594e-07,2.05696875e-01
1.88518594e-07,2.05704688e-01
1.88558594e-07,2.05695313e-01
1.88598594e-07,2.05704688e-01
1.88638594e-07,2.05695313e-01
1.88678594e-07,2.05704688e-01
1.88718594e-07,2.05695313e-01
1.88758594e-07,2.05704688e-01
1.88798594e-07,2.05695313e-01
1.88838594e-07,2.05706250e-01
1.88878594e-07,2.05693750e-01
1.88918594e-07,2.05706250e-01
1.88958594e-07,2.05693750e-01
1.88998594e-07,2.05707813e-01
1.89038594e-07,2.05692188e-01
1.89078594e-07,2.05707813e-01
1.89118594e-07,2.05690625e-01
1.89158594e-07,2.05710937e-01
1.89198594e-07,2.05687500e-01
1.89238594e-07,2.05714063e-01
1.89278594e-07,2.05682813e-01
1.89318594e-07,2.05721875e-01
1.89358594e-07,2.05668750e-01
1.89398594e-07,2.05756250e-01
1.89438594e-07,2.05490625e-01
1.89478594e-07,2.05246875e-01
1.89518594e-07,2.05328125e-01
1.89558594e-07,2.05281250e-01
1.89598594e-07,2.05314063e-01
1.89638594e-07,2.05289063e-01
1.89678594e-07,2.05309375e-01
1.89718594e-07,2.05292188e-01
1.89758594e-07,2.05306250e-01
1.89798594e-07,2.05293750e-01
1.89838594e-07,2.05304687e-01
1.89878594e-07,2.05295312e-01
1.89918594e-07,2.05303125e-01
1.89958594e-07,2.05296875e-01
1.89998594e-07,2.05303125e-01
1.90038594e-07,2.05296875e-01
1.90078594e-07,2.05303125e-01
1.90118594e-07,2.05298438e-01
1.90158594e-07,2.05301563e-01
1.90198594e-07,2.05298438e-01
1.90238594e-07,2.05301563e-01
1.90278594e-07,2.05298438e-01
1.90318594e-07,2.05301563e-01
1.90358594e-07,2.05298438e-01
1.90398594e-07,2.05301563e-01
1.90438594e-07,2.05300000e-01
1.90478594e-07,2.05300000e-01
1.90518594e-07,2.05300000e-01
1.90558594e-07,2.05300000e-01
1.90598594e-07,2.05300000e-01
1.90638594e-07,2.05300000e-01
1.90678594e-07,2.05300000e-01
1.90718594e-07,2.05298438e-01
1.90758594e-07,2.05301563e-01
1.90798594e-07,2.05298438e-01
1.90838594e-07,2.05303125e-01
1.90878594e-07,2.05296875e-01
1.90918594e-07,2.05304687e-01
1.90958594e-07,2.05293750e-01
1.90998594e-07,2.05307813e-01
1.91038594e-07,2.05289063e-01
1.91078594e-07,2.05315625e-01
1.91118594e-07,2.05275000e-01
1.91158594e-07,2.05348438e-01
1.91198594e-07,2.05098438e-01
1.91238594e-07,2.04839063e-01
1.91278594e-07,2.04937500e-01
1.91318594e-07,2.04870313e-01
1.91358594e-07,2.04925000e-01
1.91398594e-07,2.04876562e-01
1.91438594e-07,2.04921875e-01
1.91478594e-07,2.04878125e-01
1.91518594e-07,2.04923437e-01
1.91558594e-07,2.04873438e-01
1.91598594e-07,2.04931250e-01
1.91638594e-07,2.04859375e-01
1.91678594e-07,2.04965625e-01
1.91718594e-07,2.04681250e-01
1.91758594e-07,2.04456250e-01
1.91798594e-07,2.04518750e-01
1.91838594e-07,2.04492188e-01
1.91878594e-07,2.04500000e-01
1.91918594e-07,2.04507812e-01
1.91958594e-07,2.04481250e-01
1.91998594e-07,2.04543750e-01
1.92038594e-07,2.04301563e-01
1.92078594e-07,2.04035938e-01
1.92118594e-07,2.04140625e-01
1.92158594e-07,2.04067187e-01
1.92198594e-07,2.04129688e-01
1.92238594e-07,2.04070313e-01
1.92278594e-07,2.04131250e-01
1.92318594e-07,2.04059375e-01
1.92358594e-07,2.04164063e-01
1.92398594e-07,2.03884375e-01
1.92438594e-07,2.03651562e-01
1.92478594e-07,2.03725000e-01
1.92518594e-07,2.03684375e-01
1.92558594e-07,2.03710938e-01
1.92598594e-07,2.03690625e-01
1.92638594e-07,2.03707813e-01
1.92678594e-07,2.03693750e-01
1.92718594e-07,2.03706250e-01
1.92758594e-07,2.03693750e-01
1.92798594e-07,2.03704688e-01
1.92838594e-07,2.03695313e-01
1.92878594e-07,2.03704688e-01
1.92918594e-07,2.03693750e-01
1.92958594e-07,2.03706250e-01
1.92998594e-07,2.03693750e-01
1.93038594e-07,2.03706250e-01
1.93078594e-07,2.03692188e-01
1.93118594e-07,2.03709375e-01
1.93158594e-07,2.03689063e-01
1.93198594e-07,2.03714063e-01
1.93238594e-07,2.03681250e-01
1.93278594e-07,2.03728125e-01
1.93318594e-07,2.03646875e-01
1.93358594e-07,2.03906250e-01
1.93398594e-07,2.04156250e-01
1.93438594e-07,2.04067187e-01
1.93478594e-07,2.04123438e-01
1.93518594e-07,2.04081250e-01
1.93558594e-07,2.04117188e-01
1.93598594e-07,2.04084375e-01
1.93638594e-07,2.04114062e-01
1.93678594e-07,2.04085938e-01
1.93718594e-07,2.04114062e-01
1.93758594e-07,2.04085938e-01
1.93798594e-07,2.04115625e-01
1.93838594e-07,2.04082813e-01
1.93878594e-07,2.04118750e-01
1.93918594e-07,2.04076563e-01
1.93958594e-07,2.04132813e-01
1.93998594e-07,2.04042187e-01
1.94038594e-07,2.04310938e-01
1.94078594e-07,2.04551563e-01
1.94118594e-07,2.04471875e-01
1.94158594e-07,2.04518750e-01
1.94198594e-07,2.04485937e-01
1.94238594e-07,2.04510938e-01
1.94278594e-07,2.04490625e-01
1.94318594e-07,2.04507812e-01
1.94358594e-07,2.04493750e-01
1.94398594e-07,2.04506250e-01
1.94438594e-07,2.04495312e-01
1.94478594e-07,2.04504688e-01
1.94518594e-07,2.04495312e-01
1.94558594e-07,2.04504688e-01
1.94598594e-07,2.04495312e-01
1.94638594e-07,2.04503125e-01
1.94678594e-07,2.04496875e-01
1.94718594e-07,2.04503125e-01
1.94758594e-07,2.04496875e-01
1.94798594e-07,2.04503125e-01
1.94838594e-07,2.04496875e-01
1.94878594e-07,2.04503125e-01
1.94918594e-07,2.04496875e-01
1.94958594e-07,2.04503125e-01
1.94998594e-07,2.04496875e-01
1.95038594e-07,2.04503125e-01
1.95078594e-07,2.04496875e-01
1.95118594e-07,2.04503125e-01
1.95158594e-07,2.04496875e-01
1.95198594e-07,2.04503125e-01
1.95238594e-07,2.04496875e-01
1.95278594e-07,2.04503125e-01
1.95318594e-07,2.04496875e-01
1.95358594e-07,2.04503125e-01
1.95398594e-07,2.04496875e-01
1.95438594e-07,2.04503125e-01
1.95478594e-07,2.04496875e-01
1.95518594e-07,2.04503125e-01
1.95558594e-07,2.04496875e-01
1.95598594e-07,2.04503125e-01
1.95638594e-07,2.04496875e-01
1.95678594e-07,2.04503125e-01
1.95718594e-07,2.04496875e-01
1.95758594e-07,2.04504688e-01
1.95798594e-07,2.04495312e-01
1.95838594e-07,2.04504688e-01
1.95878594e-07,2.04495312e-01
1.95918594e-07,2.04504688e-01
1.95958594e-07,2.04495312e-01
1.95998594e-07,2.04506250e-01
1.96038594e-07,2.04493750e-01
1.96078594e-07,2.04506250e-01
1.96118594e-07,2.04492188e-01
1.96158594e-07,2.04507812e-01
1.96198594e-07,2.04490625e-01
1.96238594e-07,2.04510938e-01
1.96278594e-07,2.04487500e-01
1.96318594e-07,2.04515625e-01
1.96358594e-07,2.04479688e-01
1.96398594e-07,2.04529688e-01
1.96438594e-07,2.04445313e-01
1.96478594e-07,2.04707813e-01
1.96518594e-07,2.04954688e-01
1.96558594e-07,2.04868750e-01
1.96598594e-07,2.04921875e-01
1.96638594e-07,2.04882813e-01
1.96678594e-07,2.04915625e-01
1.96718594e-07,2.04885938e-01
1.96758594e-07,2.04912500e-01
1.96798594e-07,2.04887500e-01
1.96838594e-07,2.04912500e-01
1.96878594e-07,2.04885938e-01
1.96918594e-07,2.04915625e-01
1.96958594e-07,2.04879688e-01
1.96998594e-07,2.04929688e-01
1.97038594e-07,2.04846875e-01
1.97078594e-07,2.05106250e-01
1.97118594e-07,2.05356250e-01
1.97158594e-07,2.05265625e-01
1.97198594e-07,2.05325000e-01
1.97238594e-07,2.05279688e-01
1.97278594e-07,2.05318750e-01
1.97318594e-07,2.05281250e-01
1.97358594e-07,2.05318750e-01
1.97398594e-07,2.05279688e-01
1.97438594e-07,2.05321875e-01
1.97478594e-07,2.05273438e-01
1.97518594e-07,2.05335938e-01
1.97558594e-07,2.05239063e-01
1.97598594e-07,2.05514063e-01
1.97638594e-07,2.05748438e-01
1.97678594e-07,2.05675000e-01
1.97718594e-07,2.05715625e-01
1.97758594e-07,2.05689063e-01
1.97798594e-07,2.05707813e-01
1.97838594e-07,2.05693750e-01
1.97878594e-07,2.05704688e-01
1.97918594e-07,2.05696875e-01
1.97958594e-07,2.05703125e-01
1.97998594e-07,2.05698437e-01
1.98038594e-07,2.05701563e-01
1.98078594e-07,2.05700000e-01
1.98118594e-07,2.05700000e-01
1.98158594e-07,2.05700000e-01
1.98198594e-07,2.05698437e-01
1.98238594e-07,2.05701563e-01
1.98278594e-07,2.05696875e-01
1.98318594e-07,2.05703125e-01
1.98358594e-07,2.05696875e-01
1.98398594e-07,2.05704688e-01
1.98438594e-07,2.05693750e-01
1.98478594e-07,2.05706250e-01
1.98518594e-07,2.05692188e-01
1.98558594e-07,2.05710937e-01
1.98598594e-07,2.05685937e-01
1.98638594e-07,2.05718750e-01
1.98678594e-07,2.05671875e-01
1.98718594e-07,2.05753125e-01
1.98758594e-07,2.05493750e-01
1.98798594e-07,2.05243750e-01
1.98838594e-07,2.05331250e-01
1.98878594e-07,2.05278125e-01
1.98918594e-07,2.05317187e-01
1.98958594e-07,2.05285938e-01
1.98998594e-07,2.05312500e-01
1.99038594e-07,2.05289063e-01
1.99078594e-07,2.05309375e-01
1.99118594e-07,2.05290625e-01
1.99158594e-07,2.05307813e-01
1.99198594e-07,2.05292188e-01
1.99238594e-07,2.05307813e-01
1.99278594e-07,2.05292188e-01
1.99318594e-07,2.05307813e-01
1.99358594e-07,2.05290625e-01
1.99398594e-07,2.05309375e-01
1.99438594e-07,2.05289063e-01
1.99478594e-07,2.05315625e-01
1.99518594e-07,2.05276563e-01
1.99558594e-07,2.05345313e-01
1.99598594e-07,2.05104687e-01
1.99638594e-07,2.04828125e-01
1.99678594e-07,2.04957813e-01
1.99718594e-07,2.04826563e-01
1.99758594e-07,2.05121875e-01
1.99798594e-07,2.05342187e-01
1.99838594e-07,2.05279688e-01
1.99878594e-07,2.05312500e-01
1.99918594e-07,2.05292188e-01
1.99958594e-07,2.05306250e-01
1.99998594e-07,2.05296875e-01
2.00038594e-07,2.05303125e-01
2.00078594e-07,2.05298438e-01
2.00118594e-07,2.05300000e-01
2.00158594e-07,2.05301563e-01
2.00198594e-07,2.05296875e-01
2.00238594e-07,2.05304687e-01
2.00278594e-07,2.05293750e-01
2.00318594e-07,2.05309375e-01
2.00358594e-07,2.05285938e-01
2.00398594e-07,2.05323438e-01
2.00438594e-07,2.05251563e-01
2.00478594e-07,2.05501563e-01
2.00518594e-07,2.05760938e-01
2.00558594e-07,2.05662500e-01
2.00598594e-07,2.05728125e-01
2.00638594e-07,2.05676562e-01
2.00678594e-07,2.05721875e-01
2.00718594e-07,2.05679688e-01
2.00758594e-07,2.05720313e-01
2.00798594e-07,2.05678125e-01
2.00838594e-07,2.05723437e-01
2.00878594e-07,2.05671875e-01
2.00918594e-07,2.05735938e-01
2.00958594e-07,2.05639062e-01
2.00998594e-07,2.05914062e-01
2.01038594e-07,2.06150000e-01
2.01078594e-07,2.06073438e-01
2.01118594e-07,2.06117188e-01
2.01158594e-07,2.06087500e-01
2.01198594e-07,2.06109375e-01
2.01238594e-07,2.06092187e-01
2.01278594e-07,2.06107813e-01
2.01318594e-07,2.06093750e-01
2.01358594e-07,2.06106250e-01
2.01398594e-07,2.06093750e-01
2.01438594e-07,2.06106250e-01
2.01478594e-07,2.06093750e-01
2.01518594e-07,2.06107813e-01
2.01558594e-07,2.06092187e-01
2.01598594e-07,2.06109375e-01
2.01638594e-07,2.06089063e-01
2.01678594e-07,2.06114063e-01
2.01718594e-07,2.06081250e-01
2.01758594e-07,2.06128125e-01
2.01798594e-07,2.06046875e-01
2.01838594e-07,2.06306250e-01
2.01878594e-07,2.06556250e-01
2.01918594e-07,2.06467188e-01
2.01958594e-07,2.06523438e-01
2.01998594e-07,2.06481250e-01
2.02038594e-07,2.06515625e-01
2.02078594e-07,2.06487500e-01
2.02118594e-07,2.06512500e-01
2.02158594e-07,2.06489063e-01
2.02198594e-07,2.06509375e-01
2.02238594e-07,2.06490625e-01
2.02278594e-07,2.06509375e-01
2.02318594e-07,2.06490625e-01
2.02358594e-07,2.06507812e-01
2.02398594e-07,2.06492188e-01
2.02438594e-07,2.06507812e-01
2.02478594e-07,2.06492188e-01
2.02518594e-07,2.06507812e-01
2.02558594e-07,2.06492188e-01
2.02598594e-07,2.06507812e-01
2.02638594e-07,2.06492188e-01
2.02678594e-07,2.06507812e-01
2.02718594e-07,2.06492188e-01
2.02758594e-07,2.06509375e-01
2.02798594e-07,2.06490625e-01
2.02838594e-07,2.06509375e-01
2.02878594e-07,2.06490625e-01
2.02918594e-07,2.06510938e-01
2.02958594e-07,2.06489063e-01
2.02998594e-07,2.06512500e-01
2.03038594e-07,2.06485937e-01
2.03078594e-07,2.06515625e-01
2.03118594e-07,2.06481250e-01
2.03158594e-07,2.06523438e-01
2.03198594e-07,2.06467188e-01
2.03238594e-07,2.06557812e-01
2.03278594e-07,2.06289063e-01
2.03318594e-07,2.06048438e-01
2.03358594e-07,2.06126562e-01
2.03398594e-07,2.06082813e-01
2.03438594e-07,2.06112500e-01
2.03478594e-07,2.06090625e-01
2.03518594e-07,2.06107813e-01
2.03558594e-07,2.06093750e-01
2.03598594e-07,2.06104687e-01
2.03638594e-07,2.06095313e-01
2.03678594e-07,2.06103125e-01
2.03718594e-07,2.06096875e-01
2.03758594e-07,2.06103125e-01
2.03798594e-07,2.06098438e-01
2.03838594e-07,2.06101563e-01
2.03878594e-07,2.06098438e-01
2.03918594e-07,2.06101563e-01
2.03958594e-07,2.06098438e-01
2.03998594e-07,2.06101563e-01
2.04038594e-07,2.06100000e-01
2.04078594e-07,2.06100000e-01
2.04118594e-07,2.06100000e-01
2.04158594e-07,2.06100000e-01
2.04198594e-07,2.06100000e-01
2.04238594e-07,2.06100000e-01
2.04278594e-07,2.06100000e-01
2.04318594e-07,2.06100000e-01
2.04358594e-07,2.06100000e-01
2.04398594e-07,2.06098438e-01
2.04438594e-07,2.06101563e-01
2.04478594e-07,2.06098438e-01
2.04518594e-07,2.06101563e-01
2.04558594e-07,2.06098438e-01
2.04598594e-07,2.06101563e-01
2.04638594e-07,2.06098438e-01
2.04678594e-07,2.06101563e-01
2.04718594e-07,2.06098438e-01
2.04758594e-07,2.06103125e-01
2.04798594e-07,2.06096875e-01
2.04838594e-07,2.06103125e-01
2.04878594e-07,2.06096875e-01
2.04918594e-07,2.06103125e-01
2.04958594e-07,2.06095313e-01
2.04998594e-07,2.06104687e-01
2.05038594e-07,2.06095313e-01
2.05078594e-07,2.06106250e-01
2.05118594e-07,2.06093750e-01
2.05158594e-07,2.06107813e-01
2.05198594e-07,2.06090625e-01
2.05238594e-07,2.06112500e-01
2.05278594e-07,2.06084375e-01
2.05318594e-07,2.06120313e-01
2.05358594e-07,2.06070313e-01
2.05398594e-07,2.06154688e-01
2.05438594e-07,2.05890625e-01
2.05478594e-07,2.05646875e-01
2.05518594e-07,2.05729688e-01
2.05558594e-07,2.05681250e-01
2.05598594e-07,2.05714063e-01
2.05638594e-07,2.05690625e-01
2.05678594e-07,2.05706250e-01
2.05718594e-07,2.05696875e-01
2.05758594e-07,2.05700000e-01
2.05798594e-07,2.05706250e-01
2.05838594e-07,2.05684375e-01
2.05878594e-07,2.05740625e-01
2.05918594e-07,2.05506250e-01
2.05958594e-07,2.05231250e-01
2.05998594e-07,2.05345313e-01
2.06038594e-07,2.05264063e-01
2.06078594e-07,2.05332813e-01
2.06118594e-07,2.05268750e-01
2.06158594e-07,2.05331250e-01
2.06198594e-07,2.05267188e-01
2.06238594e-07,2.05337500e-01
2.06278594e-07,2.05254688e-01
2.06318594e-07,2.05370313e-01
2.06358594e-07,2.05076563e-01
2.06398594e-07,2.04860938e-01
2.06438594e-07,2.04915625e-01
2.06478594e-07,2.04893750e-01
2.06518594e-07,2.04900000e-01
2.06558594e-07,2.04903125e-01
2.06598594e-07,2.04893750e-01
2.06638594e-07,2.04910938e-01
2.06678594e-07,2.04885938e-01
2.06718594e-07,2.04920313e-01
2.06758594e-07,2.04870313e-01
2.06798594e-07,2.04954688e-01
2.06838594e-07,2.04690625e-01
2.06878594e-07,2.04446875e-01
2.06918594e-07,2.04529688e-01
2.06958594e-07,2.04481250e-01
2.06998594e-07,2.04514063e-01
2.07038594e-07,2.04489063e-01
2.07078594e-07,2.04509375e-01
2.07118594e-07,2.04492188e-01
2.07158594e-07,2.04506250e-01
2.07198594e-07,2.04495312e-01
2.07238594e-07,2.04503125e-01
2.07278594e-07,2.04496875e-01
2.07318594e-07,2.04501563e-01
2.07358594e-07,2.04498438e-01
2.07398594e-07,2.04501563e-01
2.07438594e-07,2.04500000e-01
2.07478594e-07,2.04500000e-01
2.07518594e-07,2.04501563e-01
2.07558594e-07,2.04498438e-01
2.07598594e-07,2.04503125e-01
2.07638594e-07,2.04495312e-01
2.07678594e-07,2.04506250e-01
2.07718594e-07,2.04492188e-01
2.07758594e-07,2.04510938e-01
2.07798594e-07,2.04484375e-01
2.07838594e-07,2.04525000e-01
2.07878594e-07,2.04450000e-01
2.07918594e-07,2.04703125e-01
2.07958594e-07,2.04959375e-01
2.07998594e-07,2.04864062e-01
2.08038594e-07,2.04926563e-01
2.08078594e-07,2.04878125e-01
2.08118594e-07,2.04920313e-01
2.08158594e-07,2.04881250e-01
2.08198594e-07,2.04917188e-01
2.08238594e-07,2.04882813e-01
2.08278594e-07,2.04918750e-01
2.08318594e-07,2.04881250e-01
2.08358594e-07,2.04921875e-01
2.08398594e-07,2.04873438e-01
2.08438594e-07,2.04935937e-01
2.08478594e-07,2.04839063e-01
2.08518594e-07,2.05112500e-01
2.08558594e-07,2.05350000e-01
2.08598594e-07,2.05273438e-01
2.08638594e-07,2.05317187e-01
2.08678594e-07,2.05287500e-01
2.08718594e-07,2.05309375e-01
2.08758594e-07,2.05292188e-01
2.08798594e-07,2.05306250e-01
2.08838594e-07,2.05295312e-01
2.08878594e-07,2.05304687e-01
2.08918594e-07,2.05296875e-01
2.08958594e-07,2.05303125e-01
2.08998594e-07,2.05296875e-01
2.09038594e-07,2.05303125e-01
2.09078594e-07,2.05296875e-01
2.09118594e-07,2.05303125e-01
2.09158594e-07,2.05298438e-01
2.09198594e-07,2.05301563e-01
2.09238594e-07,2.05298438e-01
2.09278594e-07,2.05301563e-01
2.09318594e-07,2.05298438e-01
2.09358594e-07,2.05301563e-01
2.09398594e-07,2.05298438e-01
2.09438594e-07,2.05301563e-01
2.09478594e-07,2.05298438e-01
2.09518594e-07,2.05301563e-01
2.09558594e-07,2.05298438e-01
2.09598594e-07,2.05301563e-01
2.09638594e-07,2.05298438e-01
2.09678594e-07,2.05301563e-01
2.09718594e-07,2.05298438e-01
2.09758594e-07,2.05301563e-01
2.09798594e-07,2.05298438e-01
2.09838594e-07,2.05301563e-01
2.09878594e-07,2.05298438e-01
2.09918594e-07,2.05301563e-01
2.09958594e-07,2.05298438e-01
2.09998594e-07,2.05301563e-01
2.10038594e-07,2.05298438e-01
2.10078594e-07,2.05301563e-01
2.10118594e-07,2.05298438e-01
2.10158594e-07,2.05301563e-01
2.10198594e-07,2.05298438e-01
2.10238594e-07,2.05301563e-01
2.10278594e-07,2.05298438e-01
2.10318594e-07,2.05301563e-01
2.10358594e-07,2.05298438e-01
2.10398594e-07,2.05301563e-01
2.10438594e-07,2.05298438e-01
2.10478594e-07,2.05301563e-01
2.10518594e-07,2.05298438e-01
2.10558594e-07,2.05301563e-01
2.10598594e-07,2.05298438e-01
2.10638594e-07,2.05301563e-01
2.10678594e-07,2.05296875e-01
2.10718594e-07,2.05303125e-01
2.10758594e-07,2.05296875e-01
2.10798594e-07,2.05303125e-01
2.10838594e-07,2.05296875e-01
2.10878594e-07,2.05303125e-01
2.10918594e-07,2.05296875e-01
2.10958594e-07,2.05303125e-01
2.10998594e-07,2.05296875e-01
2.11038594e-07,2.05303125e-01
2.11078594e-07,2.05295312e-01
2.11118594e-07,2.05304687e-01
2.11158594e-07,2.05295312e-01
2.11198594e-07,2.05304687e-01
2.11238594e-07,2.05295312e-01
2.11278594e-07,2.05304687e-01
2.11318594e-07,2.05293750e-01
2.11358594e-07,2.05306250e-01
2.11398594e-07,2.05292188e-01
2.11438594e-07,2.05307813e-01
2.11478594e-07,2.05290625e-01
2.11518594e-07,2.05310938e-01
2.11558594e-07,2.05287500e-01
2.11598594e-07,2.05315625e-01
2.11638594e-07,2.05279688e-01
2.11678594e-07,2.05331250e-01
2.11718594e-07,2.05243750e-01
2.11758594e-07,2.05509375e-01
2.11798594e-07,2.05753125e-01
2.11838594e-07,2.05670313e-01
2.11878594e-07,2.05720313e-01
2.11918594e-07,2.05684375e-01
2.11958594e-07,2.05712500e-01
2.11998594e-07,2.05690625e-01
2.12038594e-07,2.05707813e-01
2.12078594e-07,2.05692188e-01
2.12118594e-07,2.05706250e-01
2.12158594e-07,2.05693750e-01
2.12198594e-07,2.05704688e-01
2.12238594e-07,2.05695313e-01
2.12278594e-07,2.05704688e-01
2.12318594e-07,2.05696875e-01
2.12358594e-07,2.05703125e-01
2.12398594e-07,2.05696875e-01
2.12438594e-07,2.05703125e-01
2.12478594e-07,2.05698437e-01
2.12518594e-07,2.05701563e-01
2.12558594e-07,2.05698437e-01
2.12598594e-07,2.05701563e-01
2.12638594e-07,2.05698437e-01
2.12678594e-07,2.05700000e-01
2.12718594e-07,2.05700000e-01
2.12758594e-07,2.05700000e-01
2.12798594e-07,2.05700000e-01
2.12838594e-07,2.05700000e-01
2.12878594e-07,2.05701563e-01
2.12918594e-07,2.05698437e-01
2.12958594e-07,2.05701563e-01
2.12998594e-07,2.05696875e-01
2.13038594e-07,2.05703125e-01
2.13078594e-07,2.05695313e-01
2.13118594e-07,2.05706250e-01
2.13158594e-07,2.05692188e-01
2.13198594e-07,2.05710937e-01
2.13238594e-07,2.05682813e-01
2.13278594e-07,2.05726563e-01
2.13318594e-07,2.05648438e-01
2.13358594e-07,2.05904688e-01
2.13398594e-07,2.06157813e-01
2.13438594e-07,2.06065625e-01
2.13478594e-07,2.06125000e-01
2.13518594e-07,2.06079687e-01
2.13558594e-07,2.06117188e-01
2.13598594e-07,2.06084375e-01
2.13638594e-07,2.06114063e-01
2.13678594e-07,2.06087500e-01
2.13718594e-07,2.06112500e-01
2.13758594e-07,2.06087500e-01
2.13798594e-07,2.06112500e-01
2.13838594e-07,2.06089063e-01
2.13878594e-07,2.06112500e-01
2.13918594e-07,2.06087500e-01
2.13958594e-07,2.06112500e-01
2.13998594e-07,2.06087500e-01
2.14038594e-07,2.06112500e-01
2.14078594e-07,2.06085938e-01
2.14118594e-07,2.06115625e-01
2.14158594e-07,2.06082813e-01
2.14198594e-07,2.06120313e-01
2.14238594e-07,2.06075000e-01
2.14278594e-07,2.06134375e-01
2.14318594e-07,2.06040625e-01
