Model,MSO66B
1.86567031e-07,1.92910938e-01
1.86607031e-07,1.92892188e-01
1.86647031e-07,1.92904688e-01
1.86687031e-07,1.92896875e-01
1.86727031e-07,1.92901563e-01
1.86767031e-07,1.92900000e-01
1.86807031e-07,1.92900000e-01
1.86847031e-07,1.92901563e-01
1.86887031e-07,1.92896875e-01
1.86927031e-07,1.92904688e-01
1.86967031e-07,1.92893750e-01
1.87007031e-07,1.92907812e-01
1.87047031e-07,1.92887500e-01
1.87087031e-07,1.92917188e-01
1.87127031e-07,1.92873438e-01
1.87167031e-07,1.92951563e-01
1.87207031e-07,1.92695312e-01
1.87247031e-07,1.92443750e-01
1.87287031e-07,1.92532813e-01
1.87327031e-07,1.92476563e-01
1.87367031e-07,1.92518750e-01
1.87407031e-07,1.92484375e-01
1.87447031e-07,1.92514062e-01
1.87487031e-07,1.92487500e-01
1.87527031e-07,1.92510938e-01
1.87567031e-07,1.92490625e-01
1.87607031e-07,1.92509375e-01
1.87647031e-07,1.92492188e-01
1.87687031e-07,1.92507813e-01
1.87727031e-07,1.92492188e-01
1.87767031e-07,1.92507813e-01
1.87807031e-07,1.92493750e-01
1.87847031e-07,1.92506250e-01
1.87887031e-07,1.92493750e-01
1.87927031e-07,1.92506250e-01
1.87967031e-07,1.92493750e-01
1.88007031e-07,1.92506250e-01
1.88047031e-07,1.92493750e-01
1.88087031e-07,1.92506250e-01
1.88127031e-07,1.92495313e-01
1.88167031e-07,1.92504687e-01
1.88207031e-07,1.92495313e-01
1.88247031e-07,1.92504687e-01
1.88287031e-07,1.92495313e-01
1.88327031e-07,1.92504687e-01
1.88367031e-07,1.92495313e-01
1.88407031e-07,1.92504687e-01
1.88447031e-07,1.92495313e-01
1.88487031e-07,1.92504687e-01
1.88527031e-07,1.92495313e-01
1.88567031e-07,1.92504687e-01
1.88607031e-07,1.92495313e-01
1.88647031e-07,1.92504687e-01
1.88687031e-07,1.92495313e-01
1.88727031e-07,1.92504687e-01
1.88767031e-07,1.92495313e-01
1.88807031e-07,1.92504687e-01
1.88847031e-07,1.92495313e-01
1.88887031e-07,1.92504687e-01
1.88927031e-07,1.92495313e-01
1.88967031e-07,1.92504687e-01
1.89007031e-07,1.92495313e-01
1.89047031e-07,1.92504687e-01
1.89087031e-07,1.92495313e-01
1.89127031e-07,1.92504687e-01
1.89167031e-07,1.92495313e-01
1.89207031e-07,1.92504687e-01
1.89247031e-07,1.92495313e-01
1.89287031e-07,1.92504687e-01
1.89327031e-07,1.92495313e-01
1.89367031e-07,1.92504687e-01
1.89407031e-07,1.92495313e-01
1.89447031e-07,1.92506250e-01
1.89487031e-07,1.92493750e-01
1.89527031e-07,1.92506250e-01
1.89567031e-07,1.92493750e-01
1.89607031e-07,1.92506250e-01
1.89647031e-07,1.92493750e-01
1.89687031e-07,1.92506250e-01
1.89727031e-07,1.92493750e-01
1.89767031e-07,1.92506250e-01
1.89807031e-07,1.92492188e-01
1.89847031e-07,1.92507813e-01
1.89887031e-07,1.92492188e-01
1.89927031e-07,1.92507813e-01
1.89967031e-07,1.92490625e-01
1.90007031e-07,1.92509375e-01
1.90047031e-07,1.92489063e-01
1.90087031e-07,1.92510938e-01
1.90127031e-07,1.92487500e-01
1.90167031e-07,1.92514062e-01
1.90207031e-07,1.92484375e-01
1.90247031e-07,1.92518750e-01
1.90287031e-07,1.92475000e-01
1.90327031e-07,1.92534375e-01
1.90367031e-07,1.92440625e-01
1.90407031e-07,1.92712500e-01
1.90447031e-07,1.92950000e-01
1.90487031e-07,1.92873438e-01
1.90527031e-07,1.92915625e-01
1.90567031e-07,1.92889063e-01
1.90607031e-07,1.92907812e-01
1.90647031e-07,1.92893750e-01
1.90687031e-07,1.92904688e-01
1.90727031e-07,1.92896875e-01
1.90767031e-07,1.92901563e-01
1.90807031e-07,1.92900000e-01
1.90847031e-07,1.92900000e-01
1.90887031e-07,1.92901563e-01
1.90927031e-07,1.92896875e-01
1.90967031e-07,1.92903125e-01
1.91007031e-07,1.92895312e-01
1.91047031e-07,1.92906250e-01
1.91087031e-07,1.92890625e-01
1.91127031e-07,1.92912500e-01
1.91167031e-07,1.92882813e-01
1.91207031e-07,1.92928125e-01
1.91247031e-07,1.92846875e-01
1.91287031e-07,1.93106250e-01
1.91327031e-07,1.93356250e-01
1.91367031e-07,1.93267187e-01
1.91407031e-07,1.93323438e-01
1.91447031e-07,1.93281250e-01
1.91487031e-07,1.93315625e-01
1.91527031e-07,1.93285938e-01
1.91567031e-07,1.93312500e-01
1.91607031e-07,1.93289062e-01
1.91647031e-07,1.93310938e-01
1.91687031e-07,1.93290625e-01
1.91727031e-07,1.93309375e-01
1.91767031e-07,1.93290625e-01
1.91807031e-07,1.93309375e-01
1.91847031e-07,1.93290625e-01
1.91887031e-07,1.93309375e-01
1.91927031e-07,1.93290625e-01
1.91967031e-07,1.93309375e-01
1.92007031e-07,1.93290625e-01
1.92047031e-07,1.93310938e-01
1.92087031e-07,1.93289062e-01
1.92127031e-07,1.93312500e-01
1.92167031e-07,1.93285938e-01
1.92207031e-07,1.93317188e-01
1.92247031e-07,1.93278125e-01
1.92287031e-07,1.93331250e-01
1.92327031e-07,1.93243750e-01
1.92367031e-07,1.93509375e-01
1.92407031e-07,1.93753125e-01
1.92447031e-07,1.93670312e-01
1.92487031e-07,1.93720313e-01
1.92527031e-07,1.93684375e-01
1.92567031e-07,1.93712500e-01
1.92607031e-07,1.93689063e-01
1.92647031e-07,1.93709375e-01
1.92687031e-07,1.93692188e-01
1.92727031e-07,1.93707813e-01
1.92767031e-07,1.93693750e-01
1.92807031e-07,1.93706250e-01
1.92847031e-07,1.93693750e-01
1.92887031e-07,1.93704688e-01
1.92927031e-07,1.93695312e-01
1.92967031e-07,1.93704688e-01
1.93007031e-07,1.93695312e-01
1.93047031e-07,1.93704688e-01
1.93087031e-07,1.93695312e-01
1.93127031e-07,1.93704688e-01
1.93167031e-07,1.93695312e-01
1.93207031e-07,1.93704688e-01
1.93247031e-07,1.93695312e-01
1.93287031e-07,1.93703125e-01
1.93327031e-07,1.93696875e-01
1.93367031e-07,1.93703125e-01
1.93407031e-07,1.93696875e-01
1.93447031e-07,1.93703125e-01
1.93487031e-07,1.93696875e-01
1.93527031e-07,1.93703125e-01
1.93567031e-07,1.93696875e-01
1.93607031e-07,1.93703125e-01
1.93647031e-07,1.93696875e-01
1.93687031e-07,1.93703125e-01
1.93727031e-07,1.93696875e-01
1.93767031e-07,1.93703125e-01
1.93807031e-07,1.93696875e-01
1.93847031e-07,1.93703125e-01
1.93887031e-07,1.93695312e-01
1.93927031e-07,1.93704688e-01
1.93967031e-07,1.93695312e-01
1.94007031e-07,1.93704688e-01
1.94047031e-07,1.93695312e-01
1.94087031e-07,1.93704688e-01
1.94127031e-07,1.93695312e-01
1.94167031e-07,1.93704688e-01
1.94207031e-07,1.93695312e-01
1.94247031e-07,1.93704688e-01
1.94287031e-07,1.93695312e-01
1.94327031e-07,1.93704688e-01
1.94367031e-07,1.93695312e-01
1.94407031e-07,1.93704688e-01
1.94447031e-07,1.93695312e-01
1.94487031e-07,1.93704688e-01
1.94527031e-07,1.93695312e-01
1.94567031e-07,1.93704688e-01
1.94607031e-07,1.93693750e-01
1.94647031e-07,1.93706250e-01
1.94687031e-07,1.93693750e-01
1.94727031e-07,1.93706250e-01
1.94767031e-07,1.93693750e-01
1.94807031e-07,1.93706250e-01
1.94847031e-07,1.93692188e-01
1.94887031e-07,1.93707813e-01
1.94927031e-07,1.93692188e-01
1.94967031e-07,1.93709375e-01
1.95007031e-07,1.93690625e-01
1.95047031e-07,1.93710938e-01
1.95087031e-07,1.93687500e-01
1.95127031e-07,1.93714063e-01
1.95167031e-07,1.93682812e-01
1.95207031e-07,1.93721875e-01
1.95247031e-07,1.93668750e-01
1.95287031e-07,1.93756250e-01
1.95327031e-07,1.93490625e-01
1.95367031e-07,1.93246875e-01
1.95407031e-07,1.93329688e-01
1.95447031e-07,1.93279688e-01
1.95487031e-07,1.93315625e-01
1.95527031e-07,1.93285938e-01
1.95567031e-07,1.93312500e-01
1.95607031e-07,1.93287500e-01
1.95647031e-07,1.93312500e-01
1.95687031e-07,1.93284375e-01
1.95727031e-07,1.93318750e-01
1.95767031e-07,1.93271875e-01
1.95807031e-07,1.93351563e-01
1.95847031e-07,1.93095313e-01
1.95887031e-07,1.92840625e-01
1.95927031e-07,1.92935938e-01
1.95967031e-07,1.92871875e-01
1.96007031e-07,1.92923438e-01
1.96047031e-07,1.92878125e-01
1.96087031e-07,1.92920312e-01
1.96127031e-07,1.92878125e-01
1.96167031e-07,1.92923438e-01
1.96207031e-07,1.92875000e-01
1.96247031e-07,1.92929688e-01
1.96287031e-07,1.92860937e-01
1.96327031e-07,1.92964063e-01
1.96367031e-07,1.92682813e-01
1.96407031e-07,1.92454687e-01
1.96447031e-07,1.92520313e-01
1.96487031e-07,1.92489063e-01
1.96527031e-07,1.92506250e-01
1.96567031e-07,1.92496875e-01
1.96607031e-07,1.92500000e-01
1.96647031e-07,1.92503125e-01
1.96687031e-07,1.92495313e-01
1.96727031e-07,1.92507813e-01
1.96767031e-07,1.92489063e-01
1.96807031e-07,1.92517188e-01
1.96847031e-07,1.92473438e-01
1.96887031e-07,1.92551562e-01
1.96927031e-07,1.92295313e-01
1.96967031e-07,1.92043750e-01
1.97007031e-07,1.92132812e-01
1.97047031e-07,1.92076562e-01
1.97087031e-07,1.92118750e-01
1.97127031e-07,1.92082813e-01
1.97167031e-07,1.92115625e-01
1.97207031e-07,1.92084375e-01
1.97247031e-07,1.92115625e-01
1.97287031e-07,1.92082813e-01
1.97327031e-07,1.92121875e-01
1.97367031e-07,1.92070313e-01
1.97407031e-07,1.92154688e-01
1.97447031e-07,1.91893750e-01
1.97487031e-07,1.91643750e-01
1.97527031e-07,1.91734375e-01
1.97567031e-07,1.91675000e-01
1.97607031e-07,1.91721875e-01
1.97647031e-07,1.91681250e-01
1.97687031e-07,1.91718750e-01
1.97727031e-07,1.91681250e-01
1.97767031e-07,1.91720313e-01
1.97807031e-07,1.91676563e-01
1.97847031e-07,1.91728125e-01
1.97887031e-07,1.91662500e-01
1.97927031e-07,1.91760938e-01
1.97967031e-07,1.91485938e-01
1.98007031e-07,1.91251562e-01
1.98047031e-07,1.91323437e-01
1.98087031e-07,1.91285938e-01
1.98127031e-07,1.91309375e-01
1.98167031e-07,1.91293750e-01
1.98207031e-07,1.91304688e-01
1.98247031e-07,1.91296875e-01
1.98287031e-07,1.91301563e-01
1.98327031e-07,1.91300000e-01
1.98367031e-07,1.91300000e-01
1.98407031e-07,1.91301563e-01
1.98447031e-07,1.91298438e-01
1.98487031e-07,1.91301563e-01
1.98527031e-07,1.91296875e-01
1.98567031e-07,1.91303125e-01
1.98607031e-07,1.91295313e-01
1.98647031e-07,1.91304688e-01
1.98687031e-07,1.91295313e-01
1.98727031e-07,1.91306250e-01
1.98767031e-07,1.91293750e-01
1.98807031e-07,1.91307813e-01
1.98847031e-07,1.91292188e-01
1.98887031e-07,1.91309375e-01
1.98927031e-07,1.91290625e-01
1.98967031e-07,1.91310938e-01
1.99007031e-07,1.91287500e-01
1.99047031e-07,1.91314062e-01
1.99087031e-07,1.91282813e-01
1.99127031e-07,1.91320313e-01
1.99167031e-07,1.91273438e-01
1.99207031e-07,1.91335937e-01
1.99247031e-07,1.91237500e-01
1.99287031e-07,1.91515625e-01
1.99327031e-07,1.91745313e-01
1.99367031e-07,1.91679688e-01
1.99407031e-07,1.91709375e-01
1.99447031e-07,1.91696875e-01
1.99487031e-07,1.91696875e-01
1.99527031e-07,1.91707813e-01
1.99567031e-07,1.91684375e-01
1.99607031e-07,1.91726563e-01
1.99647031e-07,1.91646875e-01
1.99687031e-07,1.91907812e-01
1.99727031e-07,1.92153125e-01
1.99767031e-07,1.92071875e-01
1.99807031e-07,1.92115625e-01
1.99847031e-07,1.92092188e-01
1.99887031e-07,1.92100000e-01
1.99927031e-07,1.92112500e-01
1.99967031e-07,1.92062500e-01
2.00007031e-07,1.92292188e-01
2.00047031e-07,1.92570313e-01
2.00087031e-07,1.92453125e-01
2.00127031e-07,1.92540625e-01
2.00167031e-07,1.92460938e-01
2.00207031e-07,1.92543750e-01
2.00247031e-07,1.92434375e-01
2.00287031e-07,1.92715625e-01
2.00327031e-07,1.92950000e-01
2.00367031e-07,1.92871875e-01
2.00407031e-07,1.92923438e-01
2.00447031e-07,1.92875000e-01
2.00487031e-07,1.92931250e-01
2.00527031e-07,1.92845313e-01
2.00567031e-07,1.93107813e-01
2.00607031e-07,1.93354688e-01
2.00647031e-07,1.93268750e-01
2.00687031e-07,1.93323438e-01
2.00727031e-07,1.93281250e-01
2.00767031e-07,1.93315625e-01
2.00807031e-07,1.93287500e-01
2.00847031e-07,1.93312500e-01
2.00887031e-07,1.93289062e-01
2.00927031e-07,1.93309375e-01
2.00967031e-07,1.93290625e-01
2.01007031e-07,1.93309375e-01
2.01047031e-07,1.93292188e-01
2.01087031e-07,1.93307813e-01
2.01127031e-07,1.93292188e-01
2.01167031e-07,1.93307813e-01
2.01207031e-07,1.93293750e-01
2.01247031e-07,1.93306250e-01
2.01287031e-07,1.93293750e-01
2.01327031e-07,1.93306250e-01
2.01367031e-07,1.93293750e-01
2.01407031e-07,1.93306250e-01
2.01447031e-07,1.93293750e-01
2.01487031e-07,1.93306250e-01
2.01527031e-07,1.93293750e-01
2.01567031e-07,1.93307813e-01
2.01607031e-07,1.93292188e-01
2.01647031e-07,1.93307813e-01
2.01687031e-07,1.93290625e-01
2.01727031e-07,1.93310938e-01
2.01767031e-07,1.93285938e-01
2.01807031e-07,1.93318750e-01
2.01847031e-07,1.93271875e-01
2.01887031e-07,1.93351563e-01
2.01927031e-07,1.93095313e-01
2.01967031e-07,1.92840625e-01
2.02007031e-07,1.92935938e-01
2.02047031e-07,1.92873438e-01
2.02087031e-07,1.92923438e-01
2.02127031e-07,1.92878125e-01
2.02167031e-07,1.92923438e-01
2.02207031e-07,1.92875000e-01
2.02247031e-07,1.92928125e-01
2.02287031e-07,1.92862500e-01
2.02327031e-07,1.92962500e-01
2.02367031e-07,1.92684375e-01
2.02407031e-07,1.92453125e-01
2.02447031e-07,1.92523438e-01
2.02487031e-07,1.92485938e-01
2.02527031e-07,1.92507813e-01
2.02567031e-07,1.92495313e-01
2.02607031e-07,1.92501563e-01
2.02647031e-07,1.92500000e-01
2.02687031e-07,1.92496875e-01
2.02727031e-07,1.92506250e-01
2.02767031e-07,1.92490625e-01
2.02807031e-07,1.92515625e-01
2.02847031e-07,1.92475000e-01
2.02887031e-07,1.92550000e-01
2.02927031e-07,1.92296875e-01
2.02967031e-07,1.92042188e-01
2.03007031e-07,1.92134375e-01
2.03047031e-07,1.92075000e-01
2.03087031e-07,1.92118750e-01
2.03127031e-07,1.92084375e-01
2.03167031e-07,1.92114063e-01
2.03207031e-07,1.92087500e-01
2.03247031e-07,1.92110937e-01
2.03287031e-07,1.92089063e-01
2.03327031e-07,1.92109375e-01
2.03367031e-07,1.92090625e-01
2.03407031e-07,1.92107813e-01
2.03447031e-07,1.92092188e-01
2.03487031e-07,1.92107813e-01
2.03527031e-07,1.92093750e-01
2.03567031e-07,1.92106250e-01
2.03607031e-07,1.92093750e-01
2.03647031e-07,1.92106250e-01
2.03687031e-07,1.92093750e-01
2.03727031e-07,1.92106250e-01
2.03767031e-07,1.92093750e-01
2.03807031e-07,1.92104688e-01
2.03847031e-07,1.92095313e-01
2.03887031e-07,1.92104688e-01
2.03927031e-07,1.92095313e-01
2.03967031e-07,1.92104688e-01
2.04007031e-07,1.92095313e-01
2.04047031e-07,1.92104688e-01
2.04087031e-07,1.92095313e-01
2.04127031e-07,1.92104688e-01
2.04167031e-07,1.92095313e-01
2.04207031e-07,1.92104688e-01
2.04247031e-07,1.92095313e-01
2.04287031e-07,1.92104688e-01
2.04327031e-07,1.92095313e-01
2.04367031e-07,1.92106250e-01
2.04407031e-07,1.92093750e-01
2.04447031e-07,1.92106250e-01
2.04487031e-07,1.92092188e-01
2.04527031e-07,1.92107813e-01
2.04567031e-07,1.92089063e-01
2.04607031e-07,1.92112500e-01
2.04647031e-07,1.92082813e-01
2.04687031e-07,1.92126563e-01
2.04727031e-07,1.92048438e-01
2.04767031e-07,1.92303125e-01
2.04807031e-07,1.92559375e-01
2.04847031e-07,1.92464063e-01
2.04887031e-07,1.92528125e-01
2.04927031e-07,1.92475000e-01
2.04967031e-07,1.92523438e-01
2.05007031e-07,1.92476563e-01
2.05047031e-07,1.92525000e-01
2.05087031e-07,1.92470313e-01
2.05127031e-07,1.92539062e-01
2.05167031e-07,1.92437500e-01
2.05207031e-07,1.92715625e-01
2.05247031e-07,1.92946875e-01
2.05287031e-07,1.92878125e-01
2.05327031e-07,1.92912500e-01
2.05367031e-07,1.92892188e-01
2.05407031e-07,1.92904688e-01
2.05447031e-07,1.92898438e-01
2.05487031e-07,1.92898438e-01
2.05527031e-07,1.92903125e-01
2.05567031e-07,1.92893750e-01
2.05607031e-07,1.92910938e-01
2.05647031e-07,1.92884375e-01
2.05687031e-07,1.92926563e-01
2.05727031e-07,1.92848437e-01
2.05767031e-07,1.93104688e-01
2.05807031e-07,1.93357813e-01
2.05847031e-07,1.93267187e-01
2.05887031e-07,1.93323438e-01
2.05927031e-07,1.93281250e-01
2.05967031e-07,1.93315625e-01
2.06007031e-07,1.93287500e-01
2.06047031e-07,1.93310938e-01
2.06087031e-07,1.93290625e-01
2.06127031e-07,1.93307813e-01
2.06167031e-07,1.93292188e-01
2.06207031e-07,1.93306250e-01
2.06247031e-07,1.93293750e-01
2.06287031e-07,1.93304688e-01
2.06327031e-07,1.93295313e-01
2.06367031e-07,1.93303125e-01
2.06407031e-07,1.93296875e-01
2.06447031e-07,1.93301562e-01
2.06487031e-07,1.93298438e-01
2.06527031e-07,1.93300000e-01
2.06567031e-07,1.93301562e-01
2.06607031e-07,1.93296875e-01
2.06647031e-07,1.93304688e-01
2.06687031e-07,1.93292188e-01
2.06727031e-07,1.93312500e-01
2.06767031e-07,1.93278125e-01
2.06807031e-07,1.93346875e-01
2.06847031e-07,1.93100000e-01
2.06887031e-07,1.92837500e-01
2.06927031e-07,1.92939063e-01
2.06967031e-07,1.92870313e-01
2.07007031e-07,1.92925000e-01
2.07047031e-07,1.92878125e-01
2.07087031e-07,1.92920312e-01
2.07127031e-07,1.92879688e-01
2.07167031e-07,1.92920312e-01
2.07207031e-07,1.92879688e-01
2.07247031e-07,1.92921875e-01
2.07287031e-07,1.92876563e-01
2.07327031e-07,1.92928125e-01
2.07367031e-07,1.92862500e-01
2.07407031e-07,1.92960938e-01
2.07447031e-07,1.92685938e-01
2.07487031e-07,1.92451563e-01
2.07527031e-07,1.92525000e-01
2.07567031e-07,1.92484375e-01
2.07607031e-07,1.92512500e-01
2.07647031e-07,1.92490625e-01
2.07687031e-07,1.92507813e-01
2.07727031e-07,1.92493750e-01
2.07767031e-07,1.92506250e-01
2.07807031e-07,1.92493750e-01
2.07847031e-07,1.92506250e-01
2.07887031e-07,1.92493750e-01
2.07927031e-07,1.92507813e-01
2.07967031e-07,1.92490625e-01
2.08007031e-07,1.92510938e-01
2.08047031e-07,1.92485938e-01
2.08087031e-07,1.92518750e-01
2.08127031e-07,1.92471875e-01
2.08167031e-07,1.92553125e-01
2.08207031e-07,1.92293750e-01
2.08247031e-07,1.92043750e-01
2.08287031e-07,1.92132812e-01
2.08327031e-07,1.92076562e-01
2.08367031e-07,1.92118750e-01
2.08407031e-07,1.92084375e-01
2.08447031e-07,1.92114063e-01
2.08487031e-07,1.92087500e-01
2.08527031e-07,1.92110937e-01
2.08567031e-07,1.92089063e-01
2.08607031e-07,1.92109375e-01
2.08647031e-07,1.92090625e-01
2.08687031e-07,1.92109375e-01
2.08727031e-07,1.92092188e-01
2.08767031e-07,1.92107813e-01
2.08807031e-07,1.92092188e-01
2.08847031e-07,1.92107813e-01
2.08887031e-07,1.92092188e-01
2.08927031e-07,1.92107813e-01
2.08967031e-07,1.92093750e-01
2.09007031e-07,1.92106250e-01
2.09047031e-07,1.92093750e-01
2.09087031e-07,1.92106250e-01
2.09127031e-07,1.92093750e-01
2.09167031e-07,1.92106250e-01
2.09207031e-07,1.92093750e-01
2.09247031e-07,1.92106250e-01
2.09287031e-07,1.92093750e-01
2.09327031e-07,1.92106250e-01
2.09367031e-07,1.92093750e-01
2.09407031e-07,1.92106250e-01
2.09447031e-07,1.92093750e-01
2.09487031e-07,1.92106250e-01
2.09527031e-07,1.92093750e-01
2.09567031e-07,1.92106250e-01
2.09607031e-07,1.92093750e-01
2.09647031e-07,1.92106250e-01
2.09687031e-07,1.92093750e-01
2.09727031e-07,1.92106250e-01
2.09767031e-07,1.92093750e-01
2.09807031e-07,1.92106250e-01
2.09847031e-07,1.92093750e-01
2.09887031e-07,1.92106250e-01
2.09927031e-07,1.92093750e-01
2.09967031e-07,1.92106250e-01
2.10007031e-07,1.92093750e-01
2.10047031e-07,1.92106250e-01
2.10087031e-07,1.92093750e-01
2.10127031e-07,1.92106250e-01
2.10167031e-07,1.92093750e-01
2.10207031e-07,1.92106250e-01
2.10247031e-07,1.92093750e-01
2.10287031e-07,1.92106250e-01
2.10327031e-07,1.92093750e-01
2.10367031e-07,1.92106250e-01
2.10407031e-07,1.92093750e-01
2.10447031e-07,1.92106250e-01
2.10487031e-07,1.92093750e-01
2.10527031e-07,1.92106250e-01
2.10567031e-07,1.92093750e-01
2.10607031e-07,1.92106250e-01
2.10647031e-07,1.92093750e-01
2.10687031e-07,1.92106250e-01
2.10727031e-07,1.92093750e-01
2.10767031e-07,1.92106250e-01
2.10807031e-07,1.92092188e-01
2.10847031e-07,1.92107813e-01
2.10887031e-07,1.92092188e-01
2.10927031e-07,1.92107813e-01
2.10967031e-07,1.92092188e-01
2.11007031e-07,1.92107813e-01
2.11047031e-07,1.92090625e-01
2.11087031e-07,1.92109375e-01
2.11127031e-07,1.92090625e-01
2.11167031e-07,1.92109375e-01
2.11207031e-07,1.92089063e-01
2.11247031e-07,1.92112500e-01
2.11287031e-07,1.92087500e-01
2.11327031e-07,1.92114063e-01
2.11367031e-07,1.92082813e-01
2.11407031e-07,1.92120313e-01
2.11447031e-07,1.92075000e-01
2.11487031e-07,1.92134375e-01
2.11527031e-07,1.92040625e-01
2.11567031e-07,1.92312500e-01
2.11607031e-07,1.92550000e-01
2.11647031e-07,1.92473438e-01
2.11687031e-07,1.92517188e-01
2.11727031e-07,1.92489063e-01
2.11767031e-07,1.92509375e-01
2.11807031e-07,1.92493750e-01
2.11847031e-07,1.92504687e-01
2.11887031e-07,1.92495313e-01
2.11927031e-07,1.92503125e-01
2.11967031e-07,1.92496875e-01
2.12007031e-07,1.92501563e-01
2.12047031e-07,1.92498438e-01
2.12087031e-07,1.92501563e-01
2.12127031e-07,1.92500000e-01
2.12167031e-07,1.92500000e-01
2.12207031e-07,1.92500000e-01
2.12247031e-07,1.92500000e-01
2.12287031e-07,1.92500000e-01
2.12327031e-07,1.92498438e-01
2.12367031e-07,1.92501563e-01
2.12407031e-07,1.92498438e-01
2.12447031e-07,1.92501563e-01
2.12487031e-07,1.92498438e-01
2.12527031e-07,1.92501563e-01
2.12567031e-07,1.92498438e-01
2.12607031e-07,1.92501563e-01
2.12647031e-07,1.92498438e-01
2.12687031e-07,1.92501563e-01
2.12727031e-07,1.92496875e-01
2.12767031e-07,1.92503125e-01
2.12807031e-07,1.92496875e-01
2.12847031e-07,1.92503125e-01
2.12887031e-07,1.92496875e-01
2.12927031e-07,1.92503125e-01
2.12967031e-07,1.92496875e-01
2.13007031e-07,1.92503125e-01
2.13047031e-07,1.92496875e-01
2.13087031e-07,1.92503125e-01
2.13127031e-07,1.92496875e-01
2.13167031e-07,1.92503125e-01
2.13207031e-07,1.92495313e-01
2.13247031e-07,1.92504687e-01
2.13287031e-07,1.92495313e-01
2.13327031e-07,1.92504687e-01
2.13367031e-07,1.92495313e-01
2.13407031e-07,1.92504687e-01
2.13447031e-07,1.92495313e-01
2.13487031e-07,1.92506250e-01
2.13527031e-07,1.92493750e-01
2.13567031e-07,1.92506250e-01
2.13607031e-07,1.92493750e-01
2.13647031e-07,1.92507813e-01
2.13687031e-07,1.92492188e-01
2.13727031e-07,1.92509375e-01
2.13767031e-07,1.92490625e-01
2.13807031e-07,1.92510938e-01
2.13847031e-07,1.92485938e-01
2.13887031e-07,1.92517188e-01
2.13927031e-07,1.92478125e-01
2.13967031e-07,1.92531250e-01
2.14007031e-07,1.92443750e-01
2.14047031e-07,1.92707813e-01
2.14087031e-07,1.92954687e-01
2.14127031e-07,1.92870313e-01
2.14167031e-07,1.92921875e-01
2.14207031e-07,1.92882813e-01
2.14247031e-07,1.92914063e-01
2.14287031e-07,1.92885937e-01
2.14327031e-07,1.92914063e-01
2.14367031e-07,1.92885937e-01
2.14407031e-07,1.92915625e-01
2.14447031e-07,1.92879688e-01
2.14487031e-07,1.92929688e-01
2.14527031e-07,1.92846875e-01
2.14567031e-07,1.93106250e-01
2.14607031e-07,1.93357813e-01
2.14647031e-07,1.93265625e-01
2.14687031e-07,1.93325000e-01
2.14727031e-07,1.93278125e-01
2.14767031e-07,1.93318750e-01
2.14807031e-07,1.93282813e-01
2.14847031e-07,1.93317188e-01
2.14887031e-07,1.93282813e-01
2.14927031e-07,1.93317188e-01
2.14967031e-07,1.93282813e-01
2.15007031e-07,1.93318750e-01
2.15047031e-07,1.93281250e-01
2.15087031e-07,1.93321875e-01
2.15127031e-07,1.93276562e-01
2.15167031e-07,1.93326563e-01
2.15207031e-07,1.93267187e-01
2.15247031e-07,1.93343750e-01
2.15287031e-07,1.93229687e-01
2.15327031e-07,1.93525000e-01
2.15367031e-07,1.93734375e-01
2.15407031e-07,1.93695312e-01
2.15447031e-07,1.93685938e-01
