Model,MSO66B
1.74113750e-07,1.97295313e-01
1.74153750e-07,1.97304688e-01
1.74193750e-07,1.97295313e-01
1.74233750e-07,1.97304688e-01
1.74273750e-07,1.97295313e-01
1.74313750e-07,1.97304688e-01
1.74353750e-07,1.97295313e-01
1.74393750e-07,1.97304688e-01
1.74433750e-07,1.97295313e-01
1.74473750e-07,1.97304688e-01
1.74513750e-07,1.97295313e-01
1.74553750e-07,1.97304688e-01
1.74593750e-07,1.97295313e-01
1.74633750e-07,1.97304688e-01
1.74673750e-07,1.97295313e-01
1.74713750e-07,1.97304688e-01
1.74753750e-07,1.97295313e-01
1.74793750e-07,1.97304688e-01
1.74833750e-07,1.97295313e-01
1.74873750e-07,1.97306250e-01
1.74913750e-07,1.97293750e-01
1.74953750e-07,1.97306250e-01
1.74993750e-07,1.97293750e-01
1.75033750e-07,1.97306250e-01
1.75073750e-07,1.97293750e-01
1.75113750e-07,1.97307813e-01
1.75153750e-07,1.97292187e-01
1.75193750e-07,1.97307813e-01
1.75233750e-07,1.97290625e-01
1.75273750e-07,1.97309375e-01
1.75313750e-07,1.97289063e-01
1.75353750e-07,1.97312500e-01
1.75393750e-07,1.97285938e-01
1.75433750e-07,1.97317188e-01
1.75473750e-07,1.97276563e-01
1.75513750e-07,1.97332813e-01
1.75553750e-07,1.97242187e-01
1.75593750e-07,1.97510938e-01
1.75633750e-07,1.97751563e-01
1.75673750e-07,1.97671875e-01
1.75713750e-07,1.97718750e-01
1.75753750e-07,1.97685938e-01
1.75793750e-07,1.97710938e-01
1.75833750e-07,1.97690625e-01
1.75873750e-07,1.97707812e-01
1.75913750e-07,1.97693750e-01
1.75953750e-07,1.97704688e-01
1.75993750e-07,1.97695312e-01
1.76033750e-07,1.97704688e-01
1.76073750e-07,1.97696875e-01
1.76113750e-07,1.97703125e-01
1.76153750e-07,1.97696875e-01
1.76193750e-07,1.97703125e-01
1.76233750e-07,1.97696875e-01
1.76273750e-07,1.97701563e-01
1.76313750e-07,1.97698438e-01
1.76353750e-07,1.97701563e-01
1.76393750e-07,1.97698438e-01
1.76433750e-07,1.97701563e-01
1.76473750e-07,1.97698438e-01
1.76513750e-07,1.97701563e-01
1.76553750e-07,1.97698438e-01
1.76593750e-07,1.97701563e-01
1.76633750e-07,1.97698438e-01
1.76673750e-07,1.97701563e-01
1.76713750e-07,1.97698438e-01
1.76753750e-07,1.97701563e-01
1.76793750e-07,1.97698438e-01
1.76833750e-07,1.97701563e-01
1.76873750e-07,1.97698438e-01
1.76913750e-07,1.97701563e-01
1.76953750e-07,1.97698438e-01
1.76993750e-07,1.97701563e-01
1.77033750e-07,1.97698438e-01
1.77073750e-07,1.97703125e-01
1.77113750e-07,1.97696875e-01
1.77153750e-07,1.97703125e-01
1.77193750e-07,1.97695312e-01
1.77233750e-07,1.97704688e-01
1.77273750e-07,1.97693750e-01
1.77313750e-07,1.97707812e-01
1.77353750e-07,1.97689063e-01
1.77393750e-07,1.97715625e-01
1.77433750e-07,1.97675000e-01
1.77473750e-07,1.97748438e-01
1.77513750e-07,1.97498438e-01
1.77553750e-07,1.97239063e-01
1.77593750e-07,1.97339062e-01
1.77633750e-07,1.97270313e-01
1.77673750e-07,1.97326562e-01
1.77713750e-07,1.97275000e-01
1.77753750e-07,1.97326562e-01
1.77793750e-07,1.97270313e-01
1.77833750e-07,1.97339062e-01
1.77873750e-07,1.97237500e-01
1.77913750e-07,1.97515625e-01
1.77953750e-07,1.97748438e-01
1.77993750e-07,1.97675000e-01
1.78033750e-07,1.97715625e-01
1.78073750e-07,1.97689063e-01
1.78113750e-07,1.97709375e-01
1.78153750e-07,1.97692188e-01
1.78193750e-07,1.97706250e-01
1.78233750e-07,1.97693750e-01
1.78273750e-07,1.97706250e-01
1.78313750e-07,1.97693750e-01
1.78353750e-07,1.97706250e-01
1.78393750e-07,1.97692188e-01
1.78433750e-07,1.97709375e-01
1.78473750e-07,1.97687500e-01
1.78513750e-07,1.97717188e-01
1.78553750e-07,1.97673437e-01
1.78593750e-07,1.97750000e-01
1.78633750e-07,1.97496875e-01
1.78673750e-07,1.97240625e-01
1.78713750e-07,1.97335938e-01
1.78753750e-07,1.97273438e-01
1.78793750e-07,1.97321875e-01
1.78833750e-07,1.97281250e-01
1.78873750e-07,1.97317188e-01
1.78913750e-07,1.97282813e-01
1.78953750e-07,1.97315625e-01
1.78993750e-07,1.97284375e-01
1.79033750e-07,1.97315625e-01
1.79073750e-07,1.97284375e-01
1.79113750e-07,1.97315625e-01
1.79153750e-07,1.97282813e-01
1.79193750e-07,1.97317188e-01
1.79233750e-07,1.97281250e-01
1.79273750e-07,1.97321875e-01
1.79313750e-07,1.97275000e-01
1.79353750e-07,1.97329688e-01
1.79393750e-07,1.97260938e-01
1.79433750e-07,1.97364062e-01
1.79473750e-07,1.97082813e-01
1.79513750e-07,1.96854688e-01
1.79553750e-07,1.96920312e-01
1.79593750e-07,1.96889063e-01
1.79633750e-07,1.96906250e-01
1.79673750e-07,1.96896875e-01
1.79713750e-07,1.96900000e-01
1.79753750e-07,1.96901563e-01
1.79793750e-07,1.96896875e-01
1.79833750e-07,1.96904688e-01
1.79873750e-07,1.96895313e-01
1.79913750e-07,1.96906250e-01
1.79953750e-07,1.96892188e-01
1.79993750e-07,1.96909375e-01
1.80033750e-07,1.96889063e-01
1.80073750e-07,1.96912500e-01
1.80113750e-07,1.96885937e-01
1.80153750e-07,1.96917188e-01
1.80193750e-07,1.96879688e-01
1.80233750e-07,1.96925000e-01
1.80273750e-07,1.96864062e-01
1.80313750e-07,1.96960938e-01
1.80353750e-07,1.96684375e-01
1.80393750e-07,1.96453125e-01
1.80433750e-07,1.96521875e-01
1.80473750e-07,1.96489063e-01
1.80513750e-07,1.96504687e-01
1.80553750e-07,1.96500000e-01
1.80593750e-07,1.96495313e-01
1.80633750e-07,1.96509375e-01
1.80673750e-07,1.96484375e-01
1.80713750e-07,1.96526563e-01
1.80753750e-07,1.96448438e-01
1.80793750e-07,1.96706250e-01
1.80833750e-07,1.96954688e-01
1.80873750e-07,1.96868750e-01
1.80913750e-07,1.96920312e-01
1.80953750e-07,1.96884375e-01
1.80993750e-07,1.96910937e-01
1.81033750e-07,1.96890625e-01
1.81073750e-07,1.96906250e-01
1.81113750e-07,1.96895313e-01
1.81153750e-07,1.96903125e-01
1.81193750e-07,1.96898438e-01
1.81233750e-07,1.96900000e-01
1.81273750e-07,1.96901563e-01
1.81313750e-07,1.96896875e-01
1.81353750e-07,1.96906250e-01
1.81393750e-07,1.96892188e-01
1.81433750e-07,1.96912500e-01
1.81473750e-07,1.96882813e-01
1.81513750e-07,1.96928125e-01
1.81553750e-07,1.96846875e-01
1.81593750e-07,1.97107813e-01
1.81633750e-07,1.97354688e-01
1.81673750e-07,1.97270313e-01
1.81713750e-07,1.97320313e-01
1.81753750e-07,1.97285938e-01
1.81793750e-07,1.97309375e-01
1.81833750e-07,1.97293750e-01
1.81873750e-07,1.97304688e-01
1.81913750e-07,1.97298438e-01
1.81953750e-07,1.97298438e-01
1.81993750e-07,1.97306250e-01
1.82033750e-07,1.97287500e-01
1.82073750e-07,1.97321875e-01
1.82113750e-07,1.97251563e-01
1.82153750e-07,1.97501563e-01
1.82193750e-07,1.97759375e-01
1.82233750e-07,1.97665625e-01
1.82273750e-07,1.97725000e-01
1.82313750e-07,1.97681250e-01
1.82353750e-07,1.97715625e-01
1.82393750e-07,1.97687500e-01
1.82433750e-07,1.97709375e-01
1.82473750e-07,1.97693750e-01
1.82513750e-07,1.97703125e-01
1.82553750e-07,1.97700000e-01
1.82593750e-07,1.97693750e-01
1.82633750e-07,1.97715625e-01
1.82673750e-07,1.97659375e-01
1.82713750e-07,1.97895313e-01
1.82753750e-07,1.98167188e-01
1.82793750e-07,1.98056250e-01
1.82833750e-07,1.98134375e-01
1.82873750e-07,1.98070313e-01
1.82913750e-07,1.98126563e-01
1.82953750e-07,1.98076562e-01
1.82993750e-07,1.98123437e-01
1.83033750e-07,1.98078125e-01
1.83073750e-07,1.98121875e-01
1.83113750e-07,1.98078125e-01
1.83153750e-07,1.98123437e-01
1.83193750e-07,1.98076562e-01
1.83233750e-07,1.98126563e-01
1.83273750e-07,1.98068750e-01
1.83313750e-07,1.98140625e-01
1.83353750e-07,1.98035938e-01
1.83393750e-07,1.98317188e-01
1.83433750e-07,1.98545313e-01
1.83473750e-07,1.98478125e-01
1.83513750e-07,1.98514063e-01
1.83553750e-07,1.98490625e-01
1.83593750e-07,1.98506250e-01
1.83633750e-07,1.98495313e-01
1.83673750e-07,1.98504687e-01
1.83713750e-07,1.98496875e-01
1.83753750e-07,1.98503125e-01
1.83793750e-07,1.98496875e-01
1.83833750e-07,1.98504687e-01
1.83873750e-07,1.98495313e-01
1.83913750e-07,1.98506250e-01
1.83953750e-07,1.98492188e-01
1.83993750e-07,1.98510938e-01
1.84033750e-07,1.98484375e-01
1.84073750e-07,1.98525000e-01
1.84113750e-07,1.98450000e-01
1.84153750e-07,1.98703125e-01
1.84193750e-07,1.98959375e-01
1.84233750e-07,1.98864062e-01
1.84273750e-07,1.98926563e-01
1.84313750e-07,1.98878125e-01
1.84353750e-07,1.98918750e-01
1.84393750e-07,1.98884375e-01
1.84433750e-07,1.98914063e-01
1.84473750e-07,1.98887500e-01
1.84513750e-07,1.98912500e-01
1.84553750e-07,1.98889063e-01
1.84593750e-07,1.98910937e-01
1.84633750e-07,1.98890625e-01
1.84673750e-07,1.98909375e-01
1.84713750e-07,1.98892188e-01
1.84753750e-07,1.98907813e-01
1.84793750e-07,1.98893750e-01
1.84833750e-07,1.98904688e-01
1.84873750e-07,1.98898437e-01
1.84913750e-07,1.98896875e-01
1.84953750e-07,1.98912500e-01
1.84993750e-07,1.98864062e-01
1.85033750e-07,1.99089062e-01
1.85073750e-07,1.99375000e-01
1.85113750e-07,1.99248438e-01
1.85153750e-07,1.99345313e-01
1.85193750e-07,1.99256250e-01
1.85233750e-07,1.99345313e-01
1.85273750e-07,1.99246875e-01
1.85313750e-07,1.99376563e-01
1.85353750e-07,1.99070313e-01
1.85393750e-07,1.98865625e-01
1.85433750e-07,1.98909375e-01
1.85473750e-07,1.98898437e-01
1.85513750e-07,1.98895313e-01
1.85553750e-07,1.98907813e-01
1.85593750e-07,1.98890625e-01
1.85633750e-07,1.98912500e-01
1.85673750e-07,1.98885937e-01
1.85713750e-07,1.98915625e-01
1.85753750e-07,1.98882813e-01
1.85793750e-07,1.98920313e-01
1.85833750e-07,1.98875000e-01
1.85873750e-07,1.98929688e-01
1.85913750e-07,1.98859375e-01
1.85953750e-07,1.98965625e-01
1.85993750e-07,1.98679688e-01
1.86033750e-07,1.98459375e-01
1.86073750e-07,1.98515625e-01
1.86113750e-07,1.98495313e-01
1.86153750e-07,1.98496875e-01
1.86193750e-07,1.98510938e-01
1.86233750e-07,1.98476563e-01
1.86273750e-07,1.98548438e-01
1.86313750e-07,1.98298438e-01
1.86353750e-07,1.98039063e-01
1.86393750e-07,1.98137500e-01
1.86433750e-07,1.98070313e-01
1.86473750e-07,1.98128125e-01
1.86513750e-07,1.98065625e-01
1.86553750e-07,1.98154688e-01
1.86593750e-07,1.97895313e-01
1.86633750e-07,1.97639063e-01
1.86673750e-07,1.97740625e-01
1.86713750e-07,1.97665625e-01
1.86753750e-07,1.97735938e-01
1.86793750e-07,1.97656250e-01
1.86833750e-07,1.97768750e-01
1.86873750e-07,1.97479688e-01
1.86913750e-07,1.97259375e-01
1.86953750e-07,1.97315625e-01
1.86993750e-07,1.97295313e-01
1.87033750e-07,1.97296875e-01
1.87073750e-07,1.97310938e-01
1.87113750e-07,1.97278125e-01
1.87153750e-07,1.97348438e-01
1.87193750e-07,1.97098438e-01
1.87233750e-07,1.96840625e-01
1.87273750e-07,1.96935938e-01
1.87313750e-07,1.96875000e-01
1.87353750e-07,1.96920312e-01
1.87393750e-07,1.96882813e-01
1.87433750e-07,1.96915625e-01
1.87473750e-07,1.96885937e-01
1.87513750e-07,1.96914063e-01
1.87553750e-07,1.96885937e-01
1.87593750e-07,1.96915625e-01
1.87633750e-07,1.96882813e-01
1.87673750e-07,1.96921875e-01
1.87713750e-07,1.96870313e-01
1.87753750e-07,1.96953125e-01
1.87793750e-07,1.96693750e-01
1.87833750e-07,1.96442188e-01
1.87873750e-07,1.96534375e-01
1.87913750e-07,1.96473438e-01
1.87953750e-07,1.96523438e-01
1.87993750e-07,1.96476563e-01
1.88033750e-07,1.96525000e-01
1.88073750e-07,1.96471875e-01
1.88113750e-07,1.96537500e-01
1.88153750e-07,1.96437500e-01
1.88193750e-07,1.96714063e-01
1.88233750e-07,1.96948438e-01
1.88273750e-07,1.96876563e-01
1.88313750e-07,1.96914063e-01
1.88353750e-07,1.96890625e-01
1.88393750e-07,1.96906250e-01
1.88433750e-07,1.96895313e-01
1.88473750e-07,1.96903125e-01
1.88513750e-07,1.96898438e-01
1.88553750e-07,1.96900000e-01
1.88593750e-07,1.96901563e-01
1.88633750e-07,1.96896875e-01
1.88673750e-07,1.96904688e-01
1.88713750e-07,1.96892188e-01
1.88753750e-07,1.96910937e-01
1.88793750e-07,1.96884375e-01
1.88833750e-07,1.96925000e-01
1.88873750e-07,1.96850000e-01
1.88913750e-07,1.97103125e-01
1.88953750e-07,1.97359375e-01
1.88993750e-07,1.97265625e-01
1.89033750e-07,1.97326562e-01
1.89073750e-07,1.97278125e-01
1.89113750e-07,1.97318750e-01
1.89153750e-07,1.97282813e-01
1.89193750e-07,1.97317188e-01
1.89233750e-07,1.97284375e-01
1.89273750e-07,1.97317188e-01
1.89313750e-07,1.97282813e-01
1.89353750e-07,1.97320313e-01
1.89393750e-07,1.97275000e-01
1.89433750e-07,1.97334375e-01
1.89473750e-07,1.97242187e-01
1.89513750e-07,1.97510938e-01
1.89553750e-07,1.97751563e-01
1.89593750e-07,1.97671875e-01
1.89633750e-07,1.97718750e-01
1.89673750e-07,1.97685938e-01
1.89713750e-07,1.97712500e-01
1.89753750e-07,1.97689063e-01
1.89793750e-07,1.97709375e-01
1.89833750e-07,1.97692188e-01
1.89873750e-07,1.97707812e-01
1.89913750e-07,1.97692188e-01
1.89953750e-07,1.97707812e-01
1.89993750e-07,1.97692188e-01
1.90033750e-07,1.97707812e-01
1.90073750e-07,1.97692188e-01
1.90113750e-07,1.97707812e-01
1.90153750e-07,1.97692188e-01
1.90193750e-07,1.97707812e-01
1.90233750e-07,1.97692188e-01
1.90273750e-07,1.97709375e-01
1.90313750e-07,1.97690625e-01
1.90353750e-07,1.97710938e-01
1.90393750e-07,1.97687500e-01
1.90433750e-07,1.97714063e-01
1.90473750e-07,1.97682812e-01
1.90513750e-07,1.97723438e-01
1.90553750e-07,1.97667188e-01
1.90593750e-07,1.97757813e-01
1.90633750e-07,1.97489063e-01
1.90673750e-07,1.97248438e-01
1.90713750e-07,1.97326562e-01
1.90753750e-07,1.97282813e-01
1.90793750e-07,1.97312500e-01
1.90833750e-07,1.97290625e-01
1.90873750e-07,1.97306250e-01
1.90913750e-07,1.97295313e-01
1.90953750e-07,1.97303125e-01
1.90993750e-07,1.97298438e-01
1.91033750e-07,1.97300000e-01
1.91073750e-07,1.97301562e-01
1.91113750e-07,1.97296875e-01
1.91153750e-07,1.97304688e-01
1.91193750e-07,1.97290625e-01
1.91233750e-07,1.97314062e-01
1.91273750e-07,1.97276563e-01
1.91313750e-07,1.97348438e-01
1.91353750e-07,1.97098438e-01
1.91393750e-07,1.96839062e-01
1.91433750e-07,1.96937500e-01
1.91473750e-07,1.96871875e-01
1.91513750e-07,1.96923438e-01
1.91553750e-07,1.96879688e-01
1.91593750e-07,1.96918750e-01
1.91633750e-07,1.96882813e-01
1.91673750e-07,1.96917188e-01
1.91713750e-07,1.96882813e-01
1.91753750e-07,1.96917188e-01
1.91793750e-07,1.96881250e-01
1.91833750e-07,1.96920312e-01
1.91873750e-07,1.96878125e-01
1.91913750e-07,1.96926563e-01
1.91953750e-07,1.96864062e-01
1.91993750e-07,1.96960938e-01
1.92033750e-07,1.96685938e-01
1.92073750e-07,1.96451563e-01
1.92113750e-07,1.96525000e-01
1.92153750e-07,1.96484375e-01
1.92193750e-07,1.96510938e-01
1.92233750e-07,1.96492187e-01
1.92273750e-07,1.96506250e-01
1.92313750e-07,1.96495313e-01
1.92353750e-07,1.96503125e-01
1.92393750e-07,1.96496875e-01
1.92433750e-07,1.96501563e-01
1.92473750e-07,1.96498438e-01
1.92513750e-07,1.96501563e-01
1.92553750e-07,1.96500000e-01
1.92593750e-07,1.96500000e-01
1.92633750e-07,1.96500000e-01
1.92673750e-07,1.96498438e-01
1.92713750e-07,1.96501563e-01
1.92753750e-07,1.96498438e-01
1.92793750e-07,1.96503125e-01
1.92833750e-07,1.96496875e-01
1.92873750e-07,1.96504687e-01
1.92913750e-07,1.96495313e-01
1.92953750e-07,1.96506250e-01
1.92993750e-07,1.96492187e-01
1.93033750e-07,1.96510938e-01
1.93073750e-07,1.96484375e-01
1.93113750e-07,1.96525000e-01
1.93153750e-07,1.96450000e-01
1.93193750e-07,1.96703125e-01
1.93233750e-07,1.96959375e-01
1.93273750e-07,1.96864062e-01
1.93313750e-07,1.96928125e-01
1.93353750e-07,1.96876563e-01
1.93393750e-07,1.96921875e-01
1.93433750e-07,1.96878125e-01
1.93473750e-07,1.96923438e-01
1.93513750e-07,1.96871875e-01
1.93553750e-07,1.96935938e-01
1.93593750e-07,1.96840625e-01
1.93633750e-07,1.97112500e-01
1.93673750e-07,1.97351563e-01
1.93713750e-07,1.97271875e-01
1.93753750e-07,1.97318750e-01
1.93793750e-07,1.97284375e-01
1.93833750e-07,1.97314062e-01
1.93873750e-07,1.97287500e-01
1.93913750e-07,1.97312500e-01
1.93953750e-07,1.97285938e-01
1.93993750e-07,1.97315625e-01
1.94033750e-07,1.97279688e-01
1.94073750e-07,1.97329688e-01
1.94113750e-07,1.97245313e-01
1.94153750e-07,1.97507813e-01
1.94193750e-07,1.97754687e-01
1.94233750e-07,1.97668750e-01
1.94273750e-07,1.97723438e-01
1.94313750e-07,1.97681250e-01
1.94353750e-07,1.97715625e-01
1.94393750e-07,1.97685938e-01
1.94433750e-07,1.97712500e-01
1.94473750e-07,1.97689063e-01
1.94513750e-07,1.97710938e-01
1.94553750e-07,1.97690625e-01
1.94593750e-07,1.97709375e-01
1.94633750e-07,1.97690625e-01
1.94673750e-07,1.97709375e-01
1.94713750e-07,1.97690625e-01
1.94753750e-07,1.97709375e-01
1.94793750e-07,1.97690625e-01
1.94833750e-07,1.97709375e-01
1.94873750e-07,1.97690625e-01
1.94913750e-07,1.97709375e-01
1.94953750e-07,1.97690625e-01
1.94993750e-07,1.97709375e-01
1.95033750e-07,1.97690625e-01
1.95073750e-07,1.97710938e-01
1.95113750e-07,1.97689063e-01
1.95153750e-07,1.97710938e-01
1.95193750e-07,1.97687500e-01
1.95233750e-07,1.97712500e-01
1.95273750e-07,1.97685938e-01
1.95313750e-07,1.97715625e-01
1.95353750e-07,1.97682812e-01
1.95393750e-07,1.97720312e-01
1.95433750e-07,1.97673437e-01
1.95473750e-07,1.97735938e-01
1.95513750e-07,1.97639063e-01
1.95553750e-07,1.97914063e-01
1.95593750e-07,1.98148437e-01
1.95633750e-07,1.98076562e-01
1.95673750e-07,1.98114063e-01
1.95713750e-07,1.98090625e-01
1.95753750e-07,1.98106250e-01
1.95793750e-07,1.98096875e-01
1.95833750e-07,1.98101562e-01
1.95873750e-07,1.98101562e-01
1.95913750e-07,1.98096875e-01
1.95953750e-07,1.98104688e-01
1.95993750e-07,1.98092188e-01
1.96033750e-07,1.98110938e-01
1.96073750e-07,1.98084375e-01
1.96113750e-07,1.98125000e-01
1.96153750e-07,1.98050000e-01
1.96193750e-07,1.98303125e-01
1.96233750e-07,1.98557813e-01
1.96273750e-07,1.98465625e-01
1.96313750e-07,1.98525000e-01
1.96353750e-07,1.98479688e-01
1.96393750e-07,1.98518750e-01
1.96433750e-07,1.98482812e-01
1.96473750e-07,1.98515625e-01
1.96513750e-07,1.98484375e-01
1.96553750e-07,1.98517187e-01
1.96593750e-07,1.98481250e-01
1.96633750e-07,1.98520313e-01
1.96673750e-07,1.98475000e-01
1.96713750e-07,1.98534375e-01
1.96753750e-07,1.98440625e-01
1.96793750e-07,1.98712500e-01
1.96833750e-07,1.98950000e-01
1.96873750e-07,1.98873437e-01
1.96913750e-07,1.98917188e-01
1.96953750e-07,1.98887500e-01
1.96993750e-07,1.98909375e-01
1.97033750e-07,1.98893750e-01
1.97073750e-07,1.98904688e-01
1.97113750e-07,1.98896875e-01
1.97153750e-07,1.98901563e-01
1.97193750e-07,1.98901563e-01
1.97233750e-07,1.98895313e-01
1.97273750e-07,1.98909375e-01
1.97313750e-07,1.98881250e-01
1.97353750e-07,1.98943750e-01
1.97393750e-07,1.98703125e-01
1.97433750e-07,1.98434375e-01
1.97473750e-07,1.98543750e-01
1.97513750e-07,1.98465625e-01
1.97553750e-07,1.98529687e-01
1.97593750e-07,1.98471875e-01
1.97633750e-07,1.98528125e-01
1.97673750e-07,1.98471875e-01
1.97713750e-07,1.98529687e-01
1.97753750e-07,1.98468750e-01
1.97793750e-07,1.98535938e-01
1.97833750e-07,1.98454688e-01
1.97873750e-07,1.98570313e-01
1.97913750e-07,1.98276563e-01
1.97953750e-07,1.98062500e-01
1.97993750e-07,1.98112500e-01
1.98033750e-07,1.98096875e-01
1.98073750e-07,1.98096875e-01
1.98113750e-07,1.98107813e-01
1.98153750e-07,1.98085938e-01
1.98193750e-07,1.98120313e-01
1.98233750e-07,1.98068750e-01
1.98273750e-07,1.98156250e-01
1.98313750e-07,1.97889063e-01
1.98353750e-07,1.97648437e-01
1.98393750e-07,1.97726563e-01
1.98433750e-07,1.97682812e-01
1.98473750e-07,1.97710938e-01
1.98513750e-07,1.97692188e-01
1.98553750e-07,1.97704688e-01
1.98593750e-07,1.97696875e-01
1.98633750e-07,1.97700000e-01
1.98673750e-07,1.97701563e-01
1.98713750e-07,1.97696875e-01
1.98753750e-07,1.97704688e-01
1.98793750e-07,1.97693750e-01
1.98833750e-07,1.97709375e-01
1.98873750e-07,1.97687500e-01
1.98913750e-07,1.97718750e-01
1.98953750e-07,1.97671875e-01
1.98993750e-07,1.97753125e-01
1.99033750e-07,1.97492187e-01
1.99073750e-07,1.97245313e-01
1.99113750e-07,1.97331250e-01
1.99153750e-07,1.97278125e-01
1.99193750e-07,1.97315625e-01
1.99233750e-07,1.97287500e-01
1.99273750e-07,1.97310938e-01
1.99313750e-07,1.97290625e-01
1.99353750e-07,1.97307813e-01
1.99393750e-07,1.97293750e-01
1.99433750e-07,1.97304688e-01
1.99473750e-07,1.97295313e-01
1.99513750e-07,1.97303125e-01
1.99553750e-07,1.97296875e-01
1.99593750e-07,1.97303125e-01
1.99633750e-07,1.97298438e-01
1.99673750e-07,1.97301562e-01
1.99713750e-07,1.97298438e-01
1.99753750e-07,1.97301562e-01
1.99793750e-07,1.97300000e-01
1.99833750e-07,1.97300000e-01
1.99873750e-07,1.97300000e-01
1.99913750e-07,1.97298438e-01
1.99953750e-07,1.97301562e-01
1.99993750e-07,1.97298438e-01
2.00033750e-07,1.97301562e-01
2.00073750e-07,1.97296875e-01
2.00113750e-07,1.97303125e-01
2.00153750e-07,1.97295313e-01
2.00193750e-07,1.97304688e-01
2.00233750e-07,1.97293750e-01
2.00273750e-07,1.97307813e-01
2.00313750e-07,1.97290625e-01
2.00353750e-07,1.97310938e-01
2.00393750e-07,1.97285938e-01
2.00433750e-07,1.97320313e-01
2.00473750e-07,1.97270313e-01
2.00513750e-07,1.97354688e-01
2.00553750e-07,1.97092188e-01
2.00593750e-07,1.96845313e-01
2.00633750e-07,1.96931250e-01
2.00673750e-07,1.96878125e-01
2.00713750e-07,1.96915625e-01
2.00753750e-07,1.96887500e-01
2.00793750e-07,1.96910937e-01
2.00833750e-07,1.96890625e-01
2.00873750e-07,1.96907813e-01
2.00913750e-07,1.96892188e-01
2.00953750e-07,1.96906250e-01
2.00993750e-07,1.96893750e-01
2.01033750e-07,1.96904688e-01
2.01073750e-07,1.96895313e-01
2.01113750e-07,1.96904688e-01
2.01153750e-07,1.96896875e-01
2.01193750e-07,1.96903125e-01
2.01233750e-07,1.96896875e-01
2.01273750e-07,1.96903125e-01
2.01313750e-07,1.96896875e-01
2.01353750e-07,1.96901563e-01
2.01393750e-07,1.96898438e-01
2.01433750e-07,1.96901563e-01
2.01473750e-07,1.96898438e-01
2.01513750e-07,1.96901563e-01
2.01553750e-07,1.96898438e-01
2.01593750e-07,1.96901563e-01
2.01633750e-07,1.96900000e-01
2.01673750e-07,1.96900000e-01
2.01713750e-07,1.96900000e-01
2.01753750e-07,1.96900000e-01
2.01793750e-07,1.96900000e-01
2.01833750e-07,1.96900000e-01
2.01873750e-07,1.96900000e-01
2.01913750e-07,1.96900000e-01
2.01953750e-07,1.96901563e-01
2.01993750e-07,1.96898438e-01
2.02033750e-07,1.96901563e-01
2.02073750e-07,1.96898438e-01
2.02113750e-07,1.96901563e-01
2.02153750e-07,1.96898438e-01
2.02193750e-07,1.96903125e-01
2.02233750e-07,1.96896875e-01
2.02273750e-07,1.96903125e-01
2.02313750e-07,1.96896875e-01
2.02353750e-07,1.96903125e-01
2.02393750e-07,1.96895313e-01
2.02433750e-07,1.96904688e-01
2.02473750e-07,1.96895313e-01
2.02513750e-07,1.96906250e-01
2.02553750e-07,1.96893750e-01
2.02593750e-07,1.96907813e-01
2.02633750e-07,1.96890625e-01
2.02673750e-07,1.96910937e-01
2.02713750e-07,1.96887500e-01
2.02753750e-07,1.96915625e-01
2.02793750e-07,1.96878125e-01
2.02833750e-07,1.96931250e-01
2.02873750e-07,1.96843750e-01
2.02913750e-07,1.97109375e-01
2.02953750e-07,1.97353125e-01
2.02993750e-07,1.97270313e-01
