Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.09765625
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
2.63476094e-07,1.96481250e-01
2.63516094e-07,1.96528125e-01
2.63556094e-07,1.96448438e-01
2.63596094e-07,1.96703125e-01
2.63636094e-07,1.96959375e-01
2.63676094e-07,1.96862500e-01
2.63716094e-07,1.96928125e-01
2.63756094e-07,1.96875000e-01
2.63796094e-07,1.96925000e-01
2.63836094e-07,1.96873437e-01
2.63876094e-07,1.96931250e-01
2.63916094e-07,1.96860937e-01
2.63956094e-07,1.96964063e-01
2.63996094e-07,1.96682812e-01
2.64036094e-07,1.96454688e-01
2.64076094e-07,1.96521875e-01
2.64116094e-07,1.96489063e-01
2.64156094e-07,1.96506250e-01
2.64196094e-07,1.96498438e-01
2.64236094e-07,1.96498438e-01
2.64276094e-07,1.96506250e-01
2.64316094e-07,1.96490625e-01
2.64356094e-07,1.96515625e-01
2.64396094e-07,1.96473438e-01
2.64436094e-07,1.96553125e-01
2.64476094e-07,1.96293750e-01
2.64516094e-07,1.96045313e-01
2.64556094e-07,1.96129688e-01
2.64596094e-07,1.96082813e-01
2.64636094e-07,1.96109375e-01
2.64676094e-07,1.96098438e-01
2.64716094e-07,1.96090625e-01
2.64756094e-07,1.96135937e-01
2.64796094e-07,1.95910937e-01
2.64836094e-07,1.95628125e-01
2.64876094e-07,1.95748438e-01
2.64916094e-07,1.95660938e-01
2.64956094e-07,1.95734375e-01
2.64996094e-07,1.95667188e-01
2.65036094e-07,1.95732813e-01
2.65076094e-07,1.95665625e-01
2.65116094e-07,1.95737500e-01
2.65156094e-07,1.95653125e-01
2.65196094e-07,1.95770313e-01
2.65236094e-07,1.95476563e-01
2.65276094e-07,1.95260938e-01
2.65316094e-07,1.95315625e-01
2.65356094e-07,1.95293750e-01
2.65396094e-07,1.95301562e-01
2.65436094e-07,1.95301562e-01
2.65476094e-07,1.95296875e-01
2.65516094e-07,1.95306250e-01
2.65556094e-07,1.95292188e-01
2.65596094e-07,1.95309375e-01
2.65636094e-07,1.95287500e-01
2.65676094e-07,1.95315625e-01
2.65716094e-07,1.95279688e-01
2.65756094e-07,1.95329688e-01
2.65796094e-07,1.95245313e-01
2.65836094e-07,1.95507813e-01
2.65876094e-07,1.95754687e-01
2.65916094e-07,1.95668750e-01
2.65956094e-07,1.95721875e-01
2.65996094e-07,1.95682812e-01
2.66036094e-07,1.95714063e-01
2.66076094e-07,1.95685938e-01
2.66116094e-07,1.95712500e-01
2.66156094e-07,1.95687500e-01
2.66196094e-07,1.95712500e-01
2.66236094e-07,1.95685938e-01
2.66276094e-07,1.95717188e-01
2.66316094e-07,1.95678125e-01
2.66356094e-07,1.95731250e-01
2.66396094e-07,1.95645313e-01
2.66436094e-07,1.95907813e-01
2.66476094e-07,1.96154688e-01
2.66516094e-07,1.96068750e-01
2.66556094e-07,1.96121875e-01
2.66596094e-07,1.96082813e-01
2.66636094e-07,1.96114063e-01
2.66676094e-07,1.96087500e-01
2.66716094e-07,1.96110937e-01
2.66756094e-07,1.96089063e-01
2.66796094e-07,1.96109375e-01
2.66836094e-07,1.96090625e-01
2.66876094e-07,1.96109375e-01
2.66916094e-07,1.96092188e-01
2.66956094e-07,1.96107813e-01
2.66996094e-07,1.96092188e-01
2.67036094e-07,1.96107813e-01
2.67076094e-07,1.96092188e-01
2.67116094e-07,1.96107813e-01
2.67156094e-07,1.96092188e-01
2.67196094e-07,1.96107813e-01
2.67236094e-07,1.96092188e-01
2.67276094e-07,1.96109375e-01
2.67316094e-07,1.96090625e-01
2.67356094e-07,1.96109375e-01
2.67396094e-07,1.96089063e-01
2.67436094e-07,1.96110937e-01
2.67476094e-07,1.96087500e-01
2.67516094e-07,1.96114063e-01
2.67556094e-07,1.96082813e-01
2.67596094e-07,1.96121875e-01
2.67636094e-07,1.96068750e-01
2.67676094e-07,1.96156250e-01
2.67716094e-07,1.95890625e-01
2.67756094e-07,1.95645313e-01
2.67796094e-07,1.95731250e-01
2.67836094e-07,1.95678125e-01
2.67876094e-07,1.95717188e-01
2.67916094e-07,1.95684375e-01
2.67956094e-07,1.95715625e-01
2.67996094e-07,1.95684375e-01
2.68036094e-07,1.95717188e-01
2.68076094e-07,1.95678125e-01
2.68116094e-07,1.95731250e-01
2.68156094e-07,1.95645313e-01
2.68196094e-07,1.95907813e-01
2.68236094e-07,1.96154688e-01
2.68276094e-07,1.96068750e-01
2.68316094e-07,1.96121875e-01
2.68356094e-07,1.96082813e-01
2.68396094e-07,1.96115625e-01
2.68436094e-07,1.96085938e-01
2.68476094e-07,1.96112500e-01
2.68516094e-07,1.96089063e-01
2.68556094e-07,1.96110937e-01
2.68596094e-07,1.96089063e-01
2.68636094e-07,1.96109375e-01
2.68676094e-07,1.96090625e-01
2.68716094e-07,1.96109375e-01
2.68756094e-07,1.96090625e-01
2.68796094e-07,1.96109375e-01
2.68836094e-07,1.96089063e-01
2.68876094e-07,1.96110937e-01
2.68916094e-07,1.96089063e-01
2.68956094e-07,1.96110937e-01
2.68996094e-07,1.96087500e-01
2.69036094e-07,1.96112500e-01
2.69076094e-07,1.96085938e-01
2.69116094e-07,1.96115625e-01
2.69156094e-07,1.96082813e-01
2.69196094e-07,1.96120313e-01
2.69236094e-07,1.96075000e-01
2.69276094e-07,1.96134375e-01
2.69316094e-07,1.96040625e-01
2.69356094e-07,1.96312500e-01
2.69396094e-07,1.96550000e-01
2.69436094e-07,1.96473438e-01
2.69476094e-07,1.96517187e-01
2.69516094e-07,1.96487500e-01
2.69556094e-07,1.96509375e-01
2.69596094e-07,1.96492187e-01
2.69636094e-07,1.96506250e-01
2.69676094e-07,1.96495313e-01
2.69716094e-07,1.96504687e-01
2.69756094e-07,1.96496875e-01
2.69796094e-07,1.96503125e-01
2.69836094e-07,1.96496875e-01
2.69876094e-07,1.96503125e-01
2.69916094e-07,1.96496875e-01
2.69956094e-07,1.96503125e-01
2.69996094e-07,1.96496875e-01
2.70036094e-07,1.96504687e-01
2.70076094e-07,1.96495313e-01
2.70116094e-07,1.96507813e-01
2.70156094e-07,1.96490625e-01
2.70196094e-07,1.96514063e-01
2.70236094e-07,1.96476563e-01
2.70276094e-07,1.96546875e-01
2.70316094e-07,1.96300000e-01
2.70356094e-07,1.96037500e-01
2.70396094e-07,1.96140625e-01
2.70436094e-07,1.96068750e-01
2.70476094e-07,1.96128125e-01
2.70516094e-07,1.96073438e-01
2.70556094e-07,1.96126563e-01
2.70596094e-07,1.96071875e-01
2.70636094e-07,1.96132813e-01
2.70676094e-07,1.96057813e-01
2.70716094e-07,1.96167188e-01
2.70756094e-07,1.95879688e-01
2.70796094e-07,1.95657813e-01
2.70836094e-07,1.95717188e-01
2.70876094e-07,1.95693750e-01
2.70916094e-07,1.95700000e-01
2.70956094e-07,1.95707813e-01
2.70996094e-07,1.95681250e-01
2.71036094e-07,1.95743750e-01
2.71076094e-07,1.95503125e-01
2.71116094e-07,1.95232813e-01
2.71156094e-07,1.95345313e-01
2.71196094e-07,1.95260938e-01
2.71236094e-07,1.95339062e-01
2.71276094e-07,1.95254687e-01
2.71316094e-07,1.95368750e-01
2.71356094e-07,1.95079688e-01
2.71396094e-07,1.94857813e-01
2.71436094e-07,1.94917188e-01
2.71476094e-07,1.94893750e-01
2.71516094e-07,1.94900000e-01
2.71556094e-07,1.94907812e-01
2.71596094e-07,1.94881250e-01
2.71636094e-07,1.94945312e-01
2.71676094e-07,1.94701563e-01
2.71716094e-07,1.94437500e-01
2.71756094e-07,1.94539062e-01
2.71796094e-07,1.94471875e-01
2.71836094e-07,1.94523438e-01
2.71876094e-07,1.94479687e-01
2.71916094e-07,1.94517188e-01
2.71956094e-07,1.94484375e-01
2.71996094e-07,1.94512500e-01
2.72036094e-07,1.94489063e-01
2.72076094e-07,1.94507813e-01
2.72116094e-07,1.94498438e-01
2.72156094e-07,1.94492187e-01
2.72196094e-07,1.94531250e-01
2.72236094e-07,1.94315625e-01
2.72276094e-07,1.94020313e-01
2.72316094e-07,1.94157812e-01
2.72356094e-07,1.94050000e-01
2.72396094e-07,1.94148437e-01
2.72436094e-07,1.94048438e-01
2.72476094e-07,1.94159375e-01
2.72516094e-07,1.94017188e-01
2.72556094e-07,1.94335938e-01
2.72596094e-07,1.94526562e-01
2.72636094e-07,1.94496875e-01
2.72676094e-07,1.94493750e-01
2.72716094e-07,1.94510938e-01
2.72756094e-07,1.94484375e-01
2.72796094e-07,1.94518750e-01
2.72836094e-07,1.94478125e-01
2.72876094e-07,1.94523438e-01
2.72916094e-07,1.94471875e-01
2.72956094e-07,1.94531250e-01
2.72996094e-07,1.94462500e-01
2.73036094e-07,1.94548438e-01
2.73076094e-07,1.94425000e-01
2.73116094e-07,1.94729687e-01
2.73156094e-07,1.94929688e-01
2.73196094e-07,1.94896875e-01
2.73236094e-07,1.94892188e-01
2.73276094e-07,1.94917188e-01
2.73316094e-07,1.94873437e-01
2.73356094e-07,1.94940625e-01
2.73396094e-07,1.94831250e-01
2.73436094e-07,1.95125000e-01
2.73476094e-07,1.95334375e-01
2.73516094e-07,1.95295313e-01
2.73556094e-07,1.95289062e-01
2.73596094e-07,1.95328125e-01
2.73636094e-07,1.95242187e-01
2.73676094e-07,1.95515625e-01
2.73716094e-07,1.95742187e-01
2.73756094e-07,1.95685938e-01
2.73796094e-07,1.95696875e-01
2.73836094e-07,1.95720312e-01
2.73876094e-07,1.95650000e-01
2.73916094e-07,1.95907813e-01
2.73956094e-07,1.96150000e-01
2.73996094e-07,1.96078125e-01
2.74036094e-07,1.96104688e-01
2.74076094e-07,1.96112500e-01
2.74116094e-07,1.96057813e-01
2.74156094e-07,1.96298438e-01
2.74196094e-07,1.96559375e-01
2.74236094e-07,1.96468750e-01
2.74276094e-07,1.96515625e-01
2.74316094e-07,1.96500000e-01
2.74356094e-07,1.96471875e-01
2.74396094e-07,1.96684375e-01
2.74436094e-07,1.96976563e-01
2.74476094e-07,1.96848438e-01
2.74516094e-07,1.96942188e-01
2.74556094e-07,1.96862500e-01
2.74596094e-07,1.96937500e-01
2.74636094e-07,1.96860937e-01
2.74676094e-07,1.96945312e-01
2.74716094e-07,1.96831250e-01
2.74756094e-07,1.97120313e-01
2.74796094e-07,1.97343750e-01
2.74836094e-07,1.97278125e-01
2.74876094e-07,1.97312500e-01
2.74916094e-07,1.97290625e-01
2.74956094e-07,1.97307813e-01
2.74996094e-07,1.97292187e-01
2.75036094e-07,1.97306250e-01
2.75076094e-07,1.97292187e-01
2.75116094e-07,1.97307813e-01
2.75156094e-07,1.97290625e-01
2.75196094e-07,1.97310938e-01
2.75236094e-07,1.97285938e-01
2.75276094e-07,1.97318750e-01
2.75316094e-07,1.97271875e-01
2.75356094e-07,1.97353125e-01
2.75396094e-07,1.97093750e-01
2.75436094e-07,1.96843750e-01
2.75476094e-07,1.96932812e-01
2.75516094e-07,1.96876563e-01
2.75556094e-07,1.96920312e-01
2.75596094e-07,1.96879688e-01
2.75636094e-07,1.96921875e-01
2.75676094e-07,1.96871875e-01
2.75716094e-07,1.96951563e-01
2.75756094e-07,1.96698438e-01
2.75796094e-07,1.96435938e-01
2.75836094e-07,1.96543750e-01
2.75876094e-07,1.96462500e-01
2.75916094e-07,1.96539063e-01
2.75956094e-07,1.96451563e-01
2.75996094e-07,1.96571875e-01
2.76036094e-07,1.96273438e-01
2.76076094e-07,1.96065625e-01
2.76116094e-07,1.96107813e-01
2.76156094e-07,1.96107813e-01
2.76196094e-07,1.96078125e-01
2.76236094e-07,1.96150000e-01
2.76276094e-07,1.95893750e-01
2.76316094e-07,1.95646875e-01
2.76356094e-07,1.95726563e-01
2.76396094e-07,1.95685938e-01
2.76436094e-07,1.95706250e-01
2.76476094e-07,1.95703125e-01
2.76516094e-07,1.95684375e-01
2.76556094e-07,1.95742187e-01
2.76596094e-07,1.95503125e-01
2.76636094e-07,1.95235938e-01
2.76676094e-07,1.95339062e-01
2.76716094e-07,1.95270313e-01
2.76756094e-07,1.95323438e-01
2.76796094e-07,1.95279688e-01
2.76836094e-07,1.95317188e-01
2.76876094e-07,1.95285938e-01
2.76916094e-07,1.95312500e-01
2.76956094e-07,1.95289062e-01
2.76996094e-07,1.95310938e-01
2.77036094e-07,1.95290625e-01
2.77076094e-07,1.95307813e-01
2.77116094e-07,1.95292188e-01
2.77156094e-07,1.95306250e-01
2.77196094e-07,1.95293750e-01
2.77236094e-07,1.95304688e-01
2.77276094e-07,1.95295313e-01
2.77316094e-07,1.95303125e-01
2.77356094e-07,1.95296875e-01
2.77396094e-07,1.95301562e-01
2.77436094e-07,1.95298438e-01
2.77476094e-07,1.95300000e-01
2.77516094e-07,1.95301562e-01
2.77556094e-07,1.95298438e-01
2.77596094e-07,1.95303125e-01
2.77636094e-07,1.95295313e-01
2.77676094e-07,1.95306250e-01
2.77716094e-07,1.95290625e-01
2.77756094e-07,1.95312500e-01
2.77796094e-07,1.95281250e-01
2.77836094e-07,1.95329688e-01
2.77876094e-07,1.95245313e-01
2.77916094e-07,1.95509375e-01
2.77956094e-07,1.95753125e-01
2.77996094e-07,1.95671875e-01
2.78036094e-07,1.95717188e-01
2.78076094e-07,1.95690625e-01
2.78116094e-07,1.95704688e-01
2.78156094e-07,1.95701563e-01
2.78196094e-07,1.95692188e-01
2.78236094e-07,1.95718750e-01
2.78276094e-07,1.95654688e-01
2.78316094e-07,1.95900000e-01
2.78356094e-07,1.96162500e-01
2.78396094e-07,1.96062500e-01
2.78436094e-07,1.96126563e-01
2.78476094e-07,1.96079688e-01
2.78516094e-07,1.96115625e-01
2.78556094e-07,1.96087500e-01
2.78596094e-07,1.96107813e-01
2.78636094e-07,1.96096875e-01
2.78676094e-07,1.96096875e-01
2.78716094e-07,1.96112500e-01
2.78756094e-07,1.96060938e-01
2.78796094e-07,1.96292187e-01
2.78836094e-07,1.96568750e-01
2.78876094e-07,1.96454688e-01
2.78916094e-07,1.96535938e-01
2.78956094e-07,1.96470313e-01
2.78996094e-07,1.96526563e-01
2.79036094e-07,1.96475000e-01
2.79076094e-07,1.96523438e-01
2.79116094e-07,1.96478125e-01
2.79156094e-07,1.96520313e-01
2.79196094e-07,1.96479687e-01
2.79236094e-07,1.96518750e-01
2.79276094e-07,1.96481250e-01
2.79316094e-07,1.96518750e-01
2.79356094e-07,1.96481250e-01
2.79396094e-07,1.96518750e-01
2.79436094e-07,1.96482812e-01
2.79476094e-07,1.96517187e-01
2.79516094e-07,1.96482812e-01
2.79556094e-07,1.96518750e-01
2.79596094e-07,1.96481250e-01
2.79636094e-07,1.96518750e-01
2.79676094e-07,1.96479687e-01
2.79716094e-07,1.96520313e-01
2.79756094e-07,1.96478125e-01
2.79796094e-07,1.96523438e-01
2.79836094e-07,1.96473438e-01
2.79876094e-07,1.96531250e-01
2.79916094e-07,1.96459375e-01
2.79956094e-07,1.96565625e-01
2.79996094e-07,1.96281250e-01
2.80036094e-07,1.96056250e-01
2.80076094e-07,1.96120313e-01
2.80116094e-07,1.96089063e-01
2.80156094e-07,1.96104688e-01
2.80196094e-07,1.96098438e-01
2.80236094e-07,1.96100000e-01
2.80276094e-07,1.96101562e-01
2.80316094e-07,1.96096875e-01
2.80356094e-07,1.96103125e-01
2.80396094e-07,1.96095313e-01
2.80436094e-07,1.96104688e-01
2.80476094e-07,1.96095313e-01
2.80516094e-07,1.96106250e-01
2.80556094e-07,1.96093750e-01
2.80596094e-07,1.96106250e-01
2.80636094e-07,1.96092188e-01
2.80676094e-07,1.96107813e-01
2.80716094e-07,1.96092188e-01
2.80756094e-07,1.96109375e-01
2.80796094e-07,1.96090625e-01
2.80836094e-07,1.96110937e-01
2.80876094e-07,1.96089063e-01
2.80916094e-07,1.96112500e-01
2.80956094e-07,1.96085938e-01
2.80996094e-07,1.96117188e-01
2.81036094e-07,1.96079688e-01
2.81076094e-07,1.96125000e-01
2.81116094e-07,1.96064062e-01
2.81156094e-07,1.96160938e-01
2.81196094e-07,1.95885937e-01
2.81236094e-07,1.95651563e-01
2.81276094e-07,1.95723438e-01
2.81316094e-07,1.95685938e-01
2.81356094e-07,1.95707813e-01
2.81396094e-07,1.95695312e-01
2.81436094e-07,1.95701563e-01
2.81476094e-07,1.95703125e-01
2.81516094e-07,1.95693750e-01
2.81556094e-07,1.95712500e-01
2.81596094e-07,1.95678125e-01
2.81636094e-07,1.95746875e-01
2.81676094e-07,1.95500000e-01
2.81716094e-07,1.95237500e-01
2.81756094e-07,1.95339062e-01
2.81796094e-07,1.95270313e-01
2.81836094e-07,1.95326563e-01
2.81876094e-07,1.95275000e-01
2.81916094e-07,1.95323438e-01
2.81956094e-07,1.95275000e-01
2.81996094e-07,1.95329688e-01
2.82036094e-07,1.95262500e-01
2.82076094e-07,1.95362500e-01
2.82116094e-07,1.95085938e-01
2.82156094e-07,1.94851563e-01
2.82196094e-07,1.94925000e-01
2.82236094e-07,1.94884375e-01
2.82276094e-07,1.94910937e-01
2.82316094e-07,1.94892188e-01
2.82356094e-07,1.94906250e-01
2.82396094e-07,1.94895313e-01
2.82436094e-07,1.94904688e-01
2.82476094e-07,1.94896875e-01
2.82516094e-07,1.94903125e-01
2.82556094e-07,1.94896875e-01
2.82596094e-07,1.94901563e-01
2.82636094e-07,1.94898438e-01
2.82676094e-07,1.94901563e-01
2.82716094e-07,1.94898438e-01
2.82756094e-07,1.94901563e-01
2.82796094e-07,1.94898438e-01
2.82836094e-07,1.94900000e-01
2.82876094e-07,1.94900000e-01
2.82916094e-07,1.94900000e-01
2.82956094e-07,1.94900000e-01
2.82996094e-07,1.94900000e-01
2.83036094e-07,1.94900000e-01
2.83076094e-07,1.94898438e-01
2.83116094e-07,1.94901563e-01
2.83156094e-07,1.94898438e-01
2.83196094e-07,1.94903125e-01
2.83236094e-07,1.94895313e-01
2.83276094e-07,1.94904688e-01
2.83316094e-07,1.94892188e-01
2.83356094e-07,1.94909375e-01
2.83396094e-07,1.94885937e-01
2.83436094e-07,1.94923438e-01
2.83476094e-07,1.94851563e-01
2.83516094e-07,1.95101562e-01
2.83556094e-07,1.95360937e-01
2.83596094e-07,1.95262500e-01
2.83636094e-07,1.95329688e-01
2.83676094e-07,1.95273438e-01
2.83716094e-07,1.95325000e-01
2.83756094e-07,1.95275000e-01
2.83796094e-07,1.95326563e-01
2.83836094e-07,1.95270313e-01
2.83876094e-07,1.95339062e-01
2.83916094e-07,1.95237500e-01
2.83956094e-07,1.95515625e-01
2.83996094e-07,1.95746875e-01
2.84036094e-07,1.95676563e-01
2.84076094e-07,1.95715625e-01
2.84116094e-07,1.95689063e-01
2.84156094e-07,1.95707813e-01
2.84196094e-07,1.95693750e-01
2.84236094e-07,1.95704688e-01
2.84276094e-07,1.95696875e-01
2.84316094e-07,1.95703125e-01
2.84356094e-07,1.95696875e-01
2.84396094e-07,1.95701563e-01
2.84436094e-07,1.95698438e-01
2.84476094e-07,1.95701563e-01
2.84516094e-07,1.95698438e-01
2.84556094e-07,1.95701563e-01
2.84596094e-07,1.95698438e-01
2.84636094e-07,1.95700000e-01
2.84676094e-07,1.95700000e-01
2.84716094e-07,1.95700000e-01
2.84756094e-07,1.95700000e-01
2.84796094e-07,1.95700000e-01
2.84836094e-07,1.95700000e-01
2.84876094e-07,1.95700000e-01
2.84916094e-07,1.95700000e-01
2.84956094e-07,1.95700000e-01
2.84996094e-07,1.95700000e-01
2.85036094e-07,1.95700000e-01
2.85076094e-07,1.95700000e-01
2.85116094e-07,1.95700000e-01
2.85156094e-07,1.95700000e-01
2.85196094e-07,1.95700000e-01
2.85236094e-07,1.95700000e-01
2.85276094e-07,1.95700000e-01
2.85316094e-07,1.95700000e-01
2.85356094e-07,1.95700000e-01
2.85396094e-07,1.95700000e-01
2.85436094e-07,1.95700000e-01
2.85476094e-07,1.95700000e-01
2.85516094e-07,1.95700000e-01
2.85556094e-07,1.95700000e-01
2.85596094e-07,1.95700000e-01
2.85636094e-07,1.95700000e-01
2.85676094e-07,1.95700000e-01
2.85716094e-07,1.95700000e-01
2.85756094e-07,1.95700000e-01
2.85796094e-07,1.95700000e-01
2.85836094e-07,1.95700000e-01
2.85876094e-07,1.95700000e-01
2.85916094e-07,1.95700000e-01
2.85956094e-07,1.95700000e-01
2.85996094e-07,1.95700000e-01
2.86036094e-07,1.95700000e-01
2.86076094e-07,1.95700000e-01
2.86116094e-07,1.95700000e-01
2.86156094e-07,1.95700000e-01
2.86196094e-07,1.95700000e-01
2.86236094e-07,1.95700000e-01
2.86276094e-07,1.95700000e-01
2.86316094e-07,1.95701563e-01
2.86356094e-07,1.95698438e-01
2.86396094e-07,1.95701563e-01
2.86436094e-07,1.95698438e-01
2.86476094e-07,1.95701563e-01
2.86516094e-07,1.95698438e-01
2.86556094e-07,1.95701563e-01
2.86596094e-07,1.95698438e-01
2.86636094e-07,1.95701563e-01
2.86676094e-07,1.95698438e-01
2.86716094e-07,1.95701563e-01
2.86756094e-07,1.95698438e-01
2.86796094e-07,1.95701563e-01
2.86836094e-07,1.95698438e-01
2.86876094e-07,1.95701563e-01
2.86916094e-07,1.95698438e-01
2.86956094e-07,1.95701563e-01
2.86996094e-07,1.95698438e-01
2.87036094e-07,1.95701563e-01
2.87076094e-07,1.95696875e-01
2.87116094e-07,1.95703125e-01
2.87156094e-07,1.95696875e-01
2.87196094e-07,1.95703125e-01
2.87236094e-07,1.95696875e-01
2.87276094e-07,1.95703125e-01
2.87316094e-07,1.95696875e-01
2.87356094e-07,1.95703125e-01
2.87396094e-07,1.95695312e-01
2.87436094e-07,1.95704688e-01
2.87476094e-07,1.95695312e-01
2.87516094e-07,1.95704688e-01
2.87556094e-07,1.95693750e-01
2.87596094e-07,1.95706250e-01
2.87636094e-07,1.95693750e-01
2.87676094e-07,1.95707813e-01
2.87716094e-07,1.95692188e-01
2.87756094e-07,1.95709375e-01
2.87796094e-07,1.95689063e-01
2.87836094e-07,1.95712500e-01
2.87876094e-07,1.95685938e-01
2.87916094e-07,1.95717188e-01
2.87956094e-07,1.95676563e-01
2.87996094e-07,1.95732813e-01
2.88036094e-07,1.95642188e-01
2.88076094e-07,1.95910937e-01
2.88116094e-07,1.96150000e-01
2.88156094e-07,1.96073438e-01
2.88196094e-07,1.96117188e-01
2.88236094e-07,1.96089063e-01
2.88276094e-07,1.96107813e-01
2.88316094e-07,1.96095313e-01
2.88356094e-07,1.96103125e-01
2.88396094e-07,1.96100000e-01
2.88436094e-07,1.96098438e-01
2.88476094e-07,1.96103125e-01
2.88516094e-07,1.96093750e-01
2.88556094e-07,1.96109375e-01
2.88596094e-07,1.96084375e-01
2.88636094e-07,1.96125000e-01
2.88676094e-07,1.96048438e-01
2.88716094e-07,1.96304688e-01
2.88756094e-07,1.96557813e-01
2.88796094e-07,1.96467188e-01
2.88836094e-07,1.96523438e-01
2.88876094e-07,1.96482812e-01
2.88916094e-07,1.96514063e-01
2.88956094e-07,1.96487500e-01
2.88996094e-07,1.96509375e-01
2.89036094e-07,1.96492187e-01
2.89076094e-07,1.96506250e-01
2.89116094e-07,1.96495313e-01
2.89156094e-07,1.96503125e-01
2.89196094e-07,1.96498438e-01
2.89236094e-07,1.96498438e-01
2.89276094e-07,1.96504687e-01
2.89316094e-07,1.96489063e-01
2.89356094e-07,1.96520313e-01
2.89396094e-07,1.96454688e-01
2.89436094e-07,1.96698438e-01
2.89476094e-07,1.96964063e-01
2.89516094e-07,1.96860937e-01
2.89556094e-07,1.96929688e-01
2.89596094e-07,1.96875000e-01
2.89636094e-07,1.96921875e-01
2.89676094e-07,1.96881250e-01
2.89716094e-07,1.96918750e-01
2.89756094e-07,1.96882813e-01
2.89796094e-07,1.96915625e-01
2.89836094e-07,1.96884375e-01
2.89876094e-07,1.96914063e-01
2.89916094e-07,1.96885937e-01
2.89956094e-07,1.96914063e-01
2.89996094e-07,1.96885937e-01
2.90036094e-07,1.96914063e-01
2.90076094e-07,1.96887500e-01
2.90116094e-07,1.96912500e-01
2.90156094e-07,1.96887500e-01
2.90196094e-07,1.96912500e-01
2.90236094e-07,1.96887500e-01
2.90276094e-07,1.96912500e-01
2.90316094e-07,1.96887500e-01
2.90356094e-07,1.96912500e-01
2.90396094e-07,1.96887500e-01
2.90436094e-07,1.96914063e-01
2.90476094e-07,1.96885937e-01
2.90516094e-07,1.96914063e-01
2.90556094e-07,1.96885937e-01
2.90596094e-07,1.96915625e-01
2.90636094e-07,1.96884375e-01
2.90676094e-07,1.96915625e-01
2.90716094e-07,1.96882813e-01
2.90756094e-07,1.96918750e-01
2.90796094e-07,1.96879688e-01
2.90836094e-07,1.96921875e-01
2.90876094e-07,1.96873437e-01
2.90916094e-07,1.96931250e-01
2.90956094e-07,1.96859375e-01
2.90996094e-07,1.96967188e-01
2.91036094e-07,1.96679688e-01
2.91076094e-07,1.96459375e-01
2.91116094e-07,1.96515625e-01
2.91156094e-07,1.96495313e-01
2.91196094e-07,1.96498438e-01
2.91236094e-07,1.96507813e-01
2.91276094e-07,1.96484375e-01
2.91316094e-07,1.96526563e-01
2.91356094e-07,1.96448438e-01
2.91396094e-07,1.96706250e-01
2.91436094e-07,1.96956250e-01
2.91476094e-07,1.96868750e-01
2.91516094e-07,1.96921875e-01
2.91556094e-07,1.96884375e-01
2.91596094e-07,1.96912500e-01
2.91636094e-07,1.96889063e-01
2.91676094e-07,1.96909375e-01
2.91716094e-07,1.96892188e-01
2.91756094e-07,1.96906250e-01
2.91796094e-07,1.96893750e-01
2.91836094e-07,1.96904688e-01
2.91876094e-07,1.96895313e-01
2.91916094e-07,1.96903125e-01
2.91956094e-07,1.96896875e-01
2.91996094e-07,1.96903125e-01
2.92036094e-07,1.96896875e-01
2.92076094e-07,1.96901563e-01
2.92116094e-07,1.96898438e-01
2.92156094e-07,1.96901563e-01
2.92196094e-07,1.96898438e-01
2.92236094e-07,1.96901563e-01
2.92276094e-07,1.96898438e-01
2.92316094e-07,1.96901563e-01
2.92356094e-07,1.96898438e-01
2.92396094e-07,1.96900000e-01
2.92436094e-07,1.96900000e-01
2.92476094e-07,1.96900000e-01
2.92516094e-07,1.96900000e-01
2.92556094e-07,1.96900000e-01
2.92596094e-07,1.96900000e-01
2.92636094e-07,1.96900000e-01
