Model,MSO66B
1.76553906e-07,1.80521875e-01
1.76593906e-07,1.80482813e-01
1.76633906e-07,1.80514063e-01
1.76673906e-07,1.80485937e-01
1.76713906e-07,1.80512500e-01
1.76753906e-07,1.80487500e-01
1.76793906e-07,1.80512500e-01
1.76833906e-07,1.80485937e-01
1.76873906e-07,1.80515625e-01
1.76913906e-07,1.80479688e-01
1.76953906e-07,1.80529688e-01
1.76993906e-07,1.80445313e-01
1.77033906e-07,1.80706250e-01
1.77073906e-07,1.80956250e-01
1.77113906e-07,1.80867187e-01
1.77153906e-07,1.80923438e-01
1.77193906e-07,1.80879687e-01
1.77233906e-07,1.80917188e-01
1.77273906e-07,1.80884375e-01
1.77313906e-07,1.80915625e-01
1.77353906e-07,1.80885938e-01
1.77393906e-07,1.80915625e-01
1.77433906e-07,1.80884375e-01
1.77473906e-07,1.80917188e-01
1.77513906e-07,1.80881250e-01
1.77553906e-07,1.80920313e-01
1.77593906e-07,1.80873438e-01
1.77633906e-07,1.80935938e-01
1.77673906e-07,1.80840625e-01
1.77713906e-07,1.81112500e-01
1.77753906e-07,1.81350000e-01
1.77793906e-07,1.81275000e-01
1.77833906e-07,1.81317188e-01
1.77873906e-07,1.81289063e-01
1.77913906e-07,1.81309375e-01
1.77953906e-07,1.81293750e-01
1.77993906e-07,1.81304688e-01
1.78033906e-07,1.81295312e-01
1.78073906e-07,1.81303125e-01
1.78113906e-07,1.81296875e-01
1.78153906e-07,1.81303125e-01
1.78193906e-07,1.81298438e-01
1.78233906e-07,1.81301563e-01
1.78273906e-07,1.81298438e-01
1.78313906e-07,1.81301563e-01
1.78353906e-07,1.81298438e-01
1.78393906e-07,1.81301563e-01
1.78433906e-07,1.81298438e-01
1.78473906e-07,1.81301563e-01
1.78513906e-07,1.81298438e-01
1.78553906e-07,1.81303125e-01
1.78593906e-07,1.81296875e-01
1.78633906e-07,1.81303125e-01
1.78673906e-07,1.81295312e-01
1.78713906e-07,1.81306250e-01
1.78753906e-07,1.81290625e-01
1.78793906e-07,1.81314063e-01
1.78833906e-07,1.81276563e-01
1.78873906e-07,1.81348438e-01
1.78913906e-07,1.81100000e-01
1.78953906e-07,1.80837500e-01
1.78993906e-07,1.80939062e-01
1.79033906e-07,1.80870313e-01
1.79073906e-07,1.80925000e-01
1.79113906e-07,1.80876563e-01
1.79153906e-07,1.80921875e-01
1.79193906e-07,1.80878125e-01
1.79233906e-07,1.80921875e-01
1.79273906e-07,1.80876563e-01
1.79313906e-07,1.80925000e-01
1.79353906e-07,1.80871875e-01
1.79393906e-07,1.80932813e-01
1.79433906e-07,1.80857812e-01
1.79473906e-07,1.80967188e-01
1.79513906e-07,1.80679688e-01
1.79553906e-07,1.80457813e-01
1.79593906e-07,1.80518750e-01
1.79633906e-07,1.80492188e-01
1.79673906e-07,1.80503125e-01
1.79713906e-07,1.80501563e-01
1.79753906e-07,1.80496875e-01
1.79793906e-07,1.80506250e-01
1.79833906e-07,1.80490625e-01
1.79873906e-07,1.80510937e-01
1.79913906e-07,1.80484375e-01
1.79953906e-07,1.80521875e-01
1.79993906e-07,1.80468750e-01
1.80033906e-07,1.80556250e-01
1.80073906e-07,1.80289063e-01
1.80113906e-07,1.80048438e-01
1.80153906e-07,1.80128125e-01
1.80193906e-07,1.80082812e-01
1.80233906e-07,1.80112500e-01
1.80273906e-07,1.80090625e-01
1.80313906e-07,1.80106250e-01
1.80353906e-07,1.80095312e-01
1.80393906e-07,1.80103125e-01
1.80433906e-07,1.80096875e-01
1.80473906e-07,1.80101563e-01
1.80513906e-07,1.80098438e-01
1.80553906e-07,1.80100000e-01
1.80593906e-07,1.80100000e-01
1.80633906e-07,1.80098438e-01
1.80673906e-07,1.80101563e-01
1.80713906e-07,1.80096875e-01
1.80753906e-07,1.80103125e-01
1.80793906e-07,1.80095312e-01
1.80833906e-07,1.80104687e-01
1.80873906e-07,1.80093750e-01
1.80913906e-07,1.80106250e-01
1.80953906e-07,1.80092188e-01
1.80993906e-07,1.80109375e-01
1.81033906e-07,1.80089063e-01
1.81073906e-07,1.80112500e-01
1.81113906e-07,1.80085938e-01
1.81153906e-07,1.80118750e-01
1.81193906e-07,1.80076563e-01
1.81233906e-07,1.80134375e-01
1.81273906e-07,1.80040625e-01
1.81313906e-07,1.80312500e-01
1.81353906e-07,1.80548438e-01
1.81393906e-07,1.80475000e-01
1.81433906e-07,1.80514063e-01
1.81473906e-07,1.80492188e-01
1.81513906e-07,1.80504688e-01
1.81553906e-07,1.80500000e-01
1.81593906e-07,1.80496875e-01
1.81633906e-07,1.80507813e-01
1.81673906e-07,1.80485937e-01
1.81713906e-07,1.80523437e-01
1.81753906e-07,1.80450000e-01
1.81793906e-07,1.80703125e-01
1.81833906e-07,1.80957813e-01
1.81873906e-07,1.80865625e-01
1.81913906e-07,1.80925000e-01
1.81953906e-07,1.80881250e-01
1.81993906e-07,1.80915625e-01
1.82033906e-07,1.80887500e-01
1.82073906e-07,1.80910938e-01
1.82113906e-07,1.80890625e-01
1.82153906e-07,1.80909375e-01
1.82193906e-07,1.80892187e-01
1.82233906e-07,1.80907813e-01
1.82273906e-07,1.80893750e-01
1.82313906e-07,1.80906250e-01
1.82353906e-07,1.80895313e-01
1.82393906e-07,1.80904687e-01
1.82433906e-07,1.80895313e-01
1.82473906e-07,1.80903125e-01
1.82513906e-07,1.80896875e-01
1.82553906e-07,1.80903125e-01
1.82593906e-07,1.80898438e-01
1.82633906e-07,1.80901563e-01
1.82673906e-07,1.80898438e-01
1.82713906e-07,1.80900000e-01
1.82753906e-07,1.80900000e-01
1.82793906e-07,1.80900000e-01
1.82833906e-07,1.80901563e-01
1.82873906e-07,1.80898438e-01
1.82913906e-07,1.80901563e-01
1.82953906e-07,1.80896875e-01
1.82993906e-07,1.80904687e-01
1.83033906e-07,1.80895313e-01
1.83073906e-07,1.80906250e-01
1.83113906e-07,1.80892187e-01
1.83153906e-07,1.80910938e-01
1.83193906e-07,1.80885938e-01
1.83233906e-07,1.80918750e-01
1.83273906e-07,1.80870313e-01
1.83313906e-07,1.80954688e-01
1.83353906e-07,1.80692188e-01
1.83393906e-07,1.80445313e-01
1.83433906e-07,1.80529688e-01
1.83473906e-07,1.80479688e-01
1.83513906e-07,1.80514063e-01
1.83553906e-07,1.80489063e-01
1.83593906e-07,1.80507813e-01
1.83633906e-07,1.80495313e-01
1.83673906e-07,1.80503125e-01
1.83713906e-07,1.80500000e-01
1.83753906e-07,1.80495313e-01
1.83793906e-07,1.80509375e-01
1.83833906e-07,1.80479688e-01
1.83873906e-07,1.80545312e-01
1.83913906e-07,1.80301563e-01
1.83953906e-07,1.80037500e-01
1.83993906e-07,1.80139063e-01
1.84033906e-07,1.80070312e-01
1.84073906e-07,1.80125000e-01
1.84113906e-07,1.80078125e-01
1.84153906e-07,1.80118750e-01
1.84193906e-07,1.80082812e-01
1.84233906e-07,1.80115625e-01
1.84273906e-07,1.80084375e-01
1.84313906e-07,1.80115625e-01
1.84353906e-07,1.80085938e-01
1.84393906e-07,1.80114063e-01
1.84433906e-07,1.80085938e-01
1.84473906e-07,1.80112500e-01
1.84513906e-07,1.80087500e-01
1.84553906e-07,1.80112500e-01
1.84593906e-07,1.80087500e-01
1.84633906e-07,1.80112500e-01
1.84673906e-07,1.80085938e-01
1.84713906e-07,1.80114063e-01
1.84753906e-07,1.80085938e-01
1.84793906e-07,1.80115625e-01
1.84833906e-07,1.80084375e-01
1.84873906e-07,1.80117187e-01
1.84913906e-07,1.80081250e-01
1.84953906e-07,1.80121875e-01
1.84993906e-07,1.80073438e-01
1.85033906e-07,1.80135938e-01
1.85073906e-07,1.80039063e-01
1.85113906e-07,1.80314063e-01
1.85153906e-07,1.80548438e-01
1.85193906e-07,1.80475000e-01
1.85233906e-07,1.80515625e-01
1.85273906e-07,1.80489063e-01
1.85313906e-07,1.80507813e-01
1.85353906e-07,1.80493750e-01
1.85393906e-07,1.80504688e-01
1.85433906e-07,1.80496875e-01
1.85473906e-07,1.80501563e-01
1.85513906e-07,1.80498437e-01
1.85553906e-07,1.80501563e-01
1.85593906e-07,1.80500000e-01
1.85633906e-07,1.80500000e-01
1.85673906e-07,1.80500000e-01
1.85713906e-07,1.80500000e-01
1.85753906e-07,1.80500000e-01
1.85793906e-07,1.80500000e-01
1.85833906e-07,1.80500000e-01
1.85873906e-07,1.80500000e-01
1.85913906e-07,1.80501563e-01
1.85953906e-07,1.80498437e-01
1.85993906e-07,1.80501563e-01
1.86033906e-07,1.80498437e-01
1.86073906e-07,1.80501563e-01
1.86113906e-07,1.80498437e-01
1.86153906e-07,1.80501563e-01
1.86193906e-07,1.80498437e-01
1.86233906e-07,1.80501563e-01
1.86273906e-07,1.80498437e-01
1.86313906e-07,1.80501563e-01
1.86353906e-07,1.80498437e-01
1.86393906e-07,1.80501563e-01
1.86433906e-07,1.80498437e-01
1.86473906e-07,1.80501563e-01
1.86513906e-07,1.80498437e-01
1.86553906e-07,1.80501563e-01
1.86593906e-07,1.80498437e-01
1.86633906e-07,1.80501563e-01
1.86673906e-07,1.80498437e-01
1.86713906e-07,1.80501563e-01
1.86753906e-07,1.80498437e-01
1.86793906e-07,1.80501563e-01
1.86833906e-07,1.80498437e-01
1.86873906e-07,1.80501563e-01
1.86913906e-07,1.80498437e-01
1.86953906e-07,1.80501563e-01
1.86993906e-07,1.80498437e-01
1.87033906e-07,1.80501563e-01
1.87073906e-07,1.80498437e-01
1.87113906e-07,1.80501563e-01
1.87153906e-07,1.80498437e-01
1.87193906e-07,1.80501563e-01
1.87233906e-07,1.80498437e-01
1.87273906e-07,1.80501563e-01
1.87313906e-07,1.80498437e-01
1.87353906e-07,1.80501563e-01
1.87393906e-07,1.80498437e-01
1.87433906e-07,1.80501563e-01
1.87473906e-07,1.80498437e-01
1.87513906e-07,1.80501563e-01
1.87553906e-07,1.80498437e-01
1.87593906e-07,1.80501563e-01
1.87633906e-07,1.80498437e-01
1.87673906e-07,1.80501563e-01
1.87713906e-07,1.80498437e-01
1.87753906e-07,1.80501563e-01
1.87793906e-07,1.80498437e-01
1.87833906e-07,1.80501563e-01
1.87873906e-07,1.80498437e-01
1.87913906e-07,1.80501563e-01
1.87953906e-07,1.80498437e-01
1.87993906e-07,1.80501563e-01
1.88033906e-07,1.80498437e-01
1.88073906e-07,1.80501563e-01
1.88113906e-07,1.80498437e-01
1.88153906e-07,1.80501563e-01
1.88193906e-07,1.80498437e-01
1.88233906e-07,1.80501563e-01
1.88273906e-07,1.80498437e-01
1.88313906e-07,1.80501563e-01
1.88353906e-07,1.80498437e-01
1.88393906e-07,1.80501563e-01
1.88433906e-07,1.80498437e-01
1.88473906e-07,1.80501563e-01
1.88513906e-07,1.80498437e-01
1.88553906e-07,1.80501563e-01
1.88593906e-07,1.80498437e-01
1.88633906e-07,1.80501563e-01
1.88673906e-07,1.80496875e-01
1.88713906e-07,1.80503125e-01
1.88753906e-07,1.80496875e-01
1.88793906e-07,1.80503125e-01
1.88833906e-07,1.80496875e-01
1.88873906e-07,1.80503125e-01
1.88913906e-07,1.80496875e-01
1.88953906e-07,1.80503125e-01
1.88993906e-07,1.80496875e-01
1.89033906e-07,1.80503125e-01
1.89073906e-07,1.80496875e-01
1.89113906e-07,1.80503125e-01
1.89153906e-07,1.80496875e-01
1.89193906e-07,1.80503125e-01
1.89233906e-07,1.80496875e-01
1.89273906e-07,1.80504688e-01
1.89313906e-07,1.80495313e-01
1.89353906e-07,1.80504688e-01
1.89393906e-07,1.80495313e-01
1.89433906e-07,1.80506250e-01
1.89473906e-07,1.80493750e-01
1.89513906e-07,1.80507813e-01
1.89553906e-07,1.80492188e-01
1.89593906e-07,1.80509375e-01
1.89633906e-07,1.80489063e-01
1.89673906e-07,1.80514063e-01
1.89713906e-07,1.80479688e-01
1.89753906e-07,1.80529688e-01
1.89793906e-07,1.80445313e-01
1.89833906e-07,1.80707813e-01
1.89873906e-07,1.80954688e-01
1.89913906e-07,1.80868750e-01
1.89953906e-07,1.80921875e-01
1.89993906e-07,1.80882813e-01
1.90033906e-07,1.80914063e-01
1.90073906e-07,1.80887500e-01
1.90113906e-07,1.80910938e-01
1.90153906e-07,1.80889063e-01
1.90193906e-07,1.80909375e-01
1.90233906e-07,1.80890625e-01
1.90273906e-07,1.80909375e-01
1.90313906e-07,1.80890625e-01
1.90353906e-07,1.80909375e-01
1.90393906e-07,1.80890625e-01
1.90433906e-07,1.80909375e-01
1.90473906e-07,1.80890625e-01
1.90513906e-07,1.80909375e-01
1.90553906e-07,1.80890625e-01
1.90593906e-07,1.80910938e-01
1.90633906e-07,1.80889063e-01
1.90673906e-07,1.80912500e-01
1.90713906e-07,1.80884375e-01
1.90753906e-07,1.80918750e-01
1.90793906e-07,1.80876563e-01
1.90833906e-07,1.80932813e-01
1.90873906e-07,1.80842188e-01
1.90913906e-07,1.81110938e-01
1.90953906e-07,1.81351563e-01
1.90993906e-07,1.81271875e-01
1.91033906e-07,1.81318750e-01
1.91073906e-07,1.81285937e-01
1.91113906e-07,1.81310938e-01
1.91153906e-07,1.81292188e-01
1.91193906e-07,1.81306250e-01
1.91233906e-07,1.81293750e-01
1.91273906e-07,1.81304688e-01
1.91313906e-07,1.81296875e-01
1.91353906e-07,1.81303125e-01
1.91393906e-07,1.81296875e-01
1.91433906e-07,1.81301563e-01
1.91473906e-07,1.81298438e-01
1.91513906e-07,1.81300000e-01
1.91553906e-07,1.81300000e-01
1.91593906e-07,1.81300000e-01
1.91633906e-07,1.81301563e-01
1.91673906e-07,1.81298438e-01
1.91713906e-07,1.81303125e-01
1.91753906e-07,1.81295312e-01
1.91793906e-07,1.81306250e-01
1.91833906e-07,1.81292188e-01
1.91873906e-07,1.81310938e-01
1.91913906e-07,1.81284375e-01
1.91953906e-07,1.81326563e-01
1.91993906e-07,1.81248437e-01
1.92033906e-07,1.81504688e-01
1.92073906e-07,1.81757813e-01
1.92113906e-07,1.81665625e-01
1.92153906e-07,1.81725000e-01
1.92193906e-07,1.81679688e-01
1.92233906e-07,1.81717188e-01
1.92273906e-07,1.81684375e-01
1.92313906e-07,1.81714062e-01
1.92353906e-07,1.81687500e-01
1.92393906e-07,1.81712500e-01
1.92433906e-07,1.81689062e-01
1.92473906e-07,1.81710938e-01
1.92513906e-07,1.81689062e-01
1.92553906e-07,1.81709375e-01
1.92593906e-07,1.81690625e-01
1.92633906e-07,1.81709375e-01
1.92673906e-07,1.81690625e-01
1.92713906e-07,1.81709375e-01
1.92753906e-07,1.81690625e-01
1.92793906e-07,1.81709375e-01
1.92833906e-07,1.81690625e-01
1.92873906e-07,1.81709375e-01
1.92913906e-07,1.81690625e-01
1.92953906e-07,1.81710938e-01
1.92993906e-07,1.81689062e-01
1.93033906e-07,1.81710938e-01
1.93073906e-07,1.81689062e-01
1.93113906e-07,1.81712500e-01
1.93153906e-07,1.81687500e-01
1.93193906e-07,1.81714062e-01
1.93233906e-07,1.81684375e-01
1.93273906e-07,1.81717188e-01
1.93313906e-07,1.81678125e-01
1.93353906e-07,1.81726562e-01
1.93393906e-07,1.81664063e-01
1.93433906e-07,1.81760937e-01
1.93473906e-07,1.81485937e-01
1.93513906e-07,1.81253125e-01
1.93553906e-07,1.81323438e-01
1.93593906e-07,1.81285937e-01
1.93633906e-07,1.81307812e-01
1.93673906e-07,1.81295312e-01
1.93713906e-07,1.81301563e-01
1.93753906e-07,1.81300000e-01
1.93793906e-07,1.81296875e-01
1.93833906e-07,1.81306250e-01
1.93873906e-07,1.81290625e-01
1.93913906e-07,1.81315625e-01
1.93953906e-07,1.81275000e-01
1.93993906e-07,1.81350000e-01
1.94033906e-07,1.81096875e-01
1.94073906e-07,1.80840625e-01
1.94113906e-07,1.80934375e-01
1.94153906e-07,1.80875000e-01
1.94193906e-07,1.80920313e-01
1.94233906e-07,1.80882813e-01
1.94273906e-07,1.80915625e-01
1.94313906e-07,1.80885938e-01
1.94353906e-07,1.80914063e-01
1.94393906e-07,1.80885938e-01
1.94433906e-07,1.80914063e-01
1.94473906e-07,1.80885938e-01
1.94513906e-07,1.80914063e-01
1.94553906e-07,1.80884375e-01
1.94593906e-07,1.80918750e-01
1.94633906e-07,1.80876563e-01
1.94673906e-07,1.80931250e-01
1.94713906e-07,1.80843750e-01
1.94753906e-07,1.81107813e-01
1.94793906e-07,1.81354688e-01
1.94833906e-07,1.81268750e-01
1.94873906e-07,1.81323438e-01
1.94913906e-07,1.81279688e-01
1.94953906e-07,1.81320312e-01
1.94993906e-07,1.81276563e-01
1.95033906e-07,1.81331250e-01
1.95073906e-07,1.81245313e-01
1.95113906e-07,1.81506250e-01
1.95153906e-07,1.81757813e-01
1.95193906e-07,1.81664063e-01
1.95233906e-07,1.81728125e-01
1.95273906e-07,1.81675000e-01
1.95313906e-07,1.81726562e-01
1.95353906e-07,1.81670313e-01
1.95393906e-07,1.81737500e-01
1.95433906e-07,1.81639063e-01
1.95473906e-07,1.81914063e-01
1.95513906e-07,1.82148438e-01
1.95553906e-07,1.82075000e-01
1.95593906e-07,1.82115625e-01
1.95633906e-07,1.82089063e-01
1.95673906e-07,1.82107812e-01
1.95713906e-07,1.82093750e-01
1.95753906e-07,1.82104688e-01
1.95793906e-07,1.82095312e-01
1.95833906e-07,1.82103125e-01
1.95873906e-07,1.82098438e-01
1.95913906e-07,1.82101563e-01
1.95953906e-07,1.82098438e-01
1.95993906e-07,1.82100000e-01
1.96033906e-07,1.82100000e-01
1.96073906e-07,1.82098438e-01
1.96113906e-07,1.82101563e-01
1.96153906e-07,1.82096875e-01
1.96193906e-07,1.82103125e-01
1.96233906e-07,1.82095312e-01
1.96273906e-07,1.82107812e-01
1.96313906e-07,1.82089063e-01
1.96353906e-07,1.82115625e-01
1.96393906e-07,1.82075000e-01
1.96433906e-07,1.82148438e-01
1.96473906e-07,1.81898438e-01
1.96513906e-07,1.81639063e-01
1.96553906e-07,1.81739062e-01
1.96593906e-07,1.81667187e-01
1.96633906e-07,1.81731250e-01
1.96673906e-07,1.81664063e-01
1.96713906e-07,1.81757813e-01
1.96753906e-07,1.81493750e-01
1.96793906e-07,1.81240625e-01
1.96833906e-07,1.81342188e-01
1.96873906e-07,1.81256250e-01
1.96913906e-07,1.81365625e-01
1.96953906e-07,1.81082812e-01
1.96993906e-07,1.80854687e-01
1.97033906e-07,1.80920313e-01
1.97073906e-07,1.80893750e-01
1.97113906e-07,1.80893750e-01
1.97153906e-07,1.80932813e-01
1.97193906e-07,1.80714062e-01
1.97233906e-07,1.80423438e-01
1.97273906e-07,1.80553125e-01
1.97313906e-07,1.80453125e-01
1.97353906e-07,1.80546875e-01
1.97393906e-07,1.80446875e-01
1.97433906e-07,1.80575000e-01
1.97473906e-07,1.80273437e-01
1.97513906e-07,1.80062500e-01
1.97553906e-07,1.80114063e-01
1.97593906e-07,1.80095312e-01
1.97633906e-07,1.80101563e-01
1.97673906e-07,1.80101563e-01
1.97713906e-07,1.80096875e-01
1.97753906e-07,1.80104687e-01
1.97793906e-07,1.80093750e-01
1.97833906e-07,1.80106250e-01
1.97873906e-07,1.80093750e-01
1.97913906e-07,1.80107813e-01
1.97953906e-07,1.80092188e-01
1.97993906e-07,1.80107813e-01
1.98033906e-07,1.80090625e-01
1.98073906e-07,1.80109375e-01
1.98113906e-07,1.80089063e-01
1.98153906e-07,1.80110938e-01
1.98193906e-07,1.80089063e-01
1.98233906e-07,1.80112500e-01
1.98273906e-07,1.80085938e-01
1.98313906e-07,1.80115625e-01
1.98353906e-07,1.80082812e-01
1.98393906e-07,1.80120313e-01
1.98433906e-07,1.80073438e-01
1.98473906e-07,1.80135938e-01
1.98513906e-07,1.80039063e-01
1.98553906e-07,1.80314063e-01
1.98593906e-07,1.80548438e-01
1.98633906e-07,1.80476562e-01
1.98673906e-07,1.80514063e-01
1.98713906e-07,1.80490625e-01
1.98753906e-07,1.80506250e-01
1.98793906e-07,1.80495313e-01
1.98833906e-07,1.80503125e-01
1.98873906e-07,1.80498437e-01
1.98913906e-07,1.80500000e-01
1.98953906e-07,1.80501563e-01
1.98993906e-07,1.80498437e-01
1.99033906e-07,1.80501563e-01
1.99073906e-07,1.80496875e-01
1.99113906e-07,1.80503125e-01
1.99153906e-07,1.80495313e-01
1.99193906e-07,1.80504688e-01
1.99233906e-07,1.80493750e-01
1.99273906e-07,1.80506250e-01
1.99313906e-07,1.80493750e-01
1.99353906e-07,1.80507813e-01
1.99393906e-07,1.80490625e-01
1.99433906e-07,1.80509375e-01
1.99473906e-07,1.80489063e-01
1.99513906e-07,1.80512500e-01
1.99553906e-07,1.80485937e-01
1.99593906e-07,1.80517188e-01
1.99633906e-07,1.80479688e-01
1.99673906e-07,1.80525000e-01
1.99713906e-07,1.80464062e-01
1.99753906e-07,1.80560938e-01
1.99793906e-07,1.80285937e-01
1.99833906e-07,1.80053125e-01
1.99873906e-07,1.80121875e-01
1.99913906e-07,1.80087500e-01
1.99953906e-07,1.80106250e-01
1.99993906e-07,1.80098438e-01
2.00033906e-07,1.80098438e-01
2.00073906e-07,1.80104687e-01
2.00113906e-07,1.80090625e-01
2.00153906e-07,1.80115625e-01
2.00193906e-07,1.80073438e-01
2.00233906e-07,1.80151563e-01
2.00273906e-07,1.79895313e-01
2.00313906e-07,1.79643750e-01
2.00353906e-07,1.79731250e-01
2.00393906e-07,1.79678125e-01
2.00433906e-07,1.79717188e-01
2.00473906e-07,1.79687500e-01
2.00513906e-07,1.79710938e-01
2.00553906e-07,1.79692188e-01
2.00593906e-07,1.79706250e-01
2.00633906e-07,1.79695313e-01
2.00673906e-07,1.79704688e-01
2.00713906e-07,1.79696875e-01
2.00753906e-07,1.79701562e-01
2.00793906e-07,1.79700000e-01
2.00833906e-07,1.79700000e-01
2.00873906e-07,1.79701562e-01
2.00913906e-07,1.79696875e-01
2.00953906e-07,1.79706250e-01
2.00993906e-07,1.79692188e-01
2.01033906e-07,1.79710938e-01
2.01073906e-07,1.79682813e-01
2.01113906e-07,1.79726563e-01
2.01153906e-07,1.79646875e-01
2.01193906e-07,1.79906250e-01
2.01233906e-07,1.80156250e-01
2.01273906e-07,1.80068750e-01
2.01313906e-07,1.80120313e-01
2.01353906e-07,1.80084375e-01
2.01393906e-07,1.80110938e-01
2.01433906e-07,1.80092188e-01
2.01473906e-07,1.80104687e-01
2.01513906e-07,1.80100000e-01
2.01553906e-07,1.80093750e-01
2.01593906e-07,1.80115625e-01
2.01633906e-07,1.80059375e-01
2.01673906e-07,1.80295312e-01
2.01713906e-07,1.80567188e-01
2.01753906e-07,1.80456250e-01
2.01793906e-07,1.80534375e-01
2.01833906e-07,1.80470313e-01
2.01873906e-07,1.80528125e-01
2.01913906e-07,1.80473438e-01
2.01953906e-07,1.80526563e-01
2.01993906e-07,1.80473438e-01
2.02033906e-07,1.80528125e-01
2.02073906e-07,1.80467188e-01
2.02113906e-07,1.80542188e-01
2.02153906e-07,1.80434375e-01
2.02193906e-07,1.80718750e-01
2.02233906e-07,1.80943750e-01
2.02273906e-07,1.80879687e-01
2.02313906e-07,1.80910938e-01
2.02353906e-07,1.80893750e-01
2.02393906e-07,1.80904687e-01
2.02433906e-07,1.80896875e-01
2.02473906e-07,1.80901563e-01
2.02513906e-07,1.80900000e-01
2.02553906e-07,1.80900000e-01
2.02593906e-07,1.80900000e-01
2.02633906e-07,1.80898438e-01
2.02673906e-07,1.80901563e-01
2.02713906e-07,1.80898438e-01
2.02753906e-07,1.80901563e-01
2.02793906e-07,1.80898438e-01
2.02833906e-07,1.80901563e-01
2.02873906e-07,1.80898438e-01
2.02913906e-07,1.80901563e-01
2.02953906e-07,1.80898438e-01
2.02993906e-07,1.80901563e-01
2.03033906e-07,1.80898438e-01
2.03073906e-07,1.80903125e-01
2.03113906e-07,1.80896875e-01
2.03153906e-07,1.80903125e-01
2.03193906e-07,1.80896875e-01
2.03233906e-07,1.80903125e-01
2.03273906e-07,1.80896875e-01
2.03313906e-07,1.80901563e-01
2.03353906e-07,1.80896875e-01
2.03393906e-07,1.80903125e-01
2.03433906e-07,1.80898438e-01
2.03473906e-07,1.80903125e-01
2.03513906e-07,1.80898438e-01
2.03553906e-07,1.80901563e-01
2.03593906e-07,1.80898438e-01
2.03633906e-07,1.80901563e-01
2.03673906e-07,1.80898438e-01
2.03713906e-07,1.80901563e-01
2.03753906e-07,1.80898438e-01
2.03793906e-07,1.80901563e-01
2.03833906e-07,1.80898438e-01
2.03873906e-07,1.80901563e-01
2.03913906e-07,1.80898438e-01
2.03953906e-07,1.80901563e-01
2.03993906e-07,1.80898438e-01
2.04033906e-07,1.80901563e-01
2.04073906e-07,1.80898438e-01
2.04113906e-07,1.80901563e-01
2.04153906e-07,1.80898438e-01
2.04193906e-07,1.80901563e-01
2.04233906e-07,1.80898438e-01
2.04273906e-07,1.80901563e-01
2.04313906e-07,1.80898438e-01
2.04353906e-07,1.80901563e-01
2.04393906e-07,1.80898438e-01
2.04433906e-07,1.80901563e-01
2.04473906e-07,1.80898438e-01
2.04513906e-07,1.80901563e-01
2.04553906e-07,1.80898438e-01
2.04593906e-07,1.80901563e-01
2.04633906e-07,1.80898438e-01
2.04673906e-07,1.80901563e-01
2.04713906e-07,1.80898438e-01
2.04753906e-07,1.80900000e-01
2.04793906e-07,1.80900000e-01
2.04833906e-07,1.80900000e-01
2.04873906e-07,1.80900000e-01
2.04913906e-07,1.80900000e-01
2.04953906e-07,1.80900000e-01
2.04993906e-07,1.80900000e-01
2.05033906e-07,1.80901563e-01
2.05073906e-07,1.80898438e-01
2.05113906e-07,1.80901563e-01
2.05153906e-07,1.80896875e-01
2.05193906e-07,1.80903125e-01
2.05233906e-07,1.80895313e-01
2.05273906e-07,1.80906250e-01
2.05313906e-07,1.80892187e-01
2.05353906e-07,1.80910938e-01
2.05393906e-07,1.80884375e-01
2.05433906e-07,1.80925000e-01
