Model,MSO66B
2.88274375e-07,1.85710938e-01
2.88314375e-07,1.85687500e-01
2.88354375e-07,1.85714062e-01
2.88394375e-07,1.85682813e-01
2.88434375e-07,1.85721875e-01
2.88474375e-07,1.85668750e-01
2.88514375e-07,1.85756250e-01
2.88554375e-07,1.85490625e-01
2.88594375e-07,1.85246875e-01
2.88634375e-07,1.85328125e-01
2.88674375e-07,1.85281250e-01
2.88714375e-07,1.85314063e-01
2.88754375e-07,1.85289063e-01
2.88794375e-07,1.85309375e-01
2.88834375e-07,1.85292188e-01
2.88874375e-07,1.85306250e-01
2.88914375e-07,1.85293750e-01
2.88954375e-07,1.85304688e-01
2.88994375e-07,1.85295313e-01
2.89034375e-07,1.85303125e-01
2.89074375e-07,1.85296875e-01
2.89114375e-07,1.85303125e-01
2.89154375e-07,1.85296875e-01
2.89194375e-07,1.85303125e-01
2.89234375e-07,1.85298437e-01
2.89274375e-07,1.85301563e-01
2.89314375e-07,1.85298437e-01
2.89354375e-07,1.85301563e-01
2.89394375e-07,1.85298437e-01
2.89434375e-07,1.85301563e-01
2.89474375e-07,1.85298437e-01
2.89514375e-07,1.85301563e-01
2.89554375e-07,1.85300000e-01
2.89594375e-07,1.85300000e-01
2.89634375e-07,1.85300000e-01
2.89674375e-07,1.85300000e-01
2.89714375e-07,1.85300000e-01
2.89754375e-07,1.85300000e-01
2.89794375e-07,1.85300000e-01
2.89834375e-07,1.85300000e-01
2.89874375e-07,1.85300000e-01
2.89914375e-07,1.85300000e-01
2.89954375e-07,1.85300000e-01
2.89994375e-07,1.85300000e-01
2.90034375e-07,1.85301563e-01
2.90074375e-07,1.85298437e-01
2.90114375e-07,1.85301563e-01
2.90154375e-07,1.85298437e-01
2.90194375e-07,1.85301563e-01
2.90234375e-07,1.85298437e-01
2.90274375e-07,1.85301563e-01
2.90314375e-07,1.85298437e-01
2.90354375e-07,1.85301563e-01
2.90394375e-07,1.85298437e-01
2.90434375e-07,1.85301563e-01
2.90474375e-07,1.85296875e-01
2.90514375e-07,1.85303125e-01
2.90554375e-07,1.85296875e-01
2.90594375e-07,1.85303125e-01
2.90634375e-07,1.85296875e-01
2.90674375e-07,1.85303125e-01
2.90714375e-07,1.85295313e-01
2.90754375e-07,1.85304688e-01
2.90794375e-07,1.85295313e-01
2.90834375e-07,1.85304688e-01
2.90874375e-07,1.85293750e-01
2.90914375e-07,1.85306250e-01
2.90954375e-07,1.85292188e-01
2.90994375e-07,1.85309375e-01
2.91034375e-07,1.85289063e-01
2.91074375e-07,1.85312500e-01
2.91114375e-07,1.85284375e-01
2.91154375e-07,1.85320313e-01
2.91194375e-07,1.85270313e-01
2.91234375e-07,1.85354688e-01
2.91274375e-07,1.85092188e-01
2.91314375e-07,1.84845312e-01
2.91354375e-07,1.84929687e-01
2.91394375e-07,1.84879688e-01
2.91434375e-07,1.84915625e-01
2.91474375e-07,1.84887500e-01
2.91514375e-07,1.84910938e-01
2.91554375e-07,1.84890625e-01
2.91594375e-07,1.84907813e-01
2.91634375e-07,1.84893750e-01
2.91674375e-07,1.84906250e-01
2.91714375e-07,1.84893750e-01
2.91754375e-07,1.84904687e-01
2.91794375e-07,1.84895313e-01
2.91834375e-07,1.84904687e-01
2.91874375e-07,1.84895313e-01
2.91914375e-07,1.84903125e-01
2.91954375e-07,1.84896875e-01
2.91994375e-07,1.84903125e-01
2.92034375e-07,1.84896875e-01
2.92074375e-07,1.84903125e-01
2.92114375e-07,1.84896875e-01
2.92154375e-07,1.84903125e-01
2.92194375e-07,1.84898438e-01
2.92234375e-07,1.84901563e-01
2.92274375e-07,1.84898438e-01
2.92314375e-07,1.84901563e-01
2.92354375e-07,1.84898438e-01
2.92394375e-07,1.84901563e-01
2.92434375e-07,1.84898438e-01
2.92474375e-07,1.84901563e-01
2.92514375e-07,1.84898438e-01
2.92554375e-07,1.84901563e-01
2.92594375e-07,1.84898438e-01
2.92634375e-07,1.84900000e-01
2.92674375e-07,1.84900000e-01
2.92714375e-07,1.84900000e-01
2.92754375e-07,1.84900000e-01
2.92794375e-07,1.84900000e-01
2.92834375e-07,1.84900000e-01
2.92874375e-07,1.84900000e-01
2.92914375e-07,1.84900000e-01
2.92954375e-07,1.84900000e-01
2.92994375e-07,1.84901563e-01
2.93034375e-07,1.84898438e-01
2.93074375e-07,1.84901563e-01
2.93114375e-07,1.84896875e-01
2.93154375e-07,1.84903125e-01
2.93194375e-07,1.84895313e-01
2.93234375e-07,1.84904687e-01
2.93274375e-07,1.84892187e-01
2.93314375e-07,1.84910938e-01
2.93354375e-07,1.84884375e-01
2.93394375e-07,1.84925000e-01
2.93434375e-07,1.84851563e-01
2.93474375e-07,1.85101563e-01
2.93514375e-07,1.85360938e-01
2.93554375e-07,1.85260938e-01
2.93594375e-07,1.85329688e-01
2.93634375e-07,1.85273437e-01
2.93674375e-07,1.85325000e-01
2.93714375e-07,1.85275000e-01
2.93754375e-07,1.85326563e-01
2.93794375e-07,1.85268750e-01
2.93834375e-07,1.85340625e-01
2.93874375e-07,1.85235938e-01
2.93914375e-07,1.85517188e-01
2.93954375e-07,1.85745313e-01
2.93994375e-07,1.85679687e-01
2.94034375e-07,1.85710938e-01
2.94074375e-07,1.85695313e-01
2.94114375e-07,1.85700000e-01
2.94154375e-07,1.85704688e-01
2.94194375e-07,1.85689063e-01
2.94234375e-07,1.85720313e-01
2.94274375e-07,1.85654687e-01
2.94314375e-07,1.85898438e-01
2.94354375e-07,1.86164063e-01
2.94394375e-07,1.86059375e-01
2.94434375e-07,1.86131250e-01
2.94474375e-07,1.86071875e-01
2.94514375e-07,1.86125000e-01
2.94554375e-07,1.86075000e-01
2.94594375e-07,1.86126563e-01
2.94634375e-07,1.86068750e-01
2.94674375e-07,1.86139063e-01
2.94714375e-07,1.86035937e-01
2.94754375e-07,1.86317188e-01
2.94794375e-07,1.86546875e-01
2.94834375e-07,1.86476562e-01
2.94874375e-07,1.86514062e-01
2.94914375e-07,1.86490625e-01
2.94954375e-07,1.86506250e-01
2.94994375e-07,1.86495313e-01
2.95034375e-07,1.86503125e-01
2.95074375e-07,1.86498438e-01
2.95114375e-07,1.86501562e-01
2.95154375e-07,1.86500000e-01
2.95194375e-07,1.86500000e-01
2.95234375e-07,1.86500000e-01
2.95274375e-07,1.86498438e-01
2.95314375e-07,1.86501562e-01
2.95354375e-07,1.86498438e-01
2.95394375e-07,1.86501562e-01
2.95434375e-07,1.86498438e-01
2.95474375e-07,1.86503125e-01
2.95514375e-07,1.86496875e-01
2.95554375e-07,1.86503125e-01
2.95594375e-07,1.86496875e-01
2.95634375e-07,1.86504688e-01
2.95674375e-07,1.86495313e-01
2.95714375e-07,1.86504688e-01
2.95754375e-07,1.86493750e-01
2.95794375e-07,1.86506250e-01
2.95834375e-07,1.86492188e-01
2.95874375e-07,1.86509375e-01
2.95914375e-07,1.86489062e-01
2.95954375e-07,1.86512500e-01
2.95994375e-07,1.86484375e-01
2.96034375e-07,1.86520313e-01
2.96074375e-07,1.86470313e-01
2.96114375e-07,1.86554688e-01
2.96154375e-07,1.86292188e-01
2.96194375e-07,1.86046875e-01
2.96234375e-07,1.86129688e-01
2.96274375e-07,1.86079688e-01
2.96314375e-07,1.86115625e-01
2.96354375e-07,1.86087500e-01
2.96394375e-07,1.86109375e-01
2.96434375e-07,1.86090625e-01
2.96474375e-07,1.86107812e-01
2.96514375e-07,1.86093750e-01
2.96554375e-07,1.86106250e-01
2.96594375e-07,1.86095312e-01
2.96634375e-07,1.86104688e-01
2.96674375e-07,1.86095312e-01
2.96714375e-07,1.86103125e-01
2.96754375e-07,1.86096875e-01
2.96794375e-07,1.86103125e-01
2.96834375e-07,1.86096875e-01
2.96874375e-07,1.86103125e-01
2.96914375e-07,1.86098438e-01
2.96954375e-07,1.86101563e-01
2.96994375e-07,1.86098438e-01
2.97034375e-07,1.86101563e-01
2.97074375e-07,1.86098438e-01
2.97114375e-07,1.86101563e-01
2.97154375e-07,1.86098438e-01
2.97194375e-07,1.86100000e-01
2.97234375e-07,1.86100000e-01
2.97274375e-07,1.86100000e-01
2.97314375e-07,1.86100000e-01
2.97354375e-07,1.86100000e-01
2.97394375e-07,1.86100000e-01
2.97434375e-07,1.86100000e-01
2.97474375e-07,1.86101563e-01
2.97514375e-07,1.86098438e-01
2.97554375e-07,1.86101563e-01
2.97594375e-07,1.86098438e-01
2.97634375e-07,1.86103125e-01
2.97674375e-07,1.86096875e-01
2.97714375e-07,1.86103125e-01
2.97754375e-07,1.86096875e-01
2.97794375e-07,1.86104688e-01
2.97834375e-07,1.86095312e-01
2.97874375e-07,1.86106250e-01
2.97914375e-07,1.86092188e-01
2.97954375e-07,1.86107812e-01
2.97994375e-07,1.86089063e-01
2.98034375e-07,1.86112500e-01
2.98074375e-07,1.86084375e-01
2.98114375e-07,1.86121875e-01
2.98154375e-07,1.86068750e-01
2.98194375e-07,1.86156250e-01
2.98234375e-07,1.85889063e-01
2.98274375e-07,1.85648438e-01
2.98314375e-07,1.85726562e-01
2.98354375e-07,1.85684375e-01
2.98394375e-07,1.85709375e-01
2.98434375e-07,1.85695313e-01
2.98474375e-07,1.85698438e-01
2.98514375e-07,1.85707813e-01
2.98554375e-07,1.85681250e-01
2.98594375e-07,1.85745313e-01
2.98634375e-07,1.85500000e-01
2.98674375e-07,1.85237500e-01
2.98714375e-07,1.85335938e-01
2.98754375e-07,1.85275000e-01
2.98794375e-07,1.85317188e-01
2.98834375e-07,1.85290625e-01
2.98874375e-07,1.85300000e-01
2.98914375e-07,1.85326563e-01
2.98954375e-07,1.85120312e-01
2.98994375e-07,1.84815625e-01
2.99034375e-07,1.84962500e-01
2.99074375e-07,1.84845312e-01
2.99114375e-07,1.84956250e-01
2.99154375e-07,1.84837500e-01
2.99194375e-07,1.84985938e-01
2.99234375e-07,1.84662500e-01
2.99274375e-07,1.84476562e-01
2.99314375e-07,1.84500000e-01
2.99354375e-07,1.84510937e-01
2.99394375e-07,1.84481250e-01
2.99434375e-07,1.84526563e-01
2.99474375e-07,1.84460938e-01
2.99514375e-07,1.84565625e-01
2.99554375e-07,1.84279688e-01
2.99594375e-07,1.84059375e-01
2.99634375e-07,1.84114063e-01
2.99674375e-07,1.84096875e-01
2.99714375e-07,1.84093750e-01
2.99754375e-07,1.84114063e-01
2.99794375e-07,1.84073437e-01
2.99834375e-07,1.84153125e-01
2.99874375e-07,1.83892187e-01
2.99914375e-07,1.83648438e-01
2.99954375e-07,1.83726562e-01
2.99994375e-07,1.83684375e-01
3.00034375e-07,1.83709375e-01
3.00074375e-07,1.83696875e-01
3.00114375e-07,1.83698438e-01
3.00154375e-07,1.83709375e-01
3.00194375e-07,1.83679687e-01
3.00234375e-07,1.83745313e-01
3.00274375e-07,1.83500000e-01
3.00314375e-07,1.83237500e-01
3.00354375e-07,1.83337500e-01
3.00394375e-07,1.83271875e-01
3.00434375e-07,1.83321875e-01
3.00474375e-07,1.83281250e-01
3.00514375e-07,1.83315625e-01
3.00554375e-07,1.83285937e-01
3.00594375e-07,1.83312500e-01
3.00634375e-07,1.83287500e-01
3.00674375e-07,1.83310937e-01
3.00714375e-07,1.83289063e-01
3.00754375e-07,1.83309375e-01
3.00794375e-07,1.83290625e-01
3.00834375e-07,1.83307813e-01
3.00874375e-07,1.83292188e-01
3.00914375e-07,1.83306250e-01
3.00954375e-07,1.83293750e-01
3.00994375e-07,1.83306250e-01
3.01034375e-07,1.83295313e-01
3.01074375e-07,1.83303125e-01
3.01114375e-07,1.83298437e-01
3.01154375e-07,1.83300000e-01
3.01194375e-07,1.83303125e-01
3.01234375e-07,1.83292188e-01
3.01274375e-07,1.83317188e-01
3.01314375e-07,1.83259375e-01
3.01354375e-07,1.83493750e-01
3.01394375e-07,1.83768750e-01
3.01434375e-07,1.83653125e-01
3.01474375e-07,1.83737500e-01
3.01514375e-07,1.83665625e-01
3.01554375e-07,1.83732813e-01
3.01594375e-07,1.83665625e-01
3.01634375e-07,1.83735938e-01
3.01674375e-07,1.83659375e-01
3.01714375e-07,1.83750000e-01
3.01754375e-07,1.83626563e-01
3.01794375e-07,1.83928125e-01
3.01834375e-07,1.84134375e-01
3.01874375e-07,1.84090625e-01
3.01914375e-07,1.84100000e-01
3.01954375e-07,1.84106250e-01
3.01994375e-07,1.84087500e-01
3.02034375e-07,1.84117188e-01
3.02074375e-07,1.84076563e-01
3.02114375e-07,1.84135938e-01
3.02154375e-07,1.84039063e-01
3.02194375e-07,1.84315625e-01
3.02234375e-07,1.84545313e-01
3.02274375e-07,1.84479688e-01
3.02314375e-07,1.84509375e-01
3.02354375e-07,1.84498438e-01
3.02394375e-07,1.84496875e-01
3.02434375e-07,1.84509375e-01
3.02474375e-07,1.84484375e-01
3.02514375e-07,1.84526563e-01
3.02554375e-07,1.84446875e-01
3.02594375e-07,1.84707813e-01
3.02634375e-07,1.84953125e-01
3.02674375e-07,1.84871875e-01
3.02714375e-07,1.84917187e-01
3.02754375e-07,1.84889063e-01
3.02794375e-07,1.84906250e-01
3.02834375e-07,1.84896875e-01
3.02874375e-07,1.84898438e-01
3.02914375e-07,1.84906250e-01
3.02954375e-07,1.84887500e-01
3.02994375e-07,1.84923438e-01
3.03034375e-07,1.84851563e-01
3.03074375e-07,1.85103125e-01
3.03114375e-07,1.85359375e-01
3.03154375e-07,1.85265625e-01
3.03194375e-07,1.85323438e-01
3.03234375e-07,1.85282813e-01
3.03274375e-07,1.85312500e-01
3.03314375e-07,1.85290625e-01
3.03354375e-07,1.85306250e-01
3.03394375e-07,1.85298437e-01
3.03434375e-07,1.85295313e-01
3.03474375e-07,1.85315625e-01
3.03514375e-07,1.85259375e-01
3.03554375e-07,1.85493750e-01
3.03594375e-07,1.85768750e-01
3.03634375e-07,1.85656250e-01
3.03674375e-07,1.85734375e-01
3.03714375e-07,1.85670313e-01
3.03754375e-07,1.85726562e-01
3.03794375e-07,1.85675000e-01
3.03834375e-07,1.85725000e-01
3.03874375e-07,1.85676563e-01
3.03914375e-07,1.85725000e-01
3.03954375e-07,1.85675000e-01
3.03994375e-07,1.85728125e-01
3.04034375e-07,1.85667187e-01
3.04074375e-07,1.85740625e-01
3.04114375e-07,1.85634375e-01
3.04154375e-07,1.85918750e-01
3.04194375e-07,1.86143750e-01
3.04234375e-07,1.86079688e-01
3.04274375e-07,1.86112500e-01
3.04314375e-07,1.86092188e-01
3.04354375e-07,1.86104688e-01
3.04394375e-07,1.86096875e-01
3.04434375e-07,1.86101563e-01
3.04474375e-07,1.86100000e-01
3.04514375e-07,1.86100000e-01
3.04554375e-07,1.86100000e-01
3.04594375e-07,1.86098438e-01
3.04634375e-07,1.86101563e-01
3.04674375e-07,1.86098438e-01
3.04714375e-07,1.86101563e-01
3.04754375e-07,1.86098438e-01
3.04794375e-07,1.86101563e-01
3.04834375e-07,1.86098438e-01
3.04874375e-07,1.86101563e-01
3.04914375e-07,1.86098438e-01
3.04954375e-07,1.86101563e-01
3.04994375e-07,1.86098438e-01
3.05034375e-07,1.86101563e-01
3.05074375e-07,1.86098438e-01
3.05114375e-07,1.86101563e-01
3.05154375e-07,1.86098438e-01
3.05194375e-07,1.86101563e-01
3.05234375e-07,1.86098438e-01
3.05274375e-07,1.86101563e-01
3.05314375e-07,1.86098438e-01
3.05354375e-07,1.86100000e-01
3.05394375e-07,1.86100000e-01
3.05434375e-07,1.86100000e-01
3.05474375e-07,1.86100000e-01
3.05514375e-07,1.86098438e-01
3.05554375e-07,1.86101563e-01
3.05594375e-07,1.86098438e-01
3.05634375e-07,1.86103125e-01
3.05674375e-07,1.86095312e-01
3.05714375e-07,1.86106250e-01
3.05754375e-07,1.86090625e-01
3.05794375e-07,1.86114063e-01
3.05834375e-07,1.86076563e-01
3.05874375e-07,1.86148438e-01
3.05914375e-07,1.85898438e-01
3.05954375e-07,1.85639063e-01
3.05994375e-07,1.85737500e-01
3.06034375e-07,1.85671875e-01
3.06074375e-07,1.85723438e-01
3.06114375e-07,1.85679687e-01
3.06154375e-07,1.85718750e-01
3.06194375e-07,1.85682813e-01
3.06234375e-07,1.85717188e-01
3.06274375e-07,1.85684375e-01
3.06314375e-07,1.85715625e-01
3.06354375e-07,1.85684375e-01
3.06394375e-07,1.85715625e-01
3.06434375e-07,1.85682813e-01
3.06474375e-07,1.85717188e-01
3.06514375e-07,1.85681250e-01
3.06554375e-07,1.85720313e-01
3.06594375e-07,1.85676563e-01
3.06634375e-07,1.85728125e-01
3.06674375e-07,1.85662500e-01
3.06714375e-07,1.85762500e-01
3.06754375e-07,1.85484375e-01
3.06794375e-07,1.85253125e-01
3.06834375e-07,1.85323438e-01
3.06874375e-07,1.85285937e-01
3.06914375e-07,1.85309375e-01
3.06954375e-07,1.85293750e-01
3.06994375e-07,1.85304688e-01
3.07034375e-07,1.85296875e-01
3.07074375e-07,1.85301563e-01
3.07114375e-07,1.85300000e-01
3.07154375e-07,1.85300000e-01
3.07194375e-07,1.85300000e-01
3.07234375e-07,1.85298437e-01
3.07274375e-07,1.85301563e-01
3.07314375e-07,1.85298437e-01
3.07354375e-07,1.85301563e-01
3.07394375e-07,1.85298437e-01
3.07434375e-07,1.85303125e-01
3.07474375e-07,1.85296875e-01
3.07514375e-07,1.85303125e-01
3.07554375e-07,1.85296875e-01
3.07594375e-07,1.85303125e-01
3.07634375e-07,1.85296875e-01
3.07674375e-07,1.85303125e-01
3.07714375e-07,1.85295313e-01
3.07754375e-07,1.85304688e-01
3.07794375e-07,1.85295313e-01
3.07834375e-07,1.85304688e-01
3.07874375e-07,1.85295313e-01
3.07914375e-07,1.85304688e-01
3.07954375e-07,1.85295313e-01
3.07994375e-07,1.85304688e-01
3.08034375e-07,1.85293750e-01
3.08074375e-07,1.85306250e-01
3.08114375e-07,1.85293750e-01
3.08154375e-07,1.85306250e-01
3.08194375e-07,1.85293750e-01
3.08234375e-07,1.85307813e-01
3.08274375e-07,1.85292188e-01
3.08314375e-07,1.85307813e-01
3.08354375e-07,1.85290625e-01
3.08394375e-07,1.85310937e-01
3.08434375e-07,1.85289063e-01
3.08474375e-07,1.85312500e-01
3.08514375e-07,1.85284375e-01
3.08554375e-07,1.85318750e-01
3.08594375e-07,1.85276563e-01
3.08634375e-07,1.85332812e-01
3.08674375e-07,1.85242188e-01
3.08714375e-07,1.85510938e-01
3.08754375e-07,1.85751562e-01
3.08794375e-07,1.85671875e-01
3.08834375e-07,1.85718750e-01
3.08874375e-07,1.85687500e-01
3.08914375e-07,1.85709375e-01
3.08954375e-07,1.85692187e-01
3.08994375e-07,1.85706250e-01
3.09034375e-07,1.85695313e-01
3.09074375e-07,1.85704688e-01
3.09114375e-07,1.85696875e-01
3.09154375e-07,1.85703125e-01
3.09194375e-07,1.85696875e-01
3.09234375e-07,1.85701563e-01
3.09274375e-07,1.85698438e-01
3.09314375e-07,1.85701563e-01
3.09354375e-07,1.85698438e-01
3.09394375e-07,1.85701563e-01
3.09434375e-07,1.85700000e-01
3.09474375e-07,1.85700000e-01
3.09514375e-07,1.85700000e-01
3.09554375e-07,1.85700000e-01
3.09594375e-07,1.85700000e-01
3.09634375e-07,1.85700000e-01
3.09674375e-07,1.85700000e-01
3.09714375e-07,1.85700000e-01
3.09754375e-07,1.85701563e-01
3.09794375e-07,1.85698438e-01
3.09834375e-07,1.85701563e-01
3.09874375e-07,1.85698438e-01
3.09914375e-07,1.85701563e-01
3.09954375e-07,1.85698438e-01
3.09994375e-07,1.85701563e-01
3.10034375e-07,1.85698438e-01
3.10074375e-07,1.85701563e-01
3.10114375e-07,1.85698438e-01
3.10154375e-07,1.85701563e-01
3.10194375e-07,1.85698438e-01
3.10234375e-07,1.85701563e-01
3.10274375e-07,1.85696875e-01
3.10314375e-07,1.85703125e-01
3.10354375e-07,1.85696875e-01
3.10394375e-07,1.85703125e-01
3.10434375e-07,1.85696875e-01
3.10474375e-07,1.85703125e-01
3.10514375e-07,1.85696875e-01
3.10554375e-07,1.85703125e-01
3.10594375e-07,1.85696875e-01
3.10634375e-07,1.85703125e-01
3.10674375e-07,1.85696875e-01
3.10714375e-07,1.85703125e-01
3.10754375e-07,1.85695313e-01
3.10794375e-07,1.85704688e-01
3.10834375e-07,1.85695313e-01
3.10874375e-07,1.85704688e-01
3.10914375e-07,1.85695313e-01
3.10954375e-07,1.85704688e-01
3.10994375e-07,1.85695313e-01
3.11034375e-07,1.85704688e-01
3.11074375e-07,1.85693750e-01
3.11114375e-07,1.85706250e-01
3.11154375e-07,1.85693750e-01
3.11194375e-07,1.85706250e-01
3.11234375e-07,1.85693750e-01
3.11274375e-07,1.85707813e-01
3.11314375e-07,1.85692187e-01
3.11354375e-07,1.85709375e-01
3.11394375e-07,1.85690625e-01
3.11434375e-07,1.85710938e-01
3.11474375e-07,1.85689063e-01
3.11514375e-07,1.85712500e-01
3.11554375e-07,1.85685938e-01
3.11594375e-07,1.85717188e-01
3.11634375e-07,1.85679687e-01
3.11674375e-07,1.85725000e-01
3.11714375e-07,1.85665625e-01
3.11754375e-07,1.85760938e-01
3.11794375e-07,1.85485938e-01
3.11834375e-07,1.85251562e-01
3.11874375e-07,1.85323438e-01
3.11914375e-07,1.85285937e-01
3.11954375e-07,1.85307813e-01
3.11994375e-07,1.85296875e-01
3.12034375e-07,1.85300000e-01
3.12074375e-07,1.85303125e-01
3.12114375e-07,1.85292188e-01
3.12154375e-07,1.85312500e-01
3.12194375e-07,1.85276563e-01
3.12234375e-07,1.85348438e-01
3.12274375e-07,1.85098438e-01
3.12314375e-07,1.84839063e-01
3.12354375e-07,1.84937500e-01
3.12394375e-07,1.84870312e-01
3.12434375e-07,1.84926563e-01
3.12474375e-07,1.84875000e-01
3.12514375e-07,1.84928125e-01
3.12554375e-07,1.84865625e-01
3.12594375e-07,1.84957813e-01
3.12634375e-07,1.84690625e-01
3.12674375e-07,1.84445313e-01
3.12714375e-07,1.84532813e-01
3.12754375e-07,1.84473438e-01
3.12794375e-07,1.84523437e-01
3.12834375e-07,1.84475000e-01
3.12874375e-07,1.84528125e-01
3.12914375e-07,1.84462500e-01
3.12954375e-07,1.84562500e-01
3.12994375e-07,1.84285937e-01
3.13034375e-07,1.84053125e-01
3.13074375e-07,1.84123438e-01
3.13114375e-07,1.84087500e-01
3.13154375e-07,1.84106250e-01
3.13194375e-07,1.84098438e-01
3.13234375e-07,1.84096875e-01
3.13274375e-07,1.84109375e-01
3.13314375e-07,1.84079688e-01
3.13354375e-07,1.84145313e-01
3.13394375e-07,1.83901563e-01
3.13434375e-07,1.83637500e-01
3.13474375e-07,1.83739062e-01
3.13514375e-07,1.83670313e-01
3.13554375e-07,1.83723438e-01
3.13594375e-07,1.83678125e-01
3.13634375e-07,1.83718750e-01
3.13674375e-07,1.83681250e-01
3.13714375e-07,1.83717188e-01
3.13754375e-07,1.83682813e-01
3.13794375e-07,1.83717188e-01
3.13834375e-07,1.83681250e-01
3.13874375e-07,1.83720313e-01
3.13914375e-07,1.83678125e-01
3.13954375e-07,1.83726562e-01
3.13994375e-07,1.83664063e-01
3.14034375e-07,1.83760937e-01
3.14074375e-07,1.83487500e-01
3.14114375e-07,1.83250000e-01
3.14154375e-07,1.83326563e-01
3.14194375e-07,1.83282813e-01
3.14234375e-07,1.83312500e-01
3.14274375e-07,1.83290625e-01
3.14314375e-07,1.83307813e-01
3.14354375e-07,1.83292188e-01
3.14394375e-07,1.83306250e-01
3.14434375e-07,1.83293750e-01
3.14474375e-07,1.83306250e-01
3.14514375e-07,1.83295313e-01
3.14554375e-07,1.83306250e-01
3.14594375e-07,1.83293750e-01
3.14634375e-07,1.83306250e-01
3.14674375e-07,1.83293750e-01
3.14714375e-07,1.83306250e-01
3.14754375e-07,1.83292188e-01
3.14794375e-07,1.83307813e-01
3.14834375e-07,1.83290625e-01
3.14874375e-07,1.83312500e-01
3.14914375e-07,1.83284375e-01
3.14954375e-07,1.83320312e-01
3.14994375e-07,1.83270313e-01
3.15034375e-07,1.83354688e-01
3.15074375e-07,1.83092188e-01
3.15114375e-07,1.82845312e-01
3.15154375e-07,1.82931250e-01
3.15194375e-07,1.82878125e-01
3.15234375e-07,1.82917187e-01
3.15274375e-07,1.82885938e-01
3.15314375e-07,1.82910938e-01
3.15354375e-07,1.82890625e-01
3.15394375e-07,1.82909375e-01
3.15434375e-07,1.82892187e-01
3.15474375e-07,1.82907813e-01
3.15514375e-07,1.82893750e-01
3.15554375e-07,1.82906250e-01
3.15594375e-07,1.82893750e-01
3.15634375e-07,1.82906250e-01
3.15674375e-07,1.82895313e-01
3.15714375e-07,1.82904687e-01
3.15754375e-07,1.82895313e-01
3.15794375e-07,1.82904687e-01
3.15834375e-07,1.82895313e-01
3.15874375e-07,1.82904687e-01
3.15914375e-07,1.82895313e-01
3.15954375e-07,1.82904687e-01
3.15994375e-07,1.82896875e-01
3.16034375e-07,1.82903125e-01
3.16074375e-07,1.82896875e-01
3.16114375e-07,1.82903125e-01
3.16154375e-07,1.82896875e-01
3.16194375e-07,1.82903125e-01
3.16234375e-07,1.82896875e-01
3.16274375e-07,1.82903125e-01
3.16314375e-07,1.82896875e-01
3.16354375e-07,1.82903125e-01
3.16394375e-07,1.82896875e-01
3.16434375e-07,1.82903125e-01
3.16474375e-07,1.82896875e-01
3.16514375e-07,1.82901563e-01
3.16554375e-07,1.82898438e-01
3.16594375e-07,1.82901563e-01
3.16634375e-07,1.82898438e-01
3.16674375e-07,1.82901563e-01
3.16714375e-07,1.82898438e-01
3.16754375e-07,1.82901563e-01
3.16794375e-07,1.82898438e-01
3.16834375e-07,1.82900000e-01
3.16874375e-07,1.82900000e-01
3.16914375e-07,1.82900000e-01
3.16954375e-07,1.82901563e-01
3.16994375e-07,1.82898438e-01
3.17034375e-07,1.82903125e-01
3.17074375e-07,1.82895313e-01
3.17114375e-07,1.82907813e-01
3.17154375e-07,1.82887500e-01
