Model,MSO66B
1.74233437e-07,1.82546875e-01
1.74273437e-07,1.82464062e-01
1.74313437e-07,1.82531250e-01
1.74353437e-07,1.82473438e-01
1.74393437e-07,1.82525000e-01
1.74433437e-07,1.82478125e-01
1.74473438e-07,1.82521875e-01
1.74513437e-07,1.82479688e-01
1.74553437e-07,1.82518750e-01
1.74593437e-07,1.82481250e-01
1.74633437e-07,1.82517188e-01
1.74673437e-07,1.82482813e-01
1.74713437e-07,1.82517188e-01
1.74753438e-07,1.82482813e-01
1.74793437e-07,1.82517188e-01
1.74833437e-07,1.82482813e-01
1.74873437e-07,1.82517188e-01
1.74913437e-07,1.82482813e-01
1.74953437e-07,1.82518750e-01
1.74993437e-07,1.82481250e-01
1.75033438e-07,1.82520313e-01
1.75073437e-07,1.82476562e-01
1.75113437e-07,1.82525000e-01
1.75153437e-07,1.82468750e-01
1.75193437e-07,1.82540625e-01
1.75233437e-07,1.82434375e-01
1.75273437e-07,1.82718750e-01
1.75313438e-07,1.82943750e-01
1.75353437e-07,1.82881250e-01
1.75393437e-07,1.82907813e-01
1.75433437e-07,1.82896875e-01
1.75473437e-07,1.82898438e-01
1.75513437e-07,1.82906250e-01
1.75553437e-07,1.82887500e-01
1.75593438e-07,1.82923438e-01
1.75633437e-07,1.82851563e-01
1.75673437e-07,1.83101563e-01
1.75713437e-07,1.83360938e-01
1.75753437e-07,1.83262500e-01
1.75793437e-07,1.83328125e-01
1.75833437e-07,1.83275000e-01
1.75873438e-07,1.83321875e-01
1.75913437e-07,1.83278125e-01
1.75953437e-07,1.83323438e-01
1.75993437e-07,1.83271875e-01
1.76033437e-07,1.83335938e-01
1.76073437e-07,1.83239062e-01
1.76113437e-07,1.83512500e-01
1.76153438e-07,1.83750000e-01
1.76193437e-07,1.83673438e-01
1.76233437e-07,1.83717188e-01
1.76273437e-07,1.83687500e-01
1.76313437e-07,1.83709375e-01
1.76353437e-07,1.83692187e-01
1.76393437e-07,1.83706250e-01
1.76433438e-07,1.83695313e-01
1.76473437e-07,1.83704688e-01
1.76513437e-07,1.83696875e-01
1.76553437e-07,1.83703125e-01
1.76593437e-07,1.83696875e-01
1.76633437e-07,1.83701562e-01
1.76673437e-07,1.83698438e-01
1.76713438e-07,1.83701562e-01
1.76753437e-07,1.83700000e-01
1.76793437e-07,1.83700000e-01
1.76833437e-07,1.83700000e-01
1.76873437e-07,1.83698438e-01
1.76913437e-07,1.83703125e-01
1.76953437e-07,1.83696875e-01
1.76993438e-07,1.83704688e-01
1.77033437e-07,1.83692187e-01
1.77073437e-07,1.83710938e-01
1.77113437e-07,1.83684375e-01
1.77153437e-07,1.83725000e-01
1.77193437e-07,1.83650000e-01
1.77233437e-07,1.83903125e-01
1.77273438e-07,1.84159375e-01
1.77313437e-07,1.84065625e-01
1.77353437e-07,1.84125000e-01
1.77393437e-07,1.84079688e-01
1.77433437e-07,1.84117188e-01
1.77473437e-07,1.84085938e-01
1.77513437e-07,1.84112500e-01
1.77553438e-07,1.84090625e-01
1.77593437e-07,1.84107812e-01
1.77633437e-07,1.84095312e-01
1.77673437e-07,1.84100000e-01
1.77713437e-07,1.84109375e-01
1.77753437e-07,1.84067188e-01
1.77793437e-07,1.84285937e-01
1.77833438e-07,1.84578125e-01
1.77873437e-07,1.84443750e-01
1.77913437e-07,1.84551563e-01
1.77953437e-07,1.84448438e-01
1.77993437e-07,1.84559375e-01
1.78033437e-07,1.84417187e-01
1.78073437e-07,1.84734375e-01
1.78113438e-07,1.84926563e-01
1.78153437e-07,1.84896875e-01
1.78193437e-07,1.84892187e-01
1.78233437e-07,1.84915625e-01
1.78273437e-07,1.84875000e-01
1.78313437e-07,1.84935938e-01
1.78353437e-07,1.84837500e-01
1.78393438e-07,1.85117188e-01
1.78433437e-07,1.85343750e-01
1.78473437e-07,1.85282813e-01
1.78513437e-07,1.85304688e-01
1.78553437e-07,1.85303125e-01
1.78593437e-07,1.85289063e-01
1.78633437e-07,1.85323438e-01
1.78673438e-07,1.85250000e-01
1.78713437e-07,1.85504688e-01
1.78753437e-07,1.85756250e-01
1.78793437e-07,1.85667187e-01
1.78833437e-07,1.85721875e-01
1.78873437e-07,1.85682813e-01
1.78913437e-07,1.85712500e-01
1.78953437e-07,1.85689063e-01
1.78993437e-07,1.85707813e-01
1.79033437e-07,1.85693750e-01
1.79073437e-07,1.85704688e-01
1.79113437e-07,1.85696875e-01
1.79153437e-07,1.85703125e-01
1.79193437e-07,1.85698438e-01
1.79233437e-07,1.85700000e-01
1.79273437e-07,1.85701563e-01
1.79313437e-07,1.85696875e-01
1.79353437e-07,1.85704688e-01
1.79393437e-07,1.85692187e-01
1.79433437e-07,1.85714062e-01
1.79473437e-07,1.85676563e-01
1.79513437e-07,1.85748438e-01
1.79553437e-07,1.85500000e-01
1.79593437e-07,1.85237500e-01
1.79633437e-07,1.85339063e-01
1.79673437e-07,1.85268750e-01
1.79713437e-07,1.85328125e-01
1.79753437e-07,1.85273437e-01
1.79793437e-07,1.85329688e-01
1.79833437e-07,1.85262500e-01
1.79873437e-07,1.85360938e-01
1.79913437e-07,1.85087500e-01
1.79953437e-07,1.84848438e-01
1.79993437e-07,1.84929687e-01
1.80033437e-07,1.84876563e-01
1.80073437e-07,1.84920313e-01
1.80113437e-07,1.84879688e-01
1.80153437e-07,1.84923438e-01
1.80193437e-07,1.84867188e-01
1.80233437e-07,1.84956250e-01
1.80273437e-07,1.84690625e-01
1.80313437e-07,1.84446875e-01
1.80353437e-07,1.84529688e-01
1.80393437e-07,1.84478125e-01
1.80433437e-07,1.84517188e-01
1.80473437e-07,1.84485938e-01
1.80513437e-07,1.84512500e-01
1.80553437e-07,1.84489062e-01
1.80593437e-07,1.84509375e-01
1.80633437e-07,1.84490625e-01
1.80673437e-07,1.84509375e-01
1.80713437e-07,1.84492188e-01
1.80753437e-07,1.84507813e-01
1.80793437e-07,1.84492188e-01
1.80833437e-07,1.84507813e-01
1.80873437e-07,1.84492188e-01
1.80913437e-07,1.84507813e-01
1.80953437e-07,1.84492188e-01
1.80993437e-07,1.84507813e-01
1.81033437e-07,1.84490625e-01
1.81073437e-07,1.84509375e-01
1.81113437e-07,1.84490625e-01
1.81153437e-07,1.84510937e-01
1.81193437e-07,1.84489062e-01
1.81233437e-07,1.84512500e-01
1.81273437e-07,1.84484375e-01
1.81313437e-07,1.84517188e-01
1.81353437e-07,1.84476562e-01
1.81393437e-07,1.84532813e-01
1.81433437e-07,1.84442188e-01
1.81473437e-07,1.84710938e-01
1.81513437e-07,1.84951562e-01
1.81553437e-07,1.84871875e-01
1.81593437e-07,1.84918750e-01
1.81633437e-07,1.84885938e-01
1.81673437e-07,1.84910938e-01
1.81713437e-07,1.84890625e-01
1.81753437e-07,1.84907813e-01
1.81793437e-07,1.84893750e-01
1.81833437e-07,1.84904687e-01
1.81873437e-07,1.84895313e-01
1.81913437e-07,1.84904687e-01
1.81953437e-07,1.84896875e-01
1.81993437e-07,1.84903125e-01
1.82033437e-07,1.84896875e-01
1.82073437e-07,1.84903125e-01
1.82113437e-07,1.84898438e-01
1.82153438e-07,1.84901563e-01
1.82193437e-07,1.84898438e-01
1.82233437e-07,1.84901563e-01
1.82273437e-07,1.84900000e-01
1.82313437e-07,1.84900000e-01
1.82353437e-07,1.84900000e-01
1.82393437e-07,1.84898438e-01
1.82433438e-07,1.84901563e-01
1.82473437e-07,1.84896875e-01
1.82513437e-07,1.84904687e-01
1.82553437e-07,1.84892187e-01
1.82593437e-07,1.84912500e-01
1.82633437e-07,1.84878125e-01
1.82673437e-07,1.84945313e-01
1.82713438e-07,1.84701562e-01
1.82753437e-07,1.84434375e-01
1.82793437e-07,1.84542188e-01
1.82833437e-07,1.84465625e-01
1.82873437e-07,1.84531250e-01
1.82913437e-07,1.84467188e-01
1.82953437e-07,1.84535937e-01
1.82993438e-07,1.84456250e-01
1.83033437e-07,1.84568750e-01
1.83073437e-07,1.84278125e-01
1.83113437e-07,1.84059375e-01
1.83153437e-07,1.84117188e-01
1.83193437e-07,1.84093750e-01
1.83233437e-07,1.84098438e-01
1.83273438e-07,1.84109375e-01
1.83313437e-07,1.84079688e-01
1.83353437e-07,1.84145313e-01
1.83393437e-07,1.83901563e-01
1.83433437e-07,1.83635938e-01
1.83473437e-07,1.83740625e-01
1.83513437e-07,1.83667187e-01
1.83553438e-07,1.83729688e-01
1.83593437e-07,1.83670313e-01
1.83633437e-07,1.83731250e-01
1.83673437e-07,1.83660938e-01
1.83713437e-07,1.83764063e-01
1.83753437e-07,1.83484375e-01
1.83793437e-07,1.83253125e-01
1.83833438e-07,1.83325000e-01
1.83873437e-07,1.83284375e-01
1.83913437e-07,1.83310937e-01
1.83953437e-07,1.83292188e-01
1.83993437e-07,1.83306250e-01
1.84033437e-07,1.83295313e-01
1.84073437e-07,1.83304688e-01
1.84113438e-07,1.83296875e-01
1.84153437e-07,1.83303125e-01
1.84193437e-07,1.83296875e-01
1.84233437e-07,1.83303125e-01
1.84273437e-07,1.83298437e-01
1.84313437e-07,1.83301563e-01
1.84353437e-07,1.83298437e-01
1.84393438e-07,1.83301563e-01
1.84433437e-07,1.83298437e-01
1.84473437e-07,1.83301563e-01
1.84513437e-07,1.83298437e-01
1.84553437e-07,1.83301563e-01
1.84593437e-07,1.83300000e-01
1.84633437e-07,1.83300000e-01
1.84673438e-07,1.83300000e-01
1.84713437e-07,1.83300000e-01
1.84753437e-07,1.83300000e-01
1.84793437e-07,1.83300000e-01
1.84833437e-07,1.83301563e-01
1.84873437e-07,1.83298437e-01
1.84913437e-07,1.83301563e-01
1.84953438e-07,1.83296875e-01
1.84993437e-07,1.83303125e-01
1.85033437e-07,1.83295313e-01
1.85073437e-07,1.83306250e-01
1.85113437e-07,1.83292188e-01
1.85153437e-07,1.83310937e-01
1.85193437e-07,1.83284375e-01
1.85233438e-07,1.83325000e-01
1.85273437e-07,1.83250000e-01
1.85313437e-07,1.83503125e-01
1.85353437e-07,1.83759375e-01
1.85393437e-07,1.83664063e-01
1.85433437e-07,1.83726562e-01
1.85473437e-07,1.83678125e-01
1.85513438e-07,1.83718750e-01
1.85553437e-07,1.83682813e-01
1.85593437e-07,1.83717188e-01
1.85633437e-07,1.83684375e-01
1.85673437e-07,1.83715625e-01
1.85713437e-07,1.83684375e-01
1.85753437e-07,1.83715625e-01
1.85793438e-07,1.83684375e-01
1.85833437e-07,1.83715625e-01
1.85873437e-07,1.83684375e-01
1.85913437e-07,1.83717188e-01
1.85953437e-07,1.83682813e-01
1.85993437e-07,1.83718750e-01
1.86033437e-07,1.83678125e-01
1.86073438e-07,1.83725000e-01
1.86113437e-07,1.83670313e-01
1.86153437e-07,1.83739062e-01
1.86193437e-07,1.83635938e-01
1.86233437e-07,1.83917187e-01
1.86273437e-07,1.84143750e-01
1.86313437e-07,1.84079688e-01
1.86353438e-07,1.84109375e-01
1.86393437e-07,1.84095312e-01
1.86433437e-07,1.84100000e-01
1.86473437e-07,1.84103125e-01
1.86513437e-07,1.84093750e-01
1.86553437e-07,1.84109375e-01
1.86593437e-07,1.84087500e-01
1.86633437e-07,1.84118750e-01
1.86673437e-07,1.84071875e-01
1.86713437e-07,1.84154687e-01
1.86753437e-07,1.83892187e-01
1.86793437e-07,1.83645313e-01
1.86833437e-07,1.83729688e-01
1.86873437e-07,1.83679687e-01
1.86913437e-07,1.83715625e-01
1.86953437e-07,1.83687500e-01
1.86993437e-07,1.83709375e-01
1.87033437e-07,1.83692187e-01
1.87073437e-07,1.83706250e-01
1.87113437e-07,1.83695313e-01
1.87153437e-07,1.83704688e-01
1.87193437e-07,1.83696875e-01
1.87233437e-07,1.83703125e-01
1.87273437e-07,1.83698438e-01
1.87313437e-07,1.83701562e-01
1.87353437e-07,1.83700000e-01
1.87393437e-07,1.83700000e-01
1.87433437e-07,1.83701562e-01
1.87473437e-07,1.83696875e-01
1.87513437e-07,1.83703125e-01
1.87553437e-07,1.83695313e-01
1.87593437e-07,1.83707813e-01
1.87633437e-07,1.83689062e-01
1.87673437e-07,1.83715625e-01
1.87713437e-07,1.83675000e-01
1.87753437e-07,1.83750000e-01
1.87793437e-07,1.83496875e-01
1.87833437e-07,1.83240625e-01
1.87873437e-07,1.83335938e-01
1.87913437e-07,1.83273437e-01
1.87953437e-07,1.83321875e-01
1.87993437e-07,1.83281250e-01
1.88033437e-07,1.83317188e-01
1.88073437e-07,1.83284375e-01
1.88113437e-07,1.83315625e-01
1.88153437e-07,1.83284375e-01
1.88193437e-07,1.83315625e-01
1.88233437e-07,1.83282813e-01
1.88273437e-07,1.83318750e-01
1.88313437e-07,1.83279688e-01
1.88353437e-07,1.83325000e-01
1.88393437e-07,1.83265625e-01
1.88433437e-07,1.83359375e-01
1.88473437e-07,1.83087500e-01
1.88513437e-07,1.82850000e-01
1.88553437e-07,1.82926563e-01
1.88593437e-07,1.82882813e-01
1.88633437e-07,1.82912500e-01
1.88673437e-07,1.82890625e-01
1.88713437e-07,1.82907813e-01
1.88753437e-07,1.82893750e-01
1.88793437e-07,1.82906250e-01
1.88833437e-07,1.82895313e-01
1.88873437e-07,1.82904687e-01
1.88913437e-07,1.82895313e-01
1.88953437e-07,1.82903125e-01
1.88993437e-07,1.82896875e-01
1.89033437e-07,1.82903125e-01
1.89073437e-07,1.82896875e-01
1.89113437e-07,1.82903125e-01
1.89153437e-07,1.82898438e-01
1.89193437e-07,1.82901563e-01
1.89233437e-07,1.82898438e-01
1.89273437e-07,1.82901563e-01
1.89313437e-07,1.82898438e-01
1.89353437e-07,1.82900000e-01
1.89393437e-07,1.82900000e-01
1.89433437e-07,1.82900000e-01
1.89473437e-07,1.82901563e-01
1.89513437e-07,1.82896875e-01
1.89553437e-07,1.82906250e-01
1.89593437e-07,1.82890625e-01
1.89633437e-07,1.82918750e-01
1.89673437e-07,1.82857812e-01
1.89713437e-07,1.83093750e-01
1.89753437e-07,1.83370313e-01
1.89793437e-07,1.83251563e-01
1.89833437e-07,1.83342188e-01
1.89873437e-07,1.83256250e-01
1.89913437e-07,1.83350000e-01
1.89953437e-07,1.83225000e-01
1.89993437e-07,1.83528125e-01
1.90033437e-07,1.83734375e-01
1.90073437e-07,1.83692187e-01
1.90113437e-07,1.83695313e-01
1.90153437e-07,1.83718750e-01
1.90193437e-07,1.83654687e-01
1.90233437e-07,1.83900000e-01
1.90273437e-07,1.84162500e-01
1.90313437e-07,1.84059375e-01
1.90353437e-07,1.84132813e-01
1.90393437e-07,1.84068750e-01
1.90433437e-07,1.84137500e-01
1.90473437e-07,1.84040625e-01
1.90513437e-07,1.84309375e-01
1.90553437e-07,1.84554688e-01
1.90593437e-07,1.84467188e-01
1.90633437e-07,1.84526563e-01
1.90673438e-07,1.84476562e-01
1.90713437e-07,1.84525000e-01
1.90753437e-07,1.84471875e-01
1.90793437e-07,1.84537500e-01
1.90833437e-07,1.84439063e-01
1.90873437e-07,1.84714062e-01
1.90913437e-07,1.84948438e-01
1.90953438e-07,1.84875000e-01
1.90993437e-07,1.84915625e-01
1.91033437e-07,1.84889063e-01
1.91073437e-07,1.84907813e-01
1.91113437e-07,1.84895313e-01
1.91153437e-07,1.84903125e-01
1.91193437e-07,1.84898438e-01
1.91233438e-07,1.84901563e-01
1.91273437e-07,1.84900000e-01
1.91313437e-07,1.84898438e-01
1.91353437e-07,1.84901563e-01
1.91393437e-07,1.84896875e-01
1.91433437e-07,1.84904687e-01
1.91473437e-07,1.84895313e-01
1.91513438e-07,1.84906250e-01
1.91553437e-07,1.84892187e-01
1.91593437e-07,1.84910938e-01
1.91633437e-07,1.84885938e-01
1.91673437e-07,1.84920313e-01
1.91713437e-07,1.84870312e-01
1.91753437e-07,1.84954687e-01
1.91793438e-07,1.84692187e-01
1.91833437e-07,1.84446875e-01
1.91873437e-07,1.84529688e-01
1.91913437e-07,1.84479688e-01
1.91953437e-07,1.84514063e-01
1.91993437e-07,1.84489062e-01
1.92033437e-07,1.84507813e-01
1.92073438e-07,1.84495313e-01
1.92113437e-07,1.84503125e-01
1.92153437e-07,1.84498438e-01
1.92193437e-07,1.84498438e-01
1.92233437e-07,1.84504688e-01
1.92273437e-07,1.84489062e-01
1.92313437e-07,1.84520313e-01
1.92353438e-07,1.84454688e-01
1.92393437e-07,1.84698438e-01
1.92433437e-07,1.84962500e-01
1.92473437e-07,1.84860938e-01
1.92513437e-07,1.84929687e-01
1.92553437e-07,1.84875000e-01
1.92593437e-07,1.84923438e-01
1.92633438e-07,1.84878125e-01
1.92673437e-07,1.84921875e-01
1.92713437e-07,1.84878125e-01
1.92753437e-07,1.84923438e-01
1.92793437e-07,1.84873438e-01
1.92833437e-07,1.84935938e-01
1.92873437e-07,1.84840625e-01
1.92913438e-07,1.85110938e-01
1.92953437e-07,1.85353125e-01
1.92993437e-07,1.85268750e-01
1.93033437e-07,1.85325000e-01
1.93073437e-07,1.85275000e-01
1.93113437e-07,1.85331250e-01
1.93153437e-07,1.85245313e-01
1.93193438e-07,1.85504688e-01
1.93233437e-07,1.85759375e-01
1.93273437e-07,1.85662500e-01
1.93313437e-07,1.85731250e-01
1.93353437e-07,1.85667187e-01
1.93393437e-07,1.85739062e-01
1.93433437e-07,1.85639063e-01
1.93473438e-07,1.85912500e-01
1.93513437e-07,1.86153125e-01
1.93553437e-07,1.86068750e-01
1.93593437e-07,1.86125000e-01
1.93633437e-07,1.86075000e-01
1.93673437e-07,1.86132812e-01
1.93713437e-07,1.86045313e-01
1.93753438e-07,1.86306250e-01
1.93793437e-07,1.86557813e-01
1.93833437e-07,1.86464062e-01
1.93873437e-07,1.86528125e-01
1.93913437e-07,1.86475000e-01
1.93953437e-07,1.86525000e-01
1.93993437e-07,1.86471875e-01
1.94033437e-07,1.86537500e-01
1.94073437e-07,1.86439063e-01
1.94113437e-07,1.86714062e-01
1.94153437e-07,1.86950000e-01
1.94193437e-07,1.86873438e-01
1.94233437e-07,1.86917187e-01
1.94273437e-07,1.86887500e-01
1.94313437e-07,1.86910938e-01
1.94353437e-07,1.86890625e-01
1.94393437e-07,1.86907812e-01
1.94433437e-07,1.86892188e-01
1.94473437e-07,1.86906250e-01
1.94513437e-07,1.86893750e-01
1.94553437e-07,1.86906250e-01
1.94593437e-07,1.86893750e-01
1.94633437e-07,1.86906250e-01
1.94673437e-07,1.86893750e-01
1.94713437e-07,1.86906250e-01
1.94753437e-07,1.86893750e-01
1.94793437e-07,1.86907812e-01
1.94833437e-07,1.86892188e-01
1.94873437e-07,1.86909375e-01
1.94913437e-07,1.86890625e-01
1.94953437e-07,1.86910938e-01
1.94993437e-07,1.86887500e-01
1.95033437e-07,1.86914063e-01
1.95073437e-07,1.86881250e-01
1.95113437e-07,1.86923438e-01
1.95153437e-07,1.86867188e-01
1.95193437e-07,1.86957813e-01
1.95233437e-07,1.86687500e-01
1.95273437e-07,1.86450000e-01
1.95313437e-07,1.86525000e-01
1.95353437e-07,1.86484375e-01
1.95393437e-07,1.86509375e-01
1.95433437e-07,1.86495313e-01
1.95473437e-07,1.86501562e-01
1.95513437e-07,1.86501562e-01
1.95553437e-07,1.86493750e-01
1.95593437e-07,1.86512500e-01
1.95633437e-07,1.86476562e-01
1.95673437e-07,1.86548437e-01
1.95713437e-07,1.86296875e-01
1.95753437e-07,1.86040625e-01
1.95793437e-07,1.86134375e-01
1.95833437e-07,1.86076563e-01
1.95873437e-07,1.86117188e-01
1.95913437e-07,1.86085938e-01
1.95953437e-07,1.86109375e-01
1.95993437e-07,1.86093750e-01
1.96033437e-07,1.86101563e-01
1.96073437e-07,1.86103125e-01
1.96113437e-07,1.86085938e-01
1.96153437e-07,1.86139063e-01
1.96193437e-07,1.85907813e-01
1.96233437e-07,1.85629688e-01
1.96273437e-07,1.85745313e-01
1.96313437e-07,1.85664063e-01
1.96353437e-07,1.85731250e-01
1.96393437e-07,1.85671875e-01
1.96433437e-07,1.85726562e-01
1.96473437e-07,1.85673438e-01
1.96513437e-07,1.85726562e-01
1.96553437e-07,1.85673438e-01
1.96593437e-07,1.85728125e-01
1.96633437e-07,1.85668750e-01
1.96673437e-07,1.85734375e-01
1.96713437e-07,1.85656250e-01
1.96753437e-07,1.85768750e-01
1.96793437e-07,1.85478125e-01
1.96833437e-07,1.85259375e-01
1.96873437e-07,1.85317188e-01
1.96913437e-07,1.85292188e-01
1.96953437e-07,1.85303125e-01
1.96993437e-07,1.85300000e-01
1.97033437e-07,1.85298437e-01
1.97073437e-07,1.85303125e-01
1.97113437e-07,1.85296875e-01
1.97153437e-07,1.85304688e-01
1.97193437e-07,1.85293750e-01
1.97233437e-07,1.85306250e-01
1.97273437e-07,1.85293750e-01
1.97313437e-07,1.85307813e-01
1.97353437e-07,1.85292188e-01
1.97393437e-07,1.85307813e-01
1.97433437e-07,1.85290625e-01
1.97473437e-07,1.85309375e-01
1.97513437e-07,1.85289063e-01
1.97553437e-07,1.85310937e-01
1.97593437e-07,1.85287500e-01
1.97633437e-07,1.85314063e-01
1.97673437e-07,1.85282813e-01
1.97713437e-07,1.85320313e-01
1.97753437e-07,1.85275000e-01
1.97793437e-07,1.85334375e-01
1.97833437e-07,1.85240625e-01
1.97873437e-07,1.85512500e-01
1.97913437e-07,1.85750000e-01
1.97953437e-07,1.85673438e-01
1.97993437e-07,1.85717188e-01
1.98033437e-07,1.85689063e-01
1.98073437e-07,1.85707813e-01
1.98113437e-07,1.85693750e-01
1.98153437e-07,1.85704688e-01
1.98193437e-07,1.85696875e-01
1.98233437e-07,1.85703125e-01
1.98273437e-07,1.85696875e-01
1.98313437e-07,1.85701563e-01
1.98353437e-07,1.85698438e-01
1.98393437e-07,1.85701563e-01
1.98433437e-07,1.85700000e-01
1.98473437e-07,1.85700000e-01
1.98513437e-07,1.85700000e-01
1.98553437e-07,1.85700000e-01
1.98593437e-07,1.85700000e-01
1.98633437e-07,1.85700000e-01
1.98673437e-07,1.85700000e-01
1.98713437e-07,1.85700000e-01
1.98753437e-07,1.85700000e-01
1.98793437e-07,1.85700000e-01
1.98833437e-07,1.85700000e-01
1.98873437e-07,1.85700000e-01
1.98913437e-07,1.85698438e-01
1.98953437e-07,1.85701563e-01
1.98993437e-07,1.85696875e-01
1.99033437e-07,1.85704688e-01
1.99073437e-07,1.85692187e-01
1.99113437e-07,1.85710938e-01
1.99153437e-07,1.85679687e-01
1.99193438e-07,1.85745313e-01
1.99233437e-07,1.85503125e-01
1.99273437e-07,1.85232813e-01
1.99313437e-07,1.85343750e-01
1.99353437e-07,1.85264062e-01
1.99393437e-07,1.85334375e-01
1.99433437e-07,1.85265625e-01
1.99473438e-07,1.85337500e-01
1.99513437e-07,1.85253125e-01
1.99553437e-07,1.85370312e-01
1.99593437e-07,1.85076563e-01
1.99633437e-07,1.84862500e-01
1.99673437e-07,1.84914063e-01
1.99713437e-07,1.84896875e-01
1.99753438e-07,1.84895313e-01
1.99793437e-07,1.84912500e-01
1.99833437e-07,1.84876563e-01
1.99873437e-07,1.84948438e-01
1.99913437e-07,1.84698438e-01
1.99953437e-07,1.84439063e-01
1.99993437e-07,1.84539063e-01
2.00033438e-07,1.84468750e-01
2.00073437e-07,1.84531250e-01
2.00113437e-07,1.84462500e-01
2.00153437e-07,1.84559375e-01
2.00193437e-07,1.84290625e-01
2.00233437e-07,1.84045313e-01
2.00273437e-07,1.84132813e-01
2.00313438e-07,1.84073437e-01
2.00353437e-07,1.84123438e-01
2.00393437e-07,1.84075000e-01
2.00433437e-07,1.84128125e-01
2.00473437e-07,1.84062500e-01
2.00513437e-07,1.84160938e-01
2.00553437e-07,1.83885938e-01
2.00593438e-07,1.83651563e-01
2.00633437e-07,1.83725000e-01
2.00673437e-07,1.83684375e-01
2.00713437e-07,1.83710938e-01
2.00753437e-07,1.83692187e-01
2.00793437e-07,1.83706250e-01
2.00833437e-07,1.83695313e-01
2.00873438e-07,1.83704688e-01
2.00913437e-07,1.83696875e-01
2.00953437e-07,1.83703125e-01
2.00993437e-07,1.83698438e-01
2.01033437e-07,1.83701562e-01
2.01073437e-07,1.83698438e-01
2.01113437e-07,1.83700000e-01
2.01153438e-07,1.83700000e-01
2.01193437e-07,1.83700000e-01
2.01233437e-07,1.83700000e-01
2.01273437e-07,1.83700000e-01
2.01313437e-07,1.83701562e-01
2.01353437e-07,1.83698438e-01
2.01393437e-07,1.83701562e-01
2.01433438e-07,1.83698438e-01
2.01473437e-07,1.83701562e-01
2.01513437e-07,1.83698438e-01
2.01553437e-07,1.83703125e-01
2.01593437e-07,1.83696875e-01
2.01633437e-07,1.83703125e-01
2.01673437e-07,1.83696875e-01
2.01713437e-07,1.83703125e-01
2.01753437e-07,1.83695313e-01
2.01793437e-07,1.83704688e-01
2.01833437e-07,1.83695313e-01
2.01873437e-07,1.83706250e-01
2.01913437e-07,1.83693750e-01
2.01953437e-07,1.83707813e-01
2.01993437e-07,1.83692187e-01
2.02033437e-07,1.83709375e-01
2.02073437e-07,1.83689062e-01
2.02113437e-07,1.83714062e-01
2.02153437e-07,1.83679687e-01
2.02193437e-07,1.83729688e-01
2.02233437e-07,1.83645313e-01
2.02273437e-07,1.83906250e-01
2.02313437e-07,1.84156250e-01
2.02353437e-07,1.84068750e-01
2.02393437e-07,1.84123438e-01
2.02433437e-07,1.84081250e-01
2.02473437e-07,1.84115625e-01
2.02513437e-07,1.84085938e-01
2.02553437e-07,1.84114063e-01
2.02593437e-07,1.84085938e-01
2.02633437e-07,1.84114063e-01
2.02673437e-07,1.84084375e-01
2.02713437e-07,1.84117188e-01
2.02753437e-07,1.84078125e-01
2.02793437e-07,1.84131250e-01
2.02833437e-07,1.84043750e-01
2.02873437e-07,1.84307813e-01
2.02913437e-07,1.84554688e-01
2.02953437e-07,1.84468750e-01
2.02993437e-07,1.84521875e-01
2.03033437e-07,1.84482813e-01
2.03073437e-07,1.84514063e-01
2.03113437e-07,1.84487500e-01
