Model,MSO66B
1.72355469e-07,1.91698438e-01
1.72395469e-07,1.91701563e-01
1.72435469e-07,1.91698438e-01
1.72475469e-07,1.91701563e-01
1.72515469e-07,1.91698438e-01
1.72555469e-07,1.91701563e-01
1.72595469e-07,1.91698438e-01
1.72635469e-07,1.91703125e-01
1.72675469e-07,1.91696875e-01
1.72715469e-07,1.91703125e-01
1.72755469e-07,1.91696875e-01
1.72795469e-07,1.91703125e-01
1.72835469e-07,1.91696875e-01
1.72875469e-07,1.91703125e-01
1.72915469e-07,1.91696875e-01
1.72955469e-07,1.91703125e-01
1.72995469e-07,1.91696875e-01
1.73035469e-07,1.91703125e-01
1.73075469e-07,1.91696875e-01
1.73115469e-07,1.91703125e-01
1.73155469e-07,1.91696875e-01
1.73195469e-07,1.91703125e-01
1.73235469e-07,1.91696875e-01
1.73275469e-07,1.91703125e-01
1.73315469e-07,1.91696875e-01
1.73355469e-07,1.91703125e-01
1.73395469e-07,1.91696875e-01
1.73435469e-07,1.91703125e-01
1.73475469e-07,1.91696875e-01
1.73515469e-07,1.91703125e-01
1.73555469e-07,1.91696875e-01
1.73595469e-07,1.91703125e-01
1.73635469e-07,1.91696875e-01
1.73675469e-07,1.91703125e-01
1.73715469e-07,1.91696875e-01
1.73755469e-07,1.91703125e-01
1.73795469e-07,1.91696875e-01
1.73835469e-07,1.91703125e-01
1.73875469e-07,1.91696875e-01
1.73915469e-07,1.91703125e-01
1.73955469e-07,1.91696875e-01
1.73995469e-07,1.91703125e-01
1.74035469e-07,1.91696875e-01
1.74075469e-07,1.91703125e-01
1.74115469e-07,1.91696875e-01
1.74155469e-07,1.91703125e-01
1.74195469e-07,1.91696875e-01
1.74235469e-07,1.91703125e-01
1.74275469e-07,1.91696875e-01
1.74315469e-07,1.91703125e-01
1.74355469e-07,1.91696875e-01
1.74395469e-07,1.91703125e-01
1.74435469e-07,1.91696875e-01
1.74475469e-07,1.91703125e-01
1.74515469e-07,1.91696875e-01
1.74555469e-07,1.91703125e-01
1.74595469e-07,1.91696875e-01
1.74635469e-07,1.91703125e-01
1.74675469e-07,1.91696875e-01
1.74715469e-07,1.91703125e-01
1.74755469e-07,1.91696875e-01
1.74795469e-07,1.91703125e-01
1.74835469e-07,1.91696875e-01
1.74875469e-07,1.91703125e-01
1.74915469e-07,1.91696875e-01
1.74955469e-07,1.91703125e-01
1.74995469e-07,1.91696875e-01
1.75035469e-07,1.91703125e-01
1.75075469e-07,1.91696875e-01
1.75115469e-07,1.91703125e-01
1.75155469e-07,1.91696875e-01
1.75195469e-07,1.91703125e-01
1.75235469e-07,1.91696875e-01
1.75275469e-07,1.91703125e-01
1.75315469e-07,1.91696875e-01
1.75355469e-07,1.91703125e-01
1.75395469e-07,1.91696875e-01
1.75435469e-07,1.91703125e-01
1.75475469e-07,1.91696875e-01
1.75515469e-07,1.91703125e-01
1.75555469e-07,1.91696875e-01
1.75595469e-07,1.91703125e-01
1.75635469e-07,1.91696875e-01
1.75675469e-07,1.91703125e-01
1.75715469e-07,1.91696875e-01
1.75755469e-07,1.91703125e-01
1.75795469e-07,1.91696875e-01
1.75835469e-07,1.91701563e-01
1.75875469e-07,1.91698438e-01
1.75915469e-07,1.91700000e-01
1.75955469e-07,1.91701563e-01
1.75995469e-07,1.91696875e-01
1.76035469e-07,1.91707813e-01
1.76075469e-07,1.91682813e-01
1.76115469e-07,1.91740625e-01
1.76155469e-07,1.91506250e-01
1.76195469e-07,1.91229687e-01
1.76235469e-07,1.91348437e-01
1.76275469e-07,1.91259375e-01
1.76315469e-07,1.91337500e-01
1.76355469e-07,1.91260938e-01
1.76395469e-07,1.91342188e-01
1.76435469e-07,1.91248438e-01
1.76475469e-07,1.91376563e-01
1.76515469e-07,1.91070313e-01
1.76555469e-07,1.90867188e-01
1.76595469e-07,1.90906250e-01
1.76635469e-07,1.90904688e-01
1.76675469e-07,1.90887500e-01
1.76715469e-07,1.90920312e-01
1.76755469e-07,1.90867188e-01
1.76795469e-07,1.90959375e-01
1.76835469e-07,1.90684375e-01
1.76875469e-07,1.90454687e-01
1.76915469e-07,1.90518750e-01
1.76955469e-07,1.90492188e-01
1.76995469e-07,1.90498438e-01
1.77035469e-07,1.90509375e-01
1.77075469e-07,1.90478125e-01
1.77115469e-07,1.90550000e-01
1.77155469e-07,1.90295313e-01
1.77195469e-07,1.90043750e-01
1.77235469e-07,1.90129688e-01
1.77275469e-07,1.90082813e-01
1.77315469e-07,1.90109375e-01
1.77355469e-07,1.90098437e-01
1.77395469e-07,1.90089063e-01
1.77435469e-07,1.90135938e-01
1.77475469e-07,1.89909375e-01
1.77515469e-07,1.89628125e-01
1.77555469e-07,1.89748438e-01
1.77595469e-07,1.89660938e-01
1.77635469e-07,1.89735938e-01
1.77675469e-07,1.89664063e-01
1.77715469e-07,1.89737500e-01
1.77755469e-07,1.89654688e-01
1.77795469e-07,1.89768750e-01
1.77835469e-07,1.89479687e-01
1.77875469e-07,1.89257813e-01
1.77915469e-07,1.89318750e-01
1.77955469e-07,1.89289062e-01
1.77995469e-07,1.89306250e-01
1.78035469e-07,1.89295313e-01
1.78075469e-07,1.89303125e-01
1.78115469e-07,1.89298437e-01
1.78155469e-07,1.89301563e-01
1.78195469e-07,1.89300000e-01
1.78235469e-07,1.89300000e-01
1.78275469e-07,1.89300000e-01
1.78315469e-07,1.89300000e-01
1.78355469e-07,1.89300000e-01
1.78395469e-07,1.89300000e-01
1.78435469e-07,1.89301563e-01
1.78475469e-07,1.89300000e-01
1.78515469e-07,1.89301563e-01
1.78555469e-07,1.89300000e-01
1.78595469e-07,1.89301563e-01
1.78635469e-07,1.89298437e-01
1.78675469e-07,1.89300000e-01
1.78715469e-07,1.89300000e-01
1.78755469e-07,1.89300000e-01
1.78795469e-07,1.89300000e-01
1.78835469e-07,1.89300000e-01
1.78875469e-07,1.89300000e-01
1.78915469e-07,1.89300000e-01
1.78955469e-07,1.89300000e-01
1.78995469e-07,1.89300000e-01
1.79035469e-07,1.89300000e-01
1.79075469e-07,1.89300000e-01
1.79115469e-07,1.89300000e-01
1.79155469e-07,1.89300000e-01
1.79195469e-07,1.89300000e-01
1.79235469e-07,1.89300000e-01
1.79275469e-07,1.89300000e-01
1.79315469e-07,1.89300000e-01
1.79355469e-07,1.89300000e-01
1.79395469e-07,1.89300000e-01
1.79435469e-07,1.89300000e-01
1.79475469e-07,1.89300000e-01
1.79515469e-07,1.89300000e-01
1.79555469e-07,1.89300000e-01
1.79595469e-07,1.89300000e-01
1.79635469e-07,1.89300000e-01
1.79675469e-07,1.89300000e-01
1.79715469e-07,1.89300000e-01
1.79755469e-07,1.89300000e-01
1.79795469e-07,1.89300000e-01
1.79835469e-07,1.89300000e-01
1.79875469e-07,1.89298437e-01
1.79915469e-07,1.89301563e-01
1.79955469e-07,1.89298437e-01
1.79995469e-07,1.89301563e-01
1.80035469e-07,1.89298437e-01
1.80075469e-07,1.89301563e-01
1.80115469e-07,1.89298437e-01
1.80155469e-07,1.89301563e-01
1.80195469e-07,1.89298437e-01
1.80235469e-07,1.89301563e-01
1.80275469e-07,1.89298437e-01
1.80315469e-07,1.89301563e-01
1.80355469e-07,1.89296875e-01
1.80395469e-07,1.89303125e-01
1.80435469e-07,1.89296875e-01
1.80475469e-07,1.89303125e-01
1.80515469e-07,1.89296875e-01
1.80555469e-07,1.89303125e-01
1.80595469e-07,1.89295313e-01
1.80635469e-07,1.89304688e-01
1.80675469e-07,1.89295313e-01
1.80715469e-07,1.89306250e-01
1.80755469e-07,1.89293750e-01
1.80795469e-07,1.89307813e-01
1.80835469e-07,1.89290625e-01
1.80875469e-07,1.89310937e-01
1.80915469e-07,1.89287500e-01
1.80955469e-07,1.89315625e-01
1.80995469e-07,1.89278125e-01
1.81035469e-07,1.89331250e-01
1.81075469e-07,1.89242188e-01
1.81115469e-07,1.89510938e-01
1.81155469e-07,1.89750000e-01
1.81195469e-07,1.89675000e-01
1.81235469e-07,1.89714063e-01
1.81275469e-07,1.89692187e-01
1.81315469e-07,1.89700000e-01
1.81355469e-07,1.89710938e-01
1.81395469e-07,1.89664063e-01
1.81435469e-07,1.89889063e-01
1.81475469e-07,1.90175000e-01
1.81515469e-07,1.90043750e-01
1.81555469e-07,1.90154688e-01
1.81595469e-07,1.90026562e-01
1.81635469e-07,1.90320313e-01
1.81675469e-07,1.90545313e-01
1.81715469e-07,1.90471875e-01
1.81755469e-07,1.90528125e-01
1.81795469e-07,1.90451563e-01
1.81835469e-07,1.90698438e-01
1.81875469e-07,1.90968750e-01
1.81915469e-07,1.90850000e-01
1.81955469e-07,1.90950000e-01
1.81995469e-07,1.90829688e-01
1.82035469e-07,1.91118750e-01
1.82075469e-07,1.91346875e-01
1.82115469e-07,1.91271875e-01
1.82155469e-07,1.91328125e-01
1.82195469e-07,1.91253125e-01
1.82235469e-07,1.91495313e-01
1.82275469e-07,1.91771875e-01
1.82315469e-07,1.91645312e-01
1.82355469e-07,1.91756250e-01
1.82395469e-07,1.91623437e-01
1.82435469e-07,1.91928125e-01
1.82475469e-07,1.92134375e-01
1.82515469e-07,1.92089063e-01
1.82555469e-07,1.92100000e-01
1.82595469e-07,1.92107813e-01
1.82635469e-07,1.92084375e-01
1.82675469e-07,1.92126563e-01
1.82715469e-07,1.92046875e-01
1.82755469e-07,1.92306250e-01
1.82795469e-07,1.92554688e-01
1.82835469e-07,1.92468750e-01
1.82875469e-07,1.92521875e-01
1.82915469e-07,1.92484375e-01
1.82955469e-07,1.92512500e-01
1.82995469e-07,1.92489063e-01
1.83035469e-07,1.92507813e-01
1.83075469e-07,1.92492188e-01
1.83115469e-07,1.92506250e-01
1.83155469e-07,1.92495313e-01
1.83195469e-07,1.92504687e-01
1.83235469e-07,1.92496875e-01
1.83275469e-07,1.92503125e-01
1.83315469e-07,1.92498438e-01
1.83355469e-07,1.92501563e-01
1.83395469e-07,1.92500000e-01
1.83435469e-07,1.92498438e-01
1.83475469e-07,1.92501563e-01
1.83515469e-07,1.92496875e-01
1.83555469e-07,1.92506250e-01
1.83595469e-07,1.92490625e-01
1.83635469e-07,1.92514062e-01
1.83675469e-07,1.92476563e-01
1.83715469e-07,1.92548438e-01
1.83755469e-07,1.92298438e-01
1.83795469e-07,1.92039062e-01
1.83835469e-07,1.92137500e-01
1.83875469e-07,1.92071875e-01
1.83915469e-07,1.92123437e-01
1.83955469e-07,1.92079688e-01
1.83995469e-07,1.92118750e-01
1.84035469e-07,1.92081250e-01
1.84075469e-07,1.92118750e-01
1.84115469e-07,1.92081250e-01
1.84155469e-07,1.92118750e-01
1.84195469e-07,1.92081250e-01
1.84235469e-07,1.92120313e-01
1.84275469e-07,1.92076562e-01
1.84315469e-07,1.92128125e-01
1.84355469e-07,1.92062500e-01
1.84395469e-07,1.92162500e-01
1.84435469e-07,1.91884375e-01
1.84475469e-07,1.91653125e-01
1.84515469e-07,1.91723438e-01
1.84555469e-07,1.91685938e-01
1.84595469e-07,1.91709375e-01
1.84635469e-07,1.91693750e-01
1.84675469e-07,1.91703125e-01
1.84715469e-07,1.91698438e-01
1.84755469e-07,1.91701563e-01
1.84795469e-07,1.91700000e-01
1.84835469e-07,1.91698438e-01
1.84875469e-07,1.91701563e-01
1.84915469e-07,1.91696875e-01
1.84955469e-07,1.91703125e-01
1.84995469e-07,1.91696875e-01
1.85035469e-07,1.91704687e-01
1.85075469e-07,1.91695313e-01
1.85115469e-07,1.91706250e-01
1.85155469e-07,1.91692187e-01
1.85195469e-07,1.91709375e-01
1.85235469e-07,1.91689063e-01
1.85275469e-07,1.91712500e-01
1.85315469e-07,1.91684375e-01
1.85355469e-07,1.91721875e-01
1.85395469e-07,1.91668750e-01
1.85435469e-07,1.91756250e-01
1.85475469e-07,1.91490625e-01
1.85515469e-07,1.91248438e-01
1.85555469e-07,1.91328125e-01
1.85595469e-07,1.91282813e-01
1.85635469e-07,1.91312500e-01
1.85675469e-07,1.91292188e-01
1.85715469e-07,1.91304688e-01
1.85755469e-07,1.91298438e-01
1.85795469e-07,1.91296875e-01
1.85835469e-07,1.91307813e-01
1.85875469e-07,1.91282813e-01
1.85915469e-07,1.91342188e-01
1.85955469e-07,1.91104688e-01
1.85995469e-07,1.90832813e-01
1.86035469e-07,1.90943750e-01
1.86075469e-07,1.90864063e-01
1.86115469e-07,1.90932812e-01
1.86155469e-07,1.90867188e-01
1.86195469e-07,1.90935938e-01
1.86235469e-07,1.90856250e-01
1.86275469e-07,1.90967187e-01
1.86315469e-07,1.90681250e-01
1.86355469e-07,1.90456250e-01
1.86395469e-07,1.90520313e-01
1.86435469e-07,1.90487500e-01
1.86475469e-07,1.90507813e-01
1.86515469e-07,1.90495313e-01
1.86555469e-07,1.90503125e-01
1.86595469e-07,1.90498438e-01
1.86635469e-07,1.90501562e-01
1.86675469e-07,1.90498438e-01
1.86715469e-07,1.90500000e-01
1.86755469e-07,1.90500000e-01
1.86795469e-07,1.90500000e-01
1.86835469e-07,1.90500000e-01
1.86875469e-07,1.90498438e-01
1.86915469e-07,1.90501562e-01
1.86955469e-07,1.90498438e-01
1.86995469e-07,1.90501562e-01
1.87035469e-07,1.90498438e-01
1.87075469e-07,1.90501562e-01
1.87115469e-07,1.90498438e-01
1.87155469e-07,1.90503125e-01
1.87195469e-07,1.90496875e-01
1.87235469e-07,1.90503125e-01
1.87275469e-07,1.90496875e-01
1.87315469e-07,1.90504688e-01
1.87355469e-07,1.90495313e-01
1.87395469e-07,1.90506250e-01
1.87435469e-07,1.90492188e-01
1.87475469e-07,1.90510938e-01
1.87515469e-07,1.90484375e-01
1.87555469e-07,1.90525000e-01
1.87595469e-07,1.90451563e-01
1.87635469e-07,1.90700000e-01
1.87675469e-07,1.90962500e-01
1.87715469e-07,1.90859375e-01
1.87755469e-07,1.90932812e-01
1.87795469e-07,1.90870313e-01
1.87835469e-07,1.90929688e-01
1.87875469e-07,1.90867188e-01
1.87915469e-07,1.90942187e-01
1.87955469e-07,1.90834375e-01
1.87995469e-07,1.91118750e-01
1.88035469e-07,1.91342188e-01
1.88075469e-07,1.91281250e-01
1.88115469e-07,1.91307813e-01
1.88155469e-07,1.91300000e-01
1.88195469e-07,1.91292188e-01
1.88235469e-07,1.91318750e-01
1.88275469e-07,1.91256250e-01
1.88315469e-07,1.91498438e-01
1.88355469e-07,1.91764062e-01
1.88395469e-07,1.91659375e-01
1.88435469e-07,1.91731250e-01
1.88475469e-07,1.91671875e-01
1.88515469e-07,1.91725000e-01
1.88555469e-07,1.91675000e-01
1.88595469e-07,1.91726563e-01
1.88635469e-07,1.91668750e-01
1.88675469e-07,1.91739063e-01
1.88715469e-07,1.91635938e-01
1.88755469e-07,1.91915625e-01
1.88795469e-07,1.92146875e-01
1.88835469e-07,1.92076562e-01
1.88875469e-07,1.92114063e-01
1.88915469e-07,1.92089063e-01
1.88955469e-07,1.92107813e-01
1.88995469e-07,1.92093750e-01
1.89035469e-07,1.92104688e-01
1.89075469e-07,1.92096875e-01
1.89115469e-07,1.92103125e-01
1.89155469e-07,1.92096875e-01
1.89195469e-07,1.92101563e-01
1.89235469e-07,1.92098437e-01
1.89275469e-07,1.92101563e-01
1.89315469e-07,1.92098437e-01
1.89355469e-07,1.92101563e-01
1.89395469e-07,1.92098437e-01
1.89435469e-07,1.92101563e-01
1.89475469e-07,1.92098437e-01
1.89515469e-07,1.92101563e-01
1.89555469e-07,1.92098437e-01
1.89595469e-07,1.92101563e-01
1.89635469e-07,1.92098437e-01
1.89675469e-07,1.92101563e-01
1.89715469e-07,1.92098437e-01
1.89755469e-07,1.92101563e-01
1.89795469e-07,1.92098437e-01
1.89835469e-07,1.92101563e-01
1.89875469e-07,1.92098437e-01
1.89915469e-07,1.92101563e-01
1.89955469e-07,1.92098437e-01
1.89995469e-07,1.92101563e-01
1.90035469e-07,1.92098437e-01
1.90075469e-07,1.92101563e-01
1.90115469e-07,1.92098437e-01
1.90155469e-07,1.92101563e-01
1.90195469e-07,1.92098437e-01
1.90235469e-07,1.92101563e-01
1.90275469e-07,1.92098437e-01
1.90315469e-07,1.92101563e-01
1.90355469e-07,1.92098437e-01
1.90395469e-07,1.92103125e-01
1.90435469e-07,1.92096875e-01
1.90475469e-07,1.92103125e-01
1.90515469e-07,1.92096875e-01
1.90555469e-07,1.92103125e-01
1.90595469e-07,1.92095313e-01
1.90635469e-07,1.92104688e-01
1.90675469e-07,1.92095313e-01
1.90715469e-07,1.92106250e-01
1.90755469e-07,1.92092188e-01
1.90795469e-07,1.92109375e-01
1.90835469e-07,1.92089063e-01
1.90875469e-07,1.92114063e-01
1.90915469e-07,1.92081250e-01
1.90955469e-07,1.92128125e-01
1.90995469e-07,1.92046875e-01
1.91035469e-07,1.92306250e-01
1.91075469e-07,1.92556250e-01
1.91115469e-07,1.92468750e-01
1.91155469e-07,1.92521875e-01
1.91195469e-07,1.92482813e-01
1.91235469e-07,1.92514062e-01
1.91275469e-07,1.92487500e-01
1.91315469e-07,1.92510938e-01
1.91355469e-07,1.92490625e-01
1.91395469e-07,1.92509375e-01
1.91435469e-07,1.92492188e-01
1.91475469e-07,1.92507813e-01
1.91515469e-07,1.92492188e-01
1.91555469e-07,1.92507813e-01
1.91595469e-07,1.92493750e-01
1.91635469e-07,1.92506250e-01
1.91675469e-07,1.92493750e-01
1.91715469e-07,1.92506250e-01
1.91755469e-07,1.92493750e-01
1.91795469e-07,1.92506250e-01
1.91835469e-07,1.92493750e-01
1.91875469e-07,1.92504687e-01
1.91915469e-07,1.92495313e-01
1.91955469e-07,1.92504687e-01
1.91995469e-07,1.92495313e-01
1.92035469e-07,1.92504687e-01
1.92075469e-07,1.92495313e-01
1.92115469e-07,1.92504687e-01
1.92155469e-07,1.92495313e-01
1.92195469e-07,1.92504687e-01
1.92235469e-07,1.92495313e-01
1.92275469e-07,1.92504687e-01
1.92315469e-07,1.92495313e-01
1.92355469e-07,1.92504687e-01
1.92395469e-07,1.92495313e-01
1.92435469e-07,1.92504687e-01
1.92475469e-07,1.92495313e-01
1.92515469e-07,1.92504687e-01
1.92555469e-07,1.92495313e-01
1.92595469e-07,1.92504687e-01
1.92635469e-07,1.92495313e-01
1.92675469e-07,1.92504687e-01
1.92715469e-07,1.92495313e-01
1.92755469e-07,1.92504687e-01
1.92795469e-07,1.92495313e-01
1.92835469e-07,1.92504687e-01
1.92875469e-07,1.92495313e-01
1.92915469e-07,1.92504687e-01
1.92955469e-07,1.92495313e-01
1.92995469e-07,1.92504687e-01
1.93035469e-07,1.92493750e-01
1.93075469e-07,1.92506250e-01
1.93115469e-07,1.92493750e-01
1.93155469e-07,1.92506250e-01
1.93195469e-07,1.92493750e-01
1.93235469e-07,1.92506250e-01
1.93275469e-07,1.92493750e-01
1.93315469e-07,1.92506250e-01
1.93355469e-07,1.92493750e-01
1.93395469e-07,1.92506250e-01
1.93435469e-07,1.92493750e-01
1.93475469e-07,1.92507813e-01
1.93515469e-07,1.92492188e-01
1.93555469e-07,1.92507813e-01
1.93595469e-07,1.92492188e-01
1.93635469e-07,1.92507813e-01
1.93675469e-07,1.92490625e-01
1.93715469e-07,1.92509375e-01
1.93755469e-07,1.92490625e-01
1.93795469e-07,1.92510938e-01
1.93835469e-07,1.92489063e-01
1.93875469e-07,1.92512500e-01
1.93915469e-07,1.92487500e-01
1.93955469e-07,1.92514062e-01
1.93995469e-07,1.92484375e-01
1.94035469e-07,1.92518750e-01
1.94075469e-07,1.92478125e-01
1.94115469e-07,1.92526562e-01
1.94155469e-07,1.92462500e-01
1.94195469e-07,1.92562500e-01
1.94235469e-07,1.92284375e-01
1.94275469e-07,1.92054688e-01
1.94315469e-07,1.92121875e-01
1.94355469e-07,1.92089063e-01
1.94395469e-07,1.92104688e-01
1.94435469e-07,1.92098437e-01
1.94475469e-07,1.92096875e-01
1.94515469e-07,1.92106250e-01
1.94555469e-07,1.92089063e-01
1.94595469e-07,1.92117188e-01
1.94635469e-07,1.92071875e-01
1.94675469e-07,1.92153125e-01
1.94715469e-07,1.91892188e-01
1.94755469e-07,1.91645312e-01
1.94795469e-07,1.91729687e-01
1.94835469e-07,1.91681250e-01
1.94875469e-07,1.91714063e-01
1.94915469e-07,1.91690625e-01
1.94955469e-07,1.91706250e-01
1.94995469e-07,1.91698438e-01
1.95035469e-07,1.91698438e-01
1.95075469e-07,1.91707813e-01
1.95115469e-07,1.91681250e-01
1.95155469e-07,1.91743750e-01
1.95195469e-07,1.91503125e-01
1.95235469e-07,1.91234375e-01
1.95275469e-07,1.91340625e-01
1.95315469e-07,1.91267188e-01
1.95355469e-07,1.91328125e-01
1.95395469e-07,1.91275000e-01
1.95435469e-07,1.91323437e-01
1.95475469e-07,1.91276562e-01
1.95515469e-07,1.91325000e-01
1.95555469e-07,1.91273438e-01
1.95595469e-07,1.91329688e-01
1.95635469e-07,1.91260938e-01
1.95675469e-07,1.91364063e-01
1.95715469e-07,1.91084375e-01
1.95755469e-07,1.90853125e-01
1.95795469e-07,1.90923438e-01
1.95835469e-07,1.90885938e-01
1.95875469e-07,1.90909375e-01
1.95915469e-07,1.90892188e-01
1.95955469e-07,1.90904688e-01
1.95995469e-07,1.90895312e-01
1.96035469e-07,1.90903125e-01
1.96075469e-07,1.90896875e-01
1.96115469e-07,1.90901563e-01
1.96155469e-07,1.90898438e-01
1.96195469e-07,1.90901563e-01
1.96235469e-07,1.90898438e-01
1.96275469e-07,1.90901563e-01
1.96315469e-07,1.90898438e-01
1.96355469e-07,1.90901563e-01
1.96395469e-07,1.90898438e-01
1.96435469e-07,1.90901563e-01
1.96475469e-07,1.90898438e-01
1.96515469e-07,1.90901563e-01
1.96555469e-07,1.90898438e-01
1.96595469e-07,1.90901563e-01
1.96635469e-07,1.90898438e-01
1.96675469e-07,1.90901563e-01
1.96715469e-07,1.90898438e-01
1.96755469e-07,1.90901563e-01
1.96795469e-07,1.90898438e-01
1.96835469e-07,1.90901563e-01
1.96875469e-07,1.90896875e-01
1.96915469e-07,1.90903125e-01
1.96955469e-07,1.90896875e-01
1.96995469e-07,1.90903125e-01
1.97035469e-07,1.90896875e-01
1.97075469e-07,1.90904688e-01
1.97115469e-07,1.90895312e-01
1.97155469e-07,1.90906250e-01
1.97195469e-07,1.90893750e-01
1.97235469e-07,1.90907812e-01
1.97275469e-07,1.90890625e-01
1.97315469e-07,1.90910938e-01
1.97355469e-07,1.90885938e-01
1.97395469e-07,1.90918750e-01
1.97435469e-07,1.90870313e-01
1.97475469e-07,1.90954687e-01
1.97515469e-07,1.90692187e-01
1.97555469e-07,1.90445313e-01
1.97595469e-07,1.90531250e-01
1.97635469e-07,1.90478125e-01
1.97675469e-07,1.90517188e-01
1.97715469e-07,1.90485938e-01
1.97755469e-07,1.90512500e-01
1.97795469e-07,1.90489063e-01
1.97835469e-07,1.90509375e-01
1.97875469e-07,1.90492188e-01
1.97915469e-07,1.90507813e-01
1.97955469e-07,1.90493750e-01
1.97995469e-07,1.90506250e-01
1.98035469e-07,1.90493750e-01
1.98075469e-07,1.90506250e-01
1.98115469e-07,1.90495313e-01
1.98155469e-07,1.90504688e-01
1.98195469e-07,1.90495313e-01
1.98235469e-07,1.90504688e-01
1.98275469e-07,1.90495313e-01
1.98315469e-07,1.90504688e-01
1.98355469e-07,1.90496875e-01
1.98395469e-07,1.90503125e-01
1.98435469e-07,1.90496875e-01
1.98475469e-07,1.90503125e-01
1.98515469e-07,1.90496875e-01
1.98555469e-07,1.90503125e-01
1.98595469e-07,1.90496875e-01
1.98635469e-07,1.90503125e-01
1.98675469e-07,1.90496875e-01
1.98715469e-07,1.90503125e-01
1.98755469e-07,1.90498438e-01
1.98795469e-07,1.90501562e-01
1.98835469e-07,1.90498438e-01
1.98875469e-07,1.90501562e-01
1.98915469e-07,1.90498438e-01
1.98955469e-07,1.90501562e-01
1.98995469e-07,1.90498438e-01
1.99035469e-07,1.90501562e-01
1.99075469e-07,1.90498438e-01
1.99115469e-07,1.90500000e-01
1.99155469e-07,1.90500000e-01
1.99195469e-07,1.90500000e-01
1.99235469e-07,1.90500000e-01
1.99275469e-07,1.90500000e-01
1.99315469e-07,1.90501562e-01
1.99355469e-07,1.90498438e-01
1.99395469e-07,1.90501562e-01
1.99435469e-07,1.90498438e-01
1.99475469e-07,1.90503125e-01
1.99515469e-07,1.90496875e-01
1.99555469e-07,1.90504688e-01
1.99595469e-07,1.90493750e-01
1.99635469e-07,1.90507813e-01
1.99675469e-07,1.90490625e-01
1.99715469e-07,1.90512500e-01
1.99755469e-07,1.90481250e-01
1.99795469e-07,1.90528125e-01
1.99835469e-07,1.90446875e-01
1.99875469e-07,1.90706250e-01
1.99915469e-07,1.90954687e-01
1.99955469e-07,1.90868750e-01
1.99995469e-07,1.90921875e-01
2.00035469e-07,1.90884375e-01
2.00075469e-07,1.90910938e-01
2.00115469e-07,1.90892188e-01
2.00155469e-07,1.90904688e-01
2.00195469e-07,1.90898438e-01
2.00235469e-07,1.90895312e-01
2.00275469e-07,1.90914063e-01
2.00315469e-07,1.90860937e-01
2.00355469e-07,1.91092188e-01
2.00395469e-07,1.91370313e-01
2.00435469e-07,1.91253125e-01
2.00475469e-07,1.91337500e-01
2.00515469e-07,1.91267188e-01
2.00555469e-07,1.91331250e-01
2.00595469e-07,1.91268750e-01
2.00635469e-07,1.91332813e-01
2.00675469e-07,1.91262500e-01
2.00715469e-07,1.91345313e-01
2.00755469e-07,1.91229687e-01
2.00795469e-07,1.91521875e-01
2.00835469e-07,1.91740625e-01
2.00875469e-07,1.91682813e-01
2.00915469e-07,1.91707813e-01
2.00955469e-07,1.91696875e-01
2.00995469e-07,1.91700000e-01
2.01035469e-07,1.91701563e-01
2.01075469e-07,1.91698438e-01
2.01115469e-07,1.91703125e-01
2.01155469e-07,1.91695313e-01
2.01195469e-07,1.91704687e-01
2.01235469e-07,1.91695313e-01
