Model,MSO66B
2.72045156e-07,1.89298437e-01
2.72085156e-07,1.89301563e-01
2.72125156e-07,1.89298437e-01
2.72165156e-07,1.89301563e-01
2.72205156e-07,1.89298437e-01
2.72245156e-07,1.89301563e-01
2.72285156e-07,1.89298437e-01
2.72325156e-07,1.89300000e-01
2.72365156e-07,1.89300000e-01
2.72405156e-07,1.89300000e-01
2.72445156e-07,1.89300000e-01
2.72485156e-07,1.89300000e-01
2.72525156e-07,1.89300000e-01
2.72565156e-07,1.89300000e-01
2.72605156e-07,1.89300000e-01
2.72645156e-07,1.89298437e-01
2.72685156e-07,1.89301563e-01
2.72725156e-07,1.89298437e-01
2.72765156e-07,1.89301563e-01
2.72805156e-07,1.89298437e-01
2.72845156e-07,1.89301563e-01
2.72885156e-07,1.89296875e-01
2.72925156e-07,1.89303125e-01
2.72965156e-07,1.89296875e-01
2.73005156e-07,1.89303125e-01
2.73045156e-07,1.89295313e-01
2.73085156e-07,1.89304688e-01
2.73125156e-07,1.89293750e-01
2.73165156e-07,1.89306250e-01
2.73205156e-07,1.89292188e-01
2.73245156e-07,1.89310937e-01
2.73285156e-07,1.89285938e-01
2.73325156e-07,1.89318750e-01
2.73365156e-07,1.89271875e-01
2.73405156e-07,1.89351563e-01
2.73445156e-07,1.89095313e-01
2.73485156e-07,1.88842188e-01
2.73525156e-07,1.88934375e-01
2.73565156e-07,1.88875000e-01
2.73605156e-07,1.88921875e-01
2.73645156e-07,1.88879688e-01
2.73685156e-07,1.88918750e-01
2.73725156e-07,1.88879688e-01
2.73765156e-07,1.88925000e-01
2.73805156e-07,1.88867188e-01
2.73845156e-07,1.88956250e-01
2.73885156e-07,1.88690625e-01
2.73925156e-07,1.88445313e-01
2.73965156e-07,1.88531250e-01
2.74005156e-07,1.88476562e-01
2.74045156e-07,1.88518750e-01
2.74085156e-07,1.88482813e-01
2.74125156e-07,1.88517188e-01
2.74165156e-07,1.88482813e-01
2.74205156e-07,1.88518750e-01
2.74245156e-07,1.88479687e-01
2.74285156e-07,1.88525000e-01
2.74325156e-07,1.88465625e-01
2.74365156e-07,1.88559375e-01
2.74405156e-07,1.88287500e-01
2.74445156e-07,1.88050000e-01
2.74485156e-07,1.88126563e-01
2.74525156e-07,1.88082813e-01
2.74565156e-07,1.88112500e-01
2.74605156e-07,1.88090625e-01
2.74645156e-07,1.88106250e-01
2.74685156e-07,1.88095313e-01
2.74725156e-07,1.88103125e-01
2.74765156e-07,1.88096875e-01
2.74805156e-07,1.88101563e-01
2.74845156e-07,1.88100000e-01
2.74885156e-07,1.88100000e-01
2.74925156e-07,1.88101563e-01
2.74965156e-07,1.88096875e-01
2.75005156e-07,1.88103125e-01
2.75045156e-07,1.88093750e-01
2.75085156e-07,1.88107812e-01
2.75125156e-07,1.88089063e-01
2.75165156e-07,1.88115625e-01
2.75205156e-07,1.88075000e-01
2.75245156e-07,1.88150000e-01
2.75285156e-07,1.87896875e-01
2.75325156e-07,1.87640625e-01
2.75365156e-07,1.87735938e-01
2.75405156e-07,1.87673438e-01
2.75445156e-07,1.87721875e-01
2.75485156e-07,1.87679687e-01
2.75525156e-07,1.87718750e-01
2.75565156e-07,1.87679687e-01
2.75605156e-07,1.87721875e-01
2.75645156e-07,1.87675000e-01
2.75685156e-07,1.87734375e-01
2.75725156e-07,1.87642188e-01
2.75765156e-07,1.87909375e-01
2.75805156e-07,1.88153125e-01
2.75845156e-07,1.88070313e-01
2.75885156e-07,1.88121875e-01
2.75925156e-07,1.88082813e-01
2.75965156e-07,1.88115625e-01
2.76005156e-07,1.88085937e-01
2.76045156e-07,1.88114063e-01
2.76085156e-07,1.88084375e-01
2.76125156e-07,1.88115625e-01
2.76165156e-07,1.88082813e-01
2.76205156e-07,1.88120312e-01
2.76245156e-07,1.88073437e-01
2.76285156e-07,1.88135938e-01
2.76325156e-07,1.88039063e-01
2.76365156e-07,1.88314063e-01
2.76405156e-07,1.88546875e-01
2.76445156e-07,1.88478125e-01
2.76485156e-07,1.88510938e-01
2.76525156e-07,1.88496875e-01
2.76565156e-07,1.88495313e-01
2.76605156e-07,1.88515625e-01
2.76645156e-07,1.88457813e-01
2.76685156e-07,1.88695313e-01
2.76725156e-07,1.88965625e-01
2.76765156e-07,1.88857812e-01
2.76805156e-07,1.88934375e-01
2.76845156e-07,1.88870312e-01
2.76885156e-07,1.88929687e-01
2.76925156e-07,1.88868750e-01
2.76965156e-07,1.88939063e-01
2.77005156e-07,1.88837500e-01
2.77045156e-07,1.89114063e-01
2.77085156e-07,1.89350000e-01
2.77125156e-07,1.89271875e-01
2.77165156e-07,1.89321875e-01
2.77205156e-07,1.89281250e-01
2.77245156e-07,1.89318750e-01
2.77285156e-07,1.89276562e-01
2.77325156e-07,1.89331250e-01
2.77365156e-07,1.89243750e-01
2.77405156e-07,1.89507813e-01
2.77445156e-07,1.89754688e-01
2.77485156e-07,1.89668750e-01
2.77525156e-07,1.89721875e-01
2.77565156e-07,1.89682813e-01
2.77605156e-07,1.89714063e-01
2.77645156e-07,1.89687500e-01
2.77685156e-07,1.89710938e-01
2.77725156e-07,1.89690625e-01
2.77765156e-07,1.89709375e-01
2.77805156e-07,1.89692187e-01
2.77845156e-07,1.89707813e-01
2.77885156e-07,1.89692187e-01
2.77925156e-07,1.89706250e-01
2.77965156e-07,1.89693750e-01
2.78005156e-07,1.89706250e-01
2.78045156e-07,1.89693750e-01
2.78085156e-07,1.89706250e-01
2.78125156e-07,1.89695313e-01
2.78165156e-07,1.89704687e-01
2.78205156e-07,1.89695313e-01
2.78245156e-07,1.89704687e-01
2.78285156e-07,1.89695313e-01
2.78325156e-07,1.89704687e-01
2.78365156e-07,1.89695313e-01
2.78405156e-07,1.89704687e-01
2.78445156e-07,1.89696875e-01
2.78485156e-07,1.89703125e-01
2.78525156e-07,1.89696875e-01
2.78565156e-07,1.89703125e-01
2.78605156e-07,1.89696875e-01
2.78645156e-07,1.89703125e-01
2.78685156e-07,1.89696875e-01
2.78725156e-07,1.89703125e-01
2.78765156e-07,1.89696875e-01
2.78805156e-07,1.89703125e-01
2.78845156e-07,1.89698438e-01
2.78885156e-07,1.89701563e-01
2.78925156e-07,1.89698438e-01
2.78965156e-07,1.89701563e-01
2.79005156e-07,1.89698438e-01
2.79045156e-07,1.89701563e-01
2.79085156e-07,1.89700000e-01
2.79125156e-07,1.89700000e-01
2.79165156e-07,1.89700000e-01
2.79205156e-07,1.89698438e-01
2.79245156e-07,1.89701563e-01
2.79285156e-07,1.89696875e-01
2.79325156e-07,1.89703125e-01
2.79365156e-07,1.89695313e-01
2.79405156e-07,1.89707813e-01
2.79445156e-07,1.89689063e-01
2.79485156e-07,1.89715625e-01
2.79525156e-07,1.89675000e-01
2.79565156e-07,1.89750000e-01
2.79605156e-07,1.89496875e-01
2.79645156e-07,1.89240625e-01
2.79685156e-07,1.89335937e-01
2.79725156e-07,1.89273438e-01
2.79765156e-07,1.89321875e-01
2.79805156e-07,1.89281250e-01
2.79845156e-07,1.89317188e-01
2.79885156e-07,1.89284375e-01
2.79925156e-07,1.89314063e-01
2.79965156e-07,1.89285938e-01
2.80005156e-07,1.89312500e-01
2.80045156e-07,1.89287500e-01
2.80085156e-07,1.89312500e-01
2.80125156e-07,1.89287500e-01
2.80165156e-07,1.89312500e-01
2.80205156e-07,1.89287500e-01
2.80245156e-07,1.89312500e-01
2.80285156e-07,1.89287500e-01
2.80325156e-07,1.89314063e-01
2.80365156e-07,1.89285938e-01
2.80405156e-07,1.89315625e-01
2.80445156e-07,1.89284375e-01
2.80485156e-07,1.89318750e-01
2.80525156e-07,1.89279688e-01
2.80565156e-07,1.89326563e-01
2.80605156e-07,1.89264062e-01
2.80645156e-07,1.89360937e-01
2.80685156e-07,1.89087500e-01
2.80725156e-07,1.88850000e-01
2.80765156e-07,1.88925000e-01
2.80805156e-07,1.88884375e-01
2.80845156e-07,1.88910938e-01
2.80885156e-07,1.88892188e-01
2.80925156e-07,1.88906250e-01
2.80965156e-07,1.88895312e-01
2.81005156e-07,1.88904688e-01
2.81045156e-07,1.88896875e-01
2.81085156e-07,1.88903125e-01
2.81125156e-07,1.88896875e-01
2.81165156e-07,1.88903125e-01
2.81205156e-07,1.88896875e-01
2.81245156e-07,1.88903125e-01
2.81285156e-07,1.88896875e-01
2.81325156e-07,1.88903125e-01
2.81365156e-07,1.88896875e-01
2.81405156e-07,1.88903125e-01
2.81445156e-07,1.88895312e-01
2.81485156e-07,1.88904688e-01
2.81525156e-07,1.88893750e-01
2.81565156e-07,1.88907812e-01
2.81605156e-07,1.88889063e-01
2.81645156e-07,1.88915625e-01
2.81685156e-07,1.88875000e-01
2.81725156e-07,1.88950000e-01
2.81765156e-07,1.88698438e-01
2.81805156e-07,1.88439063e-01
2.81845156e-07,1.88537500e-01
2.81885156e-07,1.88471875e-01
2.81925156e-07,1.88523438e-01
2.81965156e-07,1.88478125e-01
2.82005156e-07,1.88520313e-01
2.82045156e-07,1.88479687e-01
2.82085156e-07,1.88521875e-01
2.82125156e-07,1.88476562e-01
2.82165156e-07,1.88528125e-01
2.82205156e-07,1.88464063e-01
2.82245156e-07,1.88560937e-01
2.82285156e-07,1.88287500e-01
2.82325156e-07,1.88050000e-01
2.82365156e-07,1.88126563e-01
2.82405156e-07,1.88081250e-01
2.82445156e-07,1.88114063e-01
2.82485156e-07,1.88087500e-01
2.82525156e-07,1.88112500e-01
2.82565156e-07,1.88085937e-01
2.82605156e-07,1.88118750e-01
2.82645156e-07,1.88073437e-01
2.82685156e-07,1.88150000e-01
2.82725156e-07,1.87896875e-01
2.82765156e-07,1.87639063e-01
2.82805156e-07,1.87737500e-01
2.82845156e-07,1.87670313e-01
2.82885156e-07,1.87726562e-01
2.82925156e-07,1.87675000e-01
2.82965156e-07,1.87725000e-01
2.83005156e-07,1.87673438e-01
2.83045156e-07,1.87731250e-01
2.83085156e-07,1.87660938e-01
2.83125156e-07,1.87764062e-01
2.83165156e-07,1.87482813e-01
2.83205156e-07,1.87254688e-01
2.83245156e-07,1.87321875e-01
2.83285156e-07,1.87287500e-01
2.83325156e-07,1.87307813e-01
2.83365156e-07,1.87293750e-01
2.83405156e-07,1.87303125e-01
2.83445156e-07,1.87298437e-01
2.83485156e-07,1.87301563e-01
2.83525156e-07,1.87300000e-01
2.83565156e-07,1.87300000e-01
2.83605156e-07,1.87301563e-01
2.83645156e-07,1.87298437e-01
2.83685156e-07,1.87301563e-01
2.83725156e-07,1.87298437e-01
2.83765156e-07,1.87303125e-01
2.83805156e-07,1.87296875e-01
2.83845156e-07,1.87303125e-01
2.83885156e-07,1.87296875e-01
2.83925156e-07,1.87303125e-01
2.83965156e-07,1.87295313e-01
2.84005156e-07,1.87304688e-01
2.84045156e-07,1.87295313e-01
2.84085156e-07,1.87304688e-01
2.84125156e-07,1.87295313e-01
2.84165156e-07,1.87306250e-01
2.84205156e-07,1.87293750e-01
2.84245156e-07,1.87306250e-01
2.84285156e-07,1.87292188e-01
2.84325156e-07,1.87307813e-01
2.84365156e-07,1.87290625e-01
2.84405156e-07,1.87309375e-01
2.84445156e-07,1.87289063e-01
2.84485156e-07,1.87314063e-01
2.84525156e-07,1.87284375e-01
2.84565156e-07,1.87321875e-01
2.84605156e-07,1.87268750e-01
2.84645156e-07,1.87356250e-01
2.84685156e-07,1.87090625e-01
2.84725156e-07,1.86846875e-01
2.84765156e-07,1.86929687e-01
2.84805156e-07,1.86879688e-01
2.84845156e-07,1.86915625e-01
2.84885156e-07,1.86887500e-01
2.84925156e-07,1.86910938e-01
2.84965156e-07,1.86890625e-01
2.85005156e-07,1.86909375e-01
2.85045156e-07,1.86890625e-01
2.85085156e-07,1.86909375e-01
2.85125156e-07,1.86890625e-01
2.85165156e-07,1.86909375e-01
2.85205156e-07,1.86889063e-01
2.85245156e-07,1.86912500e-01
2.85285156e-07,1.86884375e-01
2.85325156e-07,1.86920313e-01
2.85365156e-07,1.86870312e-01
2.85405156e-07,1.86953125e-01
2.85445156e-07,1.86693750e-01
2.85485156e-07,1.86443750e-01
2.85525156e-07,1.86532813e-01
2.85565156e-07,1.86476562e-01
2.85605156e-07,1.86518750e-01
2.85645156e-07,1.86484375e-01
2.85685156e-07,1.86514062e-01
2.85725156e-07,1.86487500e-01
2.85765156e-07,1.86512500e-01
2.85805156e-07,1.86489062e-01
2.85845156e-07,1.86510938e-01
2.85885156e-07,1.86489062e-01
2.85925156e-07,1.86510938e-01
2.85965156e-07,1.86489062e-01
2.86005156e-07,1.86510938e-01
2.86045156e-07,1.86489062e-01
2.86085156e-07,1.86510938e-01
2.86125156e-07,1.86489062e-01
2.86165156e-07,1.86512500e-01
2.86205156e-07,1.86487500e-01
2.86245156e-07,1.86512500e-01
2.86285156e-07,1.86485938e-01
2.86325156e-07,1.86514062e-01
2.86365156e-07,1.86484375e-01
2.86405156e-07,1.86517188e-01
2.86445156e-07,1.86479688e-01
2.86485156e-07,1.86523438e-01
2.86525156e-07,1.86471875e-01
2.86565156e-07,1.86539063e-01
2.86605156e-07,1.86435938e-01
2.86645156e-07,1.86717187e-01
2.86685156e-07,1.86943750e-01
2.86725156e-07,1.86879688e-01
2.86765156e-07,1.86909375e-01
2.86805156e-07,1.86896875e-01
2.86845156e-07,1.86900000e-01
2.86885156e-07,1.86904687e-01
2.86925156e-07,1.86892188e-01
2.86965156e-07,1.86912500e-01
2.87005156e-07,1.86881250e-01
2.87045156e-07,1.86929687e-01
2.87085156e-07,1.86845312e-01
2.87125156e-07,1.87109375e-01
2.87165156e-07,1.87353125e-01
2.87205156e-07,1.87271875e-01
2.87245156e-07,1.87317188e-01
2.87285156e-07,1.87289063e-01
2.87325156e-07,1.87304688e-01
2.87365156e-07,1.87300000e-01
2.87405156e-07,1.87293750e-01
2.87445156e-07,1.87317188e-01
2.87485156e-07,1.87257813e-01
2.87525156e-07,1.87496875e-01
2.87565156e-07,1.87765625e-01
2.87605156e-07,1.87657813e-01
2.87645156e-07,1.87732813e-01
2.87685156e-07,1.87671875e-01
2.87725156e-07,1.87725000e-01
2.87765156e-07,1.87676563e-01
2.87805156e-07,1.87723438e-01
2.87845156e-07,1.87675000e-01
2.87885156e-07,1.87726562e-01
2.87925156e-07,1.87668750e-01
2.87965156e-07,1.87739062e-01
2.88005156e-07,1.87635938e-01
2.88045156e-07,1.87917187e-01
2.88085156e-07,1.88145312e-01
2.88125156e-07,1.88078125e-01
2.88165156e-07,1.88114063e-01
2.88205156e-07,1.88092188e-01
2.88245156e-07,1.88106250e-01
2.88285156e-07,1.88096875e-01
2.88325156e-07,1.88101563e-01
2.88365156e-07,1.88098437e-01
2.88405156e-07,1.88100000e-01
2.88445156e-07,1.88100000e-01
2.88485156e-07,1.88098437e-01
2.88525156e-07,1.88101563e-01
2.88565156e-07,1.88096875e-01
2.88605156e-07,1.88104688e-01
2.88645156e-07,1.88095313e-01
2.88685156e-07,1.88106250e-01
2.88725156e-07,1.88090625e-01
2.88765156e-07,1.88112500e-01
2.88805156e-07,1.88082813e-01
2.88845156e-07,1.88126563e-01
2.88885156e-07,1.88048437e-01
2.88925156e-07,1.88304688e-01
2.88965156e-07,1.88557813e-01
2.89005156e-07,1.88465625e-01
2.89045156e-07,1.88525000e-01
2.89085156e-07,1.88479687e-01
2.89125156e-07,1.88517188e-01
2.89165156e-07,1.88484375e-01
2.89205156e-07,1.88514062e-01
2.89245156e-07,1.88487500e-01
2.89285156e-07,1.88512500e-01
2.89325156e-07,1.88489062e-01
2.89365156e-07,1.88510938e-01
2.89405156e-07,1.88489062e-01
2.89445156e-07,1.88510938e-01
2.89485156e-07,1.88489062e-01
2.89525156e-07,1.88510938e-01
2.89565156e-07,1.88489062e-01
2.89605156e-07,1.88510938e-01
2.89645156e-07,1.88489062e-01
2.89685156e-07,1.88510938e-01
2.89725156e-07,1.88487500e-01
2.89765156e-07,1.88512500e-01
2.89805156e-07,1.88485938e-01
2.89845156e-07,1.88514062e-01
2.89885156e-07,1.88484375e-01
2.89925156e-07,1.88517188e-01
2.89965156e-07,1.88479687e-01
2.90005156e-07,1.88526562e-01
2.90045156e-07,1.88464063e-01
2.90085156e-07,1.88560937e-01
2.90125156e-07,1.88285938e-01
2.90165156e-07,1.88051563e-01
2.90205156e-07,1.88125000e-01
2.90245156e-07,1.88084375e-01
2.90285156e-07,1.88110938e-01
2.90325156e-07,1.88092188e-01
2.90365156e-07,1.88104688e-01
2.90405156e-07,1.88096875e-01
2.90445156e-07,1.88103125e-01
2.90485156e-07,1.88098437e-01
2.90525156e-07,1.88101563e-01
2.90565156e-07,1.88100000e-01
2.90605156e-07,1.88100000e-01
2.90645156e-07,1.88100000e-01
2.90685156e-07,1.88098437e-01
2.90725156e-07,1.88101563e-01
2.90765156e-07,1.88098437e-01
2.90805156e-07,1.88101563e-01
2.90845156e-07,1.88098437e-01
2.90885156e-07,1.88103125e-01
2.90925156e-07,1.88096875e-01
2.90965156e-07,1.88103125e-01
2.91005156e-07,1.88096875e-01
2.91045156e-07,1.88103125e-01
2.91085156e-07,1.88096875e-01
2.91125156e-07,1.88104688e-01
2.91165156e-07,1.88095313e-01
2.91205156e-07,1.88104688e-01
2.91245156e-07,1.88095313e-01
2.91285156e-07,1.88104688e-01
2.91325156e-07,1.88095313e-01
2.91365156e-07,1.88106250e-01
2.91405156e-07,1.88093750e-01
2.91445156e-07,1.88106250e-01
2.91485156e-07,1.88093750e-01
2.91525156e-07,1.88106250e-01
2.91565156e-07,1.88092188e-01
2.91605156e-07,1.88107812e-01
2.91645156e-07,1.88092188e-01
2.91685156e-07,1.88107812e-01
2.91725156e-07,1.88090625e-01
2.91765156e-07,1.88109375e-01
2.91805156e-07,1.88090625e-01
2.91845156e-07,1.88110938e-01
2.91885156e-07,1.88089063e-01
2.91925156e-07,1.88112500e-01
2.91965156e-07,1.88087500e-01
2.92005156e-07,1.88114063e-01
2.92045156e-07,1.88084375e-01
2.92085156e-07,1.88117188e-01
2.92125156e-07,1.88079688e-01
2.92165156e-07,1.88123438e-01
2.92205156e-07,1.88070313e-01
2.92245156e-07,1.88140625e-01
2.92285156e-07,1.88034375e-01
2.92325156e-07,1.88320313e-01
2.92365156e-07,1.88540625e-01
2.92405156e-07,1.88485938e-01
2.92445156e-07,1.88503125e-01
2.92485156e-07,1.88506250e-01
2.92525156e-07,1.88485938e-01
2.92565156e-07,1.88526562e-01
2.92605156e-07,1.88445313e-01
2.92645156e-07,1.88709375e-01
2.92685156e-07,1.88950000e-01
2.92725156e-07,1.88878125e-01
2.92765156e-07,1.88907812e-01
2.92805156e-07,1.88906250e-01
2.92845156e-07,1.88865625e-01
2.92885156e-07,1.89089063e-01
2.92925156e-07,1.89371875e-01
2.92965156e-07,1.89251562e-01
2.93005156e-07,1.89340625e-01
2.93045156e-07,1.89260938e-01
2.93085156e-07,1.89343750e-01
2.93125156e-07,1.89234375e-01
2.93165156e-07,1.89515625e-01
2.93205156e-07,1.89750000e-01
2.93245156e-07,1.89670312e-01
2.93285156e-07,1.89723438e-01
2.93325156e-07,1.89675000e-01
2.93365156e-07,1.89731250e-01
2.93405156e-07,1.89643750e-01
2.93445156e-07,1.89907812e-01
2.93485156e-07,1.90154688e-01
2.93525156e-07,1.90068750e-01
2.93565156e-07,1.90123438e-01
2.93605156e-07,1.90081250e-01
2.93645156e-07,1.90115625e-01
2.93685156e-07,1.90085937e-01
2.93725156e-07,1.90112500e-01
2.93765156e-07,1.90089063e-01
2.93805156e-07,1.90110938e-01
2.93845156e-07,1.90089063e-01
2.93885156e-07,1.90110938e-01
2.93925156e-07,1.90089063e-01
2.93965156e-07,1.90110938e-01
2.94005156e-07,1.90087500e-01
2.94045156e-07,1.90114063e-01
2.94085156e-07,1.90084375e-01
2.94125156e-07,1.90120312e-01
2.94165156e-07,1.90070313e-01
2.94205156e-07,1.90153125e-01
2.94245156e-07,1.89893750e-01
2.94285156e-07,1.89643750e-01
2.94325156e-07,1.89734375e-01
2.94365156e-07,1.89675000e-01
2.94405156e-07,1.89721875e-01
2.94445156e-07,1.89679687e-01
2.94485156e-07,1.89720313e-01
2.94525156e-07,1.89676563e-01
2.94565156e-07,1.89726563e-01
2.94605156e-07,1.89664063e-01
2.94645156e-07,1.89759375e-01
2.94685156e-07,1.89487500e-01
2.94725156e-07,1.89250000e-01
2.94765156e-07,1.89326563e-01
2.94805156e-07,1.89282813e-01
2.94845156e-07,1.89312500e-01
2.94885156e-07,1.89290625e-01
2.94925156e-07,1.89307813e-01
2.94965156e-07,1.89293750e-01
2.95005156e-07,1.89304688e-01
2.95045156e-07,1.89296875e-01
2.95085156e-07,1.89303125e-01
2.95125156e-07,1.89296875e-01
2.95165156e-07,1.89301563e-01
2.95205156e-07,1.89298437e-01
2.95245156e-07,1.89301563e-01
2.95285156e-07,1.89300000e-01
2.95325156e-07,1.89300000e-01
2.95365156e-07,1.89300000e-01
2.95405156e-07,1.89300000e-01
2.95445156e-07,1.89301563e-01
2.95485156e-07,1.89298437e-01
2.95525156e-07,1.89301563e-01
2.95565156e-07,1.89298437e-01
2.95605156e-07,1.89303125e-01
2.95645156e-07,1.89296875e-01
2.95685156e-07,1.89303125e-01
2.95725156e-07,1.89295313e-01
2.95765156e-07,1.89304688e-01
2.95805156e-07,1.89293750e-01
2.95845156e-07,1.89306250e-01
2.95885156e-07,1.89292188e-01
2.95925156e-07,1.89309375e-01
2.95965156e-07,1.89287500e-01
2.96005156e-07,1.89315625e-01
2.96045156e-07,1.89279688e-01
2.96085156e-07,1.89329688e-01
2.96125156e-07,1.89245313e-01
2.96165156e-07,1.89509375e-01
2.96205156e-07,1.89753125e-01
2.96245156e-07,1.89670312e-01
2.96285156e-07,1.89720313e-01
2.96325156e-07,1.89685938e-01
2.96365156e-07,1.89710938e-01
2.96405156e-07,1.89690625e-01
2.96445156e-07,1.89707813e-01
2.96485156e-07,1.89693750e-01
2.96525156e-07,1.89704687e-01
2.96565156e-07,1.89696875e-01
2.96605156e-07,1.89701563e-01
2.96645156e-07,1.89698438e-01
2.96685156e-07,1.89700000e-01
2.96725156e-07,1.89701563e-01
2.96765156e-07,1.89696875e-01
2.96805156e-07,1.89706250e-01
2.96845156e-07,1.89690625e-01
2.96885156e-07,1.89714063e-01
2.96925156e-07,1.89676563e-01
2.96965156e-07,1.89748438e-01
2.97005156e-07,1.89498438e-01
2.97045156e-07,1.89240625e-01
2.97085156e-07,1.89335937e-01
2.97125156e-07,1.89273438e-01
2.97165156e-07,1.89321875e-01
2.97205156e-07,1.89281250e-01
2.97245156e-07,1.89317188e-01
2.97285156e-07,1.89284375e-01
2.97325156e-07,1.89315625e-01
2.97365156e-07,1.89285938e-01
2.97405156e-07,1.89314063e-01
2.97445156e-07,1.89285938e-01
2.97485156e-07,1.89314063e-01
2.97525156e-07,1.89285938e-01
2.97565156e-07,1.89315625e-01
2.97605156e-07,1.89282813e-01
2.97645156e-07,1.89318750e-01
2.97685156e-07,1.89278125e-01
2.97725156e-07,1.89326563e-01
2.97765156e-07,1.89264062e-01
2.97805156e-07,1.89360937e-01
2.97845156e-07,1.89087500e-01
2.97885156e-07,1.88851563e-01
2.97925156e-07,1.88925000e-01
2.97965156e-07,1.88884375e-01
2.98005156e-07,1.88910938e-01
2.98045156e-07,1.88892188e-01
2.98085156e-07,1.88904688e-01
2.98125156e-07,1.88896875e-01
2.98165156e-07,1.88901563e-01
2.98205156e-07,1.88900000e-01
2.98245156e-07,1.88898438e-01
2.98285156e-07,1.88904688e-01
2.98325156e-07,1.88892188e-01
2.98365156e-07,1.88912500e-01
2.98405156e-07,1.88878125e-01
2.98445156e-07,1.88946875e-01
2.98485156e-07,1.88700000e-01
2.98525156e-07,1.88437500e-01
2.98565156e-07,1.88539063e-01
2.98605156e-07,1.88468750e-01
2.98645156e-07,1.88526562e-01
2.98685156e-07,1.88476562e-01
2.98725156e-07,1.88521875e-01
2.98765156e-07,1.88478125e-01
2.98805156e-07,1.88521875e-01
2.98845156e-07,1.88476562e-01
2.98885156e-07,1.88525000e-01
2.98925156e-07,1.88471875e-01
2.98965156e-07,1.88532813e-01
2.99005156e-07,1.88457813e-01
2.99045156e-07,1.88567188e-01
2.99085156e-07,1.88279688e-01
2.99125156e-07,1.88057813e-01
2.99165156e-07,1.88117188e-01
2.99205156e-07,1.88092188e-01
2.99245156e-07,1.88101563e-01
2.99285156e-07,1.88103125e-01
2.99325156e-07,1.88093750e-01
2.99365156e-07,1.88109375e-01
2.99405156e-07,1.88087500e-01
2.99445156e-07,1.88115625e-01
2.99485156e-07,1.88078125e-01
2.99525156e-07,1.88132812e-01
2.99565156e-07,1.88040625e-01
2.99605156e-07,1.88312500e-01
2.99645156e-07,1.88548437e-01
2.99685156e-07,1.88476562e-01
2.99725156e-07,1.88514062e-01
2.99765156e-07,1.88492188e-01
2.99805156e-07,1.88503125e-01
2.99845156e-07,1.88501562e-01
2.99885156e-07,1.88495313e-01
2.99925156e-07,1.88509375e-01
2.99965156e-07,1.88484375e-01
3.00005156e-07,1.88526562e-01
3.00045156e-07,1.88446875e-01
3.00085156e-07,1.88707813e-01
3.00125156e-07,1.88953125e-01
3.00165156e-07,1.88871875e-01
3.00205156e-07,1.88915625e-01
3.00245156e-07,1.88892188e-01
3.00285156e-07,1.88900000e-01
3.00325156e-07,1.88910938e-01
3.00365156e-07,1.88862500e-01
3.00405156e-07,1.89090625e-01
3.00445156e-07,1.89371875e-01
3.00485156e-07,1.89251562e-01
3.00525156e-07,1.89340625e-01
3.00565156e-07,1.89259375e-01
3.00605156e-07,1.89345313e-01
3.00645156e-07,1.89232813e-01
3.00685156e-07,1.89517188e-01
3.00725156e-07,1.89746875e-01
3.00765156e-07,1.89675000e-01
3.00805156e-07,1.89718750e-01
3.00845156e-07,1.89682813e-01
3.00885156e-07,1.89717187e-01
3.00925156e-07,1.89678125e-01
