Model,MSO66B
1.42637656e-07,1.87285937e-01
1.42677656e-07,1.87317188e-01
1.42717656e-07,1.87276563e-01
1.42757656e-07,1.87332813e-01
1.42797656e-07,1.87242188e-01
1.42837656e-07,1.87510938e-01
1.42877656e-07,1.87751562e-01
1.42917656e-07,1.87673438e-01
1.42957656e-07,1.87717187e-01
1.42997656e-07,1.87687500e-01
1.43037656e-07,1.87709375e-01
1.43077656e-07,1.87693750e-01
1.43117656e-07,1.87704687e-01
1.43157656e-07,1.87696875e-01
1.43197656e-07,1.87701563e-01
1.43237656e-07,1.87700000e-01
1.43277656e-07,1.87698438e-01
1.43317656e-07,1.87703125e-01
1.43357656e-07,1.87693750e-01
1.43397656e-07,1.87712500e-01
1.43437656e-07,1.87678125e-01
1.43477656e-07,1.87745313e-01
1.43517656e-07,1.87501562e-01
1.43557656e-07,1.87235938e-01
1.43597656e-07,1.87342188e-01
1.43637656e-07,1.87265625e-01
1.43677656e-07,1.87332813e-01
1.43717656e-07,1.87265625e-01
1.43757656e-07,1.87342188e-01
1.43797656e-07,1.87234375e-01
1.43837656e-07,1.87517188e-01
1.43877656e-07,1.87746875e-01
1.43917656e-07,1.87676563e-01
1.43957656e-07,1.87714063e-01
1.43997656e-07,1.87689063e-01
1.44037656e-07,1.87707813e-01
1.44077656e-07,1.87693750e-01
1.44117656e-07,1.87704687e-01
1.44157656e-07,1.87695313e-01
1.44197656e-07,1.87704687e-01
1.44237656e-07,1.87696875e-01
1.44277656e-07,1.87703125e-01
1.44317656e-07,1.87696875e-01
1.44357656e-07,1.87703125e-01
1.44397656e-07,1.87696875e-01
1.44437656e-07,1.87703125e-01
1.44477656e-07,1.87696875e-01
1.44517656e-07,1.87703125e-01
1.44557656e-07,1.87696875e-01
1.44597656e-07,1.87703125e-01
1.44637656e-07,1.87696875e-01
1.44677656e-07,1.87703125e-01
1.44717656e-07,1.87696875e-01
1.44757656e-07,1.87704687e-01
1.44797656e-07,1.87695313e-01
1.44837656e-07,1.87704687e-01
1.44877656e-07,1.87695313e-01
1.44917656e-07,1.87704687e-01
1.44957656e-07,1.87693750e-01
1.44997656e-07,1.87706250e-01
1.45037656e-07,1.87692187e-01
1.45077656e-07,1.87709375e-01
1.45117656e-07,1.87690625e-01
1.45157656e-07,1.87712500e-01
1.45197656e-07,1.87684375e-01
1.45237656e-07,1.87720313e-01
1.45277656e-07,1.87670313e-01
1.45317656e-07,1.87754688e-01
1.45357656e-07,1.87492188e-01
1.45397656e-07,1.87245313e-01
1.45437656e-07,1.87331250e-01
1.45477656e-07,1.87278125e-01
1.45517656e-07,1.87317188e-01
1.45557656e-07,1.87285937e-01
1.45597656e-07,1.87312500e-01
1.45637656e-07,1.87289063e-01
1.45677656e-07,1.87309375e-01
1.45717656e-07,1.87290625e-01
1.45757656e-07,1.87309375e-01
1.45797656e-07,1.87290625e-01
1.45837656e-07,1.87309375e-01
1.45877656e-07,1.87289063e-01
1.45917656e-07,1.87310937e-01
1.45957656e-07,1.87285937e-01
1.45997656e-07,1.87318750e-01
1.46037656e-07,1.87273438e-01
1.46077656e-07,1.87351563e-01
1.46117656e-07,1.87096875e-01
1.46157656e-07,1.86840625e-01
1.46197656e-07,1.86937500e-01
1.46237656e-07,1.86871875e-01
1.46277656e-07,1.86925000e-01
1.46317656e-07,1.86875000e-01
1.46357656e-07,1.86926563e-01
1.46397656e-07,1.86870312e-01
1.46437656e-07,1.86939063e-01
1.46477656e-07,1.86835937e-01
1.46517656e-07,1.87115625e-01
1.46557656e-07,1.87346875e-01
1.46597656e-07,1.87276563e-01
1.46637656e-07,1.87314063e-01
1.46677656e-07,1.87292188e-01
1.46717656e-07,1.87304688e-01
1.46757656e-07,1.87296875e-01
1.46797656e-07,1.87301563e-01
1.46837656e-07,1.87300000e-01
1.46877656e-07,1.87298437e-01
1.46917656e-07,1.87303125e-01
1.46957656e-07,1.87295313e-01
1.46997656e-07,1.87307813e-01
1.47037656e-07,1.87290625e-01
1.47077656e-07,1.87314063e-01
1.47117656e-07,1.87281250e-01
1.47157656e-07,1.87329688e-01
1.47197656e-07,1.87245313e-01
1.47237656e-07,1.87507813e-01
1.47277656e-07,1.87754688e-01
1.47317656e-07,1.87670313e-01
1.47357656e-07,1.87720313e-01
1.47397656e-07,1.87685938e-01
1.47437656e-07,1.87710938e-01
1.47477656e-07,1.87692187e-01
1.47517656e-07,1.87706250e-01
1.47557656e-07,1.87695313e-01
1.47597656e-07,1.87701563e-01
1.47637656e-07,1.87700000e-01
1.47677656e-07,1.87696875e-01
1.47717656e-07,1.87706250e-01
1.47757656e-07,1.87687500e-01
1.47797656e-07,1.87721875e-01
1.47837656e-07,1.87653125e-01
1.47877656e-07,1.87901563e-01
1.47917656e-07,1.88160938e-01
1.47957656e-07,1.88062500e-01
1.47997656e-07,1.88128125e-01
1.48037656e-07,1.88078125e-01
1.48077656e-07,1.88118750e-01
1.48117656e-07,1.88082813e-01
1.48157656e-07,1.88115625e-01
1.48197656e-07,1.88085937e-01
1.48237656e-07,1.88112500e-01
1.48277656e-07,1.88087500e-01
1.48317656e-07,1.88110938e-01
1.48357656e-07,1.88089063e-01
1.48397656e-07,1.88110938e-01
1.48437656e-07,1.88090625e-01
1.48477656e-07,1.88109375e-01
1.48517656e-07,1.88090625e-01
1.48557656e-07,1.88109375e-01
1.48597656e-07,1.88090625e-01
1.48637656e-07,1.88107812e-01
1.48677656e-07,1.88092188e-01
1.48717656e-07,1.88107812e-01
1.48757656e-07,1.88092188e-01
1.48797656e-07,1.88107812e-01
1.48837656e-07,1.88092188e-01
1.48877656e-07,1.88107812e-01
1.48917656e-07,1.88093750e-01
1.48957656e-07,1.88106250e-01
1.48997656e-07,1.88093750e-01
1.49037656e-07,1.88106250e-01
1.49077656e-07,1.88093750e-01
1.49117656e-07,1.88104688e-01
1.49157656e-07,1.88095313e-01
1.49197656e-07,1.88103125e-01
1.49237656e-07,1.88096875e-01
1.49277656e-07,1.88101563e-01
1.49317656e-07,1.88100000e-01
1.49357656e-07,1.88096875e-01
1.49397656e-07,1.88107812e-01
1.49437656e-07,1.88082813e-01
1.49477656e-07,1.88140625e-01
1.49517656e-07,1.87906250e-01
1.49557656e-07,1.87631250e-01
1.49597656e-07,1.87746875e-01
1.49637656e-07,1.87662500e-01
1.49677656e-07,1.87734375e-01
1.49717656e-07,1.87667187e-01
1.49757656e-07,1.87732813e-01
1.49797656e-07,1.87664063e-01
1.49837656e-07,1.87739062e-01
1.49877656e-07,1.87651563e-01
1.49917656e-07,1.87773438e-01
1.49957656e-07,1.87473438e-01
1.49997656e-07,1.87265625e-01
1.50037656e-07,1.87310937e-01
1.50077656e-07,1.87300000e-01
1.50117656e-07,1.87293750e-01
1.50157656e-07,1.87310937e-01
1.50197656e-07,1.87284375e-01
1.50237656e-07,1.87323437e-01
1.50277656e-07,1.87265625e-01
1.50317656e-07,1.87359375e-01
1.50357656e-07,1.87085938e-01
1.50397656e-07,1.86851563e-01
1.50437656e-07,1.86923438e-01
1.50477656e-07,1.86887500e-01
1.50517656e-07,1.86906250e-01
1.50557656e-07,1.86898438e-01
1.50597656e-07,1.86898438e-01
1.50637656e-07,1.86904687e-01
1.50677656e-07,1.86890625e-01
1.50717656e-07,1.86915625e-01
1.50757656e-07,1.86873438e-01
1.50797656e-07,1.86951563e-01
1.50837656e-07,1.86695313e-01
1.50877656e-07,1.86443750e-01
1.50917656e-07,1.86532813e-01
1.50957656e-07,1.86476562e-01
1.50997656e-07,1.86517188e-01
1.51037656e-07,1.86485938e-01
1.51077656e-07,1.86512500e-01
1.51117656e-07,1.86489062e-01
1.51157656e-07,1.86509375e-01
1.51197656e-07,1.86492188e-01
1.51237656e-07,1.86507813e-01
1.51277656e-07,1.86493750e-01
1.51317656e-07,1.86506250e-01
1.51357656e-07,1.86495313e-01
1.51397656e-07,1.86504688e-01
1.51437656e-07,1.86495313e-01
1.51477656e-07,1.86504688e-01
1.51517656e-07,1.86496875e-01
1.51557656e-07,1.86503125e-01
1.51597656e-07,1.86496875e-01
1.51637656e-07,1.86503125e-01
1.51677656e-07,1.86496875e-01
1.51717656e-07,1.86503125e-01
1.51757656e-07,1.86496875e-01
1.51797656e-07,1.86503125e-01
1.51837656e-07,1.86498438e-01
1.51877656e-07,1.86501562e-01
1.51917656e-07,1.86498438e-01
1.51957656e-07,1.86501562e-01
1.51997656e-07,1.86498438e-01
1.52037656e-07,1.86501562e-01
1.52077656e-07,1.86498438e-01
1.52117656e-07,1.86501562e-01
1.52157656e-07,1.86498438e-01
1.52197656e-07,1.86501562e-01
1.52237656e-07,1.86498438e-01
1.52277656e-07,1.86501562e-01
1.52317656e-07,1.86498438e-01
1.52357656e-07,1.86501562e-01
1.52397656e-07,1.86498438e-01
1.52437656e-07,1.86501562e-01
1.52477656e-07,1.86498438e-01
1.52517656e-07,1.86501562e-01
1.52557656e-07,1.86498438e-01
1.52597656e-07,1.86501562e-01
1.52637656e-07,1.86498438e-01
1.52677656e-07,1.86501562e-01
1.52717656e-07,1.86498438e-01
1.52757656e-07,1.86501562e-01
1.52797656e-07,1.86498438e-01
1.52837656e-07,1.86501562e-01
1.52877656e-07,1.86498438e-01
1.52917656e-07,1.86501562e-01
1.52957656e-07,1.86498438e-01
1.52997656e-07,1.86501562e-01
1.53037656e-07,1.86498438e-01
1.53077656e-07,1.86501562e-01
1.53117656e-07,1.86498438e-01
1.53157656e-07,1.86501562e-01
1.53197656e-07,1.86498438e-01
1.53237656e-07,1.86501562e-01
1.53277656e-07,1.86498438e-01
1.53317656e-07,1.86501562e-01
1.53357656e-07,1.86498438e-01
1.53397656e-07,1.86501562e-01
1.53437656e-07,1.86496875e-01
1.53477656e-07,1.86503125e-01
1.53517656e-07,1.86496875e-01
1.53557656e-07,1.86503125e-01
1.53597656e-07,1.86495313e-01
1.53637656e-07,1.86504688e-01
1.53677656e-07,1.86493750e-01
1.53717656e-07,1.86507813e-01
1.53757656e-07,1.86490625e-01
1.53797656e-07,1.86512500e-01
1.53837656e-07,1.86482813e-01
1.53877656e-07,1.86526562e-01
1.53917656e-07,1.86448438e-01
1.53957656e-07,1.86704688e-01
1.53997656e-07,1.86957813e-01
1.54037656e-07,1.86867188e-01
1.54077656e-07,1.86923438e-01
1.54117656e-07,1.86881250e-01
1.54157656e-07,1.86915625e-01
1.54197656e-07,1.86885938e-01
1.54237656e-07,1.86912500e-01
1.54277656e-07,1.86887500e-01
1.54317656e-07,1.86910938e-01
1.54357656e-07,1.86889063e-01
1.54397656e-07,1.86910938e-01
1.54437656e-07,1.86890625e-01
1.54477656e-07,1.86909375e-01
1.54517656e-07,1.86890625e-01
1.54557656e-07,1.86909375e-01
1.54597656e-07,1.86890625e-01
1.54637656e-07,1.86909375e-01
1.54677656e-07,1.86890625e-01
1.54717656e-07,1.86909375e-01
1.54757656e-07,1.86890625e-01
1.54797656e-07,1.86909375e-01
1.54837656e-07,1.86890625e-01
1.54877656e-07,1.86910938e-01
1.54917656e-07,1.86889063e-01
1.54957656e-07,1.86910938e-01
1.54997656e-07,1.86889063e-01
1.55037656e-07,1.86912500e-01
1.55077656e-07,1.86887500e-01
1.55117656e-07,1.86914063e-01
1.55157656e-07,1.86885938e-01
1.55197656e-07,1.86915625e-01
1.55237656e-07,1.86882812e-01
1.55277656e-07,1.86920313e-01
1.55317656e-07,1.86876563e-01
1.55357656e-07,1.86928125e-01
1.55397656e-07,1.86862500e-01
1.55437656e-07,1.86962500e-01
1.55477656e-07,1.86682813e-01
1.55517656e-07,1.86454687e-01
1.55557656e-07,1.86520313e-01
1.55597656e-07,1.86489062e-01
1.55637656e-07,1.86504688e-01
1.55677656e-07,1.86498438e-01
1.55717656e-07,1.86498438e-01
1.55757656e-07,1.86504688e-01
1.55797656e-07,1.86493750e-01
1.55837656e-07,1.86509375e-01
1.55877656e-07,1.86485938e-01
1.55917656e-07,1.86520313e-01
1.55957656e-07,1.86470313e-01
1.55997656e-07,1.86556250e-01
1.56037656e-07,1.86290625e-01
1.56077656e-07,1.86046875e-01
1.56117656e-07,1.86128125e-01
1.56157656e-07,1.86081250e-01
1.56197656e-07,1.86112500e-01
1.56237656e-07,1.86090625e-01
1.56277656e-07,1.86106250e-01
1.56317656e-07,1.86096875e-01
1.56357656e-07,1.86101563e-01
1.56397656e-07,1.86100000e-01
1.56437656e-07,1.86096875e-01
1.56477656e-07,1.86106250e-01
1.56517656e-07,1.86090625e-01
1.56557656e-07,1.86114063e-01
1.56597656e-07,1.86075000e-01
1.56637656e-07,1.86150000e-01
1.56677656e-07,1.85896875e-01
1.56717656e-07,1.85642187e-01
1.56757656e-07,1.85734375e-01
1.56797656e-07,1.85675000e-01
1.56837656e-07,1.85718750e-01
1.56877656e-07,1.85684375e-01
1.56917656e-07,1.85714062e-01
1.56957656e-07,1.85687500e-01
1.56997656e-07,1.85710938e-01
1.57037656e-07,1.85690625e-01
1.57077656e-07,1.85709375e-01
1.57117656e-07,1.85692187e-01
1.57157656e-07,1.85707813e-01
1.57197656e-07,1.85692187e-01
1.57237656e-07,1.85706250e-01
1.57277656e-07,1.85693750e-01
1.57317656e-07,1.85706250e-01
1.57357656e-07,1.85695313e-01
1.57397656e-07,1.85704688e-01
1.57437656e-07,1.85695313e-01
1.57477656e-07,1.85704688e-01
1.57517656e-07,1.85695313e-01
1.57557656e-07,1.85703125e-01
1.57597656e-07,1.85696875e-01
1.57637656e-07,1.85703125e-01
1.57677656e-07,1.85696875e-01
1.57717656e-07,1.85703125e-01
1.57757656e-07,1.85698438e-01
1.57797656e-07,1.85701563e-01
1.57837656e-07,1.85698438e-01
1.57877656e-07,1.85701563e-01
1.57917656e-07,1.85698438e-01
1.57957656e-07,1.85700000e-01
1.57997656e-07,1.85700000e-01
1.58037656e-07,1.85700000e-01
1.58077656e-07,1.85701563e-01
1.58117656e-07,1.85698438e-01
1.58157656e-07,1.85701563e-01
1.58197656e-07,1.85696875e-01
1.58237656e-07,1.85703125e-01
1.58277656e-07,1.85695313e-01
1.58317656e-07,1.85706250e-01
1.58357656e-07,1.85690625e-01
1.58397656e-07,1.85712500e-01
1.58437656e-07,1.85682813e-01
1.58477656e-07,1.85726562e-01
1.58517656e-07,1.85648438e-01
1.58557656e-07,1.85906250e-01
1.58597656e-07,1.86156250e-01
1.58637656e-07,1.86067188e-01
1.58677656e-07,1.86121875e-01
1.58717656e-07,1.86082812e-01
1.58757656e-07,1.86112500e-01
1.58797656e-07,1.86089063e-01
1.58837656e-07,1.86107812e-01
1.58877656e-07,1.86095312e-01
1.58917656e-07,1.86101563e-01
1.58957656e-07,1.86104688e-01
1.58997656e-07,1.86085938e-01
1.59037656e-07,1.86139063e-01
1.59077656e-07,1.85907813e-01
1.59117656e-07,1.85629688e-01
1.59157656e-07,1.85746875e-01
1.59197656e-07,1.85662500e-01
1.59237656e-07,1.85734375e-01
1.59277656e-07,1.85668750e-01
1.59317656e-07,1.85731250e-01
1.59357656e-07,1.85668750e-01
1.59397656e-07,1.85732813e-01
1.59437656e-07,1.85665625e-01
1.59477656e-07,1.85739062e-01
1.59517656e-07,1.85650000e-01
1.59557656e-07,1.85775000e-01
1.59597656e-07,1.85471875e-01
1.59637656e-07,1.85267188e-01
1.59677656e-07,1.85307813e-01
1.59717656e-07,1.85303125e-01
1.59757656e-07,1.85289063e-01
1.59797656e-07,1.85320313e-01
1.59837656e-07,1.85268750e-01
1.59877656e-07,1.85359375e-01
1.59917656e-07,1.85085938e-01
1.59957656e-07,1.84853125e-01
1.59997656e-07,1.84921875e-01
1.60037656e-07,1.84890625e-01
1.60077656e-07,1.84901563e-01
1.60117656e-07,1.84907813e-01
1.60157656e-07,1.84881250e-01
1.60197656e-07,1.84945313e-01
1.60237656e-07,1.84700000e-01
1.60277656e-07,1.84439063e-01
1.60317656e-07,1.84537500e-01
1.60357656e-07,1.84473438e-01
1.60397656e-07,1.84521875e-01
1.60437656e-07,1.84481250e-01
1.60477656e-07,1.84515625e-01
1.60517656e-07,1.84485938e-01
1.60557656e-07,1.84512500e-01
1.60597656e-07,1.84489062e-01
1.60637656e-07,1.84510937e-01
1.60677656e-07,1.84489062e-01
1.60717656e-07,1.84509375e-01
1.60757656e-07,1.84490625e-01
1.60797656e-07,1.84509375e-01
1.60837656e-07,1.84490625e-01
1.60877656e-07,1.84509375e-01
1.60917656e-07,1.84492188e-01
1.60957656e-07,1.84507813e-01
1.60997656e-07,1.84492188e-01
1.61037656e-07,1.84509375e-01
1.61077656e-07,1.84490625e-01
1.61117656e-07,1.84509375e-01
1.61157656e-07,1.84490625e-01
1.61197656e-07,1.84509375e-01
1.61237656e-07,1.84489062e-01
1.61277656e-07,1.84510937e-01
1.61317656e-07,1.84487500e-01
1.61357656e-07,1.84514063e-01
1.61397656e-07,1.84484375e-01
1.61437656e-07,1.84518750e-01
1.61477656e-07,1.84475000e-01
1.61517656e-07,1.84534375e-01
1.61557656e-07,1.84440625e-01
1.61597656e-07,1.84712500e-01
1.61637656e-07,1.84948438e-01
1.61677656e-07,1.84875000e-01
1.61717656e-07,1.84914063e-01
1.61757656e-07,1.84892187e-01
1.61797656e-07,1.84903125e-01
1.61837656e-07,1.84901563e-01
1.61877656e-07,1.84892187e-01
1.61917656e-07,1.84918750e-01
1.61957656e-07,1.84856250e-01
1.61997656e-07,1.85096875e-01
1.62037656e-07,1.85365625e-01
1.62077656e-07,1.85257813e-01
1.62117656e-07,1.85334375e-01
1.62157656e-07,1.85268750e-01
1.62197656e-07,1.85329688e-01
1.62237656e-07,1.85267188e-01
1.62277656e-07,1.85340625e-01
1.62317656e-07,1.85235938e-01
1.62357656e-07,1.85515625e-01
1.62397656e-07,1.85748438e-01
1.62437656e-07,1.85673438e-01
1.62477656e-07,1.85718750e-01
1.62517656e-07,1.85684375e-01
1.62557656e-07,1.85715625e-01
1.62597656e-07,1.85681250e-01
1.62637656e-07,1.85726562e-01
1.62677656e-07,1.85648438e-01
1.62717656e-07,1.85903125e-01
1.62757656e-07,1.86160938e-01
1.62797656e-07,1.86062500e-01
1.62837656e-07,1.86129688e-01
1.62877656e-07,1.86073437e-01
1.62917656e-07,1.86125000e-01
1.62957656e-07,1.86075000e-01
1.62997656e-07,1.86126563e-01
1.63037656e-07,1.86068750e-01
1.63077656e-07,1.86140625e-01
1.63117656e-07,1.86035937e-01
1.63157656e-07,1.86317188e-01
1.63197656e-07,1.86545313e-01
1.63237656e-07,1.86478125e-01
1.63277656e-07,1.86512500e-01
1.63317656e-07,1.86492188e-01
1.63357656e-07,1.86504688e-01
1.63397656e-07,1.86496875e-01
1.63437656e-07,1.86501562e-01
1.63477656e-07,1.86500000e-01
1.63517656e-07,1.86498438e-01
1.63557656e-07,1.86503125e-01
1.63597656e-07,1.86496875e-01
1.63637656e-07,1.86504688e-01
1.63677656e-07,1.86493750e-01
1.63717656e-07,1.86507813e-01
1.63757656e-07,1.86490625e-01
1.63797656e-07,1.86510938e-01
1.63837656e-07,1.86485938e-01
1.63877656e-07,1.86518750e-01
1.63917656e-07,1.86470313e-01
1.63957656e-07,1.86554688e-01
1.63997656e-07,1.86292188e-01
1.64037656e-07,1.86045313e-01
1.64077656e-07,1.86131250e-01
1.64117656e-07,1.86078125e-01
1.64157656e-07,1.86115625e-01
1.64197656e-07,1.86087500e-01
1.64237656e-07,1.86110938e-01
1.64277656e-07,1.86090625e-01
1.64317656e-07,1.86107812e-01
1.64357656e-07,1.86092188e-01
1.64397656e-07,1.86106250e-01
1.64437656e-07,1.86093750e-01
1.64477656e-07,1.86106250e-01
1.64517656e-07,1.86095312e-01
1.64557656e-07,1.86104688e-01
1.64597656e-07,1.86095312e-01
1.64637656e-07,1.86104688e-01
1.64677656e-07,1.86095312e-01
1.64717656e-07,1.86104688e-01
1.64757656e-07,1.86095312e-01
1.64797656e-07,1.86103125e-01
1.64837656e-07,1.86096875e-01
1.64877656e-07,1.86103125e-01
1.64917656e-07,1.86096875e-01
1.64957656e-07,1.86103125e-01
1.64997656e-07,1.86096875e-01
1.65037656e-07,1.86103125e-01
1.65077656e-07,1.86096875e-01
1.65117656e-07,1.86103125e-01
1.65157656e-07,1.86096875e-01
1.65197656e-07,1.86103125e-01
1.65237656e-07,1.86096875e-01
1.65277656e-07,1.86103125e-01
1.65317656e-07,1.86096875e-01
1.65357656e-07,1.86103125e-01
1.65397656e-07,1.86096875e-01
1.65437656e-07,1.86103125e-01
1.65477656e-07,1.86096875e-01
1.65517656e-07,1.86103125e-01
1.65557656e-07,1.86096875e-01
1.65597656e-07,1.86103125e-01
1.65637656e-07,1.86096875e-01
1.65677656e-07,1.86103125e-01
1.65717656e-07,1.86096875e-01
1.65757656e-07,1.86103125e-01
1.65797656e-07,1.86096875e-01
1.65837656e-07,1.86103125e-01
1.65877656e-07,1.86096875e-01
1.65917656e-07,1.86103125e-01
1.65957656e-07,1.86096875e-01
1.65997656e-07,1.86103125e-01
1.66037656e-07,1.86096875e-01
1.66077656e-07,1.86103125e-01
1.66117656e-07,1.86096875e-01
1.66157656e-07,1.86103125e-01
1.66197656e-07,1.86096875e-01
1.66237656e-07,1.86103125e-01
1.66277656e-07,1.86096875e-01
1.66317656e-07,1.86103125e-01
1.66357656e-07,1.86096875e-01
1.66397656e-07,1.86104688e-01
1.66437656e-07,1.86095312e-01
1.66477656e-07,1.86104688e-01
1.66517656e-07,1.86095312e-01
1.66557656e-07,1.86104688e-01
1.66597656e-07,1.86095312e-01
1.66637656e-07,1.86106250e-01
1.66677656e-07,1.86093750e-01
1.66717656e-07,1.86106250e-01
1.66757656e-07,1.86092188e-01
1.66797656e-07,1.86107812e-01
1.66837656e-07,1.86090625e-01
1.66877656e-07,1.86109375e-01
1.66917656e-07,1.86089063e-01
1.66957656e-07,1.86114063e-01
1.66997656e-07,1.86082812e-01
1.67037656e-07,1.86121875e-01
1.67077656e-07,1.86067188e-01
1.67117656e-07,1.86157813e-01
1.67157656e-07,1.85889063e-01
1.67197656e-07,1.85648438e-01
1.67237656e-07,1.85728125e-01
1.67277656e-07,1.85682813e-01
1.67317656e-07,1.85712500e-01
1.67357656e-07,1.85690625e-01
1.67397656e-07,1.85706250e-01
1.67437656e-07,1.85696875e-01
1.67477656e-07,1.85701563e-01
1.67517656e-07,1.85701563e-01
1.67557656e-07,1.85695313e-01
1.67597656e-07,1.85710938e-01
1.67637656e-07,1.85679687e-01
1.67677656e-07,1.85745313e-01
1.67717656e-07,1.85501562e-01
1.67757656e-07,1.85235938e-01
1.67797656e-07,1.85339063e-01
1.67837656e-07,1.85270313e-01
1.67877656e-07,1.85325000e-01
1.67917656e-07,1.85276563e-01
1.67957656e-07,1.85321875e-01
1.67997656e-07,1.85279688e-01
1.68037656e-07,1.85320313e-01
1.68077656e-07,1.85278125e-01
1.68117656e-07,1.85321875e-01
1.68157656e-07,1.85275000e-01
1.68197656e-07,1.85329688e-01
1.68237656e-07,1.85260938e-01
1.68277656e-07,1.85362500e-01
1.68317656e-07,1.85084375e-01
1.68357656e-07,1.84853125e-01
1.68397656e-07,1.84923438e-01
1.68437656e-07,1.84885938e-01
1.68477656e-07,1.84909375e-01
1.68517656e-07,1.84893750e-01
1.68557656e-07,1.84904687e-01
1.68597656e-07,1.84896875e-01
1.68637656e-07,1.84901563e-01
1.68677656e-07,1.84898438e-01
1.68717656e-07,1.84900000e-01
1.68757656e-07,1.84900000e-01
1.68797656e-07,1.84900000e-01
1.68837656e-07,1.84900000e-01
1.68877656e-07,1.84898438e-01
1.68917656e-07,1.84901563e-01
1.68957656e-07,1.84898438e-01
1.68997656e-07,1.84901563e-01
1.69037656e-07,1.84898438e-01
1.69077656e-07,1.84901563e-01
1.69117656e-07,1.84898438e-01
1.69157656e-07,1.84903125e-01
1.69197656e-07,1.84896875e-01
1.69237656e-07,1.84903125e-01
1.69277656e-07,1.84896875e-01
1.69317656e-07,1.84903125e-01
1.69357656e-07,1.84896875e-01
1.69397656e-07,1.84903125e-01
1.69437656e-07,1.84896875e-01
1.69477656e-07,1.84903125e-01
1.69517656e-07,1.84895313e-01
1.69557656e-07,1.84904687e-01
1.69597656e-07,1.84895313e-01
1.69637656e-07,1.84904687e-01
1.69677656e-07,1.84893750e-01
1.69717656e-07,1.84906250e-01
1.69757656e-07,1.84893750e-01
1.69797656e-07,1.84906250e-01
1.69837656e-07,1.84892187e-01
1.69877656e-07,1.84909375e-01
1.69917656e-07,1.84890625e-01
1.69957656e-07,1.84910938e-01
1.69997656e-07,1.84885938e-01
1.70037656e-07,1.84917187e-01
1.70077656e-07,1.84878125e-01
1.70117656e-07,1.84931250e-01
1.70157656e-07,1.84843750e-01
1.70197656e-07,1.85109375e-01
1.70237656e-07,1.85353125e-01
1.70277656e-07,1.85271875e-01
1.70317656e-07,1.85318750e-01
1.70357656e-07,1.85285937e-01
1.70397656e-07,1.85310937e-01
1.70437656e-07,1.85292188e-01
1.70477656e-07,1.85306250e-01
1.70517656e-07,1.85295313e-01
1.70557656e-07,1.85304688e-01
1.70597656e-07,1.85296875e-01
1.70637656e-07,1.85301563e-01
1.70677656e-07,1.85300000e-01
1.70717656e-07,1.85300000e-01
1.70757656e-07,1.85303125e-01
1.70797656e-07,1.85295313e-01
1.70837656e-07,1.85307813e-01
1.70877656e-07,1.85287500e-01
1.70917656e-07,1.85321875e-01
1.70957656e-07,1.85253125e-01
1.70997656e-07,1.85500000e-01
1.71037656e-07,1.85762500e-01
1.71077656e-07,1.85660938e-01
1.71117656e-07,1.85729688e-01
1.71157656e-07,1.85673438e-01
1.71197656e-07,1.85723438e-01
1.71237656e-07,1.85676563e-01
1.71277656e-07,1.85723438e-01
1.71317656e-07,1.85673438e-01
1.71357656e-07,1.85729688e-01
1.71397656e-07,1.85660938e-01
1.71437656e-07,1.85762500e-01
1.71477656e-07,1.85484375e-01
1.71517656e-07,1.85251562e-01
