Model,MSO66B
1.39485781e-07,1.90887500e-01
1.39525781e-07,1.90918750e-01
1.39565781e-07,1.90871875e-01
1.39605781e-07,1.90953125e-01
1.39645781e-07,1.90692187e-01
1.39685781e-07,1.90445313e-01
1.39725781e-07,1.90529688e-01
1.39765781e-07,1.90481250e-01
1.39805781e-07,1.90514062e-01
1.39845781e-07,1.90492188e-01
1.39885781e-07,1.90503125e-01
1.39925781e-07,1.90503125e-01
1.39965781e-07,1.90487500e-01
1.40005781e-07,1.90537500e-01
1.40045781e-07,1.90309375e-01
1.40085781e-07,1.90028125e-01
1.40125781e-07,1.90148438e-01
1.40165781e-07,1.90059375e-01
1.40205781e-07,1.90137500e-01
1.40245781e-07,1.90062500e-01
1.40285781e-07,1.90140625e-01
1.40325781e-07,1.90051562e-01
1.40365781e-07,1.90171875e-01
1.40405781e-07,1.89875000e-01
1.40445781e-07,1.89662500e-01
1.40485781e-07,1.89714063e-01
1.40525781e-07,1.89695313e-01
1.40565781e-07,1.89700000e-01
1.40605781e-07,1.89703125e-01
1.40645781e-07,1.89693750e-01
1.40685781e-07,1.89709375e-01
1.40725781e-07,1.89685938e-01
1.40765781e-07,1.89718750e-01
1.40805781e-07,1.89670312e-01
1.40845781e-07,1.89754688e-01
1.40885781e-07,1.89492188e-01
1.40925781e-07,1.89245313e-01
1.40965781e-07,1.89331250e-01
1.41005781e-07,1.89278125e-01
1.41045781e-07,1.89317188e-01
1.41085781e-07,1.89285938e-01
1.41125781e-07,1.89312500e-01
1.41165781e-07,1.89289062e-01
1.41205781e-07,1.89310937e-01
1.41245781e-07,1.89289062e-01
1.41285781e-07,1.89312500e-01
1.41325781e-07,1.89287500e-01
1.41365781e-07,1.89315625e-01
1.41405781e-07,1.89279688e-01
1.41445781e-07,1.89329688e-01
1.41485781e-07,1.89246875e-01
1.41525781e-07,1.89506250e-01
1.41565781e-07,1.89757813e-01
1.41605781e-07,1.89665625e-01
1.41645781e-07,1.89725000e-01
1.41685781e-07,1.89678125e-01
1.41725781e-07,1.89720313e-01
1.41765781e-07,1.89681250e-01
1.41805781e-07,1.89718750e-01
1.41845781e-07,1.89679687e-01
1.41885781e-07,1.89723438e-01
1.41925781e-07,1.89671875e-01
1.41965781e-07,1.89737500e-01
1.42005781e-07,1.89639063e-01
1.42045781e-07,1.89914063e-01
1.42085781e-07,1.90146875e-01
1.42125781e-07,1.90076563e-01
1.42165781e-07,1.90114063e-01
1.42205781e-07,1.90092188e-01
1.42245781e-07,1.90104688e-01
1.42285781e-07,1.90098437e-01
1.42325781e-07,1.90098437e-01
1.42365781e-07,1.90106250e-01
1.42405781e-07,1.90089063e-01
1.42445781e-07,1.90121875e-01
1.42485781e-07,1.90053125e-01
1.42525781e-07,1.90300000e-01
1.42565781e-07,1.90562500e-01
1.42605781e-07,1.90460938e-01
1.42645781e-07,1.90529688e-01
1.42685781e-07,1.90475000e-01
1.42725781e-07,1.90521875e-01
1.42765781e-07,1.90479687e-01
1.42805781e-07,1.90520313e-01
1.42845781e-07,1.90479687e-01
1.42885781e-07,1.90520313e-01
1.42925781e-07,1.90478125e-01
1.42965781e-07,1.90523438e-01
1.43005781e-07,1.90471875e-01
1.43045781e-07,1.90537500e-01
1.43085781e-07,1.90437500e-01
1.43125781e-07,1.90715625e-01
1.43165781e-07,1.90946875e-01
1.43205781e-07,1.90876563e-01
1.43245781e-07,1.90914063e-01
1.43285781e-07,1.90890625e-01
1.43325781e-07,1.90906250e-01
1.43365781e-07,1.90895312e-01
1.43405781e-07,1.90903125e-01
1.43445781e-07,1.90896875e-01
1.43485781e-07,1.90901563e-01
1.43525781e-07,1.90898438e-01
1.43565781e-07,1.90901563e-01
1.43605781e-07,1.90900000e-01
1.43645781e-07,1.90900000e-01
1.43685781e-07,1.90900000e-01
1.43725781e-07,1.90900000e-01
1.43765781e-07,1.90900000e-01
1.43805781e-07,1.90898438e-01
1.43845781e-07,1.90901563e-01
1.43885781e-07,1.90898438e-01
1.43925781e-07,1.90901563e-01
1.43965781e-07,1.90898438e-01
1.44005781e-07,1.90901563e-01
1.44045781e-07,1.90898438e-01
1.44085781e-07,1.90901563e-01
1.44125781e-07,1.90898438e-01
1.44165781e-07,1.90903125e-01
1.44205781e-07,1.90896875e-01
1.44245781e-07,1.90903125e-01
1.44285781e-07,1.90896875e-01
1.44325781e-07,1.90903125e-01
1.44365781e-07,1.90896875e-01
1.44405781e-07,1.90903125e-01
1.44445781e-07,1.90896875e-01
1.44485781e-07,1.90903125e-01
1.44525781e-07,1.90895312e-01
1.44565781e-07,1.90904688e-01
1.44605781e-07,1.90895312e-01
1.44645781e-07,1.90904688e-01
1.44685781e-07,1.90895312e-01
1.44725781e-07,1.90906250e-01
1.44765781e-07,1.90893750e-01
1.44805781e-07,1.90907812e-01
1.44845781e-07,1.90892188e-01
1.44885781e-07,1.90909375e-01
1.44925781e-07,1.90890625e-01
1.44965781e-07,1.90910938e-01
1.45005781e-07,1.90885938e-01
1.45045781e-07,1.90917188e-01
1.45085781e-07,1.90878125e-01
1.45125781e-07,1.90931250e-01
1.45165781e-07,1.90843750e-01
1.45205781e-07,1.91109375e-01
1.45245781e-07,1.91353125e-01
1.45285781e-07,1.91271875e-01
1.45325781e-07,1.91318750e-01
1.45365781e-07,1.91285938e-01
1.45405781e-07,1.91310938e-01
1.45445781e-07,1.91290625e-01
1.45485781e-07,1.91307813e-01
1.45525781e-07,1.91293750e-01
1.45565781e-07,1.91306250e-01
1.45605781e-07,1.91295313e-01
1.45645781e-07,1.91304688e-01
1.45685781e-07,1.91295313e-01
1.45725781e-07,1.91303125e-01
1.45765781e-07,1.91296875e-01
1.45805781e-07,1.91303125e-01
1.45845781e-07,1.91296875e-01
1.45885781e-07,1.91301563e-01
1.45925781e-07,1.91298438e-01
1.45965781e-07,1.91301563e-01
1.46005781e-07,1.91298438e-01
1.46045781e-07,1.91301563e-01
1.46085781e-07,1.91298438e-01
1.46125781e-07,1.91301563e-01
1.46165781e-07,1.91300000e-01
1.46205781e-07,1.91300000e-01
1.46245781e-07,1.91300000e-01
1.46285781e-07,1.91300000e-01
1.46325781e-07,1.91300000e-01
1.46365781e-07,1.91300000e-01
1.46405781e-07,1.91300000e-01
1.46445781e-07,1.91300000e-01
1.46485781e-07,1.91300000e-01
1.46525781e-07,1.91300000e-01
1.46565781e-07,1.91300000e-01
1.46605781e-07,1.91300000e-01
1.46645781e-07,1.91301563e-01
1.46685781e-07,1.91298438e-01
1.46725781e-07,1.91301563e-01
1.46765781e-07,1.91298438e-01
1.46805781e-07,1.91301563e-01
1.46845781e-07,1.91298438e-01
1.46885781e-07,1.91301563e-01
1.46925781e-07,1.91298438e-01
1.46965781e-07,1.91301563e-01
1.47005781e-07,1.91298438e-01
1.47045781e-07,1.91303125e-01
1.47085781e-07,1.91296875e-01
1.47125781e-07,1.91303125e-01
1.47165781e-07,1.91296875e-01
1.47205781e-07,1.91303125e-01
1.47245781e-07,1.91296875e-01
1.47285781e-07,1.91303125e-01
1.47325781e-07,1.91295313e-01
1.47365781e-07,1.91304688e-01
1.47405781e-07,1.91295313e-01
1.47445781e-07,1.91304688e-01
1.47485781e-07,1.91293750e-01
1.47525781e-07,1.91306250e-01
1.47565781e-07,1.91293750e-01
1.47605781e-07,1.91307813e-01
1.47645781e-07,1.91290625e-01
1.47685781e-07,1.91309375e-01
1.47725781e-07,1.91289062e-01
1.47765781e-07,1.91314062e-01
1.47805781e-07,1.91282813e-01
1.47845781e-07,1.91321875e-01
1.47885781e-07,1.91268750e-01
1.47925781e-07,1.91356250e-01
1.47965781e-07,1.91090625e-01
1.48005781e-07,1.90848437e-01
1.48045781e-07,1.90928125e-01
1.48085781e-07,1.90881250e-01
1.48125781e-07,1.90914063e-01
1.48165781e-07,1.90890625e-01
1.48205781e-07,1.90907812e-01
1.48245781e-07,1.90893750e-01
1.48285781e-07,1.90904688e-01
1.48325781e-07,1.90896875e-01
1.48365781e-07,1.90901563e-01
1.48405781e-07,1.90898438e-01
1.48445781e-07,1.90900000e-01
1.48485781e-07,1.90901563e-01
1.48525781e-07,1.90898438e-01
1.48565781e-07,1.90903125e-01
1.48605781e-07,1.90895312e-01
1.48645781e-07,1.90907812e-01
1.48685781e-07,1.90889063e-01
1.48725781e-07,1.90915625e-01
1.48765781e-07,1.90873438e-01
1.48805781e-07,1.90951563e-01
1.48845781e-07,1.90695313e-01
1.48885781e-07,1.90442187e-01
1.48925781e-07,1.90534375e-01
1.48965781e-07,1.90475000e-01
1.49005781e-07,1.90518750e-01
1.49045781e-07,1.90484375e-01
1.49085781e-07,1.90514062e-01
1.49125781e-07,1.90487500e-01
1.49165781e-07,1.90510938e-01
1.49205781e-07,1.90489063e-01
1.49245781e-07,1.90509375e-01
1.49285781e-07,1.90490625e-01
1.49325781e-07,1.90509375e-01
1.49365781e-07,1.90492188e-01
1.49405781e-07,1.90507813e-01
1.49445781e-07,1.90492188e-01
1.49485781e-07,1.90507813e-01
1.49525781e-07,1.90492188e-01
1.49565781e-07,1.90506250e-01
1.49605781e-07,1.90493750e-01
1.49645781e-07,1.90506250e-01
1.49685781e-07,1.90493750e-01
1.49725781e-07,1.90506250e-01
1.49765781e-07,1.90493750e-01
1.49805781e-07,1.90506250e-01
1.49845781e-07,1.90493750e-01
1.49885781e-07,1.90506250e-01
1.49925781e-07,1.90493750e-01
1.49965781e-07,1.90506250e-01
1.50005781e-07,1.90492188e-01
1.50045781e-07,1.90507813e-01
1.50085781e-07,1.90492188e-01
1.50125781e-07,1.90509375e-01
1.50165781e-07,1.90490625e-01
1.50205781e-07,1.90510938e-01
1.50245781e-07,1.90487500e-01
1.50285781e-07,1.90515625e-01
1.50325781e-07,1.90479687e-01
1.50365781e-07,1.90529688e-01
1.50405781e-07,1.90445313e-01
1.50445781e-07,1.90707813e-01
1.50485781e-07,1.90954687e-01
1.50525781e-07,1.90868750e-01
1.50565781e-07,1.90923438e-01
1.50605781e-07,1.90881250e-01
1.50645781e-07,1.90915625e-01
1.50685781e-07,1.90885938e-01
1.50725781e-07,1.90914063e-01
1.50765781e-07,1.90885938e-01
1.50805781e-07,1.90914063e-01
1.50845781e-07,1.90884375e-01
1.50885781e-07,1.90918750e-01
1.50925781e-07,1.90876563e-01
1.50965781e-07,1.90932812e-01
1.51005781e-07,1.90842188e-01
1.51045781e-07,1.91109375e-01
1.51085781e-07,1.91353125e-01
1.51125781e-07,1.91271875e-01
1.51165781e-07,1.91320313e-01
1.51205781e-07,1.91284375e-01
1.51245781e-07,1.91312500e-01
1.51285781e-07,1.91289062e-01
1.51325781e-07,1.91309375e-01
1.51365781e-07,1.91292188e-01
1.51405781e-07,1.91307813e-01
1.51445781e-07,1.91293750e-01
1.51485781e-07,1.91306250e-01
1.51525781e-07,1.91293750e-01
1.51565781e-07,1.91306250e-01
1.51605781e-07,1.91293750e-01
1.51645781e-07,1.91306250e-01
1.51685781e-07,1.91293750e-01
1.51725781e-07,1.91306250e-01
1.51765781e-07,1.91293750e-01
1.51805781e-07,1.91306250e-01
1.51845781e-07,1.91292188e-01
1.51885781e-07,1.91307813e-01
1.51925781e-07,1.91290625e-01
1.51965781e-07,1.91310938e-01
1.52005781e-07,1.91285938e-01
1.52045781e-07,1.91318750e-01
1.52085781e-07,1.91271875e-01
1.52125781e-07,1.91351563e-01
1.52165781e-07,1.91095313e-01
1.52205781e-07,1.90842188e-01
1.52245781e-07,1.90934375e-01
1.52285781e-07,1.90873438e-01
1.52325781e-07,1.90921875e-01
1.52365781e-07,1.90879688e-01
1.52405781e-07,1.90918750e-01
1.52445781e-07,1.90881250e-01
1.52485781e-07,1.90920312e-01
1.52525781e-07,1.90876563e-01
1.52565781e-07,1.90928125e-01
1.52605781e-07,1.90862500e-01
1.52645781e-07,1.90960938e-01
1.52685781e-07,1.90685938e-01
1.52725781e-07,1.90451563e-01
1.52765781e-07,1.90523438e-01
1.52805781e-07,1.90485938e-01
1.52845781e-07,1.90509375e-01
1.52885781e-07,1.90495313e-01
1.52925781e-07,1.90503125e-01
1.52965781e-07,1.90500000e-01
1.53005781e-07,1.90498438e-01
1.53045781e-07,1.90504688e-01
1.53085781e-07,1.90492188e-01
1.53125781e-07,1.90514062e-01
1.53165781e-07,1.90476563e-01
1.53205781e-07,1.90548438e-01
1.53245781e-07,1.90296875e-01
1.53285781e-07,1.90040625e-01
1.53325781e-07,1.90135938e-01
1.53365781e-07,1.90073437e-01
1.53405781e-07,1.90121875e-01
1.53445781e-07,1.90081250e-01
1.53485781e-07,1.90115625e-01
1.53525781e-07,1.90085937e-01
1.53565781e-07,1.90114063e-01
1.53605781e-07,1.90087500e-01
1.53645781e-07,1.90112500e-01
1.53685781e-07,1.90087500e-01
1.53725781e-07,1.90110938e-01
1.53765781e-07,1.90089063e-01
1.53805781e-07,1.90110938e-01
1.53845781e-07,1.90089063e-01
1.53885781e-07,1.90110938e-01
1.53925781e-07,1.90089063e-01
1.53965781e-07,1.90110938e-01
1.54005781e-07,1.90087500e-01
1.54045781e-07,1.90112500e-01
1.54085781e-07,1.90087500e-01
1.54125781e-07,1.90114063e-01
1.54165781e-07,1.90085937e-01
1.54205781e-07,1.90115625e-01
1.54245781e-07,1.90081250e-01
1.54285781e-07,1.90121875e-01
1.54325781e-07,1.90073437e-01
1.54365781e-07,1.90135938e-01
1.54405781e-07,1.90039062e-01
1.54445781e-07,1.90314063e-01
1.54485781e-07,1.90548438e-01
1.54525781e-07,1.90476563e-01
1.54565781e-07,1.90514062e-01
1.54605781e-07,1.90490625e-01
1.54645781e-07,1.90506250e-01
1.54685781e-07,1.90496875e-01
1.54725781e-07,1.90501562e-01
1.54765781e-07,1.90500000e-01
1.54805781e-07,1.90498438e-01
1.54845781e-07,1.90503125e-01
1.54885781e-07,1.90495313e-01
1.54925781e-07,1.90506250e-01
1.54965781e-07,1.90490625e-01
1.55005781e-07,1.90512500e-01
1.55045781e-07,1.90482813e-01
1.55085781e-07,1.90526562e-01
1.55125781e-07,1.90448438e-01
1.55165781e-07,1.90706250e-01
1.55205781e-07,1.90956250e-01
1.55245781e-07,1.90867188e-01
1.55285781e-07,1.90923438e-01
1.55325781e-07,1.90881250e-01
1.55365781e-07,1.90915625e-01
1.55405781e-07,1.90887500e-01
1.55445781e-07,1.90910938e-01
1.55485781e-07,1.90889063e-01
1.55525781e-07,1.90909375e-01
1.55565781e-07,1.90890625e-01
1.55605781e-07,1.90907812e-01
1.55645781e-07,1.90892188e-01
1.55685781e-07,1.90907812e-01
1.55725781e-07,1.90893750e-01
1.55765781e-07,1.90906250e-01
1.55805781e-07,1.90893750e-01
1.55845781e-07,1.90906250e-01
1.55885781e-07,1.90893750e-01
1.55925781e-07,1.90906250e-01
1.55965781e-07,1.90895312e-01
1.56005781e-07,1.90904688e-01
1.56045781e-07,1.90895312e-01
1.56085781e-07,1.90904688e-01
1.56125781e-07,1.90895312e-01
1.56165781e-07,1.90904688e-01
1.56205781e-07,1.90895312e-01
1.56245781e-07,1.90904688e-01
1.56285781e-07,1.90895312e-01
1.56325781e-07,1.90904688e-01
1.56365781e-07,1.90895312e-01
1.56405781e-07,1.90904688e-01
1.56445781e-07,1.90895312e-01
1.56485781e-07,1.90904688e-01
1.56525781e-07,1.90895312e-01
1.56565781e-07,1.90904688e-01
1.56605781e-07,1.90895312e-01
1.56645781e-07,1.90904688e-01
1.56685781e-07,1.90895312e-01
1.56725781e-07,1.90904688e-01
1.56765781e-07,1.90895312e-01
1.56805781e-07,1.90904688e-01
1.56845781e-07,1.90895312e-01
1.56885781e-07,1.90904688e-01
1.56925781e-07,1.90895312e-01
1.56965781e-07,1.90906250e-01
1.57005781e-07,1.90893750e-01
1.57045781e-07,1.90906250e-01
1.57085781e-07,1.90893750e-01
1.57125781e-07,1.90906250e-01
1.57165781e-07,1.90893750e-01
1.57205781e-07,1.90906250e-01
1.57245781e-07,1.90892188e-01
1.57285781e-07,1.90907812e-01
1.57325781e-07,1.90892188e-01
1.57365781e-07,1.90909375e-01
1.57405781e-07,1.90890625e-01
1.57445781e-07,1.90910938e-01
1.57485781e-07,1.90889063e-01
1.57525781e-07,1.90912500e-01
1.57565781e-07,1.90884375e-01
1.57605781e-07,1.90918750e-01
1.57645781e-07,1.90876563e-01
1.57685781e-07,1.90932812e-01
1.57725781e-07,1.90842188e-01
1.57765781e-07,1.91110937e-01
1.57805781e-07,1.91351563e-01
1.57845781e-07,1.91271875e-01
1.57885781e-07,1.91318750e-01
1.57925781e-07,1.91287500e-01
1.57965781e-07,1.91310938e-01
1.58005781e-07,1.91292188e-01
1.58045781e-07,1.91306250e-01
1.58085781e-07,1.91293750e-01
1.58125781e-07,1.91304688e-01
1.58165781e-07,1.91296875e-01
1.58205781e-07,1.91303125e-01
1.58245781e-07,1.91296875e-01
1.58285781e-07,1.91303125e-01
1.58325781e-07,1.91298438e-01
1.58365781e-07,1.91301563e-01
1.58405781e-07,1.91298438e-01
1.58445781e-07,1.91301563e-01
1.58485781e-07,1.91298438e-01
1.58525781e-07,1.91300000e-01
1.58565781e-07,1.91300000e-01
1.58605781e-07,1.91300000e-01
1.58645781e-07,1.91300000e-01
1.58685781e-07,1.91300000e-01
1.58725781e-07,1.91300000e-01
1.58765781e-07,1.91300000e-01
1.58805781e-07,1.91300000e-01
1.58845781e-07,1.91300000e-01
1.58885781e-07,1.91300000e-01
1.58925781e-07,1.91298438e-01
1.58965781e-07,1.91301563e-01
1.59005781e-07,1.91298438e-01
1.59045781e-07,1.91301563e-01
1.59085781e-07,1.91298438e-01
1.59125781e-07,1.91301563e-01
1.59165781e-07,1.91298438e-01
1.59205781e-07,1.91301563e-01
1.59245781e-07,1.91298438e-01
1.59285781e-07,1.91301563e-01
1.59325781e-07,1.91298438e-01
1.59365781e-07,1.91301563e-01
1.59405781e-07,1.91298438e-01
1.59445781e-07,1.91301563e-01
1.59485781e-07,1.91296875e-01
1.59525781e-07,1.91303125e-01
1.59565781e-07,1.91296875e-01
1.59605781e-07,1.91303125e-01
1.59645781e-07,1.91296875e-01
1.59685781e-07,1.91303125e-01
1.59725781e-07,1.91296875e-01
1.59765781e-07,1.91303125e-01
1.59805781e-07,1.91296875e-01
1.59845781e-07,1.91304688e-01
1.59885781e-07,1.91295313e-01
1.59925781e-07,1.91304688e-01
1.59965781e-07,1.91295313e-01
1.60005781e-07,1.91304688e-01
1.60045781e-07,1.91293750e-01
1.60085781e-07,1.91306250e-01
1.60125781e-07,1.91293750e-01
1.60165781e-07,1.91307813e-01
1.60205781e-07,1.91292188e-01
1.60245781e-07,1.91309375e-01
1.60285781e-07,1.91290625e-01
1.60325781e-07,1.91310938e-01
1.60365781e-07,1.91285938e-01
1.60405781e-07,1.91317188e-01
1.60445781e-07,1.91278125e-01
1.60485781e-07,1.91331250e-01
1.60525781e-07,1.91243750e-01
1.60565781e-07,1.91509375e-01
1.60605781e-07,1.91751563e-01
1.60645781e-07,1.91671875e-01
1.60685781e-07,1.91718750e-01
1.60725781e-07,1.91685938e-01
1.60765781e-07,1.91710938e-01
1.60805781e-07,1.91690625e-01
1.60845781e-07,1.91707813e-01
1.60885781e-07,1.91693750e-01
1.60925781e-07,1.91704687e-01
1.60965781e-07,1.91695313e-01
1.61005781e-07,1.91703125e-01
1.61045781e-07,1.91696875e-01
1.61085781e-07,1.91703125e-01
1.61125781e-07,1.91698438e-01
1.61165781e-07,1.91701563e-01
1.61205781e-07,1.91698438e-01
1.61245781e-07,1.91700000e-01
1.61285781e-07,1.91700000e-01
1.61325781e-07,1.91700000e-01
1.61365781e-07,1.91700000e-01
1.61405781e-07,1.91700000e-01
1.61445781e-07,1.91701563e-01
1.61485781e-07,1.91698438e-01
1.61525781e-07,1.91701563e-01
1.61565781e-07,1.91698438e-01
1.61605781e-07,1.91703125e-01
1.61645781e-07,1.91696875e-01
1.61685781e-07,1.91703125e-01
1.61725781e-07,1.91696875e-01
1.61765781e-07,1.91704687e-01
1.61805781e-07,1.91695313e-01
1.61845781e-07,1.91706250e-01
1.61885781e-07,1.91693750e-01
1.61925781e-07,1.91707813e-01
1.61965781e-07,1.91690625e-01
1.62005781e-07,1.91712500e-01
1.62045781e-07,1.91684375e-01
1.62085781e-07,1.91720313e-01
1.62125781e-07,1.91670312e-01
1.62165781e-07,1.91754688e-01
1.62205781e-07,1.91492188e-01
1.62245781e-07,1.91245313e-01
1.62285781e-07,1.91329688e-01
1.62325781e-07,1.91279688e-01
1.62365781e-07,1.91315625e-01
1.62405781e-07,1.91287500e-01
1.62445781e-07,1.91310938e-01
1.62485781e-07,1.91290625e-01
1.62525781e-07,1.91307813e-01
1.62565781e-07,1.91293750e-01
1.62605781e-07,1.91306250e-01
1.62645781e-07,1.91295313e-01
1.62685781e-07,1.91304688e-01
1.62725781e-07,1.91295313e-01
1.62765781e-07,1.91303125e-01
1.62805781e-07,1.91296875e-01
1.62845781e-07,1.91303125e-01
1.62885781e-07,1.91296875e-01
1.62925781e-07,1.91301563e-01
1.62965781e-07,1.91298438e-01
1.63005781e-07,1.91301563e-01
1.63045781e-07,1.91298438e-01
1.63085781e-07,1.91301563e-01
1.63125781e-07,1.91300000e-01
1.63165781e-07,1.91300000e-01
1.63205781e-07,1.91300000e-01
1.63245781e-07,1.91300000e-01
1.63285781e-07,1.91301563e-01
1.63325781e-07,1.91298438e-01
1.63365781e-07,1.91301563e-01
1.63405781e-07,1.91296875e-01
1.63445781e-07,1.91303125e-01
1.63485781e-07,1.91295313e-01
1.63525781e-07,1.91306250e-01
1.63565781e-07,1.91292188e-01
1.63605781e-07,1.91309375e-01
1.63645781e-07,1.91287500e-01
1.63685781e-07,1.91317188e-01
1.63725781e-07,1.91271875e-01
1.63765781e-07,1.91353125e-01
1.63805781e-07,1.91093750e-01
1.63845781e-07,1.90843750e-01
1.63885781e-07,1.90932812e-01
1.63925781e-07,1.90876563e-01
1.63965781e-07,1.90918750e-01
1.64005781e-07,1.90884375e-01
1.64045781e-07,1.90912500e-01
1.64085781e-07,1.90889063e-01
1.64125781e-07,1.90910938e-01
1.64165781e-07,1.90890625e-01
1.64205781e-07,1.90909375e-01
1.64245781e-07,1.90892188e-01
1.64285781e-07,1.90907812e-01
1.64325781e-07,1.90892188e-01
1.64365781e-07,1.90906250e-01
1.64405781e-07,1.90893750e-01
1.64445781e-07,1.90906250e-01
1.64485781e-07,1.90893750e-01
1.64525781e-07,1.90906250e-01
1.64565781e-07,1.90895312e-01
1.64605781e-07,1.90904688e-01
1.64645781e-07,1.90895312e-01
1.64685781e-07,1.90904688e-01
1.64725781e-07,1.90895312e-01
1.64765781e-07,1.90904688e-01
1.64805781e-07,1.90895312e-01
1.64845781e-07,1.90904688e-01
1.64885781e-07,1.90895312e-01
1.64925781e-07,1.90904688e-01
1.64965781e-07,1.90895312e-01
1.65005781e-07,1.90904688e-01
1.65045781e-07,1.90896875e-01
1.65085781e-07,1.90903125e-01
1.65125781e-07,1.90896875e-01
1.65165781e-07,1.90903125e-01
1.65205781e-07,1.90896875e-01
1.65245781e-07,1.90903125e-01
1.65285781e-07,1.90896875e-01
1.65325781e-07,1.90903125e-01
1.65365781e-07,1.90896875e-01
1.65405781e-07,1.90903125e-01
1.65445781e-07,1.90896875e-01
1.65485781e-07,1.90903125e-01
1.65525781e-07,1.90896875e-01
1.65565781e-07,1.90903125e-01
1.65605781e-07,1.90896875e-01
1.65645781e-07,1.90903125e-01
1.65685781e-07,1.90896875e-01
1.65725781e-07,1.90903125e-01
1.65765781e-07,1.90896875e-01
1.65805781e-07,1.90903125e-01
1.65845781e-07,1.90896875e-01
1.65885781e-07,1.90903125e-01
1.65925781e-07,1.90896875e-01
1.65965781e-07,1.90903125e-01
1.66005781e-07,1.90896875e-01
1.66045781e-07,1.90903125e-01
1.66085781e-07,1.90896875e-01
1.66125781e-07,1.90903125e-01
1.66165781e-07,1.90896875e-01
1.66205781e-07,1.90903125e-01
1.66245781e-07,1.90896875e-01
1.66285781e-07,1.90903125e-01
1.66325781e-07,1.90896875e-01
1.66365781e-07,1.90903125e-01
1.66405781e-07,1.90896875e-01
1.66445781e-07,1.90903125e-01
1.66485781e-07,1.90896875e-01
1.66525781e-07,1.90903125e-01
1.66565781e-07,1.90896875e-01
1.66605781e-07,1.90903125e-01
1.66645781e-07,1.90896875e-01
1.66685781e-07,1.90903125e-01
1.66725781e-07,1.90896875e-01
1.66765781e-07,1.90903125e-01
1.66805781e-07,1.90896875e-01
1.66845781e-07,1.90903125e-01
1.66885781e-07,1.90896875e-01
1.66925781e-07,1.90903125e-01
1.66965781e-07,1.90896875e-01
1.67005781e-07,1.90903125e-01
1.67045781e-07,1.90896875e-01
1.67085781e-07,1.90903125e-01
1.67125781e-07,1.90896875e-01
1.67165781e-07,1.90903125e-01
1.67205781e-07,1.90896875e-01
1.67245781e-07,1.90903125e-01
1.67285781e-07,1.90896875e-01
1.67325781e-07,1.90903125e-01
1.67365781e-07,1.90896875e-01
1.67405781e-07,1.90903125e-01
1.67445781e-07,1.90896875e-01
1.67485781e-07,1.90903125e-01
1.67525781e-07,1.90896875e-01
1.67565781e-07,1.90903125e-01
1.67605781e-07,1.90896875e-01
1.67645781e-07,1.90903125e-01
1.67685781e-07,1.90896875e-01
1.67725781e-07,1.90903125e-01
1.67765781e-07,1.90896875e-01
1.67805781e-07,1.90903125e-01
1.67845781e-07,1.90896875e-01
1.67885781e-07,1.90904688e-01
1.67925781e-07,1.90895312e-01
1.67965781e-07,1.90904688e-01
1.68005781e-07,1.90895312e-01
1.68045781e-07,1.90904688e-01
1.68085781e-07,1.90895312e-01
1.68125781e-07,1.90906250e-01
1.68165781e-07,1.90893750e-01
1.68205781e-07,1.90906250e-01
1.68245781e-07,1.90892188e-01
1.68285781e-07,1.90907812e-01
1.68325781e-07,1.90890625e-01
1.68365781e-07,1.90910938e-01
