Model,MSO66B
1.82597344e-07,1.84492188e-01
1.82637344e-07,1.84510937e-01
1.82677344e-07,1.84487500e-01
1.82717344e-07,1.84515625e-01
1.82757344e-07,1.84479688e-01
1.82797344e-07,1.84531250e-01
1.82837344e-07,1.84443750e-01
1.82877344e-07,1.84709375e-01
1.82917344e-07,1.84953125e-01
1.82957344e-07,1.84870312e-01
1.82997344e-07,1.84920313e-01
1.83037344e-07,1.84885938e-01
1.83077344e-07,1.84910938e-01
1.83117344e-07,1.84890625e-01
1.83157344e-07,1.84907813e-01
1.83197344e-07,1.84893750e-01
1.83237344e-07,1.84904687e-01
1.83277344e-07,1.84895313e-01
1.83317344e-07,1.84903125e-01
1.83357344e-07,1.84896875e-01
1.83397344e-07,1.84901563e-01
1.83437344e-07,1.84898438e-01
1.83477344e-07,1.84900000e-01
1.83517344e-07,1.84900000e-01
1.83557344e-07,1.84900000e-01
1.83597344e-07,1.84901563e-01
1.83637344e-07,1.84898438e-01
1.83677344e-07,1.84903125e-01
1.83717344e-07,1.84896875e-01
1.83757344e-07,1.84904687e-01
1.83797344e-07,1.84895313e-01
1.83837344e-07,1.84906250e-01
1.83877344e-07,1.84892187e-01
1.83917344e-07,1.84910938e-01
1.83957344e-07,1.84885938e-01
1.83997344e-07,1.84918750e-01
1.84037344e-07,1.84870312e-01
1.84077344e-07,1.84954687e-01
1.84117344e-07,1.84692187e-01
1.84157344e-07,1.84445313e-01
1.84197344e-07,1.84529688e-01
1.84237344e-07,1.84479688e-01
1.84277344e-07,1.84515625e-01
1.84317344e-07,1.84489062e-01
1.84357344e-07,1.84509375e-01
1.84397344e-07,1.84493750e-01
1.84437344e-07,1.84504688e-01
1.84477344e-07,1.84496875e-01
1.84517344e-07,1.84501562e-01
1.84557344e-07,1.84500000e-01
1.84597344e-07,1.84496875e-01
1.84637344e-07,1.84506250e-01
1.84677344e-07,1.84487500e-01
1.84717344e-07,1.84521875e-01
1.84757344e-07,1.84453125e-01
1.84797344e-07,1.84700000e-01
1.84837344e-07,1.84960938e-01
1.84877344e-07,1.84862500e-01
1.84917344e-07,1.84928125e-01
1.84957344e-07,1.84876563e-01
1.84997344e-07,1.84920313e-01
1.85037344e-07,1.84881250e-01
1.85077344e-07,1.84917187e-01
1.85117344e-07,1.84884375e-01
1.85157344e-07,1.84915625e-01
1.85197344e-07,1.84884375e-01
1.85237344e-07,1.84914063e-01
1.85277344e-07,1.84885938e-01
1.85317344e-07,1.84915625e-01
1.85357344e-07,1.84884375e-01
1.85397344e-07,1.84917187e-01
1.85437344e-07,1.84881250e-01
1.85477344e-07,1.84920313e-01
1.85517344e-07,1.84875000e-01
1.85557344e-07,1.84934375e-01
1.85597344e-07,1.84840625e-01
1.85637344e-07,1.85110938e-01
1.85677344e-07,1.85351563e-01
1.85717344e-07,1.85271875e-01
1.85757344e-07,1.85318750e-01
1.85797344e-07,1.85284375e-01
1.85837344e-07,1.85312500e-01
1.85877344e-07,1.85287500e-01
1.85917344e-07,1.85312500e-01
1.85957344e-07,1.85287500e-01
1.85997344e-07,1.85314063e-01
1.86037344e-07,1.85281250e-01
1.86077344e-07,1.85328125e-01
1.86117344e-07,1.85248438e-01
1.86157344e-07,1.85504688e-01
1.86197344e-07,1.85757813e-01
1.86237344e-07,1.85664063e-01
1.86277344e-07,1.85726562e-01
1.86317344e-07,1.85676563e-01
1.86357344e-07,1.85721875e-01
1.86397344e-07,1.85678125e-01
1.86437344e-07,1.85723438e-01
1.86477344e-07,1.85673438e-01
1.86517344e-07,1.85735938e-01
1.86557344e-07,1.85640625e-01
1.86597344e-07,1.85910938e-01
1.86637344e-07,1.86151563e-01
1.86677344e-07,1.86071875e-01
1.86717344e-07,1.86120312e-01
1.86757344e-07,1.86082812e-01
1.86797344e-07,1.86115625e-01
1.86837344e-07,1.86084375e-01
1.86877344e-07,1.86117188e-01
1.86917344e-07,1.86079688e-01
1.86957344e-07,1.86129688e-01
1.86997344e-07,1.86046875e-01
1.87037344e-07,1.86306250e-01
1.87077344e-07,1.86557813e-01
1.87117344e-07,1.86465625e-01
1.87157344e-07,1.86525000e-01
1.87197344e-07,1.86478125e-01
1.87237344e-07,1.86520313e-01
1.87277344e-07,1.86481250e-01
1.87317344e-07,1.86518750e-01
1.87357344e-07,1.86479688e-01
1.87397344e-07,1.86521875e-01
1.87437344e-07,1.86473438e-01
1.87477344e-07,1.86535937e-01
1.87517344e-07,1.86439063e-01
1.87557344e-07,1.86714062e-01
1.87597344e-07,1.86950000e-01
1.87637344e-07,1.86875000e-01
1.87677344e-07,1.86917187e-01
1.87717344e-07,1.86889063e-01
1.87757344e-07,1.86909375e-01
1.87797344e-07,1.86893750e-01
1.87837344e-07,1.86906250e-01
1.87877344e-07,1.86895313e-01
1.87917344e-07,1.86903125e-01
1.87957344e-07,1.86896875e-01
1.87997344e-07,1.86903125e-01
1.88037344e-07,1.86898438e-01
1.88077344e-07,1.86901563e-01
1.88117344e-07,1.86898438e-01
1.88157344e-07,1.86901563e-01
1.88197344e-07,1.86898438e-01
1.88237344e-07,1.86900000e-01
1.88277344e-07,1.86900000e-01
1.88317344e-07,1.86900000e-01
1.88357344e-07,1.86900000e-01
1.88397344e-07,1.86900000e-01
1.88437344e-07,1.86900000e-01
1.88477344e-07,1.86900000e-01
1.88517344e-07,1.86901563e-01
1.88557344e-07,1.86898438e-01
1.88597344e-07,1.86901563e-01
1.88637344e-07,1.86898438e-01
1.88677344e-07,1.86903125e-01
1.88717344e-07,1.86896875e-01
1.88757344e-07,1.86904687e-01
1.88797344e-07,1.86895313e-01
1.88837344e-07,1.86906250e-01
1.88877344e-07,1.86892188e-01
1.88917344e-07,1.86909375e-01
1.88957344e-07,1.86887500e-01
1.88997344e-07,1.86917187e-01
1.89037344e-07,1.86871875e-01
1.89077344e-07,1.86953125e-01
1.89117344e-07,1.86693750e-01
1.89157344e-07,1.86443750e-01
1.89197344e-07,1.86531250e-01
1.89237344e-07,1.86478125e-01
1.89277344e-07,1.86515625e-01
1.89317344e-07,1.86487500e-01
1.89357344e-07,1.86507813e-01
1.89397344e-07,1.86498438e-01
1.89437344e-07,1.86492188e-01
1.89477344e-07,1.86532813e-01
1.89517344e-07,1.86315625e-01
1.89557344e-07,1.86020313e-01
1.89597344e-07,1.86157813e-01
1.89637344e-07,1.86048437e-01
1.89677344e-07,1.86153125e-01
1.89717344e-07,1.86039063e-01
1.89757344e-07,1.86184375e-01
1.89797344e-07,1.85862500e-01
1.89837344e-07,1.85676563e-01
1.89877344e-07,1.85696875e-01
1.89917344e-07,1.85718750e-01
1.89957344e-07,1.85667187e-01
1.89997344e-07,1.85762500e-01
1.90037344e-07,1.85481250e-01
1.90077344e-07,1.85259375e-01
1.90117344e-07,1.85312500e-01
1.90157344e-07,1.85303125e-01
1.90197344e-07,1.85281250e-01
1.90237344e-07,1.85346875e-01
1.90277344e-07,1.85095312e-01
1.90317344e-07,1.84845312e-01
1.90357344e-07,1.84926563e-01
1.90397344e-07,1.84887500e-01
1.90437344e-07,1.84898438e-01
1.90477344e-07,1.84929687e-01
1.90517344e-07,1.84715625e-01
1.90557344e-07,1.84423438e-01
1.90597344e-07,1.84553125e-01
1.90637344e-07,1.84453125e-01
1.90677344e-07,1.84545313e-01
1.90717344e-07,1.84448438e-01
1.90757344e-07,1.84573437e-01
1.90797344e-07,1.84275000e-01
1.90837344e-07,1.84060938e-01
1.90877344e-07,1.84117188e-01
1.90917344e-07,1.84092188e-01
1.90957344e-07,1.84104688e-01
1.90997344e-07,1.84098438e-01
1.91037344e-07,1.84100000e-01
1.91077344e-07,1.84100000e-01
1.91117344e-07,1.84098438e-01
1.91157344e-07,1.84101563e-01
1.91197344e-07,1.84098438e-01
1.91237344e-07,1.84101563e-01
1.91277344e-07,1.84096875e-01
1.91317344e-07,1.84103125e-01
1.91357344e-07,1.84096875e-01
1.91397344e-07,1.84103125e-01
1.91437344e-07,1.84095312e-01
1.91477344e-07,1.84104688e-01
1.91517344e-07,1.84092188e-01
1.91557344e-07,1.84109375e-01
1.91597344e-07,1.84085938e-01
1.91637344e-07,1.84121875e-01
1.91677344e-07,1.84053125e-01
1.91717344e-07,1.84298437e-01
1.91757344e-07,1.84565625e-01
1.91797344e-07,1.84454688e-01
1.91837344e-07,1.84539063e-01
1.91877344e-07,1.84460938e-01
1.91917344e-07,1.84546875e-01
1.91957344e-07,1.84429687e-01
1.91997344e-07,1.84723438e-01
1.92037344e-07,1.84937500e-01
1.92077344e-07,1.84887500e-01
1.92117344e-07,1.84898438e-01
1.92157344e-07,1.84915625e-01
1.92197344e-07,1.84857812e-01
1.92237344e-07,1.85095312e-01
1.92277344e-07,1.85367188e-01
1.92317344e-07,1.85256250e-01
1.92357344e-07,1.85335938e-01
1.92397344e-07,1.85264062e-01
1.92437344e-07,1.85342188e-01
1.92477344e-07,1.85235938e-01
1.92517344e-07,1.85514063e-01
1.92557344e-07,1.85750000e-01
1.92597344e-07,1.85673438e-01
1.92637344e-07,1.85720313e-01
1.92677344e-07,1.85682813e-01
1.92717344e-07,1.85715625e-01
1.92757344e-07,1.85684375e-01
1.92797344e-07,1.85718750e-01
1.92837344e-07,1.85676563e-01
1.92877344e-07,1.85731250e-01
1.92917344e-07,1.85643750e-01
1.92957344e-07,1.85909375e-01
1.92997344e-07,1.86153125e-01
1.93037344e-07,1.86070313e-01
1.93077344e-07,1.86120312e-01
1.93117344e-07,1.86084375e-01
1.93157344e-07,1.86112500e-01
1.93197344e-07,1.86090625e-01
1.93237344e-07,1.86109375e-01
1.93277344e-07,1.86092188e-01
1.93317344e-07,1.86106250e-01
1.93357344e-07,1.86093750e-01
1.93397344e-07,1.86104688e-01
1.93437344e-07,1.86095312e-01
1.93477344e-07,1.86104688e-01
1.93517344e-07,1.86096875e-01
1.93557344e-07,1.86103125e-01
1.93597344e-07,1.86096875e-01
1.93637344e-07,1.86101563e-01
1.93677344e-07,1.86098438e-01
1.93717344e-07,1.86101563e-01
1.93757344e-07,1.86100000e-01
1.93797344e-07,1.86100000e-01
1.93837344e-07,1.86100000e-01
1.93877344e-07,1.86098438e-01
1.93917344e-07,1.86101563e-01
1.93957344e-07,1.86096875e-01
1.93997344e-07,1.86104688e-01
1.94037344e-07,1.86092188e-01
1.94077344e-07,1.86110938e-01
1.94117344e-07,1.86084375e-01
1.94157344e-07,1.86125000e-01
1.94197344e-07,1.86050000e-01
1.94237344e-07,1.86303125e-01
1.94277344e-07,1.86559375e-01
1.94317344e-07,1.86464062e-01
1.94357344e-07,1.86526562e-01
1.94397344e-07,1.86478125e-01
1.94437344e-07,1.86518750e-01
1.94477344e-07,1.86484375e-01
1.94517344e-07,1.86515625e-01
1.94557344e-07,1.86485938e-01
1.94597344e-07,1.86512500e-01
1.94637344e-07,1.86487500e-01
1.94677344e-07,1.86512500e-01
1.94717344e-07,1.86487500e-01
1.94757344e-07,1.86512500e-01
1.94797344e-07,1.86489062e-01
1.94837344e-07,1.86512500e-01
1.94877344e-07,1.86487500e-01
1.94917344e-07,1.86512500e-01
1.94957344e-07,1.86487500e-01
1.94997344e-07,1.86512500e-01
1.95037344e-07,1.86485938e-01
1.95077344e-07,1.86515625e-01
1.95117344e-07,1.86484375e-01
1.95157344e-07,1.86518750e-01
1.95197344e-07,1.86478125e-01
1.95237344e-07,1.86526562e-01
1.95277344e-07,1.86464062e-01
1.95317344e-07,1.86560937e-01
1.95357344e-07,1.86285937e-01
1.95397344e-07,1.86053125e-01
1.95437344e-07,1.86123438e-01
1.95477344e-07,1.86087500e-01
1.95517344e-07,1.86106250e-01
1.95557344e-07,1.86098438e-01
1.95597344e-07,1.86096875e-01
1.95637344e-07,1.86107812e-01
1.95677344e-07,1.86081250e-01
1.95717344e-07,1.86143750e-01
1.95757344e-07,1.85903125e-01
1.95797344e-07,1.85634375e-01
1.95837344e-07,1.85743750e-01
1.95877344e-07,1.85664063e-01
1.95917344e-07,1.85732813e-01
1.95957344e-07,1.85667187e-01
1.95997344e-07,1.85735938e-01
1.96037344e-07,1.85656250e-01
1.96077344e-07,1.85767188e-01
1.96117344e-07,1.85479688e-01
1.96157344e-07,1.85257813e-01
1.96197344e-07,1.85317188e-01
1.96237344e-07,1.85292188e-01
1.96277344e-07,1.85301563e-01
1.96317344e-07,1.85303125e-01
1.96357344e-07,1.85292188e-01
1.96397344e-07,1.85314063e-01
1.96437344e-07,1.85276563e-01
1.96477344e-07,1.85350000e-01
1.96517344e-07,1.85096875e-01
1.96557344e-07,1.84840625e-01
1.96597344e-07,1.84934375e-01
1.96637344e-07,1.84875000e-01
1.96677344e-07,1.84920313e-01
1.96717344e-07,1.84882812e-01
1.96757344e-07,1.84915625e-01
1.96797344e-07,1.84885938e-01
1.96837344e-07,1.84912500e-01
1.96877344e-07,1.84887500e-01
1.96917344e-07,1.84910938e-01
1.96957344e-07,1.84889063e-01
1.96997344e-07,1.84910938e-01
1.97037344e-07,1.84889063e-01
1.97077344e-07,1.84910938e-01
1.97117344e-07,1.84889063e-01
1.97157344e-07,1.84910938e-01
1.97197344e-07,1.84889063e-01
1.97237344e-07,1.84910938e-01
1.97277344e-07,1.84887500e-01
1.97317344e-07,1.84914063e-01
1.97357344e-07,1.84884375e-01
1.97397344e-07,1.84918750e-01
1.97437344e-07,1.84876563e-01
1.97477344e-07,1.84932813e-01
1.97517344e-07,1.84843750e-01
1.97557344e-07,1.85109375e-01
1.97597344e-07,1.85353125e-01
1.97637344e-07,1.85270313e-01
1.97677344e-07,1.85320313e-01
1.97717344e-07,1.85282813e-01
1.97757344e-07,1.85314063e-01
1.97797344e-07,1.85285937e-01
1.97837344e-07,1.85314063e-01
1.97877344e-07,1.85285937e-01
1.97917344e-07,1.85315625e-01
1.97957344e-07,1.85279688e-01
1.97997344e-07,1.85329688e-01
1.98037344e-07,1.85246875e-01
1.98077344e-07,1.85506250e-01
1.98117344e-07,1.85756250e-01
1.98157344e-07,1.85667187e-01
1.98197344e-07,1.85725000e-01
1.98237344e-07,1.85679687e-01
1.98277344e-07,1.85718750e-01
1.98317344e-07,1.85682813e-01
1.98357344e-07,1.85715625e-01
1.98397344e-07,1.85682813e-01
1.98437344e-07,1.85717188e-01
1.98477344e-07,1.85681250e-01
1.98517344e-07,1.85721875e-01
1.98557344e-07,1.85673438e-01
1.98597344e-07,1.85735938e-01
1.98637344e-07,1.85640625e-01
1.98677344e-07,1.85912500e-01
1.98717344e-07,1.86150000e-01
1.98757344e-07,1.86073437e-01
1.98797344e-07,1.86117188e-01
1.98837344e-07,1.86087500e-01
1.98877344e-07,1.86109375e-01
1.98917344e-07,1.86092188e-01
1.98957344e-07,1.86106250e-01
1.98997344e-07,1.86095312e-01
1.99037344e-07,1.86104688e-01
1.99077344e-07,1.86096875e-01
1.99117344e-07,1.86103125e-01
1.99157344e-07,1.86096875e-01
1.99197344e-07,1.86101563e-01
1.99237344e-07,1.86098438e-01
1.99277344e-07,1.86101563e-01
1.99317344e-07,1.86098438e-01
1.99357344e-07,1.86101563e-01
1.99397344e-07,1.86098438e-01
1.99437344e-07,1.86101563e-01
1.99477344e-07,1.86098438e-01
1.99517344e-07,1.86101563e-01
1.99557344e-07,1.86098438e-01
1.99597344e-07,1.86100000e-01
1.99637344e-07,1.86100000e-01
1.99677344e-07,1.86100000e-01
1.99717344e-07,1.86100000e-01
1.99757344e-07,1.86100000e-01
1.99797344e-07,1.86100000e-01
1.99837344e-07,1.86100000e-01
1.99877344e-07,1.86100000e-01
1.99917344e-07,1.86100000e-01
1.99957344e-07,1.86100000e-01
1.99997344e-07,1.86100000e-01
2.00037344e-07,1.86100000e-01
2.00077344e-07,1.86100000e-01
2.00117344e-07,1.86100000e-01
2.00157344e-07,1.86100000e-01
2.00197344e-07,1.86100000e-01
2.00237344e-07,1.86100000e-01
2.00277344e-07,1.86100000e-01
2.00317344e-07,1.86100000e-01
2.00357344e-07,1.86100000e-01
2.00397344e-07,1.86100000e-01
2.00437344e-07,1.86100000e-01
2.00477344e-07,1.86100000e-01
2.00517344e-07,1.86100000e-01
2.00557344e-07,1.86100000e-01
2.00597344e-07,1.86100000e-01
2.00637344e-07,1.86100000e-01
2.00677344e-07,1.86100000e-01
2.00717344e-07,1.86100000e-01
2.00757344e-07,1.86100000e-01
2.00797344e-07,1.86100000e-01
2.00837344e-07,1.86100000e-01
2.00877344e-07,1.86101563e-01
2.00917344e-07,1.86098438e-01
2.00957344e-07,1.86101563e-01
2.00997344e-07,1.86098438e-01
2.01037344e-07,1.86101563e-01
2.01077344e-07,1.86098438e-01
2.01117344e-07,1.86101563e-01
2.01157344e-07,1.86098438e-01
2.01197344e-07,1.86101563e-01
2.01237344e-07,1.86098438e-01
2.01277344e-07,1.86101563e-01
2.01317344e-07,1.86096875e-01
2.01357344e-07,1.86103125e-01
2.01397344e-07,1.86096875e-01
2.01437344e-07,1.86103125e-01
2.01477344e-07,1.86095312e-01
2.01517344e-07,1.86104688e-01
2.01557344e-07,1.86095312e-01
2.01597344e-07,1.86106250e-01
2.01637344e-07,1.86092188e-01
2.01677344e-07,1.86109375e-01
2.01717344e-07,1.86089063e-01
2.01757344e-07,1.86114063e-01
2.01797344e-07,1.86081250e-01
2.01837344e-07,1.86128125e-01
2.01877344e-07,1.86046875e-01
2.01917344e-07,1.86306250e-01
2.01957344e-07,1.86554688e-01
2.01997344e-07,1.86468750e-01
2.02037344e-07,1.86521875e-01
2.02077344e-07,1.86482813e-01
2.02117344e-07,1.86514062e-01
2.02157344e-07,1.86489062e-01
2.02197344e-07,1.86509375e-01
2.02237344e-07,1.86492188e-01
2.02277344e-07,1.86507813e-01
2.02317344e-07,1.86493750e-01
2.02357344e-07,1.86504688e-01
2.02397344e-07,1.86495313e-01
2.02437344e-07,1.86503125e-01
2.02477344e-07,1.86498438e-01
2.02517344e-07,1.86500000e-01
2.02557344e-07,1.86501562e-01
2.02597344e-07,1.86495313e-01
2.02637344e-07,1.86509375e-01
2.02677344e-07,1.86479688e-01
2.02717344e-07,1.86543750e-01
2.02757344e-07,1.86303125e-01
2.02797344e-07,1.86034375e-01
2.02837344e-07,1.86142188e-01
2.02877344e-07,1.86067188e-01
2.02917344e-07,1.86128125e-01
2.02957344e-07,1.86075000e-01
2.02997344e-07,1.86123438e-01
2.03037344e-07,1.86076563e-01
2.03077344e-07,1.86123438e-01
2.03117344e-07,1.86076563e-01
2.03157344e-07,1.86123438e-01
2.03197344e-07,1.86075000e-01
2.03237344e-07,1.86126563e-01
2.03277344e-07,1.86070313e-01
2.03317344e-07,1.86134375e-01
2.03357344e-07,1.86054688e-01
2.03397344e-07,1.86170313e-01
2.03437344e-07,1.85876563e-01
2.03477344e-07,1.85662500e-01
2.03517344e-07,1.85714062e-01
2.03557344e-07,1.85696875e-01
2.03597344e-07,1.85696875e-01
2.03637344e-07,1.85709375e-01
2.03677344e-07,1.85685938e-01
2.03717344e-07,1.85720313e-01
2.03757344e-07,1.85668750e-01
2.03797344e-07,1.85757813e-01
2.03837344e-07,1.85487500e-01
2.03877344e-07,1.85251562e-01
2.03917344e-07,1.85323438e-01
2.03957344e-07,1.85289063e-01
2.03997344e-07,1.85303125e-01
2.04037344e-07,1.85304688e-01
2.04077344e-07,1.85284375e-01
2.04117344e-07,1.85342188e-01
2.04157344e-07,1.85104688e-01
2.04197344e-07,1.84834375e-01
2.04237344e-07,1.84942188e-01
2.04277344e-07,1.84865625e-01
2.04317344e-07,1.84931250e-01
2.04357344e-07,1.84870312e-01
2.04397344e-07,1.84932813e-01
2.04437344e-07,1.84859375e-01
2.04477344e-07,1.84964062e-01
2.04517344e-07,1.84684375e-01
2.04557344e-07,1.84453125e-01
2.04597344e-07,1.84525000e-01
2.04637344e-07,1.84484375e-01
2.04677344e-07,1.84510937e-01
2.04717344e-07,1.84490625e-01
2.04757344e-07,1.84507813e-01
2.04797344e-07,1.84493750e-01
2.04837344e-07,1.84506250e-01
2.04877344e-07,1.84493750e-01
2.04917344e-07,1.84506250e-01
2.04957344e-07,1.84495313e-01
2.04997344e-07,1.84504688e-01
2.05037344e-07,1.84495313e-01
2.05077344e-07,1.84504688e-01
2.05117344e-07,1.84495313e-01
2.05157344e-07,1.84506250e-01
2.05197344e-07,1.84493750e-01
2.05237344e-07,1.84506250e-01
2.05277344e-07,1.84493750e-01
2.05317344e-07,1.84506250e-01
2.05357344e-07,1.84492188e-01
2.05397344e-07,1.84507813e-01
2.05437344e-07,1.84492188e-01
2.05477344e-07,1.84509375e-01
2.05517344e-07,1.84490625e-01
2.05557344e-07,1.84510937e-01
2.05597344e-07,1.84487500e-01
2.05637344e-07,1.84514063e-01
2.05677344e-07,1.84484375e-01
2.05717344e-07,1.84518750e-01
2.05757344e-07,1.84475000e-01
2.05797344e-07,1.84534375e-01
2.05837344e-07,1.84440625e-01
2.05877344e-07,1.84714062e-01
2.05917344e-07,1.84948438e-01
2.05957344e-07,1.84876563e-01
2.05997344e-07,1.84914063e-01
2.06037344e-07,1.84892187e-01
2.06077344e-07,1.84903125e-01
2.06117344e-07,1.84900000e-01
2.06157344e-07,1.84896875e-01
2.06197344e-07,1.84907813e-01
2.06237344e-07,1.84885938e-01
2.06277344e-07,1.84923438e-01
2.06317344e-07,1.84850000e-01
2.06357344e-07,1.85103125e-01
2.06397344e-07,1.85357812e-01
2.06437344e-07,1.85265625e-01
2.06477344e-07,1.85325000e-01
2.06517344e-07,1.85281250e-01
2.06557344e-07,1.85315625e-01
2.06597344e-07,1.85287500e-01
2.06637344e-07,1.85310937e-01
2.06677344e-07,1.85290625e-01
2.06717344e-07,1.85307813e-01
2.06757344e-07,1.85292188e-01
2.06797344e-07,1.85306250e-01
2.06837344e-07,1.85295313e-01
2.06877344e-07,1.85303125e-01
2.06917344e-07,1.85298437e-01
2.06957344e-07,1.85300000e-01
2.06997344e-07,1.85303125e-01
2.07037344e-07,1.85292188e-01
2.07077344e-07,1.85317188e-01
2.07117344e-07,1.85257813e-01
2.07157344e-07,1.85495313e-01
2.07197344e-07,1.85767188e-01
2.07237344e-07,1.85654687e-01
2.07277344e-07,1.85735938e-01
2.07317344e-07,1.85667187e-01
2.07357344e-07,1.85731250e-01
2.07397344e-07,1.85667187e-01
2.07437344e-07,1.85735938e-01
2.07477344e-07,1.85654687e-01
2.07517344e-07,1.85768750e-01
2.07557344e-07,1.85478125e-01
2.07597344e-07,1.85259375e-01
2.07637344e-07,1.85317188e-01
2.07677344e-07,1.85290625e-01
2.07717344e-07,1.85303125e-01
2.07757344e-07,1.85298437e-01
2.07797344e-07,1.85298437e-01
2.07837344e-07,1.85303125e-01
2.07877344e-07,1.85295313e-01
2.07917344e-07,1.85304688e-01
2.07957344e-07,1.85293750e-01
2.07997344e-07,1.85307813e-01
2.08037344e-07,1.85292188e-01
2.08077344e-07,1.85309375e-01
2.08117344e-07,1.85287500e-01
2.08157344e-07,1.85314063e-01
2.08197344e-07,1.85282813e-01
2.08237344e-07,1.85323438e-01
2.08277344e-07,1.85267188e-01
2.08317344e-07,1.85357812e-01
2.08357344e-07,1.85089063e-01
2.08397344e-07,1.84848438e-01
2.08437344e-07,1.84926563e-01
2.08477344e-07,1.84882812e-01
2.08517344e-07,1.84910938e-01
2.08557344e-07,1.84892187e-01
2.08597344e-07,1.84904687e-01
2.08637344e-07,1.84898438e-01
2.08677344e-07,1.84900000e-01
2.08717344e-07,1.84903125e-01
2.08757344e-07,1.84893750e-01
2.08797344e-07,1.84912500e-01
2.08837344e-07,1.84878125e-01
2.08877344e-07,1.84946875e-01
2.08917344e-07,1.84700000e-01
2.08957344e-07,1.84439063e-01
2.08997344e-07,1.84537500e-01
2.09037344e-07,1.84471875e-01
2.09077344e-07,1.84523437e-01
2.09117344e-07,1.84479688e-01
2.09157344e-07,1.84518750e-01
2.09197344e-07,1.84482813e-01
2.09237344e-07,1.84517188e-01
2.09277344e-07,1.84482813e-01
2.09317344e-07,1.84517188e-01
2.09357344e-07,1.84482813e-01
2.09397344e-07,1.84517188e-01
2.09437344e-07,1.84481250e-01
2.09477344e-07,1.84520313e-01
2.09517344e-07,1.84476562e-01
2.09557344e-07,1.84528125e-01
2.09597344e-07,1.84462500e-01
2.09637344e-07,1.84562500e-01
2.09677344e-07,1.84285937e-01
2.09717344e-07,1.84051563e-01
2.09757344e-07,1.84123438e-01
2.09797344e-07,1.84085938e-01
2.09837344e-07,1.84109375e-01
2.09877344e-07,1.84093750e-01
2.09917344e-07,1.84104688e-01
2.09957344e-07,1.84096875e-01
2.09997344e-07,1.84101563e-01
2.10037344e-07,1.84098438e-01
2.10077344e-07,1.84100000e-01
2.10117344e-07,1.84100000e-01
2.10157344e-07,1.84098438e-01
2.10197344e-07,1.84101563e-01
2.10237344e-07,1.84098438e-01
2.10277344e-07,1.84103125e-01
2.10317344e-07,1.84096875e-01
2.10357344e-07,1.84104688e-01
2.10397344e-07,1.84095312e-01
2.10437344e-07,1.84106250e-01
2.10477344e-07,1.84093750e-01
2.10517344e-07,1.84107812e-01
2.10557344e-07,1.84089063e-01
2.10597344e-07,1.84114063e-01
2.10637344e-07,1.84081250e-01
2.10677344e-07,1.84128125e-01
2.10717344e-07,1.84046875e-01
2.10757344e-07,1.84306250e-01
2.10797344e-07,1.84556250e-01
2.10837344e-07,1.84467188e-01
2.10877344e-07,1.84523437e-01
2.10917344e-07,1.84481250e-01
2.10957344e-07,1.84517188e-01
2.10997344e-07,1.84484375e-01
2.11037344e-07,1.84514063e-01
2.11077344e-07,1.84485938e-01
2.11117344e-07,1.84514063e-01
2.11157344e-07,1.84484375e-01
2.11197344e-07,1.84518750e-01
2.11237344e-07,1.84478125e-01
2.11277344e-07,1.84531250e-01
2.11317344e-07,1.84443750e-01
2.11357344e-07,1.84707813e-01
2.11397344e-07,1.84954687e-01
2.11437344e-07,1.84868750e-01
2.11477344e-07,1.84921875e-01
