Model,MSO66B
1.58718437e-07,1.88106250e-01
1.58758437e-07,1.88093750e-01
1.58798437e-07,1.88107812e-01
1.58838437e-07,1.88092188e-01
1.58878438e-07,1.88109375e-01
1.58918437e-07,1.88090625e-01
1.58958437e-07,1.88110938e-01
1.58998437e-07,1.88089063e-01
1.59038437e-07,1.88112500e-01
1.59078437e-07,1.88085937e-01
1.59118437e-07,1.88115625e-01
1.59158438e-07,1.88082813e-01
1.59198437e-07,1.88121875e-01
1.59238437e-07,1.88073437e-01
1.59278437e-07,1.88135938e-01
1.59318437e-07,1.88039063e-01
1.59358437e-07,1.88315625e-01
1.59398437e-07,1.88546875e-01
1.59438438e-07,1.88478125e-01
1.59478437e-07,1.88512500e-01
1.59518437e-07,1.88493750e-01
1.59558437e-07,1.88503125e-01
1.59598437e-07,1.88500000e-01
1.59638437e-07,1.88496875e-01
1.59678437e-07,1.88504688e-01
1.59718438e-07,1.88492188e-01
1.59758437e-07,1.88512500e-01
1.59798437e-07,1.88482813e-01
1.59838437e-07,1.88528125e-01
1.59878437e-07,1.88446875e-01
1.59918437e-07,1.88706250e-01
1.59958437e-07,1.88956250e-01
1.59998437e-07,1.88868750e-01
1.60038437e-07,1.88921875e-01
1.60078437e-07,1.88882812e-01
1.60118437e-07,1.88914063e-01
1.60158437e-07,1.88889063e-01
1.60198437e-07,1.88909375e-01
1.60238437e-07,1.88892188e-01
1.60278437e-07,1.88906250e-01
1.60318437e-07,1.88893750e-01
1.60358437e-07,1.88904688e-01
1.60398438e-07,1.88895312e-01
1.60438437e-07,1.88904688e-01
1.60478437e-07,1.88896875e-01
1.60518437e-07,1.88903125e-01
1.60558437e-07,1.88898438e-01
1.60598437e-07,1.88901563e-01
1.60638437e-07,1.88898438e-01
1.60678438e-07,1.88900000e-01
1.60718437e-07,1.88901563e-01
1.60758437e-07,1.88896875e-01
1.60798437e-07,1.88904688e-01
1.60838437e-07,1.88890625e-01
1.60878437e-07,1.88917188e-01
1.60918437e-07,1.88859375e-01
1.60958438e-07,1.89090625e-01
1.60998437e-07,1.89376563e-01
1.61038437e-07,1.89237500e-01
1.61078437e-07,1.89378125e-01
1.61118437e-07,1.89075000e-01
1.61158437e-07,1.88860938e-01
1.61198437e-07,1.88917188e-01
1.61238438e-07,1.88890625e-01
1.61278437e-07,1.88906250e-01
1.61318437e-07,1.88895312e-01
1.61358437e-07,1.88903125e-01
1.61398437e-07,1.88898438e-01
1.61438437e-07,1.88901563e-01
1.61478437e-07,1.88898438e-01
1.61518438e-07,1.88900000e-01
1.61558437e-07,1.88900000e-01
1.61598437e-07,1.88900000e-01
1.61638437e-07,1.88900000e-01
1.61678437e-07,1.88900000e-01
1.61718437e-07,1.88900000e-01
1.61758437e-07,1.88900000e-01
1.61798438e-07,1.88900000e-01
1.61838437e-07,1.88900000e-01
1.61878437e-07,1.88900000e-01
1.61918437e-07,1.88900000e-01
1.61958437e-07,1.88900000e-01
1.61998437e-07,1.88900000e-01
1.62038437e-07,1.88900000e-01
1.62078438e-07,1.88900000e-01
1.62118437e-07,1.88900000e-01
1.62158437e-07,1.88900000e-01
1.62198437e-07,1.88900000e-01
1.62238437e-07,1.88900000e-01
1.62278437e-07,1.88900000e-01
1.62318437e-07,1.88900000e-01
1.62358438e-07,1.88900000e-01
1.62398437e-07,1.88900000e-01
1.62438437e-07,1.88900000e-01
1.62478437e-07,1.88900000e-01
1.62518437e-07,1.88900000e-01
1.62558437e-07,1.88900000e-01
1.62598437e-07,1.88900000e-01
1.62638438e-07,1.88900000e-01
1.62678437e-07,1.88900000e-01
1.62718437e-07,1.88900000e-01
1.62758437e-07,1.88900000e-01
1.62798437e-07,1.88900000e-01
1.62838437e-07,1.88900000e-01
1.62878437e-07,1.88900000e-01
1.62918438e-07,1.88900000e-01
1.62958437e-07,1.88900000e-01
1.62998437e-07,1.88900000e-01
1.63038437e-07,1.88900000e-01
1.63078437e-07,1.88900000e-01
1.63118437e-07,1.88900000e-01
1.63158437e-07,1.88900000e-01
1.63198438e-07,1.88900000e-01
1.63238437e-07,1.88900000e-01
1.63278437e-07,1.88900000e-01
1.63318437e-07,1.88900000e-01
1.63358437e-07,1.88898438e-01
1.63398437e-07,1.88901563e-01
1.63438437e-07,1.88898438e-01
1.63478438e-07,1.88901563e-01
1.63518437e-07,1.88898438e-01
1.63558437e-07,1.88901563e-01
1.63598437e-07,1.88898438e-01
1.63638437e-07,1.88901563e-01
1.63678437e-07,1.88898438e-01
1.63718437e-07,1.88901563e-01
1.63758438e-07,1.88898438e-01
1.63798437e-07,1.88901563e-01
1.63838437e-07,1.88898438e-01
1.63878437e-07,1.88901563e-01
1.63918437e-07,1.88898438e-01
1.63958437e-07,1.88901563e-01
1.63998437e-07,1.88898438e-01
1.64038438e-07,1.88903125e-01
1.64078437e-07,1.88896875e-01
1.64118437e-07,1.88903125e-01
1.64158437e-07,1.88896875e-01
1.64198437e-07,1.88903125e-01
1.64238437e-07,1.88896875e-01
1.64278437e-07,1.88904688e-01
1.64318438e-07,1.88895312e-01
1.64358437e-07,1.88904688e-01
1.64398437e-07,1.88893750e-01
1.64438437e-07,1.88906250e-01
1.64478437e-07,1.88892188e-01
1.64518437e-07,1.88909375e-01
1.64558437e-07,1.88889063e-01
1.64598438e-07,1.88914063e-01
1.64638437e-07,1.88881250e-01
1.64678437e-07,1.88929687e-01
1.64718437e-07,1.88845313e-01
1.64758437e-07,1.89107812e-01
1.64798437e-07,1.89354688e-01
1.64838437e-07,1.89268750e-01
1.64878438e-07,1.89321875e-01
1.64918437e-07,1.89282813e-01
1.64958437e-07,1.89314063e-01
1.64998437e-07,1.89287500e-01
1.65038437e-07,1.89310937e-01
1.65078437e-07,1.89290625e-01
1.65118437e-07,1.89307813e-01
1.65158438e-07,1.89292188e-01
1.65198437e-07,1.89307813e-01
1.65238437e-07,1.89293750e-01
1.65278437e-07,1.89306250e-01
1.65318437e-07,1.89293750e-01
1.65358437e-07,1.89306250e-01
1.65398437e-07,1.89295313e-01
1.65438438e-07,1.89304688e-01
1.65478437e-07,1.89295313e-01
1.65518437e-07,1.89304688e-01
1.65558437e-07,1.89295313e-01
1.65598437e-07,1.89304688e-01
1.65638437e-07,1.89295313e-01
1.65678437e-07,1.89304688e-01
1.65718438e-07,1.89295313e-01
1.65758437e-07,1.89303125e-01
1.65798437e-07,1.89296875e-01
1.65838437e-07,1.89303125e-01
1.65878437e-07,1.89296875e-01
1.65918437e-07,1.89303125e-01
1.65958437e-07,1.89296875e-01
1.65998438e-07,1.89303125e-01
1.66038437e-07,1.89296875e-01
1.66078437e-07,1.89303125e-01
1.66118437e-07,1.89296875e-01
1.66158437e-07,1.89303125e-01
1.66198437e-07,1.89296875e-01
1.66238437e-07,1.89303125e-01
1.66278438e-07,1.89296875e-01
1.66318437e-07,1.89301563e-01
1.66358437e-07,1.89298437e-01
1.66398437e-07,1.89301563e-01
1.66438437e-07,1.89298437e-01
1.66478437e-07,1.89301563e-01
1.66518437e-07,1.89298437e-01
1.66558438e-07,1.89301563e-01
1.66598437e-07,1.89300000e-01
1.66638437e-07,1.89300000e-01
1.66678437e-07,1.89300000e-01
1.66718437e-07,1.89298437e-01
1.66758437e-07,1.89301563e-01
1.66798437e-07,1.89296875e-01
1.66838438e-07,1.89306250e-01
1.66878437e-07,1.89292188e-01
1.66918437e-07,1.89312500e-01
1.66958437e-07,1.89276562e-01
1.66998437e-07,1.89346875e-01
1.67038437e-07,1.89100000e-01
1.67078437e-07,1.88837500e-01
1.67118438e-07,1.88939063e-01
1.67158437e-07,1.88870312e-01
1.67198437e-07,1.88925000e-01
1.67238437e-07,1.88876563e-01
1.67278437e-07,1.88921875e-01
1.67318437e-07,1.88878125e-01
1.67358437e-07,1.88921875e-01
1.67398438e-07,1.88878125e-01
1.67438437e-07,1.88923438e-01
1.67478437e-07,1.88873438e-01
1.67518437e-07,1.88931250e-01
1.67558437e-07,1.88859375e-01
1.67598437e-07,1.88965625e-01
1.67638437e-07,1.88681250e-01
1.67678437e-07,1.88456250e-01
1.67718437e-07,1.88520313e-01
1.67758437e-07,1.88489062e-01
1.67798437e-07,1.88504688e-01
1.67838437e-07,1.88498438e-01
1.67878437e-07,1.88500000e-01
1.67918437e-07,1.88503125e-01
1.67958437e-07,1.88495313e-01
1.67998437e-07,1.88506250e-01
1.68038437e-07,1.88492188e-01
1.68078437e-07,1.88510938e-01
1.68118437e-07,1.88485938e-01
1.68158437e-07,1.88518750e-01
1.68198437e-07,1.88470313e-01
1.68238437e-07,1.88554688e-01
1.68278437e-07,1.88292188e-01
1.68318437e-07,1.88045313e-01
1.68358437e-07,1.88131250e-01
1.68398437e-07,1.88078125e-01
1.68438437e-07,1.88115625e-01
1.68478437e-07,1.88087500e-01
1.68518437e-07,1.88110938e-01
1.68558437e-07,1.88090625e-01
1.68598437e-07,1.88109375e-01
1.68638437e-07,1.88092188e-01
1.68678437e-07,1.88107812e-01
1.68718437e-07,1.88092188e-01
1.68758437e-07,1.88106250e-01
1.68798437e-07,1.88093750e-01
1.68838437e-07,1.88106250e-01
1.68878437e-07,1.88092188e-01
1.68918437e-07,1.88107812e-01
1.68958437e-07,1.88092188e-01
1.68998437e-07,1.88109375e-01
1.69038437e-07,1.88090625e-01
1.69078437e-07,1.88110938e-01
1.69118437e-07,1.88085937e-01
1.69158437e-07,1.88118750e-01
1.69198438e-07,1.88071875e-01
1.69238437e-07,1.88153125e-01
1.69278437e-07,1.87893750e-01
1.69318437e-07,1.87643750e-01
1.69358437e-07,1.87732813e-01
1.69398437e-07,1.87676563e-01
1.69438437e-07,1.87718750e-01
1.69478438e-07,1.87684375e-01
1.69518437e-07,1.87714063e-01
1.69558437e-07,1.87687500e-01
1.69598437e-07,1.87712500e-01
1.69638437e-07,1.87689063e-01
1.69678437e-07,1.87710938e-01
1.69718437e-07,1.87689063e-01
1.69758438e-07,1.87710938e-01
1.69798437e-07,1.87689063e-01
1.69838437e-07,1.87710938e-01
1.69878437e-07,1.87689063e-01
1.69918437e-07,1.87710938e-01
1.69958437e-07,1.87687500e-01
1.69998437e-07,1.87712500e-01
1.70038438e-07,1.87685938e-01
1.70078437e-07,1.87715625e-01
1.70118437e-07,1.87682813e-01
1.70158437e-07,1.87720313e-01
1.70198437e-07,1.87675000e-01
1.70238437e-07,1.87734375e-01
1.70278437e-07,1.87640625e-01
1.70318438e-07,1.87912500e-01
1.70358437e-07,1.88148438e-01
1.70398437e-07,1.88075000e-01
1.70438437e-07,1.88115625e-01
1.70478437e-07,1.88089063e-01
1.70518437e-07,1.88107812e-01
1.70558437e-07,1.88093750e-01
1.70598438e-07,1.88104688e-01
1.70638437e-07,1.88096875e-01
1.70678437e-07,1.88101563e-01
1.70718437e-07,1.88098437e-01
1.70758437e-07,1.88100000e-01
1.70798437e-07,1.88100000e-01
1.70838437e-07,1.88098437e-01
1.70878438e-07,1.88101563e-01
1.70918437e-07,1.88096875e-01
1.70958437e-07,1.88103125e-01
1.70998437e-07,1.88095313e-01
1.71038437e-07,1.88104688e-01
1.71078437e-07,1.88093750e-01
1.71118437e-07,1.88107812e-01
1.71158438e-07,1.88090625e-01
1.71198437e-07,1.88110938e-01
1.71238437e-07,1.88085937e-01
1.71278437e-07,1.88118750e-01
1.71318437e-07,1.88071875e-01
1.71358437e-07,1.88153125e-01
1.71398437e-07,1.87893750e-01
1.71438438e-07,1.87643750e-01
1.71478437e-07,1.87731250e-01
1.71518437e-07,1.87678125e-01
1.71558437e-07,1.87717187e-01
1.71598437e-07,1.87685938e-01
1.71638437e-07,1.87712500e-01
1.71678437e-07,1.87689063e-01
1.71718438e-07,1.87710938e-01
1.71758437e-07,1.87690625e-01
1.71798437e-07,1.87709375e-01
1.71838437e-07,1.87690625e-01
1.71878437e-07,1.87709375e-01
1.71918437e-07,1.87690625e-01
1.71958437e-07,1.87709375e-01
1.71998438e-07,1.87690625e-01
1.72038437e-07,1.87710938e-01
1.72078437e-07,1.87689063e-01
1.72118437e-07,1.87714063e-01
1.72158437e-07,1.87684375e-01
1.72198437e-07,1.87720313e-01
1.72238437e-07,1.87668750e-01
1.72278438e-07,1.87754688e-01
1.72318437e-07,1.87492188e-01
1.72358437e-07,1.87245313e-01
1.72398437e-07,1.87331250e-01
1.72438437e-07,1.87278125e-01
1.72478437e-07,1.87317188e-01
1.72518437e-07,1.87285937e-01
1.72558438e-07,1.87312500e-01
1.72598437e-07,1.87289063e-01
1.72638437e-07,1.87309375e-01
1.72678437e-07,1.87290625e-01
1.72718437e-07,1.87309375e-01
1.72758437e-07,1.87292188e-01
1.72798437e-07,1.87307813e-01
1.72838438e-07,1.87292188e-01
1.72878437e-07,1.87307813e-01
1.72918437e-07,1.87292188e-01
1.72958437e-07,1.87307813e-01
1.72998437e-07,1.87292188e-01
1.73038437e-07,1.87307813e-01
1.73078437e-07,1.87292188e-01
1.73118438e-07,1.87307813e-01
1.73158437e-07,1.87292188e-01
1.73198437e-07,1.87307813e-01
1.73238437e-07,1.87292188e-01
1.73278437e-07,1.87307813e-01
1.73318437e-07,1.87290625e-01
1.73358437e-07,1.87309375e-01
1.73398438e-07,1.87290625e-01
1.73438437e-07,1.87309375e-01
1.73478437e-07,1.87289063e-01
1.73518437e-07,1.87310937e-01
1.73558437e-07,1.87289063e-01
1.73598437e-07,1.87312500e-01
1.73638437e-07,1.87287500e-01
1.73678438e-07,1.87314063e-01
1.73718437e-07,1.87284375e-01
1.73758437e-07,1.87317188e-01
1.73798437e-07,1.87279688e-01
1.73838437e-07,1.87323437e-01
1.73878437e-07,1.87271875e-01
1.73918437e-07,1.87339063e-01
1.73958438e-07,1.87235938e-01
1.73998437e-07,1.87518750e-01
1.74038437e-07,1.87743750e-01
1.74078437e-07,1.87681250e-01
1.74118437e-07,1.87707813e-01
1.74158437e-07,1.87698438e-01
1.74198437e-07,1.87695313e-01
1.74238438e-07,1.87709375e-01
1.74278437e-07,1.87684375e-01
1.74318437e-07,1.87728125e-01
1.74358437e-07,1.87646875e-01
1.74398437e-07,1.87907812e-01
1.74438437e-07,1.88153125e-01
1.74478437e-07,1.88071875e-01
1.74518438e-07,1.88117188e-01
1.74558437e-07,1.88089063e-01
1.74598437e-07,1.88104688e-01
1.74638437e-07,1.88100000e-01
1.74678437e-07,1.88093750e-01
1.74718437e-07,1.88117188e-01
1.74758437e-07,1.88056250e-01
1.74798438e-07,1.88296875e-01
1.74838437e-07,1.88564063e-01
1.74878437e-07,1.88459375e-01
1.74918437e-07,1.88531250e-01
1.74958437e-07,1.88473438e-01
1.74998437e-07,1.88523438e-01
1.75038437e-07,1.88478125e-01
1.75078437e-07,1.88520313e-01
1.75118437e-07,1.88479687e-01
1.75158437e-07,1.88520313e-01
1.75198437e-07,1.88478125e-01
1.75238437e-07,1.88523438e-01
1.75278437e-07,1.88471875e-01
1.75318437e-07,1.88537500e-01
1.75358437e-07,1.88439063e-01
1.75398437e-07,1.88714063e-01
1.75438437e-07,1.88948438e-01
1.75478437e-07,1.88875000e-01
1.75518437e-07,1.88917188e-01
1.75558437e-07,1.88887500e-01
1.75598437e-07,1.88909375e-01
1.75638437e-07,1.88892188e-01
1.75678437e-07,1.88906250e-01
1.75718437e-07,1.88893750e-01
1.75758437e-07,1.88906250e-01
1.75798437e-07,1.88895312e-01
1.75838437e-07,1.88904688e-01
1.75878437e-07,1.88895312e-01
1.75918437e-07,1.88904688e-01
1.75958437e-07,1.88895312e-01
1.75998437e-07,1.88904688e-01
1.76038437e-07,1.88895312e-01
1.76078437e-07,1.88906250e-01
1.76118437e-07,1.88893750e-01
1.76158437e-07,1.88906250e-01
1.76198437e-07,1.88893750e-01
1.76238437e-07,1.88907812e-01
1.76278437e-07,1.88892188e-01
1.76318437e-07,1.88909375e-01
1.76358437e-07,1.88889063e-01
1.76398437e-07,1.88914063e-01
1.76438437e-07,1.88882812e-01
1.76478437e-07,1.88921875e-01
1.76518437e-07,1.88868750e-01
1.76558437e-07,1.88956250e-01
1.76598437e-07,1.88690625e-01
1.76638437e-07,1.88448438e-01
1.76678437e-07,1.88528125e-01
1.76718437e-07,1.88481250e-01
1.76758437e-07,1.88514062e-01
1.76798437e-07,1.88489062e-01
1.76838437e-07,1.88507813e-01
1.76878437e-07,1.88493750e-01
1.76918437e-07,1.88504688e-01
1.76958437e-07,1.88496875e-01
1.76998437e-07,1.88503125e-01
1.77038437e-07,1.88498438e-01
1.77078437e-07,1.88500000e-01
1.77118437e-07,1.88500000e-01
1.77158437e-07,1.88498438e-01
1.77198437e-07,1.88503125e-01
1.77238437e-07,1.88495313e-01
1.77278437e-07,1.88507813e-01
1.77318437e-07,1.88489062e-01
1.77358437e-07,1.88515625e-01
1.77398437e-07,1.88475000e-01
1.77438437e-07,1.88550000e-01
1.77478437e-07,1.88295313e-01
1.77518437e-07,1.88042188e-01
1.77558437e-07,1.88134375e-01
1.77598437e-07,1.88075000e-01
1.77638437e-07,1.88120312e-01
1.77678437e-07,1.88082813e-01
1.77718438e-07,1.88114063e-01
1.77758437e-07,1.88087500e-01
1.77798437e-07,1.88110938e-01
1.77838437e-07,1.88089063e-01
1.77878437e-07,1.88109375e-01
1.77918437e-07,1.88090625e-01
1.77958437e-07,1.88109375e-01
1.77998438e-07,1.88092188e-01
1.78038437e-07,1.88107812e-01
1.78078437e-07,1.88092188e-01
1.78118437e-07,1.88107812e-01
1.78158437e-07,1.88093750e-01
1.78198437e-07,1.88106250e-01
1.78238437e-07,1.88093750e-01
1.78278438e-07,1.88106250e-01
1.78318437e-07,1.88093750e-01
1.78358437e-07,1.88106250e-01
1.78398437e-07,1.88093750e-01
1.78438437e-07,1.88106250e-01
1.78478437e-07,1.88093750e-01
1.78518437e-07,1.88106250e-01
1.78558438e-07,1.88093750e-01
1.78598437e-07,1.88106250e-01
1.78638437e-07,1.88095313e-01
1.78678437e-07,1.88104688e-01
1.78718437e-07,1.88095313e-01
1.78758437e-07,1.88104688e-01
1.78798437e-07,1.88095313e-01
1.78838438e-07,1.88104688e-01
1.78878437e-07,1.88095313e-01
1.78918437e-07,1.88104688e-01
1.78958437e-07,1.88095313e-01
1.78998437e-07,1.88104688e-01
1.79038437e-07,1.88093750e-01
1.79078437e-07,1.88106250e-01
1.79118438e-07,1.88093750e-01
1.79158437e-07,1.88106250e-01
1.79198437e-07,1.88093750e-01
1.79238437e-07,1.88106250e-01
1.79278437e-07,1.88093750e-01
1.79318437e-07,1.88106250e-01
1.79358437e-07,1.88092188e-01
1.79398438e-07,1.88107812e-01
1.79438437e-07,1.88092188e-01
1.79478437e-07,1.88109375e-01
1.79518437e-07,1.88090625e-01
1.79558437e-07,1.88110938e-01
1.79598437e-07,1.88085937e-01
1.79638437e-07,1.88117188e-01
1.79678438e-07,1.88078125e-01
1.79718437e-07,1.88131250e-01
1.79758437e-07,1.88043750e-01
1.79798437e-07,1.88309375e-01
1.79838437e-07,1.88553125e-01
1.79878437e-07,1.88470313e-01
1.79918437e-07,1.88520313e-01
1.79958438e-07,1.88484375e-01
1.79998437e-07,1.88512500e-01
1.80038437e-07,1.88489062e-01
1.80078437e-07,1.88510938e-01
1.80118437e-07,1.88490625e-01
1.80158437e-07,1.88509375e-01
1.80198437e-07,1.88490625e-01
1.80238438e-07,1.88509375e-01
1.80278437e-07,1.88490625e-01
1.80318437e-07,1.88509375e-01
1.80358437e-07,1.88489062e-01
1.80398437e-07,1.88512500e-01
1.80438437e-07,1.88485938e-01
1.80478437e-07,1.88518750e-01
1.80518438e-07,1.88471875e-01
1.80558437e-07,1.88553125e-01
1.80598437e-07,1.88295313e-01
1.80638437e-07,1.88042188e-01
1.80678437e-07,1.88134375e-01
1.80718437e-07,1.88073437e-01
1.80758437e-07,1.88123438e-01
1.80798438e-07,1.88078125e-01
1.80838437e-07,1.88121875e-01
1.80878437e-07,1.88076563e-01
1.80918437e-07,1.88128125e-01
1.80958437e-07,1.88064063e-01
1.80998437e-07,1.88160938e-01
1.81038437e-07,1.87885938e-01
1.81078438e-07,1.87653125e-01
1.81118437e-07,1.87723438e-01
1.81158437e-07,1.87687500e-01
1.81198437e-07,1.87704687e-01
1.81238437e-07,1.87701563e-01
1.81278437e-07,1.87687500e-01
1.81318437e-07,1.87737500e-01
1.81358438e-07,1.87509375e-01
1.81398437e-07,1.87226562e-01
1.81438437e-07,1.87351563e-01
1.81478437e-07,1.87254688e-01
1.81518437e-07,1.87345312e-01
1.81558437e-07,1.87248438e-01
1.81598437e-07,1.87375000e-01
1.81638438e-07,1.87073437e-01
1.81678437e-07,1.86864063e-01
1.81718437e-07,1.86912500e-01
1.81758437e-07,1.86896875e-01
1.81798437e-07,1.86896875e-01
1.81838437e-07,1.86907812e-01
1.81878437e-07,1.86887500e-01
1.81918438e-07,1.86918750e-01
1.81958437e-07,1.86870312e-01
1.81998437e-07,1.86954687e-01
1.82038437e-07,1.86692187e-01
1.82078437e-07,1.86446875e-01
1.82118437e-07,1.86529688e-01
1.82158437e-07,1.86479688e-01
1.82198438e-07,1.86514062e-01
1.82238437e-07,1.86489062e-01
1.82278437e-07,1.86509375e-01
1.82318437e-07,1.86492188e-01
1.82358437e-07,1.86506250e-01
1.82398437e-07,1.86495313e-01
1.82438437e-07,1.86504688e-01
1.82478438e-07,1.86496875e-01
1.82518437e-07,1.86503125e-01
1.82558437e-07,1.86498438e-01
1.82598437e-07,1.86501562e-01
1.82638437e-07,1.86500000e-01
1.82678437e-07,1.86500000e-01
1.82718437e-07,1.86500000e-01
1.82758437e-07,1.86498438e-01
1.82798437e-07,1.86501562e-01
1.82838437e-07,1.86496875e-01
1.82878437e-07,1.86503125e-01
1.82918437e-07,1.86495313e-01
1.82958437e-07,1.86504688e-01
1.82998437e-07,1.86493750e-01
1.83038437e-07,1.86507813e-01
1.83078437e-07,1.86489062e-01
1.83118437e-07,1.86514062e-01
1.83158437e-07,1.86479688e-01
1.83198437e-07,1.86529688e-01
1.83238437e-07,1.86445313e-01
1.83278437e-07,1.86707813e-01
1.83318437e-07,1.86953125e-01
1.83358437e-07,1.86870312e-01
1.83398437e-07,1.86918750e-01
1.83438437e-07,1.86885938e-01
1.83478437e-07,1.86909375e-01
1.83518437e-07,1.86893750e-01
1.83558437e-07,1.86901563e-01
1.83598437e-07,1.86901563e-01
1.83638437e-07,1.86892188e-01
1.83678437e-07,1.86917187e-01
1.83718437e-07,1.86856250e-01
1.83758437e-07,1.87096875e-01
1.83798437e-07,1.87365625e-01
1.83838437e-07,1.87257813e-01
1.83878437e-07,1.87332813e-01
1.83918437e-07,1.87271875e-01
1.83958437e-07,1.87326563e-01
1.83998437e-07,1.87275000e-01
1.84038437e-07,1.87325000e-01
1.84078437e-07,1.87275000e-01
1.84118437e-07,1.87326563e-01
1.84158437e-07,1.87268750e-01
1.84198437e-07,1.87340625e-01
1.84238437e-07,1.87235938e-01
1.84278437e-07,1.87517188e-01
1.84318437e-07,1.87746875e-01
1.84358437e-07,1.87676563e-01
1.84398437e-07,1.87714063e-01
1.84438437e-07,1.87690625e-01
1.84478437e-07,1.87707813e-01
1.84518437e-07,1.87693750e-01
1.84558437e-07,1.87706250e-01
1.84598437e-07,1.87695313e-01
1.84638437e-07,1.87704687e-01
1.84678437e-07,1.87693750e-01
1.84718437e-07,1.87706250e-01
1.84758437e-07,1.87690625e-01
1.84798437e-07,1.87710938e-01
1.84838437e-07,1.87684375e-01
1.84878437e-07,1.87725000e-01
1.84918437e-07,1.87650000e-01
1.84958437e-07,1.87903125e-01
1.84998437e-07,1.88159375e-01
1.85038437e-07,1.88064063e-01
1.85078437e-07,1.88126563e-01
1.85118437e-07,1.88078125e-01
1.85158437e-07,1.88120312e-01
1.85198437e-07,1.88082813e-01
1.85238437e-07,1.88117188e-01
1.85278437e-07,1.88084375e-01
1.85318437e-07,1.88115625e-01
1.85358437e-07,1.88084375e-01
1.85398437e-07,1.88115625e-01
1.85438437e-07,1.88082813e-01
1.85478437e-07,1.88117188e-01
1.85518437e-07,1.88081250e-01
1.85558437e-07,1.88121875e-01
1.85598437e-07,1.88073437e-01
1.85638437e-07,1.88135938e-01
1.85678437e-07,1.88039063e-01
1.85718437e-07,1.88314063e-01
1.85758437e-07,1.88550000e-01
1.85798437e-07,1.88473438e-01
1.85838437e-07,1.88517188e-01
1.85878437e-07,1.88487500e-01
1.85918437e-07,1.88510938e-01
1.85958437e-07,1.88490625e-01
1.85998437e-07,1.88509375e-01
1.86038437e-07,1.88490625e-01
1.86078437e-07,1.88512500e-01
1.86118437e-07,1.88484375e-01
1.86158437e-07,1.88525000e-01
1.86198437e-07,1.88451563e-01
1.86238438e-07,1.88701563e-01
1.86278437e-07,1.88960938e-01
1.86318437e-07,1.88860938e-01
1.86358437e-07,1.88929687e-01
1.86398437e-07,1.88873438e-01
1.86438437e-07,1.88925000e-01
1.86478437e-07,1.88876563e-01
1.86518438e-07,1.88923438e-01
1.86558437e-07,1.88875000e-01
1.86598437e-07,1.88928125e-01
1.86638437e-07,1.88867188e-01
1.86678437e-07,1.88942187e-01
1.86718437e-07,1.88832813e-01
1.86758437e-07,1.89118750e-01
1.86798438e-07,1.89342188e-01
1.86838437e-07,1.89281250e-01
1.86878437e-07,1.89309375e-01
1.86918437e-07,1.89295313e-01
1.86958437e-07,1.89300000e-01
1.86998437e-07,1.89301563e-01
1.87038437e-07,1.89296875e-01
1.87078438e-07,1.89306250e-01
1.87118437e-07,1.89292188e-01
1.87158437e-07,1.89309375e-01
1.87198437e-07,1.89289062e-01
1.87238437e-07,1.89314063e-01
1.87278437e-07,1.89282813e-01
1.87318437e-07,1.89323437e-01
1.87358438e-07,1.89267188e-01
1.87398437e-07,1.89359375e-01
1.87438437e-07,1.89087500e-01
1.87478437e-07,1.88851563e-01
1.87518437e-07,1.88925000e-01
1.87558437e-07,1.88885938e-01
1.87598437e-07,1.88909375e-01
