Model,MSO66B
1.43434531e-07,1.99290625e-01
1.43474531e-07,1.99309375e-01
1.43514531e-07,1.99290625e-01
1.43554531e-07,1.99307813e-01
1.43594531e-07,1.99292187e-01
1.43634531e-07,1.99307813e-01
1.43674531e-07,1.99292187e-01
1.43714531e-07,1.99307813e-01
1.43754531e-07,1.99292187e-01
1.43794531e-07,1.99307813e-01
1.43834531e-07,1.99292187e-01
1.43874531e-07,1.99307813e-01
1.43914531e-07,1.99292187e-01
1.43954531e-07,1.99307813e-01
1.43994531e-07,1.99292187e-01
1.44034531e-07,1.99307813e-01
1.44074531e-07,1.99292187e-01
1.44114531e-07,1.99307813e-01
1.44154531e-07,1.99292187e-01
1.44194531e-07,1.99309375e-01
1.44234531e-07,1.99290625e-01
1.44274531e-07,1.99309375e-01
1.44314531e-07,1.99290625e-01
1.44354531e-07,1.99310938e-01
1.44394531e-07,1.99289063e-01
1.44434531e-07,1.99310938e-01
1.44474531e-07,1.99287500e-01
1.44514531e-07,1.99314062e-01
1.44554531e-07,1.99284375e-01
1.44594531e-07,1.99317187e-01
1.44634531e-07,1.99279687e-01
1.44674531e-07,1.99325000e-01
1.44714531e-07,1.99265625e-01
1.44754531e-07,1.99360938e-01
1.44794531e-07,1.99085938e-01
1.44834531e-07,1.98851563e-01
1.44874531e-07,1.98925000e-01
1.44914531e-07,1.98884375e-01
1.44954531e-07,1.98910937e-01
1.44994531e-07,1.98892188e-01
1.45034531e-07,1.98904688e-01
1.45074531e-07,1.98896875e-01
1.45114531e-07,1.98901563e-01
1.45154531e-07,1.98900000e-01
1.45194531e-07,1.98900000e-01
1.45234531e-07,1.98901563e-01
1.45274531e-07,1.98898437e-01
1.45314531e-07,1.98903125e-01
1.45354531e-07,1.98895313e-01
1.45394531e-07,1.98904688e-01
1.45434531e-07,1.98893750e-01
1.45474531e-07,1.98907813e-01
1.45514531e-07,1.98889063e-01
1.45554531e-07,1.98914063e-01
1.45594531e-07,1.98881250e-01
1.45634531e-07,1.98928125e-01
1.45674531e-07,1.98846875e-01
1.45714531e-07,1.99107813e-01
1.45754531e-07,1.99354688e-01
1.45794531e-07,1.99268750e-01
1.45834531e-07,1.99321875e-01
1.45874531e-07,1.99282813e-01
1.45914531e-07,1.99314062e-01
1.45954531e-07,1.99289063e-01
1.45994531e-07,1.99309375e-01
1.46034531e-07,1.99290625e-01
1.46074531e-07,1.99307813e-01
1.46114531e-07,1.99292187e-01
1.46154531e-07,1.99306250e-01
1.46194531e-07,1.99293750e-01
1.46234531e-07,1.99306250e-01
1.46274531e-07,1.99293750e-01
1.46314531e-07,1.99304688e-01
1.46354531e-07,1.99295313e-01
1.46394531e-07,1.99304688e-01
1.46434531e-07,1.99295313e-01
1.46474531e-07,1.99304688e-01
1.46514531e-07,1.99295313e-01
1.46554531e-07,1.99304688e-01
1.46594531e-07,1.99295313e-01
1.46634531e-07,1.99304688e-01
1.46674531e-07,1.99293750e-01
1.46714531e-07,1.99306250e-01
1.46754531e-07,1.99293750e-01
1.46794531e-07,1.99307813e-01
1.46834531e-07,1.99290625e-01
1.46874531e-07,1.99310938e-01
1.46914531e-07,1.99285938e-01
1.46954531e-07,1.99318750e-01
1.46994531e-07,1.99271875e-01
1.47034531e-07,1.99351562e-01
1.47074531e-07,1.99095313e-01
1.47114531e-07,1.98842188e-01
1.47154531e-07,1.98934375e-01
1.47194531e-07,1.98873437e-01
1.47234531e-07,1.98921875e-01
1.47274531e-07,1.98881250e-01
1.47314531e-07,1.98918750e-01
1.47354531e-07,1.98881250e-01
1.47394531e-07,1.98918750e-01
1.47434531e-07,1.98879688e-01
1.47474531e-07,1.98921875e-01
1.47514531e-07,1.98873437e-01
1.47554531e-07,1.98935937e-01
1.47594531e-07,1.98839062e-01
1.47634531e-07,1.99114063e-01
1.47674531e-07,1.99348438e-01
1.47714531e-07,1.99275000e-01
1.47754531e-07,1.99315625e-01
1.47794531e-07,1.99290625e-01
1.47834531e-07,1.99306250e-01
1.47874531e-07,1.99295313e-01
1.47914531e-07,1.99303125e-01
1.47954531e-07,1.99298438e-01
1.47994531e-07,1.99300000e-01
1.48034531e-07,1.99300000e-01
1.48074531e-07,1.99298438e-01
1.48114531e-07,1.99303125e-01
1.48154531e-07,1.99295313e-01
1.48194531e-07,1.99306250e-01
1.48234531e-07,1.99290625e-01
1.48274531e-07,1.99312500e-01
1.48314531e-07,1.99282813e-01
1.48354531e-07,1.99326562e-01
1.48394531e-07,1.99248438e-01
1.48434531e-07,1.99504687e-01
1.48474531e-07,1.99756250e-01
1.48514531e-07,1.99667188e-01
1.48554531e-07,1.99723438e-01
1.48594531e-07,1.99681250e-01
1.48634531e-07,1.99715625e-01
1.48674531e-07,1.99687500e-01
1.48714531e-07,1.99710938e-01
1.48754531e-07,1.99689063e-01
1.48794531e-07,1.99709375e-01
1.48834531e-07,1.99690625e-01
1.48874531e-07,1.99707812e-01
1.48914531e-07,1.99692188e-01
1.48954531e-07,1.99707812e-01
1.48994531e-07,1.99693750e-01
1.49034531e-07,1.99706250e-01
1.49074531e-07,1.99693750e-01
1.49114531e-07,1.99706250e-01
1.49154531e-07,1.99693750e-01
1.49194531e-07,1.99706250e-01
1.49234531e-07,1.99693750e-01
1.49274531e-07,1.99704688e-01
1.49314531e-07,1.99695312e-01
1.49354531e-07,1.99704688e-01
1.49394531e-07,1.99695312e-01
1.49434531e-07,1.99704688e-01
1.49474531e-07,1.99695312e-01
1.49514531e-07,1.99704688e-01
1.49554531e-07,1.99695312e-01
1.49594531e-07,1.99704688e-01
1.49634531e-07,1.99695312e-01
1.49674531e-07,1.99704688e-01
1.49714531e-07,1.99695312e-01
1.49754531e-07,1.99704688e-01
1.49794531e-07,1.99695312e-01
1.49834531e-07,1.99704688e-01
1.49874531e-07,1.99695312e-01
1.49914531e-07,1.99704688e-01
1.49954531e-07,1.99695312e-01
1.49994531e-07,1.99704688e-01
1.50034531e-07,1.99695312e-01
1.50074531e-07,1.99704688e-01
1.50114531e-07,1.99695312e-01
1.50154531e-07,1.99704688e-01
1.50194531e-07,1.99695312e-01
1.50234531e-07,1.99704688e-01
1.50274531e-07,1.99695312e-01
1.50314531e-07,1.99704688e-01
1.50354531e-07,1.99695312e-01
1.50394531e-07,1.99704688e-01
1.50434531e-07,1.99695312e-01
1.50474531e-07,1.99704688e-01
1.50514531e-07,1.99695312e-01
1.50554531e-07,1.99704688e-01
1.50594531e-07,1.99695312e-01
1.50634531e-07,1.99704688e-01
1.50674531e-07,1.99695312e-01
1.50714531e-07,1.99706250e-01
1.50754531e-07,1.99693750e-01
1.50794531e-07,1.99706250e-01
1.50834531e-07,1.99693750e-01
1.50874531e-07,1.99706250e-01
1.50914531e-07,1.99692188e-01
1.50954531e-07,1.99707812e-01
1.50994531e-07,1.99692188e-01
1.51034531e-07,1.99709375e-01
1.51074531e-07,1.99689063e-01
1.51114531e-07,1.99712500e-01
1.51154531e-07,1.99685938e-01
1.51194531e-07,1.99717188e-01
1.51234531e-07,1.99678125e-01
1.51274531e-07,1.99731250e-01
1.51314531e-07,1.99643750e-01
1.51354531e-07,1.99909375e-01
1.51394531e-07,2.00153125e-01
1.51434531e-07,2.00070313e-01
1.51474531e-07,2.00120313e-01
1.51514531e-07,2.00084375e-01
1.51554531e-07,2.00112500e-01
1.51594531e-07,2.00089062e-01
1.51634531e-07,2.00109375e-01
1.51674531e-07,2.00092188e-01
1.51714531e-07,2.00107813e-01
1.51754531e-07,2.00093750e-01
1.51794531e-07,2.00106250e-01
1.51834531e-07,2.00093750e-01
1.51874531e-07,2.00106250e-01
1.51914531e-07,2.00093750e-01
1.51954531e-07,2.00106250e-01
1.51994531e-07,2.00093750e-01
1.52034531e-07,2.00107813e-01
1.52074531e-07,2.00092188e-01
1.52114531e-07,2.00109375e-01
1.52154531e-07,2.00089062e-01
1.52194531e-07,2.00114063e-01
1.52234531e-07,2.00081250e-01
1.52274531e-07,2.00128125e-01
1.52314531e-07,2.00046875e-01
1.52354531e-07,2.00306250e-01
1.52394531e-07,2.00556250e-01
1.52434531e-07,2.00467188e-01
1.52474531e-07,2.00525000e-01
1.52514531e-07,2.00479688e-01
1.52554531e-07,2.00517187e-01
1.52594531e-07,2.00484375e-01
1.52634531e-07,2.00514063e-01
1.52674531e-07,2.00485938e-01
1.52714531e-07,2.00514063e-01
1.52754531e-07,2.00485938e-01
1.52794531e-07,2.00515625e-01
1.52834531e-07,2.00484375e-01
1.52874531e-07,2.00517187e-01
1.52914531e-07,2.00479688e-01
1.52954531e-07,2.00525000e-01
1.52994531e-07,2.00465625e-01
1.53034531e-07,2.00559375e-01
1.53074531e-07,2.00287500e-01
1.53114531e-07,2.00050000e-01
1.53154531e-07,2.00126562e-01
1.53194531e-07,2.00082813e-01
1.53234531e-07,2.00112500e-01
1.53274531e-07,2.00090625e-01
1.53314531e-07,2.00107813e-01
1.53354531e-07,2.00093750e-01
1.53394531e-07,2.00104688e-01
1.53434531e-07,2.00095313e-01
1.53474531e-07,2.00103125e-01
1.53514531e-07,2.00096875e-01
1.53554531e-07,2.00101562e-01
1.53594531e-07,2.00098438e-01
1.53634531e-07,2.00101562e-01
1.53674531e-07,2.00098438e-01
1.53714531e-07,2.00101562e-01
1.53754531e-07,2.00098438e-01
1.53794531e-07,2.00100000e-01
1.53834531e-07,2.00100000e-01
1.53874531e-07,2.00100000e-01
1.53914531e-07,2.00100000e-01
1.53954531e-07,2.00100000e-01
1.53994531e-07,2.00100000e-01
1.54034531e-07,2.00100000e-01
1.54074531e-07,2.00100000e-01
1.54114531e-07,2.00100000e-01
1.54154531e-07,2.00100000e-01
1.54194531e-07,2.00100000e-01
1.54234531e-07,2.00100000e-01
1.54274531e-07,2.00098438e-01
1.54314531e-07,2.00101562e-01
1.54354531e-07,2.00098438e-01
1.54394531e-07,2.00101562e-01
1.54434531e-07,2.00098438e-01
1.54474531e-07,2.00101562e-01
1.54514531e-07,2.00098438e-01
1.54554531e-07,2.00101562e-01
1.54594531e-07,2.00098438e-01
1.54634531e-07,2.00101562e-01
1.54674531e-07,2.00098438e-01
1.54714531e-07,2.00101562e-01
1.54754531e-07,2.00098438e-01
1.54794531e-07,2.00101562e-01
1.54834531e-07,2.00098438e-01
1.54874531e-07,2.00101562e-01
1.54914531e-07,2.00098438e-01
1.54954531e-07,2.00101562e-01
1.54994531e-07,2.00096875e-01
1.55034531e-07,2.00103125e-01
1.55074531e-07,2.00096875e-01
1.55114531e-07,2.00103125e-01
1.55154531e-07,2.00096875e-01
1.55194531e-07,2.00103125e-01
1.55234531e-07,2.00096875e-01
1.55274531e-07,2.00103125e-01
1.55314531e-07,2.00096875e-01
1.55354531e-07,2.00103125e-01
1.55394531e-07,2.00096875e-01
1.55434531e-07,2.00104688e-01
1.55474531e-07,2.00095313e-01
1.55514531e-07,2.00104688e-01
1.55554531e-07,2.00095313e-01
1.55594531e-07,2.00104688e-01
1.55634531e-07,2.00095313e-01
1.55674531e-07,2.00106250e-01
1.55714531e-07,2.00093750e-01
1.55754531e-07,2.00106250e-01
1.55794531e-07,2.00093750e-01
1.55834531e-07,2.00107813e-01
1.55874531e-07,2.00092188e-01
1.55914531e-07,2.00109375e-01
1.55954531e-07,2.00090625e-01
1.55994531e-07,2.00110938e-01
1.56034531e-07,2.00087500e-01
1.56074531e-07,2.00115625e-01
1.56114531e-07,2.00081250e-01
1.56154531e-07,2.00123438e-01
1.56194531e-07,2.00067188e-01
1.56234531e-07,2.00157813e-01
1.56274531e-07,1.99889062e-01
1.56314531e-07,1.99650000e-01
1.56354531e-07,1.99726563e-01
1.56394531e-07,1.99682813e-01
1.56434531e-07,1.99710938e-01
1.56474531e-07,1.99692188e-01
1.56514531e-07,1.99704688e-01
1.56554531e-07,1.99696875e-01
1.56594531e-07,1.99701563e-01
1.56634531e-07,1.99700000e-01
1.56674531e-07,1.99698437e-01
1.56714531e-07,1.99703125e-01
1.56754531e-07,1.99695312e-01
1.56794531e-07,1.99707812e-01
1.56834531e-07,1.99689063e-01
1.56874531e-07,1.99717188e-01
1.56914531e-07,1.99673437e-01
1.56954531e-07,1.99751563e-01
1.56994531e-07,1.99495313e-01
1.57034531e-07,1.99243750e-01
1.57074531e-07,1.99332813e-01
1.57114531e-07,1.99276563e-01
1.57154531e-07,1.99317187e-01
1.57194531e-07,1.99285938e-01
1.57234531e-07,1.99312500e-01
1.57274531e-07,1.99289063e-01
1.57314531e-07,1.99309375e-01
1.57354531e-07,1.99292187e-01
1.57394531e-07,1.99307813e-01
1.57434531e-07,1.99293750e-01
1.57474531e-07,1.99306250e-01
1.57514531e-07,1.99295313e-01
1.57554531e-07,1.99304688e-01
1.57594531e-07,1.99295313e-01
1.57634531e-07,1.99303125e-01
1.57674531e-07,1.99296875e-01
1.57714531e-07,1.99303125e-01
1.57754531e-07,1.99298438e-01
1.57794531e-07,1.99301563e-01
1.57834531e-07,1.99298438e-01
1.57874531e-07,1.99300000e-01
1.57914531e-07,1.99300000e-01
1.57954531e-07,1.99298438e-01
1.57994531e-07,1.99301563e-01
1.58034531e-07,1.99296875e-01
1.58074531e-07,1.99304688e-01
1.58114531e-07,1.99292187e-01
1.58154531e-07,1.99310938e-01
1.58194531e-07,1.99284375e-01
1.58234531e-07,1.99325000e-01
1.58274531e-07,1.99250000e-01
1.58314531e-07,1.99503125e-01
1.58354531e-07,1.99759375e-01
1.58394531e-07,1.99665625e-01
1.58434531e-07,1.99725000e-01
1.58474531e-07,1.99679688e-01
1.58514531e-07,1.99717188e-01
1.58554531e-07,1.99684375e-01
1.58594531e-07,1.99714063e-01
1.58634531e-07,1.99687500e-01
1.58674531e-07,1.99712500e-01
1.58714531e-07,1.99689063e-01
1.58754531e-07,1.99710938e-01
1.58794531e-07,1.99690625e-01
1.58834531e-07,1.99709375e-01
1.58874531e-07,1.99690625e-01
1.58914531e-07,1.99709375e-01
1.58954531e-07,1.99690625e-01
1.58994531e-07,1.99707812e-01
1.59034531e-07,1.99692188e-01
1.59074531e-07,1.99707812e-01
1.59114531e-07,1.99692188e-01
1.59154531e-07,1.99707812e-01
1.59194531e-07,1.99692188e-01
1.59234531e-07,1.99707812e-01
1.59274531e-07,1.99692188e-01
1.59314531e-07,1.99707812e-01
1.59354531e-07,1.99692188e-01
1.59394531e-07,1.99707812e-01
1.59434531e-07,1.99692188e-01
1.59474531e-07,1.99707812e-01
1.59514531e-07,1.99692188e-01
1.59554531e-07,1.99707812e-01
1.59594531e-07,1.99692188e-01
1.59634531e-07,1.99707812e-01
1.59674531e-07,1.99692188e-01
1.59714531e-07,1.99709375e-01
1.59754531e-07,1.99690625e-01
1.59794531e-07,1.99709375e-01
1.59834531e-07,1.99689063e-01
1.59874531e-07,1.99710938e-01
1.59914531e-07,1.99687500e-01
1.59954531e-07,1.99714063e-01
1.59994531e-07,1.99682813e-01
1.60034531e-07,1.99721875e-01
1.60074531e-07,1.99668750e-01
1.60114531e-07,1.99756250e-01
1.60154531e-07,1.99490625e-01
1.60194531e-07,1.99245312e-01
1.60234531e-07,1.99331250e-01
1.60274531e-07,1.99278125e-01
1.60314531e-07,1.99317187e-01
1.60354531e-07,1.99284375e-01
1.60394531e-07,1.99314062e-01
1.60434531e-07,1.99285938e-01
1.60474531e-07,1.99315625e-01
1.60514531e-07,1.99282813e-01
1.60554531e-07,1.99321875e-01
1.60594531e-07,1.99268750e-01
1.60634531e-07,1.99356250e-01
1.60674531e-07,1.99092188e-01
1.60714531e-07,1.98845313e-01
1.60754531e-07,1.98929688e-01
1.60794531e-07,1.98878125e-01
1.60834531e-07,1.98917188e-01
1.60874531e-07,1.98885937e-01
1.60914531e-07,1.98912500e-01
1.60954531e-07,1.98889063e-01
1.60994531e-07,1.98909375e-01
1.61034531e-07,1.98890625e-01
1.61074531e-07,1.98907813e-01
1.61114531e-07,1.98892188e-01
1.61154531e-07,1.98907813e-01
1.61194531e-07,1.98893750e-01
1.61234531e-07,1.98906250e-01
1.61274531e-07,1.98893750e-01
1.61314531e-07,1.98906250e-01
1.61354531e-07,1.98893750e-01
1.61394531e-07,1.98906250e-01
1.61434531e-07,1.98895313e-01
1.61474531e-07,1.98904688e-01
1.61514531e-07,1.98895313e-01
1.61554531e-07,1.98904688e-01
1.61594531e-07,1.98895313e-01
1.61634531e-07,1.98904688e-01
1.61674531e-07,1.98896875e-01
1.61714531e-07,1.98903125e-01
1.61754531e-07,1.98896875e-01
1.61794531e-07,1.98903125e-01
1.61834531e-07,1.98898437e-01
1.61874531e-07,1.98901563e-01
1.61914531e-07,1.98900000e-01
1.61954531e-07,1.98898437e-01
1.61994531e-07,1.98904688e-01
1.62034531e-07,1.98890625e-01
1.62074531e-07,1.98918750e-01
1.62114531e-07,1.98856250e-01
1.62154531e-07,1.99096875e-01
1.62194531e-07,1.99365625e-01
1.62234531e-07,1.99256250e-01
1.62274531e-07,1.99334375e-01
1.62314531e-07,1.99270313e-01
1.62354531e-07,1.99328125e-01
1.62394531e-07,1.99271875e-01
1.62434531e-07,1.99328125e-01
1.62474531e-07,1.99271875e-01
1.62514531e-07,1.99331250e-01
1.62554531e-07,1.99264063e-01
1.62594531e-07,1.99345313e-01
1.62634531e-07,1.99229688e-01
1.62674531e-07,1.99523438e-01
1.62714531e-07,1.99739063e-01
1.62754531e-07,1.99685938e-01
1.62794531e-07,1.99704688e-01
1.62834531e-07,1.99701563e-01
1.62874531e-07,1.99695312e-01
1.62914531e-07,1.99707812e-01
1.62954531e-07,1.99687500e-01
1.62994531e-07,1.99715625e-01
1.63034531e-07,1.99678125e-01
1.63074531e-07,1.99731250e-01
1.63114531e-07,1.99642188e-01
1.63154531e-07,1.99910937e-01
1.63194531e-07,2.00151563e-01
1.63234531e-07,2.00073438e-01
1.63274531e-07,2.00117188e-01
1.63314531e-07,2.00087500e-01
1.63354531e-07,2.00107813e-01
1.63394531e-07,2.00093750e-01
1.63434531e-07,2.00104688e-01
1.63474531e-07,2.00096875e-01
1.63514531e-07,2.00101562e-01
1.63554531e-07,2.00098438e-01
1.63594531e-07,2.00100000e-01
1.63634531e-07,2.00100000e-01
1.63674531e-07,2.00100000e-01
1.63714531e-07,2.00101562e-01
1.63754531e-07,2.00098438e-01
1.63794531e-07,2.00101562e-01
1.63834531e-07,2.00096875e-01
1.63874531e-07,2.00103125e-01
1.63914531e-07,2.00096875e-01
1.63954531e-07,2.00104688e-01
1.63994531e-07,2.00095313e-01
1.64034531e-07,2.00104688e-01
1.64074531e-07,2.00093750e-01
1.64114531e-07,2.00106250e-01
1.64154531e-07,2.00092188e-01
1.64194531e-07,2.00107813e-01
1.64234531e-07,2.00090625e-01
1.64274531e-07,2.00110938e-01
1.64314531e-07,2.00087500e-01
1.64354531e-07,2.00114063e-01
1.64394531e-07,2.00082813e-01
1.64434531e-07,2.00123438e-01
1.64474531e-07,2.00067188e-01
1.64514531e-07,2.00157813e-01
1.64554531e-07,1.99889062e-01
1.64594531e-07,1.99648437e-01
1.64634531e-07,1.99726563e-01
1.64674531e-07,1.99682813e-01
1.64714531e-07,1.99712500e-01
1.64754531e-07,1.99692188e-01
1.64794531e-07,1.99706250e-01
1.64834531e-07,1.99695312e-01
1.64874531e-07,1.99703125e-01
1.64914531e-07,1.99698437e-01
1.64954531e-07,1.99700000e-01
1.64994531e-07,1.99701563e-01
1.65034531e-07,1.99698437e-01
1.65074531e-07,1.99703125e-01
1.65114531e-07,1.99693750e-01
1.65154531e-07,1.99707812e-01
1.65194531e-07,1.99689063e-01
1.65234531e-07,1.99717188e-01
1.65274531e-07,1.99673437e-01
1.65314531e-07,1.99751563e-01
1.65354531e-07,1.99495313e-01
1.65394531e-07,1.99242188e-01
1.65434531e-07,1.99334375e-01
1.65474531e-07,1.99275000e-01
1.65514531e-07,1.99320313e-01
1.65554531e-07,1.99282813e-01
1.65594531e-07,1.99314062e-01
1.65634531e-07,1.99285938e-01
1.65674531e-07,1.99312500e-01
1.65714531e-07,1.99287500e-01
1.65754531e-07,1.99310938e-01
1.65794531e-07,1.99289063e-01
1.65834531e-07,1.99310938e-01
1.65874531e-07,1.99287500e-01
1.65914531e-07,1.99312500e-01
1.65954531e-07,1.99285938e-01
1.65994531e-07,1.99315625e-01
1.66034531e-07,1.99281250e-01
1.66074531e-07,1.99323438e-01
1.66114531e-07,1.99267187e-01
1.66154531e-07,1.99356250e-01
1.66194531e-07,1.99090625e-01
1.66234531e-07,1.98846875e-01
1.66274531e-07,1.98928125e-01
1.66314531e-07,1.98879688e-01
1.66354531e-07,1.98915625e-01
1.66394531e-07,1.98887500e-01
1.66434531e-07,1.98910937e-01
1.66474531e-07,1.98890625e-01
1.66514531e-07,1.98907813e-01
1.66554531e-07,1.98892188e-01
1.66594531e-07,1.98906250e-01
1.66634531e-07,1.98893750e-01
1.66674531e-07,1.98906250e-01
1.66714531e-07,1.98893750e-01
1.66754531e-07,1.98906250e-01
1.66794531e-07,1.98895313e-01
1.66834531e-07,1.98904688e-01
1.66874531e-07,1.98895313e-01
1.66914531e-07,1.98904688e-01
1.66954531e-07,1.98895313e-01
1.66994531e-07,1.98904688e-01
1.67034531e-07,1.98895313e-01
1.67074531e-07,1.98904688e-01
1.67114531e-07,1.98895313e-01
1.67154531e-07,1.98904688e-01
1.67194531e-07,1.98895313e-01
1.67234531e-07,1.98904688e-01
1.67274531e-07,1.98893750e-01
1.67314531e-07,1.98906250e-01
1.67354531e-07,1.98893750e-01
1.67394531e-07,1.98906250e-01
1.67434531e-07,1.98893750e-01
1.67474531e-07,1.98906250e-01
1.67514531e-07,1.98893750e-01
1.67554531e-07,1.98907813e-01
1.67594531e-07,1.98892188e-01
1.67634531e-07,1.98907813e-01
1.67674531e-07,1.98892188e-01
1.67714531e-07,1.98909375e-01
1.67754531e-07,1.98890625e-01
1.67794531e-07,1.98910937e-01
1.67834531e-07,1.98887500e-01
1.67874531e-07,1.98914063e-01
1.67914531e-07,1.98882813e-01
1.67954531e-07,1.98923438e-01
1.67994531e-07,1.98867188e-01
1.68034531e-07,1.98957812e-01
1.68074531e-07,1.98689063e-01
1.68114531e-07,1.98448438e-01
1.68154531e-07,1.98528125e-01
1.68194531e-07,1.98481250e-01
1.68234531e-07,1.98514063e-01
1.68274531e-07,1.98489063e-01
1.68314531e-07,1.98509375e-01
1.68354531e-07,1.98492188e-01
1.68394531e-07,1.98506250e-01
1.68434531e-07,1.98495313e-01
1.68474531e-07,1.98504687e-01
1.68514531e-07,1.98495313e-01
1.68554531e-07,1.98504687e-01
1.68594531e-07,1.98496875e-01
1.68634531e-07,1.98503125e-01
1.68674531e-07,1.98496875e-01
1.68714531e-07,1.98503125e-01
1.68754531e-07,1.98496875e-01
1.68794531e-07,1.98503125e-01
1.68834531e-07,1.98495313e-01
1.68874531e-07,1.98504687e-01
1.68914531e-07,1.98495313e-01
1.68954531e-07,1.98506250e-01
1.68994531e-07,1.98492188e-01
1.69034531e-07,1.98510938e-01
1.69074531e-07,1.98484375e-01
1.69114531e-07,1.98525000e-01
1.69154531e-07,1.98451563e-01
1.69194531e-07,1.98701563e-01
1.69234531e-07,1.98960938e-01
1.69274531e-07,1.98862500e-01
1.69314531e-07,1.98929688e-01
1.69354531e-07,1.98875000e-01
1.69394531e-07,1.98923438e-01
1.69434531e-07,1.98876563e-01
1.69474531e-07,1.98925000e-01
1.69514531e-07,1.98870313e-01
1.69554531e-07,1.98937500e-01
1.69594531e-07,1.98839062e-01
1.69634531e-07,1.99114063e-01
1.69674531e-07,1.99350000e-01
1.69714531e-07,1.99273438e-01
1.69754531e-07,1.99318750e-01
1.69794531e-07,1.99284375e-01
1.69834531e-07,1.99315625e-01
1.69874531e-07,1.99281250e-01
1.69914531e-07,1.99326562e-01
1.69954531e-07,1.99250000e-01
1.69994531e-07,1.99501563e-01
1.70034531e-07,1.99762500e-01
1.70074531e-07,1.99660937e-01
1.70114531e-07,1.99731250e-01
1.70154531e-07,1.99671875e-01
1.70194531e-07,1.99726563e-01
1.70234531e-07,1.99671875e-01
1.70274531e-07,1.99729688e-01
1.70314531e-07,1.99665625e-01
1.70354531e-07,1.99743750e-01
1.70394531e-07,1.99632813e-01
1.70434531e-07,1.99920313e-01
1.70474531e-07,2.00142188e-01
1.70514531e-07,2.00082813e-01
1.70554531e-07,2.00107813e-01
1.70594531e-07,2.00096875e-01
1.70634531e-07,2.00100000e-01
1.70674531e-07,2.00103125e-01
1.70714531e-07,2.00095313e-01
1.70754531e-07,2.00106250e-01
1.70794531e-07,2.00090625e-01
1.70834531e-07,2.00110938e-01
1.70874531e-07,2.00087500e-01
1.70914531e-07,2.00115625e-01
1.70954531e-07,2.00081250e-01
1.70994531e-07,2.00125000e-01
1.71034531e-07,2.00065625e-01
1.71074531e-07,2.00160937e-01
1.71114531e-07,1.99885937e-01
1.71154531e-07,1.99651563e-01
1.71194531e-07,1.99723438e-01
1.71234531e-07,1.99685938e-01
1.71274531e-07,1.99707812e-01
1.71314531e-07,1.99695312e-01
1.71354531e-07,1.99701563e-01
1.71394531e-07,1.99701563e-01
1.71434531e-07,1.99696875e-01
1.71474531e-07,1.99706250e-01
1.71514531e-07,1.99692188e-01
1.71554531e-07,1.99710938e-01
1.71594531e-07,1.99684375e-01
1.71634531e-07,1.99720312e-01
1.71674531e-07,1.99668750e-01
1.71714531e-07,1.99757813e-01
1.71754531e-07,1.99489063e-01
1.71794531e-07,1.99250000e-01
1.71834531e-07,1.99325000e-01
1.71874531e-07,1.99284375e-01
1.71914531e-07,1.99309375e-01
1.71954531e-07,1.99295313e-01
1.71994531e-07,1.99300000e-01
1.72034531e-07,1.99304688e-01
1.72074531e-07,1.99289063e-01
1.72114531e-07,1.99321875e-01
1.72154531e-07,1.99253125e-01
1.72194531e-07,1.99501563e-01
1.72234531e-07,1.99760938e-01
1.72274531e-07,1.99664063e-01
1.72314531e-07,1.99726563e-01
