Model,MSO66B
1.67831719e-07,1.97701563e-01
1.67871719e-07,1.97700000e-01
1.67911719e-07,1.97700000e-01
1.67951719e-07,1.97700000e-01
1.67991719e-07,1.97700000e-01
1.68031719e-07,1.97701563e-01
1.68071719e-07,1.97698438e-01
1.68111719e-07,1.97701563e-01
1.68151719e-07,1.97698438e-01
1.68191719e-07,1.97703125e-01
1.68231719e-07,1.97696875e-01
1.68271719e-07,1.97703125e-01
1.68311719e-07,1.97696875e-01
1.68351719e-07,1.97704688e-01
1.68391719e-07,1.97695312e-01
1.68431719e-07,1.97704688e-01
1.68471719e-07,1.97693750e-01
1.68511719e-07,1.97707812e-01
1.68551719e-07,1.97690625e-01
1.68591719e-07,1.97710938e-01
1.68631719e-07,1.97685938e-01
1.68671719e-07,1.97718750e-01
1.68711719e-07,1.97671875e-01
1.68751719e-07,1.97753125e-01
1.68791719e-07,1.97493750e-01
1.68831719e-07,1.97243750e-01
1.68871719e-07,1.97332813e-01
1.68911719e-07,1.97275000e-01
1.68951719e-07,1.97320313e-01
1.68991719e-07,1.97281250e-01
1.69031719e-07,1.97318750e-01
1.69071719e-07,1.97279688e-01
1.69111719e-07,1.97323438e-01
1.69151719e-07,1.97268750e-01
1.69191719e-07,1.97354688e-01
1.69231719e-07,1.97093750e-01
1.69271719e-07,1.96842188e-01
1.69311719e-07,1.96934375e-01
1.69351719e-07,1.96871875e-01
1.69391719e-07,1.96925000e-01
1.69431719e-07,1.96875000e-01
1.69471719e-07,1.96928125e-01
1.69511719e-07,1.96862500e-01
1.69551719e-07,1.96960938e-01
1.69591719e-07,1.96685938e-01
1.69631719e-07,1.96451563e-01
1.69671719e-07,1.96525000e-01
1.69711719e-07,1.96484375e-01
1.69751719e-07,1.96510938e-01
1.69791719e-07,1.96492187e-01
1.69831719e-07,1.96504687e-01
1.69871719e-07,1.96496875e-01
1.69911719e-07,1.96501563e-01
1.69951719e-07,1.96501563e-01
1.69991719e-07,1.96496875e-01
1.70031719e-07,1.96504687e-01
1.70071719e-07,1.96490625e-01
1.70111719e-07,1.96514063e-01
1.70151719e-07,1.96476563e-01
1.70191719e-07,1.96548438e-01
1.70231719e-07,1.96296875e-01
1.70271719e-07,1.96040625e-01
1.70311719e-07,1.96135937e-01
1.70351719e-07,1.96073438e-01
1.70391719e-07,1.96121875e-01
1.70431719e-07,1.96081250e-01
1.70471719e-07,1.96115625e-01
1.70511719e-07,1.96085938e-01
1.70551719e-07,1.96114063e-01
1.70591719e-07,1.96087500e-01
1.70631719e-07,1.96112500e-01
1.70671719e-07,1.96089063e-01
1.70711719e-07,1.96110937e-01
1.70751719e-07,1.96089063e-01
1.70791719e-07,1.96109375e-01
1.70831719e-07,1.96090625e-01
1.70871719e-07,1.96109375e-01
1.70911719e-07,1.96090625e-01
1.70951719e-07,1.96109375e-01
1.70991719e-07,1.96090625e-01
1.71031719e-07,1.96109375e-01
1.71071719e-07,1.96090625e-01
1.71111719e-07,1.96109375e-01
1.71151719e-07,1.96090625e-01
1.71191719e-07,1.96109375e-01
1.71231719e-07,1.96090625e-01
1.71271719e-07,1.96107813e-01
1.71311719e-07,1.96092188e-01
1.71351719e-07,1.96109375e-01
1.71391719e-07,1.96090625e-01
1.71431719e-07,1.96109375e-01
1.71471719e-07,1.96090625e-01
1.71511719e-07,1.96109375e-01
1.71551719e-07,1.96090625e-01
1.71591719e-07,1.96109375e-01
1.71631719e-07,1.96090625e-01
1.71671719e-07,1.96109375e-01
1.71711719e-07,1.96090625e-01
1.71751719e-07,1.96109375e-01
1.71791719e-07,1.96090625e-01
1.71831719e-07,1.96110937e-01
1.71871719e-07,1.96089063e-01
1.71911719e-07,1.96110937e-01
1.71951719e-07,1.96089063e-01
1.71991719e-07,1.96110937e-01
1.72031719e-07,1.96087500e-01
1.72071719e-07,1.96112500e-01
1.72111719e-07,1.96087500e-01
1.72151719e-07,1.96114063e-01
1.72191719e-07,1.96084375e-01
1.72231719e-07,1.96115625e-01
1.72271719e-07,1.96082813e-01
1.72311719e-07,1.96118750e-01
1.72351719e-07,1.96078125e-01
1.72391719e-07,1.96125000e-01
1.72431719e-07,1.96070313e-01
1.72471719e-07,1.96140625e-01
1.72511719e-07,1.96034375e-01
1.72551719e-07,1.96318750e-01
1.72591719e-07,1.96542188e-01
1.72631719e-07,1.96482812e-01
1.72671719e-07,1.96507813e-01
1.72711719e-07,1.96498438e-01
1.72751719e-07,1.96496875e-01
1.72791719e-07,1.96506250e-01
1.72831719e-07,1.96489063e-01
1.72871719e-07,1.96514063e-01
1.72911719e-07,1.96479687e-01
1.72951719e-07,1.96531250e-01
1.72991719e-07,1.96442188e-01
1.73031719e-07,1.96710938e-01
1.73071719e-07,1.96950000e-01
1.73111719e-07,1.96875000e-01
1.73151719e-07,1.96914063e-01
1.73191719e-07,1.96890625e-01
1.73231719e-07,1.96904688e-01
1.73271719e-07,1.96900000e-01
1.73311719e-07,1.96896875e-01
1.73351719e-07,1.96907813e-01
1.73391719e-07,1.96885937e-01
1.73431719e-07,1.96925000e-01
1.73471719e-07,1.96850000e-01
1.73511719e-07,1.97103125e-01
1.73551719e-07,1.97357813e-01
1.73591719e-07,1.97265625e-01
1.73631719e-07,1.97323438e-01
1.73671719e-07,1.97281250e-01
1.73711719e-07,1.97315625e-01
1.73751719e-07,1.97287500e-01
1.73791719e-07,1.97310938e-01
1.73831719e-07,1.97290625e-01
1.73871719e-07,1.97307813e-01
1.73911719e-07,1.97292187e-01
1.73951719e-07,1.97306250e-01
1.73991719e-07,1.97293750e-01
1.74031719e-07,1.97304688e-01
1.74071719e-07,1.97295313e-01
1.74111719e-07,1.97304688e-01
1.74151719e-07,1.97296875e-01
1.74191719e-07,1.97303125e-01
1.74231719e-07,1.97296875e-01
1.74271719e-07,1.97301562e-01
1.74311719e-07,1.97298438e-01
1.74351719e-07,1.97301562e-01
1.74391719e-07,1.97298438e-01
1.74431719e-07,1.97300000e-01
1.74471719e-07,1.97300000e-01
1.74511719e-07,1.97300000e-01
1.74551719e-07,1.97301562e-01
1.74591719e-07,1.97298438e-01
1.74631719e-07,1.97301562e-01
1.74671719e-07,1.97296875e-01
1.74711719e-07,1.97303125e-01
1.74751719e-07,1.97295313e-01
1.74791719e-07,1.97304688e-01
1.74831719e-07,1.97293750e-01
1.74871719e-07,1.97307813e-01
1.74911719e-07,1.97290625e-01
1.74951719e-07,1.97310938e-01
1.74991719e-07,1.97285938e-01
1.75031719e-07,1.97320313e-01
1.75071719e-07,1.97270313e-01
1.75111719e-07,1.97354688e-01
1.75151719e-07,1.97092188e-01
1.75191719e-07,1.96845313e-01
1.75231719e-07,1.96929688e-01
1.75271719e-07,1.96879688e-01
1.75311719e-07,1.96915625e-01
1.75351719e-07,1.96887500e-01
1.75391719e-07,1.96909375e-01
1.75431719e-07,1.96892188e-01
1.75471719e-07,1.96906250e-01
1.75511719e-07,1.96895313e-01
1.75551719e-07,1.96903125e-01
1.75591719e-07,1.96898438e-01
1.75631719e-07,1.96900000e-01
1.75671719e-07,1.96901563e-01
1.75711719e-07,1.96896875e-01
1.75751719e-07,1.96904688e-01
1.75791719e-07,1.96890625e-01
1.75831719e-07,1.96914063e-01
1.75871719e-07,1.96876563e-01
1.75911719e-07,1.96948438e-01
1.75951719e-07,1.96696875e-01
1.75991719e-07,1.96440625e-01
1.76031719e-07,1.96535938e-01
1.76071719e-07,1.96473438e-01
1.76111719e-07,1.96521875e-01
1.76151719e-07,1.96482812e-01
1.76191719e-07,1.96515625e-01
1.76231719e-07,1.96485938e-01
1.76271719e-07,1.96512500e-01
1.76311719e-07,1.96487500e-01
1.76351719e-07,1.96510938e-01
1.76391719e-07,1.96489063e-01
1.76431719e-07,1.96509375e-01
1.76471719e-07,1.96490625e-01
1.76511719e-07,1.96509375e-01
1.76551719e-07,1.96490625e-01
1.76591719e-07,1.96509375e-01
1.76631719e-07,1.96492187e-01
1.76671719e-07,1.96507813e-01
1.76711719e-07,1.96492187e-01
1.76751719e-07,1.96507813e-01
1.76791719e-07,1.96492187e-01
1.76831719e-07,1.96507813e-01
1.76871719e-07,1.96492187e-01
1.76911719e-07,1.96507813e-01
1.76951719e-07,1.96492187e-01
1.76991719e-07,1.96506250e-01
1.77031719e-07,1.96493750e-01
1.77071719e-07,1.96506250e-01
1.77111719e-07,1.96493750e-01
1.77151719e-07,1.96506250e-01
1.77191719e-07,1.96493750e-01
1.77231719e-07,1.96506250e-01
1.77271719e-07,1.96493750e-01
1.77311719e-07,1.96506250e-01
1.77351719e-07,1.96493750e-01
1.77391719e-07,1.96506250e-01
1.77431719e-07,1.96493750e-01
1.77471719e-07,1.96506250e-01
1.77511719e-07,1.96493750e-01
1.77551719e-07,1.96506250e-01
1.77591719e-07,1.96493750e-01
1.77631719e-07,1.96507813e-01
1.77671719e-07,1.96492187e-01
1.77711719e-07,1.96507813e-01
1.77751719e-07,1.96492187e-01
1.77791719e-07,1.96507813e-01
1.77831719e-07,1.96492187e-01
1.77871719e-07,1.96507813e-01
1.77911719e-07,1.96490625e-01
1.77951719e-07,1.96509375e-01
1.77991719e-07,1.96490625e-01
1.78031719e-07,1.96510938e-01
1.78071719e-07,1.96487500e-01
1.78111719e-07,1.96514063e-01
1.78151719e-07,1.96484375e-01
1.78191719e-07,1.96518750e-01
1.78231719e-07,1.96476563e-01
1.78271719e-07,1.96532813e-01
1.78311719e-07,1.96442188e-01
1.78351719e-07,1.96710938e-01
1.78391719e-07,1.96951563e-01
1.78431719e-07,1.96873437e-01
1.78471719e-07,1.96917188e-01
1.78511719e-07,1.96887500e-01
1.78551719e-07,1.96909375e-01
1.78591719e-07,1.96892188e-01
1.78631719e-07,1.96906250e-01
1.78671719e-07,1.96895313e-01
1.78711719e-07,1.96904688e-01
1.78751719e-07,1.96895313e-01
1.78791719e-07,1.96903125e-01
1.78831719e-07,1.96896875e-01
1.78871719e-07,1.96903125e-01
1.78911719e-07,1.96898438e-01
1.78951719e-07,1.96901563e-01
1.78991719e-07,1.96898438e-01
1.79031719e-07,1.96901563e-01
1.79071719e-07,1.96898438e-01
1.79111719e-07,1.96901563e-01
1.79151719e-07,1.96898438e-01
1.79191719e-07,1.96900000e-01
1.79231719e-07,1.96900000e-01
1.79271719e-07,1.96900000e-01
1.79311719e-07,1.96900000e-01
1.79351719e-07,1.96900000e-01
1.79391719e-07,1.96900000e-01
1.79431719e-07,1.96900000e-01
1.79471719e-07,1.96900000e-01
1.79511719e-07,1.96900000e-01
1.79551719e-07,1.96900000e-01
1.79591719e-07,1.96900000e-01
1.79631719e-07,1.96900000e-01
1.79671719e-07,1.96900000e-01
1.79711719e-07,1.96900000e-01
1.79751719e-07,1.96900000e-01
1.79791719e-07,1.96900000e-01
1.79831719e-07,1.96900000e-01
1.79871719e-07,1.96901563e-01
1.79911719e-07,1.96898438e-01
1.79951719e-07,1.96901563e-01
1.79991719e-07,1.96898438e-01
1.80031719e-07,1.96901563e-01
1.80071719e-07,1.96898438e-01
1.80111719e-07,1.96901563e-01
1.80151719e-07,1.96898438e-01
1.80191719e-07,1.96901563e-01
1.80231719e-07,1.96898438e-01
1.80271719e-07,1.96903125e-01
1.80311719e-07,1.96896875e-01
1.80351719e-07,1.96903125e-01
1.80391719e-07,1.96896875e-01
1.80431719e-07,1.96904688e-01
1.80471719e-07,1.96895313e-01
1.80511719e-07,1.96906250e-01
1.80551719e-07,1.96893750e-01
1.80591719e-07,1.96907813e-01
1.80631719e-07,1.96890625e-01
1.80671719e-07,1.96912500e-01
1.80711719e-07,1.96882813e-01
1.80751719e-07,1.96928125e-01
1.80791719e-07,1.96848438e-01
1.80831719e-07,1.97104688e-01
1.80871719e-07,1.97357813e-01
1.80911719e-07,1.97265625e-01
1.80951719e-07,1.97325000e-01
1.80991719e-07,1.97279688e-01
1.81031719e-07,1.97317188e-01
1.81071719e-07,1.97284375e-01
1.81111719e-07,1.97314062e-01
1.81151719e-07,1.97285938e-01
1.81191719e-07,1.97312500e-01
1.81231719e-07,1.97287500e-01
1.81271719e-07,1.97314062e-01
1.81311719e-07,1.97285938e-01
1.81351719e-07,1.97315625e-01
1.81391719e-07,1.97282813e-01
1.81431719e-07,1.97320313e-01
1.81471719e-07,1.97275000e-01
1.81511719e-07,1.97334375e-01
1.81551719e-07,1.97242187e-01
1.81591719e-07,1.97510938e-01
1.81631719e-07,1.97751563e-01
1.81671719e-07,1.97671875e-01
1.81711719e-07,1.97718750e-01
1.81751719e-07,1.97685938e-01
1.81791719e-07,1.97710938e-01
1.81831719e-07,1.97690625e-01
1.81871719e-07,1.97707812e-01
1.81911719e-07,1.97693750e-01
1.81951719e-07,1.97706250e-01
1.81991719e-07,1.97695312e-01
1.82031719e-07,1.97704688e-01
1.82071719e-07,1.97695312e-01
1.82111719e-07,1.97704688e-01
1.82151719e-07,1.97695312e-01
1.82191719e-07,1.97704688e-01
1.82231719e-07,1.97695312e-01
1.82271719e-07,1.97704688e-01
1.82311719e-07,1.97695312e-01
1.82351719e-07,1.97704688e-01
1.82391719e-07,1.97695312e-01
1.82431719e-07,1.97704688e-01
1.82471719e-07,1.97693750e-01
1.82511719e-07,1.97707812e-01
1.82551719e-07,1.97692188e-01
1.82591719e-07,1.97710938e-01
1.82631719e-07,1.97687500e-01
1.82671719e-07,1.97717188e-01
1.82711719e-07,1.97673437e-01
1.82751719e-07,1.97751563e-01
1.82791719e-07,1.97495313e-01
1.82831719e-07,1.97242187e-01
1.82871719e-07,1.97334375e-01
1.82911719e-07,1.97275000e-01
1.82951719e-07,1.97320313e-01
1.82991719e-07,1.97282813e-01
1.83031719e-07,1.97317188e-01
1.83071719e-07,1.97284375e-01
1.83111719e-07,1.97315625e-01
1.83151719e-07,1.97284375e-01
1.83191719e-07,1.97315625e-01
1.83231719e-07,1.97282813e-01
1.83271719e-07,1.97318750e-01
1.83311719e-07,1.97279688e-01
1.83351719e-07,1.97325000e-01
1.83391719e-07,1.97265625e-01
1.83431719e-07,1.97359375e-01
1.83471719e-07,1.97087500e-01
1.83511719e-07,1.96850000e-01
1.83551719e-07,1.96926563e-01
1.83591719e-07,1.96882813e-01
1.83631719e-07,1.96912500e-01
1.83671719e-07,1.96890625e-01
1.83711719e-07,1.96907813e-01
1.83751719e-07,1.96893750e-01
1.83791719e-07,1.96904688e-01
1.83831719e-07,1.96895313e-01
1.83871719e-07,1.96903125e-01
1.83911719e-07,1.96896875e-01
1.83951719e-07,1.96903125e-01
1.83991719e-07,1.96898438e-01
1.84031719e-07,1.96901563e-01
1.84071719e-07,1.96898438e-01
1.84111719e-07,1.96901563e-01
1.84151719e-07,1.96898438e-01
1.84191719e-07,1.96901563e-01
1.84231719e-07,1.96898438e-01
1.84271719e-07,1.96901563e-01
1.84311719e-07,1.96900000e-01
1.84351719e-07,1.96901563e-01
1.84391719e-07,1.96900000e-01
1.84431719e-07,1.96900000e-01
1.84471719e-07,1.96900000e-01
1.84511719e-07,1.96900000e-01
1.84551719e-07,1.96898438e-01
1.84591719e-07,1.96901563e-01
1.84631719e-07,1.96898438e-01
1.84671719e-07,1.96901563e-01
1.84711719e-07,1.96898438e-01
1.84751719e-07,1.96901563e-01
1.84791719e-07,1.96898438e-01
1.84831719e-07,1.96901563e-01
1.84871719e-07,1.96896875e-01
1.84911719e-07,1.96903125e-01
1.84951719e-07,1.96896875e-01
1.84991719e-07,1.96904688e-01
1.85031719e-07,1.96893750e-01
1.85071719e-07,1.96907813e-01
1.85111719e-07,1.96889063e-01
1.85151719e-07,1.96915625e-01
1.85191719e-07,1.96875000e-01
1.85231719e-07,1.96950000e-01
1.85271719e-07,1.96696875e-01
1.85311719e-07,1.96440625e-01
1.85351719e-07,1.96535938e-01
1.85391719e-07,1.96473438e-01
1.85431719e-07,1.96521875e-01
1.85471719e-07,1.96481250e-01
1.85511719e-07,1.96517187e-01
1.85551719e-07,1.96482812e-01
1.85591719e-07,1.96515625e-01
1.85631719e-07,1.96484375e-01
1.85671719e-07,1.96515625e-01
1.85711719e-07,1.96484375e-01
1.85751719e-07,1.96515625e-01
1.85791719e-07,1.96484375e-01
1.85831719e-07,1.96515625e-01
1.85871719e-07,1.96484375e-01
1.85911719e-07,1.96515625e-01
1.85951719e-07,1.96482812e-01
1.85991719e-07,1.96518750e-01
1.86031719e-07,1.96481250e-01
1.86071719e-07,1.96520313e-01
1.86111719e-07,1.96476563e-01
1.86151719e-07,1.96526563e-01
1.86191719e-07,1.96467188e-01
1.86231719e-07,1.96542188e-01
1.86271719e-07,1.96432812e-01
1.86311719e-07,1.96721875e-01
1.86351719e-07,1.96940625e-01
1.86391719e-07,1.96884375e-01
1.86431719e-07,1.96904688e-01
1.86471719e-07,1.96901563e-01
1.86511719e-07,1.96895313e-01
1.86551719e-07,1.96909375e-01
1.86591719e-07,1.96887500e-01
1.86631719e-07,1.96918750e-01
1.86671719e-07,1.96875000e-01
1.86711719e-07,1.96935938e-01
1.86751719e-07,1.96837500e-01
1.86791719e-07,1.97117188e-01
1.86831719e-07,1.97343750e-01
1.86871719e-07,1.97282813e-01
1.86911719e-07,1.97306250e-01
1.86951719e-07,1.97303125e-01
1.86991719e-07,1.97287500e-01
1.87031719e-07,1.97325000e-01
1.87071719e-07,1.97248438e-01
1.87111719e-07,1.97507813e-01
1.87151719e-07,1.97753125e-01
1.87191719e-07,1.97673437e-01
1.87231719e-07,1.97714063e-01
1.87271719e-07,1.97693750e-01
1.87311719e-07,1.97696875e-01
1.87351719e-07,1.97715625e-01
1.87391719e-07,1.97657813e-01
1.87431719e-07,1.97896875e-01
1.87471719e-07,1.98164063e-01
1.87511719e-07,1.98062500e-01
1.87551719e-07,1.98128125e-01
1.87591719e-07,1.98078125e-01
1.87631719e-07,1.98117188e-01
1.87671719e-07,1.98085938e-01
1.87711719e-07,1.98110938e-01
1.87751719e-07,1.98092188e-01
1.87791719e-07,1.98104688e-01
1.87831719e-07,1.98098438e-01
1.87871719e-07,1.98095313e-01
1.87911719e-07,1.98115625e-01
1.87951719e-07,1.98059375e-01
1.87991719e-07,1.98293750e-01
1.88031719e-07,1.98568750e-01
1.88071719e-07,1.98456250e-01
1.88111719e-07,1.98534375e-01
1.88151719e-07,1.98470312e-01
1.88191719e-07,1.98528125e-01
1.88231719e-07,1.98473438e-01
1.88271719e-07,1.98525000e-01
1.88311719e-07,1.98475000e-01
1.88351719e-07,1.98526563e-01
1.88391719e-07,1.98471875e-01
1.88431719e-07,1.98532813e-01
1.88471719e-07,1.98459375e-01
1.88511719e-07,1.98565625e-01
1.88551719e-07,1.98282813e-01
1.88591719e-07,1.98054687e-01
1.88631719e-07,1.98121875e-01
1.88671719e-07,1.98087500e-01
1.88711719e-07,1.98107813e-01
1.88751719e-07,1.98093750e-01
1.88791719e-07,1.98104688e-01
1.88831719e-07,1.98096875e-01
1.88871719e-07,1.98103125e-01
1.88911719e-07,1.98096875e-01
1.88951719e-07,1.98103125e-01
1.88991719e-07,1.98096875e-01
1.89031719e-07,1.98104688e-01
1.89071719e-07,1.98095313e-01
1.89111719e-07,1.98107813e-01
1.89151719e-07,1.98090625e-01
1.89191719e-07,1.98114063e-01
1.89231719e-07,1.98076562e-01
1.89271719e-07,1.98148437e-01
1.89311719e-07,1.97898437e-01
1.89351719e-07,1.97639063e-01
1.89391719e-07,1.97737500e-01
1.89431719e-07,1.97671875e-01
1.89471719e-07,1.97725000e-01
1.89511719e-07,1.97678125e-01
1.89551719e-07,1.97721875e-01
1.89591719e-07,1.97678125e-01
1.89631719e-07,1.97721875e-01
1.89671719e-07,1.97675000e-01
1.89711719e-07,1.97728125e-01
1.89751719e-07,1.97662500e-01
1.89791719e-07,1.97760938e-01
1.89831719e-07,1.97485938e-01
1.89871719e-07,1.97251563e-01
1.89911719e-07,1.97325000e-01
1.89951719e-07,1.97282813e-01
1.89991719e-07,1.97312500e-01
1.90031719e-07,1.97289063e-01
1.90071719e-07,1.97309375e-01
1.90111719e-07,1.97290625e-01
1.90151719e-07,1.97309375e-01
1.90191719e-07,1.97290625e-01
1.90231719e-07,1.97310938e-01
1.90271719e-07,1.97285938e-01
1.90311719e-07,1.97318750e-01
1.90351719e-07,1.97271875e-01
1.90391719e-07,1.97351563e-01
1.90431719e-07,1.97095313e-01
1.90471719e-07,1.96842188e-01
1.90511719e-07,1.96934375e-01
1.90551719e-07,1.96875000e-01
1.90591719e-07,1.96920312e-01
1.90631719e-07,1.96882813e-01
1.90671719e-07,1.96915625e-01
1.90711719e-07,1.96885937e-01
1.90751719e-07,1.96914063e-01
1.90791719e-07,1.96887500e-01
1.90831719e-07,1.96912500e-01
1.90871719e-07,1.96887500e-01
1.90911719e-07,1.96912500e-01
1.90951719e-07,1.96887500e-01
1.90991719e-07,1.96912500e-01
1.91031719e-07,1.96887500e-01
1.91071719e-07,1.96914063e-01
1.91111719e-07,1.96885937e-01
1.91151719e-07,1.96915625e-01
1.91191719e-07,1.96882813e-01
1.91231719e-07,1.96920312e-01
1.91271719e-07,1.96875000e-01
1.91311719e-07,1.96934375e-01
1.91351719e-07,1.96840625e-01
1.91391719e-07,1.97112500e-01
1.91431719e-07,1.97350000e-01
1.91471719e-07,1.97273438e-01
1.91511719e-07,1.97317188e-01
1.91551719e-07,1.97287500e-01
1.91591719e-07,1.97310938e-01
1.91631719e-07,1.97290625e-01
1.91671719e-07,1.97307813e-01
1.91711719e-07,1.97292187e-01
1.91751719e-07,1.97307813e-01
1.91791719e-07,1.97292187e-01
1.91831719e-07,1.97307813e-01
1.91871719e-07,1.97290625e-01
1.91911719e-07,1.97312500e-01
1.91951719e-07,1.97282813e-01
1.91991719e-07,1.97326562e-01
1.92031719e-07,1.97248438e-01
1.92071719e-07,1.97503125e-01
1.92111719e-07,1.97759375e-01
1.92151719e-07,1.97664063e-01
1.92191719e-07,1.97726563e-01
1.92231719e-07,1.97678125e-01
1.92271719e-07,1.97718750e-01
1.92311719e-07,1.97682812e-01
1.92351719e-07,1.97717188e-01
1.92391719e-07,1.97684375e-01
1.92431719e-07,1.97715625e-01
1.92471719e-07,1.97684375e-01
1.92511719e-07,1.97715625e-01
1.92551719e-07,1.97684375e-01
1.92591719e-07,1.97717188e-01
1.92631719e-07,1.97682812e-01
1.92671719e-07,1.97718750e-01
1.92711719e-07,1.97679688e-01
1.92751719e-07,1.97721875e-01
1.92791719e-07,1.97675000e-01
1.92831719e-07,1.97731250e-01
1.92871719e-07,1.97659375e-01
1.92911719e-07,1.97765625e-01
1.92951719e-07,1.97481250e-01
1.92991719e-07,1.97257813e-01
1.93031719e-07,1.97317188e-01
1.93071719e-07,1.97292187e-01
1.93111719e-07,1.97301562e-01
1.93151719e-07,1.97303125e-01
1.93191719e-07,1.97293750e-01
1.93231719e-07,1.97309375e-01
1.93271719e-07,1.97285938e-01
1.93311719e-07,1.97320313e-01
1.93351719e-07,1.97268750e-01
1.93391719e-07,1.97356250e-01
1.93431719e-07,1.97089063e-01
1.93471719e-07,1.96850000e-01
1.93511719e-07,1.96925000e-01
1.93551719e-07,1.96885937e-01
1.93591719e-07,1.96907813e-01
1.93631719e-07,1.96896875e-01
1.93671719e-07,1.96896875e-01
1.93711719e-07,1.96909375e-01
1.93751719e-07,1.96879688e-01
1.93791719e-07,1.96946875e-01
1.93831719e-07,1.96700000e-01
1.93871719e-07,1.96439063e-01
1.93911719e-07,1.96537500e-01
1.93951719e-07,1.96471875e-01
1.93991719e-07,1.96521875e-01
1.94031719e-07,1.96481250e-01
1.94071719e-07,1.96517187e-01
1.94111719e-07,1.96484375e-01
1.94151719e-07,1.96514063e-01
1.94191719e-07,1.96487500e-01
1.94231719e-07,1.96512500e-01
1.94271719e-07,1.96489063e-01
1.94311719e-07,1.96510938e-01
1.94351719e-07,1.96489063e-01
1.94391719e-07,1.96510938e-01
1.94431719e-07,1.96490625e-01
1.94471719e-07,1.96509375e-01
1.94511719e-07,1.96489063e-01
1.94551719e-07,1.96510938e-01
1.94591719e-07,1.96489063e-01
1.94631719e-07,1.96510938e-01
1.94671719e-07,1.96487500e-01
1.94711719e-07,1.96512500e-01
1.94751719e-07,1.96484375e-01
1.94791719e-07,1.96517187e-01
1.94831719e-07,1.96478125e-01
1.94871719e-07,1.96531250e-01
1.94911719e-07,1.96443750e-01
1.94951719e-07,1.96709375e-01
1.94991719e-07,1.96953125e-01
1.95031719e-07,1.96870313e-01
1.95071719e-07,1.96921875e-01
1.95111719e-07,1.96882813e-01
1.95151719e-07,1.96914063e-01
1.95191719e-07,1.96887500e-01
1.95231719e-07,1.96912500e-01
1.95271719e-07,1.96887500e-01
1.95311719e-07,1.96914063e-01
1.95351719e-07,1.96885937e-01
1.95391719e-07,1.96917188e-01
1.95431719e-07,1.96878125e-01
1.95471719e-07,1.96931250e-01
1.95511719e-07,1.96843750e-01
1.95551719e-07,1.97107813e-01
1.95591719e-07,1.97354688e-01
1.95631719e-07,1.97268750e-01
1.95671719e-07,1.97321875e-01
1.95711719e-07,1.97282813e-01
1.95751719e-07,1.97314062e-01
1.95791719e-07,1.97287500e-01
1.95831719e-07,1.97310938e-01
1.95871719e-07,1.97290625e-01
1.95911719e-07,1.97309375e-01
1.95951719e-07,1.97290625e-01
1.95991719e-07,1.97309375e-01
1.96031719e-07,1.97290625e-01
1.96071719e-07,1.97307813e-01
1.96111719e-07,1.97290625e-01
1.96151719e-07,1.97309375e-01
1.96191719e-07,1.97290625e-01
1.96231719e-07,1.97309375e-01
1.96271719e-07,1.97289063e-01
1.96311719e-07,1.97310938e-01
1.96351719e-07,1.97287500e-01
1.96391719e-07,1.97314062e-01
1.96431719e-07,1.97282813e-01
1.96471719e-07,1.97321875e-01
1.96511719e-07,1.97267187e-01
1.96551719e-07,1.97356250e-01
1.96591719e-07,1.97090625e-01
1.96631719e-07,1.96846875e-01
1.96671719e-07,1.96928125e-01
1.96711719e-07,1.96881250e-01
