Model,MSO66B
1.88845156e-07,1.81498437e-01
1.88885156e-07,1.81764063e-01
1.88925156e-07,1.81659375e-01
1.88965156e-07,1.81732813e-01
1.89005156e-07,1.81671875e-01
1.89045156e-07,1.81726562e-01
1.89085156e-07,1.81675000e-01
1.89125156e-07,1.81725000e-01
1.89165156e-07,1.81673438e-01
1.89205156e-07,1.81729688e-01
1.89245156e-07,1.81667187e-01
1.89285156e-07,1.81742188e-01
1.89325156e-07,1.81632813e-01
1.89365156e-07,1.81921875e-01
1.89405156e-07,1.82140625e-01
1.89445156e-07,1.82084375e-01
1.89485156e-07,1.82104688e-01
1.89525156e-07,1.82101563e-01
1.89565156e-07,1.82090625e-01
1.89605156e-07,1.82120313e-01
1.89645156e-07,1.82053125e-01
1.89685156e-07,1.82300000e-01
1.89725156e-07,1.82562500e-01
1.89765156e-07,1.82460938e-01
1.89805156e-07,1.82531250e-01
1.89845156e-07,1.82471875e-01
1.89885156e-07,1.82528125e-01
1.89925156e-07,1.82468750e-01
1.89965156e-07,1.82539063e-01
1.90005156e-07,1.82437500e-01
1.90045156e-07,1.82714062e-01
1.90085156e-07,1.82948438e-01
1.90125156e-07,1.82875000e-01
1.90165156e-07,1.82915625e-01
1.90205156e-07,1.82889063e-01
1.90245156e-07,1.82909375e-01
1.90285156e-07,1.82892187e-01
1.90325156e-07,1.82906250e-01
1.90365156e-07,1.82895313e-01
1.90405156e-07,1.82904687e-01
1.90445156e-07,1.82896875e-01
1.90485156e-07,1.82903125e-01
1.90525156e-07,1.82896875e-01
1.90565156e-07,1.82901563e-01
1.90605156e-07,1.82898438e-01
1.90645156e-07,1.82901563e-01
1.90685156e-07,1.82898438e-01
1.90725156e-07,1.82901563e-01
1.90765156e-07,1.82900000e-01
1.90805156e-07,1.82900000e-01
1.90845156e-07,1.82900000e-01
1.90885156e-07,1.82900000e-01
1.90925156e-07,1.82900000e-01
1.90965156e-07,1.82898438e-01
1.91005156e-07,1.82901563e-01
1.91045156e-07,1.82898438e-01
1.91085156e-07,1.82903125e-01
1.91125156e-07,1.82896875e-01
1.91165156e-07,1.82904687e-01
1.91205156e-07,1.82895313e-01
1.91245156e-07,1.82906250e-01
1.91285156e-07,1.82892187e-01
1.91325156e-07,1.82910938e-01
1.91365156e-07,1.82885938e-01
1.91405156e-07,1.82918750e-01
1.91445156e-07,1.82871875e-01
1.91485156e-07,1.82953125e-01
1.91525156e-07,1.82693750e-01
1.91565156e-07,1.82445313e-01
1.91605156e-07,1.82531250e-01
1.91645156e-07,1.82479688e-01
1.91685156e-07,1.82515625e-01
1.91725156e-07,1.82487500e-01
1.91765156e-07,1.82509375e-01
1.91805156e-07,1.82492188e-01
1.91845156e-07,1.82504688e-01
1.91885156e-07,1.82496875e-01
1.91925156e-07,1.82500000e-01
1.91965156e-07,1.82503125e-01
1.92005156e-07,1.82490625e-01
1.92045156e-07,1.82518750e-01
1.92085156e-07,1.82456250e-01
1.92125156e-07,1.82698438e-01
1.92165156e-07,1.82964062e-01
1.92205156e-07,1.82859375e-01
1.92245156e-07,1.82931250e-01
1.92285156e-07,1.82873438e-01
1.92325156e-07,1.82923438e-01
1.92365156e-07,1.82879687e-01
1.92405156e-07,1.82918750e-01
1.92445156e-07,1.82881250e-01
1.92485156e-07,1.82917187e-01
1.92525156e-07,1.82882813e-01
1.92565156e-07,1.82917187e-01
1.92605156e-07,1.82884375e-01
1.92645156e-07,1.82915625e-01
1.92685156e-07,1.82884375e-01
1.92725156e-07,1.82915625e-01
1.92765156e-07,1.82882813e-01
1.92805156e-07,1.82917187e-01
1.92845156e-07,1.82882813e-01
1.92885156e-07,1.82918750e-01
1.92925156e-07,1.82879687e-01
1.92965156e-07,1.82921875e-01
1.93005156e-07,1.82875000e-01
1.93045156e-07,1.82929687e-01
1.93085156e-07,1.82860938e-01
1.93125156e-07,1.82964062e-01
1.93165156e-07,1.82682813e-01
1.93205156e-07,1.82454688e-01
1.93245156e-07,1.82521875e-01
1.93285156e-07,1.82487500e-01
1.93325156e-07,1.82507813e-01
1.93365156e-07,1.82495313e-01
1.93405156e-07,1.82503125e-01
1.93445156e-07,1.82498437e-01
1.93485156e-07,1.82500000e-01
1.93525156e-07,1.82501563e-01
1.93565156e-07,1.82498437e-01
1.93605156e-07,1.82501563e-01
1.93645156e-07,1.82496875e-01
1.93685156e-07,1.82503125e-01
1.93725156e-07,1.82496875e-01
1.93765156e-07,1.82503125e-01
1.93805156e-07,1.82495313e-01
1.93845156e-07,1.82504688e-01
1.93885156e-07,1.82495313e-01
1.93925156e-07,1.82504688e-01
1.93965156e-07,1.82495313e-01
1.94005156e-07,1.82504688e-01
1.94045156e-07,1.82495313e-01
1.94085156e-07,1.82506250e-01
1.94125156e-07,1.82493750e-01
1.94165156e-07,1.82506250e-01
1.94205156e-07,1.82493750e-01
1.94245156e-07,1.82506250e-01
1.94285156e-07,1.82493750e-01
1.94325156e-07,1.82506250e-01
1.94365156e-07,1.82492188e-01
1.94405156e-07,1.82507813e-01
1.94445156e-07,1.82492188e-01
1.94485156e-07,1.82507813e-01
1.94525156e-07,1.82490625e-01
1.94565156e-07,1.82509375e-01
1.94605156e-07,1.82490625e-01
1.94645156e-07,1.82510937e-01
1.94685156e-07,1.82489063e-01
1.94725156e-07,1.82512500e-01
1.94765156e-07,1.82485938e-01
1.94805156e-07,1.82517188e-01
1.94845156e-07,1.82479688e-01
1.94885156e-07,1.82525000e-01
1.94925156e-07,1.82465625e-01
1.94965156e-07,1.82559375e-01
1.95005156e-07,1.82287500e-01
1.95045156e-07,1.82050000e-01
1.95085156e-07,1.82125000e-01
1.95125156e-07,1.82084375e-01
1.95165156e-07,1.82110938e-01
1.95205156e-07,1.82092188e-01
1.95245156e-07,1.82106250e-01
1.95285156e-07,1.82095312e-01
1.95325156e-07,1.82103125e-01
1.95365156e-07,1.82096875e-01
1.95405156e-07,1.82101563e-01
1.95445156e-07,1.82098438e-01
1.95485156e-07,1.82100000e-01
1.95525156e-07,1.82100000e-01
1.95565156e-07,1.82100000e-01
1.95605156e-07,1.82100000e-01
1.95645156e-07,1.82098438e-01
1.95685156e-07,1.82101563e-01
1.95725156e-07,1.82098438e-01
1.95765156e-07,1.82101563e-01
1.95805156e-07,1.82098438e-01
1.95845156e-07,1.82103125e-01
1.95885156e-07,1.82096875e-01
1.95925156e-07,1.82103125e-01
1.95965156e-07,1.82096875e-01
1.96005156e-07,1.82103125e-01
1.96045156e-07,1.82096875e-01
1.96085156e-07,1.82103125e-01
1.96125156e-07,1.82095312e-01
1.96165156e-07,1.82104688e-01
1.96205156e-07,1.82095312e-01
1.96245156e-07,1.82104688e-01
1.96285156e-07,1.82095312e-01
1.96325156e-07,1.82104688e-01
1.96365156e-07,1.82093750e-01
1.96405156e-07,1.82106250e-01
1.96445156e-07,1.82093750e-01
1.96485156e-07,1.82106250e-01
1.96525156e-07,1.82093750e-01
1.96565156e-07,1.82107812e-01
1.96605156e-07,1.82092188e-01
1.96645156e-07,1.82107812e-01
1.96685156e-07,1.82090625e-01
1.96725156e-07,1.82109375e-01
1.96765156e-07,1.82089063e-01
1.96805156e-07,1.82110938e-01
1.96845156e-07,1.82087500e-01
1.96885156e-07,1.82114063e-01
1.96925156e-07,1.82082812e-01
1.96965156e-07,1.82120313e-01
1.97005156e-07,1.82075000e-01
1.97045156e-07,1.82135938e-01
1.97085156e-07,1.82039063e-01
1.97125156e-07,1.82314063e-01
1.97165156e-07,1.82548437e-01
1.97205156e-07,1.82476562e-01
1.97245156e-07,1.82514063e-01
1.97285156e-07,1.82492188e-01
1.97325156e-07,1.82504688e-01
1.97365156e-07,1.82498437e-01
1.97405156e-07,1.82500000e-01
1.97445156e-07,1.82501563e-01
1.97485156e-07,1.82495313e-01
1.97525156e-07,1.82506250e-01
1.97565156e-07,1.82490625e-01
1.97605156e-07,1.82512500e-01
1.97645156e-07,1.82481250e-01
1.97685156e-07,1.82528125e-01
1.97725156e-07,1.82445313e-01
1.97765156e-07,1.82707813e-01
1.97805156e-07,1.82954688e-01
1.97845156e-07,1.82870313e-01
1.97885156e-07,1.82920313e-01
1.97925156e-07,1.82885938e-01
1.97965156e-07,1.82910938e-01
1.98005156e-07,1.82890625e-01
1.98045156e-07,1.82906250e-01
1.98085156e-07,1.82895313e-01
1.98125156e-07,1.82903125e-01
1.98165156e-07,1.82896875e-01
1.98205156e-07,1.82901563e-01
1.98245156e-07,1.82900000e-01
1.98285156e-07,1.82898438e-01
1.98325156e-07,1.82904687e-01
1.98365156e-07,1.82893750e-01
1.98405156e-07,1.82909375e-01
1.98445156e-07,1.82884375e-01
1.98485156e-07,1.82925000e-01
1.98525156e-07,1.82850000e-01
1.98565156e-07,1.83103125e-01
1.98605156e-07,1.83357812e-01
1.98645156e-07,1.83265625e-01
1.98685156e-07,1.83325000e-01
1.98725156e-07,1.83281250e-01
1.98765156e-07,1.83315625e-01
1.98805156e-07,1.83285937e-01
1.98845156e-07,1.83312500e-01
1.98885156e-07,1.83289063e-01
1.98925156e-07,1.83309375e-01
1.98965156e-07,1.83290625e-01
1.99005156e-07,1.83307813e-01
1.99045156e-07,1.83292188e-01
1.99085156e-07,1.83307813e-01
1.99125156e-07,1.83293750e-01
1.99165156e-07,1.83306250e-01
1.99205156e-07,1.83295313e-01
1.99245156e-07,1.83304688e-01
1.99285156e-07,1.83295313e-01
1.99325156e-07,1.83303125e-01
1.99365156e-07,1.83296875e-01
1.99405156e-07,1.83303125e-01
1.99445156e-07,1.83298437e-01
1.99485156e-07,1.83301563e-01
1.99525156e-07,1.83300000e-01
1.99565156e-07,1.83298437e-01
1.99605156e-07,1.83303125e-01
1.99645156e-07,1.83293750e-01
1.99685156e-07,1.83312500e-01
1.99725156e-07,1.83278125e-01
1.99765156e-07,1.83345312e-01
1.99805156e-07,1.83101563e-01
1.99845156e-07,1.82835938e-01
1.99885156e-07,1.82940625e-01
1.99925156e-07,1.82868750e-01
1.99965156e-07,1.82926563e-01
2.00005156e-07,1.82876563e-01
2.00045156e-07,1.82921875e-01
2.00085156e-07,1.82878125e-01
2.00125156e-07,1.82921875e-01
2.00165156e-07,1.82878125e-01
2.00205156e-07,1.82923438e-01
2.00245156e-07,1.82873438e-01
2.00285156e-07,1.82931250e-01
2.00325156e-07,1.82859375e-01
2.00365156e-07,1.82964062e-01
2.00405156e-07,1.82682813e-01
2.00445156e-07,1.82454688e-01
2.00485156e-07,1.82521875e-01
2.00525156e-07,1.82487500e-01
2.00565156e-07,1.82507813e-01
2.00605156e-07,1.82495313e-01
2.00645156e-07,1.82503125e-01
2.00685156e-07,1.82498437e-01
2.00725156e-07,1.82500000e-01
2.00765156e-07,1.82500000e-01
2.00805156e-07,1.82498437e-01
2.00845156e-07,1.82501563e-01
2.00885156e-07,1.82496875e-01
2.00925156e-07,1.82503125e-01
2.00965156e-07,1.82496875e-01
2.01005156e-07,1.82503125e-01
2.01045156e-07,1.82496875e-01
2.01085156e-07,1.82504688e-01
2.01125156e-07,1.82495313e-01
2.01165156e-07,1.82504688e-01
2.01205156e-07,1.82495313e-01
2.01245156e-07,1.82506250e-01
2.01285156e-07,1.82493750e-01
2.01325156e-07,1.82506250e-01
2.01365156e-07,1.82493750e-01
2.01405156e-07,1.82507813e-01
2.01445156e-07,1.82492188e-01
2.01485156e-07,1.82507813e-01
2.01525156e-07,1.82490625e-01
2.01565156e-07,1.82509375e-01
2.01605156e-07,1.82489063e-01
2.01645156e-07,1.82512500e-01
2.01685156e-07,1.82485938e-01
2.01725156e-07,1.82515625e-01
2.01765156e-07,1.82481250e-01
2.01805156e-07,1.82523437e-01
2.01845156e-07,1.82465625e-01
2.01885156e-07,1.82559375e-01
2.01925156e-07,1.82287500e-01
2.01965156e-07,1.82050000e-01
2.02005156e-07,1.82125000e-01
2.02045156e-07,1.82084375e-01
2.02085156e-07,1.82110938e-01
2.02125156e-07,1.82092188e-01
2.02165156e-07,1.82104688e-01
2.02205156e-07,1.82096875e-01
2.02245156e-07,1.82101563e-01
2.02285156e-07,1.82100000e-01
2.02325156e-07,1.82098438e-01
2.02365156e-07,1.82101563e-01
2.02405156e-07,1.82096875e-01
2.02445156e-07,1.82104688e-01
2.02485156e-07,1.82092188e-01
2.02525156e-07,1.82109375e-01
2.02565156e-07,1.82087500e-01
2.02605156e-07,1.82118750e-01
2.02645156e-07,1.82071875e-01
2.02685156e-07,1.82153125e-01
2.02725156e-07,1.81893750e-01
2.02765156e-07,1.81645313e-01
2.02805156e-07,1.81731250e-01
2.02845156e-07,1.81678125e-01
2.02885156e-07,1.81715625e-01
2.02925156e-07,1.81687500e-01
2.02965156e-07,1.81709375e-01
2.03005156e-07,1.81692188e-01
2.03045156e-07,1.81706250e-01
2.03085156e-07,1.81695313e-01
2.03125156e-07,1.81704688e-01
2.03165156e-07,1.81696875e-01
2.03205156e-07,1.81701562e-01
2.03245156e-07,1.81700000e-01
2.03285156e-07,1.81698438e-01
2.03325156e-07,1.81704688e-01
2.03365156e-07,1.81692188e-01
2.03405156e-07,1.81712500e-01
2.03445156e-07,1.81676562e-01
2.03485156e-07,1.81748437e-01
2.03525156e-07,1.81498437e-01
2.03565156e-07,1.81239063e-01
2.03605156e-07,1.81337500e-01
2.03645156e-07,1.81271875e-01
2.03685156e-07,1.81321875e-01
2.03725156e-07,1.81281250e-01
2.03765156e-07,1.81317188e-01
2.03805156e-07,1.81284375e-01
2.03845156e-07,1.81314063e-01
2.03885156e-07,1.81285937e-01
2.03925156e-07,1.81312500e-01
2.03965156e-07,1.81287500e-01
2.04005156e-07,1.81312500e-01
2.04045156e-07,1.81287500e-01
2.04085156e-07,1.81310938e-01
2.04125156e-07,1.81289063e-01
2.04165156e-07,1.81310938e-01
2.04205156e-07,1.81289063e-01
2.04245156e-07,1.81310938e-01
2.04285156e-07,1.81289063e-01
2.04325156e-07,1.81310938e-01
2.04365156e-07,1.81289063e-01
2.04405156e-07,1.81312500e-01
2.04445156e-07,1.81287500e-01
2.04485156e-07,1.81312500e-01
2.04525156e-07,1.81287500e-01
2.04565156e-07,1.81314063e-01
2.04605156e-07,1.81284375e-01
2.04645156e-07,1.81315625e-01
2.04685156e-07,1.81281250e-01
2.04725156e-07,1.81321875e-01
2.04765156e-07,1.81273437e-01
2.04805156e-07,1.81335938e-01
2.04845156e-07,1.81239063e-01
2.04885156e-07,1.81514063e-01
2.04925156e-07,1.81748437e-01
2.04965156e-07,1.81675000e-01
2.05005156e-07,1.81715625e-01
2.05045156e-07,1.81689062e-01
2.05085156e-07,1.81707813e-01
2.05125156e-07,1.81693750e-01
2.05165156e-07,1.81704688e-01
2.05205156e-07,1.81696875e-01
2.05245156e-07,1.81701562e-01
2.05285156e-07,1.81698438e-01
2.05325156e-07,1.81701562e-01
2.05365156e-07,1.81700000e-01
2.05405156e-07,1.81700000e-01
2.05445156e-07,1.81700000e-01
2.05485156e-07,1.81700000e-01
2.05525156e-07,1.81701562e-01
2.05565156e-07,1.81698438e-01
2.05605156e-07,1.81701562e-01
2.05645156e-07,1.81698438e-01
2.05685156e-07,1.81701562e-01
2.05725156e-07,1.81698438e-01
2.05765156e-07,1.81701562e-01
2.05805156e-07,1.81698438e-01
2.05845156e-07,1.81703125e-01
2.05885156e-07,1.81696875e-01
2.05925156e-07,1.81703125e-01
2.05965156e-07,1.81696875e-01
2.06005156e-07,1.81703125e-01
2.06045156e-07,1.81696875e-01
2.06085156e-07,1.81703125e-01
2.06125156e-07,1.81696875e-01
2.06165156e-07,1.81703125e-01
2.06205156e-07,1.81695313e-01
2.06245156e-07,1.81704688e-01
2.06285156e-07,1.81695313e-01
2.06325156e-07,1.81704688e-01
2.06365156e-07,1.81693750e-01
2.06405156e-07,1.81706250e-01
2.06445156e-07,1.81693750e-01
2.06485156e-07,1.81707813e-01
2.06525156e-07,1.81692188e-01
2.06565156e-07,1.81709375e-01
2.06605156e-07,1.81687500e-01
2.06645156e-07,1.81714062e-01
2.06685156e-07,1.81679688e-01
2.06725156e-07,1.81729688e-01
2.06765156e-07,1.81645313e-01
2.06805156e-07,1.81906250e-01
2.06845156e-07,1.82156250e-01
2.06885156e-07,1.82067188e-01
2.06925156e-07,1.82123438e-01
2.06965156e-07,1.82081250e-01
2.07005156e-07,1.82115625e-01
2.07045156e-07,1.82085938e-01
2.07085156e-07,1.82114063e-01
2.07125156e-07,1.82085938e-01
2.07165156e-07,1.82114063e-01
2.07205156e-07,1.82084375e-01
2.07245156e-07,1.82118750e-01
2.07285156e-07,1.82076563e-01
2.07325156e-07,1.82132813e-01
2.07365156e-07,1.82043750e-01
2.07405156e-07,1.82309375e-01
2.07445156e-07,1.82553125e-01
2.07485156e-07,1.82470313e-01
2.07525156e-07,1.82520313e-01
2.07565156e-07,1.82484375e-01
2.07605156e-07,1.82512500e-01
2.07645156e-07,1.82489063e-01
2.07685156e-07,1.82509375e-01
2.07725156e-07,1.82490625e-01
2.07765156e-07,1.82507813e-01
2.07805156e-07,1.82492188e-01
2.07845156e-07,1.82506250e-01
2.07885156e-07,1.82493750e-01
2.07925156e-07,1.82506250e-01
2.07965156e-07,1.82493750e-01
2.08005156e-07,1.82506250e-01
2.08045156e-07,1.82493750e-01
2.08085156e-07,1.82506250e-01
2.08125156e-07,1.82493750e-01
2.08165156e-07,1.82506250e-01
2.08205156e-07,1.82493750e-01
2.08245156e-07,1.82506250e-01
2.08285156e-07,1.82493750e-01
2.08325156e-07,1.82506250e-01
2.08365156e-07,1.82493750e-01
2.08405156e-07,1.82506250e-01
2.08445156e-07,1.82493750e-01
2.08485156e-07,1.82506250e-01
2.08525156e-07,1.82493750e-01
2.08565156e-07,1.82506250e-01
2.08605156e-07,1.82493750e-01
2.08645156e-07,1.82506250e-01
2.08685156e-07,1.82493750e-01
2.08725156e-07,1.82506250e-01
2.08765156e-07,1.82493750e-01
2.08805156e-07,1.82506250e-01
2.08845156e-07,1.82493750e-01
2.08885156e-07,1.82507813e-01
2.08925156e-07,1.82492188e-01
2.08965156e-07,1.82507813e-01
2.09005156e-07,1.82492188e-01
2.09045156e-07,1.82509375e-01
2.09085156e-07,1.82490625e-01
2.09125156e-07,1.82509375e-01
2.09165156e-07,1.82489063e-01
2.09205156e-07,1.82512500e-01
2.09245156e-07,1.82485938e-01
2.09285156e-07,1.82515625e-01
2.09325156e-07,1.82481250e-01
2.09365156e-07,1.82523437e-01
2.09405156e-07,1.82467188e-01
2.09445156e-07,1.82557812e-01
2.09485156e-07,1.82289063e-01
2.09525156e-07,1.82048437e-01
2.09565156e-07,1.82126563e-01
2.09605156e-07,1.82082812e-01
2.09645156e-07,1.82112500e-01
2.09685156e-07,1.82090625e-01
2.09725156e-07,1.82107812e-01
2.09765156e-07,1.82093750e-01
2.09805156e-07,1.82104688e-01
2.09845156e-07,1.82095312e-01
2.09885156e-07,1.82103125e-01
2.09925156e-07,1.82096875e-01
2.09965156e-07,1.82101563e-01
2.10005156e-07,1.82098438e-01
2.10045156e-07,1.82101563e-01
2.10085156e-07,1.82098438e-01
2.10125156e-07,1.82101563e-01
2.10165156e-07,1.82100000e-01
2.10205156e-07,1.82100000e-01
2.10245156e-07,1.82100000e-01
2.10285156e-07,1.82100000e-01
2.10325156e-07,1.82100000e-01
2.10365156e-07,1.82100000e-01
2.10405156e-07,1.82100000e-01
2.10445156e-07,1.82100000e-01
2.10485156e-07,1.82100000e-01
2.10525156e-07,1.82100000e-01
2.10565156e-07,1.82101563e-01
2.10605156e-07,1.82098438e-01
2.10645156e-07,1.82101563e-01
2.10685156e-07,1.82098438e-01
2.10725156e-07,1.82101563e-01
2.10765156e-07,1.82098438e-01
2.10805156e-07,1.82101563e-01
2.10845156e-07,1.82098438e-01
2.10885156e-07,1.82101563e-01
2.10925156e-07,1.82098438e-01
2.10965156e-07,1.82101563e-01
2.11005156e-07,1.82098438e-01
2.11045156e-07,1.82101563e-01
2.11085156e-07,1.82098438e-01
2.11125156e-07,1.82101563e-01
2.11165156e-07,1.82098438e-01
2.11205156e-07,1.82101563e-01
2.11245156e-07,1.82098438e-01
2.11285156e-07,1.82101563e-01
2.11325156e-07,1.82100000e-01
2.11365156e-07,1.82100000e-01
2.11405156e-07,1.82100000e-01
2.11445156e-07,1.82100000e-01
2.11485156e-07,1.82101563e-01
2.11525156e-07,1.82098438e-01
2.11565156e-07,1.82103125e-01
2.11605156e-07,1.82096875e-01
2.11645156e-07,1.82104688e-01
2.11685156e-07,1.82092188e-01
2.11725156e-07,1.82112500e-01
2.11765156e-07,1.82078125e-01
2.11805156e-07,1.82146875e-01
2.11845156e-07,1.81901563e-01
2.11885156e-07,1.81635938e-01
2.11925156e-07,1.81740625e-01
2.11965156e-07,1.81668750e-01
2.12005156e-07,1.81728125e-01
2.12045156e-07,1.81673438e-01
2.12085156e-07,1.81726562e-01
2.12125156e-07,1.81671875e-01
2.12165156e-07,1.81731250e-01
2.12205156e-07,1.81659375e-01
2.12245156e-07,1.81764063e-01
2.12285156e-07,1.81482813e-01
2.12325156e-07,1.81253125e-01
2.12365156e-07,1.81323438e-01
2.12405156e-07,1.81285937e-01
2.12445156e-07,1.81310938e-01
2.12485156e-07,1.81290625e-01
2.12525156e-07,1.81309375e-01
2.12565156e-07,1.81289063e-01
2.12605156e-07,1.81314063e-01
2.12645156e-07,1.81276563e-01
2.12685156e-07,1.81346875e-01
2.12725156e-07,1.81101563e-01
2.12765156e-07,1.80835938e-01
2.12805156e-07,1.80942188e-01
2.12845156e-07,1.80867187e-01
2.12885156e-07,1.80929688e-01
2.12925156e-07,1.80871875e-01
2.12965156e-07,1.80928125e-01
2.13005156e-07,1.80871875e-01
2.13045156e-07,1.80929688e-01
2.13085156e-07,1.80867187e-01
2.13125156e-07,1.80937500e-01
2.13165156e-07,1.80853125e-01
2.13205156e-07,1.80971875e-01
2.13245156e-07,1.80675000e-01
2.13285156e-07,1.80464062e-01
2.13325156e-07,1.80512500e-01
2.13365156e-07,1.80498437e-01
2.13405156e-07,1.80495313e-01
2.13445156e-07,1.80507813e-01
2.13485156e-07,1.80487500e-01
2.13525156e-07,1.80515625e-01
2.13565156e-07,1.80479688e-01
2.13605156e-07,1.80526563e-01
2.13645156e-07,1.80462500e-01
2.13685156e-07,1.80564063e-01
2.13725156e-07,1.80281250e-01
2.13765156e-07,1.80057812e-01
2.13805156e-07,1.80117187e-01
2.13845156e-07,1.80093750e-01
2.13885156e-07,1.80100000e-01
2.13925156e-07,1.80106250e-01
2.13965156e-07,1.80087500e-01
2.14005156e-07,1.80118750e-01
2.14045156e-07,1.80068750e-01
2.14085156e-07,1.80157813e-01
2.14125156e-07,1.79889063e-01
2.14165156e-07,1.79651563e-01
2.14205156e-07,1.79723437e-01
2.14245156e-07,1.79687500e-01
2.14285156e-07,1.79704688e-01
2.14325156e-07,1.79700000e-01
2.14365156e-07,1.79693750e-01
2.14405156e-07,1.79712500e-01
2.14445156e-07,1.79676562e-01
2.14485156e-07,1.79750000e-01
2.14525156e-07,1.79495313e-01
2.14565156e-07,1.79243750e-01
2.14605156e-07,1.79331250e-01
2.14645156e-07,1.79278125e-01
2.14685156e-07,1.79315625e-01
2.14725156e-07,1.79289063e-01
2.14765156e-07,1.79309375e-01
2.14805156e-07,1.79293750e-01
2.14845156e-07,1.79304688e-01
2.14885156e-07,1.79298438e-01
2.14925156e-07,1.79300000e-01
2.14965156e-07,1.79301563e-01
2.15005156e-07,1.79296875e-01
2.15045156e-07,1.79306250e-01
2.15085156e-07,1.79290625e-01
2.15125156e-07,1.79312500e-01
2.15165156e-07,1.79281250e-01
2.15205156e-07,1.79329688e-01
2.15245156e-07,1.79245313e-01
2.15285156e-07,1.79509375e-01
2.15325156e-07,1.79751563e-01
2.15365156e-07,1.79673438e-01
2.15405156e-07,1.79715625e-01
2.15445156e-07,1.79690625e-01
2.15485156e-07,1.79703125e-01
2.15525156e-07,1.79703125e-01
2.15565156e-07,1.79690625e-01
2.15605156e-07,1.79720313e-01
2.15645156e-07,1.79653125e-01
2.15685156e-07,1.79901563e-01
2.15725156e-07,1.80159375e-01
2.15765156e-07,1.80067188e-01
2.15805156e-07,1.80120313e-01
2.15845156e-07,1.80087500e-01
2.15885156e-07,1.80104687e-01
2.15925156e-07,1.80107813e-01
2.15965156e-07,1.80067188e-01
2.16005156e-07,1.80287500e-01
2.16045156e-07,1.80575000e-01
2.16085156e-07,1.80450000e-01
2.16125156e-07,1.80540625e-01
2.16165156e-07,1.80464062e-01
2.16205156e-07,1.80534375e-01
2.16245156e-07,1.80465625e-01
2.16285156e-07,1.80534375e-01
2.16325156e-07,1.80460938e-01
2.16365156e-07,1.80546875e-01
2.16405156e-07,1.80429688e-01
2.16445156e-07,1.80723438e-01
2.16485156e-07,1.80940625e-01
2.16525156e-07,1.80882813e-01
2.16565156e-07,1.80907813e-01
2.16605156e-07,1.80896875e-01
2.16645156e-07,1.80900000e-01
2.16685156e-07,1.80901563e-01
2.16725156e-07,1.80896875e-01
2.16765156e-07,1.80903125e-01
2.16805156e-07,1.80895313e-01
2.16845156e-07,1.80904687e-01
2.16885156e-07,1.80893750e-01
2.16925156e-07,1.80906250e-01
2.16965156e-07,1.80893750e-01
2.17005156e-07,1.80907813e-01
2.17045156e-07,1.80890625e-01
2.17085156e-07,1.80910938e-01
2.17125156e-07,1.80887500e-01
2.17165156e-07,1.80915625e-01
2.17205156e-07,1.80879687e-01
2.17245156e-07,1.80929688e-01
2.17285156e-07,1.80846875e-01
2.17325156e-07,1.81106250e-01
2.17365156e-07,1.81356250e-01
2.17405156e-07,1.81267188e-01
2.17445156e-07,1.81323438e-01
2.17485156e-07,1.81281250e-01
2.17525156e-07,1.81317188e-01
2.17565156e-07,1.81284375e-01
2.17605156e-07,1.81315625e-01
2.17645156e-07,1.81282813e-01
2.17685156e-07,1.81318750e-01
2.17725156e-07,1.81276563e-01
