Model,MSO66B
2.96553594e-07,1.91290625e-01
2.96593594e-07,1.91309375e-01
2.96633594e-07,1.91290625e-01
2.96673594e-07,1.91309375e-01
2.96713594e-07,1.91290625e-01
2.96753594e-07,1.91309375e-01
2.96793594e-07,1.91290625e-01
2.96833594e-07,1.91309375e-01
2.96873594e-07,1.91289062e-01
2.96913594e-07,1.91310938e-01
2.96953594e-07,1.91289062e-01
2.96993594e-07,1.91310938e-01
2.97033594e-07,1.91287500e-01
2.97073594e-07,1.91312500e-01
2.97113594e-07,1.91285938e-01
2.97153594e-07,1.91315625e-01
2.97193594e-07,1.91284375e-01
2.97233594e-07,1.91318750e-01
2.97273594e-07,1.91278125e-01
2.97313594e-07,1.91326563e-01
2.97353594e-07,1.91264062e-01
2.97393594e-07,1.91360937e-01
2.97433594e-07,1.91085937e-01
2.97473594e-07,1.90853125e-01
2.97513594e-07,1.90923438e-01
2.97553594e-07,1.90885938e-01
2.97593594e-07,1.90909375e-01
2.97633594e-07,1.90893750e-01
2.97673594e-07,1.90904688e-01
2.97713594e-07,1.90896875e-01
2.97753594e-07,1.90901563e-01
2.97793594e-07,1.90900000e-01
2.97833594e-07,1.90900000e-01
2.97873594e-07,1.90901563e-01
2.97913594e-07,1.90898438e-01
2.97953594e-07,1.90903125e-01
2.97993594e-07,1.90896875e-01
2.98033594e-07,1.90903125e-01
2.98073594e-07,1.90896875e-01
2.98113594e-07,1.90904688e-01
2.98153594e-07,1.90895312e-01
2.98193594e-07,1.90904688e-01
2.98233594e-07,1.90895312e-01
2.98273594e-07,1.90906250e-01
2.98313594e-07,1.90893750e-01
2.98353594e-07,1.90906250e-01
2.98393594e-07,1.90893750e-01
2.98433594e-07,1.90907812e-01
2.98473594e-07,1.90892188e-01
2.98513594e-07,1.90907812e-01
2.98553594e-07,1.90890625e-01
2.98593594e-07,1.90909375e-01
2.98633594e-07,1.90890625e-01
2.98673594e-07,1.90910938e-01
2.98713594e-07,1.90889063e-01
2.98753594e-07,1.90912500e-01
2.98793594e-07,1.90885938e-01
2.98833594e-07,1.90915625e-01
2.98873594e-07,1.90882812e-01
2.98913594e-07,1.90918750e-01
2.98953594e-07,1.90876563e-01
2.98993594e-07,1.90928125e-01
2.99033594e-07,1.90860937e-01
2.99073594e-07,1.90964063e-01
2.99113594e-07,1.90682813e-01
2.99153594e-07,1.90456250e-01
2.99193594e-07,1.90518750e-01
2.99233594e-07,1.90490625e-01
2.99273594e-07,1.90503125e-01
2.99313594e-07,1.90501562e-01
2.99353594e-07,1.90495313e-01
2.99393594e-07,1.90509375e-01
2.99433594e-07,1.90487500e-01
2.99473594e-07,1.90518750e-01
2.99513594e-07,1.90470313e-01
2.99553594e-07,1.90556250e-01
2.99593594e-07,1.90290625e-01
2.99633594e-07,1.90048438e-01
2.99673594e-07,1.90126563e-01
2.99713594e-07,1.90084375e-01
2.99753594e-07,1.90109375e-01
2.99793594e-07,1.90093750e-01
2.99833594e-07,1.90101563e-01
2.99873594e-07,1.90101563e-01
2.99913594e-07,1.90093750e-01
2.99953594e-07,1.90112500e-01
2.99993594e-07,1.90076563e-01
3.00033594e-07,1.90148438e-01
3.00073594e-07,1.89898438e-01
3.00113594e-07,1.89640625e-01
3.00153594e-07,1.89735938e-01
3.00193594e-07,1.89675000e-01
3.00233594e-07,1.89720313e-01
3.00273594e-07,1.89682813e-01
3.00313594e-07,1.89714063e-01
3.00353594e-07,1.89687500e-01
3.00393594e-07,1.89710938e-01
3.00433594e-07,1.89689063e-01
3.00473594e-07,1.89709375e-01
3.00513594e-07,1.89690625e-01
3.00553594e-07,1.89707813e-01
3.00593594e-07,1.89692187e-01
3.00633594e-07,1.89707813e-01
3.00673594e-07,1.89692187e-01
3.00713594e-07,1.89706250e-01
3.00753594e-07,1.89693750e-01
3.00793594e-07,1.89706250e-01
3.00833594e-07,1.89693750e-01
3.00873594e-07,1.89706250e-01
3.00913594e-07,1.89693750e-01
3.00953594e-07,1.89706250e-01
3.00993594e-07,1.89692187e-01
3.01033594e-07,1.89707813e-01
3.01073594e-07,1.89692187e-01
3.01113594e-07,1.89709375e-01
3.01153594e-07,1.89689063e-01
3.01193594e-07,1.89714063e-01
3.01233594e-07,1.89681250e-01
3.01273594e-07,1.89728125e-01
3.01313594e-07,1.89646875e-01
3.01353594e-07,1.89906250e-01
3.01393594e-07,1.90157812e-01
3.01433594e-07,1.90065625e-01
3.01473594e-07,1.90125000e-01
3.01513594e-07,1.90079688e-01
3.01553594e-07,1.90117188e-01
3.01593594e-07,1.90084375e-01
3.01633594e-07,1.90115625e-01
3.01673594e-07,1.90085937e-01
3.01713594e-07,1.90114063e-01
3.01753594e-07,1.90085937e-01
3.01793594e-07,1.90115625e-01
3.01833594e-07,1.90084375e-01
3.01873594e-07,1.90117188e-01
3.01913594e-07,1.90081250e-01
3.01953594e-07,1.90121875e-01
3.01993594e-07,1.90073437e-01
3.02033594e-07,1.90137500e-01
3.02073594e-07,1.90037500e-01
3.02113594e-07,1.90315625e-01
3.02153594e-07,1.90546875e-01
3.02193594e-07,1.90476563e-01
3.02233594e-07,1.90514062e-01
3.02273594e-07,1.90490625e-01
3.02313594e-07,1.90506250e-01
3.02353594e-07,1.90496875e-01
3.02393594e-07,1.90501562e-01
3.02433594e-07,1.90500000e-01
3.02473594e-07,1.90498438e-01
3.02513594e-07,1.90501562e-01
3.02553594e-07,1.90496875e-01
3.02593594e-07,1.90504688e-01
3.02633594e-07,1.90493750e-01
3.02673594e-07,1.90506250e-01
3.02713594e-07,1.90492188e-01
3.02753594e-07,1.90509375e-01
3.02793594e-07,1.90487500e-01
3.02833594e-07,1.90515625e-01
3.02873594e-07,1.90479687e-01
3.02913594e-07,1.90531250e-01
3.02953594e-07,1.90443750e-01
3.02993594e-07,1.90709375e-01
3.03033594e-07,1.90953125e-01
3.03073594e-07,1.90871875e-01
3.03113594e-07,1.90918750e-01
3.03153594e-07,1.90885938e-01
3.03193594e-07,1.90910938e-01
3.03233594e-07,1.90890625e-01
3.03273594e-07,1.90907812e-01
3.03313594e-07,1.90893750e-01
3.03353594e-07,1.90904688e-01
3.03393594e-07,1.90895312e-01
3.03433594e-07,1.90903125e-01
3.03473594e-07,1.90896875e-01
3.03513594e-07,1.90901563e-01
3.03553594e-07,1.90898438e-01
3.03593594e-07,1.90901563e-01
3.03633594e-07,1.90900000e-01
3.03673594e-07,1.90900000e-01
3.03713594e-07,1.90900000e-01
3.03753594e-07,1.90900000e-01
3.03793594e-07,1.90900000e-01
3.03833594e-07,1.90898438e-01
3.03873594e-07,1.90901563e-01
3.03913594e-07,1.90898438e-01
3.03953594e-07,1.90901563e-01
3.03993594e-07,1.90898438e-01
3.04033594e-07,1.90903125e-01
3.04073594e-07,1.90896875e-01
3.04113594e-07,1.90903125e-01
3.04153594e-07,1.90896875e-01
3.04193594e-07,1.90903125e-01
3.04233594e-07,1.90896875e-01
3.04273594e-07,1.90904688e-01
3.04313594e-07,1.90895312e-01
3.04353594e-07,1.90904688e-01
3.04393594e-07,1.90895312e-01
3.04433594e-07,1.90906250e-01
3.04473594e-07,1.90893750e-01
3.04513594e-07,1.90906250e-01
3.04553594e-07,1.90893750e-01
3.04593594e-07,1.90907812e-01
3.04633594e-07,1.90892188e-01
3.04673594e-07,1.90909375e-01
3.04713594e-07,1.90890625e-01
3.04753594e-07,1.90910938e-01
3.04793594e-07,1.90889063e-01
3.04833594e-07,1.90912500e-01
3.04873594e-07,1.90885938e-01
3.04913594e-07,1.90917188e-01
3.04953594e-07,1.90879688e-01
3.04993594e-07,1.90925000e-01
3.05033594e-07,1.90864063e-01
3.05073594e-07,1.90960938e-01
3.05113594e-07,1.90685938e-01
3.05153594e-07,1.90451563e-01
3.05193594e-07,1.90523438e-01
3.05233594e-07,1.90485938e-01
3.05273594e-07,1.90507813e-01
3.05313594e-07,1.90495313e-01
3.05353594e-07,1.90501562e-01
3.05393594e-07,1.90500000e-01
3.05433594e-07,1.90496875e-01
3.05473594e-07,1.90504688e-01
3.05513594e-07,1.90493750e-01
3.05553594e-07,1.90509375e-01
3.05593594e-07,1.90485938e-01
3.05633594e-07,1.90518750e-01
3.05673594e-07,1.90470313e-01
3.05713594e-07,1.90554688e-01
3.05753594e-07,1.90292188e-01
3.05793594e-07,1.90045313e-01
3.05833594e-07,1.90129688e-01
3.05873594e-07,1.90079688e-01
3.05913594e-07,1.90114063e-01
3.05953594e-07,1.90089063e-01
3.05993594e-07,1.90109375e-01
3.06033594e-07,1.90092188e-01
3.06073594e-07,1.90106250e-01
3.06113594e-07,1.90095313e-01
3.06153594e-07,1.90103125e-01
3.06193594e-07,1.90096875e-01
3.06233594e-07,1.90101563e-01
3.06273594e-07,1.90098437e-01
3.06313594e-07,1.90100000e-01
3.06353594e-07,1.90100000e-01
3.06393594e-07,1.90100000e-01
3.06433594e-07,1.90101563e-01
3.06473594e-07,1.90098437e-01
3.06513594e-07,1.90103125e-01
3.06553594e-07,1.90096875e-01
3.06593594e-07,1.90103125e-01
3.06633594e-07,1.90095313e-01
3.06673594e-07,1.90104688e-01
3.06713594e-07,1.90093750e-01
3.06753594e-07,1.90107813e-01
3.06793594e-07,1.90090625e-01
3.06833594e-07,1.90110938e-01
3.06873594e-07,1.90087500e-01
3.06913594e-07,1.90115625e-01
3.06953594e-07,1.90078125e-01
3.06993594e-07,1.90131250e-01
3.07033594e-07,1.90043750e-01
3.07073594e-07,1.90309375e-01
3.07113594e-07,1.90551562e-01
3.07153594e-07,1.90471875e-01
3.07193594e-07,1.90518750e-01
3.07233594e-07,1.90487500e-01
3.07273594e-07,1.90509375e-01
3.07313594e-07,1.90492188e-01
3.07353594e-07,1.90506250e-01
3.07393594e-07,1.90495313e-01
3.07433594e-07,1.90503125e-01
3.07473594e-07,1.90496875e-01
3.07513594e-07,1.90501562e-01
3.07553594e-07,1.90498438e-01
3.07593594e-07,1.90500000e-01
3.07633594e-07,1.90500000e-01
3.07673594e-07,1.90498438e-01
3.07713594e-07,1.90501562e-01
3.07753594e-07,1.90496875e-01
3.07793594e-07,1.90503125e-01
3.07833594e-07,1.90495313e-01
3.07873594e-07,1.90504688e-01
3.07913594e-07,1.90493750e-01
3.07953594e-07,1.90506250e-01
3.07993594e-07,1.90492188e-01
3.08033594e-07,1.90509375e-01
3.08073594e-07,1.90489063e-01
3.08113594e-07,1.90512500e-01
3.08153594e-07,1.90485938e-01
3.08193594e-07,1.90518750e-01
3.08233594e-07,1.90476563e-01
3.08273594e-07,1.90532813e-01
3.08313594e-07,1.90440625e-01
3.08353594e-07,1.90712500e-01
3.08393594e-07,1.90950000e-01
3.08433594e-07,1.90875000e-01
3.08473594e-07,1.90915625e-01
3.08513594e-07,1.90890625e-01
3.08553594e-07,1.90906250e-01
3.08593594e-07,1.90896875e-01
3.08633594e-07,1.90900000e-01
3.08673594e-07,1.90901563e-01
3.08713594e-07,1.90895312e-01
3.08753594e-07,1.90906250e-01
3.08793594e-07,1.90890625e-01
3.08833594e-07,1.90914063e-01
3.08873594e-07,1.90881250e-01
3.08913594e-07,1.90929688e-01
3.08953594e-07,1.90843750e-01
3.08993594e-07,1.91109375e-01
3.09033594e-07,1.91351563e-01
3.09073594e-07,1.91273438e-01
3.09113594e-07,1.91317188e-01
3.09153594e-07,1.91289062e-01
3.09193594e-07,1.91306250e-01
3.09233594e-07,1.91296875e-01
3.09273594e-07,1.91298438e-01
3.09313594e-07,1.91306250e-01
3.09353594e-07,1.91287500e-01
3.09393594e-07,1.91321875e-01
3.09433594e-07,1.91251562e-01
3.09473594e-07,1.91501562e-01
3.09513594e-07,1.91759375e-01
3.09553594e-07,1.91664063e-01
3.09593594e-07,1.91725000e-01
3.09633594e-07,1.91679688e-01
3.09673594e-07,1.91715625e-01
3.09713594e-07,1.91685938e-01
3.09753594e-07,1.91712500e-01
3.09793594e-07,1.91689063e-01
3.09833594e-07,1.91709375e-01
3.09873594e-07,1.91692187e-01
3.09913594e-07,1.91707813e-01
3.09953594e-07,1.91693750e-01
3.09993594e-07,1.91706250e-01
3.10033594e-07,1.91695313e-01
3.10073594e-07,1.91704687e-01
3.10113594e-07,1.91696875e-01
3.10153594e-07,1.91703125e-01
3.10193594e-07,1.91698438e-01
3.10233594e-07,1.91701563e-01
3.10273594e-07,1.91700000e-01
3.10313594e-07,1.91700000e-01
3.10353594e-07,1.91701563e-01
3.10393594e-07,1.91696875e-01
3.10433594e-07,1.91704687e-01
3.10473594e-07,1.91693750e-01
3.10513594e-07,1.91707813e-01
3.10553594e-07,1.91689063e-01
3.10593594e-07,1.91717187e-01
3.10633594e-07,1.91673438e-01
3.10673594e-07,1.91751563e-01
3.10713594e-07,1.91495313e-01
3.10753594e-07,1.91243750e-01
3.10793594e-07,1.91332813e-01
3.10833594e-07,1.91276562e-01
3.10873594e-07,1.91317188e-01
3.10913594e-07,1.91285938e-01
3.10953594e-07,1.91312500e-01
3.10993594e-07,1.91289062e-01
3.11033594e-07,1.91309375e-01
3.11073594e-07,1.91292188e-01
3.11113594e-07,1.91307813e-01
3.11153594e-07,1.91293750e-01
3.11193594e-07,1.91306250e-01
3.11233594e-07,1.91295313e-01
3.11273594e-07,1.91304688e-01
3.11313594e-07,1.91296875e-01
3.11353594e-07,1.91303125e-01
3.11393594e-07,1.91296875e-01
3.11433594e-07,1.91301563e-01
3.11473594e-07,1.91298438e-01
3.11513594e-07,1.91301563e-01
3.11553594e-07,1.91300000e-01
3.11593594e-07,1.91300000e-01
3.11633594e-07,1.91301563e-01
3.11673594e-07,1.91298438e-01
3.11713594e-07,1.91301563e-01
3.11753594e-07,1.91296875e-01
3.11793594e-07,1.91304688e-01
3.11833594e-07,1.91295313e-01
3.11873594e-07,1.91306250e-01
3.11913594e-07,1.91292188e-01
3.11953594e-07,1.91309375e-01
3.11993594e-07,1.91287500e-01
3.12033594e-07,1.91315625e-01
3.12073594e-07,1.91278125e-01
3.12113594e-07,1.91331250e-01
3.12153594e-07,1.91242187e-01
3.12193594e-07,1.91510938e-01
3.12233594e-07,1.91750000e-01
3.12273594e-07,1.91675000e-01
3.12313594e-07,1.91714063e-01
3.12353594e-07,1.91692187e-01
3.12393594e-07,1.91703125e-01
3.12433594e-07,1.91703125e-01
3.12473594e-07,1.91690625e-01
3.12513594e-07,1.91720313e-01
3.12553594e-07,1.91653125e-01
3.12593594e-07,1.91901563e-01
3.12633594e-07,1.92159375e-01
3.12673594e-07,1.92065625e-01
3.12713594e-07,1.92123437e-01
3.12753594e-07,1.92082813e-01
3.12793594e-07,1.92110937e-01
3.12833594e-07,1.92093750e-01
3.12873594e-07,1.92100000e-01
3.12913594e-07,1.92110937e-01
3.12953594e-07,1.92062500e-01
3.12993594e-07,1.92290625e-01
3.13033594e-07,1.92571875e-01
3.13073594e-07,1.92453125e-01
3.13113594e-07,1.92537500e-01
3.13153594e-07,1.92467187e-01
3.13193594e-07,1.92531250e-01
3.13233594e-07,1.92470313e-01
3.13273594e-07,1.92528125e-01
3.13313594e-07,1.92470313e-01
3.13353594e-07,1.92531250e-01
3.13393594e-07,1.92464063e-01
3.13433594e-07,1.92543750e-01
3.13473594e-07,1.92431250e-01
3.13513594e-07,1.92720313e-01
3.13553594e-07,1.92942188e-01
3.13593594e-07,1.92881250e-01
3.13633594e-07,1.92909375e-01
3.13673594e-07,1.92895312e-01
3.13713594e-07,1.92901563e-01
3.13753594e-07,1.92900000e-01
3.13793594e-07,1.92900000e-01
3.13833594e-07,1.92901563e-01
3.13873594e-07,1.92898438e-01
3.13913594e-07,1.92903125e-01
3.13953594e-07,1.92896875e-01
3.13993594e-07,1.92903125e-01
3.14033594e-07,1.92896875e-01
3.14073594e-07,1.92903125e-01
3.14113594e-07,1.92896875e-01
3.14153594e-07,1.92904688e-01
3.14193594e-07,1.92895312e-01
3.14233594e-07,1.92904688e-01
3.14273594e-07,1.92895312e-01
3.14313594e-07,1.92904688e-01
3.14353594e-07,1.92895312e-01
3.14393594e-07,1.92904688e-01
3.14433594e-07,1.92893750e-01
3.14473594e-07,1.92906250e-01
3.14513594e-07,1.92893750e-01
3.14553594e-07,1.92907812e-01
3.14593594e-07,1.92892188e-01
3.14633594e-07,1.92910938e-01
3.14673594e-07,1.92887500e-01
3.14713594e-07,1.92917188e-01
3.14753594e-07,1.92873438e-01
3.14793594e-07,1.92950000e-01
3.14833594e-07,1.92696875e-01
3.14873594e-07,1.92439063e-01
3.14913594e-07,1.92537500e-01
3.14953594e-07,1.92470313e-01
3.14993594e-07,1.92528125e-01
3.15033594e-07,1.92471875e-01
3.15073594e-07,1.92531250e-01
3.15113594e-07,1.92459375e-01
3.15153594e-07,1.92564063e-01
3.15193594e-07,1.92282813e-01
3.15233594e-07,1.92056250e-01
3.15273594e-07,1.92120313e-01
3.15313594e-07,1.92090625e-01
3.15353594e-07,1.92101563e-01
3.15393594e-07,1.92106250e-01
3.15433594e-07,1.92082813e-01
3.15473594e-07,1.92142188e-01
3.15513594e-07,1.91904688e-01
3.15553594e-07,1.91632812e-01
3.15593594e-07,1.91743750e-01
3.15633594e-07,1.91664063e-01
3.15673594e-07,1.91731250e-01
3.15713594e-07,1.91668750e-01
3.15753594e-07,1.91734375e-01
3.15793594e-07,1.91657812e-01
3.15833594e-07,1.91765625e-01
3.15873594e-07,1.91482813e-01
3.15913594e-07,1.91254688e-01
3.15953594e-07,1.91321875e-01
3.15993594e-07,1.91285938e-01
3.16033594e-07,1.91309375e-01
3.16073594e-07,1.91293750e-01
3.16113594e-07,1.91304688e-01
3.16153594e-07,1.91295313e-01
3.16193594e-07,1.91303125e-01
3.16233594e-07,1.91296875e-01
3.16273594e-07,1.91303125e-01
3.16313594e-07,1.91298438e-01
3.16353594e-07,1.91301563e-01
3.16393594e-07,1.91298438e-01
3.16433594e-07,1.91301563e-01
3.16473594e-07,1.91298438e-01
3.16513594e-07,1.91301563e-01
3.16553594e-07,1.91298438e-01
3.16593594e-07,1.91301563e-01
3.16633594e-07,1.91298438e-01
3.16673594e-07,1.91301563e-01
3.16713594e-07,1.91296875e-01
3.16753594e-07,1.91303125e-01
3.16793594e-07,1.91296875e-01
3.16833594e-07,1.91303125e-01
3.16873594e-07,1.91296875e-01
3.16913594e-07,1.91303125e-01
3.16953594e-07,1.91295313e-01
3.16993594e-07,1.91304688e-01
3.17033594e-07,1.91295313e-01
3.17073594e-07,1.91306250e-01
3.17113594e-07,1.91293750e-01
3.17153594e-07,1.91307813e-01
3.17193594e-07,1.91290625e-01
3.17233594e-07,1.91310938e-01
3.17273594e-07,1.91287500e-01
3.17313594e-07,1.91315625e-01
3.17353594e-07,1.91279688e-01
3.17393594e-07,1.91331250e-01
3.17433594e-07,1.91243750e-01
3.17473594e-07,1.91509375e-01
3.17513594e-07,1.91753125e-01
3.17553594e-07,1.91670312e-01
3.17593594e-07,1.91720313e-01
3.17633594e-07,1.91685938e-01
3.17673594e-07,1.91710938e-01
3.17713594e-07,1.91690625e-01
3.17753594e-07,1.91707813e-01
3.17793594e-07,1.91693750e-01
3.17833594e-07,1.91704687e-01
3.17873594e-07,1.91696875e-01
3.17913594e-07,1.91701563e-01
3.17953594e-07,1.91698438e-01
3.17993594e-07,1.91700000e-01
3.18033594e-07,1.91701563e-01
3.18073594e-07,1.91696875e-01
3.18113594e-07,1.91704687e-01
3.18153594e-07,1.91692187e-01
3.18193594e-07,1.91710938e-01
3.18233594e-07,1.91684375e-01
3.18273594e-07,1.91726563e-01
3.18313594e-07,1.91648438e-01
3.18353594e-07,1.91904688e-01
3.18393594e-07,1.92157812e-01
3.18433594e-07,1.92067188e-01
3.18473594e-07,1.92123437e-01
3.18513594e-07,1.92081250e-01
3.18553594e-07,1.92114063e-01
3.18593594e-07,1.92089063e-01
3.18633594e-07,1.92109375e-01
3.18673594e-07,1.92093750e-01
3.18713594e-07,1.92104688e-01
3.18753594e-07,1.92100000e-01
3.18793594e-07,1.92095313e-01
3.18833594e-07,1.92114063e-01
3.18873594e-07,1.92060938e-01
3.18913594e-07,1.92292188e-01
3.18953594e-07,1.92570313e-01
3.18993594e-07,1.92453125e-01
3.19033594e-07,1.92537500e-01
3.19073594e-07,1.92465625e-01
3.19113594e-07,1.92532813e-01
3.19153594e-07,1.92467187e-01
3.19193594e-07,1.92534375e-01
3.19233594e-07,1.92462500e-01
3.19273594e-07,1.92546875e-01
3.19313594e-07,1.92428125e-01
3.19353594e-07,1.92725000e-01
3.19393594e-07,1.92937500e-01
3.19433594e-07,1.92885937e-01
3.19473594e-07,1.92904688e-01
3.19513594e-07,1.92901563e-01
3.19553594e-07,1.92895312e-01
3.19593594e-07,1.92907812e-01
3.19633594e-07,1.92889063e-01
3.19673594e-07,1.92915625e-01
3.19713594e-07,1.92879688e-01
3.19753594e-07,1.92931250e-01
3.19793594e-07,1.92843750e-01
3.19833594e-07,1.93109375e-01
3.19873594e-07,1.93353125e-01
3.19913594e-07,1.93271875e-01
3.19953594e-07,1.93318750e-01
3.19993594e-07,1.93285938e-01
3.20033594e-07,1.93310938e-01
3.20073594e-07,1.93292188e-01
3.20113594e-07,1.93306250e-01
3.20153594e-07,1.93293750e-01
3.20193594e-07,1.93304688e-01
3.20233594e-07,1.93296875e-01
3.20273594e-07,1.93303125e-01
3.20313594e-07,1.93296875e-01
3.20353594e-07,1.93301562e-01
3.20393594e-07,1.93298438e-01
3.20433594e-07,1.93301562e-01
3.20473594e-07,1.93300000e-01
3.20513594e-07,1.93300000e-01
3.20553594e-07,1.93300000e-01
3.20593594e-07,1.93300000e-01
3.20633594e-07,1.93301562e-01
3.20673594e-07,1.93298438e-01
3.20713594e-07,1.93301562e-01
3.20753594e-07,1.93296875e-01
3.20793594e-07,1.93304688e-01
3.20833594e-07,1.93295313e-01
3.20873594e-07,1.93307813e-01
3.20913594e-07,1.93290625e-01
3.20953594e-07,1.93315625e-01
3.20993594e-07,1.93275000e-01
3.21033594e-07,1.93348437e-01
3.21073594e-07,1.93098437e-01
3.21113594e-07,1.92839063e-01
3.21153594e-07,1.92937500e-01
3.21193594e-07,1.92870313e-01
3.21233594e-07,1.92926563e-01
3.21273594e-07,1.92875000e-01
3.21313594e-07,1.92925000e-01
3.21353594e-07,1.92873438e-01
3.21393594e-07,1.92929688e-01
3.21433594e-07,1.92860937e-01
3.21473594e-07,1.92964063e-01
3.21513594e-07,1.92684375e-01
3.21553594e-07,1.92453125e-01
3.21593594e-07,1.92523438e-01
3.21633594e-07,1.92485938e-01
3.21673594e-07,1.92509375e-01
3.21713594e-07,1.92493750e-01
3.21753594e-07,1.92503125e-01
3.21793594e-07,1.92498438e-01
3.21833594e-07,1.92500000e-01
3.21873594e-07,1.92501563e-01
3.21913594e-07,1.92496875e-01
3.21953594e-07,1.92504687e-01
3.21993594e-07,1.92492188e-01
3.22033594e-07,1.92512500e-01
3.22073594e-07,1.92478125e-01
3.22113594e-07,1.92545313e-01
3.22153594e-07,1.92303125e-01
3.22193594e-07,1.92032813e-01
3.22233594e-07,1.92145312e-01
3.22273594e-07,1.92057813e-01
3.22313594e-07,1.92145312e-01
3.22353594e-07,1.92032813e-01
3.22393594e-07,1.92318750e-01
3.22433594e-07,1.92545313e-01
3.22473594e-07,1.92478125e-01
3.22513594e-07,1.92514062e-01
3.22553594e-07,1.92490625e-01
3.22593594e-07,1.92507813e-01
3.22633594e-07,1.92493750e-01
3.22673594e-07,1.92504687e-01
3.22713594e-07,1.92495313e-01
3.22753594e-07,1.92504687e-01
3.22793594e-07,1.92496875e-01
3.22833594e-07,1.92503125e-01
3.22873594e-07,1.92496875e-01
3.22913594e-07,1.92503125e-01
3.22953594e-07,1.92496875e-01
3.22993594e-07,1.92503125e-01
3.23033594e-07,1.92496875e-01
3.23073594e-07,1.92503125e-01
3.23113594e-07,1.92496875e-01
3.23153594e-07,1.92503125e-01
3.23193594e-07,1.92496875e-01
3.23233594e-07,1.92504687e-01
3.23273594e-07,1.92495313e-01
3.23313594e-07,1.92504687e-01
3.23353594e-07,1.92495313e-01
3.23393594e-07,1.92506250e-01
3.23433594e-07,1.92493750e-01
3.23473594e-07,1.92507813e-01
3.23513594e-07,1.92492188e-01
3.23553594e-07,1.92510938e-01
3.23593594e-07,1.92487500e-01
3.23633594e-07,1.92517188e-01
3.23673594e-07,1.92473438e-01
3.23713594e-07,1.92551562e-01
3.23753594e-07,1.92295313e-01
3.23793594e-07,1.92040625e-01
3.23833594e-07,1.92135938e-01
3.23873594e-07,1.92071875e-01
3.23913594e-07,1.92125000e-01
3.23953594e-07,1.92075000e-01
3.23993594e-07,1.92126563e-01
3.24033594e-07,1.92065625e-01
3.24073594e-07,1.92157812e-01
3.24113594e-07,1.91889063e-01
3.24153594e-07,1.91646875e-01
3.24193594e-07,1.91731250e-01
3.24233594e-07,1.91676563e-01
3.24273594e-07,1.91720313e-01
3.24313594e-07,1.91679688e-01
3.24353594e-07,1.91723438e-01
3.24393594e-07,1.91668750e-01
3.24433594e-07,1.91754688e-01
3.24473594e-07,1.91493750e-01
3.24513594e-07,1.91243750e-01
3.24553594e-07,1.91334375e-01
3.24593594e-07,1.91273438e-01
3.24633594e-07,1.91323437e-01
3.24673594e-07,1.91275000e-01
3.24713594e-07,1.91328125e-01
3.24753594e-07,1.91264062e-01
3.24793594e-07,1.91359375e-01
3.24833594e-07,1.91087500e-01
3.24873594e-07,1.90848437e-01
3.24913594e-07,1.90928125e-01
3.24953594e-07,1.90881250e-01
3.24993594e-07,1.90914063e-01
3.25033594e-07,1.90889063e-01
3.25073594e-07,1.90909375e-01
3.25113594e-07,1.90892188e-01
3.25153594e-07,1.90907812e-01
3.25193594e-07,1.90893750e-01
3.25233594e-07,1.90906250e-01
3.25273594e-07,1.90895312e-01
3.25313594e-07,1.90904688e-01
3.25353594e-07,1.90895312e-01
3.25393594e-07,1.90904688e-01
3.25433594e-07,1.90896875e-01
