Model,MSO66B
1.70753906e-07,1.98489063e-01
1.70793906e-07,1.98507813e-01
1.70833906e-07,1.98493750e-01
1.70873906e-07,1.98503125e-01
1.70913906e-07,1.98498438e-01
1.70953906e-07,1.98500000e-01
1.70993906e-07,1.98503125e-01
1.71033906e-07,1.98490625e-01
1.71073906e-07,1.98518750e-01
1.71113906e-07,1.98456250e-01
1.71153906e-07,1.98695312e-01
1.71193906e-07,1.98967188e-01
1.71233906e-07,1.98856250e-01
1.71273906e-07,1.98934375e-01
1.71313906e-07,1.98868750e-01
1.71353906e-07,1.98928125e-01
1.71393906e-07,1.98871875e-01
1.71433906e-07,1.98928125e-01
1.71473906e-07,1.98871875e-01
1.71513906e-07,1.98929688e-01
1.71553906e-07,1.98867188e-01
1.71593906e-07,1.98937500e-01
1.71633906e-07,1.98853125e-01
1.71673906e-07,1.98971875e-01
1.71713906e-07,1.98673437e-01
1.71753906e-07,1.98464063e-01
1.71793906e-07,1.98510938e-01
1.71833906e-07,1.98498438e-01
1.71873906e-07,1.98495313e-01
1.71913906e-07,1.98509375e-01
1.71953906e-07,1.98485938e-01
1.71993906e-07,1.98517187e-01
1.72033906e-07,1.98478125e-01
1.72073906e-07,1.98528125e-01
1.72113906e-07,1.98459375e-01
1.72153906e-07,1.98565625e-01
1.72193906e-07,1.98278125e-01
1.72233906e-07,1.98060938e-01
1.72273906e-07,1.98112500e-01
1.72313906e-07,1.98098438e-01
1.72353906e-07,1.98092188e-01
1.72393906e-07,1.98117188e-01
1.72433906e-07,1.98070313e-01
1.72473906e-07,1.98156250e-01
1.72513906e-07,1.97887500e-01
1.72553906e-07,1.97651563e-01
1.72593906e-07,1.97721875e-01
1.72633906e-07,1.97690625e-01
1.72673906e-07,1.97700000e-01
1.72713906e-07,1.97709375e-01
1.72753906e-07,1.97678125e-01
1.72793906e-07,1.97748438e-01
1.72833906e-07,1.97496875e-01
1.72873906e-07,1.97243750e-01
1.72913906e-07,1.97331250e-01
1.72953906e-07,1.97279688e-01
1.72993906e-07,1.97314062e-01
1.73033906e-07,1.97290625e-01
1.73073906e-07,1.97304688e-01
1.73113906e-07,1.97300000e-01
1.73153906e-07,1.97295313e-01
1.73193906e-07,1.97310938e-01
1.73233906e-07,1.97278125e-01
1.73273906e-07,1.97348438e-01
1.73313906e-07,1.97098438e-01
1.73353906e-07,1.96840625e-01
1.73393906e-07,1.96934375e-01
1.73433906e-07,1.96875000e-01
1.73473906e-07,1.96918750e-01
1.73513906e-07,1.96884375e-01
1.73553906e-07,1.96912500e-01
1.73593906e-07,1.96890625e-01
1.73633906e-07,1.96907813e-01
1.73673906e-07,1.96895313e-01
1.73713906e-07,1.96903125e-01
1.73753906e-07,1.96900000e-01
1.73793906e-07,1.96898438e-01
1.73833906e-07,1.96906250e-01
1.73873906e-07,1.96889063e-01
1.73913906e-07,1.96921875e-01
1.73953906e-07,1.96853125e-01
1.73993906e-07,1.97101562e-01
1.74033906e-07,1.97360937e-01
1.74073906e-07,1.97262500e-01
1.74113906e-07,1.97326562e-01
1.74153906e-07,1.97278125e-01
1.74193906e-07,1.97318750e-01
1.74233906e-07,1.97284375e-01
1.74273906e-07,1.97314062e-01
1.74313906e-07,1.97287500e-01
1.74353906e-07,1.97310938e-01
1.74393906e-07,1.97289063e-01
1.74433906e-07,1.97309375e-01
1.74473906e-07,1.97290625e-01
1.74513906e-07,1.97307813e-01
1.74553906e-07,1.97292187e-01
1.74593906e-07,1.97306250e-01
1.74633906e-07,1.97293750e-01
1.74673906e-07,1.97306250e-01
1.74713906e-07,1.97295313e-01
1.74753906e-07,1.97304688e-01
1.74793906e-07,1.97295313e-01
1.74833906e-07,1.97303125e-01
1.74873906e-07,1.97296875e-01
1.74913906e-07,1.97303125e-01
1.74953906e-07,1.97298438e-01
1.74993906e-07,1.97301562e-01
1.75033906e-07,1.97300000e-01
1.75073906e-07,1.97300000e-01
1.75113906e-07,1.97301562e-01
1.75153906e-07,1.97298438e-01
1.75193906e-07,1.97303125e-01
1.75233906e-07,1.97295313e-01
1.75273906e-07,1.97307813e-01
1.75313906e-07,1.97289063e-01
1.75353906e-07,1.97315625e-01
1.75393906e-07,1.97273438e-01
1.75433906e-07,1.97351563e-01
1.75473906e-07,1.97095313e-01
1.75513906e-07,1.96842188e-01
1.75553906e-07,1.96932812e-01
1.75593906e-07,1.96876563e-01
1.75633906e-07,1.96918750e-01
1.75673906e-07,1.96884375e-01
1.75713906e-07,1.96912500e-01
1.75753906e-07,1.96889063e-01
1.75793906e-07,1.96909375e-01
1.75833906e-07,1.96892188e-01
1.75873906e-07,1.96906250e-01
1.75913906e-07,1.96893750e-01
1.75953906e-07,1.96904688e-01
1.75993906e-07,1.96896875e-01
1.76033906e-07,1.96901563e-01
1.76073906e-07,1.96900000e-01
1.76113906e-07,1.96896875e-01
1.76153906e-07,1.96906250e-01
1.76193906e-07,1.96889063e-01
1.76233906e-07,1.96920312e-01
1.76273906e-07,1.96854688e-01
1.76313906e-07,1.97100000e-01
1.76353906e-07,1.97362500e-01
1.76393906e-07,1.97260938e-01
1.76433906e-07,1.97329688e-01
1.76473906e-07,1.97275000e-01
1.76513906e-07,1.97321875e-01
1.76553906e-07,1.97281250e-01
1.76593906e-07,1.97317188e-01
1.76633906e-07,1.97282813e-01
1.76673906e-07,1.97315625e-01
1.76713906e-07,1.97284375e-01
1.76753906e-07,1.97314062e-01
1.76793906e-07,1.97285938e-01
1.76833906e-07,1.97314062e-01
1.76873906e-07,1.97285938e-01
1.76913906e-07,1.97314062e-01
1.76953906e-07,1.97285938e-01
1.76993906e-07,1.97314062e-01
1.77033906e-07,1.97285938e-01
1.77073906e-07,1.97314062e-01
1.77113906e-07,1.97285938e-01
1.77153906e-07,1.97314062e-01
1.77193906e-07,1.97284375e-01
1.77233906e-07,1.97315625e-01
1.77273906e-07,1.97282813e-01
1.77313906e-07,1.97318750e-01
1.77353906e-07,1.97278125e-01
1.77393906e-07,1.97328125e-01
1.77433906e-07,1.97262500e-01
1.77473906e-07,1.97360937e-01
1.77513906e-07,1.97085938e-01
1.77553906e-07,1.96851563e-01
1.77593906e-07,1.96923438e-01
1.77633906e-07,1.96885937e-01
1.77673906e-07,1.96909375e-01
1.77713906e-07,1.96893750e-01
1.77753906e-07,1.96904688e-01
1.77793906e-07,1.96896875e-01
1.77833906e-07,1.96903125e-01
1.77873906e-07,1.96898438e-01
1.77913906e-07,1.96901563e-01
1.77953906e-07,1.96900000e-01
1.77993906e-07,1.96900000e-01
1.78033906e-07,1.96900000e-01
1.78073906e-07,1.96900000e-01
1.78113906e-07,1.96900000e-01
1.78153906e-07,1.96898438e-01
1.78193906e-07,1.96901563e-01
1.78233906e-07,1.96898438e-01
1.78273906e-07,1.96901563e-01
1.78313906e-07,1.96898438e-01
1.78353906e-07,1.96901563e-01
1.78393906e-07,1.96898438e-01
1.78433906e-07,1.96901563e-01
1.78473906e-07,1.96898438e-01
1.78513906e-07,1.96901563e-01
1.78553906e-07,1.96898438e-01
1.78593906e-07,1.96901563e-01
1.78633906e-07,1.96898438e-01
1.78673906e-07,1.96901563e-01
1.78713906e-07,1.96898438e-01
1.78753906e-07,1.96901563e-01
1.78793906e-07,1.96898438e-01
1.78833906e-07,1.96901563e-01
1.78873906e-07,1.96898438e-01
1.78913906e-07,1.96903125e-01
1.78953906e-07,1.96896875e-01
1.78993906e-07,1.96903125e-01
1.79033906e-07,1.96896875e-01
1.79073906e-07,1.96903125e-01
1.79113906e-07,1.96896875e-01
1.79153906e-07,1.96903125e-01
1.79193906e-07,1.96896875e-01
1.79233906e-07,1.96903125e-01
1.79273906e-07,1.96896875e-01
1.79313906e-07,1.96903125e-01
1.79353906e-07,1.96896875e-01
1.79393906e-07,1.96903125e-01
1.79433906e-07,1.96896875e-01
1.79473906e-07,1.96904688e-01
1.79513906e-07,1.96895313e-01
1.79553906e-07,1.96904688e-01
1.79593906e-07,1.96895313e-01
1.79633906e-07,1.96906250e-01
1.79673906e-07,1.96893750e-01
1.79713906e-07,1.96906250e-01
1.79753906e-07,1.96892188e-01
1.79793906e-07,1.96909375e-01
1.79833906e-07,1.96889063e-01
1.79873906e-07,1.96914063e-01
1.79913906e-07,1.96881250e-01
1.79953906e-07,1.96928125e-01
1.79993906e-07,1.96846875e-01
1.80033906e-07,1.97106250e-01
1.80073906e-07,1.97356250e-01
1.80113906e-07,1.97267187e-01
1.80153906e-07,1.97323438e-01
1.80193906e-07,1.97281250e-01
1.80233906e-07,1.97315625e-01
1.80273906e-07,1.97285938e-01
1.80313906e-07,1.97312500e-01
1.80353906e-07,1.97287500e-01
1.80393906e-07,1.97310938e-01
1.80433906e-07,1.97289063e-01
1.80473906e-07,1.97310938e-01
1.80513906e-07,1.97289063e-01
1.80553906e-07,1.97312500e-01
1.80593906e-07,1.97287500e-01
1.80633906e-07,1.97314062e-01
1.80673906e-07,1.97284375e-01
1.80713906e-07,1.97318750e-01
1.80753906e-07,1.97276563e-01
1.80793906e-07,1.97332813e-01
1.80833906e-07,1.97242187e-01
1.80873906e-07,1.97510938e-01
1.80913906e-07,1.97751563e-01
1.80953906e-07,1.97671875e-01
1.80993906e-07,1.97718750e-01
1.81033906e-07,1.97685938e-01
1.81073906e-07,1.97710938e-01
1.81113906e-07,1.97692188e-01
1.81153906e-07,1.97706250e-01
1.81193906e-07,1.97693750e-01
1.81233906e-07,1.97704688e-01
1.81273906e-07,1.97695312e-01
1.81313906e-07,1.97703125e-01
1.81353906e-07,1.97696875e-01
1.81393906e-07,1.97703125e-01
1.81433906e-07,1.97696875e-01
1.81473906e-07,1.97701563e-01
1.81513906e-07,1.97698438e-01
1.81553906e-07,1.97701563e-01
1.81593906e-07,1.97698438e-01
1.81633906e-07,1.97701563e-01
1.81673906e-07,1.97698438e-01
1.81713906e-07,1.97701563e-01
1.81753906e-07,1.97700000e-01
1.81793906e-07,1.97700000e-01
1.81833906e-07,1.97700000e-01
1.81873906e-07,1.97700000e-01
1.81913906e-07,1.97700000e-01
1.81953906e-07,1.97700000e-01
1.81993906e-07,1.97700000e-01
1.82033906e-07,1.97700000e-01
1.82073906e-07,1.97701563e-01
1.82113906e-07,1.97698438e-01
1.82153906e-07,1.97701563e-01
1.82193906e-07,1.97698438e-01
1.82233906e-07,1.97701563e-01
1.82273906e-07,1.97696875e-01
1.82313906e-07,1.97703125e-01
1.82353906e-07,1.97696875e-01
1.82393906e-07,1.97703125e-01
1.82433906e-07,1.97695312e-01
1.82473906e-07,1.97704688e-01
1.82513906e-07,1.97693750e-01
1.82553906e-07,1.97707812e-01
1.82593906e-07,1.97692188e-01
1.82633906e-07,1.97710938e-01
1.82673906e-07,1.97685938e-01
1.82713906e-07,1.97718750e-01
1.82753906e-07,1.97671875e-01
1.82793906e-07,1.97753125e-01
1.82833906e-07,1.97493750e-01
1.82873906e-07,1.97243750e-01
1.82913906e-07,1.97331250e-01
1.82953906e-07,1.97278125e-01
1.82993906e-07,1.97317188e-01
1.83033906e-07,1.97285938e-01
1.83073906e-07,1.97312500e-01
1.83113906e-07,1.97289063e-01
1.83153906e-07,1.97309375e-01
1.83193906e-07,1.97290625e-01
1.83233906e-07,1.97307813e-01
1.83273906e-07,1.97292187e-01
1.83313906e-07,1.97307813e-01
1.83353906e-07,1.97293750e-01
1.83393906e-07,1.97306250e-01
1.83433906e-07,1.97293750e-01
1.83473906e-07,1.97306250e-01
1.83513906e-07,1.97293750e-01
1.83553906e-07,1.97304688e-01
1.83593906e-07,1.97295313e-01
1.83633906e-07,1.97304688e-01
1.83673906e-07,1.97295313e-01
1.83713906e-07,1.97304688e-01
1.83753906e-07,1.97295313e-01
1.83793906e-07,1.97304688e-01
1.83833906e-07,1.97295313e-01
1.83873906e-07,1.97304688e-01
1.83913906e-07,1.97295313e-01
1.83953906e-07,1.97304688e-01
1.83993906e-07,1.97295313e-01
1.84033906e-07,1.97304688e-01
1.84073906e-07,1.97295313e-01
1.84113906e-07,1.97304688e-01
1.84153906e-07,1.97295313e-01
1.84193906e-07,1.97304688e-01
1.84233906e-07,1.97295313e-01
1.84273906e-07,1.97304688e-01
1.84313906e-07,1.97295313e-01
1.84353906e-07,1.97304688e-01
1.84393906e-07,1.97295313e-01
1.84433906e-07,1.97304688e-01
1.84473906e-07,1.97295313e-01
1.84513906e-07,1.97304688e-01
1.84553906e-07,1.97295313e-01
1.84593906e-07,1.97304688e-01
1.84633906e-07,1.97295313e-01
1.84673906e-07,1.97304688e-01
1.84713906e-07,1.97295313e-01
1.84753906e-07,1.97304688e-01
1.84793906e-07,1.97295313e-01
1.84833906e-07,1.97304688e-01
1.84873906e-07,1.97295313e-01
1.84913906e-07,1.97304688e-01
1.84953906e-07,1.97295313e-01
1.84993906e-07,1.97304688e-01
1.85033906e-07,1.97295313e-01
1.85073906e-07,1.97306250e-01
1.85113906e-07,1.97293750e-01
1.85153906e-07,1.97306250e-01
1.85193906e-07,1.97293750e-01
1.85233906e-07,1.97306250e-01
1.85273906e-07,1.97292187e-01
1.85313906e-07,1.97307813e-01
1.85353906e-07,1.97292187e-01
1.85393906e-07,1.97309375e-01
1.85433906e-07,1.97290625e-01
1.85473906e-07,1.97310938e-01
1.85513906e-07,1.97287500e-01
1.85553906e-07,1.97314062e-01
1.85593906e-07,1.97282813e-01
1.85633906e-07,1.97323438e-01
1.85673906e-07,1.97267187e-01
1.85713906e-07,1.97357813e-01
1.85753906e-07,1.97089063e-01
1.85793906e-07,1.96848438e-01
1.85833906e-07,1.96928125e-01
1.85873906e-07,1.96882813e-01
1.85913906e-07,1.96912500e-01
1.85953906e-07,1.96890625e-01
1.85993906e-07,1.96907813e-01
1.86033906e-07,1.96893750e-01
1.86073906e-07,1.96904688e-01
1.86113906e-07,1.96896875e-01
1.86153906e-07,1.96901563e-01
1.86193906e-07,1.96898438e-01
1.86233906e-07,1.96900000e-01
1.86273906e-07,1.96901563e-01
1.86313906e-07,1.96898438e-01
1.86353906e-07,1.96903125e-01
1.86393906e-07,1.96895313e-01
1.86433906e-07,1.96907813e-01
1.86473906e-07,1.96889063e-01
1.86513906e-07,1.96915625e-01
1.86553906e-07,1.96875000e-01
1.86593906e-07,1.96950000e-01
1.86633906e-07,1.96696875e-01
1.86673906e-07,1.96442188e-01
1.86713906e-07,1.96534375e-01
1.86753906e-07,1.96475000e-01
1.86793906e-07,1.96520313e-01
1.86833906e-07,1.96482812e-01
1.86873906e-07,1.96515625e-01
1.86913906e-07,1.96485938e-01
1.86953906e-07,1.96512500e-01
1.86993906e-07,1.96487500e-01
1.87033906e-07,1.96512500e-01
1.87073906e-07,1.96489063e-01
1.87113906e-07,1.96510938e-01
1.87153906e-07,1.96489063e-01
1.87193906e-07,1.96512500e-01
1.87233906e-07,1.96487500e-01
1.87273906e-07,1.96514063e-01
1.87313906e-07,1.96484375e-01
1.87353906e-07,1.96517187e-01
1.87393906e-07,1.96478125e-01
1.87433906e-07,1.96531250e-01
1.87473906e-07,1.96445312e-01
1.87513906e-07,1.96707812e-01
1.87553906e-07,1.96954688e-01
1.87593906e-07,1.96867188e-01
1.87633906e-07,1.96925000e-01
1.87673906e-07,1.96879688e-01
1.87713906e-07,1.96920312e-01
1.87753906e-07,1.96878125e-01
1.87793906e-07,1.96925000e-01
1.87833906e-07,1.96865625e-01
1.87873906e-07,1.96957812e-01
1.87913906e-07,1.96689063e-01
1.87953906e-07,1.96446875e-01
1.87993906e-07,1.96528125e-01
1.88033906e-07,1.96479687e-01
1.88073906e-07,1.96515625e-01
1.88113906e-07,1.96487500e-01
1.88153906e-07,1.96509375e-01
1.88193906e-07,1.96490625e-01
1.88233906e-07,1.96507813e-01
1.88273906e-07,1.96493750e-01
1.88313906e-07,1.96506250e-01
1.88353906e-07,1.96495313e-01
1.88393906e-07,1.96504687e-01
1.88433906e-07,1.96496875e-01
1.88473906e-07,1.96501563e-01
1.88513906e-07,1.96498438e-01
1.88553906e-07,1.96500000e-01
1.88593906e-07,1.96503125e-01
1.88633906e-07,1.96495313e-01
1.88673906e-07,1.96510938e-01
1.88713906e-07,1.96479687e-01
1.88753906e-07,1.96545313e-01
1.88793906e-07,1.96303125e-01
1.88833906e-07,1.96034375e-01
1.88873906e-07,1.96142188e-01
1.88913906e-07,1.96067188e-01
1.88953906e-07,1.96128125e-01
1.88993906e-07,1.96075000e-01
1.89033906e-07,1.96123437e-01
1.89073906e-07,1.96076562e-01
1.89113906e-07,1.96123437e-01
1.89153906e-07,1.96076562e-01
1.89193906e-07,1.96125000e-01
1.89233906e-07,1.96073438e-01
1.89273906e-07,1.96129688e-01
1.89313906e-07,1.96065625e-01
1.89353906e-07,1.96143750e-01
1.89393906e-07,1.96031250e-01
1.89433906e-07,1.96321875e-01
1.89473906e-07,1.96540625e-01
1.89513906e-07,1.96482812e-01
1.89553906e-07,1.96506250e-01
1.89593906e-07,1.96498438e-01
1.89633906e-07,1.96498438e-01
1.89673906e-07,1.96504687e-01
1.89713906e-07,1.96492187e-01
1.89753906e-07,1.96509375e-01
1.89793906e-07,1.96487500e-01
1.89833906e-07,1.96517187e-01
1.89873906e-07,1.96478125e-01
1.89913906e-07,1.96532813e-01
1.89953906e-07,1.96442188e-01
1.89993906e-07,1.96710938e-01
1.90033906e-07,1.96951563e-01
1.90073906e-07,1.96873437e-01
1.90113906e-07,1.96917188e-01
1.90153906e-07,1.96887500e-01
1.90193906e-07,1.96909375e-01
1.90233906e-07,1.96893750e-01
1.90273906e-07,1.96904688e-01
1.90313906e-07,1.96896875e-01
1.90353906e-07,1.96903125e-01
1.90393906e-07,1.96898438e-01
1.90433906e-07,1.96901563e-01
1.90473906e-07,1.96900000e-01
1.90513906e-07,1.96900000e-01
1.90553906e-07,1.96900000e-01
1.90593906e-07,1.96898438e-01
1.90633906e-07,1.96901563e-01
1.90673906e-07,1.96898438e-01
1.90713906e-07,1.96901563e-01
1.90753906e-07,1.96896875e-01
1.90793906e-07,1.96903125e-01
1.90833906e-07,1.96896875e-01
1.90873906e-07,1.96903125e-01
1.90913906e-07,1.96895313e-01
1.90953906e-07,1.96904688e-01
1.90993906e-07,1.96895313e-01
1.91033906e-07,1.96904688e-01
1.91073906e-07,1.96895313e-01
1.91113906e-07,1.96906250e-01
1.91153906e-07,1.96893750e-01
1.91193906e-07,1.96906250e-01
1.91233906e-07,1.96892188e-01
1.91273906e-07,1.96907813e-01
1.91313906e-07,1.96890625e-01
1.91353906e-07,1.96909375e-01
1.91393906e-07,1.96889063e-01
1.91433906e-07,1.96912500e-01
1.91473906e-07,1.96885937e-01
1.91513906e-07,1.96915625e-01
1.91553906e-07,1.96881250e-01
1.91593906e-07,1.96923438e-01
1.91633906e-07,1.96865625e-01
1.91673906e-07,1.96959375e-01
1.91713906e-07,1.96687500e-01
1.91753906e-07,1.96450000e-01
1.91793906e-07,1.96526563e-01
1.91833906e-07,1.96484375e-01
1.91873906e-07,1.96510938e-01
1.91913906e-07,1.96492187e-01
1.91953906e-07,1.96506250e-01
1.91993906e-07,1.96496875e-01
1.92033906e-07,1.96503125e-01
1.92073906e-07,1.96498438e-01
1.92113906e-07,1.96500000e-01
1.92153906e-07,1.96500000e-01
1.92193906e-07,1.96498438e-01
1.92233906e-07,1.96501563e-01
1.92273906e-07,1.96496875e-01
1.92313906e-07,1.96504687e-01
1.92353906e-07,1.96495313e-01
1.92393906e-07,1.96506250e-01
1.92433906e-07,1.96492187e-01
1.92473906e-07,1.96509375e-01
1.92513906e-07,1.96489063e-01
1.92553906e-07,1.96515625e-01
1.92593906e-07,1.96479687e-01
1.92633906e-07,1.96529687e-01
1.92673906e-07,1.96445312e-01
1.92713906e-07,1.96707812e-01
1.92753906e-07,1.96954688e-01
1.92793906e-07,1.96870313e-01
1.92833906e-07,1.96920312e-01
1.92873906e-07,1.96884375e-01
1.92913906e-07,1.96912500e-01
1.92953906e-07,1.96889063e-01
1.92993906e-07,1.96909375e-01
1.93033906e-07,1.96892188e-01
1.93073906e-07,1.96907813e-01
1.93113906e-07,1.96893750e-01
1.93153906e-07,1.96906250e-01
1.93193906e-07,1.96893750e-01
1.93233906e-07,1.96906250e-01
1.93273906e-07,1.96893750e-01
1.93313906e-07,1.96907813e-01
1.93353906e-07,1.96892188e-01
1.93393906e-07,1.96909375e-01
1.93433906e-07,1.96887500e-01
1.93473906e-07,1.96917188e-01
1.93513906e-07,1.96875000e-01
1.93553906e-07,1.96950000e-01
1.93593906e-07,1.96698438e-01
1.93633906e-07,1.96439063e-01
1.93673906e-07,1.96537500e-01
1.93713906e-07,1.96470313e-01
1.93753906e-07,1.96525000e-01
1.93793906e-07,1.96476563e-01
1.93833906e-07,1.96523438e-01
1.93873906e-07,1.96476563e-01
1.93913906e-07,1.96525000e-01
1.93953906e-07,1.96471875e-01
1.93993906e-07,1.96532813e-01
1.94033906e-07,1.96457812e-01
1.94073906e-07,1.96567188e-01
1.94113906e-07,1.96279688e-01
1.94153906e-07,1.96059375e-01
1.94193906e-07,1.96117188e-01
1.94233906e-07,1.96093750e-01
1.94273906e-07,1.96100000e-01
1.94313906e-07,1.96104688e-01
1.94353906e-07,1.96089063e-01
1.94393906e-07,1.96117188e-01
1.94433906e-07,1.96071875e-01
1.94473906e-07,1.96153125e-01
1.94513906e-07,1.95892188e-01
1.94553906e-07,1.95645313e-01
1.94593906e-07,1.95729687e-01
1.94633906e-07,1.95679688e-01
1.94673906e-07,1.95714063e-01
1.94713906e-07,1.95689063e-01
1.94753906e-07,1.95709375e-01
1.94793906e-07,1.95693750e-01
1.94833906e-07,1.95704688e-01
1.94873906e-07,1.95695312e-01
1.94913906e-07,1.95703125e-01
1.94953906e-07,1.95698438e-01
1.94993906e-07,1.95701563e-01
1.95033906e-07,1.95700000e-01
1.95073906e-07,1.95700000e-01
1.95113906e-07,1.95700000e-01
1.95153906e-07,1.95698438e-01
1.95193906e-07,1.95701563e-01
1.95233906e-07,1.95696875e-01
1.95273906e-07,1.95703125e-01
1.95313906e-07,1.95695312e-01
1.95353906e-07,1.95704688e-01
1.95393906e-07,1.95693750e-01
1.95433906e-07,1.95706250e-01
1.95473906e-07,1.95692188e-01
1.95513906e-07,1.95709375e-01
1.95553906e-07,1.95689063e-01
1.95593906e-07,1.95712500e-01
1.95633906e-07,1.95684375e-01
1.95673906e-07,1.95718750e-01
1.95713906e-07,1.95675000e-01
1.95753906e-07,1.95734375e-01
1.95793906e-07,1.95639063e-01
1.95833906e-07,1.95914063e-01
1.95873906e-07,1.96146875e-01
1.95913906e-07,1.96078125e-01
1.95953906e-07,1.96109375e-01
1.95993906e-07,1.96098438e-01
1.96033906e-07,1.96093750e-01
1.96073906e-07,1.96117188e-01
1.96113906e-07,1.96056250e-01
1.96153906e-07,1.96296875e-01
1.96193906e-07,1.96565625e-01
1.96233906e-07,1.96457812e-01
1.96273906e-07,1.96534375e-01
1.96313906e-07,1.96467188e-01
1.96353906e-07,1.96539063e-01
1.96393906e-07,1.96440625e-01
1.96433906e-07,1.96709375e-01
1.96473906e-07,1.96956250e-01
1.96513906e-07,1.96864062e-01
1.96553906e-07,1.96929688e-01
1.96593906e-07,1.96868750e-01
1.96633906e-07,1.96939063e-01
1.96673906e-07,1.96835938e-01
1.96713906e-07,1.97117188e-01
1.96753906e-07,1.97345313e-01
1.96793906e-07,1.97279688e-01
1.96833906e-07,1.97307813e-01
1.96873906e-07,1.97298438e-01
1.96913906e-07,1.97292187e-01
1.96953906e-07,1.97318750e-01
1.96993906e-07,1.97254687e-01
1.97033906e-07,1.97498438e-01
1.97073906e-07,1.97762500e-01
1.97113906e-07,1.97662500e-01
1.97153906e-07,1.97728125e-01
1.97193906e-07,1.97678125e-01
1.97233906e-07,1.97718750e-01
1.97273906e-07,1.97684375e-01
1.97313906e-07,1.97714063e-01
1.97353906e-07,1.97687500e-01
1.97393906e-07,1.97712500e-01
1.97433906e-07,1.97689063e-01
1.97473906e-07,1.97710938e-01
1.97513906e-07,1.97690625e-01
1.97553906e-07,1.97709375e-01
1.97593906e-07,1.97692188e-01
1.97633906e-07,1.97707812e-01
1.97673906e-07,1.97692188e-01
1.97713906e-07,1.97707812e-01
1.97753906e-07,1.97692188e-01
1.97793906e-07,1.97706250e-01
1.97833906e-07,1.97693750e-01
1.97873906e-07,1.97706250e-01
1.97913906e-07,1.97693750e-01
1.97953906e-07,1.97706250e-01
1.97993906e-07,1.97692188e-01
1.98033906e-07,1.97707812e-01
1.98073906e-07,1.97690625e-01
1.98113906e-07,1.97709375e-01
1.98153906e-07,1.97687500e-01
1.98193906e-07,1.97717188e-01
1.98233906e-07,1.97675000e-01
1.98273906e-07,1.97750000e-01
1.98313906e-07,1.97498438e-01
1.98353906e-07,1.97237500e-01
1.98393906e-07,1.97339062e-01
1.98433906e-07,1.97267187e-01
1.98473906e-07,1.97329688e-01
1.98513906e-07,1.97268750e-01
1.98553906e-07,1.97334375e-01
1.98593906e-07,1.97256250e-01
1.98633906e-07,1.97368750e-01
1.98673906e-07,1.97078125e-01
1.98713906e-07,1.96859375e-01
1.98753906e-07,1.96914063e-01
1.98793906e-07,1.96896875e-01
1.98833906e-07,1.96895313e-01
1.98873906e-07,1.96912500e-01
1.98913906e-07,1.96875000e-01
1.98953906e-07,1.96951563e-01
1.98993906e-07,1.96693750e-01
1.99033906e-07,1.96445312e-01
1.99073906e-07,1.96529687e-01
1.99113906e-07,1.96481250e-01
1.99153906e-07,1.96512500e-01
1.99193906e-07,1.96493750e-01
1.99233906e-07,1.96501563e-01
1.99273906e-07,1.96506250e-01
1.99313906e-07,1.96482812e-01
1.99353906e-07,1.96542188e-01
1.99393906e-07,1.96303125e-01
1.99433906e-07,1.96034375e-01
1.99473906e-07,1.96140625e-01
1.99513906e-07,1.96068750e-01
1.99553906e-07,1.96125000e-01
1.99593906e-07,1.96078125e-01
1.99633906e-07,1.96118750e-01
