Model,MSO66B
1.53833437e-07,1.84131250e-01
1.53873437e-07,1.84043750e-01
1.53913437e-07,1.84309375e-01
1.53953438e-07,1.84551563e-01
1.53993437e-07,1.84471875e-01
1.54033437e-07,1.84517188e-01
1.54073437e-07,1.84487500e-01
1.54113437e-07,1.84509375e-01
1.54153437e-07,1.84493750e-01
1.54193437e-07,1.84503125e-01
1.54233438e-07,1.84498438e-01
1.54273437e-07,1.84500000e-01
1.54313437e-07,1.84503125e-01
1.54353437e-07,1.84495313e-01
1.54393437e-07,1.84509375e-01
1.54433437e-07,1.84485938e-01
1.54473437e-07,1.84525000e-01
1.54513438e-07,1.84450000e-01
1.54553437e-07,1.84703125e-01
1.54593437e-07,1.84959375e-01
1.54633437e-07,1.84864063e-01
1.54673437e-07,1.84926563e-01
1.54713437e-07,1.84878125e-01
1.54753437e-07,1.84918750e-01
1.54793438e-07,1.84882812e-01
1.54833437e-07,1.84915625e-01
1.54873437e-07,1.84884375e-01
1.54913437e-07,1.84917187e-01
1.54953437e-07,1.84881250e-01
1.54993437e-07,1.84923438e-01
1.55033437e-07,1.84868750e-01
1.55073438e-07,1.84954687e-01
1.55113437e-07,1.84692187e-01
1.55153437e-07,1.84443750e-01
1.55193437e-07,1.84534375e-01
1.55233437e-07,1.84473438e-01
1.55273437e-07,1.84521875e-01
1.55313437e-07,1.84478125e-01
1.55353438e-07,1.84521875e-01
1.55393437e-07,1.84475000e-01
1.55433437e-07,1.84529688e-01
1.55473437e-07,1.84460938e-01
1.55513437e-07,1.84564063e-01
1.55553437e-07,1.84281250e-01
1.55593437e-07,1.84057813e-01
1.55633438e-07,1.84115625e-01
1.55673437e-07,1.84098438e-01
1.55713437e-07,1.84087500e-01
1.55753437e-07,1.84139063e-01
1.55793437e-07,1.83906250e-01
1.55833437e-07,1.83631250e-01
1.55873437e-07,1.83745313e-01
1.55913438e-07,1.83662500e-01
1.55953437e-07,1.83735938e-01
1.55993437e-07,1.83657813e-01
1.56033438e-07,1.83764063e-01
1.56073437e-07,1.83485938e-01
1.56113437e-07,1.83248437e-01
1.56153437e-07,1.83331250e-01
1.56193437e-07,1.83273437e-01
1.56233437e-07,1.83326563e-01
1.56273437e-07,1.83265625e-01
1.56313438e-07,1.83357812e-01
1.56353437e-07,1.83090625e-01
1.56393437e-07,1.82846875e-01
1.56433437e-07,1.82929687e-01
1.56473437e-07,1.82879687e-01
1.56513437e-07,1.82915625e-01
1.56553437e-07,1.82887500e-01
1.56593438e-07,1.82910938e-01
1.56633437e-07,1.82890625e-01
1.56673437e-07,1.82909375e-01
1.56713437e-07,1.82892187e-01
1.56753437e-07,1.82907813e-01
1.56793437e-07,1.82893750e-01
1.56833437e-07,1.82906250e-01
1.56873438e-07,1.82893750e-01
1.56913437e-07,1.82904687e-01
1.56953437e-07,1.82895313e-01
1.56993437e-07,1.82904687e-01
1.57033437e-07,1.82895313e-01
1.57073437e-07,1.82903125e-01
1.57113437e-07,1.82896875e-01
1.57153438e-07,1.82903125e-01
1.57193437e-07,1.82896875e-01
1.57233437e-07,1.82903125e-01
1.57273437e-07,1.82898438e-01
1.57313437e-07,1.82901563e-01
1.57353437e-07,1.82898438e-01
1.57393437e-07,1.82901563e-01
1.57433438e-07,1.82900000e-01
1.57473437e-07,1.82900000e-01
1.57513437e-07,1.82900000e-01
1.57553437e-07,1.82898438e-01
1.57593437e-07,1.82901563e-01
1.57633437e-07,1.82896875e-01
1.57673437e-07,1.82904687e-01
1.57713438e-07,1.82893750e-01
1.57753437e-07,1.82909375e-01
1.57793437e-07,1.82885938e-01
1.57833437e-07,1.82925000e-01
1.57873437e-07,1.82851563e-01
1.57913437e-07,1.83101563e-01
1.57953437e-07,1.83360938e-01
1.57993438e-07,1.83262500e-01
1.58033437e-07,1.83328125e-01
1.58073437e-07,1.83276563e-01
1.58113437e-07,1.83320312e-01
1.58153437e-07,1.83281250e-01
1.58193437e-07,1.83318750e-01
1.58233437e-07,1.83281250e-01
1.58273438e-07,1.83318750e-01
1.58313437e-07,1.83279688e-01
1.58353437e-07,1.83323438e-01
1.58393437e-07,1.83273437e-01
1.58433437e-07,1.83335938e-01
1.58473437e-07,1.83239062e-01
1.58513437e-07,1.83514063e-01
1.58553438e-07,1.83748438e-01
1.58593437e-07,1.83675000e-01
1.58633437e-07,1.83717188e-01
1.58673437e-07,1.83687500e-01
1.58713437e-07,1.83709375e-01
1.58753437e-07,1.83692187e-01
1.58793437e-07,1.83706250e-01
1.58833438e-07,1.83695313e-01
1.58873437e-07,1.83704688e-01
1.58913437e-07,1.83695313e-01
1.58953437e-07,1.83704688e-01
1.58993437e-07,1.83695313e-01
1.59033437e-07,1.83703125e-01
1.59073437e-07,1.83695313e-01
1.59113438e-07,1.83704688e-01
1.59153437e-07,1.83695313e-01
1.59193437e-07,1.83704688e-01
1.59233437e-07,1.83695313e-01
1.59273437e-07,1.83704688e-01
1.59313437e-07,1.83693750e-01
1.59353437e-07,1.83707813e-01
1.59393438e-07,1.83692187e-01
1.59433437e-07,1.83710938e-01
1.59473437e-07,1.83685938e-01
1.59513437e-07,1.83718750e-01
1.59553437e-07,1.83671875e-01
1.59593437e-07,1.83753125e-01
1.59633437e-07,1.83495313e-01
1.59673438e-07,1.83242188e-01
1.59713437e-07,1.83334375e-01
1.59753437e-07,1.83275000e-01
1.59793437e-07,1.83320312e-01
1.59833437e-07,1.83282813e-01
1.59873437e-07,1.83315625e-01
1.59913437e-07,1.83284375e-01
1.59953438e-07,1.83315625e-01
1.59993437e-07,1.83284375e-01
1.60033437e-07,1.83317188e-01
1.60073437e-07,1.83279688e-01
1.60113437e-07,1.83323438e-01
1.60153437e-07,1.83267188e-01
1.60193437e-07,1.83357812e-01
1.60233438e-07,1.83089063e-01
1.60273437e-07,1.82846875e-01
1.60313437e-07,1.82929687e-01
1.60353437e-07,1.82879687e-01
1.60393437e-07,1.82915625e-01
1.60433437e-07,1.82887500e-01
1.60473437e-07,1.82910938e-01
1.60513438e-07,1.82889063e-01
1.60553437e-07,1.82909375e-01
1.60593437e-07,1.82890625e-01
1.60633437e-07,1.82909375e-01
1.60673437e-07,1.82890625e-01
1.60713437e-07,1.82910938e-01
1.60753437e-07,1.82889063e-01
1.60793438e-07,1.82912500e-01
1.60833437e-07,1.82885938e-01
1.60873437e-07,1.82917187e-01
1.60913437e-07,1.82878125e-01
1.60953437e-07,1.82931250e-01
1.60993437e-07,1.82843750e-01
1.61033437e-07,1.83109375e-01
1.61073438e-07,1.83353125e-01
1.61113437e-07,1.83271875e-01
1.61153437e-07,1.83318750e-01
1.61193437e-07,1.83285937e-01
1.61233437e-07,1.83310937e-01
1.61273437e-07,1.83290625e-01
1.61313437e-07,1.83307813e-01
1.61353438e-07,1.83293750e-01
1.61393437e-07,1.83306250e-01
1.61433437e-07,1.83295313e-01
1.61473437e-07,1.83304688e-01
1.61513437e-07,1.83296875e-01
1.61553437e-07,1.83303125e-01
1.61593437e-07,1.83296875e-01
1.61633438e-07,1.83303125e-01
1.61673437e-07,1.83298437e-01
1.61713437e-07,1.83301563e-01
1.61753437e-07,1.83298437e-01
1.61793437e-07,1.83301563e-01
1.61833437e-07,1.83300000e-01
1.61873437e-07,1.83300000e-01
1.61913438e-07,1.83300000e-01
1.61953437e-07,1.83300000e-01
1.61993437e-07,1.83301563e-01
1.62033437e-07,1.83298437e-01
1.62073437e-07,1.83301563e-01
1.62113437e-07,1.83296875e-01
1.62153437e-07,1.83303125e-01
1.62193438e-07,1.83295313e-01
1.62233437e-07,1.83306250e-01
1.62273437e-07,1.83292188e-01
1.62313437e-07,1.83309375e-01
1.62353437e-07,1.83287500e-01
1.62393437e-07,1.83317188e-01
1.62433437e-07,1.83271875e-01
1.62473438e-07,1.83353125e-01
1.62513437e-07,1.83093750e-01
1.62553437e-07,1.82843750e-01
1.62593437e-07,1.82932813e-01
1.62633437e-07,1.82876563e-01
1.62673437e-07,1.82918750e-01
1.62713437e-07,1.82884375e-01
1.62753438e-07,1.82912500e-01
1.62793437e-07,1.82889063e-01
1.62833437e-07,1.82910938e-01
1.62873437e-07,1.82890625e-01
1.62913437e-07,1.82909375e-01
1.62953437e-07,1.82892187e-01
1.62993437e-07,1.82907813e-01
1.63033438e-07,1.82892187e-01
1.63073437e-07,1.82906250e-01
1.63113437e-07,1.82893750e-01
1.63153437e-07,1.82906250e-01
1.63193437e-07,1.82893750e-01
1.63233437e-07,1.82906250e-01
1.63273437e-07,1.82893750e-01
1.63313438e-07,1.82904687e-01
1.63353437e-07,1.82895313e-01
1.63393437e-07,1.82904687e-01
1.63433437e-07,1.82895313e-01
1.63473437e-07,1.82904687e-01
1.63513437e-07,1.82895313e-01
1.63553437e-07,1.82904687e-01
1.63593438e-07,1.82895313e-01
1.63633437e-07,1.82904687e-01
1.63673437e-07,1.82895313e-01
1.63713437e-07,1.82903125e-01
1.63753437e-07,1.82896875e-01
1.63793437e-07,1.82903125e-01
1.63833437e-07,1.82896875e-01
1.63873437e-07,1.82903125e-01
1.63913437e-07,1.82896875e-01
1.63953437e-07,1.82903125e-01
1.63993437e-07,1.82896875e-01
1.64033437e-07,1.82903125e-01
1.64073437e-07,1.82896875e-01
1.64113437e-07,1.82901563e-01
1.64153437e-07,1.82898438e-01
1.64193437e-07,1.82901563e-01
1.64233437e-07,1.82898438e-01
1.64273437e-07,1.82901563e-01
1.64313437e-07,1.82900000e-01
1.64353437e-07,1.82900000e-01
1.64393437e-07,1.82901563e-01
1.64433437e-07,1.82898438e-01
1.64473437e-07,1.82903125e-01
1.64513437e-07,1.82895313e-01
1.64553437e-07,1.82907813e-01
1.64593437e-07,1.82887500e-01
1.64633437e-07,1.82921875e-01
1.64673437e-07,1.82853125e-01
1.64713437e-07,1.83100000e-01
1.64753437e-07,1.83362500e-01
1.64793437e-07,1.83259375e-01
1.64833438e-07,1.83331250e-01
1.64873437e-07,1.83273437e-01
1.64913437e-07,1.83325000e-01
1.64953437e-07,1.83275000e-01
1.64993437e-07,1.83325000e-01
1.65033437e-07,1.83273437e-01
1.65073437e-07,1.83331250e-01
1.65113438e-07,1.83259375e-01
1.65153437e-07,1.83364063e-01
1.65193437e-07,1.83082812e-01
1.65233437e-07,1.82854688e-01
1.65273437e-07,1.82921875e-01
1.65313437e-07,1.82887500e-01
1.65353437e-07,1.82907813e-01
1.65393438e-07,1.82895313e-01
1.65433437e-07,1.82903125e-01
1.65473437e-07,1.82898438e-01
1.65513437e-07,1.82901563e-01
1.65553437e-07,1.82900000e-01
1.65593437e-07,1.82900000e-01
1.65633437e-07,1.82901563e-01
1.65673438e-07,1.82898438e-01
1.65713437e-07,1.82901563e-01
1.65753437e-07,1.82898438e-01
1.65793437e-07,1.82901563e-01
1.65833437e-07,1.82896875e-01
1.65873437e-07,1.82903125e-01
1.65913437e-07,1.82896875e-01
1.65953438e-07,1.82903125e-01
1.65993437e-07,1.82896875e-01
1.66033437e-07,1.82903125e-01
1.66073437e-07,1.82896875e-01
1.66113437e-07,1.82903125e-01
1.66153437e-07,1.82896875e-01
1.66193437e-07,1.82904687e-01
1.66233438e-07,1.82895313e-01
1.66273437e-07,1.82904687e-01
1.66313437e-07,1.82895313e-01
1.66353437e-07,1.82904687e-01
1.66393437e-07,1.82895313e-01
1.66433437e-07,1.82904687e-01
1.66473437e-07,1.82893750e-01
1.66513438e-07,1.82906250e-01
1.66553437e-07,1.82893750e-01
1.66593437e-07,1.82906250e-01
1.66633437e-07,1.82892187e-01
1.66673437e-07,1.82907813e-01
1.66713437e-07,1.82892187e-01
1.66753437e-07,1.82909375e-01
1.66793438e-07,1.82889063e-01
1.66833437e-07,1.82912500e-01
1.66873437e-07,1.82885938e-01
1.66913437e-07,1.82917187e-01
1.66953437e-07,1.82878125e-01
1.66993437e-07,1.82932813e-01
1.67033437e-07,1.82842188e-01
1.67073438e-07,1.83110938e-01
1.67113437e-07,1.83351563e-01
1.67153437e-07,1.83271875e-01
1.67193437e-07,1.83318750e-01
1.67233437e-07,1.83285937e-01
1.67273437e-07,1.83310937e-01
1.67313437e-07,1.83292188e-01
1.67353438e-07,1.83306250e-01
1.67393437e-07,1.83293750e-01
1.67433437e-07,1.83304688e-01
1.67473437e-07,1.83295313e-01
1.67513437e-07,1.83303125e-01
1.67553437e-07,1.83296875e-01
1.67593437e-07,1.83303125e-01
1.67633438e-07,1.83298437e-01
1.67673437e-07,1.83301563e-01
1.67713437e-07,1.83298437e-01
1.67753437e-07,1.83300000e-01
1.67793437e-07,1.83300000e-01
1.67833437e-07,1.83300000e-01
1.67873437e-07,1.83300000e-01
1.67913438e-07,1.83298437e-01
1.67953437e-07,1.83301563e-01
1.67993437e-07,1.83298437e-01
1.68033437e-07,1.83303125e-01
1.68073437e-07,1.83296875e-01
1.68113437e-07,1.83303125e-01
1.68153437e-07,1.83295313e-01
1.68193438e-07,1.83306250e-01
1.68233437e-07,1.83292188e-01
1.68273437e-07,1.83309375e-01
1.68313437e-07,1.83287500e-01
1.68353437e-07,1.83317188e-01
1.68393437e-07,1.83273437e-01
1.68433437e-07,1.83351563e-01
1.68473438e-07,1.83095312e-01
1.68513437e-07,1.82843750e-01
1.68553437e-07,1.82932813e-01
1.68593437e-07,1.82876563e-01
1.68633437e-07,1.82918750e-01
1.68673437e-07,1.82884375e-01
1.68713437e-07,1.82914063e-01
1.68753438e-07,1.82887500e-01
1.68793437e-07,1.82910938e-01
1.68833437e-07,1.82889063e-01
1.68873437e-07,1.82909375e-01
1.68913437e-07,1.82890625e-01
1.68953437e-07,1.82909375e-01
1.68993437e-07,1.82890625e-01
1.69033438e-07,1.82907813e-01
1.69073437e-07,1.82892187e-01
1.69113437e-07,1.82907813e-01
1.69153437e-07,1.82892187e-01
1.69193437e-07,1.82907813e-01
1.69233437e-07,1.82892187e-01
1.69273437e-07,1.82907813e-01
1.69313438e-07,1.82892187e-01
1.69353437e-07,1.82907813e-01
1.69393437e-07,1.82890625e-01
1.69433437e-07,1.82909375e-01
1.69473437e-07,1.82890625e-01
1.69513437e-07,1.82909375e-01
1.69553437e-07,1.82889063e-01
1.69593438e-07,1.82910938e-01
1.69633437e-07,1.82887500e-01
1.69673437e-07,1.82914063e-01
1.69713437e-07,1.82884375e-01
1.69753437e-07,1.82918750e-01
1.69793437e-07,1.82876563e-01
1.69833437e-07,1.82932813e-01
1.69873438e-07,1.82842188e-01
1.69913437e-07,1.83110938e-01
1.69953437e-07,1.83351563e-01
1.69993437e-07,1.83271875e-01
1.70033437e-07,1.83318750e-01
1.70073437e-07,1.83285937e-01
1.70113437e-07,1.83310937e-01
1.70153438e-07,1.83290625e-01
1.70193437e-07,1.83309375e-01
1.70233437e-07,1.83290625e-01
1.70273437e-07,1.83309375e-01
1.70313437e-07,1.83290625e-01
1.70353437e-07,1.83312500e-01
1.70393437e-07,1.83282813e-01
1.70433438e-07,1.83325000e-01
1.70473437e-07,1.83251563e-01
1.70513437e-07,1.83501562e-01
1.70553437e-07,1.83762500e-01
1.70593437e-07,1.83660938e-01
1.70633437e-07,1.83731250e-01
1.70673437e-07,1.83671875e-01
1.70713438e-07,1.83728125e-01
1.70753437e-07,1.83670313e-01
1.70793437e-07,1.83734375e-01
1.70833437e-07,1.83657813e-01
1.70873437e-07,1.83767188e-01
1.70913437e-07,1.83479688e-01
1.70953437e-07,1.83257813e-01
1.70993438e-07,1.83317188e-01
1.71033437e-07,1.83292188e-01
1.71073437e-07,1.83301563e-01
1.71113437e-07,1.83301563e-01
1.71153437e-07,1.83293750e-01
1.71193437e-07,1.83309375e-01
1.71233437e-07,1.83285937e-01
1.71273437e-07,1.83320312e-01
1.71313437e-07,1.83268750e-01
1.71353437e-07,1.83356250e-01
1.71393437e-07,1.83089063e-01
1.71433437e-07,1.82850000e-01
1.71473437e-07,1.82925000e-01
1.71513437e-07,1.82887500e-01
1.71553437e-07,1.82904687e-01
1.71593437e-07,1.82903125e-01
1.71633437e-07,1.82885938e-01
1.71673437e-07,1.82940625e-01
1.71713437e-07,1.82706250e-01
1.71753437e-07,1.82432813e-01
1.71793437e-07,1.82543750e-01
1.71833437e-07,1.82464062e-01
1.71873437e-07,1.82531250e-01
1.71913437e-07,1.82468750e-01
1.71953437e-07,1.82532813e-01
1.71993437e-07,1.82459375e-01
1.72033437e-07,1.82564063e-01
1.72073437e-07,1.82284375e-01
1.72113437e-07,1.82053125e-01
1.72153437e-07,1.82125000e-01
1.72193437e-07,1.82082812e-01
1.72233437e-07,1.82112500e-01
1.72273437e-07,1.82089063e-01
1.72313437e-07,1.82109375e-01
1.72353437e-07,1.82090625e-01
1.72393437e-07,1.82109375e-01
1.72433437e-07,1.82090625e-01
1.72473437e-07,1.82110938e-01
1.72513437e-07,1.82089063e-01
1.72553437e-07,1.82112500e-01
1.72593437e-07,1.82084375e-01
1.72633437e-07,1.82118750e-01
1.72673437e-07,1.82076563e-01
1.72713437e-07,1.82134375e-01
1.72753437e-07,1.82040625e-01
1.72793437e-07,1.82312500e-01
1.72833437e-07,1.82548437e-01
1.72873437e-07,1.82476562e-01
1.72913437e-07,1.82512500e-01
1.72953437e-07,1.82493750e-01
1.72993437e-07,1.82500000e-01
1.73033437e-07,1.82504688e-01
1.73073437e-07,1.82489063e-01
1.73113437e-07,1.82523437e-01
1.73153437e-07,1.82451562e-01
1.73193437e-07,1.82703125e-01
1.73233437e-07,1.82957813e-01
1.73273437e-07,1.82867188e-01
1.73313437e-07,1.82921875e-01
1.73353438e-07,1.82884375e-01
1.73393437e-07,1.82909375e-01
1.73433437e-07,1.82895313e-01
1.73473437e-07,1.82896875e-01
1.73513437e-07,1.82914063e-01
1.73553437e-07,1.82860938e-01
1.73593437e-07,1.83093750e-01
1.73633438e-07,1.83368750e-01
1.73673437e-07,1.83256250e-01
1.73713437e-07,1.83334375e-01
1.73753437e-07,1.83271875e-01
1.73793437e-07,1.83325000e-01
1.73833437e-07,1.83278125e-01
1.73873437e-07,1.83320312e-01
1.73913438e-07,1.83281250e-01
1.73953437e-07,1.83318750e-01
1.73993437e-07,1.83282813e-01
1.74033437e-07,1.83317188e-01
1.74073437e-07,1.83284375e-01
1.74113437e-07,1.83315625e-01
1.74153437e-07,1.83284375e-01
1.74193438e-07,1.83314063e-01
1.74233437e-07,1.83285937e-01
1.74273437e-07,1.83314063e-01
1.74313437e-07,1.83285937e-01
1.74353437e-07,1.83314063e-01
1.74393437e-07,1.83285937e-01
1.74433437e-07,1.83312500e-01
1.74473438e-07,1.83287500e-01
1.74513437e-07,1.83312500e-01
1.74553437e-07,1.83287500e-01
1.74593437e-07,1.83312500e-01
1.74633437e-07,1.83287500e-01
1.74673437e-07,1.83312500e-01
1.74713437e-07,1.83287500e-01
1.74753438e-07,1.83312500e-01
1.74793437e-07,1.83287500e-01
1.74833437e-07,1.83312500e-01
1.74873437e-07,1.83287500e-01
1.74913437e-07,1.83312500e-01
1.74953437e-07,1.83287500e-01
1.74993437e-07,1.83312500e-01
1.75033438e-07,1.83287500e-01
1.75073437e-07,1.83312500e-01
1.75113437e-07,1.83287500e-01
1.75153437e-07,1.83314063e-01
1.75193437e-07,1.83285937e-01
1.75233437e-07,1.83314063e-01
1.75273437e-07,1.83285937e-01
1.75313438e-07,1.83315625e-01
1.75353437e-07,1.83284375e-01
1.75393437e-07,1.83315625e-01
1.75433437e-07,1.83282813e-01
1.75473437e-07,1.83318750e-01
1.75513437e-07,1.83279688e-01
1.75553437e-07,1.83321875e-01
1.75593438e-07,1.83275000e-01
1.75633437e-07,1.83329688e-01
1.75673437e-07,1.83260937e-01
1.75713437e-07,1.83364063e-01
1.75753437e-07,1.83082812e-01
1.75793437e-07,1.82854688e-01
1.75833437e-07,1.82920313e-01
1.75873438e-07,1.82889063e-01
1.75913437e-07,1.82906250e-01
1.75953437e-07,1.82896875e-01
1.75993437e-07,1.82901563e-01
1.76033437e-07,1.82900000e-01
1.76073437e-07,1.82898438e-01
1.76113437e-07,1.82903125e-01
1.76153438e-07,1.82896875e-01
1.76193437e-07,1.82904687e-01
1.76233437e-07,1.82895313e-01
1.76273437e-07,1.82904687e-01
1.76313437e-07,1.82893750e-01
1.76353437e-07,1.82906250e-01
1.76393437e-07,1.82893750e-01
1.76433438e-07,1.82906250e-01
1.76473437e-07,1.82893750e-01
1.76513437e-07,1.82907813e-01
1.76553437e-07,1.82892187e-01
1.76593437e-07,1.82907813e-01
1.76633437e-07,1.82892187e-01
1.76673437e-07,1.82909375e-01
1.76713438e-07,1.82890625e-01
1.76753437e-07,1.82909375e-01
1.76793437e-07,1.82890625e-01
1.76833437e-07,1.82910938e-01
1.76873437e-07,1.82889063e-01
1.76913437e-07,1.82910938e-01
1.76953437e-07,1.82887500e-01
1.76993438e-07,1.82912500e-01
1.77033437e-07,1.82885938e-01
1.77073437e-07,1.82914063e-01
1.77113437e-07,1.82884375e-01
1.77153437e-07,1.82917187e-01
1.77193437e-07,1.82881250e-01
1.77233437e-07,1.82920313e-01
1.77273438e-07,1.82875000e-01
1.77313437e-07,1.82929687e-01
1.77353437e-07,1.82860938e-01
1.77393437e-07,1.82965625e-01
1.77433437e-07,1.82681250e-01
1.77473437e-07,1.82456250e-01
1.77513437e-07,1.82518750e-01
1.77553438e-07,1.82490625e-01
1.77593437e-07,1.82503125e-01
1.77633437e-07,1.82500000e-01
1.77673437e-07,1.82496875e-01
1.77713437e-07,1.82506250e-01
1.77753437e-07,1.82490625e-01
1.77793437e-07,1.82512500e-01
1.77833438e-07,1.82482813e-01
1.77873437e-07,1.82521875e-01
1.77913437e-07,1.82467188e-01
1.77953437e-07,1.82557812e-01
1.77993437e-07,1.82287500e-01
1.78033437e-07,1.82050000e-01
1.78073437e-07,1.82125000e-01
1.78113438e-07,1.82085938e-01
1.78153437e-07,1.82109375e-01
1.78193437e-07,1.82095312e-01
1.78233437e-07,1.82101563e-01
1.78273437e-07,1.82101563e-01
1.78313437e-07,1.82096875e-01
1.78353437e-07,1.82106250e-01
1.78393438e-07,1.82089063e-01
1.78433437e-07,1.82117187e-01
1.78473437e-07,1.82073438e-01
1.78513437e-07,1.82151563e-01
1.78553437e-07,1.81893750e-01
1.78593437e-07,1.81643750e-01
1.78633437e-07,1.81731250e-01
1.78673438e-07,1.81678125e-01
1.78713437e-07,1.81717188e-01
1.78753437e-07,1.81685938e-01
1.78793437e-07,1.81710938e-01
1.78833437e-07,1.81690625e-01
1.78873437e-07,1.81707813e-01
1.78913437e-07,1.81692188e-01
1.78953437e-07,1.81706250e-01
1.78993437e-07,1.81693750e-01
1.79033437e-07,1.81704688e-01
1.79073437e-07,1.81695313e-01
1.79113437e-07,1.81703125e-01
1.79153437e-07,1.81696875e-01
1.79193437e-07,1.81703125e-01
1.79233437e-07,1.81696875e-01
1.79273437e-07,1.81703125e-01
1.79313437e-07,1.81698438e-01
1.79353437e-07,1.81701562e-01
1.79393437e-07,1.81698438e-01
1.79433437e-07,1.81701562e-01
1.79473437e-07,1.81698438e-01
1.79513437e-07,1.81701562e-01
1.79553437e-07,1.81700000e-01
1.79593437e-07,1.81700000e-01
1.79633437e-07,1.81700000e-01
1.79673437e-07,1.81700000e-01
1.79713437e-07,1.81700000e-01
1.79753437e-07,1.81700000e-01
1.79793437e-07,1.81700000e-01
1.79833437e-07,1.81700000e-01
1.79873437e-07,1.81700000e-01
1.79913437e-07,1.81700000e-01
1.79953437e-07,1.81700000e-01
1.79993437e-07,1.81700000e-01
1.80033437e-07,1.81700000e-01
1.80073437e-07,1.81700000e-01
1.80113437e-07,1.81700000e-01
1.80153437e-07,1.81700000e-01
1.80193437e-07,1.81700000e-01
1.80233437e-07,1.81700000e-01
1.80273437e-07,1.81698438e-01
1.80313437e-07,1.81701562e-01
1.80353437e-07,1.81698438e-01
1.80393437e-07,1.81703125e-01
1.80433437e-07,1.81695313e-01
1.80473437e-07,1.81707813e-01
1.80513437e-07,1.81687500e-01
1.80553437e-07,1.81721875e-01
1.80593437e-07,1.81654687e-01
1.80633437e-07,1.81898438e-01
1.80673437e-07,1.82164063e-01
1.80713437e-07,1.82057812e-01
1.80753437e-07,1.82132813e-01
1.80793437e-07,1.82070312e-01
1.80833437e-07,1.82126563e-01
1.80873437e-07,1.82073438e-01
1.80913437e-07,1.82126563e-01
1.80953437e-07,1.82071875e-01
1.80993437e-07,1.82131250e-01
1.81033437e-07,1.82064063e-01
1.81073437e-07,1.82145313e-01
1.81113437e-07,1.82029688e-01
1.81153437e-07,1.82323438e-01
1.81193437e-07,1.82537500e-01
1.81233437e-07,1.82487500e-01
1.81273437e-07,1.82503125e-01
1.81313437e-07,1.82503125e-01
1.81353437e-07,1.82490625e-01
1.81393437e-07,1.82514063e-01
1.81433437e-07,1.82479688e-01
1.81473437e-07,1.82531250e-01
1.81513437e-07,1.82442188e-01
1.81553437e-07,1.82710938e-01
1.81593437e-07,1.82950000e-01
1.81633437e-07,1.82875000e-01
1.81673437e-07,1.82915625e-01
1.81713437e-07,1.82890625e-01
1.81753437e-07,1.82906250e-01
1.81793437e-07,1.82896875e-01
1.81833437e-07,1.82901563e-01
1.81873437e-07,1.82900000e-01
1.81913437e-07,1.82896875e-01
1.81953437e-07,1.82904687e-01
1.81993437e-07,1.82893750e-01
1.82033437e-07,1.82907813e-01
1.82073437e-07,1.82889063e-01
1.82113437e-07,1.82915625e-01
1.82153438e-07,1.82879687e-01
1.82193437e-07,1.82931250e-01
1.82233437e-07,1.82843750e-01
1.82273437e-07,1.83109375e-01
1.82313437e-07,1.83351563e-01
1.82353437e-07,1.83271875e-01
1.82393437e-07,1.83318750e-01
1.82433438e-07,1.83287500e-01
1.82473437e-07,1.83309375e-01
1.82513437e-07,1.83293750e-01
1.82553437e-07,1.83304688e-01
1.82593437e-07,1.83296875e-01
1.82633437e-07,1.83301563e-01
1.82673437e-07,1.83300000e-01
1.82713438e-07,1.83298437e-01
