Model,MSO66B
1.71395313e-07,1.87740625e-01
1.71435312e-07,1.87506250e-01
1.71475312e-07,1.87232813e-01
1.71515312e-07,1.87343750e-01
1.71555312e-07,1.87265625e-01
1.71595312e-07,1.87329688e-01
1.71635312e-07,1.87273438e-01
1.71675313e-07,1.87323437e-01
1.71715312e-07,1.87278125e-01
1.71755312e-07,1.87320313e-01
1.71795312e-07,1.87279688e-01
1.71835312e-07,1.87320313e-01
1.71875312e-07,1.87281250e-01
1.71915312e-07,1.87318750e-01
1.71955313e-07,1.87281250e-01
1.71995312e-07,1.87318750e-01
1.72035312e-07,1.87281250e-01
1.72075312e-07,1.87318750e-01
1.72115312e-07,1.87281250e-01
1.72155312e-07,1.87318750e-01
1.72195312e-07,1.87281250e-01
1.72235313e-07,1.87318750e-01
1.72275312e-07,1.87281250e-01
1.72315312e-07,1.87320313e-01
1.72355312e-07,1.87279688e-01
1.72395312e-07,1.87321875e-01
1.72435312e-07,1.87278125e-01
1.72475312e-07,1.87323437e-01
1.72515313e-07,1.87275000e-01
1.72555312e-07,1.87326563e-01
1.72595312e-07,1.87271875e-01
1.72635312e-07,1.87331250e-01
1.72675312e-07,1.87262500e-01
1.72715312e-07,1.87346875e-01
1.72755312e-07,1.87226562e-01
1.72795313e-07,1.87526562e-01
1.72835312e-07,1.87735938e-01
1.72875312e-07,1.87689063e-01
1.72915312e-07,1.87700000e-01
1.72955312e-07,1.87706250e-01
1.72995312e-07,1.87690625e-01
1.73035312e-07,1.87714063e-01
1.73075313e-07,1.87682813e-01
1.73115312e-07,1.87721875e-01
1.73155312e-07,1.87671875e-01
1.73195312e-07,1.87739062e-01
1.73235312e-07,1.87634375e-01
1.73275312e-07,1.87918750e-01
1.73315312e-07,1.88142188e-01
1.73355313e-07,1.88082813e-01
1.73395312e-07,1.88106250e-01
1.73435312e-07,1.88100000e-01
1.73475312e-07,1.88096875e-01
1.73515312e-07,1.88106250e-01
1.73555312e-07,1.88090625e-01
1.73595312e-07,1.88112500e-01
1.73635313e-07,1.88084375e-01
1.73675312e-07,1.88118750e-01
1.73715312e-07,1.88076563e-01
1.73755312e-07,1.88129688e-01
1.73795312e-07,1.88059375e-01
1.73835312e-07,1.88167187e-01
1.73875312e-07,1.87878125e-01
1.73915313e-07,1.87660938e-01
1.73955312e-07,1.87714063e-01
1.73995312e-07,1.87698438e-01
1.74035312e-07,1.87693750e-01
1.74075312e-07,1.87712500e-01
1.74115312e-07,1.87681250e-01
1.74155312e-07,1.87726562e-01
1.74195313e-07,1.87660938e-01
1.74235312e-07,1.87765625e-01
1.74275312e-07,1.87478125e-01
1.74315312e-07,1.87264062e-01
1.74355312e-07,1.87307813e-01
1.74395312e-07,1.87307813e-01
1.74435312e-07,1.87275000e-01
1.74475313e-07,1.87354688e-01
1.74515312e-07,1.87087500e-01
1.74555312e-07,1.86854688e-01
1.74595312e-07,1.86917187e-01
1.74635312e-07,1.86900000e-01
1.74675312e-07,1.86882812e-01
1.74715312e-07,1.86946875e-01
1.74755313e-07,1.86695313e-01
1.74795312e-07,1.86446875e-01
1.74835312e-07,1.86523438e-01
1.74875312e-07,1.86492188e-01
1.74915312e-07,1.86492188e-01
1.74955312e-07,1.86537500e-01
1.74995312e-07,1.86304688e-01
1.75035313e-07,1.86035937e-01
1.75075312e-07,1.86135938e-01
1.75115312e-07,1.86076563e-01
1.75155312e-07,1.86114063e-01
1.75195312e-07,1.86095312e-01
1.75235312e-07,1.86092188e-01
1.75275312e-07,1.86134375e-01
1.75315313e-07,1.85910938e-01
1.75355312e-07,1.85629688e-01
1.75395312e-07,1.85745313e-01
1.75435312e-07,1.85665625e-01
1.75475312e-07,1.85729688e-01
1.75515312e-07,1.85675000e-01
1.75555312e-07,1.85721875e-01
1.75595313e-07,1.85679687e-01
1.75635312e-07,1.85717188e-01
1.75675312e-07,1.85684375e-01
1.75715312e-07,1.85714062e-01
1.75755312e-07,1.85685938e-01
1.75795312e-07,1.85712500e-01
1.75835312e-07,1.85689063e-01
1.75875313e-07,1.85709375e-01
1.75915312e-07,1.85692187e-01
1.75955312e-07,1.85706250e-01
1.75995312e-07,1.85695313e-01
1.76035312e-07,1.85701563e-01
1.76075312e-07,1.85701563e-01
1.76115312e-07,1.85693750e-01
1.76155313e-07,1.85715625e-01
1.76195312e-07,1.85659375e-01
1.76235312e-07,1.85893750e-01
1.76275312e-07,1.86168750e-01
1.76315312e-07,1.86054688e-01
1.76355312e-07,1.86135938e-01
1.76395312e-07,1.86068750e-01
1.76435312e-07,1.86129688e-01
1.76475312e-07,1.86070313e-01
1.76515312e-07,1.86129688e-01
1.76555312e-07,1.86065625e-01
1.76595312e-07,1.86142188e-01
1.76635312e-07,1.86034375e-01
1.76675312e-07,1.86317188e-01
1.76715312e-07,1.86545313e-01
1.76755312e-07,1.86476562e-01
1.76795312e-07,1.86515625e-01
1.76835312e-07,1.86489062e-01
1.76875312e-07,1.86510938e-01
1.76915312e-07,1.86489062e-01
1.76955312e-07,1.86512500e-01
1.76995312e-07,1.86482813e-01
1.77035312e-07,1.86525000e-01
1.77075312e-07,1.86450000e-01
1.77115312e-07,1.86701563e-01
1.77155312e-07,1.86960938e-01
1.77195312e-07,1.86862500e-01
1.77235312e-07,1.86929687e-01
1.77275312e-07,1.86875000e-01
1.77315312e-07,1.86923438e-01
1.77355312e-07,1.86876563e-01
1.77395312e-07,1.86925000e-01
1.77435312e-07,1.86871875e-01
1.77475312e-07,1.86937500e-01
1.77515312e-07,1.86839063e-01
1.77555312e-07,1.87112500e-01
1.77595312e-07,1.87350000e-01
1.77635312e-07,1.87273438e-01
1.77675312e-07,1.87318750e-01
1.77715312e-07,1.87284375e-01
1.77755312e-07,1.87312500e-01
1.77795312e-07,1.87287500e-01
1.77835312e-07,1.87312500e-01
1.77875312e-07,1.87285937e-01
1.77915312e-07,1.87317188e-01
1.77955312e-07,1.87278125e-01
1.77995312e-07,1.87331250e-01
1.78035312e-07,1.87243750e-01
1.78075312e-07,1.87509375e-01
1.78115312e-07,1.87753125e-01
1.78155312e-07,1.87671875e-01
1.78195312e-07,1.87718750e-01
1.78235312e-07,1.87685938e-01
1.78275312e-07,1.87709375e-01
1.78315312e-07,1.87693750e-01
1.78355312e-07,1.87703125e-01
1.78395312e-07,1.87701563e-01
1.78435312e-07,1.87693750e-01
1.78475312e-07,1.87717187e-01
1.78515312e-07,1.87657813e-01
1.78555312e-07,1.87895312e-01
1.78595312e-07,1.88167187e-01
1.78635312e-07,1.88056250e-01
1.78675312e-07,1.88135938e-01
1.78715312e-07,1.88068750e-01
1.78755312e-07,1.88129688e-01
1.78795312e-07,1.88070313e-01
1.78835312e-07,1.88131250e-01
1.78875312e-07,1.88065625e-01
1.78915312e-07,1.88143750e-01
1.78955312e-07,1.88032813e-01
1.78995312e-07,1.88320313e-01
1.79035312e-07,1.88543750e-01
1.79075312e-07,1.88479687e-01
1.79115312e-07,1.88510938e-01
1.79155312e-07,1.88493750e-01
1.79195312e-07,1.88503125e-01
1.79235312e-07,1.88498438e-01
1.79275312e-07,1.88500000e-01
1.79315312e-07,1.88500000e-01
1.79355313e-07,1.88500000e-01
1.79395312e-07,1.88501562e-01
1.79435312e-07,1.88498438e-01
1.79475312e-07,1.88501562e-01
1.79515312e-07,1.88498438e-01
1.79555312e-07,1.88501562e-01
1.79595312e-07,1.88496875e-01
1.79635313e-07,1.88503125e-01
1.79675312e-07,1.88496875e-01
1.79715312e-07,1.88503125e-01
1.79755312e-07,1.88496875e-01
1.79795312e-07,1.88503125e-01
1.79835312e-07,1.88496875e-01
1.79875312e-07,1.88503125e-01
1.79915313e-07,1.88496875e-01
1.79955312e-07,1.88503125e-01
1.79995312e-07,1.88496875e-01
1.80035312e-07,1.88503125e-01
1.80075312e-07,1.88496875e-01
1.80115312e-07,1.88503125e-01
1.80155312e-07,1.88496875e-01
1.80195313e-07,1.88503125e-01
1.80235312e-07,1.88495313e-01
1.80275312e-07,1.88504688e-01
1.80315312e-07,1.88495313e-01
1.80355312e-07,1.88504688e-01
1.80395312e-07,1.88495313e-01
1.80435312e-07,1.88504688e-01
1.80475313e-07,1.88495313e-01
1.80515312e-07,1.88506250e-01
1.80555312e-07,1.88493750e-01
1.80595312e-07,1.88507813e-01
1.80635312e-07,1.88490625e-01
1.80675312e-07,1.88510938e-01
1.80715312e-07,1.88485938e-01
1.80755313e-07,1.88518750e-01
1.80795312e-07,1.88471875e-01
1.80835312e-07,1.88553125e-01
1.80875312e-07,1.88295313e-01
1.80915312e-07,1.88042188e-01
1.80955312e-07,1.88134375e-01
1.80995312e-07,1.88075000e-01
1.81035313e-07,1.88120312e-01
1.81075312e-07,1.88081250e-01
1.81115312e-07,1.88117188e-01
1.81155312e-07,1.88082813e-01
1.81195312e-07,1.88117188e-01
1.81235312e-07,1.88081250e-01
1.81275312e-07,1.88121875e-01
1.81315313e-07,1.88073437e-01
1.81355312e-07,1.88135938e-01
1.81395312e-07,1.88039063e-01
1.81435312e-07,1.88312500e-01
1.81475312e-07,1.88550000e-01
1.81515312e-07,1.88475000e-01
1.81555312e-07,1.88515625e-01
1.81595313e-07,1.88489062e-01
1.81635312e-07,1.88507813e-01
1.81675312e-07,1.88493750e-01
1.81715312e-07,1.88504688e-01
1.81755312e-07,1.88496875e-01
1.81795312e-07,1.88503125e-01
1.81835312e-07,1.88498438e-01
1.81875313e-07,1.88500000e-01
1.81915312e-07,1.88500000e-01
1.81955312e-07,1.88500000e-01
1.81995312e-07,1.88501562e-01
1.82035312e-07,1.88498438e-01
1.82075312e-07,1.88503125e-01
1.82115312e-07,1.88495313e-01
1.82155313e-07,1.88504688e-01
1.82195312e-07,1.88493750e-01
1.82235312e-07,1.88507813e-01
1.82275312e-07,1.88489062e-01
1.82315312e-07,1.88514062e-01
1.82355312e-07,1.88481250e-01
1.82395312e-07,1.88528125e-01
1.82435313e-07,1.88446875e-01
1.82475312e-07,1.88706250e-01
1.82515312e-07,1.88954687e-01
1.82555312e-07,1.88868750e-01
1.82595312e-07,1.88921875e-01
1.82635312e-07,1.88884375e-01
1.82675312e-07,1.88912500e-01
1.82715313e-07,1.88889063e-01
1.82755312e-07,1.88909375e-01
1.82795312e-07,1.88892188e-01
1.82835312e-07,1.88906250e-01
1.82875312e-07,1.88893750e-01
1.82915312e-07,1.88904688e-01
1.82955312e-07,1.88895312e-01
1.82995313e-07,1.88903125e-01
1.83035312e-07,1.88896875e-01
1.83075312e-07,1.88901563e-01
1.83115312e-07,1.88898438e-01
1.83155312e-07,1.88900000e-01
1.83195312e-07,1.88900000e-01
1.83235312e-07,1.88898438e-01
1.83275313e-07,1.88903125e-01
1.83315312e-07,1.88895312e-01
1.83355312e-07,1.88907812e-01
1.83395312e-07,1.88889063e-01
1.83435312e-07,1.88915625e-01
1.83475312e-07,1.88875000e-01
1.83515312e-07,1.88950000e-01
1.83555313e-07,1.88695313e-01
1.83595312e-07,1.88442187e-01
1.83635312e-07,1.88534375e-01
1.83675312e-07,1.88475000e-01
1.83715312e-07,1.88518750e-01
1.83755312e-07,1.88484375e-01
1.83795312e-07,1.88514062e-01
1.83835313e-07,1.88487500e-01
1.83875312e-07,1.88510938e-01
1.83915312e-07,1.88490625e-01
1.83955312e-07,1.88507813e-01
1.83995312e-07,1.88492188e-01
1.84035312e-07,1.88506250e-01
1.84075312e-07,1.88495313e-01
1.84115312e-07,1.88504688e-01
1.84155312e-07,1.88496875e-01
1.84195312e-07,1.88501562e-01
1.84235312e-07,1.88501562e-01
1.84275312e-07,1.88495313e-01
1.84315312e-07,1.88509375e-01
1.84355312e-07,1.88481250e-01
1.84395312e-07,1.88543750e-01
1.84435312e-07,1.88303125e-01
1.84475312e-07,1.88035937e-01
1.84515312e-07,1.88140625e-01
1.84555312e-07,1.88068750e-01
1.84595312e-07,1.88126563e-01
1.84635312e-07,1.88076563e-01
1.84675312e-07,1.88121875e-01
1.84715312e-07,1.88079688e-01
1.84755312e-07,1.88120312e-01
1.84795312e-07,1.88081250e-01
1.84835312e-07,1.88118750e-01
1.84875312e-07,1.88081250e-01
1.84915312e-07,1.88118750e-01
1.84955312e-07,1.88081250e-01
1.84995312e-07,1.88120312e-01
1.85035312e-07,1.88078125e-01
1.85075312e-07,1.88123438e-01
1.85115312e-07,1.88073437e-01
1.85155312e-07,1.88131250e-01
1.85195312e-07,1.88059375e-01
1.85235312e-07,1.88165625e-01
1.85275312e-07,1.87881250e-01
1.85315312e-07,1.87656250e-01
1.85355312e-07,1.87720313e-01
1.85395312e-07,1.87689063e-01
1.85435312e-07,1.87706250e-01
1.85475312e-07,1.87696875e-01
1.85515312e-07,1.87701563e-01
1.85555312e-07,1.87700000e-01
1.85595312e-07,1.87698438e-01
1.85635312e-07,1.87701563e-01
1.85675312e-07,1.87696875e-01
1.85715312e-07,1.87703125e-01
1.85755312e-07,1.87696875e-01
1.85795312e-07,1.87703125e-01
1.85835312e-07,1.87695313e-01
1.85875312e-07,1.87704687e-01
1.85915312e-07,1.87695313e-01
1.85955312e-07,1.87704687e-01
1.85995312e-07,1.87695313e-01
1.86035312e-07,1.87706250e-01
1.86075312e-07,1.87693750e-01
1.86115312e-07,1.87706250e-01
1.86155312e-07,1.87693750e-01
1.86195312e-07,1.87706250e-01
1.86235312e-07,1.87693750e-01
1.86275312e-07,1.87707813e-01
1.86315312e-07,1.87692187e-01
1.86355312e-07,1.87707813e-01
1.86395312e-07,1.87692187e-01
1.86435312e-07,1.87709375e-01
1.86475312e-07,1.87690625e-01
1.86515312e-07,1.87709375e-01
1.86555312e-07,1.87689063e-01
1.86595312e-07,1.87710938e-01
1.86635312e-07,1.87687500e-01
1.86675312e-07,1.87714063e-01
1.86715312e-07,1.87682813e-01
1.86755312e-07,1.87720313e-01
1.86795312e-07,1.87675000e-01
1.86835312e-07,1.87734375e-01
1.86875312e-07,1.87640625e-01
1.86915312e-07,1.87912500e-01
1.86955312e-07,1.88150000e-01
1.86995312e-07,1.88075000e-01
1.87035312e-07,1.88115625e-01
1.87075312e-07,1.88089063e-01
1.87115312e-07,1.88107812e-01
1.87155312e-07,1.88093750e-01
1.87195312e-07,1.88104688e-01
1.87235312e-07,1.88096875e-01
1.87275312e-07,1.88101563e-01
1.87315312e-07,1.88098437e-01
1.87355312e-07,1.88100000e-01
1.87395312e-07,1.88100000e-01
1.87435312e-07,1.88098437e-01
1.87475312e-07,1.88101563e-01
1.87515312e-07,1.88098437e-01
1.87555312e-07,1.88103125e-01
1.87595312e-07,1.88096875e-01
1.87635312e-07,1.88104688e-01
1.87675312e-07,1.88095313e-01
1.87715312e-07,1.88106250e-01
1.87755312e-07,1.88093750e-01
1.87795312e-07,1.88107812e-01
1.87835312e-07,1.88090625e-01
1.87875313e-07,1.88110938e-01
1.87915312e-07,1.88085937e-01
1.87955312e-07,1.88120312e-01
1.87995312e-07,1.88070313e-01
1.88035312e-07,1.88154688e-01
1.88075312e-07,1.87892188e-01
1.88115312e-07,1.87645312e-01
1.88155313e-07,1.87731250e-01
1.88195312e-07,1.87678125e-01
1.88235312e-07,1.87717187e-01
1.88275312e-07,1.87685938e-01
1.88315312e-07,1.87712500e-01
1.88355312e-07,1.87689063e-01
1.88395312e-07,1.87710938e-01
1.88435313e-07,1.87689063e-01
1.88475312e-07,1.87710938e-01
1.88515312e-07,1.87689063e-01
1.88555312e-07,1.87712500e-01
1.88595312e-07,1.87684375e-01
1.88635312e-07,1.87720313e-01
1.88675312e-07,1.87671875e-01
1.88715313e-07,1.87753125e-01
1.88755312e-07,1.87495313e-01
1.88795312e-07,1.87242188e-01
1.88835312e-07,1.87335937e-01
1.88875312e-07,1.87271875e-01
1.88915312e-07,1.87323437e-01
1.88955312e-07,1.87276563e-01
1.88995313e-07,1.87325000e-01
1.89035312e-07,1.87271875e-01
1.89075312e-07,1.87337500e-01
1.89115312e-07,1.87239062e-01
1.89155312e-07,1.87514062e-01
1.89195312e-07,1.87748438e-01
1.89235312e-07,1.87675000e-01
1.89275313e-07,1.87717187e-01
1.89315312e-07,1.87687500e-01
1.89355312e-07,1.87709375e-01
1.89395312e-07,1.87692187e-01
1.89435312e-07,1.87706250e-01
1.89475312e-07,1.87695313e-01
1.89515312e-07,1.87704687e-01
1.89555313e-07,1.87696875e-01
1.89595312e-07,1.87703125e-01
1.89635312e-07,1.87696875e-01
1.89675312e-07,1.87701563e-01
1.89715312e-07,1.87698438e-01
1.89755312e-07,1.87701563e-01
1.89795312e-07,1.87698438e-01
1.89835313e-07,1.87701563e-01
1.89875312e-07,1.87698438e-01
1.89915312e-07,1.87701563e-01
1.89955312e-07,1.87698438e-01
1.89995312e-07,1.87700000e-01
1.90035312e-07,1.87700000e-01
1.90075312e-07,1.87700000e-01
1.90115313e-07,1.87700000e-01
1.90155312e-07,1.87700000e-01
1.90195312e-07,1.87700000e-01
1.90235312e-07,1.87700000e-01
1.90275312e-07,1.87700000e-01
1.90315312e-07,1.87700000e-01
1.90355312e-07,1.87700000e-01
1.90395313e-07,1.87700000e-01
1.90435312e-07,1.87700000e-01
1.90475312e-07,1.87700000e-01
1.90515312e-07,1.87700000e-01
1.90555312e-07,1.87700000e-01
1.90595312e-07,1.87700000e-01
1.90635312e-07,1.87700000e-01
1.90675313e-07,1.87701563e-01
1.90715312e-07,1.87698438e-01
1.90755312e-07,1.87701563e-01
1.90795312e-07,1.87698438e-01
1.90835312e-07,1.87701563e-01
1.90875312e-07,1.87698438e-01
1.90915312e-07,1.87701563e-01
1.90955313e-07,1.87698438e-01
1.90995312e-07,1.87701563e-01
1.91035312e-07,1.87698438e-01
1.91075312e-07,1.87701563e-01
1.91115312e-07,1.87698438e-01
1.91155312e-07,1.87701563e-01
1.91195312e-07,1.87698438e-01
1.91235313e-07,1.87701563e-01
1.91275312e-07,1.87698438e-01
1.91315312e-07,1.87703125e-01
1.91355312e-07,1.87696875e-01
1.91395312e-07,1.87703125e-01
1.91435312e-07,1.87696875e-01
1.91475312e-07,1.87703125e-01
1.91515313e-07,1.87696875e-01
1.91555312e-07,1.87703125e-01
1.91595312e-07,1.87696875e-01
1.91635312e-07,1.87703125e-01
1.91675312e-07,1.87695313e-01
1.91715312e-07,1.87704687e-01
1.91755312e-07,1.87695313e-01
1.91795312e-07,1.87704687e-01
1.91835312e-07,1.87693750e-01
1.91875312e-07,1.87706250e-01
1.91915312e-07,1.87693750e-01
1.91955312e-07,1.87707813e-01
1.91995312e-07,1.87692187e-01
1.92035312e-07,1.87709375e-01
1.92075312e-07,1.87689063e-01
1.92115312e-07,1.87714063e-01
1.92155312e-07,1.87682813e-01
1.92195312e-07,1.87721875e-01
1.92235312e-07,1.87668750e-01
1.92275312e-07,1.87756250e-01
1.92315312e-07,1.87490625e-01
1.92355312e-07,1.87248438e-01
1.92395312e-07,1.87328125e-01
1.92435312e-07,1.87281250e-01
1.92475312e-07,1.87314063e-01
1.92515312e-07,1.87289063e-01
1.92555312e-07,1.87307813e-01
1.92595312e-07,1.87293750e-01
1.92635312e-07,1.87304688e-01
1.92675312e-07,1.87296875e-01
1.92715312e-07,1.87301563e-01
1.92755312e-07,1.87300000e-01
1.92795312e-07,1.87298437e-01
1.92835312e-07,1.87303125e-01
1.92875312e-07,1.87295313e-01
1.92915312e-07,1.87309375e-01
1.92955312e-07,1.87285937e-01
1.92995312e-07,1.87323437e-01
1.93035312e-07,1.87251562e-01
1.93075312e-07,1.87501562e-01
1.93115312e-07,1.87760938e-01
1.93155312e-07,1.87664063e-01
1.93195312e-07,1.87726562e-01
1.93235312e-07,1.87678125e-01
1.93275312e-07,1.87718750e-01
1.93315312e-07,1.87682813e-01
1.93355312e-07,1.87715625e-01
1.93395312e-07,1.87684375e-01
1.93435312e-07,1.87714063e-01
1.93475312e-07,1.87685938e-01
1.93515312e-07,1.87714063e-01
1.93555312e-07,1.87685938e-01
1.93595312e-07,1.87714063e-01
1.93635312e-07,1.87684375e-01
1.93675312e-07,1.87717187e-01
1.93715312e-07,1.87681250e-01
1.93755312e-07,1.87720313e-01
1.93795312e-07,1.87675000e-01
1.93835312e-07,1.87734375e-01
1.93875312e-07,1.87640625e-01
1.93915312e-07,1.87912500e-01
1.93955312e-07,1.88150000e-01
1.93995312e-07,1.88073437e-01
1.94035312e-07,1.88117188e-01
1.94075312e-07,1.88085937e-01
1.94115312e-07,1.88110938e-01
1.94155312e-07,1.88090625e-01
1.94195312e-07,1.88107812e-01
1.94235312e-07,1.88092188e-01
1.94275312e-07,1.88107812e-01
1.94315312e-07,1.88090625e-01
1.94355312e-07,1.88110938e-01
1.94395312e-07,1.88087500e-01
1.94435312e-07,1.88117188e-01
1.94475312e-07,1.88073437e-01
1.94515312e-07,1.88151563e-01
1.94555312e-07,1.87896875e-01
1.94595312e-07,1.87640625e-01
1.94635312e-07,1.87735938e-01
1.94675312e-07,1.87673438e-01
1.94715312e-07,1.87721875e-01
1.94755312e-07,1.87679687e-01
1.94795312e-07,1.87718750e-01
1.94835312e-07,1.87682813e-01
1.94875312e-07,1.87717187e-01
1.94915312e-07,1.87682813e-01
1.94955312e-07,1.87718750e-01
1.94995312e-07,1.87681250e-01
1.95035312e-07,1.87720313e-01
1.95075312e-07,1.87676563e-01
1.95115312e-07,1.87729688e-01
1.95155312e-07,1.87660938e-01
1.95195312e-07,1.87764062e-01
1.95235312e-07,1.87482813e-01
1.95275312e-07,1.87254688e-01
1.95315312e-07,1.87321875e-01
1.95355312e-07,1.87287500e-01
1.95395312e-07,1.87306250e-01
1.95435312e-07,1.87296875e-01
1.95475312e-07,1.87300000e-01
1.95515312e-07,1.87301563e-01
1.95555312e-07,1.87296875e-01
1.95595312e-07,1.87304688e-01
1.95635312e-07,1.87292188e-01
1.95675312e-07,1.87310937e-01
1.95715312e-07,1.87285937e-01
1.95755312e-07,1.87318750e-01
1.95795312e-07,1.87270313e-01
1.95835312e-07,1.87354688e-01
1.95875312e-07,1.87092188e-01
1.95915312e-07,1.86845312e-01
1.95955312e-07,1.86929687e-01
1.95995312e-07,1.86879688e-01
1.96035312e-07,1.86915625e-01
1.96075312e-07,1.86889063e-01
1.96115312e-07,1.86909375e-01
1.96155312e-07,1.86892188e-01
1.96195312e-07,1.86906250e-01
1.96235312e-07,1.86895313e-01
1.96275312e-07,1.86903125e-01
1.96315312e-07,1.86896875e-01
1.96355312e-07,1.86901563e-01
1.96395312e-07,1.86900000e-01
1.96435312e-07,1.86900000e-01
1.96475312e-07,1.86901563e-01
1.96515312e-07,1.86896875e-01
1.96555312e-07,1.86904687e-01
1.96595312e-07,1.86892188e-01
1.96635312e-07,1.86910938e-01
1.96675313e-07,1.86884375e-01
1.96715312e-07,1.86926563e-01
1.96755312e-07,1.86848438e-01
1.96795312e-07,1.87104688e-01
1.96835312e-07,1.87357812e-01
1.96875312e-07,1.87267188e-01
1.96915312e-07,1.87323437e-01
1.96955313e-07,1.87282813e-01
1.96995312e-07,1.87314063e-01
1.97035312e-07,1.87289063e-01
1.97075312e-07,1.87309375e-01
1.97115312e-07,1.87293750e-01
1.97155312e-07,1.87304688e-01
1.97195312e-07,1.87300000e-01
1.97235313e-07,1.87295313e-01
1.97275312e-07,1.87314063e-01
1.97315312e-07,1.87260938e-01
1.97355312e-07,1.87492188e-01
1.97395312e-07,1.87770313e-01
1.97435312e-07,1.87653125e-01
1.97475312e-07,1.87737500e-01
1.97515313e-07,1.87665625e-01
1.97555312e-07,1.87732813e-01
1.97595312e-07,1.87667187e-01
1.97635312e-07,1.87734375e-01
1.97675312e-07,1.87660938e-01
1.97715312e-07,1.87746875e-01
1.97755312e-07,1.87628125e-01
1.97795313e-07,1.87925000e-01
1.97835312e-07,1.88137500e-01
1.97875312e-07,1.88085937e-01
1.97915312e-07,1.88104688e-01
1.97955312e-07,1.88100000e-01
1.97995312e-07,1.88096875e-01
1.98035312e-07,1.88106250e-01
1.98075313e-07,1.88090625e-01
1.98115312e-07,1.88110938e-01
1.98155312e-07,1.88085937e-01
1.98195312e-07,1.88117188e-01
1.98235312e-07,1.88076563e-01
1.98275312e-07,1.88132812e-01
1.98315312e-07,1.88042188e-01
1.98355313e-07,1.88310937e-01
1.98395312e-07,1.88550000e-01
1.98435312e-07,1.88473438e-01
1.98475312e-07,1.88517188e-01
1.98515312e-07,1.88489062e-01
1.98555312e-07,1.88507813e-01
1.98595312e-07,1.88493750e-01
1.98635313e-07,1.88504688e-01
1.98675312e-07,1.88496875e-01
1.98715312e-07,1.88501562e-01
1.98755312e-07,1.88498438e-01
1.98795312e-07,1.88501562e-01
1.98835312e-07,1.88500000e-01
1.98875312e-07,1.88500000e-01
1.98915313e-07,1.88501562e-01
1.98955312e-07,1.88498438e-01
1.98995312e-07,1.88501562e-01
1.99035312e-07,1.88496875e-01
1.99075312e-07,1.88503125e-01
1.99115312e-07,1.88496875e-01
1.99155312e-07,1.88503125e-01
1.99195312e-07,1.88495313e-01
1.99235312e-07,1.88504688e-01
1.99275312e-07,1.88495313e-01
1.99315312e-07,1.88506250e-01
1.99355312e-07,1.88493750e-01
1.99395312e-07,1.88506250e-01
1.99435312e-07,1.88492188e-01
1.99475312e-07,1.88507813e-01
1.99515312e-07,1.88490625e-01
1.99555312e-07,1.88510938e-01
1.99595312e-07,1.88487500e-01
1.99635312e-07,1.88514062e-01
1.99675312e-07,1.88481250e-01
1.99715312e-07,1.88523438e-01
1.99755312e-07,1.88467188e-01
1.99795312e-07,1.88557813e-01
1.99835312e-07,1.88289062e-01
1.99875312e-07,1.88050000e-01
1.99915312e-07,1.88126563e-01
1.99955312e-07,1.88082813e-01
1.99995312e-07,1.88110938e-01
2.00035312e-07,1.88092188e-01
2.00075312e-07,1.88106250e-01
2.00115312e-07,1.88096875e-01
2.00155312e-07,1.88101563e-01
2.00195312e-07,1.88100000e-01
2.00235312e-07,1.88098437e-01
2.00275312e-07,1.88101563e-01
