Model,MSO66B
1.47394062e-07,1.93701563e-01
1.47434062e-07,1.93698438e-01
1.47474063e-07,1.93701563e-01
1.47514062e-07,1.93698438e-01
1.47554062e-07,1.93701563e-01
1.47594062e-07,1.93698438e-01
1.47634062e-07,1.93701563e-01
1.47674062e-07,1.93698438e-01
1.47714062e-07,1.93701563e-01
1.47754063e-07,1.93698438e-01
1.47794062e-07,1.93701563e-01
1.47834062e-07,1.93698438e-01
1.47874062e-07,1.93701563e-01
1.47914062e-07,1.93698438e-01
1.47954062e-07,1.93701563e-01
1.47994062e-07,1.93698438e-01
1.48034063e-07,1.93701563e-01
1.48074062e-07,1.93700000e-01
1.48114062e-07,1.93700000e-01
1.48154062e-07,1.93700000e-01
1.48194062e-07,1.93700000e-01
1.48234062e-07,1.93700000e-01
1.48274062e-07,1.93700000e-01
1.48314063e-07,1.93700000e-01
1.48354062e-07,1.93700000e-01
1.48394062e-07,1.93700000e-01
1.48434062e-07,1.93700000e-01
1.48474062e-07,1.93700000e-01
1.48514062e-07,1.93698438e-01
1.48554062e-07,1.93701563e-01
1.48594063e-07,1.93698438e-01
1.48634062e-07,1.93701563e-01
1.48674062e-07,1.93696875e-01
1.48714062e-07,1.93703125e-01
1.48754062e-07,1.93696875e-01
1.48794062e-07,1.93704688e-01
1.48834062e-07,1.93693750e-01
1.48874063e-07,1.93707813e-01
1.48914062e-07,1.93689063e-01
1.48954062e-07,1.93715625e-01
1.48994062e-07,1.93675000e-01
1.49034062e-07,1.93750000e-01
1.49074062e-07,1.93496875e-01
1.49114062e-07,1.93240625e-01
1.49154063e-07,1.93335937e-01
1.49194062e-07,1.93273438e-01
1.49234062e-07,1.93321875e-01
1.49274062e-07,1.93279688e-01
1.49314062e-07,1.93318750e-01
1.49354062e-07,1.93282813e-01
1.49394062e-07,1.93317188e-01
1.49434063e-07,1.93282813e-01
1.49474062e-07,1.93317188e-01
1.49514062e-07,1.93281250e-01
1.49554062e-07,1.93320313e-01
1.49594062e-07,1.93276562e-01
1.49634062e-07,1.93328125e-01
1.49674062e-07,1.93262500e-01
1.49714063e-07,1.93362500e-01
1.49754062e-07,1.93084375e-01
1.49794062e-07,1.92853125e-01
1.49834062e-07,1.92921875e-01
1.49874062e-07,1.92887500e-01
1.49914062e-07,1.92907812e-01
1.49954062e-07,1.92896875e-01
1.49994063e-07,1.92900000e-01
1.50034062e-07,1.92903125e-01
1.50074062e-07,1.92892188e-01
1.50114062e-07,1.92912500e-01
1.50154062e-07,1.92876563e-01
1.50194062e-07,1.92948438e-01
1.50234062e-07,1.92698438e-01
1.50274063e-07,1.92439063e-01
1.50314062e-07,1.92537500e-01
1.50354062e-07,1.92471875e-01
1.50394062e-07,1.92523438e-01
1.50434062e-07,1.92479687e-01
1.50474062e-07,1.92518750e-01
1.50514062e-07,1.92482813e-01
1.50554063e-07,1.92517188e-01
1.50594062e-07,1.92484375e-01
1.50634062e-07,1.92515625e-01
1.50674062e-07,1.92482813e-01
1.50714062e-07,1.92517188e-01
1.50754062e-07,1.92481250e-01
1.50794062e-07,1.92520313e-01
1.50834063e-07,1.92476563e-01
1.50874062e-07,1.92528125e-01
1.50914062e-07,1.92462500e-01
1.50954062e-07,1.92562500e-01
1.50994062e-07,1.92284375e-01
1.51034062e-07,1.92053125e-01
1.51074062e-07,1.92121875e-01
1.51114063e-07,1.92087500e-01
1.51154062e-07,1.92107813e-01
1.51194062e-07,1.92095313e-01
1.51234062e-07,1.92101563e-01
1.51274062e-07,1.92100000e-01
1.51314062e-07,1.92098437e-01
1.51354062e-07,1.92103125e-01
1.51394063e-07,1.92095313e-01
1.51434062e-07,1.92106250e-01
1.51474062e-07,1.92092188e-01
1.51514062e-07,1.92110937e-01
1.51554062e-07,1.92085937e-01
1.51594062e-07,1.92120313e-01
1.51634062e-07,1.92070313e-01
1.51674063e-07,1.92154688e-01
1.51714062e-07,1.91890625e-01
1.51754062e-07,1.91646875e-01
1.51794062e-07,1.91728125e-01
1.51834062e-07,1.91681250e-01
1.51874062e-07,1.91712500e-01
1.51914062e-07,1.91690625e-01
1.51954063e-07,1.91706250e-01
1.51994062e-07,1.91696875e-01
1.52034062e-07,1.91701563e-01
1.52074062e-07,1.91701563e-01
1.52114062e-07,1.91693750e-01
1.52154062e-07,1.91710938e-01
1.52194062e-07,1.91678125e-01
1.52234063e-07,1.91746875e-01
1.52274062e-07,1.91500000e-01
1.52314062e-07,1.91239063e-01
1.52354063e-07,1.91337500e-01
1.52394062e-07,1.91271875e-01
1.52434062e-07,1.91323437e-01
1.52474062e-07,1.91281250e-01
1.52514063e-07,1.91317188e-01
1.52554062e-07,1.91284375e-01
1.52594062e-07,1.91314062e-01
1.52634063e-07,1.91285938e-01
1.52674062e-07,1.91312500e-01
1.52714062e-07,1.91287500e-01
1.52754062e-07,1.91312500e-01
1.52794062e-07,1.91289062e-01
1.52834062e-07,1.91310938e-01
1.52874062e-07,1.91289062e-01
1.52914063e-07,1.91310938e-01
1.52954062e-07,1.91289062e-01
1.52994062e-07,1.91309375e-01
1.53034062e-07,1.91290625e-01
1.53074062e-07,1.91309375e-01
1.53114062e-07,1.91290625e-01
1.53154062e-07,1.91309375e-01
1.53194063e-07,1.91290625e-01
1.53234062e-07,1.91309375e-01
1.53274062e-07,1.91289062e-01
1.53314062e-07,1.91310938e-01
1.53354062e-07,1.91289062e-01
1.53394062e-07,1.91310938e-01
1.53434062e-07,1.91289062e-01
1.53474063e-07,1.91312500e-01
1.53514062e-07,1.91287500e-01
1.53554062e-07,1.91312500e-01
1.53594062e-07,1.91285938e-01
1.53634062e-07,1.91315625e-01
1.53674062e-07,1.91282813e-01
1.53714062e-07,1.91320313e-01
1.53754063e-07,1.91273438e-01
1.53794062e-07,1.91335937e-01
1.53834062e-07,1.91239063e-01
1.53874062e-07,1.91514062e-01
1.53914062e-07,1.91748438e-01
1.53954062e-07,1.91675000e-01
1.53994062e-07,1.91715625e-01
1.54034063e-07,1.91690625e-01
1.54074062e-07,1.91706250e-01
1.54114062e-07,1.91695313e-01
1.54154062e-07,1.91703125e-01
1.54194062e-07,1.91698438e-01
1.54234062e-07,1.91700000e-01
1.54274062e-07,1.91701563e-01
1.54314063e-07,1.91698438e-01
1.54354062e-07,1.91703125e-01
1.54394062e-07,1.91695313e-01
1.54434062e-07,1.91706250e-01
1.54474062e-07,1.91692187e-01
1.54514062e-07,1.91710938e-01
1.54554062e-07,1.91682813e-01
1.54594063e-07,1.91726563e-01
1.54634062e-07,1.91648438e-01
1.54674062e-07,1.91904688e-01
1.54714062e-07,1.92157812e-01
1.54754062e-07,1.92065625e-01
1.54794062e-07,1.92125000e-01
1.54834062e-07,1.92079688e-01
1.54874063e-07,1.92118750e-01
1.54914062e-07,1.92082813e-01
1.54954062e-07,1.92115625e-01
1.54994062e-07,1.92084375e-01
1.55034062e-07,1.92117188e-01
1.55074062e-07,1.92082813e-01
1.55114062e-07,1.92120313e-01
1.55154063e-07,1.92075000e-01
1.55194062e-07,1.92132812e-01
1.55234062e-07,1.92042188e-01
1.55274062e-07,1.92310938e-01
1.55314062e-07,1.92553125e-01
1.55354062e-07,1.92470313e-01
1.55394062e-07,1.92521875e-01
1.55434063e-07,1.92482813e-01
1.55474062e-07,1.92515625e-01
1.55514062e-07,1.92484375e-01
1.55554062e-07,1.92517188e-01
1.55594062e-07,1.92479687e-01
1.55634062e-07,1.92529688e-01
1.55674062e-07,1.92446875e-01
1.55714063e-07,1.92704687e-01
1.55754062e-07,1.92957812e-01
1.55794062e-07,1.92864063e-01
1.55834062e-07,1.92928125e-01
1.55874062e-07,1.92876563e-01
1.55914062e-07,1.92923438e-01
1.55954062e-07,1.92876563e-01
1.55994063e-07,1.92925000e-01
1.56034062e-07,1.92870313e-01
1.56074062e-07,1.92939063e-01
1.56114062e-07,1.92835937e-01
1.56154062e-07,1.93117188e-01
1.56194062e-07,1.93345313e-01
1.56234062e-07,1.93278125e-01
1.56274063e-07,1.93310938e-01
1.56314062e-07,1.93293750e-01
1.56354062e-07,1.93301562e-01
1.56394062e-07,1.93301562e-01
1.56434062e-07,1.93295313e-01
1.56474062e-07,1.93309375e-01
1.56514062e-07,1.93285938e-01
1.56554063e-07,1.93325000e-01
1.56594062e-07,1.93250000e-01
1.56634062e-07,1.93504687e-01
1.56674062e-07,1.93757813e-01
1.56714062e-07,1.93667188e-01
1.56754062e-07,1.93723438e-01
1.56794062e-07,1.93681250e-01
1.56834063e-07,1.93714063e-01
1.56874062e-07,1.93687500e-01
1.56914062e-07,1.93710938e-01
1.56954062e-07,1.93690625e-01
1.56994062e-07,1.93707813e-01
1.57034062e-07,1.93693750e-01
1.57074062e-07,1.93704688e-01
1.57114063e-07,1.93698438e-01
1.57154062e-07,1.93700000e-01
1.57194062e-07,1.93703125e-01
1.57234062e-07,1.93690625e-01
1.57274062e-07,1.93718750e-01
1.57314062e-07,1.93656250e-01
1.57354062e-07,1.93896875e-01
1.57394063e-07,1.94165625e-01
1.57434062e-07,1.94057813e-01
1.57474062e-07,1.94132813e-01
1.57514062e-07,1.94071875e-01
1.57554062e-07,1.94125000e-01
1.57594062e-07,1.94076562e-01
1.57634062e-07,1.94121875e-01
1.57674063e-07,1.94078125e-01
1.57714062e-07,1.94121875e-01
1.57754062e-07,1.94078125e-01
1.57794062e-07,1.94121875e-01
1.57834062e-07,1.94078125e-01
1.57874062e-07,1.94123437e-01
1.57914062e-07,1.94075000e-01
1.57954063e-07,1.94128125e-01
1.57994062e-07,1.94067188e-01
1.58034062e-07,1.94142188e-01
1.58074062e-07,1.94032813e-01
1.58114062e-07,1.94320313e-01
1.58154062e-07,1.94542188e-01
1.58194062e-07,1.94482813e-01
1.58234063e-07,1.94507813e-01
1.58274062e-07,1.94496875e-01
1.58314062e-07,1.94500000e-01
1.58354062e-07,1.94503125e-01
1.58394062e-07,1.94495313e-01
1.58434062e-07,1.94506250e-01
1.58474062e-07,1.94492187e-01
1.58514063e-07,1.94509375e-01
1.58554062e-07,1.94489063e-01
1.58594062e-07,1.94512500e-01
1.58634062e-07,1.94485938e-01
1.58674062e-07,1.94517188e-01
1.58714062e-07,1.94479687e-01
1.58754062e-07,1.94525000e-01
1.58794063e-07,1.94464063e-01
1.58834062e-07,1.94560938e-01
1.58874062e-07,1.94285938e-01
1.58914062e-07,1.94053125e-01
1.58954062e-07,1.94123437e-01
1.58994062e-07,1.94087500e-01
1.59034062e-07,1.94107813e-01
1.59074063e-07,1.94095313e-01
1.59114062e-07,1.94101563e-01
1.59154062e-07,1.94101563e-01
1.59194062e-07,1.94096875e-01
1.59234062e-07,1.94106250e-01
1.59274062e-07,1.94092188e-01
1.59314062e-07,1.94110937e-01
1.59354063e-07,1.94085937e-01
1.59394062e-07,1.94120313e-01
1.59434062e-07,1.94070313e-01
1.59474062e-07,1.94156250e-01
1.59514062e-07,1.93890625e-01
1.59554062e-07,1.93648437e-01
1.59594062e-07,1.93728125e-01
1.59634063e-07,1.93682812e-01
1.59674062e-07,1.93710938e-01
1.59714062e-07,1.93692188e-01
1.59754062e-07,1.93704688e-01
1.59794062e-07,1.93698438e-01
1.59834062e-07,1.93698438e-01
1.59874062e-07,1.93703125e-01
1.59914063e-07,1.93692188e-01
1.59954062e-07,1.93714063e-01
1.59994062e-07,1.93676563e-01
1.60034062e-07,1.93748438e-01
1.60074062e-07,1.93496875e-01
1.60114062e-07,1.93240625e-01
1.60154062e-07,1.93334375e-01
1.60194063e-07,1.93275000e-01
1.60234062e-07,1.93320313e-01
1.60274062e-07,1.93282813e-01
1.60314062e-07,1.93314062e-01
1.60354062e-07,1.93287500e-01
1.60394062e-07,1.93310938e-01
1.60434062e-07,1.93290625e-01
1.60474062e-07,1.93309375e-01
1.60514062e-07,1.93292188e-01
1.60554062e-07,1.93307813e-01
1.60594062e-07,1.93293750e-01
1.60634062e-07,1.93306250e-01
1.60674062e-07,1.93293750e-01
1.60714062e-07,1.93304688e-01
1.60754062e-07,1.93295313e-01
1.60794062e-07,1.93304688e-01
1.60834062e-07,1.93296875e-01
1.60874062e-07,1.93303125e-01
1.60914062e-07,1.93298438e-01
1.60954062e-07,1.93301562e-01
1.60994062e-07,1.93300000e-01
1.61034062e-07,1.93300000e-01
1.61074062e-07,1.93301562e-01
1.61114062e-07,1.93296875e-01
1.61154063e-07,1.93304688e-01
1.61194062e-07,1.93292188e-01
1.61234062e-07,1.93314062e-01
1.61274062e-07,1.93276562e-01
1.61314062e-07,1.93348437e-01
1.61354062e-07,1.93098437e-01
1.61394062e-07,1.92839063e-01
1.61434063e-07,1.92937500e-01
1.61474062e-07,1.92871875e-01
1.61514062e-07,1.92923438e-01
1.61554062e-07,1.92879688e-01
1.61594062e-07,1.92917188e-01
1.61634062e-07,1.92882813e-01
1.61674062e-07,1.92915625e-01
1.61714063e-07,1.92885937e-01
1.61754062e-07,1.92914063e-01
1.61794062e-07,1.92885937e-01
1.61834062e-07,1.92914063e-01
1.61874062e-07,1.92887500e-01
1.61914062e-07,1.92912500e-01
1.61954062e-07,1.92887500e-01
1.61994063e-07,1.92912500e-01
1.62034062e-07,1.92887500e-01
1.62074062e-07,1.92912500e-01
1.62114062e-07,1.92885937e-01
1.62154062e-07,1.92914063e-01
1.62194062e-07,1.92885937e-01
1.62234062e-07,1.92915625e-01
1.62274063e-07,1.92884375e-01
1.62314062e-07,1.92917188e-01
1.62354062e-07,1.92881250e-01
1.62394062e-07,1.92920312e-01
1.62434062e-07,1.92876563e-01
1.62474062e-07,1.92928125e-01
1.62514062e-07,1.92860937e-01
1.62554063e-07,1.92964063e-01
1.62594062e-07,1.92682813e-01
1.62634062e-07,1.92454687e-01
1.62674062e-07,1.92521875e-01
1.62714062e-07,1.92489063e-01
1.62754062e-07,1.92506250e-01
1.62794062e-07,1.92496875e-01
1.62834063e-07,1.92500000e-01
1.62874062e-07,1.92501563e-01
1.62914062e-07,1.92496875e-01
1.62954062e-07,1.92506250e-01
1.62994062e-07,1.92492188e-01
1.63034062e-07,1.92510938e-01
1.63074062e-07,1.92485938e-01
1.63114063e-07,1.92518750e-01
1.63154062e-07,1.92470313e-01
1.63194062e-07,1.92554688e-01
1.63234062e-07,1.92292188e-01
1.63274062e-07,1.92045313e-01
1.63314062e-07,1.92129688e-01
1.63354062e-07,1.92079688e-01
1.63394063e-07,1.92115625e-01
1.63434062e-07,1.92087500e-01
1.63474062e-07,1.92110937e-01
1.63514062e-07,1.92090625e-01
1.63554062e-07,1.92107813e-01
1.63594062e-07,1.92093750e-01
1.63634062e-07,1.92106250e-01
1.63674063e-07,1.92095313e-01
1.63714062e-07,1.92104688e-01
1.63754062e-07,1.92095313e-01
1.63794062e-07,1.92103125e-01
1.63834062e-07,1.92096875e-01
1.63874062e-07,1.92103125e-01
1.63914062e-07,1.92096875e-01
1.63954063e-07,1.92101563e-01
1.63994062e-07,1.92098437e-01
1.64034062e-07,1.92101563e-01
1.64074062e-07,1.92098437e-01
1.64114062e-07,1.92101563e-01
1.64154062e-07,1.92098437e-01
1.64194062e-07,1.92101563e-01
1.64234063e-07,1.92098437e-01
1.64274062e-07,1.92100000e-01
1.64314062e-07,1.92100000e-01
1.64354062e-07,1.92100000e-01
1.64394062e-07,1.92100000e-01
1.64434062e-07,1.92100000e-01
1.64474062e-07,1.92100000e-01
1.64514063e-07,1.92100000e-01
1.64554062e-07,1.92101563e-01
1.64594062e-07,1.92098437e-01
1.64634062e-07,1.92101563e-01
1.64674062e-07,1.92098437e-01
1.64714062e-07,1.92101563e-01
1.64754062e-07,1.92096875e-01
1.64794063e-07,1.92103125e-01
1.64834062e-07,1.92095313e-01
1.64874062e-07,1.92104688e-01
1.64914062e-07,1.92093750e-01
1.64954062e-07,1.92107813e-01
1.64994062e-07,1.92090625e-01
1.65034062e-07,1.92112500e-01
1.65074063e-07,1.92082813e-01
1.65114062e-07,1.92126563e-01
1.65154062e-07,1.92048438e-01
1.65194062e-07,1.92304688e-01
1.65234062e-07,1.92557813e-01
1.65274062e-07,1.92465625e-01
1.65314062e-07,1.92525000e-01
1.65354063e-07,1.92479687e-01
1.65394062e-07,1.92517188e-01
1.65434062e-07,1.92484375e-01
1.65474062e-07,1.92514062e-01
1.65514062e-07,1.92487500e-01
1.65554062e-07,1.92512500e-01
1.65594062e-07,1.92487500e-01
1.65634063e-07,1.92512500e-01
1.65674062e-07,1.92487500e-01
1.65714062e-07,1.92512500e-01
1.65754062e-07,1.92487500e-01
1.65794062e-07,1.92514062e-01
1.65834062e-07,1.92485938e-01
1.65874062e-07,1.92515625e-01
1.65914063e-07,1.92481250e-01
1.65954062e-07,1.92523438e-01
1.65994062e-07,1.92467187e-01
1.66034062e-07,1.92557813e-01
1.66074062e-07,1.92289062e-01
1.66114062e-07,1.92048438e-01
1.66154062e-07,1.92128125e-01
1.66194063e-07,1.92079688e-01
1.66234062e-07,1.92115625e-01
1.66274062e-07,1.92087500e-01
1.66314062e-07,1.92112500e-01
1.66354062e-07,1.92089063e-01
1.66394062e-07,1.92112500e-01
1.66434062e-07,1.92085937e-01
1.66474063e-07,1.92118750e-01
1.66514062e-07,1.92073437e-01
1.66554062e-07,1.92150000e-01
1.66594062e-07,1.91898438e-01
1.66634062e-07,1.91639063e-01
1.66674062e-07,1.91739063e-01
1.66714062e-07,1.91668750e-01
1.66754063e-07,1.91729687e-01
1.66794062e-07,1.91670312e-01
1.66834062e-07,1.91732813e-01
1.66874062e-07,1.91657812e-01
1.66914062e-07,1.91765625e-01
1.66954062e-07,1.91481250e-01
1.66994062e-07,1.91256250e-01
1.67034063e-07,1.91318750e-01
1.67074062e-07,1.91290625e-01
1.67114062e-07,1.91303125e-01
1.67154062e-07,1.91301563e-01
1.67194062e-07,1.91293750e-01
1.67234062e-07,1.91312500e-01
1.67274062e-07,1.91276562e-01
1.67314063e-07,1.91350000e-01
1.67354062e-07,1.91096875e-01
1.67394062e-07,1.90840625e-01
1.67434062e-07,1.90934375e-01
1.67474062e-07,1.90875000e-01
1.67514062e-07,1.90920312e-01
1.67554062e-07,1.90882812e-01
1.67594063e-07,1.90914063e-01
1.67634062e-07,1.90887500e-01
1.67674062e-07,1.90912500e-01
1.67714062e-07,1.90889063e-01
1.67754062e-07,1.90910938e-01
1.67794062e-07,1.90890625e-01
1.67834062e-07,1.90909375e-01
1.67874063e-07,1.90890625e-01
1.67914062e-07,1.90909375e-01
1.67954062e-07,1.90890625e-01
1.67994062e-07,1.90909375e-01
1.68034062e-07,1.90890625e-01
1.68074062e-07,1.90909375e-01
1.68114062e-07,1.90890625e-01
1.68154062e-07,1.90909375e-01
1.68194062e-07,1.90890625e-01
1.68234062e-07,1.90910938e-01
1.68274062e-07,1.90889063e-01
1.68314062e-07,1.90912500e-01
1.68354062e-07,1.90885938e-01
1.68394062e-07,1.90917188e-01
1.68434062e-07,1.90878125e-01
1.68474062e-07,1.90931250e-01
1.68514062e-07,1.90843750e-01
1.68554062e-07,1.91107813e-01
1.68594062e-07,1.91354688e-01
1.68634062e-07,1.91268750e-01
1.68674062e-07,1.91321875e-01
1.68714062e-07,1.91281250e-01
1.68754062e-07,1.91315625e-01
1.68794062e-07,1.91284375e-01
1.68834062e-07,1.91315625e-01
1.68874062e-07,1.91284375e-01
1.68914062e-07,1.91318750e-01
1.68954062e-07,1.91278125e-01
1.68994062e-07,1.91331250e-01
1.69034062e-07,1.91243750e-01
1.69074062e-07,1.91507813e-01
1.69114062e-07,1.91754688e-01
1.69154062e-07,1.91668750e-01
1.69194062e-07,1.91721875e-01
1.69234062e-07,1.91682813e-01
1.69274062e-07,1.91714063e-01
1.69314062e-07,1.91687500e-01
1.69354062e-07,1.91710938e-01
1.69394062e-07,1.91689063e-01
1.69434062e-07,1.91709375e-01
1.69474062e-07,1.91690625e-01
1.69514062e-07,1.91709375e-01
1.69554062e-07,1.91690625e-01
1.69594062e-07,1.91709375e-01
1.69634062e-07,1.91690625e-01
1.69674063e-07,1.91709375e-01
1.69714062e-07,1.91689063e-01
1.69754062e-07,1.91710938e-01
1.69794062e-07,1.91687500e-01
1.69834062e-07,1.91714063e-01
1.69874062e-07,1.91682813e-01
1.69914062e-07,1.91721875e-01
1.69954063e-07,1.91668750e-01
1.69994062e-07,1.91756250e-01
1.70034062e-07,1.91490625e-01
1.70074062e-07,1.91245313e-01
1.70114062e-07,1.91331250e-01
1.70154062e-07,1.91278125e-01
1.70194062e-07,1.91318750e-01
1.70234063e-07,1.91284375e-01
1.70274062e-07,1.91315625e-01
1.70314062e-07,1.91282813e-01
1.70354062e-07,1.91320313e-01
1.70394062e-07,1.91270313e-01
1.70434062e-07,1.91353125e-01
1.70474062e-07,1.91095313e-01
1.70514063e-07,1.90840625e-01
1.70554062e-07,1.90935938e-01
1.70594062e-07,1.90870313e-01
1.70634062e-07,1.90926563e-01
1.70674062e-07,1.90873438e-01
1.70714062e-07,1.90929688e-01
1.70754062e-07,1.90860937e-01
1.70794063e-07,1.90962500e-01
1.70834062e-07,1.90685938e-01
1.70874062e-07,1.90451563e-01
1.70914062e-07,1.90525000e-01
1.70954062e-07,1.90484375e-01
1.70994062e-07,1.90510938e-01
1.71034062e-07,1.90492188e-01
1.71074063e-07,1.90506250e-01
1.71114062e-07,1.90495313e-01
1.71154062e-07,1.90503125e-01
1.71194062e-07,1.90496875e-01
1.71234062e-07,1.90503125e-01
1.71274062e-07,1.90498438e-01
1.71314062e-07,1.90501562e-01
1.71354063e-07,1.90498438e-01
1.71394062e-07,1.90500000e-01
1.71434062e-07,1.90500000e-01
1.71474062e-07,1.90500000e-01
1.71514062e-07,1.90500000e-01
1.71554062e-07,1.90500000e-01
1.71594062e-07,1.90501562e-01
1.71634063e-07,1.90498438e-01
1.71674062e-07,1.90501562e-01
1.71714062e-07,1.90498438e-01
1.71754062e-07,1.90503125e-01
1.71794062e-07,1.90496875e-01
1.71834062e-07,1.90504688e-01
1.71874062e-07,1.90495313e-01
1.71914063e-07,1.90506250e-01
1.71954062e-07,1.90490625e-01
1.71994062e-07,1.90510938e-01
1.72034062e-07,1.90482813e-01
1.72074062e-07,1.90526562e-01
1.72114062e-07,1.90450000e-01
1.72154062e-07,1.90703125e-01
1.72194063e-07,1.90959375e-01
1.72234062e-07,1.90864063e-01
1.72274062e-07,1.90926563e-01
1.72314062e-07,1.90878125e-01
1.72354062e-07,1.90920312e-01
1.72394062e-07,1.90881250e-01
1.72434062e-07,1.90918750e-01
1.72474063e-07,1.90879688e-01
1.72514062e-07,1.90921875e-01
1.72554062e-07,1.90873438e-01
1.72594062e-07,1.90935938e-01
1.72634062e-07,1.90839063e-01
1.72674062e-07,1.91112500e-01
1.72714062e-07,1.91350000e-01
1.72754063e-07,1.91273438e-01
1.72794062e-07,1.91317188e-01
1.72834062e-07,1.91287500e-01
1.72874062e-07,1.91309375e-01
1.72914062e-07,1.91292188e-01
1.72954062e-07,1.91306250e-01
1.72994062e-07,1.91295313e-01
1.73034063e-07,1.91304688e-01
1.73074062e-07,1.91296875e-01
1.73114062e-07,1.91303125e-01
1.73154062e-07,1.91296875e-01
1.73194062e-07,1.91303125e-01
1.73234062e-07,1.91296875e-01
1.73274062e-07,1.91301563e-01
1.73314063e-07,1.91298438e-01
1.73354062e-07,1.91301563e-01
1.73394062e-07,1.91298438e-01
1.73434062e-07,1.91301563e-01
1.73474062e-07,1.91298438e-01
1.73514062e-07,1.91301563e-01
1.73554062e-07,1.91298438e-01
1.73594063e-07,1.91301563e-01
1.73634062e-07,1.91298438e-01
1.73674062e-07,1.91301563e-01
1.73714062e-07,1.91298438e-01
1.73754062e-07,1.91301563e-01
1.73794062e-07,1.91298438e-01
1.73834062e-07,1.91300000e-01
1.73874063e-07,1.91300000e-01
1.73914062e-07,1.91300000e-01
1.73954062e-07,1.91300000e-01
1.73994062e-07,1.91300000e-01
1.74034062e-07,1.91300000e-01
1.74074062e-07,1.91300000e-01
1.74114062e-07,1.91300000e-01
1.74154063e-07,1.91300000e-01
1.74194062e-07,1.91300000e-01
1.74234062e-07,1.91300000e-01
1.74274062e-07,1.91300000e-01
1.74314062e-07,1.91300000e-01
1.74354062e-07,1.91300000e-01
1.74394062e-07,1.91300000e-01
1.74434063e-07,1.91300000e-01
1.74474062e-07,1.91300000e-01
1.74514062e-07,1.91300000e-01
1.74554062e-07,1.91298438e-01
1.74594062e-07,1.91301563e-01
1.74634062e-07,1.91298438e-01
1.74674062e-07,1.91301563e-01
1.74714063e-07,1.91298438e-01
1.74754062e-07,1.91301563e-01
1.74794062e-07,1.91298438e-01
1.74834062e-07,1.91303125e-01
1.74874062e-07,1.91296875e-01
1.74914062e-07,1.91303125e-01
1.74954062e-07,1.91295313e-01
1.74994063e-07,1.91304688e-01
1.75034062e-07,1.91293750e-01
1.75074062e-07,1.91306250e-01
1.75114062e-07,1.91292188e-01
1.75154062e-07,1.91310938e-01
1.75194062e-07,1.91285938e-01
1.75234062e-07,1.91318750e-01
1.75274063e-07,1.91271875e-01
1.75314062e-07,1.91353125e-01
1.75354062e-07,1.91093750e-01
1.75394062e-07,1.90845313e-01
1.75434062e-07,1.90931250e-01
1.75474062e-07,1.90878125e-01
1.75514062e-07,1.90915625e-01
1.75554062e-07,1.90887500e-01
1.75594062e-07,1.90909375e-01
1.75634062e-07,1.90892188e-01
1.75674062e-07,1.90904688e-01
1.75714062e-07,1.90898438e-01
1.75754062e-07,1.90898438e-01
1.75794062e-07,1.90906250e-01
1.75834062e-07,1.90884375e-01
1.75874062e-07,1.90940625e-01
1.75914062e-07,1.90706250e-01
1.75954062e-07,1.90431250e-01
1.75994062e-07,1.90545313e-01
1.76034062e-07,1.90464063e-01
1.76074062e-07,1.90532813e-01
1.76114062e-07,1.90468750e-01
1.76154062e-07,1.90531250e-01
1.76194062e-07,1.90467187e-01
1.76234062e-07,1.90535938e-01
1.76274062e-07,1.90454687e-01
