Model,MSO66B
1.58392500e-07,1.90156250e-01
1.58432500e-07,1.89890625e-01
1.58472500e-07,1.89646875e-01
1.58512500e-07,1.89728125e-01
1.58552500e-07,1.89681250e-01
1.58592500e-07,1.89714063e-01
1.58632500e-07,1.89689063e-01
1.58672500e-07,1.89707813e-01
1.58712500e-07,1.89693750e-01
1.58752500e-07,1.89704687e-01
1.58792500e-07,1.89695313e-01
1.58832500e-07,1.89703125e-01
1.58872500e-07,1.89696875e-01
1.58912500e-07,1.89701563e-01
1.58952500e-07,1.89698438e-01
1.58992500e-07,1.89700000e-01
1.59032500e-07,1.89700000e-01
1.59072500e-07,1.89698438e-01
1.59112500e-07,1.89701563e-01
1.59152500e-07,1.89698438e-01
1.59192500e-07,1.89703125e-01
1.59232500e-07,1.89696875e-01
1.59272500e-07,1.89704687e-01
1.59312500e-07,1.89695313e-01
1.59352500e-07,1.89706250e-01
1.59392500e-07,1.89692187e-01
1.59432500e-07,1.89709375e-01
1.59472500e-07,1.89689063e-01
1.59512500e-07,1.89712500e-01
1.59552500e-07,1.89684375e-01
1.59592500e-07,1.89718750e-01
1.59632500e-07,1.89675000e-01
1.59672500e-07,1.89734375e-01
1.59712500e-07,1.89639063e-01
1.59752500e-07,1.89915625e-01
1.59792500e-07,1.90145312e-01
1.59832500e-07,1.90081250e-01
1.59872500e-07,1.90107813e-01
1.59912500e-07,1.90101563e-01
1.59952500e-07,1.90089063e-01
1.59992500e-07,1.90123438e-01
1.60032500e-07,1.90050000e-01
1.60072500e-07,1.90306250e-01
1.60112500e-07,1.90553125e-01
1.60152500e-07,1.90475000e-01
1.60192500e-07,1.90509375e-01
1.60232500e-07,1.90506250e-01
1.60272500e-07,1.90464063e-01
1.60312500e-07,1.90692187e-01
1.60352500e-07,1.90967187e-01
1.60392500e-07,1.90860937e-01
1.60432500e-07,1.90925000e-01
1.60472500e-07,1.90890625e-01
1.60512500e-07,1.90882812e-01
1.60552500e-07,1.91071875e-01
1.60592500e-07,1.91390625e-01
1.60632500e-07,1.91232813e-01
1.60672500e-07,1.91359375e-01
1.60712500e-07,1.91240625e-01
1.60752500e-07,1.91365625e-01
1.60792500e-07,1.91210938e-01
1.60832500e-07,1.91540625e-01
1.60872500e-07,1.91720313e-01
1.60912500e-07,1.91704687e-01
1.60952500e-07,1.91682813e-01
1.60992500e-07,1.91731250e-01
1.61032500e-07,1.91642188e-01
1.61072500e-07,1.91910938e-01
1.61112500e-07,1.92151563e-01
1.61152500e-07,1.92070313e-01
1.61192500e-07,1.92121875e-01
1.61232500e-07,1.92078125e-01
1.61272500e-07,1.92128125e-01
1.61312500e-07,1.92050000e-01
1.61352500e-07,1.92300000e-01
1.61392500e-07,1.92564063e-01
1.61432500e-07,1.92457812e-01
1.61472500e-07,1.92535938e-01
1.61512500e-07,1.92467187e-01
1.61552500e-07,1.92534375e-01
1.61592500e-07,1.92462500e-01
1.61632500e-07,1.92546875e-01
1.61672500e-07,1.92429688e-01
1.61712500e-07,1.92723438e-01
1.61752500e-07,1.92939063e-01
1.61792500e-07,1.92885937e-01
1.61832500e-07,1.92904688e-01
1.61872500e-07,1.92900000e-01
1.61912500e-07,1.92895312e-01
1.61952500e-07,1.92907812e-01
1.61992500e-07,1.92889063e-01
1.62032500e-07,1.92915625e-01
1.62072500e-07,1.92879688e-01
1.62112500e-07,1.92931250e-01
1.62152500e-07,1.92843750e-01
1.62192500e-07,1.93109375e-01
1.62232500e-07,1.93351563e-01
1.62272500e-07,1.93271875e-01
1.62312500e-07,1.93318750e-01
1.62352500e-07,1.93287500e-01
1.62392500e-07,1.93309375e-01
1.62432500e-07,1.93292188e-01
1.62472500e-07,1.93306250e-01
1.62512500e-07,1.93295313e-01
1.62552500e-07,1.93303125e-01
1.62592500e-07,1.93296875e-01
1.62632500e-07,1.93303125e-01
1.62672500e-07,1.93298438e-01
1.62712500e-07,1.93301562e-01
1.62752500e-07,1.93298438e-01
1.62792500e-07,1.93300000e-01
1.62832500e-07,1.93300000e-01
1.62872500e-07,1.93300000e-01
1.62912500e-07,1.93300000e-01
1.62952500e-07,1.93300000e-01
1.62992500e-07,1.93300000e-01
1.63032500e-07,1.93298438e-01
1.63072500e-07,1.93301562e-01
1.63112500e-07,1.93298438e-01
1.63152500e-07,1.93301562e-01
1.63192500e-07,1.93298438e-01
1.63232500e-07,1.93301562e-01
1.63272500e-07,1.93298438e-01
1.63312500e-07,1.93301562e-01
1.63352500e-07,1.93298438e-01
1.63392500e-07,1.93301562e-01
1.63432500e-07,1.93298438e-01
1.63472500e-07,1.93301562e-01
1.63512500e-07,1.93296875e-01
1.63552500e-07,1.93303125e-01
1.63592500e-07,1.93296875e-01
1.63632500e-07,1.93303125e-01
1.63672500e-07,1.93296875e-01
1.63712500e-07,1.93303125e-01
1.63752500e-07,1.93296875e-01
1.63792500e-07,1.93303125e-01
1.63832500e-07,1.93296875e-01
1.63872500e-07,1.93303125e-01
1.63912500e-07,1.93296875e-01
1.63952500e-07,1.93303125e-01
1.63992500e-07,1.93296875e-01
1.64032500e-07,1.93303125e-01
1.64072500e-07,1.93296875e-01
1.64112500e-07,1.93303125e-01
1.64152500e-07,1.93296875e-01
1.64192500e-07,1.93303125e-01
1.64232500e-07,1.93296875e-01
1.64272500e-07,1.93303125e-01
1.64312500e-07,1.93296875e-01
1.64352500e-07,1.93303125e-01
1.64392500e-07,1.93296875e-01
1.64432500e-07,1.93304688e-01
1.64472500e-07,1.93295313e-01
1.64512500e-07,1.93304688e-01
1.64552500e-07,1.93295313e-01
1.64592500e-07,1.93304688e-01
1.64632500e-07,1.93295313e-01
1.64672500e-07,1.93304688e-01
1.64712500e-07,1.93295313e-01
1.64752500e-07,1.93304688e-01
1.64792500e-07,1.93295313e-01
1.64832500e-07,1.93304688e-01
1.64872500e-07,1.93295313e-01
1.64912500e-07,1.93304688e-01
1.64952500e-07,1.93295313e-01
1.64992500e-07,1.93304688e-01
1.65032500e-07,1.93295313e-01
1.65072500e-07,1.93304688e-01
1.65112500e-07,1.93295313e-01
1.65152500e-07,1.93306250e-01
1.65192500e-07,1.93293750e-01
1.65232500e-07,1.93306250e-01
1.65272500e-07,1.93293750e-01
1.65312500e-07,1.93306250e-01
1.65352500e-07,1.93293750e-01
1.65392500e-07,1.93306250e-01
1.65432500e-07,1.93293750e-01
1.65472500e-07,1.93306250e-01
1.65512500e-07,1.93293750e-01
1.65552500e-07,1.93307813e-01
1.65592500e-07,1.93292188e-01
1.65632500e-07,1.93307813e-01
1.65672500e-07,1.93292188e-01
1.65712500e-07,1.93307813e-01
1.65752500e-07,1.93292188e-01
1.65792500e-07,1.93309375e-01
1.65832500e-07,1.93290625e-01
1.65872500e-07,1.93309375e-01
1.65912500e-07,1.93290625e-01
1.65952500e-07,1.93310938e-01
1.65992500e-07,1.93289062e-01
1.66032500e-07,1.93310938e-01
1.66072500e-07,1.93287500e-01
1.66112500e-07,1.93312500e-01
1.66152500e-07,1.93285938e-01
1.66192500e-07,1.93315625e-01
1.66232500e-07,1.93282813e-01
1.66272500e-07,1.93318750e-01
1.66312500e-07,1.93276562e-01
1.66352500e-07,1.93328125e-01
1.66392500e-07,1.93262500e-01
1.66432500e-07,1.93364063e-01
1.66472500e-07,1.93082813e-01
1.66512500e-07,1.92854688e-01
1.66552500e-07,1.92920312e-01
1.66592500e-07,1.92889063e-01
1.66632500e-07,1.92904688e-01
1.66672500e-07,1.92898438e-01
1.66712500e-07,1.92898438e-01
1.66752500e-07,1.92904688e-01
1.66792500e-07,1.92892188e-01
1.66832500e-07,1.92910938e-01
1.66872500e-07,1.92885937e-01
1.66912500e-07,1.92920312e-01
1.66952500e-07,1.92868750e-01
1.66992500e-07,1.92956250e-01
1.67032500e-07,1.92690625e-01
1.67072500e-07,1.92448438e-01
1.67112500e-07,1.92528125e-01
1.67152500e-07,1.92482813e-01
1.67192500e-07,1.92512500e-01
1.67232500e-07,1.92490625e-01
1.67272500e-07,1.92506250e-01
1.67312500e-07,1.92495313e-01
1.67352500e-07,1.92503125e-01
1.67392500e-07,1.92498438e-01
1.67432500e-07,1.92500000e-01
1.67472500e-07,1.92501563e-01
1.67512500e-07,1.92496875e-01
1.67552500e-07,1.92506250e-01
1.67592500e-07,1.92492188e-01
1.67632500e-07,1.92509375e-01
1.67672500e-07,1.92485938e-01
1.67712500e-07,1.92518750e-01
1.67752500e-07,1.92470313e-01
1.67792500e-07,1.92554688e-01
1.67832500e-07,1.92290625e-01
1.67872500e-07,1.92046875e-01
1.67912500e-07,1.92128125e-01
1.67952500e-07,1.92081250e-01
1.67992500e-07,1.92112500e-01
1.68032500e-07,1.92090625e-01
1.68072500e-07,1.92104688e-01
1.68112500e-07,1.92096875e-01
1.68152500e-07,1.92098437e-01
1.68192500e-07,1.92104688e-01
1.68232500e-07,1.92089063e-01
1.68272500e-07,1.92120313e-01
1.68312500e-07,1.92053125e-01
1.68352500e-07,1.92300000e-01
1.68392500e-07,1.92562500e-01
1.68432500e-07,1.92462500e-01
1.68472500e-07,1.92528125e-01
1.68512500e-07,1.92476563e-01
1.68552500e-07,1.92520313e-01
1.68592500e-07,1.92482813e-01
1.68632500e-07,1.92515625e-01
1.68672500e-07,1.92484375e-01
1.68712500e-07,1.92514062e-01
1.68752500e-07,1.92485938e-01
1.68792500e-07,1.92514062e-01
1.68832500e-07,1.92485938e-01
1.68872500e-07,1.92514062e-01
1.68912500e-07,1.92485938e-01
1.68952500e-07,1.92514062e-01
1.68992500e-07,1.92484375e-01
1.69032500e-07,1.92517188e-01
1.69072500e-07,1.92479687e-01
1.69112500e-07,1.92523438e-01
1.69152500e-07,1.92467187e-01
1.69192500e-07,1.92557813e-01
1.69232500e-07,1.92289062e-01
1.69272500e-07,1.92048438e-01
1.69312500e-07,1.92128125e-01
1.69352500e-07,1.92079688e-01
1.69392500e-07,1.92115625e-01
1.69432500e-07,1.92087500e-01
1.69472500e-07,1.92112500e-01
1.69512500e-07,1.92089063e-01
1.69552500e-07,1.92110937e-01
1.69592500e-07,1.92087500e-01
1.69632500e-07,1.92112500e-01
1.69672500e-07,1.92084375e-01
1.69712500e-07,1.92120313e-01
1.69752500e-07,1.92070313e-01
1.69792500e-07,1.92153125e-01
1.69832500e-07,1.91893750e-01
1.69872500e-07,1.91643750e-01
1.69912500e-07,1.91732813e-01
1.69952500e-07,1.91675000e-01
1.69992500e-07,1.91721875e-01
1.70032500e-07,1.91679688e-01
1.70072500e-07,1.91720313e-01
1.70112500e-07,1.91678125e-01
1.70152500e-07,1.91725000e-01
1.70192500e-07,1.91667188e-01
1.70232500e-07,1.91757813e-01
1.70272500e-07,1.91490625e-01
1.70312500e-07,1.91246875e-01
1.70352500e-07,1.91329688e-01
1.70392500e-07,1.91279688e-01
1.70432500e-07,1.91317188e-01
1.70472500e-07,1.91285938e-01
1.70512500e-07,1.91312500e-01
1.70552500e-07,1.91287500e-01
1.70592500e-07,1.91312500e-01
1.70632500e-07,1.91287500e-01
1.70672500e-07,1.91312500e-01
1.70712500e-07,1.91285938e-01
1.70752500e-07,1.91315625e-01
1.70792500e-07,1.91281250e-01
1.70832500e-07,1.91323437e-01
1.70872500e-07,1.91267188e-01
1.70912500e-07,1.91357813e-01
1.70952500e-07,1.91089063e-01
1.70992500e-07,1.90848437e-01
1.71032500e-07,1.90928125e-01
1.71072500e-07,1.90881250e-01
1.71112500e-07,1.90914063e-01
1.71152500e-07,1.90889063e-01
1.71192500e-07,1.90907812e-01
1.71232500e-07,1.90893750e-01
1.71272500e-07,1.90906250e-01
1.71312500e-07,1.90895312e-01
1.71352500e-07,1.90903125e-01
1.71392500e-07,1.90896875e-01
1.71432500e-07,1.90903125e-01
1.71472500e-07,1.90898438e-01
1.71512500e-07,1.90901563e-01
1.71552500e-07,1.90898438e-01
1.71592500e-07,1.90901563e-01
1.71632500e-07,1.90900000e-01
1.71672500e-07,1.90900000e-01
1.71712500e-07,1.90900000e-01
1.71752500e-07,1.90900000e-01
1.71792500e-07,1.90901563e-01
1.71832500e-07,1.90898438e-01
1.71872500e-07,1.90901563e-01
1.71912500e-07,1.90898438e-01
1.71952500e-07,1.90903125e-01
1.71992500e-07,1.90896875e-01
1.72032500e-07,1.90904688e-01
1.72072500e-07,1.90895312e-01
1.72112500e-07,1.90906250e-01
1.72152500e-07,1.90893750e-01
1.72192500e-07,1.90907812e-01
1.72232500e-07,1.90889063e-01
1.72272500e-07,1.90914063e-01
1.72312500e-07,1.90881250e-01
1.72352500e-07,1.90928125e-01
1.72392500e-07,1.90846875e-01
1.72432500e-07,1.91106250e-01
1.72472500e-07,1.91354688e-01
1.72512500e-07,1.91268750e-01
1.72552500e-07,1.91321875e-01
1.72592500e-07,1.91282813e-01
1.72632500e-07,1.91314062e-01
1.72672500e-07,1.91287500e-01
1.72712500e-07,1.91310938e-01
1.72752500e-07,1.91290625e-01
1.72792500e-07,1.91307813e-01
1.72832500e-07,1.91292188e-01
1.72872500e-07,1.91306250e-01
1.72912500e-07,1.91293750e-01
1.72952500e-07,1.91306250e-01
1.72992500e-07,1.91295313e-01
1.73032500e-07,1.91304688e-01
1.73072500e-07,1.91295313e-01
1.73112500e-07,1.91304688e-01
1.73152500e-07,1.91295313e-01
1.73192500e-07,1.91304688e-01
1.73232500e-07,1.91296875e-01
1.73272500e-07,1.91303125e-01
1.73312500e-07,1.91296875e-01
1.73352500e-07,1.91303125e-01
1.73392500e-07,1.91296875e-01
1.73432500e-07,1.91303125e-01
1.73472500e-07,1.91296875e-01
1.73512500e-07,1.91301563e-01
1.73552500e-07,1.91298438e-01
1.73592500e-07,1.91301563e-01
1.73632500e-07,1.91298438e-01
1.73672500e-07,1.91301563e-01
1.73712500e-07,1.91298438e-01
1.73752500e-07,1.91301563e-01
1.73792500e-07,1.91298438e-01
1.73832500e-07,1.91300000e-01
1.73872500e-07,1.91300000e-01
1.73912500e-07,1.91300000e-01
1.73952500e-07,1.91300000e-01
1.73992500e-07,1.91300000e-01
1.74032500e-07,1.91301563e-01
1.74072500e-07,1.91298438e-01
1.74112500e-07,1.91301563e-01
1.74152500e-07,1.91296875e-01
1.74192500e-07,1.91303125e-01
1.74232500e-07,1.91295313e-01
1.74272500e-07,1.91306250e-01
1.74312500e-07,1.91292188e-01
1.74352500e-07,1.91310938e-01
1.74392500e-07,1.91284375e-01
1.74432500e-07,1.91325000e-01
1.74472500e-07,1.91250000e-01
1.74512500e-07,1.91503125e-01
1.74552500e-07,1.91759375e-01
1.74592500e-07,1.91664063e-01
1.74632500e-07,1.91726563e-01
1.74672500e-07,1.91676563e-01
1.74712500e-07,1.91720313e-01
1.74752500e-07,1.91681250e-01
1.74792500e-07,1.91718750e-01
1.74832500e-07,1.91679688e-01
1.74872500e-07,1.91721875e-01
1.74912500e-07,1.91673438e-01
1.74952500e-07,1.91734375e-01
1.74992500e-07,1.91640625e-01
1.75032500e-07,1.91910938e-01
1.75072500e-07,1.92151563e-01
1.75112500e-07,1.92071875e-01
1.75152500e-07,1.92120313e-01
1.75192500e-07,1.92084375e-01
1.75232500e-07,1.92114063e-01
1.75272500e-07,1.92087500e-01
1.75312500e-07,1.92112500e-01
1.75352500e-07,1.92085937e-01
1.75392500e-07,1.92115625e-01
1.75432500e-07,1.92079688e-01
1.75472500e-07,1.92129688e-01
1.75512500e-07,1.92045313e-01
1.75552500e-07,1.92306250e-01
1.75592500e-07,1.92556250e-01
1.75632500e-07,1.92467187e-01
1.75672500e-07,1.92523438e-01
1.75712500e-07,1.92481250e-01
1.75752500e-07,1.92515625e-01
1.75792500e-07,1.92485938e-01
1.75832500e-07,1.92512500e-01
1.75872500e-07,1.92487500e-01
1.75912500e-07,1.92512500e-01
1.75952500e-07,1.92487500e-01
1.75992500e-07,1.92512500e-01
1.76032500e-07,1.92487500e-01
1.76072500e-07,1.92512500e-01
1.76112500e-07,1.92485938e-01
1.76152500e-07,1.92515625e-01
1.76192500e-07,1.92481250e-01
1.76232500e-07,1.92523438e-01
1.76272500e-07,1.92467187e-01
1.76312500e-07,1.92557813e-01
1.76352500e-07,1.92289062e-01
1.76392500e-07,1.92048438e-01
1.76432500e-07,1.92128125e-01
1.76472500e-07,1.92081250e-01
1.76512500e-07,1.92114063e-01
1.76552500e-07,1.92089063e-01
1.76592500e-07,1.92109375e-01
1.76632500e-07,1.92092188e-01
1.76672500e-07,1.92107813e-01
1.76712500e-07,1.92093750e-01
1.76752500e-07,1.92106250e-01
1.76792500e-07,1.92093750e-01
1.76832500e-07,1.92104688e-01
1.76872500e-07,1.92095313e-01
1.76912500e-07,1.92104688e-01
1.76952500e-07,1.92095313e-01
1.76992500e-07,1.92104688e-01
1.77032500e-07,1.92095313e-01
1.77072500e-07,1.92104688e-01
1.77112500e-07,1.92095313e-01
1.77152500e-07,1.92106250e-01
1.77192500e-07,1.92093750e-01
1.77232500e-07,1.92106250e-01
1.77272500e-07,1.92093750e-01
1.77312500e-07,1.92107813e-01
1.77352500e-07,1.92092188e-01
1.77392500e-07,1.92109375e-01
1.77432500e-07,1.92089063e-01
1.77472500e-07,1.92112500e-01
1.77512500e-07,1.92084375e-01
1.77552500e-07,1.92121875e-01
1.77592500e-07,1.92068750e-01
1.77632500e-07,1.92156250e-01
1.77672500e-07,1.91890625e-01
1.77712500e-07,1.91646875e-01
1.77752500e-07,1.91729687e-01
1.77792500e-07,1.91679688e-01
1.77832500e-07,1.91714063e-01
1.77872500e-07,1.91689063e-01
1.77912500e-07,1.91709375e-01
1.77952500e-07,1.91692187e-01
1.77992500e-07,1.91706250e-01
1.78032500e-07,1.91695313e-01
1.78072500e-07,1.91704687e-01
1.78112500e-07,1.91696875e-01
1.78152500e-07,1.91703125e-01
1.78192500e-07,1.91698438e-01
1.78232500e-07,1.91700000e-01
1.78272500e-07,1.91700000e-01
1.78312500e-07,1.91698438e-01
1.78352500e-07,1.91704687e-01
1.78392500e-07,1.91692187e-01
1.78432500e-07,1.91712500e-01
1.78472500e-07,1.91678125e-01
1.78512500e-07,1.91746875e-01
1.78552500e-07,1.91500000e-01
1.78592500e-07,1.91237500e-01
1.78632500e-07,1.91339063e-01
1.78672500e-07,1.91268750e-01
1.78712500e-07,1.91326563e-01
1.78752500e-07,1.91276562e-01
1.78792500e-07,1.91323437e-01
1.78832500e-07,1.91276562e-01
1.78872500e-07,1.91323437e-01
1.78912500e-07,1.91273438e-01
1.78952500e-07,1.91329688e-01
1.78992500e-07,1.91260938e-01
1.79032500e-07,1.91364063e-01
1.79072500e-07,1.91084375e-01
1.79112500e-07,1.90853125e-01
1.79152500e-07,1.90923438e-01
1.79192500e-07,1.90885938e-01
1.79232500e-07,1.90909375e-01
1.79272500e-07,1.90893750e-01
1.79312500e-07,1.90904688e-01
1.79352500e-07,1.90896875e-01
1.79392500e-07,1.90901563e-01
1.79432500e-07,1.90898438e-01
1.79472500e-07,1.90900000e-01
1.79512500e-07,1.90900000e-01
1.79552500e-07,1.90900000e-01
1.79592500e-07,1.90900000e-01
1.79632500e-07,1.90900000e-01
1.79672500e-07,1.90900000e-01
1.79712500e-07,1.90898438e-01
1.79752500e-07,1.90901563e-01
1.79792500e-07,1.90898438e-01
1.79832500e-07,1.90901563e-01
1.79872500e-07,1.90898438e-01
1.79912500e-07,1.90901563e-01
1.79952500e-07,1.90898438e-01
1.79992500e-07,1.90901563e-01
1.80032500e-07,1.90898438e-01
1.80072500e-07,1.90901563e-01
1.80112500e-07,1.90898438e-01
1.80152500e-07,1.90901563e-01
1.80192500e-07,1.90898438e-01
1.80232500e-07,1.90903125e-01
1.80272500e-07,1.90896875e-01
1.80312500e-07,1.90903125e-01
1.80352500e-07,1.90896875e-01
1.80392500e-07,1.90903125e-01
1.80432500e-07,1.90896875e-01
1.80472500e-07,1.90903125e-01
1.80512500e-07,1.90896875e-01
1.80552500e-07,1.90903125e-01
1.80592500e-07,1.90896875e-01
1.80632500e-07,1.90903125e-01
1.80672500e-07,1.90896875e-01
1.80712500e-07,1.90903125e-01
1.80752500e-07,1.90895312e-01
1.80792500e-07,1.90904688e-01
1.80832500e-07,1.90895312e-01
1.80872500e-07,1.90904688e-01
1.80912500e-07,1.90895312e-01
1.80952500e-07,1.90906250e-01
1.80992500e-07,1.90893750e-01
1.81032500e-07,1.90907812e-01
1.81072500e-07,1.90892188e-01
1.81112500e-07,1.90909375e-01
1.81152500e-07,1.90887500e-01
1.81192500e-07,1.90914063e-01
1.81232500e-07,1.90879688e-01
1.81272500e-07,1.90929688e-01
1.81312500e-07,1.90845313e-01
1.81352500e-07,1.91106250e-01
1.81392500e-07,1.91354688e-01
1.81432500e-07,1.91268750e-01
1.81472500e-07,1.91323437e-01
1.81512500e-07,1.91281250e-01
1.81552500e-07,1.91315625e-01
1.81592500e-07,1.91285938e-01
1.81632500e-07,1.91312500e-01
1.81672500e-07,1.91287500e-01
1.81712500e-07,1.91312500e-01
1.81752500e-07,1.91287500e-01
1.81792500e-07,1.91312500e-01
1.81832500e-07,1.91285938e-01
1.81872500e-07,1.91317188e-01
1.81912500e-07,1.91278125e-01
1.81952500e-07,1.91331250e-01
1.81992500e-07,1.91245313e-01
1.82032500e-07,1.91507813e-01
1.82072500e-07,1.91754688e-01
1.82112500e-07,1.91668750e-01
1.82152500e-07,1.91721875e-01
1.82192500e-07,1.91681250e-01
1.82232500e-07,1.91715625e-01
1.82272500e-07,1.91685938e-01
1.82312500e-07,1.91714063e-01
1.82352500e-07,1.91685938e-01
1.82392500e-07,1.91715625e-01
1.82432500e-07,1.91682813e-01
1.82472500e-07,1.91718750e-01
1.82512500e-07,1.91676563e-01
1.82552500e-07,1.91732813e-01
1.82592500e-07,1.91642188e-01
1.82632500e-07,1.91910938e-01
1.82672500e-07,1.92151563e-01
1.82712500e-07,1.92071875e-01
1.82752500e-07,1.92118750e-01
1.82792500e-07,1.92085937e-01
1.82832500e-07,1.92110937e-01
1.82872500e-07,1.92090625e-01
1.82912500e-07,1.92107813e-01
1.82952500e-07,1.92092188e-01
1.82992500e-07,1.92106250e-01
1.83032500e-07,1.92093750e-01
1.83072500e-07,1.92106250e-01
1.83112500e-07,1.92095313e-01
1.83152500e-07,1.92104688e-01
1.83192500e-07,1.92095313e-01
1.83232500e-07,1.92104688e-01
1.83272500e-07,1.92095313e-01
1.83312500e-07,1.92104688e-01
1.83352500e-07,1.92095313e-01
1.83392500e-07,1.92103125e-01
1.83432500e-07,1.92096875e-01
1.83472500e-07,1.92103125e-01
1.83512500e-07,1.92096875e-01
1.83552500e-07,1.92103125e-01
1.83592500e-07,1.92096875e-01
1.83632500e-07,1.92103125e-01
1.83672500e-07,1.92096875e-01
1.83712500e-07,1.92103125e-01
1.83752500e-07,1.92096875e-01
1.83792500e-07,1.92103125e-01
1.83832500e-07,1.92096875e-01
1.83872500e-07,1.92103125e-01
1.83912500e-07,1.92095313e-01
1.83952500e-07,1.92104688e-01
1.83992500e-07,1.92095313e-01
1.84032500e-07,1.92104688e-01
1.84072500e-07,1.92095313e-01
1.84112500e-07,1.92104688e-01
1.84152500e-07,1.92095313e-01
1.84192500e-07,1.92104688e-01
1.84232500e-07,1.92095313e-01
1.84272500e-07,1.92106250e-01
1.84312500e-07,1.92093750e-01
1.84352500e-07,1.92106250e-01
1.84392500e-07,1.92092188e-01
1.84432500e-07,1.92107813e-01
1.84472500e-07,1.92090625e-01
1.84512500e-07,1.92109375e-01
1.84552500e-07,1.92089063e-01
1.84592500e-07,1.92114063e-01
1.84632500e-07,1.92082813e-01
1.84672500e-07,1.92121875e-01
1.84712500e-07,1.92068750e-01
1.84752500e-07,1.92156250e-01
1.84792500e-07,1.91890625e-01
1.84832500e-07,1.91646875e-01
1.84872500e-07,1.91729687e-01
1.84912500e-07,1.91679688e-01
1.84952500e-07,1.91715625e-01
1.84992500e-07,1.91687500e-01
1.85032500e-07,1.91709375e-01
1.85072500e-07,1.91692187e-01
1.85112500e-07,1.91707813e-01
1.85152500e-07,1.91693750e-01
1.85192500e-07,1.91706250e-01
1.85232500e-07,1.91695313e-01
1.85272500e-07,1.91704687e-01
1.85312500e-07,1.91695313e-01
1.85352500e-07,1.91703125e-01
1.85392500e-07,1.91696875e-01
1.85432500e-07,1.91703125e-01
1.85472500e-07,1.91696875e-01
1.85512500e-07,1.91703125e-01
1.85552500e-07,1.91698438e-01
1.85592500e-07,1.91701563e-01
1.85632500e-07,1.91698438e-01
1.85672500e-07,1.91701563e-01
1.85712500e-07,1.91698438e-01
1.85752500e-07,1.91701563e-01
1.85792500e-07,1.91698438e-01
1.85832500e-07,1.91701563e-01
1.85872500e-07,1.91698438e-01
1.85912500e-07,1.91701563e-01
1.85952500e-07,1.91698438e-01
1.85992500e-07,1.91700000e-01
1.86032500e-07,1.91700000e-01
1.86072500e-07,1.91700000e-01
1.86112500e-07,1.91700000e-01
1.86152500e-07,1.91700000e-01
1.86192500e-07,1.91700000e-01
1.86232500e-07,1.91700000e-01
1.86272500e-07,1.91700000e-01
1.86312500e-07,1.91700000e-01
1.86352500e-07,1.91700000e-01
1.86392500e-07,1.91700000e-01
1.86432500e-07,1.91700000e-01
1.86472500e-07,1.91700000e-01
1.86512500e-07,1.91701563e-01
1.86552500e-07,1.91698438e-01
1.86592500e-07,1.91701563e-01
1.86632500e-07,1.91698438e-01
1.86672500e-07,1.91701563e-01
1.86712500e-07,1.91698438e-01
1.86752500e-07,1.91701563e-01
1.86792500e-07,1.91698438e-01
1.86832500e-07,1.91701563e-01
1.86872500e-07,1.91696875e-01
1.86912500e-07,1.91703125e-01
1.86952500e-07,1.91696875e-01
1.86992500e-07,1.91703125e-01
1.87032500e-07,1.91696875e-01
1.87072500e-07,1.91704687e-01
1.87112500e-07,1.91695313e-01
1.87152500e-07,1.91704687e-01
1.87192500e-07,1.91693750e-01
1.87232500e-07,1.91706250e-01
1.87272500e-07,1.91692187e-01
