Model,MSO66B
1.76277031e-07,1.82137500e-01
1.76317031e-07,1.82037500e-01
1.76357031e-07,1.82315625e-01
1.76397031e-07,1.82546875e-01
1.76437031e-07,1.82478125e-01
1.76477031e-07,1.82512500e-01
1.76517031e-07,1.82493750e-01
1.76557031e-07,1.82503125e-01
1.76597031e-07,1.82500000e-01
1.76637031e-07,1.82498437e-01
1.76677031e-07,1.82504688e-01
1.76717031e-07,1.82493750e-01
1.76757031e-07,1.82509375e-01
1.76797031e-07,1.82487500e-01
1.76837031e-07,1.82518750e-01
1.76877031e-07,1.82470313e-01
1.76917031e-07,1.82554688e-01
1.76957031e-07,1.82292188e-01
1.76997031e-07,1.82045313e-01
1.77037031e-07,1.82129687e-01
1.77077031e-07,1.82079688e-01
1.77117031e-07,1.82114063e-01
1.77157031e-07,1.82089063e-01
1.77197031e-07,1.82109375e-01
1.77237031e-07,1.82092188e-01
1.77277031e-07,1.82106250e-01
1.77317031e-07,1.82095312e-01
1.77357031e-07,1.82103125e-01
1.77397031e-07,1.82098438e-01
1.77437031e-07,1.82101563e-01
1.77477031e-07,1.82100000e-01
1.77517031e-07,1.82098438e-01
1.77557031e-07,1.82103125e-01
1.77597031e-07,1.82095312e-01
1.77637031e-07,1.82106250e-01
1.77677031e-07,1.82089063e-01
1.77717031e-07,1.82115625e-01
1.77757031e-07,1.82075000e-01
1.77797031e-07,1.82150000e-01
1.77837031e-07,1.81896875e-01
1.77877031e-07,1.81642187e-01
1.77917031e-07,1.81734375e-01
1.77957031e-07,1.81675000e-01
1.77997031e-07,1.81720313e-01
1.78037031e-07,1.81682813e-01
1.78077031e-07,1.81714062e-01
1.78117031e-07,1.81687500e-01
1.78157031e-07,1.81712500e-01
1.78197031e-07,1.81689062e-01
1.78237031e-07,1.81710938e-01
1.78277031e-07,1.81690625e-01
1.78317031e-07,1.81709375e-01
1.78357031e-07,1.81690625e-01
1.78397031e-07,1.81707813e-01
1.78437031e-07,1.81692188e-01
1.78477031e-07,1.81707813e-01
1.78517031e-07,1.81692188e-01
1.78557031e-07,1.81707813e-01
1.78597031e-07,1.81692188e-01
1.78637031e-07,1.81706250e-01
1.78677031e-07,1.81693750e-01
1.78717031e-07,1.81706250e-01
1.78757031e-07,1.81693750e-01
1.78797031e-07,1.81706250e-01
1.78837031e-07,1.81693750e-01
1.78877031e-07,1.81706250e-01
1.78917031e-07,1.81693750e-01
1.78957031e-07,1.81706250e-01
1.78997031e-07,1.81693750e-01
1.79037031e-07,1.81706250e-01
1.79077031e-07,1.81693750e-01
1.79117031e-07,1.81706250e-01
1.79157031e-07,1.81693750e-01
1.79197031e-07,1.81706250e-01
1.79237031e-07,1.81693750e-01
1.79277031e-07,1.81706250e-01
1.79317031e-07,1.81693750e-01
1.79357031e-07,1.81706250e-01
1.79397031e-07,1.81693750e-01
1.79437031e-07,1.81706250e-01
1.79477031e-07,1.81693750e-01
1.79517031e-07,1.81706250e-01
1.79557031e-07,1.81693750e-01
1.79597031e-07,1.81706250e-01
1.79637031e-07,1.81693750e-01
1.79677031e-07,1.81706250e-01
1.79717031e-07,1.81693750e-01
1.79757031e-07,1.81706250e-01
1.79797031e-07,1.81693750e-01
1.79837031e-07,1.81706250e-01
1.79877031e-07,1.81693750e-01
1.79917031e-07,1.81706250e-01
1.79957031e-07,1.81693750e-01
1.79997031e-07,1.81707813e-01
1.80037031e-07,1.81692188e-01
1.80077031e-07,1.81707813e-01
1.80117031e-07,1.81692188e-01
1.80157031e-07,1.81707813e-01
1.80197031e-07,1.81692188e-01
1.80237031e-07,1.81709375e-01
1.80277031e-07,1.81690625e-01
1.80317031e-07,1.81710938e-01
1.80357031e-07,1.81689062e-01
1.80397031e-07,1.81712500e-01
1.80437031e-07,1.81685938e-01
1.80477031e-07,1.81715625e-01
1.80517031e-07,1.81681250e-01
1.80557031e-07,1.81723438e-01
1.80597031e-07,1.81665625e-01
1.80637031e-07,1.81759375e-01
1.80677031e-07,1.81487500e-01
1.80717031e-07,1.81250000e-01
1.80757031e-07,1.81326563e-01
1.80797031e-07,1.81282813e-01
1.80837031e-07,1.81312500e-01
1.80877031e-07,1.81290625e-01
1.80917031e-07,1.81307812e-01
1.80957031e-07,1.81293750e-01
1.80997031e-07,1.81304688e-01
1.81037031e-07,1.81296875e-01
1.81077031e-07,1.81303125e-01
1.81117031e-07,1.81296875e-01
1.81157031e-07,1.81301563e-01
1.81197031e-07,1.81298438e-01
1.81237031e-07,1.81301563e-01
1.81277031e-07,1.81300000e-01
1.81317031e-07,1.81300000e-01
1.81357031e-07,1.81300000e-01
1.81397031e-07,1.81300000e-01
1.81437031e-07,1.81300000e-01
1.81477031e-07,1.81300000e-01
1.81517031e-07,1.81300000e-01
1.81557031e-07,1.81298438e-01
1.81597031e-07,1.81301563e-01
1.81637031e-07,1.81298438e-01
1.81677031e-07,1.81301563e-01
1.81717031e-07,1.81298438e-01
1.81757031e-07,1.81301563e-01
1.81797031e-07,1.81298438e-01
1.81837031e-07,1.81301563e-01
1.81877031e-07,1.81298438e-01
1.81917031e-07,1.81301563e-01
1.81957031e-07,1.81298438e-01
1.81997031e-07,1.81301563e-01
1.82037031e-07,1.81298438e-01
1.82077031e-07,1.81301563e-01
1.82117031e-07,1.81296875e-01
1.82157031e-07,1.81303125e-01
1.82197031e-07,1.81296875e-01
1.82237031e-07,1.81303125e-01
1.82277031e-07,1.81296875e-01
1.82317031e-07,1.81303125e-01
1.82357031e-07,1.81296875e-01
1.82397031e-07,1.81303125e-01
1.82437031e-07,1.81296875e-01
1.82477031e-07,1.81303125e-01
1.82517031e-07,1.81296875e-01
1.82557031e-07,1.81303125e-01
1.82597031e-07,1.81296875e-01
1.82637031e-07,1.81303125e-01
1.82677031e-07,1.81295312e-01
1.82717031e-07,1.81304688e-01
1.82757031e-07,1.81295312e-01
1.82797031e-07,1.81304688e-01
1.82837031e-07,1.81295312e-01
1.82877031e-07,1.81304688e-01
1.82917031e-07,1.81295312e-01
1.82957031e-07,1.81304688e-01
1.82997031e-07,1.81295312e-01
1.83037031e-07,1.81304688e-01
1.83077031e-07,1.81295312e-01
1.83117031e-07,1.81306250e-01
1.83157031e-07,1.81293750e-01
1.83197031e-07,1.81306250e-01
1.83237031e-07,1.81293750e-01
1.83277031e-07,1.81306250e-01
1.83317031e-07,1.81292188e-01
1.83357031e-07,1.81307812e-01
1.83397031e-07,1.81292188e-01
1.83437031e-07,1.81307812e-01
1.83477031e-07,1.81290625e-01
1.83517031e-07,1.81309375e-01
1.83557031e-07,1.81289063e-01
1.83597031e-07,1.81310938e-01
1.83637031e-07,1.81287500e-01
1.83677031e-07,1.81314063e-01
1.83717031e-07,1.81282813e-01
1.83757031e-07,1.81320312e-01
1.83797031e-07,1.81275000e-01
1.83837031e-07,1.81334375e-01
1.83877031e-07,1.81240625e-01
1.83917031e-07,1.81512500e-01
1.83957031e-07,1.81748437e-01
1.83997031e-07,1.81675000e-01
1.84037031e-07,1.81715625e-01
1.84077031e-07,1.81690625e-01
1.84117031e-07,1.81706250e-01
1.84157031e-07,1.81695313e-01
1.84197031e-07,1.81703125e-01
1.84237031e-07,1.81698438e-01
1.84277031e-07,1.81700000e-01
1.84317031e-07,1.81701562e-01
1.84357031e-07,1.81696875e-01
1.84397031e-07,1.81703125e-01
1.84437031e-07,1.81695313e-01
1.84477031e-07,1.81706250e-01
1.84517031e-07,1.81692188e-01
1.84557031e-07,1.81709375e-01
1.84597031e-07,1.81687500e-01
1.84637031e-07,1.81715625e-01
1.84677031e-07,1.81678125e-01
1.84717031e-07,1.81731250e-01
1.84757031e-07,1.81643750e-01
1.84797031e-07,1.81909375e-01
1.84837031e-07,1.82151563e-01
1.84877031e-07,1.82073438e-01
1.84917031e-07,1.82117187e-01
1.84957031e-07,1.82089063e-01
1.84997031e-07,1.82107812e-01
1.85037031e-07,1.82095312e-01
1.85077031e-07,1.82101563e-01
1.85117031e-07,1.82101563e-01
1.85157031e-07,1.82093750e-01
1.85197031e-07,1.82110938e-01
1.85237031e-07,1.82078125e-01
1.85277031e-07,1.82146875e-01
1.85317031e-07,1.81900000e-01
1.85357031e-07,1.81639063e-01
1.85397031e-07,1.81737500e-01
1.85437031e-07,1.81671875e-01
1.85477031e-07,1.81723438e-01
1.85517031e-07,1.81679688e-01
1.85557031e-07,1.81718750e-01
1.85597031e-07,1.81682813e-01
1.85637031e-07,1.81717188e-01
1.85677031e-07,1.81684375e-01
1.85717031e-07,1.81715625e-01
1.85757031e-07,1.81682813e-01
1.85797031e-07,1.81718750e-01
1.85837031e-07,1.81679688e-01
1.85877031e-07,1.81725000e-01
1.85917031e-07,1.81665625e-01
1.85957031e-07,1.81757813e-01
1.85997031e-07,1.81489063e-01
1.86037031e-07,1.81246875e-01
1.86077031e-07,1.81329688e-01
1.86117031e-07,1.81278125e-01
1.86157031e-07,1.81317188e-01
1.86197031e-07,1.81284375e-01
1.86237031e-07,1.81315625e-01
1.86277031e-07,1.81282813e-01
1.86317031e-07,1.81321875e-01
1.86357031e-07,1.81270313e-01
1.86397031e-07,1.81354688e-01
1.86437031e-07,1.81093750e-01
1.86477031e-07,1.80843750e-01
1.86517031e-07,1.80932813e-01
1.86557031e-07,1.80875000e-01
1.86597031e-07,1.80921875e-01
1.86637031e-07,1.80879687e-01
1.86677031e-07,1.80920313e-01
1.86717031e-07,1.80878125e-01
1.86757031e-07,1.80925000e-01
1.86797031e-07,1.80865625e-01
1.86837031e-07,1.80957813e-01
1.86877031e-07,1.80689062e-01
1.86917031e-07,1.80446875e-01
1.86957031e-07,1.80529688e-01
1.86997031e-07,1.80479688e-01
1.87037031e-07,1.80517188e-01
1.87077031e-07,1.80484375e-01
1.87117031e-07,1.80514063e-01
1.87157031e-07,1.80485937e-01
1.87197031e-07,1.80515625e-01
1.87237031e-07,1.80482813e-01
1.87277031e-07,1.80521875e-01
1.87317031e-07,1.80468750e-01
1.87357031e-07,1.80554688e-01
1.87397031e-07,1.80292188e-01
1.87437031e-07,1.80045312e-01
1.87477031e-07,1.80131250e-01
1.87517031e-07,1.80076563e-01
1.87557031e-07,1.80118750e-01
1.87597031e-07,1.80084375e-01
1.87637031e-07,1.80114063e-01
1.87677031e-07,1.80085938e-01
1.87717031e-07,1.80114063e-01
1.87757031e-07,1.80084375e-01
1.87797031e-07,1.80117187e-01
1.87837031e-07,1.80081250e-01
1.87877031e-07,1.80123438e-01
1.87917031e-07,1.80067188e-01
1.87957031e-07,1.80157813e-01
1.87997031e-07,1.79889063e-01
1.88037031e-07,1.79648438e-01
1.88077031e-07,1.79728125e-01
1.88117031e-07,1.79681250e-01
1.88157031e-07,1.79714062e-01
1.88197031e-07,1.79687500e-01
1.88237031e-07,1.79709375e-01
1.88277031e-07,1.79690625e-01
1.88317031e-07,1.79707813e-01
1.88357031e-07,1.79693750e-01
1.88397031e-07,1.79706250e-01
1.88437031e-07,1.79693750e-01
1.88477031e-07,1.79706250e-01
1.88517031e-07,1.79695313e-01
1.88557031e-07,1.79704688e-01
1.88597031e-07,1.79695313e-01
1.88637031e-07,1.79704688e-01
1.88677031e-07,1.79695313e-01
1.88717031e-07,1.79704688e-01
1.88757031e-07,1.79695313e-01
1.88797031e-07,1.79704688e-01
1.88837031e-07,1.79695313e-01
1.88877031e-07,1.79704688e-01
1.88917031e-07,1.79695313e-01
1.88957031e-07,1.79704688e-01
1.88997031e-07,1.79695313e-01
1.89037031e-07,1.79704688e-01
1.89077031e-07,1.79695313e-01
1.89117031e-07,1.79704688e-01
1.89157031e-07,1.79693750e-01
1.89197031e-07,1.79706250e-01
1.89237031e-07,1.79693750e-01
1.89277031e-07,1.79706250e-01
1.89317031e-07,1.79693750e-01
1.89357031e-07,1.79707813e-01
1.89397031e-07,1.79692188e-01
1.89437031e-07,1.79707813e-01
1.89477031e-07,1.79690625e-01
1.89517031e-07,1.79710938e-01
1.89557031e-07,1.79687500e-01
1.89597031e-07,1.79715625e-01
1.89637031e-07,1.79679688e-01
1.89677031e-07,1.79729688e-01
1.89717031e-07,1.79645313e-01
1.89757031e-07,1.79907813e-01
1.89797031e-07,1.80154687e-01
1.89837031e-07,1.80068750e-01
1.89877031e-07,1.80123438e-01
1.89917031e-07,1.80081250e-01
1.89957031e-07,1.80117187e-01
1.89997031e-07,1.80084375e-01
1.90037031e-07,1.80115625e-01
1.90077031e-07,1.80084375e-01
1.90117031e-07,1.80118750e-01
1.90157031e-07,1.80078125e-01
1.90197031e-07,1.80131250e-01
1.90237031e-07,1.80043750e-01
1.90277031e-07,1.80309375e-01
1.90317031e-07,1.80554688e-01
1.90357031e-07,1.80468750e-01
1.90397031e-07,1.80521875e-01
1.90437031e-07,1.80482813e-01
1.90477031e-07,1.80514063e-01
1.90517031e-07,1.80487500e-01
1.90557031e-07,1.80510937e-01
1.90597031e-07,1.80489063e-01
1.90637031e-07,1.80509375e-01
1.90677031e-07,1.80490625e-01
1.90717031e-07,1.80509375e-01
1.90757031e-07,1.80490625e-01
1.90797031e-07,1.80509375e-01
1.90837031e-07,1.80490625e-01
1.90877031e-07,1.80509375e-01
1.90917031e-07,1.80490625e-01
1.90957031e-07,1.80509375e-01
1.90997031e-07,1.80490625e-01
1.91037031e-07,1.80509375e-01
1.91077031e-07,1.80490625e-01
1.91117031e-07,1.80509375e-01
1.91157031e-07,1.80489063e-01
1.91197031e-07,1.80510937e-01
1.91237031e-07,1.80489063e-01
1.91277031e-07,1.80512500e-01
1.91317031e-07,1.80487500e-01
1.91357031e-07,1.80514063e-01
1.91397031e-07,1.80484375e-01
1.91437031e-07,1.80517188e-01
1.91477031e-07,1.80479688e-01
1.91517031e-07,1.80526563e-01
1.91557031e-07,1.80464062e-01
1.91597031e-07,1.80560938e-01
1.91637031e-07,1.80285937e-01
1.91677031e-07,1.80051563e-01
1.91717031e-07,1.80125000e-01
1.91757031e-07,1.80085938e-01
1.91797031e-07,1.80109375e-01
1.91837031e-07,1.80093750e-01
1.91877031e-07,1.80104687e-01
1.91917031e-07,1.80096875e-01
1.91957031e-07,1.80101563e-01
1.91997031e-07,1.80100000e-01
1.92037031e-07,1.80100000e-01
1.92077031e-07,1.80101563e-01
1.92117031e-07,1.80098438e-01
1.92157031e-07,1.80103125e-01
1.92197031e-07,1.80096875e-01
1.92237031e-07,1.80104687e-01
1.92277031e-07,1.80095312e-01
1.92317031e-07,1.80104687e-01
1.92357031e-07,1.80093750e-01
1.92397031e-07,1.80106250e-01
1.92437031e-07,1.80092188e-01
1.92477031e-07,1.80109375e-01
1.92517031e-07,1.80090625e-01
1.92557031e-07,1.80110938e-01
1.92597031e-07,1.80087500e-01
1.92637031e-07,1.80115625e-01
1.92677031e-07,1.80081250e-01
1.92717031e-07,1.80123438e-01
1.92757031e-07,1.80065625e-01
1.92797031e-07,1.80159375e-01
1.92837031e-07,1.79887500e-01
1.92877031e-07,1.79650000e-01
1.92917031e-07,1.79725000e-01
1.92957031e-07,1.79684375e-01
1.92997031e-07,1.79710938e-01
1.93037031e-07,1.79693750e-01
1.93077031e-07,1.79704688e-01
1.93117031e-07,1.79696875e-01
1.93157031e-07,1.79700000e-01
1.93197031e-07,1.79701562e-01
1.93237031e-07,1.79696875e-01
1.93277031e-07,1.79704688e-01
1.93317031e-07,1.79693750e-01
1.93357031e-07,1.79709375e-01
1.93397031e-07,1.79687500e-01
1.93437031e-07,1.79718750e-01
1.93477031e-07,1.79671875e-01
1.93517031e-07,1.79753125e-01
1.93557031e-07,1.79493750e-01
1.93597031e-07,1.79245313e-01
1.93637031e-07,1.79331250e-01
1.93677031e-07,1.79278125e-01
1.93717031e-07,1.79317188e-01
1.93757031e-07,1.79287500e-01
1.93797031e-07,1.79310938e-01
1.93837031e-07,1.79290625e-01
1.93877031e-07,1.79307812e-01
1.93917031e-07,1.79293750e-01
1.93957031e-07,1.79306250e-01
1.93997031e-07,1.79295312e-01
1.94037031e-07,1.79304688e-01
1.94077031e-07,1.79295312e-01
1.94117031e-07,1.79303125e-01
1.94157031e-07,1.79296875e-01
1.94197031e-07,1.79303125e-01
1.94237031e-07,1.79298438e-01
1.94277031e-07,1.79301563e-01
1.94317031e-07,1.79298438e-01
1.94357031e-07,1.79301563e-01
1.94397031e-07,1.79300000e-01
1.94437031e-07,1.79300000e-01
1.94477031e-07,1.79300000e-01
1.94517031e-07,1.79300000e-01
1.94557031e-07,1.79301563e-01
1.94597031e-07,1.79298438e-01
1.94637031e-07,1.79301563e-01
1.94677031e-07,1.79298438e-01
1.94717031e-07,1.79303125e-01
1.94757031e-07,1.79296875e-01
1.94797031e-07,1.79304688e-01
1.94837031e-07,1.79295312e-01
1.94877031e-07,1.79306250e-01
1.94917031e-07,1.79293750e-01
1.94957031e-07,1.79309375e-01
1.94997031e-07,1.79289063e-01
1.95037031e-07,1.79314063e-01
1.95077031e-07,1.79281250e-01
1.95117031e-07,1.79328125e-01
1.95157031e-07,1.79246875e-01
1.95197031e-07,1.79506250e-01
1.95237031e-07,1.79754688e-01
1.95277031e-07,1.79668750e-01
1.95317031e-07,1.79721875e-01
1.95357031e-07,1.79682813e-01
1.95397031e-07,1.79714062e-01
1.95437031e-07,1.79687500e-01
1.95477031e-07,1.79710938e-01
1.95517031e-07,1.79690625e-01
1.95557031e-07,1.79707813e-01
1.95597031e-07,1.79692188e-01
1.95637031e-07,1.79707813e-01
1.95677031e-07,1.79693750e-01
1.95717031e-07,1.79706250e-01
1.95757031e-07,1.79693750e-01
1.95797031e-07,1.79706250e-01
1.95837031e-07,1.79693750e-01
1.95877031e-07,1.79706250e-01
1.95917031e-07,1.79693750e-01
1.95957031e-07,1.79706250e-01
1.95997031e-07,1.79693750e-01
1.96037031e-07,1.79706250e-01
1.96077031e-07,1.79692188e-01
1.96117031e-07,1.79707813e-01
1.96157031e-07,1.79690625e-01
1.96197031e-07,1.79710938e-01
1.96237031e-07,1.79685938e-01
1.96277031e-07,1.79718750e-01
1.96317031e-07,1.79671875e-01
1.96357031e-07,1.79751563e-01
1.96397031e-07,1.79495313e-01
1.96437031e-07,1.79242188e-01
1.96477031e-07,1.79334375e-01
1.96517031e-07,1.79275000e-01
1.96557031e-07,1.79320312e-01
1.96597031e-07,1.79281250e-01
1.96637031e-07,1.79317188e-01
1.96677031e-07,1.79284375e-01
1.96717031e-07,1.79315625e-01
1.96757031e-07,1.79284375e-01
1.96797031e-07,1.79315625e-01
1.96837031e-07,1.79282812e-01
1.96877031e-07,1.79318750e-01
1.96917031e-07,1.79279688e-01
1.96957031e-07,1.79323438e-01
1.96997031e-07,1.79271875e-01
1.97037031e-07,1.79337500e-01
1.97077031e-07,1.79237500e-01
1.97117031e-07,1.79515625e-01
1.97157031e-07,1.79746875e-01
1.97197031e-07,1.79678125e-01
1.97237031e-07,1.79712500e-01
1.97277031e-07,1.79692188e-01
1.97317031e-07,1.79704688e-01
1.97357031e-07,1.79698438e-01
1.97397031e-07,1.79700000e-01
1.97437031e-07,1.79701562e-01
1.97477031e-07,1.79696875e-01
1.97517031e-07,1.79704688e-01
1.97557031e-07,1.79693750e-01
1.97597031e-07,1.79709375e-01
1.97637031e-07,1.79689062e-01
1.97677031e-07,1.79715625e-01
1.97717031e-07,1.79679688e-01
1.97757031e-07,1.79731250e-01
1.97797031e-07,1.79643750e-01
1.97837031e-07,1.79909375e-01
1.97877031e-07,1.80153125e-01
1.97917031e-07,1.80071875e-01
1.97957031e-07,1.80118750e-01
1.97997031e-07,1.80087500e-01
1.98037031e-07,1.80109375e-01
1.98077031e-07,1.80093750e-01
1.98117031e-07,1.80104687e-01
1.98157031e-07,1.80098438e-01
1.98197031e-07,1.80100000e-01
1.98237031e-07,1.80101563e-01
1.98277031e-07,1.80095312e-01
1.98317031e-07,1.80107813e-01
1.98357031e-07,1.80085938e-01
1.98397031e-07,1.80123438e-01
1.98437031e-07,1.80051563e-01
1.98477031e-07,1.80301563e-01
1.98517031e-07,1.80559375e-01
1.98557031e-07,1.80464062e-01
1.98597031e-07,1.80526563e-01
1.98637031e-07,1.80478125e-01
1.98677031e-07,1.80518750e-01
1.98717031e-07,1.80482813e-01
1.98757031e-07,1.80515625e-01
1.98797031e-07,1.80484375e-01
1.98837031e-07,1.80515625e-01
1.98877031e-07,1.80484375e-01
1.98917031e-07,1.80517188e-01
1.98957031e-07,1.80479688e-01
1.98997031e-07,1.80523437e-01
1.99037031e-07,1.80467188e-01
1.99077031e-07,1.80557812e-01
1.99117031e-07,1.80290625e-01
1.99157031e-07,1.80046875e-01
1.99197031e-07,1.80129687e-01
1.99237031e-07,1.80078125e-01
1.99277031e-07,1.80117187e-01
1.99317031e-07,1.80084375e-01
1.99357031e-07,1.80114063e-01
1.99397031e-07,1.80085938e-01
1.99437031e-07,1.80114063e-01
1.99477031e-07,1.80085938e-01
1.99517031e-07,1.80115625e-01
1.99557031e-07,1.80081250e-01
1.99597031e-07,1.80123438e-01
1.99637031e-07,1.80067188e-01
1.99677031e-07,1.80157813e-01
1.99717031e-07,1.79889063e-01
1.99757031e-07,1.79648438e-01
1.99797031e-07,1.79728125e-01
1.99837031e-07,1.79681250e-01
1.99877031e-07,1.79714062e-01
1.99917031e-07,1.79689062e-01
1.99957031e-07,1.79709375e-01
1.99997031e-07,1.79692188e-01
2.00037031e-07,1.79706250e-01
2.00077031e-07,1.79693750e-01
2.00117031e-07,1.79704688e-01
2.00157031e-07,1.79695313e-01
2.00197031e-07,1.79704688e-01
2.00237031e-07,1.79696875e-01
2.00277031e-07,1.79703125e-01
2.00317031e-07,1.79696875e-01
2.00357031e-07,1.79703125e-01
2.00397031e-07,1.79696875e-01
2.00437031e-07,1.79704688e-01
2.00477031e-07,1.79695313e-01
2.00517031e-07,1.79704688e-01
2.00557031e-07,1.79693750e-01
2.00597031e-07,1.79709375e-01
2.00637031e-07,1.79685938e-01
2.00677031e-07,1.79721875e-01
2.00717031e-07,1.79653125e-01
2.00757031e-07,1.79898438e-01
2.00797031e-07,1.80165625e-01
2.00837031e-07,1.80056250e-01
2.00877031e-07,1.80135938e-01
2.00917031e-07,1.80067188e-01
2.00957031e-07,1.80134375e-01
2.00997031e-07,1.80062500e-01
2.01037031e-07,1.80146875e-01
2.01077031e-07,1.80028125e-01
2.01117031e-07,1.80325000e-01
2.01157031e-07,1.80535938e-01
2.01197031e-07,1.80489063e-01
2.01237031e-07,1.80500000e-01
2.01277031e-07,1.80507813e-01
2.01317031e-07,1.80484375e-01
2.01357031e-07,1.80528125e-01
2.01397031e-07,1.80445313e-01
2.01437031e-07,1.80709375e-01
2.01477031e-07,1.80951562e-01
2.01517031e-07,1.80873438e-01
2.01557031e-07,1.80915625e-01
2.01597031e-07,1.80892187e-01
2.01637031e-07,1.80903125e-01
2.01677031e-07,1.80903125e-01
2.01717031e-07,1.80890625e-01
2.01757031e-07,1.80920313e-01
2.01797031e-07,1.80853125e-01
2.01837031e-07,1.81101563e-01
2.01877031e-07,1.81360938e-01
2.01917031e-07,1.81264063e-01
2.01957031e-07,1.81326563e-01
2.01997031e-07,1.81279688e-01
2.02037031e-07,1.81317188e-01
2.02077031e-07,1.81285937e-01
2.02117031e-07,1.81312500e-01
2.02157031e-07,1.81290625e-01
2.02197031e-07,1.81307812e-01
2.02237031e-07,1.81293750e-01
2.02277031e-07,1.81304688e-01
2.02317031e-07,1.81296875e-01
2.02357031e-07,1.81301563e-01
2.02397031e-07,1.81300000e-01
2.02437031e-07,1.81295312e-01
2.02477031e-07,1.81309375e-01
2.02517031e-07,1.81281250e-01
2.02557031e-07,1.81343750e-01
2.02597031e-07,1.81103125e-01
2.02637031e-07,1.80834375e-01
2.02677031e-07,1.80940625e-01
2.02717031e-07,1.80867187e-01
2.02757031e-07,1.80928125e-01
2.02797031e-07,1.80875000e-01
2.02837031e-07,1.80923438e-01
2.02877031e-07,1.80878125e-01
2.02917031e-07,1.80921875e-01
2.02957031e-07,1.80876563e-01
2.02997031e-07,1.80925000e-01
2.03037031e-07,1.80873438e-01
2.03077031e-07,1.80931250e-01
2.03117031e-07,1.80859375e-01
2.03157031e-07,1.80965625e-01
2.03197031e-07,1.80682813e-01
2.03237031e-07,1.80454688e-01
2.03277031e-07,1.80520313e-01
2.03317031e-07,1.80487500e-01
2.03357031e-07,1.80506250e-01
2.03397031e-07,1.80495313e-01
2.03437031e-07,1.80501563e-01
2.03477031e-07,1.80500000e-01
2.03517031e-07,1.80498437e-01
2.03557031e-07,1.80501563e-01
2.03597031e-07,1.80496875e-01
2.03637031e-07,1.80504688e-01
2.03677031e-07,1.80493750e-01
2.03717031e-07,1.80507813e-01
2.03757031e-07,1.80490625e-01
2.03797031e-07,1.80512500e-01
2.03837031e-07,1.80482813e-01
2.03877031e-07,1.80526563e-01
2.03917031e-07,1.80448438e-01
2.03957031e-07,1.80704688e-01
2.03997031e-07,1.80957813e-01
2.04037031e-07,1.80865625e-01
2.04077031e-07,1.80926562e-01
2.04117031e-07,1.80878125e-01
2.04157031e-07,1.80920313e-01
2.04197031e-07,1.80879687e-01
2.04237031e-07,1.80921875e-01
2.04277031e-07,1.80875000e-01
2.04317031e-07,1.80934375e-01
2.04357031e-07,1.80842188e-01
2.04397031e-07,1.81109375e-01
2.04437031e-07,1.81354688e-01
2.04477031e-07,1.81268750e-01
2.04517031e-07,1.81325000e-01
2.04557031e-07,1.81278125e-01
2.04597031e-07,1.81321875e-01
2.04637031e-07,1.81275000e-01
2.04677031e-07,1.81332812e-01
2.04717031e-07,1.81242188e-01
2.04757031e-07,1.81509375e-01
2.04797031e-07,1.81753125e-01
2.04837031e-07,1.81670313e-01
2.04877031e-07,1.81721875e-01
2.04917031e-07,1.81682813e-01
2.04957031e-07,1.81714062e-01
2.04997031e-07,1.81687500e-01
2.05037031e-07,1.81710938e-01
2.05077031e-07,1.81689062e-01
2.05117031e-07,1.81709375e-01
2.05157031e-07,1.81690625e-01
