Model,MSO66B
1.39472031e-07,1.95282813e-01
1.39512031e-07,1.95314062e-01
1.39552031e-07,1.95287500e-01
1.39592031e-07,1.95310938e-01
1.39632031e-07,1.95290625e-01
1.39672031e-07,1.95309375e-01
1.39712031e-07,1.95292188e-01
1.39752031e-07,1.95307813e-01
1.39792031e-07,1.95292188e-01
1.39832031e-07,1.95306250e-01
1.39872031e-07,1.95293750e-01
1.39912031e-07,1.95306250e-01
1.39952031e-07,1.95293750e-01
1.39992031e-07,1.95306250e-01
1.40032031e-07,1.95293750e-01
1.40072031e-07,1.95306250e-01
1.40112031e-07,1.95293750e-01
1.40152031e-07,1.95306250e-01
1.40192031e-07,1.95293750e-01
1.40232031e-07,1.95306250e-01
1.40272031e-07,1.95292188e-01
1.40312031e-07,1.95307813e-01
1.40352031e-07,1.95292188e-01
1.40392031e-07,1.95307813e-01
1.40432031e-07,1.95290625e-01
1.40472031e-07,1.95309375e-01
1.40512031e-07,1.95290625e-01
1.40552031e-07,1.95310938e-01
1.40592031e-07,1.95287500e-01
1.40632031e-07,1.95314062e-01
1.40672031e-07,1.95284375e-01
1.40712031e-07,1.95318750e-01
1.40752031e-07,1.95276563e-01
1.40792031e-07,1.95334375e-01
1.40832031e-07,1.95240625e-01
1.40872031e-07,1.95512500e-01
1.40912031e-07,1.95750000e-01
1.40952031e-07,1.95675000e-01
1.40992031e-07,1.95715625e-01
1.41032031e-07,1.95689063e-01
1.41072031e-07,1.95706250e-01
1.41112031e-07,1.95696875e-01
1.41152031e-07,1.95701563e-01
1.41192031e-07,1.95701563e-01
1.41232031e-07,1.95695312e-01
1.41272031e-07,1.95707813e-01
1.41312031e-07,1.95687500e-01
1.41352031e-07,1.95723438e-01
1.41392031e-07,1.95651563e-01
1.41432031e-07,1.95901563e-01
1.41472031e-07,1.96160938e-01
1.41512031e-07,1.96064062e-01
1.41552031e-07,1.96126563e-01
1.41592031e-07,1.96078125e-01
1.41632031e-07,1.96118750e-01
1.41672031e-07,1.96082813e-01
1.41712031e-07,1.96115625e-01
1.41752031e-07,1.96084375e-01
1.41792031e-07,1.96115625e-01
1.41832031e-07,1.96085938e-01
1.41872031e-07,1.96115625e-01
1.41912031e-07,1.96084375e-01
1.41952031e-07,1.96115625e-01
1.41992031e-07,1.96082813e-01
1.42032031e-07,1.96118750e-01
1.42072031e-07,1.96078125e-01
1.42112031e-07,1.96126563e-01
1.42152031e-07,1.96064062e-01
1.42192031e-07,1.96160938e-01
1.42232031e-07,1.95885937e-01
1.42272031e-07,1.95653125e-01
1.42312031e-07,1.95723438e-01
1.42352031e-07,1.95687500e-01
1.42392031e-07,1.95707813e-01
1.42432031e-07,1.95696875e-01
1.42472031e-07,1.95698438e-01
1.42512031e-07,1.95707813e-01
1.42552031e-07,1.95682812e-01
1.42592031e-07,1.95742187e-01
1.42632031e-07,1.95506250e-01
1.42672031e-07,1.95231250e-01
1.42712031e-07,1.95346875e-01
1.42752031e-07,1.95259375e-01
1.42792031e-07,1.95340625e-01
1.42832031e-07,1.95251563e-01
1.42872031e-07,1.95371875e-01
1.42912031e-07,1.95076562e-01
1.42952031e-07,1.94860937e-01
1.42992031e-07,1.94914063e-01
1.43032031e-07,1.94900000e-01
1.43072031e-07,1.94887500e-01
1.43112031e-07,1.94937500e-01
1.43152031e-07,1.94709375e-01
1.43192031e-07,1.94425000e-01
1.43232031e-07,1.94554688e-01
1.43272031e-07,1.94443750e-01
1.43312031e-07,1.94576562e-01
1.43352031e-07,1.94273438e-01
1.43392031e-07,1.94064062e-01
1.43432031e-07,1.94110937e-01
1.43472031e-07,1.94101563e-01
1.43512031e-07,1.94085937e-01
1.43552031e-07,1.94139063e-01
1.43592031e-07,1.93907812e-01
1.43632031e-07,1.93629688e-01
1.43672031e-07,1.93748438e-01
1.43712031e-07,1.93657812e-01
1.43752031e-07,1.93742187e-01
1.43792031e-07,1.93651563e-01
1.43832031e-07,1.93771875e-01
1.43872031e-07,1.93476563e-01
1.43912031e-07,1.93260938e-01
1.43952031e-07,1.93315625e-01
1.43992031e-07,1.93293750e-01
1.44032031e-07,1.93300000e-01
1.44072031e-07,1.93304688e-01
1.44112031e-07,1.93290625e-01
1.44152031e-07,1.93315625e-01
1.44192031e-07,1.93275000e-01
1.44232031e-07,1.93351563e-01
1.44272031e-07,1.93095313e-01
1.44312031e-07,1.92842188e-01
1.44352031e-07,1.92934375e-01
1.44392031e-07,1.92876563e-01
1.44432031e-07,1.92918750e-01
1.44472031e-07,1.92884375e-01
1.44512031e-07,1.92914063e-01
1.44552031e-07,1.92887500e-01
1.44592031e-07,1.92910938e-01
1.44632031e-07,1.92889063e-01
1.44672031e-07,1.92909375e-01
1.44712031e-07,1.92890625e-01
1.44752031e-07,1.92909375e-01
1.44792031e-07,1.92890625e-01
1.44832031e-07,1.92909375e-01
1.44872031e-07,1.92890625e-01
1.44912031e-07,1.92909375e-01
1.44952031e-07,1.92890625e-01
1.44992031e-07,1.92909375e-01
1.45032031e-07,1.92890625e-01
1.45072031e-07,1.92909375e-01
1.45112031e-07,1.92889063e-01
1.45152031e-07,1.92910938e-01
1.45192031e-07,1.92887500e-01
1.45232031e-07,1.92915625e-01
1.45272031e-07,1.92882813e-01
1.45312031e-07,1.92923438e-01
1.45352031e-07,1.92867188e-01
1.45392031e-07,1.92957812e-01
1.45432031e-07,1.92690625e-01
1.45472031e-07,1.92448438e-01
1.45512031e-07,1.92528125e-01
1.45552031e-07,1.92481250e-01
1.45592031e-07,1.92514062e-01
1.45632031e-07,1.92489063e-01
1.45672031e-07,1.92509375e-01
1.45712031e-07,1.92492188e-01
1.45752031e-07,1.92506250e-01
1.45792031e-07,1.92493750e-01
1.45832031e-07,1.92506250e-01
1.45872031e-07,1.92495313e-01
1.45912031e-07,1.92504687e-01
1.45952031e-07,1.92495313e-01
1.45992031e-07,1.92504687e-01
1.46032031e-07,1.92495313e-01
1.46072031e-07,1.92504687e-01
1.46112031e-07,1.92496875e-01
1.46152031e-07,1.92503125e-01
1.46192031e-07,1.92496875e-01
1.46232031e-07,1.92503125e-01
1.46272031e-07,1.92496875e-01
1.46312031e-07,1.92503125e-01
1.46352031e-07,1.92496875e-01
1.46392031e-07,1.92503125e-01
1.46432031e-07,1.92496875e-01
1.46472031e-07,1.92504687e-01
1.46512031e-07,1.92495313e-01
1.46552031e-07,1.92504687e-01
1.46592031e-07,1.92495313e-01
1.46632031e-07,1.92504687e-01
1.46672031e-07,1.92493750e-01
1.46712031e-07,1.92506250e-01
1.46752031e-07,1.92493750e-01
1.46792031e-07,1.92507813e-01
1.46832031e-07,1.92490625e-01
1.46872031e-07,1.92510938e-01
1.46912031e-07,1.92487500e-01
1.46952031e-07,1.92515625e-01
1.46992031e-07,1.92478125e-01
1.47032031e-07,1.92531250e-01
1.47072031e-07,1.92443750e-01
1.47112031e-07,1.92710938e-01
1.47152031e-07,1.92950000e-01
1.47192031e-07,1.92876563e-01
1.47232031e-07,1.92910938e-01
1.47272031e-07,1.92903125e-01
1.47312031e-07,1.92870313e-01
1.47352031e-07,1.93084375e-01
1.47392031e-07,1.93379688e-01
1.47432031e-07,1.93243750e-01
1.47472031e-07,1.93350000e-01
1.47512031e-07,1.93250000e-01
1.47552031e-07,1.93357813e-01
1.47592031e-07,1.93218750e-01
1.47632031e-07,1.93534375e-01
1.47672031e-07,1.93726563e-01
1.47712031e-07,1.93698438e-01
1.47752031e-07,1.93687500e-01
1.47792031e-07,1.93726563e-01
1.47832031e-07,1.93645312e-01
1.47872031e-07,1.93909375e-01
1.47912031e-07,1.94151563e-01
1.47952031e-07,1.94073438e-01
1.47992031e-07,1.94115625e-01
1.48032031e-07,1.94092188e-01
1.48072031e-07,1.94103125e-01
1.48112031e-07,1.94101563e-01
1.48152031e-07,1.94092188e-01
1.48192031e-07,1.94118750e-01
1.48232031e-07,1.94054688e-01
1.48272031e-07,1.94298438e-01
1.48312031e-07,1.94564062e-01
1.48352031e-07,1.94460938e-01
1.48392031e-07,1.94529687e-01
1.48432031e-07,1.94475000e-01
1.48472031e-07,1.94521875e-01
1.48512031e-07,1.94479687e-01
1.48552031e-07,1.94518750e-01
1.48592031e-07,1.94481250e-01
1.48632031e-07,1.94518750e-01
1.48672031e-07,1.94481250e-01
1.48712031e-07,1.94520313e-01
1.48752031e-07,1.94476563e-01
1.48792031e-07,1.94528125e-01
1.48832031e-07,1.94462500e-01
1.48872031e-07,1.94560938e-01
1.48912031e-07,1.94285938e-01
1.48952031e-07,1.94051562e-01
1.48992031e-07,1.94125000e-01
1.49032031e-07,1.94084375e-01
1.49072031e-07,1.94110937e-01
1.49112031e-07,1.94092188e-01
1.49152031e-07,1.94106250e-01
1.49192031e-07,1.94095313e-01
1.49232031e-07,1.94104688e-01
1.49272031e-07,1.94096875e-01
1.49312031e-07,1.94103125e-01
1.49352031e-07,1.94098437e-01
1.49392031e-07,1.94101563e-01
1.49432031e-07,1.94098437e-01
1.49472031e-07,1.94101563e-01
1.49512031e-07,1.94098437e-01
1.49552031e-07,1.94101563e-01
1.49592031e-07,1.94098437e-01
1.49632031e-07,1.94101563e-01
1.49672031e-07,1.94098437e-01
1.49712031e-07,1.94101563e-01
1.49752031e-07,1.94098437e-01
1.49792031e-07,1.94101563e-01
1.49832031e-07,1.94098437e-01
1.49872031e-07,1.94101563e-01
1.49912031e-07,1.94100000e-01
1.49952031e-07,1.94101563e-01
1.49992031e-07,1.94098437e-01
1.50032031e-07,1.94101563e-01
1.50072031e-07,1.94098437e-01
1.50112031e-07,1.94101563e-01
1.50152031e-07,1.94098437e-01
1.50192031e-07,1.94101563e-01
1.50232031e-07,1.94098437e-01
1.50272031e-07,1.94101563e-01
1.50312031e-07,1.94098437e-01
1.50352031e-07,1.94101563e-01
1.50392031e-07,1.94096875e-01
1.50432031e-07,1.94103125e-01
1.50472031e-07,1.94096875e-01
1.50512031e-07,1.94103125e-01
1.50552031e-07,1.94095313e-01
1.50592031e-07,1.94104688e-01
1.50632031e-07,1.94093750e-01
1.50672031e-07,1.94107813e-01
1.50712031e-07,1.94090625e-01
1.50752031e-07,1.94112500e-01
1.50792031e-07,1.94082813e-01
1.50832031e-07,1.94126563e-01
1.50872031e-07,1.94048438e-01
1.50912031e-07,1.94304688e-01
1.50952031e-07,1.94557813e-01
1.50992031e-07,1.94467187e-01
1.51032031e-07,1.94523438e-01
1.51072031e-07,1.94481250e-01
1.51112031e-07,1.94515625e-01
1.51152031e-07,1.94485938e-01
1.51192031e-07,1.94512500e-01
1.51232031e-07,1.94487500e-01
1.51272031e-07,1.94510938e-01
1.51312031e-07,1.94489063e-01
1.51352031e-07,1.94509375e-01
1.51392031e-07,1.94490625e-01
1.51432031e-07,1.94509375e-01
1.51472031e-07,1.94490625e-01
1.51512031e-07,1.94509375e-01
1.51552031e-07,1.94490625e-01
1.51592031e-07,1.94509375e-01
1.51632031e-07,1.94490625e-01
1.51672031e-07,1.94509375e-01
1.51712031e-07,1.94490625e-01
1.51752031e-07,1.94509375e-01
1.51792031e-07,1.94490625e-01
1.51832031e-07,1.94509375e-01
1.51872031e-07,1.94490625e-01
1.51912031e-07,1.94509375e-01
1.51952031e-07,1.94490625e-01
1.51992031e-07,1.94510938e-01
1.52032031e-07,1.94489063e-01
1.52072031e-07,1.94510938e-01
1.52112031e-07,1.94487500e-01
1.52152031e-07,1.94512500e-01
1.52192031e-07,1.94485938e-01
1.52232031e-07,1.94514063e-01
1.52272031e-07,1.94484375e-01
1.52312031e-07,1.94518750e-01
1.52352031e-07,1.94478125e-01
1.52392031e-07,1.94526562e-01
1.52432031e-07,1.94464063e-01
1.52472031e-07,1.94560938e-01
1.52512031e-07,1.94285938e-01
1.52552031e-07,1.94053125e-01
1.52592031e-07,1.94123437e-01
1.52632031e-07,1.94085937e-01
1.52672031e-07,1.94107813e-01
1.52712031e-07,1.94095313e-01
1.52752031e-07,1.94103125e-01
1.52792031e-07,1.94100000e-01
1.52832031e-07,1.94098437e-01
1.52872031e-07,1.94103125e-01
1.52912031e-07,1.94096875e-01
1.52952031e-07,1.94104688e-01
1.52992031e-07,1.94093750e-01
1.53032031e-07,1.94109375e-01
1.53072031e-07,1.94089063e-01
1.53112031e-07,1.94114063e-01
1.53152031e-07,1.94079688e-01
1.53192031e-07,1.94129688e-01
1.53232031e-07,1.94045313e-01
1.53272031e-07,1.94307813e-01
1.53312031e-07,1.94553125e-01
1.53352031e-07,1.94470313e-01
1.53392031e-07,1.94520313e-01
1.53432031e-07,1.94485938e-01
1.53472031e-07,1.94510938e-01
1.53512031e-07,1.94490625e-01
1.53552031e-07,1.94507813e-01
1.53592031e-07,1.94493750e-01
1.53632031e-07,1.94504687e-01
1.53672031e-07,1.94495313e-01
1.53712031e-07,1.94503125e-01
1.53752031e-07,1.94496875e-01
1.53792031e-07,1.94501563e-01
1.53832031e-07,1.94498438e-01
1.53872031e-07,1.94501563e-01
1.53912031e-07,1.94500000e-01
1.53952031e-07,1.94500000e-01
1.53992031e-07,1.94500000e-01
1.54032031e-07,1.94498438e-01
1.54072031e-07,1.94501563e-01
1.54112031e-07,1.94498438e-01
1.54152031e-07,1.94503125e-01
1.54192031e-07,1.94496875e-01
1.54232031e-07,1.94504687e-01
1.54272031e-07,1.94495313e-01
1.54312031e-07,1.94506250e-01
1.54352031e-07,1.94492187e-01
1.54392031e-07,1.94510938e-01
1.54432031e-07,1.94485938e-01
1.54472031e-07,1.94518750e-01
1.54512031e-07,1.94471875e-01
1.54552031e-07,1.94553125e-01
1.54592031e-07,1.94293750e-01
1.54632031e-07,1.94045313e-01
1.54672031e-07,1.94131250e-01
1.54712031e-07,1.94078125e-01
1.54752031e-07,1.94117188e-01
1.54792031e-07,1.94085937e-01
1.54832031e-07,1.94110937e-01
1.54872031e-07,1.94090625e-01
1.54912031e-07,1.94109375e-01
1.54952031e-07,1.94092188e-01
1.54992031e-07,1.94106250e-01
1.55032031e-07,1.94093750e-01
1.55072031e-07,1.94106250e-01
1.55112031e-07,1.94095313e-01
1.55152031e-07,1.94104688e-01
1.55192031e-07,1.94095313e-01
1.55232031e-07,1.94104688e-01
1.55272031e-07,1.94096875e-01
1.55312031e-07,1.94103125e-01
1.55352031e-07,1.94096875e-01
1.55392031e-07,1.94103125e-01
1.55432031e-07,1.94096875e-01
1.55472031e-07,1.94103125e-01
1.55512031e-07,1.94098437e-01
1.55552031e-07,1.94101563e-01
1.55592031e-07,1.94098437e-01
1.55632031e-07,1.94101563e-01
1.55672031e-07,1.94098437e-01
1.55712031e-07,1.94101563e-01
1.55752031e-07,1.94100000e-01
1.55792031e-07,1.94100000e-01
1.55832031e-07,1.94100000e-01
1.55872031e-07,1.94100000e-01
1.55912031e-07,1.94100000e-01
1.55952031e-07,1.94100000e-01
1.55992031e-07,1.94101563e-01
1.56032031e-07,1.94098437e-01
1.56072031e-07,1.94101563e-01
1.56112031e-07,1.94098437e-01
1.56152031e-07,1.94103125e-01
1.56192031e-07,1.94096875e-01
1.56232031e-07,1.94103125e-01
1.56272031e-07,1.94095313e-01
1.56312031e-07,1.94104688e-01
1.56352031e-07,1.94093750e-01
1.56392031e-07,1.94107813e-01
1.56432031e-07,1.94090625e-01
1.56472031e-07,1.94110937e-01
1.56512031e-07,1.94085937e-01
1.56552031e-07,1.94120313e-01
1.56592031e-07,1.94070313e-01
1.56632031e-07,1.94154688e-01
1.56672031e-07,1.93892188e-01
1.56712031e-07,1.93645312e-01
1.56752031e-07,1.93729687e-01
1.56792031e-07,1.93679688e-01
1.56832031e-07,1.93715625e-01
1.56872031e-07,1.93687500e-01
1.56912031e-07,1.93709375e-01
1.56952031e-07,1.93692188e-01
1.56992031e-07,1.93706250e-01
1.57032031e-07,1.93695312e-01
1.57072031e-07,1.93704688e-01
1.57112031e-07,1.93696875e-01
1.57152031e-07,1.93701563e-01
1.57192031e-07,1.93700000e-01
1.57232031e-07,1.93700000e-01
1.57272031e-07,1.93701563e-01
1.57312031e-07,1.93696875e-01
1.57352031e-07,1.93706250e-01
1.57392031e-07,1.93690625e-01
1.57432031e-07,1.93715625e-01
1.57472031e-07,1.93675000e-01
1.57512031e-07,1.93750000e-01
1.57552031e-07,1.93496875e-01
1.57592031e-07,1.93242187e-01
1.57632031e-07,1.93334375e-01
1.57672031e-07,1.93275000e-01
1.57712031e-07,1.93318750e-01
1.57752031e-07,1.93284375e-01
1.57792031e-07,1.93312500e-01
1.57832031e-07,1.93289062e-01
1.57872031e-07,1.93309375e-01
1.57912031e-07,1.93293750e-01
1.57952031e-07,1.93304688e-01
1.57992031e-07,1.93298438e-01
1.58032031e-07,1.93298438e-01
1.58072031e-07,1.93306250e-01
1.58112031e-07,1.93284375e-01
1.58152031e-07,1.93340625e-01
1.58192031e-07,1.93106250e-01
1.58232031e-07,1.92832813e-01
1.58272031e-07,1.92943750e-01
1.58312031e-07,1.92865625e-01
1.58352031e-07,1.92929688e-01
1.58392031e-07,1.92871875e-01
1.58432031e-07,1.92926563e-01
1.58472031e-07,1.92875000e-01
1.58512031e-07,1.92925000e-01
1.58552031e-07,1.92875000e-01
1.58592031e-07,1.92926563e-01
1.58632031e-07,1.92871875e-01
1.58672031e-07,1.92929688e-01
1.58712031e-07,1.92865625e-01
1.58752031e-07,1.92943750e-01
1.58792031e-07,1.92831250e-01
1.58832031e-07,1.93121875e-01
1.58872031e-07,1.93339062e-01
1.58912031e-07,1.93284375e-01
1.58952031e-07,1.93306250e-01
1.58992031e-07,1.93300000e-01
1.59032031e-07,1.93296875e-01
1.59072031e-07,1.93306250e-01
1.59112031e-07,1.93290625e-01
1.59152031e-07,1.93314062e-01
1.59192031e-07,1.93281250e-01
1.59232031e-07,1.93328125e-01
1.59272031e-07,1.93246875e-01
1.59312031e-07,1.93506250e-01
1.59352031e-07,1.93756250e-01
1.59392031e-07,1.93667188e-01
1.59432031e-07,1.93725000e-01
1.59472031e-07,1.93678125e-01
1.59512031e-07,1.93720313e-01
1.59552031e-07,1.93676563e-01
1.59592031e-07,1.93731250e-01
1.59632031e-07,1.93645312e-01
1.59672031e-07,1.93906250e-01
1.59712031e-07,1.94157812e-01
1.59752031e-07,1.94064062e-01
1.59792031e-07,1.94128125e-01
1.59832031e-07,1.94075000e-01
1.59872031e-07,1.94126563e-01
1.59912031e-07,1.94070313e-01
1.59952031e-07,1.94137500e-01
1.59992031e-07,1.94039062e-01
1.60032031e-07,1.94314062e-01
1.60072031e-07,1.94550000e-01
1.60112031e-07,1.94473438e-01
1.60152031e-07,1.94518750e-01
1.60192031e-07,1.94485938e-01
1.60232031e-07,1.94512500e-01
1.60272031e-07,1.94489063e-01
1.60312031e-07,1.94510938e-01
1.60352031e-07,1.94487500e-01
1.60392031e-07,1.94514063e-01
1.60432031e-07,1.94481250e-01
1.60472031e-07,1.94526562e-01
1.60512031e-07,1.94448438e-01
1.60552031e-07,1.94703125e-01
1.60592031e-07,1.94959375e-01
1.60632031e-07,1.94864063e-01
1.60672031e-07,1.94926563e-01
1.60712031e-07,1.94876563e-01
1.60752031e-07,1.94920312e-01
1.60792031e-07,1.94879688e-01
1.60832031e-07,1.94920312e-01
1.60872031e-07,1.94878125e-01
1.60912031e-07,1.94923438e-01
1.60952031e-07,1.94871875e-01
1.60992031e-07,1.94935938e-01
1.61032031e-07,1.94839062e-01
1.61072031e-07,1.95112500e-01
1.61112031e-07,1.95350000e-01
1.61152031e-07,1.95273438e-01
1.61192031e-07,1.95318750e-01
1.61232031e-07,1.95285938e-01
1.61272031e-07,1.95312500e-01
1.61312031e-07,1.95287500e-01
1.61352031e-07,1.95314062e-01
1.61392031e-07,1.95281250e-01
1.61432031e-07,1.95326563e-01
1.61472031e-07,1.95248438e-01
1.61512031e-07,1.95503125e-01
1.61552031e-07,1.95759375e-01
1.61592031e-07,1.95662500e-01
1.61632031e-07,1.95728125e-01
1.61672031e-07,1.95676563e-01
1.61712031e-07,1.95721875e-01
1.61752031e-07,1.95679688e-01
1.61792031e-07,1.95720312e-01
1.61832031e-07,1.95679688e-01
1.61872031e-07,1.95720312e-01
1.61912031e-07,1.95679688e-01
1.61952031e-07,1.95721875e-01
1.61992031e-07,1.95676563e-01
1.62032031e-07,1.95726563e-01
1.62072031e-07,1.95667188e-01
1.62112031e-07,1.95742187e-01
1.62152031e-07,1.95632813e-01
1.62192031e-07,1.95920312e-01
1.62232031e-07,1.96140625e-01
1.62272031e-07,1.96082813e-01
1.62312031e-07,1.96106250e-01
1.62352031e-07,1.96100000e-01
1.62392031e-07,1.96096875e-01
1.62432031e-07,1.96107813e-01
1.62472031e-07,1.96087500e-01
1.62512031e-07,1.96118750e-01
1.62552031e-07,1.96071875e-01
1.62592031e-07,1.96154688e-01
1.62632031e-07,1.95892188e-01
1.62672031e-07,1.95646875e-01
1.62712031e-07,1.95729687e-01
1.62752031e-07,1.95679688e-01
1.62792031e-07,1.95715625e-01
1.62832031e-07,1.95687500e-01
1.62872031e-07,1.95709375e-01
1.62912031e-07,1.95692188e-01
1.62952031e-07,1.95707813e-01
1.62992031e-07,1.95693750e-01
1.63032031e-07,1.95706250e-01
1.63072031e-07,1.95692188e-01
1.63112031e-07,1.95707813e-01
1.63152031e-07,1.95689063e-01
1.63192031e-07,1.95714063e-01
1.63232031e-07,1.95676563e-01
1.63272031e-07,1.95746875e-01
1.63312031e-07,1.95501563e-01
1.63352031e-07,1.95234375e-01
1.63392031e-07,1.95343750e-01
1.63432031e-07,1.95264063e-01
1.63472031e-07,1.95334375e-01
1.63512031e-07,1.95265625e-01
1.63552031e-07,1.95339062e-01
1.63592031e-07,1.95251563e-01
1.63632031e-07,1.95371875e-01
1.63672031e-07,1.95073438e-01
1.63712031e-07,1.94864063e-01
1.63752031e-07,1.94909375e-01
1.63792031e-07,1.94901563e-01
1.63832031e-07,1.94890625e-01
1.63872031e-07,1.94918750e-01
1.63912031e-07,1.94868750e-01
1.63952031e-07,1.94957812e-01
1.63992031e-07,1.94687500e-01
1.64032031e-07,1.94453125e-01
1.64072031e-07,1.94518750e-01
1.64112031e-07,1.94495313e-01
1.64152031e-07,1.94490625e-01
1.64192031e-07,1.94537500e-01
1.64232031e-07,1.94307813e-01
1.64272031e-07,1.94031250e-01
1.64312031e-07,1.94145313e-01
1.64352031e-07,1.94062500e-01
1.64392031e-07,1.94135938e-01
1.64432031e-07,1.94057813e-01
1.64472031e-07,1.94162500e-01
1.64512031e-07,1.93887500e-01
1.64552031e-07,1.93646875e-01
1.64592031e-07,1.93731250e-01
1.64632031e-07,1.93673438e-01
1.64672031e-07,1.93728125e-01
1.64712031e-07,1.93664063e-01
1.64752031e-07,1.93759375e-01
1.64792031e-07,1.93489063e-01
1.64832031e-07,1.93248438e-01
1.64872031e-07,1.93328125e-01
1.64912031e-07,1.93281250e-01
1.64952031e-07,1.93314062e-01
1.64992031e-07,1.93289062e-01
1.65032031e-07,1.93309375e-01
1.65072031e-07,1.93292188e-01
1.65112031e-07,1.93306250e-01
1.65152031e-07,1.93295313e-01
1.65192031e-07,1.93304688e-01
1.65232031e-07,1.93296875e-01
1.65272031e-07,1.93303125e-01
1.65312031e-07,1.93298438e-01
1.65352031e-07,1.93301562e-01
1.65392031e-07,1.93298438e-01
1.65432031e-07,1.93300000e-01
1.65472031e-07,1.93300000e-01
1.65512031e-07,1.93298438e-01
1.65552031e-07,1.93301562e-01
1.65592031e-07,1.93298438e-01
1.65632031e-07,1.93303125e-01
1.65672031e-07,1.93296875e-01
1.65712031e-07,1.93304688e-01
1.65752031e-07,1.93293750e-01
1.65792031e-07,1.93306250e-01
1.65832031e-07,1.93292188e-01
1.65872031e-07,1.93309375e-01
1.65912031e-07,1.93287500e-01
1.65952031e-07,1.93315625e-01
1.65992031e-07,1.93278125e-01
1.66032031e-07,1.93331250e-01
1.66072031e-07,1.93242187e-01
1.66112031e-07,1.93510938e-01
1.66152031e-07,1.93750000e-01
1.66192031e-07,1.93675000e-01
1.66232031e-07,1.93715625e-01
1.66272031e-07,1.93692188e-01
1.66312031e-07,1.93703125e-01
1.66352031e-07,1.93701563e-01
1.66392031e-07,1.93692188e-01
1.66432031e-07,1.93718750e-01
1.66472031e-07,1.93654688e-01
1.66512031e-07,1.93898438e-01
1.66552031e-07,1.94162500e-01
1.66592031e-07,1.94062500e-01
1.66632031e-07,1.94128125e-01
1.66672031e-07,1.94076562e-01
1.66712031e-07,1.94118750e-01
1.66752031e-07,1.94082813e-01
1.66792031e-07,1.94115625e-01
1.66832031e-07,1.94085937e-01
1.66872031e-07,1.94112500e-01
1.66912031e-07,1.94089063e-01
1.66952031e-07,1.94110937e-01
1.66992031e-07,1.94090625e-01
1.67032031e-07,1.94109375e-01
1.67072031e-07,1.94090625e-01
1.67112031e-07,1.94107813e-01
1.67152031e-07,1.94092188e-01
1.67192031e-07,1.94107813e-01
1.67232031e-07,1.94093750e-01
1.67272031e-07,1.94106250e-01
1.67312031e-07,1.94093750e-01
1.67352031e-07,1.94104688e-01
1.67392031e-07,1.94095313e-01
1.67432031e-07,1.94103125e-01
1.67472031e-07,1.94096875e-01
1.67512031e-07,1.94101563e-01
1.67552031e-07,1.94098437e-01
1.67592031e-07,1.94100000e-01
1.67632031e-07,1.94103125e-01
1.67672031e-07,1.94093750e-01
1.67712031e-07,1.94110937e-01
1.67752031e-07,1.94079688e-01
1.67792031e-07,1.94145313e-01
1.67832031e-07,1.93903125e-01
1.67872031e-07,1.93634375e-01
1.67912031e-07,1.93742187e-01
1.67952031e-07,1.93667188e-01
1.67992031e-07,1.93728125e-01
1.68032031e-07,1.93673438e-01
1.68072031e-07,1.93725000e-01
1.68112031e-07,1.93675000e-01
1.68152031e-07,1.93726563e-01
1.68192031e-07,1.93671875e-01
1.68232031e-07,1.93732813e-01
1.68272031e-07,1.93657812e-01
1.68312031e-07,1.93765625e-01
1.68352031e-07,1.93481250e-01
