Model,MSO66B
1.69999219e-07,1.89310937e-01
1.70039219e-07,1.89295313e-01
1.70079219e-07,1.89301563e-01
1.70119219e-07,1.89301563e-01
1.70159219e-07,1.89295313e-01
1.70199219e-07,1.89309375e-01
1.70239219e-07,1.89285938e-01
1.70279219e-07,1.89325000e-01
1.70319219e-07,1.89250000e-01
1.70359219e-07,1.89503125e-01
1.70399219e-07,1.89757813e-01
1.70439219e-07,1.89665625e-01
1.70479219e-07,1.89725000e-01
1.70519219e-07,1.89679687e-01
1.70559219e-07,1.89717187e-01
1.70599219e-07,1.89685938e-01
1.70639219e-07,1.89712500e-01
1.70679219e-07,1.89687500e-01
1.70719219e-07,1.89710938e-01
1.70759219e-07,1.89690625e-01
1.70799219e-07,1.89709375e-01
1.70839219e-07,1.89690625e-01
1.70879219e-07,1.89707813e-01
1.70919219e-07,1.89692187e-01
1.70959219e-07,1.89707813e-01
1.70999219e-07,1.89692187e-01
1.71039219e-07,1.89707813e-01
1.71079219e-07,1.89692187e-01
1.71119219e-07,1.89707813e-01
1.71159219e-07,1.89693750e-01
1.71199219e-07,1.89706250e-01
1.71239219e-07,1.89693750e-01
1.71279219e-07,1.89706250e-01
1.71319219e-07,1.89693750e-01
1.71359219e-07,1.89706250e-01
1.71399219e-07,1.89693750e-01
1.71439219e-07,1.89706250e-01
1.71479219e-07,1.89693750e-01
1.71519219e-07,1.89706250e-01
1.71559219e-07,1.89693750e-01
1.71599219e-07,1.89706250e-01
1.71639219e-07,1.89693750e-01
1.71679219e-07,1.89706250e-01
1.71719219e-07,1.89693750e-01
1.71759219e-07,1.89706250e-01
1.71799219e-07,1.89693750e-01
1.71839219e-07,1.89706250e-01
1.71879219e-07,1.89693750e-01
1.71919219e-07,1.89706250e-01
1.71959219e-07,1.89693750e-01
1.71999219e-07,1.89706250e-01
1.72039219e-07,1.89693750e-01
1.72079219e-07,1.89706250e-01
1.72119219e-07,1.89693750e-01
1.72159219e-07,1.89706250e-01
1.72199219e-07,1.89693750e-01
1.72239219e-07,1.89706250e-01
1.72279219e-07,1.89693750e-01
1.72319219e-07,1.89706250e-01
1.72359219e-07,1.89693750e-01
1.72399219e-07,1.89706250e-01
1.72439219e-07,1.89692187e-01
1.72479219e-07,1.89707813e-01
1.72519219e-07,1.89692187e-01
1.72559219e-07,1.89707813e-01
1.72599219e-07,1.89692187e-01
1.72639219e-07,1.89707813e-01
1.72679219e-07,1.89690625e-01
1.72719219e-07,1.89709375e-01
1.72759219e-07,1.89690625e-01
1.72799219e-07,1.89709375e-01
1.72839219e-07,1.89689063e-01
1.72879219e-07,1.89710938e-01
1.72919219e-07,1.89687500e-01
1.72959219e-07,1.89712500e-01
1.72999219e-07,1.89685938e-01
1.73039219e-07,1.89717187e-01
1.73079219e-07,1.89679687e-01
1.73119219e-07,1.89725000e-01
1.73159219e-07,1.89665625e-01
1.73199219e-07,1.89759375e-01
1.73239219e-07,1.89487500e-01
1.73279219e-07,1.89250000e-01
1.73319219e-07,1.89325000e-01
1.73359219e-07,1.89284375e-01
1.73399219e-07,1.89310937e-01
1.73439219e-07,1.89292188e-01
1.73479219e-07,1.89306250e-01
1.73519219e-07,1.89295313e-01
1.73559219e-07,1.89303125e-01
1.73599219e-07,1.89298437e-01
1.73639219e-07,1.89301563e-01
1.73679219e-07,1.89300000e-01
1.73719219e-07,1.89300000e-01
1.73759219e-07,1.89301563e-01
1.73799219e-07,1.89298437e-01
1.73839219e-07,1.89301563e-01
1.73879219e-07,1.89298437e-01
1.73919219e-07,1.89303125e-01
1.73959219e-07,1.89296875e-01
1.73999219e-07,1.89303125e-01
1.74039219e-07,1.89295313e-01
1.74079219e-07,1.89304688e-01
1.74119219e-07,1.89295313e-01
1.74159219e-07,1.89304688e-01
1.74199219e-07,1.89293750e-01
1.74239219e-07,1.89306250e-01
1.74279219e-07,1.89292188e-01
1.74319219e-07,1.89307813e-01
1.74359219e-07,1.89290625e-01
1.74399219e-07,1.89309375e-01
1.74439219e-07,1.89289062e-01
1.74479219e-07,1.89312500e-01
1.74519219e-07,1.89284375e-01
1.74559219e-07,1.89318750e-01
1.74599219e-07,1.89276562e-01
1.74639219e-07,1.89334375e-01
1.74679219e-07,1.89240625e-01
1.74719219e-07,1.89512500e-01
1.74759219e-07,1.89748438e-01
1.74799219e-07,1.89675000e-01
1.74839219e-07,1.89714063e-01
1.74879219e-07,1.89692187e-01
1.74919219e-07,1.89704687e-01
1.74959219e-07,1.89700000e-01
1.74999219e-07,1.89696875e-01
1.75039219e-07,1.89707813e-01
1.75079219e-07,1.89687500e-01
1.75119219e-07,1.89723438e-01
1.75159219e-07,1.89651563e-01
1.75199219e-07,1.89903125e-01
1.75239219e-07,1.90159375e-01
1.75279219e-07,1.90065625e-01
1.75319219e-07,1.90125000e-01
1.75359219e-07,1.90079688e-01
1.75399219e-07,1.90117188e-01
1.75439219e-07,1.90085937e-01
1.75479219e-07,1.90112500e-01
1.75519219e-07,1.90089063e-01
1.75559219e-07,1.90110938e-01
1.75599219e-07,1.90090625e-01
1.75639219e-07,1.90109375e-01
1.75679219e-07,1.90092188e-01
1.75719219e-07,1.90107813e-01
1.75759219e-07,1.90092188e-01
1.75799219e-07,1.90107813e-01
1.75839219e-07,1.90093750e-01
1.75879219e-07,1.90106250e-01
1.75919219e-07,1.90093750e-01
1.75959219e-07,1.90106250e-01
1.75999219e-07,1.90093750e-01
1.76039219e-07,1.90106250e-01
1.76079219e-07,1.90093750e-01
1.76119219e-07,1.90106250e-01
1.76159219e-07,1.90093750e-01
1.76199219e-07,1.90106250e-01
1.76239219e-07,1.90093750e-01
1.76279219e-07,1.90106250e-01
1.76319219e-07,1.90093750e-01
1.76359219e-07,1.90107813e-01
1.76399219e-07,1.90092188e-01
1.76439219e-07,1.90107813e-01
1.76479219e-07,1.90090625e-01
1.76519219e-07,1.90110938e-01
1.76559219e-07,1.90085937e-01
1.76599219e-07,1.90118750e-01
1.76639219e-07,1.90071875e-01
1.76679219e-07,1.90153125e-01
1.76719219e-07,1.89895312e-01
1.76759219e-07,1.89642188e-01
1.76799219e-07,1.89734375e-01
1.76839219e-07,1.89675000e-01
1.76879219e-07,1.89721875e-01
1.76919219e-07,1.89681250e-01
1.76959219e-07,1.89718750e-01
1.76999219e-07,1.89681250e-01
1.77039219e-07,1.89720313e-01
1.77079219e-07,1.89678125e-01
1.77119219e-07,1.89726563e-01
1.77159219e-07,1.89664063e-01
1.77199219e-07,1.89760938e-01
1.77239219e-07,1.89485938e-01
1.77279219e-07,1.89251562e-01
1.77319219e-07,1.89325000e-01
1.77359219e-07,1.89284375e-01
1.77399219e-07,1.89309375e-01
1.77439219e-07,1.89293750e-01
1.77479219e-07,1.89304688e-01
1.77519219e-07,1.89298437e-01
1.77559219e-07,1.89300000e-01
1.77599219e-07,1.89301563e-01
1.77639219e-07,1.89295313e-01
1.77679219e-07,1.89306250e-01
1.77719219e-07,1.89290625e-01
1.77759219e-07,1.89315625e-01
1.77799219e-07,1.89275000e-01
1.77839219e-07,1.89350000e-01
1.77879219e-07,1.89095313e-01
1.77919219e-07,1.88842188e-01
1.77959219e-07,1.88934375e-01
1.77999219e-07,1.88876563e-01
1.78039219e-07,1.88918750e-01
1.78079219e-07,1.88884375e-01
1.78119219e-07,1.88912500e-01
1.78159219e-07,1.88889063e-01
1.78199219e-07,1.88909375e-01
1.78239219e-07,1.88892188e-01
1.78279219e-07,1.88904688e-01
1.78319219e-07,1.88896875e-01
1.78359219e-07,1.88900000e-01
1.78399219e-07,1.88904688e-01
1.78439219e-07,1.88885938e-01
1.78479219e-07,1.88939063e-01
1.78519219e-07,1.88707813e-01
1.78559219e-07,1.88429687e-01
1.78599219e-07,1.88548437e-01
1.78639219e-07,1.88460938e-01
1.78679219e-07,1.88535938e-01
1.78719219e-07,1.88465625e-01
1.78759219e-07,1.88534375e-01
1.78799219e-07,1.88464063e-01
1.78839219e-07,1.88540625e-01
1.78879219e-07,1.88450000e-01
1.78919219e-07,1.88575000e-01
1.78959219e-07,1.88270313e-01
1.78999219e-07,1.88067188e-01
1.79039219e-07,1.88107812e-01
1.79079219e-07,1.88104688e-01
1.79119219e-07,1.88087500e-01
1.79159219e-07,1.88120312e-01
1.79199219e-07,1.88067188e-01
1.79239219e-07,1.88159375e-01
1.79279219e-07,1.87885938e-01
1.79319219e-07,1.87653125e-01
1.79359219e-07,1.87721875e-01
1.79399219e-07,1.87690625e-01
1.79439219e-07,1.87701563e-01
1.79479219e-07,1.87706250e-01
1.79519219e-07,1.87681250e-01
1.79559219e-07,1.87743750e-01
1.79599219e-07,1.87503125e-01
1.79639219e-07,1.87235938e-01
1.79679219e-07,1.87342188e-01
1.79719219e-07,1.87265625e-01
1.79759219e-07,1.87332813e-01
1.79799219e-07,1.87260938e-01
1.79839219e-07,1.87359375e-01
1.79879219e-07,1.87090625e-01
1.79919219e-07,1.86843750e-01
1.79959219e-07,1.86935938e-01
1.79999219e-07,1.86870312e-01
1.80039219e-07,1.86931250e-01
1.80079219e-07,1.86860938e-01
1.80119219e-07,1.86962500e-01
1.80159219e-07,1.86684375e-01
1.80199219e-07,1.86453125e-01
1.80239219e-07,1.86521875e-01
1.80279219e-07,1.86487500e-01
1.80319219e-07,1.86506250e-01
1.80359219e-07,1.86498438e-01
1.80399219e-07,1.86495313e-01
1.80439219e-07,1.86510938e-01
1.80479219e-07,1.86478125e-01
1.80519219e-07,1.86546875e-01
1.80559219e-07,1.86298437e-01
1.80599219e-07,1.86039063e-01
1.80639219e-07,1.86135938e-01
1.80679219e-07,1.86073437e-01
1.80719219e-07,1.86120312e-01
1.80759219e-07,1.86082812e-01
1.80799219e-07,1.86115625e-01
1.80839219e-07,1.86087500e-01
1.80879219e-07,1.86110938e-01
1.80919219e-07,1.86090625e-01
1.80959219e-07,1.86107812e-01
1.80999219e-07,1.86093750e-01
1.81039219e-07,1.86104688e-01
1.81079219e-07,1.86098438e-01
1.81119219e-07,1.86098438e-01
1.81159219e-07,1.86106250e-01
1.81199219e-07,1.86084375e-01
1.81239219e-07,1.86140625e-01
1.81279219e-07,1.85906250e-01
1.81319219e-07,1.85631250e-01
1.81359219e-07,1.85743750e-01
1.81399219e-07,1.85664063e-01
1.81439219e-07,1.85731250e-01
1.81479219e-07,1.85671875e-01
1.81519219e-07,1.85726562e-01
1.81559219e-07,1.85675000e-01
1.81599219e-07,1.85725000e-01
1.81639219e-07,1.85675000e-01
1.81679219e-07,1.85725000e-01
1.81719219e-07,1.85675000e-01
1.81759219e-07,1.85726562e-01
1.81799219e-07,1.85671875e-01
1.81839219e-07,1.85731250e-01
1.81879219e-07,1.85664063e-01
1.81919219e-07,1.85746875e-01
1.81959219e-07,1.85628125e-01
1.81999219e-07,1.85925000e-01
1.82039219e-07,1.86137500e-01
1.82079219e-07,1.86087500e-01
1.82119219e-07,1.86103125e-01
1.82159219e-07,1.86103125e-01
1.82199219e-07,1.86093750e-01
1.82239219e-07,1.86109375e-01
1.82279219e-07,1.86087500e-01
1.82319219e-07,1.86114063e-01
1.82359219e-07,1.86081250e-01
1.82399219e-07,1.86121875e-01
1.82439219e-07,1.86071875e-01
1.82479219e-07,1.86139063e-01
1.82519219e-07,1.86035937e-01
1.82559219e-07,1.86318750e-01
1.82599219e-07,1.86542188e-01
1.82639219e-07,1.86482813e-01
1.82679219e-07,1.86506250e-01
1.82719219e-07,1.86500000e-01
1.82759219e-07,1.86493750e-01
1.82799219e-07,1.86510938e-01
1.82839219e-07,1.86481250e-01
1.82879219e-07,1.86529688e-01
1.82919219e-07,1.86443750e-01
1.82959219e-07,1.86710938e-01
1.82999219e-07,1.86950000e-01
1.83039219e-07,1.86875000e-01
1.83079219e-07,1.86914063e-01
1.83119219e-07,1.86893750e-01
1.83159219e-07,1.86901563e-01
1.83199219e-07,1.86904687e-01
1.83239219e-07,1.86889063e-01
1.83279219e-07,1.86921875e-01
1.83319219e-07,1.86851563e-01
1.83359219e-07,1.87103125e-01
1.83399219e-07,1.87357812e-01
1.83439219e-07,1.87265625e-01
1.83479219e-07,1.87323437e-01
1.83519219e-07,1.87282813e-01
1.83559219e-07,1.87314063e-01
1.83599219e-07,1.87289063e-01
1.83639219e-07,1.87307813e-01
1.83679219e-07,1.87293750e-01
1.83719219e-07,1.87304688e-01
1.83759219e-07,1.87298437e-01
1.83799219e-07,1.87298437e-01
1.83839219e-07,1.87304688e-01
1.83879219e-07,1.87289063e-01
1.83919219e-07,1.87320313e-01
1.83959219e-07,1.87254688e-01
1.83999219e-07,1.87498438e-01
1.84039219e-07,1.87762500e-01
1.84079219e-07,1.87660938e-01
1.84119219e-07,1.87729688e-01
1.84159219e-07,1.87675000e-01
1.84199219e-07,1.87721875e-01
1.84239219e-07,1.87681250e-01
1.84279219e-07,1.87717187e-01
1.84319219e-07,1.87682813e-01
1.84359219e-07,1.87715625e-01
1.84399219e-07,1.87684375e-01
1.84439219e-07,1.87715625e-01
1.84479219e-07,1.87684375e-01
1.84519219e-07,1.87715625e-01
1.84559219e-07,1.87684375e-01
1.84599219e-07,1.87717187e-01
1.84639219e-07,1.87681250e-01
1.84679219e-07,1.87721875e-01
1.84719219e-07,1.87673438e-01
1.84759219e-07,1.87735938e-01
1.84799219e-07,1.87640625e-01
1.84839219e-07,1.87912500e-01
1.84879219e-07,1.88150000e-01
1.84919219e-07,1.88073437e-01
1.84959219e-07,1.88117188e-01
1.84999219e-07,1.88087500e-01
1.85039219e-07,1.88109375e-01
1.85079219e-07,1.88092188e-01
1.85119219e-07,1.88107812e-01
1.85159219e-07,1.88093750e-01
1.85199219e-07,1.88106250e-01
1.85239219e-07,1.88093750e-01
1.85279219e-07,1.88106250e-01
1.85319219e-07,1.88093750e-01
1.85359219e-07,1.88107812e-01
1.85399219e-07,1.88092188e-01
1.85439219e-07,1.88109375e-01
1.85479219e-07,1.88089063e-01
1.85519219e-07,1.88114063e-01
1.85559219e-07,1.88081250e-01
1.85599219e-07,1.88128125e-01
1.85639219e-07,1.88046875e-01
1.85679219e-07,1.88306250e-01
1.85719219e-07,1.88556250e-01
1.85759219e-07,1.88467188e-01
1.85799219e-07,1.88523438e-01
1.85839219e-07,1.88481250e-01
1.85879219e-07,1.88515625e-01
1.85919219e-07,1.88485938e-01
1.85959219e-07,1.88512500e-01
1.85999219e-07,1.88489062e-01
1.86039219e-07,1.88510938e-01
1.86079219e-07,1.88490625e-01
1.86119219e-07,1.88509375e-01
1.86159219e-07,1.88490625e-01
1.86199219e-07,1.88509375e-01
1.86239219e-07,1.88490625e-01
1.86279219e-07,1.88509375e-01
1.86319219e-07,1.88492188e-01
1.86359219e-07,1.88509375e-01
1.86399219e-07,1.88490625e-01
1.86439219e-07,1.88509375e-01
1.86479219e-07,1.88490625e-01
1.86519219e-07,1.88509375e-01
1.86559219e-07,1.88490625e-01
1.86599219e-07,1.88510938e-01
1.86639219e-07,1.88489062e-01
1.86679219e-07,1.88510938e-01
1.86719219e-07,1.88487500e-01
1.86759219e-07,1.88514062e-01
1.86799219e-07,1.88484375e-01
1.86839219e-07,1.88518750e-01
1.86879219e-07,1.88475000e-01
1.86919219e-07,1.88534375e-01
1.86959219e-07,1.88440625e-01
1.86999219e-07,1.88712500e-01
1.87039219e-07,1.88950000e-01
1.87079219e-07,1.88873438e-01
1.87119219e-07,1.88917188e-01
1.87159219e-07,1.88889063e-01
1.87199219e-07,1.88907812e-01
1.87239219e-07,1.88893750e-01
1.87279219e-07,1.88904688e-01
1.87319219e-07,1.88896875e-01
1.87359219e-07,1.88901563e-01
1.87399219e-07,1.88900000e-01
1.87439219e-07,1.88898438e-01
1.87479219e-07,1.88903125e-01
1.87519219e-07,1.88895312e-01
1.87559219e-07,1.88906250e-01
1.87599219e-07,1.88890625e-01
1.87639219e-07,1.88915625e-01
1.87679219e-07,1.88875000e-01
1.87719219e-07,1.88950000e-01
1.87759219e-07,1.88696875e-01
1.87799219e-07,1.88440625e-01
1.87839219e-07,1.88535938e-01
1.87879219e-07,1.88473438e-01
1.87919219e-07,1.88521875e-01
1.87959219e-07,1.88481250e-01
1.87999219e-07,1.88517188e-01
1.88039219e-07,1.88484375e-01
1.88079219e-07,1.88515625e-01
1.88119219e-07,1.88484375e-01
1.88159219e-07,1.88515625e-01
1.88199219e-07,1.88484375e-01
1.88239219e-07,1.88515625e-01
1.88279219e-07,1.88482813e-01
1.88319219e-07,1.88518750e-01
1.88359219e-07,1.88478125e-01
1.88399219e-07,1.88526562e-01
1.88439219e-07,1.88464063e-01
1.88479219e-07,1.88560937e-01
1.88519219e-07,1.88287500e-01
1.88559219e-07,1.88050000e-01
1.88599219e-07,1.88125000e-01
1.88639219e-07,1.88084375e-01
1.88679219e-07,1.88110938e-01
1.88719219e-07,1.88092188e-01
1.88759219e-07,1.88106250e-01
1.88799219e-07,1.88095313e-01
1.88839219e-07,1.88104688e-01
1.88879219e-07,1.88096875e-01
1.88919219e-07,1.88103125e-01
1.88959219e-07,1.88096875e-01
1.88999219e-07,1.88101563e-01
1.89039219e-07,1.88098437e-01
1.89079219e-07,1.88101563e-01
1.89119219e-07,1.88098437e-01
1.89159219e-07,1.88101563e-01
1.89199219e-07,1.88098437e-01
1.89239219e-07,1.88101563e-01
1.89279219e-07,1.88098437e-01
1.89319219e-07,1.88101563e-01
1.89359219e-07,1.88098437e-01
1.89399219e-07,1.88101563e-01
1.89439219e-07,1.88098437e-01
1.89479219e-07,1.88101563e-01
1.89519219e-07,1.88096875e-01
1.89559219e-07,1.88104688e-01
1.89599219e-07,1.88093750e-01
1.89639219e-07,1.88110938e-01
1.89679219e-07,1.88081250e-01
1.89719219e-07,1.88140625e-01
1.89759219e-07,1.87909375e-01
1.89799219e-07,1.87623438e-01
1.89839219e-07,1.87762500e-01
1.89879219e-07,1.87621875e-01
1.89919219e-07,1.87926563e-01
1.89959219e-07,1.88139063e-01
1.89999219e-07,1.88082813e-01
1.90039219e-07,1.88107812e-01
1.90079219e-07,1.88095313e-01
1.90119219e-07,1.88101563e-01
1.90159219e-07,1.88100000e-01
1.90199219e-07,1.88100000e-01
1.90239219e-07,1.88101563e-01
1.90279219e-07,1.88098437e-01
1.90319219e-07,1.88103125e-01
1.90359219e-07,1.88096875e-01
1.90399219e-07,1.88104688e-01
1.90439219e-07,1.88095313e-01
1.90479219e-07,1.88106250e-01
1.90519219e-07,1.88093750e-01
1.90559219e-07,1.88107812e-01
1.90599219e-07,1.88090625e-01
1.90639219e-07,1.88110938e-01
1.90679219e-07,1.88087500e-01
1.90719219e-07,1.88115625e-01
1.90759219e-07,1.88079688e-01
1.90799219e-07,1.88131250e-01
1.90839219e-07,1.88043750e-01
1.90879219e-07,1.88309375e-01
1.90919219e-07,1.88553125e-01
1.90959219e-07,1.88470313e-01
1.90999219e-07,1.88520313e-01
1.91039219e-07,1.88484375e-01
1.91079219e-07,1.88512500e-01
1.91119219e-07,1.88490625e-01
1.91159219e-07,1.88507813e-01
1.91199219e-07,1.88492188e-01
1.91239219e-07,1.88506250e-01
1.91279219e-07,1.88493750e-01
1.91319219e-07,1.88504688e-01
1.91359219e-07,1.88495313e-01
1.91399219e-07,1.88503125e-01
1.91439219e-07,1.88496875e-01
1.91479219e-07,1.88503125e-01
1.91519219e-07,1.88496875e-01
1.91559219e-07,1.88503125e-01
1.91599219e-07,1.88498438e-01
1.91639219e-07,1.88501562e-01
1.91679219e-07,1.88498438e-01
1.91719219e-07,1.88501562e-01
1.91759219e-07,1.88498438e-01
1.91799219e-07,1.88501562e-01
1.91839219e-07,1.88500000e-01
1.91879219e-07,1.88500000e-01
1.91919219e-07,1.88500000e-01
1.91959219e-07,1.88500000e-01
1.91999219e-07,1.88500000e-01
1.92039219e-07,1.88500000e-01
1.92079219e-07,1.88500000e-01
1.92119219e-07,1.88498438e-01
1.92159219e-07,1.88501562e-01
1.92199219e-07,1.88498438e-01
1.92239219e-07,1.88501562e-01
1.92279219e-07,1.88498438e-01
1.92319219e-07,1.88503125e-01
1.92359219e-07,1.88496875e-01
1.92399219e-07,1.88503125e-01
1.92439219e-07,1.88495313e-01
1.92479219e-07,1.88504688e-01
1.92519219e-07,1.88493750e-01
1.92559219e-07,1.88506250e-01
1.92599219e-07,1.88492188e-01
1.92639219e-07,1.88510938e-01
1.92679219e-07,1.88485938e-01
1.92719219e-07,1.88518750e-01
1.92759219e-07,1.88471875e-01
1.92799219e-07,1.88553125e-01
1.92839219e-07,1.88293750e-01
1.92879219e-07,1.88043750e-01
1.92919219e-07,1.88131250e-01
1.92959219e-07,1.88078125e-01
1.92999219e-07,1.88117188e-01
1.93039219e-07,1.88085937e-01
1.93079219e-07,1.88112500e-01
1.93119219e-07,1.88089063e-01
1.93159219e-07,1.88109375e-01
1.93199219e-07,1.88090625e-01
1.93239219e-07,1.88107812e-01
1.93279219e-07,1.88092188e-01
1.93319219e-07,1.88107812e-01
1.93359219e-07,1.88093750e-01
1.93399219e-07,1.88106250e-01
1.93439219e-07,1.88093750e-01
1.93479219e-07,1.88106250e-01
1.93519219e-07,1.88093750e-01
1.93559219e-07,1.88104688e-01
1.93599219e-07,1.88095313e-01
1.93639219e-07,1.88104688e-01
1.93679219e-07,1.88095313e-01
1.93719219e-07,1.88104688e-01
1.93759219e-07,1.88095313e-01
1.93799219e-07,1.88104688e-01
1.93839219e-07,1.88095313e-01
1.93879219e-07,1.88104688e-01
1.93919219e-07,1.88095313e-01
1.93959219e-07,1.88104688e-01
1.93999219e-07,1.88095313e-01
1.94039219e-07,1.88104688e-01
1.94079219e-07,1.88095313e-01
1.94119219e-07,1.88104688e-01
1.94159219e-07,1.88095313e-01
1.94199219e-07,1.88104688e-01
1.94239219e-07,1.88095313e-01
1.94279219e-07,1.88104688e-01
1.94319219e-07,1.88095313e-01
1.94359219e-07,1.88104688e-01
1.94399219e-07,1.88095313e-01
1.94439219e-07,1.88104688e-01
1.94479219e-07,1.88095313e-01
1.94519219e-07,1.88104688e-01
1.94559219e-07,1.88095313e-01
1.94599219e-07,1.88104688e-01
1.94639219e-07,1.88095313e-01
1.94679219e-07,1.88104688e-01
1.94719219e-07,1.88095313e-01
1.94759219e-07,1.88106250e-01
1.94799219e-07,1.88093750e-01
1.94839219e-07,1.88106250e-01
1.94879219e-07,1.88093750e-01
1.94919219e-07,1.88107812e-01
1.94959219e-07,1.88092188e-01
1.94999219e-07,1.88109375e-01
1.95039219e-07,1.88090625e-01
1.95079219e-07,1.88110938e-01
1.95119219e-07,1.88085937e-01
1.95159219e-07,1.88115625e-01
1.95199219e-07,1.88078125e-01
1.95239219e-07,1.88131250e-01
1.95279219e-07,1.88043750e-01
1.95319219e-07,1.88309375e-01
1.95359219e-07,1.88553125e-01
1.95399219e-07,1.88470313e-01
1.95439219e-07,1.88520313e-01
1.95479219e-07,1.88484375e-01
1.95519219e-07,1.88512500e-01
1.95559219e-07,1.88490625e-01
1.95599219e-07,1.88509375e-01
1.95639219e-07,1.88492188e-01
1.95679219e-07,1.88506250e-01
1.95719219e-07,1.88493750e-01
1.95759219e-07,1.88504688e-01
1.95799219e-07,1.88495313e-01
1.95839219e-07,1.88504688e-01
1.95879219e-07,1.88495313e-01
1.95919219e-07,1.88503125e-01
1.95959219e-07,1.88496875e-01
1.95999219e-07,1.88503125e-01
1.96039219e-07,1.88496875e-01
1.96079219e-07,1.88501562e-01
1.96119219e-07,1.88498438e-01
1.96159219e-07,1.88501562e-01
1.96199219e-07,1.88500000e-01
1.96239219e-07,1.88500000e-01
1.96279219e-07,1.88501562e-01
1.96319219e-07,1.88496875e-01
1.96359219e-07,1.88504688e-01
1.96399219e-07,1.88493750e-01
1.96439219e-07,1.88510938e-01
1.96479219e-07,1.88479687e-01
1.96519219e-07,1.88545313e-01
1.96559219e-07,1.88301563e-01
1.96599219e-07,1.88034375e-01
1.96639219e-07,1.88142188e-01
1.96679219e-07,1.88065625e-01
1.96719219e-07,1.88129688e-01
1.96759219e-07,1.88071875e-01
1.96799219e-07,1.88128125e-01
1.96839219e-07,1.88068750e-01
1.96879219e-07,1.88134375e-01
1.96919219e-07,1.88056250e-01
1.96959219e-07,1.88168750e-01
1.96999219e-07,1.87878125e-01
1.97039219e-07,1.87659375e-01
1.97079219e-07,1.87717187e-01
1.97119219e-07,1.87693750e-01
1.97159219e-07,1.87701563e-01
1.97199219e-07,1.87703125e-01
1.97239219e-07,1.87693750e-01
1.97279219e-07,1.87709375e-01
1.97319219e-07,1.87685938e-01
1.97359219e-07,1.87720313e-01
1.97399219e-07,1.87670313e-01
1.97439219e-07,1.87754688e-01
1.97479219e-07,1.87490625e-01
1.97519219e-07,1.87246875e-01
1.97559219e-07,1.87328125e-01
1.97599219e-07,1.87281250e-01
1.97639219e-07,1.87314063e-01
1.97679219e-07,1.87289063e-01
1.97719219e-07,1.87307813e-01
1.97759219e-07,1.87293750e-01
1.97799219e-07,1.87304688e-01
1.97839219e-07,1.87296875e-01
1.97879219e-07,1.87301563e-01
1.97919219e-07,1.87300000e-01
1.97959219e-07,1.87298437e-01
1.97999219e-07,1.87303125e-01
1.98039219e-07,1.87295313e-01
1.98079219e-07,1.87306250e-01
1.98119219e-07,1.87289063e-01
1.98159219e-07,1.87315625e-01
1.98199219e-07,1.87275000e-01
1.98239219e-07,1.87350000e-01
1.98279219e-07,1.87096875e-01
1.98319219e-07,1.86840625e-01
1.98359219e-07,1.86934375e-01
1.98399219e-07,1.86875000e-01
1.98439219e-07,1.86920313e-01
1.98479219e-07,1.86882812e-01
1.98519219e-07,1.86915625e-01
1.98559219e-07,1.86885938e-01
1.98599219e-07,1.86914063e-01
1.98639219e-07,1.86887500e-01
1.98679219e-07,1.86912500e-01
1.98719219e-07,1.86887500e-01
1.98759219e-07,1.86914063e-01
1.98799219e-07,1.86885938e-01
1.98839219e-07,1.86915625e-01
1.98879219e-07,1.86881250e-01
