Model,MSO66B
2.96516875e-07,1.94089063e-01
2.96556875e-07,1.94110937e-01
2.96596875e-07,1.94089063e-01
2.96636875e-07,1.94110937e-01
2.96676875e-07,1.94089063e-01
2.96716875e-07,1.94112500e-01
2.96756875e-07,1.94084375e-01
2.96796875e-07,1.94120313e-01
2.96836875e-07,1.94070313e-01
2.96876875e-07,1.94153125e-01
2.96916875e-07,1.93893750e-01
2.96956875e-07,1.93643750e-01
2.96996875e-07,1.93732813e-01
2.97036875e-07,1.93676563e-01
2.97076875e-07,1.93720313e-01
2.97116875e-07,1.93682812e-01
2.97156875e-07,1.93715625e-01
2.97196875e-07,1.93685938e-01
2.97236875e-07,1.93714063e-01
2.97276875e-07,1.93685938e-01
2.97316875e-07,1.93714063e-01
2.97356875e-07,1.93684375e-01
2.97396875e-07,1.93717187e-01
2.97436875e-07,1.93681250e-01
2.97476875e-07,1.93721875e-01
2.97516875e-07,1.93673438e-01
2.97556875e-07,1.93735938e-01
2.97596875e-07,1.93639063e-01
2.97636875e-07,1.93914063e-01
2.97676875e-07,1.94148437e-01
2.97716875e-07,1.94075000e-01
2.97756875e-07,1.94115625e-01
2.97796875e-07,1.94090625e-01
2.97836875e-07,1.94106250e-01
2.97876875e-07,1.94095313e-01
2.97916875e-07,1.94103125e-01
2.97956875e-07,1.94098437e-01
2.97996875e-07,1.94100000e-01
2.98036875e-07,1.94100000e-01
2.98076875e-07,1.94098437e-01
2.98116875e-07,1.94103125e-01
2.98156875e-07,1.94096875e-01
2.98196875e-07,1.94104688e-01
2.98236875e-07,1.94095313e-01
2.98276875e-07,1.94106250e-01
2.98316875e-07,1.94092188e-01
2.98356875e-07,1.94109375e-01
2.98396875e-07,1.94089063e-01
2.98436875e-07,1.94112500e-01
2.98476875e-07,1.94082813e-01
2.98516875e-07,1.94121875e-01
2.98556875e-07,1.94067188e-01
2.98596875e-07,1.94157812e-01
2.98636875e-07,1.93889063e-01
2.98676875e-07,1.93650000e-01
2.98716875e-07,1.93725000e-01
2.98756875e-07,1.93684375e-01
2.98796875e-07,1.93709375e-01
2.98836875e-07,1.93695312e-01
2.98876875e-07,1.93701563e-01
2.98916875e-07,1.93701563e-01
2.98956875e-07,1.93693750e-01
2.98996875e-07,1.93712500e-01
2.99036875e-07,1.93676563e-01
2.99076875e-07,1.93750000e-01
2.99116875e-07,1.93496875e-01
2.99156875e-07,1.93242187e-01
2.99196875e-07,1.93332813e-01
2.99236875e-07,1.93279688e-01
2.99276875e-07,1.93312500e-01
2.99316875e-07,1.93295313e-01
2.99356875e-07,1.93293750e-01
2.99396875e-07,1.93331250e-01
2.99436875e-07,1.93115625e-01
2.99476875e-07,1.92821875e-01
2.99516875e-07,1.92956250e-01
2.99556875e-07,1.92850000e-01
2.99596875e-07,1.92950000e-01
2.99636875e-07,1.92843750e-01
2.99676875e-07,1.92978125e-01
2.99716875e-07,1.92668750e-01
2.99756875e-07,1.92468750e-01
2.99796875e-07,1.92507813e-01
2.99836875e-07,1.92501563e-01
2.99876875e-07,1.92490625e-01
2.99916875e-07,1.92515625e-01
2.99956875e-07,1.92473438e-01
2.99996875e-07,1.92553125e-01
3.00036875e-07,1.92293750e-01
3.00076875e-07,1.92043750e-01
3.00116875e-07,1.92132812e-01
3.00156875e-07,1.92075000e-01
3.00196875e-07,1.92120313e-01
3.00236875e-07,1.92081250e-01
3.00276875e-07,1.92118750e-01
3.00316875e-07,1.92079688e-01
3.00356875e-07,1.92123437e-01
3.00396875e-07,1.92067188e-01
3.00436875e-07,1.92156250e-01
3.00476875e-07,1.91890625e-01
3.00516875e-07,1.91646875e-01
3.00556875e-07,1.91729687e-01
3.00596875e-07,1.91678125e-01
3.00636875e-07,1.91717187e-01
3.00676875e-07,1.91685938e-01
3.00716875e-07,1.91712500e-01
3.00756875e-07,1.91689063e-01
3.00796875e-07,1.91710938e-01
3.00836875e-07,1.91690625e-01
3.00876875e-07,1.91709375e-01
3.00916875e-07,1.91690625e-01
3.00956875e-07,1.91709375e-01
3.00996875e-07,1.91690625e-01
3.01036875e-07,1.91710938e-01
3.01076875e-07,1.91689063e-01
3.01116875e-07,1.91712500e-01
3.01156875e-07,1.91685938e-01
3.01196875e-07,1.91717187e-01
3.01236875e-07,1.91678125e-01
3.01276875e-07,1.91729687e-01
3.01316875e-07,1.91645312e-01
3.01356875e-07,1.91907812e-01
3.01396875e-07,1.92154688e-01
3.01436875e-07,1.92067188e-01
3.01476875e-07,1.92123437e-01
3.01516875e-07,1.92081250e-01
3.01556875e-07,1.92117188e-01
3.01596875e-07,1.92082813e-01
3.01636875e-07,1.92117188e-01
3.01676875e-07,1.92082813e-01
3.01716875e-07,1.92120313e-01
3.01756875e-07,1.92075000e-01
3.01796875e-07,1.92134375e-01
3.01836875e-07,1.92040625e-01
3.01876875e-07,1.92312500e-01
3.01916875e-07,1.92550000e-01
3.01956875e-07,1.92475000e-01
3.01996875e-07,1.92515625e-01
3.02036875e-07,1.92490625e-01
3.02076875e-07,1.92504687e-01
3.02116875e-07,1.92500000e-01
3.02156875e-07,1.92493750e-01
3.02196875e-07,1.92517188e-01
3.02236875e-07,1.92457812e-01
3.02276875e-07,1.92696875e-01
3.02316875e-07,1.92965625e-01
3.02356875e-07,1.92857813e-01
3.02396875e-07,1.92932812e-01
3.02436875e-07,1.92871875e-01
3.02476875e-07,1.92925000e-01
3.02516875e-07,1.92876563e-01
3.02556875e-07,1.92923438e-01
3.02596875e-07,1.92876563e-01
3.02636875e-07,1.92923438e-01
3.02676875e-07,1.92875000e-01
3.02716875e-07,1.92928125e-01
3.02756875e-07,1.92867188e-01
3.02796875e-07,1.92942188e-01
3.02836875e-07,1.92834375e-01
3.02876875e-07,1.93118750e-01
3.02916875e-07,1.93343750e-01
3.02956875e-07,1.93279688e-01
3.02996875e-07,1.93310938e-01
3.03036875e-07,1.93293750e-01
3.03076875e-07,1.93303125e-01
3.03116875e-07,1.93298438e-01
3.03156875e-07,1.93300000e-01
3.03196875e-07,1.93301562e-01
3.03236875e-07,1.93296875e-01
3.03276875e-07,1.93303125e-01
3.03316875e-07,1.93295313e-01
3.03356875e-07,1.93304688e-01
3.03396875e-07,1.93295313e-01
3.03436875e-07,1.93306250e-01
3.03476875e-07,1.93293750e-01
3.03516875e-07,1.93306250e-01
3.03556875e-07,1.93292188e-01
3.03596875e-07,1.93307813e-01
3.03636875e-07,1.93290625e-01
3.03676875e-07,1.93309375e-01
3.03716875e-07,1.93289062e-01
3.03756875e-07,1.93310938e-01
3.03796875e-07,1.93287500e-01
3.03836875e-07,1.93314062e-01
3.03876875e-07,1.93282813e-01
3.03916875e-07,1.93320313e-01
3.03956875e-07,1.93275000e-01
3.03996875e-07,1.93335937e-01
3.04036875e-07,1.93239063e-01
3.04076875e-07,1.93514063e-01
3.04116875e-07,1.93748438e-01
3.04156875e-07,1.93676563e-01
3.04196875e-07,1.93714063e-01
3.04236875e-07,1.93692188e-01
3.04276875e-07,1.93704688e-01
3.04316875e-07,1.93698438e-01
3.04356875e-07,1.93698438e-01
3.04396875e-07,1.93703125e-01
3.04436875e-07,1.93693750e-01
3.04476875e-07,1.93710938e-01
3.04516875e-07,1.93684375e-01
3.04556875e-07,1.93726563e-01
3.04596875e-07,1.93648437e-01
3.04636875e-07,1.93904688e-01
3.04676875e-07,1.94156250e-01
3.04716875e-07,1.94067188e-01
3.04756875e-07,1.94123437e-01
3.04796875e-07,1.94081250e-01
3.04836875e-07,1.94114063e-01
3.04876875e-07,1.94087500e-01
3.04916875e-07,1.94110937e-01
3.04956875e-07,1.94090625e-01
3.04996875e-07,1.94109375e-01
3.05036875e-07,1.94092188e-01
3.05076875e-07,1.94107813e-01
3.05116875e-07,1.94093750e-01
3.05156875e-07,1.94106250e-01
3.05196875e-07,1.94093750e-01
3.05236875e-07,1.94104688e-01
3.05276875e-07,1.94095313e-01
3.05316875e-07,1.94104688e-01
3.05356875e-07,1.94095313e-01
3.05396875e-07,1.94104688e-01
3.05436875e-07,1.94096875e-01
3.05476875e-07,1.94103125e-01
3.05516875e-07,1.94096875e-01
3.05556875e-07,1.94103125e-01
3.05596875e-07,1.94096875e-01
3.05636875e-07,1.94103125e-01
3.05676875e-07,1.94096875e-01
3.05716875e-07,1.94103125e-01
3.05756875e-07,1.94096875e-01
3.05796875e-07,1.94103125e-01
3.05836875e-07,1.94096875e-01
3.05876875e-07,1.94103125e-01
3.05916875e-07,1.94096875e-01
3.05956875e-07,1.94103125e-01
3.05996875e-07,1.94096875e-01
3.06036875e-07,1.94103125e-01
3.06076875e-07,1.94096875e-01
3.06116875e-07,1.94103125e-01
3.06156875e-07,1.94096875e-01
3.06196875e-07,1.94103125e-01
3.06236875e-07,1.94096875e-01
3.06276875e-07,1.94103125e-01
3.06316875e-07,1.94096875e-01
3.06356875e-07,1.94103125e-01
3.06396875e-07,1.94096875e-01
3.06436875e-07,1.94104688e-01
3.06476875e-07,1.94095313e-01
3.06516875e-07,1.94106250e-01
3.06556875e-07,1.94090625e-01
3.06596875e-07,1.94114063e-01
3.06636875e-07,1.94078125e-01
3.06676875e-07,1.94145313e-01
3.06716875e-07,1.93903125e-01
3.06756875e-07,1.93632813e-01
3.06796875e-07,1.93746875e-01
3.06836875e-07,1.93657812e-01
3.06876875e-07,1.93746875e-01
3.06916875e-07,1.93631250e-01
3.06956875e-07,1.93920312e-01
3.06996875e-07,1.94143750e-01
3.07036875e-07,1.94079688e-01
3.07076875e-07,1.94110937e-01
3.07116875e-07,1.94093750e-01
3.07156875e-07,1.94103125e-01
3.07196875e-07,1.94098437e-01
3.07236875e-07,1.94100000e-01
3.07276875e-07,1.94101563e-01
3.07316875e-07,1.94096875e-01
3.07356875e-07,1.94103125e-01
3.07396875e-07,1.94095313e-01
3.07436875e-07,1.94106250e-01
3.07476875e-07,1.94090625e-01
3.07516875e-07,1.94112500e-01
3.07556875e-07,1.94082813e-01
3.07596875e-07,1.94128125e-01
3.07636875e-07,1.94046875e-01
3.07676875e-07,1.94306250e-01
3.07716875e-07,1.94556250e-01
3.07756875e-07,1.94467187e-01
3.07796875e-07,1.94523438e-01
3.07836875e-07,1.94482813e-01
3.07876875e-07,1.94515625e-01
3.07916875e-07,1.94487500e-01
3.07956875e-07,1.94510938e-01
3.07996875e-07,1.94490625e-01
3.08036875e-07,1.94509375e-01
3.08076875e-07,1.94492187e-01
3.08116875e-07,1.94507813e-01
3.08156875e-07,1.94492187e-01
3.08196875e-07,1.94506250e-01
3.08236875e-07,1.94493750e-01
3.08276875e-07,1.94506250e-01
3.08316875e-07,1.94493750e-01
3.08356875e-07,1.94506250e-01
3.08396875e-07,1.94493750e-01
3.08436875e-07,1.94506250e-01
3.08476875e-07,1.94493750e-01
3.08516875e-07,1.94504687e-01
3.08556875e-07,1.94495313e-01
3.08596875e-07,1.94504687e-01
3.08636875e-07,1.94495313e-01
3.08676875e-07,1.94504687e-01
3.08716875e-07,1.94493750e-01
3.08756875e-07,1.94506250e-01
3.08796875e-07,1.94493750e-01
3.08836875e-07,1.94506250e-01
3.08876875e-07,1.94493750e-01
3.08916875e-07,1.94507813e-01
3.08956875e-07,1.94492187e-01
3.08996875e-07,1.94509375e-01
3.09036875e-07,1.94487500e-01
3.09076875e-07,1.94517188e-01
3.09116875e-07,1.94473438e-01
3.09156875e-07,1.94550000e-01
3.09196875e-07,1.94296875e-01
3.09236875e-07,1.94039062e-01
3.09276875e-07,1.94139063e-01
3.09316875e-07,1.94068750e-01
3.09356875e-07,1.94128125e-01
3.09396875e-07,1.94070313e-01
3.09436875e-07,1.94132813e-01
3.09476875e-07,1.94057813e-01
3.09516875e-07,1.94165625e-01
3.09556875e-07,1.93881250e-01
3.09596875e-07,1.93657812e-01
3.09636875e-07,1.93717187e-01
3.09676875e-07,1.93693750e-01
3.09716875e-07,1.93698438e-01
3.09756875e-07,1.93709375e-01
3.09796875e-07,1.93678125e-01
3.09836875e-07,1.93748438e-01
3.09876875e-07,1.93496875e-01
3.09916875e-07,1.93242187e-01
3.09956875e-07,1.93332813e-01
3.09996875e-07,1.93278125e-01
3.10036875e-07,1.93314062e-01
3.10076875e-07,1.93293750e-01
3.10116875e-07,1.93293750e-01
3.10156875e-07,1.93331250e-01
3.10196875e-07,1.93115625e-01
3.10236875e-07,1.92823438e-01
3.10276875e-07,1.92953125e-01
3.10316875e-07,1.92854688e-01
3.10356875e-07,1.92942188e-01
3.10396875e-07,1.92857813e-01
3.10436875e-07,1.92945313e-01
3.10476875e-07,1.92846875e-01
3.10516875e-07,1.92976563e-01
3.10556875e-07,1.92670312e-01
3.10596875e-07,1.92467187e-01
3.10636875e-07,1.92509375e-01
3.10676875e-07,1.92500000e-01
3.10716875e-07,1.92495313e-01
3.10756875e-07,1.92507813e-01
3.10796875e-07,1.92489063e-01
3.10836875e-07,1.92512500e-01
3.10876875e-07,1.92484375e-01
3.10916875e-07,1.92518750e-01
3.10956875e-07,1.92478125e-01
3.10996875e-07,1.92528125e-01
3.11036875e-07,1.92462500e-01
3.11076875e-07,1.92562500e-01
3.11116875e-07,1.92282813e-01
3.11156875e-07,1.92054688e-01
3.11196875e-07,1.92120313e-01
3.11236875e-07,1.92089063e-01
3.11276875e-07,1.92104688e-01
3.11316875e-07,1.92100000e-01
3.11356875e-07,1.92096875e-01
3.11396875e-07,1.92106250e-01
3.11436875e-07,1.92090625e-01
3.11476875e-07,1.92114063e-01
3.11516875e-07,1.92081250e-01
3.11556875e-07,1.92129688e-01
3.11596875e-07,1.92045313e-01
3.11636875e-07,1.92309375e-01
3.11676875e-07,1.92553125e-01
3.11716875e-07,1.92471875e-01
3.11756875e-07,1.92518750e-01
3.11796875e-07,1.92487500e-01
3.11836875e-07,1.92509375e-01
3.11876875e-07,1.92493750e-01
3.11916875e-07,1.92504687e-01
3.11956875e-07,1.92496875e-01
3.11996875e-07,1.92501563e-01
3.12036875e-07,1.92500000e-01
3.12076875e-07,1.92498438e-01
3.12116875e-07,1.92504687e-01
3.12156875e-07,1.92493750e-01
3.12196875e-07,1.92510938e-01
3.12236875e-07,1.92484375e-01
3.12276875e-07,1.92525000e-01
3.12316875e-07,1.92448438e-01
3.12356875e-07,1.92704687e-01
3.12396875e-07,1.92957812e-01
3.12436875e-07,1.92865625e-01
3.12476875e-07,1.92923438e-01
3.12516875e-07,1.92881250e-01
3.12556875e-07,1.92915625e-01
3.12596875e-07,1.92885937e-01
3.12636875e-07,1.92912500e-01
3.12676875e-07,1.92889063e-01
3.12716875e-07,1.92909375e-01
3.12756875e-07,1.92890625e-01
3.12796875e-07,1.92907812e-01
3.12836875e-07,1.92892188e-01
3.12876875e-07,1.92906250e-01
3.12916875e-07,1.92893750e-01
3.12956875e-07,1.92906250e-01
3.12996875e-07,1.92893750e-01
3.13036875e-07,1.92904688e-01
3.13076875e-07,1.92895312e-01
3.13116875e-07,1.92904688e-01
3.13156875e-07,1.92895312e-01
3.13196875e-07,1.92904688e-01
3.13236875e-07,1.92895312e-01
3.13276875e-07,1.92903125e-01
3.13316875e-07,1.92896875e-01
3.13356875e-07,1.92903125e-01
3.13396875e-07,1.92896875e-01
3.13436875e-07,1.92903125e-01
3.13476875e-07,1.92896875e-01
3.13516875e-07,1.92901563e-01
3.13556875e-07,1.92898438e-01
3.13596875e-07,1.92901563e-01
3.13636875e-07,1.92898438e-01
3.13676875e-07,1.92900000e-01
3.13716875e-07,1.92900000e-01
3.13756875e-07,1.92898438e-01
3.13796875e-07,1.92901563e-01
3.13836875e-07,1.92896875e-01
3.13876875e-07,1.92904688e-01
3.13916875e-07,1.92892188e-01
3.13956875e-07,1.92912500e-01
3.13996875e-07,1.92878125e-01
3.14036875e-07,1.92946875e-01
3.14076875e-07,1.92700000e-01
3.14116875e-07,1.92437500e-01
3.14156875e-07,1.92539062e-01
3.14196875e-07,1.92470313e-01
3.14236875e-07,1.92525000e-01
3.14276875e-07,1.92476563e-01
3.14316875e-07,1.92521875e-01
3.14356875e-07,1.92478125e-01
3.14396875e-07,1.92521875e-01
3.14436875e-07,1.92478125e-01
3.14476875e-07,1.92523438e-01
3.14516875e-07,1.92473438e-01
3.14556875e-07,1.92531250e-01
3.14596875e-07,1.92459375e-01
3.14636875e-07,1.92565625e-01
3.14676875e-07,1.92281250e-01
3.14716875e-07,1.92056250e-01
3.14756875e-07,1.92120313e-01
3.14796875e-07,1.92089063e-01
3.14836875e-07,1.92106250e-01
3.14876875e-07,1.92096875e-01
3.14916875e-07,1.92100000e-01
3.14956875e-07,1.92101563e-01
3.14996875e-07,1.92096875e-01
3.15036875e-07,1.92104688e-01
3.15076875e-07,1.92093750e-01
3.15116875e-07,1.92107813e-01
3.15156875e-07,1.92090625e-01
3.15196875e-07,1.92112500e-01
3.15236875e-07,1.92084375e-01
3.15276875e-07,1.92120313e-01
3.15316875e-07,1.92068750e-01
3.15356875e-07,1.92156250e-01
3.15396875e-07,1.91890625e-01
3.15436875e-07,1.91646875e-01
3.15476875e-07,1.91728125e-01
3.15516875e-07,1.91681250e-01
3.15556875e-07,1.91714063e-01
3.15596875e-07,1.91689063e-01
3.15636875e-07,1.91709375e-01
3.15676875e-07,1.91693750e-01
3.15716875e-07,1.91706250e-01
3.15756875e-07,1.91695313e-01
3.15796875e-07,1.91703125e-01
3.15836875e-07,1.91696875e-01
3.15876875e-07,1.91703125e-01
3.15916875e-07,1.91698438e-01
3.15956875e-07,1.91701563e-01
3.15996875e-07,1.91700000e-01
3.16036875e-07,1.91700000e-01
3.16076875e-07,1.91700000e-01
3.16116875e-07,1.91698438e-01
3.16156875e-07,1.91701563e-01
3.16196875e-07,1.91698438e-01
3.16236875e-07,1.91703125e-01
3.16276875e-07,1.91696875e-01
3.16316875e-07,1.91703125e-01
3.16356875e-07,1.91695313e-01
3.16396875e-07,1.91704687e-01
3.16436875e-07,1.91693750e-01
3.16476875e-07,1.91707813e-01
3.16516875e-07,1.91690625e-01
3.16556875e-07,1.91710938e-01
3.16596875e-07,1.91687500e-01
3.16636875e-07,1.91717187e-01
3.16676875e-07,1.91678125e-01
3.16716875e-07,1.91732813e-01
3.16756875e-07,1.91642188e-01
3.16796875e-07,1.91910938e-01
3.16836875e-07,1.92150000e-01
3.16876875e-07,1.92075000e-01
3.16916875e-07,1.92114063e-01
3.16956875e-07,1.92092188e-01
3.16996875e-07,1.92103125e-01
3.17036875e-07,1.92103125e-01
3.17076875e-07,1.92090625e-01
3.17116875e-07,1.92120313e-01
3.17156875e-07,1.92053125e-01
3.17196875e-07,1.92300000e-01
3.17236875e-07,1.92560938e-01
3.17276875e-07,1.92464063e-01
3.17316875e-07,1.92526562e-01
3.17356875e-07,1.92479687e-01
3.17396875e-07,1.92517188e-01
3.17436875e-07,1.92485938e-01
3.17476875e-07,1.92510938e-01
3.17516875e-07,1.92492188e-01
3.17556875e-07,1.92504687e-01
3.17596875e-07,1.92498438e-01
3.17636875e-07,1.92495313e-01
3.17676875e-07,1.92514062e-01
3.17716875e-07,1.92459375e-01
3.17756875e-07,1.92693750e-01
3.17796875e-07,1.92968750e-01
3.17836875e-07,1.92854688e-01
3.17876875e-07,1.92935938e-01
3.17916875e-07,1.92870313e-01
3.17956875e-07,1.92928125e-01
3.17996875e-07,1.92875000e-01
3.18036875e-07,1.92925000e-01
3.18076875e-07,1.92876563e-01
3.18116875e-07,1.92923438e-01
3.18156875e-07,1.92876563e-01
3.18196875e-07,1.92923438e-01
3.18236875e-07,1.92876563e-01
3.18276875e-07,1.92923438e-01
3.18316875e-07,1.92875000e-01
3.18356875e-07,1.92926563e-01
3.18396875e-07,1.92870313e-01
3.18436875e-07,1.92934375e-01
3.18476875e-07,1.92856250e-01
3.18516875e-07,1.92968750e-01
3.18556875e-07,1.92678125e-01
3.18596875e-07,1.92459375e-01
3.18636875e-07,1.92517188e-01
3.18676875e-07,1.92492188e-01
3.18716875e-07,1.92501563e-01
3.18756875e-07,1.92501563e-01
3.18796875e-07,1.92496875e-01
3.18836875e-07,1.92504687e-01
3.18876875e-07,1.92493750e-01
3.18916875e-07,1.92507813e-01
3.18956875e-07,1.92492188e-01
3.18996875e-07,1.92509375e-01
3.19036875e-07,1.92489063e-01
3.19076875e-07,1.92510938e-01
3.19116875e-07,1.92487500e-01
3.19156875e-07,1.92514062e-01
3.19196875e-07,1.92484375e-01
3.19236875e-07,1.92518750e-01
3.19276875e-07,1.92478125e-01
3.19316875e-07,1.92526562e-01
3.19356875e-07,1.92464063e-01
3.19396875e-07,1.92560938e-01
3.19436875e-07,1.92284375e-01
3.19476875e-07,1.92053125e-01
3.19516875e-07,1.92123437e-01
3.19556875e-07,1.92085937e-01
3.19596875e-07,1.92107813e-01
3.19636875e-07,1.92095313e-01
3.19676875e-07,1.92103125e-01
3.19716875e-07,1.92100000e-01
3.19756875e-07,1.92100000e-01
3.19796875e-07,1.92101563e-01
3.19836875e-07,1.92096875e-01
3.19876875e-07,1.92104688e-01
3.19916875e-07,1.92095313e-01
3.19956875e-07,1.92106250e-01
3.19996875e-07,1.92092188e-01
3.20036875e-07,1.92107813e-01
3.20076875e-07,1.92090625e-01
3.20116875e-07,1.92110937e-01
3.20156875e-07,1.92087500e-01
3.20196875e-07,1.92115625e-01
3.20236875e-07,1.92081250e-01
3.20276875e-07,1.92123437e-01
3.20316875e-07,1.92065625e-01
3.20356875e-07,1.92159375e-01
3.20396875e-07,1.91887500e-01
3.20436875e-07,1.91651563e-01
3.20476875e-07,1.91723438e-01
3.20516875e-07,1.91685938e-01
3.20556875e-07,1.91707813e-01
3.20596875e-07,1.91695313e-01
3.20636875e-07,1.91701563e-01
3.20676875e-07,1.91701563e-01
3.20716875e-07,1.91695313e-01
3.20756875e-07,1.91709375e-01
3.20796875e-07,1.91685938e-01
3.20836875e-07,1.91725000e-01
3.20876875e-07,1.91650000e-01
3.20916875e-07,1.91903125e-01
3.20956875e-07,1.92157812e-01
3.20996875e-07,1.92065625e-01
3.21036875e-07,1.92125000e-01
3.21076875e-07,1.92079688e-01
3.21116875e-07,1.92117188e-01
3.21156875e-07,1.92084375e-01
3.21196875e-07,1.92114063e-01
3.21236875e-07,1.92087500e-01
3.21276875e-07,1.92112500e-01
3.21316875e-07,1.92087500e-01
3.21356875e-07,1.92114063e-01
3.21396875e-07,1.92085937e-01
3.21436875e-07,1.92117188e-01
3.21476875e-07,1.92078125e-01
3.21516875e-07,1.92129688e-01
3.21556875e-07,1.92045313e-01
3.21596875e-07,1.92306250e-01
3.21636875e-07,1.92556250e-01
3.21676875e-07,1.92467187e-01
3.21716875e-07,1.92525000e-01
3.21756875e-07,1.92479687e-01
3.21796875e-07,1.92518750e-01
3.21836875e-07,1.92482813e-01
3.21876875e-07,1.92517188e-01
3.21916875e-07,1.92481250e-01
3.21956875e-07,1.92521875e-01
3.21996875e-07,1.92473438e-01
3.22036875e-07,1.92535938e-01
3.22076875e-07,1.92440625e-01
3.22116875e-07,1.92712500e-01
3.22156875e-07,1.92950000e-01
3.22196875e-07,1.92873438e-01
3.22236875e-07,1.92917188e-01
3.22276875e-07,1.92887500e-01
3.22316875e-07,1.92909375e-01
3.22356875e-07,1.92893750e-01
3.22396875e-07,1.92904688e-01
3.22436875e-07,1.92895312e-01
3.22476875e-07,1.92903125e-01
3.22516875e-07,1.92896875e-01
3.22556875e-07,1.92901563e-01
3.22596875e-07,1.92898438e-01
3.22636875e-07,1.92901563e-01
3.22676875e-07,1.92900000e-01
3.22716875e-07,1.92900000e-01
3.22756875e-07,1.92900000e-01
3.22796875e-07,1.92900000e-01
3.22836875e-07,1.92900000e-01
3.22876875e-07,1.92898438e-01
3.22916875e-07,1.92901563e-01
3.22956875e-07,1.92898438e-01
3.22996875e-07,1.92901563e-01
3.23036875e-07,1.92898438e-01
3.23076875e-07,1.92903125e-01
3.23116875e-07,1.92896875e-01
3.23156875e-07,1.92903125e-01
3.23196875e-07,1.92896875e-01
3.23236875e-07,1.92903125e-01
3.23276875e-07,1.92895312e-01
3.23316875e-07,1.92904688e-01
3.23356875e-07,1.92895312e-01
3.23396875e-07,1.92906250e-01
3.23436875e-07,1.92893750e-01
3.23476875e-07,1.92906250e-01
3.23516875e-07,1.92892188e-01
3.23556875e-07,1.92909375e-01
3.23596875e-07,1.92890625e-01
3.23636875e-07,1.92912500e-01
3.23676875e-07,1.92885937e-01
3.23716875e-07,1.92917188e-01
3.23756875e-07,1.92878125e-01
3.23796875e-07,1.92932812e-01
3.23836875e-07,1.92842188e-01
3.23876875e-07,1.93110937e-01
3.23916875e-07,1.93350000e-01
3.23956875e-07,1.93273438e-01
3.23996875e-07,1.93317188e-01
3.24036875e-07,1.93289062e-01
3.24076875e-07,1.93306250e-01
3.24116875e-07,1.93296875e-01
3.24156875e-07,1.93300000e-01
3.24196875e-07,1.93303125e-01
3.24236875e-07,1.93290625e-01
3.24276875e-07,1.93318750e-01
3.24316875e-07,1.93256250e-01
3.24356875e-07,1.93496875e-01
3.24396875e-07,1.93765625e-01
3.24436875e-07,1.93657812e-01
3.24476875e-07,1.93734375e-01
3.24516875e-07,1.93668750e-01
3.24556875e-07,1.93731250e-01
3.24596875e-07,1.93667188e-01
3.24636875e-07,1.93740625e-01
3.24676875e-07,1.93635938e-01
3.24716875e-07,1.93917188e-01
3.24756875e-07,1.94146875e-01
3.24796875e-07,1.94076562e-01
3.24836875e-07,1.94114063e-01
3.24876875e-07,1.94090625e-01
3.24916875e-07,1.94107813e-01
3.24956875e-07,1.94093750e-01
3.24996875e-07,1.94104688e-01
3.25036875e-07,1.94095313e-01
3.25076875e-07,1.94103125e-01
3.25116875e-07,1.94096875e-01
3.25156875e-07,1.94103125e-01
3.25196875e-07,1.94096875e-01
3.25236875e-07,1.94103125e-01
3.25276875e-07,1.94096875e-01
3.25316875e-07,1.94103125e-01
3.25356875e-07,1.94096875e-01
3.25396875e-07,1.94103125e-01
