Model,MSO66B
1.48395937e-07,1.89307813e-01
1.48435937e-07,1.89293750e-01
1.48475937e-07,1.89306250e-01
1.48515937e-07,1.89293750e-01
1.48555937e-07,1.89304688e-01
1.48595938e-07,1.89295313e-01
1.48635937e-07,1.89304688e-01
1.48675937e-07,1.89296875e-01
1.48715937e-07,1.89303125e-01
1.48755937e-07,1.89296875e-01
1.48795937e-07,1.89301563e-01
1.48835937e-07,1.89298437e-01
1.48875938e-07,1.89301563e-01
1.48915937e-07,1.89300000e-01
1.48955937e-07,1.89300000e-01
1.48995937e-07,1.89301563e-01
1.49035937e-07,1.89298437e-01
1.49075937e-07,1.89303125e-01
1.49115937e-07,1.89293750e-01
1.49155938e-07,1.89307813e-01
1.49195937e-07,1.89285938e-01
1.49235937e-07,1.89323437e-01
1.49275937e-07,1.89253125e-01
1.49315937e-07,1.89500000e-01
1.49355937e-07,1.89762500e-01
1.49395937e-07,1.89660938e-01
1.49435938e-07,1.89729688e-01
1.49475937e-07,1.89675000e-01
1.49515937e-07,1.89723438e-01
1.49555937e-07,1.89678125e-01
1.49595937e-07,1.89721875e-01
1.49635937e-07,1.89676563e-01
1.49675937e-07,1.89725000e-01
1.49715938e-07,1.89670312e-01
1.49755937e-07,1.89739062e-01
1.49795937e-07,1.89637500e-01
1.49835938e-07,1.89915625e-01
1.49875937e-07,1.90146875e-01
1.49915937e-07,1.90076563e-01
1.49955937e-07,1.90114063e-01
1.49995938e-07,1.90090625e-01
1.50035937e-07,1.90106250e-01
1.50075937e-07,1.90095313e-01
1.50115938e-07,1.90103125e-01
1.50155937e-07,1.90098437e-01
1.50195937e-07,1.90100000e-01
1.50235937e-07,1.90100000e-01
1.50275938e-07,1.90098437e-01
1.50315937e-07,1.90103125e-01
1.50355937e-07,1.90096875e-01
1.50395938e-07,1.90104688e-01
1.50435937e-07,1.90093750e-01
1.50475937e-07,1.90107813e-01
1.50515937e-07,1.90089063e-01
1.50555937e-07,1.90115625e-01
1.50595937e-07,1.90075000e-01
1.50635937e-07,1.90150000e-01
1.50675938e-07,1.89896875e-01
1.50715937e-07,1.89640625e-01
1.50755937e-07,1.89735938e-01
1.50795937e-07,1.89673438e-01
1.50835937e-07,1.89723438e-01
1.50875937e-07,1.89679687e-01
1.50915937e-07,1.89720313e-01
1.50955938e-07,1.89679687e-01
1.50995937e-07,1.89720313e-01
1.51035937e-07,1.89676563e-01
1.51075937e-07,1.89728125e-01
1.51115937e-07,1.89664063e-01
1.51155937e-07,1.89760938e-01
1.51195937e-07,1.89485938e-01
1.51235938e-07,1.89251562e-01
1.51275937e-07,1.89325000e-01
1.51315937e-07,1.89284375e-01
1.51355937e-07,1.89310937e-01
1.51395937e-07,1.89292188e-01
1.51435937e-07,1.89306250e-01
1.51475937e-07,1.89295313e-01
1.51515938e-07,1.89304688e-01
1.51555937e-07,1.89296875e-01
1.51595937e-07,1.89303125e-01
1.51635937e-07,1.89298437e-01
1.51675937e-07,1.89301563e-01
1.51715937e-07,1.89298437e-01
1.51755937e-07,1.89301563e-01
1.51795938e-07,1.89300000e-01
1.51835937e-07,1.89300000e-01
1.51875937e-07,1.89300000e-01
1.51915937e-07,1.89298437e-01
1.51955937e-07,1.89301563e-01
1.51995937e-07,1.89296875e-01
1.52035937e-07,1.89303125e-01
1.52075938e-07,1.89293750e-01
1.52115937e-07,1.89307813e-01
1.52155937e-07,1.89287500e-01
1.52195937e-07,1.89321875e-01
1.52235937e-07,1.89254688e-01
1.52275937e-07,1.89498438e-01
1.52315937e-07,1.89765625e-01
1.52355938e-07,1.89657812e-01
1.52395937e-07,1.89734375e-01
1.52435937e-07,1.89667188e-01
1.52475937e-07,1.89732813e-01
1.52515937e-07,1.89664063e-01
1.52555937e-07,1.89745313e-01
1.52595937e-07,1.89629688e-01
1.52635938e-07,1.89923438e-01
1.52675937e-07,1.90139063e-01
1.52715937e-07,1.90085937e-01
1.52755937e-07,1.90101563e-01
1.52795937e-07,1.90106250e-01
1.52835937e-07,1.90085937e-01
1.52875937e-07,1.90125000e-01
1.52915938e-07,1.90048438e-01
1.52955937e-07,1.90307813e-01
1.52995937e-07,1.90553125e-01
1.53035937e-07,1.90471875e-01
1.53075937e-07,1.90515625e-01
1.53115937e-07,1.90492188e-01
1.53155937e-07,1.90500000e-01
1.53195938e-07,1.90512500e-01
1.53235937e-07,1.90460938e-01
1.53275937e-07,1.90692187e-01
1.53315937e-07,1.90968750e-01
1.53355937e-07,1.90856250e-01
1.53395937e-07,1.90934375e-01
1.53435937e-07,1.90870313e-01
1.53475938e-07,1.90926563e-01
1.53515937e-07,1.90876563e-01
1.53555937e-07,1.90921875e-01
1.53595937e-07,1.90878125e-01
1.53635937e-07,1.90920312e-01
1.53675937e-07,1.90879688e-01
1.53715937e-07,1.90920312e-01
1.53755938e-07,1.90881250e-01
1.53795937e-07,1.90918750e-01
1.53835937e-07,1.90881250e-01
1.53875937e-07,1.90920312e-01
1.53915937e-07,1.90879688e-01
1.53955937e-07,1.90920312e-01
1.53995937e-07,1.90878125e-01
1.54035938e-07,1.90923438e-01
1.54075937e-07,1.90875000e-01
1.54115937e-07,1.90926563e-01
1.54155937e-07,1.90870313e-01
1.54195937e-07,1.90934375e-01
1.54235937e-07,1.90854688e-01
1.54275937e-07,1.90970313e-01
1.54315938e-07,1.90675000e-01
1.54355937e-07,1.90462500e-01
1.54395937e-07,1.90510938e-01
1.54435937e-07,1.90500000e-01
1.54475937e-07,1.90492188e-01
1.54515937e-07,1.90515625e-01
1.54555937e-07,1.90473438e-01
1.54595938e-07,1.90551562e-01
1.54635937e-07,1.90293750e-01
1.54675937e-07,1.90043750e-01
1.54715937e-07,1.90132812e-01
1.54755937e-07,1.90073437e-01
1.54795937e-07,1.90125000e-01
1.54835937e-07,1.90070313e-01
1.54875938e-07,1.90151563e-01
1.54915937e-07,1.89898438e-01
1.54955937e-07,1.89635938e-01
1.54995937e-07,1.89743750e-01
1.55035937e-07,1.89660938e-01
1.55075937e-07,1.89740625e-01
1.55115937e-07,1.89651563e-01
1.55155938e-07,1.89771875e-01
1.55195937e-07,1.89475000e-01
1.55235937e-07,1.89264062e-01
1.55275937e-07,1.89310937e-01
1.55315937e-07,1.89300000e-01
1.55355937e-07,1.89292188e-01
1.55395937e-07,1.89317188e-01
1.55435938e-07,1.89271875e-01
1.55475937e-07,1.89354688e-01
1.55515937e-07,1.89090625e-01
1.55555937e-07,1.88848438e-01
1.55595937e-07,1.88926563e-01
1.55635937e-07,1.88884375e-01
1.55675937e-07,1.88909375e-01
1.55715938e-07,1.88893750e-01
1.55755937e-07,1.88901563e-01
1.55795937e-07,1.88900000e-01
1.55835937e-07,1.88896875e-01
1.55875937e-07,1.88906250e-01
1.55915937e-07,1.88889063e-01
1.55955937e-07,1.88917188e-01
1.55995938e-07,1.88871875e-01
1.56035937e-07,1.88953125e-01
1.56075937e-07,1.88692187e-01
1.56115937e-07,1.88445313e-01
1.56155937e-07,1.88529688e-01
1.56195937e-07,1.88481250e-01
1.56235937e-07,1.88512500e-01
1.56275938e-07,1.88490625e-01
1.56315937e-07,1.88504688e-01
1.56355937e-07,1.88498438e-01
1.56395937e-07,1.88498438e-01
1.56435937e-07,1.88504688e-01
1.56475937e-07,1.88489062e-01
1.56515937e-07,1.88521875e-01
1.56555938e-07,1.88453125e-01
1.56595937e-07,1.88701563e-01
1.56635937e-07,1.88960938e-01
1.56675937e-07,1.88864063e-01
1.56715937e-07,1.88926563e-01
1.56755937e-07,1.88878125e-01
1.56795937e-07,1.88918750e-01
1.56835938e-07,1.88884375e-01
1.56875937e-07,1.88914063e-01
1.56915937e-07,1.88887500e-01
1.56955937e-07,1.88910938e-01
1.56995937e-07,1.88889063e-01
1.57035937e-07,1.88909375e-01
1.57075937e-07,1.88890625e-01
1.57115938e-07,1.88909375e-01
1.57155937e-07,1.88892188e-01
1.57195937e-07,1.88907812e-01
1.57235937e-07,1.88892188e-01
1.57275937e-07,1.88906250e-01
1.57315937e-07,1.88893750e-01
1.57355937e-07,1.88906250e-01
1.57395938e-07,1.88893750e-01
1.57435937e-07,1.88906250e-01
1.57475937e-07,1.88895312e-01
1.57515937e-07,1.88904688e-01
1.57555937e-07,1.88895312e-01
1.57595937e-07,1.88904688e-01
1.57635937e-07,1.88895312e-01
1.57675938e-07,1.88904688e-01
1.57715937e-07,1.88895312e-01
1.57755937e-07,1.88904688e-01
1.57795937e-07,1.88895312e-01
1.57835937e-07,1.88903125e-01
1.57875937e-07,1.88896875e-01
1.57915937e-07,1.88903125e-01
1.57955937e-07,1.88896875e-01
1.57995937e-07,1.88903125e-01
1.58035937e-07,1.88896875e-01
1.58075937e-07,1.88903125e-01
1.58115937e-07,1.88896875e-01
1.58155937e-07,1.88903125e-01
1.58195937e-07,1.88896875e-01
1.58235937e-07,1.88903125e-01
1.58275937e-07,1.88896875e-01
1.58315937e-07,1.88903125e-01
1.58355938e-07,1.88896875e-01
1.58395937e-07,1.88903125e-01
1.58435937e-07,1.88896875e-01
1.58475937e-07,1.88903125e-01
1.58515937e-07,1.88896875e-01
1.58555937e-07,1.88903125e-01
1.58595937e-07,1.88896875e-01
1.58635938e-07,1.88903125e-01
1.58675937e-07,1.88896875e-01
1.58715937e-07,1.88903125e-01
1.58755937e-07,1.88896875e-01
1.58795937e-07,1.88903125e-01
1.58835937e-07,1.88895312e-01
1.58875937e-07,1.88904688e-01
1.58915938e-07,1.88895312e-01
1.58955937e-07,1.88906250e-01
1.58995937e-07,1.88892188e-01
1.59035937e-07,1.88909375e-01
1.59075937e-07,1.88889063e-01
1.59115937e-07,1.88915625e-01
1.59155937e-07,1.88875000e-01
1.59195938e-07,1.88950000e-01
1.59235937e-07,1.88698438e-01
1.59275937e-07,1.88437500e-01
1.59315937e-07,1.88539063e-01
1.59355937e-07,1.88467188e-01
1.59395937e-07,1.88529688e-01
1.59435937e-07,1.88467188e-01
1.59475938e-07,1.88540625e-01
1.59515937e-07,1.88435938e-01
1.59555937e-07,1.88715625e-01
1.59595937e-07,1.88948438e-01
1.59635937e-07,1.88875000e-01
1.59675937e-07,1.88915625e-01
1.59715937e-07,1.88889063e-01
1.59755938e-07,1.88909375e-01
1.59795937e-07,1.88892188e-01
1.59835937e-07,1.88906250e-01
1.59875937e-07,1.88893750e-01
1.59915937e-07,1.88904688e-01
1.59955937e-07,1.88895312e-01
1.59995937e-07,1.88904688e-01
1.60035938e-07,1.88895312e-01
1.60075937e-07,1.88904688e-01
1.60115937e-07,1.88895312e-01
1.60155937e-07,1.88906250e-01
1.60195937e-07,1.88893750e-01
1.60235937e-07,1.88907812e-01
1.60275937e-07,1.88890625e-01
1.60315938e-07,1.88912500e-01
1.60355937e-07,1.88882812e-01
1.60395937e-07,1.88926563e-01
1.60435937e-07,1.88848438e-01
1.60475937e-07,1.89104688e-01
1.60515937e-07,1.89357813e-01
1.60555937e-07,1.89265625e-01
1.60595938e-07,1.89325000e-01
1.60635937e-07,1.89279688e-01
1.60675937e-07,1.89317188e-01
1.60715937e-07,1.89284375e-01
1.60755937e-07,1.89314063e-01
1.60795937e-07,1.89285938e-01
1.60835937e-07,1.89312500e-01
1.60875938e-07,1.89287500e-01
1.60915937e-07,1.89312500e-01
1.60955937e-07,1.89287500e-01
1.60995937e-07,1.89310937e-01
1.61035937e-07,1.89289062e-01
1.61075937e-07,1.89312500e-01
1.61115937e-07,1.89287500e-01
1.61155938e-07,1.89312500e-01
1.61195937e-07,1.89287500e-01
1.61235937e-07,1.89312500e-01
1.61275937e-07,1.89287500e-01
1.61315937e-07,1.89314063e-01
1.61355937e-07,1.89285938e-01
1.61395937e-07,1.89315625e-01
1.61435938e-07,1.89282813e-01
1.61475937e-07,1.89318750e-01
1.61515937e-07,1.89279688e-01
1.61555937e-07,1.89323437e-01
1.61595937e-07,1.89270313e-01
1.61635937e-07,1.89339063e-01
1.61675937e-07,1.89235938e-01
1.61715938e-07,1.89517188e-01
1.61755937e-07,1.89745313e-01
1.61795937e-07,1.89679687e-01
1.61835937e-07,1.89710938e-01
1.61875937e-07,1.89695313e-01
1.61915937e-07,1.89701563e-01
1.61955937e-07,1.89700000e-01
1.61995938e-07,1.89696875e-01
1.62035937e-07,1.89704687e-01
1.62075937e-07,1.89693750e-01
1.62115937e-07,1.89707813e-01
1.62155937e-07,1.89690625e-01
1.62195937e-07,1.89712500e-01
1.62235937e-07,1.89685938e-01
1.62275938e-07,1.89718750e-01
1.62315937e-07,1.89676563e-01
1.62355937e-07,1.89734375e-01
1.62395937e-07,1.89640625e-01
1.62435937e-07,1.89912500e-01
1.62475937e-07,1.90148438e-01
1.62515937e-07,1.90076563e-01
1.62555938e-07,1.90114063e-01
1.62595937e-07,1.90092188e-01
1.62635937e-07,1.90104688e-01
1.62675937e-07,1.90098437e-01
1.62715937e-07,1.90098437e-01
1.62755937e-07,1.90104688e-01
1.62795937e-07,1.90092188e-01
1.62835938e-07,1.90110938e-01
1.62875937e-07,1.90082813e-01
1.62915937e-07,1.90128125e-01
1.62955937e-07,1.90046875e-01
1.62995937e-07,1.90306250e-01
1.63035937e-07,1.90554688e-01
1.63075937e-07,1.90468750e-01
1.63115938e-07,1.90520313e-01
1.63155937e-07,1.90484375e-01
1.63195937e-07,1.90512500e-01
1.63235937e-07,1.90490625e-01
1.63275937e-07,1.90507813e-01
1.63315937e-07,1.90493750e-01
1.63355937e-07,1.90504688e-01
1.63395938e-07,1.90495313e-01
1.63435937e-07,1.90503125e-01
1.63475937e-07,1.90498438e-01
1.63515937e-07,1.90501562e-01
1.63555937e-07,1.90500000e-01
1.63595937e-07,1.90500000e-01
1.63635937e-07,1.90501562e-01
1.63675938e-07,1.90498438e-01
1.63715937e-07,1.90503125e-01
1.63755937e-07,1.90496875e-01
1.63795937e-07,1.90504688e-01
1.63835937e-07,1.90493750e-01
1.63875937e-07,1.90507813e-01
1.63915937e-07,1.90490625e-01
1.63955938e-07,1.90510938e-01
1.63995937e-07,1.90485938e-01
1.64035937e-07,1.90520313e-01
1.64075937e-07,1.90470313e-01
1.64115937e-07,1.90554688e-01
1.64155937e-07,1.90290625e-01
1.64195937e-07,1.90046875e-01
1.64235938e-07,1.90129688e-01
1.64275937e-07,1.90081250e-01
1.64315937e-07,1.90114063e-01
1.64355937e-07,1.90089063e-01
1.64395937e-07,1.90107813e-01
1.64435937e-07,1.90093750e-01
1.64475937e-07,1.90104688e-01
1.64515938e-07,1.90096875e-01
1.64555937e-07,1.90101563e-01
1.64595937e-07,1.90100000e-01
1.64635937e-07,1.90098437e-01
1.64675937e-07,1.90103125e-01
1.64715937e-07,1.90095313e-01
1.64755937e-07,1.90107813e-01
1.64795938e-07,1.90089063e-01
1.64835937e-07,1.90115625e-01
1.64875937e-07,1.90073437e-01
1.64915937e-07,1.90151563e-01
1.64955937e-07,1.89895312e-01
1.64995937e-07,1.89642188e-01
1.65035937e-07,1.89732813e-01
1.65075938e-07,1.89676563e-01
1.65115937e-07,1.89718750e-01
1.65155937e-07,1.89684375e-01
1.65195937e-07,1.89712500e-01
1.65235937e-07,1.89689063e-01
1.65275937e-07,1.89709375e-01
1.65315937e-07,1.89692187e-01
1.65355938e-07,1.89707813e-01
1.65395937e-07,1.89693750e-01
1.65435937e-07,1.89706250e-01
1.65475937e-07,1.89695313e-01
1.65515937e-07,1.89704687e-01
1.65555937e-07,1.89696875e-01
1.65595937e-07,1.89703125e-01
1.65635937e-07,1.89698438e-01
1.65675937e-07,1.89701563e-01
1.65715937e-07,1.89700000e-01
1.65755937e-07,1.89700000e-01
1.65795937e-07,1.89701563e-01
1.65835937e-07,1.89696875e-01
1.65875937e-07,1.89706250e-01
1.65915937e-07,1.89690625e-01
1.65955937e-07,1.89714063e-01
1.65995937e-07,1.89676563e-01
1.66035937e-07,1.89748438e-01
1.66075937e-07,1.89498438e-01
1.66115937e-07,1.89239062e-01
1.66155937e-07,1.89337500e-01
1.66195937e-07,1.89271875e-01
1.66235937e-07,1.89323437e-01
1.66275937e-07,1.89279688e-01
1.66315937e-07,1.89318750e-01
1.66355937e-07,1.89282813e-01
1.66395937e-07,1.89317188e-01
1.66435937e-07,1.89282813e-01
1.66475937e-07,1.89317188e-01
1.66515937e-07,1.89281250e-01
1.66555937e-07,1.89320313e-01
1.66595937e-07,1.89278125e-01
1.66635937e-07,1.89326563e-01
1.66675937e-07,1.89264062e-01
1.66715937e-07,1.89360937e-01
1.66755937e-07,1.89085937e-01
1.66795937e-07,1.88851563e-01
1.66835937e-07,1.88925000e-01
1.66875938e-07,1.88884375e-01
1.66915937e-07,1.88910938e-01
1.66955937e-07,1.88890625e-01
1.66995937e-07,1.88907812e-01
1.67035937e-07,1.88893750e-01
1.67075937e-07,1.88904688e-01
1.67115937e-07,1.88895312e-01
1.67155938e-07,1.88903125e-01
1.67195937e-07,1.88896875e-01
1.67235937e-07,1.88903125e-01
1.67275937e-07,1.88896875e-01
1.67315937e-07,1.88903125e-01
1.67355937e-07,1.88898438e-01
1.67395937e-07,1.88901563e-01
1.67435938e-07,1.88898438e-01
1.67475937e-07,1.88901563e-01
1.67515937e-07,1.88898438e-01
1.67555937e-07,1.88901563e-01
1.67595937e-07,1.88898438e-01
1.67635937e-07,1.88901563e-01
1.67675937e-07,1.88898438e-01
1.67715938e-07,1.88901563e-01
1.67755937e-07,1.88898438e-01
1.67795937e-07,1.88901563e-01
1.67835937e-07,1.88898438e-01
1.67875937e-07,1.88901563e-01
1.67915937e-07,1.88898438e-01
1.67955937e-07,1.88901563e-01
1.67995938e-07,1.88898438e-01
1.68035937e-07,1.88903125e-01
1.68075937e-07,1.88896875e-01
1.68115937e-07,1.88903125e-01
1.68155937e-07,1.88896875e-01
1.68195937e-07,1.88903125e-01
1.68235937e-07,1.88896875e-01
1.68275938e-07,1.88903125e-01
1.68315937e-07,1.88896875e-01
1.68355937e-07,1.88903125e-01
1.68395937e-07,1.88896875e-01
1.68435937e-07,1.88903125e-01
1.68475937e-07,1.88896875e-01
1.68515937e-07,1.88903125e-01
1.68555938e-07,1.88896875e-01
1.68595937e-07,1.88904688e-01
1.68635937e-07,1.88895312e-01
1.68675937e-07,1.88904688e-01
1.68715937e-07,1.88895312e-01
1.68755937e-07,1.88904688e-01
1.68795937e-07,1.88895312e-01
1.68835938e-07,1.88904688e-01
1.68875937e-07,1.88893750e-01
1.68915937e-07,1.88906250e-01
1.68955937e-07,1.88893750e-01
1.68995937e-07,1.88906250e-01
1.69035937e-07,1.88892188e-01
1.69075937e-07,1.88907812e-01
1.69115938e-07,1.88892188e-01
1.69155937e-07,1.88909375e-01
1.69195937e-07,1.88890625e-01
1.69235937e-07,1.88910938e-01
1.69275937e-07,1.88887500e-01
1.69315937e-07,1.88915625e-01
1.69355937e-07,1.88881250e-01
1.69395938e-07,1.88923438e-01
1.69435937e-07,1.88867188e-01
1.69475937e-07,1.88957813e-01
1.69515937e-07,1.88689063e-01
1.69555937e-07,1.88450000e-01
1.69595937e-07,1.88526562e-01
1.69635937e-07,1.88482813e-01
1.69675938e-07,1.88512500e-01
1.69715937e-07,1.88490625e-01
1.69755937e-07,1.88506250e-01
1.69795937e-07,1.88495313e-01
1.69835937e-07,1.88503125e-01
1.69875937e-07,1.88496875e-01
1.69915937e-07,1.88501562e-01
1.69955938e-07,1.88498438e-01
1.69995937e-07,1.88500000e-01
1.70035937e-07,1.88500000e-01
1.70075937e-07,1.88498438e-01
1.70115937e-07,1.88501562e-01
1.70155937e-07,1.88498438e-01
1.70195937e-07,1.88503125e-01
1.70235938e-07,1.88496875e-01
1.70275937e-07,1.88503125e-01
1.70315937e-07,1.88495313e-01
1.70355937e-07,1.88504688e-01
1.70395937e-07,1.88493750e-01
1.70435937e-07,1.88507813e-01
1.70475937e-07,1.88490625e-01
1.70515938e-07,1.88510938e-01
1.70555937e-07,1.88487500e-01
1.70595937e-07,1.88515625e-01
1.70635937e-07,1.88479687e-01
1.70675937e-07,1.88531250e-01
1.70715937e-07,1.88443750e-01
1.70755937e-07,1.88709375e-01
1.70795938e-07,1.88953125e-01
1.70835937e-07,1.88870312e-01
1.70875937e-07,1.88918750e-01
1.70915937e-07,1.88885938e-01
1.70955937e-07,1.88910938e-01
1.70995937e-07,1.88890625e-01
1.71035937e-07,1.88907812e-01
1.71075938e-07,1.88893750e-01
1.71115937e-07,1.88904688e-01
1.71155937e-07,1.88895312e-01
1.71195937e-07,1.88903125e-01
1.71235937e-07,1.88896875e-01
1.71275937e-07,1.88901563e-01
1.71315937e-07,1.88898438e-01
1.71355938e-07,1.88901563e-01
1.71395937e-07,1.88900000e-01
1.71435937e-07,1.88900000e-01
1.71475937e-07,1.88900000e-01
1.71515937e-07,1.88898438e-01
1.71555937e-07,1.88901563e-01
1.71595937e-07,1.88898438e-01
1.71635938e-07,1.88903125e-01
1.71675937e-07,1.88896875e-01
1.71715937e-07,1.88903125e-01
1.71755937e-07,1.88895312e-01
1.71795937e-07,1.88906250e-01
1.71835937e-07,1.88893750e-01
1.71875937e-07,1.88907812e-01
1.71915938e-07,1.88890625e-01
1.71955937e-07,1.88912500e-01
1.71995937e-07,1.88884375e-01
1.72035937e-07,1.88920313e-01
1.72075937e-07,1.88870312e-01
1.72115937e-07,1.88954687e-01
1.72155937e-07,1.88692187e-01
1.72195938e-07,1.88446875e-01
1.72235937e-07,1.88529688e-01
1.72275937e-07,1.88479687e-01
1.72315937e-07,1.88515625e-01
1.72355937e-07,1.88487500e-01
1.72395937e-07,1.88509375e-01
1.72435937e-07,1.88492188e-01
1.72475938e-07,1.88506250e-01
1.72515937e-07,1.88493750e-01
1.72555937e-07,1.88504688e-01
1.72595937e-07,1.88495313e-01
1.72635937e-07,1.88503125e-01
1.72675937e-07,1.88496875e-01
1.72715937e-07,1.88503125e-01
1.72755938e-07,1.88498438e-01
1.72795937e-07,1.88501562e-01
1.72835937e-07,1.88498438e-01
1.72875937e-07,1.88500000e-01
1.72915937e-07,1.88500000e-01
1.72955937e-07,1.88500000e-01
1.72995937e-07,1.88501562e-01
1.73035938e-07,1.88498438e-01
1.73075937e-07,1.88501562e-01
1.73115937e-07,1.88496875e-01
1.73155937e-07,1.88503125e-01
1.73195937e-07,1.88495313e-01
1.73235937e-07,1.88504688e-01
1.73275937e-07,1.88493750e-01
1.73315937e-07,1.88507813e-01
1.73355937e-07,1.88490625e-01
1.73395937e-07,1.88512500e-01
1.73435937e-07,1.88481250e-01
1.73475937e-07,1.88528125e-01
1.73515937e-07,1.88446875e-01
1.73555937e-07,1.88706250e-01
1.73595937e-07,1.88956250e-01
1.73635937e-07,1.88867188e-01
1.73675937e-07,1.88923438e-01
1.73715937e-07,1.88881250e-01
1.73755937e-07,1.88917188e-01
1.73795937e-07,1.88884375e-01
1.73835937e-07,1.88915625e-01
1.73875937e-07,1.88884375e-01
1.73915937e-07,1.88917188e-01
1.73955937e-07,1.88879688e-01
1.73995937e-07,1.88929687e-01
1.74035937e-07,1.88846875e-01
1.74075937e-07,1.89104688e-01
1.74115937e-07,1.89359375e-01
1.74155937e-07,1.89262500e-01
1.74195937e-07,1.89329688e-01
1.74235937e-07,1.89273438e-01
1.74275937e-07,1.89328125e-01
1.74315937e-07,1.89268750e-01
1.74355937e-07,1.89340625e-01
1.74395937e-07,1.89234375e-01
1.74435937e-07,1.89518750e-01
1.74475937e-07,1.89743750e-01
1.74515937e-07,1.89681250e-01
1.74555937e-07,1.89707813e-01
1.74595937e-07,1.89700000e-01
1.74635937e-07,1.89692187e-01
1.74675937e-07,1.89718750e-01
1.74715937e-07,1.89656250e-01
1.74755937e-07,1.89896875e-01
1.74795937e-07,1.90164063e-01
1.74835937e-07,1.90059375e-01
1.74875937e-07,1.90132812e-01
1.74915937e-07,1.90070313e-01
1.74955937e-07,1.90128125e-01
1.74995937e-07,1.90068750e-01
1.75035937e-07,1.90139063e-01
1.75075937e-07,1.90037500e-01
1.75115937e-07,1.90314063e-01
1.75155937e-07,1.90550000e-01
1.75195937e-07,1.90473438e-01
1.75235937e-07,1.90518750e-01
1.75275937e-07,1.90484375e-01
1.75315937e-07,1.90512500e-01
1.75355937e-07,1.90487500e-01
1.75395937e-07,1.90512500e-01
1.75435937e-07,1.90487500e-01
1.75475937e-07,1.90514062e-01
1.75515937e-07,1.90484375e-01
1.75555937e-07,1.90518750e-01
1.75595937e-07,1.90476563e-01
1.75635937e-07,1.90532813e-01
1.75675938e-07,1.90442187e-01
1.75715937e-07,1.90710938e-01
1.75755937e-07,1.90951563e-01
1.75795937e-07,1.90871875e-01
1.75835937e-07,1.90918750e-01
1.75875937e-07,1.90885938e-01
1.75915937e-07,1.90910938e-01
1.75955938e-07,1.90892188e-01
1.75995937e-07,1.90906250e-01
1.76035937e-07,1.90895312e-01
1.76075937e-07,1.90903125e-01
1.76115937e-07,1.90896875e-01
1.76155937e-07,1.90901563e-01
1.76195937e-07,1.90898438e-01
1.76235938e-07,1.90900000e-01
1.76275937e-07,1.90900000e-01
1.76315937e-07,1.90898438e-01
1.76355937e-07,1.90903125e-01
1.76395937e-07,1.90896875e-01
1.76435937e-07,1.90904688e-01
1.76475937e-07,1.90893750e-01
1.76515938e-07,1.90909375e-01
1.76555937e-07,1.90887500e-01
1.76595937e-07,1.90917188e-01
1.76635937e-07,1.90873438e-01
1.76675937e-07,1.90951563e-01
1.76715937e-07,1.90693750e-01
1.76755937e-07,1.90443750e-01
1.76795938e-07,1.90532813e-01
1.76835937e-07,1.90476563e-01
1.76875937e-07,1.90518750e-01
1.76915937e-07,1.90484375e-01
1.76955937e-07,1.90512500e-01
1.76995937e-07,1.90489063e-01
1.77035937e-07,1.90509375e-01
1.77075938e-07,1.90490625e-01
1.77115937e-07,1.90507813e-01
1.77155937e-07,1.90492188e-01
1.77195937e-07,1.90507813e-01
1.77235937e-07,1.90493750e-01
1.77275937e-07,1.90506250e-01
