Model,MSO66B
1.55525469e-07,1.90868750e-01
1.55565469e-07,1.90934375e-01
1.55605469e-07,1.90857813e-01
1.55645469e-07,1.90965625e-01
1.55685469e-07,1.90682813e-01
1.55725469e-07,1.90453125e-01
1.55765469e-07,1.90525000e-01
1.55805469e-07,1.90481250e-01
1.55845469e-07,1.90518750e-01
1.55885469e-07,1.90475000e-01
1.55925469e-07,1.90546875e-01
1.55965469e-07,1.90301563e-01
1.56005469e-07,1.90032813e-01
1.56045469e-07,1.90145312e-01
1.56085469e-07,1.90059375e-01
1.56125469e-07,1.90142188e-01
1.56165469e-07,1.90051562e-01
1.56205469e-07,1.90173438e-01
1.56245469e-07,1.89875000e-01
1.56285469e-07,1.89662500e-01
1.56325469e-07,1.89712500e-01
1.56365469e-07,1.89698438e-01
1.56405469e-07,1.89693750e-01
1.56445469e-07,1.89714063e-01
1.56485469e-07,1.89675000e-01
1.56525469e-07,1.89751562e-01
1.56565469e-07,1.89495313e-01
1.56605469e-07,1.89243750e-01
1.56645469e-07,1.89331250e-01
1.56685469e-07,1.89278125e-01
1.56725469e-07,1.89317188e-01
1.56765469e-07,1.89285938e-01
1.56805469e-07,1.89310937e-01
1.56845469e-07,1.89290625e-01
1.56885469e-07,1.89309375e-01
1.56925469e-07,1.89292188e-01
1.56965469e-07,1.89306250e-01
1.57005469e-07,1.89293750e-01
1.57045469e-07,1.89306250e-01
1.57085469e-07,1.89295313e-01
1.57125469e-07,1.89304688e-01
1.57165469e-07,1.89295313e-01
1.57205469e-07,1.89304688e-01
1.57245469e-07,1.89295313e-01
1.57285469e-07,1.89303125e-01
1.57325469e-07,1.89296875e-01
1.57365469e-07,1.89303125e-01
1.57405469e-07,1.89296875e-01
1.57445469e-07,1.89303125e-01
1.57485469e-07,1.89296875e-01
1.57525469e-07,1.89303125e-01
1.57565469e-07,1.89296875e-01
1.57605469e-07,1.89303125e-01
1.57645469e-07,1.89296875e-01
1.57685469e-07,1.89303125e-01
1.57725469e-07,1.89296875e-01
1.57765469e-07,1.89303125e-01
1.57805469e-07,1.89296875e-01
1.57845469e-07,1.89303125e-01
1.57885469e-07,1.89296875e-01
1.57925469e-07,1.89303125e-01
1.57965469e-07,1.89296875e-01
1.58005469e-07,1.89303125e-01
1.58045469e-07,1.89295313e-01
1.58085469e-07,1.89304688e-01
1.58125469e-07,1.89295313e-01
1.58165469e-07,1.89304688e-01
1.58205469e-07,1.89295313e-01
1.58245469e-07,1.89306250e-01
1.58285469e-07,1.89293750e-01
1.58325469e-07,1.89307813e-01
1.58365469e-07,1.89292188e-01
1.58405469e-07,1.89309375e-01
1.58445469e-07,1.89287500e-01
1.58485469e-07,1.89314063e-01
1.58525469e-07,1.89279688e-01
1.58565469e-07,1.89329688e-01
1.58605469e-07,1.89245313e-01
1.58645469e-07,1.89507813e-01
1.58685469e-07,1.89754688e-01
1.58725469e-07,1.89668750e-01
1.58765469e-07,1.89721875e-01
1.58805469e-07,1.89682813e-01
1.58845469e-07,1.89714063e-01
1.58885469e-07,1.89687500e-01
1.58925469e-07,1.89710938e-01
1.58965469e-07,1.89690625e-01
1.59005469e-07,1.89709375e-01
1.59045469e-07,1.89692187e-01
1.59085469e-07,1.89707813e-01
1.59125469e-07,1.89692187e-01
1.59165469e-07,1.89707813e-01
1.59205469e-07,1.89692187e-01
1.59245469e-07,1.89706250e-01
1.59285469e-07,1.89693750e-01
1.59325469e-07,1.89706250e-01
1.59365469e-07,1.89693750e-01
1.59405469e-07,1.89706250e-01
1.59445469e-07,1.89693750e-01
1.59485469e-07,1.89706250e-01
1.59525469e-07,1.89693750e-01
1.59565469e-07,1.89706250e-01
1.59605469e-07,1.89692187e-01
1.59645469e-07,1.89707813e-01
1.59685469e-07,1.89692187e-01
1.59725469e-07,1.89707813e-01
1.59765469e-07,1.89690625e-01
1.59805469e-07,1.89709375e-01
1.59845469e-07,1.89690625e-01
1.59885469e-07,1.89710938e-01
1.59925469e-07,1.89687500e-01
1.59965469e-07,1.89714063e-01
1.60005469e-07,1.89682813e-01
1.60045469e-07,1.89723438e-01
1.60085469e-07,1.89667188e-01
1.60125469e-07,1.89757813e-01
1.60165469e-07,1.89489062e-01
1.60205469e-07,1.89248438e-01
1.60245469e-07,1.89328125e-01
1.60285469e-07,1.89281250e-01
1.60325469e-07,1.89314063e-01
1.60365469e-07,1.89289062e-01
1.60405469e-07,1.89309375e-01
1.60445469e-07,1.89292188e-01
1.60485469e-07,1.89306250e-01
1.60525469e-07,1.89295313e-01
1.60565469e-07,1.89304688e-01
1.60605469e-07,1.89295313e-01
1.60645469e-07,1.89303125e-01
1.60685469e-07,1.89296875e-01
1.60725469e-07,1.89303125e-01
1.60765469e-07,1.89296875e-01
1.60805469e-07,1.89301563e-01
1.60845469e-07,1.89298437e-01
1.60885469e-07,1.89301563e-01
1.60925469e-07,1.89298437e-01
1.60965469e-07,1.89301563e-01
1.61005469e-07,1.89298437e-01
1.61045469e-07,1.89301563e-01
1.61085469e-07,1.89298437e-01
1.61125469e-07,1.89300000e-01
1.61165469e-07,1.89300000e-01
1.61205469e-07,1.89300000e-01
1.61245469e-07,1.89300000e-01
1.61285469e-07,1.89300000e-01
1.61325469e-07,1.89300000e-01
1.61365469e-07,1.89300000e-01
1.61405469e-07,1.89300000e-01
1.61445469e-07,1.89300000e-01
1.61485469e-07,1.89300000e-01
1.61525469e-07,1.89300000e-01
1.61565469e-07,1.89300000e-01
1.61605469e-07,1.89300000e-01
1.61645469e-07,1.89301563e-01
1.61685469e-07,1.89298437e-01
1.61725469e-07,1.89301563e-01
1.61765469e-07,1.89298437e-01
1.61805469e-07,1.89301563e-01
1.61845469e-07,1.89298437e-01
1.61885469e-07,1.89301563e-01
1.61925469e-07,1.89298437e-01
1.61965469e-07,1.89301563e-01
1.62005469e-07,1.89296875e-01
1.62045469e-07,1.89303125e-01
1.62085469e-07,1.89296875e-01
1.62125469e-07,1.89303125e-01
1.62165469e-07,1.89295313e-01
1.62205469e-07,1.89304688e-01
1.62245469e-07,1.89295313e-01
1.62285469e-07,1.89306250e-01
1.62325469e-07,1.89293750e-01
1.62365469e-07,1.89307813e-01
1.62405469e-07,1.89290625e-01
1.62445469e-07,1.89310937e-01
1.62485469e-07,1.89285938e-01
1.62525469e-07,1.89320313e-01
1.62565469e-07,1.89270313e-01
1.62605469e-07,1.89354688e-01
1.62645469e-07,1.89092188e-01
1.62685469e-07,1.88845313e-01
1.62725469e-07,1.88931250e-01
1.62765469e-07,1.88878125e-01
1.62805469e-07,1.88917188e-01
1.62845469e-07,1.88885938e-01
1.62885469e-07,1.88910938e-01
1.62925469e-07,1.88890625e-01
1.62965469e-07,1.88907812e-01
1.63005469e-07,1.88892188e-01
1.63045469e-07,1.88906250e-01
1.63085469e-07,1.88893750e-01
1.63125469e-07,1.88906250e-01
1.63165469e-07,1.88895312e-01
1.63205469e-07,1.88904688e-01
1.63245469e-07,1.88895312e-01
1.63285469e-07,1.88904688e-01
1.63325469e-07,1.88896875e-01
1.63365469e-07,1.88903125e-01
1.63405469e-07,1.88896875e-01
1.63445469e-07,1.88903125e-01
1.63485469e-07,1.88896875e-01
1.63525469e-07,1.88901563e-01
1.63565469e-07,1.88898438e-01
1.63605469e-07,1.88901563e-01
1.63645469e-07,1.88898438e-01
1.63685469e-07,1.88900000e-01
1.63725469e-07,1.88900000e-01
1.63765469e-07,1.88900000e-01
1.63805469e-07,1.88901563e-01
1.63845469e-07,1.88896875e-01
1.63885469e-07,1.88904688e-01
1.63925469e-07,1.88893750e-01
1.63965469e-07,1.88909375e-01
1.64005469e-07,1.88885938e-01
1.64045469e-07,1.88923438e-01
1.64085469e-07,1.88851563e-01
1.64125469e-07,1.89101563e-01
1.64165469e-07,1.89362500e-01
1.64205469e-07,1.89260938e-01
1.64245469e-07,1.89329688e-01
1.64285469e-07,1.89275000e-01
1.64325469e-07,1.89323437e-01
1.64365469e-07,1.89278125e-01
1.64405469e-07,1.89321875e-01
1.64445469e-07,1.89278125e-01
1.64485469e-07,1.89325000e-01
1.64525469e-07,1.89270313e-01
1.64565469e-07,1.89337500e-01
1.64605469e-07,1.89237500e-01
1.64645469e-07,1.89514062e-01
1.64685469e-07,1.89748438e-01
1.64725469e-07,1.89675000e-01
1.64765469e-07,1.89715625e-01
1.64805469e-07,1.89689063e-01
1.64845469e-07,1.89709375e-01
1.64885469e-07,1.89692187e-01
1.64925469e-07,1.89706250e-01
1.64965469e-07,1.89693750e-01
1.65005469e-07,1.89704687e-01
1.65045469e-07,1.89693750e-01
1.65085469e-07,1.89706250e-01
1.65125469e-07,1.89693750e-01
1.65165469e-07,1.89707813e-01
1.65205469e-07,1.89690625e-01
1.65245469e-07,1.89712500e-01
1.65285469e-07,1.89682813e-01
1.65325469e-07,1.89726563e-01
1.65365469e-07,1.89648438e-01
1.65405469e-07,1.89904688e-01
1.65445469e-07,1.90157812e-01
1.65485469e-07,1.90065625e-01
1.65525469e-07,1.90125000e-01
1.65565469e-07,1.90079688e-01
1.65605469e-07,1.90118750e-01
1.65645469e-07,1.90084375e-01
1.65685469e-07,1.90115625e-01
1.65725469e-07,1.90085937e-01
1.65765469e-07,1.90114063e-01
1.65805469e-07,1.90085937e-01
1.65845469e-07,1.90112500e-01
1.65885469e-07,1.90087500e-01
1.65925469e-07,1.90112500e-01
1.65965469e-07,1.90085937e-01
1.66005469e-07,1.90114063e-01
1.66045469e-07,1.90085937e-01
1.66085469e-07,1.90114063e-01
1.66125469e-07,1.90084375e-01
1.66165469e-07,1.90117188e-01
1.66205469e-07,1.90081250e-01
1.66245469e-07,1.90121875e-01
1.66285469e-07,1.90073437e-01
1.66325469e-07,1.90135938e-01
1.66365469e-07,1.90039062e-01
1.66405469e-07,1.90314063e-01
1.66445469e-07,1.90548438e-01
1.66485469e-07,1.90476563e-01
1.66525469e-07,1.90514062e-01
1.66565469e-07,1.90490625e-01
1.66605469e-07,1.90506250e-01
1.66645469e-07,1.90495313e-01
1.66685469e-07,1.90503125e-01
1.66725469e-07,1.90498438e-01
1.66765469e-07,1.90501562e-01
1.66805469e-07,1.90500000e-01
1.66845469e-07,1.90500000e-01
1.66885469e-07,1.90500000e-01
1.66925469e-07,1.90498438e-01
1.66965469e-07,1.90501562e-01
1.67005469e-07,1.90498438e-01
1.67045469e-07,1.90501562e-01
1.67085469e-07,1.90496875e-01
1.67125469e-07,1.90503125e-01
1.67165469e-07,1.90496875e-01
1.67205469e-07,1.90503125e-01
1.67245469e-07,1.90496875e-01
1.67285469e-07,1.90503125e-01
1.67325469e-07,1.90495313e-01
1.67365469e-07,1.90504688e-01
1.67405469e-07,1.90495313e-01
1.67445469e-07,1.90504688e-01
1.67485469e-07,1.90495313e-01
1.67525469e-07,1.90506250e-01
1.67565469e-07,1.90493750e-01
1.67605469e-07,1.90506250e-01
1.67645469e-07,1.90493750e-01
1.67685469e-07,1.90507813e-01
1.67725469e-07,1.90492188e-01
1.67765469e-07,1.90507813e-01
1.67805469e-07,1.90490625e-01
1.67845469e-07,1.90509375e-01
1.67885469e-07,1.90489063e-01
1.67925469e-07,1.90510938e-01
1.67965469e-07,1.90485938e-01
1.68005469e-07,1.90515625e-01
1.68045469e-07,1.90481250e-01
1.68085469e-07,1.90523438e-01
1.68125469e-07,1.90465625e-01
1.68165469e-07,1.90559375e-01
1.68205469e-07,1.90287500e-01
1.68245469e-07,1.90050000e-01
1.68285469e-07,1.90126563e-01
1.68325469e-07,1.90084375e-01
1.68365469e-07,1.90110938e-01
1.68405469e-07,1.90092188e-01
1.68445469e-07,1.90104688e-01
1.68485469e-07,1.90096875e-01
1.68525469e-07,1.90101563e-01
1.68565469e-07,1.90100000e-01
1.68605469e-07,1.90096875e-01
1.68645469e-07,1.90104688e-01
1.68685469e-07,1.90092188e-01
1.68725469e-07,1.90114063e-01
1.68765469e-07,1.90076563e-01
1.68805469e-07,1.90148438e-01
1.68845469e-07,1.89900000e-01
1.68885469e-07,1.89637500e-01
1.68925469e-07,1.89739062e-01
1.68965469e-07,1.89670312e-01
1.69005469e-07,1.89726563e-01
1.69045469e-07,1.89675000e-01
1.69085469e-07,1.89725000e-01
1.69125469e-07,1.89673438e-01
1.69165469e-07,1.89729688e-01
1.69205469e-07,1.89660938e-01
1.69245469e-07,1.89764062e-01
1.69285469e-07,1.89484375e-01
1.69325469e-07,1.89254688e-01
1.69365469e-07,1.89321875e-01
1.69405469e-07,1.89287500e-01
1.69445469e-07,1.89306250e-01
1.69485469e-07,1.89298437e-01
1.69525469e-07,1.89296875e-01
1.69565469e-07,1.89309375e-01
1.69605469e-07,1.89281250e-01
1.69645469e-07,1.89343750e-01
1.69685469e-07,1.89103125e-01
1.69725469e-07,1.88834375e-01
1.69765469e-07,1.88942187e-01
1.69805469e-07,1.88867188e-01
1.69845469e-07,1.88928125e-01
1.69885469e-07,1.88873438e-01
1.69925469e-07,1.88925000e-01
1.69965469e-07,1.88875000e-01
1.70005469e-07,1.88926563e-01
1.70045469e-07,1.88871875e-01
1.70085469e-07,1.88932813e-01
1.70125469e-07,1.88857812e-01
1.70165469e-07,1.88967187e-01
1.70205469e-07,1.88679687e-01
1.70245469e-07,1.88457813e-01
1.70285469e-07,1.88518750e-01
1.70325469e-07,1.88490625e-01
1.70365469e-07,1.88503125e-01
1.70405469e-07,1.88500000e-01
1.70445469e-07,1.88498438e-01
1.70485469e-07,1.88504688e-01
1.70525469e-07,1.88493750e-01
1.70565469e-07,1.88509375e-01
1.70605469e-07,1.88489062e-01
1.70645469e-07,1.88515625e-01
1.70685469e-07,1.88479687e-01
1.70725469e-07,1.88531250e-01
1.70765469e-07,1.88443750e-01
1.70805469e-07,1.88709375e-01
1.70845469e-07,1.88953125e-01
1.70885469e-07,1.88871875e-01
1.70925469e-07,1.88918750e-01
1.70965469e-07,1.88885938e-01
1.71005469e-07,1.88910938e-01
1.71045469e-07,1.88890625e-01
1.71085469e-07,1.88906250e-01
1.71125469e-07,1.88893750e-01
1.71165469e-07,1.88904688e-01
1.71205469e-07,1.88895312e-01
1.71245469e-07,1.88903125e-01
1.71285469e-07,1.88896875e-01
1.71325469e-07,1.88901563e-01
1.71365469e-07,1.88898438e-01
1.71405469e-07,1.88901563e-01
1.71445469e-07,1.88898438e-01
1.71485469e-07,1.88900000e-01
1.71525469e-07,1.88900000e-01
1.71565469e-07,1.88900000e-01
1.71605469e-07,1.88900000e-01
1.71645469e-07,1.88900000e-01
1.71685469e-07,1.88901563e-01
1.71725469e-07,1.88898438e-01
1.71765469e-07,1.88901563e-01
1.71805469e-07,1.88898438e-01
1.71845469e-07,1.88901563e-01
1.71885469e-07,1.88898438e-01
1.71925469e-07,1.88901563e-01
1.71965469e-07,1.88896875e-01
1.72005469e-07,1.88903125e-01
1.72045469e-07,1.88896875e-01
1.72085469e-07,1.88903125e-01
1.72125469e-07,1.88896875e-01
1.72165469e-07,1.88903125e-01
1.72205469e-07,1.88895312e-01
1.72245469e-07,1.88904688e-01
1.72285469e-07,1.88895312e-01
1.72325469e-07,1.88904688e-01
1.72365469e-07,1.88895312e-01
1.72405469e-07,1.88906250e-01
1.72445469e-07,1.88893750e-01
1.72485469e-07,1.88906250e-01
1.72525469e-07,1.88892188e-01
1.72565469e-07,1.88907812e-01
1.72605469e-07,1.88890625e-01
1.72645469e-07,1.88910938e-01
1.72685469e-07,1.88887500e-01
1.72725469e-07,1.88914063e-01
1.72765469e-07,1.88882812e-01
1.72805469e-07,1.88923438e-01
1.72845469e-07,1.88867188e-01
1.72885469e-07,1.88957813e-01
1.72925469e-07,1.88689063e-01
1.72965469e-07,1.88448438e-01
1.73005469e-07,1.88528125e-01
1.73045469e-07,1.88481250e-01
1.73085469e-07,1.88512500e-01
1.73125469e-07,1.88490625e-01
1.73165469e-07,1.88507813e-01
1.73205469e-07,1.88493750e-01
1.73245469e-07,1.88504688e-01
1.73285469e-07,1.88496875e-01
1.73325469e-07,1.88503125e-01
1.73365469e-07,1.88498438e-01
1.73405469e-07,1.88501562e-01
1.73445469e-07,1.88498438e-01
1.73485469e-07,1.88500000e-01
1.73525469e-07,1.88500000e-01
1.73565469e-07,1.88500000e-01
1.73605469e-07,1.88500000e-01
1.73645469e-07,1.88498438e-01
1.73685469e-07,1.88501562e-01
1.73725469e-07,1.88498438e-01
1.73765469e-07,1.88501562e-01
1.73805469e-07,1.88496875e-01
1.73845469e-07,1.88503125e-01
1.73885469e-07,1.88496875e-01
1.73925469e-07,1.88503125e-01
1.73965469e-07,1.88496875e-01
1.74005469e-07,1.88504688e-01
1.74045469e-07,1.88495313e-01
1.74085469e-07,1.88504688e-01
1.74125469e-07,1.88493750e-01
1.74165469e-07,1.88506250e-01
1.74205469e-07,1.88493750e-01
1.74245469e-07,1.88507813e-01
1.74285469e-07,1.88492188e-01
1.74325469e-07,1.88509375e-01
1.74365469e-07,1.88490625e-01
1.74405469e-07,1.88510938e-01
1.74445469e-07,1.88487500e-01
1.74485469e-07,1.88514062e-01
1.74525469e-07,1.88482813e-01
1.74565469e-07,1.88520313e-01
1.74605469e-07,1.88475000e-01
1.74645469e-07,1.88535938e-01
1.74685469e-07,1.88439063e-01
1.74725469e-07,1.88714063e-01
1.74765469e-07,1.88946875e-01
1.74805469e-07,1.88878125e-01
1.74845469e-07,1.88912500e-01
1.74885469e-07,1.88893750e-01
1.74925469e-07,1.88901563e-01
1.74965469e-07,1.88901563e-01
1.75005469e-07,1.88893750e-01
1.75045469e-07,1.88910938e-01
1.75085469e-07,1.88882812e-01
1.75125469e-07,1.88926563e-01
1.75165469e-07,1.88846875e-01
1.75205469e-07,1.89106250e-01
1.75245469e-07,1.89354688e-01
1.75285469e-07,1.89270313e-01
1.75325469e-07,1.89320313e-01
1.75365469e-07,1.89285938e-01
1.75405469e-07,1.89309375e-01
1.75445469e-07,1.89293750e-01
1.75485469e-07,1.89303125e-01
1.75525469e-07,1.89298437e-01
1.75565469e-07,1.89298437e-01
1.75605469e-07,1.89306250e-01
1.75645469e-07,1.89287500e-01
1.75685469e-07,1.89321875e-01
1.75725469e-07,1.89251562e-01
1.75765469e-07,1.89501562e-01
1.75805469e-07,1.89760938e-01
1.75845469e-07,1.89664063e-01
1.75885469e-07,1.89726563e-01
1.75925469e-07,1.89679687e-01
1.75965469e-07,1.89717187e-01
1.76005469e-07,1.89684375e-01
1.76045469e-07,1.89712500e-01
1.76085469e-07,1.89687500e-01
1.76125469e-07,1.89710938e-01
1.76165469e-07,1.89690625e-01
1.76205469e-07,1.89709375e-01
1.76245469e-07,1.89692187e-01
1.76285469e-07,1.89707813e-01
1.76325469e-07,1.89693750e-01
1.76365469e-07,1.89706250e-01
1.76405469e-07,1.89695313e-01
1.76445469e-07,1.89704687e-01
1.76485469e-07,1.89695313e-01
1.76525469e-07,1.89703125e-01
1.76565469e-07,1.89698438e-01
1.76605469e-07,1.89701563e-01
1.76645469e-07,1.89700000e-01
1.76685469e-07,1.89698438e-01
1.76725469e-07,1.89703125e-01
1.76765469e-07,1.89693750e-01
1.76805469e-07,1.89710938e-01
1.76845469e-07,1.89678125e-01
1.76885469e-07,1.89745313e-01
1.76925469e-07,1.89501562e-01
1.76965469e-07,1.89235938e-01
1.77005469e-07,1.89340625e-01
1.77045469e-07,1.89268750e-01
1.77085469e-07,1.89326563e-01
1.77125469e-07,1.89275000e-01
1.77165469e-07,1.89325000e-01
1.77205469e-07,1.89275000e-01
1.77245469e-07,1.89326563e-01
1.77285469e-07,1.89268750e-01
1.77325469e-07,1.89339063e-01
1.77365469e-07,1.89235938e-01
1.77405469e-07,1.89515625e-01
1.77445469e-07,1.89746875e-01
1.77485469e-07,1.89676563e-01
1.77525469e-07,1.89715625e-01
1.77565469e-07,1.89689063e-01
1.77605469e-07,1.89707813e-01
1.77645469e-07,1.89693750e-01
1.77685469e-07,1.89704687e-01
1.77725469e-07,1.89695313e-01
1.77765469e-07,1.89704687e-01
1.77805469e-07,1.89695313e-01
1.77845469e-07,1.89704687e-01
1.77885469e-07,1.89695313e-01
1.77925469e-07,1.89704687e-01
1.77965469e-07,1.89693750e-01
1.78005469e-07,1.89706250e-01
1.78045469e-07,1.89692187e-01
1.78085469e-07,1.89709375e-01
1.78125469e-07,1.89687500e-01
1.78165469e-07,1.89718750e-01
1.78205469e-07,1.89671875e-01
1.78245469e-07,1.89753125e-01
1.78285469e-07,1.89493750e-01
1.78325469e-07,1.89243750e-01
1.78365469e-07,1.89332813e-01
1.78405469e-07,1.89276562e-01
1.78445469e-07,1.89318750e-01
1.78485469e-07,1.89284375e-01
1.78525469e-07,1.89314063e-01
1.78565469e-07,1.89287500e-01
1.78605469e-07,1.89310937e-01
1.78645469e-07,1.89289062e-01
1.78685469e-07,1.89309375e-01
1.78725469e-07,1.89290625e-01
1.78765469e-07,1.89307813e-01
1.78805469e-07,1.89292188e-01
1.78845469e-07,1.89307813e-01
1.78885469e-07,1.89292188e-01
1.78925469e-07,1.89307813e-01
1.78965469e-07,1.89292188e-01
1.79005469e-07,1.89306250e-01
1.79045469e-07,1.89293750e-01
1.79085469e-07,1.89306250e-01
1.79125469e-07,1.89293750e-01
1.79165469e-07,1.89306250e-01
1.79205469e-07,1.89293750e-01
1.79245469e-07,1.89306250e-01
1.79285469e-07,1.89293750e-01
1.79325469e-07,1.89306250e-01
1.79365469e-07,1.89293750e-01
1.79405469e-07,1.89306250e-01
1.79445469e-07,1.89293750e-01
1.79485469e-07,1.89306250e-01
1.79525469e-07,1.89293750e-01
1.79565469e-07,1.89306250e-01
1.79605469e-07,1.89293750e-01
1.79645469e-07,1.89306250e-01
1.79685469e-07,1.89293750e-01
1.79725469e-07,1.89306250e-01
1.79765469e-07,1.89293750e-01
1.79805469e-07,1.89306250e-01
1.79845469e-07,1.89293750e-01
1.79885469e-07,1.89306250e-01
1.79925469e-07,1.89293750e-01
1.79965469e-07,1.89306250e-01
1.80005469e-07,1.89293750e-01
1.80045469e-07,1.89306250e-01
1.80085469e-07,1.89292188e-01
1.80125469e-07,1.89307813e-01
1.80165469e-07,1.89292188e-01
1.80205469e-07,1.89307813e-01
1.80245469e-07,1.89292188e-01
1.80285469e-07,1.89307813e-01
1.80325469e-07,1.89290625e-01
1.80365469e-07,1.89309375e-01
1.80405469e-07,1.89289062e-01
1.80445469e-07,1.89310937e-01
1.80485469e-07,1.89287500e-01
1.80525469e-07,1.89314063e-01
1.80565469e-07,1.89284375e-01
1.80605469e-07,1.89318750e-01
1.80645469e-07,1.89275000e-01
1.80685469e-07,1.89334375e-01
1.80725469e-07,1.89240625e-01
1.80765469e-07,1.89512500e-01
1.80805469e-07,1.89750000e-01
1.80845469e-07,1.89675000e-01
1.80885469e-07,1.89715625e-01
1.80925469e-07,1.89689063e-01
1.80965469e-07,1.89707813e-01
1.81005469e-07,1.89695313e-01
1.81045469e-07,1.89703125e-01
1.81085469e-07,1.89698438e-01
1.81125469e-07,1.89698438e-01
1.81165469e-07,1.89703125e-01
1.81205469e-07,1.89693750e-01
1.81245469e-07,1.89709375e-01
1.81285469e-07,1.89685938e-01
1.81325469e-07,1.89725000e-01
1.81365469e-07,1.89650000e-01
1.81405469e-07,1.89903125e-01
1.81445469e-07,1.90159375e-01
1.81485469e-07,1.90064063e-01
1.81525469e-07,1.90126563e-01
1.81565469e-07,1.90078125e-01
1.81605469e-07,1.90118750e-01
1.81645469e-07,1.90082813e-01
1.81685469e-07,1.90115625e-01
1.81725469e-07,1.90084375e-01
1.81765469e-07,1.90115625e-01
1.81805469e-07,1.90084375e-01
1.81845469e-07,1.90115625e-01
1.81885469e-07,1.90082813e-01
1.81925469e-07,1.90118750e-01
1.81965469e-07,1.90078125e-01
1.82005469e-07,1.90126563e-01
1.82045469e-07,1.90064063e-01
1.82085469e-07,1.90159375e-01
1.82125469e-07,1.89887500e-01
1.82165469e-07,1.89650000e-01
1.82205469e-07,1.89726563e-01
1.82245469e-07,1.89682813e-01
1.82285469e-07,1.89712500e-01
1.82325469e-07,1.89690625e-01
1.82365469e-07,1.89707813e-01
1.82405469e-07,1.89693750e-01
1.82445469e-07,1.89704687e-01
1.82485469e-07,1.89695313e-01
1.82525469e-07,1.89703125e-01
1.82565469e-07,1.89696875e-01
1.82605469e-07,1.89703125e-01
1.82645469e-07,1.89696875e-01
1.82685469e-07,1.89701563e-01
1.82725469e-07,1.89698438e-01
1.82765469e-07,1.89701563e-01
1.82805469e-07,1.89698438e-01
1.82845469e-07,1.89701563e-01
1.82885469e-07,1.89698438e-01
1.82925469e-07,1.89701563e-01
1.82965469e-07,1.89698438e-01
1.83005469e-07,1.89701563e-01
1.83045469e-07,1.89698438e-01
1.83085469e-07,1.89701563e-01
1.83125469e-07,1.89698438e-01
1.83165469e-07,1.89701563e-01
1.83205469e-07,1.89698438e-01
1.83245469e-07,1.89701563e-01
1.83285469e-07,1.89698438e-01
1.83325469e-07,1.89701563e-01
1.83365469e-07,1.89698438e-01
1.83405469e-07,1.89701563e-01
1.83445469e-07,1.89698438e-01
1.83485469e-07,1.89701563e-01
1.83525469e-07,1.89698438e-01
1.83565469e-07,1.89701563e-01
1.83605469e-07,1.89698438e-01
1.83645469e-07,1.89701563e-01
1.83685469e-07,1.89698438e-01
1.83725469e-07,1.89701563e-01
1.83765469e-07,1.89698438e-01
1.83805469e-07,1.89703125e-01
1.83845469e-07,1.89696875e-01
1.83885469e-07,1.89703125e-01
1.83925469e-07,1.89696875e-01
1.83965469e-07,1.89704687e-01
1.84005469e-07,1.89693750e-01
1.84045469e-07,1.89706250e-01
1.84085469e-07,1.89690625e-01
1.84125469e-07,1.89710938e-01
1.84165469e-07,1.89682813e-01
1.84205469e-07,1.89725000e-01
1.84245469e-07,1.89650000e-01
1.84285469e-07,1.89903125e-01
1.84325469e-07,1.90159375e-01
1.84365469e-07,1.90064063e-01
1.84405469e-07,1.90126563e-01
