Model,MSO66B
1.89965469e-07,1.81698438e-01
1.90005469e-07,1.81701562e-01
1.90045469e-07,1.81698438e-01
1.90085469e-07,1.81701562e-01
1.90125469e-07,1.81698438e-01
1.90165469e-07,1.81701562e-01
1.90205469e-07,1.81698438e-01
1.90245469e-07,1.81701562e-01
1.90285469e-07,1.81698438e-01
1.90325469e-07,1.81701562e-01
1.90365469e-07,1.81698438e-01
1.90405469e-07,1.81701562e-01
1.90445469e-07,1.81700000e-01
1.90485469e-07,1.81700000e-01
1.90525469e-07,1.81700000e-01
1.90565469e-07,1.81700000e-01
1.90605469e-07,1.81700000e-01
1.90645469e-07,1.81700000e-01
1.90685469e-07,1.81700000e-01
1.90725469e-07,1.81700000e-01
1.90765469e-07,1.81701562e-01
1.90805469e-07,1.81698438e-01
1.90845469e-07,1.81701562e-01
1.90885469e-07,1.81696875e-01
1.90925469e-07,1.81703125e-01
1.90965469e-07,1.81695313e-01
1.91005469e-07,1.81706250e-01
1.91045469e-07,1.81690625e-01
1.91085469e-07,1.81714062e-01
1.91125469e-07,1.81676562e-01
1.91165469e-07,1.81748437e-01
1.91205469e-07,1.81498437e-01
1.91245469e-07,1.81239063e-01
1.91285469e-07,1.81337500e-01
1.91325469e-07,1.81270313e-01
1.91365469e-07,1.81325000e-01
1.91405469e-07,1.81278125e-01
1.91445469e-07,1.81321875e-01
1.91485469e-07,1.81279688e-01
1.91525469e-07,1.81320312e-01
1.91565469e-07,1.81278125e-01
1.91605469e-07,1.81323438e-01
1.91645469e-07,1.81273437e-01
1.91685469e-07,1.81331250e-01
1.91725469e-07,1.81259375e-01
1.91765469e-07,1.81364063e-01
1.91805469e-07,1.81082812e-01
1.91845469e-07,1.80854687e-01
1.91885469e-07,1.80920313e-01
1.91925469e-07,1.80889063e-01
1.91965469e-07,1.80906250e-01
1.92005469e-07,1.80896875e-01
1.92045469e-07,1.80900000e-01
1.92085469e-07,1.80901563e-01
1.92125469e-07,1.80896875e-01
1.92165469e-07,1.80904687e-01
1.92205469e-07,1.80893750e-01
1.92245469e-07,1.80907813e-01
1.92285469e-07,1.80890625e-01
1.92325469e-07,1.80912500e-01
1.92365469e-07,1.80884375e-01
1.92405469e-07,1.80920313e-01
1.92445469e-07,1.80868750e-01
1.92485469e-07,1.80956250e-01
1.92525469e-07,1.80690625e-01
1.92565469e-07,1.80446875e-01
1.92605469e-07,1.80529688e-01
1.92645469e-07,1.80481250e-01
1.92685469e-07,1.80514063e-01
1.92725469e-07,1.80489063e-01
1.92765469e-07,1.80509375e-01
1.92805469e-07,1.80492188e-01
1.92845469e-07,1.80506250e-01
1.92885469e-07,1.80495313e-01
1.92925469e-07,1.80504688e-01
1.92965469e-07,1.80496875e-01
1.93005469e-07,1.80503125e-01
1.93045469e-07,1.80496875e-01
1.93085469e-07,1.80501563e-01
1.93125469e-07,1.80498437e-01
1.93165469e-07,1.80501563e-01
1.93205469e-07,1.80500000e-01
1.93245469e-07,1.80500000e-01
1.93285469e-07,1.80500000e-01
1.93325469e-07,1.80500000e-01
1.93365469e-07,1.80500000e-01
1.93405469e-07,1.80498437e-01
1.93445469e-07,1.80501563e-01
1.93485469e-07,1.80498437e-01
1.93525469e-07,1.80501563e-01
1.93565469e-07,1.80498437e-01
1.93605469e-07,1.80503125e-01
1.93645469e-07,1.80496875e-01
1.93685469e-07,1.80503125e-01
1.93725469e-07,1.80496875e-01
1.93765469e-07,1.80504688e-01
1.93805469e-07,1.80495313e-01
1.93845469e-07,1.80504688e-01
1.93885469e-07,1.80493750e-01
1.93925469e-07,1.80506250e-01
1.93965469e-07,1.80492188e-01
1.94005469e-07,1.80507813e-01
1.94045469e-07,1.80490625e-01
1.94085469e-07,1.80510937e-01
1.94125469e-07,1.80485937e-01
1.94165469e-07,1.80517188e-01
1.94205469e-07,1.80478125e-01
1.94245469e-07,1.80532813e-01
1.94285469e-07,1.80442188e-01
1.94325469e-07,1.80710938e-01
1.94365469e-07,1.80951562e-01
1.94405469e-07,1.80873438e-01
1.94445469e-07,1.80917188e-01
1.94485469e-07,1.80889063e-01
1.94525469e-07,1.80907813e-01
1.94565469e-07,1.80893750e-01
1.94605469e-07,1.80903125e-01
1.94645469e-07,1.80898438e-01
1.94685469e-07,1.80898438e-01
1.94725469e-07,1.80903125e-01
1.94765469e-07,1.80893750e-01
1.94805469e-07,1.80909375e-01
1.94845469e-07,1.80884375e-01
1.94885469e-07,1.80925000e-01
1.94925469e-07,1.80850000e-01
1.94965469e-07,1.81103125e-01
1.95005469e-07,1.81357812e-01
1.95045469e-07,1.81265625e-01
1.95085469e-07,1.81325000e-01
1.95125469e-07,1.81281250e-01
1.95165469e-07,1.81315625e-01
1.95205469e-07,1.81285937e-01
1.95245469e-07,1.81312500e-01
1.95285469e-07,1.81289063e-01
1.95325469e-07,1.81309375e-01
1.95365469e-07,1.81290625e-01
1.95405469e-07,1.81307812e-01
1.95445469e-07,1.81292188e-01
1.95485469e-07,1.81306250e-01
1.95525469e-07,1.81293750e-01
1.95565469e-07,1.81306250e-01
1.95605469e-07,1.81293750e-01
1.95645469e-07,1.81304688e-01
1.95685469e-07,1.81295312e-01
1.95725469e-07,1.81304688e-01
1.95765469e-07,1.81295312e-01
1.95805469e-07,1.81303125e-01
1.95845469e-07,1.81296875e-01
1.95885469e-07,1.81303125e-01
1.95925469e-07,1.81298438e-01
1.95965469e-07,1.81301563e-01
1.96005469e-07,1.81298438e-01
1.96045469e-07,1.81300000e-01
1.96085469e-07,1.81301563e-01
1.96125469e-07,1.81298438e-01
1.96165469e-07,1.81303125e-01
1.96205469e-07,1.81293750e-01
1.96245469e-07,1.81309375e-01
1.96285469e-07,1.81285937e-01
1.96325469e-07,1.81323438e-01
1.96365469e-07,1.81251563e-01
1.96405469e-07,1.81501563e-01
1.96445469e-07,1.81760937e-01
1.96485469e-07,1.81662500e-01
1.96525469e-07,1.81728125e-01
1.96565469e-07,1.81676562e-01
1.96605469e-07,1.81720313e-01
1.96645469e-07,1.81682813e-01
1.96685469e-07,1.81717188e-01
1.96725469e-07,1.81684375e-01
1.96765469e-07,1.81715625e-01
1.96805469e-07,1.81685938e-01
1.96845469e-07,1.81714062e-01
1.96885469e-07,1.81685938e-01
1.96925469e-07,1.81714062e-01
1.96965469e-07,1.81684375e-01
1.97005469e-07,1.81715625e-01
1.97045469e-07,1.81684375e-01
1.97085469e-07,1.81717188e-01
1.97125469e-07,1.81681250e-01
1.97165469e-07,1.81721875e-01
1.97205469e-07,1.81673438e-01
1.97245469e-07,1.81735937e-01
1.97285469e-07,1.81639063e-01
1.97325469e-07,1.81914063e-01
1.97365469e-07,1.82148438e-01
1.97405469e-07,1.82075000e-01
1.97445469e-07,1.82115625e-01
1.97485469e-07,1.82089063e-01
1.97525469e-07,1.82107812e-01
1.97565469e-07,1.82093750e-01
1.97605469e-07,1.82104688e-01
1.97645469e-07,1.82096875e-01
1.97685469e-07,1.82101563e-01
1.97725469e-07,1.82098438e-01
1.97765469e-07,1.82101563e-01
1.97805469e-07,1.82098438e-01
1.97845469e-07,1.82100000e-01
1.97885469e-07,1.82100000e-01
1.97925469e-07,1.82100000e-01
1.97965469e-07,1.82100000e-01
1.98005469e-07,1.82100000e-01
1.98045469e-07,1.82100000e-01
1.98085469e-07,1.82100000e-01
1.98125469e-07,1.82101563e-01
1.98165469e-07,1.82098438e-01
1.98205469e-07,1.82101563e-01
1.98245469e-07,1.82098438e-01
1.98285469e-07,1.82101563e-01
1.98325469e-07,1.82098438e-01
1.98365469e-07,1.82101563e-01
1.98405469e-07,1.82098438e-01
1.98445469e-07,1.82101563e-01
1.98485469e-07,1.82098438e-01
1.98525469e-07,1.82101563e-01
1.98565469e-07,1.82098438e-01
1.98605469e-07,1.82101563e-01
1.98645469e-07,1.82098438e-01
1.98685469e-07,1.82101563e-01
1.98725469e-07,1.82098438e-01
1.98765469e-07,1.82101563e-01
1.98805469e-07,1.82098438e-01
1.98845469e-07,1.82101563e-01
1.98885469e-07,1.82098438e-01
1.98925469e-07,1.82101563e-01
1.98965469e-07,1.82098438e-01
1.99005469e-07,1.82101563e-01
1.99045469e-07,1.82098438e-01
1.99085469e-07,1.82101563e-01
1.99125469e-07,1.82098438e-01
1.99165469e-07,1.82101563e-01
1.99205469e-07,1.82098438e-01
1.99245469e-07,1.82101563e-01
1.99285469e-07,1.82098438e-01
1.99325469e-07,1.82101563e-01
1.99365469e-07,1.82098438e-01
1.99405469e-07,1.82101563e-01
1.99445469e-07,1.82098438e-01
1.99485469e-07,1.82101563e-01
1.99525469e-07,1.82098438e-01
1.99565469e-07,1.82101563e-01
1.99605469e-07,1.82098438e-01
1.99645469e-07,1.82101563e-01
1.99685469e-07,1.82098438e-01
1.99725469e-07,1.82101563e-01
1.99765469e-07,1.82098438e-01
1.99805469e-07,1.82101563e-01
1.99845469e-07,1.82098438e-01
1.99885469e-07,1.82101563e-01
1.99925469e-07,1.82098438e-01
1.99965469e-07,1.82101563e-01
2.00005469e-07,1.82098438e-01
2.00045469e-07,1.82101563e-01
2.00085469e-07,1.82098438e-01
2.00125469e-07,1.82101563e-01
2.00165469e-07,1.82098438e-01
2.00205469e-07,1.82101563e-01
2.00245469e-07,1.82098438e-01
2.00285469e-07,1.82101563e-01
2.00325469e-07,1.82096875e-01
2.00365469e-07,1.82103125e-01
2.00405469e-07,1.82096875e-01
2.00445469e-07,1.82103125e-01
2.00485469e-07,1.82096875e-01
2.00525469e-07,1.82103125e-01
2.00565469e-07,1.82096875e-01
2.00605469e-07,1.82103125e-01
2.00645469e-07,1.82096875e-01
2.00685469e-07,1.82103125e-01
2.00725469e-07,1.82096875e-01
2.00765469e-07,1.82103125e-01
2.00805469e-07,1.82096875e-01
2.00845469e-07,1.82103125e-01
2.00885469e-07,1.82096875e-01
2.00925469e-07,1.82103125e-01
2.00965469e-07,1.82096875e-01
2.01005469e-07,1.82103125e-01
2.01045469e-07,1.82096875e-01
2.01085469e-07,1.82103125e-01
2.01125469e-07,1.82096875e-01
2.01165469e-07,1.82103125e-01
2.01205469e-07,1.82096875e-01
2.01245469e-07,1.82103125e-01
2.01285469e-07,1.82096875e-01
2.01325469e-07,1.82104688e-01
2.01365469e-07,1.82095312e-01
2.01405469e-07,1.82104688e-01
2.01445469e-07,1.82095312e-01
2.01485469e-07,1.82104688e-01
2.01525469e-07,1.82095312e-01
2.01565469e-07,1.82104688e-01
2.01605469e-07,1.82095312e-01
2.01645469e-07,1.82106250e-01
2.01685469e-07,1.82093750e-01
2.01725469e-07,1.82106250e-01
2.01765469e-07,1.82093750e-01
2.01805469e-07,1.82107812e-01
2.01845469e-07,1.82092188e-01
2.01885469e-07,1.82109375e-01
2.01925469e-07,1.82090625e-01
2.01965469e-07,1.82110938e-01
2.02005469e-07,1.82087500e-01
2.02045469e-07,1.82114063e-01
2.02085469e-07,1.82082812e-01
2.02125469e-07,1.82123438e-01
2.02165469e-07,1.82067188e-01
2.02205469e-07,1.82157813e-01
2.02245469e-07,1.81889063e-01
2.02285469e-07,1.81648438e-01
2.02325469e-07,1.81728125e-01
2.02365469e-07,1.81682813e-01
2.02405469e-07,1.81712500e-01
2.02445469e-07,1.81690625e-01
2.02485469e-07,1.81707813e-01
2.02525469e-07,1.81695313e-01
2.02565469e-07,1.81703125e-01
2.02605469e-07,1.81696875e-01
2.02645469e-07,1.81701562e-01
2.02685469e-07,1.81700000e-01
2.02725469e-07,1.81698438e-01
2.02765469e-07,1.81703125e-01
2.02805469e-07,1.81695313e-01
2.02845469e-07,1.81706250e-01
2.02885469e-07,1.81690625e-01
2.02925469e-07,1.81715625e-01
2.02965469e-07,1.81675000e-01
2.03005469e-07,1.81750000e-01
2.03045469e-07,1.81496875e-01
2.03085469e-07,1.81240625e-01
2.03125469e-07,1.81334375e-01
2.03165469e-07,1.81275000e-01
2.03205469e-07,1.81320312e-01
2.03245469e-07,1.81282813e-01
2.03285469e-07,1.81315625e-01
2.03325469e-07,1.81285937e-01
2.03365469e-07,1.81312500e-01
2.03405469e-07,1.81287500e-01
2.03445469e-07,1.81310938e-01
2.03485469e-07,1.81289063e-01
2.03525469e-07,1.81310938e-01
2.03565469e-07,1.81289063e-01
2.03605469e-07,1.81310938e-01
2.03645469e-07,1.81289063e-01
2.03685469e-07,1.81310938e-01
2.03725469e-07,1.81289063e-01
2.03765469e-07,1.81310938e-01
2.03805469e-07,1.81289063e-01
2.03845469e-07,1.81310938e-01
2.03885469e-07,1.81289063e-01
2.03925469e-07,1.81312500e-01
2.03965469e-07,1.81287500e-01
2.04005469e-07,1.81314063e-01
2.04045469e-07,1.81284375e-01
2.04085469e-07,1.81317188e-01
2.04125469e-07,1.81279688e-01
2.04165469e-07,1.81325000e-01
2.04205469e-07,1.81265625e-01
2.04245469e-07,1.81359375e-01
2.04285469e-07,1.81087500e-01
2.04325469e-07,1.80850000e-01
2.04365469e-07,1.80925000e-01
2.04405469e-07,1.80884375e-01
2.04445469e-07,1.80910938e-01
2.04485469e-07,1.80892187e-01
2.04525469e-07,1.80906250e-01
2.04565469e-07,1.80895313e-01
2.04605469e-07,1.80903125e-01
2.04645469e-07,1.80898438e-01
2.04685469e-07,1.80901563e-01
2.04725469e-07,1.80900000e-01
2.04765469e-07,1.80900000e-01
2.04805469e-07,1.80900000e-01
2.04845469e-07,1.80898438e-01
2.04885469e-07,1.80901563e-01
2.04925469e-07,1.80896875e-01
2.04965469e-07,1.80903125e-01
2.05005469e-07,1.80895313e-01
2.05045469e-07,1.80906250e-01
2.05085469e-07,1.80892187e-01
2.05125469e-07,1.80909375e-01
2.05165469e-07,1.80887500e-01
2.05205469e-07,1.80917188e-01
2.05245469e-07,1.80873438e-01
2.05285469e-07,1.80951562e-01
2.05325469e-07,1.80695313e-01
2.05365469e-07,1.80442188e-01
2.05405469e-07,1.80534375e-01
2.05445469e-07,1.80475000e-01
2.05485469e-07,1.80520313e-01
2.05525469e-07,1.80481250e-01
2.05565469e-07,1.80517188e-01
2.05605469e-07,1.80484375e-01
2.05645469e-07,1.80515625e-01
2.05685469e-07,1.80482813e-01
2.05725469e-07,1.80517188e-01
2.05765469e-07,1.80479688e-01
2.05805469e-07,1.80525000e-01
2.05845469e-07,1.80465625e-01
2.05885469e-07,1.80557812e-01
2.05925469e-07,1.80289063e-01
2.05965469e-07,1.80048438e-01
2.06005469e-07,1.80128125e-01
2.06045469e-07,1.80081250e-01
2.06085469e-07,1.80114063e-01
2.06125469e-07,1.80089063e-01
2.06165469e-07,1.80109375e-01
2.06205469e-07,1.80090625e-01
2.06245469e-07,1.80107813e-01
2.06285469e-07,1.80092188e-01
2.06325469e-07,1.80106250e-01
2.06365469e-07,1.80093750e-01
2.06405469e-07,1.80106250e-01
2.06445469e-07,1.80093750e-01
2.06485469e-07,1.80106250e-01
2.06525469e-07,1.80093750e-01
2.06565469e-07,1.80106250e-01
2.06605469e-07,1.80093750e-01
2.06645469e-07,1.80106250e-01
2.06685469e-07,1.80093750e-01
2.06725469e-07,1.80107813e-01
2.06765469e-07,1.80092188e-01
2.06805469e-07,1.80107813e-01
2.06845469e-07,1.80090625e-01
2.06885469e-07,1.80109375e-01
2.06925469e-07,1.80089063e-01
2.06965469e-07,1.80112500e-01
2.07005469e-07,1.80085938e-01
2.07045469e-07,1.80117187e-01
2.07085469e-07,1.80076563e-01
2.07125469e-07,1.80132813e-01
2.07165469e-07,1.80042188e-01
2.07205469e-07,1.80310938e-01
2.07245469e-07,1.80551563e-01
2.07285469e-07,1.80471875e-01
2.07325469e-07,1.80517188e-01
2.07365469e-07,1.80487500e-01
2.07405469e-07,1.80509375e-01
2.07445469e-07,1.80493750e-01
2.07485469e-07,1.80504688e-01
2.07525469e-07,1.80496875e-01
2.07565469e-07,1.80501563e-01
2.07605469e-07,1.80500000e-01
2.07645469e-07,1.80498437e-01
2.07685469e-07,1.80503125e-01
2.07725469e-07,1.80495313e-01
2.07765469e-07,1.80509375e-01
2.07805469e-07,1.80485937e-01
2.07845469e-07,1.80523437e-01
2.07885469e-07,1.80451562e-01
2.07925469e-07,1.80701562e-01
2.07965469e-07,1.80960938e-01
2.08005469e-07,1.80862500e-01
2.08045469e-07,1.80928125e-01
2.08085469e-07,1.80875000e-01
2.08125469e-07,1.80921875e-01
2.08165469e-07,1.80878125e-01
2.08205469e-07,1.80923438e-01
2.08245469e-07,1.80873438e-01
2.08285469e-07,1.80934375e-01
2.08325469e-07,1.80842188e-01
2.08365469e-07,1.81109375e-01
2.08405469e-07,1.81354688e-01
2.08445469e-07,1.81268750e-01
2.08485469e-07,1.81325000e-01
2.08525469e-07,1.81278125e-01
2.08565469e-07,1.81321875e-01
2.08605469e-07,1.81273437e-01
2.08645469e-07,1.81334375e-01
2.08685469e-07,1.81240625e-01
2.08725469e-07,1.81512500e-01
2.08765469e-07,1.81750000e-01
2.08805469e-07,1.81675000e-01
2.08845469e-07,1.81715625e-01
2.08885469e-07,1.81690625e-01
2.08925469e-07,1.81704688e-01
2.08965469e-07,1.81700000e-01
2.09005469e-07,1.81693750e-01
2.09045469e-07,1.81717188e-01
2.09085469e-07,1.81657813e-01
2.09125469e-07,1.81895313e-01
2.09165469e-07,1.82165625e-01
2.09205469e-07,1.82057812e-01
2.09245469e-07,1.82132813e-01
2.09285469e-07,1.82071875e-01
2.09325469e-07,1.82125000e-01
2.09365469e-07,1.82078125e-01
2.09405469e-07,1.82120313e-01
2.09445469e-07,1.82079688e-01
2.09485469e-07,1.82118750e-01
2.09525469e-07,1.82081250e-01
2.09565469e-07,1.82118750e-01
2.09605469e-07,1.82081250e-01
2.09645469e-07,1.82118750e-01
2.09685469e-07,1.82081250e-01
2.09725469e-07,1.82118750e-01
2.09765469e-07,1.82081250e-01
2.09805469e-07,1.82120313e-01
2.09845469e-07,1.82079688e-01
2.09885469e-07,1.82120313e-01
2.09925469e-07,1.82078125e-01
2.09965469e-07,1.82123438e-01
2.10005469e-07,1.82075000e-01
2.10045469e-07,1.82128125e-01
2.10085469e-07,1.82068750e-01
2.10125469e-07,1.82137500e-01
2.10165469e-07,1.82053125e-01
2.10205469e-07,1.82173438e-01
2.10245469e-07,1.81871875e-01
2.10285469e-07,1.81667187e-01
2.10325469e-07,1.81707813e-01
2.10365469e-07,1.81704688e-01
2.10405469e-07,1.81687500e-01
2.10445469e-07,1.81721875e-01
2.10485469e-07,1.81665625e-01
2.10525469e-07,1.81760937e-01
2.10565469e-07,1.81482813e-01
2.10605469e-07,1.81256250e-01
2.10645469e-07,1.81317188e-01
2.10685469e-07,1.81295312e-01
2.10725469e-07,1.81295312e-01
2.10765469e-07,1.81314063e-01
2.10805469e-07,1.81273437e-01
2.10845469e-07,1.81354688e-01
2.10885469e-07,1.81089063e-01
2.10925469e-07,1.80851563e-01
2.10965469e-07,1.80920313e-01
2.11005469e-07,1.80895313e-01
2.11045469e-07,1.80889063e-01
2.11085469e-07,1.80940625e-01
2.11125469e-07,1.80703125e-01
2.11165469e-07,1.80437500e-01
2.11205469e-07,1.80535938e-01
2.11245469e-07,1.80476562e-01
2.11285469e-07,1.80515625e-01
2.11325469e-07,1.80493750e-01
2.11365469e-07,1.80493750e-01
2.11405469e-07,1.80532813e-01
2.11445469e-07,1.80314063e-01
2.11485469e-07,1.80025000e-01
2.11525469e-07,1.80150000e-01
2.11565469e-07,1.80059375e-01
2.11605469e-07,1.80135938e-01
2.11645469e-07,1.80067188e-01
2.11685469e-07,1.80131250e-01
2.11725469e-07,1.80068750e-01
2.11765469e-07,1.80131250e-01
2.11805469e-07,1.80065625e-01
2.11845469e-07,1.80137500e-01
2.11885469e-07,1.80053125e-01
2.11925469e-07,1.80170313e-01
2.11965469e-07,1.79876563e-01
2.12005469e-07,1.79660938e-01
2.12045469e-07,1.79715625e-01
2.12085469e-07,1.79693750e-01
2.12125469e-07,1.79701562e-01
2.12165469e-07,1.79701562e-01
2.12205469e-07,1.79695313e-01
2.12245469e-07,1.79706250e-01
2.12285469e-07,1.79692188e-01
2.12325469e-07,1.79707813e-01
2.12365469e-07,1.79689062e-01
2.12405469e-07,1.79712500e-01
2.12445469e-07,1.79685938e-01
2.12485469e-07,1.79717188e-01
2.12525469e-07,1.79676562e-01
2.12565469e-07,1.79732813e-01
2.12605469e-07,1.79642187e-01
2.12645469e-07,1.79910938e-01
2.12685469e-07,1.80151563e-01
2.12725469e-07,1.80071875e-01
2.12765469e-07,1.80118750e-01
2.12805469e-07,1.80087500e-01
2.12845469e-07,1.80110938e-01
2.12885469e-07,1.80092188e-01
2.12925469e-07,1.80106250e-01
2.12965469e-07,1.80095312e-01
2.13005469e-07,1.80104687e-01
2.13045469e-07,1.80095312e-01
2.13085469e-07,1.80103125e-01
2.13125469e-07,1.80096875e-01
2.13165469e-07,1.80103125e-01
2.13205469e-07,1.80098438e-01
2.13245469e-07,1.80101563e-01
2.13285469e-07,1.80098438e-01
2.13325469e-07,1.80101563e-01
2.13365469e-07,1.80098438e-01
2.13405469e-07,1.80101563e-01
2.13445469e-07,1.80100000e-01
2.13485469e-07,1.80100000e-01
2.13525469e-07,1.80100000e-01
2.13565469e-07,1.80100000e-01
2.13605469e-07,1.80100000e-01
2.13645469e-07,1.80100000e-01
2.13685469e-07,1.80100000e-01
2.13725469e-07,1.80100000e-01
2.13765469e-07,1.80100000e-01
2.13805469e-07,1.80098438e-01
2.13845469e-07,1.80101563e-01
2.13885469e-07,1.80098438e-01
2.13925469e-07,1.80101563e-01
2.13965469e-07,1.80098438e-01
2.14005469e-07,1.80101563e-01
2.14045469e-07,1.80096875e-01
2.14085469e-07,1.80103125e-01
2.14125469e-07,1.80096875e-01
2.14165469e-07,1.80104687e-01
2.14205469e-07,1.80095312e-01
2.14245469e-07,1.80106250e-01
2.14285469e-07,1.80092188e-01
2.14325469e-07,1.80109375e-01
2.14365469e-07,1.80087500e-01
2.14405469e-07,1.80117187e-01
2.14445469e-07,1.80073438e-01
2.14485469e-07,1.80151563e-01
2.14525469e-07,1.79896875e-01
2.14565469e-07,1.79640625e-01
2.14605469e-07,1.79734375e-01
2.14645469e-07,1.79673438e-01
2.14685469e-07,1.79721875e-01
2.14725469e-07,1.79681250e-01
2.14765469e-07,1.79717188e-01
2.14805469e-07,1.79682813e-01
2.14845469e-07,1.79717188e-01
2.14885469e-07,1.79682813e-01
2.14925469e-07,1.79718750e-01
2.14965469e-07,1.79678125e-01
2.15005469e-07,1.79726563e-01
2.15045469e-07,1.79664062e-01
2.15085469e-07,1.79760937e-01
2.15125469e-07,1.79487500e-01
2.15165469e-07,1.79250000e-01
2.15205469e-07,1.79325000e-01
2.15245469e-07,1.79284375e-01
2.15285469e-07,1.79310938e-01
2.15325469e-07,1.79292188e-01
2.15365469e-07,1.79306250e-01
2.15405469e-07,1.79295312e-01
2.15445469e-07,1.79304688e-01
2.15485469e-07,1.79296875e-01
2.15525469e-07,1.79303125e-01
2.15565469e-07,1.79298438e-01
2.15605469e-07,1.79301563e-01
2.15645469e-07,1.79300000e-01
2.15685469e-07,1.79300000e-01
2.15725469e-07,1.79300000e-01
2.15765469e-07,1.79298438e-01
2.15805469e-07,1.79301563e-01
2.15845469e-07,1.79296875e-01
2.15885469e-07,1.79304688e-01
2.15925469e-07,1.79293750e-01
2.15965469e-07,1.79309375e-01
2.16005469e-07,1.79285938e-01
2.16045469e-07,1.79323438e-01
2.16085469e-07,1.79251563e-01
2.16125469e-07,1.79500000e-01
2.16165469e-07,1.79762500e-01
2.16205469e-07,1.79660938e-01
2.16245469e-07,1.79731250e-01
2.16285469e-07,1.79673438e-01
2.16325469e-07,1.79725000e-01
2.16365469e-07,1.79675000e-01
2.16405469e-07,1.79728125e-01
2.16445469e-07,1.79668750e-01
2.16485469e-07,1.79740625e-01
2.16525469e-07,1.79634375e-01
2.16565469e-07,1.79918750e-01
2.16605469e-07,1.80143750e-01
2.16645469e-07,1.80079688e-01
2.16685469e-07,1.80109375e-01
2.16725469e-07,1.80096875e-01
2.16765469e-07,1.80100000e-01
2.16805469e-07,1.80104687e-01
2.16845469e-07,1.80089063e-01
2.16885469e-07,1.80121875e-01
2.16925469e-07,1.80053125e-01
2.16965469e-07,1.80300000e-01
2.17005469e-07,1.80562500e-01
2.17045469e-07,1.80460938e-01
2.17085469e-07,1.80529688e-01
2.17125469e-07,1.80473438e-01
2.17165469e-07,1.80523437e-01
2.17205469e-07,1.80476562e-01
2.17245469e-07,1.80525000e-01
2.17285469e-07,1.80470313e-01
2.17325469e-07,1.80537500e-01
2.17365469e-07,1.80437500e-01
2.17405469e-07,1.80714062e-01
2.17445469e-07,1.80948438e-01
2.17485469e-07,1.80875000e-01
2.17525469e-07,1.80915625e-01
2.17565469e-07,1.80889063e-01
2.17605469e-07,1.80909375e-01
2.17645469e-07,1.80892187e-01
2.17685469e-07,1.80906250e-01
2.17725469e-07,1.80895313e-01
2.17765469e-07,1.80904687e-01
2.17805469e-07,1.80895313e-01
2.17845469e-07,1.80903125e-01
2.17885469e-07,1.80896875e-01
2.17925469e-07,1.80903125e-01
2.17965469e-07,1.80896875e-01
2.18005469e-07,1.80903125e-01
2.18045469e-07,1.80896875e-01
2.18085469e-07,1.80903125e-01
2.18125469e-07,1.80896875e-01
2.18165469e-07,1.80903125e-01
2.18205469e-07,1.80896875e-01
2.18245469e-07,1.80903125e-01
2.18285469e-07,1.80896875e-01
2.18325469e-07,1.80903125e-01
2.18365469e-07,1.80896875e-01
2.18405469e-07,1.80903125e-01
2.18445469e-07,1.80895313e-01
2.18485469e-07,1.80904687e-01
2.18525469e-07,1.80895313e-01
2.18565469e-07,1.80906250e-01
2.18605469e-07,1.80893750e-01
2.18645469e-07,1.80907813e-01
2.18685469e-07,1.80890625e-01
2.18725469e-07,1.80910938e-01
2.18765469e-07,1.80885938e-01
2.18805469e-07,1.80918750e-01
2.18845469e-07,1.80871875e-01
