Model,MSO66B
1.46726094e-07,1.92114063e-01
1.46766094e-07,1.92085937e-01
1.46806094e-07,1.92112500e-01
1.46846094e-07,1.92087500e-01
1.46886094e-07,1.92112500e-01
1.46926094e-07,1.92087500e-01
1.46966094e-07,1.92110937e-01
1.47006094e-07,1.92089063e-01
1.47046094e-07,1.92110937e-01
1.47086094e-07,1.92089063e-01
1.47126094e-07,1.92110937e-01
1.47166094e-07,1.92089063e-01
1.47206094e-07,1.92110937e-01
1.47246094e-07,1.92089063e-01
1.47286094e-07,1.92110937e-01
1.47326094e-07,1.92089063e-01
1.47366094e-07,1.92109375e-01
1.47406094e-07,1.92089063e-01
1.47446094e-07,1.92110937e-01
1.47486094e-07,1.92090625e-01
1.47526094e-07,1.92109375e-01
1.47566094e-07,1.92089063e-01
1.47606094e-07,1.92110937e-01
1.47646094e-07,1.92089063e-01
1.47686094e-07,1.92110937e-01
1.47726094e-07,1.92089063e-01
1.47766094e-07,1.92110937e-01
1.47806094e-07,1.92089063e-01
1.47846094e-07,1.92110937e-01
1.47886094e-07,1.92089063e-01
1.47926094e-07,1.92110937e-01
1.47966094e-07,1.92089063e-01
1.48006094e-07,1.92110937e-01
1.48046094e-07,1.92087500e-01
1.48086094e-07,1.92112500e-01
1.48126094e-07,1.92087500e-01
1.48166094e-07,1.92114063e-01
1.48206094e-07,1.92085937e-01
1.48246094e-07,1.92114063e-01
1.48286094e-07,1.92084375e-01
1.48326094e-07,1.92117188e-01
1.48366094e-07,1.92081250e-01
1.48406094e-07,1.92120313e-01
1.48446094e-07,1.92076562e-01
1.48486094e-07,1.92128125e-01
1.48526094e-07,1.92060938e-01
1.48566094e-07,1.92164063e-01
1.48606094e-07,1.91882812e-01
1.48646094e-07,1.91654688e-01
1.48686094e-07,1.91721875e-01
1.48726094e-07,1.91687500e-01
1.48766094e-07,1.91706250e-01
1.48806094e-07,1.91696875e-01
1.48846094e-07,1.91701563e-01
1.48886094e-07,1.91700000e-01
1.48926094e-07,1.91698438e-01
1.48966094e-07,1.91703125e-01
1.49006094e-07,1.91695313e-01
1.49046094e-07,1.91704687e-01
1.49086094e-07,1.91693750e-01
1.49126094e-07,1.91706250e-01
1.49166094e-07,1.91692187e-01
1.49206094e-07,1.91709375e-01
1.49246094e-07,1.91690625e-01
1.49286094e-07,1.91710938e-01
1.49326094e-07,1.91687500e-01
1.49366094e-07,1.91715625e-01
1.49406094e-07,1.91681250e-01
1.49446094e-07,1.91723438e-01
1.49486094e-07,1.91667188e-01
1.49526094e-07,1.91757813e-01
1.49566094e-07,1.91487500e-01
1.49606094e-07,1.91250000e-01
1.49646094e-07,1.91326563e-01
1.49686094e-07,1.91282813e-01
1.49726094e-07,1.91312500e-01
1.49766094e-07,1.91290625e-01
1.49806094e-07,1.91306250e-01
1.49846094e-07,1.91295313e-01
1.49886094e-07,1.91303125e-01
1.49926094e-07,1.91296875e-01
1.49966094e-07,1.91301563e-01
1.50006094e-07,1.91298438e-01
1.50046094e-07,1.91301563e-01
1.50086094e-07,1.91300000e-01
1.50126094e-07,1.91300000e-01
1.50166094e-07,1.91300000e-01
1.50206094e-07,1.91300000e-01
1.50246094e-07,1.91300000e-01
1.50286094e-07,1.91300000e-01
1.50326094e-07,1.91300000e-01
1.50366094e-07,1.91300000e-01
1.50406094e-07,1.91298438e-01
1.50446094e-07,1.91301563e-01
1.50486094e-07,1.91296875e-01
1.50526094e-07,1.91306250e-01
1.50566094e-07,1.91290625e-01
1.50606094e-07,1.91318750e-01
1.50646094e-07,1.91256250e-01
1.50686094e-07,1.91495313e-01
1.50726094e-07,1.91767188e-01
1.50766094e-07,1.91654688e-01
1.50806094e-07,1.91737500e-01
1.50846094e-07,1.91665625e-01
1.50886094e-07,1.91732813e-01
1.50926094e-07,1.91665625e-01
1.50966094e-07,1.91735938e-01
1.51006094e-07,1.91659375e-01
1.51046094e-07,1.91750000e-01
1.51086094e-07,1.91625000e-01
1.51126094e-07,1.91929688e-01
1.51166094e-07,1.92131250e-01
1.51206094e-07,1.92093750e-01
1.51246094e-07,1.92095313e-01
1.51286094e-07,1.92114063e-01
1.51326094e-07,1.92078125e-01
1.51366094e-07,1.92134375e-01
1.51406094e-07,1.92037500e-01
1.51446094e-07,1.92317188e-01
1.51486094e-07,1.92543750e-01
1.51526094e-07,1.92482813e-01
1.51566094e-07,1.92504687e-01
1.51606094e-07,1.92504687e-01
1.51646094e-07,1.92487500e-01
1.51686094e-07,1.92525000e-01
1.51726094e-07,1.92448438e-01
1.51766094e-07,1.92707813e-01
1.51806094e-07,1.92953125e-01
1.51846094e-07,1.92871875e-01
1.51886094e-07,1.92915625e-01
1.51926094e-07,1.92890625e-01
1.51966094e-07,1.92903125e-01
1.52006094e-07,1.92901563e-01
1.52046094e-07,1.92890625e-01
1.52086094e-07,1.92920312e-01
1.52126094e-07,1.92853125e-01
1.52166094e-07,1.93100000e-01
1.52206094e-07,1.93360937e-01
1.52246094e-07,1.93264063e-01
1.52286094e-07,1.93326563e-01
1.52326094e-07,1.93279688e-01
1.52366094e-07,1.93317188e-01
1.52406094e-07,1.93284375e-01
1.52446094e-07,1.93314062e-01
1.52486094e-07,1.93287500e-01
1.52526094e-07,1.93310938e-01
1.52566094e-07,1.93289062e-01
1.52606094e-07,1.93309375e-01
1.52646094e-07,1.93290625e-01
1.52686094e-07,1.93309375e-01
1.52726094e-07,1.93289062e-01
1.52766094e-07,1.93310938e-01
1.52806094e-07,1.93285938e-01
1.52846094e-07,1.93317188e-01
1.52886094e-07,1.93273438e-01
1.52926094e-07,1.93350000e-01
1.52966094e-07,1.93096875e-01
1.53006094e-07,1.92839063e-01
1.53046094e-07,1.92939063e-01
1.53086094e-07,1.92868750e-01
1.53126094e-07,1.92926563e-01
1.53166094e-07,1.92873438e-01
1.53206094e-07,1.92926563e-01
1.53246094e-07,1.92870313e-01
1.53286094e-07,1.92934375e-01
1.53326094e-07,1.92856250e-01
1.53366094e-07,1.92970313e-01
1.53406094e-07,1.92676563e-01
1.53446094e-07,1.92462500e-01
1.53486094e-07,1.92512500e-01
1.53526094e-07,1.92500000e-01
1.53566094e-07,1.92492188e-01
1.53606094e-07,1.92517188e-01
1.53646094e-07,1.92471875e-01
1.53686094e-07,1.92556250e-01
1.53726094e-07,1.92289062e-01
1.53766094e-07,1.92051562e-01
1.53806094e-07,1.92123437e-01
1.53846094e-07,1.92089063e-01
1.53886094e-07,1.92101563e-01
1.53926094e-07,1.92107813e-01
1.53966094e-07,1.92081250e-01
1.54006094e-07,1.92146875e-01
1.54046094e-07,1.91898438e-01
1.54086094e-07,1.91640625e-01
1.54126094e-07,1.91732813e-01
1.54166094e-07,1.91678125e-01
1.54206094e-07,1.91715625e-01
1.54246094e-07,1.91690625e-01
1.54286094e-07,1.91704687e-01
1.54326094e-07,1.91703125e-01
1.54366094e-07,1.91685938e-01
1.54406094e-07,1.91739063e-01
1.54446094e-07,1.91506250e-01
1.54486094e-07,1.91231250e-01
1.54526094e-07,1.91345313e-01
1.54566094e-07,1.91264062e-01
1.54606094e-07,1.91331250e-01
1.54646094e-07,1.91271875e-01
1.54686094e-07,1.91328125e-01
1.54726094e-07,1.91271875e-01
1.54766094e-07,1.91331250e-01
1.54806094e-07,1.91259375e-01
1.54846094e-07,1.91364063e-01
1.54886094e-07,1.91084375e-01
1.54926094e-07,1.90851563e-01
1.54966094e-07,1.90925000e-01
1.55006094e-07,1.90882812e-01
1.55046094e-07,1.90914063e-01
1.55086094e-07,1.90887500e-01
1.55126094e-07,1.90910938e-01
1.55166094e-07,1.90887500e-01
1.55206094e-07,1.90914063e-01
1.55246094e-07,1.90884375e-01
1.55286094e-07,1.90920312e-01
1.55326094e-07,1.90868750e-01
1.55366094e-07,1.90954687e-01
1.55406094e-07,1.90692187e-01
1.55446094e-07,1.90446875e-01
1.55486094e-07,1.90529688e-01
1.55526094e-07,1.90479687e-01
1.55566094e-07,1.90515625e-01
1.55606094e-07,1.90489063e-01
1.55646094e-07,1.90509375e-01
1.55686094e-07,1.90492188e-01
1.55726094e-07,1.90506250e-01
1.55766094e-07,1.90495313e-01
1.55806094e-07,1.90503125e-01
1.55846094e-07,1.90498438e-01
1.55886094e-07,1.90500000e-01
1.55926094e-07,1.90501562e-01
1.55966094e-07,1.90496875e-01
1.56006094e-07,1.90506250e-01
1.56046094e-07,1.90490625e-01
1.56086094e-07,1.90514062e-01
1.56126094e-07,1.90475000e-01
1.56166094e-07,1.90550000e-01
1.56206094e-07,1.90296875e-01
1.56246094e-07,1.90040625e-01
1.56286094e-07,1.90134375e-01
1.56326094e-07,1.90075000e-01
1.56366094e-07,1.90120312e-01
1.56406094e-07,1.90082813e-01
1.56446094e-07,1.90114063e-01
1.56486094e-07,1.90087500e-01
1.56526094e-07,1.90110938e-01
1.56566094e-07,1.90089063e-01
1.56606094e-07,1.90109375e-01
1.56646094e-07,1.90092188e-01
1.56686094e-07,1.90107813e-01
1.56726094e-07,1.90093750e-01
1.56766094e-07,1.90106250e-01
1.56806094e-07,1.90093750e-01
1.56846094e-07,1.90104688e-01
1.56886094e-07,1.90095313e-01
1.56926094e-07,1.90103125e-01
1.56966094e-07,1.90098437e-01
1.57006094e-07,1.90100000e-01
1.57046094e-07,1.90101563e-01
1.57086094e-07,1.90096875e-01
1.57126094e-07,1.90106250e-01
1.57166094e-07,1.90089063e-01
1.57206094e-07,1.90121875e-01
1.57246094e-07,1.90053125e-01
1.57286094e-07,1.90300000e-01
1.57326094e-07,1.90562500e-01
1.57366094e-07,1.90460938e-01
1.57406094e-07,1.90529688e-01
1.57446094e-07,1.90475000e-01
1.57486094e-07,1.90521875e-01
1.57526094e-07,1.90479687e-01
1.57566094e-07,1.90518750e-01
1.57606094e-07,1.90482813e-01
1.57646094e-07,1.90517188e-01
1.57686094e-07,1.90484375e-01
1.57726094e-07,1.90515625e-01
1.57766094e-07,1.90484375e-01
1.57806094e-07,1.90517188e-01
1.57846094e-07,1.90482813e-01
1.57886094e-07,1.90518750e-01
1.57926094e-07,1.90479687e-01
1.57966094e-07,1.90521875e-01
1.58006094e-07,1.90473438e-01
1.58046094e-07,1.90535938e-01
1.58086094e-07,1.90439063e-01
1.58126094e-07,1.90712500e-01
1.58166094e-07,1.90950000e-01
1.58206094e-07,1.90873438e-01
1.58246094e-07,1.90917188e-01
1.58286094e-07,1.90885938e-01
1.58326094e-07,1.90910938e-01
1.58366094e-07,1.90889063e-01
1.58406094e-07,1.90910938e-01
1.58446094e-07,1.90889063e-01
1.58486094e-07,1.90914063e-01
1.58526094e-07,1.90881250e-01
1.58566094e-07,1.90926563e-01
1.58606094e-07,1.90848437e-01
1.58646094e-07,1.91104688e-01
1.58686094e-07,1.91357813e-01
1.58726094e-07,1.91265625e-01
1.58766094e-07,1.91326563e-01
1.58806094e-07,1.91278125e-01
1.58846094e-07,1.91318750e-01
1.58886094e-07,1.91282813e-01
1.58926094e-07,1.91315625e-01
1.58966094e-07,1.91284375e-01
1.59006094e-07,1.91315625e-01
1.59046094e-07,1.91285938e-01
1.59086094e-07,1.91314062e-01
1.59126094e-07,1.91284375e-01
1.59166094e-07,1.91315625e-01
1.59206094e-07,1.91284375e-01
1.59246094e-07,1.91317188e-01
1.59286094e-07,1.91281250e-01
1.59326094e-07,1.91320313e-01
1.59366094e-07,1.91276562e-01
1.59406094e-07,1.91328125e-01
1.59446094e-07,1.91262500e-01
1.59486094e-07,1.91362500e-01
1.59526094e-07,1.91084375e-01
1.59566094e-07,1.90854688e-01
1.59606094e-07,1.90921875e-01
1.59646094e-07,1.90887500e-01
1.59686094e-07,1.90906250e-01
1.59726094e-07,1.90896875e-01
1.59766094e-07,1.90900000e-01
1.59806094e-07,1.90901563e-01
1.59846094e-07,1.90895312e-01
1.59886094e-07,1.90907812e-01
1.59926094e-07,1.90889063e-01
1.59966094e-07,1.90917188e-01
1.60006094e-07,1.90873438e-01
1.60046094e-07,1.90951563e-01
1.60086094e-07,1.90695313e-01
1.60126094e-07,1.90442187e-01
1.60166094e-07,1.90532813e-01
1.60206094e-07,1.90476563e-01
1.60246094e-07,1.90518750e-01
1.60286094e-07,1.90482813e-01
1.60326094e-07,1.90514062e-01
1.60366094e-07,1.90485938e-01
1.60406094e-07,1.90512500e-01
1.60446094e-07,1.90487500e-01
1.60486094e-07,1.90512500e-01
1.60526094e-07,1.90487500e-01
1.60566094e-07,1.90514062e-01
1.60606094e-07,1.90484375e-01
1.60646094e-07,1.90517188e-01
1.60686094e-07,1.90478125e-01
1.60726094e-07,1.90531250e-01
1.60766094e-07,1.90443750e-01
1.60806094e-07,1.90709375e-01
1.60846094e-07,1.90954687e-01
1.60886094e-07,1.90868750e-01
1.60926094e-07,1.90921875e-01
1.60966094e-07,1.90882812e-01
1.61006094e-07,1.90915625e-01
1.61046094e-07,1.90885938e-01
1.61086094e-07,1.90912500e-01
1.61126094e-07,1.90887500e-01
1.61166094e-07,1.90914063e-01
1.61206094e-07,1.90884375e-01
1.61246094e-07,1.90917188e-01
1.61286094e-07,1.90878125e-01
1.61326094e-07,1.90931250e-01
1.61366094e-07,1.90843750e-01
1.61406094e-07,1.91109375e-01
1.61446094e-07,1.91353125e-01
1.61486094e-07,1.91270313e-01
1.61526094e-07,1.91320313e-01
1.61566094e-07,1.91284375e-01
1.61606094e-07,1.91312500e-01
1.61646094e-07,1.91289062e-01
1.61686094e-07,1.91310938e-01
1.61726094e-07,1.91290625e-01
1.61766094e-07,1.91309375e-01
1.61806094e-07,1.91292188e-01
1.61846094e-07,1.91307813e-01
1.61886094e-07,1.91292188e-01
1.61926094e-07,1.91307813e-01
1.61966094e-07,1.91292188e-01
1.62006094e-07,1.91307813e-01
1.62046094e-07,1.91292188e-01
1.62086094e-07,1.91307813e-01
1.62126094e-07,1.91292188e-01
1.62166094e-07,1.91307813e-01
1.62206094e-07,1.91292188e-01
1.62246094e-07,1.91309375e-01
1.62286094e-07,1.91290625e-01
1.62326094e-07,1.91309375e-01
1.62366094e-07,1.91289062e-01
1.62406094e-07,1.91310938e-01
1.62446094e-07,1.91287500e-01
1.62486094e-07,1.91314062e-01
1.62526094e-07,1.91284375e-01
1.62566094e-07,1.91318750e-01
1.62606094e-07,1.91275000e-01
1.62646094e-07,1.91334375e-01
1.62686094e-07,1.91240625e-01
1.62726094e-07,1.91512500e-01
1.62766094e-07,1.91748438e-01
1.62806094e-07,1.91675000e-01
1.62846094e-07,1.91715625e-01
1.62886094e-07,1.91690625e-01
1.62926094e-07,1.91706250e-01
1.62966094e-07,1.91696875e-01
1.63006094e-07,1.91701563e-01
1.63046094e-07,1.91700000e-01
1.63086094e-07,1.91696875e-01
1.63126094e-07,1.91704687e-01
1.63166094e-07,1.91692187e-01
1.63206094e-07,1.91710938e-01
1.63246094e-07,1.91682813e-01
1.63286094e-07,1.91726563e-01
1.63326094e-07,1.91648438e-01
1.63366094e-07,1.91904688e-01
1.63406094e-07,1.92156250e-01
1.63446094e-07,1.92067188e-01
1.63486094e-07,1.92123437e-01
1.63526094e-07,1.92082813e-01
1.63566094e-07,1.92114063e-01
1.63606094e-07,1.92087500e-01
1.63646094e-07,1.92110937e-01
1.63686094e-07,1.92090625e-01
1.63726094e-07,1.92107813e-01
1.63766094e-07,1.92092188e-01
1.63806094e-07,1.92106250e-01
1.63846094e-07,1.92093750e-01
1.63886094e-07,1.92104688e-01
1.63926094e-07,1.92095313e-01
1.63966094e-07,1.92103125e-01
1.64006094e-07,1.92096875e-01
1.64046094e-07,1.92103125e-01
1.64086094e-07,1.92098437e-01
1.64126094e-07,1.92101563e-01
1.64166094e-07,1.92100000e-01
1.64206094e-07,1.92100000e-01
1.64246094e-07,1.92101563e-01
1.64286094e-07,1.92098437e-01
1.64326094e-07,1.92103125e-01
1.64366094e-07,1.92095313e-01
1.64406094e-07,1.92107813e-01
1.64446094e-07,1.92089063e-01
1.64486094e-07,1.92117188e-01
1.64526094e-07,1.92073437e-01
1.64566094e-07,1.92151563e-01
1.64606094e-07,1.91893750e-01
1.64646094e-07,1.91645312e-01
1.64686094e-07,1.91729687e-01
1.64726094e-07,1.91681250e-01
1.64766094e-07,1.91710938e-01
1.64806094e-07,1.91696875e-01
1.64846094e-07,1.91692187e-01
1.64886094e-07,1.91732813e-01
1.64926094e-07,1.91512500e-01
1.64966094e-07,1.91225000e-01
1.65006094e-07,1.91351563e-01
1.65046094e-07,1.91256250e-01
1.65086094e-07,1.91340625e-01
1.65126094e-07,1.91259375e-01
1.65166094e-07,1.91343750e-01
1.65206094e-07,1.91248438e-01
1.65246094e-07,1.91375000e-01
1.65286094e-07,1.91073437e-01
1.65326094e-07,1.90864063e-01
1.65366094e-07,1.90912500e-01
1.65406094e-07,1.90896875e-01
1.65446094e-07,1.90898438e-01
1.65486094e-07,1.90903125e-01
1.65526094e-07,1.90893750e-01
1.65566094e-07,1.90907812e-01
1.65606094e-07,1.90892188e-01
1.65646094e-07,1.90909375e-01
1.65686094e-07,1.90889063e-01
1.65726094e-07,1.90910938e-01
1.65766094e-07,1.90887500e-01
1.65806094e-07,1.90914063e-01
1.65846094e-07,1.90884375e-01
1.65886094e-07,1.90917188e-01
1.65926094e-07,1.90881250e-01
1.65966094e-07,1.90923438e-01
1.66006094e-07,1.90871875e-01
1.66046094e-07,1.90939063e-01
1.66086094e-07,1.90835937e-01
1.66126094e-07,1.91117188e-01
1.66166094e-07,1.91343750e-01
1.66206094e-07,1.91281250e-01
1.66246094e-07,1.91309375e-01
1.66286094e-07,1.91298438e-01
1.66326094e-07,1.91296875e-01
1.66366094e-07,1.91307813e-01
1.66406094e-07,1.91285938e-01
1.66446094e-07,1.91325000e-01
1.66486094e-07,1.91248438e-01
1.66526094e-07,1.91504687e-01
1.66566094e-07,1.91756250e-01
1.66606094e-07,1.91667188e-01
1.66646094e-07,1.91721875e-01
1.66686094e-07,1.91682813e-01
1.66726094e-07,1.91714063e-01
1.66766094e-07,1.91689063e-01
1.66806094e-07,1.91709375e-01
1.66846094e-07,1.91692187e-01
1.66886094e-07,1.91707813e-01
1.66926094e-07,1.91693750e-01
1.66966094e-07,1.91706250e-01
1.67006094e-07,1.91695313e-01
1.67046094e-07,1.91704687e-01
1.67086094e-07,1.91696875e-01
1.67126094e-07,1.91703125e-01
1.67166094e-07,1.91696875e-01
1.67206094e-07,1.91701563e-01
1.67246094e-07,1.91698438e-01
1.67286094e-07,1.91701563e-01
1.67326094e-07,1.91698438e-01
1.67366094e-07,1.91700000e-01
1.67406094e-07,1.91700000e-01
1.67446094e-07,1.91700000e-01
1.67486094e-07,1.91701563e-01
1.67526094e-07,1.91698438e-01
1.67566094e-07,1.91703125e-01
1.67606094e-07,1.91696875e-01
1.67646094e-07,1.91704687e-01
1.67686094e-07,1.91693750e-01
1.67726094e-07,1.91707813e-01
1.67766094e-07,1.91689063e-01
1.67806094e-07,1.91717187e-01
1.67846094e-07,1.91673438e-01
1.67886094e-07,1.91751563e-01
1.67926094e-07,1.91495313e-01
1.67966094e-07,1.91242187e-01
1.68006094e-07,1.91334375e-01
1.68046094e-07,1.91275000e-01
1.68086094e-07,1.91318750e-01
1.68126094e-07,1.91282813e-01
1.68166094e-07,1.91314062e-01
1.68206094e-07,1.91287500e-01
1.68246094e-07,1.91310938e-01
1.68286094e-07,1.91289062e-01
1.68326094e-07,1.91309375e-01
1.68366094e-07,1.91290625e-01
1.68406094e-07,1.91307813e-01
1.68446094e-07,1.91293750e-01
1.68486094e-07,1.91304688e-01
1.68526094e-07,1.91298438e-01
1.68566094e-07,1.91295313e-01
1.68606094e-07,1.91325000e-01
1.68646094e-07,1.91131250e-01
1.68686094e-07,1.90781250e-01
1.68726094e-07,1.91148438e-01
1.68766094e-07,1.91323437e-01
1.68806094e-07,1.91295313e-01
1.68846094e-07,1.91298438e-01
1.68886094e-07,1.91304688e-01
1.68926094e-07,1.91292188e-01
1.68966094e-07,1.91307813e-01
1.69006094e-07,1.91290625e-01
1.69046094e-07,1.91310938e-01
1.69086094e-07,1.91289062e-01
1.69126094e-07,1.91312500e-01
1.69166094e-07,1.91285938e-01
1.69206094e-07,1.91315625e-01
1.69246094e-07,1.91282813e-01
1.69286094e-07,1.91321875e-01
1.69326094e-07,1.91273438e-01
1.69366094e-07,1.91335937e-01
1.69406094e-07,1.91239063e-01
1.69446094e-07,1.91515625e-01
1.69486094e-07,1.91746875e-01
1.69526094e-07,1.91676563e-01
1.69566094e-07,1.91712500e-01
1.69606094e-07,1.91692187e-01
1.69646094e-07,1.91704687e-01
1.69686094e-07,1.91698438e-01
1.69726094e-07,1.91700000e-01
1.69766094e-07,1.91703125e-01
1.69806094e-07,1.91695313e-01
1.69846094e-07,1.91706250e-01
1.69886094e-07,1.91690625e-01
1.69926094e-07,1.91712500e-01
1.69966094e-07,1.91681250e-01
1.70006094e-07,1.91728125e-01
1.70046094e-07,1.91645312e-01
1.70086094e-07,1.91907812e-01
1.70126094e-07,1.92154688e-01
1.70166094e-07,1.92070313e-01
1.70206094e-07,1.92120313e-01
1.70246094e-07,1.92084375e-01
1.70286094e-07,1.92112500e-01
1.70326094e-07,1.92090625e-01
1.70366094e-07,1.92107813e-01
1.70406094e-07,1.92093750e-01
1.70446094e-07,1.92104688e-01
1.70486094e-07,1.92095313e-01
1.70526094e-07,1.92103125e-01
1.70566094e-07,1.92098437e-01
1.70606094e-07,1.92101563e-01
1.70646094e-07,1.92100000e-01
1.70686094e-07,1.92100000e-01
1.70726094e-07,1.92101563e-01
1.70766094e-07,1.92096875e-01
1.70806094e-07,1.92104688e-01
1.70846094e-07,1.92093750e-01
1.70886094e-07,1.92107813e-01
1.70926094e-07,1.92089063e-01
1.70966094e-07,1.92117188e-01
1.71006094e-07,1.92073437e-01
1.71046094e-07,1.92151563e-01
1.71086094e-07,1.91895312e-01
1.71126094e-07,1.91642188e-01
1.71166094e-07,1.91732813e-01
1.71206094e-07,1.91676563e-01
1.71246094e-07,1.91718750e-01
1.71286094e-07,1.91684375e-01
1.71326094e-07,1.91714063e-01
1.71366094e-07,1.91687500e-01
1.71406094e-07,1.91710938e-01
1.71446094e-07,1.91690625e-01
1.71486094e-07,1.91709375e-01
1.71526094e-07,1.91692187e-01
1.71566094e-07,1.91707813e-01
1.71606094e-07,1.91692187e-01
1.71646094e-07,1.91706250e-01
1.71686094e-07,1.91693750e-01
1.71726094e-07,1.91706250e-01
1.71766094e-07,1.91695313e-01
1.71806094e-07,1.91704687e-01
1.71846094e-07,1.91695313e-01
1.71886094e-07,1.91704687e-01
1.71926094e-07,1.91696875e-01
1.71966094e-07,1.91703125e-01
1.72006094e-07,1.91696875e-01
1.72046094e-07,1.91703125e-01
1.72086094e-07,1.91698438e-01
1.72126094e-07,1.91701563e-01
1.72166094e-07,1.91700000e-01
1.72206094e-07,1.91698438e-01
1.72246094e-07,1.91703125e-01
1.72286094e-07,1.91695313e-01
1.72326094e-07,1.91707813e-01
1.72366094e-07,1.91687500e-01
1.72406094e-07,1.91721875e-01
1.72446094e-07,1.91653125e-01
1.72486094e-07,1.91900000e-01
1.72526094e-07,1.92162500e-01
1.72566094e-07,1.92060938e-01
1.72606094e-07,1.92129688e-01
1.72646094e-07,1.92075000e-01
1.72686094e-07,1.92123437e-01
1.72726094e-07,1.92078125e-01
1.72766094e-07,1.92120313e-01
1.72806094e-07,1.92079688e-01
1.72846094e-07,1.92120313e-01
1.72886094e-07,1.92079688e-01
1.72926094e-07,1.92121875e-01
1.72966094e-07,1.92076562e-01
1.73006094e-07,1.92126563e-01
1.73046094e-07,1.92068750e-01
1.73086094e-07,1.92140625e-01
1.73126094e-07,1.92035938e-01
1.73166094e-07,1.92317188e-01
1.73206094e-07,1.92543750e-01
1.73246094e-07,1.92479687e-01
1.73286094e-07,1.92510938e-01
1.73326094e-07,1.92493750e-01
1.73366094e-07,1.92503125e-01
1.73406094e-07,1.92500000e-01
1.73446094e-07,1.92498438e-01
1.73486094e-07,1.92503125e-01
1.73526094e-07,1.92495313e-01
1.73566094e-07,1.92504687e-01
1.73606094e-07,1.92493750e-01
1.73646094e-07,1.92507813e-01
1.73686094e-07,1.92489063e-01
1.73726094e-07,1.92514062e-01
1.73766094e-07,1.92481250e-01
1.73806094e-07,1.92529688e-01
1.73846094e-07,1.92445313e-01
1.73886094e-07,1.92706250e-01
1.73926094e-07,1.92954687e-01
1.73966094e-07,1.92868750e-01
1.74006094e-07,1.92921875e-01
1.74046094e-07,1.92882813e-01
1.74086094e-07,1.92915625e-01
1.74126094e-07,1.92885937e-01
1.74166094e-07,1.92912500e-01
1.74206094e-07,1.92887500e-01
1.74246094e-07,1.92912500e-01
1.74286094e-07,1.92887500e-01
1.74326094e-07,1.92914063e-01
1.74366094e-07,1.92882813e-01
1.74406094e-07,1.92920312e-01
1.74446094e-07,1.92870313e-01
1.74486094e-07,1.92954687e-01
1.74526094e-07,1.92693750e-01
1.74566094e-07,1.92443750e-01
1.74606094e-07,1.92532813e-01
1.74646094e-07,1.92476563e-01
1.74686094e-07,1.92520313e-01
1.74726094e-07,1.92482813e-01
1.74766094e-07,1.92517188e-01
1.74806094e-07,1.92482813e-01
1.74846094e-07,1.92517188e-01
1.74886094e-07,1.92479687e-01
1.74926094e-07,1.92523438e-01
1.74966094e-07,1.92467187e-01
1.75006094e-07,1.92556250e-01
1.75046094e-07,1.92290625e-01
1.75086094e-07,1.92045313e-01
1.75126094e-07,1.92131250e-01
1.75166094e-07,1.92076562e-01
1.75206094e-07,1.92120313e-01
1.75246094e-07,1.92079688e-01
1.75286094e-07,1.92123437e-01
1.75326094e-07,1.92068750e-01
1.75366094e-07,1.92154688e-01
1.75406094e-07,1.91893750e-01
1.75446094e-07,1.91643750e-01
1.75486094e-07,1.91734375e-01
1.75526094e-07,1.91675000e-01
1.75566094e-07,1.91721875e-01
1.75606094e-07,1.91679688e-01
