Model,MSO66B
1.77557500e-07,1.86098438e-01
1.77597500e-07,1.86101563e-01
1.77637500e-07,1.86098438e-01
1.77677500e-07,1.86100000e-01
1.77717500e-07,1.86100000e-01
1.77757500e-07,1.86100000e-01
1.77797500e-07,1.86100000e-01
1.77837500e-07,1.86100000e-01
1.77877500e-07,1.86100000e-01
1.77917500e-07,1.86098438e-01
1.77957500e-07,1.86101563e-01
1.77997500e-07,1.86098438e-01
1.78037500e-07,1.86101563e-01
1.78077500e-07,1.86098438e-01
1.78117500e-07,1.86101563e-01
1.78157500e-07,1.86098438e-01
1.78197500e-07,1.86101563e-01
1.78237500e-07,1.86098438e-01
1.78277500e-07,1.86101563e-01
1.78317500e-07,1.86098438e-01
1.78357500e-07,1.86101563e-01
1.78397500e-07,1.86098438e-01
1.78437500e-07,1.86101563e-01
1.78477500e-07,1.86098438e-01
1.78517500e-07,1.86101563e-01
1.78557500e-07,1.86098438e-01
1.78597500e-07,1.86103125e-01
1.78637500e-07,1.86096875e-01
1.78677500e-07,1.86103125e-01
1.78717500e-07,1.86096875e-01
1.78757500e-07,1.86103125e-01
1.78797500e-07,1.86096875e-01
1.78837500e-07,1.86103125e-01
1.78877500e-07,1.86096875e-01
1.78917500e-07,1.86103125e-01
1.78957500e-07,1.86096875e-01
1.78997500e-07,1.86103125e-01
1.79037500e-07,1.86095312e-01
1.79077500e-07,1.86104688e-01
1.79117500e-07,1.86095312e-01
1.79157500e-07,1.86104688e-01
1.79197500e-07,1.86093750e-01
1.79237500e-07,1.86106250e-01
1.79277500e-07,1.86092188e-01
1.79317500e-07,1.86107812e-01
1.79357500e-07,1.86090625e-01
1.79397500e-07,1.86112500e-01
1.79437500e-07,1.86084375e-01
1.79477500e-07,1.86120312e-01
1.79517500e-07,1.86070313e-01
1.79557500e-07,1.86154687e-01
1.79597500e-07,1.85892188e-01
1.79637500e-07,1.85645312e-01
1.79677500e-07,1.85731250e-01
1.79717500e-07,1.85678125e-01
1.79757500e-07,1.85717188e-01
1.79797500e-07,1.85685938e-01
1.79837500e-07,1.85712500e-01
1.79877500e-07,1.85689063e-01
1.79917500e-07,1.85710938e-01
1.79957500e-07,1.85690625e-01
1.79997500e-07,1.85709375e-01
1.80037500e-07,1.85690625e-01
1.80077500e-07,1.85709375e-01
1.80117500e-07,1.85690625e-01
1.80157500e-07,1.85709375e-01
1.80197500e-07,1.85690625e-01
1.80237500e-07,1.85710938e-01
1.80277500e-07,1.85687500e-01
1.80317500e-07,1.85712500e-01
1.80357500e-07,1.85684375e-01
1.80397500e-07,1.85718750e-01
1.80437500e-07,1.85676563e-01
1.80477500e-07,1.85732813e-01
1.80517500e-07,1.85642187e-01
1.80557500e-07,1.85910938e-01
1.80597500e-07,1.86150000e-01
1.80637500e-07,1.86073437e-01
1.80677500e-07,1.86115625e-01
1.80717500e-07,1.86090625e-01
1.80757500e-07,1.86104688e-01
1.80797500e-07,1.86100000e-01
1.80837500e-07,1.86095312e-01
1.80877500e-07,1.86115625e-01
1.80917500e-07,1.86059375e-01
1.80957500e-07,1.86293750e-01
1.80997500e-07,1.86570313e-01
1.81037500e-07,1.86453125e-01
1.81077500e-07,1.86540625e-01
1.81117500e-07,1.86460938e-01
1.81157500e-07,1.86545313e-01
1.81197500e-07,1.86432813e-01
1.81237500e-07,1.86717187e-01
1.81277500e-07,1.86948438e-01
1.81317500e-07,1.86870312e-01
1.81357500e-07,1.86929687e-01
1.81397500e-07,1.86850000e-01
1.81437500e-07,1.87098438e-01
1.81477500e-07,1.87367188e-01
1.81517500e-07,1.87253125e-01
1.81557500e-07,1.87340625e-01
1.81597500e-07,1.87257813e-01
1.81637500e-07,1.87350000e-01
1.81677500e-07,1.87226562e-01
1.81717500e-07,1.87526562e-01
1.81757500e-07,1.87735938e-01
1.81797500e-07,1.87689063e-01
1.81837500e-07,1.87700000e-01
1.81877500e-07,1.87707813e-01
1.81917500e-07,1.87684375e-01
1.81957500e-07,1.87726562e-01
1.81997500e-07,1.87646875e-01
1.82037500e-07,1.87907812e-01
1.82077500e-07,1.88154688e-01
1.82117500e-07,1.88070313e-01
1.82157500e-07,1.88120312e-01
1.82197500e-07,1.88085937e-01
1.82237500e-07,1.88110938e-01
1.82277500e-07,1.88092188e-01
1.82317500e-07,1.88106250e-01
1.82357500e-07,1.88095313e-01
1.82397500e-07,1.88103125e-01
1.82437500e-07,1.88096875e-01
1.82477500e-07,1.88101563e-01
1.82517500e-07,1.88100000e-01
1.82557500e-07,1.88100000e-01
1.82597500e-07,1.88101563e-01
1.82637500e-07,1.88096875e-01
1.82677500e-07,1.88104688e-01
1.82717500e-07,1.88093750e-01
1.82757500e-07,1.88107812e-01
1.82797500e-07,1.88089063e-01
1.82837500e-07,1.88115625e-01
1.82877500e-07,1.88075000e-01
1.82917500e-07,1.88150000e-01
1.82957500e-07,1.87896875e-01
1.82997500e-07,1.87640625e-01
1.83037500e-07,1.87735938e-01
1.83077500e-07,1.87673438e-01
1.83117500e-07,1.87723438e-01
1.83157500e-07,1.87679687e-01
1.83197500e-07,1.87720313e-01
1.83237500e-07,1.87678125e-01
1.83277500e-07,1.87725000e-01
1.83317500e-07,1.87667187e-01
1.83357500e-07,1.87757813e-01
1.83397500e-07,1.87490625e-01
1.83437500e-07,1.87245313e-01
1.83477500e-07,1.87331250e-01
1.83517500e-07,1.87276563e-01
1.83557500e-07,1.87320313e-01
1.83597500e-07,1.87281250e-01
1.83637500e-07,1.87318750e-01
1.83677500e-07,1.87278125e-01
1.83717500e-07,1.87326563e-01
1.83757500e-07,1.87265625e-01
1.83797500e-07,1.87359375e-01
1.83837500e-07,1.87087500e-01
1.83877500e-07,1.86850000e-01
1.83917500e-07,1.86926563e-01
1.83957500e-07,1.86882812e-01
1.83997500e-07,1.86912500e-01
1.84037500e-07,1.86890625e-01
1.84077500e-07,1.86906250e-01
1.84117500e-07,1.86895313e-01
1.84157500e-07,1.86903125e-01
1.84197500e-07,1.86898438e-01
1.84237500e-07,1.86901563e-01
1.84277500e-07,1.86900000e-01
1.84317500e-07,1.86898438e-01
1.84357500e-07,1.86903125e-01
1.84397500e-07,1.86895313e-01
1.84437500e-07,1.86907812e-01
1.84477500e-07,1.86889063e-01
1.84517500e-07,1.86915625e-01
1.84557500e-07,1.86875000e-01
1.84597500e-07,1.86950000e-01
1.84637500e-07,1.86695313e-01
1.84677500e-07,1.86442187e-01
1.84717500e-07,1.86534375e-01
1.84757500e-07,1.86475000e-01
1.84797500e-07,1.86520313e-01
1.84837500e-07,1.86482813e-01
1.84877500e-07,1.86514062e-01
1.84917500e-07,1.86487500e-01
1.84957500e-07,1.86512500e-01
1.84997500e-07,1.86489062e-01
1.85037500e-07,1.86509375e-01
1.85077500e-07,1.86490625e-01
1.85117500e-07,1.86509375e-01
1.85157500e-07,1.86492188e-01
1.85197500e-07,1.86507813e-01
1.85237500e-07,1.86492188e-01
1.85277500e-07,1.86507813e-01
1.85317500e-07,1.86492188e-01
1.85357500e-07,1.86506250e-01
1.85397500e-07,1.86493750e-01
1.85437500e-07,1.86506250e-01
1.85477500e-07,1.86493750e-01
1.85517500e-07,1.86506250e-01
1.85557500e-07,1.86493750e-01
1.85597500e-07,1.86506250e-01
1.85637500e-07,1.86493750e-01
1.85677500e-07,1.86506250e-01
1.85717500e-07,1.86493750e-01
1.85757500e-07,1.86506250e-01
1.85797500e-07,1.86495313e-01
1.85837500e-07,1.86504688e-01
1.85877500e-07,1.86495313e-01
1.85917500e-07,1.86504688e-01
1.85957500e-07,1.86495313e-01
1.85997500e-07,1.86504688e-01
1.86037500e-07,1.86495313e-01
1.86077500e-07,1.86504688e-01
1.86117500e-07,1.86495313e-01
1.86157500e-07,1.86504688e-01
1.86197500e-07,1.86495313e-01
1.86237500e-07,1.86504688e-01
1.86277500e-07,1.86495313e-01
1.86317500e-07,1.86504688e-01
1.86357500e-07,1.86495313e-01
1.86397500e-07,1.86504688e-01
1.86437500e-07,1.86495313e-01
1.86477500e-07,1.86504688e-01
1.86517500e-07,1.86495313e-01
1.86557500e-07,1.86504688e-01
1.86597500e-07,1.86495313e-01
1.86637500e-07,1.86504688e-01
1.86677500e-07,1.86495313e-01
1.86717500e-07,1.86504688e-01
1.86757500e-07,1.86495313e-01
1.86797500e-07,1.86504688e-01
1.86837500e-07,1.86495313e-01
1.86877500e-07,1.86504688e-01
1.86917500e-07,1.86495313e-01
1.86957500e-07,1.86504688e-01
1.86997500e-07,1.86495313e-01
1.87037500e-07,1.86504688e-01
1.87077500e-07,1.86495313e-01
1.87117500e-07,1.86506250e-01
1.87157500e-07,1.86493750e-01
1.87197500e-07,1.86506250e-01
1.87237500e-07,1.86493750e-01
1.87277500e-07,1.86506250e-01
1.87317500e-07,1.86493750e-01
1.87357500e-07,1.86506250e-01
1.87397500e-07,1.86493750e-01
1.87437500e-07,1.86506250e-01
1.87477500e-07,1.86492188e-01
1.87517500e-07,1.86507813e-01
1.87557500e-07,1.86492188e-01
1.87597500e-07,1.86507813e-01
1.87637500e-07,1.86490625e-01
1.87677500e-07,1.86509375e-01
1.87717500e-07,1.86490625e-01
1.87757500e-07,1.86510938e-01
1.87797500e-07,1.86487500e-01
1.87837500e-07,1.86514062e-01
1.87877500e-07,1.86484375e-01
1.87917500e-07,1.86518750e-01
1.87957500e-07,1.86476562e-01
1.87997500e-07,1.86532813e-01
1.88037500e-07,1.86442187e-01
1.88077500e-07,1.86710938e-01
1.88117500e-07,1.86950000e-01
1.88157500e-07,1.86873438e-01
1.88197500e-07,1.86917187e-01
1.88237500e-07,1.86887500e-01
1.88277500e-07,1.86909375e-01
1.88317500e-07,1.86892188e-01
1.88357500e-07,1.86906250e-01
1.88397500e-07,1.86895313e-01
1.88437500e-07,1.86903125e-01
1.88477500e-07,1.86896875e-01
1.88517500e-07,1.86901563e-01
1.88557500e-07,1.86898438e-01
1.88597500e-07,1.86901563e-01
1.88637500e-07,1.86898438e-01
1.88677500e-07,1.86900000e-01
1.88717500e-07,1.86900000e-01
1.88757500e-07,1.86900000e-01
1.88797500e-07,1.86900000e-01
1.88837500e-07,1.86898438e-01
1.88877500e-07,1.86901563e-01
1.88917500e-07,1.86898438e-01
1.88957500e-07,1.86901563e-01
1.88997500e-07,1.86898438e-01
1.89037500e-07,1.86901563e-01
1.89077500e-07,1.86896875e-01
1.89117500e-07,1.86903125e-01
1.89157500e-07,1.86896875e-01
1.89197500e-07,1.86903125e-01
1.89237500e-07,1.86895313e-01
1.89277500e-07,1.86904687e-01
1.89317500e-07,1.86895313e-01
1.89357500e-07,1.86906250e-01
1.89397500e-07,1.86893750e-01
1.89437500e-07,1.86907812e-01
1.89477500e-07,1.86890625e-01
1.89517500e-07,1.86910938e-01
1.89557500e-07,1.86887500e-01
1.89597500e-07,1.86915625e-01
1.89637500e-07,1.86879688e-01
1.89677500e-07,1.86931250e-01
1.89717500e-07,1.86843750e-01
1.89757500e-07,1.87109375e-01
1.89797500e-07,1.87353125e-01
1.89837500e-07,1.87270313e-01
1.89877500e-07,1.87320313e-01
1.89917500e-07,1.87284375e-01
1.89957500e-07,1.87312500e-01
1.89997500e-07,1.87290625e-01
1.90037500e-07,1.87307813e-01
1.90077500e-07,1.87293750e-01
1.90117500e-07,1.87306250e-01
1.90157500e-07,1.87295313e-01
1.90197500e-07,1.87304688e-01
1.90237500e-07,1.87296875e-01
1.90277500e-07,1.87303125e-01
1.90317500e-07,1.87296875e-01
1.90357500e-07,1.87301563e-01
1.90397500e-07,1.87298437e-01
1.90437500e-07,1.87301563e-01
1.90477500e-07,1.87300000e-01
1.90517500e-07,1.87300000e-01
1.90557500e-07,1.87300000e-01
1.90597500e-07,1.87298437e-01
1.90637500e-07,1.87301563e-01
1.90677500e-07,1.87296875e-01
1.90717500e-07,1.87303125e-01
1.90757500e-07,1.87295313e-01
1.90797500e-07,1.87306250e-01
1.90837500e-07,1.87292188e-01
1.90877500e-07,1.87312500e-01
1.90917500e-07,1.87282813e-01
1.90957500e-07,1.87326563e-01
1.90997500e-07,1.87248438e-01
1.91037500e-07,1.87504688e-01
1.91077500e-07,1.87757813e-01
1.91117500e-07,1.87665625e-01
1.91157500e-07,1.87723438e-01
1.91197500e-07,1.87681250e-01
1.91237500e-07,1.87715625e-01
1.91277500e-07,1.87685938e-01
1.91317500e-07,1.87712500e-01
1.91357500e-07,1.87689063e-01
1.91397500e-07,1.87710938e-01
1.91437500e-07,1.87690625e-01
1.91477500e-07,1.87709375e-01
1.91517500e-07,1.87690625e-01
1.91557500e-07,1.87707813e-01
1.91597500e-07,1.87692187e-01
1.91637500e-07,1.87707813e-01
1.91677500e-07,1.87692187e-01
1.91717500e-07,1.87707813e-01
1.91757500e-07,1.87692187e-01
1.91797500e-07,1.87706250e-01
1.91837500e-07,1.87693750e-01
1.91877500e-07,1.87706250e-01
1.91917500e-07,1.87693750e-01
1.91957500e-07,1.87706250e-01
1.91997500e-07,1.87693750e-01
1.92037500e-07,1.87706250e-01
1.92077500e-07,1.87693750e-01
1.92117500e-07,1.87706250e-01
1.92157500e-07,1.87693750e-01
1.92197500e-07,1.87706250e-01
1.92237500e-07,1.87693750e-01
1.92277500e-07,1.87706250e-01
1.92317500e-07,1.87693750e-01
1.92357500e-07,1.87706250e-01
1.92397500e-07,1.87693750e-01
1.92437500e-07,1.87706250e-01
1.92477500e-07,1.87693750e-01
1.92517500e-07,1.87706250e-01
1.92557500e-07,1.87693750e-01
1.92597500e-07,1.87706250e-01
1.92637500e-07,1.87693750e-01
1.92677500e-07,1.87706250e-01
1.92717500e-07,1.87693750e-01
1.92757500e-07,1.87706250e-01
1.92797500e-07,1.87692187e-01
1.92837500e-07,1.87707813e-01
1.92877500e-07,1.87692187e-01
1.92917500e-07,1.87707813e-01
1.92957500e-07,1.87692187e-01
1.92997500e-07,1.87709375e-01
1.93037500e-07,1.87690625e-01
1.93077500e-07,1.87709375e-01
1.93117500e-07,1.87689063e-01
1.93157500e-07,1.87710938e-01
1.93197500e-07,1.87687500e-01
1.93237500e-07,1.87714063e-01
1.93277500e-07,1.87684375e-01
1.93317500e-07,1.87718750e-01
1.93357500e-07,1.87676563e-01
1.93397500e-07,1.87734375e-01
1.93437500e-07,1.87640625e-01
1.93477500e-07,1.87912500e-01
1.93517500e-07,1.88150000e-01
1.93557500e-07,1.88073437e-01
1.93597500e-07,1.88117188e-01
1.93637500e-07,1.88087500e-01
1.93677500e-07,1.88109375e-01
1.93717500e-07,1.88093750e-01
1.93757500e-07,1.88106250e-01
1.93797500e-07,1.88095313e-01
1.93837500e-07,1.88103125e-01
1.93877500e-07,1.88096875e-01
1.93917500e-07,1.88101563e-01
1.93957500e-07,1.88098437e-01
1.93997500e-07,1.88101563e-01
1.94037500e-07,1.88100000e-01
1.94077500e-07,1.88100000e-01
1.94117500e-07,1.88100000e-01
1.94157500e-07,1.88100000e-01
1.94197500e-07,1.88100000e-01
1.94237500e-07,1.88098437e-01
1.94277500e-07,1.88101563e-01
1.94317500e-07,1.88098437e-01
1.94357500e-07,1.88101563e-01
1.94397500e-07,1.88098437e-01
1.94437500e-07,1.88103125e-01
1.94477500e-07,1.88096875e-01
1.94517500e-07,1.88103125e-01
1.94557500e-07,1.88096875e-01
1.94597500e-07,1.88103125e-01
1.94637500e-07,1.88095313e-01
1.94677500e-07,1.88104688e-01
1.94717500e-07,1.88093750e-01
1.94757500e-07,1.88106250e-01
1.94797500e-07,1.88092188e-01
1.94837500e-07,1.88107812e-01
1.94877500e-07,1.88090625e-01
1.94917500e-07,1.88112500e-01
1.94957500e-07,1.88084375e-01
1.94997500e-07,1.88120312e-01
1.95037500e-07,1.88070313e-01
1.95077500e-07,1.88154688e-01
1.95117500e-07,1.87892188e-01
1.95157500e-07,1.87645312e-01
1.95197500e-07,1.87731250e-01
1.95237500e-07,1.87678125e-01
1.95277500e-07,1.87715625e-01
1.95317500e-07,1.87687500e-01
1.95357500e-07,1.87710938e-01
1.95397500e-07,1.87690625e-01
1.95437500e-07,1.87707813e-01
1.95477500e-07,1.87692187e-01
1.95517500e-07,1.87706250e-01
1.95557500e-07,1.87693750e-01
1.95597500e-07,1.87706250e-01
1.95637500e-07,1.87693750e-01
1.95677500e-07,1.87704687e-01
1.95717500e-07,1.87695313e-01
1.95757500e-07,1.87704687e-01
1.95797500e-07,1.87695313e-01
1.95837500e-07,1.87704687e-01
1.95877500e-07,1.87695313e-01
1.95917500e-07,1.87704687e-01
1.95957500e-07,1.87695313e-01
1.95997500e-07,1.87704687e-01
1.96037500e-07,1.87695313e-01
1.96077500e-07,1.87704687e-01
1.96117500e-07,1.87695313e-01
1.96157500e-07,1.87704687e-01
1.96197500e-07,1.87695313e-01
1.96237500e-07,1.87704687e-01
1.96277500e-07,1.87695313e-01
1.96317500e-07,1.87704687e-01
1.96357500e-07,1.87693750e-01
1.96397500e-07,1.87706250e-01
1.96437500e-07,1.87693750e-01
1.96477500e-07,1.87707813e-01
1.96517500e-07,1.87692187e-01
1.96557500e-07,1.87709375e-01
1.96597500e-07,1.87689063e-01
1.96637500e-07,1.87714063e-01
1.96677500e-07,1.87681250e-01
1.96717500e-07,1.87729688e-01
1.96757500e-07,1.87646875e-01
1.96797500e-07,1.87906250e-01
1.96837500e-07,1.88156250e-01
1.96877500e-07,1.88068750e-01
1.96917500e-07,1.88121875e-01
1.96957500e-07,1.88082813e-01
1.96997500e-07,1.88115625e-01
1.97037500e-07,1.88087500e-01
1.97077500e-07,1.88112500e-01
1.97117500e-07,1.88089063e-01
1.97157500e-07,1.88110938e-01
1.97197500e-07,1.88090625e-01
1.97237500e-07,1.88109375e-01
1.97277500e-07,1.88090625e-01
1.97317500e-07,1.88109375e-01
1.97357500e-07,1.88090625e-01
1.97397500e-07,1.88109375e-01
1.97437500e-07,1.88089063e-01
1.97477500e-07,1.88110938e-01
1.97517500e-07,1.88089063e-01
1.97557500e-07,1.88112500e-01
1.97597500e-07,1.88085937e-01
1.97637500e-07,1.88115625e-01
1.97677500e-07,1.88081250e-01
1.97717500e-07,1.88123438e-01
1.97757500e-07,1.88067188e-01
1.97797500e-07,1.88157813e-01
1.97837500e-07,1.87889063e-01
1.97877500e-07,1.87648438e-01
1.97917500e-07,1.87726562e-01
1.97957500e-07,1.87681250e-01
1.97997500e-07,1.87712500e-01
1.98037500e-07,1.87689063e-01
1.98077500e-07,1.87707813e-01
1.98117500e-07,1.87693750e-01
1.98157500e-07,1.87706250e-01
1.98197500e-07,1.87695313e-01
1.98237500e-07,1.87704687e-01
1.98277500e-07,1.87696875e-01
1.98317500e-07,1.87703125e-01
1.98357500e-07,1.87696875e-01
1.98397500e-07,1.87701563e-01
1.98437500e-07,1.87698438e-01
1.98477500e-07,1.87701563e-01
1.98517500e-07,1.87698438e-01
1.98557500e-07,1.87701563e-01
1.98597500e-07,1.87698438e-01
1.98637500e-07,1.87701563e-01
1.98677500e-07,1.87700000e-01
1.98717500e-07,1.87700000e-01
1.98757500e-07,1.87700000e-01
1.98797500e-07,1.87700000e-01
1.98837500e-07,1.87700000e-01
1.98877500e-07,1.87700000e-01
1.98917500e-07,1.87700000e-01
1.98957500e-07,1.87700000e-01
1.98997500e-07,1.87700000e-01
1.99037500e-07,1.87700000e-01
1.99077500e-07,1.87700000e-01
1.99117500e-07,1.87700000e-01
1.99157500e-07,1.87700000e-01
1.99197500e-07,1.87700000e-01
1.99237500e-07,1.87700000e-01
1.99277500e-07,1.87698438e-01
1.99317500e-07,1.87701563e-01
1.99357500e-07,1.87698438e-01
1.99397500e-07,1.87701563e-01
1.99437500e-07,1.87698438e-01
1.99477500e-07,1.87701563e-01
1.99517500e-07,1.87698438e-01
1.99557500e-07,1.87701563e-01
1.99597500e-07,1.87698438e-01
1.99637500e-07,1.87701563e-01
1.99677500e-07,1.87698438e-01
1.99717500e-07,1.87701563e-01
1.99757500e-07,1.87698438e-01
1.99797500e-07,1.87701563e-01
1.99837500e-07,1.87698438e-01
1.99877500e-07,1.87701563e-01
1.99917500e-07,1.87698438e-01
1.99957500e-07,1.87703125e-01
1.99997500e-07,1.87696875e-01
2.00037500e-07,1.87703125e-01
2.00077500e-07,1.87696875e-01
2.00117500e-07,1.87703125e-01
2.00157500e-07,1.87696875e-01
2.00197500e-07,1.87703125e-01
2.00237500e-07,1.87696875e-01
2.00277500e-07,1.87704687e-01
2.00317500e-07,1.87695313e-01
2.00357500e-07,1.87704687e-01
2.00397500e-07,1.87695313e-01
2.00437500e-07,1.87704687e-01
2.00477500e-07,1.87693750e-01
2.00517500e-07,1.87706250e-01
2.00557500e-07,1.87693750e-01
2.00597500e-07,1.87707813e-01
2.00637500e-07,1.87692187e-01
2.00677500e-07,1.87709375e-01
2.00717500e-07,1.87689063e-01
2.00757500e-07,1.87714063e-01
2.00797500e-07,1.87682813e-01
2.00837500e-07,1.87721875e-01
2.00877500e-07,1.87668750e-01
2.00917500e-07,1.87756250e-01
2.00957500e-07,1.87490625e-01
2.00997500e-07,1.87246875e-01
2.01037500e-07,1.87329688e-01
2.01077500e-07,1.87281250e-01
2.01117500e-07,1.87314063e-01
2.01157500e-07,1.87289063e-01
2.01197500e-07,1.87309375e-01
2.01237500e-07,1.87292188e-01
2.01277500e-07,1.87306250e-01
2.01317500e-07,1.87293750e-01
2.01357500e-07,1.87304688e-01
2.01397500e-07,1.87295313e-01
2.01437500e-07,1.87303125e-01
2.01477500e-07,1.87296875e-01
2.01517500e-07,1.87303125e-01
2.01557500e-07,1.87296875e-01
2.01597500e-07,1.87301563e-01
2.01637500e-07,1.87298437e-01
2.01677500e-07,1.87301563e-01
2.01717500e-07,1.87298437e-01
2.01757500e-07,1.87301563e-01
2.01797500e-07,1.87300000e-01
2.01837500e-07,1.87300000e-01
2.01877500e-07,1.87300000e-01
2.01917500e-07,1.87300000e-01
2.01957500e-07,1.87300000e-01
2.01997500e-07,1.87300000e-01
2.02037500e-07,1.87300000e-01
2.02077500e-07,1.87298437e-01
2.02117500e-07,1.87301563e-01
2.02157500e-07,1.87298437e-01
2.02197500e-07,1.87301563e-01
2.02237500e-07,1.87298437e-01
2.02277500e-07,1.87303125e-01
2.02317500e-07,1.87296875e-01
2.02357500e-07,1.87303125e-01
2.02397500e-07,1.87296875e-01
2.02437500e-07,1.87304688e-01
2.02477500e-07,1.87295313e-01
2.02517500e-07,1.87304688e-01
2.02557500e-07,1.87293750e-01
2.02597500e-07,1.87306250e-01
2.02637500e-07,1.87292188e-01
2.02677500e-07,1.87309375e-01
2.02717500e-07,1.87289063e-01
2.02757500e-07,1.87312500e-01
2.02797500e-07,1.87284375e-01
2.02837500e-07,1.87321875e-01
2.02877500e-07,1.87268750e-01
2.02917500e-07,1.87356250e-01
2.02957500e-07,1.87090625e-01
2.02997500e-07,1.86848438e-01
2.03037500e-07,1.86928125e-01
2.03077500e-07,1.86881250e-01
2.03117500e-07,1.86912500e-01
2.03157500e-07,1.86890625e-01
2.03197500e-07,1.86907812e-01
2.03237500e-07,1.86895313e-01
2.03277500e-07,1.86903125e-01
2.03317500e-07,1.86898438e-01
2.03357500e-07,1.86900000e-01
2.03397500e-07,1.86901563e-01
2.03437500e-07,1.86896875e-01
2.03477500e-07,1.86906250e-01
2.03517500e-07,1.86890625e-01
2.03557500e-07,1.86915625e-01
2.03597500e-07,1.86875000e-01
2.03637500e-07,1.86950000e-01
2.03677500e-07,1.86696875e-01
2.03717500e-07,1.86442187e-01
2.03757500e-07,1.86534375e-01
2.03797500e-07,1.86475000e-01
2.03837500e-07,1.86520313e-01
2.03877500e-07,1.86484375e-01
2.03917500e-07,1.86514062e-01
2.03957500e-07,1.86487500e-01
2.03997500e-07,1.86510938e-01
2.04037500e-07,1.86490625e-01
2.04077500e-07,1.86509375e-01
2.04117500e-07,1.86492188e-01
2.04157500e-07,1.86507813e-01
2.04197500e-07,1.86493750e-01
2.04237500e-07,1.86506250e-01
2.04277500e-07,1.86495313e-01
2.04317500e-07,1.86504688e-01
2.04357500e-07,1.86496875e-01
2.04397500e-07,1.86503125e-01
2.04437500e-07,1.86498438e-01
2.04477500e-07,1.86500000e-01
2.04517500e-07,1.86501562e-01
2.04557500e-07,1.86496875e-01
2.04597500e-07,1.86506250e-01
2.04637500e-07,1.86487500e-01
2.04677500e-07,1.86521875e-01
2.04717500e-07,1.86453125e-01
2.04757500e-07,1.86700000e-01
2.04797500e-07,1.86962500e-01
2.04837500e-07,1.86860938e-01
2.04877500e-07,1.86929687e-01
2.04917500e-07,1.86875000e-01
2.04957500e-07,1.86921875e-01
2.04997500e-07,1.86879688e-01
2.05037500e-07,1.86918750e-01
2.05077500e-07,1.86881250e-01
2.05117500e-07,1.86917187e-01
2.05157500e-07,1.86882812e-01
2.05197500e-07,1.86918750e-01
2.05237500e-07,1.86881250e-01
2.05277500e-07,1.86920313e-01
2.05317500e-07,1.86875000e-01
2.05357500e-07,1.86932813e-01
2.05397500e-07,1.86845312e-01
2.05437500e-07,1.87104688e-01
2.05477500e-07,1.87362500e-01
2.05517500e-07,1.87251562e-01
2.05557500e-07,1.87364063e-01
2.05597500e-07,1.87089063e-01
2.05637500e-07,1.86845312e-01
2.05677500e-07,1.86932813e-01
2.05717500e-07,1.86875000e-01
2.05757500e-07,1.86921875e-01
2.05797500e-07,1.86879688e-01
2.05837500e-07,1.86920313e-01
2.05877500e-07,1.86879688e-01
2.05917500e-07,1.86921875e-01
2.05957500e-07,1.86876563e-01
2.05997500e-07,1.86928125e-01
2.06037500e-07,1.86862500e-01
2.06077500e-07,1.86960938e-01
2.06117500e-07,1.86685938e-01
2.06157500e-07,1.86450000e-01
2.06197500e-07,1.86526562e-01
2.06237500e-07,1.86481250e-01
2.06277500e-07,1.86515625e-01
2.06317500e-07,1.86484375e-01
2.06357500e-07,1.86518750e-01
2.06397500e-07,1.86473438e-01
2.06437500e-07,1.86550000e-01
