Model,MSO66B
1.81035781e-07,1.85284375e-01
1.81075781e-07,1.85320313e-01
1.81115781e-07,1.85268750e-01
1.81155781e-07,1.85356250e-01
1.81195781e-07,1.85090625e-01
1.81235781e-07,1.84846875e-01
1.81275781e-07,1.84928125e-01
1.81315781e-07,1.84881250e-01
1.81355781e-07,1.84914063e-01
1.81395781e-07,1.84889063e-01
1.81435781e-07,1.84907813e-01
1.81475781e-07,1.84893750e-01
1.81515781e-07,1.84903125e-01
1.81555781e-07,1.84898438e-01
1.81595781e-07,1.84900000e-01
1.81635781e-07,1.84903125e-01
1.81675781e-07,1.84893750e-01
1.81715781e-07,1.84912500e-01
1.81755781e-07,1.84878125e-01
1.81795781e-07,1.84946875e-01
1.81835781e-07,1.84700000e-01
1.81875781e-07,1.84439063e-01
1.81915781e-07,1.84537500e-01
1.81955781e-07,1.84471875e-01
1.81995781e-07,1.84523437e-01
1.82035781e-07,1.84479688e-01
1.82075781e-07,1.84518750e-01
1.82115781e-07,1.84482813e-01
1.82155781e-07,1.84515625e-01
1.82195781e-07,1.84485938e-01
1.82235781e-07,1.84514063e-01
1.82275781e-07,1.84485938e-01
1.82315781e-07,1.84514063e-01
1.82355781e-07,1.84485938e-01
1.82395781e-07,1.84514063e-01
1.82435781e-07,1.84485938e-01
1.82475781e-07,1.84514063e-01
1.82515781e-07,1.84485938e-01
1.82555781e-07,1.84515625e-01
1.82595781e-07,1.84482813e-01
1.82635781e-07,1.84518750e-01
1.82675781e-07,1.84478125e-01
1.82715781e-07,1.84526563e-01
1.82755781e-07,1.84464062e-01
1.82795781e-07,1.84560937e-01
1.82835781e-07,1.84285937e-01
1.82875781e-07,1.84051563e-01
1.82915781e-07,1.84125000e-01
1.82955781e-07,1.84084375e-01
1.82995781e-07,1.84110938e-01
1.83035781e-07,1.84092188e-01
1.83075781e-07,1.84106250e-01
1.83115781e-07,1.84095312e-01
1.83155781e-07,1.84104688e-01
1.83195781e-07,1.84096875e-01
1.83235781e-07,1.84103125e-01
1.83275781e-07,1.84096875e-01
1.83315781e-07,1.84101563e-01
1.83355781e-07,1.84098438e-01
1.83395781e-07,1.84101563e-01
1.83435781e-07,1.84098438e-01
1.83475781e-07,1.84101563e-01
1.83515781e-07,1.84098438e-01
1.83555781e-07,1.84101563e-01
1.83595781e-07,1.84098438e-01
1.83635781e-07,1.84101563e-01
1.83675781e-07,1.84098438e-01
1.83715781e-07,1.84101563e-01
1.83755781e-07,1.84098438e-01
1.83795781e-07,1.84101563e-01
1.83835781e-07,1.84098438e-01
1.83875781e-07,1.84101563e-01
1.83915781e-07,1.84098438e-01
1.83955781e-07,1.84103125e-01
1.83995781e-07,1.84096875e-01
1.84035781e-07,1.84103125e-01
1.84075781e-07,1.84095312e-01
1.84115781e-07,1.84104688e-01
1.84155781e-07,1.84093750e-01
1.84195781e-07,1.84107812e-01
1.84235781e-07,1.84090625e-01
1.84275781e-07,1.84112500e-01
1.84315781e-07,1.84082812e-01
1.84355781e-07,1.84126563e-01
1.84395781e-07,1.84048437e-01
1.84435781e-07,1.84304688e-01
1.84475781e-07,1.84557813e-01
1.84515781e-07,1.84465625e-01
1.84555781e-07,1.84525000e-01
1.84595781e-07,1.84479688e-01
1.84635781e-07,1.84517188e-01
1.84675781e-07,1.84484375e-01
1.84715781e-07,1.84514063e-01
1.84755781e-07,1.84485938e-01
1.84795781e-07,1.84512500e-01
1.84835781e-07,1.84487500e-01
1.84875781e-07,1.84512500e-01
1.84915781e-07,1.84487500e-01
1.84955781e-07,1.84512500e-01
1.84995781e-07,1.84485938e-01
1.85035781e-07,1.84514063e-01
1.85075781e-07,1.84482813e-01
1.85115781e-07,1.84518750e-01
1.85155781e-07,1.84476562e-01
1.85195781e-07,1.84532813e-01
1.85235781e-07,1.84442188e-01
1.85275781e-07,1.84710938e-01
1.85315781e-07,1.84953125e-01
1.85355781e-07,1.84870312e-01
1.85395781e-07,1.84920313e-01
1.85435781e-07,1.84884375e-01
1.85475781e-07,1.84914063e-01
1.85515781e-07,1.84885938e-01
1.85555781e-07,1.84914063e-01
1.85595781e-07,1.84885938e-01
1.85635781e-07,1.84917187e-01
1.85675781e-07,1.84878125e-01
1.85715781e-07,1.84931250e-01
1.85755781e-07,1.84843750e-01
1.85795781e-07,1.85109375e-01
1.85835781e-07,1.85353125e-01
1.85875781e-07,1.85271875e-01
1.85915781e-07,1.85318750e-01
1.85955781e-07,1.85289063e-01
1.85995781e-07,1.85304688e-01
1.86035781e-07,1.85306250e-01
1.86075781e-07,1.85268750e-01
1.86115781e-07,1.85482813e-01
1.86155781e-07,1.85779688e-01
1.86195781e-07,1.85642187e-01
1.86235781e-07,1.85753125e-01
1.86275781e-07,1.85646875e-01
1.86315781e-07,1.85760938e-01
1.86355781e-07,1.85615625e-01
1.86395781e-07,1.85939063e-01
1.86435781e-07,1.86121875e-01
1.86475781e-07,1.86104688e-01
1.86515781e-07,1.86081250e-01
1.86555781e-07,1.86132812e-01
1.86595781e-07,1.86037500e-01
1.86635781e-07,1.86318750e-01
1.86675781e-07,1.86540625e-01
1.86715781e-07,1.86487500e-01
1.86755781e-07,1.86496875e-01
1.86795781e-07,1.86517188e-01
1.86835781e-07,1.86453125e-01
1.86875781e-07,1.86701563e-01
1.86915781e-07,1.86957813e-01
1.86955781e-07,1.86868750e-01
1.86995781e-07,1.86920313e-01
1.87035781e-07,1.86885938e-01
1.87075781e-07,1.86907812e-01
1.87115781e-07,1.86896875e-01
1.87155781e-07,1.86895313e-01
1.87195781e-07,1.86915625e-01
1.87235781e-07,1.86859375e-01
1.87275781e-07,1.87095312e-01
1.87315781e-07,1.87367188e-01
1.87355781e-07,1.87256250e-01
1.87395781e-07,1.87334375e-01
1.87435781e-07,1.87270313e-01
1.87475781e-07,1.87326563e-01
1.87515781e-07,1.87275000e-01
1.87555781e-07,1.87325000e-01
1.87595781e-07,1.87273438e-01
1.87635781e-07,1.87331250e-01
1.87675781e-07,1.87260938e-01
1.87715781e-07,1.87362500e-01
1.87755781e-07,1.87084375e-01
1.87795781e-07,1.86851563e-01
1.87835781e-07,1.86925000e-01
1.87875781e-07,1.86882812e-01
1.87915781e-07,1.86914063e-01
1.87955781e-07,1.86887500e-01
1.87995781e-07,1.86912500e-01
1.88035781e-07,1.86885938e-01
1.88075781e-07,1.86917187e-01
1.88115781e-07,1.86873438e-01
1.88155781e-07,1.86950000e-01
1.88195781e-07,1.86698438e-01
1.88235781e-07,1.86439063e-01
1.88275781e-07,1.86539063e-01
1.88315781e-07,1.86468750e-01
1.88355781e-07,1.86528125e-01
1.88395781e-07,1.86471875e-01
1.88435781e-07,1.86531250e-01
1.88475781e-07,1.86460938e-01
1.88515781e-07,1.86564063e-01
1.88555781e-07,1.86284375e-01
1.88595781e-07,1.86053125e-01
1.88635781e-07,1.86123438e-01
1.88675781e-07,1.86084375e-01
1.88715781e-07,1.86110938e-01
1.88755781e-07,1.86092188e-01
1.88795781e-07,1.86106250e-01
1.88835781e-07,1.86095312e-01
1.88875781e-07,1.86104688e-01
1.88915781e-07,1.86096875e-01
1.88955781e-07,1.86103125e-01
1.88995781e-07,1.86096875e-01
1.89035781e-07,1.86103125e-01
1.89075781e-07,1.86096875e-01
1.89115781e-07,1.86101563e-01
1.89155781e-07,1.86098438e-01
1.89195781e-07,1.86101563e-01
1.89235781e-07,1.86098438e-01
1.89275781e-07,1.86101563e-01
1.89315781e-07,1.86096875e-01
1.89355781e-07,1.86103125e-01
1.89395781e-07,1.86096875e-01
1.89435781e-07,1.86103125e-01
1.89475781e-07,1.86096875e-01
1.89515781e-07,1.86104688e-01
1.89555781e-07,1.86095312e-01
1.89595781e-07,1.86104688e-01
1.89635781e-07,1.86093750e-01
1.89675781e-07,1.86107812e-01
1.89715781e-07,1.86090625e-01
1.89755781e-07,1.86112500e-01
1.89795781e-07,1.86082812e-01
1.89835781e-07,1.86126563e-01
1.89875781e-07,1.86048437e-01
1.89915781e-07,1.86304688e-01
1.89955781e-07,1.86557813e-01
1.89995781e-07,1.86467188e-01
1.90035781e-07,1.86523438e-01
1.90075781e-07,1.86481250e-01
1.90115781e-07,1.86515625e-01
1.90155781e-07,1.86485938e-01
1.90195781e-07,1.86512500e-01
1.90235781e-07,1.86487500e-01
1.90275781e-07,1.86510938e-01
1.90315781e-07,1.86489062e-01
1.90355781e-07,1.86510938e-01
1.90395781e-07,1.86490625e-01
1.90435781e-07,1.86509375e-01
1.90475781e-07,1.86490625e-01
1.90515781e-07,1.86509375e-01
1.90555781e-07,1.86490625e-01
1.90595781e-07,1.86509375e-01
1.90635781e-07,1.86490625e-01
1.90675781e-07,1.86510938e-01
1.90715781e-07,1.86489062e-01
1.90755781e-07,1.86510938e-01
1.90795781e-07,1.86489062e-01
1.90835781e-07,1.86512500e-01
1.90875781e-07,1.86485938e-01
1.90915781e-07,1.86515625e-01
1.90955781e-07,1.86482813e-01
1.90995781e-07,1.86520313e-01
1.91035781e-07,1.86475000e-01
1.91075781e-07,1.86534375e-01
1.91115781e-07,1.86440625e-01
1.91155781e-07,1.86712500e-01
1.91195781e-07,1.86950000e-01
1.91235781e-07,1.86873438e-01
1.91275781e-07,1.86917187e-01
1.91315781e-07,1.86889063e-01
1.91355781e-07,1.86909375e-01
1.91395781e-07,1.86893750e-01
1.91435781e-07,1.86904687e-01
1.91475781e-07,1.86895313e-01
1.91515781e-07,1.86903125e-01
1.91555781e-07,1.86896875e-01
1.91595781e-07,1.86901563e-01
1.91635781e-07,1.86898438e-01
1.91675781e-07,1.86901563e-01
1.91715781e-07,1.86900000e-01
1.91755781e-07,1.86900000e-01
1.91795781e-07,1.86900000e-01
1.91835781e-07,1.86900000e-01
1.91875781e-07,1.86900000e-01
1.91915781e-07,1.86898438e-01
1.91955781e-07,1.86901563e-01
1.91995781e-07,1.86898438e-01
1.92035781e-07,1.86901563e-01
1.92075781e-07,1.86898438e-01
1.92115781e-07,1.86901563e-01
1.92155781e-07,1.86898438e-01
1.92195781e-07,1.86901563e-01
1.92235781e-07,1.86898438e-01
1.92275781e-07,1.86903125e-01
1.92315781e-07,1.86896875e-01
1.92355781e-07,1.86903125e-01
1.92395781e-07,1.86896875e-01
1.92435781e-07,1.86903125e-01
1.92475781e-07,1.86896875e-01
1.92515781e-07,1.86903125e-01
1.92555781e-07,1.86896875e-01
1.92595781e-07,1.86904687e-01
1.92635781e-07,1.86895313e-01
1.92675781e-07,1.86904687e-01
1.92715781e-07,1.86895313e-01
1.92755781e-07,1.86904687e-01
1.92795781e-07,1.86893750e-01
1.92835781e-07,1.86906250e-01
1.92875781e-07,1.86893750e-01
1.92915781e-07,1.86906250e-01
1.92955781e-07,1.86892188e-01
1.92995781e-07,1.86907812e-01
1.93035781e-07,1.86890625e-01
1.93075781e-07,1.86910938e-01
1.93115781e-07,1.86887500e-01
1.93155781e-07,1.86914063e-01
1.93195781e-07,1.86882812e-01
1.93235781e-07,1.86923438e-01
1.93275781e-07,1.86867188e-01
1.93315781e-07,1.86957813e-01
1.93355781e-07,1.86689063e-01
1.93395781e-07,1.86448438e-01
1.93435781e-07,1.86526562e-01
1.93475781e-07,1.86482813e-01
1.93515781e-07,1.86512500e-01
1.93555781e-07,1.86490625e-01
1.93595781e-07,1.86506250e-01
1.93635781e-07,1.86495313e-01
1.93675781e-07,1.86503125e-01
1.93715781e-07,1.86498438e-01
1.93755781e-07,1.86501562e-01
1.93795781e-07,1.86500000e-01
1.93835781e-07,1.86498438e-01
1.93875781e-07,1.86503125e-01
1.93915781e-07,1.86495313e-01
1.93955781e-07,1.86507813e-01
1.93995781e-07,1.86489062e-01
1.94035781e-07,1.86515625e-01
1.94075781e-07,1.86475000e-01
1.94115781e-07,1.86550000e-01
1.94155781e-07,1.86296875e-01
1.94195781e-07,1.86040625e-01
1.94235781e-07,1.86134375e-01
1.94275781e-07,1.86075000e-01
1.94315781e-07,1.86120312e-01
1.94355781e-07,1.86082812e-01
1.94395781e-07,1.86115625e-01
1.94435781e-07,1.86084375e-01
1.94475781e-07,1.86114063e-01
1.94515781e-07,1.86085938e-01
1.94555781e-07,1.86114063e-01
1.94595781e-07,1.86084375e-01
1.94635781e-07,1.86115625e-01
1.94675781e-07,1.86081250e-01
1.94715781e-07,1.86123438e-01
1.94755781e-07,1.86068750e-01
1.94795781e-07,1.86156250e-01
1.94835781e-07,1.85890625e-01
1.94875781e-07,1.85645312e-01
1.94915781e-07,1.85731250e-01
1.94955781e-07,1.85676563e-01
1.94995781e-07,1.85718750e-01
1.95035781e-07,1.85682813e-01
1.95075781e-07,1.85715625e-01
1.95115781e-07,1.85684375e-01
1.95155781e-07,1.85717188e-01
1.95195781e-07,1.85679687e-01
1.95235781e-07,1.85725000e-01
1.95275781e-07,1.85665625e-01
1.95315781e-07,1.85759375e-01
1.95355781e-07,1.85487500e-01
1.95395781e-07,1.85250000e-01
1.95435781e-07,1.85326563e-01
1.95475781e-07,1.85284375e-01
1.95515781e-07,1.85310937e-01
1.95555781e-07,1.85293750e-01
1.95595781e-07,1.85303125e-01
1.95635781e-07,1.85300000e-01
1.95675781e-07,1.85296875e-01
1.95715781e-07,1.85309375e-01
1.95755781e-07,1.85281250e-01
1.95795781e-07,1.85345312e-01
1.95835781e-07,1.85101563e-01
1.95875781e-07,1.84835938e-01
1.95915781e-07,1.84940625e-01
1.95955781e-07,1.84868750e-01
1.95995781e-07,1.84926563e-01
1.96035781e-07,1.84876563e-01
1.96075781e-07,1.84921875e-01
1.96115781e-07,1.84878125e-01
1.96155781e-07,1.84921875e-01
1.96195781e-07,1.84878125e-01
1.96235781e-07,1.84921875e-01
1.96275781e-07,1.84876563e-01
1.96315781e-07,1.84926563e-01
1.96355781e-07,1.84868750e-01
1.96395781e-07,1.84940625e-01
1.96435781e-07,1.84834375e-01
1.96475781e-07,1.85118750e-01
1.96515781e-07,1.85342188e-01
1.96555781e-07,1.85281250e-01
1.96595781e-07,1.85307813e-01
1.96635781e-07,1.85298437e-01
1.96675781e-07,1.85296875e-01
1.96715781e-07,1.85306250e-01
1.96755781e-07,1.85287500e-01
1.96795781e-07,1.85323438e-01
1.96835781e-07,1.85251562e-01
1.96875781e-07,1.85500000e-01
1.96915781e-07,1.85762500e-01
1.96955781e-07,1.85660938e-01
1.96995781e-07,1.85732813e-01
1.97035781e-07,1.85667187e-01
1.97075781e-07,1.85737500e-01
1.97115781e-07,1.85640625e-01
1.97155781e-07,1.85910938e-01
1.97195781e-07,1.86154687e-01
1.97235781e-07,1.86067188e-01
1.97275781e-07,1.86126563e-01
1.97315781e-07,1.86071875e-01
1.97355781e-07,1.86134375e-01
1.97395781e-07,1.86043750e-01
1.97435781e-07,1.86307813e-01
1.97475781e-07,1.86556250e-01
1.97515781e-07,1.86465625e-01
1.97555781e-07,1.86528125e-01
1.97595781e-07,1.86471875e-01
1.97635781e-07,1.86534375e-01
1.97675781e-07,1.86442187e-01
1.97715781e-07,1.86707813e-01
1.97755781e-07,1.86956250e-01
1.97795781e-07,1.86865625e-01
1.97835781e-07,1.86926563e-01
1.97875781e-07,1.86876563e-01
1.97915781e-07,1.86925000e-01
1.97955781e-07,1.86871875e-01
1.97995781e-07,1.86935938e-01
1.98035781e-07,1.86839063e-01
1.98075781e-07,1.87112500e-01
1.98115781e-07,1.87350000e-01
1.98155781e-07,1.87273438e-01
1.98195781e-07,1.87317188e-01
1.98235781e-07,1.87287500e-01
1.98275781e-07,1.87309375e-01
1.98315781e-07,1.87292188e-01
1.98355781e-07,1.87306250e-01
1.98395781e-07,1.87295313e-01
1.98435781e-07,1.87304688e-01
1.98475781e-07,1.87296875e-01
1.98515781e-07,1.87303125e-01
1.98555781e-07,1.87296875e-01
1.98595781e-07,1.87303125e-01
1.98635781e-07,1.87298437e-01
1.98675781e-07,1.87301563e-01
1.98715781e-07,1.87298437e-01
1.98755781e-07,1.87301563e-01
1.98795781e-07,1.87298437e-01
1.98835781e-07,1.87301563e-01
1.98875781e-07,1.87300000e-01
1.98915781e-07,1.87300000e-01
1.98955781e-07,1.87300000e-01
1.98995781e-07,1.87300000e-01
1.99035781e-07,1.87300000e-01
1.99075781e-07,1.87300000e-01
1.99115781e-07,1.87301563e-01
1.99155781e-07,1.87298437e-01
1.99195781e-07,1.87301563e-01
1.99235781e-07,1.87298437e-01
1.99275781e-07,1.87301563e-01
1.99315781e-07,1.87296875e-01
1.99355781e-07,1.87303125e-01
1.99395781e-07,1.87296875e-01
1.99435781e-07,1.87303125e-01
1.99475781e-07,1.87295313e-01
1.99515781e-07,1.87304688e-01
1.99555781e-07,1.87293750e-01
1.99595781e-07,1.87307813e-01
1.99635781e-07,1.87290625e-01
1.99675781e-07,1.87310937e-01
1.99715781e-07,1.87285937e-01
1.99755781e-07,1.87320313e-01
1.99795781e-07,1.87270313e-01
1.99835781e-07,1.87354688e-01
1.99875781e-07,1.87092188e-01
1.99915781e-07,1.86846875e-01
1.99955781e-07,1.86929687e-01
1.99995781e-07,1.86879688e-01
2.00035781e-07,1.86914063e-01
2.00075781e-07,1.86889063e-01
2.00115781e-07,1.86909375e-01
2.00155781e-07,1.86893750e-01
2.00195781e-07,1.86904687e-01
2.00235781e-07,1.86896875e-01
2.00275781e-07,1.86900000e-01
2.00315781e-07,1.86901563e-01
2.00355781e-07,1.86893750e-01
2.00395781e-07,1.86910938e-01
2.00435781e-07,1.86879688e-01
2.00475781e-07,1.86946875e-01
2.00515781e-07,1.86700000e-01
2.00555781e-07,1.86437500e-01
2.00595781e-07,1.86539063e-01
2.00635781e-07,1.86470313e-01
2.00675781e-07,1.86523438e-01
2.00715781e-07,1.86479688e-01
2.00755781e-07,1.86518750e-01
2.00795781e-07,1.86482813e-01
2.00835781e-07,1.86515625e-01
2.00875781e-07,1.86484375e-01
2.00915781e-07,1.86514062e-01
2.00955781e-07,1.86485938e-01
2.00995781e-07,1.86514062e-01
2.01035781e-07,1.86487500e-01
2.01075781e-07,1.86512500e-01
2.01115781e-07,1.86487500e-01
2.01155781e-07,1.86512500e-01
2.01195781e-07,1.86487500e-01
2.01235781e-07,1.86512500e-01
2.01275781e-07,1.86487500e-01
2.01315781e-07,1.86512500e-01
2.01355781e-07,1.86487500e-01
2.01395781e-07,1.86512500e-01
2.01435781e-07,1.86487500e-01
2.01475781e-07,1.86512500e-01
2.01515781e-07,1.86487500e-01
2.01555781e-07,1.86512500e-01
2.01595781e-07,1.86487500e-01
2.01635781e-07,1.86512500e-01
2.01675781e-07,1.86487500e-01
2.01715781e-07,1.86512500e-01
2.01755781e-07,1.86487500e-01
2.01795781e-07,1.86512500e-01
2.01835781e-07,1.86487500e-01
2.01875781e-07,1.86514062e-01
2.01915781e-07,1.86485938e-01
2.01955781e-07,1.86514062e-01
2.01995781e-07,1.86485938e-01
2.02035781e-07,1.86514062e-01
2.02075781e-07,1.86484375e-01
2.02115781e-07,1.86515625e-01
2.02155781e-07,1.86482813e-01
2.02195781e-07,1.86517188e-01
2.02235781e-07,1.86481250e-01
2.02275781e-07,1.86518750e-01
2.02315781e-07,1.86479688e-01
2.02355781e-07,1.86521875e-01
2.02395781e-07,1.86476562e-01
2.02435781e-07,1.86526562e-01
2.02475781e-07,1.86470313e-01
2.02515781e-07,1.86535937e-01
2.02555781e-07,1.86453125e-01
2.02595781e-07,1.86571875e-01
2.02635781e-07,1.86273437e-01
2.02675781e-07,1.86067188e-01
2.02715781e-07,1.86107812e-01
2.02755781e-07,1.86104688e-01
2.02795781e-07,1.86087500e-01
2.02835781e-07,1.86121875e-01
2.02875781e-07,1.86065625e-01
2.02915781e-07,1.86162500e-01
2.02955781e-07,1.85881250e-01
2.02995781e-07,1.85659375e-01
2.03035781e-07,1.85712500e-01
2.03075781e-07,1.85703125e-01
2.03115781e-07,1.85681250e-01
2.03155781e-07,1.85748438e-01
2.03195781e-07,1.85495313e-01
2.03235781e-07,1.85245313e-01
2.03275781e-07,1.85328125e-01
2.03315781e-07,1.85284375e-01
2.03355781e-07,1.85306250e-01
2.03395781e-07,1.85301563e-01
2.03435781e-07,1.85285937e-01
2.03475781e-07,1.85340625e-01
2.03515781e-07,1.85104688e-01
2.03555781e-07,1.84834375e-01
2.03595781e-07,1.84940625e-01
2.03635781e-07,1.84870312e-01
2.03675781e-07,1.84925000e-01
2.03715781e-07,1.84879688e-01
2.03755781e-07,1.84917187e-01
2.03795781e-07,1.84884375e-01
2.03835781e-07,1.84914063e-01
2.03875781e-07,1.84887500e-01
2.03915781e-07,1.84912500e-01
2.03955781e-07,1.84889063e-01
2.03995781e-07,1.84910938e-01
2.04035781e-07,1.84890625e-01
2.04075781e-07,1.84909375e-01
2.04115781e-07,1.84890625e-01
2.04155781e-07,1.84909375e-01
2.04195781e-07,1.84892187e-01
2.04235781e-07,1.84907813e-01
2.04275781e-07,1.84892187e-01
2.04315781e-07,1.84907813e-01
2.04355781e-07,1.84890625e-01
2.04395781e-07,1.84909375e-01
2.04435781e-07,1.84890625e-01
2.04475781e-07,1.84910938e-01
2.04515781e-07,1.84887500e-01
2.04555781e-07,1.84914063e-01
2.04595781e-07,1.84881250e-01
2.04635781e-07,1.84928125e-01
2.04675781e-07,1.84846875e-01
2.04715781e-07,1.85104688e-01
2.04755781e-07,1.85357812e-01
2.04795781e-07,1.85264062e-01
2.04835781e-07,1.85326563e-01
2.04875781e-07,1.85276563e-01
2.04915781e-07,1.85321875e-01
2.04955781e-07,1.85276563e-01
2.04995781e-07,1.85325000e-01
2.05035781e-07,1.85271875e-01
2.05075781e-07,1.85337500e-01
2.05115781e-07,1.85237500e-01
2.05155781e-07,1.85515625e-01
2.05195781e-07,1.85746875e-01
2.05235781e-07,1.85676563e-01
2.05275781e-07,1.85712500e-01
2.05315781e-07,1.85692187e-01
2.05355781e-07,1.85704688e-01
2.05395781e-07,1.85698438e-01
2.05435781e-07,1.85698438e-01
2.05475781e-07,1.85703125e-01
2.05515781e-07,1.85693750e-01
2.05555781e-07,1.85709375e-01
2.05595781e-07,1.85684375e-01
2.05635781e-07,1.85725000e-01
2.05675781e-07,1.85648438e-01
2.05715781e-07,1.85904687e-01
2.05755781e-07,1.86157813e-01
2.05795781e-07,1.86065625e-01
2.05835781e-07,1.86123438e-01
2.05875781e-07,1.86081250e-01
2.05915781e-07,1.86115625e-01
2.05955781e-07,1.86085938e-01
2.05995781e-07,1.86112500e-01
2.06035781e-07,1.86089063e-01
2.06075781e-07,1.86109375e-01
2.06115781e-07,1.86090625e-01
2.06155781e-07,1.86107812e-01
2.06195781e-07,1.86092188e-01
2.06235781e-07,1.86107812e-01
2.06275781e-07,1.86093750e-01
2.06315781e-07,1.86106250e-01
2.06355781e-07,1.86093750e-01
2.06395781e-07,1.86106250e-01
2.06435781e-07,1.86093750e-01
2.06475781e-07,1.86104688e-01
2.06515781e-07,1.86095312e-01
2.06555781e-07,1.86104688e-01
2.06595781e-07,1.86095312e-01
2.06635781e-07,1.86104688e-01
2.06675781e-07,1.86095312e-01
2.06715781e-07,1.86104688e-01
2.06755781e-07,1.86095312e-01
2.06795781e-07,1.86104688e-01
2.06835781e-07,1.86096875e-01
2.06875781e-07,1.86103125e-01
2.06915781e-07,1.86096875e-01
2.06955781e-07,1.86103125e-01
2.06995781e-07,1.86096875e-01
2.07035781e-07,1.86103125e-01
2.07075781e-07,1.86096875e-01
2.07115781e-07,1.86103125e-01
2.07155781e-07,1.86096875e-01
2.07195781e-07,1.86103125e-01
2.07235781e-07,1.86096875e-01
2.07275781e-07,1.86103125e-01
2.07315781e-07,1.86096875e-01
2.07355781e-07,1.86103125e-01
2.07395781e-07,1.86096875e-01
2.07435781e-07,1.86103125e-01
2.07475781e-07,1.86096875e-01
2.07515781e-07,1.86103125e-01
2.07555781e-07,1.86096875e-01
2.07595781e-07,1.86104688e-01
2.07635781e-07,1.86095312e-01
2.07675781e-07,1.86104688e-01
2.07715781e-07,1.86095312e-01
2.07755781e-07,1.86104688e-01
2.07795781e-07,1.86093750e-01
2.07835781e-07,1.86106250e-01
2.07875781e-07,1.86092188e-01
2.07915781e-07,1.86107812e-01
2.07955781e-07,1.86089063e-01
2.07995781e-07,1.86112500e-01
2.08035781e-07,1.86082812e-01
2.08075781e-07,1.86128125e-01
2.08115781e-07,1.86048437e-01
2.08155781e-07,1.86304688e-01
2.08195781e-07,1.86557813e-01
2.08235781e-07,1.86465625e-01
2.08275781e-07,1.86526562e-01
2.08315781e-07,1.86478125e-01
2.08355781e-07,1.86520313e-01
2.08395781e-07,1.86479688e-01
2.08435781e-07,1.86521875e-01
2.08475781e-07,1.86473438e-01
2.08515781e-07,1.86534375e-01
2.08555781e-07,1.86442187e-01
2.08595781e-07,1.86710938e-01
2.08635781e-07,1.86953125e-01
2.08675781e-07,1.86870312e-01
2.08715781e-07,1.86921875e-01
2.08755781e-07,1.86882812e-01
2.08795781e-07,1.86915625e-01
2.08835781e-07,1.86884375e-01
2.08875781e-07,1.86918750e-01
2.08915781e-07,1.86878125e-01
2.08955781e-07,1.86931250e-01
2.08995781e-07,1.86845312e-01
2.09035781e-07,1.87107812e-01
2.09075781e-07,1.87354688e-01
2.09115781e-07,1.87268750e-01
2.09155781e-07,1.87323437e-01
2.09195781e-07,1.87281250e-01
2.09235781e-07,1.87315625e-01
2.09275781e-07,1.87285937e-01
2.09315781e-07,1.87312500e-01
2.09355781e-07,1.87287500e-01
2.09395781e-07,1.87312500e-01
2.09435781e-07,1.87289063e-01
2.09475781e-07,1.87310937e-01
2.09515781e-07,1.87289063e-01
2.09555781e-07,1.87310937e-01
2.09595781e-07,1.87289063e-01
2.09635781e-07,1.87312500e-01
2.09675781e-07,1.87287500e-01
2.09715781e-07,1.87312500e-01
2.09755781e-07,1.87285937e-01
2.09795781e-07,1.87314063e-01
2.09835781e-07,1.87284375e-01
2.09875781e-07,1.87317188e-01
2.09915781e-07,1.87281250e-01
