Model,MSO66B
1.58431562e-07,1.89704687e-01
1.58471562e-07,1.89695313e-01
1.58511562e-07,1.89704687e-01
1.58551562e-07,1.89693750e-01
1.58591562e-07,1.89706250e-01
1.58631562e-07,1.89693750e-01
1.58671562e-07,1.89707813e-01
1.58711562e-07,1.89692187e-01
1.58751562e-07,1.89709375e-01
1.58791562e-07,1.89689063e-01
1.58831563e-07,1.89712500e-01
1.58871562e-07,1.89684375e-01
1.58911562e-07,1.89718750e-01
1.58951562e-07,1.89676563e-01
1.58991562e-07,1.89734375e-01
1.59031562e-07,1.89640625e-01
1.59071562e-07,1.89914063e-01
1.59111563e-07,1.90146875e-01
1.59151562e-07,1.90078125e-01
1.59191562e-07,1.90109375e-01
1.59231562e-07,1.90098437e-01
1.59271562e-07,1.90093750e-01
1.59311562e-07,1.90118750e-01
1.59351562e-07,1.90053125e-01
1.59391563e-07,1.90301563e-01
1.59431562e-07,1.90557813e-01
1.59471562e-07,1.90468750e-01
1.59511562e-07,1.90517188e-01
1.59551562e-07,1.90496875e-01
1.59591562e-07,1.90475000e-01
1.59631562e-07,1.90678125e-01
1.59671563e-07,1.90984375e-01
1.59711562e-07,1.90839063e-01
1.59751562e-07,1.90954687e-01
1.59791562e-07,1.90846875e-01
1.59831562e-07,1.90959375e-01
1.59871562e-07,1.90817188e-01
1.59911562e-07,1.91134375e-01
1.59951563e-07,1.91328125e-01
1.59991562e-07,1.91296875e-01
1.60031562e-07,1.91293750e-01
1.60071562e-07,1.91314062e-01
1.60111562e-07,1.91278125e-01
1.60151562e-07,1.91332813e-01
1.60191562e-07,1.91242187e-01
1.60231563e-07,1.91510938e-01
1.60271562e-07,1.91750000e-01
1.60311562e-07,1.91673438e-01
1.60351562e-07,1.91715625e-01
1.60391562e-07,1.91689063e-01
1.60431562e-07,1.91707813e-01
1.60471562e-07,1.91693750e-01
1.60511563e-07,1.91704687e-01
1.60551562e-07,1.91696875e-01
1.60591562e-07,1.91703125e-01
1.60631562e-07,1.91698438e-01
1.60671562e-07,1.91701563e-01
1.60711562e-07,1.91700000e-01
1.60751562e-07,1.91700000e-01
1.60791563e-07,1.91700000e-01
1.60831562e-07,1.91700000e-01
1.60871562e-07,1.91701563e-01
1.60911562e-07,1.91698438e-01
1.60951562e-07,1.91701563e-01
1.60991562e-07,1.91698438e-01
1.61031562e-07,1.91701563e-01
1.61071563e-07,1.91696875e-01
1.61111562e-07,1.91703125e-01
1.61151562e-07,1.91696875e-01
1.61191562e-07,1.91703125e-01
1.61231562e-07,1.91695313e-01
1.61271562e-07,1.91704687e-01
1.61311562e-07,1.91693750e-01
1.61351563e-07,1.91706250e-01
1.61391562e-07,1.91692187e-01
1.61431562e-07,1.91709375e-01
1.61471562e-07,1.91687500e-01
1.61511562e-07,1.91718750e-01
1.61551562e-07,1.91671875e-01
1.61591562e-07,1.91751563e-01
1.61631563e-07,1.91495313e-01
1.61671562e-07,1.91242187e-01
1.61711562e-07,1.91334375e-01
1.61751562e-07,1.91275000e-01
1.61791562e-07,1.91320313e-01
1.61831562e-07,1.91282813e-01
1.61871562e-07,1.91315625e-01
1.61911563e-07,1.91285938e-01
1.61951562e-07,1.91314062e-01
1.61991562e-07,1.91285938e-01
1.62031562e-07,1.91314062e-01
1.62071562e-07,1.91284375e-01
1.62111562e-07,1.91315625e-01
1.62151562e-07,1.91282813e-01
1.62191563e-07,1.91320313e-01
1.62231562e-07,1.91275000e-01
1.62271562e-07,1.91334375e-01
1.62311562e-07,1.91240625e-01
1.62351562e-07,1.91512500e-01
1.62391562e-07,1.91750000e-01
1.62431562e-07,1.91673438e-01
1.62471563e-07,1.91717187e-01
1.62511562e-07,1.91689063e-01
1.62551562e-07,1.91707813e-01
1.62591562e-07,1.91693750e-01
1.62631562e-07,1.91704687e-01
1.62671562e-07,1.91696875e-01
1.62711562e-07,1.91703125e-01
1.62751563e-07,1.91698438e-01
1.62791562e-07,1.91701563e-01
1.62831562e-07,1.91700000e-01
1.62871562e-07,1.91700000e-01
1.62911562e-07,1.91700000e-01
1.62951562e-07,1.91698438e-01
1.62991562e-07,1.91701563e-01
1.63031563e-07,1.91696875e-01
1.63071562e-07,1.91703125e-01
1.63111562e-07,1.91695313e-01
1.63151562e-07,1.91704687e-01
1.63191562e-07,1.91693750e-01
1.63231562e-07,1.91707813e-01
1.63271562e-07,1.91690625e-01
1.63311563e-07,1.91710938e-01
1.63351562e-07,1.91685938e-01
1.63391562e-07,1.91720313e-01
1.63431562e-07,1.91670312e-01
1.63471562e-07,1.91754688e-01
1.63511562e-07,1.91492188e-01
1.63551562e-07,1.91245313e-01
1.63591563e-07,1.91329688e-01
1.63631562e-07,1.91279688e-01
1.63671562e-07,1.91315625e-01
1.63711562e-07,1.91287500e-01
1.63751562e-07,1.91309375e-01
1.63791562e-07,1.91292188e-01
1.63831562e-07,1.91306250e-01
1.63871563e-07,1.91295313e-01
1.63911562e-07,1.91303125e-01
1.63951562e-07,1.91298438e-01
1.63991562e-07,1.91298438e-01
1.64031562e-07,1.91303125e-01
1.64071562e-07,1.91293750e-01
1.64111562e-07,1.91312500e-01
1.64151563e-07,1.91278125e-01
1.64191562e-07,1.91346875e-01
1.64231562e-07,1.91100000e-01
1.64271562e-07,1.90839063e-01
1.64311562e-07,1.90937500e-01
1.64351562e-07,1.90871875e-01
1.64391562e-07,1.90923438e-01
1.64431563e-07,1.90879688e-01
1.64471562e-07,1.90918750e-01
1.64511562e-07,1.90882812e-01
1.64551562e-07,1.90915625e-01
1.64591562e-07,1.90885938e-01
1.64631562e-07,1.90914063e-01
1.64671562e-07,1.90885938e-01
1.64711563e-07,1.90912500e-01
1.64751562e-07,1.90887500e-01
1.64791562e-07,1.90912500e-01
1.64831562e-07,1.90887500e-01
1.64871562e-07,1.90912500e-01
1.64911562e-07,1.90887500e-01
1.64951562e-07,1.90912500e-01
1.64991563e-07,1.90887500e-01
1.65031562e-07,1.90912500e-01
1.65071562e-07,1.90887500e-01
1.65111562e-07,1.90912500e-01
1.65151562e-07,1.90885938e-01
1.65191562e-07,1.90914063e-01
1.65231562e-07,1.90885938e-01
1.65271563e-07,1.90915625e-01
1.65311562e-07,1.90882812e-01
1.65351562e-07,1.90918750e-01
1.65391562e-07,1.90879688e-01
1.65431562e-07,1.90923438e-01
1.65471562e-07,1.90871875e-01
1.65511562e-07,1.90939063e-01
1.65551563e-07,1.90835937e-01
1.65591562e-07,1.91117188e-01
1.65631562e-07,1.91345313e-01
1.65671562e-07,1.91278125e-01
1.65711562e-07,1.91310938e-01
1.65751562e-07,1.91293750e-01
1.65791562e-07,1.91301563e-01
1.65831563e-07,1.91300000e-01
1.65871562e-07,1.91296875e-01
1.65911562e-07,1.91306250e-01
1.65951562e-07,1.91290625e-01
1.65991562e-07,1.91312500e-01
1.66031562e-07,1.91281250e-01
1.66071562e-07,1.91328125e-01
1.66111562e-07,1.91246875e-01
1.66151562e-07,1.91506250e-01
1.66191562e-07,1.91754688e-01
1.66231562e-07,1.91668750e-01
1.66271562e-07,1.91721875e-01
1.66311562e-07,1.91684375e-01
1.66351562e-07,1.91712500e-01
1.66391562e-07,1.91689063e-01
1.66431562e-07,1.91709375e-01
1.66471562e-07,1.91692187e-01
1.66511562e-07,1.91706250e-01
1.66551562e-07,1.91695313e-01
1.66591562e-07,1.91704687e-01
1.66631562e-07,1.91696875e-01
1.66671562e-07,1.91701563e-01
1.66711562e-07,1.91698438e-01
1.66751562e-07,1.91700000e-01
1.66791562e-07,1.91703125e-01
1.66831562e-07,1.91693750e-01
1.66871562e-07,1.91710938e-01
1.66911562e-07,1.91679688e-01
1.66951562e-07,1.91743750e-01
1.66991562e-07,1.91503125e-01
1.67031562e-07,1.91234375e-01
1.67071562e-07,1.91342188e-01
1.67111562e-07,1.91265625e-01
1.67151562e-07,1.91331250e-01
1.67191562e-07,1.91270313e-01
1.67231562e-07,1.91329688e-01
1.67271562e-07,1.91268750e-01
1.67311562e-07,1.91335937e-01
1.67351563e-07,1.91254688e-01
1.67391562e-07,1.91370313e-01
1.67431562e-07,1.91076563e-01
1.67471562e-07,1.90860937e-01
1.67511562e-07,1.90914063e-01
1.67551562e-07,1.90895312e-01
1.67591562e-07,1.90898438e-01
1.67631563e-07,1.90906250e-01
1.67671562e-07,1.90887500e-01
1.67711562e-07,1.90918750e-01
1.67751562e-07,1.90870313e-01
1.67791562e-07,1.90954687e-01
1.67831562e-07,1.90690625e-01
1.67871562e-07,1.90448438e-01
1.67911563e-07,1.90526562e-01
1.67951562e-07,1.90484375e-01
1.67991562e-07,1.90509375e-01
1.68031562e-07,1.90495313e-01
1.68071562e-07,1.90500000e-01
1.68111562e-07,1.90506250e-01
1.68151562e-07,1.90482813e-01
1.68191563e-07,1.90543750e-01
1.68231562e-07,1.90303125e-01
1.68271562e-07,1.90034375e-01
1.68311562e-07,1.90140625e-01
1.68351562e-07,1.90068750e-01
1.68391562e-07,1.90126563e-01
1.68431562e-07,1.90075000e-01
1.68471563e-07,1.90123438e-01
1.68511562e-07,1.90076563e-01
1.68551562e-07,1.90123438e-01
1.68591562e-07,1.90075000e-01
1.68631562e-07,1.90129688e-01
1.68671562e-07,1.90062500e-01
1.68711562e-07,1.90162500e-01
1.68751563e-07,1.89885938e-01
1.68791562e-07,1.89651563e-01
1.68831562e-07,1.89725000e-01
1.68871562e-07,1.89682813e-01
1.68911562e-07,1.89712500e-01
1.68951562e-07,1.89690625e-01
1.68991562e-07,1.89709375e-01
1.69031563e-07,1.89690625e-01
1.69071562e-07,1.89709375e-01
1.69111562e-07,1.89690625e-01
1.69151562e-07,1.89710938e-01
1.69191562e-07,1.89685938e-01
1.69231562e-07,1.89718750e-01
1.69271562e-07,1.89671875e-01
1.69311563e-07,1.89753125e-01
1.69351562e-07,1.89495313e-01
1.69391562e-07,1.89242188e-01
1.69431562e-07,1.89332813e-01
1.69471562e-07,1.89275000e-01
1.69511562e-07,1.89320313e-01
1.69551562e-07,1.89282813e-01
1.69591563e-07,1.89314063e-01
1.69631562e-07,1.89285938e-01
1.69671562e-07,1.89312500e-01
1.69711562e-07,1.89287500e-01
1.69751562e-07,1.89310937e-01
1.69791562e-07,1.89289062e-01
1.69831562e-07,1.89310937e-01
1.69871563e-07,1.89289062e-01
1.69911562e-07,1.89310937e-01
1.69951562e-07,1.89289062e-01
1.69991562e-07,1.89310937e-01
1.70031562e-07,1.89289062e-01
1.70071562e-07,1.89310937e-01
1.70111562e-07,1.89289062e-01
1.70151563e-07,1.89312500e-01
1.70191562e-07,1.89287500e-01
1.70231562e-07,1.89314063e-01
1.70271562e-07,1.89285938e-01
1.70311562e-07,1.89315625e-01
1.70351562e-07,1.89281250e-01
1.70391562e-07,1.89321875e-01
1.70431563e-07,1.89273438e-01
1.70471562e-07,1.89335937e-01
1.70511562e-07,1.89237500e-01
1.70551562e-07,1.89515625e-01
1.70591562e-07,1.89746875e-01
1.70631562e-07,1.89678125e-01
1.70671562e-07,1.89710938e-01
1.70711563e-07,1.89696875e-01
1.70751562e-07,1.89695313e-01
1.70791562e-07,1.89715625e-01
1.70831562e-07,1.89659375e-01
1.70871562e-07,1.89893750e-01
1.70911562e-07,1.90170312e-01
1.70951562e-07,1.90053125e-01
1.70991563e-07,1.90140625e-01
1.71031562e-07,1.90059375e-01
1.71071562e-07,1.90148438e-01
1.71111562e-07,1.90029688e-01
1.71151562e-07,1.90323437e-01
1.71191562e-07,1.90539062e-01
1.71231562e-07,1.90484375e-01
1.71271563e-07,1.90504688e-01
1.71311562e-07,1.90503125e-01
1.71351562e-07,1.90490625e-01
1.71391562e-07,1.90520313e-01
1.71431562e-07,1.90453125e-01
1.71471562e-07,1.90700000e-01
1.71511562e-07,1.90960938e-01
1.71551563e-07,1.90862500e-01
1.71591562e-07,1.90928125e-01
1.71631562e-07,1.90876563e-01
1.71671562e-07,1.90920312e-01
1.71711562e-07,1.90881250e-01
1.71751562e-07,1.90917188e-01
1.71791562e-07,1.90884375e-01
1.71831563e-07,1.90915625e-01
1.71871562e-07,1.90884375e-01
1.71911562e-07,1.90915625e-01
1.71951562e-07,1.90884375e-01
1.71991562e-07,1.90915625e-01
1.72031562e-07,1.90884375e-01
1.72071562e-07,1.90915625e-01
1.72111563e-07,1.90882812e-01
1.72151562e-07,1.90917188e-01
1.72191562e-07,1.90881250e-01
1.72231562e-07,1.90921875e-01
1.72271562e-07,1.90875000e-01
1.72311562e-07,1.90929688e-01
1.72351562e-07,1.90860937e-01
1.72391563e-07,1.90964063e-01
1.72431562e-07,1.90682813e-01
1.72471562e-07,1.90456250e-01
1.72511562e-07,1.90520313e-01
1.72551562e-07,1.90489063e-01
1.72591562e-07,1.90504688e-01
1.72631562e-07,1.90498438e-01
1.72671563e-07,1.90498438e-01
1.72711562e-07,1.90503125e-01
1.72751562e-07,1.90495313e-01
1.72791562e-07,1.90507813e-01
1.72831562e-07,1.90490625e-01
1.72871562e-07,1.90512500e-01
1.72911562e-07,1.90484375e-01
1.72951563e-07,1.90521875e-01
1.72991562e-07,1.90468750e-01
1.73031562e-07,1.90557813e-01
1.73071562e-07,1.90289062e-01
1.73111562e-07,1.90048438e-01
1.73151562e-07,1.90126563e-01
1.73191562e-07,1.90082813e-01
1.73231563e-07,1.90112500e-01
1.73271562e-07,1.90092188e-01
1.73311562e-07,1.90106250e-01
1.73351562e-07,1.90096875e-01
1.73391562e-07,1.90101563e-01
1.73431562e-07,1.90100000e-01
1.73471562e-07,1.90098437e-01
1.73511563e-07,1.90103125e-01
1.73551562e-07,1.90095313e-01
1.73591562e-07,1.90106250e-01
1.73631562e-07,1.90090625e-01
1.73671562e-07,1.90112500e-01
1.73711562e-07,1.90081250e-01
1.73751562e-07,1.90128125e-01
1.73791562e-07,1.90046875e-01
1.73831562e-07,1.90307813e-01
1.73871562e-07,1.90554688e-01
1.73911562e-07,1.90470313e-01
1.73951562e-07,1.90520313e-01
1.73991562e-07,1.90484375e-01
1.74031562e-07,1.90510938e-01
1.74071562e-07,1.90490625e-01
1.74111562e-07,1.90506250e-01
1.74151562e-07,1.90495313e-01
1.74191562e-07,1.90503125e-01
1.74231562e-07,1.90498438e-01
1.74271562e-07,1.90500000e-01
1.74311562e-07,1.90501562e-01
1.74351562e-07,1.90495313e-01
1.74391562e-07,1.90507813e-01
1.74431562e-07,1.90485938e-01
1.74471562e-07,1.90523438e-01
1.74511562e-07,1.90451563e-01
1.74551562e-07,1.90701563e-01
1.74591562e-07,1.90959375e-01
1.74631562e-07,1.90864063e-01
1.74671562e-07,1.90926563e-01
1.74711562e-07,1.90879688e-01
1.74751562e-07,1.90917188e-01
1.74791562e-07,1.90884375e-01
1.74831562e-07,1.90914063e-01
1.74871562e-07,1.90887500e-01
1.74911562e-07,1.90910938e-01
1.74951562e-07,1.90889063e-01
1.74991562e-07,1.90909375e-01
1.75031562e-07,1.90890625e-01
1.75071562e-07,1.90907812e-01
1.75111562e-07,1.90892188e-01
1.75151562e-07,1.90907812e-01
1.75191562e-07,1.90892188e-01
1.75231562e-07,1.90906250e-01
1.75271562e-07,1.90893750e-01
1.75311562e-07,1.90906250e-01
1.75351562e-07,1.90895312e-01
1.75391562e-07,1.90904688e-01
1.75431562e-07,1.90895312e-01
1.75471562e-07,1.90903125e-01
1.75511562e-07,1.90898438e-01
1.75551562e-07,1.90901563e-01
1.75591562e-07,1.90900000e-01
1.75631562e-07,1.90898438e-01
1.75671562e-07,1.90904688e-01
1.75711562e-07,1.90889063e-01
1.75751562e-07,1.90920312e-01
1.75791562e-07,1.90854688e-01
1.75831562e-07,1.91096875e-01
1.75871562e-07,1.91365625e-01
1.75911562e-07,1.91257813e-01
1.75951562e-07,1.91332813e-01
1.75991562e-07,1.91271875e-01
1.76031562e-07,1.91325000e-01
1.76071562e-07,1.91276562e-01
1.76111562e-07,1.91323437e-01
1.76151563e-07,1.91278125e-01
1.76191562e-07,1.91321875e-01
1.76231562e-07,1.91276562e-01
1.76271562e-07,1.91325000e-01
1.76311562e-07,1.91273438e-01
1.76351562e-07,1.91329688e-01
1.76391562e-07,1.91265625e-01
1.76431563e-07,1.91343750e-01
1.76471562e-07,1.91231250e-01
1.76511562e-07,1.91521875e-01
1.76551562e-07,1.91740625e-01
1.76591562e-07,1.91684375e-01
1.76631562e-07,1.91706250e-01
1.76671562e-07,1.91700000e-01
1.76711563e-07,1.91696875e-01
1.76751562e-07,1.91707813e-01
1.76791562e-07,1.91689063e-01
1.76831562e-07,1.91715625e-01
1.76871562e-07,1.91679688e-01
1.76911562e-07,1.91731250e-01
1.76951562e-07,1.91643750e-01
1.76991563e-07,1.91910938e-01
1.77031562e-07,1.92151563e-01
1.77071562e-07,1.92073437e-01
1.77111562e-07,1.92117188e-01
1.77151562e-07,1.92087500e-01
1.77191562e-07,1.92107813e-01
1.77231562e-07,1.92093750e-01
1.77271563e-07,1.92103125e-01
1.77311562e-07,1.92098437e-01
1.77351562e-07,1.92100000e-01
1.77391562e-07,1.92101563e-01
1.77431562e-07,1.92095313e-01
1.77471562e-07,1.92107813e-01
1.77511562e-07,1.92087500e-01
1.77551563e-07,1.92123437e-01
1.77591562e-07,1.92053125e-01
1.77631562e-07,1.92300000e-01
1.77671562e-07,1.92562500e-01
1.77711562e-07,1.92460938e-01
1.77751562e-07,1.92531250e-01
1.77791562e-07,1.92473438e-01
1.77831563e-07,1.92526562e-01
1.77871562e-07,1.92473438e-01
1.77911562e-07,1.92529688e-01
1.77951562e-07,1.92460938e-01
1.77991562e-07,1.92562500e-01
1.78031562e-07,1.92284375e-01
1.78071562e-07,1.92053125e-01
1.78111563e-07,1.92123437e-01
1.78151562e-07,1.92085937e-01
1.78191562e-07,1.92109375e-01
1.78231562e-07,1.92093750e-01
1.78271562e-07,1.92103125e-01
1.78311562e-07,1.92100000e-01
1.78351562e-07,1.92096875e-01
1.78391563e-07,1.92107813e-01
1.78431562e-07,1.92082813e-01
1.78471562e-07,1.92140625e-01
1.78511562e-07,1.91907812e-01
1.78551562e-07,1.91629688e-01
1.78591562e-07,1.91750000e-01
1.78631562e-07,1.91656250e-01
1.78671563e-07,1.91743750e-01
1.78711562e-07,1.91648438e-01
1.78751562e-07,1.91775000e-01
1.78791562e-07,1.91471875e-01
1.78831562e-07,1.91265625e-01
1.78871562e-07,1.91307813e-01
1.78911562e-07,1.91304688e-01
1.78951563e-07,1.91281250e-01
1.78991562e-07,1.91345313e-01
1.79031562e-07,1.91101563e-01
1.79071562e-07,1.90834375e-01
1.79111562e-07,1.90945313e-01
1.79151562e-07,1.90856250e-01
1.79191562e-07,1.90962500e-01
1.79231563e-07,1.90689063e-01
1.79271562e-07,1.90445313e-01
1.79311562e-07,1.90535938e-01
1.79351562e-07,1.90468750e-01
1.79391562e-07,1.90531250e-01
1.79431562e-07,1.90460938e-01
1.79471562e-07,1.90564063e-01
1.79511563e-07,1.90282813e-01
1.79551562e-07,1.90054688e-01
1.79591562e-07,1.90121875e-01
1.79631562e-07,1.90089063e-01
1.79671562e-07,1.90104688e-01
1.79711562e-07,1.90100000e-01
1.79751562e-07,1.90095313e-01
1.79791563e-07,1.90110938e-01
1.79831562e-07,1.90078125e-01
1.79871562e-07,1.90148438e-01
1.79911562e-07,1.89898438e-01
1.79951562e-07,1.89640625e-01
1.79991562e-07,1.89735938e-01
1.80031562e-07,1.89675000e-01
1.80071563e-07,1.89720313e-01
1.80111562e-07,1.89684375e-01
1.80151562e-07,1.89714063e-01
1.80191562e-07,1.89689063e-01
1.80231562e-07,1.89709375e-01
1.80271562e-07,1.89693750e-01
1.80311562e-07,1.89704687e-01
1.80351563e-07,1.89698438e-01
1.80391562e-07,1.89695313e-01
1.80431562e-07,1.89714063e-01
1.80471562e-07,1.89660938e-01
1.80511562e-07,1.89890625e-01
1.80551562e-07,1.90171875e-01
1.80591562e-07,1.90051562e-01
1.80631563e-07,1.90140625e-01
1.80671562e-07,1.90064063e-01
1.80711562e-07,1.90134375e-01
1.80751562e-07,1.90064063e-01
1.80791562e-07,1.90137500e-01
1.80831562e-07,1.90057813e-01
1.80871562e-07,1.90151563e-01
1.80911563e-07,1.90023438e-01
1.80951562e-07,1.90329688e-01
1.80991562e-07,1.90531250e-01
1.81031562e-07,1.90493750e-01
1.81071562e-07,1.90495313e-01
1.81111562e-07,1.90512500e-01
1.81151562e-07,1.90479687e-01
1.81191562e-07,1.90532813e-01
1.81231562e-07,1.90440625e-01
1.81271562e-07,1.90714063e-01
1.81311562e-07,1.90946875e-01
1.81351562e-07,1.90879688e-01
1.81391562e-07,1.90907812e-01
1.81431562e-07,1.90900000e-01
1.81471562e-07,1.90892188e-01
1.81511562e-07,1.90920312e-01
1.81551562e-07,1.90853125e-01
1.81591562e-07,1.91101563e-01
1.81631562e-07,1.91360937e-01
1.81671562e-07,1.91264062e-01
1.81711562e-07,1.91325000e-01
1.81751562e-07,1.91279688e-01
1.81791562e-07,1.91317188e-01
1.81831562e-07,1.91285938e-01
1.81871562e-07,1.91312500e-01
1.81911562e-07,1.91289062e-01
1.81951562e-07,1.91309375e-01
1.81991562e-07,1.91292188e-01
1.82031562e-07,1.91307813e-01
1.82071562e-07,1.91293750e-01
1.82111562e-07,1.91306250e-01
1.82151562e-07,1.91293750e-01
1.82191562e-07,1.91304688e-01
1.82231562e-07,1.91295313e-01
1.82271562e-07,1.91303125e-01
1.82311562e-07,1.91296875e-01
1.82351562e-07,1.91303125e-01
1.82391562e-07,1.91298438e-01
1.82431562e-07,1.91301563e-01
1.82471562e-07,1.91300000e-01
1.82511562e-07,1.91298438e-01
1.82551562e-07,1.91303125e-01
1.82591562e-07,1.91293750e-01
1.82631562e-07,1.91310938e-01
1.82671562e-07,1.91279688e-01
1.82711562e-07,1.91343750e-01
1.82751562e-07,1.91103125e-01
1.82791562e-07,1.90832813e-01
1.82831562e-07,1.90945313e-01
1.82871562e-07,1.90862500e-01
1.82911562e-07,1.90937500e-01
1.82951562e-07,1.90856250e-01
1.82991562e-07,1.90965625e-01
1.83031562e-07,1.90682813e-01
1.83071562e-07,1.90453125e-01
1.83111562e-07,1.90526562e-01
1.83151562e-07,1.90479687e-01
1.83191562e-07,1.90520313e-01
1.83231562e-07,1.90473438e-01
1.83271562e-07,1.90548438e-01
1.83311562e-07,1.90300000e-01
1.83351562e-07,1.90034375e-01
1.83391562e-07,1.90143750e-01
1.83431562e-07,1.90062500e-01
1.83471562e-07,1.90139063e-01
1.83511562e-07,1.90054688e-01
1.83551562e-07,1.90168750e-01
1.83591562e-07,1.89878125e-01
1.83631562e-07,1.89659375e-01
1.83671562e-07,1.89717187e-01
1.83711562e-07,1.89692187e-01
1.83751562e-07,1.89703125e-01
1.83791562e-07,1.89700000e-01
1.83831562e-07,1.89696875e-01
1.83871562e-07,1.89706250e-01
1.83911562e-07,1.89689063e-01
1.83951562e-07,1.89715625e-01
1.83991562e-07,1.89673438e-01
1.84031562e-07,1.89751562e-01
1.84071562e-07,1.89495313e-01
1.84111562e-07,1.89242188e-01
1.84151562e-07,1.89334375e-01
1.84191562e-07,1.89275000e-01
1.84231562e-07,1.89320313e-01
1.84271562e-07,1.89282813e-01
1.84311562e-07,1.89315625e-01
1.84351562e-07,1.89285938e-01
1.84391562e-07,1.89312500e-01
1.84431562e-07,1.89287500e-01
1.84471562e-07,1.89312500e-01
1.84511562e-07,1.89287500e-01
1.84551562e-07,1.89312500e-01
1.84591562e-07,1.89285938e-01
1.84631562e-07,1.89315625e-01
1.84671563e-07,1.89282813e-01
1.84711562e-07,1.89320313e-01
1.84751562e-07,1.89275000e-01
1.84791562e-07,1.89334375e-01
1.84831562e-07,1.89240625e-01
1.84871562e-07,1.89512500e-01
1.84911562e-07,1.89750000e-01
1.84951563e-07,1.89675000e-01
1.84991562e-07,1.89715625e-01
1.85031562e-07,1.89689063e-01
1.85071562e-07,1.89707813e-01
1.85111562e-07,1.89695313e-01
1.85151562e-07,1.89703125e-01
1.85191562e-07,1.89698438e-01
1.85231563e-07,1.89700000e-01
1.85271562e-07,1.89703125e-01
1.85311562e-07,1.89695313e-01
1.85351562e-07,1.89709375e-01
1.85391562e-07,1.89685938e-01
1.85431562e-07,1.89723438e-01
1.85471562e-07,1.89651563e-01
1.85511563e-07,1.89903125e-01
1.85551562e-07,1.90159375e-01
1.85591562e-07,1.90064063e-01
1.85631562e-07,1.90126563e-01
1.85671562e-07,1.90078125e-01
1.85711562e-07,1.90118750e-01
1.85751562e-07,1.90084375e-01
1.85791563e-07,1.90114063e-01
1.85831562e-07,1.90085937e-01
1.85871562e-07,1.90112500e-01
1.85911562e-07,1.90087500e-01
1.85951562e-07,1.90110938e-01
1.85991562e-07,1.90089063e-01
1.86031562e-07,1.90110938e-01
1.86071563e-07,1.90089063e-01
1.86111562e-07,1.90109375e-01
1.86151562e-07,1.90090625e-01
1.86191562e-07,1.90109375e-01
1.86231562e-07,1.90090625e-01
1.86271562e-07,1.90109375e-01
1.86311562e-07,1.90090625e-01
1.86351563e-07,1.90109375e-01
1.86391562e-07,1.90090625e-01
1.86431562e-07,1.90109375e-01
1.86471562e-07,1.90090625e-01
1.86511562e-07,1.90109375e-01
1.86551562e-07,1.90090625e-01
1.86591562e-07,1.90109375e-01
1.86631563e-07,1.90090625e-01
1.86671562e-07,1.90110938e-01
1.86711562e-07,1.90089063e-01
1.86751562e-07,1.90110938e-01
1.86791562e-07,1.90089063e-01
1.86831562e-07,1.90110938e-01
1.86871562e-07,1.90087500e-01
1.86911563e-07,1.90112500e-01
1.86951562e-07,1.90085937e-01
1.86991562e-07,1.90114063e-01
1.87031562e-07,1.90084375e-01
1.87071562e-07,1.90118750e-01
1.87111562e-07,1.90078125e-01
1.87151562e-07,1.90126563e-01
1.87191563e-07,1.90064063e-01
1.87231562e-07,1.90160938e-01
1.87271562e-07,1.89885938e-01
1.87311562e-07,1.89651563e-01
