Model,MSO66B
1.44953125e-07,1.96515625e-01
1.44993125e-07,1.96479687e-01
1.45033125e-07,1.96529687e-01
1.45073125e-07,1.96446875e-01
1.45113125e-07,1.96706250e-01
1.45153125e-07,1.96956250e-01
1.45193125e-07,1.96867188e-01
1.45233125e-07,1.96923438e-01
1.45273125e-07,1.96881250e-01
1.45313125e-07,1.96917188e-01
1.45353125e-07,1.96884375e-01
1.45393125e-07,1.96914063e-01
1.45433125e-07,1.96885937e-01
1.45473125e-07,1.96914063e-01
1.45513125e-07,1.96884375e-01
1.45553125e-07,1.96917188e-01
1.45593125e-07,1.96881250e-01
1.45633125e-07,1.96921875e-01
1.45673125e-07,1.96873437e-01
1.45713125e-07,1.96935938e-01
1.45753125e-07,1.96839062e-01
1.45793125e-07,1.97114063e-01
1.45833125e-07,1.97346875e-01
1.45873125e-07,1.97276563e-01
1.45913125e-07,1.97312500e-01
1.45953125e-07,1.97293750e-01
1.45993125e-07,1.97303125e-01
1.46033125e-07,1.97301562e-01
1.46073125e-07,1.97295313e-01
1.46113125e-07,1.97309375e-01
1.46153125e-07,1.97284375e-01
1.46193125e-07,1.97325000e-01
1.46233125e-07,1.97248438e-01
1.46273125e-07,1.97504687e-01
1.46313125e-07,1.97756250e-01
1.46353125e-07,1.97668750e-01
1.46393125e-07,1.97721875e-01
1.46433125e-07,1.97684375e-01
1.46473125e-07,1.97710938e-01
1.46513125e-07,1.97692188e-01
1.46553125e-07,1.97703125e-01
1.46593125e-07,1.97700000e-01
1.46633125e-07,1.97693750e-01
1.46673125e-07,1.97717188e-01
1.46713125e-07,1.97657813e-01
1.46753125e-07,1.97896875e-01
1.46793125e-07,1.98165625e-01
1.46833125e-07,1.98059375e-01
1.46873125e-07,1.98131250e-01
1.46913125e-07,1.98073438e-01
1.46953125e-07,1.98123437e-01
1.46993125e-07,1.98079688e-01
1.47033125e-07,1.98118750e-01
1.47073125e-07,1.98081250e-01
1.47113125e-07,1.98117188e-01
1.47153125e-07,1.98084375e-01
1.47193125e-07,1.98115625e-01
1.47233125e-07,1.98084375e-01
1.47273125e-07,1.98114063e-01
1.47313125e-07,1.98085938e-01
1.47353125e-07,1.98114063e-01
1.47393125e-07,1.98085938e-01
1.47433125e-07,1.98114063e-01
1.47473125e-07,1.98087500e-01
1.47513125e-07,1.98112500e-01
1.47553125e-07,1.98087500e-01
1.47593125e-07,1.98112500e-01
1.47633125e-07,1.98087500e-01
1.47673125e-07,1.98112500e-01
1.47713125e-07,1.98087500e-01
1.47753125e-07,1.98112500e-01
1.47793125e-07,1.98087500e-01
1.47833125e-07,1.98112500e-01
1.47873125e-07,1.98087500e-01
1.47913125e-07,1.98114063e-01
1.47953125e-07,1.98085938e-01
1.47993125e-07,1.98114063e-01
1.48033125e-07,1.98085938e-01
1.48073125e-07,1.98115625e-01
1.48113125e-07,1.98084375e-01
1.48153125e-07,1.98117188e-01
1.48193125e-07,1.98081250e-01
1.48233125e-07,1.98120313e-01
1.48273125e-07,1.98076562e-01
1.48313125e-07,1.98128125e-01
1.48353125e-07,1.98062500e-01
1.48393125e-07,1.98162500e-01
1.48433125e-07,1.97884375e-01
1.48473125e-07,1.97653125e-01
1.48513125e-07,1.97723438e-01
1.48553125e-07,1.97685938e-01
1.48593125e-07,1.97709375e-01
1.48633125e-07,1.97692188e-01
1.48673125e-07,1.97706250e-01
1.48713125e-07,1.97695312e-01
1.48753125e-07,1.97704688e-01
1.48793125e-07,1.97695312e-01
1.48833125e-07,1.97706250e-01
1.48873125e-07,1.97692188e-01
1.48913125e-07,1.97712500e-01
1.48953125e-07,1.97678125e-01
1.48993125e-07,1.97745312e-01
1.49033125e-07,1.97501563e-01
1.49073125e-07,1.97234375e-01
1.49113125e-07,1.97342188e-01
1.49153125e-07,1.97267187e-01
1.49193125e-07,1.97329688e-01
1.49233125e-07,1.97271875e-01
1.49273125e-07,1.97326562e-01
1.49313125e-07,1.97273438e-01
1.49353125e-07,1.97328125e-01
1.49393125e-07,1.97268750e-01
1.49433125e-07,1.97335938e-01
1.49473125e-07,1.97254687e-01
1.49513125e-07,1.97370313e-01
1.49553125e-07,1.97076562e-01
1.49593125e-07,1.96860937e-01
1.49633125e-07,1.96915625e-01
1.49673125e-07,1.96893750e-01
1.49713125e-07,1.96900000e-01
1.49753125e-07,1.96903125e-01
1.49793125e-07,1.96895313e-01
1.49833125e-07,1.96907813e-01
1.49873125e-07,1.96890625e-01
1.49913125e-07,1.96910937e-01
1.49953125e-07,1.96887500e-01
1.49993125e-07,1.96914063e-01
1.50033125e-07,1.96884375e-01
1.50073125e-07,1.96917188e-01
1.50113125e-07,1.96881250e-01
1.50153125e-07,1.96921875e-01
1.50193125e-07,1.96873437e-01
1.50233125e-07,1.96931250e-01
1.50273125e-07,1.96857813e-01
1.50313125e-07,1.96968750e-01
1.50353125e-07,1.96676563e-01
1.50393125e-07,1.96462500e-01
1.50433125e-07,1.96510938e-01
1.50473125e-07,1.96501563e-01
1.50513125e-07,1.96487500e-01
1.50553125e-07,1.96525000e-01
1.50593125e-07,1.96446875e-01
1.50633125e-07,1.96707812e-01
1.50673125e-07,1.96953125e-01
1.50713125e-07,1.96871875e-01
1.50753125e-07,1.96917188e-01
1.50793125e-07,1.96889063e-01
1.50833125e-07,1.96906250e-01
1.50873125e-07,1.96896875e-01
1.50913125e-07,1.96900000e-01
1.50953125e-07,1.96901563e-01
1.50993125e-07,1.96895313e-01
1.51033125e-07,1.96907813e-01
1.51073125e-07,1.96889063e-01
1.51113125e-07,1.96915625e-01
1.51153125e-07,1.96879688e-01
1.51193125e-07,1.96931250e-01
1.51233125e-07,1.96842188e-01
1.51273125e-07,1.97112500e-01
1.51313125e-07,1.97348438e-01
1.51353125e-07,1.97276563e-01
1.51393125e-07,1.97312500e-01
1.51433125e-07,1.97293750e-01
1.51473125e-07,1.97300000e-01
1.51513125e-07,1.97306250e-01
1.51553125e-07,1.97287500e-01
1.51593125e-07,1.97323438e-01
1.51633125e-07,1.97250000e-01
1.51673125e-07,1.97504687e-01
1.51713125e-07,1.97756250e-01
1.51753125e-07,1.97668750e-01
1.51793125e-07,1.97718750e-01
1.51833125e-07,1.97687500e-01
1.51873125e-07,1.97706250e-01
1.51913125e-07,1.97698438e-01
1.51953125e-07,1.97693750e-01
1.51993125e-07,1.97717188e-01
1.52033125e-07,1.97657813e-01
1.52073125e-07,1.97896875e-01
1.52113125e-07,1.98164063e-01
1.52153125e-07,1.98059375e-01
1.52193125e-07,1.98129688e-01
1.52233125e-07,1.98075000e-01
1.52273125e-07,1.98120313e-01
1.52313125e-07,1.98081250e-01
1.52353125e-07,1.98117188e-01
1.52393125e-07,1.98084375e-01
1.52433125e-07,1.98114063e-01
1.52473125e-07,1.98087500e-01
1.52513125e-07,1.98112500e-01
1.52553125e-07,1.98089062e-01
1.52593125e-07,1.98110938e-01
1.52633125e-07,1.98090625e-01
1.52673125e-07,1.98109375e-01
1.52713125e-07,1.98090625e-01
1.52753125e-07,1.98107813e-01
1.52793125e-07,1.98092188e-01
1.52833125e-07,1.98107813e-01
1.52873125e-07,1.98092188e-01
1.52913125e-07,1.98106250e-01
1.52953125e-07,1.98093750e-01
1.52993125e-07,1.98106250e-01
1.53033125e-07,1.98093750e-01
1.53073125e-07,1.98106250e-01
1.53113125e-07,1.98093750e-01
1.53153125e-07,1.98104688e-01
1.53193125e-07,1.98095313e-01
1.53233125e-07,1.98104688e-01
1.53273125e-07,1.98095313e-01
1.53313125e-07,1.98104688e-01
1.53353125e-07,1.98096875e-01
1.53393125e-07,1.98103125e-01
1.53433125e-07,1.98096875e-01
1.53473125e-07,1.98103125e-01
1.53513125e-07,1.98098438e-01
1.53553125e-07,1.98101562e-01
1.53593125e-07,1.98098438e-01
1.53633125e-07,1.98100000e-01
1.53673125e-07,1.98100000e-01
1.53713125e-07,1.98098438e-01
1.53753125e-07,1.98103125e-01
1.53793125e-07,1.98095313e-01
1.53833125e-07,1.98106250e-01
1.53873125e-07,1.98090625e-01
1.53913125e-07,1.98114063e-01
1.53953125e-07,1.98076562e-01
1.53993125e-07,1.98148437e-01
1.54033125e-07,1.97898437e-01
1.54073125e-07,1.97640625e-01
1.54113125e-07,1.97735938e-01
1.54153125e-07,1.97673437e-01
1.54193125e-07,1.97721875e-01
1.54233125e-07,1.97681250e-01
1.54273125e-07,1.97717188e-01
1.54313125e-07,1.97684375e-01
1.54353125e-07,1.97714063e-01
1.54393125e-07,1.97685938e-01
1.54433125e-07,1.97712500e-01
1.54473125e-07,1.97687500e-01
1.54513125e-07,1.97712500e-01
1.54553125e-07,1.97687500e-01
1.54593125e-07,1.97712500e-01
1.54633125e-07,1.97689063e-01
1.54673125e-07,1.97712500e-01
1.54713125e-07,1.97687500e-01
1.54753125e-07,1.97712500e-01
1.54793125e-07,1.97687500e-01
1.54833125e-07,1.97714063e-01
1.54873125e-07,1.97685938e-01
1.54913125e-07,1.97715625e-01
1.54953125e-07,1.97681250e-01
1.54993125e-07,1.97723438e-01
1.55033125e-07,1.97667188e-01
1.55073125e-07,1.97756250e-01
1.55113125e-07,1.97490625e-01
1.55153125e-07,1.97246875e-01
1.55193125e-07,1.97329688e-01
1.55233125e-07,1.97278125e-01
1.55273125e-07,1.97318750e-01
1.55313125e-07,1.97282813e-01
1.55353125e-07,1.97317188e-01
1.55393125e-07,1.97281250e-01
1.55433125e-07,1.97323438e-01
1.55473125e-07,1.97267187e-01
1.55513125e-07,1.97357813e-01
1.55553125e-07,1.97089063e-01
1.55593125e-07,1.96848438e-01
1.55633125e-07,1.96926563e-01
1.55673125e-07,1.96884375e-01
1.55713125e-07,1.96909375e-01
1.55753125e-07,1.96898438e-01
1.55793125e-07,1.96890625e-01
1.55833125e-07,1.96934375e-01
1.55873125e-07,1.96710938e-01
1.55913125e-07,1.96425000e-01
1.55953125e-07,1.96551562e-01
1.55993125e-07,1.96456250e-01
1.56033125e-07,1.96540625e-01
1.56073125e-07,1.96459375e-01
1.56113125e-07,1.96543750e-01
1.56153125e-07,1.96448438e-01
1.56193125e-07,1.96575000e-01
1.56233125e-07,1.96271875e-01
1.56273125e-07,1.96065625e-01
1.56313125e-07,1.96110937e-01
1.56353125e-07,1.96098438e-01
1.56393125e-07,1.96095313e-01
1.56433125e-07,1.96107813e-01
1.56473125e-07,1.96089063e-01
1.56513125e-07,1.96114063e-01
1.56553125e-07,1.96081250e-01
1.56593125e-07,1.96125000e-01
1.56633125e-07,1.96065625e-01
1.56673125e-07,1.96160938e-01
1.56713125e-07,1.95885937e-01
1.56753125e-07,1.95651563e-01
1.56793125e-07,1.95723438e-01
1.56833125e-07,1.95685938e-01
1.56873125e-07,1.95707813e-01
1.56913125e-07,1.95695312e-01
1.56953125e-07,1.95703125e-01
1.56993125e-07,1.95700000e-01
1.57033125e-07,1.95698438e-01
1.57073125e-07,1.95703125e-01
1.57113125e-07,1.95695312e-01
1.57153125e-07,1.95706250e-01
1.57193125e-07,1.95692188e-01
1.57233125e-07,1.95710938e-01
1.57273125e-07,1.95685938e-01
1.57313125e-07,1.95720312e-01
1.57353125e-07,1.95670312e-01
1.57393125e-07,1.95754687e-01
1.57433125e-07,1.95490625e-01
1.57473125e-07,1.95246875e-01
1.57513125e-07,1.95329688e-01
1.57553125e-07,1.95279688e-01
1.57593125e-07,1.95314062e-01
1.57633125e-07,1.95289062e-01
1.57673125e-07,1.95309375e-01
1.57713125e-07,1.95293750e-01
1.57753125e-07,1.95306250e-01
1.57793125e-07,1.95295313e-01
1.57833125e-07,1.95303125e-01
1.57873125e-07,1.95296875e-01
1.57913125e-07,1.95301562e-01
1.57953125e-07,1.95298438e-01
1.57993125e-07,1.95300000e-01
1.58033125e-07,1.95300000e-01
1.58073125e-07,1.95298438e-01
1.58113125e-07,1.95301562e-01
1.58153125e-07,1.95296875e-01
1.58193125e-07,1.95304688e-01
1.58233125e-07,1.95293750e-01
1.58273125e-07,1.95307813e-01
1.58313125e-07,1.95290625e-01
1.58353125e-07,1.95312500e-01
1.58393125e-07,1.95281250e-01
1.58433125e-07,1.95328125e-01
1.58473125e-07,1.95246875e-01
1.58513125e-07,1.95506250e-01
1.58553125e-07,1.95754687e-01
1.58593125e-07,1.95668750e-01
1.58633125e-07,1.95720312e-01
1.58673125e-07,1.95684375e-01
1.58713125e-07,1.95712500e-01
1.58753125e-07,1.95690625e-01
1.58793125e-07,1.95706250e-01
1.58833125e-07,1.95695312e-01
1.58873125e-07,1.95701563e-01
1.58913125e-07,1.95701563e-01
1.58953125e-07,1.95692188e-01
1.58993125e-07,1.95717188e-01
1.59033125e-07,1.95657813e-01
1.59073125e-07,1.95895313e-01
1.59113125e-07,1.96167188e-01
1.59153125e-07,1.96056250e-01
1.59193125e-07,1.96135937e-01
1.59233125e-07,1.96068750e-01
1.59273125e-07,1.96129688e-01
1.59313125e-07,1.96070313e-01
1.59353125e-07,1.96131250e-01
1.59393125e-07,1.96064062e-01
1.59433125e-07,1.96145313e-01
1.59473125e-07,1.96031250e-01
1.59513125e-07,1.96321875e-01
1.59553125e-07,1.96540625e-01
1.59593125e-07,1.96482812e-01
1.59633125e-07,1.96507813e-01
1.59673125e-07,1.96498438e-01
1.59713125e-07,1.96498438e-01
1.59753125e-07,1.96504687e-01
1.59793125e-07,1.96492187e-01
1.59833125e-07,1.96512500e-01
1.59873125e-07,1.96481250e-01
1.59913125e-07,1.96528125e-01
1.59953125e-07,1.96446875e-01
1.59993125e-07,1.96706250e-01
1.60033125e-07,1.96956250e-01
1.60073125e-07,1.96868750e-01
1.60113125e-07,1.96921875e-01
1.60153125e-07,1.96882813e-01
1.60193125e-07,1.96914063e-01
1.60233125e-07,1.96887500e-01
1.60273125e-07,1.96910937e-01
1.60313125e-07,1.96890625e-01
1.60353125e-07,1.96909375e-01
1.60393125e-07,1.96890625e-01
1.60433125e-07,1.96907813e-01
1.60473125e-07,1.96892188e-01
1.60513125e-07,1.96907813e-01
1.60553125e-07,1.96892188e-01
1.60593125e-07,1.96907813e-01
1.60633125e-07,1.96892188e-01
1.60673125e-07,1.96909375e-01
1.60713125e-07,1.96890625e-01
1.60753125e-07,1.96910937e-01
1.60793125e-07,1.96887500e-01
1.60833125e-07,1.96914063e-01
1.60873125e-07,1.96882813e-01
1.60913125e-07,1.96921875e-01
1.60953125e-07,1.96868750e-01
1.60993125e-07,1.96956250e-01
1.61033125e-07,1.96690625e-01
1.61073125e-07,1.96446875e-01
1.61113125e-07,1.96529687e-01
1.61153125e-07,1.96479687e-01
1.61193125e-07,1.96515625e-01
1.61233125e-07,1.96487500e-01
1.61273125e-07,1.96510938e-01
1.61313125e-07,1.96490625e-01
1.61353125e-07,1.96507813e-01
1.61393125e-07,1.96492187e-01
1.61433125e-07,1.96506250e-01
1.61473125e-07,1.96493750e-01
1.61513125e-07,1.96506250e-01
1.61553125e-07,1.96495313e-01
1.61593125e-07,1.96504687e-01
1.61633125e-07,1.96495313e-01
1.61673125e-07,1.96504687e-01
1.61713125e-07,1.96495313e-01
1.61753125e-07,1.96504687e-01
1.61793125e-07,1.96495313e-01
1.61833125e-07,1.96504687e-01
1.61873125e-07,1.96495313e-01
1.61913125e-07,1.96504687e-01
1.61953125e-07,1.96495313e-01
1.61993125e-07,1.96504687e-01
1.62033125e-07,1.96495313e-01
1.62073125e-07,1.96504687e-01
1.62113125e-07,1.96495313e-01
1.62153125e-07,1.96504687e-01
1.62193125e-07,1.96495313e-01
1.62233125e-07,1.96504687e-01
1.62273125e-07,1.96495313e-01
1.62313125e-07,1.96504687e-01
1.62353125e-07,1.96495313e-01
1.62393125e-07,1.96506250e-01
1.62433125e-07,1.96493750e-01
1.62473125e-07,1.96506250e-01
1.62513125e-07,1.96492187e-01
1.62553125e-07,1.96509375e-01
1.62593125e-07,1.96489063e-01
1.62633125e-07,1.96514063e-01
1.62673125e-07,1.96481250e-01
1.62713125e-07,1.96526563e-01
1.62753125e-07,1.96448438e-01
1.62793125e-07,1.96704688e-01
1.62833125e-07,1.96959375e-01
1.62873125e-07,1.96864062e-01
1.62913125e-07,1.96928125e-01
1.62953125e-07,1.96876563e-01
1.62993125e-07,1.96923438e-01
1.63033125e-07,1.96876563e-01
1.63073125e-07,1.96928125e-01
1.63113125e-07,1.96864062e-01
1.63153125e-07,1.96960938e-01
1.63193125e-07,1.96687500e-01
1.63233125e-07,1.96450000e-01
1.63273125e-07,1.96526563e-01
1.63313125e-07,1.96482812e-01
1.63353125e-07,1.96512500e-01
1.63393125e-07,1.96489063e-01
1.63433125e-07,1.96507813e-01
1.63473125e-07,1.96492187e-01
1.63513125e-07,1.96506250e-01
1.63553125e-07,1.96493750e-01
1.63593125e-07,1.96504687e-01
1.63633125e-07,1.96495313e-01
1.63673125e-07,1.96504687e-01
1.63713125e-07,1.96495313e-01
1.63753125e-07,1.96503125e-01
1.63793125e-07,1.96496875e-01
1.63833125e-07,1.96503125e-01
1.63873125e-07,1.96496875e-01
1.63913125e-07,1.96503125e-01
1.63953125e-07,1.96496875e-01
1.63993125e-07,1.96503125e-01
1.64033125e-07,1.96496875e-01
1.64073125e-07,1.96503125e-01
1.64113125e-07,1.96496875e-01
1.64153125e-07,1.96503125e-01
1.64193125e-07,1.96496875e-01
1.64233125e-07,1.96503125e-01
1.64273125e-07,1.96496875e-01
1.64313125e-07,1.96503125e-01
1.64353125e-07,1.96496875e-01
1.64393125e-07,1.96503125e-01
1.64433125e-07,1.96496875e-01
1.64473125e-07,1.96503125e-01
1.64513125e-07,1.96496875e-01
1.64553125e-07,1.96503125e-01
1.64593125e-07,1.96496875e-01
1.64633125e-07,1.96501563e-01
1.64673125e-07,1.96498438e-01
1.64713125e-07,1.96501563e-01
1.64753125e-07,1.96498438e-01
1.64793125e-07,1.96501563e-01
1.64833125e-07,1.96498438e-01
1.64873125e-07,1.96501563e-01
1.64913125e-07,1.96498438e-01
1.64953125e-07,1.96501563e-01
1.64993125e-07,1.96498438e-01
1.65033125e-07,1.96501563e-01
1.65073125e-07,1.96498438e-01
1.65113125e-07,1.96501563e-01
1.65153125e-07,1.96498438e-01
1.65193125e-07,1.96501563e-01
1.65233125e-07,1.96498438e-01
1.65273125e-07,1.96501563e-01
1.65313125e-07,1.96498438e-01
1.65353125e-07,1.96501563e-01
1.65393125e-07,1.96498438e-01
1.65433125e-07,1.96501563e-01
1.65473125e-07,1.96498438e-01
1.65513125e-07,1.96501563e-01
1.65553125e-07,1.96498438e-01
1.65593125e-07,1.96501563e-01
1.65633125e-07,1.96496875e-01
1.65673125e-07,1.96501563e-01
1.65713125e-07,1.96498438e-01
1.65753125e-07,1.96503125e-01
1.65793125e-07,1.96496875e-01
1.65833125e-07,1.96503125e-01
1.65873125e-07,1.96496875e-01
1.65913125e-07,1.96501563e-01
1.65953125e-07,1.96496875e-01
1.65993125e-07,1.96503125e-01
1.66033125e-07,1.96496875e-01
1.66073125e-07,1.96503125e-01
1.66113125e-07,1.96496875e-01
1.66153125e-07,1.96503125e-01
1.66193125e-07,1.96496875e-01
1.66233125e-07,1.96503125e-01
1.66273125e-07,1.96496875e-01
1.66313125e-07,1.96503125e-01
1.66353125e-07,1.96496875e-01
1.66393125e-07,1.96503125e-01
1.66433125e-07,1.96496875e-01
1.66473125e-07,1.96503125e-01
1.66513125e-07,1.96496875e-01
1.66553125e-07,1.96503125e-01
1.66593125e-07,1.96496875e-01
1.66633125e-07,1.96503125e-01
1.66673125e-07,1.96496875e-01
1.66713125e-07,1.96503125e-01
1.66753125e-07,1.96496875e-01
1.66793125e-07,1.96503125e-01
1.66833125e-07,1.96496875e-01
1.66873125e-07,1.96503125e-01
1.66913125e-07,1.96496875e-01
1.66953125e-07,1.96503125e-01
1.66993125e-07,1.96496875e-01
1.67033125e-07,1.96503125e-01
1.67073125e-07,1.96496875e-01
1.67113125e-07,1.96503125e-01
1.67153125e-07,1.96496875e-01
1.67193125e-07,1.96503125e-01
1.67233125e-07,1.96496875e-01
1.67273125e-07,1.96503125e-01
1.67313125e-07,1.96496875e-01
1.67353125e-07,1.96503125e-01
1.67393125e-07,1.96496875e-01
1.67433125e-07,1.96503125e-01
1.67473125e-07,1.96496875e-01
1.67513125e-07,1.96503125e-01
1.67553125e-07,1.96496875e-01
1.67593125e-07,1.96503125e-01
1.67633125e-07,1.96496875e-01
1.67673125e-07,1.96503125e-01
1.67713125e-07,1.96496875e-01
1.67753125e-07,1.96503125e-01
1.67793125e-07,1.96496875e-01
1.67833125e-07,1.96503125e-01
1.67873125e-07,1.96496875e-01
1.67913125e-07,1.96503125e-01
1.67953125e-07,1.96496875e-01
1.67993125e-07,1.96503125e-01
1.68033125e-07,1.96496875e-01
1.68073125e-07,1.96503125e-01
1.68113125e-07,1.96496875e-01
1.68153125e-07,1.96503125e-01
1.68193125e-07,1.96496875e-01
1.68233125e-07,1.96503125e-01
1.68273125e-07,1.96496875e-01
1.68313125e-07,1.96503125e-01
1.68353125e-07,1.96496875e-01
1.68393125e-07,1.96504687e-01
1.68433125e-07,1.96495313e-01
1.68473125e-07,1.96504687e-01
1.68513125e-07,1.96495313e-01
1.68553125e-07,1.96504687e-01
1.68593125e-07,1.96495313e-01
1.68633125e-07,1.96504687e-01
1.68673125e-07,1.96495313e-01
1.68713125e-07,1.96504687e-01
1.68753125e-07,1.96495313e-01
1.68793125e-07,1.96504687e-01
1.68833125e-07,1.96495313e-01
1.68873125e-07,1.96504687e-01
1.68913125e-07,1.96495313e-01
1.68953125e-07,1.96504687e-01
1.68993125e-07,1.96495313e-01
1.69033125e-07,1.96504687e-01
1.69073125e-07,1.96495313e-01
1.69113125e-07,1.96504687e-01
1.69153125e-07,1.96493750e-01
1.69193125e-07,1.96506250e-01
1.69233125e-07,1.96493750e-01
1.69273125e-07,1.96506250e-01
1.69313125e-07,1.96493750e-01
1.69353125e-07,1.96506250e-01
1.69393125e-07,1.96493750e-01
1.69433125e-07,1.96506250e-01
1.69473125e-07,1.96493750e-01
1.69513125e-07,1.96506250e-01
1.69553125e-07,1.96492187e-01
1.69593125e-07,1.96507813e-01
1.69633125e-07,1.96492187e-01
1.69673125e-07,1.96507813e-01
1.69713125e-07,1.96492187e-01
1.69753125e-07,1.96507813e-01
1.69793125e-07,1.96490625e-01
1.69833125e-07,1.96509375e-01
1.69873125e-07,1.96490625e-01
1.69913125e-07,1.96509375e-01
1.69953125e-07,1.96489063e-01
1.69993125e-07,1.96510938e-01
1.70033125e-07,1.96487500e-01
1.70073125e-07,1.96512500e-01
1.70113125e-07,1.96485938e-01
1.70153125e-07,1.96514063e-01
1.70193125e-07,1.96484375e-01
1.70233125e-07,1.96517187e-01
1.70273125e-07,1.96479687e-01
1.70313125e-07,1.96523438e-01
1.70353125e-07,1.96470313e-01
1.70393125e-07,1.96539063e-01
1.70433125e-07,1.96434375e-01
1.70473125e-07,1.96718750e-01
1.70513125e-07,1.96942188e-01
1.70553125e-07,1.96882813e-01
1.70593125e-07,1.96906250e-01
1.70633125e-07,1.96900000e-01
1.70673125e-07,1.96895313e-01
1.70713125e-07,1.96910937e-01
1.70753125e-07,1.96882813e-01
1.70793125e-07,1.96928125e-01
1.70833125e-07,1.96845313e-01
1.70873125e-07,1.97109375e-01
1.70913125e-07,1.97353125e-01
1.70953125e-07,1.97271875e-01
1.70993125e-07,1.97317188e-01
1.71033125e-07,1.97289063e-01
1.71073125e-07,1.97306250e-01
1.71113125e-07,1.97296875e-01
1.71153125e-07,1.97298438e-01
1.71193125e-07,1.97306250e-01
1.71233125e-07,1.97287500e-01
1.71273125e-07,1.97321875e-01
1.71313125e-07,1.97251563e-01
1.71353125e-07,1.97501563e-01
1.71393125e-07,1.97759375e-01
1.71433125e-07,1.97664063e-01
1.71473125e-07,1.97725000e-01
1.71513125e-07,1.97679688e-01
1.71553125e-07,1.97717188e-01
1.71593125e-07,1.97685938e-01
1.71633125e-07,1.97712500e-01
1.71673125e-07,1.97689063e-01
1.71713125e-07,1.97710938e-01
1.71753125e-07,1.97690625e-01
1.71793125e-07,1.97709375e-01
1.71833125e-07,1.97692188e-01
1.71873125e-07,1.97707812e-01
1.71913125e-07,1.97693750e-01
1.71953125e-07,1.97706250e-01
1.71993125e-07,1.97693750e-01
1.72033125e-07,1.97706250e-01
1.72073125e-07,1.97695312e-01
1.72113125e-07,1.97704688e-01
1.72153125e-07,1.97695312e-01
1.72193125e-07,1.97704688e-01
1.72233125e-07,1.97695312e-01
1.72273125e-07,1.97704688e-01
1.72313125e-07,1.97696875e-01
1.72353125e-07,1.97703125e-01
1.72393125e-07,1.97696875e-01
1.72433125e-07,1.97703125e-01
1.72473125e-07,1.97696875e-01
1.72513125e-07,1.97703125e-01
1.72553125e-07,1.97696875e-01
1.72593125e-07,1.97703125e-01
1.72633125e-07,1.97696875e-01
1.72673125e-07,1.97701563e-01
1.72713125e-07,1.97698438e-01
1.72753125e-07,1.97701563e-01
1.72793125e-07,1.97698438e-01
1.72833125e-07,1.97701563e-01
1.72873125e-07,1.97698438e-01
1.72913125e-07,1.97701563e-01
1.72953125e-07,1.97698438e-01
1.72993125e-07,1.97701563e-01
1.73033125e-07,1.97698438e-01
1.73073125e-07,1.97701563e-01
1.73113125e-07,1.97698438e-01
1.73153125e-07,1.97701563e-01
1.73193125e-07,1.97700000e-01
1.73233125e-07,1.97700000e-01
1.73273125e-07,1.97700000e-01
1.73313125e-07,1.97700000e-01
1.73353125e-07,1.97700000e-01
1.73393125e-07,1.97700000e-01
1.73433125e-07,1.97700000e-01
1.73473125e-07,1.97700000e-01
1.73513125e-07,1.97700000e-01
1.73553125e-07,1.97700000e-01
1.73593125e-07,1.97700000e-01
1.73633125e-07,1.97700000e-01
1.73673125e-07,1.97700000e-01
1.73713125e-07,1.97700000e-01
1.73753125e-07,1.97701563e-01
1.73793125e-07,1.97698438e-01
1.73833125e-07,1.97701563e-01
