Model,MSO66B
1.50877188e-07,1.85293750e-01
1.50917187e-07,1.85306250e-01
1.50957187e-07,1.85293750e-01
1.50997188e-07,1.85307813e-01
1.51037187e-07,1.85292188e-01
1.51077187e-07,1.85307813e-01
1.51117187e-07,1.85290625e-01
1.51157188e-07,1.85310937e-01
1.51197187e-07,1.85287500e-01
1.51237187e-07,1.85315625e-01
1.51277188e-07,1.85279688e-01
1.51317187e-07,1.85329688e-01
1.51357187e-07,1.85245313e-01
1.51397187e-07,1.85506250e-01
1.51437187e-07,1.85756250e-01
1.51477187e-07,1.85667187e-01
1.51517187e-07,1.85723438e-01
1.51557188e-07,1.85681250e-01
1.51597187e-07,1.85715625e-01
1.51637187e-07,1.85685938e-01
1.51677187e-07,1.85712500e-01
1.51717187e-07,1.85687500e-01
1.51757187e-07,1.85712500e-01
1.51797187e-07,1.85687500e-01
1.51837188e-07,1.85712500e-01
1.51877187e-07,1.85685938e-01
1.51917187e-07,1.85714062e-01
1.51957187e-07,1.85682813e-01
1.51997187e-07,1.85718750e-01
1.52037187e-07,1.85675000e-01
1.52077187e-07,1.85734375e-01
1.52117188e-07,1.85642187e-01
1.52157187e-07,1.85910938e-01
1.52197187e-07,1.86150000e-01
1.52237187e-07,1.86073437e-01
1.52277187e-07,1.86117188e-01
1.52317187e-07,1.86087500e-01
1.52357187e-07,1.86109375e-01
1.52397188e-07,1.86092188e-01
1.52437187e-07,1.86106250e-01
1.52477187e-07,1.86095312e-01
1.52517187e-07,1.86104688e-01
1.52557187e-07,1.86096875e-01
1.52597187e-07,1.86103125e-01
1.52637187e-07,1.86098438e-01
1.52677188e-07,1.86101563e-01
1.52717187e-07,1.86100000e-01
1.52757187e-07,1.86100000e-01
1.52797187e-07,1.86100000e-01
1.52837187e-07,1.86098438e-01
1.52877187e-07,1.86101563e-01
1.52917187e-07,1.86096875e-01
1.52957188e-07,1.86104688e-01
1.52997187e-07,1.86093750e-01
1.53037187e-07,1.86107812e-01
1.53077187e-07,1.86089063e-01
1.53117187e-07,1.86115625e-01
1.53157187e-07,1.86075000e-01
1.53197187e-07,1.86150000e-01
1.53237188e-07,1.85896875e-01
1.53277187e-07,1.85640625e-01
1.53317187e-07,1.85735938e-01
1.53357187e-07,1.85673438e-01
1.53397187e-07,1.85721875e-01
1.53437187e-07,1.85679687e-01
1.53477187e-07,1.85718750e-01
1.53517188e-07,1.85682813e-01
1.53557187e-07,1.85717188e-01
1.53597187e-07,1.85681250e-01
1.53637187e-07,1.85718750e-01
1.53677187e-07,1.85678125e-01
1.53717187e-07,1.85726562e-01
1.53757187e-07,1.85664063e-01
1.53797188e-07,1.85760938e-01
1.53837187e-07,1.85487500e-01
1.53877187e-07,1.85250000e-01
1.53917187e-07,1.85326563e-01
1.53957187e-07,1.85282813e-01
1.53997187e-07,1.85312500e-01
1.54037187e-07,1.85290625e-01
1.54077188e-07,1.85307813e-01
1.54117187e-07,1.85293750e-01
1.54157187e-07,1.85304688e-01
1.54197187e-07,1.85295313e-01
1.54237187e-07,1.85304688e-01
1.54277187e-07,1.85296875e-01
1.54317187e-07,1.85303125e-01
1.54357188e-07,1.85296875e-01
1.54397187e-07,1.85303125e-01
1.54437187e-07,1.85296875e-01
1.54477187e-07,1.85303125e-01
1.54517187e-07,1.85296875e-01
1.54557187e-07,1.85303125e-01
1.54597187e-07,1.85298437e-01
1.54637188e-07,1.85301563e-01
1.54677187e-07,1.85298437e-01
1.54717187e-07,1.85301563e-01
1.54757187e-07,1.85298437e-01
1.54797187e-07,1.85301563e-01
1.54837187e-07,1.85298437e-01
1.54877187e-07,1.85301563e-01
1.54917188e-07,1.85296875e-01
1.54957187e-07,1.85303125e-01
1.54997187e-07,1.85296875e-01
1.55037187e-07,1.85303125e-01
1.55077187e-07,1.85296875e-01
1.55117187e-07,1.85303125e-01
1.55157187e-07,1.85296875e-01
1.55197188e-07,1.85303125e-01
1.55237187e-07,1.85296875e-01
1.55277187e-07,1.85303125e-01
1.55317187e-07,1.85296875e-01
1.55357187e-07,1.85304688e-01
1.55397187e-07,1.85295313e-01
1.55437187e-07,1.85304688e-01
1.55477188e-07,1.85295313e-01
1.55517187e-07,1.85306250e-01
1.55557187e-07,1.85293750e-01
1.55597187e-07,1.85307813e-01
1.55637187e-07,1.85292188e-01
1.55677187e-07,1.85309375e-01
1.55717187e-07,1.85287500e-01
1.55757188e-07,1.85315625e-01
1.55797187e-07,1.85279688e-01
1.55837187e-07,1.85329688e-01
1.55877187e-07,1.85245313e-01
1.55917187e-07,1.85507813e-01
1.55957187e-07,1.85754688e-01
1.55997187e-07,1.85668750e-01
1.56037188e-07,1.85721875e-01
1.56077187e-07,1.85682813e-01
1.56117187e-07,1.85714062e-01
1.56157187e-07,1.85689063e-01
1.56197187e-07,1.85709375e-01
1.56237187e-07,1.85690625e-01
1.56277187e-07,1.85707813e-01
1.56317188e-07,1.85692187e-01
1.56357187e-07,1.85706250e-01
1.56397187e-07,1.85693750e-01
1.56437187e-07,1.85706250e-01
1.56477187e-07,1.85693750e-01
1.56517187e-07,1.85706250e-01
1.56557187e-07,1.85695313e-01
1.56597188e-07,1.85704688e-01
1.56637187e-07,1.85695313e-01
1.56677187e-07,1.85704688e-01
1.56717187e-07,1.85695313e-01
1.56757187e-07,1.85704688e-01
1.56797187e-07,1.85695313e-01
1.56837187e-07,1.85704688e-01
1.56877188e-07,1.85695313e-01
1.56917187e-07,1.85704688e-01
1.56957187e-07,1.85693750e-01
1.56997187e-07,1.85706250e-01
1.57037187e-07,1.85693750e-01
1.57077187e-07,1.85706250e-01
1.57117187e-07,1.85692187e-01
1.57157188e-07,1.85707813e-01
1.57197187e-07,1.85690625e-01
1.57237187e-07,1.85709375e-01
1.57277187e-07,1.85687500e-01
1.57317187e-07,1.85715625e-01
1.57357187e-07,1.85679687e-01
1.57397187e-07,1.85729688e-01
1.57437188e-07,1.85645312e-01
1.57477187e-07,1.85907813e-01
1.57517187e-07,1.86154687e-01
1.57557187e-07,1.86068750e-01
1.57597187e-07,1.86121875e-01
1.57637187e-07,1.86082812e-01
1.57677187e-07,1.86115625e-01
1.57717188e-07,1.86087500e-01
1.57757187e-07,1.86112500e-01
1.57797187e-07,1.86089063e-01
1.57837187e-07,1.86110938e-01
1.57877187e-07,1.86089063e-01
1.57917187e-07,1.86110938e-01
1.57957187e-07,1.86089063e-01
1.57997188e-07,1.86110938e-01
1.58037187e-07,1.86087500e-01
1.58077187e-07,1.86114063e-01
1.58117187e-07,1.86084375e-01
1.58157187e-07,1.86118750e-01
1.58197187e-07,1.86076563e-01
1.58237187e-07,1.86132812e-01
1.58277188e-07,1.86042188e-01
1.58317187e-07,1.86310937e-01
1.58357187e-07,1.86551563e-01
1.58397187e-07,1.86471875e-01
1.58437187e-07,1.86518750e-01
1.58477187e-07,1.86485938e-01
1.58517187e-07,1.86510938e-01
1.58557188e-07,1.86490625e-01
1.58597187e-07,1.86507813e-01
1.58637187e-07,1.86493750e-01
1.58677187e-07,1.86506250e-01
1.58717187e-07,1.86495313e-01
1.58757187e-07,1.86504688e-01
1.58797187e-07,1.86495313e-01
1.58837188e-07,1.86503125e-01
1.58877187e-07,1.86496875e-01
1.58917187e-07,1.86503125e-01
1.58957187e-07,1.86496875e-01
1.58997187e-07,1.86503125e-01
1.59037187e-07,1.86496875e-01
1.59077187e-07,1.86501562e-01
1.59117187e-07,1.86498438e-01
1.59157187e-07,1.86501562e-01
1.59197187e-07,1.86498438e-01
1.59237187e-07,1.86501562e-01
1.59277187e-07,1.86498438e-01
1.59317187e-07,1.86501562e-01
1.59357187e-07,1.86498438e-01
1.59397187e-07,1.86501562e-01
1.59437187e-07,1.86498438e-01
1.59477187e-07,1.86501562e-01
1.59517188e-07,1.86498438e-01
1.59557187e-07,1.86501562e-01
1.59597187e-07,1.86498438e-01
1.59637187e-07,1.86501562e-01
1.59677187e-07,1.86498438e-01
1.59717187e-07,1.86501562e-01
1.59757187e-07,1.86498438e-01
1.59797188e-07,1.86501562e-01
1.59837187e-07,1.86500000e-01
1.59877187e-07,1.86500000e-01
1.59917187e-07,1.86500000e-01
1.59957187e-07,1.86500000e-01
1.59997187e-07,1.86500000e-01
1.60037187e-07,1.86500000e-01
1.60077188e-07,1.86500000e-01
1.60117187e-07,1.86500000e-01
1.60157187e-07,1.86500000e-01
1.60197187e-07,1.86500000e-01
1.60237187e-07,1.86500000e-01
1.60277187e-07,1.86500000e-01
1.60317187e-07,1.86500000e-01
1.60357188e-07,1.86500000e-01
1.60397187e-07,1.86500000e-01
1.60437187e-07,1.86500000e-01
1.60477187e-07,1.86500000e-01
1.60517187e-07,1.86500000e-01
1.60557187e-07,1.86500000e-01
1.60597187e-07,1.86500000e-01
1.60637188e-07,1.86500000e-01
1.60677187e-07,1.86500000e-01
1.60717187e-07,1.86500000e-01
1.60757187e-07,1.86500000e-01
1.60797187e-07,1.86500000e-01
1.60837187e-07,1.86500000e-01
1.60877187e-07,1.86500000e-01
1.60917188e-07,1.86500000e-01
1.60957187e-07,1.86500000e-01
1.60997187e-07,1.86500000e-01
1.61037187e-07,1.86500000e-01
1.61077187e-07,1.86500000e-01
1.61117187e-07,1.86500000e-01
1.61157187e-07,1.86500000e-01
1.61197188e-07,1.86500000e-01
1.61237187e-07,1.86500000e-01
1.61277187e-07,1.86500000e-01
1.61317187e-07,1.86500000e-01
1.61357187e-07,1.86501562e-01
1.61397187e-07,1.86498438e-01
1.61437187e-07,1.86501562e-01
1.61477188e-07,1.86498438e-01
1.61517187e-07,1.86501562e-01
1.61557187e-07,1.86498438e-01
1.61597187e-07,1.86501562e-01
1.61637187e-07,1.86498438e-01
1.61677187e-07,1.86501562e-01
1.61717187e-07,1.86498438e-01
1.61757188e-07,1.86501562e-01
1.61797187e-07,1.86498438e-01
1.61837187e-07,1.86501562e-01
1.61877187e-07,1.86496875e-01
1.61917187e-07,1.86503125e-01
1.61957187e-07,1.86496875e-01
1.61997187e-07,1.86503125e-01
1.62037188e-07,1.86496875e-01
1.62077187e-07,1.86504688e-01
1.62117187e-07,1.86495313e-01
1.62157187e-07,1.86504688e-01
1.62197187e-07,1.86493750e-01
1.62237187e-07,1.86507813e-01
1.62277187e-07,1.86490625e-01
1.62317188e-07,1.86510938e-01
1.62357187e-07,1.86485938e-01
1.62397187e-07,1.86518750e-01
1.62437187e-07,1.86471875e-01
1.62477187e-07,1.86553125e-01
1.62517187e-07,1.86293750e-01
1.62557187e-07,1.86043750e-01
1.62597188e-07,1.86131250e-01
1.62637187e-07,1.86078125e-01
1.62677187e-07,1.86117188e-01
1.62717187e-07,1.86085938e-01
1.62757187e-07,1.86112500e-01
1.62797187e-07,1.86089063e-01
1.62837187e-07,1.86109375e-01
1.62877188e-07,1.86090625e-01
1.62917187e-07,1.86109375e-01
1.62957187e-07,1.86092188e-01
1.62997187e-07,1.86107812e-01
1.63037187e-07,1.86092188e-01
1.63077187e-07,1.86107812e-01
1.63117187e-07,1.86093750e-01
1.63157188e-07,1.86106250e-01
1.63197187e-07,1.86093750e-01
1.63237187e-07,1.86106250e-01
1.63277187e-07,1.86093750e-01
1.63317187e-07,1.86106250e-01
1.63357187e-07,1.86093750e-01
1.63397187e-07,1.86106250e-01
1.63437188e-07,1.86093750e-01
1.63477187e-07,1.86106250e-01
1.63517187e-07,1.86093750e-01
1.63557187e-07,1.86106250e-01
1.63597187e-07,1.86093750e-01
1.63637187e-07,1.86106250e-01
1.63677187e-07,1.86092188e-01
1.63717188e-07,1.86107812e-01
1.63757187e-07,1.86092188e-01
1.63797187e-07,1.86107812e-01
1.63837187e-07,1.86092188e-01
1.63877187e-07,1.86109375e-01
1.63917187e-07,1.86090625e-01
1.63957187e-07,1.86110938e-01
1.63997188e-07,1.86089063e-01
1.64037187e-07,1.86112500e-01
1.64077187e-07,1.86085938e-01
1.64117187e-07,1.86117188e-01
1.64157187e-07,1.86079688e-01
1.64197187e-07,1.86125000e-01
1.64237187e-07,1.86065625e-01
1.64277188e-07,1.86159375e-01
1.64317187e-07,1.85885938e-01
1.64357187e-07,1.85651563e-01
1.64397187e-07,1.85725000e-01
1.64437187e-07,1.85685938e-01
1.64477187e-07,1.85709375e-01
1.64517187e-07,1.85695313e-01
1.64557188e-07,1.85701563e-01
1.64597187e-07,1.85700000e-01
1.64637187e-07,1.85696875e-01
1.64677187e-07,1.85706250e-01
1.64717187e-07,1.85690625e-01
1.64757187e-07,1.85715625e-01
1.64797187e-07,1.85673438e-01
1.64837188e-07,1.85751562e-01
1.64877187e-07,1.85495313e-01
1.64917187e-07,1.85243750e-01
1.64957187e-07,1.85332812e-01
1.64997187e-07,1.85278125e-01
1.65037187e-07,1.85315625e-01
1.65077187e-07,1.85287500e-01
1.65117188e-07,1.85309375e-01
1.65157187e-07,1.85295313e-01
1.65197187e-07,1.85301563e-01
1.65237187e-07,1.85304688e-01
1.65277187e-07,1.85285937e-01
1.65317187e-07,1.85339063e-01
1.65357187e-07,1.85107812e-01
1.65397188e-07,1.84829688e-01
1.65437187e-07,1.84946875e-01
1.65477187e-07,1.84862500e-01
1.65517187e-07,1.84934375e-01
1.65557187e-07,1.84867188e-01
1.65597187e-07,1.84932813e-01
1.65637187e-07,1.84865625e-01
1.65677188e-07,1.84937500e-01
1.65717187e-07,1.84853125e-01
1.65757187e-07,1.84971875e-01
1.65797187e-07,1.84676563e-01
1.65837187e-07,1.84462500e-01
1.65877187e-07,1.84514063e-01
1.65917187e-07,1.84495313e-01
1.65957188e-07,1.84500000e-01
1.65997187e-07,1.84504688e-01
1.66037187e-07,1.84492188e-01
1.66077187e-07,1.84510937e-01
1.66117187e-07,1.84484375e-01
1.66157187e-07,1.84520313e-01
1.66197187e-07,1.84468750e-01
1.66237188e-07,1.84556250e-01
1.66277187e-07,1.84290625e-01
1.66317187e-07,1.84048437e-01
1.66357187e-07,1.84128125e-01
1.66397187e-07,1.84081250e-01
1.66437187e-07,1.84114063e-01
1.66477187e-07,1.84090625e-01
1.66517187e-07,1.84107812e-01
1.66557187e-07,1.84093750e-01
1.66597187e-07,1.84104688e-01
1.66637187e-07,1.84096875e-01
1.66677187e-07,1.84101563e-01
1.66717187e-07,1.84098438e-01
1.66757187e-07,1.84100000e-01
1.66797187e-07,1.84101563e-01
1.66837187e-07,1.84095312e-01
1.66877187e-07,1.84106250e-01
1.66917187e-07,1.84089063e-01
1.66957187e-07,1.84120312e-01
1.66997187e-07,1.84054688e-01
1.67037187e-07,1.84296875e-01
1.67077187e-07,1.84565625e-01
1.67117187e-07,1.84456250e-01
1.67157187e-07,1.84535937e-01
1.67197187e-07,1.84467188e-01
1.67237187e-07,1.84534375e-01
1.67277187e-07,1.84462500e-01
1.67317187e-07,1.84546875e-01
1.67357187e-07,1.84428125e-01
1.67397187e-07,1.84725000e-01
1.67437187e-07,1.84935938e-01
1.67477187e-07,1.84890625e-01
1.67517187e-07,1.84895313e-01
1.67557187e-07,1.84920313e-01
1.67597187e-07,1.84851563e-01
1.67637187e-07,1.85103125e-01
1.67677187e-07,1.85356250e-01
1.67717187e-07,1.85271875e-01
1.67757187e-07,1.85314063e-01
1.67797187e-07,1.85300000e-01
1.67837187e-07,1.85273437e-01
1.67877187e-07,1.85481250e-01
1.67917187e-07,1.85781250e-01
1.67957187e-07,1.85642187e-01
1.67997187e-07,1.85751562e-01
1.68037188e-07,1.85648438e-01
1.68077187e-07,1.85757813e-01
1.68117187e-07,1.85620312e-01
1.68157187e-07,1.85931250e-01
1.68197187e-07,1.86131250e-01
1.68237187e-07,1.86092188e-01
1.68277187e-07,1.86098438e-01
1.68317188e-07,1.86106250e-01
1.68357187e-07,1.86090625e-01
1.68397187e-07,1.86112500e-01
1.68437187e-07,1.86084375e-01
1.68477187e-07,1.86120312e-01
1.68517187e-07,1.86075000e-01
1.68557187e-07,1.86135938e-01
1.68597188e-07,1.86039063e-01
1.68637187e-07,1.86315625e-01
1.68677187e-07,1.86546875e-01
1.68717187e-07,1.86478125e-01
1.68757187e-07,1.86510938e-01
1.68797187e-07,1.86495313e-01
1.68837187e-07,1.86500000e-01
1.68877188e-07,1.86503125e-01
1.68917187e-07,1.86492188e-01
1.68957187e-07,1.86514062e-01
1.68997187e-07,1.86475000e-01
1.69037187e-07,1.86550000e-01
1.69077187e-07,1.86296875e-01
1.69117187e-07,1.86042188e-01
1.69157188e-07,1.86134375e-01
1.69197187e-07,1.86075000e-01
1.69237187e-07,1.86120312e-01
1.69277187e-07,1.86082812e-01
1.69317187e-07,1.86114063e-01
1.69357187e-07,1.86085938e-01
1.69397187e-07,1.86112500e-01
1.69437188e-07,1.86087500e-01
1.69477187e-07,1.86112500e-01
1.69517187e-07,1.86087500e-01
1.69557187e-07,1.86112500e-01
1.69597187e-07,1.86085938e-01
1.69637187e-07,1.86115625e-01
1.69677187e-07,1.86082812e-01
1.69717188e-07,1.86121875e-01
1.69757187e-07,1.86068750e-01
1.69797187e-07,1.86156250e-01
1.69837187e-07,1.85890625e-01
1.69877187e-07,1.85646875e-01
1.69917187e-07,1.85729688e-01
1.69957187e-07,1.85679687e-01
1.69997188e-07,1.85715625e-01
1.70037187e-07,1.85685938e-01
1.70077187e-07,1.85710938e-01
1.70117187e-07,1.85689063e-01
1.70157187e-07,1.85709375e-01
1.70197187e-07,1.85690625e-01
1.70237187e-07,1.85707813e-01
1.70277188e-07,1.85692187e-01
1.70317187e-07,1.85707813e-01
1.70357187e-07,1.85692187e-01
1.70397187e-07,1.85707813e-01
1.70437187e-07,1.85692187e-01
1.70477187e-07,1.85707813e-01
1.70517187e-07,1.85692187e-01
1.70557188e-07,1.85707813e-01
1.70597187e-07,1.85692187e-01
1.70637187e-07,1.85707813e-01
1.70677187e-07,1.85692187e-01
1.70717187e-07,1.85707813e-01
1.70757187e-07,1.85692187e-01
1.70797187e-07,1.85709375e-01
1.70837188e-07,1.85690625e-01
1.70877187e-07,1.85709375e-01
1.70917187e-07,1.85690625e-01
1.70957187e-07,1.85710938e-01
1.70997187e-07,1.85689063e-01
1.71037187e-07,1.85712500e-01
1.71077187e-07,1.85687500e-01
1.71117188e-07,1.85714062e-01
1.71157187e-07,1.85684375e-01
1.71197187e-07,1.85717188e-01
1.71237187e-07,1.85681250e-01
1.71277187e-07,1.85721875e-01
1.71317187e-07,1.85671875e-01
1.71357187e-07,1.85737500e-01
1.71397188e-07,1.85637500e-01
1.71437187e-07,1.85915625e-01
1.71477187e-07,1.86145312e-01
1.71517187e-07,1.86078125e-01
1.71557187e-07,1.86110938e-01
1.71597187e-07,1.86093750e-01
1.71637187e-07,1.86101563e-01
1.71677188e-07,1.86101563e-01
1.71717187e-07,1.86096875e-01
1.71757187e-07,1.86106250e-01
1.71797187e-07,1.86090625e-01
1.71837187e-07,1.86114063e-01
1.71877187e-07,1.86081250e-01
1.71917187e-07,1.86129688e-01
1.71957188e-07,1.86045313e-01
1.71997187e-07,1.86309375e-01
1.72037187e-07,1.86553125e-01
1.72077187e-07,1.86471875e-01
1.72117187e-07,1.86518750e-01
1.72157187e-07,1.86485938e-01
1.72197187e-07,1.86509375e-01
1.72237188e-07,1.86492188e-01
1.72277187e-07,1.86504688e-01
1.72317187e-07,1.86496875e-01
1.72357187e-07,1.86501562e-01
1.72397187e-07,1.86500000e-01
1.72437187e-07,1.86498438e-01
1.72477187e-07,1.86503125e-01
1.72517188e-07,1.86495313e-01
1.72557187e-07,1.86506250e-01
1.72597187e-07,1.86490625e-01
1.72637187e-07,1.86512500e-01
1.72677187e-07,1.86482813e-01
1.72717187e-07,1.86528125e-01
1.72757187e-07,1.86446875e-01
1.72797188e-07,1.86706250e-01
1.72837187e-07,1.86956250e-01
1.72877187e-07,1.86868750e-01
1.72917187e-07,1.86921875e-01
1.72957187e-07,1.86884375e-01
1.72997187e-07,1.86912500e-01
1.73037187e-07,1.86889063e-01
1.73077188e-07,1.86909375e-01
1.73117187e-07,1.86892188e-01
1.73157187e-07,1.86906250e-01
1.73197187e-07,1.86895313e-01
1.73237187e-07,1.86903125e-01
1.73277187e-07,1.86896875e-01
1.73317187e-07,1.86901563e-01
1.73357188e-07,1.86900000e-01
1.73397187e-07,1.86900000e-01
1.73437187e-07,1.86901563e-01
1.73477187e-07,1.86896875e-01
1.73517187e-07,1.86904687e-01
1.73557187e-07,1.86892188e-01
1.73597187e-07,1.86910938e-01
1.73637188e-07,1.86884375e-01
1.73677187e-07,1.86926563e-01
1.73717187e-07,1.86848438e-01
1.73757187e-07,1.87104688e-01
1.73797187e-07,1.87357812e-01
1.73837187e-07,1.87267188e-01
1.73877187e-07,1.87323437e-01
1.73917188e-07,1.87281250e-01
1.73957187e-07,1.87315625e-01
1.73997187e-07,1.87287500e-01
1.74037187e-07,1.87310937e-01
1.74077187e-07,1.87290625e-01
1.74117187e-07,1.87309375e-01
1.74157187e-07,1.87292188e-01
1.74197187e-07,1.87307813e-01
1.74237187e-07,1.87293750e-01
1.74277187e-07,1.87306250e-01
1.74317187e-07,1.87295313e-01
1.74357187e-07,1.87304688e-01
1.74397187e-07,1.87295313e-01
1.74437187e-07,1.87303125e-01
1.74477187e-07,1.87296875e-01
1.74517187e-07,1.87301563e-01
1.74557187e-07,1.87298437e-01
1.74597187e-07,1.87300000e-01
1.74637187e-07,1.87300000e-01
1.74677187e-07,1.87298437e-01
1.74717187e-07,1.87303125e-01
1.74757187e-07,1.87295313e-01
1.74797187e-07,1.87306250e-01
1.74837187e-07,1.87289063e-01
1.74877187e-07,1.87315625e-01
1.74917187e-07,1.87275000e-01
1.74957187e-07,1.87350000e-01
1.74997187e-07,1.87095312e-01
1.75037187e-07,1.86842188e-01
1.75077187e-07,1.86932813e-01
1.75117187e-07,1.86876563e-01
1.75157187e-07,1.86917187e-01
1.75197187e-07,1.86885938e-01
1.75237187e-07,1.86910938e-01
1.75277187e-07,1.86892188e-01
1.75317187e-07,1.86903125e-01
1.75357187e-07,1.86901563e-01
1.75397187e-07,1.86887500e-01
1.75437187e-07,1.86935938e-01
1.75477187e-07,1.86710938e-01
1.75517187e-07,1.86426563e-01
1.75557187e-07,1.86550000e-01
1.75597187e-07,1.86457813e-01
1.75637187e-07,1.86539063e-01
1.75677187e-07,1.86460938e-01
1.75717187e-07,1.86542188e-01
1.75757187e-07,1.86450000e-01
1.75797187e-07,1.86575000e-01
1.75837187e-07,1.86273437e-01
1.75877187e-07,1.86064063e-01
1.75917187e-07,1.86110938e-01
1.75957187e-07,1.86098438e-01
1.75997187e-07,1.86095312e-01
1.76037187e-07,1.86107812e-01
1.76077187e-07,1.86087500e-01
1.76117187e-07,1.86118750e-01
1.76157187e-07,1.86070313e-01
1.76197187e-07,1.86154687e-01
1.76237187e-07,1.85892188e-01
1.76277187e-07,1.85645312e-01
1.76317187e-07,1.85731250e-01
1.76357187e-07,1.85678125e-01
1.76397187e-07,1.85717188e-01
1.76437187e-07,1.85684375e-01
1.76477187e-07,1.85714062e-01
1.76517187e-07,1.85685938e-01
1.76557188e-07,1.85714062e-01
1.76597187e-07,1.85682813e-01
1.76637187e-07,1.85720313e-01
1.76677187e-07,1.85670313e-01
1.76717187e-07,1.85754688e-01
1.76757187e-07,1.85492188e-01
1.76797187e-07,1.85243750e-01
1.76837188e-07,1.85332812e-01
1.76877187e-07,1.85276563e-01
1.76917187e-07,1.85318750e-01
1.76957187e-07,1.85284375e-01
1.76997187e-07,1.85314063e-01
1.77037187e-07,1.85287500e-01
1.77077187e-07,1.85312500e-01
1.77117188e-07,1.85289063e-01
1.77157187e-07,1.85310937e-01
1.77197187e-07,1.85289063e-01
1.77237187e-07,1.85310937e-01
1.77277187e-07,1.85289063e-01
1.77317187e-07,1.85310937e-01
1.77357187e-07,1.85289063e-01
1.77397188e-07,1.85310937e-01
1.77437187e-07,1.85287500e-01
1.77477187e-07,1.85312500e-01
1.77517187e-07,1.85287500e-01
1.77557187e-07,1.85314063e-01
1.77597187e-07,1.85284375e-01
1.77637187e-07,1.85315625e-01
1.77677188e-07,1.85281250e-01
1.77717187e-07,1.85321875e-01
1.77757187e-07,1.85273437e-01
1.77797187e-07,1.85335938e-01
1.77837187e-07,1.85239062e-01
1.77877187e-07,1.85514063e-01
1.77917187e-07,1.85746875e-01
1.77957188e-07,1.85676563e-01
1.77997187e-07,1.85714062e-01
1.78037187e-07,1.85690625e-01
1.78077187e-07,1.85704688e-01
1.78117187e-07,1.85696875e-01
1.78157187e-07,1.85700000e-01
1.78197187e-07,1.85701563e-01
1.78237188e-07,1.85696875e-01
1.78277187e-07,1.85704688e-01
1.78317187e-07,1.85692187e-01
1.78357187e-07,1.85710938e-01
1.78397187e-07,1.85684375e-01
1.78437187e-07,1.85726562e-01
1.78477187e-07,1.85648438e-01
1.78517188e-07,1.85904687e-01
1.78557187e-07,1.86157813e-01
1.78597187e-07,1.86065625e-01
1.78637187e-07,1.86125000e-01
1.78677187e-07,1.86079688e-01
1.78717187e-07,1.86117188e-01
1.78757187e-07,1.86082812e-01
1.78797188e-07,1.86115625e-01
1.78837187e-07,1.86084375e-01
1.78877187e-07,1.86115625e-01
1.78917187e-07,1.86082812e-01
1.78957187e-07,1.86120312e-01
1.78997187e-07,1.86076563e-01
1.79037187e-07,1.86132812e-01
1.79077188e-07,1.86042188e-01
1.79117187e-07,1.86310937e-01
1.79157187e-07,1.86551563e-01
1.79197187e-07,1.86471875e-01
1.79237187e-07,1.86520313e-01
1.79277187e-07,1.86484375e-01
1.79317187e-07,1.86512500e-01
1.79357188e-07,1.86489062e-01
1.79397187e-07,1.86509375e-01
1.79437187e-07,1.86492188e-01
1.79477187e-07,1.86507813e-01
1.79517187e-07,1.86492188e-01
1.79557187e-07,1.86507813e-01
1.79597187e-07,1.86493750e-01
1.79637188e-07,1.86506250e-01
1.79677187e-07,1.86493750e-01
1.79717187e-07,1.86506250e-01
1.79757187e-07,1.86493750e-01
