Model,MSO66B
1.58285781e-07,1.94584375e-01
1.58325781e-07,1.94437500e-01
1.58365781e-07,1.94556250e-01
1.58405781e-07,1.94443750e-01
1.58445781e-07,1.94564062e-01
1.58485781e-07,1.94412500e-01
1.58525781e-07,1.94740625e-01
1.58565781e-07,1.94921875e-01
1.58605781e-07,1.94904688e-01
1.58645781e-07,1.94881250e-01
1.58685781e-07,1.94932812e-01
1.58725781e-07,1.94839062e-01
1.58765781e-07,1.95117188e-01
1.58805781e-07,1.95343750e-01
1.58845781e-07,1.95282813e-01
1.58885781e-07,1.95304688e-01
1.58925781e-07,1.95303125e-01
1.58965781e-07,1.95287500e-01
1.59005781e-07,1.95323438e-01
1.59045781e-07,1.95250000e-01
1.59085781e-07,1.95504687e-01
1.59125781e-07,1.95756250e-01
1.59165781e-07,1.95668750e-01
1.59205781e-07,1.95720312e-01
1.59245781e-07,1.95685938e-01
1.59285781e-07,1.95709375e-01
1.59325781e-07,1.95693750e-01
1.59365781e-07,1.95703125e-01
1.59405781e-07,1.95701563e-01
1.59445781e-07,1.95692188e-01
1.59485781e-07,1.95718750e-01
1.59525781e-07,1.95656250e-01
1.59565781e-07,1.95896875e-01
1.59605781e-07,1.96165625e-01
1.59645781e-07,1.96059375e-01
1.59685781e-07,1.96131250e-01
1.59725781e-07,1.96073438e-01
1.59765781e-07,1.96123437e-01
1.59805781e-07,1.96078125e-01
1.59845781e-07,1.96120313e-01
1.59885781e-07,1.96079688e-01
1.59925781e-07,1.96118750e-01
1.59965781e-07,1.96081250e-01
1.60005781e-07,1.96118750e-01
1.60045781e-07,1.96079688e-01
1.60085781e-07,1.96120313e-01
1.60125781e-07,1.96078125e-01
1.60165781e-07,1.96123437e-01
1.60205781e-07,1.96073438e-01
1.60245781e-07,1.96131250e-01
1.60285781e-07,1.96059375e-01
1.60325781e-07,1.96165625e-01
1.60365781e-07,1.95881250e-01
1.60405781e-07,1.95656250e-01
1.60445781e-07,1.95718750e-01
1.60485781e-07,1.95690625e-01
1.60525781e-07,1.95704688e-01
1.60565781e-07,1.95698438e-01
1.60605781e-07,1.95698438e-01
1.60645781e-07,1.95703125e-01
1.60685781e-07,1.95695312e-01
1.60725781e-07,1.95706250e-01
1.60765781e-07,1.95692188e-01
1.60805781e-07,1.95710938e-01
1.60845781e-07,1.95687500e-01
1.60885781e-07,1.95715625e-01
1.60925781e-07,1.95681250e-01
1.60965781e-07,1.95723438e-01
1.61005781e-07,1.95665625e-01
1.61045781e-07,1.95759375e-01
1.61085781e-07,1.95485938e-01
1.61125781e-07,1.95251563e-01
1.61165781e-07,1.95323438e-01
1.61205781e-07,1.95285938e-01
1.61245781e-07,1.95307813e-01
1.61285781e-07,1.95295313e-01
1.61325781e-07,1.95301562e-01
1.61365781e-07,1.95301562e-01
1.61405781e-07,1.95295313e-01
1.61445781e-07,1.95307813e-01
1.61485781e-07,1.95287500e-01
1.61525781e-07,1.95317188e-01
1.61565781e-07,1.95271875e-01
1.61605781e-07,1.95354688e-01
1.61645781e-07,1.95092188e-01
1.61685781e-07,1.94846875e-01
1.61725781e-07,1.94929688e-01
1.61765781e-07,1.94881250e-01
1.61805781e-07,1.94914063e-01
1.61845781e-07,1.94890625e-01
1.61885781e-07,1.94906250e-01
1.61925781e-07,1.94896875e-01
1.61965781e-07,1.94900000e-01
1.62005781e-07,1.94903125e-01
1.62045781e-07,1.94893750e-01
1.62085781e-07,1.94912500e-01
1.62125781e-07,1.94878125e-01
1.62165781e-07,1.94948438e-01
1.62205781e-07,1.94698438e-01
1.62245781e-07,1.94439063e-01
1.62285781e-07,1.94535938e-01
1.62325781e-07,1.94473438e-01
1.62365781e-07,1.94520313e-01
1.62405781e-07,1.94482813e-01
1.62445781e-07,1.94515625e-01
1.62485781e-07,1.94485938e-01
1.62525781e-07,1.94512500e-01
1.62565781e-07,1.94489063e-01
1.62605781e-07,1.94509375e-01
1.62645781e-07,1.94490625e-01
1.62685781e-07,1.94507813e-01
1.62725781e-07,1.94492187e-01
1.62765781e-07,1.94507813e-01
1.62805781e-07,1.94493750e-01
1.62845781e-07,1.94506250e-01
1.62885781e-07,1.94493750e-01
1.62925781e-07,1.94504687e-01
1.62965781e-07,1.94495313e-01
1.63005781e-07,1.94504687e-01
1.63045781e-07,1.94496875e-01
1.63085781e-07,1.94503125e-01
1.63125781e-07,1.94496875e-01
1.63165781e-07,1.94503125e-01
1.63205781e-07,1.94498438e-01
1.63245781e-07,1.94501563e-01
1.63285781e-07,1.94500000e-01
1.63325781e-07,1.94500000e-01
1.63365781e-07,1.94501563e-01
1.63405781e-07,1.94496875e-01
1.63445781e-07,1.94504687e-01
1.63485781e-07,1.94493750e-01
1.63525781e-07,1.94509375e-01
1.63565781e-07,1.94484375e-01
1.63605781e-07,1.94525000e-01
1.63645781e-07,1.94450000e-01
1.63685781e-07,1.94703125e-01
1.63725781e-07,1.94959375e-01
1.63765781e-07,1.94864063e-01
1.63805781e-07,1.94926563e-01
1.63845781e-07,1.94879688e-01
1.63885781e-07,1.94917188e-01
1.63925781e-07,1.94884375e-01
1.63965781e-07,1.94914063e-01
1.64005781e-07,1.94887500e-01
1.64045781e-07,1.94912500e-01
1.64085781e-07,1.94889063e-01
1.64125781e-07,1.94910937e-01
1.64165781e-07,1.94889063e-01
1.64205781e-07,1.94909375e-01
1.64245781e-07,1.94890625e-01
1.64285781e-07,1.94909375e-01
1.64325781e-07,1.94890625e-01
1.64365781e-07,1.94909375e-01
1.64405781e-07,1.94892188e-01
1.64445781e-07,1.94907812e-01
1.64485781e-07,1.94892188e-01
1.64525781e-07,1.94907812e-01
1.64565781e-07,1.94892188e-01
1.64605781e-07,1.94907812e-01
1.64645781e-07,1.94892188e-01
1.64685781e-07,1.94907812e-01
1.64725781e-07,1.94892188e-01
1.64765781e-07,1.94907812e-01
1.64805781e-07,1.94892188e-01
1.64845781e-07,1.94907812e-01
1.64885781e-07,1.94893750e-01
1.64925781e-07,1.94906250e-01
1.64965781e-07,1.94893750e-01
1.65005781e-07,1.94906250e-01
1.65045781e-07,1.94893750e-01
1.65085781e-07,1.94906250e-01
1.65125781e-07,1.94893750e-01
1.65165781e-07,1.94906250e-01
1.65205781e-07,1.94893750e-01
1.65245781e-07,1.94906250e-01
1.65285781e-07,1.94893750e-01
1.65325781e-07,1.94906250e-01
1.65365781e-07,1.94893750e-01
1.65405781e-07,1.94907812e-01
1.65445781e-07,1.94892188e-01
1.65485781e-07,1.94907812e-01
1.65525781e-07,1.94892188e-01
1.65565781e-07,1.94907812e-01
1.65605781e-07,1.94892188e-01
1.65645781e-07,1.94907812e-01
1.65685781e-07,1.94890625e-01
1.65725781e-07,1.94909375e-01
1.65765781e-07,1.94890625e-01
1.65805781e-07,1.94910937e-01
1.65845781e-07,1.94889063e-01
1.65885781e-07,1.94912500e-01
1.65925781e-07,1.94884375e-01
1.65965781e-07,1.94917188e-01
1.66005781e-07,1.94876563e-01
1.66045781e-07,1.94932812e-01
1.66085781e-07,1.94843750e-01
1.66125781e-07,1.95109375e-01
1.66165781e-07,1.95353125e-01
1.66205781e-07,1.95270313e-01
1.66245781e-07,1.95320313e-01
1.66285781e-07,1.95284375e-01
1.66325781e-07,1.95312500e-01
1.66365781e-07,1.95289062e-01
1.66405781e-07,1.95309375e-01
1.66445781e-07,1.95290625e-01
1.66485781e-07,1.95309375e-01
1.66525781e-07,1.95290625e-01
1.66565781e-07,1.95309375e-01
1.66605781e-07,1.95289062e-01
1.66645781e-07,1.95312500e-01
1.66685781e-07,1.95284375e-01
1.66725781e-07,1.95320313e-01
1.66765781e-07,1.95270313e-01
1.66805781e-07,1.95353125e-01
1.66845781e-07,1.95093750e-01
1.66885781e-07,1.94843750e-01
1.66925781e-07,1.94932812e-01
1.66965781e-07,1.94876563e-01
1.67005781e-07,1.94918750e-01
1.67045781e-07,1.94884375e-01
1.67085781e-07,1.94914063e-01
1.67125781e-07,1.94887500e-01
1.67165781e-07,1.94910937e-01
1.67205781e-07,1.94889063e-01
1.67245781e-07,1.94910937e-01
1.67285781e-07,1.94890625e-01
1.67325781e-07,1.94909375e-01
1.67365781e-07,1.94890625e-01
1.67405781e-07,1.94909375e-01
1.67445781e-07,1.94890625e-01
1.67485781e-07,1.94909375e-01
1.67525781e-07,1.94890625e-01
1.67565781e-07,1.94909375e-01
1.67605781e-07,1.94890625e-01
1.67645781e-07,1.94909375e-01
1.67685781e-07,1.94890625e-01
1.67725781e-07,1.94909375e-01
1.67765781e-07,1.94889063e-01
1.67805781e-07,1.94910937e-01
1.67845781e-07,1.94889063e-01
1.67885781e-07,1.94912500e-01
1.67925781e-07,1.94887500e-01
1.67965781e-07,1.94914063e-01
1.68005781e-07,1.94884375e-01
1.68045781e-07,1.94917188e-01
1.68085781e-07,1.94881250e-01
1.68125781e-07,1.94921875e-01
1.68165781e-07,1.94873437e-01
1.68205781e-07,1.94937500e-01
1.68245781e-07,1.94837500e-01
1.68285781e-07,1.95115625e-01
1.68325781e-07,1.95346875e-01
1.68365781e-07,1.95278125e-01
1.68405781e-07,1.95312500e-01
1.68445781e-07,1.95293750e-01
1.68485781e-07,1.95303125e-01
1.68525781e-07,1.95300000e-01
1.68565781e-07,1.95296875e-01
1.68605781e-07,1.95304688e-01
1.68645781e-07,1.95292188e-01
1.68685781e-07,1.95312500e-01
1.68725781e-07,1.95282813e-01
1.68765781e-07,1.95328125e-01
1.68805781e-07,1.95246875e-01
1.68845781e-07,1.95506250e-01
1.68885781e-07,1.95754687e-01
1.68925781e-07,1.95668750e-01
1.68965781e-07,1.95720312e-01
1.69005781e-07,1.95684375e-01
1.69045781e-07,1.95712500e-01
1.69085781e-07,1.95690625e-01
1.69125781e-07,1.95707813e-01
1.69165781e-07,1.95693750e-01
1.69205781e-07,1.95706250e-01
1.69245781e-07,1.95695312e-01
1.69285781e-07,1.95703125e-01
1.69325781e-07,1.95696875e-01
1.69365781e-07,1.95701563e-01
1.69405781e-07,1.95700000e-01
1.69445781e-07,1.95698438e-01
1.69485781e-07,1.95701563e-01
1.69525781e-07,1.95695312e-01
1.69565781e-07,1.95706250e-01
1.69605781e-07,1.95690625e-01
1.69645781e-07,1.95714063e-01
1.69685781e-07,1.95675000e-01
1.69725781e-07,1.95750000e-01
1.69765781e-07,1.95496875e-01
1.69805781e-07,1.95240625e-01
1.69845781e-07,1.95335938e-01
1.69885781e-07,1.95273438e-01
1.69925781e-07,1.95320313e-01
1.69965781e-07,1.95282813e-01
1.70005781e-07,1.95315625e-01
1.70045781e-07,1.95285938e-01
1.70085781e-07,1.95312500e-01
1.70125781e-07,1.95287500e-01
1.70165781e-07,1.95310938e-01
1.70205781e-07,1.95289062e-01
1.70245781e-07,1.95310938e-01
1.70285781e-07,1.95290625e-01
1.70325781e-07,1.95309375e-01
1.70365781e-07,1.95290625e-01
1.70405781e-07,1.95309375e-01
1.70445781e-07,1.95290625e-01
1.70485781e-07,1.95309375e-01
1.70525781e-07,1.95290625e-01
1.70565781e-07,1.95309375e-01
1.70605781e-07,1.95290625e-01
1.70645781e-07,1.95309375e-01
1.70685781e-07,1.95290625e-01
1.70725781e-07,1.95309375e-01
1.70765781e-07,1.95290625e-01
1.70805781e-07,1.95309375e-01
1.70845781e-07,1.95290625e-01
1.70885781e-07,1.95309375e-01
1.70925781e-07,1.95290625e-01
1.70965781e-07,1.95310938e-01
1.71005781e-07,1.95289062e-01
1.71045781e-07,1.95310938e-01
1.71085781e-07,1.95287500e-01
1.71125781e-07,1.95312500e-01
1.71165781e-07,1.95285938e-01
1.71205781e-07,1.95315625e-01
1.71245781e-07,1.95282813e-01
1.71285781e-07,1.95320313e-01
1.71325781e-07,1.95275000e-01
1.71365781e-07,1.95335938e-01
1.71405781e-07,1.95240625e-01
1.71445781e-07,1.95512500e-01
1.71485781e-07,1.95748438e-01
1.71525781e-07,1.95675000e-01
1.71565781e-07,1.95715625e-01
1.71605781e-07,1.95689063e-01
1.71645781e-07,1.95707813e-01
1.71685781e-07,1.95695312e-01
1.71725781e-07,1.95703125e-01
1.71765781e-07,1.95696875e-01
1.71805781e-07,1.95701563e-01
1.71845781e-07,1.95698438e-01
1.71885781e-07,1.95700000e-01
1.71925781e-07,1.95700000e-01
1.71965781e-07,1.95698438e-01
1.72005781e-07,1.95701563e-01
1.72045781e-07,1.95698438e-01
1.72085781e-07,1.95701563e-01
1.72125781e-07,1.95696875e-01
1.72165781e-07,1.95703125e-01
1.72205781e-07,1.95696875e-01
1.72245781e-07,1.95704688e-01
1.72285781e-07,1.95695312e-01
1.72325781e-07,1.95704688e-01
1.72365781e-07,1.95693750e-01
1.72405781e-07,1.95706250e-01
1.72445781e-07,1.95692188e-01
1.72485781e-07,1.95707813e-01
1.72525781e-07,1.95690625e-01
1.72565781e-07,1.95710938e-01
1.72605781e-07,1.95685938e-01
1.72645781e-07,1.95717188e-01
1.72685781e-07,1.95678125e-01
1.72725781e-07,1.95731250e-01
1.72765781e-07,1.95643750e-01
1.72805781e-07,1.95910937e-01
1.72845781e-07,1.96151563e-01
1.72885781e-07,1.96071875e-01
1.72925781e-07,1.96118750e-01
1.72965781e-07,1.96087500e-01
1.73005781e-07,1.96109375e-01
1.73045781e-07,1.96092188e-01
1.73085781e-07,1.96106250e-01
1.73125781e-07,1.96095313e-01
1.73165781e-07,1.96103125e-01
1.73205781e-07,1.96098438e-01
1.73245781e-07,1.96101562e-01
1.73285781e-07,1.96100000e-01
1.73325781e-07,1.96098438e-01
1.73365781e-07,1.96103125e-01
1.73405781e-07,1.96095313e-01
1.73445781e-07,1.96106250e-01
1.73485781e-07,1.96092188e-01
1.73525781e-07,1.96110937e-01
1.73565781e-07,1.96082813e-01
1.73605781e-07,1.96126563e-01
1.73645781e-07,1.96048438e-01
1.73685781e-07,1.96304688e-01
1.73725781e-07,1.96557813e-01
1.73765781e-07,1.96467188e-01
1.73805781e-07,1.96523438e-01
1.73845781e-07,1.96481250e-01
1.73885781e-07,1.96515625e-01
1.73925781e-07,1.96485938e-01
1.73965781e-07,1.96512500e-01
1.74005781e-07,1.96489063e-01
1.74045781e-07,1.96509375e-01
1.74085781e-07,1.96490625e-01
1.74125781e-07,1.96507813e-01
1.74165781e-07,1.96492187e-01
1.74205781e-07,1.96507813e-01
1.74245781e-07,1.96493750e-01
1.74285781e-07,1.96506250e-01
1.74325781e-07,1.96493750e-01
1.74365781e-07,1.96506250e-01
1.74405781e-07,1.96493750e-01
1.74445781e-07,1.96504687e-01
1.74485781e-07,1.96495313e-01
1.74525781e-07,1.96504687e-01
1.74565781e-07,1.96495313e-01
1.74605781e-07,1.96504687e-01
1.74645781e-07,1.96495313e-01
1.74685781e-07,1.96504687e-01
1.74725781e-07,1.96496875e-01
1.74765781e-07,1.96503125e-01
1.74805781e-07,1.96496875e-01
1.74845781e-07,1.96503125e-01
1.74885781e-07,1.96496875e-01
1.74925781e-07,1.96503125e-01
1.74965781e-07,1.96496875e-01
1.75005781e-07,1.96501563e-01
1.75045781e-07,1.96498438e-01
1.75085781e-07,1.96501563e-01
1.75125781e-07,1.96498438e-01
1.75165781e-07,1.96500000e-01
1.75205781e-07,1.96501563e-01
1.75245781e-07,1.96498438e-01
1.75285781e-07,1.96503125e-01
1.75325781e-07,1.96493750e-01
1.75365781e-07,1.96510938e-01
1.75405781e-07,1.96479687e-01
1.75445781e-07,1.96545313e-01
1.75485781e-07,1.96303125e-01
1.75525781e-07,1.96034375e-01
1.75565781e-07,1.96143750e-01
1.75605781e-07,1.96064062e-01
1.75645781e-07,1.96132813e-01
1.75685781e-07,1.96067188e-01
1.75725781e-07,1.96135937e-01
1.75765781e-07,1.96054688e-01
1.75805781e-07,1.96168750e-01
1.75845781e-07,1.95878125e-01
1.75885781e-07,1.95659375e-01
1.75925781e-07,1.95717188e-01
1.75965781e-07,1.95693750e-01
1.76005781e-07,1.95700000e-01
1.76045781e-07,1.95703125e-01
1.76085781e-07,1.95692188e-01
1.76125781e-07,1.95714063e-01
1.76165781e-07,1.95675000e-01
1.76205781e-07,1.95750000e-01
1.76245781e-07,1.95496875e-01
1.76285781e-07,1.95240625e-01
1.76325781e-07,1.95334375e-01
1.76365781e-07,1.95273438e-01
1.76405781e-07,1.95321875e-01
1.76445781e-07,1.95281250e-01
1.76485781e-07,1.95318750e-01
1.76525781e-07,1.95282813e-01
1.76565781e-07,1.95318750e-01
1.76605781e-07,1.95279688e-01
1.76645781e-07,1.95325000e-01
1.76685781e-07,1.95265625e-01
1.76725781e-07,1.95357813e-01
1.76765781e-07,1.95089063e-01
1.76805781e-07,1.94848437e-01
1.76845781e-07,1.94928125e-01
1.76885781e-07,1.94881250e-01
1.76925781e-07,1.94914063e-01
1.76965781e-07,1.94887500e-01
1.77005781e-07,1.94909375e-01
1.77045781e-07,1.94890625e-01
1.77085781e-07,1.94907812e-01
1.77125781e-07,1.94892188e-01
1.77165781e-07,1.94906250e-01
1.77205781e-07,1.94893750e-01
1.77245781e-07,1.94906250e-01
1.77285781e-07,1.94893750e-01
1.77325781e-07,1.94906250e-01
1.77365781e-07,1.94893750e-01
1.77405781e-07,1.94906250e-01
1.77445781e-07,1.94893750e-01
1.77485781e-07,1.94906250e-01
1.77525781e-07,1.94893750e-01
1.77565781e-07,1.94907812e-01
1.77605781e-07,1.94892188e-01
1.77645781e-07,1.94907812e-01
1.77685781e-07,1.94890625e-01
1.77725781e-07,1.94909375e-01
1.77765781e-07,1.94889063e-01
1.77805781e-07,1.94914063e-01
1.77845781e-07,1.94882813e-01
1.77885781e-07,1.94921875e-01
1.77925781e-07,1.94868750e-01
1.77965781e-07,1.94956250e-01
1.78005781e-07,1.94690625e-01
1.78045781e-07,1.94446875e-01
1.78085781e-07,1.94529687e-01
1.78125781e-07,1.94479687e-01
1.78165781e-07,1.94515625e-01
1.78205781e-07,1.94487500e-01
1.78245781e-07,1.94510938e-01
1.78285781e-07,1.94490625e-01
1.78325781e-07,1.94507813e-01
1.78365781e-07,1.94493750e-01
1.78405781e-07,1.94506250e-01
1.78445781e-07,1.94493750e-01
1.78485781e-07,1.94504687e-01
1.78525781e-07,1.94495313e-01
1.78565781e-07,1.94504687e-01
1.78605781e-07,1.94495313e-01
1.78645781e-07,1.94504687e-01
1.78685781e-07,1.94495313e-01
1.78725781e-07,1.94503125e-01
1.78765781e-07,1.94496875e-01
1.78805781e-07,1.94503125e-01
1.78845781e-07,1.94496875e-01
1.78885781e-07,1.94503125e-01
1.78925781e-07,1.94496875e-01
1.78965781e-07,1.94503125e-01
1.79005781e-07,1.94496875e-01
1.79045781e-07,1.94503125e-01
1.79085781e-07,1.94496875e-01
1.79125781e-07,1.94503125e-01
1.79165781e-07,1.94496875e-01
1.79205781e-07,1.94503125e-01
1.79245781e-07,1.94496875e-01
1.79285781e-07,1.94503125e-01
1.79325781e-07,1.94496875e-01
1.79365781e-07,1.94503125e-01
1.79405781e-07,1.94496875e-01
1.79445781e-07,1.94503125e-01
1.79485781e-07,1.94495313e-01
1.79525781e-07,1.94504687e-01
1.79565781e-07,1.94495313e-01
1.79605781e-07,1.94504687e-01
1.79645781e-07,1.94495313e-01
1.79685781e-07,1.94504687e-01
1.79725781e-07,1.94493750e-01
1.79765781e-07,1.94506250e-01
1.79805781e-07,1.94493750e-01
1.79845781e-07,1.94507813e-01
1.79885781e-07,1.94492187e-01
1.79925781e-07,1.94509375e-01
1.79965781e-07,1.94489063e-01
1.80005781e-07,1.94514063e-01
1.80045781e-07,1.94481250e-01
1.80085781e-07,1.94528125e-01
1.80125781e-07,1.94446875e-01
1.80165781e-07,1.94706250e-01
1.80205781e-07,1.94956250e-01
1.80245781e-07,1.94867188e-01
1.80285781e-07,1.94923438e-01
1.80325781e-07,1.94881250e-01
1.80365781e-07,1.94917188e-01
1.80405781e-07,1.94884375e-01
1.80445781e-07,1.94915625e-01
1.80485781e-07,1.94882813e-01
1.80525781e-07,1.94918750e-01
1.80565781e-07,1.94876563e-01
1.80605781e-07,1.94931250e-01
1.80645781e-07,1.94843750e-01
1.80685781e-07,1.95107813e-01
1.80725781e-07,1.95354688e-01
1.80765781e-07,1.95268750e-01
1.80805781e-07,1.95321875e-01
1.80845781e-07,1.95281250e-01
1.80885781e-07,1.95315625e-01
1.80925781e-07,1.95284375e-01
1.80965781e-07,1.95314062e-01
1.81005781e-07,1.95285938e-01
1.81045781e-07,1.95315625e-01
1.81085781e-07,1.95282813e-01
1.81125781e-07,1.95320313e-01
1.81165781e-07,1.95275000e-01
1.81205781e-07,1.95334375e-01
1.81245781e-07,1.95240625e-01
1.81285781e-07,1.95510938e-01
1.81325781e-07,1.95751563e-01
1.81365781e-07,1.95673438e-01
1.81405781e-07,1.95717188e-01
1.81445781e-07,1.95687500e-01
1.81485781e-07,1.95709375e-01
1.81525781e-07,1.95692188e-01
1.81565781e-07,1.95706250e-01
1.81605781e-07,1.95695312e-01
1.81645781e-07,1.95704688e-01
1.81685781e-07,1.95696875e-01
1.81725781e-07,1.95703125e-01
1.81765781e-07,1.95698438e-01
1.81805781e-07,1.95701563e-01
1.81845781e-07,1.95700000e-01
1.81885781e-07,1.95700000e-01
1.81925781e-07,1.95700000e-01
1.81965781e-07,1.95698438e-01
1.82005781e-07,1.95701563e-01
1.82045781e-07,1.95696875e-01
1.82085781e-07,1.95703125e-01
1.82125781e-07,1.95695312e-01
1.82165781e-07,1.95706250e-01
1.82205781e-07,1.95690625e-01
1.82245781e-07,1.95712500e-01
1.82285781e-07,1.95682812e-01
1.82325781e-07,1.95726563e-01
1.82365781e-07,1.95648437e-01
1.82405781e-07,1.95904688e-01
1.82445781e-07,1.96157813e-01
1.82485781e-07,1.96065625e-01
1.82525781e-07,1.96123437e-01
1.82565781e-07,1.96081250e-01
1.82605781e-07,1.96115625e-01
1.82645781e-07,1.96085938e-01
1.82685781e-07,1.96112500e-01
1.82725781e-07,1.96089063e-01
1.82765781e-07,1.96110937e-01
1.82805781e-07,1.96090625e-01
1.82845781e-07,1.96109375e-01
1.82885781e-07,1.96090625e-01
1.82925781e-07,1.96107813e-01
1.82965781e-07,1.96092188e-01
1.83005781e-07,1.96107813e-01
1.83045781e-07,1.96092188e-01
1.83085781e-07,1.96107813e-01
1.83125781e-07,1.96092188e-01
1.83165781e-07,1.96107813e-01
1.83205781e-07,1.96092188e-01
1.83245781e-07,1.96107813e-01
1.83285781e-07,1.96092188e-01
1.83325781e-07,1.96106250e-01
1.83365781e-07,1.96093750e-01
1.83405781e-07,1.96106250e-01
1.83445781e-07,1.96093750e-01
1.83485781e-07,1.96106250e-01
1.83525781e-07,1.96093750e-01
1.83565781e-07,1.96106250e-01
1.83605781e-07,1.96093750e-01
1.83645781e-07,1.96106250e-01
1.83685781e-07,1.96092188e-01
1.83725781e-07,1.96107813e-01
1.83765781e-07,1.96092188e-01
1.83805781e-07,1.96107813e-01
1.83845781e-07,1.96092188e-01
1.83885781e-07,1.96107813e-01
1.83925781e-07,1.96092188e-01
1.83965781e-07,1.96107813e-01
1.84005781e-07,1.96090625e-01
1.84045781e-07,1.96109375e-01
1.84085781e-07,1.96090625e-01
1.84125781e-07,1.96109375e-01
1.84165781e-07,1.96089063e-01
1.84205781e-07,1.96112500e-01
1.84245781e-07,1.96087500e-01
1.84285781e-07,1.96114063e-01
1.84325781e-07,1.96082813e-01
1.84365781e-07,1.96120313e-01
1.84405781e-07,1.96075000e-01
1.84445781e-07,1.96134375e-01
1.84485781e-07,1.96040625e-01
1.84525781e-07,1.96312500e-01
1.84565781e-07,1.96550000e-01
1.84605781e-07,1.96473438e-01
1.84645781e-07,1.96515625e-01
1.84685781e-07,1.96489063e-01
1.84725781e-07,1.96507813e-01
1.84765781e-07,1.96493750e-01
1.84805781e-07,1.96504687e-01
1.84845781e-07,1.96496875e-01
1.84885781e-07,1.96503125e-01
1.84925781e-07,1.96498438e-01
1.84965781e-07,1.96500000e-01
1.85005781e-07,1.96500000e-01
1.85045781e-07,1.96500000e-01
1.85085781e-07,1.96501563e-01
1.85125781e-07,1.96498438e-01
1.85165781e-07,1.96503125e-01
1.85205781e-07,1.96496875e-01
1.85245781e-07,1.96503125e-01
1.85285781e-07,1.96495313e-01
1.85325781e-07,1.96504687e-01
1.85365781e-07,1.96493750e-01
1.85405781e-07,1.96507813e-01
1.85445781e-07,1.96490625e-01
1.85485781e-07,1.96510938e-01
1.85525781e-07,1.96485938e-01
1.85565781e-07,1.96520313e-01
1.85605781e-07,1.96470313e-01
1.85645781e-07,1.96554688e-01
1.85685781e-07,1.96292187e-01
1.85725781e-07,1.96045313e-01
1.85765781e-07,1.96131250e-01
1.85805781e-07,1.96078125e-01
1.85845781e-07,1.96115625e-01
1.85885781e-07,1.96085938e-01
1.85925781e-07,1.96110937e-01
1.85965781e-07,1.96090625e-01
1.86005781e-07,1.96107813e-01
1.86045781e-07,1.96092188e-01
1.86085781e-07,1.96106250e-01
1.86125781e-07,1.96093750e-01
1.86165781e-07,1.96106250e-01
1.86205781e-07,1.96095313e-01
1.86245781e-07,1.96104688e-01
1.86285781e-07,1.96095313e-01
1.86325781e-07,1.96104688e-01
1.86365781e-07,1.96095313e-01
1.86405781e-07,1.96104688e-01
1.86445781e-07,1.96096875e-01
1.86485781e-07,1.96103125e-01
1.86525781e-07,1.96096875e-01
1.86565781e-07,1.96103125e-01
1.86605781e-07,1.96096875e-01
1.86645781e-07,1.96103125e-01
1.86685781e-07,1.96096875e-01
1.86725781e-07,1.96103125e-01
1.86765781e-07,1.96096875e-01
1.86805781e-07,1.96103125e-01
1.86845781e-07,1.96096875e-01
1.86885781e-07,1.96101562e-01
1.86925781e-07,1.96098438e-01
1.86965781e-07,1.96101562e-01
1.87005781e-07,1.96098438e-01
1.87045781e-07,1.96101562e-01
1.87085781e-07,1.96098438e-01
1.87125781e-07,1.96101562e-01
1.87165781e-07,1.96098438e-01
