Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.05468750
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
2.57797812e-07,1.89285938e-01
2.57837812e-07,1.89315625e-01
2.57877812e-07,1.89284375e-01
2.57917812e-07,1.89315625e-01
2.57957812e-07,1.89282813e-01
2.57997812e-07,1.89320313e-01
2.58037813e-07,1.89275000e-01
2.58077812e-07,1.89334375e-01
2.58117812e-07,1.89242188e-01
2.58157812e-07,1.89510938e-01
2.58197812e-07,1.89753125e-01
2.58237812e-07,1.89670312e-01
2.58277812e-07,1.89721875e-01
2.58317813e-07,1.89682813e-01
2.58357812e-07,1.89717187e-01
2.58397812e-07,1.89681250e-01
2.58437812e-07,1.89721875e-01
2.58477812e-07,1.89670312e-01
2.58517812e-07,1.89754688e-01
2.58557812e-07,1.89493750e-01
2.58597813e-07,1.89243750e-01
2.58637812e-07,1.89332813e-01
2.58677812e-07,1.89276562e-01
2.58717812e-07,1.89320313e-01
2.58757812e-07,1.89282813e-01
2.58797812e-07,1.89315625e-01
2.58837812e-07,1.89285938e-01
2.58877813e-07,1.89314063e-01
2.58917812e-07,1.89285938e-01
2.58957812e-07,1.89312500e-01
2.58997812e-07,1.89285938e-01
2.59037812e-07,1.89314063e-01
2.59077812e-07,1.89285938e-01
2.59117812e-07,1.89315625e-01
2.59157813e-07,1.89284375e-01
2.59197812e-07,1.89318750e-01
2.59237812e-07,1.89279688e-01
2.59277812e-07,1.89325000e-01
2.59317812e-07,1.89264062e-01
2.59357812e-07,1.89359375e-01
2.59397812e-07,1.89087500e-01
2.59437813e-07,1.88850000e-01
2.59477812e-07,1.88926563e-01
2.59517812e-07,1.88882812e-01
2.59557812e-07,1.88912500e-01
2.59597812e-07,1.88890625e-01
2.59637812e-07,1.88907812e-01
2.59677812e-07,1.88892188e-01
2.59717813e-07,1.88906250e-01
2.59757812e-07,1.88893750e-01
2.59797812e-07,1.88907812e-01
2.59837812e-07,1.88890625e-01
2.59877812e-07,1.88910938e-01
2.59917812e-07,1.88884375e-01
2.59957812e-07,1.88925000e-01
2.59997813e-07,1.88851563e-01
2.60037812e-07,1.89101563e-01
2.60077812e-07,1.89362500e-01
2.60117812e-07,1.89260938e-01
2.60157812e-07,1.89331250e-01
2.60197812e-07,1.89273438e-01
2.60237812e-07,1.89325000e-01
2.60277813e-07,1.89275000e-01
2.60317812e-07,1.89325000e-01
2.60357812e-07,1.89273438e-01
2.60397812e-07,1.89328125e-01
2.60437812e-07,1.89265625e-01
2.60477812e-07,1.89343750e-01
2.60517812e-07,1.89231250e-01
2.60557813e-07,1.89521875e-01
2.60597812e-07,1.89739062e-01
2.60637812e-07,1.89684375e-01
2.60677812e-07,1.89704687e-01
2.60717812e-07,1.89701563e-01
2.60757812e-07,1.89693750e-01
2.60797812e-07,1.89712500e-01
2.60837813e-07,1.89681250e-01
2.60877812e-07,1.89729688e-01
2.60917812e-07,1.89643750e-01
2.60957812e-07,1.89909375e-01
2.60997812e-07,1.90151563e-01
2.61037812e-07,1.90073437e-01
2.61077812e-07,1.90115625e-01
2.61117813e-07,1.90092188e-01
2.61157812e-07,1.90103125e-01
2.61197812e-07,1.90101563e-01
2.61237812e-07,1.90092188e-01
2.61277812e-07,1.90118750e-01
2.61317812e-07,1.90054688e-01
2.61357812e-07,1.90298438e-01
2.61397813e-07,1.90562500e-01
2.61437812e-07,1.90460938e-01
2.61477812e-07,1.90529688e-01
2.61517812e-07,1.90476563e-01
2.61557812e-07,1.90520313e-01
2.61597812e-07,1.90481250e-01
2.61637812e-07,1.90517188e-01
2.61677813e-07,1.90482813e-01
2.61717812e-07,1.90517188e-01
2.61757812e-07,1.90482813e-01
2.61797812e-07,1.90517188e-01
2.61837812e-07,1.90481250e-01
2.61877812e-07,1.90521875e-01
2.61917812e-07,1.90473438e-01
2.61957813e-07,1.90535938e-01
2.61997812e-07,1.90440625e-01
2.62037812e-07,1.90712500e-01
2.62077812e-07,1.90950000e-01
2.62117812e-07,1.90873438e-01
2.62157812e-07,1.90917188e-01
2.62197812e-07,1.90887500e-01
2.62237813e-07,1.90910938e-01
2.62277812e-07,1.90892188e-01
2.62317812e-07,1.90907812e-01
2.62357812e-07,1.90893750e-01
2.62397812e-07,1.90906250e-01
2.62437812e-07,1.90895312e-01
2.62477812e-07,1.90904688e-01
2.62517813e-07,1.90895312e-01
2.62557812e-07,1.90904688e-01
2.62597812e-07,1.90895312e-01
2.62637812e-07,1.90904688e-01
2.62677812e-07,1.90895312e-01
2.62717812e-07,1.90904688e-01
2.62757812e-07,1.90895312e-01
2.62797813e-07,1.90904688e-01
2.62837812e-07,1.90895312e-01
2.62877812e-07,1.90904688e-01
2.62917812e-07,1.90895312e-01
2.62957812e-07,1.90904688e-01
2.62997812e-07,1.90893750e-01
2.63037812e-07,1.90906250e-01
2.63077813e-07,1.90893750e-01
2.63117812e-07,1.90906250e-01
2.63157812e-07,1.90892188e-01
2.63197812e-07,1.90907812e-01
2.63237812e-07,1.90892188e-01
2.63277812e-07,1.90909375e-01
2.63317813e-07,1.90889063e-01
2.63357813e-07,1.90912500e-01
2.63397812e-07,1.90885938e-01
2.63437812e-07,1.90917188e-01
2.63477812e-07,1.90876563e-01
2.63517812e-07,1.90932812e-01
2.63557812e-07,1.90842188e-01
2.63597813e-07,1.91110937e-01
2.63637813e-07,1.91351563e-01
2.63677812e-07,1.91273438e-01
2.63717812e-07,1.91317188e-01
2.63757812e-07,1.91287500e-01
2.63797812e-07,1.91309375e-01
2.63837812e-07,1.91293750e-01
2.63877813e-07,1.91304688e-01
2.63917813e-07,1.91296875e-01
2.63957812e-07,1.91301563e-01
2.63997812e-07,1.91300000e-01
2.64037812e-07,1.91298438e-01
2.64077812e-07,1.91304688e-01
2.64117812e-07,1.91293750e-01
2.64157813e-07,1.91309375e-01
2.64197813e-07,1.91284375e-01
2.64237812e-07,1.91325000e-01
2.64277812e-07,1.91250000e-01
2.64317812e-07,1.91503125e-01
2.64357812e-07,1.91757813e-01
2.64397812e-07,1.91665625e-01
2.64437813e-07,1.91725000e-01
2.64477813e-07,1.91679688e-01
2.64517812e-07,1.91717187e-01
2.64557812e-07,1.91685938e-01
2.64597812e-07,1.91712500e-01
2.64637812e-07,1.91687500e-01
2.64677812e-07,1.91710938e-01
2.64717813e-07,1.91689063e-01
2.64757813e-07,1.91709375e-01
2.64797812e-07,1.91690625e-01
2.64837812e-07,1.91709375e-01
2.64877812e-07,1.91690625e-01
2.64917812e-07,1.91707813e-01
2.64957812e-07,1.91692187e-01
2.64997813e-07,1.91707813e-01
2.65037813e-07,1.91692187e-01
2.65077812e-07,1.91707813e-01
2.65117812e-07,1.91692187e-01
2.65157812e-07,1.91707813e-01
2.65197812e-07,1.91692187e-01
2.65237812e-07,1.91707813e-01
2.65277813e-07,1.91692187e-01
2.65317813e-07,1.91707813e-01
2.65357812e-07,1.91692187e-01
2.65397812e-07,1.91707813e-01
2.65437812e-07,1.91692187e-01
2.65477812e-07,1.91709375e-01
2.65517812e-07,1.91690625e-01
2.65557813e-07,1.91709375e-01
2.65597813e-07,1.91689063e-01
2.65637812e-07,1.91710938e-01
2.65677812e-07,1.91687500e-01
2.65717812e-07,1.91715625e-01
2.65757812e-07,1.91682813e-01
2.65797812e-07,1.91723438e-01
2.65837813e-07,1.91667188e-01
2.65877813e-07,1.91757813e-01
2.65917812e-07,1.91489063e-01
2.65957812e-07,1.91248438e-01
2.65997812e-07,1.91328125e-01
2.66037812e-07,1.91281250e-01
2.66077812e-07,1.91314062e-01
2.66117813e-07,1.91289062e-01
2.66157813e-07,1.91309375e-01
2.66197812e-07,1.91292188e-01
2.66237812e-07,1.91306250e-01
2.66277812e-07,1.91293750e-01
2.66317812e-07,1.91304688e-01
2.66357812e-07,1.91295313e-01
2.66397813e-07,1.91304688e-01
2.66437813e-07,1.91295313e-01
2.66477812e-07,1.91303125e-01
2.66517812e-07,1.91296875e-01
2.66557812e-07,1.91303125e-01
2.66597812e-07,1.91296875e-01
2.66637812e-07,1.91303125e-01
2.66677813e-07,1.91296875e-01
2.66717813e-07,1.91303125e-01
2.66757812e-07,1.91296875e-01
2.66797812e-07,1.91303125e-01
2.66837812e-07,1.91296875e-01
2.66877812e-07,1.91303125e-01
2.66917812e-07,1.91296875e-01
2.66957813e-07,1.91303125e-01
2.66997813e-07,1.91296875e-01
2.67037812e-07,1.91303125e-01
2.67077812e-07,1.91296875e-01
2.67117812e-07,1.91303125e-01
2.67157812e-07,1.91296875e-01
2.67197812e-07,1.91304688e-01
2.67237813e-07,1.91295313e-01
2.67277813e-07,1.91304688e-01
2.67317812e-07,1.91295313e-01
2.67357812e-07,1.91304688e-01
2.67397812e-07,1.91293750e-01
2.67437812e-07,1.91306250e-01
2.67477812e-07,1.91292188e-01
2.67517813e-07,1.91307813e-01
2.67557813e-07,1.91290625e-01
2.67597812e-07,1.91312500e-01
2.67637812e-07,1.91284375e-01
2.67677812e-07,1.91320313e-01
2.67717812e-07,1.91270313e-01
2.67757812e-07,1.91354688e-01
2.67797813e-07,1.91092188e-01
2.67837813e-07,1.90845313e-01
2.67877812e-07,1.90931250e-01
2.67917812e-07,1.90878125e-01
2.67957812e-07,1.90917188e-01
2.67997812e-07,1.90885938e-01
2.68037812e-07,1.90910938e-01
2.68077813e-07,1.90890625e-01
2.68117813e-07,1.90909375e-01
2.68157812e-07,1.90892188e-01
2.68197812e-07,1.90907812e-01
2.68237812e-07,1.90892188e-01
2.68277812e-07,1.90906250e-01
2.68317812e-07,1.90893750e-01
2.68357813e-07,1.90906250e-01
2.68397813e-07,1.90893750e-01
2.68437812e-07,1.90906250e-01
2.68477812e-07,1.90895312e-01
2.68517812e-07,1.90904688e-01
2.68557812e-07,1.90895312e-01
2.68597812e-07,1.90904688e-01
2.68637813e-07,1.90895312e-01
2.68677813e-07,1.90904688e-01
2.68717812e-07,1.90895312e-01
2.68757812e-07,1.90904688e-01
2.68797812e-07,1.90895312e-01
2.68837812e-07,1.90904688e-01
2.68877812e-07,1.90895312e-01
2.68917813e-07,1.90904688e-01
2.68957813e-07,1.90895312e-01
2.68997812e-07,1.90906250e-01
2.69037812e-07,1.90893750e-01
2.69077812e-07,1.90906250e-01
2.69117812e-07,1.90893750e-01
2.69157812e-07,1.90906250e-01
2.69197813e-07,1.90892188e-01
2.69237813e-07,1.90907812e-01
2.69277812e-07,1.90892188e-01
2.69317812e-07,1.90909375e-01
2.69357812e-07,1.90889063e-01
2.69397812e-07,1.90912500e-01
2.69437812e-07,1.90884375e-01
2.69477813e-07,1.90920312e-01
2.69517812e-07,1.90870313e-01
2.69557812e-07,1.90954687e-01
2.69597812e-07,1.90692187e-01
2.69637812e-07,1.90445313e-01
2.69677812e-07,1.90531250e-01
2.69717812e-07,1.90478125e-01
2.69757813e-07,1.90517188e-01
2.69797812e-07,1.90485938e-01
2.69837812e-07,1.90512500e-01
2.69877812e-07,1.90489063e-01
2.69917812e-07,1.90510938e-01
2.69957812e-07,1.90490625e-01
2.69997812e-07,1.90509375e-01
2.70037813e-07,1.90490625e-01
2.70077812e-07,1.90510938e-01
2.70117812e-07,1.90489063e-01
2.70157812e-07,1.90512500e-01
2.70197812e-07,1.90485938e-01
2.70237812e-07,1.90515625e-01
2.70277812e-07,1.90479687e-01
2.70317813e-07,1.90529688e-01
2.70357812e-07,1.90445313e-01
2.70397812e-07,1.90707813e-01
2.70437812e-07,1.90954687e-01
2.70477812e-07,1.90868750e-01
2.70517812e-07,1.90921875e-01
2.70557812e-07,1.90882812e-01
2.70597813e-07,1.90915625e-01
2.70637812e-07,1.90887500e-01
2.70677812e-07,1.90912500e-01
2.70717812e-07,1.90887500e-01
2.70757812e-07,1.90910938e-01
2.70797812e-07,1.90889063e-01
2.70837812e-07,1.90912500e-01
2.70877813e-07,1.90887500e-01
2.70917812e-07,1.90914063e-01
2.70957812e-07,1.90884375e-01
2.70997812e-07,1.90918750e-01
2.71037812e-07,1.90876563e-01
2.71077812e-07,1.90932812e-01
2.71117812e-07,1.90842188e-01
2.71157813e-07,1.91110937e-01
2.71197812e-07,1.91351563e-01
2.71237812e-07,1.91271875e-01
2.71277812e-07,1.91318750e-01
2.71317812e-07,1.91285938e-01
2.71357812e-07,1.91310938e-01
2.71397812e-07,1.91290625e-01
2.71437813e-07,1.91307813e-01
2.71477812e-07,1.91292188e-01
2.71517812e-07,1.91306250e-01
2.71557812e-07,1.91293750e-01
2.71597812e-07,1.91304688e-01
2.71637812e-07,1.91295313e-01
2.71677812e-07,1.91304688e-01
2.71717813e-07,1.91295313e-01
2.71757812e-07,1.91303125e-01
2.71797812e-07,1.91296875e-01
2.71837812e-07,1.91303125e-01
2.71877812e-07,1.91296875e-01
2.71917812e-07,1.91303125e-01
2.71957812e-07,1.91296875e-01
2.71997813e-07,1.91303125e-01
2.72037812e-07,1.91296875e-01
2.72077812e-07,1.91303125e-01
2.72117812e-07,1.91296875e-01
2.72157812e-07,1.91303125e-01
2.72197812e-07,1.91296875e-01
2.72237812e-07,1.91303125e-01
2.72277813e-07,1.91296875e-01
2.72317812e-07,1.91303125e-01
2.72357812e-07,1.91296875e-01
2.72397812e-07,1.91303125e-01
2.72437812e-07,1.91296875e-01
2.72477812e-07,1.91303125e-01
2.72517812e-07,1.91296875e-01
2.72557813e-07,1.91303125e-01
2.72597812e-07,1.91296875e-01
2.72637812e-07,1.91303125e-01
2.72677812e-07,1.91296875e-01
2.72717812e-07,1.91303125e-01
2.72757812e-07,1.91296875e-01
2.72797812e-07,1.91303125e-01
2.72837813e-07,1.91296875e-01
2.72877812e-07,1.91303125e-01
2.72917812e-07,1.91296875e-01
2.72957812e-07,1.91303125e-01
2.72997812e-07,1.91296875e-01
2.73037812e-07,1.91303125e-01
2.73077812e-07,1.91296875e-01
2.73117813e-07,1.91303125e-01
2.73157812e-07,1.91296875e-01
2.73197812e-07,1.91303125e-01
2.73237812e-07,1.91296875e-01
2.73277812e-07,1.91303125e-01
2.73317812e-07,1.91296875e-01
2.73357812e-07,1.91303125e-01
2.73397813e-07,1.91296875e-01
2.73437812e-07,1.91304688e-01
2.73477812e-07,1.91295313e-01
2.73517812e-07,1.91304688e-01
2.73557812e-07,1.91295313e-01
2.73597812e-07,1.91304688e-01
2.73637812e-07,1.91295313e-01
2.73677813e-07,1.91304688e-01
2.73717812e-07,1.91293750e-01
2.73757812e-07,1.91306250e-01
2.73797812e-07,1.91293750e-01
2.73837812e-07,1.91306250e-01
2.73877812e-07,1.91292188e-01
2.73917812e-07,1.91307813e-01
2.73957813e-07,1.91290625e-01
2.73997812e-07,1.91310938e-01
2.74037812e-07,1.91287500e-01
2.74077812e-07,1.91314062e-01
2.74117812e-07,1.91282813e-01
2.74157812e-07,1.91321875e-01
2.74197812e-07,1.91267188e-01
2.74237813e-07,1.91357813e-01
2.74277812e-07,1.91089063e-01
2.74317812e-07,1.90848437e-01
2.74357812e-07,1.90928125e-01
2.74397812e-07,1.90882812e-01
2.74437812e-07,1.90912500e-01
2.74477812e-07,1.90890625e-01
2.74517813e-07,1.90907812e-01
2.74557812e-07,1.90895312e-01
2.74597812e-07,1.90903125e-01
2.74637812e-07,1.90898438e-01
2.74677812e-07,1.90900000e-01
2.74717812e-07,1.90901563e-01
2.74757812e-07,1.90896875e-01
2.74797813e-07,1.90904688e-01
2.74837812e-07,1.90892188e-01
2.74877812e-07,1.90914063e-01
2.74917812e-07,1.90876563e-01
2.74957812e-07,1.90948438e-01
2.74997812e-07,1.90698438e-01
2.75037812e-07,1.90439063e-01
2.75077813e-07,1.90537500e-01
2.75117812e-07,1.90471875e-01
2.75157812e-07,1.90523438e-01
2.75197812e-07,1.90479687e-01
2.75237812e-07,1.90518750e-01
2.75277812e-07,1.90482813e-01
2.75317812e-07,1.90517188e-01
2.75357813e-07,1.90482813e-01
2.75397812e-07,1.90517188e-01
2.75437812e-07,1.90481250e-01
2.75477812e-07,1.90520313e-01
2.75517812e-07,1.90478125e-01
2.75557812e-07,1.90526562e-01
2.75597812e-07,1.90464063e-01
2.75637813e-07,1.90560937e-01
2.75677812e-07,1.90285938e-01
2.75717812e-07,1.90051562e-01
2.75757812e-07,1.90125000e-01
2.75797812e-07,1.90084375e-01
2.75837812e-07,1.90110938e-01
2.75877812e-07,1.90092188e-01
2.75917813e-07,1.90106250e-01
2.75957812e-07,1.90095313e-01
2.75997812e-07,1.90103125e-01
2.76037812e-07,1.90096875e-01
2.76077812e-07,1.90101563e-01
2.76117812e-07,1.90098437e-01
2.76157812e-07,1.90100000e-01
2.76197813e-07,1.90100000e-01
2.76237812e-07,1.90100000e-01
2.76277812e-07,1.90101563e-01
2.76317812e-07,1.90098437e-01
2.76357812e-07,1.90103125e-01
2.76397812e-07,1.90096875e-01
2.76437812e-07,1.90104688e-01
2.76477813e-07,1.90093750e-01
2.76517812e-07,1.90109375e-01
2.76557812e-07,1.90085937e-01
2.76597812e-07,1.90123438e-01
2.76637812e-07,1.90051562e-01
2.76677812e-07,1.90300000e-01
2.76717812e-07,1.90562500e-01
2.76757813e-07,1.90460938e-01
2.76797812e-07,1.90531250e-01
2.76837812e-07,1.90473438e-01
2.76877812e-07,1.90526562e-01
2.76917812e-07,1.90473438e-01
2.76957812e-07,1.90528125e-01
2.76997812e-07,1.90467187e-01
2.77037813e-07,1.90542188e-01
2.77077812e-07,1.90434375e-01
2.77117812e-07,1.90720313e-01
2.77157812e-07,1.90942187e-01
2.77197812e-07,1.90882812e-01
2.77237812e-07,1.90906250e-01
2.77277812e-07,1.90900000e-01
2.77317813e-07,1.90892188e-01
2.77357812e-07,1.90918750e-01
2.77397812e-07,1.90854688e-01
2.77437812e-07,1.91098437e-01
2.77477812e-07,1.91364063e-01
2.77517812e-07,1.91259375e-01
2.77557812e-07,1.91332813e-01
2.77597813e-07,1.91270313e-01
2.77637812e-07,1.91328125e-01
2.77677812e-07,1.91268750e-01
2.77717812e-07,1.91339063e-01
2.77757812e-07,1.91237500e-01
2.77797812e-07,1.91514062e-01
2.77837812e-07,1.91748438e-01
2.77877813e-07,1.91675000e-01
2.77917812e-07,1.91717187e-01
2.77957812e-07,1.91687500e-01
2.77997812e-07,1.91709375e-01
2.78037812e-07,1.91692187e-01
2.78077812e-07,1.91707813e-01
2.78117812e-07,1.91693750e-01
2.78157813e-07,1.91706250e-01
2.78197812e-07,1.91693750e-01
2.78237812e-07,1.91706250e-01
2.78277812e-07,1.91693750e-01
2.78317812e-07,1.91706250e-01
2.78357812e-07,1.91693750e-01
2.78397812e-07,1.91706250e-01
2.78437813e-07,1.91693750e-01
2.78477812e-07,1.91706250e-01
2.78517812e-07,1.91692187e-01
2.78557812e-07,1.91707813e-01
2.78597812e-07,1.91692187e-01
2.78637812e-07,1.91709375e-01
2.78677812e-07,1.91689063e-01
2.78717813e-07,1.91710938e-01
2.78757812e-07,1.91687500e-01
2.78797812e-07,1.91715625e-01
2.78837812e-07,1.91681250e-01
2.78877812e-07,1.91723438e-01
2.78917812e-07,1.91665625e-01
2.78957812e-07,1.91759375e-01
2.78997813e-07,1.91487500e-01
2.79037812e-07,1.91251562e-01
2.79077812e-07,1.91325000e-01
2.79117812e-07,1.91285938e-01
2.79157812e-07,1.91309375e-01
2.79197812e-07,1.91295313e-01
2.79237812e-07,1.91301563e-01
2.79277813e-07,1.91303125e-01
2.79317812e-07,1.91293750e-01
2.79357812e-07,1.91312500e-01
2.79397812e-07,1.91276562e-01
2.79437812e-07,1.91348437e-01
2.79477812e-07,1.91098437e-01
2.79517812e-07,1.90840625e-01
2.79557813e-07,1.90935938e-01
2.79597812e-07,1.90873438e-01
2.79637812e-07,1.90920312e-01
2.79677812e-07,1.90882812e-01
2.79717812e-07,1.90915625e-01
2.79757812e-07,1.90885938e-01
2.79797812e-07,1.90912500e-01
2.79837813e-07,1.90889063e-01
2.79877812e-07,1.90909375e-01
2.79917812e-07,1.90890625e-01
2.79957812e-07,1.90907812e-01
2.79997812e-07,1.90892188e-01
2.80037812e-07,1.90907812e-01
2.80077812e-07,1.90893750e-01
2.80117813e-07,1.90906250e-01
2.80157812e-07,1.90893750e-01
2.80197812e-07,1.90906250e-01
2.80237812e-07,1.90895312e-01
2.80277812e-07,1.90904688e-01
2.80317812e-07,1.90895312e-01
2.80357812e-07,1.90904688e-01
2.80397813e-07,1.90896875e-01
2.80437812e-07,1.90903125e-01
2.80477812e-07,1.90896875e-01
2.80517812e-07,1.90901563e-01
2.80557812e-07,1.90898438e-01
2.80597812e-07,1.90900000e-01
2.80637813e-07,1.90900000e-01
2.80677813e-07,1.90898438e-01
2.80717812e-07,1.90903125e-01
2.80757812e-07,1.90895312e-01
2.80797812e-07,1.90907812e-01
2.80837812e-07,1.90885938e-01
2.80877812e-07,1.90923438e-01
2.80917813e-07,1.90851563e-01
2.80957813e-07,1.91101563e-01
2.80997812e-07,1.91360937e-01
2.81037812e-07,1.91262500e-01
2.81077812e-07,1.91328125e-01
2.81117812e-07,1.91278125e-01
2.81157812e-07,1.91318750e-01
2.81197813e-07,1.91282813e-01
2.81237813e-07,1.91315625e-01
2.81277812e-07,1.91285938e-01
2.81317812e-07,1.91314062e-01
2.81357812e-07,1.91287500e-01
2.81397812e-07,1.91312500e-01
2.81437812e-07,1.91289062e-01
2.81477813e-07,1.91310938e-01
2.81517813e-07,1.91289062e-01
2.81557812e-07,1.91309375e-01
2.81597812e-07,1.91290625e-01
2.81637812e-07,1.91307813e-01
2.81677812e-07,1.91292188e-01
2.81717812e-07,1.91306250e-01
2.81757813e-07,1.91295313e-01
2.81797813e-07,1.91301563e-01
2.81837812e-07,1.91303125e-01
2.81877812e-07,1.91287500e-01
2.81917812e-07,1.91335937e-01
2.81957812e-07,1.91110937e-01
2.81997812e-07,1.90825000e-01
2.82037813e-07,1.90953125e-01
2.82077813e-07,1.90854688e-01
2.82117812e-07,1.90942187e-01
2.82157812e-07,1.90856250e-01
2.82197812e-07,1.90946875e-01
2.82237812e-07,1.90845313e-01
2.82277812e-07,1.90979687e-01
2.82317813e-07,1.90667188e-01
2.82357813e-07,1.90471875e-01
2.82397812e-07,1.90503125e-01
2.82437812e-07,1.90507813e-01
2.82477812e-07,1.90484375e-01
2.82517812e-07,1.90523438e-01
2.82557812e-07,1.90464063e-01
2.82597813e-07,1.90562500e-01
2.82637813e-07,1.90282813e-01
2.82677812e-07,1.90056250e-01
2.82717812e-07,1.90118750e-01
2.82757812e-07,1.90092188e-01
2.82797812e-07,1.90101563e-01
2.82837812e-07,1.90104688e-01
2.82877813e-07,1.90090625e-01
2.82917813e-07,1.90117188e-01
2.82957812e-07,1.90071875e-01
2.82997812e-07,1.90153125e-01
2.83037812e-07,1.89892188e-01
2.83077812e-07,1.89646875e-01
2.83117812e-07,1.89729688e-01
2.83157813e-07,1.89681250e-01
2.83197813e-07,1.89714063e-01
2.83237812e-07,1.89689063e-01
2.83277812e-07,1.89707813e-01
2.83317812e-07,1.89693750e-01
2.83357812e-07,1.89704687e-01
2.83397812e-07,1.89696875e-01
2.83437813e-07,1.89701563e-01
2.83477813e-07,1.89700000e-01
2.83517812e-07,1.89700000e-01
2.83557812e-07,1.89701563e-01
2.83597812e-07,1.89696875e-01
2.83637812e-07,1.89704687e-01
2.83677812e-07,1.89695313e-01
2.83717813e-07,1.89707813e-01
2.83757813e-07,1.89690625e-01
2.83797812e-07,1.89712500e-01
2.83837812e-07,1.89682813e-01
2.83877812e-07,1.89728125e-01
2.83917812e-07,1.89646875e-01
2.83957812e-07,1.89906250e-01
2.83997813e-07,1.90156250e-01
2.84037813e-07,1.90067188e-01
2.84077812e-07,1.90123438e-01
2.84117812e-07,1.90079688e-01
2.84157812e-07,1.90117188e-01
2.84197812e-07,1.90084375e-01
2.84237812e-07,1.90115625e-01
2.84277813e-07,1.90084375e-01
2.84317813e-07,1.90118750e-01
2.84357812e-07,1.90078125e-01
2.84397812e-07,1.90131250e-01
2.84437812e-07,1.90045313e-01
2.84477812e-07,1.90307813e-01
2.84517812e-07,1.90556250e-01
2.84557813e-07,1.90467187e-01
2.84597812e-07,1.90525000e-01
2.84637812e-07,1.90479687e-01
2.84677812e-07,1.90518750e-01
2.84717812e-07,1.90482813e-01
2.84757812e-07,1.90517188e-01
2.84797812e-07,1.90482813e-01
2.84837813e-07,1.90518750e-01
2.84877812e-07,1.90479687e-01
2.84917812e-07,1.90523438e-01
2.84957812e-07,1.90471875e-01
2.84997812e-07,1.90537500e-01
2.85037812e-07,1.90437500e-01
2.85077812e-07,1.90715625e-01
2.85117813e-07,1.90946875e-01
2.85157812e-07,1.90878125e-01
2.85197812e-07,1.90912500e-01
2.85237812e-07,1.90892188e-01
2.85277812e-07,1.90903125e-01
2.85317812e-07,1.90898438e-01
2.85357812e-07,1.90898438e-01
2.85397813e-07,1.90903125e-01
2.85437812e-07,1.90895312e-01
2.85477812e-07,1.90907812e-01
2.85517812e-07,1.90889063e-01
2.85557812e-07,1.90914063e-01
2.85597812e-07,1.90879688e-01
2.85637812e-07,1.90929688e-01
2.85677813e-07,1.90845313e-01
2.85717812e-07,1.91109375e-01
2.85757812e-07,1.91353125e-01
2.85797812e-07,1.91271875e-01
2.85837812e-07,1.91318750e-01
2.85877812e-07,1.91285938e-01
2.85917812e-07,1.91309375e-01
2.85957813e-07,1.91293750e-01
2.85997812e-07,1.91304688e-01
2.86037812e-07,1.91296875e-01
2.86077812e-07,1.91300000e-01
2.86117812e-07,1.91301563e-01
2.86157812e-07,1.91295313e-01
2.86197812e-07,1.91307813e-01
2.86237813e-07,1.91285938e-01
2.86277812e-07,1.91323437e-01
2.86317812e-07,1.91251562e-01
2.86357812e-07,1.91501562e-01
2.86397812e-07,1.91759375e-01
2.86437812e-07,1.91664063e-01
2.86477812e-07,1.91726563e-01
2.86517813e-07,1.91679688e-01
2.86557812e-07,1.91717187e-01
2.86597812e-07,1.91684375e-01
2.86637812e-07,1.91714063e-01
2.86677812e-07,1.91687500e-01
2.86717812e-07,1.91712500e-01
2.86757812e-07,1.91687500e-01
2.86797813e-07,1.91710938e-01
2.86837812e-07,1.91689063e-01
2.86877812e-07,1.91710938e-01
2.86917812e-07,1.91689063e-01
2.86957812e-07,1.91710938e-01
