Model,MSO66B
2.53557969e-07,1.99321875e-01
2.53597969e-07,1.99281250e-01
2.53637969e-07,1.99317187e-01
2.53677969e-07,1.99284375e-01
2.53717969e-07,1.99315625e-01
2.53757969e-07,1.99284375e-01
2.53797969e-07,1.99315625e-01
2.53837969e-07,1.99284375e-01
2.53877969e-07,1.99317187e-01
2.53917969e-07,1.99281250e-01
2.53957969e-07,1.99320313e-01
2.53997969e-07,1.99276563e-01
2.54037969e-07,1.99328125e-01
2.54077969e-07,1.99260938e-01
2.54117969e-07,1.99364062e-01
2.54157969e-07,1.99082813e-01
2.54197969e-07,1.98854688e-01
2.54237969e-07,1.98920313e-01
2.54277969e-07,1.98889063e-01
2.54317969e-07,1.98904688e-01
2.54357969e-07,1.98898437e-01
2.54397969e-07,1.98896875e-01
2.54437969e-07,1.98906250e-01
2.54477969e-07,1.98889063e-01
2.54517969e-07,1.98915625e-01
2.54557969e-07,1.98873437e-01
2.54597969e-07,1.98951563e-01
2.54637969e-07,1.98695312e-01
2.54677969e-07,1.98443750e-01
2.54717969e-07,1.98532813e-01
2.54757969e-07,1.98478125e-01
2.54797969e-07,1.98517187e-01
2.54837969e-07,1.98485938e-01
2.54877969e-07,1.98510938e-01
2.54917969e-07,1.98490625e-01
2.54957969e-07,1.98509375e-01
2.54997969e-07,1.98492188e-01
2.55037969e-07,1.98506250e-01
2.55077969e-07,1.98493750e-01
2.55117969e-07,1.98504687e-01
2.55157969e-07,1.98495313e-01
2.55197969e-07,1.98504687e-01
2.55237969e-07,1.98496875e-01
2.55277969e-07,1.98503125e-01
2.55317969e-07,1.98496875e-01
2.55357969e-07,1.98501563e-01
2.55397969e-07,1.98498438e-01
2.55437969e-07,1.98501563e-01
2.55477969e-07,1.98500000e-01
2.55517969e-07,1.98500000e-01
2.55557969e-07,1.98500000e-01
2.55597969e-07,1.98498438e-01
2.55637969e-07,1.98501563e-01
2.55677969e-07,1.98496875e-01
2.55717969e-07,1.98503125e-01
2.55757969e-07,1.98495313e-01
2.55797969e-07,1.98506250e-01
2.55837969e-07,1.98492188e-01
2.55877969e-07,1.98510938e-01
2.55917969e-07,1.98482812e-01
2.55957969e-07,1.98526563e-01
2.55997969e-07,1.98448438e-01
2.56037969e-07,1.98704688e-01
2.56077969e-07,1.98957812e-01
2.56117969e-07,1.98865625e-01
2.56157969e-07,1.98923438e-01
2.56197969e-07,1.98881250e-01
2.56237969e-07,1.98915625e-01
2.56277969e-07,1.98885937e-01
2.56317969e-07,1.98912500e-01
2.56357969e-07,1.98889063e-01
2.56397969e-07,1.98910937e-01
2.56437969e-07,1.98890625e-01
2.56477969e-07,1.98909375e-01
2.56517969e-07,1.98892188e-01
2.56557969e-07,1.98907813e-01
2.56597969e-07,1.98892188e-01
2.56637969e-07,1.98907813e-01
2.56677969e-07,1.98892188e-01
2.56717969e-07,1.98906250e-01
2.56757969e-07,1.98893750e-01
2.56797969e-07,1.98906250e-01
2.56837969e-07,1.98893750e-01
2.56877969e-07,1.98906250e-01
2.56917969e-07,1.98893750e-01
2.56957969e-07,1.98906250e-01
2.56997969e-07,1.98893750e-01
2.57037969e-07,1.98906250e-01
2.57077969e-07,1.98893750e-01
2.57117969e-07,1.98904688e-01
2.57157969e-07,1.98895313e-01
2.57197969e-07,1.98904688e-01
2.57237969e-07,1.98895313e-01
2.57277969e-07,1.98904688e-01
2.57317969e-07,1.98895313e-01
2.57357969e-07,1.98904688e-01
2.57397969e-07,1.98895313e-01
2.57437969e-07,1.98904688e-01
2.57477969e-07,1.98895313e-01
2.57517969e-07,1.98904688e-01
2.57557969e-07,1.98895313e-01
2.57597969e-07,1.98904688e-01
2.57637969e-07,1.98895313e-01
2.57677969e-07,1.98904688e-01
2.57717969e-07,1.98895313e-01
2.57757969e-07,1.98904688e-01
2.57797969e-07,1.98895313e-01
2.57837969e-07,1.98904688e-01
2.57877969e-07,1.98895313e-01
2.57917969e-07,1.98904688e-01
2.57957969e-07,1.98895313e-01
2.57997969e-07,1.98904688e-01
2.58037969e-07,1.98895313e-01
2.58077969e-07,1.98904688e-01
2.58117969e-07,1.98895313e-01
2.58157969e-07,1.98904688e-01
2.58197969e-07,1.98895313e-01
2.58237969e-07,1.98904688e-01
2.58277969e-07,1.98895313e-01
2.58317969e-07,1.98904688e-01
2.58357969e-07,1.98895313e-01
2.58397969e-07,1.98904688e-01
2.58437969e-07,1.98895313e-01
2.58477969e-07,1.98904688e-01
2.58517969e-07,1.98895313e-01
2.58557969e-07,1.98904688e-01
2.58597969e-07,1.98895313e-01
2.58637969e-07,1.98904688e-01
2.58677969e-07,1.98895313e-01
2.58717969e-07,1.98904688e-01
2.58757969e-07,1.98895313e-01
2.58797969e-07,1.98904688e-01
2.58837969e-07,1.98895313e-01
2.58877969e-07,1.98904688e-01
2.58917969e-07,1.98895313e-01
2.58957969e-07,1.98904688e-01
2.58997969e-07,1.98895313e-01
2.59037969e-07,1.98904688e-01
2.59077969e-07,1.98895313e-01
2.59117969e-07,1.98904688e-01
2.59157969e-07,1.98895313e-01
2.59197969e-07,1.98904688e-01
2.59237969e-07,1.98895313e-01
2.59277969e-07,1.98904688e-01
2.59317969e-07,1.98895313e-01
2.59357969e-07,1.98904688e-01
2.59397969e-07,1.98893750e-01
2.59437969e-07,1.98906250e-01
2.59477969e-07,1.98893750e-01
2.59517969e-07,1.98906250e-01
2.59557969e-07,1.98893750e-01
2.59597969e-07,1.98906250e-01
2.59637969e-07,1.98893750e-01
2.59677969e-07,1.98906250e-01
2.59717969e-07,1.98893750e-01
2.59757969e-07,1.98907813e-01
2.59797969e-07,1.98892188e-01
2.59837969e-07,1.98907813e-01
2.59877969e-07,1.98892188e-01
2.59917969e-07,1.98909375e-01
2.59957969e-07,1.98890625e-01
2.59997969e-07,1.98909375e-01
2.60037969e-07,1.98889063e-01
2.60077969e-07,1.98910937e-01
2.60117969e-07,1.98887500e-01
2.60157969e-07,1.98914063e-01
2.60197969e-07,1.98882813e-01
2.60237969e-07,1.98920313e-01
2.60277969e-07,1.98875000e-01
2.60317969e-07,1.98934375e-01
2.60357969e-07,1.98840625e-01
2.60397969e-07,1.99112500e-01
2.60437969e-07,1.99348438e-01
2.60477969e-07,1.99275000e-01
2.60517969e-07,1.99315625e-01
2.60557969e-07,1.99290625e-01
2.60597969e-07,1.99306250e-01
2.60637969e-07,1.99296875e-01
2.60677969e-07,1.99300000e-01
2.60717969e-07,1.99301563e-01
2.60757969e-07,1.99295313e-01
2.60797969e-07,1.99307813e-01
2.60837969e-07,1.99285938e-01
2.60877969e-07,1.99323438e-01
2.60917969e-07,1.99251563e-01
2.60957969e-07,1.99501563e-01
2.60997969e-07,1.99762500e-01
2.61037969e-07,1.99660937e-01
2.61077969e-07,1.99729688e-01
2.61117969e-07,1.99673437e-01
2.61157969e-07,1.99726563e-01
2.61197969e-07,1.99670313e-01
2.61237969e-07,1.99735938e-01
2.61277969e-07,1.99640625e-01
2.61317969e-07,1.99910937e-01
2.61357969e-07,2.00153125e-01
2.61397969e-07,2.00070313e-01
2.61437969e-07,2.00123438e-01
2.61477969e-07,2.00079688e-01
2.61517969e-07,2.00120313e-01
2.61557969e-07,2.00076562e-01
2.61597969e-07,2.00132813e-01
2.61637969e-07,2.00043750e-01
2.61677969e-07,2.00309375e-01
2.61717969e-07,2.00554687e-01
2.61757969e-07,2.00468750e-01
2.61797969e-07,2.00521875e-01
2.61837969e-07,2.00482812e-01
2.61877969e-07,2.00514063e-01
2.61917969e-07,2.00487500e-01
2.61957969e-07,2.00512500e-01
2.61997969e-07,2.00489063e-01
2.62037969e-07,2.00510938e-01
2.62077969e-07,2.00489063e-01
2.62117969e-07,2.00510938e-01
2.62157969e-07,2.00487500e-01
2.62197969e-07,2.00512500e-01
2.62237969e-07,2.00484375e-01
2.62277969e-07,2.00517187e-01
2.62317969e-07,2.00478125e-01
2.62357969e-07,2.00531250e-01
2.62397969e-07,2.00443750e-01
2.62437969e-07,2.00709375e-01
2.62477969e-07,2.00953125e-01
2.62517969e-07,2.00870313e-01
2.62557969e-07,2.00920313e-01
2.62597969e-07,2.00884375e-01
2.62637969e-07,2.00914063e-01
2.62677969e-07,2.00887500e-01
2.62717969e-07,2.00910937e-01
2.62757969e-07,2.00889062e-01
2.62797969e-07,2.00909375e-01
2.62837969e-07,2.00889062e-01
2.62877969e-07,2.00910937e-01
2.62917969e-07,2.00887500e-01
2.62957969e-07,2.00914063e-01
2.62997969e-07,2.00884375e-01
2.63037969e-07,2.00920313e-01
2.63077969e-07,2.00870313e-01
2.63117969e-07,2.00954688e-01
2.63157969e-07,2.00692188e-01
2.63197969e-07,2.00445313e-01
2.63237969e-07,2.00531250e-01
2.63277969e-07,2.00476563e-01
2.63317969e-07,2.00518750e-01
2.63357969e-07,2.00484375e-01
2.63397969e-07,2.00514063e-01
2.63437969e-07,2.00487500e-01
2.63477969e-07,2.00512500e-01
2.63517969e-07,2.00487500e-01
2.63557969e-07,2.00512500e-01
2.63597969e-07,2.00487500e-01
2.63637969e-07,2.00514063e-01
2.63677969e-07,2.00484375e-01
2.63717969e-07,2.00517187e-01
2.63757969e-07,2.00479688e-01
2.63797969e-07,2.00525000e-01
2.63837969e-07,2.00465625e-01
2.63877969e-07,2.00559375e-01
2.63917969e-07,2.00287500e-01
2.63957969e-07,2.00051563e-01
2.63997969e-07,2.00125000e-01
2.64037969e-07,2.00084375e-01
2.64077969e-07,2.00109375e-01
2.64117969e-07,2.00093750e-01
2.64157969e-07,2.00103125e-01
2.64197969e-07,2.00098438e-01
2.64237969e-07,2.00098438e-01
2.64277969e-07,2.00104688e-01
2.64317969e-07,2.00092188e-01
2.64357969e-07,2.00114063e-01
2.64397969e-07,2.00076562e-01
2.64437969e-07,2.00148437e-01
2.64477969e-07,1.99898437e-01
2.64517969e-07,1.99640625e-01
2.64557969e-07,1.99735938e-01
2.64597969e-07,1.99673437e-01
2.64637969e-07,1.99721875e-01
2.64677969e-07,1.99681250e-01
2.64717969e-07,1.99715625e-01
2.64757969e-07,1.99685938e-01
2.64797969e-07,1.99714063e-01
2.64837969e-07,1.99687500e-01
2.64877969e-07,1.99712500e-01
2.64917969e-07,1.99689063e-01
2.64957969e-07,1.99710938e-01
2.64997969e-07,1.99689063e-01
2.65037969e-07,1.99710938e-01
2.65077969e-07,1.99689063e-01
2.65117969e-07,1.99709375e-01
2.65157969e-07,1.99690625e-01
2.65197969e-07,1.99709375e-01
2.65237969e-07,1.99690625e-01
2.65277969e-07,1.99710938e-01
2.65317969e-07,1.99689063e-01
2.65357969e-07,1.99710938e-01
2.65397969e-07,1.99689063e-01
2.65437969e-07,1.99710938e-01
2.65477969e-07,1.99687500e-01
2.65517969e-07,1.99712500e-01
2.65557969e-07,1.99685938e-01
2.65597969e-07,1.99715625e-01
2.65637969e-07,1.99682813e-01
2.65677969e-07,1.99720312e-01
2.65717969e-07,1.99675000e-01
2.65757969e-07,1.99734375e-01
2.65797969e-07,1.99640625e-01
2.65837969e-07,1.99912500e-01
2.65877969e-07,2.00150000e-01
2.65917969e-07,2.00073438e-01
2.65957969e-07,2.00117188e-01
2.65997969e-07,2.00087500e-01
2.66037969e-07,2.00109375e-01
2.66077969e-07,2.00092188e-01
2.66117969e-07,2.00106250e-01
2.66157969e-07,2.00093750e-01
2.66197969e-07,2.00104688e-01
2.66237969e-07,2.00095313e-01
2.66277969e-07,2.00104688e-01
2.66317969e-07,2.00095313e-01
2.66357969e-07,2.00106250e-01
2.66397969e-07,2.00093750e-01
2.66437969e-07,2.00107813e-01
2.66477969e-07,2.00090625e-01
2.66517969e-07,2.00112500e-01
2.66557969e-07,2.00082813e-01
2.66597969e-07,2.00125000e-01
2.66637969e-07,2.00050000e-01
2.66677969e-07,2.00303125e-01
2.66717969e-07,2.00559375e-01
2.66757969e-07,2.00464063e-01
2.66797969e-07,2.00528125e-01
2.66837969e-07,2.00476563e-01
2.66877969e-07,2.00520313e-01
2.66917969e-07,2.00481250e-01
2.66957969e-07,2.00518750e-01
2.66997969e-07,2.00481250e-01
2.67037969e-07,2.00518750e-01
2.67077969e-07,2.00479688e-01
2.67117969e-07,2.00521875e-01
2.67157969e-07,2.00476563e-01
2.67197969e-07,2.00528125e-01
2.67237969e-07,2.00462500e-01
2.67277969e-07,2.00562500e-01
2.67317969e-07,2.00284375e-01
2.67357969e-07,2.00053125e-01
2.67397969e-07,2.00123438e-01
2.67437969e-07,2.00085938e-01
2.67477969e-07,2.00107813e-01
2.67517969e-07,2.00093750e-01
2.67557969e-07,2.00103125e-01
2.67597969e-07,2.00098438e-01
2.67637969e-07,2.00101562e-01
2.67677969e-07,2.00100000e-01
2.67717969e-07,2.00098438e-01
2.67757969e-07,2.00101562e-01
2.67797969e-07,2.00098438e-01
2.67837969e-07,2.00103125e-01
2.67877969e-07,2.00096875e-01
2.67917969e-07,2.00103125e-01
2.67957969e-07,2.00095313e-01
2.67997969e-07,2.00104688e-01
2.68037969e-07,2.00095313e-01
2.68077969e-07,2.00104688e-01
2.68117969e-07,2.00093750e-01
2.68157969e-07,2.00106250e-01
2.68197969e-07,2.00093750e-01
2.68237969e-07,2.00107813e-01
2.68277969e-07,2.00092188e-01
2.68317969e-07,2.00109375e-01
2.68357969e-07,2.00090625e-01
2.68397969e-07,2.00110938e-01
2.68437969e-07,2.00087500e-01
2.68477969e-07,2.00114063e-01
2.68517969e-07,2.00084375e-01
2.68557969e-07,2.00118750e-01
2.68597969e-07,2.00075000e-01
2.68637969e-07,2.00134375e-01
2.68677969e-07,2.00040625e-01
2.68717969e-07,2.00312500e-01
2.68757969e-07,2.00548438e-01
2.68797969e-07,2.00475000e-01
2.68837969e-07,2.00514063e-01
2.68877969e-07,2.00492188e-01
2.68917969e-07,2.00504688e-01
2.68957969e-07,2.00498438e-01
2.68997969e-07,2.00498438e-01
2.69037969e-07,2.00506250e-01
2.69077969e-07,2.00487500e-01
2.69117969e-07,2.00521875e-01
2.69157969e-07,2.00453125e-01
2.69197969e-07,2.00700000e-01
2.69237969e-07,2.00962500e-01
2.69277969e-07,2.00860938e-01
2.69317969e-07,2.00929688e-01
2.69357969e-07,2.00875000e-01
2.69397969e-07,2.00923437e-01
2.69437969e-07,2.00876563e-01
2.69477969e-07,2.00925000e-01
2.69517969e-07,2.00871875e-01
2.69557969e-07,2.00937500e-01
2.69597969e-07,2.00839062e-01
2.69637969e-07,2.01112500e-01
2.69677969e-07,2.01350000e-01
2.69717969e-07,2.01273438e-01
2.69757969e-07,2.01317187e-01
2.69797969e-07,2.01287500e-01
2.69837969e-07,2.01310938e-01
2.69877969e-07,2.01290625e-01
2.69917969e-07,2.01307813e-01
2.69957969e-07,2.01292187e-01
2.69997969e-07,2.01306250e-01
2.70037969e-07,2.01293750e-01
2.70077969e-07,2.01306250e-01
2.70117969e-07,2.01293750e-01
2.70157969e-07,2.01306250e-01
2.70197969e-07,2.01293750e-01
2.70237969e-07,2.01306250e-01
2.70277969e-07,2.01293750e-01
2.70317969e-07,2.01306250e-01
2.70357969e-07,2.01293750e-01
2.70397969e-07,2.01306250e-01
2.70437969e-07,2.01293750e-01
2.70477969e-07,2.01306250e-01
2.70517969e-07,2.01293750e-01
2.70557969e-07,2.01306250e-01
2.70597969e-07,2.01293750e-01
2.70637969e-07,2.01307813e-01
2.70677969e-07,2.01292187e-01
2.70717969e-07,2.01307813e-01
2.70757969e-07,2.01292187e-01
2.70797969e-07,2.01309375e-01
2.70837969e-07,2.01290625e-01
2.70877969e-07,2.01309375e-01
2.70917969e-07,2.01289063e-01
2.70957969e-07,2.01310938e-01
2.70997969e-07,2.01289063e-01
2.71037969e-07,2.01312500e-01
2.71077969e-07,2.01285938e-01
2.71117969e-07,2.01315625e-01
2.71157969e-07,2.01282813e-01
2.71197969e-07,2.01318750e-01
2.71237969e-07,2.01276563e-01
2.71277969e-07,2.01328125e-01
2.71317969e-07,2.01260938e-01
2.71357969e-07,2.01364062e-01
2.71397969e-07,2.01082813e-01
2.71437969e-07,2.00856250e-01
2.71477969e-07,2.00918750e-01
2.71517969e-07,2.00890625e-01
2.71557969e-07,2.00903125e-01
2.71597969e-07,2.00901563e-01
2.71637969e-07,2.00893750e-01
2.71677969e-07,2.00909375e-01
2.71717969e-07,2.00885938e-01
2.71757969e-07,2.00921875e-01
2.71797969e-07,2.00867188e-01
2.71837969e-07,2.00957812e-01
2.71877969e-07,2.00687500e-01
2.71917969e-07,2.00453125e-01
2.71957969e-07,2.00521875e-01
2.71997969e-07,2.00490625e-01
2.72037969e-07,2.00501563e-01
2.72077969e-07,2.00507812e-01
2.72117969e-07,2.00479688e-01
2.72157969e-07,2.00546875e-01
2.72197969e-07,2.00298438e-01
2.72237969e-07,2.00042187e-01
2.72277969e-07,2.00132813e-01
2.72317969e-07,2.00078125e-01
2.72357969e-07,2.00114063e-01
2.72397969e-07,2.00090625e-01
2.72437969e-07,2.00103125e-01
2.72477969e-07,2.00103125e-01
2.72517969e-07,2.00085938e-01
2.72557969e-07,2.00140625e-01
2.72597969e-07,1.99906250e-01
2.72637969e-07,1.99632813e-01
2.72677969e-07,1.99742188e-01
2.72717969e-07,1.99667188e-01
2.72757969e-07,1.99728125e-01
2.72797969e-07,1.99676563e-01
2.72837969e-07,1.99721875e-01
2.72877969e-07,1.99679688e-01
2.72917969e-07,1.99718750e-01
2.72957969e-07,1.99681250e-01
2.72997969e-07,1.99717188e-01
2.73037969e-07,1.99682813e-01
2.73077969e-07,1.99717188e-01
2.73117969e-07,1.99682813e-01
2.73157969e-07,1.99717188e-01
2.73197969e-07,1.99682813e-01
2.73237969e-07,1.99718750e-01
2.73277969e-07,1.99679688e-01
2.73317969e-07,1.99721875e-01
2.73357969e-07,1.99673437e-01
2.73397969e-07,1.99735938e-01
2.73437969e-07,1.99640625e-01
2.73477969e-07,1.99912500e-01
2.73517969e-07,2.00150000e-01
2.73557969e-07,2.00071875e-01
2.73597969e-07,2.00118750e-01
2.73637969e-07,2.00084375e-01
2.73677969e-07,2.00114063e-01
2.73717969e-07,2.00085938e-01
2.73757969e-07,2.00115625e-01
2.73797969e-07,2.00081250e-01
2.73837969e-07,2.00128125e-01
2.73877969e-07,2.00048438e-01
2.73917969e-07,2.00304688e-01
2.73957969e-07,2.00557813e-01
2.73997969e-07,2.00464063e-01
2.74037969e-07,2.00526563e-01
2.74077969e-07,2.00476563e-01
2.74117969e-07,2.00520313e-01
2.74157969e-07,2.00479688e-01
2.74197969e-07,2.00520313e-01
2.74237969e-07,2.00479688e-01
2.74277969e-07,2.00523438e-01
2.74317969e-07,2.00471875e-01
2.74357969e-07,2.00537500e-01
2.74397969e-07,2.00439063e-01
2.74437969e-07,2.00714063e-01
2.74477969e-07,2.00948438e-01
2.74517969e-07,2.00875000e-01
2.74557969e-07,2.00915625e-01
2.74597969e-07,2.00889062e-01
2.74637969e-07,2.00909375e-01
2.74677969e-07,2.00893750e-01
2.74717969e-07,2.00906250e-01
2.74757969e-07,2.00895313e-01
2.74797969e-07,2.00904688e-01
2.74837969e-07,2.00896875e-01
2.74877969e-07,2.00903125e-01
2.74917969e-07,2.00896875e-01
2.74957969e-07,2.00903125e-01
2.74997969e-07,2.00896875e-01
2.75037969e-07,2.00903125e-01
2.75077969e-07,2.00896875e-01
2.75117969e-07,2.00903125e-01
2.75157969e-07,2.00896875e-01
2.75197969e-07,2.00903125e-01
2.75237969e-07,2.00896875e-01
2.75277969e-07,2.00903125e-01
2.75317969e-07,2.00896875e-01
2.75357969e-07,2.00903125e-01
2.75397969e-07,2.00895313e-01
2.75437969e-07,2.00904688e-01
2.75477969e-07,2.00895313e-01
2.75517969e-07,2.00906250e-01
2.75557969e-07,2.00893750e-01
2.75597969e-07,2.00907813e-01
2.75637969e-07,2.00889062e-01
2.75677969e-07,2.00914063e-01
2.75717969e-07,2.00881250e-01
2.75757969e-07,2.00928125e-01
2.75797969e-07,2.00846875e-01
2.75837969e-07,2.01106250e-01
2.75877969e-07,2.01356250e-01
2.75917969e-07,2.01267187e-01
2.75957969e-07,2.01323438e-01
2.75997969e-07,2.01281250e-01
2.76037969e-07,2.01315625e-01
2.76077969e-07,2.01285938e-01
2.76117969e-07,2.01312500e-01
2.76157969e-07,2.01289063e-01
2.76197969e-07,2.01310938e-01
2.76237969e-07,2.01289063e-01
2.76277969e-07,2.01310938e-01
2.76317969e-07,2.01289063e-01
2.76357969e-07,2.01310938e-01
2.76397969e-07,2.01289063e-01
2.76437969e-07,2.01310938e-01
2.76477969e-07,2.01287500e-01
2.76517969e-07,2.01314063e-01
2.76557969e-07,2.01284375e-01
2.76597969e-07,2.01317187e-01
2.76637969e-07,2.01276563e-01
2.76677969e-07,2.01332813e-01
2.76717969e-07,2.01243750e-01
2.76757969e-07,2.01509375e-01
2.76797969e-07,2.01753125e-01
2.76837969e-07,2.01670313e-01
2.76877969e-07,2.01720312e-01
2.76917969e-07,2.01684375e-01
2.76957969e-07,2.01712500e-01
2.76997969e-07,2.01689063e-01
2.77037969e-07,2.01709375e-01
2.77077969e-07,2.01692188e-01
2.77117969e-07,2.01707812e-01
2.77157969e-07,2.01692188e-01
2.77197969e-07,2.01706250e-01
2.77237969e-07,2.01693750e-01
2.77277969e-07,2.01706250e-01
2.77317969e-07,2.01693750e-01
2.77357969e-07,2.01706250e-01
2.77397969e-07,2.01693750e-01
2.77437969e-07,2.01706250e-01
2.77477969e-07,2.01692188e-01
2.77517969e-07,2.01707812e-01
2.77557969e-07,2.01692188e-01
2.77597969e-07,2.01707812e-01
2.77637969e-07,2.01690625e-01
2.77677969e-07,2.01709375e-01
2.77717969e-07,2.01689063e-01
2.77757969e-07,2.01710938e-01
2.77797969e-07,2.01685938e-01
2.77837969e-07,2.01715625e-01
2.77877969e-07,2.01681250e-01
2.77917969e-07,2.01723438e-01
2.77957969e-07,2.01665625e-01
2.77997969e-07,2.01759375e-01
2.78037969e-07,2.01487500e-01
2.78077969e-07,2.01250000e-01
2.78117969e-07,2.01325000e-01
2.78157969e-07,2.01284375e-01
2.78197969e-07,2.01309375e-01
2.78237969e-07,2.01293750e-01
2.78277969e-07,2.01303125e-01
2.78317969e-07,2.01300000e-01
2.78357969e-07,2.01298438e-01
2.78397969e-07,2.01304687e-01
2.78437969e-07,2.01290625e-01
2.78477969e-07,2.01314063e-01
2.78517969e-07,2.01275000e-01
2.78557969e-07,2.01350000e-01
2.78597969e-07,2.01096875e-01
2.78637969e-07,2.00842188e-01
2.78677969e-07,2.00934375e-01
2.78717969e-07,2.00875000e-01
2.78757969e-07,2.00918750e-01
2.78797969e-07,2.00884375e-01
2.78837969e-07,2.00914063e-01
2.78877969e-07,2.00889062e-01
2.78917969e-07,2.00910937e-01
2.78957969e-07,2.00890625e-01
2.78997969e-07,2.00907813e-01
2.79037969e-07,2.00892188e-01
2.79077969e-07,2.00906250e-01
2.79117969e-07,2.00895313e-01
2.79157969e-07,2.00904688e-01
2.79197969e-07,2.00896875e-01
2.79237969e-07,2.00903125e-01
2.79277969e-07,2.00898437e-01
2.79317969e-07,2.00900000e-01
2.79357969e-07,2.00900000e-01
2.79397969e-07,2.00898437e-01
2.79437969e-07,2.00904688e-01
2.79477969e-07,2.00892188e-01
2.79517969e-07,2.00912500e-01
2.79557969e-07,2.00876563e-01
2.79597969e-07,2.00948438e-01
2.79637969e-07,2.00698437e-01
2.79677969e-07,2.00439063e-01
2.79717969e-07,2.00537500e-01
2.79757969e-07,2.00471875e-01
2.79797969e-07,2.00521875e-01
2.79837969e-07,2.00481250e-01
2.79877969e-07,2.00517187e-01
2.79917969e-07,2.00484375e-01
2.79957969e-07,2.00514063e-01
2.79997969e-07,2.00485938e-01
2.80037969e-07,2.00512500e-01
2.80077969e-07,2.00487500e-01
2.80117969e-07,2.00510938e-01
2.80157969e-07,2.00489063e-01
2.80197969e-07,2.00510938e-01
2.80237969e-07,2.00489063e-01
2.80277969e-07,2.00509375e-01
2.80317969e-07,2.00490625e-01
2.80357969e-07,2.00509375e-01
2.80397969e-07,2.00490625e-01
2.80437969e-07,2.00507812e-01
2.80477969e-07,2.00492188e-01
2.80517969e-07,2.00507812e-01
2.80557969e-07,2.00492188e-01
2.80597969e-07,2.00506250e-01
2.80637969e-07,2.00493750e-01
2.80677969e-07,2.00504688e-01
2.80717969e-07,2.00496875e-01
2.80757969e-07,2.00501563e-01
2.80797969e-07,2.00500000e-01
2.80837969e-07,2.00495313e-01
2.80877969e-07,2.00514063e-01
2.80917969e-07,2.00460938e-01
2.80957969e-07,2.00692188e-01
2.80997969e-07,2.00971875e-01
2.81037969e-07,2.00851562e-01
2.81077969e-07,2.00940625e-01
2.81117969e-07,2.00862500e-01
2.81157969e-07,2.00935937e-01
2.81197969e-07,2.00864062e-01
2.81237969e-07,2.00937500e-01
2.81277969e-07,2.00857813e-01
2.81317969e-07,2.00951563e-01
2.81357969e-07,2.00823438e-01
2.81397969e-07,2.01131250e-01
2.81437969e-07,2.01331250e-01
2.81477969e-07,2.01293750e-01
2.81517969e-07,2.01293750e-01
2.81557969e-07,2.01314063e-01
2.81597969e-07,2.01278125e-01
2.81637969e-07,2.01334375e-01
2.81677969e-07,2.01239063e-01
2.81717969e-07,2.01515625e-01
2.81757969e-07,2.01745312e-01
2.81797969e-07,2.01679688e-01
2.81837969e-07,2.01709375e-01
2.81877969e-07,2.01696875e-01
2.81917969e-07,2.01696875e-01
2.81957969e-07,2.01707812e-01
2.81997969e-07,2.01685938e-01
2.82037969e-07,2.01725000e-01
2.82077969e-07,2.01648437e-01
2.82117969e-07,2.01904688e-01
2.82157969e-07,2.02156250e-01
2.82197969e-07,2.02067188e-01
2.82237969e-07,2.02121875e-01
2.82277969e-07,2.02082813e-01
2.82317969e-07,2.02114062e-01
2.82357969e-07,2.02089062e-01
2.82397969e-07,2.02109375e-01
2.82437969e-07,2.02092188e-01
