Model,MSO66B
1.65034531e-07,1.84845312e-01
1.65074531e-07,1.84931250e-01
1.65114531e-07,1.84878125e-01
1.65154531e-07,1.84917187e-01
1.65194531e-07,1.84885938e-01
1.65234531e-07,1.84912500e-01
1.65274531e-07,1.84887500e-01
1.65314531e-07,1.84910938e-01
1.65354531e-07,1.84889063e-01
1.65394531e-07,1.84910938e-01
1.65434531e-07,1.84889063e-01
1.65474531e-07,1.84912500e-01
1.65514531e-07,1.84885938e-01
1.65554531e-07,1.84915625e-01
1.65594531e-07,1.84881250e-01
1.65634531e-07,1.84923438e-01
1.65674531e-07,1.84867188e-01
1.65714531e-07,1.84957813e-01
1.65754531e-07,1.84689063e-01
1.65794531e-07,1.84448438e-01
1.65834531e-07,1.84528125e-01
1.65874531e-07,1.84481250e-01
1.65914531e-07,1.84514063e-01
1.65954531e-07,1.84489062e-01
1.65994531e-07,1.84509375e-01
1.66034531e-07,1.84492188e-01
1.66074531e-07,1.84506250e-01
1.66114531e-07,1.84493750e-01
1.66154531e-07,1.84504688e-01
1.66194531e-07,1.84495313e-01
1.66234531e-07,1.84504688e-01
1.66274531e-07,1.84496875e-01
1.66314531e-07,1.84503125e-01
1.66354531e-07,1.84496875e-01
1.66394531e-07,1.84503125e-01
1.66434531e-07,1.84496875e-01
1.66474531e-07,1.84503125e-01
1.66514531e-07,1.84498438e-01
1.66554531e-07,1.84501562e-01
1.66594531e-07,1.84498438e-01
1.66634531e-07,1.84501562e-01
1.66674531e-07,1.84498438e-01
1.66714531e-07,1.84501562e-01
1.66754531e-07,1.84498438e-01
1.66794531e-07,1.84501562e-01
1.66834531e-07,1.84498438e-01
1.66874531e-07,1.84501562e-01
1.66914531e-07,1.84498438e-01
1.66954531e-07,1.84501562e-01
1.66994531e-07,1.84498438e-01
1.67034531e-07,1.84501562e-01
1.67074531e-07,1.84500000e-01
1.67114531e-07,1.84500000e-01
1.67154531e-07,1.84500000e-01
1.67194531e-07,1.84500000e-01
1.67234531e-07,1.84500000e-01
1.67274531e-07,1.84500000e-01
1.67314531e-07,1.84500000e-01
1.67354531e-07,1.84500000e-01
1.67394531e-07,1.84500000e-01
1.67434531e-07,1.84500000e-01
1.67474531e-07,1.84500000e-01
1.67514531e-07,1.84500000e-01
1.67554531e-07,1.84500000e-01
1.67594531e-07,1.84500000e-01
1.67634531e-07,1.84500000e-01
1.67674531e-07,1.84500000e-01
1.67714531e-07,1.84500000e-01
1.67754531e-07,1.84500000e-01
1.67794531e-07,1.84500000e-01
1.67834531e-07,1.84500000e-01
1.67874531e-07,1.84500000e-01
1.67914531e-07,1.84500000e-01
1.67954531e-07,1.84500000e-01
1.67994531e-07,1.84498438e-01
1.68034531e-07,1.84501562e-01
1.68074531e-07,1.84498438e-01
1.68114531e-07,1.84501562e-01
1.68154531e-07,1.84498438e-01
1.68194531e-07,1.84501562e-01
1.68234531e-07,1.84498438e-01
1.68274531e-07,1.84501562e-01
1.68314531e-07,1.84498438e-01
1.68354531e-07,1.84501562e-01
1.68394531e-07,1.84498438e-01
1.68434531e-07,1.84503125e-01
1.68474531e-07,1.84496875e-01
1.68514531e-07,1.84503125e-01
1.68554531e-07,1.84496875e-01
1.68594531e-07,1.84503125e-01
1.68634531e-07,1.84496875e-01
1.68674531e-07,1.84504688e-01
1.68714531e-07,1.84495313e-01
1.68754531e-07,1.84506250e-01
1.68794531e-07,1.84493750e-01
1.68834531e-07,1.84507813e-01
1.68874531e-07,1.84490625e-01
1.68914531e-07,1.84510937e-01
1.68954531e-07,1.84485938e-01
1.68994531e-07,1.84518750e-01
1.69034531e-07,1.84471875e-01
1.69074531e-07,1.84553125e-01
1.69114531e-07,1.84293750e-01
1.69154531e-07,1.84043750e-01
1.69194531e-07,1.84132813e-01
1.69234531e-07,1.84076563e-01
1.69274531e-07,1.84118750e-01
1.69314531e-07,1.84084375e-01
1.69354531e-07,1.84114063e-01
1.69394531e-07,1.84087500e-01
1.69434531e-07,1.84112500e-01
1.69474531e-07,1.84087500e-01
1.69514531e-07,1.84112500e-01
1.69554531e-07,1.84087500e-01
1.69594531e-07,1.84114063e-01
1.69634531e-07,1.84082812e-01
1.69674531e-07,1.84120312e-01
1.69714531e-07,1.84070312e-01
1.69754531e-07,1.84153125e-01
1.69794531e-07,1.83893750e-01
1.69834531e-07,1.83643750e-01
1.69874531e-07,1.83734375e-01
1.69914531e-07,1.83673438e-01
1.69954531e-07,1.83721875e-01
1.69994531e-07,1.83679687e-01
1.70034531e-07,1.83721875e-01
1.70074531e-07,1.83676563e-01
1.70114531e-07,1.83728125e-01
1.70154531e-07,1.83664063e-01
1.70194531e-07,1.83760937e-01
1.70234531e-07,1.83485938e-01
1.70274531e-07,1.83251563e-01
1.70314531e-07,1.83323438e-01
1.70354531e-07,1.83285937e-01
1.70394531e-07,1.83309375e-01
1.70434531e-07,1.83295313e-01
1.70474531e-07,1.83301563e-01
1.70514531e-07,1.83301563e-01
1.70554531e-07,1.83293750e-01
1.70594531e-07,1.83310937e-01
1.70634531e-07,1.83278125e-01
1.70674531e-07,1.83346875e-01
1.70714531e-07,1.83100000e-01
1.70754531e-07,1.82837500e-01
1.70794531e-07,1.82937500e-01
1.70834531e-07,1.82871875e-01
1.70874531e-07,1.82923438e-01
1.70914531e-07,1.82879687e-01
1.70954531e-07,1.82918750e-01
1.70994531e-07,1.82882813e-01
1.71034531e-07,1.82915625e-01
1.71074531e-07,1.82884375e-01
1.71114531e-07,1.82915625e-01
1.71154531e-07,1.82884375e-01
1.71194531e-07,1.82915625e-01
1.71234531e-07,1.82884375e-01
1.71274531e-07,1.82915625e-01
1.71314531e-07,1.82884375e-01
1.71354531e-07,1.82917187e-01
1.71394531e-07,1.82881250e-01
1.71434531e-07,1.82920313e-01
1.71474531e-07,1.82876563e-01
1.71514531e-07,1.82928125e-01
1.71554531e-07,1.82862500e-01
1.71594531e-07,1.82962500e-01
1.71634531e-07,1.82684375e-01
1.71674531e-07,1.82453125e-01
1.71714531e-07,1.82523437e-01
1.71754531e-07,1.82485938e-01
1.71794531e-07,1.82509375e-01
1.71834531e-07,1.82493750e-01
1.71874531e-07,1.82503125e-01
1.71914531e-07,1.82498437e-01
1.71954531e-07,1.82500000e-01
1.71994531e-07,1.82500000e-01
1.72034531e-07,1.82498437e-01
1.72074531e-07,1.82501563e-01
1.72114531e-07,1.82496875e-01
1.72154531e-07,1.82503125e-01
1.72194531e-07,1.82495313e-01
1.72234531e-07,1.82504688e-01
1.72274531e-07,1.82495313e-01
1.72314531e-07,1.82506250e-01
1.72354531e-07,1.82492188e-01
1.72394531e-07,1.82507813e-01
1.72434531e-07,1.82490625e-01
1.72474531e-07,1.82510937e-01
1.72514531e-07,1.82485938e-01
1.72554531e-07,1.82517188e-01
1.72594531e-07,1.82478125e-01
1.72634531e-07,1.82531250e-01
1.72674531e-07,1.82442188e-01
1.72714531e-07,1.82710938e-01
1.72754531e-07,1.82951562e-01
1.72794531e-07,1.82871875e-01
1.72834531e-07,1.82917187e-01
1.72874531e-07,1.82887500e-01
1.72914531e-07,1.82909375e-01
1.72954531e-07,1.82893750e-01
1.72994531e-07,1.82904687e-01
1.73034531e-07,1.82896875e-01
1.73074531e-07,1.82901563e-01
1.73114531e-07,1.82900000e-01
1.73154531e-07,1.82898438e-01
1.73194531e-07,1.82904687e-01
1.73234531e-07,1.82893750e-01
1.73274531e-07,1.82909375e-01
1.73314531e-07,1.82884375e-01
1.73354531e-07,1.82925000e-01
1.73394531e-07,1.82850000e-01
1.73434531e-07,1.83104688e-01
1.73474531e-07,1.83357812e-01
1.73514531e-07,1.83267188e-01
1.73554531e-07,1.83323438e-01
1.73594531e-07,1.83281250e-01
1.73634531e-07,1.83315625e-01
1.73674531e-07,1.83287500e-01
1.73714531e-07,1.83310937e-01
1.73754531e-07,1.83290625e-01
1.73794531e-07,1.83307813e-01
1.73834531e-07,1.83293750e-01
1.73874531e-07,1.83304688e-01
1.73914531e-07,1.83296875e-01
1.73954531e-07,1.83300000e-01
1.73994531e-07,1.83303125e-01
1.74034531e-07,1.83292188e-01
1.74074531e-07,1.83317188e-01
1.74114531e-07,1.83257813e-01
1.74154531e-07,1.83495313e-01
1.74194531e-07,1.83767188e-01
1.74234531e-07,1.83656250e-01
1.74274531e-07,1.83734375e-01
1.74314531e-07,1.83670313e-01
1.74354531e-07,1.83726562e-01
1.74394531e-07,1.83675000e-01
1.74434531e-07,1.83725000e-01
1.74474531e-07,1.83675000e-01
1.74514531e-07,1.83725000e-01
1.74554531e-07,1.83675000e-01
1.74594531e-07,1.83726562e-01
1.74634531e-07,1.83671875e-01
1.74674531e-07,1.83731250e-01
1.74714531e-07,1.83662500e-01
1.74754531e-07,1.83746875e-01
1.74794531e-07,1.83628125e-01
1.74834531e-07,1.83926563e-01
1.74874531e-07,1.84135938e-01
1.74914531e-07,1.84090625e-01
1.74954531e-07,1.84098438e-01
1.74994531e-07,1.84109375e-01
1.75034531e-07,1.84081250e-01
1.75074531e-07,1.84129687e-01
1.75114531e-07,1.84042188e-01
1.75154531e-07,1.84312500e-01
1.75194531e-07,1.84546875e-01
1.75234531e-07,1.84479688e-01
1.75274531e-07,1.84506250e-01
1.75314531e-07,1.84507813e-01
1.75354531e-07,1.84465625e-01
1.75394531e-07,1.84687500e-01
1.75434531e-07,1.84975000e-01
1.75474531e-07,1.84845312e-01
1.75514531e-07,1.84953125e-01
1.75554531e-07,1.84828125e-01
1.75594531e-07,1.85118750e-01
1.75634531e-07,1.85346875e-01
1.75674531e-07,1.85270313e-01
1.75714531e-07,1.85329688e-01
1.75754531e-07,1.85250000e-01
1.75794531e-07,1.85498438e-01
1.75834531e-07,1.85768750e-01
1.75874531e-07,1.85648438e-01
1.75914531e-07,1.85753125e-01
1.75954531e-07,1.85626563e-01
1.75994531e-07,1.85925000e-01
1.76034531e-07,1.86135938e-01
1.76074531e-07,1.86089063e-01
1.76114531e-07,1.86098438e-01
1.76154531e-07,1.86115625e-01
1.76194531e-07,1.86057813e-01
1.76234531e-07,1.86296875e-01
1.76274531e-07,1.86564063e-01
1.76314531e-07,1.86459375e-01
1.76354531e-07,1.86531250e-01
1.76394531e-07,1.86473438e-01
1.76434531e-07,1.86523438e-01
1.76474531e-07,1.86479688e-01
1.76514531e-07,1.86520313e-01
1.76554531e-07,1.86481250e-01
1.76594531e-07,1.86518750e-01
1.76634531e-07,1.86481250e-01
1.76674531e-07,1.86518750e-01
1.76714531e-07,1.86481250e-01
1.76754531e-07,1.86518750e-01
1.76794531e-07,1.86481250e-01
1.76834531e-07,1.86520313e-01
1.76874531e-07,1.86478125e-01
1.76914531e-07,1.86523438e-01
1.76954531e-07,1.86475000e-01
1.76994531e-07,1.86528125e-01
1.77034531e-07,1.86468750e-01
1.77074531e-07,1.86537500e-01
1.77114531e-07,1.86451563e-01
1.77154531e-07,1.86575000e-01
1.77194531e-07,1.86270313e-01
1.77234531e-07,1.86070313e-01
1.77274531e-07,1.86103125e-01
1.77314531e-07,1.86112500e-01
1.77354531e-07,1.86071875e-01
1.77394531e-07,1.86157813e-01
1.77434531e-07,1.85885938e-01
1.77474531e-07,1.85656250e-01
1.77514531e-07,1.85715625e-01
1.77554531e-07,1.85700000e-01
1.77594531e-07,1.85682813e-01
1.77634531e-07,1.85745313e-01
1.77674531e-07,1.85496875e-01
1.77714531e-07,1.85243750e-01
1.77754531e-07,1.85328125e-01
1.77794531e-07,1.85287500e-01
1.77834531e-07,1.85298437e-01
1.77874531e-07,1.85329688e-01
1.77914531e-07,1.85117188e-01
1.77954531e-07,1.84820313e-01
1.77994531e-07,1.84957813e-01
1.78034531e-07,1.84843750e-01
1.78074531e-07,1.84975000e-01
1.78114531e-07,1.84676563e-01
1.78154531e-07,1.84456250e-01
1.78194531e-07,1.84525000e-01
1.78234531e-07,1.84479688e-01
1.78274531e-07,1.84521875e-01
1.78314531e-07,1.84470313e-01
1.78354531e-07,1.84553125e-01
1.78394531e-07,1.84295313e-01
1.78434531e-07,1.84042188e-01
1.78474531e-07,1.84132813e-01
1.78514531e-07,1.84076563e-01
1.78554531e-07,1.84118750e-01
1.78594531e-07,1.84084375e-01
1.78634531e-07,1.84114063e-01
1.78674531e-07,1.84087500e-01
1.78714531e-07,1.84110938e-01
1.78754531e-07,1.84089063e-01
1.78794531e-07,1.84109375e-01
1.78834531e-07,1.84092188e-01
1.78874531e-07,1.84107812e-01
1.78914531e-07,1.84092188e-01
1.78954531e-07,1.84106250e-01
1.78994531e-07,1.84093750e-01
1.79034531e-07,1.84106250e-01
1.79074531e-07,1.84095312e-01
1.79114531e-07,1.84104688e-01
1.79154531e-07,1.84095312e-01
1.79194531e-07,1.84104688e-01
1.79234531e-07,1.84096875e-01
1.79274531e-07,1.84103125e-01
1.79314531e-07,1.84096875e-01
1.79354531e-07,1.84101563e-01
1.79394531e-07,1.84098438e-01
1.79434531e-07,1.84101563e-01
1.79474531e-07,1.84100000e-01
1.79514531e-07,1.84100000e-01
1.79554531e-07,1.84101563e-01
1.79594531e-07,1.84096875e-01
1.79634531e-07,1.84104688e-01
1.79674531e-07,1.84093750e-01
1.79714531e-07,1.84109375e-01
1.79754531e-07,1.84085938e-01
1.79794531e-07,1.84125000e-01
1.79834531e-07,1.84050000e-01
1.79874531e-07,1.84303125e-01
1.79914531e-07,1.84559375e-01
1.79954531e-07,1.84464062e-01
1.79994531e-07,1.84526563e-01
1.80034531e-07,1.84478125e-01
1.80074531e-07,1.84518750e-01
1.80114531e-07,1.84484375e-01
1.80154531e-07,1.84514063e-01
1.80194531e-07,1.84485938e-01
1.80234531e-07,1.84512500e-01
1.80274531e-07,1.84487500e-01
1.80314531e-07,1.84510937e-01
1.80354531e-07,1.84489062e-01
1.80394531e-07,1.84510937e-01
1.80434531e-07,1.84490625e-01
1.80474531e-07,1.84509375e-01
1.80514531e-07,1.84490625e-01
1.80554531e-07,1.84509375e-01
1.80594531e-07,1.84490625e-01
1.80634531e-07,1.84509375e-01
1.80674531e-07,1.84490625e-01
1.80714531e-07,1.84507813e-01
1.80754531e-07,1.84492188e-01
1.80794531e-07,1.84507813e-01
1.80834531e-07,1.84492188e-01
1.80874531e-07,1.84507813e-01
1.80914531e-07,1.84492188e-01
1.80954531e-07,1.84507813e-01
1.80994531e-07,1.84492188e-01
1.81034531e-07,1.84507813e-01
1.81074531e-07,1.84492188e-01
1.81114531e-07,1.84507813e-01
1.81154531e-07,1.84492188e-01
1.81194531e-07,1.84507813e-01
1.81234531e-07,1.84492188e-01
1.81274531e-07,1.84509375e-01
1.81314531e-07,1.84490625e-01
1.81354531e-07,1.84509375e-01
1.81394531e-07,1.84490625e-01
1.81434531e-07,1.84509375e-01
1.81474531e-07,1.84489062e-01
1.81514531e-07,1.84510937e-01
1.81554531e-07,1.84487500e-01
1.81594531e-07,1.84512500e-01
1.81634531e-07,1.84485938e-01
1.81674531e-07,1.84515625e-01
1.81714531e-07,1.84481250e-01
1.81754531e-07,1.84523437e-01
1.81794531e-07,1.84465625e-01
1.81834531e-07,1.84557813e-01
1.81874531e-07,1.84289063e-01
1.81914531e-07,1.84050000e-01
1.81954531e-07,1.84126563e-01
1.81994531e-07,1.84082812e-01
1.82034531e-07,1.84112500e-01
1.82074531e-07,1.84090625e-01
1.82114531e-07,1.84107812e-01
1.82154531e-07,1.84093750e-01
1.82194531e-07,1.84106250e-01
1.82234531e-07,1.84095312e-01
1.82274531e-07,1.84104688e-01
1.82314531e-07,1.84095312e-01
1.82354531e-07,1.84103125e-01
1.82394531e-07,1.84096875e-01
1.82434531e-07,1.84103125e-01
1.82474531e-07,1.84096875e-01
1.82514531e-07,1.84103125e-01
1.82554531e-07,1.84096875e-01
1.82594531e-07,1.84103125e-01
1.82634531e-07,1.84096875e-01
1.82674531e-07,1.84103125e-01
1.82714531e-07,1.84095312e-01
1.82754531e-07,1.84104688e-01
1.82794531e-07,1.84095312e-01
1.82834531e-07,1.84106250e-01
1.82874531e-07,1.84093750e-01
1.82914531e-07,1.84107812e-01
1.82954531e-07,1.84089063e-01
1.82994531e-07,1.84112500e-01
1.83034531e-07,1.84081250e-01
1.83074531e-07,1.84128125e-01
1.83114531e-07,1.84046875e-01
1.83154531e-07,1.84306250e-01
1.83194531e-07,1.84556250e-01
1.83234531e-07,1.84467188e-01
1.83274531e-07,1.84523437e-01
1.83314531e-07,1.84481250e-01
1.83354531e-07,1.84515625e-01
1.83394531e-07,1.84485938e-01
1.83434531e-07,1.84512500e-01
1.83474531e-07,1.84489062e-01
1.83514531e-07,1.84510937e-01
1.83554531e-07,1.84490625e-01
1.83594531e-07,1.84509375e-01
1.83634531e-07,1.84490625e-01
1.83674531e-07,1.84507813e-01
1.83714531e-07,1.84492188e-01
1.83754531e-07,1.84507813e-01
1.83794531e-07,1.84492188e-01
1.83834531e-07,1.84507813e-01
1.83874531e-07,1.84492188e-01
1.83914531e-07,1.84507813e-01
1.83954531e-07,1.84492188e-01
1.83994531e-07,1.84507813e-01
1.84034531e-07,1.84492188e-01
1.84074531e-07,1.84507813e-01
1.84114531e-07,1.84492188e-01
1.84154531e-07,1.84507813e-01
1.84194531e-07,1.84492188e-01
1.84234531e-07,1.84507813e-01
1.84274531e-07,1.84492188e-01
1.84314531e-07,1.84507813e-01
1.84354531e-07,1.84492188e-01
1.84394531e-07,1.84507813e-01
1.84434531e-07,1.84492188e-01
1.84474531e-07,1.84507813e-01
1.84514531e-07,1.84492188e-01
1.84554531e-07,1.84507813e-01
1.84594531e-07,1.84492188e-01
1.84634531e-07,1.84507813e-01
1.84674531e-07,1.84492188e-01
1.84714531e-07,1.84507813e-01
1.84754531e-07,1.84492188e-01
1.84794531e-07,1.84507813e-01
1.84834531e-07,1.84492188e-01
1.84874531e-07,1.84509375e-01
1.84914531e-07,1.84490625e-01
1.84954531e-07,1.84509375e-01
1.84994531e-07,1.84490625e-01
1.85034531e-07,1.84510937e-01
1.85074531e-07,1.84489062e-01
1.85114531e-07,1.84510937e-01
1.85154531e-07,1.84487500e-01
1.85194531e-07,1.84512500e-01
1.85234531e-07,1.84485938e-01
1.85274531e-07,1.84515625e-01
1.85314531e-07,1.84482813e-01
1.85354531e-07,1.84521875e-01
1.85394531e-07,1.84473438e-01
1.85434531e-07,1.84535937e-01
1.85474531e-07,1.84439063e-01
1.85514531e-07,1.84714062e-01
1.85554531e-07,1.84946875e-01
1.85594531e-07,1.84876563e-01
1.85634531e-07,1.84914063e-01
1.85674531e-07,1.84890625e-01
1.85714531e-07,1.84904687e-01
1.85754531e-07,1.84896875e-01
1.85794531e-07,1.84900000e-01
1.85834531e-07,1.84901563e-01
1.85874531e-07,1.84896875e-01
1.85914531e-07,1.84904687e-01
1.85954531e-07,1.84892187e-01
1.85994531e-07,1.84910938e-01
1.86034531e-07,1.84884375e-01
1.86074531e-07,1.84926563e-01
1.86114531e-07,1.84848438e-01
1.86154531e-07,1.85104688e-01
1.86194531e-07,1.85357812e-01
1.86234531e-07,1.85265625e-01
1.86274531e-07,1.85325000e-01
1.86314531e-07,1.85278125e-01
1.86354531e-07,1.85318750e-01
1.86394531e-07,1.85282813e-01
1.86434531e-07,1.85317188e-01
1.86474531e-07,1.85281250e-01
1.86514531e-07,1.85320313e-01
1.86554531e-07,1.85275000e-01
1.86594531e-07,1.85332812e-01
1.86634531e-07,1.85242188e-01
1.86674531e-07,1.85510938e-01
1.86714531e-07,1.85753125e-01
1.86754531e-07,1.85671875e-01
1.86794531e-07,1.85720313e-01
1.86834531e-07,1.85684375e-01
1.86874531e-07,1.85712500e-01
1.86914531e-07,1.85689063e-01
1.86954531e-07,1.85709375e-01
1.86994531e-07,1.85690625e-01
1.87034531e-07,1.85707813e-01
1.87074531e-07,1.85692187e-01
1.87114531e-07,1.85707813e-01
1.87154531e-07,1.85692187e-01
1.87194531e-07,1.85707813e-01
1.87234531e-07,1.85692187e-01
1.87274531e-07,1.85706250e-01
1.87314531e-07,1.85692187e-01
1.87354531e-07,1.85707813e-01
1.87394531e-07,1.85692187e-01
1.87434531e-07,1.85707813e-01
1.87474531e-07,1.85692187e-01
1.87514531e-07,1.85707813e-01
1.87554531e-07,1.85692187e-01
1.87594531e-07,1.85707813e-01
1.87634531e-07,1.85692187e-01
1.87674531e-07,1.85707813e-01
1.87714531e-07,1.85690625e-01
1.87754531e-07,1.85709375e-01
1.87794531e-07,1.85690625e-01
1.87834531e-07,1.85710938e-01
1.87874531e-07,1.85689063e-01
1.87914531e-07,1.85712500e-01
1.87954531e-07,1.85687500e-01
1.87994531e-07,1.85714062e-01
1.88034531e-07,1.85684375e-01
1.88074531e-07,1.85717188e-01
1.88114531e-07,1.85678125e-01
1.88154531e-07,1.85726562e-01
1.88194531e-07,1.85664063e-01
1.88234531e-07,1.85760938e-01
1.88274531e-07,1.85485938e-01
1.88314531e-07,1.85253125e-01
1.88354531e-07,1.85323438e-01
1.88394531e-07,1.85287500e-01
1.88434531e-07,1.85307813e-01
1.88474531e-07,1.85295313e-01
1.88514531e-07,1.85301563e-01
1.88554531e-07,1.85300000e-01
1.88594531e-07,1.85296875e-01
1.88634531e-07,1.85304688e-01
1.88674531e-07,1.85293750e-01
1.88714531e-07,1.85309375e-01
1.88754531e-07,1.85287500e-01
1.88794531e-07,1.85318750e-01
1.88834531e-07,1.85271875e-01
1.88874531e-07,1.85353125e-01
1.88914531e-07,1.85092188e-01
1.88954531e-07,1.84845312e-01
1.88994531e-07,1.84931250e-01
1.89034531e-07,1.84879688e-01
1.89074531e-07,1.84915625e-01
1.89114531e-07,1.84887500e-01
1.89154531e-07,1.84910938e-01
1.89194531e-07,1.84892187e-01
1.89234531e-07,1.84907813e-01
1.89274531e-07,1.84893750e-01
1.89314531e-07,1.84904687e-01
1.89354531e-07,1.84895313e-01
1.89394531e-07,1.84904687e-01
1.89434531e-07,1.84896875e-01
1.89474531e-07,1.84903125e-01
1.89514531e-07,1.84896875e-01
1.89554531e-07,1.84901563e-01
1.89594531e-07,1.84898438e-01
1.89634531e-07,1.84901563e-01
1.89674531e-07,1.84898438e-01
1.89714531e-07,1.84900000e-01
1.89754531e-07,1.84900000e-01
1.89794531e-07,1.84900000e-01
1.89834531e-07,1.84900000e-01
1.89874531e-07,1.84898438e-01
1.89914531e-07,1.84901563e-01
1.89954531e-07,1.84898438e-01
1.89994531e-07,1.84901563e-01
1.90034531e-07,1.84898438e-01
1.90074531e-07,1.84903125e-01
1.90114531e-07,1.84896875e-01
1.90154531e-07,1.84903125e-01
1.90194531e-07,1.84895313e-01
1.90234531e-07,1.84904687e-01
1.90274531e-07,1.84895313e-01
1.90314531e-07,1.84906250e-01
1.90354531e-07,1.84893750e-01
1.90394531e-07,1.84907813e-01
1.90434531e-07,1.84890625e-01
1.90474531e-07,1.84909375e-01
1.90514531e-07,1.84887500e-01
1.90554531e-07,1.84914063e-01
1.90594531e-07,1.84882812e-01
1.90634531e-07,1.84923438e-01
1.90674531e-07,1.84867188e-01
1.90714531e-07,1.84959375e-01
1.90754531e-07,1.84687500e-01
1.90794531e-07,1.84451562e-01
1.90834531e-07,1.84523437e-01
1.90874531e-07,1.84487500e-01
1.90914531e-07,1.84504688e-01
1.90954531e-07,1.84503125e-01
1.90994531e-07,1.84484375e-01
1.91034531e-07,1.84540625e-01
1.91074531e-07,1.84306250e-01
1.91114531e-07,1.84031250e-01
1.91154531e-07,1.84145313e-01
1.91194531e-07,1.84062500e-01
1.91234531e-07,1.84137500e-01
1.91274531e-07,1.84057813e-01
1.91314531e-07,1.84164063e-01
1.91354531e-07,1.83885938e-01
1.91394531e-07,1.83650000e-01
1.91434531e-07,1.83729688e-01
1.91474531e-07,1.83675000e-01
1.91514531e-07,1.83725000e-01
1.91554531e-07,1.83667187e-01
1.91594531e-07,1.83756250e-01
1.91634531e-07,1.83492188e-01
1.91674531e-07,1.83245313e-01
1.91714531e-07,1.83331250e-01
1.91754531e-07,1.83278125e-01
1.91794531e-07,1.83317188e-01
1.91834531e-07,1.83285937e-01
1.91874531e-07,1.83312500e-01
1.91914531e-07,1.83289063e-01
1.91954531e-07,1.83310937e-01
1.91994531e-07,1.83290625e-01
1.92034531e-07,1.83309375e-01
1.92074531e-07,1.83292188e-01
1.92114531e-07,1.83307813e-01
1.92154531e-07,1.83292188e-01
1.92194531e-07,1.83307813e-01
1.92234531e-07,1.83292188e-01
1.92274531e-07,1.83307813e-01
1.92314531e-07,1.83293750e-01
1.92354531e-07,1.83306250e-01
1.92394531e-07,1.83293750e-01
1.92434531e-07,1.83306250e-01
1.92474531e-07,1.83293750e-01
1.92514531e-07,1.83307813e-01
1.92554531e-07,1.83292188e-01
1.92594531e-07,1.83307813e-01
1.92634531e-07,1.83292188e-01
1.92674531e-07,1.83307813e-01
1.92714531e-07,1.83290625e-01
1.92754531e-07,1.83310937e-01
1.92794531e-07,1.83287500e-01
1.92834531e-07,1.83315625e-01
1.92874531e-07,1.83279688e-01
1.92914531e-07,1.83329688e-01
1.92954531e-07,1.83246875e-01
1.92994531e-07,1.83506250e-01
1.93034531e-07,1.83756250e-01
1.93074531e-07,1.83667187e-01
1.93114531e-07,1.83725000e-01
1.93154531e-07,1.83679687e-01
1.93194531e-07,1.83718750e-01
1.93234531e-07,1.83682813e-01
1.93274531e-07,1.83718750e-01
1.93314531e-07,1.83681250e-01
1.93354531e-07,1.83721875e-01
1.93394531e-07,1.83673438e-01
1.93434531e-07,1.83735938e-01
1.93474531e-07,1.83639063e-01
1.93514531e-07,1.83914063e-01
1.93554531e-07,1.84148438e-01
1.93594531e-07,1.84075000e-01
1.93634531e-07,1.84114063e-01
1.93674531e-07,1.84090625e-01
1.93714531e-07,1.84104688e-01
1.93754531e-07,1.84098438e-01
1.93794531e-07,1.84098438e-01
1.93834531e-07,1.84104688e-01
1.93874531e-07,1.84089063e-01
1.93914531e-07,1.84120312e-01
