Model,MSO66B
1.57595156e-07,1.88114063e-01
1.57635156e-07,1.88087500e-01
1.57675156e-07,1.88112500e-01
1.57715156e-07,1.88087500e-01
1.57755156e-07,1.88112500e-01
1.57795156e-07,1.88087500e-01
1.57835156e-07,1.88112500e-01
1.57875156e-07,1.88087500e-01
1.57915156e-07,1.88112500e-01
1.57955156e-07,1.88087500e-01
1.57995156e-07,1.88112500e-01
1.58035156e-07,1.88087500e-01
1.58075156e-07,1.88112500e-01
1.58115156e-07,1.88087500e-01
1.58155156e-07,1.88112500e-01
1.58195156e-07,1.88087500e-01
1.58235156e-07,1.88114063e-01
1.58275156e-07,1.88085937e-01
1.58315156e-07,1.88114063e-01
1.58355156e-07,1.88084375e-01
1.58395156e-07,1.88117188e-01
1.58435156e-07,1.88081250e-01
1.58475156e-07,1.88120312e-01
1.58515156e-07,1.88076563e-01
1.58555156e-07,1.88128125e-01
1.58595156e-07,1.88060937e-01
1.58635156e-07,1.88164063e-01
1.58675156e-07,1.87882812e-01
1.58715156e-07,1.87654688e-01
1.58755156e-07,1.87721875e-01
1.58795156e-07,1.87689063e-01
1.58835156e-07,1.87706250e-01
1.58875156e-07,1.87696875e-01
1.58915156e-07,1.87700000e-01
1.58955156e-07,1.87703125e-01
1.58995156e-07,1.87695313e-01
1.59035156e-07,1.87707813e-01
1.59075156e-07,1.87689063e-01
1.59115156e-07,1.87717187e-01
1.59155156e-07,1.87673438e-01
1.59195156e-07,1.87751562e-01
1.59235156e-07,1.87495313e-01
1.59275156e-07,1.87242188e-01
1.59315156e-07,1.87334375e-01
1.59355156e-07,1.87275000e-01
1.59395156e-07,1.87320313e-01
1.59435156e-07,1.87281250e-01
1.59475156e-07,1.87317188e-01
1.59515156e-07,1.87282813e-01
1.59555156e-07,1.87317188e-01
1.59595156e-07,1.87279688e-01
1.59635156e-07,1.87323437e-01
1.59675156e-07,1.87267188e-01
1.59715156e-07,1.87357812e-01
1.59755156e-07,1.87090625e-01
1.59795156e-07,1.86846875e-01
1.59835156e-07,1.86929687e-01
1.59875156e-07,1.86879688e-01
1.59915156e-07,1.86915625e-01
1.59955156e-07,1.86887500e-01
1.59995156e-07,1.86910938e-01
1.60035156e-07,1.86890625e-01
1.60075156e-07,1.86909375e-01
1.60115156e-07,1.86892188e-01
1.60155156e-07,1.86907812e-01
1.60195156e-07,1.86892188e-01
1.60235156e-07,1.86907812e-01
1.60275156e-07,1.86892188e-01
1.60315156e-07,1.86907812e-01
1.60355156e-07,1.86892188e-01
1.60395156e-07,1.86907812e-01
1.60435156e-07,1.86892188e-01
1.60475156e-07,1.86907812e-01
1.60515156e-07,1.86892188e-01
1.60555156e-07,1.86907812e-01
1.60595156e-07,1.86892188e-01
1.60635156e-07,1.86909375e-01
1.60675156e-07,1.86890625e-01
1.60715156e-07,1.86910938e-01
1.60755156e-07,1.86889063e-01
1.60795156e-07,1.86912500e-01
1.60835156e-07,1.86885938e-01
1.60875156e-07,1.86917187e-01
1.60915156e-07,1.86878125e-01
1.60955156e-07,1.86931250e-01
1.60995156e-07,1.86843750e-01
1.61035156e-07,1.87109375e-01
1.61075156e-07,1.87353125e-01
1.61115156e-07,1.87270313e-01
1.61155156e-07,1.87320313e-01
1.61195156e-07,1.87282813e-01
1.61235156e-07,1.87314063e-01
1.61275156e-07,1.87287500e-01
1.61315156e-07,1.87312500e-01
1.61355156e-07,1.87285937e-01
1.61395156e-07,1.87315625e-01
1.61435156e-07,1.87279688e-01
1.61475156e-07,1.87328125e-01
1.61515156e-07,1.87246875e-01
1.61555156e-07,1.87504688e-01
1.61595156e-07,1.87757813e-01
1.61635156e-07,1.87665625e-01
1.61675156e-07,1.87726562e-01
1.61715156e-07,1.87676563e-01
1.61755156e-07,1.87721875e-01
1.61795156e-07,1.87678125e-01
1.61835156e-07,1.87723438e-01
1.61875156e-07,1.87673438e-01
1.61915156e-07,1.87735938e-01
1.61955156e-07,1.87639063e-01
1.61995156e-07,1.87912500e-01
1.62035156e-07,1.88150000e-01
1.62075156e-07,1.88073437e-01
1.62115156e-07,1.88118750e-01
1.62155156e-07,1.88085937e-01
1.62195156e-07,1.88110938e-01
1.62235156e-07,1.88090625e-01
1.62275156e-07,1.88109375e-01
1.62315156e-07,1.88090625e-01
1.62355156e-07,1.88110938e-01
1.62395156e-07,1.88089063e-01
1.62435156e-07,1.88114063e-01
1.62475156e-07,1.88081250e-01
1.62515156e-07,1.88128125e-01
1.62555156e-07,1.88048437e-01
1.62595156e-07,1.88304688e-01
1.62635156e-07,1.88557813e-01
1.62675156e-07,1.88465625e-01
1.62715156e-07,1.88525000e-01
1.62755156e-07,1.88479687e-01
1.62795156e-07,1.88517188e-01
1.62835156e-07,1.88484375e-01
1.62875156e-07,1.88514062e-01
1.62915156e-07,1.88485938e-01
1.62955156e-07,1.88514062e-01
1.62995156e-07,1.88487500e-01
1.63035156e-07,1.88512500e-01
1.63075156e-07,1.88487500e-01
1.63115156e-07,1.88512500e-01
1.63155156e-07,1.88487500e-01
1.63195156e-07,1.88512500e-01
1.63235156e-07,1.88485938e-01
1.63275156e-07,1.88514062e-01
1.63315156e-07,1.88485938e-01
1.63355156e-07,1.88515625e-01
1.63395156e-07,1.88484375e-01
1.63435156e-07,1.88517188e-01
1.63475156e-07,1.88481250e-01
1.63515156e-07,1.88520313e-01
1.63555156e-07,1.88475000e-01
1.63595156e-07,1.88529688e-01
1.63635156e-07,1.88460938e-01
1.63675156e-07,1.88564063e-01
1.63715156e-07,1.88282813e-01
1.63755156e-07,1.88056250e-01
1.63795156e-07,1.88120312e-01
1.63835156e-07,1.88089063e-01
1.63875156e-07,1.88104688e-01
1.63915156e-07,1.88098437e-01
1.63955156e-07,1.88098437e-01
1.63995156e-07,1.88103125e-01
1.64035156e-07,1.88093750e-01
1.64075156e-07,1.88107812e-01
1.64115156e-07,1.88090625e-01
1.64155156e-07,1.88112500e-01
1.64195156e-07,1.88082813e-01
1.64235156e-07,1.88121875e-01
1.64275156e-07,1.88067188e-01
1.64315156e-07,1.88157813e-01
1.64355156e-07,1.87889063e-01
1.64395156e-07,1.87650000e-01
1.64435156e-07,1.87726562e-01
1.64475156e-07,1.87684375e-01
1.64515156e-07,1.87710938e-01
1.64555156e-07,1.87692187e-01
1.64595156e-07,1.87704687e-01
1.64635156e-07,1.87696875e-01
1.64675156e-07,1.87700000e-01
1.64715156e-07,1.87701563e-01
1.64755156e-07,1.87696875e-01
1.64795156e-07,1.87704687e-01
1.64835156e-07,1.87693750e-01
1.64875156e-07,1.87709375e-01
1.64915156e-07,1.87687500e-01
1.64955156e-07,1.87718750e-01
1.64995156e-07,1.87671875e-01
1.65035156e-07,1.87753125e-01
1.65075156e-07,1.87493750e-01
1.65115156e-07,1.87245313e-01
1.65155156e-07,1.87331250e-01
1.65195156e-07,1.87278125e-01
1.65235156e-07,1.87315625e-01
1.65275156e-07,1.87287500e-01
1.65315156e-07,1.87310937e-01
1.65355156e-07,1.87290625e-01
1.65395156e-07,1.87307813e-01
1.65435156e-07,1.87293750e-01
1.65475156e-07,1.87304688e-01
1.65515156e-07,1.87295313e-01
1.65555156e-07,1.87304688e-01
1.65595156e-07,1.87296875e-01
1.65635156e-07,1.87303125e-01
1.65675156e-07,1.87298437e-01
1.65715156e-07,1.87301563e-01
1.65755156e-07,1.87298437e-01
1.65795156e-07,1.87300000e-01
1.65835156e-07,1.87300000e-01
1.65875156e-07,1.87300000e-01
1.65915156e-07,1.87301563e-01
1.65955156e-07,1.87298437e-01
1.65995156e-07,1.87301563e-01
1.66035156e-07,1.87296875e-01
1.66075156e-07,1.87303125e-01
1.66115156e-07,1.87295313e-01
1.66155156e-07,1.87304688e-01
1.66195156e-07,1.87293750e-01
1.66235156e-07,1.87307813e-01
1.66275156e-07,1.87289063e-01
1.66315156e-07,1.87314063e-01
1.66355156e-07,1.87281250e-01
1.66395156e-07,1.87328125e-01
1.66435156e-07,1.87246875e-01
1.66475156e-07,1.87506250e-01
1.66515156e-07,1.87756250e-01
1.66555156e-07,1.87668750e-01
1.66595156e-07,1.87721875e-01
1.66635156e-07,1.87682813e-01
1.66675156e-07,1.87714063e-01
1.66715156e-07,1.87687500e-01
1.66755156e-07,1.87710938e-01
1.66795156e-07,1.87690625e-01
1.66835156e-07,1.87709375e-01
1.66875156e-07,1.87690625e-01
1.66915156e-07,1.87709375e-01
1.66955156e-07,1.87690625e-01
1.66995156e-07,1.87709375e-01
1.67035156e-07,1.87689063e-01
1.67075156e-07,1.87714063e-01
1.67115156e-07,1.87682813e-01
1.67155156e-07,1.87726562e-01
1.67195156e-07,1.87650000e-01
1.67235156e-07,1.87901563e-01
1.67275156e-07,1.88162500e-01
1.67315156e-07,1.88060937e-01
1.67355156e-07,1.88132812e-01
1.67395156e-07,1.88070313e-01
1.67435156e-07,1.88131250e-01
1.67475156e-07,1.88065625e-01
1.67515156e-07,1.88143750e-01
1.67555156e-07,1.88031250e-01
1.67595156e-07,1.88321875e-01
1.67635156e-07,1.88540625e-01
1.67675156e-07,1.88484375e-01
1.67715156e-07,1.88503125e-01
1.67755156e-07,1.88504688e-01
1.67795156e-07,1.88487500e-01
1.67835156e-07,1.88525000e-01
1.67875156e-07,1.88448438e-01
1.67915156e-07,1.88706250e-01
1.67955156e-07,1.88954687e-01
1.67995156e-07,1.88871875e-01
1.68035156e-07,1.88917188e-01
1.68075156e-07,1.88892188e-01
1.68115156e-07,1.88900000e-01
1.68155156e-07,1.88910938e-01
1.68195156e-07,1.88862500e-01
1.68235156e-07,1.89092188e-01
1.68275156e-07,1.89370312e-01
1.68315156e-07,1.89254688e-01
1.68355156e-07,1.89335937e-01
1.68395156e-07,1.89268750e-01
1.68435156e-07,1.89328125e-01
1.68475156e-07,1.89273438e-01
1.68515156e-07,1.89326563e-01
1.68555156e-07,1.89273438e-01
1.68595156e-07,1.89329688e-01
1.68635156e-07,1.89267188e-01
1.68675156e-07,1.89342188e-01
1.68715156e-07,1.89234375e-01
1.68755156e-07,1.89518750e-01
1.68795156e-07,1.89743750e-01
1.68835156e-07,1.89679687e-01
1.68875156e-07,1.89712500e-01
1.68915156e-07,1.89692187e-01
1.68955156e-07,1.89704687e-01
1.68995156e-07,1.89696875e-01
1.69035156e-07,1.89701563e-01
1.69075156e-07,1.89698438e-01
1.69115156e-07,1.89700000e-01
1.69155156e-07,1.89700000e-01
1.69195156e-07,1.89700000e-01
1.69235156e-07,1.89701563e-01
1.69275156e-07,1.89698438e-01
1.69315156e-07,1.89701563e-01
1.69355156e-07,1.89698438e-01
1.69395156e-07,1.89701563e-01
1.69435156e-07,1.89698438e-01
1.69475156e-07,1.89701563e-01
1.69515156e-07,1.89698438e-01
1.69555156e-07,1.89701563e-01
1.69595156e-07,1.89698438e-01
1.69635156e-07,1.89701563e-01
1.69675156e-07,1.89698438e-01
1.69715156e-07,1.89701563e-01
1.69755156e-07,1.89698438e-01
1.69795156e-07,1.89701563e-01
1.69835156e-07,1.89698438e-01
1.69875156e-07,1.89701563e-01
1.69915156e-07,1.89698438e-01
1.69955156e-07,1.89701563e-01
1.69995156e-07,1.89698438e-01
1.70035156e-07,1.89701563e-01
1.70075156e-07,1.89698438e-01
1.70115156e-07,1.89701563e-01
1.70155156e-07,1.89698438e-01
1.70195156e-07,1.89701563e-01
1.70235156e-07,1.89698438e-01
1.70275156e-07,1.89701563e-01
1.70315156e-07,1.89698438e-01
1.70355156e-07,1.89701563e-01
1.70395156e-07,1.89698438e-01
1.70435156e-07,1.89701563e-01
1.70475156e-07,1.89698438e-01
1.70515156e-07,1.89701563e-01
1.70555156e-07,1.89698438e-01
1.70595156e-07,1.89701563e-01
1.70635156e-07,1.89698438e-01
1.70675156e-07,1.89701563e-01
1.70715156e-07,1.89698438e-01
1.70755156e-07,1.89701563e-01
1.70795156e-07,1.89698438e-01
1.70835156e-07,1.89701563e-01
1.70875156e-07,1.89698438e-01
1.70915156e-07,1.89701563e-01
1.70955156e-07,1.89698438e-01
1.70995156e-07,1.89701563e-01
1.71035156e-07,1.89698438e-01
1.71075156e-07,1.89701563e-01
1.71115156e-07,1.89698438e-01
1.71155156e-07,1.89701563e-01
1.71195156e-07,1.89698438e-01
1.71235156e-07,1.89700000e-01
1.71275156e-07,1.89698438e-01
1.71315156e-07,1.89701563e-01
1.71355156e-07,1.89700000e-01
1.71395156e-07,1.89700000e-01
1.71435156e-07,1.89700000e-01
1.71475156e-07,1.89700000e-01
1.71515156e-07,1.89700000e-01
1.71555156e-07,1.89700000e-01
1.71595156e-07,1.89700000e-01
1.71635156e-07,1.89700000e-01
1.71675156e-07,1.89700000e-01
1.71715156e-07,1.89700000e-01
1.71755156e-07,1.89700000e-01
1.71795156e-07,1.89700000e-01
1.71835156e-07,1.89700000e-01
1.71875156e-07,1.89700000e-01
1.71915156e-07,1.89700000e-01
1.71955156e-07,1.89700000e-01
1.71995156e-07,1.89700000e-01
1.72035156e-07,1.89700000e-01
1.72075156e-07,1.89700000e-01
1.72115156e-07,1.89700000e-01
1.72155156e-07,1.89700000e-01
1.72195156e-07,1.89700000e-01
1.72235156e-07,1.89700000e-01
1.72275156e-07,1.89700000e-01
1.72315156e-07,1.89700000e-01
1.72355156e-07,1.89700000e-01
1.72395156e-07,1.89700000e-01
1.72435156e-07,1.89700000e-01
1.72475156e-07,1.89700000e-01
1.72515156e-07,1.89700000e-01
1.72555156e-07,1.89700000e-01
1.72595156e-07,1.89700000e-01
1.72635156e-07,1.89700000e-01
1.72675156e-07,1.89700000e-01
1.72715156e-07,1.89700000e-01
1.72755156e-07,1.89700000e-01
1.72795156e-07,1.89700000e-01
1.72835156e-07,1.89700000e-01
1.72875156e-07,1.89700000e-01
1.72915156e-07,1.89700000e-01
1.72955156e-07,1.89700000e-01
1.72995156e-07,1.89700000e-01
1.73035156e-07,1.89700000e-01
1.73075156e-07,1.89700000e-01
1.73115156e-07,1.89700000e-01
1.73155156e-07,1.89700000e-01
1.73195156e-07,1.89700000e-01
1.73235156e-07,1.89700000e-01
1.73275156e-07,1.89701563e-01
1.73315156e-07,1.89698438e-01
1.73355156e-07,1.89701563e-01
1.73395156e-07,1.89698438e-01
1.73435156e-07,1.89701563e-01
1.73475156e-07,1.89698438e-01
1.73515156e-07,1.89701563e-01
1.73555156e-07,1.89698438e-01
1.73595156e-07,1.89701563e-01
1.73635156e-07,1.89698438e-01
1.73675156e-07,1.89701563e-01
1.73715156e-07,1.89698438e-01
1.73755156e-07,1.89701563e-01
1.73795156e-07,1.89698438e-01
1.73835156e-07,1.89701563e-01
1.73875156e-07,1.89698438e-01
1.73915156e-07,1.89701563e-01
1.73955156e-07,1.89698438e-01
1.73995156e-07,1.89701563e-01
1.74035156e-07,1.89698438e-01
1.74075156e-07,1.89701563e-01
1.74115156e-07,1.89698438e-01
1.74155156e-07,1.89703125e-01
1.74195156e-07,1.89696875e-01
1.74235156e-07,1.89703125e-01
1.74275156e-07,1.89696875e-01
1.74315156e-07,1.89703125e-01
1.74355156e-07,1.89696875e-01
1.74395156e-07,1.89703125e-01
1.74435156e-07,1.89696875e-01
1.74475156e-07,1.89703125e-01
1.74515156e-07,1.89696875e-01
1.74555156e-07,1.89704687e-01
1.74595156e-07,1.89695313e-01
1.74635156e-07,1.89704687e-01
1.74675156e-07,1.89695313e-01
1.74715156e-07,1.89704687e-01
1.74755156e-07,1.89693750e-01
1.74795156e-07,1.89706250e-01
1.74835156e-07,1.89693750e-01
1.74875156e-07,1.89707813e-01
1.74915156e-07,1.89692187e-01
1.74955156e-07,1.89709375e-01
1.74995156e-07,1.89690625e-01
1.75035156e-07,1.89710938e-01
1.75075156e-07,1.89687500e-01
1.75115156e-07,1.89715625e-01
1.75155156e-07,1.89681250e-01
1.75195156e-07,1.89725000e-01
1.75235156e-07,1.89665625e-01
1.75275156e-07,1.89759375e-01
1.75315156e-07,1.89485938e-01
1.75355156e-07,1.89251562e-01
1.75395156e-07,1.89323437e-01
1.75435156e-07,1.89287500e-01
1.75475156e-07,1.89306250e-01
1.75515156e-07,1.89298437e-01
1.75555156e-07,1.89296875e-01
1.75595156e-07,1.89309375e-01
1.75635156e-07,1.89279688e-01
1.75675156e-07,1.89346875e-01
1.75715156e-07,1.89100000e-01
1.75755156e-07,1.88839063e-01
1.75795156e-07,1.88937500e-01
1.75835156e-07,1.88873438e-01
1.75875156e-07,1.88921875e-01
1.75915156e-07,1.88881250e-01
1.75955156e-07,1.88915625e-01
1.75995156e-07,1.88885938e-01
1.76035156e-07,1.88914063e-01
1.76075156e-07,1.88887500e-01
1.76115156e-07,1.88912500e-01
1.76155156e-07,1.88889063e-01
1.76195156e-07,1.88910938e-01
1.76235156e-07,1.88889063e-01
1.76275156e-07,1.88909375e-01
1.76315156e-07,1.88890625e-01
1.76355156e-07,1.88909375e-01
1.76395156e-07,1.88890625e-01
1.76435156e-07,1.88909375e-01
1.76475156e-07,1.88890625e-01
1.76515156e-07,1.88909375e-01
1.76555156e-07,1.88890625e-01
1.76595156e-07,1.88909375e-01
1.76635156e-07,1.88890625e-01
1.76675156e-07,1.88910938e-01
1.76715156e-07,1.88889063e-01
1.76755156e-07,1.88912500e-01
1.76795156e-07,1.88885938e-01
1.76835156e-07,1.88917188e-01
1.76875156e-07,1.88878125e-01
1.76915156e-07,1.88931250e-01
1.76955156e-07,1.88843750e-01
1.76995156e-07,1.89107812e-01
1.77035156e-07,1.89354688e-01
1.77075156e-07,1.89268750e-01
1.77115156e-07,1.89321875e-01
1.77155156e-07,1.89281250e-01
1.77195156e-07,1.89315625e-01
1.77235156e-07,1.89284375e-01
1.77275156e-07,1.89315625e-01
1.77315156e-07,1.89284375e-01
1.77355156e-07,1.89318750e-01
1.77395156e-07,1.89276562e-01
1.77435156e-07,1.89331250e-01
1.77475156e-07,1.89243750e-01
1.77515156e-07,1.89509375e-01
1.77555156e-07,1.89753125e-01
1.77595156e-07,1.89670312e-01
1.77635156e-07,1.89720313e-01
1.77675156e-07,1.89684375e-01
1.77715156e-07,1.89712500e-01
1.77755156e-07,1.89689063e-01
1.77795156e-07,1.89709375e-01
1.77835156e-07,1.89690625e-01
1.77875156e-07,1.89707813e-01
1.77915156e-07,1.89692187e-01
1.77955156e-07,1.89707813e-01
1.77995156e-07,1.89692187e-01
1.78035156e-07,1.89706250e-01
1.78075156e-07,1.89693750e-01
1.78115156e-07,1.89706250e-01
1.78155156e-07,1.89693750e-01
1.78195156e-07,1.89706250e-01
1.78235156e-07,1.89693750e-01
1.78275156e-07,1.89706250e-01
1.78315156e-07,1.89693750e-01
1.78355156e-07,1.89706250e-01
1.78395156e-07,1.89693750e-01
1.78435156e-07,1.89706250e-01
1.78475156e-07,1.89692187e-01
1.78515156e-07,1.89707813e-01
1.78555156e-07,1.89692187e-01
1.78595156e-07,1.89707813e-01
1.78635156e-07,1.89690625e-01
1.78675156e-07,1.89710938e-01
1.78715156e-07,1.89689063e-01
1.78755156e-07,1.89714063e-01
1.78795156e-07,1.89682813e-01
1.78835156e-07,1.89721875e-01
1.78875156e-07,1.89668750e-01
1.78915156e-07,1.89756250e-01
1.78955156e-07,1.89490625e-01
1.78995156e-07,1.89246875e-01
1.79035156e-07,1.89329688e-01
1.79075156e-07,1.89279688e-01
1.79115156e-07,1.89315625e-01
1.79155156e-07,1.89287500e-01
1.79195156e-07,1.89310937e-01
1.79235156e-07,1.89290625e-01
1.79275156e-07,1.89309375e-01
1.79315156e-07,1.89290625e-01
1.79355156e-07,1.89307813e-01
1.79395156e-07,1.89292188e-01
1.79435156e-07,1.89309375e-01
1.79475156e-07,1.89290625e-01
1.79515156e-07,1.89309375e-01
1.79555156e-07,1.89289062e-01
1.79595156e-07,1.89312500e-01
1.79635156e-07,1.89284375e-01
1.79675156e-07,1.89320313e-01
1.79715156e-07,1.89270313e-01
1.79755156e-07,1.89354688e-01
1.79795156e-07,1.89093750e-01
1.79835156e-07,1.88843750e-01
1.79875156e-07,1.88932813e-01
1.79915156e-07,1.88876563e-01
1.79955156e-07,1.88918750e-01
1.79995156e-07,1.88884375e-01
1.80035156e-07,1.88914063e-01
1.80075156e-07,1.88885938e-01
1.80115156e-07,1.88914063e-01
1.80155156e-07,1.88885938e-01
1.80195156e-07,1.88914063e-01
1.80235156e-07,1.88885938e-01
1.80275156e-07,1.88917188e-01
1.80315156e-07,1.88881250e-01
1.80355156e-07,1.88923438e-01
1.80395156e-07,1.88867188e-01
1.80435156e-07,1.88957813e-01
1.80475156e-07,1.88689063e-01
1.80515156e-07,1.88448438e-01
1.80555156e-07,1.88528125e-01
1.80595156e-07,1.88481250e-01
1.80635156e-07,1.88514062e-01
1.80675156e-07,1.88489062e-01
1.80715156e-07,1.88509375e-01
1.80755156e-07,1.88492188e-01
1.80795156e-07,1.88506250e-01
1.80835156e-07,1.88493750e-01
1.80875156e-07,1.88504688e-01
1.80915156e-07,1.88495313e-01
1.80955156e-07,1.88504688e-01
1.80995156e-07,1.88495313e-01
1.81035156e-07,1.88504688e-01
1.81075156e-07,1.88496875e-01
1.81115156e-07,1.88503125e-01
1.81155156e-07,1.88496875e-01
1.81195156e-07,1.88503125e-01
1.81235156e-07,1.88496875e-01
1.81275156e-07,1.88503125e-01
1.81315156e-07,1.88496875e-01
1.81355156e-07,1.88503125e-01
1.81395156e-07,1.88496875e-01
1.81435156e-07,1.88503125e-01
1.81475156e-07,1.88496875e-01
1.81515156e-07,1.88503125e-01
1.81555156e-07,1.88496875e-01
1.81595156e-07,1.88503125e-01
1.81635156e-07,1.88496875e-01
1.81675156e-07,1.88503125e-01
1.81715156e-07,1.88495313e-01
1.81755156e-07,1.88504688e-01
1.81795156e-07,1.88495313e-01
1.81835156e-07,1.88504688e-01
1.81875156e-07,1.88495313e-01
1.81915156e-07,1.88506250e-01
1.81955156e-07,1.88493750e-01
1.81995156e-07,1.88507813e-01
1.82035156e-07,1.88492188e-01
1.82075156e-07,1.88509375e-01
1.82115156e-07,1.88487500e-01
1.82155156e-07,1.88514062e-01
1.82195156e-07,1.88479687e-01
1.82235156e-07,1.88529688e-01
1.82275156e-07,1.88445313e-01
1.82315156e-07,1.88707813e-01
1.82355156e-07,1.88954687e-01
1.82395156e-07,1.88868750e-01
1.82435156e-07,1.88921875e-01
1.82475156e-07,1.88882812e-01
1.82515156e-07,1.88914063e-01
1.82555156e-07,1.88887500e-01
1.82595156e-07,1.88910938e-01
1.82635156e-07,1.88890625e-01
1.82675156e-07,1.88909375e-01
1.82715156e-07,1.88890625e-01
1.82755156e-07,1.88907812e-01
1.82795156e-07,1.88892188e-01
1.82835156e-07,1.88907812e-01
1.82875156e-07,1.88892188e-01
1.82915156e-07,1.88909375e-01
1.82955156e-07,1.88890625e-01
1.82995156e-07,1.88909375e-01
1.83035156e-07,1.88889063e-01
1.83075156e-07,1.88910938e-01
1.83115156e-07,1.88885938e-01
1.83155156e-07,1.88915625e-01
1.83195156e-07,1.88879688e-01
1.83235156e-07,1.88929687e-01
1.83275156e-07,1.88845313e-01
1.83315156e-07,1.89107812e-01
1.83355156e-07,1.89354688e-01
1.83395156e-07,1.89268750e-01
1.83435156e-07,1.89321875e-01
1.83475156e-07,1.89281250e-01
1.83515156e-07,1.89315625e-01
1.83555156e-07,1.89285938e-01
1.83595156e-07,1.89314063e-01
1.83635156e-07,1.89285938e-01
1.83675156e-07,1.89315625e-01
1.83715156e-07,1.89281250e-01
1.83755156e-07,1.89321875e-01
1.83795156e-07,1.89268750e-01
1.83835156e-07,1.89356250e-01
1.83875156e-07,1.89092188e-01
1.83915156e-07,1.88845313e-01
1.83955156e-07,1.88931250e-01
1.83995156e-07,1.88878125e-01
1.84035156e-07,1.88917188e-01
1.84075156e-07,1.88884375e-01
1.84115156e-07,1.88914063e-01
1.84155156e-07,1.88887500e-01
1.84195156e-07,1.88912500e-01
1.84235156e-07,1.88887500e-01
1.84275156e-07,1.88912500e-01
1.84315156e-07,1.88885938e-01
1.84355156e-07,1.88915625e-01
1.84395156e-07,1.88881250e-01
1.84435156e-07,1.88923438e-01
1.84475156e-07,1.88867188e-01
1.84515156e-07,1.88957813e-01
1.84555156e-07,1.88689063e-01
1.84595156e-07,1.88448438e-01
1.84635156e-07,1.88528125e-01
1.84675156e-07,1.88481250e-01
1.84715156e-07,1.88514062e-01
1.84755156e-07,1.88489062e-01
1.84795156e-07,1.88509375e-01
1.84835156e-07,1.88492188e-01
1.84875156e-07,1.88507813e-01
1.84915156e-07,1.88493750e-01
1.84955156e-07,1.88506250e-01
1.84995156e-07,1.88495313e-01
1.85035156e-07,1.88504688e-01
1.85075156e-07,1.88495313e-01
1.85115156e-07,1.88504688e-01
1.85155156e-07,1.88495313e-01
1.85195156e-07,1.88503125e-01
1.85235156e-07,1.88496875e-01
1.85275156e-07,1.88503125e-01
1.85315156e-07,1.88496875e-01
1.85355156e-07,1.88503125e-01
1.85395156e-07,1.88496875e-01
1.85435156e-07,1.88503125e-01
1.85475156e-07,1.88496875e-01
1.85515156e-07,1.88503125e-01
1.85555156e-07,1.88496875e-01
1.85595156e-07,1.88503125e-01
1.85635156e-07,1.88496875e-01
1.85675156e-07,1.88503125e-01
1.85715156e-07,1.88496875e-01
1.85755156e-07,1.88503125e-01
1.85795156e-07,1.88496875e-01
1.85835156e-07,1.88503125e-01
1.85875156e-07,1.88496875e-01
1.85915156e-07,1.88503125e-01
1.85955156e-07,1.88496875e-01
1.85995156e-07,1.88503125e-01
1.86035156e-07,1.88496875e-01
1.86075156e-07,1.88503125e-01
1.86115156e-07,1.88496875e-01
1.86155156e-07,1.88503125e-01
1.86195156e-07,1.88496875e-01
1.86235156e-07,1.88503125e-01
1.86275156e-07,1.88496875e-01
1.86315156e-07,1.88503125e-01
1.86355156e-07,1.88496875e-01
1.86395156e-07,1.88503125e-01
1.86435156e-07,1.88496875e-01
1.86475156e-07,1.88503125e-01
