Model,MSO66B
1.43879375e-07,1.92506250e-01
1.43919375e-07,1.92495313e-01
1.43959375e-07,1.92504687e-01
1.43999375e-07,1.92495313e-01
1.44039375e-07,1.92503125e-01
1.44079375e-07,1.92496875e-01
1.44119375e-07,1.92503125e-01
1.44159375e-07,1.92496875e-01
1.44199375e-07,1.92501563e-01
1.44239375e-07,1.92498438e-01
1.44279375e-07,1.92501563e-01
1.44319375e-07,1.92498438e-01
1.44359375e-07,1.92501563e-01
1.44399375e-07,1.92498438e-01
1.44439375e-07,1.92500000e-01
1.44479375e-07,1.92500000e-01
1.44519375e-07,1.92500000e-01
1.44559375e-07,1.92500000e-01
1.44599375e-07,1.92498438e-01
1.44639375e-07,1.92501563e-01
1.44679375e-07,1.92496875e-01
1.44719375e-07,1.92503125e-01
1.44759375e-07,1.92495313e-01
1.44799375e-07,1.92507813e-01
1.44839375e-07,1.92490625e-01
1.44879375e-07,1.92515625e-01
1.44919375e-07,1.92475000e-01
1.44959375e-07,1.92550000e-01
1.44999375e-07,1.92296875e-01
1.45039375e-07,1.92040625e-01
1.45079375e-07,1.92135938e-01
1.45119375e-07,1.92073437e-01
1.45159375e-07,1.92121875e-01
1.45199375e-07,1.92079688e-01
1.45239375e-07,1.92117188e-01
1.45279375e-07,1.92082813e-01
1.45319375e-07,1.92115625e-01
1.45359375e-07,1.92084375e-01
1.45399375e-07,1.92115625e-01
1.45439375e-07,1.92085937e-01
1.45479375e-07,1.92115625e-01
1.45519375e-07,1.92084375e-01
1.45559375e-07,1.92115625e-01
1.45599375e-07,1.92084375e-01
1.45639375e-07,1.92117188e-01
1.45679375e-07,1.92081250e-01
1.45719375e-07,1.92120313e-01
1.45759375e-07,1.92076562e-01
1.45799375e-07,1.92128125e-01
1.45839375e-07,1.92062500e-01
1.45879375e-07,1.92162500e-01
1.45919375e-07,1.91884375e-01
1.45959375e-07,1.91653125e-01
1.45999375e-07,1.91723438e-01
1.46039375e-07,1.91685938e-01
1.46079375e-07,1.91707813e-01
1.46119375e-07,1.91693750e-01
1.46159375e-07,1.91703125e-01
1.46199375e-07,1.91698438e-01
1.46239375e-07,1.91701563e-01
1.46279375e-07,1.91700000e-01
1.46319375e-07,1.91698438e-01
1.46359375e-07,1.91701563e-01
1.46399375e-07,1.91698438e-01
1.46439375e-07,1.91703125e-01
1.46479375e-07,1.91696875e-01
1.46519375e-07,1.91703125e-01
1.46559375e-07,1.91696875e-01
1.46599375e-07,1.91704687e-01
1.46639375e-07,1.91695313e-01
1.46679375e-07,1.91704687e-01
1.46719375e-07,1.91695313e-01
1.46759375e-07,1.91704687e-01
1.46799375e-07,1.91693750e-01
1.46839375e-07,1.91706250e-01
1.46879375e-07,1.91693750e-01
1.46919375e-07,1.91706250e-01
1.46959375e-07,1.91692187e-01
1.46999375e-07,1.91707813e-01
1.47039375e-07,1.91692187e-01
1.47079375e-07,1.91709375e-01
1.47119375e-07,1.91690625e-01
1.47159375e-07,1.91710938e-01
1.47199375e-07,1.91689063e-01
1.47239375e-07,1.91712500e-01
1.47279375e-07,1.91685938e-01
1.47319375e-07,1.91715625e-01
1.47359375e-07,1.91682813e-01
1.47399375e-07,1.91720313e-01
1.47439375e-07,1.91673438e-01
1.47479375e-07,1.91735938e-01
1.47519375e-07,1.91639063e-01
1.47559375e-07,1.91915625e-01
1.47599375e-07,1.92146875e-01
1.47639375e-07,1.92078125e-01
1.47679375e-07,1.92112500e-01
1.47719375e-07,1.92093750e-01
1.47759375e-07,1.92103125e-01
1.47799375e-07,1.92101563e-01
1.47839375e-07,1.92095313e-01
1.47879375e-07,1.92109375e-01
1.47919375e-07,1.92085937e-01
1.47959375e-07,1.92125000e-01
1.47999375e-07,1.92050000e-01
1.48039375e-07,1.92303125e-01
1.48079375e-07,1.92557813e-01
1.48119375e-07,1.92465625e-01
1.48159375e-07,1.92525000e-01
1.48199375e-07,1.92479687e-01
1.48239375e-07,1.92517188e-01
1.48279375e-07,1.92484375e-01
1.48319375e-07,1.92514062e-01
1.48359375e-07,1.92487500e-01
1.48399375e-07,1.92512500e-01
1.48439375e-07,1.92487500e-01
1.48479375e-07,1.92514062e-01
1.48519375e-07,1.92484375e-01
1.48559375e-07,1.92517188e-01
1.48599375e-07,1.92478125e-01
1.48639375e-07,1.92531250e-01
1.48679375e-07,1.92443750e-01
1.48719375e-07,1.92709375e-01
1.48759375e-07,1.92954687e-01
1.48799375e-07,1.92868750e-01
1.48839375e-07,1.92921875e-01
1.48879375e-07,1.92882813e-01
1.48919375e-07,1.92914063e-01
1.48959375e-07,1.92887500e-01
1.48999375e-07,1.92910938e-01
1.49039375e-07,1.92889063e-01
1.49079375e-07,1.92909375e-01
1.49119375e-07,1.92890625e-01
1.49159375e-07,1.92909375e-01
1.49199375e-07,1.92890625e-01
1.49239375e-07,1.92909375e-01
1.49279375e-07,1.92890625e-01
1.49319375e-07,1.92909375e-01
1.49359375e-07,1.92890625e-01
1.49399375e-07,1.92909375e-01
1.49439375e-07,1.92890625e-01
1.49479375e-07,1.92909375e-01
1.49519375e-07,1.92890625e-01
1.49559375e-07,1.92910938e-01
1.49599375e-07,1.92889063e-01
1.49639375e-07,1.92910938e-01
1.49679375e-07,1.92889063e-01
1.49719375e-07,1.92912500e-01
1.49759375e-07,1.92887500e-01
1.49799375e-07,1.92914063e-01
1.49839375e-07,1.92885937e-01
1.49879375e-07,1.92915625e-01
1.49919375e-07,1.92882813e-01
1.49959375e-07,1.92918750e-01
1.49999375e-07,1.92879688e-01
1.50039375e-07,1.92923438e-01
1.50079375e-07,1.92870313e-01
1.50119375e-07,1.92939063e-01
1.50159375e-07,1.92834375e-01
1.50199375e-07,1.93118750e-01
1.50239375e-07,1.93343750e-01
1.50279375e-07,1.93281250e-01
1.50319375e-07,1.93307813e-01
1.50359375e-07,1.93298438e-01
1.50399375e-07,1.93298438e-01
1.50439375e-07,1.93306250e-01
1.50479375e-07,1.93290625e-01
1.50519375e-07,1.93314062e-01
1.50559375e-07,1.93279688e-01
1.50599375e-07,1.93331250e-01
1.50639375e-07,1.93243750e-01
1.50679375e-07,1.93509375e-01
1.50719375e-07,1.93751563e-01
1.50759375e-07,1.93673438e-01
1.50799375e-07,1.93717187e-01
1.50839375e-07,1.93689063e-01
1.50879375e-07,1.93707813e-01
1.50919375e-07,1.93693750e-01
1.50959375e-07,1.93703125e-01
1.50999375e-07,1.93698438e-01
1.51039375e-07,1.93700000e-01
1.51079375e-07,1.93701563e-01
1.51119375e-07,1.93696875e-01
1.51159375e-07,1.93703125e-01
1.51199375e-07,1.93695312e-01
1.51239375e-07,1.93706250e-01
1.51279375e-07,1.93692188e-01
1.51319375e-07,1.93709375e-01
1.51359375e-07,1.93687500e-01
1.51399375e-07,1.93715625e-01
1.51439375e-07,1.93681250e-01
1.51479375e-07,1.93725000e-01
1.51519375e-07,1.93665625e-01
1.51559375e-07,1.93760938e-01
1.51599375e-07,1.93485938e-01
1.51639375e-07,1.93253125e-01
1.51679375e-07,1.93321875e-01
1.51719375e-07,1.93289062e-01
1.51759375e-07,1.93303125e-01
1.51799375e-07,1.93301562e-01
1.51839375e-07,1.93292188e-01
1.51879375e-07,1.93314062e-01
1.51919375e-07,1.93273438e-01
1.51959375e-07,1.93353125e-01
1.51999375e-07,1.93092188e-01
1.52039375e-07,1.92846875e-01
1.52079375e-07,1.92928125e-01
1.52119375e-07,1.92882813e-01
1.52159375e-07,1.92909375e-01
1.52199375e-07,1.92895312e-01
1.52239375e-07,1.92898438e-01
1.52279375e-07,1.92907812e-01
1.52319375e-07,1.92879688e-01
1.52359375e-07,1.92945313e-01
1.52399375e-07,1.92700000e-01
1.52439375e-07,1.92439063e-01
1.52479375e-07,1.92535938e-01
1.52519375e-07,1.92475000e-01
1.52559375e-07,1.92518750e-01
1.52599375e-07,1.92485938e-01
1.52639375e-07,1.92510938e-01
1.52679375e-07,1.92493750e-01
1.52719375e-07,1.92501563e-01
1.52759375e-07,1.92504687e-01
1.52799375e-07,1.92485938e-01
1.52839375e-07,1.92540625e-01
1.52879375e-07,1.92306250e-01
1.52919375e-07,1.92031250e-01
1.52959375e-07,1.92143750e-01
1.52999375e-07,1.92065625e-01
1.53039375e-07,1.92129688e-01
1.53079375e-07,1.92073437e-01
1.53119375e-07,1.92125000e-01
1.53159375e-07,1.92076562e-01
1.53199375e-07,1.92121875e-01
1.53239375e-07,1.92078125e-01
1.53279375e-07,1.92121875e-01
1.53319375e-07,1.92076562e-01
1.53359375e-07,1.92123437e-01
1.53399375e-07,1.92073437e-01
1.53439375e-07,1.92131250e-01
1.53479375e-07,1.92059375e-01
1.53519375e-07,1.92164063e-01
1.53559375e-07,1.91882812e-01
1.53599375e-07,1.91654688e-01
1.53639375e-07,1.91721875e-01
1.53679375e-07,1.91687500e-01
1.53719375e-07,1.91707813e-01
1.53759375e-07,1.91695313e-01
1.53799375e-07,1.91703125e-01
1.53839375e-07,1.91698438e-01
1.53879375e-07,1.91701563e-01
1.53919375e-07,1.91700000e-01
1.53959375e-07,1.91700000e-01
1.53999375e-07,1.91700000e-01
1.54039375e-07,1.91700000e-01
1.54079375e-07,1.91700000e-01
1.54119375e-07,1.91700000e-01
1.54159375e-07,1.91700000e-01
1.54199375e-07,1.91698438e-01
1.54239375e-07,1.91701563e-01
1.54279375e-07,1.91698438e-01
1.54319375e-07,1.91701563e-01
1.54359375e-07,1.91698438e-01
1.54399375e-07,1.91701563e-01
1.54439375e-07,1.91698438e-01
1.54479375e-07,1.91701563e-01
1.54519375e-07,1.91698438e-01
1.54559375e-07,1.91701563e-01
1.54599375e-07,1.91698438e-01
1.54639375e-07,1.91701563e-01
1.54679375e-07,1.91700000e-01
1.54719375e-07,1.91700000e-01
1.54759375e-07,1.91700000e-01
1.54799375e-07,1.91700000e-01
1.54839375e-07,1.91700000e-01
1.54879375e-07,1.91700000e-01
1.54919375e-07,1.91700000e-01
1.54959375e-07,1.91700000e-01
1.54999375e-07,1.91700000e-01
1.55039375e-07,1.91700000e-01
1.55079375e-07,1.91700000e-01
1.55119375e-07,1.91700000e-01
1.55159375e-07,1.91700000e-01
1.55199375e-07,1.91700000e-01
1.55239375e-07,1.91700000e-01
1.55279375e-07,1.91700000e-01
1.55319375e-07,1.91701563e-01
1.55359375e-07,1.91698438e-01
1.55399375e-07,1.91701563e-01
1.55439375e-07,1.91698438e-01
1.55479375e-07,1.91701563e-01
1.55519375e-07,1.91698438e-01
1.55559375e-07,1.91701563e-01
1.55599375e-07,1.91696875e-01
1.55639375e-07,1.91703125e-01
1.55679375e-07,1.91696875e-01
1.55719375e-07,1.91703125e-01
1.55759375e-07,1.91695313e-01
1.55799375e-07,1.91704687e-01
1.55839375e-07,1.91693750e-01
1.55879375e-07,1.91706250e-01
1.55919375e-07,1.91692187e-01
1.55959375e-07,1.91710938e-01
1.55999375e-07,1.91685938e-01
1.56039375e-07,1.91718750e-01
1.56079375e-07,1.91671875e-01
1.56119375e-07,1.91753125e-01
1.56159375e-07,1.91493750e-01
1.56199375e-07,1.91243750e-01
1.56239375e-07,1.91332813e-01
1.56279375e-07,1.91276562e-01
1.56319375e-07,1.91318750e-01
1.56359375e-07,1.91284375e-01
1.56399375e-07,1.91314062e-01
1.56439375e-07,1.91285938e-01
1.56479375e-07,1.91312500e-01
1.56519375e-07,1.91287500e-01
1.56559375e-07,1.91314062e-01
1.56599375e-07,1.91284375e-01
1.56639375e-07,1.91317188e-01
1.56679375e-07,1.91278125e-01
1.56719375e-07,1.91331250e-01
1.56759375e-07,1.91245313e-01
1.56799375e-07,1.91507813e-01
1.56839375e-07,1.91756250e-01
1.56879375e-07,1.91667188e-01
1.56919375e-07,1.91723438e-01
1.56959375e-07,1.91679688e-01
1.56999375e-07,1.91718750e-01
1.57039375e-07,1.91682813e-01
1.57079375e-07,1.91718750e-01
1.57119375e-07,1.91681250e-01
1.57159375e-07,1.91721875e-01
1.57199375e-07,1.91673438e-01
1.57239375e-07,1.91735938e-01
1.57279375e-07,1.91639063e-01
1.57319375e-07,1.91914063e-01
1.57359375e-07,1.92146875e-01
1.57399375e-07,1.92076562e-01
1.57439375e-07,1.92112500e-01
1.57479375e-07,1.92093750e-01
1.57519375e-07,1.92101563e-01
1.57559375e-07,1.92103125e-01
1.57599375e-07,1.92090625e-01
1.57639375e-07,1.92118750e-01
1.57679375e-07,1.92056250e-01
1.57719375e-07,1.92298438e-01
1.57759375e-07,1.92564063e-01
1.57799375e-07,1.92459375e-01
1.57839375e-07,1.92532813e-01
1.57879375e-07,1.92471875e-01
1.57919375e-07,1.92526562e-01
1.57959375e-07,1.92473438e-01
1.57999375e-07,1.92526562e-01
1.58039375e-07,1.92468750e-01
1.58079375e-07,1.92539062e-01
1.58119375e-07,1.92435938e-01
1.58159375e-07,1.92715625e-01
1.58199375e-07,1.92946875e-01
1.58239375e-07,1.92876563e-01
1.58279375e-07,1.92914063e-01
1.58319375e-07,1.92890625e-01
1.58359375e-07,1.92907812e-01
1.58399375e-07,1.92893750e-01
1.58439375e-07,1.92904688e-01
1.58479375e-07,1.92896875e-01
1.58519375e-07,1.92903125e-01
1.58559375e-07,1.92896875e-01
1.58599375e-07,1.92903125e-01
1.58639375e-07,1.92898438e-01
1.58679375e-07,1.92901563e-01
1.58719375e-07,1.92898438e-01
1.58759375e-07,1.92901563e-01
1.58799375e-07,1.92898438e-01
1.58839375e-07,1.92901563e-01
1.58879375e-07,1.92898438e-01
1.58919375e-07,1.92901563e-01
1.58959375e-07,1.92898438e-01
1.58999375e-07,1.92901563e-01
1.59039375e-07,1.92898438e-01
1.59079375e-07,1.92901563e-01
1.59119375e-07,1.92898438e-01
1.59159375e-07,1.92901563e-01
1.59199375e-07,1.92898438e-01
1.59239375e-07,1.92901563e-01
1.59279375e-07,1.92898438e-01
1.59319375e-07,1.92901563e-01
1.59359375e-07,1.92898438e-01
1.59399375e-07,1.92901563e-01
1.59439375e-07,1.92898438e-01
1.59479375e-07,1.92901563e-01
1.59519375e-07,1.92898438e-01
1.59559375e-07,1.92901563e-01
1.59599375e-07,1.92898438e-01
1.59639375e-07,1.92901563e-01
1.59679375e-07,1.92898438e-01
1.59719375e-07,1.92901563e-01
1.59759375e-07,1.92896875e-01
1.59799375e-07,1.92903125e-01
1.59839375e-07,1.92896875e-01
1.59879375e-07,1.92903125e-01
1.59919375e-07,1.92896875e-01
1.59959375e-07,1.92903125e-01
1.59999375e-07,1.92896875e-01
1.60039375e-07,1.92903125e-01
1.60079375e-07,1.92896875e-01
1.60119375e-07,1.92903125e-01
1.60159375e-07,1.92896875e-01
1.60199375e-07,1.92903125e-01
1.60239375e-07,1.92896875e-01
1.60279375e-07,1.92904688e-01
1.60319375e-07,1.92895312e-01
1.60359375e-07,1.92904688e-01
1.60399375e-07,1.92895312e-01
1.60439375e-07,1.92904688e-01
1.60479375e-07,1.92895312e-01
1.60519375e-07,1.92904688e-01
1.60559375e-07,1.92895312e-01
1.60599375e-07,1.92906250e-01
1.60639375e-07,1.92893750e-01
1.60679375e-07,1.92906250e-01
1.60719375e-07,1.92893750e-01
1.60759375e-07,1.92906250e-01
1.60799375e-07,1.92892188e-01
1.60839375e-07,1.92907812e-01
1.60879375e-07,1.92892188e-01
1.60919375e-07,1.92909375e-01
1.60959375e-07,1.92890625e-01
1.60999375e-07,1.92909375e-01
1.61039375e-07,1.92889063e-01
1.61079375e-07,1.92912500e-01
1.61119375e-07,1.92887500e-01
1.61159375e-07,1.92914063e-01
1.61199375e-07,1.92884375e-01
1.61239375e-07,1.92918750e-01
1.61279375e-07,1.92878125e-01
1.61319375e-07,1.92928125e-01
1.61359375e-07,1.92862500e-01
1.61399375e-07,1.92964063e-01
1.61439375e-07,1.92682813e-01
1.61479375e-07,1.92456250e-01
1.61519375e-07,1.92518750e-01
1.61559375e-07,1.92490625e-01
1.61599375e-07,1.92501563e-01
1.61639375e-07,1.92503125e-01
1.61679375e-07,1.92490625e-01
1.61719375e-07,1.92515625e-01
1.61759375e-07,1.92473438e-01
1.61799375e-07,1.92553125e-01
1.61839375e-07,1.92292188e-01
1.61879375e-07,1.92045313e-01
1.61919375e-07,1.92129688e-01
1.61959375e-07,1.92081250e-01
1.61999375e-07,1.92112500e-01
1.62039375e-07,1.92092188e-01
1.62079375e-07,1.92104688e-01
1.62119375e-07,1.92100000e-01
1.62159375e-07,1.92095313e-01
1.62199375e-07,1.92110937e-01
1.62239375e-07,1.92079688e-01
1.62279375e-07,1.92146875e-01
1.62319375e-07,1.91900000e-01
1.62359375e-07,1.91639063e-01
1.62399375e-07,1.91737500e-01
1.62439375e-07,1.91671875e-01
1.62479375e-07,1.91721875e-01
1.62519375e-07,1.91681250e-01
1.62559375e-07,1.91717187e-01
1.62599375e-07,1.91684375e-01
1.62639375e-07,1.91714063e-01
1.62679375e-07,1.91687500e-01
1.62719375e-07,1.91712500e-01
1.62759375e-07,1.91687500e-01
1.62799375e-07,1.91712500e-01
1.62839375e-07,1.91687500e-01
1.62879375e-07,1.91712500e-01
1.62919375e-07,1.91685938e-01
1.62959375e-07,1.91717187e-01
1.62999375e-07,1.91679688e-01
1.63039375e-07,1.91729687e-01
1.63079375e-07,1.91646875e-01
1.63119375e-07,1.91906250e-01
1.63159375e-07,1.92157812e-01
1.63199375e-07,1.92064063e-01
1.63239375e-07,1.92126563e-01
1.63279375e-07,1.92076562e-01
1.63319375e-07,1.92123437e-01
1.63359375e-07,1.92076562e-01
1.63399375e-07,1.92126563e-01
1.63439375e-07,1.92068750e-01
1.63479375e-07,1.92140625e-01
1.63519375e-07,1.92034375e-01
1.63559375e-07,1.92320313e-01
1.63599375e-07,1.92542188e-01
1.63639375e-07,1.92484375e-01
1.63679375e-07,1.92504687e-01
1.63719375e-07,1.92503125e-01
1.63759375e-07,1.92487500e-01
1.63799375e-07,1.92525000e-01
1.63839375e-07,1.92448438e-01
1.63879375e-07,1.92706250e-01
1.63919375e-07,1.92953125e-01
1.63959375e-07,1.92871875e-01
1.63999375e-07,1.92915625e-01
1.64039375e-07,1.92893750e-01
1.64079375e-07,1.92898438e-01
1.64119375e-07,1.92914063e-01
1.64159375e-07,1.92859375e-01
1.64199375e-07,1.93095313e-01
1.64239375e-07,1.93365625e-01
1.64279375e-07,1.93259375e-01
1.64319375e-07,1.93329688e-01
1.64359375e-07,1.93276562e-01
1.64399375e-07,1.93318750e-01
1.64439375e-07,1.93284375e-01
1.64479375e-07,1.93310938e-01
1.64519375e-07,1.93293750e-01
1.64559375e-07,1.93301562e-01
1.64599375e-07,1.93309375e-01
1.64639375e-07,1.93265625e-01
1.64679375e-07,1.93487500e-01
1.64719375e-07,1.93775000e-01
1.64759375e-07,1.93650000e-01
1.64799375e-07,1.93742187e-01
1.64839375e-07,1.93662500e-01
1.64879375e-07,1.93734375e-01
1.64919375e-07,1.93665625e-01
1.64959375e-07,1.93734375e-01
1.64999375e-07,1.93664063e-01
1.65039375e-07,1.93740625e-01
1.65079375e-07,1.93650000e-01
1.65119375e-07,1.93773438e-01
1.65159375e-07,1.93473438e-01
1.65199375e-07,1.93264063e-01
1.65239375e-07,1.93312500e-01
1.65279375e-07,1.93296875e-01
1.65319375e-07,1.93296875e-01
1.65359375e-07,1.93306250e-01
1.65399375e-07,1.93290625e-01
1.65439375e-07,1.93312500e-01
1.65479375e-07,1.93284375e-01
1.65519375e-07,1.93320313e-01
1.65559375e-07,1.93268750e-01
1.65599375e-07,1.93354688e-01
1.65639375e-07,1.93092188e-01
1.65679375e-07,1.92843750e-01
1.65719375e-07,1.92932812e-01
1.65759375e-07,1.92873438e-01
1.65799375e-07,1.92926563e-01
1.65839375e-07,1.92868750e-01
1.65879375e-07,1.92954687e-01
1.65919375e-07,1.92695312e-01
1.65959375e-07,1.92439063e-01
1.65999375e-07,1.92539062e-01
1.66039375e-07,1.92467187e-01
1.66079375e-07,1.92534375e-01
1.66119375e-07,1.92459375e-01
1.66159375e-07,1.92562500e-01
1.66199375e-07,1.92285938e-01
1.66239375e-07,1.92050000e-01
1.66279375e-07,1.92128125e-01
1.66319375e-07,1.92078125e-01
1.66359375e-07,1.92121875e-01
1.66399375e-07,1.92071875e-01
1.66439375e-07,1.92150000e-01
1.66479375e-07,1.91900000e-01
1.66519375e-07,1.91634375e-01
1.66559375e-07,1.91743750e-01
1.66599375e-07,1.91660938e-01
1.66639375e-07,1.91740625e-01
1.66679375e-07,1.91653125e-01
1.66719375e-07,1.91771875e-01
1.66759375e-07,1.91476563e-01
1.66799375e-07,1.91262500e-01
1.66839375e-07,1.91314062e-01
1.66879375e-07,1.91296875e-01
1.66919375e-07,1.91295313e-01
1.66959375e-07,1.91312500e-01
1.66999375e-07,1.91276562e-01
1.67039375e-07,1.91350000e-01
1.67079375e-07,1.91095313e-01
1.67119375e-07,1.90842188e-01
1.67159375e-07,1.90932812e-01
1.67199375e-07,1.90876563e-01
1.67239375e-07,1.90918750e-01
1.67279375e-07,1.90884375e-01
1.67319375e-07,1.90912500e-01
1.67359375e-07,1.90889063e-01
1.67399375e-07,1.90909375e-01
1.67439375e-07,1.90890625e-01
1.67479375e-07,1.90907812e-01
1.67519375e-07,1.90892188e-01
1.67559375e-07,1.90907812e-01
1.67599375e-07,1.90893750e-01
1.67639375e-07,1.90906250e-01
1.67679375e-07,1.90893750e-01
1.67719375e-07,1.90906250e-01
1.67759375e-07,1.90893750e-01
1.67799375e-07,1.90906250e-01
1.67839375e-07,1.90893750e-01
1.67879375e-07,1.90906250e-01
1.67919375e-07,1.90893750e-01
1.67959375e-07,1.90906250e-01
1.67999375e-07,1.90893750e-01
1.68039375e-07,1.90906250e-01
1.68079375e-07,1.90892188e-01
1.68119375e-07,1.90907812e-01
1.68159375e-07,1.90892188e-01
1.68199375e-07,1.90909375e-01
1.68239375e-07,1.90890625e-01
1.68279375e-07,1.90910938e-01
1.68319375e-07,1.90885938e-01
1.68359375e-07,1.90917188e-01
1.68399375e-07,1.90878125e-01
1.68439375e-07,1.90931250e-01
1.68479375e-07,1.90843750e-01
1.68519375e-07,1.91109375e-01
1.68559375e-07,1.91353125e-01
1.68599375e-07,1.91270313e-01
1.68639375e-07,1.91320313e-01
1.68679375e-07,1.91284375e-01
1.68719375e-07,1.91312500e-01
1.68759375e-07,1.91290625e-01
1.68799375e-07,1.91307813e-01
1.68839375e-07,1.91292188e-01
1.68879375e-07,1.91306250e-01
1.68919375e-07,1.91293750e-01
1.68959375e-07,1.91304688e-01
1.68999375e-07,1.91295313e-01
1.69039375e-07,1.91304688e-01
1.69079375e-07,1.91295313e-01
1.69119375e-07,1.91303125e-01
1.69159375e-07,1.91296875e-01
1.69199375e-07,1.91303125e-01
1.69239375e-07,1.91296875e-01
1.69279375e-07,1.91303125e-01
1.69319375e-07,1.91296875e-01
1.69359375e-07,1.91303125e-01
1.69399375e-07,1.91298438e-01
1.69439375e-07,1.91301563e-01
1.69479375e-07,1.91298438e-01
1.69519375e-07,1.91301563e-01
1.69559375e-07,1.91298438e-01
1.69599375e-07,1.91301563e-01
1.69639375e-07,1.91298438e-01
1.69679375e-07,1.91301563e-01
1.69719375e-07,1.91298438e-01
1.69759375e-07,1.91301563e-01
1.69799375e-07,1.91298438e-01
1.69839375e-07,1.91300000e-01
1.69879375e-07,1.91300000e-01
1.69919375e-07,1.91300000e-01
1.69959375e-07,1.91300000e-01
1.69999375e-07,1.91300000e-01
1.70039375e-07,1.91300000e-01
1.70079375e-07,1.91300000e-01
1.70119375e-07,1.91300000e-01
1.70159375e-07,1.91300000e-01
1.70199375e-07,1.91300000e-01
1.70239375e-07,1.91298438e-01
1.70279375e-07,1.91301563e-01
1.70319375e-07,1.91298438e-01
1.70359375e-07,1.91301563e-01
1.70399375e-07,1.91298438e-01
1.70439375e-07,1.91303125e-01
1.70479375e-07,1.91296875e-01
1.70519375e-07,1.91303125e-01
1.70559375e-07,1.91295313e-01
1.70599375e-07,1.91304688e-01
1.70639375e-07,1.91293750e-01
1.70679375e-07,1.91307813e-01
1.70719375e-07,1.91289062e-01
1.70759375e-07,1.91314062e-01
1.70799375e-07,1.91281250e-01
1.70839375e-07,1.91328125e-01
1.70879375e-07,1.91246875e-01
1.70919375e-07,1.91506250e-01
1.70959375e-07,1.91756250e-01
1.70999375e-07,1.91667188e-01
1.71039375e-07,1.91723438e-01
1.71079375e-07,1.91682813e-01
1.71119375e-07,1.91714063e-01
1.71159375e-07,1.91687500e-01
1.71199375e-07,1.91710938e-01
1.71239375e-07,1.91690625e-01
1.71279375e-07,1.91709375e-01
1.71319375e-07,1.91692187e-01
1.71359375e-07,1.91707813e-01
1.71399375e-07,1.91692187e-01
1.71439375e-07,1.91706250e-01
1.71479375e-07,1.91693750e-01
1.71519375e-07,1.91706250e-01
1.71559375e-07,1.91693750e-01
1.71599375e-07,1.91706250e-01
1.71639375e-07,1.91695313e-01
1.71679375e-07,1.91704687e-01
1.71719375e-07,1.91695313e-01
1.71759375e-07,1.91704687e-01
1.71799375e-07,1.91695313e-01
1.71839375e-07,1.91704687e-01
1.71879375e-07,1.91695313e-01
1.71919375e-07,1.91703125e-01
1.71959375e-07,1.91696875e-01
1.71999375e-07,1.91703125e-01
1.72039375e-07,1.91696875e-01
1.72079375e-07,1.91703125e-01
1.72119375e-07,1.91696875e-01
1.72159375e-07,1.91703125e-01
1.72199375e-07,1.91696875e-01
1.72239375e-07,1.91703125e-01
1.72279375e-07,1.91698438e-01
1.72319375e-07,1.91701563e-01
1.72359375e-07,1.91698438e-01
1.72399375e-07,1.91701563e-01
1.72439375e-07,1.91698438e-01
1.72479375e-07,1.91701563e-01
1.72519375e-07,1.91700000e-01
1.72559375e-07,1.91700000e-01
1.72599375e-07,1.91700000e-01
1.72639375e-07,1.91700000e-01
1.72679375e-07,1.91701563e-01
1.72719375e-07,1.91698438e-01
1.72759375e-07,1.91703125e-01
