Model,MSO66B
2.54646719e-07,1.90500000e-01
2.54686719e-07,1.90500000e-01
2.54726719e-07,1.90500000e-01
2.54766719e-07,1.90500000e-01
2.54806719e-07,1.90500000e-01
2.54846719e-07,1.90501562e-01
2.54886719e-07,1.90498438e-01
2.54926719e-07,1.90501562e-01
2.54966719e-07,1.90498438e-01
2.55006719e-07,1.90503125e-01
2.55046719e-07,1.90496875e-01
2.55086719e-07,1.90504688e-01
2.55126719e-07,1.90493750e-01
2.55166719e-07,1.90507813e-01
2.55206719e-07,1.90489063e-01
2.55246719e-07,1.90517188e-01
2.55286719e-07,1.90473438e-01
2.55326719e-07,1.90551562e-01
2.55366719e-07,1.90296875e-01
2.55406719e-07,1.90042188e-01
2.55446719e-07,1.90134375e-01
2.55486719e-07,1.90073437e-01
2.55526719e-07,1.90120312e-01
2.55566719e-07,1.90081250e-01
2.55606719e-07,1.90117188e-01
2.55646719e-07,1.90084375e-01
2.55686719e-07,1.90115625e-01
2.55726719e-07,1.90084375e-01
2.55766719e-07,1.90115625e-01
2.55806719e-07,1.90084375e-01
2.55846719e-07,1.90117188e-01
2.55886719e-07,1.90079688e-01
2.55926719e-07,1.90125000e-01
2.55966719e-07,1.90065625e-01
2.56006719e-07,1.90157812e-01
2.56046719e-07,1.89889063e-01
2.56086719e-07,1.89648438e-01
2.56126719e-07,1.89728125e-01
2.56166719e-07,1.89681250e-01
2.56206719e-07,1.89715625e-01
2.56246719e-07,1.89687500e-01
2.56286719e-07,1.89710938e-01
2.56326719e-07,1.89690625e-01
2.56366719e-07,1.89709375e-01
2.56406719e-07,1.89690625e-01
2.56446719e-07,1.89709375e-01
2.56486719e-07,1.89689063e-01
2.56526719e-07,1.89710938e-01
2.56566719e-07,1.89687500e-01
2.56606719e-07,1.89714063e-01
2.56646719e-07,1.89682813e-01
2.56686719e-07,1.89723438e-01
2.56726719e-07,1.89667188e-01
2.56766719e-07,1.89757813e-01
2.56806719e-07,1.89487500e-01
2.56846719e-07,1.89250000e-01
2.56886719e-07,1.89325000e-01
2.56926719e-07,1.89285938e-01
2.56966719e-07,1.89307813e-01
2.57006719e-07,1.89298437e-01
2.57046719e-07,1.89295313e-01
2.57086719e-07,1.89315625e-01
2.57126719e-07,1.89257813e-01
2.57166719e-07,1.89495313e-01
2.57206719e-07,1.89765625e-01
2.57246719e-07,1.89657812e-01
2.57286719e-07,1.89732813e-01
2.57326719e-07,1.89671875e-01
2.57366719e-07,1.89725000e-01
2.57406719e-07,1.89676563e-01
2.57446719e-07,1.89721875e-01
2.57486719e-07,1.89678125e-01
2.57526719e-07,1.89721875e-01
2.57566719e-07,1.89676563e-01
2.57606719e-07,1.89725000e-01
2.57646719e-07,1.89670312e-01
2.57686719e-07,1.89739062e-01
2.57726719e-07,1.89637500e-01
2.57766719e-07,1.89915625e-01
2.57806719e-07,1.90148438e-01
2.57846719e-07,1.90075000e-01
2.57886719e-07,1.90117188e-01
2.57926719e-07,1.90085937e-01
2.57966719e-07,1.90114063e-01
2.58006719e-07,1.90082813e-01
2.58046719e-07,1.90125000e-01
2.58086719e-07,1.90051562e-01
2.58126719e-07,1.90300000e-01
2.58166719e-07,1.90564063e-01
2.58206719e-07,1.90459375e-01
2.58246719e-07,1.90532813e-01
2.58286719e-07,1.90468750e-01
2.58326719e-07,1.90531250e-01
2.58366719e-07,1.90465625e-01
2.58406719e-07,1.90542188e-01
2.58446719e-07,1.90432812e-01
2.58486719e-07,1.90718750e-01
2.58526719e-07,1.90943750e-01
2.58566719e-07,1.90879688e-01
2.58606719e-07,1.90910938e-01
2.58646719e-07,1.90893750e-01
2.58686719e-07,1.90903125e-01
2.58726719e-07,1.90898438e-01
2.58766719e-07,1.90900000e-01
2.58806719e-07,1.90900000e-01
2.58846719e-07,1.90898438e-01
2.58886719e-07,1.90901563e-01
2.58926719e-07,1.90896875e-01
2.58966719e-07,1.90903125e-01
2.59006719e-07,1.90896875e-01
2.59046719e-07,1.90903125e-01
2.59086719e-07,1.90896875e-01
2.59126719e-07,1.90904688e-01
2.59166719e-07,1.90895312e-01
2.59206719e-07,1.90904688e-01
2.59246719e-07,1.90895312e-01
2.59286719e-07,1.90904688e-01
2.59326719e-07,1.90895312e-01
2.59366719e-07,1.90904688e-01
2.59406719e-07,1.90893750e-01
2.59446719e-07,1.90906250e-01
2.59486719e-07,1.90893750e-01
2.59526719e-07,1.90906250e-01
2.59566719e-07,1.90893750e-01
2.59606719e-07,1.90906250e-01
2.59646719e-07,1.90893750e-01
2.59686719e-07,1.90906250e-01
2.59726719e-07,1.90892188e-01
2.59766719e-07,1.90907812e-01
2.59806719e-07,1.90892188e-01
2.59846719e-07,1.90907812e-01
2.59886719e-07,1.90892188e-01
2.59926719e-07,1.90909375e-01
2.59966719e-07,1.90890625e-01
2.60006719e-07,1.90909375e-01
2.60046719e-07,1.90890625e-01
2.60086719e-07,1.90910938e-01
2.60126719e-07,1.90889063e-01
2.60166719e-07,1.90910938e-01
2.60206719e-07,1.90887500e-01
2.60246719e-07,1.90912500e-01
2.60286719e-07,1.90885938e-01
2.60326719e-07,1.90914063e-01
2.60366719e-07,1.90884375e-01
2.60406719e-07,1.90917188e-01
2.60446719e-07,1.90879688e-01
2.60486719e-07,1.90923438e-01
2.60526719e-07,1.90870313e-01
2.60566719e-07,1.90939063e-01
2.60606719e-07,1.90835937e-01
2.60646719e-07,1.91118750e-01
2.60686719e-07,1.91343750e-01
2.60726719e-07,1.91281250e-01
2.60766719e-07,1.91309375e-01
2.60806719e-07,1.91296875e-01
2.60846719e-07,1.91298438e-01
2.60886719e-07,1.91306250e-01
2.60926719e-07,1.91290625e-01
2.60966719e-07,1.91314062e-01
2.61006719e-07,1.91279688e-01
2.61046719e-07,1.91331250e-01
2.61086719e-07,1.91243750e-01
2.61126719e-07,1.91510938e-01
2.61166719e-07,1.91751563e-01
2.61206719e-07,1.91673438e-01
2.61246719e-07,1.91715625e-01
2.61286719e-07,1.91689063e-01
2.61326719e-07,1.91706250e-01
2.61366719e-07,1.91696875e-01
2.61406719e-07,1.91700000e-01
2.61446719e-07,1.91703125e-01
2.61486719e-07,1.91693750e-01
2.61526719e-07,1.91710938e-01
2.61566719e-07,1.91684375e-01
2.61606719e-07,1.91726563e-01
2.61646719e-07,1.91648438e-01
2.61686719e-07,1.91906250e-01
2.61726719e-07,1.92156250e-01
2.61766719e-07,1.92068750e-01
2.61806719e-07,1.92120313e-01
2.61846719e-07,1.92084375e-01
2.61886719e-07,1.92110937e-01
2.61926719e-07,1.92092188e-01
2.61966719e-07,1.92106250e-01
2.62006719e-07,1.92096875e-01
2.62046719e-07,1.92101563e-01
2.62086719e-07,1.92101563e-01
2.62126719e-07,1.92093750e-01
2.62166719e-07,1.92110937e-01
2.62206719e-07,1.92078125e-01
2.62246719e-07,1.92146875e-01
2.62286719e-07,1.91900000e-01
2.62326719e-07,1.91637500e-01
2.62366719e-07,1.91739063e-01
2.62406719e-07,1.91670312e-01
2.62446719e-07,1.91725000e-01
2.62486719e-07,1.91678125e-01
2.62526719e-07,1.91720313e-01
2.62566719e-07,1.91679688e-01
2.62606719e-07,1.91720313e-01
2.62646719e-07,1.91678125e-01
2.62686719e-07,1.91725000e-01
2.62726719e-07,1.91667188e-01
2.62766719e-07,1.91757813e-01
2.62806719e-07,1.91490625e-01
2.62846719e-07,1.91245313e-01
2.62886719e-07,1.91332813e-01
2.62926719e-07,1.91275000e-01
2.62966719e-07,1.91323437e-01
2.63006719e-07,1.91276562e-01
2.63046719e-07,1.91328125e-01
2.63086719e-07,1.91264062e-01
2.63126719e-07,1.91360937e-01
2.63166719e-07,1.91085937e-01
2.63206719e-07,1.90851563e-01
2.63246719e-07,1.90923438e-01
2.63286719e-07,1.90885938e-01
2.63326719e-07,1.90907812e-01
2.63366719e-07,1.90896875e-01
2.63406719e-07,1.90896875e-01
2.63446719e-07,1.90909375e-01
2.63486719e-07,1.90879688e-01
2.63526719e-07,1.90945313e-01
2.63566719e-07,1.90701563e-01
2.63606719e-07,1.90437500e-01
2.63646719e-07,1.90539062e-01
2.63686719e-07,1.90471875e-01
2.63726719e-07,1.90523438e-01
2.63766719e-07,1.90479687e-01
2.63806719e-07,1.90517188e-01
2.63846719e-07,1.90484375e-01
2.63886719e-07,1.90514062e-01
2.63926719e-07,1.90487500e-01
2.63966719e-07,1.90512500e-01
2.64006719e-07,1.90489063e-01
2.64046719e-07,1.90509375e-01
2.64086719e-07,1.90490625e-01
2.64126719e-07,1.90507813e-01
2.64166719e-07,1.90493750e-01
2.64206719e-07,1.90504688e-01
2.64246719e-07,1.90498438e-01
2.64286719e-07,1.90496875e-01
2.64326719e-07,1.90512500e-01
2.64366719e-07,1.90462500e-01
2.64406719e-07,1.90689063e-01
2.64446719e-07,1.90973438e-01
2.64486719e-07,1.90848437e-01
2.64526719e-07,1.90943750e-01
2.64566719e-07,1.90859375e-01
2.64606719e-07,1.90940625e-01
2.64646719e-07,1.90856250e-01
2.64686719e-07,1.90953125e-01
2.64726719e-07,1.90823437e-01
2.64766719e-07,1.91129688e-01
2.64806719e-07,1.91331250e-01
2.64846719e-07,1.91293750e-01
2.64886719e-07,1.91295313e-01
2.64926719e-07,1.91310938e-01
2.64966719e-07,1.91281250e-01
2.65006719e-07,1.91331250e-01
2.65046719e-07,1.91243750e-01
2.65086719e-07,1.91510938e-01
2.65126719e-07,1.91751563e-01
2.65166719e-07,1.91673438e-01
2.65206719e-07,1.91717187e-01
2.65246719e-07,1.91689063e-01
2.65286719e-07,1.91707813e-01
2.65326719e-07,1.91693750e-01
2.65366719e-07,1.91704687e-01
2.65406719e-07,1.91696875e-01
2.65446719e-07,1.91701563e-01
2.65486719e-07,1.91698438e-01
2.65526719e-07,1.91700000e-01
2.65566719e-07,1.91700000e-01
2.65606719e-07,1.91700000e-01
2.65646719e-07,1.91701563e-01
2.65686719e-07,1.91698438e-01
2.65726719e-07,1.91701563e-01
2.65766719e-07,1.91696875e-01
2.65806719e-07,1.91703125e-01
2.65846719e-07,1.91696875e-01
2.65886719e-07,1.91703125e-01
2.65926719e-07,1.91695313e-01
2.65966719e-07,1.91704687e-01
2.66006719e-07,1.91695313e-01
2.66046719e-07,1.91704687e-01
2.66086719e-07,1.91693750e-01
2.66126719e-07,1.91706250e-01
2.66166719e-07,1.91693750e-01
2.66206719e-07,1.91707813e-01
2.66246719e-07,1.91692187e-01
2.66286719e-07,1.91709375e-01
2.66326719e-07,1.91690625e-01
2.66366719e-07,1.91710938e-01
2.66406719e-07,1.91687500e-01
2.66446719e-07,1.91714063e-01
2.66486719e-07,1.91682813e-01
2.66526719e-07,1.91723438e-01
2.66566719e-07,1.91667188e-01
2.66606719e-07,1.91757813e-01
2.66646719e-07,1.91489063e-01
2.66686719e-07,1.91248438e-01
2.66726719e-07,1.91326563e-01
2.66766719e-07,1.91282813e-01
2.66806719e-07,1.91312500e-01
2.66846719e-07,1.91290625e-01
2.66886719e-07,1.91306250e-01
2.66926719e-07,1.91295313e-01
2.66966719e-07,1.91303125e-01
2.67006719e-07,1.91296875e-01
2.67046719e-07,1.91301563e-01
2.67086719e-07,1.91300000e-01
2.67126719e-07,1.91300000e-01
2.67166719e-07,1.91301563e-01
2.67206719e-07,1.91296875e-01
2.67246719e-07,1.91304688e-01
2.67286719e-07,1.91293750e-01
2.67326719e-07,1.91307813e-01
2.67366719e-07,1.91289062e-01
2.67406719e-07,1.91315625e-01
2.67446719e-07,1.91273438e-01
2.67486719e-07,1.91350000e-01
2.67526719e-07,1.91096875e-01
2.67566719e-07,1.90840625e-01
2.67606719e-07,1.90934375e-01
2.67646719e-07,1.90873438e-01
2.67686719e-07,1.90921875e-01
2.67726719e-07,1.90881250e-01
2.67766719e-07,1.90918750e-01
2.67806719e-07,1.90882812e-01
2.67846719e-07,1.90918750e-01
2.67886719e-07,1.90879688e-01
2.67926719e-07,1.90925000e-01
2.67966719e-07,1.90867188e-01
2.68006719e-07,1.90957813e-01
2.68046719e-07,1.90690625e-01
2.68086719e-07,1.90446875e-01
2.68126719e-07,1.90531250e-01
2.68166719e-07,1.90478125e-01
2.68206719e-07,1.90518750e-01
2.68246719e-07,1.90482813e-01
2.68286719e-07,1.90515625e-01
2.68326719e-07,1.90484375e-01
2.68366719e-07,1.90517188e-01
2.68406719e-07,1.90479687e-01
2.68446719e-07,1.90525000e-01
2.68486719e-07,1.90467187e-01
2.68526719e-07,1.90557813e-01
2.68566719e-07,1.90289062e-01
2.68606719e-07,1.90048438e-01
2.68646719e-07,1.90128125e-01
2.68686719e-07,1.90081250e-01
2.68726719e-07,1.90112500e-01
2.68766719e-07,1.90090625e-01
2.68806719e-07,1.90107813e-01
2.68846719e-07,1.90093750e-01
2.68886719e-07,1.90104688e-01
2.68926719e-07,1.90095313e-01
2.68966719e-07,1.90103125e-01
2.69006719e-07,1.90098437e-01
2.69046719e-07,1.90101563e-01
2.69086719e-07,1.90100000e-01
2.69126719e-07,1.90098437e-01
2.69166719e-07,1.90103125e-01
2.69206719e-07,1.90095313e-01
2.69246719e-07,1.90107813e-01
2.69286719e-07,1.90085937e-01
2.69326719e-07,1.90123438e-01
2.69366719e-07,1.90051562e-01
2.69406719e-07,1.90300000e-01
2.69446719e-07,1.90562500e-01
2.69486719e-07,1.90462500e-01
2.69526719e-07,1.90529688e-01
2.69566719e-07,1.90475000e-01
2.69606719e-07,1.90523438e-01
2.69646719e-07,1.90478125e-01
2.69686719e-07,1.90521875e-01
2.69726719e-07,1.90478125e-01
2.69766719e-07,1.90525000e-01
2.69806719e-07,1.90471875e-01
2.69846719e-07,1.90537500e-01
2.69886719e-07,1.90437500e-01
2.69926719e-07,1.90714063e-01
2.69966719e-07,1.90948438e-01
2.70006719e-07,1.90875000e-01
2.70046719e-07,1.90915625e-01
2.70086719e-07,1.90889063e-01
2.70126719e-07,1.90909375e-01
2.70166719e-07,1.90893750e-01
2.70206719e-07,1.90906250e-01
2.70246719e-07,1.90895312e-01
2.70286719e-07,1.90904688e-01
2.70326719e-07,1.90895312e-01
2.70366719e-07,1.90904688e-01
2.70406719e-07,1.90895312e-01
2.70446719e-07,1.90904688e-01
2.70486719e-07,1.90895312e-01
2.70526719e-07,1.90904688e-01
2.70566719e-07,1.90895312e-01
2.70606719e-07,1.90906250e-01
2.70646719e-07,1.90893750e-01
2.70686719e-07,1.90907812e-01
2.70726719e-07,1.90890625e-01
2.70766719e-07,1.90910938e-01
2.70806719e-07,1.90885938e-01
2.70846719e-07,1.90918750e-01
2.70886719e-07,1.90870313e-01
2.70926719e-07,1.90954687e-01
2.70966719e-07,1.90692187e-01
2.71006719e-07,1.90445313e-01
2.71046719e-07,1.90529688e-01
2.71086719e-07,1.90479687e-01
2.71126719e-07,1.90514062e-01
2.71166719e-07,1.90490625e-01
2.71206719e-07,1.90504688e-01
2.71246719e-07,1.90501562e-01
2.71286719e-07,1.90487500e-01
2.71326719e-07,1.90537500e-01
2.71366719e-07,1.90309375e-01
2.71406719e-07,1.90026562e-01
2.71446719e-07,1.90150000e-01
2.71486719e-07,1.90057813e-01
2.71526719e-07,1.90139063e-01
2.71566719e-07,1.90060937e-01
2.71606719e-07,1.90142188e-01
2.71646719e-07,1.90050000e-01
2.71686719e-07,1.90173438e-01
2.71726719e-07,1.89873438e-01
2.71766719e-07,1.89664063e-01
2.71806719e-07,1.89712500e-01
2.71846719e-07,1.89696875e-01
2.71886719e-07,1.89696875e-01
2.71926719e-07,1.89706250e-01
2.71966719e-07,1.89690625e-01
2.72006719e-07,1.89712500e-01
2.72046719e-07,1.89682813e-01
2.72086719e-07,1.89721875e-01
2.72126719e-07,1.89667188e-01
2.72166719e-07,1.89757813e-01
2.72206719e-07,1.89489062e-01
2.72246719e-07,1.89250000e-01
2.72286719e-07,1.89326563e-01
2.72326719e-07,1.89282813e-01
2.72366719e-07,1.89310937e-01
2.72406719e-07,1.89292188e-01
2.72446719e-07,1.89306250e-01
2.72486719e-07,1.89295313e-01
2.72526719e-07,1.89303125e-01
2.72566719e-07,1.89298437e-01
2.72606719e-07,1.89301563e-01
2.72646719e-07,1.89300000e-01
2.72686719e-07,1.89300000e-01
2.72726719e-07,1.89301563e-01
2.72766719e-07,1.89298437e-01
2.72806719e-07,1.89303125e-01
2.72846719e-07,1.89296875e-01
2.72886719e-07,1.89303125e-01
2.72926719e-07,1.89295313e-01
2.72966719e-07,1.89306250e-01
2.73006719e-07,1.89293750e-01
2.73046719e-07,1.89307813e-01
2.73086719e-07,1.89289062e-01
2.73126719e-07,1.89314063e-01
2.73166719e-07,1.89281250e-01
2.73206719e-07,1.89328125e-01
2.73246719e-07,1.89246875e-01
2.73286719e-07,1.89506250e-01
2.73326719e-07,1.89756250e-01
2.73366719e-07,1.89667188e-01
2.73406719e-07,1.89725000e-01
2.73446719e-07,1.89679687e-01
2.73486719e-07,1.89718750e-01
2.73526719e-07,1.89681250e-01
2.73566719e-07,1.89720313e-01
2.73606719e-07,1.89676563e-01
2.73646719e-07,1.89731250e-01
2.73686719e-07,1.89643750e-01
2.73726719e-07,1.89907812e-01
2.73766719e-07,1.90156250e-01
2.73806719e-07,1.90067188e-01
2.73846719e-07,1.90125000e-01
2.73886719e-07,1.90079688e-01
2.73926719e-07,1.90118750e-01
2.73966719e-07,1.90081250e-01
2.74006719e-07,1.90118750e-01
2.74046719e-07,1.90079688e-01
2.74086719e-07,1.90121875e-01
2.74126719e-07,1.90073437e-01
2.74166719e-07,1.90135938e-01
2.74206719e-07,1.90039062e-01
2.74246719e-07,1.90314063e-01
2.74286719e-07,1.90548438e-01
2.74326719e-07,1.90475000e-01
2.74366719e-07,1.90514062e-01
2.74406719e-07,1.90490625e-01
2.74446719e-07,1.90506250e-01
2.74486719e-07,1.90495313e-01
2.74526719e-07,1.90501562e-01
2.74566719e-07,1.90500000e-01
2.74606719e-07,1.90498438e-01
2.74646719e-07,1.90501562e-01
2.74686719e-07,1.90496875e-01
2.74726719e-07,1.90504688e-01
2.74766719e-07,1.90492188e-01
2.74806719e-07,1.90509375e-01
2.74846719e-07,1.90487500e-01
2.74886719e-07,1.90518750e-01
2.74926719e-07,1.90471875e-01
2.74966719e-07,1.90553125e-01
2.75006719e-07,1.90292188e-01
2.75046719e-07,1.90045313e-01
2.75086719e-07,1.90131250e-01
2.75126719e-07,1.90079688e-01
2.75166719e-07,1.90115625e-01
2.75206719e-07,1.90087500e-01
2.75246719e-07,1.90109375e-01
2.75286719e-07,1.90092188e-01
2.75326719e-07,1.90106250e-01
2.75366719e-07,1.90095313e-01
2.75406719e-07,1.90103125e-01
2.75446719e-07,1.90098437e-01
2.75486719e-07,1.90100000e-01
2.75526719e-07,1.90103125e-01
2.75566719e-07,1.90093750e-01
2.75606719e-07,1.90110938e-01
2.75646719e-07,1.90078125e-01
2.75686719e-07,1.90146875e-01
2.75726719e-07,1.89900000e-01
2.75766719e-07,1.89637500e-01
2.75806719e-07,1.89739062e-01
2.75846719e-07,1.89670312e-01
2.75886719e-07,1.89725000e-01
2.75926719e-07,1.89678125e-01
2.75966719e-07,1.89720313e-01
2.76006719e-07,1.89681250e-01
2.76046719e-07,1.89718750e-01
2.76086719e-07,1.89681250e-01
2.76126719e-07,1.89718750e-01
2.76166719e-07,1.89679687e-01
2.76206719e-07,1.89721875e-01
2.76246719e-07,1.89676563e-01
2.76286719e-07,1.89728125e-01
2.76326719e-07,1.89662500e-01
2.76366719e-07,1.89762500e-01
2.76406719e-07,1.89484375e-01
2.76446719e-07,1.89253125e-01
2.76486719e-07,1.89323437e-01
2.76526719e-07,1.89285938e-01
2.76566719e-07,1.89309375e-01
2.76606719e-07,1.89293750e-01
2.76646719e-07,1.89304688e-01
2.76686719e-07,1.89296875e-01
2.76726719e-07,1.89303125e-01
2.76766719e-07,1.89298437e-01
2.76806719e-07,1.89301563e-01
2.76846719e-07,1.89300000e-01
2.76886719e-07,1.89300000e-01
2.76926719e-07,1.89300000e-01
2.76966719e-07,1.89300000e-01
2.77006719e-07,1.89300000e-01
2.77046719e-07,1.89298437e-01
2.77086719e-07,1.89301563e-01
2.77126719e-07,1.89298437e-01
2.77166719e-07,1.89301563e-01
2.77206719e-07,1.89298437e-01
2.77246719e-07,1.89301563e-01
2.77286719e-07,1.89298437e-01
2.77326719e-07,1.89301563e-01
2.77366719e-07,1.89298437e-01
2.77406719e-07,1.89301563e-01
2.77446719e-07,1.89298437e-01
2.77486719e-07,1.89303125e-01
2.77526719e-07,1.89296875e-01
2.77566719e-07,1.89303125e-01
2.77606719e-07,1.89296875e-01
2.77646719e-07,1.89303125e-01
2.77686719e-07,1.89296875e-01
2.77726719e-07,1.89303125e-01
2.77766719e-07,1.89295313e-01
2.77806719e-07,1.89304688e-01
2.77846719e-07,1.89295313e-01
2.77886719e-07,1.89304688e-01
2.77926719e-07,1.89293750e-01
2.77966719e-07,1.89306250e-01
2.78006719e-07,1.89292188e-01
2.78046719e-07,1.89309375e-01
2.78086719e-07,1.89289062e-01
2.78126719e-07,1.89314063e-01
2.78166719e-07,1.89281250e-01
2.78206719e-07,1.89328125e-01
2.78246719e-07,1.89246875e-01
2.78286719e-07,1.89506250e-01
2.78326719e-07,1.89756250e-01
2.78366719e-07,1.89667188e-01
2.78406719e-07,1.89723438e-01
2.78446719e-07,1.89681250e-01
2.78486719e-07,1.89715625e-01
2.78526719e-07,1.89685938e-01
2.78566719e-07,1.89712500e-01
2.78606719e-07,1.89687500e-01
2.78646719e-07,1.89712500e-01
2.78686719e-07,1.89687500e-01
2.78726719e-07,1.89712500e-01
2.78766719e-07,1.89687500e-01
2.78806719e-07,1.89714063e-01
2.78846719e-07,1.89684375e-01
2.78886719e-07,1.89718750e-01
2.78926719e-07,1.89676563e-01
2.78966719e-07,1.89732813e-01
2.79006719e-07,1.89642188e-01
2.79046719e-07,1.89910938e-01
2.79086719e-07,1.90151563e-01
2.79126719e-07,1.90071875e-01
2.79166719e-07,1.90118750e-01
2.79206719e-07,1.90085937e-01
2.79246719e-07,1.90110938e-01
2.79286719e-07,1.90090625e-01
2.79326719e-07,1.90107813e-01
2.79366719e-07,1.90092188e-01
2.79406719e-07,1.90106250e-01
2.79446719e-07,1.90093750e-01
2.79486719e-07,1.90106250e-01
2.79526719e-07,1.90095313e-01
2.79566719e-07,1.90104688e-01
2.79606719e-07,1.90095313e-01
2.79646719e-07,1.90104688e-01
2.79686719e-07,1.90095313e-01
2.79726719e-07,1.90104688e-01
2.79766719e-07,1.90095313e-01
2.79806719e-07,1.90104688e-01
2.79846719e-07,1.90095313e-01
2.79886719e-07,1.90104688e-01
2.79926719e-07,1.90095313e-01
2.79966719e-07,1.90104688e-01
2.80006719e-07,1.90095313e-01
2.80046719e-07,1.90104688e-01
2.80086719e-07,1.90093750e-01
2.80126719e-07,1.90106250e-01
2.80166719e-07,1.90093750e-01
2.80206719e-07,1.90107813e-01
2.80246719e-07,1.90092188e-01
2.80286719e-07,1.90109375e-01
2.80326719e-07,1.90090625e-01
2.80366719e-07,1.90110938e-01
2.80406719e-07,1.90085937e-01
2.80446719e-07,1.90117188e-01
2.80486719e-07,1.90078125e-01
2.80526719e-07,1.90131250e-01
2.80566719e-07,1.90043750e-01
2.80606719e-07,1.90310937e-01
2.80646719e-07,1.90551562e-01
2.80686719e-07,1.90471875e-01
2.80726719e-07,1.90517188e-01
2.80766719e-07,1.90487500e-01
2.80806719e-07,1.90507813e-01
2.80846719e-07,1.90495313e-01
2.80886719e-07,1.90501562e-01
2.80926719e-07,1.90503125e-01
2.80966719e-07,1.90492188e-01
2.81006719e-07,1.90518750e-01
2.81046719e-07,1.90456250e-01
2.81086719e-07,1.90696875e-01
2.81126719e-07,1.90965625e-01
2.81166719e-07,1.90857813e-01
2.81206719e-07,1.90932812e-01
2.81246719e-07,1.90871875e-01
2.81286719e-07,1.90925000e-01
2.81326719e-07,1.90875000e-01
2.81366719e-07,1.90923438e-01
2.81406719e-07,1.90876563e-01
2.81446719e-07,1.90925000e-01
2.81486719e-07,1.90873438e-01
2.81526719e-07,1.90928125e-01
2.81566719e-07,1.90867188e-01
2.81606719e-07,1.90942187e-01
2.81646719e-07,1.90832813e-01
2.81686719e-07,1.91120313e-01
2.81726719e-07,1.91340625e-01
2.81766719e-07,1.91282813e-01
2.81806719e-07,1.91307813e-01
2.81846719e-07,1.91298438e-01
2.81886719e-07,1.91298438e-01
2.81926719e-07,1.91304688e-01
2.81966719e-07,1.91292188e-01
2.82006719e-07,1.91310938e-01
2.82046719e-07,1.91284375e-01
2.82086719e-07,1.91320313e-01
2.82126719e-07,1.91268750e-01
2.82166719e-07,1.91356250e-01
2.82206719e-07,1.91089063e-01
2.82246719e-07,1.90848437e-01
2.82286719e-07,1.90926563e-01
2.82326719e-07,1.90882812e-01
2.82366719e-07,1.90910938e-01
2.82406719e-07,1.90892188e-01
2.82446719e-07,1.90904688e-01
2.82486719e-07,1.90898438e-01
2.82526719e-07,1.90900000e-01
2.82566719e-07,1.90903125e-01
2.82606719e-07,1.90893750e-01
2.82646719e-07,1.90912500e-01
2.82686719e-07,1.90878125e-01
2.82726719e-07,1.90946875e-01
2.82766719e-07,1.90700000e-01
2.82806719e-07,1.90437500e-01
2.82846719e-07,1.90537500e-01
2.82886719e-07,1.90470313e-01
2.82926719e-07,1.90525000e-01
2.82966719e-07,1.90476563e-01
2.83006719e-07,1.90523438e-01
2.83046719e-07,1.90476563e-01
2.83086719e-07,1.90528125e-01
2.83126719e-07,1.90464063e-01
2.83166719e-07,1.90559375e-01
2.83206719e-07,1.90287500e-01
2.83246719e-07,1.90048438e-01
2.83286719e-07,1.90128125e-01
2.83326719e-07,1.90079688e-01
2.83366719e-07,1.90117188e-01
2.83406719e-07,1.90085937e-01
2.83446719e-07,1.90114063e-01
2.83486719e-07,1.90085937e-01
2.83526719e-07,1.90115625e-01
