Model,MSO66B
1.71354219e-07,1.87346875e-01
1.71394219e-07,1.87276563e-01
1.71434219e-07,1.87314063e-01
1.71474219e-07,1.87290625e-01
1.71514219e-07,1.87306250e-01
1.71554219e-07,1.87295313e-01
1.71594219e-07,1.87303125e-01
1.71634219e-07,1.87298437e-01
1.71674219e-07,1.87300000e-01
1.71714219e-07,1.87301563e-01
1.71754219e-07,1.87298437e-01
1.71794219e-07,1.87304688e-01
1.71834219e-07,1.87293750e-01
1.71874219e-07,1.87309375e-01
1.71914219e-07,1.87284375e-01
1.71954219e-07,1.87325000e-01
1.71994219e-07,1.87250000e-01
1.72034219e-07,1.87503125e-01
1.72074219e-07,1.87759375e-01
1.72114219e-07,1.87664063e-01
1.72154219e-07,1.87726562e-01
1.72194219e-07,1.87679687e-01
1.72234219e-07,1.87717187e-01
1.72274219e-07,1.87684375e-01
1.72314219e-07,1.87714063e-01
1.72354219e-07,1.87687500e-01
1.72394219e-07,1.87712500e-01
1.72434219e-07,1.87687500e-01
1.72474219e-07,1.87710938e-01
1.72514219e-07,1.87689063e-01
1.72554219e-07,1.87710938e-01
1.72594219e-07,1.87689063e-01
1.72634219e-07,1.87709375e-01
1.72674219e-07,1.87690625e-01
1.72714219e-07,1.87709375e-01
1.72754219e-07,1.87690625e-01
1.72794219e-07,1.87709375e-01
1.72834219e-07,1.87690625e-01
1.72874219e-07,1.87709375e-01
1.72914219e-07,1.87690625e-01
1.72954219e-07,1.87710938e-01
1.72994219e-07,1.87689063e-01
1.73034219e-07,1.87710938e-01
1.73074219e-07,1.87689063e-01
1.73114219e-07,1.87712500e-01
1.73154219e-07,1.87687500e-01
1.73194219e-07,1.87714063e-01
1.73234219e-07,1.87684375e-01
1.73274219e-07,1.87717187e-01
1.73314219e-07,1.87679687e-01
1.73354219e-07,1.87725000e-01
1.73394219e-07,1.87665625e-01
1.73434219e-07,1.87759375e-01
1.73474219e-07,1.87487500e-01
1.73514219e-07,1.87250000e-01
1.73554219e-07,1.87325000e-01
1.73594219e-07,1.87284375e-01
1.73634219e-07,1.87310937e-01
1.73674219e-07,1.87292188e-01
1.73714219e-07,1.87306250e-01
1.73754219e-07,1.87295313e-01
1.73794219e-07,1.87303125e-01
1.73834219e-07,1.87296875e-01
1.73874219e-07,1.87301563e-01
1.73914219e-07,1.87298437e-01
1.73954219e-07,1.87301563e-01
1.73994219e-07,1.87300000e-01
1.74034219e-07,1.87300000e-01
1.74074219e-07,1.87300000e-01
1.74114219e-07,1.87300000e-01
1.74154219e-07,1.87301563e-01
1.74194219e-07,1.87298437e-01
1.74234219e-07,1.87301563e-01
1.74274219e-07,1.87298437e-01
1.74314219e-07,1.87301563e-01
1.74354219e-07,1.87298437e-01
1.74394219e-07,1.87301563e-01
1.74434219e-07,1.87298437e-01
1.74474219e-07,1.87301563e-01
1.74514219e-07,1.87296875e-01
1.74554219e-07,1.87303125e-01
1.74594219e-07,1.87296875e-01
1.74634219e-07,1.87303125e-01
1.74674219e-07,1.87296875e-01
1.74714219e-07,1.87303125e-01
1.74754219e-07,1.87296875e-01
1.74794219e-07,1.87303125e-01
1.74834219e-07,1.87295313e-01
1.74874219e-07,1.87304688e-01
1.74914219e-07,1.87295313e-01
1.74954219e-07,1.87304688e-01
1.74994219e-07,1.87295313e-01
1.75034219e-07,1.87306250e-01
1.75074219e-07,1.87293750e-01
1.75114219e-07,1.87306250e-01
1.75154219e-07,1.87292188e-01
1.75194219e-07,1.87307813e-01
1.75234219e-07,1.87292188e-01
1.75274219e-07,1.87309375e-01
1.75314219e-07,1.87289063e-01
1.75354219e-07,1.87312500e-01
1.75394219e-07,1.87285937e-01
1.75434219e-07,1.87317188e-01
1.75474219e-07,1.87278125e-01
1.75514219e-07,1.87332813e-01
1.75554219e-07,1.87242188e-01
1.75594219e-07,1.87510938e-01
1.75634219e-07,1.87751562e-01
1.75674219e-07,1.87671875e-01
1.75714219e-07,1.87718750e-01
1.75754219e-07,1.87687500e-01
1.75794219e-07,1.87709375e-01
1.75834219e-07,1.87692187e-01
1.75874219e-07,1.87706250e-01
1.75914219e-07,1.87695313e-01
1.75954219e-07,1.87703125e-01
1.75994219e-07,1.87696875e-01
1.76034219e-07,1.87701563e-01
1.76074219e-07,1.87698438e-01
1.76114219e-07,1.87700000e-01
1.76154219e-07,1.87700000e-01
1.76194219e-07,1.87698438e-01
1.76234219e-07,1.87701563e-01
1.76274219e-07,1.87696875e-01
1.76314219e-07,1.87704687e-01
1.76354219e-07,1.87693750e-01
1.76394219e-07,1.87707813e-01
1.76434219e-07,1.87689063e-01
1.76474219e-07,1.87717187e-01
1.76514219e-07,1.87673438e-01
1.76554219e-07,1.87751562e-01
1.76594219e-07,1.87495313e-01
1.76634219e-07,1.87242188e-01
1.76674219e-07,1.87334375e-01
1.76714219e-07,1.87275000e-01
1.76754219e-07,1.87320313e-01
1.76794219e-07,1.87282813e-01
1.76834219e-07,1.87315625e-01
1.76874219e-07,1.87285937e-01
1.76914219e-07,1.87312500e-01
1.76954219e-07,1.87287500e-01
1.76994219e-07,1.87312500e-01
1.77034219e-07,1.87287500e-01
1.77074219e-07,1.87312500e-01
1.77114219e-07,1.87285937e-01
1.77154219e-07,1.87315625e-01
1.77194219e-07,1.87281250e-01
1.77234219e-07,1.87321875e-01
1.77274219e-07,1.87268750e-01
1.77314219e-07,1.87356250e-01
1.77354219e-07,1.87090625e-01
1.77394219e-07,1.86846875e-01
1.77434219e-07,1.86931250e-01
1.77474219e-07,1.86878125e-01
1.77514219e-07,1.86917187e-01
1.77554219e-07,1.86884375e-01
1.77594219e-07,1.86914063e-01
1.77634219e-07,1.86885938e-01
1.77674219e-07,1.86914063e-01
1.77714219e-07,1.86885938e-01
1.77754219e-07,1.86915625e-01
1.77794219e-07,1.86881250e-01
1.77834219e-07,1.86923438e-01
1.77874219e-07,1.86867188e-01
1.77914219e-07,1.86957813e-01
1.77954219e-07,1.86690625e-01
1.77994219e-07,1.86446875e-01
1.78034219e-07,1.86528125e-01
1.78074219e-07,1.86481250e-01
1.78114219e-07,1.86514062e-01
1.78154219e-07,1.86487500e-01
1.78194219e-07,1.86509375e-01
1.78234219e-07,1.86492188e-01
1.78274219e-07,1.86507813e-01
1.78314219e-07,1.86493750e-01
1.78354219e-07,1.86506250e-01
1.78394219e-07,1.86495313e-01
1.78434219e-07,1.86504688e-01
1.78474219e-07,1.86495313e-01
1.78514219e-07,1.86504688e-01
1.78554219e-07,1.86496875e-01
1.78594219e-07,1.86503125e-01
1.78634219e-07,1.86496875e-01
1.78674219e-07,1.86503125e-01
1.78714219e-07,1.86496875e-01
1.78754219e-07,1.86503125e-01
1.78794219e-07,1.86496875e-01
1.78834219e-07,1.86503125e-01
1.78874219e-07,1.86496875e-01
1.78914219e-07,1.86503125e-01
1.78954219e-07,1.86498438e-01
1.78994219e-07,1.86501562e-01
1.79034219e-07,1.86498438e-01
1.79074219e-07,1.86501562e-01
1.79114219e-07,1.86498438e-01
1.79154219e-07,1.86501562e-01
1.79194219e-07,1.86498438e-01
1.79234219e-07,1.86501562e-01
1.79274219e-07,1.86498438e-01
1.79314219e-07,1.86501562e-01
1.79354219e-07,1.86498438e-01
1.79394219e-07,1.86501562e-01
1.79434219e-07,1.86498438e-01
1.79474219e-07,1.86501562e-01
1.79514219e-07,1.86498438e-01
1.79554219e-07,1.86501562e-01
1.79594219e-07,1.86498438e-01
1.79634219e-07,1.86501562e-01
1.79674219e-07,1.86498438e-01
1.79714219e-07,1.86501562e-01
1.79754219e-07,1.86498438e-01
1.79794219e-07,1.86501562e-01
1.79834219e-07,1.86498438e-01
1.79874219e-07,1.86501562e-01
1.79914219e-07,1.86498438e-01
1.79954219e-07,1.86501562e-01
1.79994219e-07,1.86498438e-01
1.80034219e-07,1.86501562e-01
1.80074219e-07,1.86498438e-01
1.80114219e-07,1.86500000e-01
1.80154219e-07,1.86500000e-01
1.80194219e-07,1.86500000e-01
1.80234219e-07,1.86500000e-01
1.80274219e-07,1.86500000e-01
1.80314219e-07,1.86500000e-01
1.80354219e-07,1.86500000e-01
1.80394219e-07,1.86500000e-01
1.80434219e-07,1.86500000e-01
1.80474219e-07,1.86500000e-01
1.80514219e-07,1.86500000e-01
1.80554219e-07,1.86500000e-01
1.80594219e-07,1.86500000e-01
1.80634219e-07,1.86500000e-01
1.80674219e-07,1.86500000e-01
1.80714219e-07,1.86500000e-01
1.80754219e-07,1.86500000e-01
1.80794219e-07,1.86500000e-01
1.80834219e-07,1.86500000e-01
1.80874219e-07,1.86500000e-01
1.80914219e-07,1.86500000e-01
1.80954219e-07,1.86500000e-01
1.80994219e-07,1.86500000e-01
1.81034219e-07,1.86500000e-01
1.81074219e-07,1.86500000e-01
1.81114219e-07,1.86500000e-01
1.81154219e-07,1.86500000e-01
1.81194219e-07,1.86500000e-01
1.81234219e-07,1.86500000e-01
1.81274219e-07,1.86500000e-01
1.81314219e-07,1.86500000e-01
1.81354219e-07,1.86501562e-01
1.81394219e-07,1.86498438e-01
1.81434219e-07,1.86501562e-01
1.81474219e-07,1.86498438e-01
1.81514219e-07,1.86501562e-01
1.81554219e-07,1.86498438e-01
1.81594219e-07,1.86501562e-01
1.81634219e-07,1.86498438e-01
1.81674219e-07,1.86501562e-01
1.81714219e-07,1.86498438e-01
1.81754219e-07,1.86501562e-01
1.81794219e-07,1.86498438e-01
1.81834219e-07,1.86501562e-01
1.81874219e-07,1.86498438e-01
1.81914219e-07,1.86503125e-01
1.81954219e-07,1.86496875e-01
1.81994219e-07,1.86503125e-01
1.82034219e-07,1.86496875e-01
1.82074219e-07,1.86503125e-01
1.82114219e-07,1.86496875e-01
1.82154219e-07,1.86504688e-01
1.82194219e-07,1.86495313e-01
1.82234219e-07,1.86504688e-01
1.82274219e-07,1.86493750e-01
1.82314219e-07,1.86506250e-01
1.82354219e-07,1.86493750e-01
1.82394219e-07,1.86507813e-01
1.82434219e-07,1.86490625e-01
1.82474219e-07,1.86510938e-01
1.82514219e-07,1.86487500e-01
1.82554219e-07,1.86515625e-01
1.82594219e-07,1.86478125e-01
1.82634219e-07,1.86531250e-01
1.82674219e-07,1.86443750e-01
1.82714219e-07,1.86709375e-01
1.82754219e-07,1.86953125e-01
1.82794219e-07,1.86871875e-01
1.82834219e-07,1.86918750e-01
1.82874219e-07,1.86885938e-01
1.82914219e-07,1.86910938e-01
1.82954219e-07,1.86892188e-01
1.82994219e-07,1.86906250e-01
1.83034219e-07,1.86895313e-01
1.83074219e-07,1.86903125e-01
1.83114219e-07,1.86896875e-01
1.83154219e-07,1.86901563e-01
1.83194219e-07,1.86900000e-01
1.83234219e-07,1.86900000e-01
1.83274219e-07,1.86901563e-01
1.83314219e-07,1.86896875e-01
1.83354219e-07,1.86904687e-01
1.83394219e-07,1.86892188e-01
1.83434219e-07,1.86910938e-01
1.83474219e-07,1.86882812e-01
1.83514219e-07,1.86926563e-01
1.83554219e-07,1.86848438e-01
1.83594219e-07,1.87104688e-01
1.83634219e-07,1.87356250e-01
1.83674219e-07,1.87267188e-01
1.83714219e-07,1.87321875e-01
1.83754219e-07,1.87282813e-01
1.83794219e-07,1.87314063e-01
1.83834219e-07,1.87289063e-01
1.83874219e-07,1.87307813e-01
1.83914219e-07,1.87295313e-01
1.83954219e-07,1.87303125e-01
1.83994219e-07,1.87301563e-01
1.84034219e-07,1.87293750e-01
1.84074219e-07,1.87317188e-01
1.84114219e-07,1.87257813e-01
1.84154219e-07,1.87495313e-01
1.84194219e-07,1.87767188e-01
1.84234219e-07,1.87656250e-01
1.84274219e-07,1.87734375e-01
1.84314219e-07,1.87670313e-01
1.84354219e-07,1.87726562e-01
1.84394219e-07,1.87675000e-01
1.84434219e-07,1.87723438e-01
1.84474219e-07,1.87676563e-01
1.84514219e-07,1.87723438e-01
1.84554219e-07,1.87676563e-01
1.84594219e-07,1.87723438e-01
1.84634219e-07,1.87675000e-01
1.84674219e-07,1.87728125e-01
1.84714219e-07,1.87667187e-01
1.84754219e-07,1.87742188e-01
1.84794219e-07,1.87632812e-01
1.84834219e-07,1.87918750e-01
1.84874219e-07,1.88143750e-01
1.84914219e-07,1.88081250e-01
1.84954219e-07,1.88110938e-01
1.84994219e-07,1.88095313e-01
1.85034219e-07,1.88103125e-01
1.85074219e-07,1.88100000e-01
1.85114219e-07,1.88100000e-01
1.85154219e-07,1.88101563e-01
1.85194219e-07,1.88096875e-01
1.85234219e-07,1.88103125e-01
1.85274219e-07,1.88096875e-01
1.85314219e-07,1.88104688e-01
1.85354219e-07,1.88095313e-01
1.85394219e-07,1.88104688e-01
1.85434219e-07,1.88095313e-01
1.85474219e-07,1.88106250e-01
1.85514219e-07,1.88093750e-01
1.85554219e-07,1.88106250e-01
1.85594219e-07,1.88093750e-01
1.85634219e-07,1.88106250e-01
1.85674219e-07,1.88093750e-01
1.85714219e-07,1.88107812e-01
1.85754219e-07,1.88092188e-01
1.85794219e-07,1.88107812e-01
1.85834219e-07,1.88092188e-01
1.85874219e-07,1.88107812e-01
1.85914219e-07,1.88092188e-01
1.85954219e-07,1.88109375e-01
1.85994219e-07,1.88090625e-01
1.86034219e-07,1.88109375e-01
1.86074219e-07,1.88089063e-01
1.86114219e-07,1.88110938e-01
1.86154219e-07,1.88087500e-01
1.86194219e-07,1.88112500e-01
1.86234219e-07,1.88085937e-01
1.86274219e-07,1.88115625e-01
1.86314219e-07,1.88082813e-01
1.86354219e-07,1.88121875e-01
1.86394219e-07,1.88073437e-01
1.86434219e-07,1.88135938e-01
1.86474219e-07,1.88039063e-01
1.86514219e-07,1.88314063e-01
1.86554219e-07,1.88548437e-01
1.86594219e-07,1.88476562e-01
1.86634219e-07,1.88514062e-01
1.86674219e-07,1.88490625e-01
1.86714219e-07,1.88506250e-01
1.86754219e-07,1.88496875e-01
1.86794219e-07,1.88501562e-01
1.86834219e-07,1.88500000e-01
1.86874219e-07,1.88498438e-01
1.86914219e-07,1.88503125e-01
1.86954219e-07,1.88495313e-01
1.86994219e-07,1.88504688e-01
1.87034219e-07,1.88493750e-01
1.87074219e-07,1.88509375e-01
1.87114219e-07,1.88489062e-01
1.87154219e-07,1.88514062e-01
1.87194219e-07,1.88479687e-01
1.87234219e-07,1.88529688e-01
1.87274219e-07,1.88445313e-01
1.87314219e-07,1.88707813e-01
1.87354219e-07,1.88954687e-01
1.87394219e-07,1.88870312e-01
1.87434219e-07,1.88920313e-01
1.87474219e-07,1.88884375e-01
1.87514219e-07,1.88912500e-01
1.87554219e-07,1.88889063e-01
1.87594219e-07,1.88909375e-01
1.87634219e-07,1.88892188e-01
1.87674219e-07,1.88906250e-01
1.87714219e-07,1.88893750e-01
1.87754219e-07,1.88906250e-01
1.87794219e-07,1.88895312e-01
1.87834219e-07,1.88904688e-01
1.87874219e-07,1.88895312e-01
1.87914219e-07,1.88904688e-01
1.87954219e-07,1.88895312e-01
1.87994219e-07,1.88904688e-01
1.88034219e-07,1.88895312e-01
1.88074219e-07,1.88904688e-01
1.88114219e-07,1.88895312e-01
1.88154219e-07,1.88906250e-01
1.88194219e-07,1.88893750e-01
1.88234219e-07,1.88907812e-01
1.88274219e-07,1.88890625e-01
1.88314219e-07,1.88912500e-01
1.88354219e-07,1.88882812e-01
1.88394219e-07,1.88926563e-01
1.88434219e-07,1.88850000e-01
1.88474219e-07,1.89103125e-01
1.88514219e-07,1.89359375e-01
1.88554219e-07,1.89264062e-01
1.88594219e-07,1.89328125e-01
1.88634219e-07,1.89276562e-01
1.88674219e-07,1.89320313e-01
1.88714219e-07,1.89279688e-01
1.88754219e-07,1.89318750e-01
1.88794219e-07,1.89281250e-01
1.88834219e-07,1.89320313e-01
1.88874219e-07,1.89278125e-01
1.88914219e-07,1.89325000e-01
1.88954219e-07,1.89270313e-01
1.88994219e-07,1.89339063e-01
1.89034219e-07,1.89235938e-01
1.89074219e-07,1.89517188e-01
1.89114219e-07,1.89745313e-01
1.89154219e-07,1.89678125e-01
1.89194219e-07,1.89712500e-01
1.89234219e-07,1.89693750e-01
1.89274219e-07,1.89703125e-01
1.89314219e-07,1.89698438e-01
1.89354219e-07,1.89698438e-01
1.89394219e-07,1.89703125e-01
1.89434219e-07,1.89695313e-01
1.89474219e-07,1.89706250e-01
1.89514219e-07,1.89692187e-01
1.89554219e-07,1.89710938e-01
1.89594219e-07,1.89685938e-01
1.89634219e-07,1.89718750e-01
1.89674219e-07,1.89671875e-01
1.89714219e-07,1.89753125e-01
1.89754219e-07,1.89493750e-01
1.89794219e-07,1.89245313e-01
1.89834219e-07,1.89331250e-01
1.89874219e-07,1.89278125e-01
1.89914219e-07,1.89317188e-01
1.89954219e-07,1.89284375e-01
1.89994219e-07,1.89314063e-01
1.90034219e-07,1.89285938e-01
1.90074219e-07,1.89314063e-01
1.90114219e-07,1.89284375e-01
1.90154219e-07,1.89320313e-01
1.90194219e-07,1.89271875e-01
1.90234219e-07,1.89351563e-01
1.90274219e-07,1.89096875e-01
1.90314219e-07,1.88840625e-01
1.90354219e-07,1.88937500e-01
1.90394219e-07,1.88870312e-01
1.90434219e-07,1.88925000e-01
1.90474219e-07,1.88875000e-01
1.90514219e-07,1.88925000e-01
1.90554219e-07,1.88871875e-01
1.90594219e-07,1.88931250e-01
1.90634219e-07,1.88859375e-01
1.90674219e-07,1.88965625e-01
1.90714219e-07,1.88681250e-01
1.90754219e-07,1.88457813e-01
1.90794219e-07,1.88518750e-01
1.90834219e-07,1.88492188e-01
1.90874219e-07,1.88501562e-01
1.90914219e-07,1.88501562e-01
1.90954219e-07,1.88493750e-01
1.90994219e-07,1.88509375e-01
1.91034219e-07,1.88485938e-01
1.91074219e-07,1.88520313e-01
1.91114219e-07,1.88468750e-01
1.91154219e-07,1.88556250e-01
1.91194219e-07,1.88289062e-01
1.91234219e-07,1.88048437e-01
1.91274219e-07,1.88126563e-01
1.91314219e-07,1.88084375e-01
1.91354219e-07,1.88109375e-01
1.91394219e-07,1.88095313e-01
1.91434219e-07,1.88101563e-01
1.91474219e-07,1.88103125e-01
1.91514219e-07,1.88092188e-01
1.91554219e-07,1.88114063e-01
1.91594219e-07,1.88076563e-01
1.91634219e-07,1.88150000e-01
1.91674219e-07,1.87895312e-01
1.91714219e-07,1.87642188e-01
1.91754219e-07,1.87732813e-01
1.91794219e-07,1.87678125e-01
1.91834219e-07,1.87717187e-01
1.91874219e-07,1.87687500e-01
1.91914219e-07,1.87709375e-01
1.91954219e-07,1.87693750e-01
1.91994219e-07,1.87703125e-01
1.92034219e-07,1.87700000e-01
1.92074219e-07,1.87696875e-01
1.92114219e-07,1.87709375e-01
1.92154219e-07,1.87679687e-01
1.92194219e-07,1.87745313e-01
1.92234219e-07,1.87501562e-01
1.92274219e-07,1.87237500e-01
1.92314219e-07,1.87339063e-01
1.92354219e-07,1.87270313e-01
1.92394219e-07,1.87323437e-01
1.92434219e-07,1.87279688e-01
1.92474219e-07,1.87318750e-01
1.92514219e-07,1.87282813e-01
1.92554219e-07,1.87315625e-01
1.92594219e-07,1.87285937e-01
1.92634219e-07,1.87312500e-01
1.92674219e-07,1.87287500e-01
1.92714219e-07,1.87312500e-01
1.92754219e-07,1.87289063e-01
1.92794219e-07,1.87310937e-01
1.92834219e-07,1.87289063e-01
1.92874219e-07,1.87309375e-01
1.92914219e-07,1.87290625e-01
1.92954219e-07,1.87309375e-01
1.92994219e-07,1.87290625e-01
1.93034219e-07,1.87309375e-01
1.93074219e-07,1.87290625e-01
1.93114219e-07,1.87307813e-01
1.93154219e-07,1.87292188e-01
1.93194219e-07,1.87307813e-01
1.93234219e-07,1.87292188e-01
1.93274219e-07,1.87307813e-01
1.93314219e-07,1.87292188e-01
1.93354219e-07,1.87307813e-01
1.93394219e-07,1.87292188e-01
1.93434219e-07,1.87307813e-01
1.93474219e-07,1.87293750e-01
1.93514219e-07,1.87306250e-01
1.93554219e-07,1.87293750e-01
1.93594219e-07,1.87306250e-01
1.93634219e-07,1.87293750e-01
1.93674219e-07,1.87306250e-01
1.93714219e-07,1.87293750e-01
1.93754219e-07,1.87306250e-01
1.93794219e-07,1.87293750e-01
1.93834219e-07,1.87306250e-01
1.93874219e-07,1.87293750e-01
1.93914219e-07,1.87306250e-01
1.93954219e-07,1.87293750e-01
1.93994219e-07,1.87306250e-01
1.94034219e-07,1.87293750e-01
1.94074219e-07,1.87306250e-01
1.94114219e-07,1.87293750e-01
1.94154219e-07,1.87306250e-01
1.94194219e-07,1.87293750e-01
1.94234219e-07,1.87306250e-01
1.94274219e-07,1.87293750e-01
1.94314219e-07,1.87306250e-01
1.94354219e-07,1.87293750e-01
1.94394219e-07,1.87304688e-01
1.94434219e-07,1.87295313e-01
1.94474219e-07,1.87304688e-01
1.94514219e-07,1.87295313e-01
1.94554219e-07,1.87304688e-01
1.94594219e-07,1.87295313e-01
1.94634219e-07,1.87304688e-01
1.94674219e-07,1.87295313e-01
1.94714219e-07,1.87304688e-01
1.94754219e-07,1.87295313e-01
1.94794219e-07,1.87304688e-01
1.94834219e-07,1.87295313e-01
1.94874219e-07,1.87304688e-01
1.94914219e-07,1.87295313e-01
1.94954219e-07,1.87304688e-01
1.94994219e-07,1.87295313e-01
1.95034219e-07,1.87304688e-01
1.95074219e-07,1.87295313e-01
1.95114219e-07,1.87304688e-01
1.95154219e-07,1.87295313e-01
1.95194219e-07,1.87304688e-01
1.95234219e-07,1.87295313e-01
1.95274219e-07,1.87304688e-01
1.95314219e-07,1.87295313e-01
1.95354219e-07,1.87304688e-01
1.95394219e-07,1.87295313e-01
1.95434219e-07,1.87304688e-01
1.95474219e-07,1.87295313e-01
1.95514219e-07,1.87304688e-01
1.95554219e-07,1.87295313e-01
1.95594219e-07,1.87304688e-01
1.95634219e-07,1.87295313e-01
1.95674219e-07,1.87306250e-01
1.95714219e-07,1.87293750e-01
1.95754219e-07,1.87306250e-01
1.95794219e-07,1.87293750e-01
1.95834219e-07,1.87306250e-01
1.95874219e-07,1.87293750e-01
1.95914219e-07,1.87306250e-01
1.95954219e-07,1.87293750e-01
1.95994219e-07,1.87306250e-01
1.96034219e-07,1.87293750e-01
1.96074219e-07,1.87306250e-01
1.96114219e-07,1.87293750e-01
1.96154219e-07,1.87306250e-01
1.96194219e-07,1.87293750e-01
1.96234219e-07,1.87306250e-01
1.96274219e-07,1.87293750e-01
1.96314219e-07,1.87306250e-01
1.96354219e-07,1.87292188e-01
1.96394219e-07,1.87307813e-01
1.96434219e-07,1.87292188e-01
1.96474219e-07,1.87307813e-01
1.96514219e-07,1.87292188e-01
1.96554219e-07,1.87307813e-01
1.96594219e-07,1.87292188e-01
1.96634219e-07,1.87309375e-01
1.96674219e-07,1.87290625e-01
1.96714219e-07,1.87309375e-01
1.96754219e-07,1.87289063e-01
1.96794219e-07,1.87310937e-01
1.96834219e-07,1.87287500e-01
1.96874219e-07,1.87312500e-01
1.96914219e-07,1.87285937e-01
1.96954219e-07,1.87315625e-01
1.96994219e-07,1.87282813e-01
1.97034219e-07,1.87321875e-01
1.97074219e-07,1.87273438e-01
1.97114219e-07,1.87335937e-01
1.97154219e-07,1.87239062e-01
1.97194219e-07,1.87515625e-01
1.97234219e-07,1.87746875e-01
1.97274219e-07,1.87676563e-01
1.97314219e-07,1.87712500e-01
1.97354219e-07,1.87692187e-01
1.97394219e-07,1.87703125e-01
1.97434219e-07,1.87700000e-01
1.97474219e-07,1.87698438e-01
1.97514219e-07,1.87704687e-01
1.97554219e-07,1.87692187e-01
1.97594219e-07,1.87710938e-01
1.97634219e-07,1.87682813e-01
1.97674219e-07,1.87726562e-01
1.97714219e-07,1.87648438e-01
1.97754219e-07,1.87906250e-01
1.97794219e-07,1.88156250e-01
1.97834219e-07,1.88067188e-01
1.97874219e-07,1.88121875e-01
1.97914219e-07,1.88082813e-01
1.97954219e-07,1.88114063e-01
1.97994219e-07,1.88087500e-01
1.98034219e-07,1.88110938e-01
1.98074219e-07,1.88090625e-01
1.98114219e-07,1.88107812e-01
1.98154219e-07,1.88092188e-01
1.98194219e-07,1.88106250e-01
1.98234219e-07,1.88093750e-01
1.98274219e-07,1.88106250e-01
1.98314219e-07,1.88095313e-01
1.98354219e-07,1.88104688e-01
1.98394219e-07,1.88095313e-01
1.98434219e-07,1.88104688e-01
1.98474219e-07,1.88095313e-01
1.98514219e-07,1.88103125e-01
1.98554219e-07,1.88096875e-01
1.98594219e-07,1.88103125e-01
1.98634219e-07,1.88096875e-01
1.98674219e-07,1.88103125e-01
1.98714219e-07,1.88096875e-01
1.98754219e-07,1.88103125e-01
1.98794219e-07,1.88096875e-01
1.98834219e-07,1.88103125e-01
1.98874219e-07,1.88096875e-01
1.98914219e-07,1.88103125e-01
1.98954219e-07,1.88098437e-01
1.98994219e-07,1.88101563e-01
1.99034219e-07,1.88098437e-01
1.99074219e-07,1.88101563e-01
1.99114219e-07,1.88098437e-01
1.99154219e-07,1.88101563e-01
1.99194219e-07,1.88098437e-01
1.99234219e-07,1.88101563e-01
1.99274219e-07,1.88098437e-01
1.99314219e-07,1.88101563e-01
1.99354219e-07,1.88098437e-01
1.99394219e-07,1.88101563e-01
1.99434219e-07,1.88098437e-01
1.99474219e-07,1.88101563e-01
1.99514219e-07,1.88098437e-01
1.99554219e-07,1.88101563e-01
1.99594219e-07,1.88098437e-01
1.99634219e-07,1.88101563e-01
1.99674219e-07,1.88098437e-01
1.99714219e-07,1.88101563e-01
1.99754219e-07,1.88098437e-01
1.99794219e-07,1.88101563e-01
1.99834219e-07,1.88098437e-01
1.99874219e-07,1.88101563e-01
1.99914219e-07,1.88098437e-01
1.99954219e-07,1.88101563e-01
1.99994219e-07,1.88098437e-01
2.00034219e-07,1.88101563e-01
2.00074219e-07,1.88098437e-01
2.00114219e-07,1.88103125e-01
2.00154219e-07,1.88096875e-01
2.00194219e-07,1.88103125e-01
2.00234219e-07,1.88096875e-01
