Model,MSO66B
2.77837969e-07,1.90850000e-01
2.77877969e-07,1.90926563e-01
2.77917969e-07,1.90881250e-01
2.77957969e-07,1.90914063e-01
2.77997969e-07,1.90887500e-01
2.78037969e-07,1.90910938e-01
2.78077969e-07,1.90889063e-01
2.78117969e-07,1.90910938e-01
2.78157969e-07,1.90889063e-01
2.78197969e-07,1.90912500e-01
2.78237969e-07,1.90884375e-01
2.78277969e-07,1.90920312e-01
2.78317969e-07,1.90870313e-01
2.78357969e-07,1.90954687e-01
2.78397969e-07,1.90692187e-01
2.78437969e-07,1.90445313e-01
2.78477969e-07,1.90531250e-01
2.78517969e-07,1.90478125e-01
2.78557969e-07,1.90517188e-01
2.78597969e-07,1.90485938e-01
2.78637969e-07,1.90512500e-01
2.78677969e-07,1.90489063e-01
2.78717969e-07,1.90509375e-01
2.78757969e-07,1.90490625e-01
2.78797969e-07,1.90507813e-01
2.78837969e-07,1.90492188e-01
2.78877969e-07,1.90507813e-01
2.78917969e-07,1.90492188e-01
2.78957969e-07,1.90506250e-01
2.78997969e-07,1.90493750e-01
2.79037969e-07,1.90506250e-01
2.79077969e-07,1.90493750e-01
2.79117969e-07,1.90506250e-01
2.79157969e-07,1.90493750e-01
2.79197969e-07,1.90506250e-01
2.79237969e-07,1.90493750e-01
2.79277969e-07,1.90506250e-01
2.79317969e-07,1.90493750e-01
2.79357969e-07,1.90506250e-01
2.79397969e-07,1.90493750e-01
2.79437969e-07,1.90506250e-01
2.79477969e-07,1.90492188e-01
2.79517969e-07,1.90507813e-01
2.79557969e-07,1.90492188e-01
2.79597969e-07,1.90507813e-01
2.79637969e-07,1.90490625e-01
2.79677969e-07,1.90510938e-01
2.79717969e-07,1.90487500e-01
2.79757969e-07,1.90514062e-01
2.79797969e-07,1.90482813e-01
2.79837969e-07,1.90521875e-01
2.79877969e-07,1.90468750e-01
2.79917969e-07,1.90556250e-01
2.79957969e-07,1.90290625e-01
2.79997969e-07,1.90046875e-01
2.80037969e-07,1.90129688e-01
2.80077969e-07,1.90079688e-01
2.80117969e-07,1.90115625e-01
2.80157969e-07,1.90087500e-01
2.80197969e-07,1.90110938e-01
2.80237969e-07,1.90090625e-01
2.80277969e-07,1.90107813e-01
2.80317969e-07,1.90092188e-01
2.80357969e-07,1.90106250e-01
2.80397969e-07,1.90093750e-01
2.80437969e-07,1.90106250e-01
2.80477969e-07,1.90093750e-01
2.80517969e-07,1.90106250e-01
2.80557969e-07,1.90093750e-01
2.80597969e-07,1.90104688e-01
2.80637969e-07,1.90095313e-01
2.80677969e-07,1.90104688e-01
2.80717969e-07,1.90095313e-01
2.80757969e-07,1.90104688e-01
2.80797969e-07,1.90095313e-01
2.80837969e-07,1.90106250e-01
2.80877969e-07,1.90093750e-01
2.80917969e-07,1.90106250e-01
2.80957969e-07,1.90093750e-01
2.80997969e-07,1.90106250e-01
2.81037969e-07,1.90093750e-01
2.81077969e-07,1.90107813e-01
2.81117969e-07,1.90092188e-01
2.81157969e-07,1.90107813e-01
2.81197969e-07,1.90092188e-01
2.81237969e-07,1.90109375e-01
2.81277969e-07,1.90090625e-01
2.81317969e-07,1.90110938e-01
2.81357969e-07,1.90087500e-01
2.81397969e-07,1.90114063e-01
2.81437969e-07,1.90082813e-01
2.81477969e-07,1.90120312e-01
2.81517969e-07,1.90075000e-01
2.81557969e-07,1.90135938e-01
2.81597969e-07,1.90039062e-01
2.81637969e-07,1.90315625e-01
2.81677969e-07,1.90546875e-01
2.81717969e-07,1.90478125e-01
2.81757969e-07,1.90510938e-01
2.81797969e-07,1.90495313e-01
2.81837969e-07,1.90498438e-01
2.81877969e-07,1.90506250e-01
2.81917969e-07,1.90487500e-01
2.81957969e-07,1.90525000e-01
2.81997969e-07,1.90450000e-01
2.82037969e-07,1.90704687e-01
2.82077969e-07,1.90956250e-01
2.82117969e-07,1.90870313e-01
2.82157969e-07,1.90918750e-01
2.82197969e-07,1.90889063e-01
2.82237969e-07,1.90901563e-01
2.82277969e-07,1.90909375e-01
2.82317969e-07,1.90864063e-01
2.82357969e-07,1.91089063e-01
2.82397969e-07,1.91371875e-01
2.82437969e-07,1.91251562e-01
2.82477969e-07,1.91339063e-01
2.82517969e-07,1.91265625e-01
2.82557969e-07,1.91332813e-01
2.82597969e-07,1.91267188e-01
2.82637969e-07,1.91332813e-01
2.82677969e-07,1.91262500e-01
2.82717969e-07,1.91345313e-01
2.82757969e-07,1.91231250e-01
2.82797969e-07,1.91521875e-01
2.82837969e-07,1.91740625e-01
2.82877969e-07,1.91682813e-01
2.82917969e-07,1.91709375e-01
2.82957969e-07,1.91695313e-01
2.82997969e-07,1.91701563e-01
2.83037969e-07,1.91700000e-01
2.83077969e-07,1.91698438e-01
2.83117969e-07,1.91701563e-01
2.83157969e-07,1.91696875e-01
2.83197969e-07,1.91703125e-01
2.83237969e-07,1.91696875e-01
2.83277969e-07,1.91703125e-01
2.83317969e-07,1.91696875e-01
2.83357969e-07,1.91703125e-01
2.83397969e-07,1.91695313e-01
2.83437969e-07,1.91704687e-01
2.83477969e-07,1.91695313e-01
2.83517969e-07,1.91704687e-01
2.83557969e-07,1.91695313e-01
2.83597969e-07,1.91704687e-01
2.83637969e-07,1.91695313e-01
2.83677969e-07,1.91704687e-01
2.83717969e-07,1.91695313e-01
2.83757969e-07,1.91704687e-01
2.83797969e-07,1.91695313e-01
2.83837969e-07,1.91704687e-01
2.83877969e-07,1.91695313e-01
2.83917969e-07,1.91704687e-01
2.83957969e-07,1.91695313e-01
2.83997969e-07,1.91704687e-01
2.84037969e-07,1.91695313e-01
2.84077969e-07,1.91704687e-01
2.84117969e-07,1.91695313e-01
2.84157969e-07,1.91704687e-01
2.84197969e-07,1.91695313e-01
2.84237969e-07,1.91704687e-01
2.84277969e-07,1.91695313e-01
2.84317969e-07,1.91704687e-01
2.84357969e-07,1.91695313e-01
2.84397969e-07,1.91704687e-01
2.84437969e-07,1.91695313e-01
2.84477969e-07,1.91704687e-01
2.84517969e-07,1.91695313e-01
2.84557969e-07,1.91704687e-01
2.84597969e-07,1.91693750e-01
2.84637969e-07,1.91706250e-01
2.84677969e-07,1.91693750e-01
2.84717969e-07,1.91706250e-01
2.84757969e-07,1.91693750e-01
2.84797969e-07,1.91706250e-01
2.84837969e-07,1.91693750e-01
2.84877969e-07,1.91706250e-01
2.84917969e-07,1.91693750e-01
2.84957969e-07,1.91706250e-01
2.84997969e-07,1.91692187e-01
2.85037969e-07,1.91707813e-01
2.85077969e-07,1.91692187e-01
2.85117969e-07,1.91707813e-01
2.85157969e-07,1.91692187e-01
2.85197969e-07,1.91709375e-01
2.85237969e-07,1.91690625e-01
2.85277969e-07,1.91710938e-01
2.85317969e-07,1.91689063e-01
2.85357969e-07,1.91712500e-01
2.85397969e-07,1.91684375e-01
2.85437969e-07,1.91718750e-01
2.85477969e-07,1.91676563e-01
2.85517969e-07,1.91732813e-01
2.85557969e-07,1.91642188e-01
2.85597969e-07,1.91910938e-01
2.85637969e-07,1.92151563e-01
2.85677969e-07,1.92071875e-01
2.85717969e-07,1.92118750e-01
2.85757969e-07,1.92085937e-01
2.85797969e-07,1.92110937e-01
2.85837969e-07,1.92090625e-01
2.85877969e-07,1.92107813e-01
2.85917969e-07,1.92092188e-01
2.85957969e-07,1.92106250e-01
2.85997969e-07,1.92093750e-01
2.86037969e-07,1.92106250e-01
2.86077969e-07,1.92093750e-01
2.86117969e-07,1.92106250e-01
2.86157969e-07,1.92092188e-01
2.86197969e-07,1.92107813e-01
2.86237969e-07,1.92090625e-01
2.86277969e-07,1.92112500e-01
2.86317969e-07,1.92082813e-01
2.86357969e-07,1.92126563e-01
2.86397969e-07,1.92048438e-01
2.86437969e-07,1.92303125e-01
2.86477969e-07,1.92559375e-01
2.86517969e-07,1.92464063e-01
2.86557969e-07,1.92526562e-01
2.86597969e-07,1.92478125e-01
2.86637969e-07,1.92518750e-01
2.86677969e-07,1.92481250e-01
2.86717969e-07,1.92517188e-01
2.86757969e-07,1.92482813e-01
2.86797969e-07,1.92517188e-01
2.86837969e-07,1.92482813e-01
2.86877969e-07,1.92518750e-01
2.86917969e-07,1.92479687e-01
2.86957969e-07,1.92523438e-01
2.86997969e-07,1.92471875e-01
2.87037969e-07,1.92537500e-01
2.87077969e-07,1.92437500e-01
2.87117969e-07,1.92715625e-01
2.87157969e-07,1.92946875e-01
2.87197969e-07,1.92876563e-01
2.87237969e-07,1.92914063e-01
2.87277969e-07,1.92890625e-01
2.87317969e-07,1.92906250e-01
2.87357969e-07,1.92895312e-01
2.87397969e-07,1.92903125e-01
2.87437969e-07,1.92898438e-01
2.87477969e-07,1.92900000e-01
2.87517969e-07,1.92900000e-01
2.87557969e-07,1.92898438e-01
2.87597969e-07,1.92901563e-01
2.87637969e-07,1.92898438e-01
2.87677969e-07,1.92903125e-01
2.87717969e-07,1.92896875e-01
2.87757969e-07,1.92903125e-01
2.87797969e-07,1.92896875e-01
2.87837969e-07,1.92904688e-01
2.87877969e-07,1.92895312e-01
2.87917969e-07,1.92904688e-01
2.87957969e-07,1.92895312e-01
2.87997969e-07,1.92906250e-01
2.88037969e-07,1.92893750e-01
2.88077969e-07,1.92906250e-01
2.88117969e-07,1.92892188e-01
2.88157969e-07,1.92907812e-01
2.88197969e-07,1.92890625e-01
2.88237969e-07,1.92909375e-01
2.88277969e-07,1.92889063e-01
2.88317969e-07,1.92912500e-01
2.88357969e-07,1.92884375e-01
2.88397969e-07,1.92918750e-01
2.88437969e-07,1.92876563e-01
2.88477969e-07,1.92932812e-01
2.88517969e-07,1.92842188e-01
2.88557969e-07,1.93112500e-01
2.88597969e-07,1.93350000e-01
2.88637969e-07,1.93273438e-01
2.88677969e-07,1.93317188e-01
2.88717969e-07,1.93289062e-01
2.88757969e-07,1.93307813e-01
2.88797969e-07,1.93293750e-01
2.88837969e-07,1.93304688e-01
2.88877969e-07,1.93296875e-01
2.88917969e-07,1.93301562e-01
2.88957969e-07,1.93298438e-01
2.88997969e-07,1.93300000e-01
2.89037969e-07,1.93300000e-01
2.89077969e-07,1.93298438e-01
2.89117969e-07,1.93301562e-01
2.89157969e-07,1.93296875e-01
2.89197969e-07,1.93303125e-01
2.89237969e-07,1.93296875e-01
2.89277969e-07,1.93304688e-01
2.89317969e-07,1.93295313e-01
2.89357969e-07,1.93306250e-01
2.89397969e-07,1.93293750e-01
2.89437969e-07,1.93307813e-01
2.89477969e-07,1.93290625e-01
2.89517969e-07,1.93310938e-01
2.89557969e-07,1.93287500e-01
2.89597969e-07,1.93314062e-01
2.89637969e-07,1.93281250e-01
2.89677969e-07,1.93323438e-01
2.89717969e-07,1.93265625e-01
2.89757969e-07,1.93359375e-01
2.89797969e-07,1.93087500e-01
2.89837969e-07,1.92851563e-01
2.89877969e-07,1.92923438e-01
2.89917969e-07,1.92885937e-01
2.89957969e-07,1.92907812e-01
2.89997969e-07,1.92896875e-01
2.90037969e-07,1.92900000e-01
2.90077969e-07,1.92904688e-01
2.90117969e-07,1.92890625e-01
2.90157969e-07,1.92915625e-01
2.90197969e-07,1.92873438e-01
2.90237969e-07,1.92951563e-01
2.90277969e-07,1.92693750e-01
2.90317969e-07,1.92445313e-01
2.90357969e-07,1.92529688e-01
2.90397969e-07,1.92482813e-01
2.90437969e-07,1.92509375e-01
2.90477969e-07,1.92498438e-01
2.90517969e-07,1.92490625e-01
2.90557969e-07,1.92535938e-01
2.90597969e-07,1.92310938e-01
2.90637969e-07,1.92028125e-01
2.90677969e-07,1.92148438e-01
2.90717969e-07,1.92059375e-01
2.90757969e-07,1.92137500e-01
2.90797969e-07,1.92064063e-01
2.90837969e-07,1.92139063e-01
2.90877969e-07,1.92053125e-01
2.90917969e-07,1.92170312e-01
2.90957969e-07,1.91878125e-01
2.90997969e-07,1.91657812e-01
2.91037969e-07,1.91718750e-01
2.91077969e-07,1.91690625e-01
2.91117969e-07,1.91704687e-01
2.91157969e-07,1.91696875e-01
2.91197969e-07,1.91701563e-01
2.91237969e-07,1.91700000e-01
2.91277969e-07,1.91700000e-01
2.91317969e-07,1.91700000e-01
2.91357969e-07,1.91698438e-01
2.91397969e-07,1.91701563e-01
2.91437969e-07,1.91698438e-01
2.91477969e-07,1.91701563e-01
2.91517969e-07,1.91698438e-01
2.91557969e-07,1.91701563e-01
2.91597969e-07,1.91698438e-01
2.91637969e-07,1.91701563e-01
2.91677969e-07,1.91698438e-01
2.91717969e-07,1.91701563e-01
2.91757969e-07,1.91698438e-01
2.91797969e-07,1.91701563e-01
2.91837969e-07,1.91698438e-01
2.91877969e-07,1.91701563e-01
2.91917969e-07,1.91698438e-01
2.91957969e-07,1.91701563e-01
2.91997969e-07,1.91698438e-01
2.92037969e-07,1.91700000e-01
2.92077969e-07,1.91700000e-01
2.92117969e-07,1.91700000e-01
2.92157969e-07,1.91700000e-01
2.92197969e-07,1.91700000e-01
2.92237969e-07,1.91700000e-01
2.92277969e-07,1.91698438e-01
2.92317969e-07,1.91701563e-01
2.92357969e-07,1.91698438e-01
2.92397969e-07,1.91703125e-01
2.92437969e-07,1.91696875e-01
2.92477969e-07,1.91704687e-01
2.92517969e-07,1.91695313e-01
2.92557969e-07,1.91706250e-01
2.92597969e-07,1.91692187e-01
2.92637969e-07,1.91710938e-01
2.92677969e-07,1.91682813e-01
2.92717969e-07,1.91726563e-01
2.92757969e-07,1.91648438e-01
2.92797969e-07,1.91904688e-01
2.92837969e-07,1.92157812e-01
2.92877969e-07,1.92065625e-01
2.92917969e-07,1.92125000e-01
2.92957969e-07,1.92079688e-01
2.92997969e-07,1.92117188e-01
2.93037969e-07,1.92084375e-01
2.93077969e-07,1.92114063e-01
2.93117969e-07,1.92087500e-01
2.93157969e-07,1.92112500e-01
2.93197969e-07,1.92089063e-01
2.93237969e-07,1.92110937e-01
2.93277969e-07,1.92089063e-01
2.93317969e-07,1.92109375e-01
2.93357969e-07,1.92090625e-01
2.93397969e-07,1.92109375e-01
2.93437969e-07,1.92090625e-01
2.93477969e-07,1.92109375e-01
2.93517969e-07,1.92090625e-01
2.93557969e-07,1.92109375e-01
2.93597969e-07,1.92090625e-01
2.93637969e-07,1.92109375e-01
2.93677969e-07,1.92090625e-01
2.93717969e-07,1.92110937e-01
2.93757969e-07,1.92089063e-01
2.93797969e-07,1.92110937e-01
2.93837969e-07,1.92089063e-01
2.93877969e-07,1.92112500e-01
2.93917969e-07,1.92087500e-01
2.93957969e-07,1.92114063e-01
2.93997969e-07,1.92085937e-01
2.94037969e-07,1.92115625e-01
2.94077969e-07,1.92081250e-01
2.94117969e-07,1.92121875e-01
2.94157969e-07,1.92073437e-01
2.94197969e-07,1.92135938e-01
2.94237969e-07,1.92037500e-01
2.94277969e-07,1.92315625e-01
2.94317969e-07,1.92546875e-01
2.94357969e-07,1.92478125e-01
2.94397969e-07,1.92512500e-01
2.94437969e-07,1.92493750e-01
2.94477969e-07,1.92503125e-01
2.94517969e-07,1.92500000e-01
2.94557969e-07,1.92495313e-01
2.94597969e-07,1.92507813e-01
2.94637969e-07,1.92485938e-01
2.94677969e-07,1.92525000e-01
2.94717969e-07,1.92450000e-01
2.94757969e-07,1.92703125e-01
2.94797969e-07,1.92959375e-01
2.94837969e-07,1.92864063e-01
2.94877969e-07,1.92925000e-01
2.94917969e-07,1.92879688e-01
2.94957969e-07,1.92918750e-01
2.94997969e-07,1.92884375e-01
2.95037969e-07,1.92915625e-01
2.95077969e-07,1.92885937e-01
2.95117969e-07,1.92914063e-01
2.95157969e-07,1.92885937e-01
2.95197969e-07,1.92915625e-01
2.95237969e-07,1.92882813e-01
2.95277969e-07,1.92918750e-01
2.95317969e-07,1.92876563e-01
2.95357969e-07,1.92932812e-01
2.95397969e-07,1.92843750e-01
2.95437969e-07,1.93109375e-01
2.95477969e-07,1.93353125e-01
2.95517969e-07,1.93270313e-01
2.95557969e-07,1.93320313e-01
2.95597969e-07,1.93282813e-01
2.95637969e-07,1.93314062e-01
2.95677969e-07,1.93287500e-01
2.95717969e-07,1.93312500e-01
2.95757969e-07,1.93287500e-01
2.95797969e-07,1.93312500e-01
2.95837969e-07,1.93285938e-01
2.95877969e-07,1.93315625e-01
2.95917969e-07,1.93282813e-01
2.95957969e-07,1.93321875e-01
2.95997969e-07,1.93268750e-01
2.96037969e-07,1.93356250e-01
2.96077969e-07,1.93090625e-01
2.96117969e-07,1.92846875e-01
2.96157969e-07,1.92929688e-01
2.96197969e-07,1.92879688e-01
2.96237969e-07,1.92915625e-01
2.96277969e-07,1.92887500e-01
2.96317969e-07,1.92909375e-01
2.96357969e-07,1.92892188e-01
2.96397969e-07,1.92907812e-01
2.96437969e-07,1.92893750e-01
2.96477969e-07,1.92906250e-01
2.96517969e-07,1.92895312e-01
2.96557969e-07,1.92904688e-01
2.96597969e-07,1.92895312e-01
2.96637969e-07,1.92904688e-01
2.96677969e-07,1.92896875e-01
2.96717969e-07,1.92903125e-01
2.96757969e-07,1.92896875e-01
2.96797969e-07,1.92901563e-01
2.96837969e-07,1.92898438e-01
2.96877969e-07,1.92901563e-01
2.96917969e-07,1.92900000e-01
2.96957969e-07,1.92900000e-01
2.96997969e-07,1.92901563e-01
2.97037969e-07,1.92896875e-01
2.97077969e-07,1.92904688e-01
2.97117969e-07,1.92892188e-01
2.97157969e-07,1.92912500e-01
2.97197969e-07,1.92878125e-01
2.97237969e-07,1.92946875e-01
2.97277969e-07,1.92701563e-01
2.97317969e-07,1.92435938e-01
2.97357969e-07,1.92540625e-01
2.97397969e-07,1.92468750e-01
2.97437969e-07,1.92526562e-01
2.97477969e-07,1.92475000e-01
2.97517969e-07,1.92523438e-01
2.97557969e-07,1.92476563e-01
2.97597969e-07,1.92523438e-01
2.97637969e-07,1.92476563e-01
2.97677969e-07,1.92525000e-01
2.97717969e-07,1.92471875e-01
2.97757969e-07,1.92532813e-01
2.97797969e-07,1.92456250e-01
2.97837969e-07,1.92568750e-01
2.97877969e-07,1.92278125e-01
2.97917969e-07,1.92060938e-01
2.97957969e-07,1.92114063e-01
2.97997969e-07,1.92096875e-01
2.98037969e-07,1.92095313e-01
2.98077969e-07,1.92112500e-01
2.98117969e-07,1.92076562e-01
2.98157969e-07,1.92148438e-01
2.98197969e-07,1.91898438e-01
2.98237969e-07,1.91639063e-01
2.98277969e-07,1.91737500e-01
2.98317969e-07,1.91670312e-01
2.98357969e-07,1.91729687e-01
2.98397969e-07,1.91665625e-01
2.98437969e-07,1.91756250e-01
2.98477969e-07,1.91493750e-01
2.98517969e-07,1.91240625e-01
2.98557969e-07,1.91339063e-01
2.98597969e-07,1.91267188e-01
2.98637969e-07,1.91334375e-01
2.98677969e-07,1.91257813e-01
2.98717969e-07,1.91365625e-01
2.98757969e-07,1.91082813e-01
2.98797969e-07,1.90854688e-01
2.98837969e-07,1.90920312e-01
2.98877969e-07,1.90889063e-01
2.98917969e-07,1.90904688e-01
2.98957969e-07,1.90898438e-01
2.98997969e-07,1.90898438e-01
2.99037969e-07,1.90904688e-01
2.99077969e-07,1.90890625e-01
2.99117969e-07,1.90915625e-01
2.99157969e-07,1.90875000e-01
2.99197969e-07,1.90951563e-01
2.99237969e-07,1.90695313e-01
2.99277969e-07,1.90442187e-01
2.99317969e-07,1.90532813e-01
2.99357969e-07,1.90476563e-01
2.99397969e-07,1.90518750e-01
2.99437969e-07,1.90484375e-01
2.99477969e-07,1.90512500e-01
2.99517969e-07,1.90489063e-01
2.99557969e-07,1.90509375e-01
2.99597969e-07,1.90492188e-01
2.99637969e-07,1.90507813e-01
2.99677969e-07,1.90493750e-01
2.99717969e-07,1.90506250e-01
2.99757969e-07,1.90493750e-01
2.99797969e-07,1.90504688e-01
2.99837969e-07,1.90495313e-01
2.99877969e-07,1.90504688e-01
2.99917969e-07,1.90495313e-01
2.99957969e-07,1.90503125e-01
2.99997969e-07,1.90496875e-01
3.00037969e-07,1.90503125e-01
3.00077969e-07,1.90496875e-01
3.00117969e-07,1.90503125e-01
3.00157969e-07,1.90498438e-01
3.00197969e-07,1.90501562e-01
3.00237969e-07,1.90498438e-01
3.00277969e-07,1.90501562e-01
3.00317969e-07,1.90498438e-01
3.00357969e-07,1.90500000e-01
3.00397969e-07,1.90500000e-01
3.00437969e-07,1.90500000e-01
3.00477969e-07,1.90500000e-01
3.00517969e-07,1.90498438e-01
3.00557969e-07,1.90501562e-01
3.00597969e-07,1.90498438e-01
3.00637969e-07,1.90503125e-01
3.00677969e-07,1.90496875e-01
3.00717969e-07,1.90503125e-01
3.00757969e-07,1.90495313e-01
3.00797969e-07,1.90506250e-01
3.00837969e-07,1.90493750e-01
3.00877969e-07,1.90509375e-01
3.00917969e-07,1.90489063e-01
3.00957969e-07,1.90514062e-01
3.00997969e-07,1.90481250e-01
3.01037969e-07,1.90529688e-01
3.01077969e-07,1.90445313e-01
3.01117969e-07,1.90707813e-01
3.01157969e-07,1.90953125e-01
3.01197969e-07,1.90870313e-01
3.01237969e-07,1.90920312e-01
3.01277969e-07,1.90885938e-01
3.01317969e-07,1.90910938e-01
3.01357969e-07,1.90892188e-01
3.01397969e-07,1.90904688e-01
3.01437969e-07,1.90896875e-01
3.01477969e-07,1.90900000e-01
3.01517969e-07,1.90904688e-01
3.01557969e-07,1.90890625e-01
3.01597969e-07,1.90920312e-01
3.01637969e-07,1.90854688e-01
3.01677969e-07,1.91098437e-01
3.01717969e-07,1.91364063e-01
3.01757969e-07,1.91260938e-01
3.01797969e-07,1.91329688e-01
3.01837969e-07,1.91275000e-01
3.01877969e-07,1.91321875e-01
3.01917969e-07,1.91281250e-01
3.01957969e-07,1.91317188e-01
3.01997969e-07,1.91282813e-01
3.02037969e-07,1.91315625e-01
3.02077969e-07,1.91284375e-01
3.02117969e-07,1.91314062e-01
3.02157969e-07,1.91285938e-01
3.02197969e-07,1.91314062e-01
3.02237969e-07,1.91287500e-01
3.02277969e-07,1.91312500e-01
3.02317969e-07,1.91287500e-01
3.02357969e-07,1.91312500e-01
3.02397969e-07,1.91287500e-01
3.02437969e-07,1.91312500e-01
3.02477969e-07,1.91287500e-01
3.02517969e-07,1.91312500e-01
3.02557969e-07,1.91287500e-01
3.02597969e-07,1.91312500e-01
3.02637969e-07,1.91287500e-01
3.02677969e-07,1.91314062e-01
3.02717969e-07,1.91285938e-01
3.02757969e-07,1.91314062e-01
3.02797969e-07,1.91284375e-01
3.02837969e-07,1.91317188e-01
3.02877969e-07,1.91281250e-01
3.02917969e-07,1.91320313e-01
3.02957969e-07,1.91276562e-01
3.02997969e-07,1.91328125e-01
3.03037969e-07,1.91262500e-01
3.03077969e-07,1.91362500e-01
3.03117969e-07,1.91084375e-01
3.03157969e-07,1.90853125e-01
3.03197969e-07,1.90921875e-01
3.03237969e-07,1.90887500e-01
3.03277969e-07,1.90907812e-01
3.03317969e-07,1.90895312e-01
3.03357969e-07,1.90903125e-01
3.03397969e-07,1.90898438e-01
3.03437969e-07,1.90900000e-01
3.03477969e-07,1.90901563e-01
3.03517969e-07,1.90898438e-01
3.03557969e-07,1.90903125e-01
3.03597969e-07,1.90896875e-01
3.03637969e-07,1.90904688e-01
3.03677969e-07,1.90895312e-01
3.03717969e-07,1.90906250e-01
3.03757969e-07,1.90893750e-01
3.03797969e-07,1.90907812e-01
3.03837969e-07,1.90890625e-01
3.03877969e-07,1.90910938e-01
3.03917969e-07,1.90887500e-01
3.03957969e-07,1.90915625e-01
3.03997969e-07,1.90878125e-01
3.04037969e-07,1.90931250e-01
3.04077969e-07,1.90843750e-01
3.04117969e-07,1.91109375e-01
3.04157969e-07,1.91353125e-01
3.04197969e-07,1.91270313e-01
3.04237969e-07,1.91318750e-01
3.04277969e-07,1.91285938e-01
3.04317969e-07,1.91310938e-01
3.04357969e-07,1.91290625e-01
3.04397969e-07,1.91307813e-01
3.04437969e-07,1.91293750e-01
3.04477969e-07,1.91306250e-01
3.04517969e-07,1.91295313e-01
3.04557969e-07,1.91304688e-01
3.04597969e-07,1.91295313e-01
3.04637969e-07,1.91303125e-01
3.04677969e-07,1.91296875e-01
3.04717969e-07,1.91303125e-01
3.04757969e-07,1.91296875e-01
3.04797969e-07,1.91303125e-01
3.04837969e-07,1.91298438e-01
3.04877969e-07,1.91301563e-01
3.04917969e-07,1.91298438e-01
3.04957969e-07,1.91301563e-01
3.04997969e-07,1.91298438e-01
3.05037969e-07,1.91301563e-01
3.05077969e-07,1.91298438e-01
3.05117969e-07,1.91301563e-01
3.05157969e-07,1.91298438e-01
3.05197969e-07,1.91301563e-01
3.05237969e-07,1.91298438e-01
3.05277969e-07,1.91301563e-01
3.05317969e-07,1.91298438e-01
3.05357969e-07,1.91301563e-01
3.05397969e-07,1.91298438e-01
3.05437969e-07,1.91300000e-01
3.05477969e-07,1.91300000e-01
3.05517969e-07,1.91300000e-01
3.05557969e-07,1.91300000e-01
3.05597969e-07,1.91300000e-01
3.05637969e-07,1.91300000e-01
3.05677969e-07,1.91300000e-01
3.05717969e-07,1.91300000e-01
3.05757969e-07,1.91300000e-01
3.05797969e-07,1.91300000e-01
3.05837969e-07,1.91301563e-01
3.05877969e-07,1.91298438e-01
3.05917969e-07,1.91301563e-01
3.05957969e-07,1.91298438e-01
3.05997969e-07,1.91301563e-01
3.06037969e-07,1.91298438e-01
3.06077969e-07,1.91301563e-01
3.06117969e-07,1.91298438e-01
3.06157969e-07,1.91301563e-01
3.06197969e-07,1.91298438e-01
3.06237969e-07,1.91301563e-01
3.06277969e-07,1.91298438e-01
3.06317969e-07,1.91301563e-01
3.06357969e-07,1.91298438e-01
3.06397969e-07,1.91301563e-01
3.06437969e-07,1.91296875e-01
3.06477969e-07,1.91303125e-01
3.06517969e-07,1.91296875e-01
3.06557969e-07,1.91303125e-01
3.06597969e-07,1.91296875e-01
3.06637969e-07,1.91304688e-01
3.06677969e-07,1.91295313e-01
3.06717969e-07,1.91306250e-01
