Model,MSO66B
1.60872969e-07,1.84518750e-01
1.60912969e-07,1.84479688e-01
1.60952969e-07,1.84521875e-01
1.60992969e-07,1.84471875e-01
1.61032969e-07,1.84537500e-01
1.61072969e-07,1.84439063e-01
1.61112969e-07,1.84714062e-01
1.61152969e-07,1.84948438e-01
1.61192969e-07,1.84876563e-01
1.61232969e-07,1.84914063e-01
1.61272969e-07,1.84890625e-01
1.61312969e-07,1.84906250e-01
1.61352969e-07,1.84895313e-01
1.61392969e-07,1.84903125e-01
1.61432969e-07,1.84898438e-01
1.61472969e-07,1.84900000e-01
1.61512969e-07,1.84901563e-01
1.61552969e-07,1.84898438e-01
1.61592969e-07,1.84903125e-01
1.61632969e-07,1.84895313e-01
1.61672969e-07,1.84904687e-01
1.61712969e-07,1.84893750e-01
1.61752969e-07,1.84907813e-01
1.61792969e-07,1.84889063e-01
1.61832969e-07,1.84914063e-01
1.61872969e-07,1.84881250e-01
1.61912969e-07,1.84929687e-01
1.61952969e-07,1.84845312e-01
1.61992969e-07,1.85107812e-01
1.62032969e-07,1.85354688e-01
1.62072969e-07,1.85268750e-01
1.62112969e-07,1.85320313e-01
1.62152969e-07,1.85284375e-01
1.62192969e-07,1.85312500e-01
1.62232969e-07,1.85289063e-01
1.62272969e-07,1.85309375e-01
1.62312969e-07,1.85292188e-01
1.62352969e-07,1.85306250e-01
1.62392969e-07,1.85293750e-01
1.62432969e-07,1.85304688e-01
1.62472969e-07,1.85295313e-01
1.62512969e-07,1.85304688e-01
1.62552969e-07,1.85296875e-01
1.62592969e-07,1.85303125e-01
1.62632969e-07,1.85296875e-01
1.62672969e-07,1.85303125e-01
1.62712969e-07,1.85298437e-01
1.62752969e-07,1.85301563e-01
1.62792969e-07,1.85298437e-01
1.62832969e-07,1.85301563e-01
1.62872969e-07,1.85298437e-01
1.62912969e-07,1.85300000e-01
1.62952969e-07,1.85300000e-01
1.62992969e-07,1.85300000e-01
1.63032969e-07,1.85300000e-01
1.63072969e-07,1.85298437e-01
1.63112969e-07,1.85301563e-01
1.63152969e-07,1.85298437e-01
1.63192969e-07,1.85303125e-01
1.63232969e-07,1.85296875e-01
1.63272969e-07,1.85304688e-01
1.63312969e-07,1.85293750e-01
1.63352969e-07,1.85306250e-01
1.63392969e-07,1.85292188e-01
1.63432969e-07,1.85310937e-01
1.63472969e-07,1.85285937e-01
1.63512969e-07,1.85318750e-01
1.63552969e-07,1.85270313e-01
1.63592969e-07,1.85354688e-01
1.63632969e-07,1.85092188e-01
1.63672969e-07,1.84845312e-01
1.63712969e-07,1.84929687e-01
1.63752969e-07,1.84879688e-01
1.63792969e-07,1.84914063e-01
1.63832969e-07,1.84889063e-01
1.63872969e-07,1.84906250e-01
1.63912969e-07,1.84896875e-01
1.63952969e-07,1.84900000e-01
1.63992969e-07,1.84906250e-01
1.64032969e-07,1.84884375e-01
1.64072969e-07,1.84940625e-01
1.64112969e-07,1.84706250e-01
1.64152969e-07,1.84431250e-01
1.64192969e-07,1.84545313e-01
1.64232969e-07,1.84464062e-01
1.64272969e-07,1.84531250e-01
1.64312969e-07,1.84470313e-01
1.64352969e-07,1.84529688e-01
1.64392969e-07,1.84468750e-01
1.64432969e-07,1.84535937e-01
1.64472969e-07,1.84456250e-01
1.64512969e-07,1.84568750e-01
1.64552969e-07,1.84279688e-01
1.64592969e-07,1.84057813e-01
1.64632969e-07,1.84118750e-01
1.64672969e-07,1.84090625e-01
1.64712969e-07,1.84104688e-01
1.64752969e-07,1.84098438e-01
1.64792969e-07,1.84098438e-01
1.64832969e-07,1.84103125e-01
1.64872969e-07,1.84096875e-01
1.64912969e-07,1.84104688e-01
1.64952969e-07,1.84093750e-01
1.64992969e-07,1.84107812e-01
1.65032969e-07,1.84090625e-01
1.65072969e-07,1.84110938e-01
1.65112969e-07,1.84084375e-01
1.65152969e-07,1.84120312e-01
1.65192969e-07,1.84070312e-01
1.65232969e-07,1.84154687e-01
1.65272969e-07,1.83892187e-01
1.65312969e-07,1.83645313e-01
1.65352969e-07,1.83731250e-01
1.65392969e-07,1.83678125e-01
1.65432969e-07,1.83717188e-01
1.65472969e-07,1.83685938e-01
1.65512969e-07,1.83712500e-01
1.65552969e-07,1.83689062e-01
1.65592969e-07,1.83709375e-01
1.65632969e-07,1.83690625e-01
1.65672969e-07,1.83709375e-01
1.65712969e-07,1.83690625e-01
1.65752969e-07,1.83709375e-01
1.65792969e-07,1.83690625e-01
1.65832969e-07,1.83709375e-01
1.65872969e-07,1.83689062e-01
1.65912969e-07,1.83710938e-01
1.65952969e-07,1.83687500e-01
1.65992969e-07,1.83714062e-01
1.66032969e-07,1.83682813e-01
1.66072969e-07,1.83721875e-01
1.66112969e-07,1.83668750e-01
1.66152969e-07,1.83756250e-01
1.66192969e-07,1.83490625e-01
1.66232969e-07,1.83246875e-01
1.66272969e-07,1.83328125e-01
1.66312969e-07,1.83281250e-01
1.66352969e-07,1.83314063e-01
1.66392969e-07,1.83289063e-01
1.66432969e-07,1.83309375e-01
1.66472969e-07,1.83292188e-01
1.66512969e-07,1.83306250e-01
1.66552969e-07,1.83295313e-01
1.66592969e-07,1.83304688e-01
1.66632969e-07,1.83296875e-01
1.66672969e-07,1.83303125e-01
1.66712969e-07,1.83298437e-01
1.66752969e-07,1.83301563e-01
1.66792969e-07,1.83300000e-01
1.66832969e-07,1.83300000e-01
1.66872969e-07,1.83301563e-01
1.66912969e-07,1.83296875e-01
1.66952969e-07,1.83304688e-01
1.66992969e-07,1.83290625e-01
1.67032969e-07,1.83314063e-01
1.67072969e-07,1.83276563e-01
1.67112969e-07,1.83348438e-01
1.67152969e-07,1.83098438e-01
1.67192969e-07,1.82839063e-01
1.67232969e-07,1.82937500e-01
1.67272969e-07,1.82871875e-01
1.67312969e-07,1.82923438e-01
1.67352969e-07,1.82879687e-01
1.67392969e-07,1.82918750e-01
1.67432969e-07,1.82882813e-01
1.67472969e-07,1.82915625e-01
1.67512969e-07,1.82884375e-01
1.67552969e-07,1.82914063e-01
1.67592969e-07,1.82885938e-01
1.67632969e-07,1.82914063e-01
1.67672969e-07,1.82885938e-01
1.67712969e-07,1.82914063e-01
1.67752969e-07,1.82885938e-01
1.67792969e-07,1.82914063e-01
1.67832969e-07,1.82884375e-01
1.67872969e-07,1.82915625e-01
1.67912969e-07,1.82882813e-01
1.67952969e-07,1.82918750e-01
1.67992969e-07,1.82879687e-01
1.68032969e-07,1.82923438e-01
1.68072969e-07,1.82871875e-01
1.68112969e-07,1.82937500e-01
1.68152969e-07,1.82837500e-01
1.68192969e-07,1.83114063e-01
1.68232969e-07,1.83348438e-01
1.68272969e-07,1.83275000e-01
1.68312969e-07,1.83317188e-01
1.68352969e-07,1.83285937e-01
1.68392969e-07,1.83312500e-01
1.68432969e-07,1.83285937e-01
1.68472969e-07,1.83321875e-01
1.68512969e-07,1.83256250e-01
1.68552969e-07,1.83495313e-01
1.68592969e-07,1.83770313e-01
1.68632969e-07,1.83651563e-01
1.68672969e-07,1.83743750e-01
1.68712969e-07,1.83654687e-01
1.68752969e-07,1.83753125e-01
1.68792969e-07,1.83621875e-01
1.68832969e-07,1.83931250e-01
1.68872969e-07,1.84128125e-01
1.68912969e-07,1.84098438e-01
1.68952969e-07,1.84087500e-01
1.68992969e-07,1.84126563e-01
1.69032969e-07,1.84043750e-01
1.69072969e-07,1.84312500e-01
1.69112969e-07,1.84546875e-01
1.69152969e-07,1.84479688e-01
1.69192969e-07,1.84504688e-01
1.69232969e-07,1.84509375e-01
1.69272969e-07,1.84462500e-01
1.69312969e-07,1.84692187e-01
1.69352969e-07,1.84968750e-01
1.69392969e-07,1.84854688e-01
1.69432969e-07,1.84937500e-01
1.69472969e-07,1.84864063e-01
1.69512969e-07,1.84942188e-01
1.69552969e-07,1.84835938e-01
1.69592969e-07,1.85114063e-01
1.69632969e-07,1.85351563e-01
1.69672969e-07,1.85270313e-01
1.69712969e-07,1.85323438e-01
1.69752969e-07,1.85278125e-01
1.69792969e-07,1.85321875e-01
1.69832969e-07,1.85273437e-01
1.69872969e-07,1.85334375e-01
1.69912969e-07,1.85240625e-01
1.69952969e-07,1.85512500e-01
1.69992969e-07,1.85750000e-01
1.70032969e-07,1.85673438e-01
1.70072969e-07,1.85715625e-01
1.70112969e-07,1.85689063e-01
1.70152969e-07,1.85707813e-01
1.70192969e-07,1.85695313e-01
1.70232969e-07,1.85703125e-01
1.70272969e-07,1.85700000e-01
1.70312969e-07,1.85698438e-01
1.70352969e-07,1.85703125e-01
1.70392969e-07,1.85693750e-01
1.70432969e-07,1.85710938e-01
1.70472969e-07,1.85684375e-01
1.70512969e-07,1.85726562e-01
1.70552969e-07,1.85648438e-01
1.70592969e-07,1.85904687e-01
1.70632969e-07,1.86157813e-01
1.70672969e-07,1.86067188e-01
1.70712969e-07,1.86123438e-01
1.70752969e-07,1.86082812e-01
1.70792969e-07,1.86114063e-01
1.70832969e-07,1.86089063e-01
1.70872969e-07,1.86109375e-01
1.70912969e-07,1.86092188e-01
1.70952969e-07,1.86106250e-01
1.70992969e-07,1.86095312e-01
1.71032969e-07,1.86103125e-01
1.71072969e-07,1.86098438e-01
1.71112969e-07,1.86100000e-01
1.71152969e-07,1.86103125e-01
1.71192969e-07,1.86093750e-01
1.71232969e-07,1.86112500e-01
1.71272969e-07,1.86078125e-01
1.71312969e-07,1.86146875e-01
1.71352969e-07,1.85900000e-01
1.71392969e-07,1.85639063e-01
1.71432969e-07,1.85737500e-01
1.71472969e-07,1.85671875e-01
1.71512969e-07,1.85721875e-01
1.71552969e-07,1.85681250e-01
1.71592969e-07,1.85717188e-01
1.71632969e-07,1.85684375e-01
1.71672969e-07,1.85714062e-01
1.71712969e-07,1.85687500e-01
1.71752969e-07,1.85710938e-01
1.71792969e-07,1.85689063e-01
1.71832969e-07,1.85709375e-01
1.71872969e-07,1.85692187e-01
1.71912969e-07,1.85707813e-01
1.71952969e-07,1.85693750e-01
1.71992969e-07,1.85704688e-01
1.72032969e-07,1.85696875e-01
1.72072969e-07,1.85700000e-01
1.72112969e-07,1.85706250e-01
1.72152969e-07,1.85684375e-01
1.72192969e-07,1.85740625e-01
1.72232969e-07,1.85507813e-01
1.72272969e-07,1.85229688e-01
1.72312969e-07,1.85346875e-01
1.72352969e-07,1.85262500e-01
1.72392969e-07,1.85332812e-01
1.72432969e-07,1.85268750e-01
1.72472969e-07,1.85329688e-01
1.72512969e-07,1.85268750e-01
1.72552969e-07,1.85331250e-01
1.72592969e-07,1.85265625e-01
1.72632969e-07,1.85339063e-01
1.72672969e-07,1.85251562e-01
1.72712969e-07,1.85373438e-01
1.72752969e-07,1.85073437e-01
1.72792969e-07,1.84864063e-01
1.72832969e-07,1.84912500e-01
1.72872969e-07,1.84896875e-01
1.72912969e-07,1.84896875e-01
1.72952969e-07,1.84907813e-01
1.72992969e-07,1.84889063e-01
1.73032969e-07,1.84914063e-01
1.73072969e-07,1.84881250e-01
1.73112969e-07,1.84923438e-01
1.73152969e-07,1.84865625e-01
1.73192969e-07,1.84959375e-01
1.73232969e-07,1.84687500e-01
1.73272969e-07,1.84451562e-01
1.73312969e-07,1.84525000e-01
1.73352969e-07,1.84484375e-01
1.73392969e-07,1.84509375e-01
1.73432969e-07,1.84493750e-01
1.73472969e-07,1.84504688e-01
1.73512969e-07,1.84496875e-01
1.73552969e-07,1.84501562e-01
1.73592969e-07,1.84500000e-01
1.73632969e-07,1.84498438e-01
1.73672969e-07,1.84501562e-01
1.73712969e-07,1.84496875e-01
1.73752969e-07,1.84503125e-01
1.73792969e-07,1.84495313e-01
1.73832969e-07,1.84504688e-01
1.73872969e-07,1.84493750e-01
1.73912969e-07,1.84506250e-01
1.73952969e-07,1.84493750e-01
1.73992969e-07,1.84507813e-01
1.74032969e-07,1.84490625e-01
1.74072969e-07,1.84509375e-01
1.74112969e-07,1.84489062e-01
1.74152969e-07,1.84512500e-01
1.74192969e-07,1.84484375e-01
1.74232969e-07,1.84518750e-01
1.74272969e-07,1.84475000e-01
1.74312969e-07,1.84534375e-01
1.74352969e-07,1.84440625e-01
1.74392969e-07,1.84712500e-01
1.74432969e-07,1.84948438e-01
1.74472969e-07,1.84875000e-01
1.74512969e-07,1.84914063e-01
1.74552969e-07,1.84890625e-01
1.74592969e-07,1.84904687e-01
1.74632969e-07,1.84896875e-01
1.74672969e-07,1.84900000e-01
1.74712969e-07,1.84903125e-01
1.74752969e-07,1.84893750e-01
1.74792969e-07,1.84909375e-01
1.74832969e-07,1.84884375e-01
1.74872969e-07,1.84925000e-01
1.74912969e-07,1.84850000e-01
1.74952969e-07,1.85104688e-01
1.74992969e-07,1.85357812e-01
1.75032969e-07,1.85265625e-01
1.75072969e-07,1.85323438e-01
1.75112969e-07,1.85281250e-01
1.75152969e-07,1.85315625e-01
1.75192969e-07,1.85285937e-01
1.75232969e-07,1.85312500e-01
1.75272969e-07,1.85289063e-01
1.75312969e-07,1.85309375e-01
1.75352969e-07,1.85290625e-01
1.75392969e-07,1.85307813e-01
1.75432969e-07,1.85292188e-01
1.75472969e-07,1.85307813e-01
1.75512969e-07,1.85292188e-01
1.75552969e-07,1.85306250e-01
1.75592969e-07,1.85293750e-01
1.75632969e-07,1.85306250e-01
1.75672969e-07,1.85293750e-01
1.75712969e-07,1.85306250e-01
1.75752969e-07,1.85293750e-01
1.75792969e-07,1.85306250e-01
1.75832969e-07,1.85293750e-01
1.75872969e-07,1.85307813e-01
1.75912969e-07,1.85292188e-01
1.75952969e-07,1.85307813e-01
1.75992969e-07,1.85290625e-01
1.76032969e-07,1.85309375e-01
1.76072969e-07,1.85287500e-01
1.76112969e-07,1.85314063e-01
1.76152969e-07,1.85281250e-01
1.76192969e-07,1.85328125e-01
1.76232969e-07,1.85246875e-01
1.76272969e-07,1.85506250e-01
1.76312969e-07,1.85756250e-01
1.76352969e-07,1.85667187e-01
1.76392969e-07,1.85725000e-01
1.76432969e-07,1.85679687e-01
1.76472969e-07,1.85717188e-01
1.76512969e-07,1.85682813e-01
1.76552969e-07,1.85715625e-01
1.76592969e-07,1.85682813e-01
1.76632969e-07,1.85717188e-01
1.76672969e-07,1.85679687e-01
1.76712969e-07,1.85725000e-01
1.76752969e-07,1.85665625e-01
1.76792969e-07,1.85757813e-01
1.76832969e-07,1.85489062e-01
1.76872969e-07,1.85248438e-01
1.76912969e-07,1.85328125e-01
1.76952969e-07,1.85281250e-01
1.76992969e-07,1.85314063e-01
1.77032969e-07,1.85289063e-01
1.77072969e-07,1.85309375e-01
1.77112969e-07,1.85290625e-01
1.77152969e-07,1.85307813e-01
1.77192969e-07,1.85292188e-01
1.77232969e-07,1.85307813e-01
1.77272969e-07,1.85290625e-01
1.77312969e-07,1.85310937e-01
1.77352969e-07,1.85287500e-01
1.77392969e-07,1.85317188e-01
1.77432969e-07,1.85273437e-01
1.77472969e-07,1.85350000e-01
1.77512969e-07,1.85098438e-01
1.77552969e-07,1.84839063e-01
1.77592969e-07,1.84939063e-01
1.77632969e-07,1.84868750e-01
1.77672969e-07,1.84929687e-01
1.77712969e-07,1.84870312e-01
1.77752969e-07,1.84932813e-01
1.77792969e-07,1.84857812e-01
1.77832969e-07,1.84965625e-01
1.77872969e-07,1.84681250e-01
1.77912969e-07,1.84457813e-01
1.77952969e-07,1.84518750e-01
1.77992969e-07,1.84492188e-01
1.78032969e-07,1.84500000e-01
1.78072969e-07,1.84507813e-01
1.78112969e-07,1.84481250e-01
1.78152969e-07,1.84545313e-01
1.78192969e-07,1.84301563e-01
1.78232969e-07,1.84035937e-01
1.78272969e-07,1.84140625e-01
1.78312969e-07,1.84068750e-01
1.78352969e-07,1.84126563e-01
1.78392969e-07,1.84075000e-01
1.78432969e-07,1.84125000e-01
1.78472969e-07,1.84073437e-01
1.78512969e-07,1.84129687e-01
1.78552969e-07,1.84060938e-01
1.78592969e-07,1.84162500e-01
1.78632969e-07,1.83884375e-01
1.78672969e-07,1.83653125e-01
1.78712969e-07,1.83723438e-01
1.78752969e-07,1.83684375e-01
1.78792969e-07,1.83710938e-01
1.78832969e-07,1.83692187e-01
1.78872969e-07,1.83706250e-01
1.78912969e-07,1.83695313e-01
1.78952969e-07,1.83704688e-01
1.78992969e-07,1.83696875e-01
1.79032969e-07,1.83703125e-01
1.79072969e-07,1.83698438e-01
1.79112969e-07,1.83701562e-01
1.79152969e-07,1.83698438e-01
1.79192969e-07,1.83701562e-01
1.79232969e-07,1.83698438e-01
1.79272969e-07,1.83701562e-01
1.79312969e-07,1.83700000e-01
1.79352969e-07,1.83700000e-01
1.79392969e-07,1.83700000e-01
1.79432969e-07,1.83700000e-01
1.79472969e-07,1.83700000e-01
1.79512969e-07,1.83700000e-01
1.79552969e-07,1.83701562e-01
1.79592969e-07,1.83698438e-01
1.79632969e-07,1.83701562e-01
1.79672969e-07,1.83696875e-01
1.79712969e-07,1.83703125e-01
1.79752969e-07,1.83695313e-01
1.79792969e-07,1.83706250e-01
1.79832969e-07,1.83692187e-01
1.79872969e-07,1.83710938e-01
1.79912969e-07,1.83684375e-01
1.79952969e-07,1.83725000e-01
1.79992969e-07,1.83650000e-01
1.80032969e-07,1.83903125e-01
1.80072969e-07,1.84159375e-01
1.80112969e-07,1.84064063e-01
1.80152969e-07,1.84126563e-01
1.80192969e-07,1.84078125e-01
1.80232969e-07,1.84120312e-01
1.80272969e-07,1.84081250e-01
1.80312969e-07,1.84117188e-01
1.80352969e-07,1.84082812e-01
1.80392969e-07,1.84117188e-01
1.80432969e-07,1.84082812e-01
1.80472969e-07,1.84117188e-01
1.80512969e-07,1.84081250e-01
1.80552969e-07,1.84118750e-01
1.80592969e-07,1.84079688e-01
1.80632969e-07,1.84123438e-01
1.80672969e-07,1.84070312e-01
1.80712969e-07,1.84139063e-01
1.80752969e-07,1.84035937e-01
1.80792969e-07,1.84317188e-01
1.80832969e-07,1.84545313e-01
1.80872969e-07,1.84478125e-01
1.80912969e-07,1.84510937e-01
1.80952969e-07,1.84493750e-01
1.80992969e-07,1.84503125e-01
1.81032969e-07,1.84500000e-01
1.81072969e-07,1.84498438e-01
1.81112969e-07,1.84503125e-01
1.81152969e-07,1.84493750e-01
1.81192969e-07,1.84507813e-01
1.81232969e-07,1.84489062e-01
1.81272969e-07,1.84514063e-01
1.81312969e-07,1.84481250e-01
1.81352969e-07,1.84529688e-01
1.81392969e-07,1.84445313e-01
1.81432969e-07,1.84707813e-01
1.81472969e-07,1.84954687e-01
1.81512969e-07,1.84870312e-01
1.81552969e-07,1.84920313e-01
1.81592969e-07,1.84884375e-01
1.81632969e-07,1.84912500e-01
1.81672969e-07,1.84890625e-01
1.81712969e-07,1.84907813e-01
1.81752969e-07,1.84892187e-01
1.81792969e-07,1.84906250e-01
1.81832969e-07,1.84895313e-01
1.81872969e-07,1.84904687e-01
1.81912969e-07,1.84895313e-01
1.81952969e-07,1.84903125e-01
1.81992969e-07,1.84896875e-01
1.82032969e-07,1.84903125e-01
1.82072969e-07,1.84898438e-01
1.82112969e-07,1.84901563e-01
1.82152969e-07,1.84898438e-01
1.82192969e-07,1.84901563e-01
1.82232969e-07,1.84898438e-01
1.82272969e-07,1.84900000e-01
1.82312969e-07,1.84900000e-01
1.82352969e-07,1.84900000e-01
1.82392969e-07,1.84900000e-01
1.82432969e-07,1.84898438e-01
1.82472969e-07,1.84901563e-01
1.82512969e-07,1.84898438e-01
1.82552969e-07,1.84901563e-01
1.82592969e-07,1.84896875e-01
1.82632969e-07,1.84903125e-01
1.82672969e-07,1.84896875e-01
1.82712969e-07,1.84904687e-01
1.82752969e-07,1.84895313e-01
1.82792969e-07,1.84906250e-01
1.82832969e-07,1.84892187e-01
1.82872969e-07,1.84910938e-01
1.82912969e-07,1.84885938e-01
1.82952969e-07,1.84918750e-01
1.82992969e-07,1.84871875e-01
1.83032969e-07,1.84953125e-01
1.83072969e-07,1.84693750e-01
1.83112969e-07,1.84443750e-01
1.83152969e-07,1.84532813e-01
1.83192969e-07,1.84476562e-01
1.83232969e-07,1.84518750e-01
1.83272969e-07,1.84484375e-01
1.83312969e-07,1.84512500e-01
1.83352969e-07,1.84489062e-01
1.83392969e-07,1.84510937e-01
1.83432969e-07,1.84490625e-01
1.83472969e-07,1.84509375e-01
1.83512969e-07,1.84490625e-01
1.83552969e-07,1.84507813e-01
1.83592969e-07,1.84492188e-01
1.83632969e-07,1.84507813e-01
1.83672969e-07,1.84492188e-01
1.83712969e-07,1.84507813e-01
1.83752969e-07,1.84490625e-01
1.83792969e-07,1.84509375e-01
1.83832969e-07,1.84490625e-01
1.83872969e-07,1.84510937e-01
1.83912969e-07,1.84487500e-01
1.83952969e-07,1.84514063e-01
1.83992969e-07,1.84482813e-01
1.84032969e-07,1.84521875e-01
1.84072969e-07,1.84468750e-01
1.84112969e-07,1.84556250e-01
1.84152969e-07,1.84292188e-01
1.84192969e-07,1.84045313e-01
1.84232969e-07,1.84129687e-01
1.84272969e-07,1.84078125e-01
1.84312969e-07,1.84115625e-01
1.84352969e-07,1.84085938e-01
1.84392969e-07,1.84110938e-01
1.84432969e-07,1.84089063e-01
1.84472969e-07,1.84109375e-01
1.84512969e-07,1.84090625e-01
1.84552969e-07,1.84107812e-01
1.84592969e-07,1.84092188e-01
1.84632969e-07,1.84107812e-01
1.84672969e-07,1.84092188e-01
1.84712969e-07,1.84107812e-01
1.84752969e-07,1.84092188e-01
1.84792969e-07,1.84107812e-01
1.84832969e-07,1.84092188e-01
1.84872969e-07,1.84109375e-01
1.84912969e-07,1.84090625e-01
1.84952969e-07,1.84109375e-01
1.84992969e-07,1.84089063e-01
1.85032969e-07,1.84112500e-01
1.85072969e-07,1.84085938e-01
1.85112969e-07,1.84115625e-01
1.85152969e-07,1.84081250e-01
1.85192969e-07,1.84123438e-01
1.85232969e-07,1.84067188e-01
1.85272969e-07,1.84157813e-01
1.85312969e-07,1.83889063e-01
1.85352969e-07,1.83650000e-01
1.85392969e-07,1.83726562e-01
1.85432969e-07,1.83682813e-01
1.85472969e-07,1.83712500e-01
1.85512969e-07,1.83690625e-01
1.85552969e-07,1.83706250e-01
1.85592969e-07,1.83695313e-01
1.85632969e-07,1.83703125e-01
1.85672969e-07,1.83696875e-01
1.85712969e-07,1.83701562e-01
1.85752969e-07,1.83698438e-01
1.85792969e-07,1.83700000e-01
1.85832969e-07,1.83700000e-01
1.85872969e-07,1.83698438e-01
1.85912969e-07,1.83701562e-01
1.85952969e-07,1.83696875e-01
1.85992969e-07,1.83704688e-01
1.86032969e-07,1.83693750e-01
1.86072969e-07,1.83707813e-01
1.86112969e-07,1.83690625e-01
1.86152969e-07,1.83712500e-01
1.86192969e-07,1.83681250e-01
1.86232969e-07,1.83728125e-01
1.86272969e-07,1.83646875e-01
1.86312969e-07,1.83906250e-01
1.86352969e-07,1.84156250e-01
1.86392969e-07,1.84067188e-01
1.86432969e-07,1.84123438e-01
1.86472969e-07,1.84082812e-01
1.86512969e-07,1.84114063e-01
1.86552969e-07,1.84087500e-01
1.86592969e-07,1.84110938e-01
1.86632969e-07,1.84090625e-01
1.86672969e-07,1.84109375e-01
1.86712969e-07,1.84092188e-01
1.86752969e-07,1.84107812e-01
1.86792969e-07,1.84093750e-01
1.86832969e-07,1.84106250e-01
1.86872969e-07,1.84093750e-01
1.86912969e-07,1.84106250e-01
1.86952969e-07,1.84093750e-01
1.86992969e-07,1.84104688e-01
1.87032969e-07,1.84095312e-01
1.87072969e-07,1.84104688e-01
1.87112969e-07,1.84095312e-01
1.87152969e-07,1.84104688e-01
1.87192969e-07,1.84095312e-01
1.87232969e-07,1.84104688e-01
1.87272969e-07,1.84095312e-01
1.87312969e-07,1.84104688e-01
1.87352969e-07,1.84096875e-01
1.87392969e-07,1.84103125e-01
1.87432969e-07,1.84096875e-01
1.87472969e-07,1.84103125e-01
1.87512969e-07,1.84096875e-01
1.87552969e-07,1.84103125e-01
1.87592969e-07,1.84096875e-01
1.87632969e-07,1.84103125e-01
1.87672969e-07,1.84096875e-01
1.87712969e-07,1.84103125e-01
1.87752969e-07,1.84096875e-01
1.87792969e-07,1.84103125e-01
1.87832969e-07,1.84096875e-01
1.87872969e-07,1.84103125e-01
1.87912969e-07,1.84096875e-01
1.87952969e-07,1.84103125e-01
1.87992969e-07,1.84095312e-01
1.88032969e-07,1.84104688e-01
1.88072969e-07,1.84095312e-01
1.88112969e-07,1.84104688e-01
1.88152969e-07,1.84095312e-01
1.88192969e-07,1.84106250e-01
1.88232969e-07,1.84093750e-01
1.88272969e-07,1.84107812e-01
1.88312969e-07,1.84092188e-01
1.88352969e-07,1.84110938e-01
1.88392969e-07,1.84087500e-01
1.88432969e-07,1.84118750e-01
1.88472969e-07,1.84071875e-01
1.88512969e-07,1.84151563e-01
1.88552969e-07,1.83895313e-01
1.88592969e-07,1.83642187e-01
1.88632969e-07,1.83734375e-01
1.88672969e-07,1.83675000e-01
1.88712969e-07,1.83720313e-01
1.88752969e-07,1.83681250e-01
1.88792969e-07,1.83717188e-01
1.88832969e-07,1.83682813e-01
1.88872969e-07,1.83717188e-01
1.88912969e-07,1.83682813e-01
1.88952969e-07,1.83717188e-01
1.88992969e-07,1.83681250e-01
1.89032969e-07,1.83721875e-01
1.89072969e-07,1.83673438e-01
1.89112969e-07,1.83735938e-01
1.89152969e-07,1.83639063e-01
1.89192969e-07,1.83914063e-01
1.89232969e-07,1.84146875e-01
1.89272969e-07,1.84076563e-01
1.89312969e-07,1.84114063e-01
1.89352969e-07,1.84092188e-01
1.89392969e-07,1.84104688e-01
1.89432969e-07,1.84098438e-01
1.89472969e-07,1.84100000e-01
1.89512969e-07,1.84101563e-01
1.89552969e-07,1.84095312e-01
1.89592969e-07,1.84107812e-01
1.89632969e-07,1.84089063e-01
1.89672969e-07,1.84117188e-01
1.89712969e-07,1.84073437e-01
1.89752969e-07,1.84151563e-01
