Model,MSO66B
2.79165625e-07,1.91320313e-01
2.79205625e-07,1.91270313e-01
2.79245625e-07,1.91354688e-01
2.79285625e-07,1.91093750e-01
2.79325625e-07,1.90843750e-01
2.79365625e-07,1.90934375e-01
2.79405625e-07,1.90875000e-01
2.79445625e-07,1.90921875e-01
2.79485625e-07,1.90878125e-01
2.79525625e-07,1.90921875e-01
2.79565625e-07,1.90876563e-01
2.79605625e-07,1.90928125e-01
2.79645625e-07,1.90862500e-01
2.79685625e-07,1.90962500e-01
2.79725625e-07,1.90682813e-01
2.79765625e-07,1.90454687e-01
2.79805625e-07,1.90520313e-01
2.79845625e-07,1.90492188e-01
2.79885625e-07,1.90500000e-01
2.79925625e-07,1.90507813e-01
2.79965625e-07,1.90479687e-01
2.80005625e-07,1.90546875e-01
2.80045625e-07,1.90298438e-01
2.80085625e-07,1.90040625e-01
2.80125625e-07,1.90134375e-01
2.80165625e-07,1.90078125e-01
2.80205625e-07,1.90114063e-01
2.80245625e-07,1.90093750e-01
2.80285625e-07,1.90095313e-01
2.80325625e-07,1.90131250e-01
2.80365625e-07,1.89915625e-01
2.80405625e-07,1.89621875e-01
2.80445625e-07,1.89753125e-01
2.80485625e-07,1.89654688e-01
2.80525625e-07,1.89742187e-01
2.80565625e-07,1.89657812e-01
2.80605625e-07,1.89743750e-01
2.80645625e-07,1.89646875e-01
2.80685625e-07,1.89776562e-01
2.80725625e-07,1.89471875e-01
2.80765625e-07,1.89265625e-01
2.80805625e-07,1.89310937e-01
2.80845625e-07,1.89298437e-01
2.80885625e-07,1.89296875e-01
2.80925625e-07,1.89306250e-01
2.80965625e-07,1.89292188e-01
2.81005625e-07,1.89309375e-01
2.81045625e-07,1.89289062e-01
2.81085625e-07,1.89314063e-01
2.81125625e-07,1.89284375e-01
2.81165625e-07,1.89318750e-01
2.81205625e-07,1.89278125e-01
2.81245625e-07,1.89328125e-01
2.81285625e-07,1.89260938e-01
2.81325625e-07,1.89365625e-01
2.81365625e-07,1.89079688e-01
2.81405625e-07,1.88860938e-01
2.81445625e-07,1.88910938e-01
2.81485625e-07,1.88907812e-01
2.81525625e-07,1.88862500e-01
2.81565625e-07,1.89093750e-01
2.81605625e-07,1.89367188e-01
2.81645625e-07,1.89257813e-01
2.81685625e-07,1.89332813e-01
2.81725625e-07,1.89271875e-01
2.81765625e-07,1.89325000e-01
2.81805625e-07,1.89276562e-01
2.81845625e-07,1.89321875e-01
2.81885625e-07,1.89278125e-01
2.81925625e-07,1.89323437e-01
2.81965625e-07,1.89275000e-01
2.82005625e-07,1.89328125e-01
2.82045625e-07,1.89267188e-01
2.82085625e-07,1.89342188e-01
2.82125625e-07,1.89232813e-01
2.82165625e-07,1.89520313e-01
2.82205625e-07,1.89740625e-01
2.82245625e-07,1.89684375e-01
2.82285625e-07,1.89706250e-01
2.82325625e-07,1.89701563e-01
2.82365625e-07,1.89693750e-01
2.82405625e-07,1.89710938e-01
2.82445625e-07,1.89681250e-01
2.82485625e-07,1.89729688e-01
2.82525625e-07,1.89643750e-01
2.82565625e-07,1.89910938e-01
2.82605625e-07,1.90150000e-01
2.82645625e-07,1.90076563e-01
2.82685625e-07,1.90110938e-01
2.82725625e-07,1.90096875e-01
2.82765625e-07,1.90093750e-01
2.82805625e-07,1.90118750e-01
2.82845625e-07,1.90054688e-01
2.82885625e-07,1.90300000e-01
2.82925625e-07,1.90560937e-01
2.82965625e-07,1.90465625e-01
2.83005625e-07,1.90523438e-01
2.83045625e-07,1.90484375e-01
2.83085625e-07,1.90510938e-01
2.83125625e-07,1.90495313e-01
2.83165625e-07,1.90498438e-01
2.83205625e-07,1.90514062e-01
2.83245625e-07,1.90460938e-01
2.83285625e-07,1.90693750e-01
2.83325625e-07,1.90967187e-01
2.83365625e-07,1.90857813e-01
2.83405625e-07,1.90931250e-01
2.83445625e-07,1.90875000e-01
2.83485625e-07,1.90920312e-01
2.83525625e-07,1.90882812e-01
2.83565625e-07,1.90914063e-01
2.83605625e-07,1.90890625e-01
2.83645625e-07,1.90903125e-01
2.83685625e-07,1.90907812e-01
2.83725625e-07,1.90867188e-01
2.83765625e-07,1.91085937e-01
2.83805625e-07,1.91375000e-01
2.83845625e-07,1.91248438e-01
2.83885625e-07,1.91342188e-01
2.83925625e-07,1.91262500e-01
2.83965625e-07,1.91334375e-01
2.84005625e-07,1.91268750e-01
2.84045625e-07,1.91331250e-01
2.84085625e-07,1.91270313e-01
2.84125625e-07,1.91329688e-01
2.84165625e-07,1.91271875e-01
2.84205625e-07,1.91328125e-01
2.84245625e-07,1.91271875e-01
2.84285625e-07,1.91329688e-01
2.84325625e-07,1.91270313e-01
2.84365625e-07,1.91331250e-01
2.84405625e-07,1.91267188e-01
2.84445625e-07,1.91334375e-01
2.84485625e-07,1.91262500e-01
2.84525625e-07,1.91342188e-01
2.84565625e-07,1.91246875e-01
2.84605625e-07,1.91378125e-01
2.84645625e-07,1.91068750e-01
2.84685625e-07,1.90870313e-01
2.84725625e-07,1.90904688e-01
2.84765625e-07,1.90904688e-01
2.84805625e-07,1.90887500e-01
2.84845625e-07,1.90917188e-01
2.84885625e-07,1.90878125e-01
2.84925625e-07,1.90929688e-01
2.84965625e-07,1.90859375e-01
2.85005625e-07,1.90967187e-01
2.85045625e-07,1.90678125e-01
2.85085625e-07,1.90460938e-01
2.85125625e-07,1.90514062e-01
2.85165625e-07,1.90496875e-01
2.85205625e-07,1.90493750e-01
2.85245625e-07,1.90514062e-01
2.85285625e-07,1.90475000e-01
2.85325625e-07,1.90551562e-01
2.85365625e-07,1.90295313e-01
2.85405625e-07,1.90042188e-01
2.85445625e-07,1.90134375e-01
2.85485625e-07,1.90071875e-01
2.85525625e-07,1.90126563e-01
2.85565625e-07,1.90068750e-01
2.85605625e-07,1.90153125e-01
2.85645625e-07,1.89895312e-01
2.85685625e-07,1.89639063e-01
2.85725625e-07,1.89739062e-01
2.85765625e-07,1.89667188e-01
2.85805625e-07,1.89731250e-01
2.85845625e-07,1.89668750e-01
2.85885625e-07,1.89735938e-01
2.85925625e-07,1.89654688e-01
2.85965625e-07,1.89768750e-01
2.86005625e-07,1.89478125e-01
2.86045625e-07,1.89260938e-01
2.86085625e-07,1.89315625e-01
2.86125625e-07,1.89295313e-01
2.86165625e-07,1.89300000e-01
2.86205625e-07,1.89304688e-01
2.86245625e-07,1.89292188e-01
2.86285625e-07,1.89312500e-01
2.86325625e-07,1.89284375e-01
2.86365625e-07,1.89321875e-01
2.86405625e-07,1.89267188e-01
2.86445625e-07,1.89357813e-01
2.86485625e-07,1.89087500e-01
2.86525625e-07,1.88850000e-01
2.86565625e-07,1.88925000e-01
2.86605625e-07,1.88884375e-01
2.86645625e-07,1.88909375e-01
2.86685625e-07,1.88893750e-01
2.86725625e-07,1.88904688e-01
2.86765625e-07,1.88898438e-01
2.86805625e-07,1.88900000e-01
2.86845625e-07,1.88900000e-01
2.86885625e-07,1.88898438e-01
2.86925625e-07,1.88903125e-01
2.86965625e-07,1.88895312e-01
2.87005625e-07,1.88904688e-01
2.87045625e-07,1.88893750e-01
2.87085625e-07,1.88906250e-01
2.87125625e-07,1.88892188e-01
2.87165625e-07,1.88909375e-01
2.87205625e-07,1.88889063e-01
2.87245625e-07,1.88912500e-01
2.87285625e-07,1.88885938e-01
2.87325625e-07,1.88917188e-01
2.87365625e-07,1.88879688e-01
2.87405625e-07,1.88926563e-01
2.87445625e-07,1.88864063e-01
2.87485625e-07,1.88960938e-01
2.87525625e-07,1.88684375e-01
2.87565625e-07,1.88453125e-01
2.87605625e-07,1.88521875e-01
2.87645625e-07,1.88487500e-01
2.87685625e-07,1.88506250e-01
2.87725625e-07,1.88498438e-01
2.87765625e-07,1.88498438e-01
2.87805625e-07,1.88504688e-01
2.87845625e-07,1.88492188e-01
2.87885625e-07,1.88512500e-01
2.87925625e-07,1.88481250e-01
2.87965625e-07,1.88528125e-01
2.88005625e-07,1.88445313e-01
2.88045625e-07,1.88707813e-01
2.88085625e-07,1.88953125e-01
2.88125625e-07,1.88870312e-01
2.88165625e-07,1.88918750e-01
2.88205625e-07,1.88885938e-01
2.88245625e-07,1.88910938e-01
2.88285625e-07,1.88892188e-01
2.88325625e-07,1.88906250e-01
2.88365625e-07,1.88895312e-01
2.88405625e-07,1.88903125e-01
2.88445625e-07,1.88898438e-01
2.88485625e-07,1.88900000e-01
2.88525625e-07,1.88900000e-01
2.88565625e-07,1.88898438e-01
2.88605625e-07,1.88903125e-01
2.88645625e-07,1.88895312e-01
2.88685625e-07,1.88904688e-01
2.88725625e-07,1.88893750e-01
2.88765625e-07,1.88909375e-01
2.88805625e-07,1.88889063e-01
2.88845625e-07,1.88915625e-01
2.88885625e-07,1.88879688e-01
2.88925625e-07,1.88931250e-01
2.88965625e-07,1.88843750e-01
2.89005625e-07,1.89109375e-01
2.89045625e-07,1.89353125e-01
2.89085625e-07,1.89271875e-01
2.89125625e-07,1.89318750e-01
2.89165625e-07,1.89287500e-01
2.89205625e-07,1.89309375e-01
2.89245625e-07,1.89293750e-01
2.89285625e-07,1.89304688e-01
2.89325625e-07,1.89298437e-01
2.89365625e-07,1.89300000e-01
2.89405625e-07,1.89303125e-01
2.89445625e-07,1.89295313e-01
2.89485625e-07,1.89309375e-01
2.89525625e-07,1.89285938e-01
2.89565625e-07,1.89325000e-01
2.89605625e-07,1.89250000e-01
2.89645625e-07,1.89503125e-01
2.89685625e-07,1.89759375e-01
2.89725625e-07,1.89665625e-01
2.89765625e-07,1.89725000e-01
2.89805625e-07,1.89679687e-01
2.89845625e-07,1.89717187e-01
2.89885625e-07,1.89685938e-01
2.89925625e-07,1.89712500e-01
2.89965625e-07,1.89689063e-01
2.90005625e-07,1.89710938e-01
2.90045625e-07,1.89690625e-01
2.90085625e-07,1.89709375e-01
2.90125625e-07,1.89692187e-01
2.90165625e-07,1.89707813e-01
2.90205625e-07,1.89692187e-01
2.90245625e-07,1.89707813e-01
2.90285625e-07,1.89693750e-01
2.90325625e-07,1.89706250e-01
2.90365625e-07,1.89693750e-01
2.90405625e-07,1.89706250e-01
2.90445625e-07,1.89693750e-01
2.90485625e-07,1.89707813e-01
2.90525625e-07,1.89692187e-01
2.90565625e-07,1.89707813e-01
2.90605625e-07,1.89690625e-01
2.90645625e-07,1.89709375e-01
2.90685625e-07,1.89689063e-01
2.90725625e-07,1.89714063e-01
2.90765625e-07,1.89681250e-01
2.90805625e-07,1.89728125e-01
2.90845625e-07,1.89646875e-01
2.90885625e-07,1.89904688e-01
2.90925625e-07,1.90157812e-01
2.90965625e-07,1.90065625e-01
2.91005625e-07,1.90125000e-01
2.91045625e-07,1.90079688e-01
2.91085625e-07,1.90118750e-01
2.91125625e-07,1.90082813e-01
2.91165625e-07,1.90117188e-01
2.91205625e-07,1.90084375e-01
2.91245625e-07,1.90117188e-01
2.91285625e-07,1.90082813e-01
2.91325625e-07,1.90118750e-01
2.91365625e-07,1.90079688e-01
2.91405625e-07,1.90123438e-01
2.91445625e-07,1.90071875e-01
2.91485625e-07,1.90139063e-01
2.91525625e-07,1.90035938e-01
2.91565625e-07,1.90317188e-01
2.91605625e-07,1.90545313e-01
2.91645625e-07,1.90479687e-01
2.91685625e-07,1.90510938e-01
2.91725625e-07,1.90495313e-01
2.91765625e-07,1.90500000e-01
2.91805625e-07,1.90503125e-01
2.91845625e-07,1.90493750e-01
2.91885625e-07,1.90510938e-01
2.91925625e-07,1.90482813e-01
2.91965625e-07,1.90526562e-01
2.92005625e-07,1.90446875e-01
2.92045625e-07,1.90706250e-01
2.92085625e-07,1.90954687e-01
2.92125625e-07,1.90868750e-01
2.92165625e-07,1.90921875e-01
2.92205625e-07,1.90884375e-01
2.92245625e-07,1.90912500e-01
2.92285625e-07,1.90889063e-01
2.92325625e-07,1.90907812e-01
2.92365625e-07,1.90893750e-01
2.92405625e-07,1.90906250e-01
2.92445625e-07,1.90895312e-01
2.92485625e-07,1.90903125e-01
2.92525625e-07,1.90896875e-01
2.92565625e-07,1.90901563e-01
2.92605625e-07,1.90898438e-01
2.92645625e-07,1.90901563e-01
2.92685625e-07,1.90900000e-01
2.92725625e-07,1.90900000e-01
2.92765625e-07,1.90901563e-01
2.92805625e-07,1.90898438e-01
2.92845625e-07,1.90903125e-01
2.92885625e-07,1.90896875e-01
2.92925625e-07,1.90904688e-01
2.92965625e-07,1.90895312e-01
2.93005625e-07,1.90906250e-01
2.93045625e-07,1.90892188e-01
2.93085625e-07,1.90909375e-01
2.93125625e-07,1.90889063e-01
2.93165625e-07,1.90912500e-01
2.93205625e-07,1.90882812e-01
2.93245625e-07,1.90921875e-01
2.93285625e-07,1.90867188e-01
2.93325625e-07,1.90957813e-01
2.93365625e-07,1.90689063e-01
2.93405625e-07,1.90450000e-01
2.93445625e-07,1.90525000e-01
2.93485625e-07,1.90484375e-01
2.93525625e-07,1.90509375e-01
2.93565625e-07,1.90495313e-01
2.93605625e-07,1.90501562e-01
2.93645625e-07,1.90503125e-01
2.93685625e-07,1.90492188e-01
2.93725625e-07,1.90514062e-01
2.93765625e-07,1.90475000e-01
2.93805625e-07,1.90550000e-01
2.93845625e-07,1.90295313e-01
2.93885625e-07,1.90043750e-01
2.93925625e-07,1.90132812e-01
2.93965625e-07,1.90078125e-01
2.94005625e-07,1.90115625e-01
2.94045625e-07,1.90089063e-01
2.94085625e-07,1.90107813e-01
2.94125625e-07,1.90096875e-01
2.94165625e-07,1.90098437e-01
2.94205625e-07,1.90107813e-01
2.94245625e-07,1.90082813e-01
2.94285625e-07,1.90143750e-01
2.94325625e-07,1.89903125e-01
2.94365625e-07,1.89635938e-01
2.94405625e-07,1.89740625e-01
2.94445625e-07,1.89670312e-01
2.94485625e-07,1.89725000e-01
2.94525625e-07,1.89678125e-01
2.94565625e-07,1.89718750e-01
2.94605625e-07,1.89682813e-01
2.94645625e-07,1.89715625e-01
2.94685625e-07,1.89684375e-01
2.94725625e-07,1.89714063e-01
2.94765625e-07,1.89687500e-01
2.94805625e-07,1.89712500e-01
2.94845625e-07,1.89689063e-01
2.94885625e-07,1.89710938e-01
2.94925625e-07,1.89689063e-01
2.94965625e-07,1.89709375e-01
2.95005625e-07,1.89690625e-01
2.95045625e-07,1.89709375e-01
2.95085625e-07,1.89692187e-01
2.95125625e-07,1.89707813e-01
2.95165625e-07,1.89692187e-01
2.95205625e-07,1.89706250e-01
2.95245625e-07,1.89693750e-01
2.95285625e-07,1.89704687e-01
2.95325625e-07,1.89695313e-01
2.95365625e-07,1.89703125e-01
2.95405625e-07,1.89698438e-01
2.95445625e-07,1.89700000e-01
2.95485625e-07,1.89703125e-01
2.95525625e-07,1.89692187e-01
2.95565625e-07,1.89718750e-01
2.95605625e-07,1.89657812e-01
2.95645625e-07,1.89895312e-01
2.95685625e-07,1.90167188e-01
2.95725625e-07,1.90057813e-01
2.95765625e-07,1.90134375e-01
2.95805625e-07,1.90070313e-01
2.95845625e-07,1.90126563e-01
2.95885625e-07,1.90075000e-01
2.95925625e-07,1.90123438e-01
2.95965625e-07,1.90076563e-01
2.96005625e-07,1.90123438e-01
2.96045625e-07,1.90076563e-01
2.96085625e-07,1.90123438e-01
2.96125625e-07,1.90076563e-01
2.96165625e-07,1.90125000e-01
2.96205625e-07,1.90073437e-01
2.96245625e-07,1.90129688e-01
2.96285625e-07,1.90064063e-01
2.96325625e-07,1.90145312e-01
2.96365625e-07,1.90029688e-01
2.96405625e-07,1.90323437e-01
2.96445625e-07,1.90539062e-01
2.96485625e-07,1.90485938e-01
2.96525625e-07,1.90504688e-01
2.96565625e-07,1.90500000e-01
2.96605625e-07,1.90495313e-01
2.96645625e-07,1.90507813e-01
2.96685625e-07,1.90490625e-01
2.96725625e-07,1.90512500e-01
2.96765625e-07,1.90484375e-01
2.96805625e-07,1.90520313e-01
2.96845625e-07,1.90475000e-01
2.96885625e-07,1.90535938e-01
2.96925625e-07,1.90439063e-01
2.96965625e-07,1.90715625e-01
2.97005625e-07,1.90946875e-01
2.97045625e-07,1.90878125e-01
2.97085625e-07,1.90910938e-01
2.97125625e-07,1.90895312e-01
2.97165625e-07,1.90901563e-01
2.97205625e-07,1.90903125e-01
2.97245625e-07,1.90893750e-01
2.97285625e-07,1.90910938e-01
2.97325625e-07,1.90882812e-01
2.97365625e-07,1.90928125e-01
2.97405625e-07,1.90846875e-01
2.97445625e-07,1.91107813e-01
2.97485625e-07,1.91354688e-01
2.97525625e-07,1.91270313e-01
2.97565625e-07,1.91318750e-01
2.97605625e-07,1.91285938e-01
2.97645625e-07,1.91309375e-01
2.97685625e-07,1.91293750e-01
2.97725625e-07,1.91303125e-01
2.97765625e-07,1.91298438e-01
2.97805625e-07,1.91298438e-01
2.97845625e-07,1.91306250e-01
2.97885625e-07,1.91289062e-01
2.97925625e-07,1.91321875e-01
2.97965625e-07,1.91253125e-01
2.98005625e-07,1.91500000e-01
2.98045625e-07,1.91760938e-01
2.98085625e-07,1.91662500e-01
2.98125625e-07,1.91728125e-01
2.98165625e-07,1.91678125e-01
2.98205625e-07,1.91718750e-01
2.98245625e-07,1.91682813e-01
2.98285625e-07,1.91715625e-01
2.98325625e-07,1.91685938e-01
2.98365625e-07,1.91714063e-01
2.98405625e-07,1.91687500e-01
2.98445625e-07,1.91712500e-01
2.98485625e-07,1.91689063e-01
2.98525625e-07,1.91710938e-01
2.98565625e-07,1.91689063e-01
2.98605625e-07,1.91710938e-01
2.98645625e-07,1.91689063e-01
2.98685625e-07,1.91709375e-01
2.98725625e-07,1.91690625e-01
2.98765625e-07,1.91709375e-01
2.98805625e-07,1.91690625e-01
2.98845625e-07,1.91709375e-01
2.98885625e-07,1.91690625e-01
2.98925625e-07,1.91709375e-01
2.98965625e-07,1.91690625e-01
2.99005625e-07,1.91709375e-01
2.99045625e-07,1.91690625e-01
2.99085625e-07,1.91710938e-01
2.99125625e-07,1.91689063e-01
2.99165625e-07,1.91710938e-01
2.99205625e-07,1.91689063e-01
2.99245625e-07,1.91710938e-01
2.99285625e-07,1.91687500e-01
2.99325625e-07,1.91712500e-01
2.99365625e-07,1.91687500e-01
2.99405625e-07,1.91714063e-01
2.99445625e-07,1.91685938e-01
2.99485625e-07,1.91715625e-01
2.99525625e-07,1.91682813e-01
2.99565625e-07,1.91720313e-01
2.99605625e-07,1.91676563e-01
2.99645625e-07,1.91728125e-01
2.99685625e-07,1.91662500e-01
2.99725625e-07,1.91764062e-01
2.99765625e-07,1.91482813e-01
2.99805625e-07,1.91254688e-01
2.99845625e-07,1.91320313e-01
2.99885625e-07,1.91289062e-01
2.99925625e-07,1.91306250e-01
2.99965625e-07,1.91298438e-01
3.00005625e-07,1.91300000e-01
3.00045625e-07,1.91303125e-01
3.00085625e-07,1.91295313e-01
3.00125625e-07,1.91307813e-01
3.00165625e-07,1.91290625e-01
3.00205625e-07,1.91312500e-01
3.00245625e-07,1.91284375e-01
3.00285625e-07,1.91321875e-01
3.00325625e-07,1.91267188e-01
3.00365625e-07,1.91357813e-01
3.00405625e-07,1.91089063e-01
3.00445625e-07,1.90850000e-01
3.00485625e-07,1.90925000e-01
3.00525625e-07,1.90884375e-01
3.00565625e-07,1.90909375e-01
3.00605625e-07,1.90893750e-01
3.00645625e-07,1.90903125e-01
3.00685625e-07,1.90900000e-01
3.00725625e-07,1.90896875e-01
3.00765625e-07,1.90906250e-01
3.00805625e-07,1.90889063e-01
3.00845625e-07,1.90915625e-01
3.00885625e-07,1.90873438e-01
3.00925625e-07,1.90951563e-01
3.00965625e-07,1.90693750e-01
3.01005625e-07,1.90443750e-01
3.01045625e-07,1.90531250e-01
3.01085625e-07,1.90479687e-01
3.01125625e-07,1.90515625e-01
3.01165625e-07,1.90489063e-01
3.01205625e-07,1.90509375e-01
3.01245625e-07,1.90493750e-01
3.01285625e-07,1.90504688e-01
3.01325625e-07,1.90498438e-01
3.01365625e-07,1.90500000e-01
3.01405625e-07,1.90503125e-01
3.01445625e-07,1.90492188e-01
3.01485625e-07,1.90512500e-01
3.01525625e-07,1.90476563e-01
3.01565625e-07,1.90548438e-01
3.01605625e-07,1.90298438e-01
3.01645625e-07,1.90040625e-01
3.01685625e-07,1.90135938e-01
3.01725625e-07,1.90073437e-01
3.01765625e-07,1.90120312e-01
3.01805625e-07,1.90082813e-01
3.01845625e-07,1.90114063e-01
3.01885625e-07,1.90087500e-01
3.01925625e-07,1.90110938e-01
3.01965625e-07,1.90090625e-01
3.02005625e-07,1.90109375e-01
3.02045625e-07,1.90092188e-01
3.02085625e-07,1.90107813e-01
3.02125625e-07,1.90093750e-01
3.02165625e-07,1.90104688e-01
3.02205625e-07,1.90095313e-01
3.02245625e-07,1.90103125e-01
3.02285625e-07,1.90098437e-01
3.02325625e-07,1.90100000e-01
3.02365625e-07,1.90101563e-01
3.02405625e-07,1.90096875e-01
3.02445625e-07,1.90107813e-01
3.02485625e-07,1.90087500e-01
3.02525625e-07,1.90121875e-01
3.02565625e-07,1.90051562e-01
3.02605625e-07,1.90301563e-01
3.02645625e-07,1.90560937e-01
3.02685625e-07,1.90464063e-01
3.02725625e-07,1.90526562e-01
3.02765625e-07,1.90479687e-01
3.02805625e-07,1.90517188e-01
3.02845625e-07,1.90485938e-01
3.02885625e-07,1.90512500e-01
3.02925625e-07,1.90490625e-01
3.02965625e-07,1.90506250e-01
3.03005625e-07,1.90496875e-01
3.03045625e-07,1.90496875e-01
3.03085625e-07,1.90512500e-01
3.03125625e-07,1.90462500e-01
3.03165625e-07,1.90690625e-01
3.03205625e-07,1.90971875e-01
3.03245625e-07,1.90851563e-01
3.03285625e-07,1.90939063e-01
3.03325625e-07,1.90865625e-01
3.03365625e-07,1.90932812e-01
3.03405625e-07,1.90868750e-01
3.03445625e-07,1.90931250e-01
3.03485625e-07,1.90867188e-01
3.03525625e-07,1.90934375e-01
3.03565625e-07,1.90860937e-01
3.03605625e-07,1.90948438e-01
3.03645625e-07,1.90828125e-01
3.03685625e-07,1.91125000e-01
3.03725625e-07,1.91337500e-01
3.03765625e-07,1.91285938e-01
3.03805625e-07,1.91304688e-01
3.03845625e-07,1.91300000e-01
3.03885625e-07,1.91296875e-01
3.03925625e-07,1.91304688e-01
3.03965625e-07,1.91293750e-01
3.04005625e-07,1.91307813e-01
3.04045625e-07,1.91292188e-01
3.04085625e-07,1.91309375e-01
3.04125625e-07,1.91290625e-01
3.04165625e-07,1.91309375e-01
3.04205625e-07,1.91289062e-01
3.04245625e-07,1.91310938e-01
3.04285625e-07,1.91289062e-01
3.04325625e-07,1.91312500e-01
3.04365625e-07,1.91287500e-01
3.04405625e-07,1.91312500e-01
3.04445625e-07,1.91285938e-01
3.04485625e-07,1.91314062e-01
3.04525625e-07,1.91284375e-01
3.04565625e-07,1.91315625e-01
3.04605625e-07,1.91282813e-01
3.04645625e-07,1.91317188e-01
3.04685625e-07,1.91281250e-01
3.04725625e-07,1.91320313e-01
3.04765625e-07,1.91278125e-01
3.04805625e-07,1.91325000e-01
3.04845625e-07,1.91271875e-01
3.04885625e-07,1.91334375e-01
3.04925625e-07,1.91256250e-01
3.04965625e-07,1.91370313e-01
3.05005625e-07,1.91076563e-01
3.05045625e-07,1.90862500e-01
3.05085625e-07,1.90912500e-01
3.05125625e-07,1.90898438e-01
3.05165625e-07,1.90893750e-01
3.05205625e-07,1.90910938e-01
3.05245625e-07,1.90882812e-01
3.05285625e-07,1.90925000e-01
3.05325625e-07,1.90864063e-01
3.05365625e-07,1.90962500e-01
3.05405625e-07,1.90682813e-01
3.05445625e-07,1.90457813e-01
3.05485625e-07,1.90517188e-01
3.05525625e-07,1.90495313e-01
3.05565625e-07,1.90495313e-01
3.05605625e-07,1.90514062e-01
3.05645625e-07,1.90473438e-01
3.05685625e-07,1.90553125e-01
3.05725625e-07,1.90290625e-01
3.05765625e-07,1.90050000e-01
3.05805625e-07,1.90125000e-01
3.05845625e-07,1.90087500e-01
3.05885625e-07,1.90103125e-01
3.05925625e-07,1.90106250e-01
3.05965625e-07,1.90081250e-01
3.06005625e-07,1.90145312e-01
3.06045625e-07,1.89898438e-01
3.06085625e-07,1.89640625e-01
3.06125625e-07,1.89734375e-01
3.06165625e-07,1.89678125e-01
3.06205625e-07,1.89715625e-01
3.06245625e-07,1.89690625e-01
3.06285625e-07,1.89704687e-01
3.06325625e-07,1.89703125e-01
3.06365625e-07,1.89685938e-01
3.06405625e-07,1.89740625e-01
3.06445625e-07,1.89506250e-01
3.06485625e-07,1.89232813e-01
3.06525625e-07,1.89342188e-01
3.06565625e-07,1.89267188e-01
3.06605625e-07,1.89326563e-01
3.06645625e-07,1.89276562e-01
3.06685625e-07,1.89320313e-01
3.06725625e-07,1.89281250e-01
3.06765625e-07,1.89317188e-01
3.06805625e-07,1.89284375e-01
3.06845625e-07,1.89315625e-01
3.06885625e-07,1.89285938e-01
3.06925625e-07,1.89314063e-01
3.06965625e-07,1.89287500e-01
3.07005625e-07,1.89312500e-01
3.07045625e-07,1.89289062e-01
3.07085625e-07,1.89310937e-01
3.07125625e-07,1.89290625e-01
3.07165625e-07,1.89309375e-01
3.07205625e-07,1.89292188e-01
3.07245625e-07,1.89307813e-01
3.07285625e-07,1.89293750e-01
3.07325625e-07,1.89304688e-01
3.07365625e-07,1.89298437e-01
3.07405625e-07,1.89296875e-01
3.07445625e-07,1.89312500e-01
3.07485625e-07,1.89262500e-01
3.07525625e-07,1.89489062e-01
3.07565625e-07,1.89773438e-01
3.07605625e-07,1.89650000e-01
3.07645625e-07,1.89742187e-01
3.07685625e-07,1.89660938e-01
3.07725625e-07,1.89737500e-01
3.07765625e-07,1.89662500e-01
3.07805625e-07,1.89739062e-01
3.07845625e-07,1.89656250e-01
3.07885625e-07,1.89753125e-01
3.07925625e-07,1.89620312e-01
3.07965625e-07,1.89932813e-01
3.08005625e-07,1.90128125e-01
3.08045625e-07,1.90096875e-01
