Model,MSO66B
1.82917344e-07,1.98896875e-01
1.82957344e-07,1.98903125e-01
1.82997344e-07,1.98896875e-01
1.83037344e-07,1.98903125e-01
1.83077344e-07,1.98896875e-01
1.83117344e-07,1.98903125e-01
1.83157344e-07,1.98898437e-01
1.83197344e-07,1.98901563e-01
1.83237344e-07,1.98898437e-01
1.83277344e-07,1.98901563e-01
1.83317344e-07,1.98898437e-01
1.83357344e-07,1.98900000e-01
1.83397344e-07,1.98900000e-01
1.83437344e-07,1.98898437e-01
1.83477344e-07,1.98904688e-01
1.83517344e-07,1.98892188e-01
1.83557344e-07,1.98917188e-01
1.83597344e-07,1.98859375e-01
1.83637344e-07,1.99092188e-01
1.83677344e-07,1.99371875e-01
1.83717344e-07,1.99248438e-01
1.83757344e-07,1.99345313e-01
1.83797344e-07,1.99253125e-01
1.83837344e-07,1.99354688e-01
1.83877344e-07,1.99221875e-01
1.83917344e-07,1.99531250e-01
1.83957344e-07,1.99729688e-01
1.83997344e-07,1.99696875e-01
1.84037344e-07,1.99689063e-01
1.84077344e-07,1.99726563e-01
1.84117344e-07,1.99645313e-01
1.84157344e-07,1.99910937e-01
1.84197344e-07,2.00148437e-01
1.84237344e-07,2.00078125e-01
1.84277344e-07,2.00106250e-01
1.84317344e-07,2.00107813e-01
1.84357344e-07,2.00064063e-01
1.84397344e-07,2.00290625e-01
1.84437344e-07,2.00571875e-01
1.84477344e-07,2.00451563e-01
1.84517344e-07,2.00540625e-01
1.84557344e-07,2.00460938e-01
1.84597344e-07,2.00545313e-01
1.84637344e-07,2.00432813e-01
1.84677344e-07,2.00717188e-01
1.84717344e-07,2.00946875e-01
1.84757344e-07,2.00873438e-01
1.84797344e-07,2.00918750e-01
1.84837344e-07,2.00882813e-01
1.84877344e-07,2.00917188e-01
1.84917344e-07,2.00878125e-01
1.84957344e-07,2.00929688e-01
1.84997344e-07,2.00845313e-01
1.85037344e-07,2.01107813e-01
1.85077344e-07,2.01354688e-01
1.85117344e-07,2.01268750e-01
1.85157344e-07,2.01321875e-01
1.85197344e-07,2.01282813e-01
1.85237344e-07,2.01314063e-01
1.85277344e-07,2.01287500e-01
1.85317344e-07,2.01310938e-01
1.85357344e-07,2.01290625e-01
1.85397344e-07,2.01309375e-01
1.85437344e-07,2.01292187e-01
1.85477344e-07,2.01306250e-01
1.85517344e-07,2.01293750e-01
1.85557344e-07,2.01304687e-01
1.85597344e-07,2.01295313e-01
1.85637344e-07,2.01303125e-01
1.85677344e-07,2.01296875e-01
1.85717344e-07,2.01301563e-01
1.85757344e-07,2.01301563e-01
1.85797344e-07,2.01295313e-01
1.85837344e-07,2.01309375e-01
1.85877344e-07,2.01281250e-01
1.85917344e-07,2.01343750e-01
1.85957344e-07,2.01104688e-01
1.85997344e-07,2.00832813e-01
1.86037344e-07,2.00943750e-01
1.86077344e-07,2.00865625e-01
1.86117344e-07,2.00929688e-01
1.86157344e-07,2.00871875e-01
1.86197344e-07,2.00928125e-01
1.86237344e-07,2.00871875e-01
1.86277344e-07,2.00928125e-01
1.86317344e-07,2.00868750e-01
1.86357344e-07,2.00935937e-01
1.86397344e-07,2.00854688e-01
1.86437344e-07,2.00968750e-01
1.86477344e-07,2.00678125e-01
1.86517344e-07,2.00459375e-01
1.86557344e-07,2.00515625e-01
1.86597344e-07,2.00493750e-01
1.86637344e-07,2.00501563e-01
1.86677344e-07,2.00501563e-01
1.86717344e-07,2.00495313e-01
1.86757344e-07,2.00506250e-01
1.86797344e-07,2.00492188e-01
1.86837344e-07,2.00509375e-01
1.86877344e-07,2.00487500e-01
1.86917344e-07,2.00514063e-01
1.86957344e-07,2.00481250e-01
1.86997344e-07,2.00523438e-01
1.87037344e-07,2.00467188e-01
1.87077344e-07,2.00557813e-01
1.87117344e-07,2.00287500e-01
1.87157344e-07,2.00050000e-01
1.87197344e-07,2.00126562e-01
1.87237344e-07,2.00082813e-01
1.87277344e-07,2.00110938e-01
1.87317344e-07,2.00092188e-01
1.87357344e-07,2.00106250e-01
1.87397344e-07,2.00095313e-01
1.87437344e-07,2.00103125e-01
1.87477344e-07,2.00098438e-01
1.87517344e-07,2.00101562e-01
1.87557344e-07,2.00100000e-01
1.87597344e-07,2.00100000e-01
1.87637344e-07,2.00101562e-01
1.87677344e-07,2.00098438e-01
1.87717344e-07,2.00101562e-01
1.87757344e-07,2.00096875e-01
1.87797344e-07,2.00103125e-01
1.87837344e-07,2.00096875e-01
1.87877344e-07,2.00104688e-01
1.87917344e-07,2.00095313e-01
1.87957344e-07,2.00104688e-01
1.87997344e-07,2.00093750e-01
1.88037344e-07,2.00106250e-01
1.88077344e-07,2.00093750e-01
1.88117344e-07,2.00107813e-01
1.88157344e-07,2.00092188e-01
1.88197344e-07,2.00109375e-01
1.88237344e-07,2.00089062e-01
1.88277344e-07,2.00112500e-01
1.88317344e-07,2.00085938e-01
1.88357344e-07,2.00115625e-01
1.88397344e-07,2.00081250e-01
1.88437344e-07,2.00125000e-01
1.88477344e-07,2.00065625e-01
1.88517344e-07,2.00159375e-01
1.88557344e-07,1.99887500e-01
1.88597344e-07,1.99651563e-01
1.88637344e-07,1.99725000e-01
1.88677344e-07,1.99685938e-01
1.88717344e-07,1.99709375e-01
1.88757344e-07,1.99693750e-01
1.88797344e-07,1.99703125e-01
1.88837344e-07,1.99698437e-01
1.88877344e-07,1.99698437e-01
1.88917344e-07,1.99703125e-01
1.88957344e-07,1.99695312e-01
1.88997344e-07,1.99706250e-01
1.89037344e-07,1.99690625e-01
1.89077344e-07,1.99710938e-01
1.89117344e-07,1.99684375e-01
1.89157344e-07,1.99720312e-01
1.89197344e-07,1.99668750e-01
1.89237344e-07,1.99756250e-01
1.89277344e-07,1.99489063e-01
1.89317344e-07,1.99248438e-01
1.89357344e-07,1.99326562e-01
1.89397344e-07,1.99284375e-01
1.89437344e-07,1.99309375e-01
1.89477344e-07,1.99295313e-01
1.89517344e-07,1.99301563e-01
1.89557344e-07,1.99303125e-01
1.89597344e-07,1.99292187e-01
1.89637344e-07,1.99314062e-01
1.89677344e-07,1.99276563e-01
1.89717344e-07,1.99350000e-01
1.89757344e-07,1.99095313e-01
1.89797344e-07,1.98843750e-01
1.89837344e-07,1.98931250e-01
1.89877344e-07,1.98878125e-01
1.89917344e-07,1.98914063e-01
1.89957344e-07,1.98890625e-01
1.89997344e-07,1.98904688e-01
1.90037344e-07,1.98903125e-01
1.90077344e-07,1.98887500e-01
1.90117344e-07,1.98939063e-01
1.90157344e-07,1.98707812e-01
1.90197344e-07,1.98429688e-01
1.90237344e-07,1.98545313e-01
1.90277344e-07,1.98464063e-01
1.90317344e-07,1.98532813e-01
1.90357344e-07,1.98470312e-01
1.90397344e-07,1.98529687e-01
1.90437344e-07,1.98468750e-01
1.90477344e-07,1.98534375e-01
1.90517344e-07,1.98457812e-01
1.90557344e-07,1.98565625e-01
1.90597344e-07,1.98282813e-01
1.90637344e-07,1.98054687e-01
1.90677344e-07,1.98121875e-01
1.90717344e-07,1.98085938e-01
1.90757344e-07,1.98110938e-01
1.90797344e-07,1.98090625e-01
1.90837344e-07,1.98107813e-01
1.90877344e-07,1.98092188e-01
1.90917344e-07,1.98109375e-01
1.90957344e-07,1.98087500e-01
1.90997344e-07,1.98117188e-01
1.91037344e-07,1.98073438e-01
1.91077344e-07,1.98150000e-01
1.91117344e-07,1.97896875e-01
1.91157344e-07,1.97640625e-01
1.91197344e-07,1.97735938e-01
1.91237344e-07,1.97673437e-01
1.91277344e-07,1.97721875e-01
1.91317344e-07,1.97681250e-01
1.91357344e-07,1.97717188e-01
1.91397344e-07,1.97684375e-01
1.91437344e-07,1.97714063e-01
1.91477344e-07,1.97685938e-01
1.91517344e-07,1.97712500e-01
1.91557344e-07,1.97687500e-01
1.91597344e-07,1.97712500e-01
1.91637344e-07,1.97687500e-01
1.91677344e-07,1.97712500e-01
1.91717344e-07,1.97687500e-01
1.91757344e-07,1.97712500e-01
1.91797344e-07,1.97687500e-01
1.91837344e-07,1.97712500e-01
1.91877344e-07,1.97687500e-01
1.91917344e-07,1.97714063e-01
1.91957344e-07,1.97685938e-01
1.91997344e-07,1.97715625e-01
1.92037344e-07,1.97684375e-01
1.92077344e-07,1.97717188e-01
1.92117344e-07,1.97679688e-01
1.92157344e-07,1.97723438e-01
1.92197344e-07,1.97671875e-01
1.92237344e-07,1.97737500e-01
1.92277344e-07,1.97637500e-01
1.92317344e-07,1.97917188e-01
1.92357344e-07,1.98145313e-01
1.92397344e-07,1.98079688e-01
1.92437344e-07,1.98109375e-01
1.92477344e-07,1.98098438e-01
1.92517344e-07,1.98093750e-01
1.92557344e-07,1.98115625e-01
1.92597344e-07,1.98057813e-01
1.92637344e-07,1.98295313e-01
1.92677344e-07,1.98568750e-01
1.92717344e-07,1.98453125e-01
1.92757344e-07,1.98540625e-01
1.92797344e-07,1.98459375e-01
1.92837344e-07,1.98546875e-01
1.92877344e-07,1.98429688e-01
1.92917344e-07,1.98723438e-01
1.92957344e-07,1.98939063e-01
1.92997344e-07,1.98885937e-01
1.93037344e-07,1.98900000e-01
1.93077344e-07,1.98912500e-01
1.93117344e-07,1.98860938e-01
1.93157344e-07,1.99092188e-01
1.93197344e-07,1.99370313e-01
1.93237344e-07,1.99251563e-01
1.93277344e-07,1.99340625e-01
1.93317344e-07,1.99259375e-01
1.93357344e-07,1.99346875e-01
1.93397344e-07,1.99229688e-01
1.93437344e-07,1.99521875e-01
1.93477344e-07,1.99742188e-01
1.93517344e-07,1.99681250e-01
1.93557344e-07,1.99710938e-01
1.93597344e-07,1.99693750e-01
1.93637344e-07,1.99703125e-01
1.93677344e-07,1.99698437e-01
1.93717344e-07,1.99701563e-01
1.93757344e-07,1.99700000e-01
1.93797344e-07,1.99698437e-01
1.93837344e-07,1.99701563e-01
1.93877344e-07,1.99698437e-01
1.93917344e-07,1.99701563e-01
1.93957344e-07,1.99696875e-01
1.93997344e-07,1.99703125e-01
1.94037344e-07,1.99696875e-01
1.94077344e-07,1.99704688e-01
1.94117344e-07,1.99695312e-01
1.94157344e-07,1.99704688e-01
1.94197344e-07,1.99693750e-01
1.94237344e-07,1.99707812e-01
1.94277344e-07,1.99692188e-01
1.94317344e-07,1.99710938e-01
1.94357344e-07,1.99685938e-01
1.94397344e-07,1.99718750e-01
1.94437344e-07,1.99671875e-01
1.94477344e-07,1.99753125e-01
1.94517344e-07,1.99495313e-01
1.94557344e-07,1.99242188e-01
1.94597344e-07,1.99334375e-01
1.94637344e-07,1.99275000e-01
1.94677344e-07,1.99320313e-01
1.94717344e-07,1.99281250e-01
1.94757344e-07,1.99317187e-01
1.94797344e-07,1.99282813e-01
1.94837344e-07,1.99318750e-01
1.94877344e-07,1.99279687e-01
1.94917344e-07,1.99325000e-01
1.94957344e-07,1.99265625e-01
1.94997344e-07,1.99359375e-01
1.95037344e-07,1.99089062e-01
1.95077344e-07,1.98848438e-01
1.95117344e-07,1.98928125e-01
1.95157344e-07,1.98881250e-01
1.95197344e-07,1.98914063e-01
1.95237344e-07,1.98889063e-01
1.95277344e-07,1.98909375e-01
1.95317344e-07,1.98892188e-01
1.95357344e-07,1.98906250e-01
1.95397344e-07,1.98893750e-01
1.95437344e-07,1.98904688e-01
1.95477344e-07,1.98895313e-01
1.95517344e-07,1.98904688e-01
1.95557344e-07,1.98895313e-01
1.95597344e-07,1.98904688e-01
1.95637344e-07,1.98896875e-01
1.95677344e-07,1.98903125e-01
1.95717344e-07,1.98896875e-01
1.95757344e-07,1.98903125e-01
1.95797344e-07,1.98896875e-01
1.95837344e-07,1.98903125e-01
1.95877344e-07,1.98896875e-01
1.95917344e-07,1.98903125e-01
1.95957344e-07,1.98896875e-01
1.95997344e-07,1.98903125e-01
1.96037344e-07,1.98896875e-01
1.96077344e-07,1.98903125e-01
1.96117344e-07,1.98896875e-01
1.96157344e-07,1.98903125e-01
1.96197344e-07,1.98896875e-01
1.96237344e-07,1.98903125e-01
1.96277344e-07,1.98896875e-01
1.96317344e-07,1.98903125e-01
1.96357344e-07,1.98896875e-01
1.96397344e-07,1.98903125e-01
1.96437344e-07,1.98896875e-01
1.96477344e-07,1.98903125e-01
1.96517344e-07,1.98896875e-01
1.96557344e-07,1.98903125e-01
1.96597344e-07,1.98896875e-01
1.96637344e-07,1.98903125e-01
1.96677344e-07,1.98898437e-01
1.96717344e-07,1.98903125e-01
1.96757344e-07,1.98896875e-01
1.96797344e-07,1.98901563e-01
1.96837344e-07,1.98898437e-01
1.96877344e-07,1.98901563e-01
1.96917344e-07,1.98898437e-01
1.96957344e-07,1.98901563e-01
1.96997344e-07,1.98898437e-01
1.97037344e-07,1.98901563e-01
1.97077344e-07,1.98898437e-01
1.97117344e-07,1.98903125e-01
1.97157344e-07,1.98898437e-01
1.97197344e-07,1.98901563e-01
1.97237344e-07,1.98898437e-01
1.97277344e-07,1.98901563e-01
1.97317344e-07,1.98896875e-01
1.97357344e-07,1.98901563e-01
1.97397344e-07,1.98896875e-01
1.97437344e-07,1.98903125e-01
1.97477344e-07,1.98898437e-01
1.97517344e-07,1.98901563e-01
1.97557344e-07,1.98898437e-01
1.97597344e-07,1.98901563e-01
1.97637344e-07,1.98898437e-01
1.97677344e-07,1.98901563e-01
1.97717344e-07,1.98898437e-01
1.97757344e-07,1.98901563e-01
1.97797344e-07,1.98898437e-01
1.97837344e-07,1.98901563e-01
1.97877344e-07,1.98898437e-01
1.97917344e-07,1.98901563e-01
1.97957344e-07,1.98898437e-01
1.97997344e-07,1.98901563e-01
1.98037344e-07,1.98898437e-01
1.98077344e-07,1.98901563e-01
1.98117344e-07,1.98898437e-01
1.98157344e-07,1.98901563e-01
1.98197344e-07,1.98898437e-01
1.98237344e-07,1.98901563e-01
1.98277344e-07,1.98898437e-01
1.98317344e-07,1.98901563e-01
1.98357344e-07,1.98896875e-01
1.98397344e-07,1.98903125e-01
1.98437344e-07,1.98896875e-01
1.98477344e-07,1.98901563e-01
1.98517344e-07,1.98898437e-01
1.98557344e-07,1.98901563e-01
1.98597344e-07,1.98896875e-01
1.98637344e-07,1.98901563e-01
1.98677344e-07,1.98898437e-01
1.98717344e-07,1.98903125e-01
1.98757344e-07,1.98898437e-01
1.98797344e-07,1.98901563e-01
1.98837344e-07,1.98898437e-01
1.98877344e-07,1.98901563e-01
1.98917344e-07,1.98898437e-01
1.98957344e-07,1.98901563e-01
1.98997344e-07,1.98898437e-01
1.99037344e-07,1.98901563e-01
1.99077344e-07,1.98898437e-01
1.99117344e-07,1.98901563e-01
1.99157344e-07,1.98898437e-01
1.99197344e-07,1.98901563e-01
1.99237344e-07,1.98898437e-01
1.99277344e-07,1.98901563e-01
1.99317344e-07,1.98898437e-01
1.99357344e-07,1.98901563e-01
1.99397344e-07,1.98898437e-01
1.99437344e-07,1.98901563e-01
1.99477344e-07,1.98900000e-01
1.99517344e-07,1.98900000e-01
1.99557344e-07,1.98900000e-01
1.99597344e-07,1.98898437e-01
1.99637344e-07,1.98901563e-01
1.99677344e-07,1.98896875e-01
1.99717344e-07,1.98904688e-01
1.99757344e-07,1.98892188e-01
1.99797344e-07,1.98912500e-01
1.99837344e-07,1.98878125e-01
1.99877344e-07,1.98946875e-01
1.99917344e-07,1.98701563e-01
1.99957344e-07,1.98435937e-01
1.99997344e-07,1.98540625e-01
2.00037344e-07,1.98468750e-01
2.00077344e-07,1.98528125e-01
2.00117344e-07,1.98475000e-01
2.00157344e-07,1.98525000e-01
2.00197344e-07,1.98475000e-01
2.00237344e-07,1.98526563e-01
2.00277344e-07,1.98470312e-01
2.00317344e-07,1.98534375e-01
2.00357344e-07,1.98457812e-01
2.00397344e-07,1.98567188e-01
2.00437344e-07,1.98279687e-01
2.00477344e-07,1.98059375e-01
2.00517344e-07,1.98117188e-01
2.00557344e-07,1.98092188e-01
2.00597344e-07,1.98101562e-01
2.00637344e-07,1.98103125e-01
2.00677344e-07,1.98093750e-01
2.00717344e-07,1.98109375e-01
2.00757344e-07,1.98085938e-01
2.00797344e-07,1.98118750e-01
2.00837344e-07,1.98070313e-01
2.00877344e-07,1.98154688e-01
2.00917344e-07,1.97892188e-01
2.00957344e-07,1.97646875e-01
2.00997344e-07,1.97729688e-01
2.01037344e-07,1.97679688e-01
2.01077344e-07,1.97714063e-01
2.01117344e-07,1.97689063e-01
2.01157344e-07,1.97709375e-01
2.01197344e-07,1.97692188e-01
2.01237344e-07,1.97706250e-01
2.01277344e-07,1.97695312e-01
2.01317344e-07,1.97704688e-01
2.01357344e-07,1.97696875e-01
2.01397344e-07,1.97703125e-01
2.01437344e-07,1.97698438e-01
2.01477344e-07,1.97701563e-01
2.01517344e-07,1.97698438e-01
2.01557344e-07,1.97700000e-01
2.01597344e-07,1.97700000e-01
2.01637344e-07,1.97700000e-01
2.01677344e-07,1.97700000e-01
2.01717344e-07,1.97698438e-01
2.01757344e-07,1.97701563e-01
2.01797344e-07,1.97698438e-01
2.01837344e-07,1.97703125e-01
2.01877344e-07,1.97696875e-01
2.01917344e-07,1.97703125e-01
2.01957344e-07,1.97695312e-01
2.01997344e-07,1.97706250e-01
2.02037344e-07,1.97693750e-01
2.02077344e-07,1.97707812e-01
2.02117344e-07,1.97689063e-01
2.02157344e-07,1.97714063e-01
2.02197344e-07,1.97681250e-01
2.02237344e-07,1.97728125e-01
2.02277344e-07,1.97646875e-01
2.02317344e-07,1.97906250e-01
2.02357344e-07,1.98156250e-01
2.02397344e-07,1.98067188e-01
2.02437344e-07,1.98123437e-01
2.02477344e-07,1.98082813e-01
2.02517344e-07,1.98115625e-01
2.02557344e-07,1.98087500e-01
2.02597344e-07,1.98110938e-01
2.02637344e-07,1.98089062e-01
2.02677344e-07,1.98109375e-01
2.02717344e-07,1.98090625e-01
2.02757344e-07,1.98109375e-01
2.02797344e-07,1.98090625e-01
2.02837344e-07,1.98109375e-01
2.02877344e-07,1.98090625e-01
2.02917344e-07,1.98109375e-01
2.02957344e-07,1.98090625e-01
2.02997344e-07,1.98109375e-01
2.03037344e-07,1.98089062e-01
2.03077344e-07,1.98112500e-01
2.03117344e-07,1.98085938e-01
2.03157344e-07,1.98117188e-01
2.03197344e-07,1.98078125e-01
2.03237344e-07,1.98131250e-01
2.03277344e-07,1.98043750e-01
2.03317344e-07,1.98307813e-01
2.03357344e-07,1.98554687e-01
2.03397344e-07,1.98470312e-01
2.03437344e-07,1.98521875e-01
2.03477344e-07,1.98482812e-01
2.03517344e-07,1.98514063e-01
2.03557344e-07,1.98487500e-01
2.03597344e-07,1.98510938e-01
2.03637344e-07,1.98490625e-01
2.03677344e-07,1.98509375e-01
2.03717344e-07,1.98490625e-01
2.03757344e-07,1.98509375e-01
2.03797344e-07,1.98490625e-01
2.03837344e-07,1.98509375e-01
2.03877344e-07,1.98490625e-01
2.03917344e-07,1.98509375e-01
2.03957344e-07,1.98489063e-01
2.03997344e-07,1.98510938e-01
2.04037344e-07,1.98487500e-01
2.04077344e-07,1.98514063e-01
2.04117344e-07,1.98482812e-01
2.04157344e-07,1.98521875e-01
2.04197344e-07,1.98468750e-01
2.04237344e-07,1.98556250e-01
2.04277344e-07,1.98290625e-01
2.04317344e-07,1.98046875e-01
2.04357344e-07,1.98129688e-01
2.04397344e-07,1.98079688e-01
2.04437344e-07,1.98115625e-01
2.04477344e-07,1.98087500e-01
2.04517344e-07,1.98110938e-01
2.04557344e-07,1.98090625e-01
2.04597344e-07,1.98107813e-01
2.04637344e-07,1.98092188e-01
2.04677344e-07,1.98106250e-01
2.04717344e-07,1.98093750e-01
2.04757344e-07,1.98106250e-01
2.04797344e-07,1.98093750e-01
2.04837344e-07,1.98106250e-01
2.04877344e-07,1.98093750e-01
2.04917344e-07,1.98106250e-01
2.04957344e-07,1.98093750e-01
2.04997344e-07,1.98106250e-01
2.05037344e-07,1.98093750e-01
2.05077344e-07,1.98107813e-01
2.05117344e-07,1.98090625e-01
2.05157344e-07,1.98109375e-01
2.05197344e-07,1.98087500e-01
2.05237344e-07,1.98114063e-01
2.05277344e-07,1.98079688e-01
2.05317344e-07,1.98129688e-01
2.05357344e-07,1.98045313e-01
2.05397344e-07,1.98306250e-01
2.05437344e-07,1.98554687e-01
2.05477344e-07,1.98468750e-01
2.05517344e-07,1.98521875e-01
2.05557344e-07,1.98482812e-01
2.05597344e-07,1.98514063e-01
2.05637344e-07,1.98487500e-01
2.05677344e-07,1.98510938e-01
2.05717344e-07,1.98489063e-01
2.05757344e-07,1.98509375e-01
2.05797344e-07,1.98490625e-01
2.05837344e-07,1.98509375e-01
2.05877344e-07,1.98492188e-01
2.05917344e-07,1.98507813e-01
2.05957344e-07,1.98492188e-01
2.05997344e-07,1.98507813e-01
2.06037344e-07,1.98492188e-01
2.06077344e-07,1.98507813e-01
2.06117344e-07,1.98492188e-01
2.06157344e-07,1.98507813e-01
2.06197344e-07,1.98492188e-01
2.06237344e-07,1.98507813e-01
2.06277344e-07,1.98492188e-01
2.06317344e-07,1.98507813e-01
2.06357344e-07,1.98492188e-01
2.06397344e-07,1.98507813e-01
2.06437344e-07,1.98492188e-01
2.06477344e-07,1.98507813e-01
2.06517344e-07,1.98492188e-01
2.06557344e-07,1.98509375e-01
2.06597344e-07,1.98490625e-01
2.06637344e-07,1.98509375e-01
2.06677344e-07,1.98490625e-01
2.06717344e-07,1.98510938e-01
2.06757344e-07,1.98489063e-01
2.06797344e-07,1.98510938e-01
2.06837344e-07,1.98487500e-01
2.06877344e-07,1.98512500e-01
2.06917344e-07,1.98485938e-01
2.06957344e-07,1.98515625e-01
2.06997344e-07,1.98481250e-01
2.07037344e-07,1.98521875e-01
2.07077344e-07,1.98473438e-01
2.07117344e-07,1.98535938e-01
2.07157344e-07,1.98439063e-01
2.07197344e-07,1.98715625e-01
2.07237344e-07,1.98946875e-01
2.07277344e-07,1.98876563e-01
2.07317344e-07,1.98914063e-01
2.07357344e-07,1.98892188e-01
2.07397344e-07,1.98904688e-01
2.07437344e-07,1.98896875e-01
2.07477344e-07,1.98900000e-01
2.07517344e-07,1.98901563e-01
2.07557344e-07,1.98896875e-01
2.07597344e-07,1.98904688e-01
2.07637344e-07,1.98895313e-01
2.07677344e-07,1.98906250e-01
2.07717344e-07,1.98892188e-01
2.07757344e-07,1.98909375e-01
2.07797344e-07,1.98887500e-01
2.07837344e-07,1.98914063e-01
2.07877344e-07,1.98882813e-01
2.07917344e-07,1.98921875e-01
2.07957344e-07,1.98871875e-01
2.07997344e-07,1.98940625e-01
2.08037344e-07,1.98831250e-01
2.08077344e-07,1.99126562e-01
2.08117344e-07,1.99326562e-01
2.08157344e-07,1.99323438e-01
2.08197344e-07,1.99114063e-01
2.08237344e-07,1.98828125e-01
2.08277344e-07,1.98945312e-01
2.08317344e-07,1.98865625e-01
2.08357344e-07,1.98928125e-01
2.08397344e-07,1.98876563e-01
2.08437344e-07,1.98920313e-01
2.08477344e-07,1.98881250e-01
2.08517344e-07,1.98917188e-01
2.08557344e-07,1.98884375e-01
2.08597344e-07,1.98915625e-01
2.08637344e-07,1.98884375e-01
2.08677344e-07,1.98915625e-01
2.08717344e-07,1.98884375e-01
2.08757344e-07,1.98917188e-01
2.08797344e-07,1.98879688e-01
2.08837344e-07,1.98923438e-01
2.08877344e-07,1.98867188e-01
2.08917344e-07,1.98956250e-01
2.08957344e-07,1.98690625e-01
2.08997344e-07,1.98445312e-01
2.09037344e-07,1.98532813e-01
2.09077344e-07,1.98475000e-01
2.09117344e-07,1.98521875e-01
2.09157344e-07,1.98478125e-01
2.09197344e-07,1.98525000e-01
2.09237344e-07,1.98467188e-01
2.09277344e-07,1.98556250e-01
2.09317344e-07,1.98292187e-01
2.09357344e-07,1.98045313e-01
2.09397344e-07,1.98132813e-01
2.09437344e-07,1.98075000e-01
2.09477344e-07,1.98121875e-01
2.09517344e-07,1.98078125e-01
2.09557344e-07,1.98125000e-01
2.09597344e-07,1.98067188e-01
2.09637344e-07,1.98156250e-01
2.09677344e-07,1.97892188e-01
2.09717344e-07,1.97645313e-01
2.09757344e-07,1.97732813e-01
2.09797344e-07,1.97675000e-01
2.09837344e-07,1.97721875e-01
2.09877344e-07,1.97679688e-01
2.09917344e-07,1.97720312e-01
2.09957344e-07,1.97676563e-01
2.09997344e-07,1.97726563e-01
2.10037344e-07,1.97664063e-01
2.10077344e-07,1.97760938e-01
2.10117344e-07,1.97485938e-01
2.10157344e-07,1.97251563e-01
2.10197344e-07,1.97325000e-01
2.10237344e-07,1.97284375e-01
2.10277344e-07,1.97310938e-01
2.10317344e-07,1.97292187e-01
2.10357344e-07,1.97306250e-01
2.10397344e-07,1.97296875e-01
2.10437344e-07,1.97303125e-01
2.10477344e-07,1.97298438e-01
2.10517344e-07,1.97300000e-01
2.10557344e-07,1.97301562e-01
2.10597344e-07,1.97296875e-01
2.10637344e-07,1.97304688e-01
2.10677344e-07,1.97293750e-01
2.10717344e-07,1.97307813e-01
2.10757344e-07,1.97289063e-01
2.10797344e-07,1.97317188e-01
2.10837344e-07,1.97273438e-01
2.10877344e-07,1.97351563e-01
2.10917344e-07,1.97095313e-01
2.10957344e-07,1.96842188e-01
2.10997344e-07,1.96932812e-01
2.11037344e-07,1.96876563e-01
2.11077344e-07,1.96918750e-01
2.11117344e-07,1.96884375e-01
2.11157344e-07,1.96914063e-01
2.11197344e-07,1.96887500e-01
2.11237344e-07,1.96910937e-01
2.11277344e-07,1.96890625e-01
2.11317344e-07,1.96909375e-01
2.11357344e-07,1.96890625e-01
2.11397344e-07,1.96907813e-01
2.11437344e-07,1.96892188e-01
2.11477344e-07,1.96907813e-01
2.11517344e-07,1.96892188e-01
2.11557344e-07,1.96907813e-01
2.11597344e-07,1.96893750e-01
2.11637344e-07,1.96906250e-01
2.11677344e-07,1.96893750e-01
2.11717344e-07,1.96906250e-01
2.11757344e-07,1.96893750e-01
2.11797344e-07,1.96907813e-01
