Model,MSO66B
3.04432812e-07,1.84890625e-01
3.04472812e-07,1.84910938e-01
3.04512813e-07,1.84887500e-01
3.04552812e-07,1.84915625e-01
3.04592812e-07,1.84879688e-01
3.04632812e-07,1.84929687e-01
3.04672812e-07,1.84846875e-01
3.04712812e-07,1.85106250e-01
3.04752812e-07,1.85356250e-01
3.04792813e-07,1.85267188e-01
3.04832812e-07,1.85323438e-01
3.04872812e-07,1.85281250e-01
3.04912812e-07,1.85315625e-01
3.04952812e-07,1.85285937e-01
3.04992812e-07,1.85314063e-01
3.05032812e-07,1.85287500e-01
3.05072813e-07,1.85312500e-01
3.05112812e-07,1.85287500e-01
3.05152812e-07,1.85310937e-01
3.05192812e-07,1.85289063e-01
3.05232812e-07,1.85312500e-01
3.05272812e-07,1.85287500e-01
3.05312812e-07,1.85312500e-01
3.05352813e-07,1.85287500e-01
3.05392812e-07,1.85314063e-01
3.05432812e-07,1.85285937e-01
3.05472812e-07,1.85315625e-01
3.05512812e-07,1.85282813e-01
3.05552812e-07,1.85320313e-01
3.05592812e-07,1.85276563e-01
3.05632813e-07,1.85328125e-01
3.05672812e-07,1.85262500e-01
3.05712812e-07,1.85362500e-01
3.05752812e-07,1.85082812e-01
3.05792812e-07,1.84854688e-01
3.05832812e-07,1.84921875e-01
3.05872812e-07,1.84889063e-01
3.05912813e-07,1.84906250e-01
3.05952812e-07,1.84898438e-01
3.05992812e-07,1.84900000e-01
3.06032812e-07,1.84903125e-01
3.06072812e-07,1.84895313e-01
3.06112812e-07,1.84907813e-01
3.06152812e-07,1.84890625e-01
3.06192813e-07,1.84912500e-01
3.06232812e-07,1.84882812e-01
3.06272812e-07,1.84923438e-01
3.06312812e-07,1.84867188e-01
3.06352812e-07,1.84959375e-01
3.06392812e-07,1.84687500e-01
3.06432812e-07,1.84451562e-01
3.06472813e-07,1.84523437e-01
3.06512812e-07,1.84487500e-01
3.06552812e-07,1.84504688e-01
3.06592812e-07,1.84500000e-01
3.06632812e-07,1.84493750e-01
3.06672812e-07,1.84512500e-01
3.06712812e-07,1.84476562e-01
3.06752813e-07,1.84550000e-01
3.06792812e-07,1.84295313e-01
3.06832812e-07,1.84043750e-01
3.06872812e-07,1.84131250e-01
3.06912812e-07,1.84079688e-01
3.06952812e-07,1.84112500e-01
3.06992812e-07,1.84092188e-01
3.07032813e-07,1.84101563e-01
3.07072812e-07,1.84104688e-01
3.07112812e-07,1.84084375e-01
3.07152812e-07,1.84142187e-01
3.07192812e-07,1.83904687e-01
3.07232812e-07,1.83634375e-01
3.07272812e-07,1.83742188e-01
3.07312813e-07,1.83668750e-01
3.07352812e-07,1.83726562e-01
3.07392812e-07,1.83676563e-01
3.07432812e-07,1.83720313e-01
3.07472812e-07,1.83681250e-01
3.07512812e-07,1.83717188e-01
3.07552812e-07,1.83682813e-01
3.07592813e-07,1.83715625e-01
3.07632812e-07,1.83684375e-01
3.07672812e-07,1.83714062e-01
3.07712812e-07,1.83685938e-01
3.07752812e-07,1.83714062e-01
3.07792812e-07,1.83685938e-01
3.07832812e-07,1.83714062e-01
3.07872813e-07,1.83685938e-01
3.07912812e-07,1.83714062e-01
3.07952812e-07,1.83685938e-01
3.07992812e-07,1.83715625e-01
3.08032812e-07,1.83684375e-01
3.08072812e-07,1.83717188e-01
3.08112812e-07,1.83679687e-01
3.08152813e-07,1.83721875e-01
3.08192812e-07,1.83671875e-01
3.08232812e-07,1.83737500e-01
3.08272812e-07,1.83637500e-01
3.08312812e-07,1.83915625e-01
3.08352812e-07,1.84145313e-01
3.08392812e-07,1.84078125e-01
3.08432813e-07,1.84110938e-01
3.08472812e-07,1.84096875e-01
3.08512812e-07,1.84096875e-01
3.08552812e-07,1.84114063e-01
3.08592812e-07,1.84060938e-01
3.08632812e-07,1.84292188e-01
3.08672812e-07,1.84570312e-01
3.08712813e-07,1.84451562e-01
3.08752812e-07,1.84542188e-01
3.08792812e-07,1.84457813e-01
3.08832812e-07,1.84550000e-01
3.08872812e-07,1.84426563e-01
3.08912812e-07,1.84725000e-01
3.08952812e-07,1.84937500e-01
3.08992813e-07,1.84887500e-01
3.09032812e-07,1.84901563e-01
3.09072812e-07,1.84906250e-01
3.09112812e-07,1.84885938e-01
3.09152812e-07,1.84925000e-01
3.09192812e-07,1.84848438e-01
3.09232812e-07,1.85104688e-01
3.09272813e-07,1.85356250e-01
3.09312812e-07,1.85268750e-01
3.09352812e-07,1.85321875e-01
3.09392812e-07,1.85284375e-01
3.09432812e-07,1.85312500e-01
3.09472812e-07,1.85290625e-01
3.09512812e-07,1.85306250e-01
3.09552813e-07,1.85295313e-01
3.09592812e-07,1.85301563e-01
3.09632812e-07,1.85301563e-01
3.09672812e-07,1.85292188e-01
3.09712812e-07,1.85317188e-01
3.09752812e-07,1.85257813e-01
3.09792812e-07,1.85495313e-01
3.09832813e-07,1.85767188e-01
3.09872812e-07,1.85656250e-01
3.09912812e-07,1.85734375e-01
3.09952812e-07,1.85670313e-01
3.09992812e-07,1.85728125e-01
3.10032812e-07,1.85673438e-01
3.10072812e-07,1.85728125e-01
3.10112813e-07,1.85670313e-01
3.10152812e-07,1.85732813e-01
3.10192812e-07,1.85657813e-01
3.10232812e-07,1.85767188e-01
3.10272812e-07,1.85481250e-01
3.10312812e-07,1.85256250e-01
3.10352812e-07,1.85320313e-01
3.10392813e-07,1.85289063e-01
3.10432812e-07,1.85306250e-01
3.10472812e-07,1.85295313e-01
3.10512812e-07,1.85301563e-01
3.10552812e-07,1.85298437e-01
3.10592812e-07,1.85300000e-01
3.10632812e-07,1.85300000e-01
3.10672813e-07,1.85298437e-01
3.10712812e-07,1.85301563e-01
3.10752812e-07,1.85298437e-01
3.10792812e-07,1.85301563e-01
3.10832812e-07,1.85296875e-01
3.10872812e-07,1.85303125e-01
3.10912813e-07,1.85296875e-01
3.10952812e-07,1.85303125e-01
3.10992812e-07,1.85296875e-01
3.11032812e-07,1.85303125e-01
3.11072812e-07,1.85296875e-01
3.11112812e-07,1.85303125e-01
3.11152812e-07,1.85296875e-01
3.11192813e-07,1.85303125e-01
3.11232812e-07,1.85296875e-01
3.11272812e-07,1.85303125e-01
3.11312812e-07,1.85296875e-01
3.11352812e-07,1.85304688e-01
3.11392812e-07,1.85295313e-01
3.11432812e-07,1.85304688e-01
3.11472813e-07,1.85295313e-01
3.11512812e-07,1.85304688e-01
3.11552812e-07,1.85295313e-01
3.11592812e-07,1.85304688e-01
3.11632812e-07,1.85295313e-01
3.11672812e-07,1.85304688e-01
3.11712812e-07,1.85295313e-01
3.11752813e-07,1.85304688e-01
3.11792812e-07,1.85293750e-01
3.11832812e-07,1.85306250e-01
3.11872812e-07,1.85293750e-01
3.11912812e-07,1.85306250e-01
3.11952812e-07,1.85292188e-01
3.11992812e-07,1.85307813e-01
3.12032813e-07,1.85292188e-01
3.12072812e-07,1.85309375e-01
3.12112812e-07,1.85289063e-01
3.12152812e-07,1.85312500e-01
3.12192812e-07,1.85285937e-01
3.12232812e-07,1.85317188e-01
3.12272812e-07,1.85278125e-01
3.12312813e-07,1.85331250e-01
3.12352812e-07,1.85243750e-01
3.12392812e-07,1.85509375e-01
3.12432812e-07,1.85753125e-01
3.12472812e-07,1.85671875e-01
3.12512812e-07,1.85718750e-01
3.12552812e-07,1.85685938e-01
3.12592813e-07,1.85710938e-01
3.12632812e-07,1.85690625e-01
3.12672812e-07,1.85707813e-01
3.12712812e-07,1.85693750e-01
3.12752812e-07,1.85706250e-01
3.12792812e-07,1.85693750e-01
3.12832812e-07,1.85704688e-01
3.12872813e-07,1.85695313e-01
3.12912812e-07,1.85704688e-01
3.12952812e-07,1.85696875e-01
3.12992812e-07,1.85703125e-01
3.13032812e-07,1.85696875e-01
3.13072812e-07,1.85703125e-01
3.13112812e-07,1.85696875e-01
3.13152813e-07,1.85703125e-01
3.13192812e-07,1.85696875e-01
3.13232812e-07,1.85703125e-01
3.13272812e-07,1.85696875e-01
3.13312812e-07,1.85703125e-01
3.13352812e-07,1.85696875e-01
3.13392812e-07,1.85701563e-01
3.13432813e-07,1.85698438e-01
3.13472812e-07,1.85701563e-01
3.13512812e-07,1.85698438e-01
3.13552812e-07,1.85701563e-01
3.13592812e-07,1.85696875e-01
3.13632812e-07,1.85703125e-01
3.13672812e-07,1.85696875e-01
3.13712813e-07,1.85703125e-01
3.13752812e-07,1.85696875e-01
3.13792812e-07,1.85703125e-01
3.13832812e-07,1.85696875e-01
3.13872812e-07,1.85703125e-01
3.13912812e-07,1.85696875e-01
3.13952812e-07,1.85704688e-01
3.13992813e-07,1.85695313e-01
3.14032812e-07,1.85706250e-01
3.14072812e-07,1.85693750e-01
3.14112812e-07,1.85709375e-01
3.14152812e-07,1.85689063e-01
3.14192812e-07,1.85715625e-01
3.14232812e-07,1.85675000e-01
3.14272813e-07,1.85750000e-01
3.14312812e-07,1.85498438e-01
3.14352812e-07,1.85239062e-01
3.14392812e-07,1.85339063e-01
3.14432812e-07,1.85268750e-01
3.14472812e-07,1.85328125e-01
3.14512812e-07,1.85271875e-01
3.14552813e-07,1.85332812e-01
3.14592812e-07,1.85259375e-01
3.14632812e-07,1.85364063e-01
3.14672812e-07,1.85082812e-01
3.14712812e-07,1.84854688e-01
3.14752812e-07,1.84920313e-01
3.14792812e-07,1.84890625e-01
3.14832813e-07,1.84903125e-01
3.14872812e-07,1.84904687e-01
3.14912812e-07,1.84884375e-01
3.14952812e-07,1.84940625e-01
3.14992812e-07,1.84707813e-01
3.15032812e-07,1.84429687e-01
3.15072812e-07,1.84548437e-01
3.15112813e-07,1.84457813e-01
3.15152812e-07,1.84542188e-01
3.15192812e-07,1.84451562e-01
3.15232812e-07,1.84571875e-01
3.15272812e-07,1.84276563e-01
3.15312812e-07,1.84060938e-01
3.15352812e-07,1.84115625e-01
3.15392813e-07,1.84093750e-01
3.15432812e-07,1.84100000e-01
3.15472812e-07,1.84104688e-01
3.15512812e-07,1.84092188e-01
3.15552812e-07,1.84114063e-01
3.15592812e-07,1.84075000e-01
3.15632812e-07,1.84150000e-01
3.15672813e-07,1.83896875e-01
3.15712812e-07,1.83640625e-01
3.15752812e-07,1.83735938e-01
3.15792812e-07,1.83673438e-01
3.15832812e-07,1.83721875e-01
3.15872812e-07,1.83681250e-01
3.15912812e-07,1.83717188e-01
3.15952813e-07,1.83682813e-01
3.15992812e-07,1.83715625e-01
3.16032812e-07,1.83682813e-01
3.16072812e-07,1.83718750e-01
3.16112812e-07,1.83679687e-01
3.16152812e-07,1.83725000e-01
3.16192812e-07,1.83665625e-01
3.16232813e-07,1.83759375e-01
3.16272812e-07,1.83489062e-01
3.16312812e-07,1.83248437e-01
3.16352812e-07,1.83328125e-01
3.16392812e-07,1.83281250e-01
3.16432812e-07,1.83314063e-01
3.16472812e-07,1.83289063e-01
3.16512813e-07,1.83309375e-01
3.16552812e-07,1.83292188e-01
3.16592812e-07,1.83307813e-01
3.16632812e-07,1.83293750e-01
3.16672812e-07,1.83306250e-01
3.16712812e-07,1.83293750e-01
3.16752812e-07,1.83306250e-01
3.16792813e-07,1.83293750e-01
3.16832812e-07,1.83306250e-01
3.16872812e-07,1.83293750e-01
3.16912812e-07,1.83306250e-01
3.16952812e-07,1.83293750e-01
3.16992812e-07,1.83306250e-01
3.17032812e-07,1.83292188e-01
3.17072813e-07,1.83307813e-01
3.17112812e-07,1.83290625e-01
3.17152812e-07,1.83310937e-01
3.17192812e-07,1.83287500e-01
3.17232812e-07,1.83315625e-01
3.17272812e-07,1.83279688e-01
3.17312812e-07,1.83329688e-01
3.17352813e-07,1.83245313e-01
3.17392812e-07,1.83507813e-01
3.17432812e-07,1.83754688e-01
3.17472812e-07,1.83668750e-01
3.17512812e-07,1.83721875e-01
3.17552812e-07,1.83682813e-01
3.17592812e-07,1.83714062e-01
3.17632813e-07,1.83687500e-01
3.17672812e-07,1.83710938e-01
3.17712812e-07,1.83689062e-01
3.17752812e-07,1.83710938e-01
3.17792812e-07,1.83689062e-01
3.17832812e-07,1.83710938e-01
3.17872812e-07,1.83689062e-01
3.17912813e-07,1.83712500e-01
3.17952812e-07,1.83685938e-01
3.17992812e-07,1.83715625e-01
3.18032812e-07,1.83679687e-01
3.18072812e-07,1.83729688e-01
3.18112812e-07,1.83645313e-01
3.18152812e-07,1.83906250e-01
3.18192813e-07,1.84156250e-01
3.18232812e-07,1.84067188e-01
3.18272812e-07,1.84123438e-01
3.18312812e-07,1.84079688e-01
3.18352812e-07,1.84117188e-01
3.18392812e-07,1.84082812e-01
3.18432812e-07,1.84117188e-01
3.18472813e-07,1.84081250e-01
3.18512812e-07,1.84120312e-01
3.18552812e-07,1.84075000e-01
3.18592812e-07,1.84134375e-01
3.18632812e-07,1.84042188e-01
3.18672812e-07,1.84310937e-01
3.18712812e-07,1.84551563e-01
3.18752813e-07,1.84471875e-01
3.18792812e-07,1.84518750e-01
3.18832812e-07,1.84485938e-01
3.18872812e-07,1.84510937e-01
3.18912812e-07,1.84490625e-01
3.18952812e-07,1.84507813e-01
3.18992812e-07,1.84493750e-01
3.19032813e-07,1.84506250e-01
3.19072812e-07,1.84495313e-01
3.19112812e-07,1.84504688e-01
3.19152812e-07,1.84495313e-01
3.19192812e-07,1.84504688e-01
3.19232812e-07,1.84496875e-01
3.19272812e-07,1.84503125e-01
3.19312813e-07,1.84496875e-01
3.19352812e-07,1.84503125e-01
3.19392812e-07,1.84496875e-01
3.19432812e-07,1.84503125e-01
3.19472812e-07,1.84496875e-01
3.19512812e-07,1.84503125e-01
3.19552812e-07,1.84498438e-01
3.19592813e-07,1.84501562e-01
3.19632812e-07,1.84498438e-01
3.19672812e-07,1.84501562e-01
3.19712812e-07,1.84498438e-01
3.19752812e-07,1.84501562e-01
3.19792812e-07,1.84498438e-01
3.19832812e-07,1.84501562e-01
3.19872813e-07,1.84498438e-01
3.19912812e-07,1.84501562e-01
3.19952812e-07,1.84498438e-01
3.19992812e-07,1.84501562e-01
3.20032812e-07,1.84498438e-01
3.20072812e-07,1.84501562e-01
3.20112812e-07,1.84498438e-01
3.20152813e-07,1.84501562e-01
3.20192812e-07,1.84498438e-01
3.20232812e-07,1.84501562e-01
3.20272812e-07,1.84498438e-01
3.20312812e-07,1.84501562e-01
3.20352812e-07,1.84498438e-01
3.20392812e-07,1.84501562e-01
3.20432813e-07,1.84498438e-01
3.20472812e-07,1.84501562e-01
3.20512812e-07,1.84498438e-01
3.20552812e-07,1.84500000e-01
3.20592812e-07,1.84500000e-01
3.20632812e-07,1.84500000e-01
3.20672812e-07,1.84500000e-01
3.20712813e-07,1.84500000e-01
3.20752812e-07,1.84500000e-01
3.20792812e-07,1.84500000e-01
3.20832812e-07,1.84500000e-01
3.20872812e-07,1.84500000e-01
3.20912812e-07,1.84500000e-01
3.20952812e-07,1.84500000e-01
3.20992813e-07,1.84500000e-01
3.21032812e-07,1.84500000e-01
3.21072812e-07,1.84500000e-01
3.21112812e-07,1.84500000e-01
3.21152812e-07,1.84500000e-01
3.21192812e-07,1.84500000e-01
3.21232812e-07,1.84500000e-01
3.21272813e-07,1.84500000e-01
3.21312812e-07,1.84500000e-01
3.21352812e-07,1.84500000e-01
3.21392812e-07,1.84501562e-01
3.21432812e-07,1.84498438e-01
3.21472812e-07,1.84501562e-01
3.21512812e-07,1.84498438e-01
3.21552813e-07,1.84501562e-01
3.21592812e-07,1.84498438e-01
3.21632812e-07,1.84501562e-01
3.21672812e-07,1.84496875e-01
3.21712812e-07,1.84503125e-01
3.21752812e-07,1.84496875e-01
3.21792812e-07,1.84503125e-01
3.21832813e-07,1.84495313e-01
3.21872812e-07,1.84504688e-01
3.21912812e-07,1.84493750e-01
3.21952812e-07,1.84506250e-01
3.21992812e-07,1.84492188e-01
3.22032812e-07,1.84510937e-01
3.22072812e-07,1.84485938e-01
3.22112813e-07,1.84518750e-01
3.22152812e-07,1.84471875e-01
3.22192812e-07,1.84553125e-01
3.22232812e-07,1.84293750e-01
3.22272812e-07,1.84043750e-01
3.22312812e-07,1.84132813e-01
3.22352812e-07,1.84076563e-01
3.22392813e-07,1.84117188e-01
3.22432812e-07,1.84085938e-01
3.22472812e-07,1.84112500e-01
3.22512812e-07,1.84089063e-01
3.22552812e-07,1.84110938e-01
3.22592812e-07,1.84090625e-01
3.22632812e-07,1.84109375e-01
3.22672813e-07,1.84092188e-01
3.22712812e-07,1.84107812e-01
3.22752812e-07,1.84092188e-01
3.22792812e-07,1.84106250e-01
3.22832812e-07,1.84093750e-01
3.22872812e-07,1.84106250e-01
3.22912812e-07,1.84093750e-01
3.22952813e-07,1.84106250e-01
3.22992812e-07,1.84093750e-01
3.23032812e-07,1.84106250e-01
3.23072812e-07,1.84095312e-01
3.23112812e-07,1.84104688e-01
3.23152812e-07,1.84095312e-01
3.23192812e-07,1.84104688e-01
3.23232813e-07,1.84095312e-01
3.23272812e-07,1.84104688e-01
3.23312812e-07,1.84095312e-01
3.23352812e-07,1.84104688e-01
3.23392812e-07,1.84095312e-01
3.23432812e-07,1.84104688e-01
3.23472812e-07,1.84095312e-01
3.23512813e-07,1.84104688e-01
3.23552812e-07,1.84095312e-01
3.23592812e-07,1.84104688e-01
3.23632812e-07,1.84095312e-01
3.23672812e-07,1.84104688e-01
3.23712812e-07,1.84095312e-01
3.23752812e-07,1.84104688e-01
3.23792813e-07,1.84095312e-01
3.23832812e-07,1.84104688e-01
3.23872812e-07,1.84095312e-01
3.23912812e-07,1.84104688e-01
3.23952812e-07,1.84095312e-01
3.23992812e-07,1.84104688e-01
3.24032812e-07,1.84095312e-01
3.24072813e-07,1.84104688e-01
3.24112812e-07,1.84095312e-01
3.24152812e-07,1.84104688e-01
3.24192812e-07,1.84095312e-01
3.24232812e-07,1.84104688e-01
3.24272812e-07,1.84093750e-01
3.24312812e-07,1.84106250e-01
3.24352813e-07,1.84093750e-01
3.24392812e-07,1.84106250e-01
3.24432812e-07,1.84093750e-01
3.24472812e-07,1.84106250e-01
3.24512812e-07,1.84092188e-01
3.24552812e-07,1.84107812e-01
3.24592812e-07,1.84092188e-01
3.24632813e-07,1.84109375e-01
3.24672812e-07,1.84090625e-01
3.24712812e-07,1.84110938e-01
3.24752812e-07,1.84087500e-01
3.24792812e-07,1.84114063e-01
3.24832812e-07,1.84082812e-01
3.24872812e-07,1.84121875e-01
3.24912813e-07,1.84068750e-01
3.24952812e-07,1.84156250e-01
3.24992812e-07,1.83890625e-01
3.25032812e-07,1.83646875e-01
3.25072812e-07,1.83729688e-01
3.25112812e-07,1.83679687e-01
3.25152812e-07,1.83715625e-01
3.25192813e-07,1.83687500e-01
3.25232812e-07,1.83710938e-01
3.25272812e-07,1.83690625e-01
3.25312812e-07,1.83707813e-01
3.25352812e-07,1.83692187e-01
3.25392812e-07,1.83707813e-01
3.25432812e-07,1.83692187e-01
3.25472813e-07,1.83707813e-01
3.25512812e-07,1.83692187e-01
3.25552812e-07,1.83707813e-01
3.25592812e-07,1.83690625e-01
3.25632812e-07,1.83709375e-01
3.25672812e-07,1.83689062e-01
3.25712812e-07,1.83714062e-01
3.25752813e-07,1.83681250e-01
3.25792812e-07,1.83728125e-01
3.25832812e-07,1.83646875e-01
3.25872812e-07,1.83906250e-01
3.25912812e-07,1.84156250e-01
3.25952812e-07,1.84067188e-01
3.25992812e-07,1.84123438e-01
3.26032813e-07,1.84081250e-01
3.26072812e-07,1.84117188e-01
3.26112812e-07,1.84084375e-01
3.26152812e-07,1.84114063e-01
3.26192812e-07,1.84085938e-01
3.26232812e-07,1.84114063e-01
3.26272812e-07,1.84085938e-01
3.26312812e-07,1.84114063e-01
3.26352812e-07,1.84085938e-01
3.26392812e-07,1.84115625e-01
3.26432812e-07,1.84082812e-01
3.26472812e-07,1.84120312e-01
3.26512812e-07,1.84075000e-01
3.26552812e-07,1.84134375e-01
3.26592812e-07,1.84040625e-01
3.26632812e-07,1.84312500e-01
3.26672812e-07,1.84550000e-01
3.26712812e-07,1.84473438e-01
3.26752812e-07,1.84517188e-01
3.26792812e-07,1.84487500e-01
3.26832812e-07,1.84509375e-01
3.26872812e-07,1.84492188e-01
3.26912812e-07,1.84506250e-01
3.26952812e-07,1.84495313e-01
3.26992812e-07,1.84504688e-01
3.27032812e-07,1.84495313e-01
3.27072812e-07,1.84503125e-01
3.27112812e-07,1.84496875e-01
3.27152812e-07,1.84503125e-01
3.27192812e-07,1.84496875e-01
3.27232812e-07,1.84503125e-01
3.27272812e-07,1.84496875e-01
3.27312812e-07,1.84503125e-01
3.27352812e-07,1.84495313e-01
3.27392812e-07,1.84504688e-01
3.27432812e-07,1.84493750e-01
3.27472812e-07,1.84507813e-01
3.27512812e-07,1.84489062e-01
3.27552812e-07,1.84515625e-01
3.27592812e-07,1.84476562e-01
3.27632812e-07,1.84548437e-01
3.27672812e-07,1.84298437e-01
3.27712812e-07,1.84037500e-01
3.27752812e-07,1.84139063e-01
3.27792812e-07,1.84068750e-01
3.27832812e-07,1.84126563e-01
3.27872812e-07,1.84073437e-01
3.27912812e-07,1.84126563e-01
3.27952813e-07,1.84071875e-01
3.27992812e-07,1.84132813e-01
3.28032812e-07,1.84059375e-01
3.28072812e-07,1.84165625e-01
3.28112812e-07,1.83881250e-01
3.28152812e-07,1.83656250e-01
3.28192812e-07,1.83718750e-01
3.28232813e-07,1.83690625e-01
3.28272812e-07,1.83704688e-01
3.28312812e-07,1.83700000e-01
3.28352812e-07,1.83696875e-01
3.28392812e-07,1.83706250e-01
3.28432812e-07,1.83689062e-01
3.28472812e-07,1.83715625e-01
3.28512813e-07,1.83673438e-01
3.28552812e-07,1.83751563e-01
3.28592812e-07,1.83495313e-01
3.28632812e-07,1.83242188e-01
3.28672812e-07,1.83332812e-01
3.28712812e-07,1.83276563e-01
3.28752812e-07,1.83318750e-01
3.28792813e-07,1.83284375e-01
3.28832812e-07,1.83314063e-01
3.28872812e-07,1.83287500e-01
3.28912812e-07,1.83310937e-01
3.28952812e-07,1.83289063e-01
3.28992812e-07,1.83309375e-01
3.29032812e-07,1.83290625e-01
3.29072813e-07,1.83309375e-01
3.29112812e-07,1.83290625e-01
3.29152812e-07,1.83309375e-01
3.29192812e-07,1.83290625e-01
3.29232812e-07,1.83310937e-01
3.29272812e-07,1.83289063e-01
3.29312812e-07,1.83312500e-01
3.29352813e-07,1.83285937e-01
3.29392812e-07,1.83317188e-01
3.29432812e-07,1.83278125e-01
3.29472812e-07,1.83331250e-01
3.29512812e-07,1.83243750e-01
3.29552812e-07,1.83509375e-01
3.29592812e-07,1.83753125e-01
3.29632813e-07,1.83670313e-01
3.29672812e-07,1.83720313e-01
3.29712812e-07,1.83684375e-01
3.29752812e-07,1.83712500e-01
3.29792812e-07,1.83689062e-01
3.29832812e-07,1.83709375e-01
3.29872812e-07,1.83692187e-01
3.29912813e-07,1.83707813e-01
3.29952812e-07,1.83692187e-01
3.29992812e-07,1.83706250e-01
3.30032812e-07,1.83693750e-01
3.30072812e-07,1.83706250e-01
3.30112812e-07,1.83693750e-01
3.30152812e-07,1.83706250e-01
3.30192813e-07,1.83693750e-01
3.30232812e-07,1.83704688e-01
3.30272812e-07,1.83695313e-01
3.30312812e-07,1.83704688e-01
3.30352812e-07,1.83695313e-01
3.30392812e-07,1.83704688e-01
3.30432812e-07,1.83695313e-01
3.30472813e-07,1.83704688e-01
3.30512812e-07,1.83695313e-01
3.30552812e-07,1.83704688e-01
3.30592812e-07,1.83693750e-01
3.30632812e-07,1.83706250e-01
3.30672812e-07,1.83693750e-01
3.30712812e-07,1.83706250e-01
3.30752813e-07,1.83693750e-01
3.30792812e-07,1.83706250e-01
3.30832812e-07,1.83693750e-01
3.30872812e-07,1.83706250e-01
3.30912812e-07,1.83693750e-01
3.30952812e-07,1.83707813e-01
3.30992812e-07,1.83692187e-01
3.31032813e-07,1.83707813e-01
3.31072812e-07,1.83690625e-01
3.31112812e-07,1.83709375e-01
3.31152812e-07,1.83689062e-01
3.31192812e-07,1.83710938e-01
3.31232812e-07,1.83687500e-01
3.31272812e-07,1.83715625e-01
3.31312813e-07,1.83681250e-01
3.31352812e-07,1.83723438e-01
3.31392812e-07,1.83667187e-01
3.31432812e-07,1.83757813e-01
3.31472812e-07,1.83489062e-01
3.31512812e-07,1.83248437e-01
3.31552812e-07,1.83328125e-01
3.31592813e-07,1.83281250e-01
3.31632812e-07,1.83312500e-01
3.31672812e-07,1.83290625e-01
3.31712812e-07,1.83307813e-01
3.31752812e-07,1.83293750e-01
3.31792812e-07,1.83304688e-01
3.31832812e-07,1.83295313e-01
3.31872813e-07,1.83303125e-01
3.31912812e-07,1.83296875e-01
3.31952812e-07,1.83303125e-01
3.31992812e-07,1.83298437e-01
3.32032812e-07,1.83301563e-01
3.32072812e-07,1.83298437e-01
3.32112812e-07,1.83301563e-01
3.32152813e-07,1.83298437e-01
3.32192812e-07,1.83301563e-01
3.32232812e-07,1.83300000e-01
3.32272812e-07,1.83300000e-01
3.32312812e-07,1.83300000e-01
3.32352812e-07,1.83300000e-01
3.32392812e-07,1.83300000e-01
3.32432813e-07,1.83300000e-01
3.32472812e-07,1.83300000e-01
3.32512812e-07,1.83300000e-01
3.32552812e-07,1.83300000e-01
3.32592812e-07,1.83298437e-01
3.32632812e-07,1.83301563e-01
3.32672812e-07,1.83298437e-01
3.32712813e-07,1.83301563e-01
3.32752812e-07,1.83298437e-01
3.32792812e-07,1.83301563e-01
3.32832812e-07,1.83298437e-01
3.32872812e-07,1.83301563e-01
3.32912812e-07,1.83298437e-01
3.32952812e-07,1.83301563e-01
3.32992813e-07,1.83298437e-01
3.33032812e-07,1.83301563e-01
3.33072812e-07,1.83298437e-01
3.33112812e-07,1.83301563e-01
3.33152812e-07,1.83296875e-01
3.33192812e-07,1.83303125e-01
3.33232812e-07,1.83296875e-01
3.33272813e-07,1.83303125e-01
3.33312812e-07,1.83296875e-01
