Model,MSO66B
1.90158281e-07,1.73285938e-01
1.90198281e-07,1.73314063e-01
1.90238281e-07,1.73287500e-01
1.90278281e-07,1.73312500e-01
1.90318281e-07,1.73287500e-01
1.90358281e-07,1.73312500e-01
1.90398281e-07,1.73285938e-01
1.90438281e-07,1.73315625e-01
1.90478281e-07,1.73282812e-01
1.90518281e-07,1.73318750e-01
1.90558281e-07,1.73275000e-01
1.90598281e-07,1.73334375e-01
1.90638281e-07,1.73240625e-01
1.90678281e-07,1.73510938e-01
1.90718281e-07,1.73750000e-01
1.90758281e-07,1.73673437e-01
1.90798281e-07,1.73717188e-01
1.90838281e-07,1.73687500e-01
1.90878281e-07,1.73709375e-01
1.90918281e-07,1.73692188e-01
1.90958281e-07,1.73706250e-01
1.90998281e-07,1.73695313e-01
1.91038281e-07,1.73704688e-01
1.91078281e-07,1.73696875e-01
1.91118281e-07,1.73703125e-01
1.91158281e-07,1.73698437e-01
1.91198281e-07,1.73701563e-01
1.91238281e-07,1.73698437e-01
1.91278281e-07,1.73701563e-01
1.91318281e-07,1.73700000e-01
1.91358281e-07,1.73700000e-01
1.91398281e-07,1.73700000e-01
1.91438281e-07,1.73700000e-01
1.91478281e-07,1.73701563e-01
1.91518281e-07,1.73698437e-01
1.91558281e-07,1.73701563e-01
1.91598281e-07,1.73696875e-01
1.91638281e-07,1.73703125e-01
1.91678281e-07,1.73696875e-01
1.91718281e-07,1.73704688e-01
1.91758281e-07,1.73695313e-01
1.91798281e-07,1.73706250e-01
1.91838281e-07,1.73692188e-01
1.91878281e-07,1.73709375e-01
1.91918281e-07,1.73689063e-01
1.91958281e-07,1.73714063e-01
1.91998281e-07,1.73681250e-01
1.92038281e-07,1.73729688e-01
1.92078281e-07,1.73645313e-01
1.92118281e-07,1.73907813e-01
1.92158281e-07,1.74154688e-01
1.92198281e-07,1.74070313e-01
1.92238281e-07,1.74120313e-01
1.92278281e-07,1.74084375e-01
1.92318281e-07,1.74112500e-01
1.92358281e-07,1.74090625e-01
1.92398281e-07,1.74107813e-01
1.92438281e-07,1.74095313e-01
1.92478281e-07,1.74103125e-01
1.92518281e-07,1.74098438e-01
1.92558281e-07,1.74098438e-01
1.92598281e-07,1.74104687e-01
1.92638281e-07,1.74090625e-01
1.92678281e-07,1.74118750e-01
1.92718281e-07,1.74056250e-01
1.92758281e-07,1.74296875e-01
1.92798281e-07,1.74565625e-01
1.92838281e-07,1.74459375e-01
1.92878281e-07,1.74532812e-01
1.92918281e-07,1.74471875e-01
1.92958281e-07,1.74525000e-01
1.92998281e-07,1.74476563e-01
1.93038281e-07,1.74523438e-01
1.93078281e-07,1.74476563e-01
1.93118281e-07,1.74523438e-01
1.93158281e-07,1.74475000e-01
1.93198281e-07,1.74528125e-01
1.93238281e-07,1.74468750e-01
1.93278281e-07,1.74540625e-01
1.93318281e-07,1.74434375e-01
1.93358281e-07,1.74718750e-01
1.93398281e-07,1.74943750e-01
1.93438281e-07,1.74879688e-01
1.93478281e-07,1.74910938e-01
1.93518281e-07,1.74895313e-01
1.93558281e-07,1.74901562e-01
1.93598281e-07,1.74900000e-01
1.93638281e-07,1.74898438e-01
1.93678281e-07,1.74903125e-01
1.93718281e-07,1.74895313e-01
1.93758281e-07,1.74906250e-01
1.93798281e-07,1.74890625e-01
1.93838281e-07,1.74910938e-01
1.93878281e-07,1.74885938e-01
1.93918281e-07,1.74920313e-01
1.93958281e-07,1.74870313e-01
1.93998281e-07,1.74954688e-01
1.94038281e-07,1.74692188e-01
1.94078281e-07,1.74445313e-01
1.94118281e-07,1.74531250e-01
1.94158281e-07,1.74478125e-01
1.94198281e-07,1.74515625e-01
1.94238281e-07,1.74487500e-01
1.94278281e-07,1.74510938e-01
1.94318281e-07,1.74490625e-01
1.94358281e-07,1.74509375e-01
1.94398281e-07,1.74492188e-01
1.94438281e-07,1.74507812e-01
1.94478281e-07,1.74493750e-01
1.94518281e-07,1.74506250e-01
1.94558281e-07,1.74493750e-01
1.94598281e-07,1.74506250e-01
1.94638281e-07,1.74493750e-01
1.94678281e-07,1.74506250e-01
1.94718281e-07,1.74493750e-01
1.94758281e-07,1.74506250e-01
1.94798281e-07,1.74493750e-01
1.94838281e-07,1.74506250e-01
1.94878281e-07,1.74493750e-01
1.94918281e-07,1.74506250e-01
1.94958281e-07,1.74492188e-01
1.94998281e-07,1.74507812e-01
1.95038281e-07,1.74490625e-01
1.95078281e-07,1.74509375e-01
1.95118281e-07,1.74489063e-01
1.95158281e-07,1.74514063e-01
1.95198281e-07,1.74482813e-01
1.95238281e-07,1.74521875e-01
1.95278281e-07,1.74468750e-01
1.95318281e-07,1.74556250e-01
1.95358281e-07,1.74290625e-01
1.95398281e-07,1.74046875e-01
1.95438281e-07,1.74128125e-01
1.95478281e-07,1.74081250e-01
1.95518281e-07,1.74114062e-01
1.95558281e-07,1.74089063e-01
1.95598281e-07,1.74109375e-01
1.95638281e-07,1.74093750e-01
1.95678281e-07,1.74104687e-01
1.95718281e-07,1.74095313e-01
1.95758281e-07,1.74103125e-01
1.95798281e-07,1.74098438e-01
1.95838281e-07,1.74100000e-01
1.95878281e-07,1.74101563e-01
1.95918281e-07,1.74096875e-01
1.95958281e-07,1.74104687e-01
1.95998281e-07,1.74092187e-01
1.96038281e-07,1.74114062e-01
1.96078281e-07,1.74076563e-01
1.96118281e-07,1.74148438e-01
1.96158281e-07,1.73898438e-01
1.96198281e-07,1.73639062e-01
1.96238281e-07,1.73737500e-01
1.96278281e-07,1.73671875e-01
1.96318281e-07,1.73721875e-01
1.96358281e-07,1.73681250e-01
1.96398281e-07,1.73717188e-01
1.96438281e-07,1.73684375e-01
1.96478281e-07,1.73715625e-01
1.96518281e-07,1.73685937e-01
1.96558281e-07,1.73714063e-01
1.96598281e-07,1.73687500e-01
1.96638281e-07,1.73712500e-01
1.96678281e-07,1.73687500e-01
1.96718281e-07,1.73712500e-01
1.96758281e-07,1.73689063e-01
1.96798281e-07,1.73710937e-01
1.96838281e-07,1.73689063e-01
1.96878281e-07,1.73710937e-01
1.96918281e-07,1.73689063e-01
1.96958281e-07,1.73710937e-01
1.96998281e-07,1.73689063e-01
1.97038281e-07,1.73710937e-01
1.97078281e-07,1.73689063e-01
1.97118281e-07,1.73710937e-01
1.97158281e-07,1.73689063e-01
1.97198281e-07,1.73712500e-01
1.97238281e-07,1.73687500e-01
1.97278281e-07,1.73712500e-01
1.97318281e-07,1.73687500e-01
1.97358281e-07,1.73712500e-01
1.97398281e-07,1.73687500e-01
1.97438281e-07,1.73714063e-01
1.97478281e-07,1.73685937e-01
1.97518281e-07,1.73714063e-01
1.97558281e-07,1.73684375e-01
1.97598281e-07,1.73715625e-01
1.97638281e-07,1.73682813e-01
1.97678281e-07,1.73717188e-01
1.97718281e-07,1.73681250e-01
1.97758281e-07,1.73720313e-01
1.97798281e-07,1.73676563e-01
1.97838281e-07,1.73726563e-01
1.97878281e-07,1.73667188e-01
1.97918281e-07,1.73742188e-01
1.97958281e-07,1.73631250e-01
1.97998281e-07,1.73921875e-01
1.98038281e-07,1.74139062e-01
1.98078281e-07,1.74085938e-01
1.98118281e-07,1.74103125e-01
1.98158281e-07,1.74103125e-01
1.98198281e-07,1.74092187e-01
1.98238281e-07,1.74114062e-01
1.98278281e-07,1.74079687e-01
1.98318281e-07,1.74131250e-01
1.98358281e-07,1.74042188e-01
1.98398281e-07,1.74312500e-01
1.98438281e-07,1.74548438e-01
1.98478281e-07,1.74476563e-01
1.98518281e-07,1.74512500e-01
1.98558281e-07,1.74495312e-01
1.98598281e-07,1.74500000e-01
1.98638281e-07,1.74504688e-01
1.98678281e-07,1.74487500e-01
1.98718281e-07,1.74523438e-01
1.98758281e-07,1.74450000e-01
1.98798281e-07,1.74703125e-01
1.98838281e-07,1.74957813e-01
1.98878281e-07,1.74867187e-01
1.98918281e-07,1.74923438e-01
1.98958281e-07,1.74881250e-01
1.98998281e-07,1.74914062e-01
1.99038281e-07,1.74887500e-01
1.99078281e-07,1.74910938e-01
1.99118281e-07,1.74890625e-01
1.99158281e-07,1.74907813e-01
1.99198281e-07,1.74893750e-01
1.99238281e-07,1.74904688e-01
1.99278281e-07,1.74895313e-01
1.99318281e-07,1.74903125e-01
1.99358281e-07,1.74896875e-01
1.99398281e-07,1.74903125e-01
1.99438281e-07,1.74898438e-01
1.99478281e-07,1.74901562e-01
1.99518281e-07,1.74900000e-01
1.99558281e-07,1.74900000e-01
1.99598281e-07,1.74900000e-01
1.99638281e-07,1.74898438e-01
1.99678281e-07,1.74901562e-01
1.99718281e-07,1.74896875e-01
1.99758281e-07,1.74903125e-01
1.99798281e-07,1.74895313e-01
1.99838281e-07,1.74904688e-01
1.99878281e-07,1.74893750e-01
1.99918281e-07,1.74907813e-01
1.99958281e-07,1.74890625e-01
1.99998281e-07,1.74910938e-01
2.00038281e-07,1.74884375e-01
2.00078281e-07,1.74920313e-01
2.00118281e-07,1.74870313e-01
2.00158281e-07,1.74954688e-01
2.00198281e-07,1.74690625e-01
2.00238281e-07,1.74446875e-01
2.00278281e-07,1.74529688e-01
2.00318281e-07,1.74481250e-01
2.00358281e-07,1.74514063e-01
2.00398281e-07,1.74489063e-01
2.00438281e-07,1.74507812e-01
2.00478281e-07,1.74493750e-01
2.00518281e-07,1.74504688e-01
2.00558281e-07,1.74498438e-01
2.00598281e-07,1.74500000e-01
2.00638281e-07,1.74501563e-01
2.00678281e-07,1.74496875e-01
2.00718281e-07,1.74506250e-01
2.00758281e-07,1.74490625e-01
2.00798281e-07,1.74514063e-01
2.00838281e-07,1.74475000e-01
2.00878281e-07,1.74550000e-01
2.00918281e-07,1.74296875e-01
2.00958281e-07,1.74042188e-01
2.00998281e-07,1.74134375e-01
2.01038281e-07,1.74075000e-01
2.01078281e-07,1.74118750e-01
2.01118281e-07,1.74084375e-01
2.01158281e-07,1.74114062e-01
2.01198281e-07,1.74087500e-01
2.01238281e-07,1.74110938e-01
2.01278281e-07,1.74090625e-01
2.01318281e-07,1.74109375e-01
2.01358281e-07,1.74092187e-01
2.01398281e-07,1.74107813e-01
2.01438281e-07,1.74093750e-01
2.01478281e-07,1.74106250e-01
2.01518281e-07,1.74095313e-01
2.01558281e-07,1.74104687e-01
2.01598281e-07,1.74096875e-01
2.01638281e-07,1.74103125e-01
2.01678281e-07,1.74096875e-01
2.01718281e-07,1.74101563e-01
2.01758281e-07,1.74100000e-01
2.01798281e-07,1.74100000e-01
2.01838281e-07,1.74101563e-01
2.01878281e-07,1.74096875e-01
2.01918281e-07,1.74104687e-01
2.01958281e-07,1.74090625e-01
2.01998281e-07,1.74114062e-01
2.02038281e-07,1.74076563e-01
2.02078281e-07,1.74148438e-01
2.02118281e-07,1.73898438e-01
2.02158281e-07,1.73639062e-01
2.02198281e-07,1.73735937e-01
2.02238281e-07,1.73673437e-01
2.02278281e-07,1.73721875e-01
2.02318281e-07,1.73681250e-01
2.02358281e-07,1.73717188e-01
2.02398281e-07,1.73684375e-01
2.02438281e-07,1.73714063e-01
2.02478281e-07,1.73687500e-01
2.02518281e-07,1.73712500e-01
2.02558281e-07,1.73689063e-01
2.02598281e-07,1.73710937e-01
2.02638281e-07,1.73689063e-01
2.02678281e-07,1.73710937e-01
2.02718281e-07,1.73690625e-01
2.02758281e-07,1.73709375e-01
2.02798281e-07,1.73690625e-01
2.02838281e-07,1.73709375e-01
2.02878281e-07,1.73690625e-01
2.02918281e-07,1.73709375e-01
2.02958281e-07,1.73692188e-01
2.02998281e-07,1.73707813e-01
2.03038281e-07,1.73692188e-01
2.03078281e-07,1.73707813e-01
2.03118281e-07,1.73692188e-01
2.03158281e-07,1.73707813e-01
2.03198281e-07,1.73692188e-01
2.03238281e-07,1.73707813e-01
2.03278281e-07,1.73692188e-01
2.03318281e-07,1.73707813e-01
2.03358281e-07,1.73692188e-01
2.03398281e-07,1.73707813e-01
2.03438281e-07,1.73692188e-01
2.03478281e-07,1.73707813e-01
2.03518281e-07,1.73692188e-01
2.03558281e-07,1.73707813e-01
2.03598281e-07,1.73692188e-01
2.03638281e-07,1.73707813e-01
2.03678281e-07,1.73692188e-01
2.03718281e-07,1.73707813e-01
2.03758281e-07,1.73692188e-01
2.03798281e-07,1.73707813e-01
2.03838281e-07,1.73692188e-01
2.03878281e-07,1.73707813e-01
2.03918281e-07,1.73692188e-01
2.03958281e-07,1.73707813e-01
2.03998281e-07,1.73692188e-01
2.04038281e-07,1.73707813e-01
2.04078281e-07,1.73692188e-01
2.04118281e-07,1.73707813e-01
2.04158281e-07,1.73692188e-01
2.04198281e-07,1.73707813e-01
2.04238281e-07,1.73692188e-01
2.04278281e-07,1.73707813e-01
2.04318281e-07,1.73692188e-01
2.04358281e-07,1.73707813e-01
2.04398281e-07,1.73692188e-01
2.04438281e-07,1.73707813e-01
2.04478281e-07,1.73692188e-01
2.04518281e-07,1.73707813e-01
2.04558281e-07,1.73692188e-01
2.04598281e-07,1.73707813e-01
2.04638281e-07,1.73692188e-01
2.04678281e-07,1.73707813e-01
2.04718281e-07,1.73690625e-01
2.04758281e-07,1.73709375e-01
2.04798281e-07,1.73690625e-01
2.04838281e-07,1.73709375e-01
2.04878281e-07,1.73690625e-01
2.04918281e-07,1.73709375e-01
2.04958281e-07,1.73689063e-01
2.04998281e-07,1.73710937e-01
2.05038281e-07,1.73689063e-01
2.05078281e-07,1.73712500e-01
2.05118281e-07,1.73687500e-01
2.05158281e-07,1.73714063e-01
2.05198281e-07,1.73684375e-01
2.05238281e-07,1.73717188e-01
2.05278281e-07,1.73679688e-01
2.05318281e-07,1.73726563e-01
2.05358281e-07,1.73664062e-01
2.05398281e-07,1.73760938e-01
2.05438281e-07,1.73485938e-01
2.05478281e-07,1.73251563e-01
2.05518281e-07,1.73325000e-01
2.05558281e-07,1.73284375e-01
2.05598281e-07,1.73309375e-01
2.05638281e-07,1.73293750e-01
2.05678281e-07,1.73304687e-01
2.05718281e-07,1.73296875e-01
2.05758281e-07,1.73301563e-01
2.05798281e-07,1.73298438e-01
2.05838281e-07,1.73300000e-01
2.05878281e-07,1.73300000e-01
2.05918281e-07,1.73298438e-01
2.05958281e-07,1.73301563e-01
2.05998281e-07,1.73298438e-01
2.06038281e-07,1.73301563e-01
2.06078281e-07,1.73296875e-01
2.06118281e-07,1.73303125e-01
2.06158281e-07,1.73296875e-01
2.06198281e-07,1.73303125e-01
2.06238281e-07,1.73296875e-01
2.06278281e-07,1.73304687e-01
2.06318281e-07,1.73295312e-01
2.06358281e-07,1.73304687e-01
2.06398281e-07,1.73295312e-01
2.06438281e-07,1.73304687e-01
2.06478281e-07,1.73295312e-01
2.06518281e-07,1.73306250e-01
2.06558281e-07,1.73293750e-01
2.06598281e-07,1.73306250e-01
2.06638281e-07,1.73293750e-01
2.06678281e-07,1.73306250e-01
2.06718281e-07,1.73292188e-01
2.06758281e-07,1.73307813e-01
2.06798281e-07,1.73292188e-01
2.06838281e-07,1.73307813e-01
2.06878281e-07,1.73290625e-01
2.06918281e-07,1.73309375e-01
2.06958281e-07,1.73290625e-01
2.06998281e-07,1.73310938e-01
2.07038281e-07,1.73289063e-01
2.07078281e-07,1.73312500e-01
2.07118281e-07,1.73287500e-01
2.07158281e-07,1.73314063e-01
2.07198281e-07,1.73284375e-01
2.07238281e-07,1.73317187e-01
2.07278281e-07,1.73279688e-01
2.07318281e-07,1.73323438e-01
2.07358281e-07,1.73270312e-01
2.07398281e-07,1.73339063e-01
2.07438281e-07,1.73234375e-01
2.07478281e-07,1.73518750e-01
2.07518281e-07,1.73742188e-01
2.07558281e-07,1.73682813e-01
2.07598281e-07,1.73706250e-01
2.07638281e-07,1.73700000e-01
2.07678281e-07,1.73693750e-01
2.07718281e-07,1.73710937e-01
2.07758281e-07,1.73681250e-01
2.07798281e-07,1.73729688e-01
2.07838281e-07,1.73643750e-01
2.07878281e-07,1.73910938e-01
2.07918281e-07,1.74150000e-01
2.07958281e-07,1.74075000e-01
2.07998281e-07,1.74114062e-01
2.08038281e-07,1.74092187e-01
2.08078281e-07,1.74101563e-01
2.08118281e-07,1.74103125e-01
2.08158281e-07,1.74089063e-01
2.08198281e-07,1.74121875e-01
2.08238281e-07,1.74051563e-01
2.08278281e-07,1.74303125e-01
2.08318281e-07,1.74557813e-01
2.08358281e-07,1.74467188e-01
2.08398281e-07,1.74523438e-01
2.08438281e-07,1.74482813e-01
2.08478281e-07,1.74512500e-01
2.08518281e-07,1.74492188e-01
2.08558281e-07,1.74504688e-01
2.08598281e-07,1.74500000e-01
2.08638281e-07,1.74493750e-01
2.08678281e-07,1.74515625e-01
2.08718281e-07,1.74457813e-01
2.08758281e-07,1.74695313e-01
2.08798281e-07,1.74967188e-01
2.08838281e-07,1.74857813e-01
2.08878281e-07,1.74932813e-01
2.08918281e-07,1.74871875e-01
2.08958281e-07,1.74925000e-01
2.08998281e-07,1.74876562e-01
2.09038281e-07,1.74921875e-01
2.09078281e-07,1.74879688e-01
2.09118281e-07,1.74920313e-01
2.09158281e-07,1.74879688e-01
2.09198281e-07,1.74921875e-01
2.09238281e-07,1.74876562e-01
2.09278281e-07,1.74925000e-01
2.09318281e-07,1.74870313e-01
2.09358281e-07,1.74939063e-01
2.09398281e-07,1.74837500e-01
2.09438281e-07,1.75115625e-01
2.09478281e-07,1.75346875e-01
2.09518281e-07,1.75276563e-01
2.09558281e-07,1.75314063e-01
2.09598281e-07,1.75290625e-01
2.09638281e-07,1.75306250e-01
2.09678281e-07,1.75295312e-01
2.09718281e-07,1.75303125e-01
2.09758281e-07,1.75296875e-01
2.09798281e-07,1.75301563e-01
2.09838281e-07,1.75298438e-01
2.09878281e-07,1.75301563e-01
2.09918281e-07,1.75298438e-01
2.09958281e-07,1.75301563e-01
2.09998281e-07,1.75298438e-01
2.10038281e-07,1.75301563e-01
2.10078281e-07,1.75298438e-01
2.10118281e-07,1.75301563e-01
2.10158281e-07,1.75298438e-01
2.10198281e-07,1.75301563e-01
2.10238281e-07,1.75298438e-01
2.10278281e-07,1.75301563e-01
2.10318281e-07,1.75298438e-01
2.10358281e-07,1.75301563e-01
2.10398281e-07,1.75298438e-01
2.10438281e-07,1.75301563e-01
2.10478281e-07,1.75298438e-01
2.10518281e-07,1.75301563e-01
2.10558281e-07,1.75296875e-01
2.10598281e-07,1.75303125e-01
2.10638281e-07,1.75296875e-01
2.10678281e-07,1.75303125e-01
2.10718281e-07,1.75296875e-01
2.10758281e-07,1.75304688e-01
2.10798281e-07,1.75295312e-01
2.10838281e-07,1.75306250e-01
2.10878281e-07,1.75293750e-01
2.10918281e-07,1.75307812e-01
2.10958281e-07,1.75292188e-01
2.10998281e-07,1.75309375e-01
2.11038281e-07,1.75289063e-01
2.11078281e-07,1.75314063e-01
2.11118281e-07,1.75282812e-01
2.11158281e-07,1.75321875e-01
2.11198281e-07,1.75267188e-01
2.11238281e-07,1.75357813e-01
2.11278281e-07,1.75087500e-01
2.11318281e-07,1.74850000e-01
2.11358281e-07,1.74925000e-01
2.11398281e-07,1.74885938e-01
2.11438281e-07,1.74907813e-01
2.11478281e-07,1.74898438e-01
2.11518281e-07,1.74896875e-01
2.11558281e-07,1.74909375e-01
2.11598281e-07,1.74879688e-01
2.11638281e-07,1.74946875e-01
2.11678281e-07,1.74698437e-01
2.11718281e-07,1.74439063e-01
2.11758281e-07,1.74535938e-01
2.11798281e-07,1.74475000e-01
2.11838281e-07,1.74518750e-01
2.11878281e-07,1.74485937e-01
2.11918281e-07,1.74510938e-01
2.11958281e-07,1.74492188e-01
2.11998281e-07,1.74503125e-01
2.12038281e-07,1.74503125e-01
2.12078281e-07,1.74485937e-01
2.12118281e-07,1.74539063e-01
2.12158281e-07,1.74307813e-01
2.12198281e-07,1.74029688e-01
2.12238281e-07,1.74145313e-01
2.12278281e-07,1.74064063e-01
2.12318281e-07,1.74131250e-01
2.12358281e-07,1.74071875e-01
2.12398281e-07,1.74125000e-01
2.12438281e-07,1.74076563e-01
2.12478281e-07,1.74123438e-01
2.12518281e-07,1.74078125e-01
2.12558281e-07,1.74121875e-01
2.12598281e-07,1.74078125e-01
2.12638281e-07,1.74121875e-01
2.12678281e-07,1.74078125e-01
2.12718281e-07,1.74121875e-01
2.12758281e-07,1.74078125e-01
2.12798281e-07,1.74123438e-01
2.12838281e-07,1.74076563e-01
2.12878281e-07,1.74125000e-01
2.12918281e-07,1.74073438e-01
2.12958281e-07,1.74129688e-01
2.12998281e-07,1.74065625e-01
2.13038281e-07,1.74145313e-01
2.13078281e-07,1.74029688e-01
2.13118281e-07,1.74323438e-01
2.13158281e-07,1.74539063e-01
2.13198281e-07,1.74484375e-01
2.13238281e-07,1.74506250e-01
2.13278281e-07,1.74500000e-01
2.13318281e-07,1.74496875e-01
2.13358281e-07,1.74504688e-01
2.13398281e-07,1.74492188e-01
2.13438281e-07,1.74509375e-01
2.13478281e-07,1.74489063e-01
2.13518281e-07,1.74512500e-01
2.13558281e-07,1.74485937e-01
2.13598281e-07,1.74517188e-01
2.13638281e-07,1.74481250e-01
2.13678281e-07,1.74523438e-01
2.13718281e-07,1.74471875e-01
2.13758281e-07,1.74539063e-01
2.13798281e-07,1.74435937e-01
2.13838281e-07,1.74717188e-01
2.13878281e-07,1.74943750e-01
2.13918281e-07,1.74881250e-01
2.13958281e-07,1.74909375e-01
2.13998281e-07,1.74896875e-01
2.14038281e-07,1.74898438e-01
2.14078281e-07,1.74904688e-01
2.14118281e-07,1.74890625e-01
2.14158281e-07,1.74914062e-01
2.14198281e-07,1.74879688e-01
2.14238281e-07,1.74931250e-01
2.14278281e-07,1.74843750e-01
2.14318281e-07,1.75110938e-01
2.14358281e-07,1.75350000e-01
2.14398281e-07,1.75275000e-01
2.14438281e-07,1.75315625e-01
2.14478281e-07,1.75292188e-01
2.14518281e-07,1.75303125e-01
2.14558281e-07,1.75301563e-01
2.14598281e-07,1.75292188e-01
2.14638281e-07,1.75318750e-01
2.14678281e-07,1.75256250e-01
2.14718281e-07,1.75498437e-01
2.14758281e-07,1.75764063e-01
2.14798281e-07,1.75659375e-01
2.14838281e-07,1.75732813e-01
2.14878281e-07,1.75671875e-01
2.14918281e-07,1.75728125e-01
2.14958281e-07,1.75668750e-01
2.14998281e-07,1.75737500e-01
2.15038281e-07,1.75639062e-01
2.15078281e-07,1.75912500e-01
2.15118281e-07,1.76151562e-01
2.15158281e-07,1.76071875e-01
2.15198281e-07,1.76120313e-01
2.15238281e-07,1.76082813e-01
2.15278281e-07,1.76117187e-01
2.15318281e-07,1.76082813e-01
2.15358281e-07,1.76118750e-01
2.15398281e-07,1.76076563e-01
2.15438281e-07,1.76132813e-01
2.15478281e-07,1.76043750e-01
2.15518281e-07,1.76309375e-01
2.15558281e-07,1.76553125e-01
2.15598281e-07,1.76470313e-01
2.15638281e-07,1.76520312e-01
2.15678281e-07,1.76484375e-01
2.15718281e-07,1.76512500e-01
2.15758281e-07,1.76490625e-01
2.15798281e-07,1.76507812e-01
2.15838281e-07,1.76492188e-01
2.15878281e-07,1.76506250e-01
2.15918281e-07,1.76493750e-01
2.15958281e-07,1.76504688e-01
2.15998281e-07,1.76495313e-01
2.16038281e-07,1.76504688e-01
2.16078281e-07,1.76495313e-01
2.16118281e-07,1.76503125e-01
2.16158281e-07,1.76496875e-01
2.16198281e-07,1.76503125e-01
2.16238281e-07,1.76496875e-01
2.16278281e-07,1.76503125e-01
2.16318281e-07,1.76496875e-01
2.16358281e-07,1.76503125e-01
2.16398281e-07,1.76496875e-01
2.16438281e-07,1.76501563e-01
2.16478281e-07,1.76498437e-01
2.16518281e-07,1.76501563e-01
2.16558281e-07,1.76498437e-01
2.16598281e-07,1.76501563e-01
2.16638281e-07,1.76498437e-01
2.16678281e-07,1.76501563e-01
2.16718281e-07,1.76498437e-01
2.16758281e-07,1.76501563e-01
2.16798281e-07,1.76498437e-01
2.16838281e-07,1.76501563e-01
2.16878281e-07,1.76498437e-01
2.16918281e-07,1.76501563e-01
2.16958281e-07,1.76498437e-01
2.16998281e-07,1.76501563e-01
2.17038281e-07,1.76498437e-01
2.17078281e-07,1.76501563e-01
2.17118281e-07,1.76498437e-01
2.17158281e-07,1.76501563e-01
2.17198281e-07,1.76498437e-01
2.17238281e-07,1.76501563e-01
2.17278281e-07,1.76498437e-01
2.17318281e-07,1.76501563e-01
2.17358281e-07,1.76498437e-01
2.17398281e-07,1.76501563e-01
2.17438281e-07,1.76498437e-01
2.17478281e-07,1.76501563e-01
2.17518281e-07,1.76498437e-01
2.17558281e-07,1.76501563e-01
2.17598281e-07,1.76498437e-01
2.17638281e-07,1.76501563e-01
2.17678281e-07,1.76498437e-01
2.17718281e-07,1.76501563e-01
2.17758281e-07,1.76498437e-01
2.17798281e-07,1.76503125e-01
2.17838281e-07,1.76496875e-01
2.17878281e-07,1.76503125e-01
2.17918281e-07,1.76496875e-01
2.17958281e-07,1.76503125e-01
2.17998281e-07,1.76495313e-01
2.18038281e-07,1.76504688e-01
2.18078281e-07,1.76493750e-01
2.18118281e-07,1.76506250e-01
2.18158281e-07,1.76492188e-01
2.18198281e-07,1.76509375e-01
2.18238281e-07,1.76487500e-01
2.18278281e-07,1.76518750e-01
2.18318281e-07,1.76471875e-01
2.18358281e-07,1.76553125e-01
2.18398281e-07,1.76293750e-01
2.18438281e-07,1.76043750e-01
2.18478281e-07,1.76132813e-01
2.18518281e-07,1.76076563e-01
2.18558281e-07,1.76118750e-01
2.18598281e-07,1.76084375e-01
2.18638281e-07,1.76114063e-01
2.18678281e-07,1.76087500e-01
2.18718281e-07,1.76110938e-01
2.18758281e-07,1.76089063e-01
2.18798281e-07,1.76110938e-01
2.18838281e-07,1.76090625e-01
2.18878281e-07,1.76109375e-01
2.18918281e-07,1.76090625e-01
2.18958281e-07,1.76109375e-01
2.18998281e-07,1.76090625e-01
2.19038281e-07,1.76109375e-01
