Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.85156250
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
2.55325937e-07,1.95292188e-01
2.55365937e-07,1.95310938e-01
2.55405937e-07,1.95284375e-01
2.55445938e-07,1.95325000e-01
2.55485938e-07,1.95251563e-01
2.55525937e-07,1.95501563e-01
2.55565937e-07,1.95760938e-01
2.55605937e-07,1.95662500e-01
2.55645937e-07,1.95728125e-01
2.55685937e-07,1.95675000e-01
2.55725938e-07,1.95721875e-01
2.55765938e-07,1.95678125e-01
2.55805937e-07,1.95721875e-01
2.55845937e-07,1.95678125e-01
2.55885937e-07,1.95723438e-01
2.55925937e-07,1.95675000e-01
2.55965937e-07,1.95729687e-01
2.56005938e-07,1.95660938e-01
2.56045938e-07,1.95764063e-01
2.56085937e-07,1.95482813e-01
2.56125937e-07,1.95254687e-01
2.56165937e-07,1.95321875e-01
2.56205937e-07,1.95289062e-01
2.56245937e-07,1.95306250e-01
2.56285938e-07,1.95296875e-01
2.56325938e-07,1.95300000e-01
2.56365937e-07,1.95301562e-01
2.56405937e-07,1.95295313e-01
2.56445937e-07,1.95306250e-01
2.56485937e-07,1.95289062e-01
2.56525937e-07,1.95315625e-01
2.56565938e-07,1.95275000e-01
2.56605937e-07,1.95350000e-01
2.56645937e-07,1.95096875e-01
2.56685937e-07,1.94839062e-01
2.56725937e-07,1.94937500e-01
2.56765937e-07,1.94870313e-01
2.56805937e-07,1.94925000e-01
2.56845938e-07,1.94875000e-01
2.56885937e-07,1.94928125e-01
2.56925937e-07,1.94864063e-01
2.56965937e-07,1.94959375e-01
2.57005937e-07,1.94689063e-01
2.57045937e-07,1.94446875e-01
2.57085937e-07,1.94531250e-01
2.57125938e-07,1.94476563e-01
2.57165937e-07,1.94520313e-01
2.57205937e-07,1.94479687e-01
2.57245937e-07,1.94523438e-01
2.57285937e-07,1.94468750e-01
2.57325937e-07,1.94554688e-01
2.57365937e-07,1.94292188e-01
2.57405938e-07,1.94043750e-01
2.57445937e-07,1.94132813e-01
2.57485937e-07,1.94075000e-01
2.57525937e-07,1.94121875e-01
2.57565937e-07,1.94079688e-01
2.57605937e-07,1.94120313e-01
2.57645937e-07,1.94078125e-01
2.57685938e-07,1.94126563e-01
2.57725937e-07,1.94064062e-01
2.57765937e-07,1.94160938e-01
2.57805937e-07,1.93887500e-01
2.57845937e-07,1.93650000e-01
2.57885937e-07,1.93725000e-01
2.57925937e-07,1.93684375e-01
2.57965938e-07,1.93710938e-01
2.58005937e-07,1.93692188e-01
2.58045937e-07,1.93704688e-01
2.58085937e-07,1.93696875e-01
2.58125937e-07,1.93700000e-01
2.58165937e-07,1.93703125e-01
2.58205937e-07,1.93693750e-01
2.58245938e-07,1.93710938e-01
2.58285937e-07,1.93678125e-01
2.58325937e-07,1.93746875e-01
2.58365937e-07,1.93500000e-01
2.58405937e-07,1.93237500e-01
2.58445937e-07,1.93339062e-01
2.58485937e-07,1.93270313e-01
2.58525938e-07,1.93325000e-01
2.58565937e-07,1.93278125e-01
2.58605937e-07,1.93320313e-01
2.58645937e-07,1.93281250e-01
2.58685937e-07,1.93318750e-01
2.58725937e-07,1.93282813e-01
2.58765937e-07,1.93317188e-01
2.58805938e-07,1.93282813e-01
2.58845937e-07,1.93318750e-01
2.58885937e-07,1.93281250e-01
2.58925937e-07,1.93318750e-01
2.58965937e-07,1.93279688e-01
2.59005937e-07,1.93321875e-01
2.59045937e-07,1.93276562e-01
2.59085938e-07,1.93326563e-01
2.59125937e-07,1.93268750e-01
2.59165937e-07,1.93342188e-01
2.59205937e-07,1.93232813e-01
2.59245937e-07,1.93520313e-01
2.59285937e-07,1.93740625e-01
2.59325937e-07,1.93682812e-01
2.59365938e-07,1.93706250e-01
2.59405937e-07,1.93698438e-01
2.59445937e-07,1.93696875e-01
2.59485937e-07,1.93706250e-01
2.59525937e-07,1.93689063e-01
2.59565937e-07,1.93715625e-01
2.59605937e-07,1.93679688e-01
2.59645938e-07,1.93731250e-01
2.59685937e-07,1.93642188e-01
2.59725937e-07,1.93910938e-01
2.59765937e-07,1.94150000e-01
2.59805937e-07,1.94075000e-01
2.59845937e-07,1.94115625e-01
2.59885937e-07,1.94090625e-01
2.59925938e-07,1.94104688e-01
2.59965937e-07,1.94098437e-01
2.60005937e-07,1.94096875e-01
2.60045937e-07,1.94107813e-01
2.60085937e-07,1.94085937e-01
2.60125937e-07,1.94123437e-01
2.60165937e-07,1.94050000e-01
2.60205938e-07,1.94303125e-01
2.60245937e-07,1.94559375e-01
2.60285937e-07,1.94465625e-01
2.60325937e-07,1.94525000e-01
2.60365937e-07,1.94481250e-01
2.60405937e-07,1.94515625e-01
2.60445937e-07,1.94485938e-01
2.60485938e-07,1.94512500e-01
2.60525937e-07,1.94489063e-01
2.60565937e-07,1.94509375e-01
2.60605937e-07,1.94490625e-01
2.60645937e-07,1.94507813e-01
2.60685937e-07,1.94492187e-01
2.60725937e-07,1.94506250e-01
2.60765938e-07,1.94493750e-01
2.60805937e-07,1.94506250e-01
2.60845937e-07,1.94495313e-01
2.60885937e-07,1.94504687e-01
2.60925937e-07,1.94495313e-01
2.60965937e-07,1.94504687e-01
2.61005937e-07,1.94496875e-01
2.61045938e-07,1.94503125e-01
2.61085937e-07,1.94496875e-01
2.61125937e-07,1.94503125e-01
2.61165937e-07,1.94496875e-01
2.61205937e-07,1.94501563e-01
2.61245937e-07,1.94498438e-01
2.61285937e-07,1.94501563e-01
2.61325938e-07,1.94498438e-01
2.61365937e-07,1.94500000e-01
2.61405937e-07,1.94500000e-01
2.61445937e-07,1.94500000e-01
2.61485937e-07,1.94501563e-01
2.61525937e-07,1.94498438e-01
2.61565937e-07,1.94503125e-01
2.61605938e-07,1.94496875e-01
2.61645937e-07,1.94504687e-01
2.61685937e-07,1.94493750e-01
2.61725937e-07,1.94507813e-01
2.61765937e-07,1.94489063e-01
2.61805937e-07,1.94515625e-01
2.61845937e-07,1.94473438e-01
2.61885938e-07,1.94551562e-01
2.61925937e-07,1.94295313e-01
2.61965937e-07,1.94042188e-01
2.62005937e-07,1.94134375e-01
2.62045937e-07,1.94075000e-01
2.62085937e-07,1.94120313e-01
2.62125937e-07,1.94082813e-01
2.62165938e-07,1.94114063e-01
2.62205937e-07,1.94085937e-01
2.62245937e-07,1.94112500e-01
2.62285937e-07,1.94089063e-01
2.62325937e-07,1.94110937e-01
2.62365937e-07,1.94090625e-01
2.62405937e-07,1.94109375e-01
2.62445938e-07,1.94090625e-01
2.62485937e-07,1.94109375e-01
2.62525937e-07,1.94090625e-01
2.62565937e-07,1.94107813e-01
2.62605937e-07,1.94092188e-01
2.62645937e-07,1.94107813e-01
2.62685937e-07,1.94092188e-01
2.62725938e-07,1.94107813e-01
2.62765937e-07,1.94092188e-01
2.62805937e-07,1.94107813e-01
2.62845937e-07,1.94092188e-01
2.62885937e-07,1.94107813e-01
2.62925937e-07,1.94092188e-01
2.62965937e-07,1.94107813e-01
2.63005938e-07,1.94092188e-01
2.63045937e-07,1.94107813e-01
2.63085937e-07,1.94092188e-01
2.63125937e-07,1.94107813e-01
2.63165937e-07,1.94092188e-01
2.63205937e-07,1.94107813e-01
2.63245937e-07,1.94092188e-01
2.63285938e-07,1.94107813e-01
2.63325937e-07,1.94092188e-01
2.63365937e-07,1.94107813e-01
2.63405937e-07,1.94092188e-01
2.63445937e-07,1.94109375e-01
2.63485937e-07,1.94090625e-01
2.63525937e-07,1.94109375e-01
2.63565938e-07,1.94090625e-01
2.63605937e-07,1.94110937e-01
2.63645937e-07,1.94089063e-01
2.63685937e-07,1.94110937e-01
2.63725937e-07,1.94087500e-01
2.63765937e-07,1.94114063e-01
2.63805937e-07,1.94084375e-01
2.63845938e-07,1.94117188e-01
2.63885937e-07,1.94079688e-01
2.63925937e-07,1.94125000e-01
2.63965937e-07,1.94065625e-01
2.64005937e-07,1.94159375e-01
2.64045937e-07,1.93887500e-01
2.64085937e-07,1.93650000e-01
2.64125938e-07,1.93725000e-01
2.64165937e-07,1.93684375e-01
2.64205937e-07,1.93710938e-01
2.64245937e-07,1.93692188e-01
2.64285937e-07,1.93706250e-01
2.64325937e-07,1.93695312e-01
2.64365937e-07,1.93703125e-01
2.64405938e-07,1.93698438e-01
2.64445937e-07,1.93701563e-01
2.64485937e-07,1.93700000e-01
2.64525937e-07,1.93700000e-01
2.64565937e-07,1.93700000e-01
2.64605937e-07,1.93698438e-01
2.64645937e-07,1.93701563e-01
2.64685938e-07,1.93698438e-01
2.64725937e-07,1.93703125e-01
2.64765937e-07,1.93696875e-01
2.64805937e-07,1.93703125e-01
2.64845937e-07,1.93696875e-01
2.64885937e-07,1.93704688e-01
2.64925937e-07,1.93695312e-01
2.64965938e-07,1.93704688e-01
2.65005937e-07,1.93693750e-01
2.65045937e-07,1.93706250e-01
2.65085937e-07,1.93692188e-01
2.65125937e-07,1.93709375e-01
2.65165937e-07,1.93690625e-01
2.65205937e-07,1.93710938e-01
2.65245938e-07,1.93685938e-01
2.65285937e-07,1.93717187e-01
2.65325937e-07,1.93678125e-01
2.65365937e-07,1.93732813e-01
2.65405937e-07,1.93642188e-01
2.65445937e-07,1.93910938e-01
2.65485937e-07,1.94151563e-01
2.65525938e-07,1.94073438e-01
2.65565937e-07,1.94117188e-01
2.65605937e-07,1.94089063e-01
2.65645937e-07,1.94107813e-01
2.65685937e-07,1.94095313e-01
2.65725937e-07,1.94100000e-01
2.65765937e-07,1.94103125e-01
2.65805938e-07,1.94090625e-01
2.65845937e-07,1.94118750e-01
2.65885937e-07,1.94056250e-01
2.65925937e-07,1.94296875e-01
2.65965937e-07,1.94567188e-01
2.66005937e-07,1.94456250e-01
2.66045938e-07,1.94535938e-01
2.66085938e-07,1.94467187e-01
2.66125937e-07,1.94532813e-01
2.66165937e-07,1.94464063e-01
2.66205937e-07,1.94543750e-01
2.66245937e-07,1.94431250e-01
2.66285937e-07,1.94720312e-01
2.66325938e-07,1.94940625e-01
2.66365938e-07,1.94882813e-01
2.66405937e-07,1.94906250e-01
2.66445937e-07,1.94901563e-01
2.66485937e-07,1.94892188e-01
2.66525937e-07,1.94918750e-01
2.66565937e-07,1.94854688e-01
2.66605938e-07,1.95098437e-01
2.66645938e-07,1.95364063e-01
2.66685937e-07,1.95259375e-01
2.66725937e-07,1.95331250e-01
2.66765937e-07,1.95273438e-01
2.66805937e-07,1.95325000e-01
2.66845937e-07,1.95276563e-01
2.66885938e-07,1.95323438e-01
2.66925938e-07,1.95276563e-01
2.66965937e-07,1.95325000e-01
2.67005937e-07,1.95273438e-01
2.67045937e-07,1.95329688e-01
2.67085937e-07,1.95264063e-01
2.67125937e-07,1.95345313e-01
2.67165938e-07,1.95228125e-01
2.67205938e-07,1.95526563e-01
2.67245937e-07,1.95732813e-01
2.67285937e-07,1.95696875e-01
2.67325937e-07,1.95684375e-01
2.67365937e-07,1.95745313e-01
2.67405937e-07,1.95498438e-01
2.67445938e-07,1.95242187e-01
2.67485938e-07,1.95332813e-01
2.67525937e-07,1.95278125e-01
2.67565937e-07,1.95315625e-01
2.67605937e-07,1.95289062e-01
2.67645937e-07,1.95307813e-01
2.67685937e-07,1.95293750e-01
2.67725938e-07,1.95303125e-01
2.67765938e-07,1.95298438e-01
2.67805937e-07,1.95298438e-01
2.67845937e-07,1.95304688e-01
2.67885937e-07,1.95292188e-01
2.67925937e-07,1.95314062e-01
2.67965937e-07,1.95275000e-01
2.68005938e-07,1.95350000e-01
2.68045938e-07,1.95095313e-01
2.68085937e-07,1.94842188e-01
2.68125937e-07,1.94932812e-01
2.68165937e-07,1.94878125e-01
2.68205937e-07,1.94915625e-01
2.68245937e-07,1.94890625e-01
2.68285938e-07,1.94904688e-01
2.68325938e-07,1.94901563e-01
2.68365937e-07,1.94887500e-01
2.68405937e-07,1.94937500e-01
2.68445937e-07,1.94709375e-01
2.68485937e-07,1.94429688e-01
2.68525937e-07,1.94546875e-01
2.68565938e-07,1.94462500e-01
2.68605938e-07,1.94532813e-01
2.68645937e-07,1.94470313e-01
2.68685937e-07,1.94529687e-01
2.68725937e-07,1.94471875e-01
2.68765937e-07,1.94529687e-01
2.68805937e-07,1.94468750e-01
2.68845938e-07,1.94535938e-01
2.68885938e-07,1.94454688e-01
2.68925937e-07,1.94568750e-01
2.68965937e-07,1.94278125e-01
2.69005937e-07,1.94059375e-01
2.69045937e-07,1.94117188e-01
2.69085937e-07,1.94092188e-01
2.69125938e-07,1.94103125e-01
2.69165938e-07,1.94100000e-01
2.69205937e-07,1.94098437e-01
2.69245937e-07,1.94103125e-01
2.69285937e-07,1.94095313e-01
2.69325937e-07,1.94104688e-01
2.69365937e-07,1.94093750e-01
2.69405938e-07,1.94106250e-01
2.69445938e-07,1.94092188e-01
2.69485937e-07,1.94109375e-01
2.69525937e-07,1.94090625e-01
2.69565937e-07,1.94110937e-01
2.69605937e-07,1.94085937e-01
2.69645937e-07,1.94117188e-01
2.69685938e-07,1.94078125e-01
2.69725938e-07,1.94131250e-01
2.69765937e-07,1.94043750e-01
2.69805937e-07,1.94309375e-01
2.69845937e-07,1.94553125e-01
2.69885937e-07,1.94470313e-01
2.69925937e-07,1.94521875e-01
2.69965938e-07,1.94482813e-01
2.70005938e-07,1.94514063e-01
2.70045937e-07,1.94487500e-01
2.70085937e-07,1.94512500e-01
2.70125937e-07,1.94487500e-01
2.70165937e-07,1.94512500e-01
2.70205937e-07,1.94485938e-01
2.70245938e-07,1.94515625e-01
2.70285938e-07,1.94479687e-01
2.70325937e-07,1.94529687e-01
2.70365937e-07,1.94445313e-01
2.70405937e-07,1.94706250e-01
2.70445937e-07,1.94956250e-01
2.70485937e-07,1.94867188e-01
2.70525938e-07,1.94923438e-01
2.70565938e-07,1.94881250e-01
2.70605937e-07,1.94915625e-01
2.70645937e-07,1.94885937e-01
2.70685937e-07,1.94914063e-01
2.70725937e-07,1.94887500e-01
2.70765937e-07,1.94912500e-01
2.70805938e-07,1.94887500e-01
2.70845938e-07,1.94912500e-01
2.70885937e-07,1.94887500e-01
2.70925937e-07,1.94914063e-01
2.70965937e-07,1.94884375e-01
2.71005937e-07,1.94918750e-01
2.71045937e-07,1.94876563e-01
2.71085938e-07,1.94932812e-01
2.71125938e-07,1.94843750e-01
2.71165937e-07,1.95109375e-01
2.71205937e-07,1.95354688e-01
2.71245937e-07,1.95268750e-01
2.71285937e-07,1.95323438e-01
2.71325937e-07,1.95281250e-01
2.71365938e-07,1.95318750e-01
2.71405938e-07,1.95281250e-01
2.71445937e-07,1.95323438e-01
2.71485937e-07,1.95268750e-01
2.71525937e-07,1.95354688e-01
2.71565937e-07,1.95092188e-01
2.71605937e-07,1.94843750e-01
2.71645938e-07,1.94932812e-01
2.71685937e-07,1.94876563e-01
2.71725937e-07,1.94918750e-01
2.71765937e-07,1.94882813e-01
2.71805937e-07,1.94915625e-01
2.71845937e-07,1.94885937e-01
2.71885937e-07,1.94914063e-01
2.71925938e-07,1.94885937e-01
2.71965937e-07,1.94914063e-01
2.72005937e-07,1.94885937e-01
2.72045937e-07,1.94914063e-01
2.72085937e-07,1.94885937e-01
2.72125937e-07,1.94915625e-01
2.72165937e-07,1.94882813e-01
2.72205938e-07,1.94918750e-01
2.72245937e-07,1.94878125e-01
2.72285937e-07,1.94926563e-01
2.72325937e-07,1.94862500e-01
2.72365937e-07,1.94962500e-01
2.72405937e-07,1.94684375e-01
2.72445937e-07,1.94453125e-01
2.72485938e-07,1.94523438e-01
2.72525937e-07,1.94485938e-01
2.72565937e-07,1.94507813e-01
2.72605937e-07,1.94495313e-01
2.72645937e-07,1.94503125e-01
2.72685937e-07,1.94500000e-01
2.72725937e-07,1.94498438e-01
2.72765938e-07,1.94503125e-01
2.72805937e-07,1.94495313e-01
2.72845937e-07,1.94506250e-01
2.72885937e-07,1.94492187e-01
2.72925937e-07,1.94509375e-01
2.72965937e-07,1.94485938e-01
2.73005937e-07,1.94518750e-01
2.73045938e-07,1.94471875e-01
2.73085937e-07,1.94553125e-01
2.73125937e-07,1.94293750e-01
2.73165937e-07,1.94045313e-01
2.73205937e-07,1.94131250e-01
2.73245937e-07,1.94078125e-01
2.73285937e-07,1.94117188e-01
2.73325938e-07,1.94085937e-01
2.73365937e-07,1.94110937e-01
2.73405937e-07,1.94090625e-01
2.73445937e-07,1.94109375e-01
2.73485937e-07,1.94092188e-01
2.73525937e-07,1.94107813e-01
2.73565937e-07,1.94093750e-01
2.73605938e-07,1.94106250e-01
2.73645937e-07,1.94093750e-01
2.73685937e-07,1.94104688e-01
2.73725937e-07,1.94095313e-01
2.73765937e-07,1.94104688e-01
2.73805937e-07,1.94095313e-01
2.73845937e-07,1.94104688e-01
2.73885938e-07,1.94095313e-01
2.73925937e-07,1.94104688e-01
2.73965937e-07,1.94096875e-01
2.74005937e-07,1.94103125e-01
2.74045937e-07,1.94096875e-01
2.74085937e-07,1.94103125e-01
2.74125937e-07,1.94096875e-01
2.74165938e-07,1.94103125e-01
2.74205937e-07,1.94096875e-01
2.74245937e-07,1.94103125e-01
2.74285937e-07,1.94095313e-01
2.74325937e-07,1.94104688e-01
2.74365937e-07,1.94095313e-01
2.74405937e-07,1.94104688e-01
2.74445938e-07,1.94095313e-01
2.74485937e-07,1.94106250e-01
2.74525937e-07,1.94093750e-01
2.74565937e-07,1.94106250e-01
2.74605937e-07,1.94092188e-01
2.74645937e-07,1.94109375e-01
2.74685937e-07,1.94089063e-01
2.74725938e-07,1.94114063e-01
2.74765937e-07,1.94081250e-01
2.74805937e-07,1.94128125e-01
2.74845937e-07,1.94046875e-01
2.74885937e-07,1.94306250e-01
2.74925937e-07,1.94556250e-01
2.74965937e-07,1.94467187e-01
2.75005938e-07,1.94523438e-01
2.75045937e-07,1.94482813e-01
2.75085937e-07,1.94515625e-01
2.75125937e-07,1.94487500e-01
2.75165937e-07,1.94512500e-01
2.75205937e-07,1.94489063e-01
2.75245937e-07,1.94509375e-01
2.75285938e-07,1.94490625e-01
2.75325937e-07,1.94509375e-01
2.75365937e-07,1.94490625e-01
2.75405937e-07,1.94507813e-01
2.75445937e-07,1.94492187e-01
2.75485937e-07,1.94507813e-01
2.75525937e-07,1.94492187e-01
2.75565938e-07,1.94507813e-01
2.75605937e-07,1.94492187e-01
2.75645937e-07,1.94507813e-01
2.75685937e-07,1.94492187e-01
2.75725937e-07,1.94507813e-01
2.75765937e-07,1.94492187e-01
2.75805937e-07,1.94507813e-01
2.75845938e-07,1.94490625e-01
2.75885937e-07,1.94509375e-01
2.75925937e-07,1.94490625e-01
2.75965937e-07,1.94509375e-01
2.76005937e-07,1.94489063e-01
2.76045937e-07,1.94510938e-01
2.76085937e-07,1.94487500e-01
2.76125938e-07,1.94512500e-01
2.76165937e-07,1.94485938e-01
2.76205937e-07,1.94517188e-01
2.76245937e-07,1.94479687e-01
2.76285937e-07,1.94525000e-01
2.76325937e-07,1.94465625e-01
2.76365937e-07,1.94559375e-01
2.76405938e-07,1.94287500e-01
2.76445937e-07,1.94050000e-01
2.76485937e-07,1.94125000e-01
2.76525937e-07,1.94084375e-01
2.76565937e-07,1.94110937e-01
2.76605937e-07,1.94092188e-01
2.76645937e-07,1.94106250e-01
2.76685938e-07,1.94095313e-01
2.76725937e-07,1.94103125e-01
2.76765937e-07,1.94098437e-01
2.76805937e-07,1.94101563e-01
2.76845937e-07,1.94098437e-01
2.76885937e-07,1.94100000e-01
2.76925937e-07,1.94100000e-01
2.76965938e-07,1.94100000e-01
2.77005937e-07,1.94101563e-01
2.77045937e-07,1.94098437e-01
2.77085937e-07,1.94101563e-01
2.77125937e-07,1.94098437e-01
2.77165937e-07,1.94103125e-01
2.77205937e-07,1.94096875e-01
2.77245938e-07,1.94103125e-01
2.77285937e-07,1.94096875e-01
2.77325937e-07,1.94103125e-01
2.77365937e-07,1.94095313e-01
2.77405937e-07,1.94104688e-01
2.77445937e-07,1.94095313e-01
2.77485937e-07,1.94104688e-01
2.77525938e-07,1.94093750e-01
2.77565937e-07,1.94106250e-01
2.77605937e-07,1.94093750e-01
2.77645937e-07,1.94106250e-01
2.77685937e-07,1.94092188e-01
2.77725937e-07,1.94107813e-01
2.77765937e-07,1.94090625e-01
2.77805938e-07,1.94109375e-01
2.77845937e-07,1.94089063e-01
2.77885937e-07,1.94112500e-01
2.77925937e-07,1.94085937e-01
2.77965937e-07,1.94115625e-01
2.78005937e-07,1.94079688e-01
2.78045937e-07,1.94125000e-01
2.78085938e-07,1.94065625e-01
2.78125937e-07,1.94159375e-01
2.78165937e-07,1.93885937e-01
2.78205937e-07,1.93651563e-01
2.78245937e-07,1.93725000e-01
2.78285937e-07,1.93685938e-01
2.78325937e-07,1.93709375e-01
2.78365938e-07,1.93693750e-01
2.78405937e-07,1.93703125e-01
2.78445937e-07,1.93698438e-01
2.78485937e-07,1.93698438e-01
2.78525937e-07,1.93703125e-01
2.78565937e-07,1.93695312e-01
2.78605937e-07,1.93706250e-01
2.78645938e-07,1.93692188e-01
2.78685937e-07,1.93710938e-01
2.78725937e-07,1.93685938e-01
2.78765937e-07,1.93720313e-01
2.78805937e-07,1.93670312e-01
2.78845937e-07,1.93756250e-01
2.78885937e-07,1.93490625e-01
2.78925938e-07,1.93246875e-01
2.78965937e-07,1.93328125e-01
2.79005937e-07,1.93281250e-01
2.79045937e-07,1.93312500e-01
2.79085937e-07,1.93290625e-01
2.79125937e-07,1.93306250e-01
2.79165937e-07,1.93295313e-01
2.79205938e-07,1.93303125e-01
2.79245937e-07,1.93298438e-01
2.79285937e-07,1.93300000e-01
2.79325937e-07,1.93301562e-01
2.79365937e-07,1.93296875e-01
2.79405937e-07,1.93304688e-01
2.79445937e-07,1.93292188e-01
2.79485938e-07,1.93309375e-01
2.79525937e-07,1.93287500e-01
2.79565937e-07,1.93315625e-01
2.79605937e-07,1.93278125e-01
2.79645937e-07,1.93332813e-01
2.79685937e-07,1.93240625e-01
2.79725937e-07,1.93514063e-01
2.79765938e-07,1.93746875e-01
2.79805937e-07,1.93679688e-01
2.79845937e-07,1.93709375e-01
2.79885937e-07,1.93700000e-01
2.79925937e-07,1.93690625e-01
2.79965937e-07,1.93721875e-01
2.80005937e-07,1.93650000e-01
2.80045938e-07,1.93904688e-01
2.80085937e-07,1.94153125e-01
2.80125937e-07,1.94075000e-01
2.80165937e-07,1.94110937e-01
2.80205937e-07,1.94104688e-01
2.80245937e-07,1.94065625e-01
2.80285937e-07,1.94290625e-01
2.80325938e-07,1.94568750e-01
2.80365937e-07,1.94459375e-01
2.80405937e-07,1.94526562e-01
2.80445937e-07,1.94487500e-01
2.80485937e-07,1.94484375e-01
2.80525937e-07,1.94668750e-01
2.80565937e-07,1.94995313e-01
2.80605938e-07,1.94825000e-01
2.80645937e-07,1.94975000e-01
2.80685937e-07,1.94806250e-01
2.80725937e-07,1.95145313e-01
2.80765937e-07,1.95318750e-01
2.80805937e-07,1.95306250e-01
2.80845937e-07,1.95282813e-01
2.80885938e-07,1.95329688e-01
2.80925937e-07,1.95243750e-01
2.80965937e-07,1.95509375e-01
2.81005937e-07,1.95754687e-01
2.81045937e-07,1.95668750e-01
2.81085937e-07,1.95725000e-01
2.81125937e-07,1.95675000e-01
2.81165938e-07,1.95731250e-01
2.81205937e-07,1.95645313e-01
2.81245937e-07,1.95906250e-01
2.81285937e-07,1.96156250e-01
2.81325937e-07,1.96065625e-01
2.81365937e-07,1.96125000e-01
2.81405937e-07,1.96079688e-01
2.81445938e-07,1.96118750e-01
2.81485937e-07,1.96084375e-01
2.81525937e-07,1.96115625e-01
2.81565937e-07,1.96085938e-01
2.81605937e-07,1.96114063e-01
2.81645937e-07,1.96087500e-01
2.81685937e-07,1.96112500e-01
2.81725938e-07,1.96087500e-01
2.81765937e-07,1.96112500e-01
2.81805937e-07,1.96089063e-01
2.81845937e-07,1.96110937e-01
2.81885937e-07,1.96089063e-01
2.81925937e-07,1.96109375e-01
2.81965937e-07,1.96090625e-01
2.82005938e-07,1.96109375e-01
2.82045937e-07,1.96092188e-01
2.82085937e-07,1.96106250e-01
2.82125937e-07,1.96095313e-01
2.82165937e-07,1.96103125e-01
2.82205937e-07,1.96101562e-01
2.82245937e-07,1.96089063e-01
2.82285938e-07,1.96134375e-01
2.82325937e-07,1.95912500e-01
2.82365937e-07,1.95623437e-01
2.82405937e-07,1.95754687e-01
2.82445937e-07,1.95653125e-01
2.82485937e-07,1.95743750e-01
2.82525937e-07,1.95654688e-01
2.82565938e-07,1.95748438e-01
2.82605937e-07,1.95642188e-01
2.82645937e-07,1.95782813e-01
2.82685937e-07,1.95464063e-01
2.82725937e-07,1.95273438e-01
2.82765937e-07,1.95301562e-01
2.82805937e-07,1.95310938e-01
2.82845938e-07,1.95281250e-01
2.82885937e-07,1.95326563e-01
2.82925937e-07,1.95260938e-01
2.82965937e-07,1.95365625e-01
2.83005937e-07,1.95079688e-01
2.83045937e-07,1.94860937e-01
2.83085937e-07,1.94914063e-01
2.83125938e-07,1.94898438e-01
2.83165937e-07,1.94892188e-01
2.83205937e-07,1.94915625e-01
2.83245937e-07,1.94871875e-01
2.83285937e-07,1.94954688e-01
2.83325937e-07,1.94690625e-01
2.83365938e-07,1.94448438e-01
2.83405938e-07,1.94526562e-01
2.83445937e-07,1.94484375e-01
2.83485937e-07,1.94509375e-01
2.83525937e-07,1.94493750e-01
2.83565937e-07,1.94503125e-01
2.83605937e-07,1.94500000e-01
2.83645938e-07,1.94496875e-01
2.83685938e-07,1.94504687e-01
2.83725937e-07,1.94492187e-01
2.83765937e-07,1.94510938e-01
2.83805937e-07,1.94485938e-01
2.83845937e-07,1.94520313e-01
2.83885937e-07,1.94468750e-01
2.83925938e-07,1.94557813e-01
2.83965938e-07,1.94289062e-01
2.84005937e-07,1.94050000e-01
2.84045937e-07,1.94125000e-01
2.84085937e-07,1.94085937e-01
2.84125937e-07,1.94107813e-01
2.84165937e-07,1.94096875e-01
2.84205938e-07,1.94098437e-01
2.84245938e-07,1.94106250e-01
2.84285937e-07,1.94087500e-01
2.84325937e-07,1.94123437e-01
2.84365937e-07,1.94051562e-01
2.84405937e-07,1.94303125e-01
2.84445937e-07,1.94559375e-01
2.84485938e-07,1.94465625e-01
