Model,MSO66B
1.48486719e-07,1.96125000e-01
1.48526719e-07,1.96075000e-01
1.48566719e-07,1.96126563e-01
1.48606719e-07,1.96071875e-01
1.48646719e-07,1.96132813e-01
1.48686719e-07,1.96057813e-01
1.48726719e-07,1.96167188e-01
1.48766719e-07,1.95879688e-01
1.48806719e-07,1.95657813e-01
1.48846719e-07,1.95718750e-01
1.48886719e-07,1.95692188e-01
1.48926719e-07,1.95703125e-01
1.48966719e-07,1.95701563e-01
1.49006719e-07,1.95695312e-01
1.49046719e-07,1.95707813e-01
1.49086719e-07,1.95687500e-01
1.49126719e-07,1.95717188e-01
1.49166719e-07,1.95671875e-01
1.49206719e-07,1.95753125e-01
1.49246719e-07,1.95493750e-01
1.49286719e-07,1.95243750e-01
1.49326719e-07,1.95332813e-01
1.49366719e-07,1.95276563e-01
1.49406719e-07,1.95318750e-01
1.49446719e-07,1.95284375e-01
1.49486719e-07,1.95314062e-01
1.49526719e-07,1.95287500e-01
1.49566719e-07,1.95312500e-01
1.49606719e-07,1.95287500e-01
1.49646719e-07,1.95314062e-01
1.49686719e-07,1.95282813e-01
1.49726719e-07,1.95320313e-01
1.49766719e-07,1.95270313e-01
1.49806719e-07,1.95354688e-01
1.49846719e-07,1.95092188e-01
1.49886719e-07,1.94843750e-01
1.49926719e-07,1.94932812e-01
1.49966719e-07,1.94876563e-01
1.50006719e-07,1.94918750e-01
1.50046719e-07,1.94884375e-01
1.50086719e-07,1.94914063e-01
1.50126719e-07,1.94885937e-01
1.50166719e-07,1.94912500e-01
1.50206719e-07,1.94887500e-01
1.50246719e-07,1.94912500e-01
1.50286719e-07,1.94887500e-01
1.50326719e-07,1.94912500e-01
1.50366719e-07,1.94887500e-01
1.50406719e-07,1.94912500e-01
1.50446719e-07,1.94885937e-01
1.50486719e-07,1.94914063e-01
1.50526719e-07,1.94885937e-01
1.50566719e-07,1.94915625e-01
1.50606719e-07,1.94882813e-01
1.50646719e-07,1.94918750e-01
1.50686719e-07,1.94879688e-01
1.50726719e-07,1.94923438e-01
1.50766719e-07,1.94873437e-01
1.50806719e-07,1.94932812e-01
1.50846719e-07,1.94856250e-01
1.50886719e-07,1.94970313e-01
1.50926719e-07,1.94675000e-01
1.50966719e-07,1.94465625e-01
1.51006719e-07,1.94504687e-01
1.51046719e-07,1.94514063e-01
1.51086719e-07,1.94456250e-01
1.51126719e-07,1.94700000e-01
1.51166719e-07,1.94959375e-01
1.51206719e-07,1.94865625e-01
1.51246719e-07,1.94923438e-01
1.51286719e-07,1.94882813e-01
1.51326719e-07,1.94914063e-01
1.51366719e-07,1.94889063e-01
1.51406719e-07,1.94909375e-01
1.51446719e-07,1.94892188e-01
1.51486719e-07,1.94906250e-01
1.51526719e-07,1.94895313e-01
1.51566719e-07,1.94903125e-01
1.51606719e-07,1.94896875e-01
1.51646719e-07,1.94901563e-01
1.51686719e-07,1.94898438e-01
1.51726719e-07,1.94900000e-01
1.51766719e-07,1.94900000e-01
1.51806719e-07,1.94898438e-01
1.51846719e-07,1.94901563e-01
1.51886719e-07,1.94896875e-01
1.51926719e-07,1.94903125e-01
1.51966719e-07,1.94895313e-01
1.52006719e-07,1.94906250e-01
1.52046719e-07,1.94892188e-01
1.52086719e-07,1.94909375e-01
1.52126719e-07,1.94887500e-01
1.52166719e-07,1.94915625e-01
1.52206719e-07,1.94879688e-01
1.52246719e-07,1.94931250e-01
1.52286719e-07,1.94843750e-01
1.52326719e-07,1.95109375e-01
1.52366719e-07,1.95351563e-01
1.52406719e-07,1.95273438e-01
1.52446719e-07,1.95317188e-01
1.52486719e-07,1.95289062e-01
1.52526719e-07,1.95307813e-01
1.52566719e-07,1.95296875e-01
1.52606719e-07,1.95300000e-01
1.52646719e-07,1.95303125e-01
1.52686719e-07,1.95290625e-01
1.52726719e-07,1.95320313e-01
1.52766719e-07,1.95254687e-01
1.52806719e-07,1.95498438e-01
1.52846719e-07,1.95764063e-01
1.52886719e-07,1.95659375e-01
1.52926719e-07,1.95732813e-01
1.52966719e-07,1.95671875e-01
1.53006719e-07,1.95728125e-01
1.53046719e-07,1.95670312e-01
1.53086719e-07,1.95737500e-01
1.53126719e-07,1.95639063e-01
1.53166719e-07,1.95912500e-01
1.53206719e-07,1.96151563e-01
1.53246719e-07,1.96070313e-01
1.53286719e-07,1.96123437e-01
1.53326719e-07,1.96079688e-01
1.53366719e-07,1.96121875e-01
1.53406719e-07,1.96075000e-01
1.53446719e-07,1.96132813e-01
1.53486719e-07,1.96042188e-01
1.53526719e-07,1.96310938e-01
1.53566719e-07,1.96551562e-01
1.53606719e-07,1.96471875e-01
1.53646719e-07,1.96518750e-01
1.53686719e-07,1.96485938e-01
1.53726719e-07,1.96510938e-01
1.53766719e-07,1.96492187e-01
1.53806719e-07,1.96506250e-01
1.53846719e-07,1.96495313e-01
1.53886719e-07,1.96504687e-01
1.53926719e-07,1.96496875e-01
1.53966719e-07,1.96501563e-01
1.54006719e-07,1.96500000e-01
1.54046719e-07,1.96498438e-01
1.54086719e-07,1.96503125e-01
1.54126719e-07,1.96495313e-01
1.54166719e-07,1.96509375e-01
1.54206719e-07,1.96485938e-01
1.54246719e-07,1.96523438e-01
1.54286719e-07,1.96451563e-01
1.54326719e-07,1.96701563e-01
1.54366719e-07,1.96959375e-01
1.54406719e-07,1.96864062e-01
1.54446719e-07,1.96926563e-01
1.54486719e-07,1.96878125e-01
1.54526719e-07,1.96918750e-01
1.54566719e-07,1.96884375e-01
1.54606719e-07,1.96914063e-01
1.54646719e-07,1.96885937e-01
1.54686719e-07,1.96912500e-01
1.54726719e-07,1.96889063e-01
1.54766719e-07,1.96910937e-01
1.54806719e-07,1.96889063e-01
1.54846719e-07,1.96909375e-01
1.54886719e-07,1.96890625e-01
1.54926719e-07,1.96909375e-01
1.54966719e-07,1.96890625e-01
1.55006719e-07,1.96909375e-01
1.55046719e-07,1.96892188e-01
1.55086719e-07,1.96907813e-01
1.55126719e-07,1.96892188e-01
1.55166719e-07,1.96907813e-01
1.55206719e-07,1.96892188e-01
1.55246719e-07,1.96907813e-01
1.55286719e-07,1.96892188e-01
1.55326719e-07,1.96907813e-01
1.55366719e-07,1.96892188e-01
1.55406719e-07,1.96907813e-01
1.55446719e-07,1.96892188e-01
1.55486719e-07,1.96906250e-01
1.55526719e-07,1.96892188e-01
1.55566719e-07,1.96906250e-01
1.55606719e-07,1.96893750e-01
1.55646719e-07,1.96906250e-01
1.55686719e-07,1.96893750e-01
1.55726719e-07,1.96906250e-01
1.55766719e-07,1.96893750e-01
1.55806719e-07,1.96906250e-01
1.55846719e-07,1.96892188e-01
1.55886719e-07,1.96907813e-01
1.55926719e-07,1.96892188e-01
1.55966719e-07,1.96907813e-01
1.56006719e-07,1.96892188e-01
1.56046719e-07,1.96907813e-01
1.56086719e-07,1.96892188e-01
1.56126719e-07,1.96907813e-01
1.56166719e-07,1.96892188e-01
1.56206719e-07,1.96907813e-01
1.56246719e-07,1.96892188e-01
1.56286719e-07,1.96909375e-01
1.56326719e-07,1.96890625e-01
1.56366719e-07,1.96909375e-01
1.56406719e-07,1.96890625e-01
1.56446719e-07,1.96910937e-01
1.56486719e-07,1.96889063e-01
1.56526719e-07,1.96912500e-01
1.56566719e-07,1.96887500e-01
1.56606719e-07,1.96914063e-01
1.56646719e-07,1.96884375e-01
1.56686719e-07,1.96918750e-01
1.56726719e-07,1.96878125e-01
1.56766719e-07,1.96926563e-01
1.56806719e-07,1.96862500e-01
1.56846719e-07,1.96962500e-01
1.56886719e-07,1.96684375e-01
1.56926719e-07,1.96454688e-01
1.56966719e-07,1.96521875e-01
1.57006719e-07,1.96489063e-01
1.57046719e-07,1.96504687e-01
1.57086719e-07,1.96500000e-01
1.57126719e-07,1.96493750e-01
1.57166719e-07,1.96512500e-01
1.57206719e-07,1.96476563e-01
1.57246719e-07,1.96548438e-01
1.57286719e-07,1.96296875e-01
1.57326719e-07,1.96040625e-01
1.57366719e-07,1.96135937e-01
1.57406719e-07,1.96075000e-01
1.57446719e-07,1.96120313e-01
1.57486719e-07,1.96082813e-01
1.57526719e-07,1.96114063e-01
1.57566719e-07,1.96087500e-01
1.57606719e-07,1.96112500e-01
1.57646719e-07,1.96089063e-01
1.57686719e-07,1.96110937e-01
1.57726719e-07,1.96090625e-01
1.57766719e-07,1.96109375e-01
1.57806719e-07,1.96090625e-01
1.57846719e-07,1.96107813e-01
1.57886719e-07,1.96092188e-01
1.57926719e-07,1.96107813e-01
1.57966719e-07,1.96092188e-01
1.58006719e-07,1.96107813e-01
1.58046719e-07,1.96092188e-01
1.58086719e-07,1.96107813e-01
1.58126719e-07,1.96092188e-01
1.58166719e-07,1.96107813e-01
1.58206719e-07,1.96092188e-01
1.58246719e-07,1.96107813e-01
1.58286719e-07,1.96092188e-01
1.58326719e-07,1.96107813e-01
1.58366719e-07,1.96092188e-01
1.58406719e-07,1.96107813e-01
1.58446719e-07,1.96090625e-01
1.58486719e-07,1.96109375e-01
1.58526719e-07,1.96090625e-01
1.58566719e-07,1.96110937e-01
1.58606719e-07,1.96087500e-01
1.58646719e-07,1.96114063e-01
1.58686719e-07,1.96084375e-01
1.58726719e-07,1.96118750e-01
1.58766719e-07,1.96076562e-01
1.58806719e-07,1.96132813e-01
1.58846719e-07,1.96042188e-01
1.58886719e-07,1.96310938e-01
1.58926719e-07,1.96551562e-01
1.58966719e-07,1.96473438e-01
1.59006719e-07,1.96517187e-01
1.59046719e-07,1.96487500e-01
1.59086719e-07,1.96509375e-01
1.59126719e-07,1.96492187e-01
1.59166719e-07,1.96506250e-01
1.59206719e-07,1.96495313e-01
1.59246719e-07,1.96503125e-01
1.59286719e-07,1.96496875e-01
1.59326719e-07,1.96501563e-01
1.59366719e-07,1.96498438e-01
1.59406719e-07,1.96500000e-01
1.59446719e-07,1.96500000e-01
1.59486719e-07,1.96498438e-01
1.59526719e-07,1.96501563e-01
1.59566719e-07,1.96496875e-01
1.59606719e-07,1.96504687e-01
1.59646719e-07,1.96493750e-01
1.59686719e-07,1.96507813e-01
1.59726719e-07,1.96489063e-01
1.59766719e-07,1.96515625e-01
1.59806719e-07,1.96475000e-01
1.59846719e-07,1.96550000e-01
1.59886719e-07,1.96296875e-01
1.59926719e-07,1.96040625e-01
1.59966719e-07,1.96135937e-01
1.60006719e-07,1.96073438e-01
1.60046719e-07,1.96121875e-01
1.60086719e-07,1.96079688e-01
1.60126719e-07,1.96118750e-01
1.60166719e-07,1.96082813e-01
1.60206719e-07,1.96117188e-01
1.60246719e-07,1.96081250e-01
1.60286719e-07,1.96120313e-01
1.60326719e-07,1.96078125e-01
1.60366719e-07,1.96126563e-01
1.60406719e-07,1.96064062e-01
1.60446719e-07,1.96160938e-01
1.60486719e-07,1.95887500e-01
1.60526719e-07,1.95650000e-01
1.60566719e-07,1.95725000e-01
1.60606719e-07,1.95682812e-01
1.60646719e-07,1.95712500e-01
1.60686719e-07,1.95690625e-01
1.60726719e-07,1.95707813e-01
1.60766719e-07,1.95693750e-01
1.60806719e-07,1.95704688e-01
1.60846719e-07,1.95695312e-01
1.60886719e-07,1.95703125e-01
1.60926719e-07,1.95696875e-01
1.60966719e-07,1.95703125e-01
1.61006719e-07,1.95698438e-01
1.61046719e-07,1.95701563e-01
1.61086719e-07,1.95698438e-01
1.61126719e-07,1.95701563e-01
1.61166719e-07,1.95698438e-01
1.61206719e-07,1.95701563e-01
1.61246719e-07,1.95698438e-01
1.61286719e-07,1.95701563e-01
1.61326719e-07,1.95700000e-01
1.61366719e-07,1.95700000e-01
1.61406719e-07,1.95700000e-01
1.61446719e-07,1.95700000e-01
1.61486719e-07,1.95700000e-01
1.61526719e-07,1.95700000e-01
1.61566719e-07,1.95700000e-01
1.61606719e-07,1.95700000e-01
1.61646719e-07,1.95700000e-01
1.61686719e-07,1.95700000e-01
1.61726719e-07,1.95700000e-01
1.61766719e-07,1.95698438e-01
1.61806719e-07,1.95701563e-01
1.61846719e-07,1.95698438e-01
1.61886719e-07,1.95701563e-01
1.61926719e-07,1.95698438e-01
1.61966719e-07,1.95703125e-01
1.62006719e-07,1.95696875e-01
1.62046719e-07,1.95704688e-01
1.62086719e-07,1.95695312e-01
1.62126719e-07,1.95706250e-01
1.62166719e-07,1.95690625e-01
1.62206719e-07,1.95710938e-01
1.62246719e-07,1.95682812e-01
1.62286719e-07,1.95726563e-01
1.62326719e-07,1.95648437e-01
1.62366719e-07,1.95903125e-01
1.62406719e-07,1.96159375e-01
1.62446719e-07,1.96065625e-01
1.62486719e-07,1.96125000e-01
1.62526719e-07,1.96079688e-01
1.62566719e-07,1.96118750e-01
1.62606719e-07,1.96082813e-01
1.62646719e-07,1.96115625e-01
1.62686719e-07,1.96085938e-01
1.62726719e-07,1.96114063e-01
1.62766719e-07,1.96085938e-01
1.62806719e-07,1.96114063e-01
1.62846719e-07,1.96085938e-01
1.62886719e-07,1.96114063e-01
1.62926719e-07,1.96084375e-01
1.62966719e-07,1.96117188e-01
1.63006719e-07,1.96081250e-01
1.63046719e-07,1.96121875e-01
1.63086719e-07,1.96073438e-01
1.63126719e-07,1.96135937e-01
1.63166719e-07,1.96039062e-01
1.63206719e-07,1.96314062e-01
1.63246719e-07,1.96548438e-01
1.63286719e-07,1.96475000e-01
1.63326719e-07,1.96515625e-01
1.63366719e-07,1.96489063e-01
1.63406719e-07,1.96507813e-01
1.63446719e-07,1.96493750e-01
1.63486719e-07,1.96504687e-01
1.63526719e-07,1.96496875e-01
1.63566719e-07,1.96503125e-01
1.63606719e-07,1.96498438e-01
1.63646719e-07,1.96501563e-01
1.63686719e-07,1.96500000e-01
1.63726719e-07,1.96500000e-01
1.63766719e-07,1.96500000e-01
1.63806719e-07,1.96500000e-01
1.63846719e-07,1.96500000e-01
1.63886719e-07,1.96498438e-01
1.63926719e-07,1.96501563e-01
1.63966719e-07,1.96498438e-01
1.64006719e-07,1.96501563e-01
1.64046719e-07,1.96498438e-01
1.64086719e-07,1.96501563e-01
1.64126719e-07,1.96498438e-01
1.64166719e-07,1.96501563e-01
1.64206719e-07,1.96496875e-01
1.64246719e-07,1.96503125e-01
1.64286719e-07,1.96496875e-01
1.64326719e-07,1.96503125e-01
1.64366719e-07,1.96496875e-01
1.64406719e-07,1.96503125e-01
1.64446719e-07,1.96496875e-01
1.64486719e-07,1.96503125e-01
1.64526719e-07,1.96496875e-01
1.64566719e-07,1.96503125e-01
1.64606719e-07,1.96495313e-01
1.64646719e-07,1.96504687e-01
1.64686719e-07,1.96495313e-01
1.64726719e-07,1.96504687e-01
1.64766719e-07,1.96495313e-01
1.64806719e-07,1.96504687e-01
1.64846719e-07,1.96495313e-01
1.64886719e-07,1.96506250e-01
1.64926719e-07,1.96493750e-01
1.64966719e-07,1.96506250e-01
1.65006719e-07,1.96493750e-01
1.65046719e-07,1.96507813e-01
1.65086719e-07,1.96492187e-01
1.65126719e-07,1.96507813e-01
1.65166719e-07,1.96490625e-01
1.65206719e-07,1.96509375e-01
1.65246719e-07,1.96489063e-01
1.65286719e-07,1.96512500e-01
1.65326719e-07,1.96485938e-01
1.65366719e-07,1.96515625e-01
1.65406719e-07,1.96481250e-01
1.65446719e-07,1.96523438e-01
1.65486719e-07,1.96465625e-01
1.65526719e-07,1.96559375e-01
1.65566719e-07,1.96287500e-01
1.65606719e-07,1.96050000e-01
1.65646719e-07,1.96126563e-01
1.65686719e-07,1.96082813e-01
1.65726719e-07,1.96110937e-01
1.65766719e-07,1.96092188e-01
1.65806719e-07,1.96106250e-01
1.65846719e-07,1.96095313e-01
1.65886719e-07,1.96103125e-01
1.65926719e-07,1.96098438e-01
1.65966719e-07,1.96100000e-01
1.66006719e-07,1.96100000e-01
1.66046719e-07,1.96098438e-01
1.66086719e-07,1.96101562e-01
1.66126719e-07,1.96096875e-01
1.66166719e-07,1.96103125e-01
1.66206719e-07,1.96095313e-01
1.66246719e-07,1.96104688e-01
1.66286719e-07,1.96093750e-01
1.66326719e-07,1.96107813e-01
1.66366719e-07,1.96090625e-01
1.66406719e-07,1.96110937e-01
1.66446719e-07,1.96087500e-01
1.66486719e-07,1.96117188e-01
1.66526719e-07,1.96078125e-01
1.66566719e-07,1.96131250e-01
1.66606719e-07,1.96042188e-01
1.66646719e-07,1.96310938e-01
1.66686719e-07,1.96551562e-01
1.66726719e-07,1.96473438e-01
1.66766719e-07,1.96517187e-01
1.66806719e-07,1.96489063e-01
1.66846719e-07,1.96507813e-01
1.66886719e-07,1.96495313e-01
1.66926719e-07,1.96501563e-01
1.66966719e-07,1.96501563e-01
1.67006719e-07,1.96495313e-01
1.67046719e-07,1.96507813e-01
1.67086719e-07,1.96485938e-01
1.67126719e-07,1.96523438e-01
1.67166719e-07,1.96451563e-01
1.67206719e-07,1.96703125e-01
1.67246719e-07,1.96959375e-01
1.67286719e-07,1.96865625e-01
1.67326719e-07,1.96925000e-01
1.67366719e-07,1.96879688e-01
1.67406719e-07,1.96917188e-01
1.67446719e-07,1.96885937e-01
1.67486719e-07,1.96912500e-01
1.67526719e-07,1.96889063e-01
1.67566719e-07,1.96910937e-01
1.67606719e-07,1.96890625e-01
1.67646719e-07,1.96907813e-01
1.67686719e-07,1.96892188e-01
1.67726719e-07,1.96907813e-01
1.67766719e-07,1.96893750e-01
1.67806719e-07,1.96906250e-01
1.67846719e-07,1.96895313e-01
1.67886719e-07,1.96904688e-01
1.67926719e-07,1.96896875e-01
1.67966719e-07,1.96903125e-01
1.68006719e-07,1.96898438e-01
1.68046719e-07,1.96900000e-01
1.68086719e-07,1.96901563e-01
1.68126719e-07,1.96895313e-01
1.68166719e-07,1.96909375e-01
1.68206719e-07,1.96881250e-01
1.68246719e-07,1.96942188e-01
1.68286719e-07,1.96704688e-01
1.68326719e-07,1.96432812e-01
1.68366719e-07,1.96545313e-01
1.68406719e-07,1.96462500e-01
1.68446719e-07,1.96534375e-01
1.68486719e-07,1.96465625e-01
1.68526719e-07,1.96537500e-01
1.68566719e-07,1.96453125e-01
1.68606719e-07,1.96570313e-01
1.68646719e-07,1.96276563e-01
1.68686719e-07,1.96060938e-01
1.68726719e-07,1.96114063e-01
1.68766719e-07,1.96096875e-01
1.68806719e-07,1.96095313e-01
1.68846719e-07,1.96110937e-01
1.68886719e-07,1.96078125e-01
1.68926719e-07,1.96146875e-01
1.68966719e-07,1.95898438e-01
1.69006719e-07,1.95639063e-01
1.69046719e-07,1.95739063e-01
1.69086719e-07,1.95670312e-01
1.69126719e-07,1.95726563e-01
1.69166719e-07,1.95673438e-01
1.69206719e-07,1.95729687e-01
1.69246719e-07,1.95662500e-01
1.69286719e-07,1.95760938e-01
1.69326719e-07,1.95487500e-01
1.69366719e-07,1.95250000e-01
1.69406719e-07,1.95326563e-01
1.69446719e-07,1.95281250e-01
1.69486719e-07,1.95314062e-01
1.69526719e-07,1.95289062e-01
1.69566719e-07,1.95309375e-01
1.69606719e-07,1.95292188e-01
1.69646719e-07,1.95307813e-01
1.69686719e-07,1.95293750e-01
1.69726719e-07,1.95306250e-01
1.69766719e-07,1.95293750e-01
1.69806719e-07,1.95306250e-01
1.69846719e-07,1.95293750e-01
1.69886719e-07,1.95306250e-01
1.69926719e-07,1.95293750e-01
1.69966719e-07,1.95306250e-01
1.70006719e-07,1.95293750e-01
1.70046719e-07,1.95306250e-01
1.70086719e-07,1.95293750e-01
1.70126719e-07,1.95307813e-01
1.70166719e-07,1.95292188e-01
1.70206719e-07,1.95307813e-01
1.70246719e-07,1.95290625e-01
1.70286719e-07,1.95309375e-01
1.70326719e-07,1.95289062e-01
1.70366719e-07,1.95312500e-01
1.70406719e-07,1.95284375e-01
1.70446719e-07,1.95318750e-01
1.70486719e-07,1.95276563e-01
1.70526719e-07,1.95334375e-01
1.70566719e-07,1.95240625e-01
1.70606719e-07,1.95512500e-01
1.70646719e-07,1.95750000e-01
1.70686719e-07,1.95675000e-01
1.70726719e-07,1.95714063e-01
1.70766719e-07,1.95692188e-01
1.70806719e-07,1.95703125e-01
1.70846719e-07,1.95701563e-01
1.70886719e-07,1.95692188e-01
1.70926719e-07,1.95718750e-01
1.70966719e-07,1.95654688e-01
1.71006719e-07,1.95898438e-01
1.71046719e-07,1.96164063e-01
1.71086719e-07,1.96060938e-01
1.71126719e-07,1.96129688e-01
1.71166719e-07,1.96075000e-01
1.71206719e-07,1.96121875e-01
1.71246719e-07,1.96081250e-01
1.71286719e-07,1.96117188e-01
1.71326719e-07,1.96082813e-01
1.71366719e-07,1.96115625e-01
1.71406719e-07,1.96084375e-01
1.71446719e-07,1.96115625e-01
1.71486719e-07,1.96085938e-01
1.71526719e-07,1.96114063e-01
1.71566719e-07,1.96085938e-01
1.71606719e-07,1.96114063e-01
1.71646719e-07,1.96085938e-01
1.71686719e-07,1.96114063e-01
1.71726719e-07,1.96085938e-01
1.71766719e-07,1.96115625e-01
1.71806719e-07,1.96084375e-01
1.71846719e-07,1.96115625e-01
1.71886719e-07,1.96082813e-01
1.71926719e-07,1.96117188e-01
1.71966719e-07,1.96081250e-01
1.72006719e-07,1.96120313e-01
1.72046719e-07,1.96078125e-01
1.72086719e-07,1.96123437e-01
1.72126719e-07,1.96073438e-01
1.72166719e-07,1.96132813e-01
1.72206719e-07,1.96057813e-01
1.72246719e-07,1.96168750e-01
1.72286719e-07,1.95878125e-01
1.72326719e-07,1.95660938e-01
1.72366719e-07,1.95714063e-01
1.72406719e-07,1.95696875e-01
1.72446719e-07,1.95696875e-01
1.72486719e-07,1.95707813e-01
1.72526719e-07,1.95685938e-01
1.72566719e-07,1.95720312e-01
1.72606719e-07,1.95668750e-01
1.72646719e-07,1.95757813e-01
1.72686719e-07,1.95487500e-01
1.72726719e-07,1.95251563e-01
1.72766719e-07,1.95323438e-01
1.72806719e-07,1.95287500e-01
1.72846719e-07,1.95304688e-01
1.72886719e-07,1.95300000e-01
1.72926719e-07,1.95293750e-01
1.72966719e-07,1.95312500e-01
1.73006719e-07,1.95276563e-01
1.73046719e-07,1.95350000e-01
1.73086719e-07,1.95095313e-01
1.73126719e-07,1.94843750e-01
1.73166719e-07,1.94931250e-01
1.73206719e-07,1.94878125e-01
1.73246719e-07,1.94915625e-01
1.73286719e-07,1.94889063e-01
1.73326719e-07,1.94907812e-01
1.73366719e-07,1.94895313e-01
1.73406719e-07,1.94901563e-01
1.73446719e-07,1.94901563e-01
1.73486719e-07,1.94895313e-01
1.73526719e-07,1.94910937e-01
1.73566719e-07,1.94879688e-01
1.73606719e-07,1.94946875e-01
1.73646719e-07,1.94700000e-01
1.73686719e-07,1.94439063e-01
1.73726719e-07,1.94537500e-01
1.73766719e-07,1.94473438e-01
1.73806719e-07,1.94521875e-01
1.73846719e-07,1.94481250e-01
1.73886719e-07,1.94515625e-01
1.73926719e-07,1.94485938e-01
1.73966719e-07,1.94512500e-01
1.74006719e-07,1.94489063e-01
1.74046719e-07,1.94509375e-01
1.74086719e-07,1.94493750e-01
1.74126719e-07,1.94504687e-01
1.74166719e-07,1.94498438e-01
1.74206719e-07,1.94496875e-01
1.74246719e-07,1.94512500e-01
1.74286719e-07,1.94462500e-01
1.74326719e-07,1.94689063e-01
1.74366719e-07,1.94973438e-01
1.74406719e-07,1.94848437e-01
1.74446719e-07,1.94943750e-01
1.74486719e-07,1.94859375e-01
1.74526719e-07,1.94940625e-01
1.74566719e-07,1.94854688e-01
1.74606719e-07,1.94954688e-01
1.74646719e-07,1.94821875e-01
1.74686719e-07,1.95132813e-01
1.74726719e-07,1.95328125e-01
1.74766719e-07,1.95298438e-01
1.74806719e-07,1.95287500e-01
1.74846719e-07,1.95328125e-01
1.74886719e-07,1.95243750e-01
1.74926719e-07,1.95510938e-01
1.74966719e-07,1.95748438e-01
1.75006719e-07,1.95679688e-01
1.75046719e-07,1.95706250e-01
1.75086719e-07,1.95707813e-01
1.75126719e-07,1.95665625e-01
1.75166719e-07,1.95889063e-01
1.75206719e-07,1.96175000e-01
1.75246719e-07,1.96045313e-01
1.75286719e-07,1.96153125e-01
1.75326719e-07,1.96028125e-01
1.75366719e-07,1.96320313e-01
1.75406719e-07,1.96545313e-01
1.75446719e-07,1.96473438e-01
1.75486719e-07,1.96520313e-01
1.75526719e-07,1.96478125e-01
1.75566719e-07,1.96529687e-01
1.75606719e-07,1.96446875e-01
1.75646719e-07,1.96704688e-01
1.75686719e-07,1.96957812e-01
1.75726719e-07,1.96865625e-01
1.75766719e-07,1.96926563e-01
1.75806719e-07,1.96878125e-01
1.75846719e-07,1.96918750e-01
1.75886719e-07,1.96882813e-01
1.75926719e-07,1.96917188e-01
1.75966719e-07,1.96884375e-01
1.76006719e-07,1.96915625e-01
1.76046719e-07,1.96884375e-01
1.76086719e-07,1.96915625e-01
1.76126719e-07,1.96884375e-01
1.76166719e-07,1.96917188e-01
1.76206719e-07,1.96882813e-01
1.76246719e-07,1.96918750e-01
1.76286719e-07,1.96879688e-01
1.76326719e-07,1.96923438e-01
1.76366719e-07,1.96873437e-01
1.76406719e-07,1.96931250e-01
1.76446719e-07,1.96857813e-01
1.76486719e-07,1.96967188e-01
1.76526719e-07,1.96678125e-01
1.76566719e-07,1.96460938e-01
1.76606719e-07,1.96514063e-01
1.76646719e-07,1.96496875e-01
1.76686719e-07,1.96493750e-01
1.76726719e-07,1.96514063e-01
1.76766719e-07,1.96473438e-01
1.76806719e-07,1.96553125e-01
1.76846719e-07,1.96292187e-01
1.76886719e-07,1.96046875e-01
1.76926719e-07,1.96128125e-01
1.76966719e-07,1.96082813e-01
1.77006719e-07,1.96109375e-01
1.77046719e-07,1.96095313e-01
1.77086719e-07,1.96098438e-01
1.77126719e-07,1.96107813e-01
1.77166719e-07,1.96081250e-01
1.77206719e-07,1.96145313e-01
1.77246719e-07,1.95901563e-01
1.77286719e-07,1.95637500e-01
1.77326719e-07,1.95737500e-01
1.77366719e-07,1.95671875e-01
