Model,MSO66B
1.82800000e-07,1.96909375e-01
1.82840000e-07,1.96890625e-01
1.82880000e-07,1.96909375e-01
1.82920000e-07,1.96890625e-01
1.82960000e-07,1.96910937e-01
1.83000000e-07,1.96887500e-01
1.83040000e-07,1.96914063e-01
1.83080000e-07,1.96881250e-01
1.83120000e-07,1.96928125e-01
1.83160000e-07,1.96848438e-01
1.83200000e-07,1.97104688e-01
1.83240000e-07,1.97359375e-01
1.83280000e-07,1.97264063e-01
1.83320000e-07,1.97328125e-01
1.83360000e-07,1.97276563e-01
1.83400000e-07,1.97321875e-01
1.83440000e-07,1.97278125e-01
1.83480000e-07,1.97321875e-01
1.83520000e-07,1.97276563e-01
1.83560000e-07,1.97326562e-01
1.83600000e-07,1.97268750e-01
1.83640000e-07,1.97340625e-01
1.83680000e-07,1.97234375e-01
1.83720000e-07,1.97520313e-01
1.83760000e-07,1.97742187e-01
1.83800000e-07,1.97682812e-01
1.83840000e-07,1.97706250e-01
1.83880000e-07,1.97701563e-01
1.83920000e-07,1.97690625e-01
1.83960000e-07,1.97720312e-01
1.84000000e-07,1.97653125e-01
1.84040000e-07,1.97900000e-01
1.84080000e-07,1.98162500e-01
1.84120000e-07,1.98059375e-01
1.84160000e-07,1.98132813e-01
1.84200000e-07,1.98068750e-01
1.84240000e-07,1.98137500e-01
1.84280000e-07,1.98040625e-01
1.84320000e-07,1.98309375e-01
1.84360000e-07,1.98554687e-01
1.84400000e-07,1.98467188e-01
1.84440000e-07,1.98526563e-01
1.84480000e-07,1.98475000e-01
1.84520000e-07,1.98526563e-01
1.84560000e-07,1.98470312e-01
1.84600000e-07,1.98539063e-01
1.84640000e-07,1.98437500e-01
1.84680000e-07,1.98715625e-01
1.84720000e-07,1.98946875e-01
1.84760000e-07,1.98878125e-01
1.84800000e-07,1.98912500e-01
1.84840000e-07,1.98892188e-01
1.84880000e-07,1.98903125e-01
1.84920000e-07,1.98898437e-01
1.84960000e-07,1.98898437e-01
1.85000000e-07,1.98903125e-01
1.85040000e-07,1.98895313e-01
1.85080000e-07,1.98907813e-01
1.85120000e-07,1.98890625e-01
1.85160000e-07,1.98912500e-01
1.85200000e-07,1.98882813e-01
1.85240000e-07,1.98923438e-01
1.85280000e-07,1.98867188e-01
1.85320000e-07,1.98959375e-01
1.85360000e-07,1.98687500e-01
1.85400000e-07,1.98451563e-01
1.85440000e-07,1.98521875e-01
1.85480000e-07,1.98489063e-01
1.85520000e-07,1.98504687e-01
1.85560000e-07,1.98501563e-01
1.85600000e-07,1.98493750e-01
1.85640000e-07,1.98514063e-01
1.85680000e-07,1.98475000e-01
1.85720000e-07,1.98553125e-01
1.85760000e-07,1.98292187e-01
1.85800000e-07,1.98046875e-01
1.85840000e-07,1.98126563e-01
1.85880000e-07,1.98085938e-01
1.85920000e-07,1.98106250e-01
1.85960000e-07,1.98103125e-01
1.86000000e-07,1.98084375e-01
1.86040000e-07,1.98142188e-01
1.86080000e-07,1.97903125e-01
1.86120000e-07,1.97635937e-01
1.86160000e-07,1.97739063e-01
1.86200000e-07,1.97671875e-01
1.86240000e-07,1.97721875e-01
1.86280000e-07,1.97682812e-01
1.86320000e-07,1.97712500e-01
1.86360000e-07,1.97692188e-01
1.86400000e-07,1.97703125e-01
1.86440000e-07,1.97703125e-01
1.86480000e-07,1.97687500e-01
1.86520000e-07,1.97739063e-01
1.86560000e-07,1.97507813e-01
1.86600000e-07,1.97231250e-01
1.86640000e-07,1.97345313e-01
1.86680000e-07,1.97265625e-01
1.86720000e-07,1.97329688e-01
1.86760000e-07,1.97273438e-01
1.86800000e-07,1.97323438e-01
1.86840000e-07,1.97278125e-01
1.86880000e-07,1.97320313e-01
1.86920000e-07,1.97281250e-01
1.86960000e-07,1.97318750e-01
1.87000000e-07,1.97282813e-01
1.87040000e-07,1.97317188e-01
1.87080000e-07,1.97282813e-01
1.87120000e-07,1.97315625e-01
1.87160000e-07,1.97284375e-01
1.87200000e-07,1.97315625e-01
1.87240000e-07,1.97284375e-01
1.87280000e-07,1.97314062e-01
1.87320000e-07,1.97285938e-01
1.87360000e-07,1.97314062e-01
1.87400000e-07,1.97285938e-01
1.87440000e-07,1.97314062e-01
1.87480000e-07,1.97285938e-01
1.87520000e-07,1.97314062e-01
1.87560000e-07,1.97285938e-01
1.87600000e-07,1.97314062e-01
1.87640000e-07,1.97285938e-01
1.87680000e-07,1.97314062e-01
1.87720000e-07,1.97285938e-01
1.87760000e-07,1.97314062e-01
1.87800000e-07,1.97284375e-01
1.87840000e-07,1.97315625e-01
1.87880000e-07,1.97284375e-01
1.87920000e-07,1.97317188e-01
1.87960000e-07,1.97282813e-01
1.88000000e-07,1.97318750e-01
1.88040000e-07,1.97278125e-01
1.88080000e-07,1.97323438e-01
1.88120000e-07,1.97270313e-01
1.88160000e-07,1.97339062e-01
1.88200000e-07,1.97235938e-01
1.88240000e-07,1.97517187e-01
1.88280000e-07,1.97745312e-01
1.88320000e-07,1.97678125e-01
1.88360000e-07,1.97712500e-01
1.88400000e-07,1.97692188e-01
1.88440000e-07,1.97704688e-01
1.88480000e-07,1.97696875e-01
1.88520000e-07,1.97701563e-01
1.88560000e-07,1.97700000e-01
1.88600000e-07,1.97698438e-01
1.88640000e-07,1.97701563e-01
1.88680000e-07,1.97696875e-01
1.88720000e-07,1.97703125e-01
1.88760000e-07,1.97696875e-01
1.88800000e-07,1.97703125e-01
1.88840000e-07,1.97695312e-01
1.88880000e-07,1.97704688e-01
1.88920000e-07,1.97695312e-01
1.88960000e-07,1.97704688e-01
1.89000000e-07,1.97693750e-01
1.89040000e-07,1.97706250e-01
1.89080000e-07,1.97693750e-01
1.89120000e-07,1.97707812e-01
1.89160000e-07,1.97692188e-01
1.89200000e-07,1.97707812e-01
1.89240000e-07,1.97690625e-01
1.89280000e-07,1.97709375e-01
1.89320000e-07,1.97689063e-01
1.89360000e-07,1.97712500e-01
1.89400000e-07,1.97684375e-01
1.89440000e-07,1.97718750e-01
1.89480000e-07,1.97676563e-01
1.89520000e-07,1.97732813e-01
1.89560000e-07,1.97642188e-01
1.89600000e-07,1.97910937e-01
1.89640000e-07,1.98151563e-01
1.89680000e-07,1.98071875e-01
1.89720000e-07,1.98118750e-01
1.89760000e-07,1.98087500e-01
1.89800000e-07,1.98109375e-01
1.89840000e-07,1.98092188e-01
1.89880000e-07,1.98106250e-01
1.89920000e-07,1.98095313e-01
1.89960000e-07,1.98104688e-01
1.90000000e-07,1.98096875e-01
1.90040000e-07,1.98103125e-01
1.90080000e-07,1.98096875e-01
1.90120000e-07,1.98101562e-01
1.90160000e-07,1.98098438e-01
1.90200000e-07,1.98101562e-01
1.90240000e-07,1.98098438e-01
1.90280000e-07,1.98101562e-01
1.90320000e-07,1.98098438e-01
1.90360000e-07,1.98100000e-01
1.90400000e-07,1.98100000e-01
1.90440000e-07,1.98100000e-01
1.90480000e-07,1.98100000e-01
1.90520000e-07,1.98100000e-01
1.90560000e-07,1.98100000e-01
1.90600000e-07,1.98100000e-01
1.90640000e-07,1.98100000e-01
1.90680000e-07,1.98100000e-01
1.90720000e-07,1.98101562e-01
1.90760000e-07,1.98098438e-01
1.90800000e-07,1.98101562e-01
1.90840000e-07,1.98098438e-01
1.90880000e-07,1.98101562e-01
1.90920000e-07,1.98098438e-01
1.90960000e-07,1.98101562e-01
1.91000000e-07,1.98096875e-01
1.91040000e-07,1.98103125e-01
1.91080000e-07,1.98096875e-01
1.91120000e-07,1.98103125e-01
1.91160000e-07,1.98096875e-01
1.91200000e-07,1.98104688e-01
1.91240000e-07,1.98095313e-01
1.91280000e-07,1.98106250e-01
1.91320000e-07,1.98093750e-01
1.91360000e-07,1.98107813e-01
1.91400000e-07,1.98089062e-01
1.91440000e-07,1.98114063e-01
1.91480000e-07,1.98081250e-01
1.91520000e-07,1.98128125e-01
1.91560000e-07,1.98046875e-01
1.91600000e-07,1.98306250e-01
1.91640000e-07,1.98556250e-01
1.91680000e-07,1.98467188e-01
1.91720000e-07,1.98523438e-01
1.91760000e-07,1.98481250e-01
1.91800000e-07,1.98515625e-01
1.91840000e-07,1.98485938e-01
1.91880000e-07,1.98512500e-01
1.91920000e-07,1.98487500e-01
1.91960000e-07,1.98510938e-01
1.92000000e-07,1.98489063e-01
1.92040000e-07,1.98510938e-01
1.92080000e-07,1.98490625e-01
1.92120000e-07,1.98509375e-01
1.92160000e-07,1.98490625e-01
1.92200000e-07,1.98509375e-01
1.92240000e-07,1.98489063e-01
1.92280000e-07,1.98510938e-01
1.92320000e-07,1.98489063e-01
1.92360000e-07,1.98510938e-01
1.92400000e-07,1.98487500e-01
1.92440000e-07,1.98514063e-01
1.92480000e-07,1.98484375e-01
1.92520000e-07,1.98517187e-01
1.92560000e-07,1.98479688e-01
1.92600000e-07,1.98525000e-01
1.92640000e-07,1.98465625e-01
1.92680000e-07,1.98559375e-01
1.92720000e-07,1.98287500e-01
1.92760000e-07,1.98051563e-01
1.92800000e-07,1.98125000e-01
1.92840000e-07,1.98084375e-01
1.92880000e-07,1.98109375e-01
1.92920000e-07,1.98093750e-01
1.92960000e-07,1.98104688e-01
1.93000000e-07,1.98096875e-01
1.93040000e-07,1.98101562e-01
1.93080000e-07,1.98100000e-01
1.93120000e-07,1.98098438e-01
1.93160000e-07,1.98103125e-01
1.93200000e-07,1.98095313e-01
1.93240000e-07,1.98106250e-01
1.93280000e-07,1.98092188e-01
1.93320000e-07,1.98110938e-01
1.93360000e-07,1.98085938e-01
1.93400000e-07,1.98118750e-01
1.93440000e-07,1.98070313e-01
1.93480000e-07,1.98154688e-01
1.93520000e-07,1.97892188e-01
1.93560000e-07,1.97646875e-01
1.93600000e-07,1.97729688e-01
1.93640000e-07,1.97681250e-01
1.93680000e-07,1.97714063e-01
1.93720000e-07,1.97690625e-01
1.93760000e-07,1.97707812e-01
1.93800000e-07,1.97695312e-01
1.93840000e-07,1.97701563e-01
1.93880000e-07,1.97701563e-01
1.93920000e-07,1.97695312e-01
1.93960000e-07,1.97710938e-01
1.94000000e-07,1.97679688e-01
1.94040000e-07,1.97746875e-01
1.94080000e-07,1.97500000e-01
1.94120000e-07,1.97237500e-01
1.94160000e-07,1.97337500e-01
1.94200000e-07,1.97271875e-01
1.94240000e-07,1.97323438e-01
1.94280000e-07,1.97279688e-01
1.94320000e-07,1.97318750e-01
1.94360000e-07,1.97282813e-01
1.94400000e-07,1.97315625e-01
1.94440000e-07,1.97285938e-01
1.94480000e-07,1.97314062e-01
1.94520000e-07,1.97287500e-01
1.94560000e-07,1.97312500e-01
1.94600000e-07,1.97287500e-01
1.94640000e-07,1.97312500e-01
1.94680000e-07,1.97289063e-01
1.94720000e-07,1.97310938e-01
1.94760000e-07,1.97289063e-01
1.94800000e-07,1.97310938e-01
1.94840000e-07,1.97289063e-01
1.94880000e-07,1.97310938e-01
1.94920000e-07,1.97289063e-01
1.94960000e-07,1.97310938e-01
1.95000000e-07,1.97289063e-01
1.95040000e-07,1.97310938e-01
1.95080000e-07,1.97289063e-01
1.95120000e-07,1.97310938e-01
1.95160000e-07,1.97289063e-01
1.95200000e-07,1.97310938e-01
1.95240000e-07,1.97289063e-01
1.95280000e-07,1.97310938e-01
1.95320000e-07,1.97289063e-01
1.95360000e-07,1.97310938e-01
1.95400000e-07,1.97287500e-01
1.95440000e-07,1.97312500e-01
1.95480000e-07,1.97287500e-01
1.95520000e-07,1.97314062e-01
1.95560000e-07,1.97285938e-01
1.95600000e-07,1.97315625e-01
1.95640000e-07,1.97282813e-01
1.95680000e-07,1.97317188e-01
1.95720000e-07,1.97279688e-01
1.95760000e-07,1.97323438e-01
1.95800000e-07,1.97271875e-01
1.95840000e-07,1.97339062e-01
1.95880000e-07,1.97235938e-01
1.95920000e-07,1.97517187e-01
1.95960000e-07,1.97745312e-01
1.96000000e-07,1.97678125e-01
1.96040000e-07,1.97710938e-01
1.96080000e-07,1.97693750e-01
1.96120000e-07,1.97703125e-01
1.96160000e-07,1.97700000e-01
1.96200000e-07,1.97698438e-01
1.96240000e-07,1.97704688e-01
1.96280000e-07,1.97693750e-01
1.96320000e-07,1.97707812e-01
1.96360000e-07,1.97689063e-01
1.96400000e-07,1.97714063e-01
1.96440000e-07,1.97679688e-01
1.96480000e-07,1.97729688e-01
1.96520000e-07,1.97645313e-01
1.96560000e-07,1.97909375e-01
1.96600000e-07,1.98153125e-01
1.96640000e-07,1.98070313e-01
1.96680000e-07,1.98118750e-01
1.96720000e-07,1.98085938e-01
1.96760000e-07,1.98110938e-01
1.96800000e-07,1.98092188e-01
1.96840000e-07,1.98106250e-01
1.96880000e-07,1.98093750e-01
1.96920000e-07,1.98104688e-01
1.96960000e-07,1.98096875e-01
1.97000000e-07,1.98103125e-01
1.97040000e-07,1.98098438e-01
1.97080000e-07,1.98101562e-01
1.97120000e-07,1.98100000e-01
1.97160000e-07,1.98100000e-01
1.97200000e-07,1.98101562e-01
1.97240000e-07,1.98098438e-01
1.97280000e-07,1.98103125e-01
1.97320000e-07,1.98095313e-01
1.97360000e-07,1.98104688e-01
1.97400000e-07,1.98092188e-01
1.97440000e-07,1.98109375e-01
1.97480000e-07,1.98087500e-01
1.97520000e-07,1.98117188e-01
1.97560000e-07,1.98071875e-01
1.97600000e-07,1.98153125e-01
1.97640000e-07,1.97893750e-01
1.97680000e-07,1.97643750e-01
1.97720000e-07,1.97732813e-01
1.97760000e-07,1.97676563e-01
1.97800000e-07,1.97718750e-01
1.97840000e-07,1.97684375e-01
1.97880000e-07,1.97712500e-01
1.97920000e-07,1.97689063e-01
1.97960000e-07,1.97710938e-01
1.98000000e-07,1.97690625e-01
1.98040000e-07,1.97707812e-01
1.98080000e-07,1.97692188e-01
1.98120000e-07,1.97707812e-01
1.98160000e-07,1.97693750e-01
1.98200000e-07,1.97706250e-01
1.98240000e-07,1.97693750e-01
1.98280000e-07,1.97706250e-01
1.98320000e-07,1.97693750e-01
1.98360000e-07,1.97706250e-01
1.98400000e-07,1.97695312e-01
1.98440000e-07,1.97704688e-01
1.98480000e-07,1.97695312e-01
1.98520000e-07,1.97704688e-01
1.98560000e-07,1.97695312e-01
1.98600000e-07,1.97704688e-01
1.98640000e-07,1.97695312e-01
1.98680000e-07,1.97704688e-01
1.98720000e-07,1.97695312e-01
1.98760000e-07,1.97704688e-01
1.98800000e-07,1.97695312e-01
1.98840000e-07,1.97704688e-01
1.98880000e-07,1.97695312e-01
1.98920000e-07,1.97704688e-01
1.98960000e-07,1.97695312e-01
1.99000000e-07,1.97704688e-01
1.99040000e-07,1.97695312e-01
1.99080000e-07,1.97704688e-01
1.99120000e-07,1.97695312e-01
1.99160000e-07,1.97704688e-01
1.99200000e-07,1.97695312e-01
1.99240000e-07,1.97704688e-01
1.99280000e-07,1.97695312e-01
1.99320000e-07,1.97704688e-01
1.99360000e-07,1.97695312e-01
1.99400000e-07,1.97704688e-01
1.99440000e-07,1.97695312e-01
1.99480000e-07,1.97704688e-01
1.99520000e-07,1.97695312e-01
1.99560000e-07,1.97704688e-01
1.99600000e-07,1.97695312e-01
1.99640000e-07,1.97704688e-01
1.99680000e-07,1.97695312e-01
1.99720000e-07,1.97704688e-01
1.99760000e-07,1.97695312e-01
1.99800000e-07,1.97706250e-01
1.99840000e-07,1.97693750e-01
1.99880000e-07,1.97706250e-01
1.99920000e-07,1.97693750e-01
1.99960000e-07,1.97706250e-01
2.00000000e-07,1.97693750e-01
2.00040000e-07,1.97707812e-01
2.00080000e-07,1.97692188e-01
2.00120000e-07,1.97709375e-01
2.00160000e-07,1.97690625e-01
2.00200000e-07,1.97710938e-01
2.00240000e-07,1.97687500e-01
2.00280000e-07,1.97714063e-01
2.00320000e-07,1.97682812e-01
2.00360000e-07,1.97723438e-01
2.00400000e-07,1.97667188e-01
2.00440000e-07,1.97757813e-01
2.00480000e-07,1.97489063e-01
2.00520000e-07,1.97248438e-01
2.00560000e-07,1.97328125e-01
2.00600000e-07,1.97281250e-01
2.00640000e-07,1.97312500e-01
2.00680000e-07,1.97290625e-01
2.00720000e-07,1.97307813e-01
2.00760000e-07,1.97293750e-01
2.00800000e-07,1.97304688e-01
2.00840000e-07,1.97296875e-01
2.00880000e-07,1.97303125e-01
2.00920000e-07,1.97298438e-01
2.00960000e-07,1.97301562e-01
2.01000000e-07,1.97300000e-01
2.01040000e-07,1.97300000e-01
2.01080000e-07,1.97301562e-01
2.01120000e-07,1.97298438e-01
2.01160000e-07,1.97303125e-01
2.01200000e-07,1.97295313e-01
2.01240000e-07,1.97306250e-01
2.01280000e-07,1.97292187e-01
2.01320000e-07,1.97310938e-01
2.01360000e-07,1.97282813e-01
2.01400000e-07,1.97326562e-01
2.01440000e-07,1.97248438e-01
2.01480000e-07,1.97504687e-01
2.01520000e-07,1.97757813e-01
2.01560000e-07,1.97665625e-01
2.01600000e-07,1.97725000e-01
2.01640000e-07,1.97679688e-01
2.01680000e-07,1.97717188e-01
2.01720000e-07,1.97685938e-01
2.01760000e-07,1.97712500e-01
2.01800000e-07,1.97687500e-01
2.01840000e-07,1.97710938e-01
2.01880000e-07,1.97689063e-01
2.01920000e-07,1.97709375e-01
2.01960000e-07,1.97690625e-01
2.02000000e-07,1.97709375e-01
2.02040000e-07,1.97690625e-01
2.02080000e-07,1.97707812e-01
2.02120000e-07,1.97692188e-01
2.02160000e-07,1.97707812e-01
2.02200000e-07,1.97692188e-01
2.02240000e-07,1.97707812e-01
2.02280000e-07,1.97692188e-01
2.02320000e-07,1.97707812e-01
2.02360000e-07,1.97692188e-01
2.02400000e-07,1.97707812e-01
2.02440000e-07,1.97692188e-01
2.02480000e-07,1.97707812e-01
2.02520000e-07,1.97692188e-01
2.02560000e-07,1.97707812e-01
2.02600000e-07,1.97692188e-01
2.02640000e-07,1.97707812e-01
2.02680000e-07,1.97690625e-01
2.02720000e-07,1.97709375e-01
2.02760000e-07,1.97690625e-01
2.02800000e-07,1.97709375e-01
2.02840000e-07,1.97690625e-01
2.02880000e-07,1.97710938e-01
2.02920000e-07,1.97689063e-01
2.02960000e-07,1.97712500e-01
2.03000000e-07,1.97687500e-01
2.03040000e-07,1.97714063e-01
2.03080000e-07,1.97684375e-01
2.03120000e-07,1.97718750e-01
2.03160000e-07,1.97678125e-01
2.03200000e-07,1.97726563e-01
2.03240000e-07,1.97664063e-01
2.03280000e-07,1.97762500e-01
2.03320000e-07,1.97484375e-01
2.03360000e-07,1.97253125e-01
2.03400000e-07,1.97321875e-01
2.03440000e-07,1.97287500e-01
2.03480000e-07,1.97306250e-01
2.03520000e-07,1.97298438e-01
2.03560000e-07,1.97298438e-01
2.03600000e-07,1.97304688e-01
2.03640000e-07,1.97290625e-01
2.03680000e-07,1.97314062e-01
2.03720000e-07,1.97275000e-01
2.03760000e-07,1.97350000e-01
2.03800000e-07,1.97095313e-01
2.03840000e-07,1.96842188e-01
2.03880000e-07,1.96934375e-01
2.03920000e-07,1.96875000e-01
2.03960000e-07,1.96918750e-01
2.04000000e-07,1.96884375e-01
2.04040000e-07,1.96914063e-01
2.04080000e-07,1.96887500e-01
2.04120000e-07,1.96910937e-01
2.04160000e-07,1.96889063e-01
2.04200000e-07,1.96909375e-01
2.04240000e-07,1.96890625e-01
2.04280000e-07,1.96909375e-01
2.04320000e-07,1.96890625e-01
2.04360000e-07,1.96909375e-01
2.04400000e-07,1.96889063e-01
2.04440000e-07,1.96910937e-01
2.04480000e-07,1.96887500e-01
2.04520000e-07,1.96915625e-01
2.04560000e-07,1.96879688e-01
2.04600000e-07,1.96928125e-01
2.04640000e-07,1.96846875e-01
2.04680000e-07,1.97104688e-01
2.04720000e-07,1.97357813e-01
2.04760000e-07,1.97265625e-01
2.04800000e-07,1.97326562e-01
2.04840000e-07,1.97276563e-01
2.04880000e-07,1.97321875e-01
2.04920000e-07,1.97278125e-01
2.04960000e-07,1.97323438e-01
2.05000000e-07,1.97271875e-01
2.05040000e-07,1.97337500e-01
2.05080000e-07,1.97237500e-01
2.05120000e-07,1.97515625e-01
2.05160000e-07,1.97746875e-01
2.05200000e-07,1.97676563e-01
2.05240000e-07,1.97712500e-01
2.05280000e-07,1.97692188e-01
2.05320000e-07,1.97703125e-01
2.05360000e-07,1.97700000e-01
2.05400000e-07,1.97696875e-01
2.05440000e-07,1.97706250e-01
2.05480000e-07,1.97687500e-01
2.05520000e-07,1.97723438e-01
2.05560000e-07,1.97651563e-01
2.05600000e-07,1.97901563e-01
2.05640000e-07,1.98160938e-01
2.05680000e-07,1.98062500e-01
2.05720000e-07,1.98126563e-01
2.05760000e-07,1.98078125e-01
2.05800000e-07,1.98118750e-01
2.05840000e-07,1.98082813e-01
2.05880000e-07,1.98115625e-01
2.05920000e-07,1.98084375e-01
2.05960000e-07,1.98114063e-01
2.06000000e-07,1.98085938e-01
2.06040000e-07,1.98114063e-01
2.06080000e-07,1.98085938e-01
2.06120000e-07,1.98115625e-01
2.06160000e-07,1.98084375e-01
2.06200000e-07,1.98117188e-01
2.06240000e-07,1.98079688e-01
2.06280000e-07,1.98125000e-01
2.06320000e-07,1.98065625e-01
2.06360000e-07,1.98159375e-01
2.06400000e-07,1.97889063e-01
2.06440000e-07,1.97648437e-01
2.06480000e-07,1.97728125e-01
2.06520000e-07,1.97681250e-01
2.06560000e-07,1.97714063e-01
2.06600000e-07,1.97687500e-01
2.06640000e-07,1.97710938e-01
2.06680000e-07,1.97690625e-01
2.06720000e-07,1.97709375e-01
2.06760000e-07,1.97690625e-01
2.06800000e-07,1.97709375e-01
2.06840000e-07,1.97689063e-01
2.06880000e-07,1.97712500e-01
2.06920000e-07,1.97684375e-01
2.06960000e-07,1.97720312e-01
2.07000000e-07,1.97670313e-01
2.07040000e-07,1.97754687e-01
2.07080000e-07,1.97493750e-01
2.07120000e-07,1.97243750e-01
2.07160000e-07,1.97332813e-01
2.07200000e-07,1.97276563e-01
2.07240000e-07,1.97318750e-01
2.07280000e-07,1.97284375e-01
2.07320000e-07,1.97312500e-01
2.07360000e-07,1.97287500e-01
2.07400000e-07,1.97310938e-01
2.07440000e-07,1.97290625e-01
2.07480000e-07,1.97309375e-01
2.07520000e-07,1.97290625e-01
2.07560000e-07,1.97309375e-01
2.07600000e-07,1.97292187e-01
2.07640000e-07,1.97307813e-01
2.07680000e-07,1.97292187e-01
2.07720000e-07,1.97307813e-01
2.07760000e-07,1.97292187e-01
2.07800000e-07,1.97307813e-01
2.07840000e-07,1.97292187e-01
2.07880000e-07,1.97307813e-01
2.07920000e-07,1.97292187e-01
2.07960000e-07,1.97307813e-01
2.08000000e-07,1.97292187e-01
2.08040000e-07,1.97307813e-01
2.08080000e-07,1.97292187e-01
2.08120000e-07,1.97309375e-01
2.08160000e-07,1.97290625e-01
2.08200000e-07,1.97309375e-01
2.08240000e-07,1.97290625e-01
2.08280000e-07,1.97310938e-01
2.08320000e-07,1.97289063e-01
2.08360000e-07,1.97310938e-01
2.08400000e-07,1.97287500e-01
2.08440000e-07,1.97314062e-01
2.08480000e-07,1.97284375e-01
2.08520000e-07,1.97317188e-01
2.08560000e-07,1.97279688e-01
2.08600000e-07,1.97325000e-01
2.08640000e-07,1.97265625e-01
2.08680000e-07,1.97359375e-01
2.08720000e-07,1.97085938e-01
2.08760000e-07,1.96851563e-01
2.08800000e-07,1.96925000e-01
2.08840000e-07,1.96884375e-01
2.08880000e-07,1.96910937e-01
2.08920000e-07,1.96893750e-01
2.08960000e-07,1.96904688e-01
2.09000000e-07,1.96896875e-01
2.09040000e-07,1.96901563e-01
2.09080000e-07,1.96900000e-01
2.09120000e-07,1.96900000e-01
2.09160000e-07,1.96901563e-01
2.09200000e-07,1.96896875e-01
2.09240000e-07,1.96903125e-01
2.09280000e-07,1.96895313e-01
2.09320000e-07,1.96906250e-01
2.09360000e-07,1.96892188e-01
2.09400000e-07,1.96910937e-01
2.09440000e-07,1.96885937e-01
2.09480000e-07,1.96918750e-01
2.09520000e-07,1.96871875e-01
2.09560000e-07,1.96953125e-01
2.09600000e-07,1.96692188e-01
2.09640000e-07,1.96445312e-01
2.09680000e-07,1.96531250e-01
2.09720000e-07,1.96478125e-01
2.09760000e-07,1.96517187e-01
2.09800000e-07,1.96485938e-01
2.09840000e-07,1.96510938e-01
2.09880000e-07,1.96490625e-01
2.09920000e-07,1.96507813e-01
2.09960000e-07,1.96492187e-01
2.10000000e-07,1.96506250e-01
2.10040000e-07,1.96493750e-01
2.10080000e-07,1.96506250e-01
2.10120000e-07,1.96495313e-01
2.10160000e-07,1.96504687e-01
2.10200000e-07,1.96495313e-01
2.10240000e-07,1.96504687e-01
2.10280000e-07,1.96495313e-01
2.10320000e-07,1.96503125e-01
2.10360000e-07,1.96496875e-01
2.10400000e-07,1.96503125e-01
2.10440000e-07,1.96496875e-01
2.10480000e-07,1.96503125e-01
2.10520000e-07,1.96496875e-01
2.10560000e-07,1.96503125e-01
2.10600000e-07,1.96496875e-01
2.10640000e-07,1.96503125e-01
2.10680000e-07,1.96498438e-01
2.10720000e-07,1.96501563e-01
2.10760000e-07,1.96498438e-01
2.10800000e-07,1.96501563e-01
2.10840000e-07,1.96498438e-01
2.10880000e-07,1.96501563e-01
2.10920000e-07,1.96498438e-01
2.10960000e-07,1.96501563e-01
2.11000000e-07,1.96498438e-01
2.11040000e-07,1.96501563e-01
2.11080000e-07,1.96498438e-01
2.11120000e-07,1.96501563e-01
2.11160000e-07,1.96498438e-01
2.11200000e-07,1.96501563e-01
2.11240000e-07,1.96498438e-01
2.11280000e-07,1.96501563e-01
2.11320000e-07,1.96498438e-01
2.11360000e-07,1.96501563e-01
2.11400000e-07,1.96498438e-01
2.11440000e-07,1.96501563e-01
2.11480000e-07,1.96498438e-01
2.11520000e-07,1.96501563e-01
2.11560000e-07,1.96500000e-01
2.11600000e-07,1.96500000e-01
2.11640000e-07,1.96500000e-01
2.11680000e-07,1.96500000e-01
