Model,MSO66B
1.55118750e-07,2.02481250e-01
1.55158750e-07,2.02528125e-01
1.55198750e-07,2.02446875e-01
1.55238750e-07,2.02707813e-01
1.55278750e-07,2.02954688e-01
1.55318750e-07,2.02868750e-01
1.55358750e-07,2.02920313e-01
1.55398750e-07,2.02884375e-01
1.55438750e-07,2.02912500e-01
1.55478750e-07,2.02889062e-01
1.55518750e-07,2.02907813e-01
1.55558750e-07,2.02892188e-01
1.55598750e-07,2.02906250e-01
1.55638750e-07,2.02895313e-01
1.55678750e-07,2.02904688e-01
1.55718750e-07,2.02896875e-01
1.55758750e-07,2.02903125e-01
1.55798750e-07,2.02898438e-01
1.55838750e-07,2.02901563e-01
1.55878750e-07,2.02898438e-01
1.55918750e-07,2.02900000e-01
1.55958750e-07,2.02900000e-01
1.55998750e-07,2.02898438e-01
1.56038750e-07,2.02901563e-01
1.56078750e-07,2.02898438e-01
1.56118750e-07,2.02903125e-01
1.56158750e-07,2.02896875e-01
1.56198750e-07,2.02904688e-01
1.56238750e-07,2.02895313e-01
1.56278750e-07,2.02906250e-01
1.56318750e-07,2.02892188e-01
1.56358750e-07,2.02909375e-01
1.56398750e-07,2.02887500e-01
1.56438750e-07,2.02915625e-01
1.56478750e-07,2.02879688e-01
1.56518750e-07,2.02931250e-01
1.56558750e-07,2.02843750e-01
1.56598750e-07,2.03109375e-01
1.56638750e-07,2.03353125e-01
1.56678750e-07,2.03271875e-01
1.56718750e-07,2.03318750e-01
1.56758750e-07,2.03287500e-01
1.56798750e-07,2.03309375e-01
1.56838750e-07,2.03292187e-01
1.56878750e-07,2.03304687e-01
1.56918750e-07,2.03296875e-01
1.56958750e-07,2.03301563e-01
1.56998750e-07,2.03300000e-01
1.57038750e-07,2.03298438e-01
1.57078750e-07,2.03304687e-01
1.57118750e-07,2.03293750e-01
1.57158750e-07,2.03310938e-01
1.57198750e-07,2.03284375e-01
1.57238750e-07,2.03326563e-01
1.57278750e-07,2.03248438e-01
1.57318750e-07,2.03504688e-01
1.57358750e-07,2.03757812e-01
1.57398750e-07,2.03667188e-01
1.57438750e-07,2.03723437e-01
1.57478750e-07,2.03681250e-01
1.57518750e-07,2.03715625e-01
1.57558750e-07,2.03687500e-01
1.57598750e-07,2.03710938e-01
1.57638750e-07,2.03690625e-01
1.57678750e-07,2.03707813e-01
1.57718750e-07,2.03692188e-01
1.57758750e-07,2.03706250e-01
1.57798750e-07,2.03693750e-01
1.57838750e-07,2.03704688e-01
1.57878750e-07,2.03695313e-01
1.57918750e-07,2.03703125e-01
1.57958750e-07,2.03696875e-01
1.57998750e-07,2.03701563e-01
1.58038750e-07,2.03698437e-01
1.58078750e-07,2.03700000e-01
1.58118750e-07,2.03700000e-01
1.58158750e-07,2.03698437e-01
1.58198750e-07,2.03703125e-01
1.58238750e-07,2.03695313e-01
1.58278750e-07,2.03707813e-01
1.58318750e-07,2.03689063e-01
1.58358750e-07,2.03715625e-01
1.58398750e-07,2.03675000e-01
1.58438750e-07,2.03750000e-01
1.58478750e-07,2.03496875e-01
1.58518750e-07,2.03242188e-01
1.58558750e-07,2.03334375e-01
1.58598750e-07,2.03275000e-01
1.58638750e-07,2.03320313e-01
1.58678750e-07,2.03282813e-01
1.58718750e-07,2.03314063e-01
1.58758750e-07,2.03287500e-01
1.58798750e-07,2.03310938e-01
1.58838750e-07,2.03289063e-01
1.58878750e-07,2.03309375e-01
1.58918750e-07,2.03290625e-01
1.58958750e-07,2.03307813e-01
1.58998750e-07,2.03292187e-01
1.59038750e-07,2.03307813e-01
1.59078750e-07,2.03292187e-01
1.59118750e-07,2.03306250e-01
1.59158750e-07,2.03293750e-01
1.59198750e-07,2.03306250e-01
1.59238750e-07,2.03293750e-01
1.59278750e-07,2.03304687e-01
1.59318750e-07,2.03295313e-01
1.59358750e-07,2.03304687e-01
1.59398750e-07,2.03295313e-01
1.59438750e-07,2.03304687e-01
1.59478750e-07,2.03295313e-01
1.59518750e-07,2.03304687e-01
1.59558750e-07,2.03296875e-01
1.59598750e-07,2.03303125e-01
1.59638750e-07,2.03296875e-01
1.59678750e-07,2.03303125e-01
1.59718750e-07,2.03296875e-01
1.59758750e-07,2.03303125e-01
1.59798750e-07,2.03296875e-01
1.59838750e-07,2.03303125e-01
1.59878750e-07,2.03298438e-01
1.59918750e-07,2.03301563e-01
1.59958750e-07,2.03298438e-01
1.59998750e-07,2.03301563e-01
1.60038750e-07,2.03298438e-01
1.60078750e-07,2.03300000e-01
1.60118750e-07,2.03300000e-01
1.60158750e-07,2.03300000e-01
1.60198750e-07,2.03301563e-01
1.60238750e-07,2.03298438e-01
1.60278750e-07,2.03303125e-01
1.60318750e-07,2.03296875e-01
1.60358750e-07,2.03304687e-01
1.60398750e-07,2.03293750e-01
1.60438750e-07,2.03309375e-01
1.60478750e-07,2.03284375e-01
1.60518750e-07,2.03325000e-01
1.60558750e-07,2.03250000e-01
1.60598750e-07,2.03501563e-01
1.60638750e-07,2.03760938e-01
1.60678750e-07,2.03662500e-01
1.60718750e-07,2.03728125e-01
1.60758750e-07,2.03676563e-01
1.60798750e-07,2.03720313e-01
1.60838750e-07,2.03679688e-01
1.60878750e-07,2.03720313e-01
1.60918750e-07,2.03679688e-01
1.60958750e-07,2.03721875e-01
1.60998750e-07,2.03673437e-01
1.61038750e-07,2.03734375e-01
1.61078750e-07,2.03640625e-01
1.61118750e-07,2.03910938e-01
1.61158750e-07,2.04153125e-01
1.61198750e-07,2.04070313e-01
1.61238750e-07,2.04121875e-01
1.61278750e-07,2.04081250e-01
1.61318750e-07,2.04118750e-01
1.61358750e-07,2.04078125e-01
1.61398750e-07,2.04131250e-01
1.61438750e-07,2.04045313e-01
1.61478750e-07,2.04306250e-01
1.61518750e-07,2.04557813e-01
1.61558750e-07,2.04465625e-01
1.61598750e-07,2.04526563e-01
1.61638750e-07,2.04478125e-01
1.61678750e-07,2.04520313e-01
1.61718750e-07,2.04478125e-01
1.61758750e-07,2.04523438e-01
1.61798750e-07,2.04473438e-01
1.61838750e-07,2.04535938e-01
1.61878750e-07,2.04440625e-01
1.61918750e-07,2.04712500e-01
1.61958750e-07,2.04950000e-01
1.61998750e-07,2.04873438e-01
1.62038750e-07,2.04918750e-01
1.62078750e-07,2.04885938e-01
1.62118750e-07,2.04910938e-01
1.62158750e-07,2.04890625e-01
1.62198750e-07,2.04907813e-01
1.62238750e-07,2.04892188e-01
1.62278750e-07,2.04907813e-01
1.62318750e-07,2.04892188e-01
1.62358750e-07,2.04907813e-01
1.62398750e-07,2.04892188e-01
1.62438750e-07,2.04907813e-01
1.62478750e-07,2.04892188e-01
1.62518750e-07,2.04909375e-01
1.62558750e-07,2.04889062e-01
1.62598750e-07,2.04912500e-01
1.62638750e-07,2.04884375e-01
1.62678750e-07,2.04920313e-01
1.62718750e-07,2.04870313e-01
1.62758750e-07,2.04954688e-01
1.62798750e-07,2.04692188e-01
1.62838750e-07,2.04445313e-01
1.62878750e-07,2.04531250e-01
1.62918750e-07,2.04478125e-01
1.62958750e-07,2.04515625e-01
1.62998750e-07,2.04485937e-01
1.63038750e-07,2.04510938e-01
1.63078750e-07,2.04490625e-01
1.63118750e-07,2.04509375e-01
1.63158750e-07,2.04492188e-01
1.63198750e-07,2.04507812e-01
1.63238750e-07,2.04493750e-01
1.63278750e-07,2.04506250e-01
1.63318750e-07,2.04493750e-01
1.63358750e-07,2.04506250e-01
1.63398750e-07,2.04495312e-01
1.63438750e-07,2.04504688e-01
1.63478750e-07,2.04495312e-01
1.63518750e-07,2.04504688e-01
1.63558750e-07,2.04495312e-01
1.63598750e-07,2.04504688e-01
1.63638750e-07,2.04495312e-01
1.63678750e-07,2.04504688e-01
1.63718750e-07,2.04495312e-01
1.63758750e-07,2.04504688e-01
1.63798750e-07,2.04495312e-01
1.63838750e-07,2.04504688e-01
1.63878750e-07,2.04495312e-01
1.63918750e-07,2.04504688e-01
1.63958750e-07,2.04495312e-01
1.63998750e-07,2.04504688e-01
1.64038750e-07,2.04495312e-01
1.64078750e-07,2.04504688e-01
1.64118750e-07,2.04495312e-01
1.64158750e-07,2.04504688e-01
1.64198750e-07,2.04495312e-01
1.64238750e-07,2.04506250e-01
1.64278750e-07,2.04493750e-01
1.64318750e-07,2.04506250e-01
1.64358750e-07,2.04493750e-01
1.64398750e-07,2.04507812e-01
1.64438750e-07,2.04490625e-01
1.64478750e-07,2.04509375e-01
1.64518750e-07,2.04487500e-01
1.64558750e-07,2.04515625e-01
1.64598750e-07,2.04479688e-01
1.64638750e-07,2.04529688e-01
1.64678750e-07,2.04445313e-01
1.64718750e-07,2.04707813e-01
1.64758750e-07,2.04954688e-01
1.64798750e-07,2.04868750e-01
1.64838750e-07,2.04921875e-01
1.64878750e-07,2.04882813e-01
1.64918750e-07,2.04915625e-01
1.64958750e-07,2.04887500e-01
1.64998750e-07,2.04912500e-01
1.65038750e-07,2.04889062e-01
1.65078750e-07,2.04910938e-01
1.65118750e-07,2.04889062e-01
1.65158750e-07,2.04910938e-01
1.65198750e-07,2.04889062e-01
1.65238750e-07,2.04910938e-01
1.65278750e-07,2.04889062e-01
1.65318750e-07,2.04912500e-01
1.65358750e-07,2.04887500e-01
1.65398750e-07,2.04915625e-01
1.65438750e-07,2.04882813e-01
1.65478750e-07,2.04921875e-01
1.65518750e-07,2.04867188e-01
1.65558750e-07,2.04956250e-01
1.65598750e-07,2.04690625e-01
1.65638750e-07,2.04446875e-01
1.65678750e-07,2.04529688e-01
1.65718750e-07,2.04479688e-01
1.65758750e-07,2.04515625e-01
1.65798750e-07,2.04487500e-01
1.65838750e-07,2.04510938e-01
1.65878750e-07,2.04489063e-01
1.65918750e-07,2.04510938e-01
1.65958750e-07,2.04489063e-01
1.65998750e-07,2.04512500e-01
1.66038750e-07,2.04485937e-01
1.66078750e-07,2.04518750e-01
1.66118750e-07,2.04471875e-01
1.66158750e-07,2.04551563e-01
1.66198750e-07,2.04295312e-01
1.66238750e-07,2.04040625e-01
1.66278750e-07,2.04135938e-01
1.66318750e-07,2.04071875e-01
1.66358750e-07,2.04125000e-01
1.66398750e-07,2.04076563e-01
1.66438750e-07,2.04123438e-01
1.66478750e-07,2.04075000e-01
1.66518750e-07,2.04129688e-01
1.66558750e-07,2.04060938e-01
1.66598750e-07,2.04164063e-01
1.66638750e-07,2.03882813e-01
1.66678750e-07,2.03654688e-01
1.66718750e-07,2.03721875e-01
1.66758750e-07,2.03687500e-01
1.66798750e-07,2.03706250e-01
1.66838750e-07,2.03696875e-01
1.66878750e-07,2.03700000e-01
1.66918750e-07,2.03703125e-01
1.66958750e-07,2.03692188e-01
1.66998750e-07,2.03714063e-01
1.67038750e-07,2.03676563e-01
1.67078750e-07,2.03748438e-01
1.67118750e-07,2.03498438e-01
1.67158750e-07,2.03239063e-01
1.67198750e-07,2.03337500e-01
1.67238750e-07,2.03271875e-01
1.67278750e-07,2.03323438e-01
1.67318750e-07,2.03279688e-01
1.67358750e-07,2.03320313e-01
1.67398750e-07,2.03279688e-01
1.67438750e-07,2.03320313e-01
1.67478750e-07,2.03278125e-01
1.67518750e-07,2.03326563e-01
1.67558750e-07,2.03264063e-01
1.67598750e-07,2.03359375e-01
1.67638750e-07,2.03087500e-01
1.67678750e-07,2.02850000e-01
1.67718750e-07,2.02926563e-01
1.67758750e-07,2.02881250e-01
1.67798750e-07,2.02914063e-01
1.67838750e-07,2.02889062e-01
1.67878750e-07,2.02909375e-01
1.67918750e-07,2.02892188e-01
1.67958750e-07,2.02906250e-01
1.67998750e-07,2.02893750e-01
1.68038750e-07,2.02906250e-01
1.68078750e-07,2.02893750e-01
1.68118750e-07,2.02904688e-01
1.68158750e-07,2.02895313e-01
1.68198750e-07,2.02904688e-01
1.68238750e-07,2.02895313e-01
1.68278750e-07,2.02904688e-01
1.68318750e-07,2.02895313e-01
1.68358750e-07,2.02904688e-01
1.68398750e-07,2.02895313e-01
1.68438750e-07,2.02904688e-01
1.68478750e-07,2.02895313e-01
1.68518750e-07,2.02906250e-01
1.68558750e-07,2.02893750e-01
1.68598750e-07,2.02906250e-01
1.68638750e-07,2.02893750e-01
1.68678750e-07,2.02906250e-01
1.68718750e-07,2.02893750e-01
1.68758750e-07,2.02907813e-01
1.68798750e-07,2.02892188e-01
1.68838750e-07,2.02907813e-01
1.68878750e-07,2.02890625e-01
1.68918750e-07,2.02909375e-01
1.68958750e-07,2.02890625e-01
1.68998750e-07,2.02910937e-01
1.69038750e-07,2.02887500e-01
1.69078750e-07,2.02914063e-01
1.69118750e-07,2.02884375e-01
1.69158750e-07,2.02918750e-01
1.69198750e-07,2.02875000e-01
1.69238750e-07,2.02934375e-01
1.69278750e-07,2.02840625e-01
1.69318750e-07,2.03112500e-01
1.69358750e-07,2.03350000e-01
1.69398750e-07,2.03275000e-01
1.69438750e-07,2.03315625e-01
1.69478750e-07,2.03289063e-01
1.69518750e-07,2.03307813e-01
1.69558750e-07,2.03295313e-01
1.69598750e-07,2.03303125e-01
1.69638750e-07,2.03298438e-01
1.69678750e-07,2.03301563e-01
1.69718750e-07,2.03300000e-01
1.69758750e-07,2.03298438e-01
1.69798750e-07,2.03301563e-01
1.69838750e-07,2.03296875e-01
1.69878750e-07,2.03304687e-01
1.69918750e-07,2.03295313e-01
1.69958750e-07,2.03306250e-01
1.69998750e-07,2.03292187e-01
1.70038750e-07,2.03309375e-01
1.70078750e-07,2.03289063e-01
1.70118750e-07,2.03312500e-01
1.70158750e-07,2.03282813e-01
1.70198750e-07,2.03321875e-01
1.70238750e-07,2.03267188e-01
1.70278750e-07,2.03357813e-01
1.70318750e-07,2.03089063e-01
1.70358750e-07,2.02848438e-01
1.70398750e-07,2.02926563e-01
1.70438750e-07,2.02882813e-01
1.70478750e-07,2.02910937e-01
1.70518750e-07,2.02892188e-01
1.70558750e-07,2.02906250e-01
1.70598750e-07,2.02896875e-01
1.70638750e-07,2.02901563e-01
1.70678750e-07,2.02900000e-01
1.70718750e-07,2.02898438e-01
1.70758750e-07,2.02903125e-01
1.70798750e-07,2.02895313e-01
1.70838750e-07,2.02906250e-01
1.70878750e-07,2.02890625e-01
1.70918750e-07,2.02912500e-01
1.70958750e-07,2.02884375e-01
1.70998750e-07,2.02921875e-01
1.71038750e-07,2.02867188e-01
1.71078750e-07,2.02959375e-01
1.71118750e-07,2.02685937e-01
1.71158750e-07,2.02453125e-01
1.71198750e-07,2.02520313e-01
1.71238750e-07,2.02492188e-01
1.71278750e-07,2.02498438e-01
1.71318750e-07,2.02515625e-01
1.71358750e-07,2.02457813e-01
1.71398750e-07,2.02696875e-01
1.71438750e-07,2.02964063e-01
1.71478750e-07,2.02860938e-01
1.71518750e-07,2.02928125e-01
1.71558750e-07,2.02878125e-01
1.71598750e-07,2.02917188e-01
1.71638750e-07,2.02884375e-01
1.71678750e-07,2.02912500e-01
1.71718750e-07,2.02890625e-01
1.71758750e-07,2.02907813e-01
1.71798750e-07,2.02895313e-01
1.71838750e-07,2.02903125e-01
1.71878750e-07,2.02901563e-01
1.71918750e-07,2.02893750e-01
1.71958750e-07,2.02917188e-01
1.71998750e-07,2.02857813e-01
1.72038750e-07,2.03095313e-01
1.72078750e-07,2.03367188e-01
1.72118750e-07,2.03257812e-01
1.72158750e-07,2.03332813e-01
1.72198750e-07,2.03271875e-01
1.72238750e-07,2.03325000e-01
1.72278750e-07,2.03276563e-01
1.72318750e-07,2.03323438e-01
1.72358750e-07,2.03278125e-01
1.72398750e-07,2.03323438e-01
1.72438750e-07,2.03276563e-01
1.72478750e-07,2.03326563e-01
1.72518750e-07,2.03270312e-01
1.72558750e-07,2.03339063e-01
1.72598750e-07,2.03237500e-01
1.72638750e-07,2.03515625e-01
1.72678750e-07,2.03748438e-01
1.72718750e-07,2.03675000e-01
1.72758750e-07,2.03717188e-01
1.72798750e-07,2.03687500e-01
1.72838750e-07,2.03710938e-01
1.72878750e-07,2.03689063e-01
1.72918750e-07,2.03712500e-01
1.72958750e-07,2.03685937e-01
1.72998750e-07,2.03718750e-01
1.73038750e-07,2.03671875e-01
1.73078750e-07,2.03751563e-01
1.73118750e-07,2.03495312e-01
1.73158750e-07,2.03242188e-01
1.73198750e-07,2.03334375e-01
1.73238750e-07,2.03275000e-01
1.73278750e-07,2.03320313e-01
1.73318750e-07,2.03282813e-01
1.73358750e-07,2.03315625e-01
1.73398750e-07,2.03285938e-01
1.73438750e-07,2.03312500e-01
1.73478750e-07,2.03287500e-01
1.73518750e-07,2.03310938e-01
1.73558750e-07,2.03289063e-01
1.73598750e-07,2.03310938e-01
1.73638750e-07,2.03290625e-01
1.73678750e-07,2.03309375e-01
1.73718750e-07,2.03290625e-01
1.73758750e-07,2.03309375e-01
1.73798750e-07,2.03290625e-01
1.73838750e-07,2.03309375e-01
1.73878750e-07,2.03292187e-01
1.73918750e-07,2.03307813e-01
1.73958750e-07,2.03292187e-01
1.73998750e-07,2.03307813e-01
1.74038750e-07,2.03292187e-01
1.74078750e-07,2.03307813e-01
1.74118750e-07,2.03292187e-01
1.74158750e-07,2.03307813e-01
1.74198750e-07,2.03292187e-01
1.74238750e-07,2.03307813e-01
1.74278750e-07,2.03292187e-01
1.74318750e-07,2.03307813e-01
1.74358750e-07,2.03292187e-01
1.74398750e-07,2.03307813e-01
1.74438750e-07,2.03292187e-01
1.74478750e-07,2.03307813e-01
1.74518750e-07,2.03293750e-01
1.74558750e-07,2.03306250e-01
1.74598750e-07,2.03293750e-01
1.74638750e-07,2.03306250e-01
1.74678750e-07,2.03293750e-01
1.74718750e-07,2.03306250e-01
1.74758750e-07,2.03293750e-01
1.74798750e-07,2.03306250e-01
1.74838750e-07,2.03293750e-01
1.74878750e-07,2.03306250e-01
1.74918750e-07,2.03293750e-01
1.74958750e-07,2.03306250e-01
1.74998750e-07,2.03293750e-01
1.75038750e-07,2.03306250e-01
1.75078750e-07,2.03293750e-01
1.75118750e-07,2.03306250e-01
1.75158750e-07,2.03293750e-01
1.75198750e-07,2.03306250e-01
1.75238750e-07,2.03293750e-01
1.75278750e-07,2.03307813e-01
1.75318750e-07,2.03292187e-01
1.75358750e-07,2.03307813e-01
1.75398750e-07,2.03292187e-01
1.75438750e-07,2.03307813e-01
1.75478750e-07,2.03292187e-01
1.75518750e-07,2.03307813e-01
1.75558750e-07,2.03292187e-01
1.75598750e-07,2.03307813e-01
1.75638750e-07,2.03292187e-01
1.75678750e-07,2.03307813e-01
1.75718750e-07,2.03292187e-01
1.75758750e-07,2.03307813e-01
1.75798750e-07,2.03292187e-01
1.75838750e-07,2.03307813e-01
1.75878750e-07,2.03292187e-01
1.75918750e-07,2.03307813e-01
1.75958750e-07,2.03290625e-01
1.75998750e-07,2.03309375e-01
1.76038750e-07,2.03290625e-01
1.76078750e-07,2.03309375e-01
1.76118750e-07,2.03290625e-01
1.76158750e-07,2.03309375e-01
1.76198750e-07,2.03289063e-01
1.76238750e-07,2.03310938e-01
1.76278750e-07,2.03289063e-01
1.76318750e-07,2.03312500e-01
1.76358750e-07,2.03287500e-01
1.76398750e-07,2.03314063e-01
1.76438750e-07,2.03284375e-01
1.76478750e-07,2.03317187e-01
1.76518750e-07,2.03281250e-01
1.76558750e-07,2.03321875e-01
1.76598750e-07,2.03271875e-01
1.76638750e-07,2.03337500e-01
1.76678750e-07,2.03237500e-01
1.76718750e-07,2.03517188e-01
1.76758750e-07,2.03745312e-01
1.76798750e-07,2.03679688e-01
1.76838750e-07,2.03710938e-01
1.76878750e-07,2.03695313e-01
1.76918750e-07,2.03701563e-01
1.76958750e-07,2.03703125e-01
1.76998750e-07,2.03693750e-01
1.77038750e-07,2.03709375e-01
1.77078750e-07,2.03684375e-01
1.77118750e-07,2.03726563e-01
1.77158750e-07,2.03648438e-01
1.77198750e-07,2.03904688e-01
1.77238750e-07,2.04156250e-01
1.77278750e-07,2.04067187e-01
1.77318750e-07,2.04123438e-01
1.77358750e-07,2.04081250e-01
1.77398750e-07,2.04115625e-01
1.77438750e-07,2.04087500e-01
1.77478750e-07,2.04112500e-01
1.77518750e-07,2.04089063e-01
1.77558750e-07,2.04110938e-01
1.77598750e-07,2.04090625e-01
1.77638750e-07,2.04109375e-01
1.77678750e-07,2.04090625e-01
1.77718750e-07,2.04110938e-01
1.77758750e-07,2.04089063e-01
1.77798750e-07,2.04112500e-01
1.77838750e-07,2.04084375e-01
1.77878750e-07,2.04120313e-01
1.77918750e-07,2.04070313e-01
1.77958750e-07,2.04153125e-01
1.77998750e-07,2.03893750e-01
1.78038750e-07,2.03643750e-01
1.78078750e-07,2.03732812e-01
1.78118750e-07,2.03675000e-01
1.78158750e-07,2.03720313e-01
1.78198750e-07,2.03682813e-01
1.78238750e-07,2.03717188e-01
1.78278750e-07,2.03684375e-01
1.78318750e-07,2.03715625e-01
1.78358750e-07,2.03682813e-01
1.78398750e-07,2.03718750e-01
1.78438750e-07,2.03678125e-01
1.78478750e-07,2.03726563e-01
1.78518750e-07,2.03665625e-01
1.78558750e-07,2.03759375e-01
1.78598750e-07,2.03487500e-01
1.78638750e-07,2.03250000e-01
1.78678750e-07,2.03326563e-01
1.78718750e-07,2.03282813e-01
1.78758750e-07,2.03312500e-01
1.78798750e-07,2.03290625e-01
1.78838750e-07,2.03306250e-01
1.78878750e-07,2.03293750e-01
1.78918750e-07,2.03304687e-01
1.78958750e-07,2.03296875e-01
1.78998750e-07,2.03303125e-01
1.79038750e-07,2.03296875e-01
1.79078750e-07,2.03301563e-01
1.79118750e-07,2.03298438e-01
1.79158750e-07,2.03301563e-01
1.79198750e-07,2.03298438e-01
1.79238750e-07,2.03300000e-01
1.79278750e-07,2.03300000e-01
1.79318750e-07,2.03300000e-01
1.79358750e-07,2.03300000e-01
1.79398750e-07,2.03300000e-01
1.79438750e-07,2.03300000e-01
1.79478750e-07,2.03300000e-01
1.79518750e-07,2.03300000e-01
1.79558750e-07,2.03300000e-01
1.79598750e-07,2.03301563e-01
1.79638750e-07,2.03298438e-01
1.79678750e-07,2.03301563e-01
1.79718750e-07,2.03298438e-01
1.79758750e-07,2.03301563e-01
1.79798750e-07,2.03298438e-01
1.79838750e-07,2.03301563e-01
1.79878750e-07,2.03298438e-01
1.79918750e-07,2.03301563e-01
1.79958750e-07,2.03298438e-01
1.79998750e-07,2.03301563e-01
1.80038750e-07,2.03298438e-01
1.80078750e-07,2.03301563e-01
1.80118750e-07,2.03296875e-01
1.80158750e-07,2.03303125e-01
1.80198750e-07,2.03296875e-01
1.80238750e-07,2.03303125e-01
1.80278750e-07,2.03296875e-01
1.80318750e-07,2.03303125e-01
1.80358750e-07,2.03296875e-01
1.80398750e-07,2.03303125e-01
1.80438750e-07,2.03296875e-01
1.80478750e-07,2.03303125e-01
1.80518750e-07,2.03295313e-01
1.80558750e-07,2.03304687e-01
1.80598750e-07,2.03295313e-01
1.80638750e-07,2.03304687e-01
1.80678750e-07,2.03295313e-01
1.80718750e-07,2.03304687e-01
1.80758750e-07,2.03293750e-01
1.80798750e-07,2.03306250e-01
1.80838750e-07,2.03293750e-01
1.80878750e-07,2.03306250e-01
1.80918750e-07,2.03292187e-01
1.80958750e-07,2.03307813e-01
1.80998750e-07,2.03290625e-01
1.81038750e-07,2.03309375e-01
1.81078750e-07,2.03289063e-01
1.81118750e-07,2.03312500e-01
1.81158750e-07,2.03285938e-01
1.81198750e-07,2.03315625e-01
1.81238750e-07,2.03281250e-01
1.81278750e-07,2.03325000e-01
1.81318750e-07,2.03265625e-01
1.81358750e-07,2.03359375e-01
1.81398750e-07,2.03087500e-01
1.81438750e-07,2.02851562e-01
1.81478750e-07,2.02925000e-01
1.81518750e-07,2.02885938e-01
1.81558750e-07,2.02909375e-01
1.81598750e-07,2.02895313e-01
1.81638750e-07,2.02901563e-01
1.81678750e-07,2.02900000e-01
1.81718750e-07,2.02896875e-01
1.81758750e-07,2.02906250e-01
1.81798750e-07,2.02890625e-01
1.81838750e-07,2.02915625e-01
1.81878750e-07,2.02873438e-01
1.81918750e-07,2.02951563e-01
1.81958750e-07,2.02695313e-01
1.81998750e-07,2.02443750e-01
1.82038750e-07,2.02532812e-01
1.82078750e-07,2.02478125e-01
1.82118750e-07,2.02517188e-01
1.82158750e-07,2.02487500e-01
1.82198750e-07,2.02509375e-01
1.82238750e-07,2.02492188e-01
1.82278750e-07,2.02504688e-01
1.82318750e-07,2.02498438e-01
1.82358750e-07,2.02498438e-01
1.82398750e-07,2.02507812e-01
1.82438750e-07,2.02482812e-01
1.82478750e-07,2.02542187e-01
1.82518750e-07,2.02304687e-01
1.82558750e-07,2.02032813e-01
1.82598750e-07,2.02142188e-01
1.82638750e-07,2.02067188e-01
1.82678750e-07,2.02128125e-01
1.82718750e-07,2.02073438e-01
1.82758750e-07,2.02125000e-01
1.82798750e-07,2.02076563e-01
1.82838750e-07,2.02123438e-01
1.82878750e-07,2.02075000e-01
1.82918750e-07,2.02126562e-01
1.82958750e-07,2.02071875e-01
1.82998750e-07,2.02132813e-01
1.83038750e-07,2.02057813e-01
1.83078750e-07,2.02167188e-01
1.83118750e-07,2.01879688e-01
1.83158750e-07,2.01657813e-01
1.83198750e-07,2.01718750e-01
1.83238750e-07,2.01690625e-01
1.83278750e-07,2.01703125e-01
1.83318750e-07,2.01700000e-01
1.83358750e-07,2.01696875e-01
1.83398750e-07,2.01704688e-01
1.83438750e-07,2.01692188e-01
1.83478750e-07,2.01709375e-01
1.83518750e-07,2.01685938e-01
1.83558750e-07,2.01718750e-01
1.83598750e-07,2.01670313e-01
1.83638750e-07,2.01754688e-01
1.83678750e-07,2.01492188e-01
1.83718750e-07,2.01245312e-01
1.83758750e-07,2.01331250e-01
1.83798750e-07,2.01278125e-01
1.83838750e-07,2.01315625e-01
1.83878750e-07,2.01287500e-01
1.83918750e-07,2.01310938e-01
1.83958750e-07,2.01290625e-01
1.83998750e-07,2.01307813e-01
