Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.02734375
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
1.42638906e-07,2.04093750e-01
1.42678906e-07,2.04106250e-01
1.42718906e-07,2.04093750e-01
1.42758906e-07,2.04104687e-01
1.42798906e-07,2.04095313e-01
1.42838906e-07,2.04104687e-01
1.42878906e-07,2.04095313e-01
1.42918906e-07,2.04104687e-01
1.42958906e-07,2.04095313e-01
1.42998906e-07,2.04104687e-01
1.43038906e-07,2.04093750e-01
1.43078906e-07,2.04106250e-01
1.43118906e-07,2.04093750e-01
1.43158906e-07,2.04106250e-01
1.43198906e-07,2.04093750e-01
1.43238906e-07,2.04106250e-01
1.43278906e-07,2.04093750e-01
1.43318906e-07,2.04107813e-01
1.43358906e-07,2.04092188e-01
1.43398906e-07,2.04107813e-01
1.43438906e-07,2.04090625e-01
1.43478906e-07,2.04109375e-01
1.43518906e-07,2.04089063e-01
1.43558906e-07,2.04112500e-01
1.43598906e-07,2.04085938e-01
1.43638906e-07,2.04117188e-01
1.43678906e-07,2.04078125e-01
1.43718906e-07,2.04132813e-01
1.43758906e-07,2.04042187e-01
1.43798906e-07,2.04310938e-01
1.43838906e-07,2.04551563e-01
1.43878906e-07,2.04471875e-01
1.43918906e-07,2.04518750e-01
1.43958906e-07,2.04485937e-01
1.43998906e-07,2.04510938e-01
1.44038906e-07,2.04490625e-01
1.44078906e-07,2.04507812e-01
1.44118906e-07,2.04493750e-01
1.44158906e-07,2.04504688e-01
1.44198906e-07,2.04495312e-01
1.44238906e-07,2.04503125e-01
1.44278906e-07,2.04496875e-01
1.44318906e-07,2.04503125e-01
1.44358906e-07,2.04498438e-01
1.44398906e-07,2.04501563e-01
1.44438906e-07,2.04498438e-01
1.44478906e-07,2.04501563e-01
1.44518906e-07,2.04498438e-01
1.44558906e-07,2.04500000e-01
1.44598906e-07,2.04500000e-01
1.44638906e-07,2.04500000e-01
1.44678906e-07,2.04500000e-01
1.44718906e-07,2.04500000e-01
1.44758906e-07,2.04500000e-01
1.44798906e-07,2.04500000e-01
1.44838906e-07,2.04501563e-01
1.44878906e-07,2.04498438e-01
1.44918906e-07,2.04501563e-01
1.44958906e-07,2.04498438e-01
1.44998906e-07,2.04501563e-01
1.45038906e-07,2.04498438e-01
1.45078906e-07,2.04503125e-01
1.45118906e-07,2.04496875e-01
1.45158906e-07,2.04503125e-01
1.45198906e-07,2.04496875e-01
1.45238906e-07,2.04504688e-01
1.45278906e-07,2.04495312e-01
1.45318906e-07,2.04504688e-01
1.45358906e-07,2.04493750e-01
1.45398906e-07,2.04506250e-01
1.45438906e-07,2.04492188e-01
1.45478906e-07,2.04507812e-01
1.45518906e-07,2.04490625e-01
1.45558906e-07,2.04510938e-01
1.45598906e-07,2.04485937e-01
1.45638906e-07,2.04517188e-01
1.45678906e-07,2.04478125e-01
1.45718906e-07,2.04531250e-01
1.45758906e-07,2.04443750e-01
1.45798906e-07,2.04709375e-01
1.45838906e-07,2.04951563e-01
1.45878906e-07,2.04871875e-01
1.45918906e-07,2.04918750e-01
1.45958906e-07,2.04887500e-01
1.45998906e-07,2.04909375e-01
1.46038906e-07,2.04892188e-01
1.46078906e-07,2.04904688e-01
1.46118906e-07,2.04896875e-01
1.46158906e-07,2.04901563e-01
1.46198906e-07,2.04898438e-01
1.46238906e-07,2.04900000e-01
1.46278906e-07,2.04901563e-01
1.46318906e-07,2.04896875e-01
1.46358906e-07,2.04906250e-01
1.46398906e-07,2.04892188e-01
1.46438906e-07,2.04910938e-01
1.46478906e-07,2.04882813e-01
1.46518906e-07,2.04926563e-01
1.46558906e-07,2.04846875e-01
1.46598906e-07,2.05106250e-01
1.46638906e-07,2.05356250e-01
1.46678906e-07,2.05268750e-01
1.46718906e-07,2.05321875e-01
1.46758906e-07,2.05284375e-01
1.46798906e-07,2.05312500e-01
1.46838906e-07,2.05290625e-01
1.46878906e-07,2.05306250e-01
1.46918906e-07,2.05296875e-01
1.46958906e-07,2.05300000e-01
1.46998906e-07,2.05303125e-01
1.47038906e-07,2.05290625e-01
1.47078906e-07,2.05318750e-01
1.47118906e-07,2.05256250e-01
1.47158906e-07,2.05498438e-01
1.47198906e-07,2.05764063e-01
1.47238906e-07,2.05659375e-01
1.47278906e-07,2.05729688e-01
1.47318906e-07,2.05675000e-01
1.47358906e-07,2.05721875e-01
1.47398906e-07,2.05679688e-01
1.47438906e-07,2.05718750e-01
1.47478906e-07,2.05682813e-01
1.47518906e-07,2.05715625e-01
1.47558906e-07,2.05684375e-01
1.47598906e-07,2.05714063e-01
1.47638906e-07,2.05685937e-01
1.47678906e-07,2.05714063e-01
1.47718906e-07,2.05685937e-01
1.47758906e-07,2.05712500e-01
1.47798906e-07,2.05687500e-01
1.47838906e-07,2.05712500e-01
1.47878906e-07,2.05687500e-01
1.47918906e-07,2.05712500e-01
1.47958906e-07,2.05687500e-01
1.47998906e-07,2.05712500e-01
1.48038906e-07,2.05687500e-01
1.48078906e-07,2.05712500e-01
1.48118906e-07,2.05687500e-01
1.48158906e-07,2.05712500e-01
1.48198906e-07,2.05687500e-01
1.48238906e-07,2.05712500e-01
1.48278906e-07,2.05687500e-01
1.48318906e-07,2.05712500e-01
1.48358906e-07,2.05685937e-01
1.48398906e-07,2.05714063e-01
1.48438906e-07,2.05685937e-01
1.48478906e-07,2.05714063e-01
1.48518906e-07,2.05684375e-01
1.48558906e-07,2.05715625e-01
1.48598906e-07,2.05682813e-01
1.48638906e-07,2.05718750e-01
1.48678906e-07,2.05679688e-01
1.48718906e-07,2.05721875e-01
1.48758906e-07,2.05675000e-01
1.48798906e-07,2.05731250e-01
1.48838906e-07,2.05659375e-01
1.48878906e-07,2.05765625e-01
1.48918906e-07,2.05481250e-01
1.48958906e-07,2.05257812e-01
1.48998906e-07,2.05318750e-01
1.49038906e-07,2.05290625e-01
1.49078906e-07,2.05303125e-01
1.49118906e-07,2.05300000e-01
1.49158906e-07,2.05296875e-01
1.49198906e-07,2.05304687e-01
1.49238906e-07,2.05292188e-01
1.49278906e-07,2.05309375e-01
1.49318906e-07,2.05287500e-01
1.49358906e-07,2.05315625e-01
1.49398906e-07,2.05281250e-01
1.49438906e-07,2.05325000e-01
1.49478906e-07,2.05265625e-01
1.49518906e-07,2.05360938e-01
1.49558906e-07,2.05085938e-01
1.49598906e-07,2.04853125e-01
1.49638906e-07,2.04921875e-01
1.49678906e-07,2.04887500e-01
1.49718906e-07,2.04906250e-01
1.49758906e-07,2.04898438e-01
1.49798906e-07,2.04896875e-01
1.49838906e-07,2.04906250e-01
1.49878906e-07,2.04889062e-01
1.49918906e-07,2.04917188e-01
1.49958906e-07,2.04871875e-01
1.49998906e-07,2.04953125e-01
1.50038906e-07,2.04692188e-01
1.50078906e-07,2.04446875e-01
1.50118906e-07,2.04528125e-01
1.50158906e-07,2.04481250e-01
1.50198906e-07,2.04512500e-01
1.50238906e-07,2.04492188e-01
1.50278906e-07,2.04503125e-01
1.50318906e-07,2.04500000e-01
1.50358906e-07,2.04495312e-01
1.50398906e-07,2.04510938e-01
1.50438906e-07,2.04478125e-01
1.50478906e-07,2.04546875e-01
1.50518906e-07,2.04298438e-01
1.50558906e-07,2.04039063e-01
1.50598906e-07,2.04135938e-01
1.50638906e-07,2.04073438e-01
1.50678906e-07,2.04120313e-01
1.50718906e-07,2.04082813e-01
1.50758906e-07,2.04114062e-01
1.50798906e-07,2.04089063e-01
1.50838906e-07,2.04109375e-01
1.50878906e-07,2.04092188e-01
1.50918906e-07,2.04104687e-01
1.50958906e-07,2.04096875e-01
1.50998906e-07,2.04098438e-01
1.51038906e-07,2.04106250e-01
1.51078906e-07,2.04082813e-01
1.51118906e-07,2.04142188e-01
1.51158906e-07,2.03904688e-01
1.51198906e-07,2.03632813e-01
1.51238906e-07,2.03743750e-01
1.51278906e-07,2.03665625e-01
1.51318906e-07,2.03729688e-01
1.51358906e-07,2.03673437e-01
1.51398906e-07,2.03725000e-01
1.51438906e-07,2.03676563e-01
1.51478906e-07,2.03723437e-01
1.51518906e-07,2.03678125e-01
1.51558906e-07,2.03721875e-01
1.51598906e-07,2.03676563e-01
1.51638906e-07,2.03723437e-01
1.51678906e-07,2.03675000e-01
1.51718906e-07,2.03728125e-01
1.51758906e-07,2.03667188e-01
1.51798906e-07,2.03742188e-01
1.51838906e-07,2.03632813e-01
1.51878906e-07,2.03920313e-01
1.51918906e-07,2.04142188e-01
1.51958906e-07,2.04081250e-01
1.51998906e-07,2.04109375e-01
1.52038906e-07,2.04095313e-01
1.52078906e-07,2.04101562e-01
1.52118906e-07,2.04101562e-01
1.52158906e-07,2.04096875e-01
1.52198906e-07,2.04103125e-01
1.52238906e-07,2.04095313e-01
1.52278906e-07,2.04106250e-01
1.52318906e-07,2.04093750e-01
1.52358906e-07,2.04107813e-01
1.52398906e-07,2.04092188e-01
1.52438906e-07,2.04109375e-01
1.52478906e-07,2.04089063e-01
1.52518906e-07,2.04110938e-01
1.52558906e-07,2.04087500e-01
1.52598906e-07,2.04114062e-01
1.52638906e-07,2.04082813e-01
1.52678906e-07,2.04120313e-01
1.52718906e-07,2.04075000e-01
1.52758906e-07,2.04134375e-01
1.52798906e-07,2.04040625e-01
1.52838906e-07,2.04312500e-01
1.52878906e-07,2.04548438e-01
1.52918906e-07,2.04475000e-01
1.52958906e-07,2.04515625e-01
1.52998906e-07,2.04490625e-01
1.53038906e-07,2.04506250e-01
1.53078906e-07,2.04495312e-01
1.53118906e-07,2.04503125e-01
1.53158906e-07,2.04498438e-01
1.53198906e-07,2.04500000e-01
1.53238906e-07,2.04501563e-01
1.53278906e-07,2.04496875e-01
1.53318906e-07,2.04503125e-01
1.53358906e-07,2.04495312e-01
1.53398906e-07,2.04506250e-01
1.53438906e-07,2.04492188e-01
1.53478906e-07,2.04509375e-01
1.53518906e-07,2.04489063e-01
1.53558906e-07,2.04514063e-01
1.53598906e-07,2.04479688e-01
1.53638906e-07,2.04529688e-01
1.53678906e-07,2.04445313e-01
1.53718906e-07,2.04707813e-01
1.53758906e-07,2.04953125e-01
1.53798906e-07,2.04870313e-01
1.53838906e-07,2.04920313e-01
1.53878906e-07,2.04884375e-01
1.53918906e-07,2.04912500e-01
1.53958906e-07,2.04890625e-01
1.53998906e-07,2.04907813e-01
1.54038906e-07,2.04893750e-01
1.54078906e-07,2.04906250e-01
1.54118906e-07,2.04895313e-01
1.54158906e-07,2.04904688e-01
1.54198906e-07,2.04896875e-01
1.54238906e-07,2.04903125e-01
1.54278906e-07,2.04898438e-01
1.54318906e-07,2.04901563e-01
1.54358906e-07,2.04898438e-01
1.54398906e-07,2.04900000e-01
1.54438906e-07,2.04900000e-01
1.54478906e-07,2.04898438e-01
1.54518906e-07,2.04901563e-01
1.54558906e-07,2.04896875e-01
1.54598906e-07,2.04903125e-01
1.54638906e-07,2.04895313e-01
1.54678906e-07,2.04907813e-01
1.54718906e-07,2.04889062e-01
1.54758906e-07,2.04915625e-01
1.54798906e-07,2.04875000e-01
1.54838906e-07,2.04950000e-01
1.54878906e-07,2.04696875e-01
1.54918906e-07,2.04439063e-01
1.54958906e-07,2.04535938e-01
1.54998906e-07,2.04471875e-01
1.55038906e-07,2.04523438e-01
1.55078906e-07,2.04478125e-01
1.55118906e-07,2.04520313e-01
1.55158906e-07,2.04479688e-01
1.55198906e-07,2.04520313e-01
1.55238906e-07,2.04476563e-01
1.55278906e-07,2.04528125e-01
1.55318906e-07,2.04464063e-01
1.55358906e-07,2.04560938e-01
1.55398906e-07,2.04285938e-01
1.55438906e-07,2.04050000e-01
1.55478906e-07,2.04125000e-01
1.55518906e-07,2.04082813e-01
1.55558906e-07,2.04112500e-01
1.55598906e-07,2.04090625e-01
1.55638906e-07,2.04107813e-01
1.55678906e-07,2.04093750e-01
1.55718906e-07,2.04104687e-01
1.55758906e-07,2.04095313e-01
1.55798906e-07,2.04104687e-01
1.55838906e-07,2.04096875e-01
1.55878906e-07,2.04103125e-01
1.55918906e-07,2.04096875e-01
1.55958906e-07,2.04103125e-01
1.55998906e-07,2.04096875e-01
1.56038906e-07,2.04103125e-01
1.56078906e-07,2.04096875e-01
1.56118906e-07,2.04101562e-01
1.56158906e-07,2.04098438e-01
1.56198906e-07,2.04101562e-01
1.56238906e-07,2.04098438e-01
1.56278906e-07,2.04101562e-01
1.56318906e-07,2.04098438e-01
1.56358906e-07,2.04101562e-01
1.56398906e-07,2.04098438e-01
1.56438906e-07,2.04101562e-01
1.56478906e-07,2.04098438e-01
1.56518906e-07,2.04101562e-01
1.56558906e-07,2.04098438e-01
1.56598906e-07,2.04101562e-01
1.56638906e-07,2.04098438e-01
1.56678906e-07,2.04101562e-01
1.56718906e-07,2.04098438e-01
1.56758906e-07,2.04101562e-01
1.56798906e-07,2.04098438e-01
1.56838906e-07,2.04101562e-01
1.56878906e-07,2.04098438e-01
1.56918906e-07,2.04101562e-01
1.56958906e-07,2.04098438e-01
1.56998906e-07,2.04100000e-01
1.57038906e-07,2.04100000e-01
1.57078906e-07,2.04100000e-01
1.57118906e-07,2.04101562e-01
1.57158906e-07,2.04098438e-01
1.57198906e-07,2.04104687e-01
1.57238906e-07,2.04092188e-01
1.57278906e-07,2.04115625e-01
1.57318906e-07,2.04060938e-01
1.57358906e-07,2.04289063e-01
1.57398906e-07,2.04578125e-01
1.57438906e-07,2.04435937e-01
1.57478906e-07,2.04579687e-01
1.57518906e-07,2.04271875e-01
1.57558906e-07,2.04062500e-01
1.57598906e-07,2.04114062e-01
1.57638906e-07,2.04093750e-01
1.57678906e-07,2.04103125e-01
1.57718906e-07,2.04100000e-01
1.57758906e-07,2.04098438e-01
1.57798906e-07,2.04103125e-01
1.57838906e-07,2.04095313e-01
1.57878906e-07,2.04104687e-01
1.57918906e-07,2.04093750e-01
1.57958906e-07,2.04107813e-01
1.57998906e-07,2.04090625e-01
1.58038906e-07,2.04110938e-01
1.58078906e-07,2.04085938e-01
1.58118906e-07,2.04120313e-01
1.58158906e-07,2.04070313e-01
1.58198906e-07,2.04153125e-01
1.58238906e-07,2.03893750e-01
1.58278906e-07,2.03643750e-01
1.58318906e-07,2.03732812e-01
1.58358906e-07,2.03675000e-01
1.58398906e-07,2.03721875e-01
1.58438906e-07,2.03678125e-01
1.58478906e-07,2.03725000e-01
1.58518906e-07,2.03668750e-01
1.58558906e-07,2.03754688e-01
1.58598906e-07,2.03493750e-01
1.58638906e-07,2.03243750e-01
1.58678906e-07,2.03334375e-01
1.58718906e-07,2.03273438e-01
1.58758906e-07,2.03323438e-01
1.58798906e-07,2.03278125e-01
1.58838906e-07,2.03321875e-01
1.58878906e-07,2.03275000e-01
1.58918906e-07,2.03329688e-01
1.58958906e-07,2.03262500e-01
1.58998906e-07,2.03362500e-01
1.59038906e-07,2.03084375e-01
1.59078906e-07,2.02853125e-01
1.59118906e-07,2.02921875e-01
1.59158906e-07,2.02887500e-01
1.59198906e-07,2.02907813e-01
1.59238906e-07,2.02895313e-01
1.59278906e-07,2.02901563e-01
1.59318906e-07,2.02900000e-01
1.59358906e-07,2.02896875e-01
1.59398906e-07,2.02904688e-01
1.59438906e-07,2.02892188e-01
1.59478906e-07,2.02910937e-01
1.59518906e-07,2.02882813e-01
1.59558906e-07,2.02926563e-01
1.59598906e-07,2.02848438e-01
1.59638906e-07,2.03104688e-01
1.59678906e-07,2.03357813e-01
1.59718906e-07,2.03265625e-01
1.59758906e-07,2.03325000e-01
1.59798906e-07,2.03279688e-01
1.59838906e-07,2.03318750e-01
1.59878906e-07,2.03281250e-01
1.59918906e-07,2.03318750e-01
1.59958906e-07,2.03278125e-01
1.59998906e-07,2.03331250e-01
1.60038906e-07,2.03246875e-01
1.60078906e-07,2.03504688e-01
1.60118906e-07,2.03757812e-01
1.60158906e-07,2.03664063e-01
1.60198906e-07,2.03729688e-01
1.60238906e-07,2.03673437e-01
1.60278906e-07,2.03728125e-01
1.60318906e-07,2.03668750e-01
1.60358906e-07,2.03740625e-01
1.60398906e-07,2.03634375e-01
1.60438906e-07,2.03918750e-01
1.60478906e-07,2.04143750e-01
1.60518906e-07,2.04079687e-01
1.60558906e-07,2.04109375e-01
1.60598906e-07,2.04096875e-01
1.60638906e-07,2.04098438e-01
1.60678906e-07,2.04107813e-01
1.60718906e-07,2.04085938e-01
1.60758906e-07,2.04125000e-01
1.60798906e-07,2.04050000e-01
1.60838906e-07,2.04304687e-01
1.60878906e-07,2.04557813e-01
1.60918906e-07,2.04467188e-01
1.60958906e-07,2.04523438e-01
1.60998906e-07,2.04482812e-01
1.61038906e-07,2.04514063e-01
1.61078906e-07,2.04489063e-01
1.61118906e-07,2.04507812e-01
1.61158906e-07,2.04493750e-01
1.61198906e-07,2.04504688e-01
1.61238906e-07,2.04498438e-01
1.61278906e-07,2.04498438e-01
1.61318906e-07,2.04504688e-01
1.61358906e-07,2.04490625e-01
1.61398906e-07,2.04520313e-01
1.61438906e-07,2.04454688e-01
1.61478906e-07,2.04698437e-01
1.61518906e-07,2.04964063e-01
1.61558906e-07,2.04860938e-01
1.61598906e-07,2.04929688e-01
1.61638906e-07,2.04875000e-01
1.61678906e-07,2.04921875e-01
1.61718906e-07,2.04879688e-01
1.61758906e-07,2.04918750e-01
1.61798906e-07,2.04881250e-01
1.61838906e-07,2.04917188e-01
1.61878906e-07,2.04882813e-01
1.61918906e-07,2.04917188e-01
1.61958906e-07,2.04882813e-01
1.61998906e-07,2.04918750e-01
1.62038906e-07,2.04881250e-01
1.62078906e-07,2.04920313e-01
1.62118906e-07,2.04876562e-01
1.62158906e-07,2.04928125e-01
1.62198906e-07,2.04862500e-01
1.62238906e-07,2.04962500e-01
1.62278906e-07,2.04684375e-01
1.62318906e-07,2.04453125e-01
1.62358906e-07,2.04523438e-01
1.62398906e-07,2.04485937e-01
1.62438906e-07,2.04509375e-01
1.62478906e-07,2.04493750e-01
1.62518906e-07,2.04504688e-01
1.62558906e-07,2.04496875e-01
1.62598906e-07,2.04503125e-01
1.62638906e-07,2.04498438e-01
1.62678906e-07,2.04501563e-01
1.62718906e-07,2.04500000e-01
1.62758906e-07,2.04500000e-01
1.62798906e-07,2.04500000e-01
1.62838906e-07,2.04500000e-01
1.62878906e-07,2.04500000e-01
1.62918906e-07,2.04500000e-01
1.62958906e-07,2.04501563e-01
1.62998906e-07,2.04498438e-01
1.63038906e-07,2.04501563e-01
1.63078906e-07,2.04498438e-01
1.63118906e-07,2.04501563e-01
1.63158906e-07,2.04498438e-01
1.63198906e-07,2.04501563e-01
1.63238906e-07,2.04498438e-01
1.63278906e-07,2.04501563e-01
1.63318906e-07,2.04498438e-01
1.63358906e-07,2.04501563e-01
1.63398906e-07,2.04498438e-01
1.63438906e-07,2.04501563e-01
1.63478906e-07,2.04498438e-01
1.63518906e-07,2.04501563e-01
1.63558906e-07,2.04498438e-01
1.63598906e-07,2.04501563e-01
1.63638906e-07,2.04496875e-01
1.63678906e-07,2.04503125e-01
1.63718906e-07,2.04496875e-01
1.63758906e-07,2.04503125e-01
1.63798906e-07,2.04496875e-01
1.63838906e-07,2.04503125e-01
1.63878906e-07,2.04496875e-01
1.63918906e-07,2.04503125e-01
1.63958906e-07,2.04495312e-01
1.63998906e-07,2.04504688e-01
1.64038906e-07,2.04495312e-01
1.64078906e-07,2.04506250e-01
1.64118906e-07,2.04493750e-01
1.64158906e-07,2.04507812e-01
1.64198906e-07,2.04490625e-01
1.64238906e-07,2.04510938e-01
1.64278906e-07,2.04485937e-01
1.64318906e-07,2.04518750e-01
1.64358906e-07,2.04471875e-01
1.64398906e-07,2.04553125e-01
1.64438906e-07,2.04293750e-01
1.64478906e-07,2.04043750e-01
1.64518906e-07,2.04132813e-01
1.64558906e-07,2.04076563e-01
1.64598906e-07,2.04118750e-01
1.64638906e-07,2.04084375e-01
1.64678906e-07,2.04114062e-01
1.64718906e-07,2.04087500e-01
1.64758906e-07,2.04112500e-01
1.64798906e-07,2.04087500e-01
1.64838906e-07,2.04112500e-01
1.64878906e-07,2.04087500e-01
1.64918906e-07,2.04112500e-01
1.64958906e-07,2.04087500e-01
1.64998906e-07,2.04114062e-01
1.65038906e-07,2.04085938e-01
1.65078906e-07,2.04117188e-01
1.65118906e-07,2.04081250e-01
1.65158906e-07,2.04123438e-01
1.65198906e-07,2.04065625e-01
1.65238906e-07,2.04157813e-01
1.65278906e-07,2.03889062e-01
1.65318906e-07,2.03648438e-01
1.65358906e-07,2.03728125e-01
1.65398906e-07,2.03681250e-01
1.65438906e-07,2.03714063e-01
1.65478906e-07,2.03689063e-01
1.65518906e-07,2.03709375e-01
1.65558906e-07,2.03692188e-01
1.65598906e-07,2.03706250e-01
1.65638906e-07,2.03693750e-01
1.65678906e-07,2.03706250e-01
1.65718906e-07,2.03693750e-01
1.65758906e-07,2.03706250e-01
1.65798906e-07,2.03693750e-01
1.65838906e-07,2.03707813e-01
1.65878906e-07,2.03689063e-01
1.65918906e-07,2.03714063e-01
1.65958906e-07,2.03676563e-01
1.65998906e-07,2.03746875e-01
1.66038906e-07,2.03500000e-01
1.66078906e-07,2.03235938e-01
1.66118906e-07,2.03342187e-01
1.66158906e-07,2.03264063e-01
1.66198906e-07,2.03334375e-01
1.66238906e-07,2.03264063e-01
1.66278906e-07,2.03343750e-01
1.66318906e-07,2.03231250e-01
1.66358906e-07,2.03520313e-01
1.66398906e-07,2.03742188e-01
1.66438906e-07,2.03681250e-01
1.66478906e-07,2.03709375e-01
1.66518906e-07,2.03695313e-01
1.66558906e-07,2.03701563e-01
1.66598906e-07,2.03701563e-01
1.66638906e-07,2.03696875e-01
1.66678906e-07,2.03706250e-01
1.66718906e-07,2.03692188e-01
1.66758906e-07,2.03709375e-01
1.66798906e-07,2.03687500e-01
1.66838906e-07,2.03717188e-01
1.66878906e-07,2.03678125e-01
1.66918906e-07,2.03732812e-01
1.66958906e-07,2.03642188e-01
1.66998906e-07,2.03912500e-01
1.67038906e-07,2.04148438e-01
1.67078906e-07,2.04076563e-01
1.67118906e-07,2.04112500e-01
1.67158906e-07,2.04093750e-01
1.67198906e-07,2.04101562e-01
1.67238906e-07,2.04104687e-01
1.67278906e-07,2.04089063e-01
1.67318906e-07,2.04121875e-01
1.67358906e-07,2.04051563e-01
1.67398906e-07,2.04303125e-01
1.67438906e-07,2.04557813e-01
1.67478906e-07,2.04467188e-01
1.67518906e-07,2.04521875e-01
1.67558906e-07,2.04484375e-01
1.67598906e-07,2.04509375e-01
1.67638906e-07,2.04495312e-01
1.67678906e-07,2.04498438e-01
1.67718906e-07,2.04512500e-01
1.67758906e-07,2.04460937e-01
1.67798906e-07,2.04692188e-01
1.67838906e-07,2.04970313e-01
1.67878906e-07,2.04854688e-01
1.67918906e-07,2.04935937e-01
1.67958906e-07,2.04868750e-01
1.67998906e-07,2.04928125e-01
1.68038906e-07,2.04871875e-01
1.68078906e-07,2.04926563e-01
1.68118906e-07,2.04871875e-01
1.68158906e-07,2.04929688e-01
1.68198906e-07,2.04867188e-01
1.68238906e-07,2.04942188e-01
1.68278906e-07,2.04834375e-01
1.68318906e-07,2.05118750e-01
1.68358906e-07,2.05343750e-01
1.68398906e-07,2.05278125e-01
1.68438906e-07,2.05312500e-01
1.68478906e-07,2.05292188e-01
1.68518906e-07,2.05306250e-01
1.68558906e-07,2.05295312e-01
1.68598906e-07,2.05304687e-01
1.68638906e-07,2.05295312e-01
1.68678906e-07,2.05304687e-01
1.68718906e-07,2.05293750e-01
1.68758906e-07,2.05309375e-01
1.68798906e-07,2.05285938e-01
1.68838906e-07,2.05323438e-01
1.68878906e-07,2.05251563e-01
1.68918906e-07,2.05500000e-01
1.68958906e-07,2.05762500e-01
1.68998906e-07,2.05660938e-01
1.69038906e-07,2.05729688e-01
1.69078906e-07,2.05675000e-01
1.69118906e-07,2.05723437e-01
1.69158906e-07,2.05678125e-01
1.69198906e-07,2.05721875e-01
1.69238906e-07,2.05678125e-01
1.69278906e-07,2.05721875e-01
1.69318906e-07,2.05676562e-01
1.69358906e-07,2.05726563e-01
1.69398906e-07,2.05668750e-01
1.69438906e-07,2.05740625e-01
1.69478906e-07,2.05635938e-01
1.69518906e-07,2.05917188e-01
1.69558906e-07,2.06145313e-01
1.69598906e-07,2.06078125e-01
1.69638906e-07,2.06112500e-01
1.69678906e-07,2.06092187e-01
1.69718906e-07,2.06104687e-01
1.69758906e-07,2.06096875e-01
1.69798906e-07,2.06101563e-01
1.69838906e-07,2.06100000e-01
1.69878906e-07,2.06098438e-01
1.69918906e-07,2.06101563e-01
1.69958906e-07,2.06098438e-01
1.69998906e-07,2.06103125e-01
1.70038906e-07,2.06096875e-01
1.70078906e-07,2.06103125e-01
1.70118906e-07,2.06096875e-01
1.70158906e-07,2.06103125e-01
1.70198906e-07,2.06095313e-01
1.70238906e-07,2.06104687e-01
1.70278906e-07,2.06095313e-01
1.70318906e-07,2.06104687e-01
1.70358906e-07,2.06095313e-01
1.70398906e-07,2.06104687e-01
1.70438906e-07,2.06095313e-01
1.70478906e-07,2.06106250e-01
1.70518906e-07,2.06093750e-01
1.70558906e-07,2.06106250e-01
1.70598906e-07,2.06093750e-01
1.70638906e-07,2.06106250e-01
1.70678906e-07,2.06092187e-01
1.70718906e-07,2.06107813e-01
1.70758906e-07,2.06092187e-01
1.70798906e-07,2.06107813e-01
1.70838906e-07,2.06090625e-01
1.70878906e-07,2.06109375e-01
1.70918906e-07,2.06089063e-01
1.70958906e-07,2.06110938e-01
1.70998906e-07,2.06087500e-01
1.71038906e-07,2.06112500e-01
1.71078906e-07,2.06084375e-01
1.71118906e-07,2.06117188e-01
1.71158906e-07,2.06079687e-01
1.71198906e-07,2.06125000e-01
1.71238906e-07,2.06064063e-01
1.71278906e-07,2.06160938e-01
1.71318906e-07,2.05885938e-01
1.71358906e-07,2.05651562e-01
1.71398906e-07,2.05723437e-01
1.71438906e-07,2.05685937e-01
1.71478906e-07,2.05707813e-01
1.71518906e-07,2.05695313e-01
1.71558906e-07,2.05701563e-01
1.71598906e-07,2.05701563e-01
1.71638906e-07,2.05696875e-01
1.71678906e-07,2.05706250e-01
1.71718906e-07,2.05689063e-01
1.71758906e-07,2.05715625e-01
1.71798906e-07,2.05673438e-01
