Model,MSO66B
1.82679531e-07,1.87268750e-01
1.82719531e-07,1.87321875e-01
1.82759531e-07,1.87282813e-01
1.82799531e-07,1.87314063e-01
1.82839531e-07,1.87289063e-01
1.82879531e-07,1.87309375e-01
1.82919531e-07,1.87292188e-01
1.82959531e-07,1.87307813e-01
1.82999531e-07,1.87293750e-01
1.83039531e-07,1.87306250e-01
1.83079531e-07,1.87295313e-01
1.83119531e-07,1.87304688e-01
1.83159531e-07,1.87295313e-01
1.83199531e-07,1.87303125e-01
1.83239531e-07,1.87296875e-01
1.83279531e-07,1.87303125e-01
1.83319531e-07,1.87296875e-01
1.83359531e-07,1.87301563e-01
1.83399531e-07,1.87298437e-01
1.83439531e-07,1.87301563e-01
1.83479531e-07,1.87298437e-01
1.83519531e-07,1.87300000e-01
1.83559531e-07,1.87300000e-01
1.83599531e-07,1.87300000e-01
1.83639531e-07,1.87300000e-01
1.83679531e-07,1.87300000e-01
1.83719531e-07,1.87301563e-01
1.83759531e-07,1.87298437e-01
1.83799531e-07,1.87301563e-01
1.83839531e-07,1.87296875e-01
1.83879531e-07,1.87303125e-01
1.83919531e-07,1.87295313e-01
1.83959531e-07,1.87306250e-01
1.83999531e-07,1.87292188e-01
1.84039531e-07,1.87309375e-01
1.84079531e-07,1.87287500e-01
1.84119531e-07,1.87317188e-01
1.84159531e-07,1.87273438e-01
1.84199531e-07,1.87351563e-01
1.84239531e-07,1.87095312e-01
1.84279531e-07,1.86842188e-01
1.84319531e-07,1.86932813e-01
1.84359531e-07,1.86875000e-01
1.84399531e-07,1.86918750e-01
1.84439531e-07,1.86882812e-01
1.84479531e-07,1.86914063e-01
1.84519531e-07,1.86885938e-01
1.84559531e-07,1.86912500e-01
1.84599531e-07,1.86887500e-01
1.84639531e-07,1.86912500e-01
1.84679531e-07,1.86887500e-01
1.84719531e-07,1.86912500e-01
1.84759531e-07,1.86885938e-01
1.84799531e-07,1.86915625e-01
1.84839531e-07,1.86882812e-01
1.84879531e-07,1.86921875e-01
1.84919531e-07,1.86868750e-01
1.84959531e-07,1.86956250e-01
1.84999531e-07,1.86692187e-01
1.85039531e-07,1.86445313e-01
1.85079531e-07,1.86531250e-01
1.85119531e-07,1.86478125e-01
1.85159531e-07,1.86518750e-01
1.85199531e-07,1.86484375e-01
1.85239531e-07,1.86515625e-01
1.85279531e-07,1.86484375e-01
1.85319531e-07,1.86517188e-01
1.85359531e-07,1.86481250e-01
1.85399531e-07,1.86523438e-01
1.85439531e-07,1.86467188e-01
1.85479531e-07,1.86556250e-01
1.85519531e-07,1.86290625e-01
1.85559531e-07,1.86046875e-01
1.85599531e-07,1.86129688e-01
1.85639531e-07,1.86079688e-01
1.85679531e-07,1.86115625e-01
1.85719531e-07,1.86087500e-01
1.85759531e-07,1.86110938e-01
1.85799531e-07,1.86090625e-01
1.85839531e-07,1.86109375e-01
1.85879531e-07,1.86092188e-01
1.85919531e-07,1.86107812e-01
1.85959531e-07,1.86092188e-01
1.85999531e-07,1.86107812e-01
1.86039531e-07,1.86092188e-01
1.86079531e-07,1.86107812e-01
1.86119531e-07,1.86092188e-01
1.86159531e-07,1.86107812e-01
1.86199531e-07,1.86090625e-01
1.86239531e-07,1.86109375e-01
1.86279531e-07,1.86089063e-01
1.86319531e-07,1.86112500e-01
1.86359531e-07,1.86085938e-01
1.86399531e-07,1.86117188e-01
1.86439531e-07,1.86078125e-01
1.86479531e-07,1.86132812e-01
1.86519531e-07,1.86042188e-01
1.86559531e-07,1.86310937e-01
1.86599531e-07,1.86550000e-01
1.86639531e-07,1.86473438e-01
1.86679531e-07,1.86515625e-01
1.86719531e-07,1.86492188e-01
1.86759531e-07,1.86500000e-01
1.86799531e-07,1.86509375e-01
1.86839531e-07,1.86464062e-01
1.86879531e-07,1.86687500e-01
1.86919531e-07,1.86975000e-01
1.86959531e-07,1.86846875e-01
1.86999531e-07,1.86946875e-01
1.87039531e-07,1.86853125e-01
1.87079531e-07,1.86953125e-01
1.87119531e-07,1.86823437e-01
1.87159531e-07,1.87129688e-01
1.87199531e-07,1.87332813e-01
1.87239531e-07,1.87290625e-01
1.87279531e-07,1.87298437e-01
1.87319531e-07,1.87309375e-01
1.87359531e-07,1.87282813e-01
1.87399531e-07,1.87328125e-01
1.87439531e-07,1.87246875e-01
1.87479531e-07,1.87507813e-01
1.87519531e-07,1.87754688e-01
1.87559531e-07,1.87670313e-01
1.87599531e-07,1.87720313e-01
1.87639531e-07,1.87684375e-01
1.87679531e-07,1.87710938e-01
1.87719531e-07,1.87690625e-01
1.87759531e-07,1.87707813e-01
1.87799531e-07,1.87693750e-01
1.87839531e-07,1.87706250e-01
1.87879531e-07,1.87695313e-01
1.87919531e-07,1.87704687e-01
1.87959531e-07,1.87696875e-01
1.87999531e-07,1.87703125e-01
1.88039531e-07,1.87696875e-01
1.88079531e-07,1.87701563e-01
1.88119531e-07,1.87698438e-01
1.88159531e-07,1.87701563e-01
1.88199531e-07,1.87698438e-01
1.88239531e-07,1.87701563e-01
1.88279531e-07,1.87700000e-01
1.88319531e-07,1.87700000e-01
1.88359531e-07,1.87700000e-01
1.88399531e-07,1.87700000e-01
1.88439531e-07,1.87700000e-01
1.88479531e-07,1.87700000e-01
1.88519531e-07,1.87700000e-01
1.88559531e-07,1.87698438e-01
1.88599531e-07,1.87701563e-01
1.88639531e-07,1.87698438e-01
1.88679531e-07,1.87701563e-01
1.88719531e-07,1.87698438e-01
1.88759531e-07,1.87701563e-01
1.88799531e-07,1.87698438e-01
1.88839531e-07,1.87703125e-01
1.88879531e-07,1.87696875e-01
1.88919531e-07,1.87703125e-01
1.88959531e-07,1.87696875e-01
1.88999531e-07,1.87703125e-01
1.89039531e-07,1.87695313e-01
1.89079531e-07,1.87704687e-01
1.89119531e-07,1.87693750e-01
1.89159531e-07,1.87706250e-01
1.89199531e-07,1.87692187e-01
1.89239531e-07,1.87707813e-01
1.89279531e-07,1.87690625e-01
1.89319531e-07,1.87712500e-01
1.89359531e-07,1.87684375e-01
1.89399531e-07,1.87720313e-01
1.89439531e-07,1.87670313e-01
1.89479531e-07,1.87754688e-01
1.89519531e-07,1.87492188e-01
1.89559531e-07,1.87245313e-01
1.89599531e-07,1.87329688e-01
1.89639531e-07,1.87279688e-01
1.89679531e-07,1.87315625e-01
1.89719531e-07,1.87287500e-01
1.89759531e-07,1.87310937e-01
1.89799531e-07,1.87290625e-01
1.89839531e-07,1.87307813e-01
1.89879531e-07,1.87292188e-01
1.89919531e-07,1.87306250e-01
1.89959531e-07,1.87293750e-01
1.89999531e-07,1.87304688e-01
1.90039531e-07,1.87295313e-01
1.90079531e-07,1.87304688e-01
1.90119531e-07,1.87295313e-01
1.90159531e-07,1.87303125e-01
1.90199531e-07,1.87296875e-01
1.90239531e-07,1.87303125e-01
1.90279531e-07,1.87296875e-01
1.90319531e-07,1.87303125e-01
1.90359531e-07,1.87296875e-01
1.90399531e-07,1.87303125e-01
1.90439531e-07,1.87296875e-01
1.90479531e-07,1.87301563e-01
1.90519531e-07,1.87298437e-01
1.90559531e-07,1.87301563e-01
1.90599531e-07,1.87298437e-01
1.90639531e-07,1.87301563e-01
1.90679531e-07,1.87298437e-01
1.90719531e-07,1.87301563e-01
1.90759531e-07,1.87298437e-01
1.90799531e-07,1.87301563e-01
1.90839531e-07,1.87298437e-01
1.90879531e-07,1.87301563e-01
1.90919531e-07,1.87298437e-01
1.90959531e-07,1.87301563e-01
1.90999531e-07,1.87300000e-01
1.91039531e-07,1.87300000e-01
1.91079531e-07,1.87300000e-01
1.91119531e-07,1.87300000e-01
1.91159531e-07,1.87300000e-01
1.91199531e-07,1.87300000e-01
1.91239531e-07,1.87300000e-01
1.91279531e-07,1.87300000e-01
1.91319531e-07,1.87300000e-01
1.91359531e-07,1.87300000e-01
1.91399531e-07,1.87300000e-01
1.91439531e-07,1.87300000e-01
1.91479531e-07,1.87300000e-01
1.91519531e-07,1.87300000e-01
1.91559531e-07,1.87301563e-01
1.91599531e-07,1.87298437e-01
1.91639531e-07,1.87301563e-01
1.91679531e-07,1.87298437e-01
1.91719531e-07,1.87301563e-01
1.91759531e-07,1.87298437e-01
1.91799531e-07,1.87301563e-01
1.91839531e-07,1.87298437e-01
1.91879531e-07,1.87301563e-01
1.91919531e-07,1.87298437e-01
1.91959531e-07,1.87303125e-01
1.91999531e-07,1.87296875e-01
1.92039531e-07,1.87303125e-01
1.92079531e-07,1.87296875e-01
1.92119531e-07,1.87303125e-01
1.92159531e-07,1.87296875e-01
1.92199531e-07,1.87304688e-01
1.92239531e-07,1.87295313e-01
1.92279531e-07,1.87304688e-01
1.92319531e-07,1.87293750e-01
1.92359531e-07,1.87306250e-01
1.92399531e-07,1.87292188e-01
1.92439531e-07,1.87309375e-01
1.92479531e-07,1.87289063e-01
1.92519531e-07,1.87312500e-01
1.92559531e-07,1.87284375e-01
1.92599531e-07,1.87320313e-01
1.92639531e-07,1.87270313e-01
1.92679531e-07,1.87354688e-01
1.92719531e-07,1.87092188e-01
1.92759531e-07,1.86846875e-01
1.92799531e-07,1.86929687e-01
1.92839531e-07,1.86879688e-01
1.92879531e-07,1.86915625e-01
1.92919531e-07,1.86887500e-01
1.92959531e-07,1.86910938e-01
1.92999531e-07,1.86890625e-01
1.93039531e-07,1.86907812e-01
1.93079531e-07,1.86893750e-01
1.93119531e-07,1.86906250e-01
1.93159531e-07,1.86895313e-01
1.93199531e-07,1.86904687e-01
1.93239531e-07,1.86895313e-01
1.93279531e-07,1.86903125e-01
1.93319531e-07,1.86896875e-01
1.93359531e-07,1.86903125e-01
1.93399531e-07,1.86898438e-01
1.93439531e-07,1.86901563e-01
1.93479531e-07,1.86898438e-01
1.93519531e-07,1.86901563e-01
1.93559531e-07,1.86898438e-01
1.93599531e-07,1.86900000e-01
1.93639531e-07,1.86900000e-01
1.93679531e-07,1.86900000e-01
1.93719531e-07,1.86900000e-01
1.93759531e-07,1.86898438e-01
1.93799531e-07,1.86901563e-01
1.93839531e-07,1.86896875e-01
1.93879531e-07,1.86903125e-01
1.93919531e-07,1.86895313e-01
1.93959531e-07,1.86904687e-01
1.93999531e-07,1.86893750e-01
1.94039531e-07,1.86909375e-01
1.94079531e-07,1.86887500e-01
1.94119531e-07,1.86917187e-01
1.94159531e-07,1.86873438e-01
1.94199531e-07,1.86951563e-01
1.94239531e-07,1.86695313e-01
1.94279531e-07,1.86442187e-01
1.94319531e-07,1.86532813e-01
1.94359531e-07,1.86476562e-01
1.94399531e-07,1.86518750e-01
1.94439531e-07,1.86484375e-01
1.94479531e-07,1.86514062e-01
1.94519531e-07,1.86487500e-01
1.94559531e-07,1.86510938e-01
1.94599531e-07,1.86489062e-01
1.94639531e-07,1.86509375e-01
1.94679531e-07,1.86490625e-01
1.94719531e-07,1.86509375e-01
1.94759531e-07,1.86490625e-01
1.94799531e-07,1.86509375e-01
1.94839531e-07,1.86492188e-01
1.94879531e-07,1.86507813e-01
1.94919531e-07,1.86492188e-01
1.94959531e-07,1.86507813e-01
1.94999531e-07,1.86490625e-01
1.95039531e-07,1.86509375e-01
1.95079531e-07,1.86490625e-01
1.95119531e-07,1.86509375e-01
1.95159531e-07,1.86489062e-01
1.95199531e-07,1.86512500e-01
1.95239531e-07,1.86485938e-01
1.95279531e-07,1.86517188e-01
1.95319531e-07,1.86478125e-01
1.95359531e-07,1.86531250e-01
1.95399531e-07,1.86443750e-01
1.95439531e-07,1.86707813e-01
1.95479531e-07,1.86954687e-01
1.95519531e-07,1.86868750e-01
1.95559531e-07,1.86921875e-01
1.95599531e-07,1.86882812e-01
1.95639531e-07,1.86914063e-01
1.95679531e-07,1.86887500e-01
1.95719531e-07,1.86910938e-01
1.95759531e-07,1.86889063e-01
1.95799531e-07,1.86910938e-01
1.95839531e-07,1.86889063e-01
1.95879531e-07,1.86910938e-01
1.95919531e-07,1.86889063e-01
1.95959531e-07,1.86910938e-01
1.95999531e-07,1.86887500e-01
1.96039531e-07,1.86914063e-01
1.96079531e-07,1.86884375e-01
1.96119531e-07,1.86918750e-01
1.96159531e-07,1.86876563e-01
1.96199531e-07,1.86932813e-01
1.96239531e-07,1.86842188e-01
1.96279531e-07,1.87110938e-01
1.96319531e-07,1.87351563e-01
1.96359531e-07,1.87273438e-01
1.96399531e-07,1.87317188e-01
1.96439531e-07,1.87287500e-01
1.96479531e-07,1.87309375e-01
1.96519531e-07,1.87293750e-01
1.96559531e-07,1.87304688e-01
1.96599531e-07,1.87296875e-01
1.96639531e-07,1.87303125e-01
1.96679531e-07,1.87298437e-01
1.96719531e-07,1.87300000e-01
1.96759531e-07,1.87301563e-01
1.96799531e-07,1.87298437e-01
1.96839531e-07,1.87303125e-01
1.96879531e-07,1.87295313e-01
1.96919531e-07,1.87306250e-01
1.96959531e-07,1.87290625e-01
1.96999531e-07,1.87312500e-01
1.97039531e-07,1.87281250e-01
1.97079531e-07,1.87328125e-01
1.97119531e-07,1.87246875e-01
1.97159531e-07,1.87507813e-01
1.97199531e-07,1.87754688e-01
1.97239531e-07,1.87670313e-01
1.97279531e-07,1.87720313e-01
1.97319531e-07,1.87685938e-01
1.97359531e-07,1.87710938e-01
1.97399531e-07,1.87692187e-01
1.97439531e-07,1.87704687e-01
1.97479531e-07,1.87698438e-01
1.97519531e-07,1.87696875e-01
1.97559531e-07,1.87707813e-01
1.97599531e-07,1.87681250e-01
1.97639531e-07,1.87743750e-01
1.97679531e-07,1.87501562e-01
1.97719531e-07,1.87235938e-01
1.97759531e-07,1.87340625e-01
1.97799531e-07,1.87270313e-01
1.97839531e-07,1.87325000e-01
1.97879531e-07,1.87278125e-01
1.97919531e-07,1.87320313e-01
1.97959531e-07,1.87281250e-01
1.97999531e-07,1.87317188e-01
1.98039531e-07,1.87284375e-01
1.98079531e-07,1.87315625e-01
1.98119531e-07,1.87285937e-01
1.98159531e-07,1.87314063e-01
1.98199531e-07,1.87285937e-01
1.98239531e-07,1.87312500e-01
1.98279531e-07,1.87287500e-01
1.98319531e-07,1.87312500e-01
1.98359531e-07,1.87287500e-01
1.98399531e-07,1.87312500e-01
1.98439531e-07,1.87287500e-01
1.98479531e-07,1.87312500e-01
1.98519531e-07,1.87287500e-01
1.98559531e-07,1.87310937e-01
1.98599531e-07,1.87289063e-01
1.98639531e-07,1.87310937e-01
1.98679531e-07,1.87289063e-01
1.98719531e-07,1.87310937e-01
1.98759531e-07,1.87289063e-01
1.98799531e-07,1.87312500e-01
1.98839531e-07,1.87287500e-01
1.98879531e-07,1.87312500e-01
1.98919531e-07,1.87287500e-01
1.98959531e-07,1.87312500e-01
1.98999531e-07,1.87287500e-01
1.99039531e-07,1.87312500e-01
1.99079531e-07,1.87285937e-01
1.99119531e-07,1.87314063e-01
1.99159531e-07,1.87285937e-01
1.99199531e-07,1.87315625e-01
1.99239531e-07,1.87284375e-01
1.99279531e-07,1.87317188e-01
1.99319531e-07,1.87281250e-01
1.99359531e-07,1.87320313e-01
1.99399531e-07,1.87276563e-01
1.99439531e-07,1.87329688e-01
1.99479531e-07,1.87260938e-01
1.99519531e-07,1.87364063e-01
1.99559531e-07,1.87082813e-01
1.99599531e-07,1.86854688e-01
1.99639531e-07,1.86920313e-01
1.99679531e-07,1.86889063e-01
1.99719531e-07,1.86906250e-01
1.99759531e-07,1.86896875e-01
1.99799531e-07,1.86900000e-01
1.99839531e-07,1.86901563e-01
1.99879531e-07,1.86896875e-01
1.99919531e-07,1.86904687e-01
1.99959531e-07,1.86893750e-01
1.99999531e-07,1.86907812e-01
2.00039531e-07,1.86890625e-01
2.00079531e-07,1.86912500e-01
2.00119531e-07,1.86884375e-01
2.00159531e-07,1.86920313e-01
2.00199531e-07,1.86870312e-01
2.00239531e-07,1.86954687e-01
2.00279531e-07,1.86692187e-01
2.00319531e-07,1.86445313e-01
2.00359531e-07,1.86529688e-01
2.00399531e-07,1.86478125e-01
2.00439531e-07,1.86517188e-01
2.00479531e-07,1.86485938e-01
2.00519531e-07,1.86512500e-01
2.00559531e-07,1.86487500e-01
2.00599531e-07,1.86512500e-01
2.00639531e-07,1.86484375e-01
2.00679531e-07,1.86518750e-01
2.00719531e-07,1.86471875e-01
2.00759531e-07,1.86551563e-01
2.00799531e-07,1.86296875e-01
2.00839531e-07,1.86040625e-01
2.00879531e-07,1.86137500e-01
2.00919531e-07,1.86070313e-01
2.00959531e-07,1.86126563e-01
2.00999531e-07,1.86075000e-01
2.01039531e-07,1.86125000e-01
2.01079531e-07,1.86073437e-01
2.01119531e-07,1.86131250e-01
2.01159531e-07,1.86059375e-01
2.01199531e-07,1.86165625e-01
2.01239531e-07,1.85881250e-01
2.01279531e-07,1.85656250e-01
2.01319531e-07,1.85718750e-01
2.01359531e-07,1.85690625e-01
2.01399531e-07,1.85703125e-01
2.01439531e-07,1.85700000e-01
2.01479531e-07,1.85696875e-01
2.01519531e-07,1.85706250e-01
2.01559531e-07,1.85689063e-01
2.01599531e-07,1.85717188e-01
2.01639531e-07,1.85673438e-01
2.01679531e-07,1.85753125e-01
2.01719531e-07,1.85493750e-01
2.01759531e-07,1.85243750e-01
2.01799531e-07,1.85331250e-01
2.01839531e-07,1.85278125e-01
2.01879531e-07,1.85317188e-01
2.01919531e-07,1.85285937e-01
2.01959531e-07,1.85310937e-01
2.01999531e-07,1.85290625e-01
2.02039531e-07,1.85307813e-01
2.02079531e-07,1.85292188e-01
2.02119531e-07,1.85306250e-01
2.02159531e-07,1.85293750e-01
2.02199531e-07,1.85304688e-01
2.02239531e-07,1.85295313e-01
2.02279531e-07,1.85304688e-01
2.02319531e-07,1.85295313e-01
2.02359531e-07,1.85303125e-01
2.02399531e-07,1.85296875e-01
2.02439531e-07,1.85303125e-01
2.02479531e-07,1.85296875e-01
2.02519531e-07,1.85303125e-01
2.02559531e-07,1.85296875e-01
2.02599531e-07,1.85303125e-01
2.02639531e-07,1.85298437e-01
2.02679531e-07,1.85301563e-01
2.02719531e-07,1.85298437e-01
2.02759531e-07,1.85301563e-01
2.02799531e-07,1.85298437e-01
2.02839531e-07,1.85301563e-01
2.02879531e-07,1.85298437e-01
2.02919531e-07,1.85301563e-01
2.02959531e-07,1.85298437e-01
2.02999531e-07,1.85301563e-01
2.03039531e-07,1.85298437e-01
2.03079531e-07,1.85301563e-01
2.03119531e-07,1.85298437e-01
2.03159531e-07,1.85300000e-01
2.03199531e-07,1.85300000e-01
2.03239531e-07,1.85300000e-01
2.03279531e-07,1.85300000e-01
2.03319531e-07,1.85300000e-01
2.03359531e-07,1.85300000e-01
2.03399531e-07,1.85300000e-01
2.03439531e-07,1.85300000e-01
2.03479531e-07,1.85300000e-01
2.03519531e-07,1.85300000e-01
2.03559531e-07,1.85300000e-01
2.03599531e-07,1.85300000e-01
2.03639531e-07,1.85300000e-01
2.03679531e-07,1.85300000e-01
2.03719531e-07,1.85300000e-01
2.03759531e-07,1.85300000e-01
2.03799531e-07,1.85300000e-01
2.03839531e-07,1.85300000e-01
2.03879531e-07,1.85300000e-01
2.03919531e-07,1.85300000e-01
2.03959531e-07,1.85300000e-01
2.03999531e-07,1.85300000e-01
2.04039531e-07,1.85300000e-01
2.04079531e-07,1.85300000e-01
2.04119531e-07,1.85300000e-01
2.04159531e-07,1.85300000e-01
2.04199531e-07,1.85300000e-01
2.04239531e-07,1.85300000e-01
2.04279531e-07,1.85300000e-01
2.04319531e-07,1.85300000e-01
2.04359531e-07,1.85300000e-01
2.04399531e-07,1.85300000e-01
2.04439531e-07,1.85300000e-01
2.04479531e-07,1.85300000e-01
2.04519531e-07,1.85300000e-01
2.04559531e-07,1.85300000e-01
2.04599531e-07,1.85300000e-01
2.04639531e-07,1.85300000e-01
2.04679531e-07,1.85300000e-01
2.04719531e-07,1.85298437e-01
2.04759531e-07,1.85301563e-01
2.04799531e-07,1.85298437e-01
2.04839531e-07,1.85301563e-01
2.04879531e-07,1.85296875e-01
2.04919531e-07,1.85303125e-01
2.04959531e-07,1.85295313e-01
2.04999531e-07,1.85307813e-01
2.05039531e-07,1.85287500e-01
2.05079531e-07,1.85320313e-01
2.05119531e-07,1.85256250e-01
2.05159531e-07,1.85495313e-01
2.05199531e-07,1.85768750e-01
2.05239531e-07,1.85651563e-01
2.05279531e-07,1.85743750e-01
2.05319531e-07,1.85651563e-01
2.05359531e-07,1.85770313e-01
2.05399531e-07,1.85478125e-01
2.05439531e-07,1.85257813e-01
2.05479531e-07,1.85318750e-01
2.05519531e-07,1.85289063e-01
2.05559531e-07,1.85306250e-01
2.05599531e-07,1.85296875e-01
2.05639531e-07,1.85301563e-01
2.05679531e-07,1.85300000e-01
2.05719531e-07,1.85300000e-01
2.05759531e-07,1.85301563e-01
2.05799531e-07,1.85298437e-01
2.05839531e-07,1.85303125e-01
2.05879531e-07,1.85296875e-01
2.05919531e-07,1.85304688e-01
2.05959531e-07,1.85295313e-01
2.05999531e-07,1.85306250e-01
2.06039531e-07,1.85292188e-01
2.06079531e-07,1.85307813e-01
2.06119531e-07,1.85289063e-01
2.06159531e-07,1.85314063e-01
2.06199531e-07,1.85281250e-01
2.06239531e-07,1.85328125e-01
2.06279531e-07,1.85246875e-01
2.06319531e-07,1.85506250e-01
2.06359531e-07,1.85756250e-01
2.06399531e-07,1.85667187e-01
2.06439531e-07,1.85723438e-01
2.06479531e-07,1.85681250e-01
2.06519531e-07,1.85715625e-01
2.06559531e-07,1.85685938e-01
2.06599531e-07,1.85712500e-01
2.06639531e-07,1.85687500e-01
2.06679531e-07,1.85712500e-01
2.06719531e-07,1.85687500e-01
2.06759531e-07,1.85712500e-01
2.06799531e-07,1.85687500e-01
2.06839531e-07,1.85714062e-01
2.06879531e-07,1.85684375e-01
2.06919531e-07,1.85718750e-01
2.06959531e-07,1.85676563e-01
2.06999531e-07,1.85732813e-01
2.07039531e-07,1.85642187e-01
2.07079531e-07,1.85909375e-01
2.07119531e-07,1.86153125e-01
2.07159531e-07,1.86071875e-01
2.07199531e-07,1.86118750e-01
2.07239531e-07,1.86085938e-01
2.07279531e-07,1.86112500e-01
2.07319531e-07,1.86090625e-01
2.07359531e-07,1.86107812e-01
2.07399531e-07,1.86092188e-01
2.07439531e-07,1.86106250e-01
2.07479531e-07,1.86093750e-01
2.07519531e-07,1.86106250e-01
2.07559531e-07,1.86095312e-01
2.07599531e-07,1.86104688e-01
2.07639531e-07,1.86095312e-01
2.07679531e-07,1.86104688e-01
2.07719531e-07,1.86095312e-01
2.07759531e-07,1.86104688e-01
2.07799531e-07,1.86095312e-01
2.07839531e-07,1.86103125e-01
2.07879531e-07,1.86096875e-01
2.07919531e-07,1.86103125e-01
2.07959531e-07,1.86096875e-01
2.07999531e-07,1.86103125e-01
2.08039531e-07,1.86096875e-01
2.08079531e-07,1.86103125e-01
2.08119531e-07,1.86096875e-01
2.08159531e-07,1.86103125e-01
2.08199531e-07,1.86096875e-01
2.08239531e-07,1.86103125e-01
2.08279531e-07,1.86096875e-01
2.08319531e-07,1.86103125e-01
2.08359531e-07,1.86096875e-01
2.08399531e-07,1.86103125e-01
2.08439531e-07,1.86096875e-01
2.08479531e-07,1.86103125e-01
2.08519531e-07,1.86096875e-01
2.08559531e-07,1.86103125e-01
2.08599531e-07,1.86096875e-01
2.08639531e-07,1.86103125e-01
2.08679531e-07,1.86096875e-01
2.08719531e-07,1.86103125e-01
2.08759531e-07,1.86096875e-01
2.08799531e-07,1.86103125e-01
2.08839531e-07,1.86096875e-01
2.08879531e-07,1.86103125e-01
2.08919531e-07,1.86096875e-01
2.08959531e-07,1.86103125e-01
2.08999531e-07,1.86096875e-01
2.09039531e-07,1.86103125e-01
2.09079531e-07,1.86096875e-01
2.09119531e-07,1.86103125e-01
2.09159531e-07,1.86096875e-01
2.09199531e-07,1.86103125e-01
2.09239531e-07,1.86096875e-01
2.09279531e-07,1.86103125e-01
2.09319531e-07,1.86096875e-01
2.09359531e-07,1.86103125e-01
2.09399531e-07,1.86096875e-01
2.09439531e-07,1.86103125e-01
2.09479531e-07,1.86096875e-01
2.09519531e-07,1.86103125e-01
2.09559531e-07,1.86096875e-01
2.09599531e-07,1.86103125e-01
2.09639531e-07,1.86096875e-01
2.09679531e-07,1.86103125e-01
2.09719531e-07,1.86096875e-01
2.09759531e-07,1.86103125e-01
2.09799531e-07,1.86096875e-01
2.09839531e-07,1.86103125e-01
2.09879531e-07,1.86096875e-01
2.09919531e-07,1.86103125e-01
2.09959531e-07,1.86096875e-01
2.09999531e-07,1.86103125e-01
2.10039531e-07,1.86096875e-01
2.10079531e-07,1.86103125e-01
2.10119531e-07,1.86096875e-01
2.10159531e-07,1.86103125e-01
2.10199531e-07,1.86096875e-01
2.10239531e-07,1.86103125e-01
2.10279531e-07,1.86096875e-01
2.10319531e-07,1.86103125e-01
2.10359531e-07,1.86096875e-01
2.10399531e-07,1.86103125e-01
2.10439531e-07,1.86096875e-01
2.10479531e-07,1.86103125e-01
2.10519531e-07,1.86096875e-01
2.10559531e-07,1.86103125e-01
2.10599531e-07,1.86096875e-01
2.10639531e-07,1.86103125e-01
2.10679531e-07,1.86096875e-01
2.10719531e-07,1.86103125e-01
2.10759531e-07,1.86096875e-01
2.10799531e-07,1.86103125e-01
2.10839531e-07,1.86096875e-01
2.10879531e-07,1.86103125e-01
2.10919531e-07,1.86096875e-01
2.10959531e-07,1.86103125e-01
2.10999531e-07,1.86096875e-01
2.11039531e-07,1.86103125e-01
2.11079531e-07,1.86096875e-01
2.11119531e-07,1.86103125e-01
2.11159531e-07,1.86096875e-01
2.11199531e-07,1.86103125e-01
2.11239531e-07,1.86096875e-01
2.11279531e-07,1.86103125e-01
2.11319531e-07,1.86098438e-01
2.11359531e-07,1.86101563e-01
2.11399531e-07,1.86098438e-01
2.11439531e-07,1.86100000e-01
2.11479531e-07,1.86101563e-01
2.11519531e-07,1.86096875e-01
2.11559531e-07,1.86104688e-01
