Model,MSO66B
1.41518437e-07,1.98093750e-01
1.41558438e-07,1.98106250e-01
1.41598437e-07,1.98093750e-01
1.41638437e-07,1.98107813e-01
1.41678437e-07,1.98092188e-01
1.41718437e-07,1.98109375e-01
1.41758437e-07,1.98089062e-01
1.41798437e-07,1.98112500e-01
1.41838438e-07,1.98084375e-01
1.41878437e-07,1.98120313e-01
1.41918437e-07,1.98068750e-01
1.41958437e-07,1.98156250e-01
1.41998437e-07,1.97892188e-01
1.42038437e-07,1.97646875e-01
1.42078437e-07,1.97729688e-01
1.42118438e-07,1.97679688e-01
1.42158437e-07,1.97715625e-01
1.42198437e-07,1.97687500e-01
1.42238437e-07,1.97710938e-01
1.42278437e-07,1.97690625e-01
1.42318437e-07,1.97707812e-01
1.42358437e-07,1.97693750e-01
1.42398438e-07,1.97706250e-01
1.42438437e-07,1.97695312e-01
1.42478437e-07,1.97704688e-01
1.42518437e-07,1.97695312e-01
1.42558437e-07,1.97704688e-01
1.42598437e-07,1.97696875e-01
1.42638437e-07,1.97703125e-01
1.42678438e-07,1.97696875e-01
1.42718437e-07,1.97703125e-01
1.42758437e-07,1.97698438e-01
1.42798437e-07,1.97701563e-01
1.42838437e-07,1.97698438e-01
1.42878437e-07,1.97701563e-01
1.42918437e-07,1.97698438e-01
1.42958438e-07,1.97700000e-01
1.42998437e-07,1.97700000e-01
1.43038437e-07,1.97700000e-01
1.43078437e-07,1.97700000e-01
1.43118437e-07,1.97698438e-01
1.43158437e-07,1.97701563e-01
1.43198437e-07,1.97696875e-01
1.43238438e-07,1.97703125e-01
1.43278437e-07,1.97695312e-01
1.43318437e-07,1.97706250e-01
1.43358438e-07,1.97692188e-01
1.43398437e-07,1.97710938e-01
1.43438437e-07,1.97682812e-01
1.43478437e-07,1.97726563e-01
1.43518438e-07,1.97648437e-01
1.43558437e-07,1.97904688e-01
1.43598437e-07,1.98157813e-01
1.43638438e-07,1.98065625e-01
1.43678437e-07,1.98125000e-01
1.43718437e-07,1.98079688e-01
1.43758437e-07,1.98117188e-01
1.43798438e-07,1.98085938e-01
1.43838437e-07,1.98112500e-01
1.43878437e-07,1.98087500e-01
1.43918438e-07,1.98110938e-01
1.43958437e-07,1.98089062e-01
1.43998437e-07,1.98109375e-01
1.44038437e-07,1.98090625e-01
1.44078438e-07,1.98109375e-01
1.44118437e-07,1.98090625e-01
1.44158437e-07,1.98107813e-01
1.44198438e-07,1.98092188e-01
1.44238437e-07,1.98107813e-01
1.44278437e-07,1.98092188e-01
1.44318437e-07,1.98107813e-01
1.44358438e-07,1.98092188e-01
1.44398437e-07,1.98107813e-01
1.44438437e-07,1.98092188e-01
1.44478438e-07,1.98107813e-01
1.44518437e-07,1.98092188e-01
1.44558437e-07,1.98107813e-01
1.44598437e-07,1.98093750e-01
1.44638438e-07,1.98107813e-01
1.44678437e-07,1.98093750e-01
1.44718437e-07,1.98107813e-01
1.44758438e-07,1.98093750e-01
1.44798437e-07,1.98106250e-01
1.44838437e-07,1.98093750e-01
1.44878437e-07,1.98106250e-01
1.44918437e-07,1.98092188e-01
1.44958437e-07,1.98107813e-01
1.44998437e-07,1.98092188e-01
1.45038438e-07,1.98107813e-01
1.45078437e-07,1.98092188e-01
1.45118437e-07,1.98107813e-01
1.45158437e-07,1.98092188e-01
1.45198437e-07,1.98107813e-01
1.45238437e-07,1.98092188e-01
1.45278437e-07,1.98107813e-01
1.45318438e-07,1.98092188e-01
1.45358437e-07,1.98109375e-01
1.45398437e-07,1.98090625e-01
1.45438437e-07,1.98109375e-01
1.45478437e-07,1.98089062e-01
1.45518437e-07,1.98110938e-01
1.45558437e-07,1.98087500e-01
1.45598438e-07,1.98114063e-01
1.45638437e-07,1.98084375e-01
1.45678437e-07,1.98118750e-01
1.45718437e-07,1.98076562e-01
1.45758437e-07,1.98132813e-01
1.45798437e-07,1.98042188e-01
1.45838437e-07,1.98310938e-01
1.45878438e-07,1.98551563e-01
1.45918437e-07,1.98471875e-01
1.45958437e-07,1.98520313e-01
1.45998437e-07,1.98484375e-01
1.46038437e-07,1.98512500e-01
1.46078437e-07,1.98487500e-01
1.46118437e-07,1.98512500e-01
1.46158438e-07,1.98487500e-01
1.46198437e-07,1.98515625e-01
1.46238437e-07,1.98481250e-01
1.46278437e-07,1.98528125e-01
1.46318437e-07,1.98448438e-01
1.46358437e-07,1.98704688e-01
1.46398437e-07,1.98957812e-01
1.46438438e-07,1.98864062e-01
1.46478437e-07,1.98926563e-01
1.46518437e-07,1.98878125e-01
1.46558437e-07,1.98920313e-01
1.46598437e-07,1.98881250e-01
1.46638437e-07,1.98918750e-01
1.46678437e-07,1.98881250e-01
1.46718438e-07,1.98918750e-01
1.46758437e-07,1.98881250e-01
1.46798437e-07,1.98920313e-01
1.46838437e-07,1.98878125e-01
1.46878437e-07,1.98925000e-01
1.46918437e-07,1.98868750e-01
1.46958437e-07,1.98940625e-01
1.46998438e-07,1.98834375e-01
1.47038437e-07,1.99118750e-01
1.47078437e-07,1.99342188e-01
1.47118437e-07,1.99281250e-01
1.47158437e-07,1.99307813e-01
1.47198437e-07,1.99298438e-01
1.47238437e-07,1.99296875e-01
1.47278438e-07,1.99306250e-01
1.47318437e-07,1.99289063e-01
1.47358437e-07,1.99317187e-01
1.47398437e-07,1.99271875e-01
1.47438437e-07,1.99353125e-01
1.47478437e-07,1.99092188e-01
1.47518437e-07,1.98845313e-01
1.47558438e-07,1.98929688e-01
1.47598437e-07,1.98879688e-01
1.47638437e-07,1.98914063e-01
1.47678437e-07,1.98889063e-01
1.47718437e-07,1.98907813e-01
1.47758437e-07,1.98895313e-01
1.47798437e-07,1.98903125e-01
1.47838438e-07,1.98898437e-01
1.47878437e-07,1.98898437e-01
1.47918437e-07,1.98903125e-01
1.47958437e-07,1.98892188e-01
1.47998437e-07,1.98912500e-01
1.48038437e-07,1.98878125e-01
1.48078437e-07,1.98948438e-01
1.48118438e-07,1.98698438e-01
1.48158437e-07,1.98439063e-01
1.48198437e-07,1.98537500e-01
1.48238437e-07,1.98471875e-01
1.48278437e-07,1.98523438e-01
1.48318437e-07,1.98479688e-01
1.48358437e-07,1.98518750e-01
1.48398438e-07,1.98482812e-01
1.48438437e-07,1.98515625e-01
1.48478437e-07,1.98484375e-01
1.48518437e-07,1.98515625e-01
1.48558437e-07,1.98484375e-01
1.48598437e-07,1.98515625e-01
1.48638437e-07,1.98482812e-01
1.48678438e-07,1.98518750e-01
1.48718437e-07,1.98478125e-01
1.48758437e-07,1.98526563e-01
1.48798437e-07,1.98464063e-01
1.48838437e-07,1.98560938e-01
1.48878437e-07,1.98287500e-01
1.48918437e-07,1.98050000e-01
1.48958438e-07,1.98125000e-01
1.48998437e-07,1.98082813e-01
1.49038437e-07,1.98110938e-01
1.49078437e-07,1.98090625e-01
1.49118437e-07,1.98106250e-01
1.49158437e-07,1.98093750e-01
1.49198437e-07,1.98104688e-01
1.49238438e-07,1.98096875e-01
1.49278437e-07,1.98103125e-01
1.49318437e-07,1.98096875e-01
1.49358437e-07,1.98101562e-01
1.49398437e-07,1.98098438e-01
1.49438437e-07,1.98101562e-01
1.49478437e-07,1.98098438e-01
1.49518438e-07,1.98101562e-01
1.49558437e-07,1.98098438e-01
1.49598437e-07,1.98101562e-01
1.49638437e-07,1.98100000e-01
1.49678437e-07,1.98100000e-01
1.49718437e-07,1.98100000e-01
1.49758437e-07,1.98100000e-01
1.49798438e-07,1.98100000e-01
1.49838437e-07,1.98100000e-01
1.49878437e-07,1.98100000e-01
1.49918437e-07,1.98100000e-01
1.49958437e-07,1.98100000e-01
1.49998437e-07,1.98100000e-01
1.50038437e-07,1.98100000e-01
1.50078438e-07,1.98100000e-01
1.50118437e-07,1.98100000e-01
1.50158437e-07,1.98100000e-01
1.50198437e-07,1.98101562e-01
1.50238437e-07,1.98098438e-01
1.50278437e-07,1.98101562e-01
1.50318437e-07,1.98098438e-01
1.50358438e-07,1.98101562e-01
1.50398437e-07,1.98098438e-01
1.50438437e-07,1.98101562e-01
1.50478437e-07,1.98098438e-01
1.50518437e-07,1.98103125e-01
1.50558437e-07,1.98096875e-01
1.50598437e-07,1.98103125e-01
1.50638438e-07,1.98096875e-01
1.50678437e-07,1.98104688e-01
1.50718437e-07,1.98095313e-01
1.50758437e-07,1.98106250e-01
1.50798437e-07,1.98093750e-01
1.50838437e-07,1.98107813e-01
1.50878437e-07,1.98089062e-01
1.50918438e-07,1.98114063e-01
1.50958437e-07,1.98081250e-01
1.50998437e-07,1.98128125e-01
1.51038437e-07,1.98046875e-01
1.51078437e-07,1.98306250e-01
1.51118437e-07,1.98556250e-01
1.51158437e-07,1.98467188e-01
1.51198438e-07,1.98523438e-01
1.51238437e-07,1.98481250e-01
1.51278437e-07,1.98515625e-01
1.51318437e-07,1.98487500e-01
1.51358437e-07,1.98510938e-01
1.51398437e-07,1.98489063e-01
1.51438437e-07,1.98509375e-01
1.51478438e-07,1.98490625e-01
1.51518437e-07,1.98507813e-01
1.51558437e-07,1.98492188e-01
1.51598437e-07,1.98507813e-01
1.51638437e-07,1.98492188e-01
1.51678437e-07,1.98507813e-01
1.51718437e-07,1.98493750e-01
1.51758438e-07,1.98506250e-01
1.51798437e-07,1.98493750e-01
1.51838437e-07,1.98506250e-01
1.51878438e-07,1.98493750e-01
1.51918437e-07,1.98506250e-01
1.51958437e-07,1.98493750e-01
1.51998437e-07,1.98506250e-01
1.52038438e-07,1.98493750e-01
1.52078437e-07,1.98506250e-01
1.52118437e-07,1.98493750e-01
1.52158438e-07,1.98506250e-01
1.52198437e-07,1.98493750e-01
1.52238437e-07,1.98506250e-01
1.52278437e-07,1.98493750e-01
1.52318437e-07,1.98506250e-01
1.52358437e-07,1.98493750e-01
1.52398437e-07,1.98506250e-01
1.52438438e-07,1.98493750e-01
1.52478437e-07,1.98506250e-01
1.52518437e-07,1.98493750e-01
1.52558437e-07,1.98506250e-01
1.52598437e-07,1.98493750e-01
1.52638437e-07,1.98506250e-01
1.52678437e-07,1.98493750e-01
1.52718438e-07,1.98506250e-01
1.52758437e-07,1.98493750e-01
1.52798437e-07,1.98506250e-01
1.52838437e-07,1.98493750e-01
1.52878437e-07,1.98506250e-01
1.52918437e-07,1.98493750e-01
1.52958437e-07,1.98506250e-01
1.52998438e-07,1.98492188e-01
1.53038437e-07,1.98507813e-01
1.53078437e-07,1.98492188e-01
1.53118437e-07,1.98507813e-01
1.53158437e-07,1.98492188e-01
1.53198437e-07,1.98509375e-01
1.53238437e-07,1.98490625e-01
1.53278438e-07,1.98510938e-01
1.53318437e-07,1.98489063e-01
1.53358437e-07,1.98512500e-01
1.53398437e-07,1.98485938e-01
1.53438437e-07,1.98517187e-01
1.53478437e-07,1.98478125e-01
1.53518437e-07,1.98531250e-01
1.53558438e-07,1.98443750e-01
1.53598437e-07,1.98709375e-01
1.53638437e-07,1.98953125e-01
1.53678437e-07,1.98870313e-01
1.53718437e-07,1.98920313e-01
1.53758437e-07,1.98884375e-01
1.53798437e-07,1.98914063e-01
1.53838438e-07,1.98887500e-01
1.53878437e-07,1.98912500e-01
1.53918437e-07,1.98885937e-01
1.53958437e-07,1.98915625e-01
1.53998437e-07,1.98879688e-01
1.54038437e-07,1.98928125e-01
1.54078437e-07,1.98846875e-01
1.54118438e-07,1.99106250e-01
1.54158437e-07,1.99357813e-01
1.54198437e-07,1.99265625e-01
1.54238437e-07,1.99325000e-01
1.54278437e-07,1.99279687e-01
1.54318437e-07,1.99318750e-01
1.54358437e-07,1.99282813e-01
1.54398438e-07,1.99315625e-01
1.54438437e-07,1.99284375e-01
1.54478437e-07,1.99315625e-01
1.54518437e-07,1.99284375e-01
1.54558437e-07,1.99317187e-01
1.54598437e-07,1.99282813e-01
1.54638437e-07,1.99318750e-01
1.54678438e-07,1.99278125e-01
1.54718437e-07,1.99326562e-01
1.54758437e-07,1.99264063e-01
1.54798437e-07,1.99360938e-01
1.54838437e-07,1.99087500e-01
1.54878437e-07,1.98850000e-01
1.54918437e-07,1.98926563e-01
1.54958438e-07,1.98881250e-01
1.54998437e-07,1.98914063e-01
1.55038437e-07,1.98885937e-01
1.55078437e-07,1.98917188e-01
1.55118437e-07,1.98876563e-01
1.55158437e-07,1.98946875e-01
1.55198437e-07,1.98703125e-01
1.55238438e-07,1.98432812e-01
1.55278437e-07,1.98546875e-01
1.55318437e-07,1.98459375e-01
1.55358437e-07,1.98542188e-01
1.55398437e-07,1.98450000e-01
1.55438437e-07,1.98573438e-01
1.55478437e-07,1.98273438e-01
1.55518438e-07,1.98064062e-01
1.55558437e-07,1.98110938e-01
1.55598437e-07,1.98100000e-01
1.55638437e-07,1.98092188e-01
1.55678437e-07,1.98115625e-01
1.55718437e-07,1.98071875e-01
1.55758437e-07,1.98153125e-01
1.55798438e-07,1.97892188e-01
1.55838437e-07,1.97646875e-01
1.55878437e-07,1.97728125e-01
1.55918437e-07,1.97681250e-01
1.55958437e-07,1.97714063e-01
1.55998437e-07,1.97690625e-01
1.56038437e-07,1.97707812e-01
1.56078438e-07,1.97693750e-01
1.56118437e-07,1.97703125e-01
1.56158437e-07,1.97696875e-01
1.56198437e-07,1.97701563e-01
1.56238437e-07,1.97700000e-01
1.56278437e-07,1.97700000e-01
1.56318437e-07,1.97701563e-01
1.56358438e-07,1.97698438e-01
1.56398437e-07,1.97703125e-01
1.56438437e-07,1.97695312e-01
1.56478437e-07,1.97704688e-01
1.56518437e-07,1.97693750e-01
1.56558437e-07,1.97707812e-01
1.56598437e-07,1.97690625e-01
1.56638438e-07,1.97710938e-01
1.56678437e-07,1.97685938e-01
1.56718437e-07,1.97717188e-01
1.56758437e-07,1.97678125e-01
1.56798437e-07,1.97732813e-01
1.56838437e-07,1.97642188e-01
1.56878437e-07,1.97910937e-01
1.56918438e-07,1.98150000e-01
1.56958437e-07,1.98075000e-01
1.56998437e-07,1.98115625e-01
1.57038437e-07,1.98090625e-01
1.57078437e-07,1.98104688e-01
1.57118437e-07,1.98098438e-01
1.57158437e-07,1.98098438e-01
1.57198438e-07,1.98106250e-01
1.57238437e-07,1.98087500e-01
1.57278437e-07,1.98123437e-01
1.57318437e-07,1.98051563e-01
1.57358437e-07,1.98301563e-01
1.57398437e-07,1.98559375e-01
1.57438437e-07,1.98464063e-01
1.57478438e-07,1.98525000e-01
1.57518437e-07,1.98479688e-01
1.57558437e-07,1.98517187e-01
1.57598437e-07,1.98485938e-01
1.57638437e-07,1.98512500e-01
1.57678437e-07,1.98489063e-01
1.57718437e-07,1.98510938e-01
1.57758438e-07,1.98490625e-01
1.57798437e-07,1.98509375e-01
1.57838437e-07,1.98492188e-01
1.57878437e-07,1.98507813e-01
1.57918437e-07,1.98492188e-01
1.57958437e-07,1.98506250e-01
1.57998437e-07,1.98493750e-01
1.58038438e-07,1.98506250e-01
1.58078437e-07,1.98493750e-01
1.58118437e-07,1.98504687e-01
1.58158437e-07,1.98495313e-01
1.58198437e-07,1.98504687e-01
1.58238437e-07,1.98495313e-01
1.58278437e-07,1.98504687e-01
1.58318438e-07,1.98495313e-01
1.58358437e-07,1.98504687e-01
1.58398437e-07,1.98495313e-01
1.58438437e-07,1.98503125e-01
1.58478437e-07,1.98496875e-01
1.58518437e-07,1.98503125e-01
1.58558437e-07,1.98496875e-01
1.58598438e-07,1.98503125e-01
1.58638437e-07,1.98496875e-01
1.58678437e-07,1.98503125e-01
1.58718437e-07,1.98496875e-01
1.58758437e-07,1.98503125e-01
1.58798437e-07,1.98496875e-01
1.58838437e-07,1.98503125e-01
1.58878438e-07,1.98496875e-01
1.58918437e-07,1.98503125e-01
1.58958437e-07,1.98496875e-01
1.58998437e-07,1.98503125e-01
1.59038437e-07,1.98498438e-01
1.59078437e-07,1.98501563e-01
1.59118437e-07,1.98498438e-01
1.59158438e-07,1.98501563e-01
1.59198437e-07,1.98498438e-01
1.59238437e-07,1.98501563e-01
1.59278437e-07,1.98498438e-01
1.59318437e-07,1.98501563e-01
1.59358437e-07,1.98498438e-01
1.59398437e-07,1.98501563e-01
1.59438438e-07,1.98496875e-01
1.59478437e-07,1.98503125e-01
1.59518437e-07,1.98496875e-01
1.59558437e-07,1.98503125e-01
1.59598437e-07,1.98496875e-01
1.59638437e-07,1.98503125e-01
1.59678437e-07,1.98495313e-01
1.59718438e-07,1.98504687e-01
1.59758437e-07,1.98493750e-01
1.59798437e-07,1.98507813e-01
1.59838437e-07,1.98489063e-01
1.59878437e-07,1.98514063e-01
1.59918437e-07,1.98476563e-01
1.59958437e-07,1.98548438e-01
1.59998437e-07,1.98300000e-01
1.60038437e-07,1.98037500e-01
1.60078437e-07,1.98140625e-01
1.60118437e-07,1.98067188e-01
1.60158437e-07,1.98129688e-01
1.60198437e-07,1.98068750e-01
1.60238437e-07,1.98134375e-01
1.60278437e-07,1.98057813e-01
1.60318437e-07,1.98167188e-01
1.60358437e-07,1.97879688e-01
1.60398438e-07,1.97657813e-01
1.60438437e-07,1.97717188e-01
1.60478437e-07,1.97693750e-01
1.60518437e-07,1.97698438e-01
1.60558437e-07,1.97709375e-01
1.60598437e-07,1.97679688e-01
1.60638437e-07,1.97745312e-01
1.60678438e-07,1.97500000e-01
1.60718437e-07,1.97237500e-01
1.60758437e-07,1.97339062e-01
1.60798437e-07,1.97270313e-01
1.60838437e-07,1.97325000e-01
1.60878437e-07,1.97276563e-01
1.60918437e-07,1.97323438e-01
1.60958438e-07,1.97275000e-01
1.60998437e-07,1.97328125e-01
1.61038437e-07,1.97262500e-01
1.61078437e-07,1.97360937e-01
1.61118437e-07,1.97085938e-01
1.61158437e-07,1.96850000e-01
1.61198437e-07,1.96926563e-01
1.61238438e-07,1.96882813e-01
1.61278437e-07,1.96912500e-01
1.61318437e-07,1.96889063e-01
1.61358437e-07,1.96909375e-01
1.61398437e-07,1.96892188e-01
1.61438437e-07,1.96906250e-01
1.61478437e-07,1.96893750e-01
1.61518438e-07,1.96906250e-01
1.61558437e-07,1.96893750e-01
1.61598437e-07,1.96906250e-01
1.61638437e-07,1.96893750e-01
1.61678437e-07,1.96906250e-01
1.61718437e-07,1.96893750e-01
1.61758437e-07,1.96906250e-01
1.61798438e-07,1.96892188e-01
1.61838437e-07,1.96907813e-01
1.61878437e-07,1.96892188e-01
1.61918437e-07,1.96909375e-01
1.61958437e-07,1.96889063e-01
1.61998437e-07,1.96912500e-01
1.62038437e-07,1.96885937e-01
1.62078438e-07,1.96917188e-01
1.62118437e-07,1.96878125e-01
1.62158437e-07,1.96932812e-01
1.62198437e-07,1.96842188e-01
1.62238437e-07,1.97110937e-01
1.62278437e-07,1.97351563e-01
1.62318437e-07,1.97273438e-01
1.62358438e-07,1.97317188e-01
1.62398437e-07,1.97289063e-01
1.62438437e-07,1.97306250e-01
1.62478437e-07,1.97298438e-01
1.62518437e-07,1.97295313e-01
1.62558437e-07,1.97314062e-01
1.62598437e-07,1.97260938e-01
1.62638438e-07,1.97490625e-01
1.62678437e-07,1.97771875e-01
1.62718437e-07,1.97650000e-01
1.62758437e-07,1.97743750e-01
1.62798437e-07,1.97656250e-01
1.62838437e-07,1.97750000e-01
1.62878437e-07,1.97626563e-01
1.62918438e-07,1.97926563e-01
1.62958437e-07,1.98135937e-01
1.62998437e-07,1.98087500e-01
1.63038437e-07,1.98101562e-01
1.63078437e-07,1.98104688e-01
1.63118437e-07,1.98087500e-01
1.63158437e-07,1.98123437e-01
1.63198438e-07,1.98051563e-01
1.63238437e-07,1.98301563e-01
1.63278437e-07,1.98559375e-01
1.63318437e-07,1.98464063e-01
1.63358437e-07,1.98526563e-01
1.63398437e-07,1.98476563e-01
1.63438437e-07,1.98521875e-01
1.63478438e-07,1.98479688e-01
1.63518437e-07,1.98521875e-01
1.63558437e-07,1.98473438e-01
1.63598437e-07,1.98534375e-01
1.63638437e-07,1.98442188e-01
1.63678437e-07,1.98709375e-01
1.63718437e-07,1.98953125e-01
1.63758438e-07,1.98870313e-01
1.63798437e-07,1.98921875e-01
1.63838437e-07,1.98881250e-01
1.63878437e-07,1.98917188e-01
1.63918437e-07,1.98884375e-01
1.63958437e-07,1.98917188e-01
1.63998437e-07,1.98879688e-01
1.64038438e-07,1.98923438e-01
1.64078437e-07,1.98867188e-01
1.64118437e-07,1.98957812e-01
1.64158437e-07,1.98689063e-01
1.64198437e-07,1.98448438e-01
1.64238437e-07,1.98528125e-01
1.64278437e-07,1.98482812e-01
1.64318438e-07,1.98512500e-01
1.64358437e-07,1.98492188e-01
1.64398437e-07,1.98504687e-01
1.64438437e-07,1.98498438e-01
1.64478437e-07,1.98498438e-01
1.64518437e-07,1.98506250e-01
1.64558437e-07,1.98482812e-01
1.64598438e-07,1.98542188e-01
1.64638437e-07,1.98304688e-01
1.64678437e-07,1.98031250e-01
1.64718437e-07,1.98145313e-01
1.64758437e-07,1.98064062e-01
1.64798437e-07,1.98132813e-01
1.64838437e-07,1.98070313e-01
1.64878438e-07,1.98129688e-01
1.64918437e-07,1.98068750e-01
1.64958437e-07,1.98135937e-01
1.64998437e-07,1.98054687e-01
1.65038437e-07,1.98168750e-01
1.65078437e-07,1.97878125e-01
1.65118437e-07,1.97659375e-01
1.65158438e-07,1.97717188e-01
1.65198437e-07,1.97692188e-01
1.65238437e-07,1.97703125e-01
1.65278437e-07,1.97700000e-01
1.65318437e-07,1.97698438e-01
1.65358437e-07,1.97703125e-01
1.65398437e-07,1.97695312e-01
1.65438438e-07,1.97704688e-01
1.65478437e-07,1.97693750e-01
1.65518437e-07,1.97706250e-01
1.65558437e-07,1.97692188e-01
1.65598437e-07,1.97707812e-01
1.65638437e-07,1.97690625e-01
1.65678437e-07,1.97709375e-01
1.65718438e-07,1.97689063e-01
1.65758437e-07,1.97712500e-01
1.65798437e-07,1.97687500e-01
1.65838437e-07,1.97714063e-01
1.65878437e-07,1.97682812e-01
1.65918437e-07,1.97720312e-01
1.65958437e-07,1.97675000e-01
1.65998438e-07,1.97735938e-01
1.66038437e-07,1.97639063e-01
1.66078437e-07,1.97914063e-01
1.66118437e-07,1.98148437e-01
1.66158437e-07,1.98075000e-01
1.66198437e-07,1.98115625e-01
1.66238437e-07,1.98090625e-01
1.66278438e-07,1.98106250e-01
1.66318437e-07,1.98095313e-01
1.66358437e-07,1.98103125e-01
1.66398437e-07,1.98098438e-01
1.66438437e-07,1.98100000e-01
1.66478437e-07,1.98101562e-01
1.66518437e-07,1.98098438e-01
1.66558438e-07,1.98103125e-01
1.66598437e-07,1.98096875e-01
1.66638437e-07,1.98104688e-01
1.66678437e-07,1.98095313e-01
1.66718437e-07,1.98104688e-01
1.66758437e-07,1.98093750e-01
1.66798437e-07,1.98106250e-01
1.66838438e-07,1.98092188e-01
1.66878437e-07,1.98109375e-01
1.66918437e-07,1.98090625e-01
1.66958437e-07,1.98110938e-01
1.66998437e-07,1.98087500e-01
1.67038437e-07,1.98115625e-01
1.67078437e-07,1.98081250e-01
1.67118438e-07,1.98123437e-01
1.67158437e-07,1.98065625e-01
1.67198437e-07,1.98159375e-01
1.67238437e-07,1.97887500e-01
1.67278437e-07,1.97650000e-01
1.67318437e-07,1.97725000e-01
1.67358437e-07,1.97684375e-01
1.67398438e-07,1.97710938e-01
1.67438437e-07,1.97693750e-01
1.67478437e-07,1.97704688e-01
1.67518437e-07,1.97696875e-01
1.67558437e-07,1.97700000e-01
1.67598437e-07,1.97700000e-01
1.67638437e-07,1.97698438e-01
1.67678437e-07,1.97703125e-01
1.67718437e-07,1.97695312e-01
1.67758437e-07,1.97706250e-01
1.67798437e-07,1.97690625e-01
1.67838437e-07,1.97710938e-01
1.67878437e-07,1.97685938e-01
1.67918437e-07,1.97720312e-01
1.67958437e-07,1.97670313e-01
1.67998437e-07,1.97754687e-01
1.68038437e-07,1.97490625e-01
1.68078437e-07,1.97246875e-01
1.68118437e-07,1.97329688e-01
1.68158437e-07,1.97281250e-01
1.68198437e-07,1.97314062e-01
1.68238437e-07,1.97289063e-01
1.68278437e-07,1.97307813e-01
1.68318437e-07,1.97293750e-01
1.68358437e-07,1.97304688e-01
1.68398437e-07,1.97295313e-01
1.68438437e-07,1.97303125e-01
1.68478437e-07,1.97298438e-01
1.68518437e-07,1.97301562e-01
1.68558437e-07,1.97300000e-01
1.68598437e-07,1.97300000e-01
1.68638437e-07,1.97301562e-01
1.68678437e-07,1.97296875e-01
1.68718437e-07,1.97303125e-01
1.68758437e-07,1.97295313e-01
1.68798437e-07,1.97306250e-01
1.68838437e-07,1.97292187e-01
1.68878437e-07,1.97309375e-01
1.68918437e-07,1.97285938e-01
1.68958437e-07,1.97318750e-01
1.68998437e-07,1.97271875e-01
1.69038437e-07,1.97353125e-01
1.69078437e-07,1.97093750e-01
1.69118437e-07,1.96845313e-01
1.69158437e-07,1.96931250e-01
1.69198438e-07,1.96878125e-01
1.69238437e-07,1.96917188e-01
1.69278437e-07,1.96885937e-01
1.69318437e-07,1.96910937e-01
1.69358437e-07,1.96890625e-01
1.69398437e-07,1.96907813e-01
1.69438437e-07,1.96892188e-01
1.69478438e-07,1.96906250e-01
1.69518437e-07,1.96893750e-01
1.69558437e-07,1.96904688e-01
1.69598437e-07,1.96895313e-01
1.69638437e-07,1.96904688e-01
1.69678437e-07,1.96896875e-01
1.69718437e-07,1.96903125e-01
1.69758438e-07,1.96896875e-01
1.69798437e-07,1.96903125e-01
1.69838437e-07,1.96898438e-01
1.69878437e-07,1.96901563e-01
1.69918437e-07,1.96898438e-01
1.69958437e-07,1.96901563e-01
1.69998437e-07,1.96898438e-01
1.70038438e-07,1.96901563e-01
1.70078437e-07,1.96898438e-01
1.70118437e-07,1.96900000e-01
1.70158437e-07,1.96900000e-01
1.70198437e-07,1.96900000e-01
1.70238437e-07,1.96900000e-01
1.70278437e-07,1.96900000e-01
1.70318438e-07,1.96900000e-01
1.70358437e-07,1.96900000e-01
1.70398437e-07,1.96901563e-01
