Model,MSO66B
1.45471719e-07,1.88540625e-01
1.45511719e-07,1.88451563e-01
1.45551719e-07,1.88571875e-01
1.45591719e-07,1.88275000e-01
1.45631719e-07,1.88064063e-01
1.45671719e-07,1.88112500e-01
1.45711719e-07,1.88100000e-01
1.45751719e-07,1.88093750e-01
1.45791719e-07,1.88115625e-01
1.45831719e-07,1.88073437e-01
1.45871719e-07,1.88153125e-01
1.45911719e-07,1.87892188e-01
1.45951719e-07,1.87645312e-01
1.45991719e-07,1.87729688e-01
1.46031719e-07,1.87681250e-01
1.46071719e-07,1.87714063e-01
1.46111719e-07,1.87690625e-01
1.46151719e-07,1.87706250e-01
1.46191719e-07,1.87695313e-01
1.46231719e-07,1.87701563e-01
1.46271719e-07,1.87700000e-01
1.46311719e-07,1.87698438e-01
1.46351719e-07,1.87704687e-01
1.46391719e-07,1.87690625e-01
1.46431719e-07,1.87714063e-01
1.46471719e-07,1.87676563e-01
1.46511719e-07,1.87750000e-01
1.46551719e-07,1.87496875e-01
1.46591719e-07,1.87240625e-01
1.46631719e-07,1.87334375e-01
1.46671719e-07,1.87275000e-01
1.46711719e-07,1.87320313e-01
1.46751719e-07,1.87282813e-01
1.46791719e-07,1.87315625e-01
1.46831719e-07,1.87285937e-01
1.46871719e-07,1.87312500e-01
1.46911719e-07,1.87289063e-01
1.46951719e-07,1.87310937e-01
1.46991719e-07,1.87290625e-01
1.47031719e-07,1.87309375e-01
1.47071719e-07,1.87290625e-01
1.47111719e-07,1.87307813e-01
1.47151719e-07,1.87292188e-01
1.47191719e-07,1.87307813e-01
1.47231719e-07,1.87292188e-01
1.47271719e-07,1.87307813e-01
1.47311719e-07,1.87292188e-01
1.47351719e-07,1.87307813e-01
1.47391719e-07,1.87292188e-01
1.47431719e-07,1.87307813e-01
1.47471719e-07,1.87292188e-01
1.47511719e-07,1.87307813e-01
1.47551719e-07,1.87292188e-01
1.47591719e-07,1.87307813e-01
1.47631719e-07,1.87292188e-01
1.47671719e-07,1.87307813e-01
1.47711719e-07,1.87292188e-01
1.47751719e-07,1.87309375e-01
1.47791719e-07,1.87290625e-01
1.47831719e-07,1.87310937e-01
1.47871719e-07,1.87289063e-01
1.47911719e-07,1.87312500e-01
1.47951719e-07,1.87284375e-01
1.47991719e-07,1.87318750e-01
1.48031719e-07,1.87276563e-01
1.48071719e-07,1.87332813e-01
1.48111719e-07,1.87242188e-01
1.48151719e-07,1.87510938e-01
1.48191719e-07,1.87751562e-01
1.48231719e-07,1.87671875e-01
1.48271719e-07,1.87717187e-01
1.48311719e-07,1.87687500e-01
1.48351719e-07,1.87709375e-01
1.48391719e-07,1.87693750e-01
1.48431719e-07,1.87704687e-01
1.48471719e-07,1.87696875e-01
1.48511719e-07,1.87701563e-01
1.48551719e-07,1.87700000e-01
1.48591719e-07,1.87696875e-01
1.48631719e-07,1.87706250e-01
1.48671719e-07,1.87689063e-01
1.48711719e-07,1.87720313e-01
1.48751719e-07,1.87654688e-01
1.48791719e-07,1.87896875e-01
1.48831719e-07,1.88165625e-01
1.48871719e-07,1.88057813e-01
1.48911719e-07,1.88132812e-01
1.48951719e-07,1.88070313e-01
1.48991719e-07,1.88128125e-01
1.49031719e-07,1.88071875e-01
1.49071719e-07,1.88129688e-01
1.49111719e-07,1.88065625e-01
1.49151719e-07,1.88143750e-01
1.49191719e-07,1.88032813e-01
1.49231719e-07,1.88320313e-01
1.49271719e-07,1.88542188e-01
1.49311719e-07,1.88482813e-01
1.49351719e-07,1.88507813e-01
1.49391719e-07,1.88496875e-01
1.49431719e-07,1.88498438e-01
1.49471719e-07,1.88504688e-01
1.49511719e-07,1.88492188e-01
1.49551719e-07,1.88512500e-01
1.49591719e-07,1.88482813e-01
1.49631719e-07,1.88528125e-01
1.49671719e-07,1.88446875e-01
1.49711719e-07,1.88706250e-01
1.49751719e-07,1.88956250e-01
1.49791719e-07,1.88868750e-01
1.49831719e-07,1.88921875e-01
1.49871719e-07,1.88882812e-01
1.49911719e-07,1.88914063e-01
1.49951719e-07,1.88889063e-01
1.49991719e-07,1.88909375e-01
1.50031719e-07,1.88890625e-01
1.50071719e-07,1.88907812e-01
1.50111719e-07,1.88893750e-01
1.50151719e-07,1.88906250e-01
1.50191719e-07,1.88893750e-01
1.50231719e-07,1.88904688e-01
1.50271719e-07,1.88895312e-01
1.50311719e-07,1.88904688e-01
1.50351719e-07,1.88895312e-01
1.50391719e-07,1.88904688e-01
1.50431719e-07,1.88896875e-01
1.50471719e-07,1.88903125e-01
1.50511719e-07,1.88896875e-01
1.50551719e-07,1.88903125e-01
1.50591719e-07,1.88896875e-01
1.50631719e-07,1.88903125e-01
1.50671719e-07,1.88896875e-01
1.50711719e-07,1.88903125e-01
1.50751719e-07,1.88896875e-01
1.50791719e-07,1.88903125e-01
1.50831719e-07,1.88896875e-01
1.50871719e-07,1.88901563e-01
1.50911719e-07,1.88898438e-01
1.50951719e-07,1.88901563e-01
1.50991719e-07,1.88898438e-01
1.51031719e-07,1.88901563e-01
1.51071719e-07,1.88898438e-01
1.51111719e-07,1.88901563e-01
1.51151719e-07,1.88898438e-01
1.51191719e-07,1.88901563e-01
1.51231719e-07,1.88898438e-01
1.51271719e-07,1.88901563e-01
1.51311719e-07,1.88898438e-01
1.51351719e-07,1.88901563e-01
1.51391719e-07,1.88898438e-01
1.51431719e-07,1.88901563e-01
1.51471719e-07,1.88898438e-01
1.51511719e-07,1.88901563e-01
1.51551719e-07,1.88898438e-01
1.51591719e-07,1.88901563e-01
1.51631719e-07,1.88898438e-01
1.51671719e-07,1.88901563e-01
1.51711719e-07,1.88898438e-01
1.51751719e-07,1.88901563e-01
1.51791719e-07,1.88898438e-01
1.51831719e-07,1.88901563e-01
1.51871719e-07,1.88898438e-01
1.51911719e-07,1.88901563e-01
1.51951719e-07,1.88898438e-01
1.51991719e-07,1.88901563e-01
1.52031719e-07,1.88898438e-01
1.52071719e-07,1.88901563e-01
1.52111719e-07,1.88898438e-01
1.52151719e-07,1.88901563e-01
1.52191719e-07,1.88898438e-01
1.52231719e-07,1.88901563e-01
1.52271719e-07,1.88898438e-01
1.52311719e-07,1.88901563e-01
1.52351719e-07,1.88898438e-01
1.52391719e-07,1.88901563e-01
1.52431719e-07,1.88898438e-01
1.52471719e-07,1.88901563e-01
1.52511719e-07,1.88898438e-01
1.52551719e-07,1.88901563e-01
1.52591719e-07,1.88898438e-01
1.52631719e-07,1.88901563e-01
1.52671719e-07,1.88898438e-01
1.52711719e-07,1.88901563e-01
1.52751719e-07,1.88898438e-01
1.52791719e-07,1.88901563e-01
1.52831719e-07,1.88898438e-01
1.52871719e-07,1.88901563e-01
1.52911719e-07,1.88898438e-01
1.52951719e-07,1.88901563e-01
1.52991719e-07,1.88898438e-01
1.53031719e-07,1.88901563e-01
1.53071719e-07,1.88898438e-01
1.53111719e-07,1.88901563e-01
1.53151719e-07,1.88898438e-01
1.53191719e-07,1.88901563e-01
1.53231719e-07,1.88898438e-01
1.53271719e-07,1.88901563e-01
1.53311719e-07,1.88898438e-01
1.53351719e-07,1.88901563e-01
1.53391719e-07,1.88898438e-01
1.53431719e-07,1.88901563e-01
1.53471719e-07,1.88898438e-01
1.53511719e-07,1.88901563e-01
1.53551719e-07,1.88898438e-01
1.53591719e-07,1.88901563e-01
1.53631719e-07,1.88898438e-01
1.53671719e-07,1.88901563e-01
1.53711719e-07,1.88898438e-01
1.53751719e-07,1.88901563e-01
1.53791719e-07,1.88898438e-01
1.53831719e-07,1.88903125e-01
1.53871719e-07,1.88896875e-01
1.53911719e-07,1.88903125e-01
1.53951719e-07,1.88896875e-01
1.53991719e-07,1.88903125e-01
1.54031719e-07,1.88896875e-01
1.54071719e-07,1.88903125e-01
1.54111719e-07,1.88896875e-01
1.54151719e-07,1.88904688e-01
1.54191719e-07,1.88895312e-01
1.54231719e-07,1.88904688e-01
1.54271719e-07,1.88893750e-01
1.54311719e-07,1.88906250e-01
1.54351719e-07,1.88893750e-01
1.54391719e-07,1.88907812e-01
1.54431719e-07,1.88890625e-01
1.54471719e-07,1.88912500e-01
1.54511719e-07,1.88885938e-01
1.54551719e-07,1.88920313e-01
1.54591719e-07,1.88870312e-01
1.54631719e-07,1.88954687e-01
1.54671719e-07,1.88692187e-01
1.54711719e-07,1.88445313e-01
1.54751719e-07,1.88531250e-01
1.54791719e-07,1.88478125e-01
1.54831719e-07,1.88517188e-01
1.54871719e-07,1.88485938e-01
1.54911719e-07,1.88512500e-01
1.54951719e-07,1.88489062e-01
1.54991719e-07,1.88509375e-01
1.55031719e-07,1.88492188e-01
1.55071719e-07,1.88507813e-01
1.55111719e-07,1.88492188e-01
1.55151719e-07,1.88506250e-01
1.55191719e-07,1.88493750e-01
1.55231719e-07,1.88506250e-01
1.55271719e-07,1.88493750e-01
1.55311719e-07,1.88506250e-01
1.55351719e-07,1.88493750e-01
1.55391719e-07,1.88504688e-01
1.55431719e-07,1.88495313e-01
1.55471719e-07,1.88504688e-01
1.55511719e-07,1.88495313e-01
1.55551719e-07,1.88504688e-01
1.55591719e-07,1.88495313e-01
1.55631719e-07,1.88504688e-01
1.55671719e-07,1.88495313e-01
1.55711719e-07,1.88504688e-01
1.55751719e-07,1.88495313e-01
1.55791719e-07,1.88504688e-01
1.55831719e-07,1.88495313e-01
1.55871719e-07,1.88504688e-01
1.55911719e-07,1.88495313e-01
1.55951719e-07,1.88504688e-01
1.55991719e-07,1.88495313e-01
1.56031719e-07,1.88504688e-01
1.56071719e-07,1.88495313e-01
1.56111719e-07,1.88506250e-01
1.56151719e-07,1.88493750e-01
1.56191719e-07,1.88506250e-01
1.56231719e-07,1.88493750e-01
1.56271719e-07,1.88506250e-01
1.56311719e-07,1.88493750e-01
1.56351719e-07,1.88507813e-01
1.56391719e-07,1.88492188e-01
1.56431719e-07,1.88507813e-01
1.56471719e-07,1.88490625e-01
1.56511719e-07,1.88509375e-01
1.56551719e-07,1.88489062e-01
1.56591719e-07,1.88512500e-01
1.56631719e-07,1.88485938e-01
1.56671719e-07,1.88517188e-01
1.56711719e-07,1.88478125e-01
1.56751719e-07,1.88532813e-01
1.56791719e-07,1.88443750e-01
1.56831719e-07,1.88710938e-01
1.56871719e-07,1.88951563e-01
1.56911719e-07,1.88871875e-01
1.56951719e-07,1.88918750e-01
1.56991719e-07,1.88885938e-01
1.57031719e-07,1.88910938e-01
1.57071719e-07,1.88890625e-01
1.57111719e-07,1.88907812e-01
1.57151719e-07,1.88893750e-01
1.57191719e-07,1.88904688e-01
1.57231719e-07,1.88895312e-01
1.57271719e-07,1.88904688e-01
1.57311719e-07,1.88896875e-01
1.57351719e-07,1.88903125e-01
1.57391719e-07,1.88896875e-01
1.57431719e-07,1.88903125e-01
1.57471719e-07,1.88898438e-01
1.57511719e-07,1.88901563e-01
1.57551719e-07,1.88898438e-01
1.57591719e-07,1.88901563e-01
1.57631719e-07,1.88898438e-01
1.57671719e-07,1.88901563e-01
1.57711719e-07,1.88898438e-01
1.57751719e-07,1.88901563e-01
1.57791719e-07,1.88900000e-01
1.57831719e-07,1.88900000e-01
1.57871719e-07,1.88900000e-01
1.57911719e-07,1.88900000e-01
1.57951719e-07,1.88900000e-01
1.57991719e-07,1.88900000e-01
1.58031719e-07,1.88900000e-01
1.58071719e-07,1.88900000e-01
1.58111719e-07,1.88900000e-01
1.58151719e-07,1.88900000e-01
1.58191719e-07,1.88900000e-01
1.58231719e-07,1.88900000e-01
1.58271719e-07,1.88901563e-01
1.58311719e-07,1.88898438e-01
1.58351719e-07,1.88901563e-01
1.58391719e-07,1.88898438e-01
1.58431719e-07,1.88901563e-01
1.58471719e-07,1.88898438e-01
1.58511719e-07,1.88901563e-01
1.58551719e-07,1.88898438e-01
1.58591719e-07,1.88901563e-01
1.58631719e-07,1.88896875e-01
1.58671719e-07,1.88903125e-01
1.58711719e-07,1.88896875e-01
1.58751719e-07,1.88903125e-01
1.58791719e-07,1.88895312e-01
1.58831719e-07,1.88904688e-01
1.58871719e-07,1.88895312e-01
1.58911719e-07,1.88906250e-01
1.58951719e-07,1.88892188e-01
1.58991719e-07,1.88909375e-01
1.59031719e-07,1.88889063e-01
1.59071719e-07,1.88914063e-01
1.59111719e-07,1.88881250e-01
1.59151719e-07,1.88928125e-01
1.59191719e-07,1.88846875e-01
1.59231719e-07,1.89106250e-01
1.59271719e-07,1.89356250e-01
1.59311719e-07,1.89268750e-01
1.59351719e-07,1.89321875e-01
1.59391719e-07,1.89282813e-01
1.59431719e-07,1.89314063e-01
1.59471719e-07,1.89287500e-01
1.59511719e-07,1.89310937e-01
1.59551719e-07,1.89289062e-01
1.59591719e-07,1.89309375e-01
1.59631719e-07,1.89290625e-01
1.59671719e-07,1.89307813e-01
1.59711719e-07,1.89292188e-01
1.59751719e-07,1.89307813e-01
1.59791719e-07,1.89292188e-01
1.59831719e-07,1.89307813e-01
1.59871719e-07,1.89292188e-01
1.59911719e-07,1.89307813e-01
1.59951719e-07,1.89292188e-01
1.59991719e-07,1.89307813e-01
1.60031719e-07,1.89292188e-01
1.60071719e-07,1.89309375e-01
1.60111719e-07,1.89290625e-01
1.60151719e-07,1.89310937e-01
1.60191719e-07,1.89287500e-01
1.60231719e-07,1.89314063e-01
1.60271719e-07,1.89282813e-01
1.60311719e-07,1.89321875e-01
1.60351719e-07,1.89268750e-01
1.60391719e-07,1.89356250e-01
1.60431719e-07,1.89090625e-01
1.60471719e-07,1.88846875e-01
1.60511719e-07,1.88929687e-01
1.60551719e-07,1.88879688e-01
1.60591719e-07,1.88915625e-01
1.60631719e-07,1.88887500e-01
1.60671719e-07,1.88910938e-01
1.60711719e-07,1.88890625e-01
1.60751719e-07,1.88907812e-01
1.60791719e-07,1.88892188e-01
1.60831719e-07,1.88907812e-01
1.60871719e-07,1.88893750e-01
1.60911719e-07,1.88906250e-01
1.60951719e-07,1.88893750e-01
1.60991719e-07,1.88906250e-01
1.61031719e-07,1.88893750e-01
1.61071719e-07,1.88906250e-01
1.61111719e-07,1.88893750e-01
1.61151719e-07,1.88906250e-01
1.61191719e-07,1.88893750e-01
1.61231719e-07,1.88907812e-01
1.61271719e-07,1.88892188e-01
1.61311719e-07,1.88907812e-01
1.61351719e-07,1.88890625e-01
1.61391719e-07,1.88910938e-01
1.61431719e-07,1.88889063e-01
1.61471719e-07,1.88914063e-01
1.61511719e-07,1.88882812e-01
1.61551719e-07,1.88921875e-01
1.61591719e-07,1.88868750e-01
1.61631719e-07,1.88956250e-01
1.61671719e-07,1.88690625e-01
1.61711719e-07,1.88446875e-01
1.61751719e-07,1.88529688e-01
1.61791719e-07,1.88479687e-01
1.61831719e-07,1.88515625e-01
1.61871719e-07,1.88487500e-01
1.61911719e-07,1.88509375e-01
1.61951719e-07,1.88492188e-01
1.61991719e-07,1.88507813e-01
1.62031719e-07,1.88493750e-01
1.62071719e-07,1.88506250e-01
1.62111719e-07,1.88495313e-01
1.62151719e-07,1.88504688e-01
1.62191719e-07,1.88495313e-01
1.62231719e-07,1.88504688e-01
1.62271719e-07,1.88495313e-01
1.62311719e-07,1.88503125e-01
1.62351719e-07,1.88496875e-01
1.62391719e-07,1.88503125e-01
1.62431719e-07,1.88496875e-01
1.62471719e-07,1.88503125e-01
1.62511719e-07,1.88496875e-01
1.62551719e-07,1.88503125e-01
1.62591719e-07,1.88496875e-01
1.62631719e-07,1.88503125e-01
1.62671719e-07,1.88498438e-01
1.62711719e-07,1.88501562e-01
1.62751719e-07,1.88498438e-01
1.62791719e-07,1.88501562e-01
1.62831719e-07,1.88498438e-01
1.62871719e-07,1.88501562e-01
1.62911719e-07,1.88498438e-01
1.62951719e-07,1.88501562e-01
1.62991719e-07,1.88498438e-01
1.63031719e-07,1.88501562e-01
1.63071719e-07,1.88498438e-01
1.63111719e-07,1.88501562e-01
1.63151719e-07,1.88498438e-01
1.63191719e-07,1.88501562e-01
1.63231719e-07,1.88498438e-01
1.63271719e-07,1.88501562e-01
1.63311719e-07,1.88498438e-01
1.63351719e-07,1.88501562e-01
1.63391719e-07,1.88498438e-01
1.63431719e-07,1.88501562e-01
1.63471719e-07,1.88498438e-01
1.63511719e-07,1.88501562e-01
1.63551719e-07,1.88498438e-01
1.63591719e-07,1.88501562e-01
1.63631719e-07,1.88498438e-01
1.63671719e-07,1.88501562e-01
1.63711719e-07,1.88498438e-01
1.63751719e-07,1.88501562e-01
1.63791719e-07,1.88498438e-01
1.63831719e-07,1.88501562e-01
1.63871719e-07,1.88498438e-01
1.63911719e-07,1.88501562e-01
1.63951719e-07,1.88498438e-01
1.63991719e-07,1.88501562e-01
1.64031719e-07,1.88498438e-01
1.64071719e-07,1.88501562e-01
1.64111719e-07,1.88498438e-01
1.64151719e-07,1.88500000e-01
1.64191719e-07,1.88498438e-01
1.64231719e-07,1.88500000e-01
1.64271719e-07,1.88500000e-01
1.64311719e-07,1.88500000e-01
1.64351719e-07,1.88500000e-01
1.64391719e-07,1.88500000e-01
1.64431719e-07,1.88500000e-01
1.64471719e-07,1.88500000e-01
1.64511719e-07,1.88500000e-01
1.64551719e-07,1.88500000e-01
1.64591719e-07,1.88500000e-01
1.64631719e-07,1.88500000e-01
1.64671719e-07,1.88500000e-01
1.64711719e-07,1.88500000e-01
1.64751719e-07,1.88500000e-01
1.64791719e-07,1.88500000e-01
1.64831719e-07,1.88500000e-01
1.64871719e-07,1.88500000e-01
1.64911719e-07,1.88500000e-01
1.64951719e-07,1.88500000e-01
1.64991719e-07,1.88500000e-01
1.65031719e-07,1.88500000e-01
1.65071719e-07,1.88500000e-01
1.65111719e-07,1.88500000e-01
1.65151719e-07,1.88500000e-01
1.65191719e-07,1.88500000e-01
1.65231719e-07,1.88500000e-01
1.65271719e-07,1.88500000e-01
1.65311719e-07,1.88500000e-01
1.65351719e-07,1.88500000e-01
1.65391719e-07,1.88500000e-01
1.65431719e-07,1.88500000e-01
1.65471719e-07,1.88500000e-01
1.65511719e-07,1.88500000e-01
1.65551719e-07,1.88500000e-01
1.65591719e-07,1.88500000e-01
1.65631719e-07,1.88500000e-01
1.65671719e-07,1.88500000e-01
1.65711719e-07,1.88500000e-01
1.65751719e-07,1.88500000e-01
1.65791719e-07,1.88500000e-01
1.65831719e-07,1.88500000e-01
1.65871719e-07,1.88500000e-01
1.65911719e-07,1.88500000e-01
1.65951719e-07,1.88500000e-01
1.65991719e-07,1.88500000e-01
1.66031719e-07,1.88501562e-01
1.66071719e-07,1.88498438e-01
1.66111719e-07,1.88501562e-01
1.66151719e-07,1.88498438e-01
1.66191719e-07,1.88501562e-01
1.66231719e-07,1.88498438e-01
1.66271719e-07,1.88501562e-01
1.66311719e-07,1.88498438e-01
1.66351719e-07,1.88501562e-01
1.66391719e-07,1.88498438e-01
1.66431719e-07,1.88501562e-01
1.66471719e-07,1.88498438e-01
1.66511719e-07,1.88501562e-01
1.66551719e-07,1.88498438e-01
1.66591719e-07,1.88503125e-01
1.66631719e-07,1.88496875e-01
1.66671719e-07,1.88503125e-01
1.66711719e-07,1.88496875e-01
1.66751719e-07,1.88503125e-01
1.66791719e-07,1.88496875e-01
1.66831719e-07,1.88504688e-01
1.66871719e-07,1.88495313e-01
1.66911719e-07,1.88504688e-01
1.66951719e-07,1.88493750e-01
1.66991719e-07,1.88506250e-01
1.67031719e-07,1.88492188e-01
1.67071719e-07,1.88507813e-01
1.67111719e-07,1.88490625e-01
1.67151719e-07,1.88512500e-01
1.67191719e-07,1.88484375e-01
1.67231719e-07,1.88520313e-01
1.67271719e-07,1.88470313e-01
1.67311719e-07,1.88554688e-01
1.67351719e-07,1.88292188e-01
1.67391719e-07,1.88045313e-01
1.67431719e-07,1.88129688e-01
1.67471719e-07,1.88079688e-01
1.67511719e-07,1.88115625e-01
1.67551719e-07,1.88087500e-01
1.67591719e-07,1.88110938e-01
1.67631719e-07,1.88090625e-01
1.67671719e-07,1.88107812e-01
1.67711719e-07,1.88093750e-01
1.67751719e-07,1.88106250e-01
1.67791719e-07,1.88095313e-01
1.67831719e-07,1.88104688e-01
1.67871719e-07,1.88096875e-01
1.67911719e-07,1.88103125e-01
1.67951719e-07,1.88096875e-01
1.67991719e-07,1.88101563e-01
1.68031719e-07,1.88098437e-01
1.68071719e-07,1.88101563e-01
1.68111719e-07,1.88100000e-01
1.68151719e-07,1.88100000e-01
1.68191719e-07,1.88101563e-01
1.68231719e-07,1.88098437e-01
1.68271719e-07,1.88103125e-01
1.68311719e-07,1.88095313e-01
1.68351719e-07,1.88106250e-01
1.68391719e-07,1.88092188e-01
1.68431719e-07,1.88110938e-01
1.68471719e-07,1.88082813e-01
1.68511719e-07,1.88126563e-01
1.68551719e-07,1.88048437e-01
1.68591719e-07,1.88304688e-01
1.68631719e-07,1.88556250e-01
1.68671719e-07,1.88467188e-01
1.68711719e-07,1.88521875e-01
1.68751719e-07,1.88482813e-01
1.68791719e-07,1.88514062e-01
1.68831719e-07,1.88489062e-01
1.68871719e-07,1.88507813e-01
1.68911719e-07,1.88493750e-01
1.68951719e-07,1.88503125e-01
1.68991719e-07,1.88501562e-01
1.69031719e-07,1.88493750e-01
1.69071719e-07,1.88515625e-01
1.69111719e-07,1.88459375e-01
1.69151719e-07,1.88695313e-01
1.69191719e-07,1.88967187e-01
1.69231719e-07,1.88856250e-01
1.69271719e-07,1.88934375e-01
1.69311719e-07,1.88870312e-01
1.69351719e-07,1.88926563e-01
1.69391719e-07,1.88875000e-01
1.69431719e-07,1.88923438e-01
1.69471719e-07,1.88876563e-01
1.69511719e-07,1.88923438e-01
1.69551719e-07,1.88876563e-01
1.69591719e-07,1.88923438e-01
1.69631719e-07,1.88876563e-01
1.69671719e-07,1.88925000e-01
1.69711719e-07,1.88873438e-01
1.69751719e-07,1.88929687e-01
1.69791719e-07,1.88865625e-01
1.69831719e-07,1.88943750e-01
1.69871719e-07,1.88831250e-01
1.69911719e-07,1.89121875e-01
1.69951719e-07,1.89339063e-01
1.69991719e-07,1.89284375e-01
1.70031719e-07,1.89306250e-01
1.70071719e-07,1.89298437e-01
1.70111719e-07,1.89296875e-01
1.70151719e-07,1.89304688e-01
1.70191719e-07,1.89292188e-01
1.70231719e-07,1.89309375e-01
1.70271719e-07,1.89289062e-01
1.70311719e-07,1.89312500e-01
1.70351719e-07,1.89285938e-01
1.70391719e-07,1.89317188e-01
1.70431719e-07,1.89279688e-01
1.70471719e-07,1.89326563e-01
1.70511719e-07,1.89264062e-01
1.70551719e-07,1.89362500e-01
1.70591719e-07,1.89084375e-01
1.70631719e-07,1.88853125e-01
1.70671719e-07,1.88921875e-01
1.70711719e-07,1.88887500e-01
1.70751719e-07,1.88906250e-01
1.70791719e-07,1.88896875e-01
1.70831719e-07,1.88900000e-01
1.70871719e-07,1.88903125e-01
1.70911719e-07,1.88895312e-01
1.70951719e-07,1.88906250e-01
1.70991719e-07,1.88890625e-01
1.71031719e-07,1.88912500e-01
1.71071719e-07,1.88884375e-01
1.71111719e-07,1.88921875e-01
1.71151719e-07,1.88867188e-01
1.71191719e-07,1.88957813e-01
1.71231719e-07,1.88689063e-01
1.71271719e-07,1.88450000e-01
1.71311719e-07,1.88525000e-01
1.71351719e-07,1.88484375e-01
1.71391719e-07,1.88509375e-01
1.71431719e-07,1.88495313e-01
1.71471719e-07,1.88501562e-01
1.71511719e-07,1.88503125e-01
1.71551719e-07,1.88492188e-01
1.71591719e-07,1.88512500e-01
1.71631719e-07,1.88476562e-01
1.71671719e-07,1.88548437e-01
1.71711719e-07,1.88296875e-01
1.71751719e-07,1.88040625e-01
1.71791719e-07,1.88134375e-01
1.71831719e-07,1.88075000e-01
1.71871719e-07,1.88118750e-01
1.71911719e-07,1.88084375e-01
1.71951719e-07,1.88114063e-01
1.71991719e-07,1.88087500e-01
1.72031719e-07,1.88110938e-01
1.72071719e-07,1.88090625e-01
1.72111719e-07,1.88109375e-01
1.72151719e-07,1.88092188e-01
1.72191719e-07,1.88107812e-01
1.72231719e-07,1.88093750e-01
1.72271719e-07,1.88106250e-01
1.72311719e-07,1.88093750e-01
1.72351719e-07,1.88104688e-01
1.72391719e-07,1.88095313e-01
1.72431719e-07,1.88104688e-01
1.72471719e-07,1.88095313e-01
1.72511719e-07,1.88103125e-01
1.72551719e-07,1.88096875e-01
1.72591719e-07,1.88103125e-01
1.72631719e-07,1.88096875e-01
1.72671719e-07,1.88103125e-01
1.72711719e-07,1.88098437e-01
1.72751719e-07,1.88101563e-01
1.72791719e-07,1.88098437e-01
1.72831719e-07,1.88101563e-01
1.72871719e-07,1.88100000e-01
1.72911719e-07,1.88100000e-01
1.72951719e-07,1.88100000e-01
1.72991719e-07,1.88098437e-01
1.73031719e-07,1.88101563e-01
1.73071719e-07,1.88096875e-01
1.73111719e-07,1.88104688e-01
1.73151719e-07,1.88093750e-01
1.73191719e-07,1.88109375e-01
1.73231719e-07,1.88085937e-01
1.73271719e-07,1.88123438e-01
1.73311719e-07,1.88051563e-01
1.73351719e-07,1.88301563e-01
1.73391719e-07,1.88560937e-01
1.73431719e-07,1.88462500e-01
1.73471719e-07,1.88528125e-01
1.73511719e-07,1.88475000e-01
1.73551719e-07,1.88521875e-01
1.73591719e-07,1.88478125e-01
1.73631719e-07,1.88521875e-01
1.73671719e-07,1.88478125e-01
1.73711719e-07,1.88525000e-01
1.73751719e-07,1.88471875e-01
1.73791719e-07,1.88537500e-01
1.73831719e-07,1.88437500e-01
1.73871719e-07,1.88714063e-01
1.73911719e-07,1.88948438e-01
1.73951719e-07,1.88875000e-01
1.73991719e-07,1.88915625e-01
1.74031719e-07,1.88889063e-01
1.74071719e-07,1.88907812e-01
1.74111719e-07,1.88893750e-01
1.74151719e-07,1.88904688e-01
1.74191719e-07,1.88896875e-01
1.74231719e-07,1.88903125e-01
1.74271719e-07,1.88896875e-01
1.74311719e-07,1.88901563e-01
1.74351719e-07,1.88898438e-01
