Model,MSO66B
1.52206562e-07,1.79359375e-01
1.52246563e-07,1.79267188e-01
1.52286562e-07,1.79321875e-01
1.52326562e-07,1.79287500e-01
1.52366562e-07,1.79304688e-01
1.52406562e-07,1.79306250e-01
1.52446562e-07,1.79267188e-01
1.52486562e-07,1.79487500e-01
1.52526563e-07,1.79775000e-01
1.52566562e-07,1.79650000e-01
1.52606562e-07,1.79740625e-01
1.52646562e-07,1.79664062e-01
1.52686562e-07,1.79732813e-01
1.52726562e-07,1.79668750e-01
1.52766562e-07,1.79729688e-01
1.52806563e-07,1.79670313e-01
1.52846562e-07,1.79729688e-01
1.52886562e-07,1.79668750e-01
1.52926562e-07,1.79732813e-01
1.52966562e-07,1.79662500e-01
1.53006562e-07,1.79746875e-01
1.53046562e-07,1.79628125e-01
1.53086563e-07,1.79925000e-01
1.53126562e-07,1.80137500e-01
1.53166562e-07,1.80085938e-01
1.53206562e-07,1.80104687e-01
1.53246562e-07,1.80100000e-01
1.53286562e-07,1.80096875e-01
1.53326562e-07,1.80104687e-01
1.53366563e-07,1.80092188e-01
1.53406562e-07,1.80109375e-01
1.53446562e-07,1.80089063e-01
1.53486562e-07,1.80112500e-01
1.53526562e-07,1.80085938e-01
1.53566562e-07,1.80115625e-01
1.53606562e-07,1.80079688e-01
1.53646563e-07,1.80125000e-01
1.53686562e-07,1.80065625e-01
1.53726562e-07,1.80159375e-01
1.53766562e-07,1.79887500e-01
1.53806562e-07,1.79651563e-01
1.53846562e-07,1.79725000e-01
1.53886562e-07,1.79684375e-01
1.53926563e-07,1.79710938e-01
1.53966562e-07,1.79692188e-01
1.54006562e-07,1.79704688e-01
1.54046562e-07,1.79696875e-01
1.54086562e-07,1.79701562e-01
1.54126562e-07,1.79698438e-01
1.54166562e-07,1.79700000e-01
1.54206563e-07,1.79701562e-01
1.54246562e-07,1.79698438e-01
1.54286562e-07,1.79703125e-01
1.54326562e-07,1.79696875e-01
1.54366562e-07,1.79704688e-01
1.54406562e-07,1.79695313e-01
1.54446562e-07,1.79706250e-01
1.54486563e-07,1.79692188e-01
1.54526562e-07,1.79710938e-01
1.54566562e-07,1.79685938e-01
1.54606563e-07,1.79718750e-01
1.54646562e-07,1.79671875e-01
1.54686562e-07,1.79753125e-01
1.54726562e-07,1.79493750e-01
1.54766562e-07,1.79243750e-01
1.54806562e-07,1.79332812e-01
1.54846562e-07,1.79276563e-01
1.54886563e-07,1.79318750e-01
1.54926562e-07,1.79284375e-01
1.54966562e-07,1.79314063e-01
1.55006562e-07,1.79287500e-01
1.55046562e-07,1.79310938e-01
1.55086562e-07,1.79289063e-01
1.55126562e-07,1.79310938e-01
1.55166563e-07,1.79289063e-01
1.55206562e-07,1.79310938e-01
1.55246562e-07,1.79289063e-01
1.55286562e-07,1.79312500e-01
1.55326562e-07,1.79287500e-01
1.55366562e-07,1.79314063e-01
1.55406562e-07,1.79282812e-01
1.55446563e-07,1.79321875e-01
1.55486562e-07,1.79268750e-01
1.55526562e-07,1.79356250e-01
1.55566562e-07,1.79090625e-01
1.55606562e-07,1.78846875e-01
1.55646562e-07,1.78929688e-01
1.55686562e-07,1.78879687e-01
1.55726563e-07,1.78915625e-01
1.55766562e-07,1.78887500e-01
1.55806562e-07,1.78910938e-01
1.55846562e-07,1.78890625e-01
1.55886562e-07,1.78909375e-01
1.55926562e-07,1.78892187e-01
1.55966562e-07,1.78907813e-01
1.56006563e-07,1.78892187e-01
1.56046562e-07,1.78906250e-01
1.56086562e-07,1.78893750e-01
1.56126562e-07,1.78906250e-01
1.56166562e-07,1.78893750e-01
1.56206562e-07,1.78907813e-01
1.56246562e-07,1.78892187e-01
1.56286563e-07,1.78907813e-01
1.56326562e-07,1.78892187e-01
1.56366562e-07,1.78909375e-01
1.56406562e-07,1.78889063e-01
1.56446562e-07,1.78912500e-01
1.56486562e-07,1.78884375e-01
1.56526562e-07,1.78920313e-01
1.56566563e-07,1.78870313e-01
1.56606562e-07,1.78954688e-01
1.56646562e-07,1.78692188e-01
1.56686562e-07,1.78443750e-01
1.56726562e-07,1.78532812e-01
1.56766562e-07,1.78476563e-01
1.56806562e-07,1.78518750e-01
1.56846563e-07,1.78484375e-01
1.56886562e-07,1.78515625e-01
1.56926562e-07,1.78485937e-01
1.56966562e-07,1.78514063e-01
1.57006562e-07,1.78485937e-01
1.57046562e-07,1.78515625e-01
1.57086562e-07,1.78481250e-01
1.57126563e-07,1.78523437e-01
1.57166562e-07,1.78467188e-01
1.57206562e-07,1.78556250e-01
1.57246562e-07,1.78290625e-01
1.57286562e-07,1.78046875e-01
1.57326562e-07,1.78129687e-01
1.57366562e-07,1.78079688e-01
1.57406563e-07,1.78115625e-01
1.57446562e-07,1.78087500e-01
1.57486562e-07,1.78110938e-01
1.57526562e-07,1.78090625e-01
1.57566562e-07,1.78109375e-01
1.57606562e-07,1.78090625e-01
1.57646562e-07,1.78107813e-01
1.57686563e-07,1.78092187e-01
1.57726562e-07,1.78107813e-01
1.57766562e-07,1.78090625e-01
1.57806562e-07,1.78109375e-01
1.57846562e-07,1.78090625e-01
1.57886562e-07,1.78110938e-01
1.57926562e-07,1.78087500e-01
1.57966563e-07,1.78114063e-01
1.58006562e-07,1.78082813e-01
1.58046562e-07,1.78121875e-01
1.58086562e-07,1.78068750e-01
1.58126562e-07,1.78156250e-01
1.58166562e-07,1.77890625e-01
1.58206562e-07,1.77646875e-01
1.58246563e-07,1.77729688e-01
1.58286562e-07,1.77679688e-01
1.58326562e-07,1.77715625e-01
1.58366562e-07,1.77687500e-01
1.58406562e-07,1.77710937e-01
1.58446562e-07,1.77690625e-01
1.58486562e-07,1.77707813e-01
1.58526563e-07,1.77692188e-01
1.58566562e-07,1.77706250e-01
1.58606562e-07,1.77693750e-01
1.58646562e-07,1.77706250e-01
1.58686562e-07,1.77693750e-01
1.58726562e-07,1.77706250e-01
1.58766562e-07,1.77695313e-01
1.58806563e-07,1.77704688e-01
1.58846562e-07,1.77695313e-01
1.58886562e-07,1.77704688e-01
1.58926562e-07,1.77695313e-01
1.58966562e-07,1.77704688e-01
1.59006562e-07,1.77695313e-01
1.59046562e-07,1.77704688e-01
1.59086563e-07,1.77695313e-01
1.59126562e-07,1.77704688e-01
1.59166562e-07,1.77695313e-01
1.59206562e-07,1.77704688e-01
1.59246562e-07,1.77695313e-01
1.59286562e-07,1.77704688e-01
1.59326562e-07,1.77695313e-01
1.59366563e-07,1.77704688e-01
1.59406562e-07,1.77695313e-01
1.59446562e-07,1.77704688e-01
1.59486562e-07,1.77695313e-01
1.59526562e-07,1.77704688e-01
1.59566562e-07,1.77693750e-01
1.59606562e-07,1.77706250e-01
1.59646563e-07,1.77693750e-01
1.59686562e-07,1.77706250e-01
1.59726562e-07,1.77693750e-01
1.59766562e-07,1.77707813e-01
1.59806562e-07,1.77692188e-01
1.59846562e-07,1.77707813e-01
1.59886562e-07,1.77690625e-01
1.59926563e-07,1.77709375e-01
1.59966562e-07,1.77689062e-01
1.60006562e-07,1.77712500e-01
1.60046562e-07,1.77685938e-01
1.60086562e-07,1.77717188e-01
1.60126562e-07,1.77676562e-01
1.60166562e-07,1.77732813e-01
1.60206563e-07,1.77642187e-01
1.60246562e-07,1.77910938e-01
1.60286562e-07,1.78151562e-01
1.60326562e-07,1.78071875e-01
1.60366562e-07,1.78118750e-01
1.60406562e-07,1.78085938e-01
1.60446562e-07,1.78110938e-01
1.60486563e-07,1.78092187e-01
1.60526562e-07,1.78106250e-01
1.60566562e-07,1.78093750e-01
1.60606562e-07,1.78104687e-01
1.60646562e-07,1.78095313e-01
1.60686562e-07,1.78103125e-01
1.60726562e-07,1.78096875e-01
1.60766563e-07,1.78103125e-01
1.60806562e-07,1.78098438e-01
1.60846562e-07,1.78101563e-01
1.60886562e-07,1.78098438e-01
1.60926562e-07,1.78101563e-01
1.60966562e-07,1.78098438e-01
1.61006562e-07,1.78100000e-01
1.61046563e-07,1.78100000e-01
1.61086562e-07,1.78100000e-01
1.61126562e-07,1.78100000e-01
1.61166562e-07,1.78100000e-01
1.61206562e-07,1.78100000e-01
1.61246562e-07,1.78098438e-01
1.61286562e-07,1.78101563e-01
1.61326563e-07,1.78098438e-01
1.61366562e-07,1.78101563e-01
1.61406562e-07,1.78098438e-01
1.61446562e-07,1.78101563e-01
1.61486562e-07,1.78096875e-01
1.61526562e-07,1.78103125e-01
1.61566562e-07,1.78096875e-01
1.61606563e-07,1.78103125e-01
1.61646562e-07,1.78096875e-01
1.61686562e-07,1.78104687e-01
1.61726562e-07,1.78095313e-01
1.61766562e-07,1.78104687e-01
1.61806562e-07,1.78093750e-01
1.61846562e-07,1.78107813e-01
1.61886563e-07,1.78092187e-01
1.61926562e-07,1.78109375e-01
1.61966562e-07,1.78087500e-01
1.62006562e-07,1.78115625e-01
1.62046562e-07,1.78079688e-01
1.62086562e-07,1.78129687e-01
1.62126562e-07,1.78045312e-01
1.62166563e-07,1.78307812e-01
1.62206562e-07,1.78554688e-01
1.62246562e-07,1.78470313e-01
1.62286562e-07,1.78520313e-01
1.62326562e-07,1.78484375e-01
1.62366562e-07,1.78512500e-01
1.62406562e-07,1.78489063e-01
1.62446562e-07,1.78509375e-01
1.62486562e-07,1.78492188e-01
1.62526562e-07,1.78507813e-01
1.62566562e-07,1.78493750e-01
1.62606562e-07,1.78506250e-01
1.62646562e-07,1.78495313e-01
1.62686562e-07,1.78504688e-01
1.62726562e-07,1.78495313e-01
1.62766562e-07,1.78504688e-01
1.62806562e-07,1.78496875e-01
1.62846562e-07,1.78503125e-01
1.62886562e-07,1.78496875e-01
1.62926562e-07,1.78503125e-01
1.62966562e-07,1.78496875e-01
1.63006562e-07,1.78503125e-01
1.63046562e-07,1.78496875e-01
1.63086562e-07,1.78501563e-01
1.63126563e-07,1.78498437e-01
1.63166562e-07,1.78501563e-01
1.63206562e-07,1.78498437e-01
1.63246562e-07,1.78501563e-01
1.63286562e-07,1.78498437e-01
1.63326562e-07,1.78501563e-01
1.63366562e-07,1.78498437e-01
1.63406563e-07,1.78501563e-01
1.63446562e-07,1.78498437e-01
1.63486562e-07,1.78501563e-01
1.63526562e-07,1.78500000e-01
1.63566562e-07,1.78500000e-01
1.63606562e-07,1.78500000e-01
1.63646562e-07,1.78500000e-01
1.63686563e-07,1.78500000e-01
1.63726562e-07,1.78500000e-01
1.63766562e-07,1.78500000e-01
1.63806562e-07,1.78500000e-01
1.63846562e-07,1.78500000e-01
1.63886562e-07,1.78500000e-01
1.63926562e-07,1.78500000e-01
1.63966563e-07,1.78500000e-01
1.64006562e-07,1.78501563e-01
1.64046562e-07,1.78498437e-01
1.64086562e-07,1.78501563e-01
1.64126562e-07,1.78498437e-01
1.64166562e-07,1.78501563e-01
1.64206562e-07,1.78498437e-01
1.64246563e-07,1.78501563e-01
1.64286562e-07,1.78496875e-01
1.64326562e-07,1.78503125e-01
1.64366562e-07,1.78496875e-01
1.64406562e-07,1.78503125e-01
1.64446562e-07,1.78496875e-01
1.64486562e-07,1.78504688e-01
1.64526563e-07,1.78495313e-01
1.64566562e-07,1.78506250e-01
1.64606562e-07,1.78493750e-01
1.64646562e-07,1.78507813e-01
1.64686562e-07,1.78490625e-01
1.64726562e-07,1.78510937e-01
1.64766562e-07,1.78485937e-01
1.64806563e-07,1.78520313e-01
1.64846562e-07,1.78470313e-01
1.64886562e-07,1.78554688e-01
1.64926562e-07,1.78292188e-01
1.64966562e-07,1.78045312e-01
1.65006562e-07,1.78131250e-01
1.65046562e-07,1.78078125e-01
1.65086563e-07,1.78117187e-01
1.65126562e-07,1.78085938e-01
1.65166562e-07,1.78110938e-01
1.65206562e-07,1.78090625e-01
1.65246562e-07,1.78107813e-01
1.65286562e-07,1.78092187e-01
1.65326562e-07,1.78106250e-01
1.65366563e-07,1.78093750e-01
1.65406562e-07,1.78106250e-01
1.65446562e-07,1.78095313e-01
1.65486562e-07,1.78104687e-01
1.65526562e-07,1.78095313e-01
1.65566562e-07,1.78104687e-01
1.65606562e-07,1.78095313e-01
1.65646563e-07,1.78103125e-01
1.65686562e-07,1.78096875e-01
1.65726562e-07,1.78103125e-01
1.65766562e-07,1.78096875e-01
1.65806562e-07,1.78103125e-01
1.65846562e-07,1.78096875e-01
1.65886562e-07,1.78103125e-01
1.65926563e-07,1.78098438e-01
1.65966562e-07,1.78101563e-01
1.66006562e-07,1.78098438e-01
1.66046562e-07,1.78101563e-01
1.66086562e-07,1.78098438e-01
1.66126562e-07,1.78101563e-01
1.66166562e-07,1.78098438e-01
1.66206563e-07,1.78101563e-01
1.66246562e-07,1.78098438e-01
1.66286562e-07,1.78100000e-01
1.66326562e-07,1.78100000e-01
1.66366562e-07,1.78100000e-01
1.66406562e-07,1.78100000e-01
1.66446562e-07,1.78100000e-01
1.66486563e-07,1.78100000e-01
1.66526562e-07,1.78098438e-01
1.66566562e-07,1.78101563e-01
1.66606562e-07,1.78098438e-01
1.66646562e-07,1.78101563e-01
1.66686562e-07,1.78096875e-01
1.66726562e-07,1.78103125e-01
1.66766563e-07,1.78095313e-01
1.66806562e-07,1.78104687e-01
1.66846562e-07,1.78093750e-01
1.66886562e-07,1.78107813e-01
1.66926562e-07,1.78090625e-01
1.66966562e-07,1.78112500e-01
1.67006562e-07,1.78082813e-01
1.67046563e-07,1.78128125e-01
1.67086562e-07,1.78046875e-01
1.67126562e-07,1.78306250e-01
1.67166562e-07,1.78556250e-01
1.67206562e-07,1.78467188e-01
1.67246562e-07,1.78523437e-01
1.67286562e-07,1.78481250e-01
1.67326563e-07,1.78515625e-01
1.67366562e-07,1.78487500e-01
1.67406562e-07,1.78512500e-01
1.67446562e-07,1.78489063e-01
1.67486562e-07,1.78509375e-01
1.67526562e-07,1.78490625e-01
1.67566562e-07,1.78507813e-01
1.67606563e-07,1.78492188e-01
1.67646562e-07,1.78507813e-01
1.67686562e-07,1.78492188e-01
1.67726562e-07,1.78506250e-01
1.67766562e-07,1.78493750e-01
1.67806562e-07,1.78506250e-01
1.67846562e-07,1.78493750e-01
1.67886563e-07,1.78506250e-01
1.67926562e-07,1.78493750e-01
1.67966562e-07,1.78506250e-01
1.68006562e-07,1.78495313e-01
1.68046562e-07,1.78504688e-01
1.68086562e-07,1.78495313e-01
1.68126562e-07,1.78504688e-01
1.68166563e-07,1.78495313e-01
1.68206562e-07,1.78504688e-01
1.68246562e-07,1.78495313e-01
1.68286562e-07,1.78504688e-01
1.68326562e-07,1.78495313e-01
1.68366562e-07,1.78504688e-01
1.68406562e-07,1.78495313e-01
1.68446563e-07,1.78504688e-01
1.68486562e-07,1.78495313e-01
1.68526562e-07,1.78504688e-01
1.68566562e-07,1.78495313e-01
1.68606562e-07,1.78504688e-01
1.68646562e-07,1.78495313e-01
1.68686562e-07,1.78504688e-01
1.68726563e-07,1.78495313e-01
1.68766562e-07,1.78504688e-01
1.68806562e-07,1.78495313e-01
1.68846562e-07,1.78504688e-01
1.68886562e-07,1.78495313e-01
1.68926562e-07,1.78503125e-01
1.68966562e-07,1.78495313e-01
1.69006563e-07,1.78503125e-01
1.69046562e-07,1.78496875e-01
1.69086562e-07,1.78503125e-01
1.69126562e-07,1.78496875e-01
1.69166562e-07,1.78503125e-01
1.69206562e-07,1.78496875e-01
1.69246562e-07,1.78503125e-01
1.69286563e-07,1.78496875e-01
1.69326562e-07,1.78503125e-01
1.69366562e-07,1.78496875e-01
1.69406562e-07,1.78503125e-01
1.69446562e-07,1.78496875e-01
1.69486562e-07,1.78503125e-01
1.69526562e-07,1.78496875e-01
1.69566563e-07,1.78503125e-01
1.69606562e-07,1.78496875e-01
1.69646562e-07,1.78503125e-01
1.69686562e-07,1.78496875e-01
1.69726562e-07,1.78503125e-01
1.69766562e-07,1.78496875e-01
1.69806562e-07,1.78503125e-01
1.69846562e-07,1.78496875e-01
1.69886562e-07,1.78503125e-01
1.69926562e-07,1.78496875e-01
1.69966562e-07,1.78504688e-01
1.70006562e-07,1.78495313e-01
1.70046562e-07,1.78504688e-01
1.70086562e-07,1.78495313e-01
1.70126562e-07,1.78504688e-01
1.70166562e-07,1.78495313e-01
1.70206562e-07,1.78504688e-01
1.70246562e-07,1.78495313e-01
1.70286562e-07,1.78504688e-01
1.70326562e-07,1.78495313e-01
1.70366562e-07,1.78504688e-01
1.70406562e-07,1.78495313e-01
1.70446562e-07,1.78504688e-01
1.70486562e-07,1.78495313e-01
1.70526562e-07,1.78504688e-01
1.70566562e-07,1.78495313e-01
1.70606562e-07,1.78506250e-01
1.70646562e-07,1.78493750e-01
1.70686562e-07,1.78506250e-01
1.70726562e-07,1.78493750e-01
1.70766562e-07,1.78507813e-01
1.70806562e-07,1.78492188e-01
1.70846562e-07,1.78507813e-01
1.70886562e-07,1.78490625e-01
1.70926562e-07,1.78510937e-01
1.70966562e-07,1.78487500e-01
1.71006562e-07,1.78514063e-01
1.71046562e-07,1.78482813e-01
1.71086562e-07,1.78521875e-01
1.71126562e-07,1.78468750e-01
1.71166562e-07,1.78556250e-01
1.71206562e-07,1.78290625e-01
1.71246562e-07,1.78046875e-01
1.71286562e-07,1.78129687e-01
1.71326562e-07,1.78079688e-01
1.71366562e-07,1.78114063e-01
1.71406562e-07,1.78087500e-01
1.71446562e-07,1.78109375e-01
1.71486562e-07,1.78092187e-01
1.71526562e-07,1.78107813e-01
1.71566562e-07,1.78093750e-01
1.71606562e-07,1.78106250e-01
1.71646562e-07,1.78095313e-01
1.71686562e-07,1.78104687e-01
1.71726562e-07,1.78095313e-01
1.71766562e-07,1.78104687e-01
1.71806562e-07,1.78096875e-01
1.71846562e-07,1.78103125e-01
1.71886562e-07,1.78096875e-01
1.71926563e-07,1.78103125e-01
1.71966562e-07,1.78096875e-01
1.72006562e-07,1.78103125e-01
1.72046562e-07,1.78096875e-01
1.72086562e-07,1.78103125e-01
1.72126562e-07,1.78096875e-01
1.72166562e-07,1.78103125e-01
1.72206563e-07,1.78096875e-01
1.72246562e-07,1.78103125e-01
1.72286562e-07,1.78096875e-01
1.72326562e-07,1.78103125e-01
1.72366562e-07,1.78096875e-01
1.72406562e-07,1.78103125e-01
1.72446562e-07,1.78096875e-01
1.72486563e-07,1.78103125e-01
1.72526562e-07,1.78096875e-01
1.72566562e-07,1.78104687e-01
1.72606562e-07,1.78095313e-01
1.72646562e-07,1.78104687e-01
1.72686562e-07,1.78095313e-01
1.72726562e-07,1.78104687e-01
1.72766563e-07,1.78093750e-01
1.72806562e-07,1.78106250e-01
1.72846562e-07,1.78093750e-01
1.72886562e-07,1.78107813e-01
1.72926562e-07,1.78090625e-01
1.72966562e-07,1.78110938e-01
1.73006562e-07,1.78087500e-01
1.73046563e-07,1.78115625e-01
1.73086562e-07,1.78079688e-01
1.73126562e-07,1.78129687e-01
1.73166562e-07,1.78045312e-01
1.73206562e-07,1.78307812e-01
1.73246562e-07,1.78553125e-01
1.73286562e-07,1.78470313e-01
1.73326563e-07,1.78520313e-01
1.73366562e-07,1.78484375e-01
1.73406562e-07,1.78512500e-01
1.73446562e-07,1.78489063e-01
1.73486562e-07,1.78509375e-01
1.73526562e-07,1.78492188e-01
1.73566562e-07,1.78506250e-01
1.73606563e-07,1.78493750e-01
1.73646562e-07,1.78504688e-01
1.73686562e-07,1.78495313e-01
1.73726562e-07,1.78503125e-01
1.73766562e-07,1.78496875e-01
1.73806562e-07,1.78503125e-01
1.73846562e-07,1.78498437e-01
1.73886563e-07,1.78501563e-01
1.73926562e-07,1.78498437e-01
1.73966562e-07,1.78500000e-01
1.74006562e-07,1.78500000e-01
1.74046562e-07,1.78498437e-01
1.74086562e-07,1.78503125e-01
1.74126562e-07,1.78495313e-01
1.74166563e-07,1.78506250e-01
1.74206562e-07,1.78490625e-01
1.74246562e-07,1.78514063e-01
1.74286562e-07,1.78475000e-01
1.74326562e-07,1.78550000e-01
1.74366562e-07,1.78296875e-01
1.74406562e-07,1.78040625e-01
1.74446563e-07,1.78135938e-01
1.74486562e-07,1.78073438e-01
1.74526562e-07,1.78121875e-01
1.74566562e-07,1.78081250e-01
1.74606562e-07,1.78117187e-01
1.74646562e-07,1.78084375e-01
1.74686562e-07,1.78114063e-01
1.74726563e-07,1.78087500e-01
1.74766562e-07,1.78112500e-01
1.74806562e-07,1.78087500e-01
1.74846562e-07,1.78110938e-01
1.74886562e-07,1.78089063e-01
1.74926562e-07,1.78110938e-01
1.74966562e-07,1.78089063e-01
1.75006563e-07,1.78110938e-01
1.75046562e-07,1.78089063e-01
1.75086562e-07,1.78110938e-01
1.75126562e-07,1.78089063e-01
1.75166562e-07,1.78110938e-01
1.75206562e-07,1.78089063e-01
1.75246562e-07,1.78110938e-01
1.75286563e-07,1.78089063e-01
1.75326562e-07,1.78110938e-01
1.75366562e-07,1.78089063e-01
1.75406562e-07,1.78110938e-01
1.75446562e-07,1.78089063e-01
1.75486562e-07,1.78110938e-01
1.75526562e-07,1.78087500e-01
1.75566563e-07,1.78112500e-01
1.75606562e-07,1.78087500e-01
1.75646562e-07,1.78114063e-01
1.75686562e-07,1.78085938e-01
1.75726562e-07,1.78115625e-01
1.75766562e-07,1.78082813e-01
1.75806562e-07,1.78118750e-01
1.75846563e-07,1.78079688e-01
1.75886562e-07,1.78123438e-01
1.75926562e-07,1.78070312e-01
1.75966562e-07,1.78139063e-01
1.76006562e-07,1.78035938e-01
1.76046562e-07,1.78317188e-01
1.76086562e-07,1.78543750e-01
1.76126563e-07,1.78479688e-01
1.76166562e-07,1.78509375e-01
1.76206562e-07,1.78495313e-01
1.76246562e-07,1.78500000e-01
1.76286562e-07,1.78503125e-01
1.76326562e-07,1.78492188e-01
1.76366562e-07,1.78510937e-01
1.76406563e-07,1.78482813e-01
1.76446562e-07,1.78528125e-01
1.76486562e-07,1.78446875e-01
1.76526562e-07,1.78706250e-01
1.76566562e-07,1.78954688e-01
1.76606562e-07,1.78868750e-01
1.76646562e-07,1.78921875e-01
1.76686563e-07,1.78882813e-01
1.76726562e-07,1.78912500e-01
1.76766562e-07,1.78889063e-01
1.76806562e-07,1.78909375e-01
1.76846562e-07,1.78892187e-01
1.76886562e-07,1.78907813e-01
1.76926562e-07,1.78893750e-01
1.76966563e-07,1.78906250e-01
1.77006562e-07,1.78895313e-01
1.77046562e-07,1.78904688e-01
1.77086562e-07,1.78895313e-01
1.77126562e-07,1.78904688e-01
1.77166562e-07,1.78895313e-01
1.77206562e-07,1.78903125e-01
1.77246563e-07,1.78896875e-01
1.77286562e-07,1.78903125e-01
1.77326562e-07,1.78896875e-01
1.77366562e-07,1.78903125e-01
1.77406562e-07,1.78896875e-01
1.77446562e-07,1.78903125e-01
1.77486562e-07,1.78895313e-01
1.77526562e-07,1.78904688e-01
1.77566562e-07,1.78895313e-01
1.77606562e-07,1.78906250e-01
1.77646562e-07,1.78892187e-01
1.77686562e-07,1.78909375e-01
1.77726562e-07,1.78889063e-01
1.77766562e-07,1.78915625e-01
1.77806562e-07,1.78875000e-01
1.77846562e-07,1.78950000e-01
1.77886562e-07,1.78696875e-01
1.77926562e-07,1.78439062e-01
1.77966562e-07,1.78537500e-01
1.78006562e-07,1.78471875e-01
1.78046562e-07,1.78525000e-01
1.78086562e-07,1.78478125e-01
1.78126562e-07,1.78521875e-01
1.78166562e-07,1.78478125e-01
1.78206562e-07,1.78523437e-01
1.78246562e-07,1.78475000e-01
1.78286562e-07,1.78529688e-01
1.78326562e-07,1.78460937e-01
1.78366562e-07,1.78564063e-01
1.78406562e-07,1.78282812e-01
1.78446562e-07,1.78054688e-01
1.78486562e-07,1.78120313e-01
1.78526562e-07,1.78089063e-01
1.78566562e-07,1.78106250e-01
1.78606562e-07,1.78098438e-01
1.78646562e-07,1.78098438e-01
1.78686562e-07,1.78104687e-01
1.78726562e-07,1.78090625e-01
1.78766562e-07,1.78114063e-01
1.78806562e-07,1.78075000e-01
1.78846562e-07,1.78150000e-01
1.78886562e-07,1.77896875e-01
1.78926562e-07,1.77640625e-01
1.78966562e-07,1.77735937e-01
1.79006562e-07,1.77673438e-01
1.79046562e-07,1.77721875e-01
1.79086562e-07,1.77679688e-01
1.79126562e-07,1.77718750e-01
1.79166562e-07,1.77681250e-01
1.79206562e-07,1.77718750e-01
1.79246562e-07,1.77679688e-01
1.79286562e-07,1.77725000e-01
1.79326562e-07,1.77665625e-01
1.79366562e-07,1.77757813e-01
1.79406562e-07,1.77489063e-01
1.79446562e-07,1.77246875e-01
1.79486562e-07,1.77329687e-01
1.79526562e-07,1.77279688e-01
1.79566562e-07,1.77317188e-01
1.79606562e-07,1.77285938e-01
1.79646562e-07,1.77314063e-01
1.79686562e-07,1.77285938e-01
1.79726562e-07,1.77315625e-01
1.79766562e-07,1.77282812e-01
1.79806562e-07,1.77321875e-01
1.79846562e-07,1.77268750e-01
1.79886562e-07,1.77354687e-01
1.79926562e-07,1.77092187e-01
1.79966562e-07,1.76843750e-01
1.80006562e-07,1.76932813e-01
1.80046562e-07,1.76876563e-01
1.80086562e-07,1.76918750e-01
1.80126562e-07,1.76882813e-01
1.80166562e-07,1.76915625e-01
1.80206562e-07,1.76884375e-01
1.80246562e-07,1.76915625e-01
1.80286562e-07,1.76884375e-01
1.80326562e-07,1.76917188e-01
1.80366562e-07,1.76879687e-01
1.80406562e-07,1.76925000e-01
1.80446563e-07,1.76865625e-01
1.80486562e-07,1.76959375e-01
1.80526562e-07,1.76687500e-01
1.80566562e-07,1.76450000e-01
1.80606562e-07,1.76525000e-01
1.80646562e-07,1.76484375e-01
1.80686562e-07,1.76510938e-01
1.80726563e-07,1.76492188e-01
1.80766562e-07,1.76504688e-01
1.80806562e-07,1.76498437e-01
1.80846562e-07,1.76500000e-01
1.80886562e-07,1.76501563e-01
1.80926562e-07,1.76495313e-01
1.80966562e-07,1.76509375e-01
1.81006563e-07,1.76485937e-01
1.81046562e-07,1.76523438e-01
1.81086562e-07,1.76450000e-01
