Model,MSO66B
2.93837031e-07,1.89298437e-01
2.93877031e-07,1.89309375e-01
2.93917031e-07,1.89278125e-01
2.93957031e-07,1.89346875e-01
2.93997031e-07,1.89100000e-01
2.94037031e-07,1.88837500e-01
2.94077031e-07,1.88939063e-01
2.94117031e-07,1.88868750e-01
2.94157031e-07,1.88931250e-01
2.94197031e-07,1.88864063e-01
2.94237031e-07,1.88957813e-01
2.94277031e-07,1.88692187e-01
2.94317031e-07,1.88442187e-01
2.94357031e-07,1.88537500e-01
2.94397031e-07,1.88467188e-01
2.94437031e-07,1.88532813e-01
2.94477031e-07,1.88459375e-01
2.94517031e-07,1.88565625e-01
2.94557031e-07,1.88281250e-01
2.94597031e-07,1.88056250e-01
2.94637031e-07,1.88118750e-01
2.94677031e-07,1.88092188e-01
2.94717031e-07,1.88100000e-01
2.94757031e-07,1.88107812e-01
2.94797031e-07,1.88081250e-01
2.94837031e-07,1.88145312e-01
2.94877031e-07,1.87900000e-01
2.94917031e-07,1.87637500e-01
2.94957031e-07,1.87737500e-01
2.94997031e-07,1.87671875e-01
2.95037031e-07,1.87721875e-01
2.95077031e-07,1.87681250e-01
2.95117031e-07,1.87717187e-01
2.95157031e-07,1.87684375e-01
2.95197031e-07,1.87714063e-01
2.95237031e-07,1.87687500e-01
2.95277031e-07,1.87712500e-01
2.95317031e-07,1.87689063e-01
2.95357031e-07,1.87710938e-01
2.95397031e-07,1.87689063e-01
2.95437031e-07,1.87710938e-01
2.95477031e-07,1.87689063e-01
2.95517031e-07,1.87710938e-01
2.95557031e-07,1.87689063e-01
2.95597031e-07,1.87710938e-01
2.95637031e-07,1.87689063e-01
2.95677031e-07,1.87710938e-01
2.95717031e-07,1.87689063e-01
2.95757031e-07,1.87710938e-01
2.95797031e-07,1.87687500e-01
2.95837031e-07,1.87712500e-01
2.95877031e-07,1.87685938e-01
2.95917031e-07,1.87715625e-01
2.95957031e-07,1.87682813e-01
2.95997031e-07,1.87720313e-01
2.96037031e-07,1.87673438e-01
2.96077031e-07,1.87735938e-01
2.96117031e-07,1.87639063e-01
2.96157031e-07,1.87914063e-01
2.96197031e-07,1.88146875e-01
2.96237031e-07,1.88078125e-01
2.96277031e-07,1.88110938e-01
2.96317031e-07,1.88096875e-01
2.96357031e-07,1.88095313e-01
2.96397031e-07,1.88115625e-01
2.96437031e-07,1.88059375e-01
2.96477031e-07,1.88293750e-01
2.96517031e-07,1.88568750e-01
2.96557031e-07,1.88453125e-01
2.96597031e-07,1.88539063e-01
2.96637031e-07,1.88460938e-01
2.96677031e-07,1.88545313e-01
2.96717031e-07,1.88432813e-01
2.96757031e-07,1.88717187e-01
2.96797031e-07,1.88946875e-01
2.96837031e-07,1.88873438e-01
2.96877031e-07,1.88920313e-01
2.96917031e-07,1.88879688e-01
2.96957031e-07,1.88926563e-01
2.96997031e-07,1.88850000e-01
2.97037031e-07,1.89101563e-01
2.97077031e-07,1.89362500e-01
2.97117031e-07,1.89259375e-01
2.97157031e-07,1.89334375e-01
2.97197031e-07,1.89268750e-01
2.97237031e-07,1.89332813e-01
2.97277031e-07,1.89264062e-01
2.97317031e-07,1.89343750e-01
2.97357031e-07,1.89231250e-01
2.97397031e-07,1.89521875e-01
2.97437031e-07,1.89740625e-01
2.97477031e-07,1.89682813e-01
2.97517031e-07,1.89706250e-01
2.97557031e-07,1.89698438e-01
2.97597031e-07,1.89696875e-01
2.97637031e-07,1.89706250e-01
2.97677031e-07,1.89690625e-01
2.97717031e-07,1.89714063e-01
2.97757031e-07,1.89681250e-01
2.97797031e-07,1.89729688e-01
2.97837031e-07,1.89645312e-01
2.97877031e-07,1.89909375e-01
2.97917031e-07,1.90153125e-01
2.97957031e-07,1.90071875e-01
2.97997031e-07,1.90118750e-01
2.98037031e-07,1.90085937e-01
2.98077031e-07,1.90110938e-01
2.98117031e-07,1.90092188e-01
2.98157031e-07,1.90106250e-01
2.98197031e-07,1.90095313e-01
2.98237031e-07,1.90103125e-01
2.98277031e-07,1.90098437e-01
2.98317031e-07,1.90101563e-01
2.98357031e-07,1.90100000e-01
2.98397031e-07,1.90098437e-01
2.98437031e-07,1.90101563e-01
2.98477031e-07,1.90096875e-01
2.98517031e-07,1.90104688e-01
2.98557031e-07,1.90093750e-01
2.98597031e-07,1.90107813e-01
2.98637031e-07,1.90090625e-01
2.98677031e-07,1.90114063e-01
2.98717031e-07,1.90081250e-01
2.98757031e-07,1.90128125e-01
2.98797031e-07,1.90045313e-01
2.98837031e-07,1.90307813e-01
2.98877031e-07,1.90554688e-01
2.98917031e-07,1.90470313e-01
2.98957031e-07,1.90520313e-01
2.98997031e-07,1.90484375e-01
2.99037031e-07,1.90510938e-01
2.99077031e-07,1.90490625e-01
2.99117031e-07,1.90506250e-01
2.99157031e-07,1.90495313e-01
2.99197031e-07,1.90503125e-01
2.99237031e-07,1.90498438e-01
2.99277031e-07,1.90500000e-01
2.99317031e-07,1.90503125e-01
2.99357031e-07,1.90493750e-01
2.99397031e-07,1.90512500e-01
2.99437031e-07,1.90478125e-01
2.99477031e-07,1.90546875e-01
2.99517031e-07,1.90298438e-01
2.99557031e-07,1.90039062e-01
2.99597031e-07,1.90137500e-01
2.99637031e-07,1.90071875e-01
2.99677031e-07,1.90121875e-01
2.99717031e-07,1.90081250e-01
2.99757031e-07,1.90117188e-01
2.99797031e-07,1.90084375e-01
2.99837031e-07,1.90114063e-01
2.99877031e-07,1.90085937e-01
2.99917031e-07,1.90112500e-01
2.99957031e-07,1.90087500e-01
2.99997031e-07,1.90110938e-01
3.00037031e-07,1.90089063e-01
3.00077031e-07,1.90110938e-01
3.00117031e-07,1.90089063e-01
3.00157031e-07,1.90110938e-01
3.00197031e-07,1.90090625e-01
3.00237031e-07,1.90109375e-01
3.00277031e-07,1.90090625e-01
3.00317031e-07,1.90109375e-01
3.00357031e-07,1.90090625e-01
3.00397031e-07,1.90109375e-01
3.00437031e-07,1.90090625e-01
3.00477031e-07,1.90109375e-01
3.00517031e-07,1.90090625e-01
3.00557031e-07,1.90109375e-01
3.00597031e-07,1.90090625e-01
3.00637031e-07,1.90109375e-01
3.00677031e-07,1.90090625e-01
3.00717031e-07,1.90110938e-01
3.00757031e-07,1.90089063e-01
3.00797031e-07,1.90110938e-01
3.00837031e-07,1.90089063e-01
3.00877031e-07,1.90110938e-01
3.00917031e-07,1.90087500e-01
3.00957031e-07,1.90112500e-01
3.00997031e-07,1.90087500e-01
3.01037031e-07,1.90114063e-01
3.01077031e-07,1.90084375e-01
3.01117031e-07,1.90115625e-01
3.01157031e-07,1.90081250e-01
3.01197031e-07,1.90120312e-01
3.01237031e-07,1.90076563e-01
3.01277031e-07,1.90129688e-01
3.01317031e-07,1.90060937e-01
3.01357031e-07,1.90165625e-01
3.01397031e-07,1.89881250e-01
3.01437031e-07,1.89657812e-01
3.01477031e-07,1.89717187e-01
3.01517031e-07,1.89692187e-01
3.01557031e-07,1.89700000e-01
3.01597031e-07,1.89704687e-01
3.01637031e-07,1.89690625e-01
3.01677031e-07,1.89717187e-01
3.01717031e-07,1.89671875e-01
3.01757031e-07,1.89754688e-01
3.01797031e-07,1.89490625e-01
3.01837031e-07,1.89246875e-01
3.01877031e-07,1.89326563e-01
3.01917031e-07,1.89284375e-01
3.01957031e-07,1.89309375e-01
3.01997031e-07,1.89296875e-01
3.02037031e-07,1.89298437e-01
3.02077031e-07,1.89307813e-01
3.02117031e-07,1.89279688e-01
3.02157031e-07,1.89345313e-01
3.02197031e-07,1.89100000e-01
3.02237031e-07,1.88839063e-01
3.02277031e-07,1.88935938e-01
3.02317031e-07,1.88875000e-01
3.02357031e-07,1.88918750e-01
3.02397031e-07,1.88885938e-01
3.02437031e-07,1.88907812e-01
3.02477031e-07,1.88898438e-01
3.02517031e-07,1.88892188e-01
3.02557031e-07,1.88934375e-01
3.02597031e-07,1.88712500e-01
3.02637031e-07,1.88425000e-01
3.02677031e-07,1.88551563e-01
3.02717031e-07,1.88457813e-01
3.02757031e-07,1.88537500e-01
3.02797031e-07,1.88464063e-01
3.02837031e-07,1.88535938e-01
3.02877031e-07,1.88462500e-01
3.02917031e-07,1.88542188e-01
3.02957031e-07,1.88450000e-01
3.02997031e-07,1.88575000e-01
3.03037031e-07,1.88271875e-01
3.03077031e-07,1.88065625e-01
3.03117031e-07,1.88110938e-01
3.03157031e-07,1.88098437e-01
3.03197031e-07,1.88095313e-01
3.03237031e-07,1.88107812e-01
3.03277031e-07,1.88089063e-01
3.03317031e-07,1.88114063e-01
3.03357031e-07,1.88081250e-01
3.03397031e-07,1.88125000e-01
3.03437031e-07,1.88065625e-01
3.03477031e-07,1.88159375e-01
3.03517031e-07,1.87887500e-01
3.03557031e-07,1.87651563e-01
3.03597031e-07,1.87725000e-01
3.03637031e-07,1.87684375e-01
3.03677031e-07,1.87709375e-01
3.03717031e-07,1.87693750e-01
3.03757031e-07,1.87704687e-01
3.03797031e-07,1.87696875e-01
3.03837031e-07,1.87701563e-01
3.03877031e-07,1.87700000e-01
3.03917031e-07,1.87700000e-01
3.03957031e-07,1.87701563e-01
3.03997031e-07,1.87698438e-01
3.04037031e-07,1.87701563e-01
3.04077031e-07,1.87698438e-01
3.04117031e-07,1.87703125e-01
3.04157031e-07,1.87696875e-01
3.04197031e-07,1.87703125e-01
3.04237031e-07,1.87696875e-01
3.04277031e-07,1.87703125e-01
3.04317031e-07,1.87695313e-01
3.04357031e-07,1.87704687e-01
3.04397031e-07,1.87695313e-01
3.04437031e-07,1.87704687e-01
3.04477031e-07,1.87696875e-01
3.04517031e-07,1.87703125e-01
3.04557031e-07,1.87696875e-01
3.04597031e-07,1.87701563e-01
3.04637031e-07,1.87700000e-01
3.04677031e-07,1.87695313e-01
3.04717031e-07,1.87712500e-01
3.04757031e-07,1.87664063e-01
3.04797031e-07,1.87887500e-01
3.04837031e-07,1.88176563e-01
3.04877031e-07,1.88043750e-01
3.04917031e-07,1.88151563e-01
3.04957031e-07,1.88046875e-01
3.04997031e-07,1.88160938e-01
3.05037031e-07,1.88014062e-01
3.05077031e-07,1.88339063e-01
3.05117031e-07,1.88521875e-01
3.05157031e-07,1.88506250e-01
3.05197031e-07,1.88479687e-01
3.05237031e-07,1.88535938e-01
3.05277031e-07,1.88434375e-01
3.05317031e-07,1.88721875e-01
3.05357031e-07,1.88935938e-01
3.05397031e-07,1.88892188e-01
3.05437031e-07,1.88892188e-01
3.05477031e-07,1.88925000e-01
3.05517031e-07,1.88845313e-01
3.05557031e-07,1.89110938e-01
3.05597031e-07,1.89346875e-01
3.05637031e-07,1.89281250e-01
3.05677031e-07,1.89301563e-01
3.05717031e-07,1.89314063e-01
3.05757031e-07,1.89256250e-01
3.05797031e-07,1.89500000e-01
3.05837031e-07,1.89759375e-01
3.05877031e-07,1.89667188e-01
3.05917031e-07,1.89718750e-01
3.05957031e-07,1.89689063e-01
3.05997031e-07,1.89701563e-01
3.06037031e-07,1.89710938e-01
3.06077031e-07,1.89662500e-01
3.06117031e-07,1.89893750e-01
3.06157031e-07,1.90167188e-01
3.06197031e-07,1.90057813e-01
3.06237031e-07,1.90132812e-01
3.06277031e-07,1.90073437e-01
3.06317031e-07,1.90123438e-01
3.06357031e-07,1.90079688e-01
3.06397031e-07,1.90117188e-01
3.06437031e-07,1.90084375e-01
3.06477031e-07,1.90115625e-01
3.06517031e-07,1.90085937e-01
3.06557031e-07,1.90112500e-01
3.06597031e-07,1.90087500e-01
3.06637031e-07,1.90110938e-01
3.06677031e-07,1.90089063e-01
3.06717031e-07,1.90109375e-01
3.06757031e-07,1.90090625e-01
3.06797031e-07,1.90109375e-01
3.06837031e-07,1.90092188e-01
3.06877031e-07,1.90107813e-01
3.06917031e-07,1.90092188e-01
3.06957031e-07,1.90106250e-01
3.06997031e-07,1.90093750e-01
3.07037031e-07,1.90106250e-01
3.07077031e-07,1.90093750e-01
3.07117031e-07,1.90106250e-01
3.07157031e-07,1.90095313e-01
3.07197031e-07,1.90104688e-01
3.07237031e-07,1.90095313e-01
3.07277031e-07,1.90104688e-01
3.07317031e-07,1.90095313e-01
3.07357031e-07,1.90103125e-01
3.07397031e-07,1.90096875e-01
3.07437031e-07,1.90103125e-01
3.07477031e-07,1.90096875e-01
3.07517031e-07,1.90101563e-01
3.07557031e-07,1.90098437e-01
3.07597031e-07,1.90101563e-01
3.07637031e-07,1.90098437e-01
3.07677031e-07,1.90101563e-01
3.07717031e-07,1.90100000e-01
3.07757031e-07,1.90100000e-01
3.07797031e-07,1.90100000e-01
3.07837031e-07,1.90098437e-01
3.07877031e-07,1.90101563e-01
3.07917031e-07,1.90096875e-01
3.07957031e-07,1.90103125e-01
3.07997031e-07,1.90095313e-01
3.08037031e-07,1.90106250e-01
3.08077031e-07,1.90090625e-01
3.08117031e-07,1.90112500e-01
3.08157031e-07,1.90082813e-01
3.08197031e-07,1.90126563e-01
3.08237031e-07,1.90048438e-01
3.08277031e-07,1.90304688e-01
3.08317031e-07,1.90556250e-01
3.08357031e-07,1.90467187e-01
3.08397031e-07,1.90523438e-01
3.08437031e-07,1.90481250e-01
3.08477031e-07,1.90514062e-01
3.08517031e-07,1.90487500e-01
3.08557031e-07,1.90510938e-01
3.08597031e-07,1.90490625e-01
3.08637031e-07,1.90507813e-01
3.08677031e-07,1.90492188e-01
3.08717031e-07,1.90506250e-01
3.08757031e-07,1.90493750e-01
3.08797031e-07,1.90504688e-01
3.08837031e-07,1.90495313e-01
3.08877031e-07,1.90503125e-01
3.08917031e-07,1.90496875e-01
3.08957031e-07,1.90501562e-01
3.08997031e-07,1.90500000e-01
3.09037031e-07,1.90498438e-01
3.09077031e-07,1.90503125e-01
3.09117031e-07,1.90493750e-01
3.09157031e-07,1.90510938e-01
3.09197031e-07,1.90479687e-01
3.09237031e-07,1.90545313e-01
3.09277031e-07,1.90301563e-01
3.09317031e-07,1.90035938e-01
3.09357031e-07,1.90140625e-01
3.09397031e-07,1.90068750e-01
3.09437031e-07,1.90128125e-01
3.09477031e-07,1.90075000e-01
3.09517031e-07,1.90125000e-01
3.09557031e-07,1.90073437e-01
3.09597031e-07,1.90129688e-01
3.09637031e-07,1.90060937e-01
3.09677031e-07,1.90162500e-01
3.09717031e-07,1.89885938e-01
3.09757031e-07,1.89651563e-01
3.09797031e-07,1.89726563e-01
3.09837031e-07,1.89682813e-01
3.09877031e-07,1.89714063e-01
3.09917031e-07,1.89687500e-01
3.09957031e-07,1.89712500e-01
3.09997031e-07,1.89684375e-01
3.10037031e-07,1.89718750e-01
3.10077031e-07,1.89671875e-01
3.10117031e-07,1.89753125e-01
3.10157031e-07,1.89495313e-01
3.10197031e-07,1.89242188e-01
3.10237031e-07,1.89334375e-01
3.10277031e-07,1.89275000e-01
3.10317031e-07,1.89320313e-01
3.10357031e-07,1.89282813e-01
3.10397031e-07,1.89315625e-01
3.10437031e-07,1.89284375e-01
3.10477031e-07,1.89314063e-01
3.10517031e-07,1.89285938e-01
3.10557031e-07,1.89314063e-01
3.10597031e-07,1.89285938e-01
3.10637031e-07,1.89314063e-01
3.10677031e-07,1.89285938e-01
3.10717031e-07,1.89315625e-01
3.10757031e-07,1.89284375e-01
3.10797031e-07,1.89318750e-01
3.10837031e-07,1.89279688e-01
3.10877031e-07,1.89325000e-01
3.10917031e-07,1.89264062e-01
3.10957031e-07,1.89359375e-01
3.10997031e-07,1.89087500e-01
3.11037031e-07,1.88850000e-01
3.11077031e-07,1.88926563e-01
3.11117031e-07,1.88882812e-01
3.11157031e-07,1.88912500e-01
3.11197031e-07,1.88890625e-01
3.11237031e-07,1.88907812e-01
3.11277031e-07,1.88893750e-01
3.11317031e-07,1.88904688e-01
3.11357031e-07,1.88895312e-01
3.11397031e-07,1.88903125e-01
3.11437031e-07,1.88896875e-01
3.11477031e-07,1.88903125e-01
3.11517031e-07,1.88896875e-01
3.11557031e-07,1.88903125e-01
3.11597031e-07,1.88896875e-01
3.11637031e-07,1.88903125e-01
3.11677031e-07,1.88896875e-01
3.11717031e-07,1.88903125e-01
3.11757031e-07,1.88896875e-01
3.11797031e-07,1.88903125e-01
3.11837031e-07,1.88896875e-01
3.11877031e-07,1.88903125e-01
3.11917031e-07,1.88896875e-01
3.11957031e-07,1.88903125e-01
3.11997031e-07,1.88896875e-01
3.12037031e-07,1.88904688e-01
3.12077031e-07,1.88895312e-01
3.12117031e-07,1.88904688e-01
3.12157031e-07,1.88893750e-01
3.12197031e-07,1.88907812e-01
3.12237031e-07,1.88890625e-01
3.12277031e-07,1.88910938e-01
3.12317031e-07,1.88885938e-01
3.12357031e-07,1.88918750e-01
3.12397031e-07,1.88871875e-01
3.12437031e-07,1.88953125e-01
3.12477031e-07,1.88693750e-01
3.12517031e-07,1.88445313e-01
3.12557031e-07,1.88531250e-01
3.12597031e-07,1.88478125e-01
3.12637031e-07,1.88517188e-01
3.12677031e-07,1.88485938e-01
3.12717031e-07,1.88512500e-01
3.12757031e-07,1.88489062e-01
3.12797031e-07,1.88509375e-01
3.12837031e-07,1.88492188e-01
3.12877031e-07,1.88507813e-01
3.12917031e-07,1.88492188e-01
3.12957031e-07,1.88506250e-01
3.12997031e-07,1.88493750e-01
3.13037031e-07,1.88506250e-01
3.13077031e-07,1.88495313e-01
3.13117031e-07,1.88504688e-01
3.13157031e-07,1.88495313e-01
3.13197031e-07,1.88504688e-01
3.13237031e-07,1.88496875e-01
3.13277031e-07,1.88503125e-01
3.13317031e-07,1.88496875e-01
3.13357031e-07,1.88503125e-01
3.13397031e-07,1.88498438e-01
3.13437031e-07,1.88501562e-01
3.13477031e-07,1.88498438e-01
3.13517031e-07,1.88500000e-01
3.13557031e-07,1.88500000e-01
3.13597031e-07,1.88498438e-01
3.13637031e-07,1.88503125e-01
3.13677031e-07,1.88495313e-01
3.13717031e-07,1.88507813e-01
3.13757031e-07,1.88485938e-01
3.13797031e-07,1.88523438e-01
3.13837031e-07,1.88451563e-01
3.13877031e-07,1.88701563e-01
3.13917031e-07,1.88960938e-01
3.13957031e-07,1.88862500e-01
3.13997031e-07,1.88928125e-01
3.14037031e-07,1.88876563e-01
3.14077031e-07,1.88920313e-01
3.14117031e-07,1.88881250e-01
3.14157031e-07,1.88917188e-01
3.14197031e-07,1.88882812e-01
3.14237031e-07,1.88917188e-01
3.14277031e-07,1.88884375e-01
3.14317031e-07,1.88915625e-01
3.14357031e-07,1.88882812e-01
3.14397031e-07,1.88917188e-01
3.14437031e-07,1.88882812e-01
3.14477031e-07,1.88918750e-01
3.14517031e-07,1.88879688e-01
3.14557031e-07,1.88923438e-01
3.14597031e-07,1.88871875e-01
3.14637031e-07,1.88937500e-01
3.14677031e-07,1.88837500e-01
3.14717031e-07,1.89115625e-01
3.14757031e-07,1.89346875e-01
3.14797031e-07,1.89276562e-01
3.14837031e-07,1.89314063e-01
3.14877031e-07,1.89290625e-01
3.14917031e-07,1.89306250e-01
3.14957031e-07,1.89295313e-01
3.14997031e-07,1.89303125e-01
3.15037031e-07,1.89296875e-01
3.15077031e-07,1.89301563e-01
3.15117031e-07,1.89298437e-01
3.15157031e-07,1.89301563e-01
3.15197031e-07,1.89300000e-01
3.15237031e-07,1.89300000e-01
3.15277031e-07,1.89300000e-01
3.15317031e-07,1.89300000e-01
3.15357031e-07,1.89300000e-01
3.15397031e-07,1.89301563e-01
3.15437031e-07,1.89298437e-01
3.15477031e-07,1.89301563e-01
3.15517031e-07,1.89296875e-01
3.15557031e-07,1.89304688e-01
3.15597031e-07,1.89292188e-01
3.15637031e-07,1.89312500e-01
3.15677031e-07,1.89278125e-01
3.15717031e-07,1.89346875e-01
3.15757031e-07,1.89101563e-01
3.15797031e-07,1.88835937e-01
3.15837031e-07,1.88940625e-01
3.15877031e-07,1.88867188e-01
3.15917031e-07,1.88928125e-01
3.15957031e-07,1.88873438e-01
3.15997031e-07,1.88925000e-01
3.16037031e-07,1.88873438e-01
3.16077031e-07,1.88926563e-01
3.16117031e-07,1.88870312e-01
3.16157031e-07,1.88934375e-01
3.16197031e-07,1.88856250e-01
3.16237031e-07,1.88968750e-01
3.16277031e-07,1.88678125e-01
3.16317031e-07,1.88459375e-01
3.16357031e-07,1.88515625e-01
3.16397031e-07,1.88493750e-01
3.16437031e-07,1.88500000e-01
3.16477031e-07,1.88503125e-01
3.16517031e-07,1.88492188e-01
3.16557031e-07,1.88510938e-01
3.16597031e-07,1.88485938e-01
3.16637031e-07,1.88520313e-01
3.16677031e-07,1.88468750e-01
3.16717031e-07,1.88556250e-01
3.16757031e-07,1.88289062e-01
3.16797031e-07,1.88048437e-01
3.16837031e-07,1.88126563e-01
3.16877031e-07,1.88082813e-01
3.16917031e-07,1.88112500e-01
3.16957031e-07,1.88090625e-01
3.16997031e-07,1.88106250e-01
3.17037031e-07,1.88095313e-01
3.17077031e-07,1.88103125e-01
3.17117031e-07,1.88098437e-01
3.17157031e-07,1.88100000e-01
3.17197031e-07,1.88100000e-01
3.17237031e-07,1.88098437e-01
3.17277031e-07,1.88103125e-01
3.17317031e-07,1.88095313e-01
3.17357031e-07,1.88106250e-01
3.17397031e-07,1.88092188e-01
3.17437031e-07,1.88109375e-01
3.17477031e-07,1.88085937e-01
3.17517031e-07,1.88118750e-01
3.17557031e-07,1.88071875e-01
3.17597031e-07,1.88153125e-01
3.17637031e-07,1.87893750e-01
3.17677031e-07,1.87645312e-01
3.17717031e-07,1.87731250e-01
3.17757031e-07,1.87678125e-01
3.17797031e-07,1.87715625e-01
3.17837031e-07,1.87687500e-01
3.17877031e-07,1.87710938e-01
3.17917031e-07,1.87690625e-01
3.17957031e-07,1.87707813e-01
3.17997031e-07,1.87692187e-01
3.18037031e-07,1.87706250e-01
3.18077031e-07,1.87693750e-01
3.18117031e-07,1.87704687e-01
3.18157031e-07,1.87695313e-01
3.18197031e-07,1.87703125e-01
3.18237031e-07,1.87696875e-01
3.18277031e-07,1.87703125e-01
3.18317031e-07,1.87696875e-01
3.18357031e-07,1.87701563e-01
3.18397031e-07,1.87698438e-01
3.18437031e-07,1.87701563e-01
3.18477031e-07,1.87698438e-01
3.18517031e-07,1.87700000e-01
3.18557031e-07,1.87700000e-01
3.18597031e-07,1.87700000e-01
3.18637031e-07,1.87701563e-01
3.18677031e-07,1.87698438e-01
3.18717031e-07,1.87703125e-01
3.18757031e-07,1.87695313e-01
3.18797031e-07,1.87706250e-01
3.18837031e-07,1.87690625e-01
3.18877031e-07,1.87714063e-01
3.18917031e-07,1.87676563e-01
3.18957031e-07,1.87748438e-01
3.18997031e-07,1.87498438e-01
3.19037031e-07,1.87237500e-01
3.19077031e-07,1.87339063e-01
3.19117031e-07,1.87270313e-01
3.19157031e-07,1.87326563e-01
3.19197031e-07,1.87275000e-01
3.19237031e-07,1.87326563e-01
3.19277031e-07,1.87270313e-01
3.19317031e-07,1.87339063e-01
3.19357031e-07,1.87237500e-01
3.19397031e-07,1.87514062e-01
3.19437031e-07,1.87748438e-01
3.19477031e-07,1.87675000e-01
3.19517031e-07,1.87715625e-01
3.19557031e-07,1.87689063e-01
3.19597031e-07,1.87709375e-01
3.19637031e-07,1.87692187e-01
3.19677031e-07,1.87706250e-01
3.19717031e-07,1.87693750e-01
3.19757031e-07,1.87704687e-01
3.19797031e-07,1.87695313e-01
3.19837031e-07,1.87704687e-01
3.19877031e-07,1.87695313e-01
3.19917031e-07,1.87704687e-01
3.19957031e-07,1.87695313e-01
3.19997031e-07,1.87704687e-01
3.20037031e-07,1.87695313e-01
3.20077031e-07,1.87706250e-01
3.20117031e-07,1.87693750e-01
3.20157031e-07,1.87707813e-01
3.20197031e-07,1.87692187e-01
3.20237031e-07,1.87709375e-01
3.20277031e-07,1.87689063e-01
3.20317031e-07,1.87714063e-01
3.20357031e-07,1.87681250e-01
3.20397031e-07,1.87729688e-01
3.20437031e-07,1.87645312e-01
3.20477031e-07,1.87907812e-01
3.20517031e-07,1.88154688e-01
3.20557031e-07,1.88068750e-01
3.20597031e-07,1.88121875e-01
3.20637031e-07,1.88082813e-01
3.20677031e-07,1.88114063e-01
3.20717031e-07,1.88087500e-01
3.20757031e-07,1.88110938e-01
3.20797031e-07,1.88090625e-01
3.20837031e-07,1.88109375e-01
3.20877031e-07,1.88092188e-01
3.20917031e-07,1.88107812e-01
3.20957031e-07,1.88092188e-01
3.20997031e-07,1.88106250e-01
3.21037031e-07,1.88093750e-01
3.21077031e-07,1.88106250e-01
3.21117031e-07,1.88093750e-01
3.21157031e-07,1.88106250e-01
3.21197031e-07,1.88093750e-01
3.21237031e-07,1.88106250e-01
3.21277031e-07,1.88095313e-01
3.21317031e-07,1.88104688e-01
3.21357031e-07,1.88095313e-01
3.21397031e-07,1.88104688e-01
3.21437031e-07,1.88095313e-01
3.21477031e-07,1.88104688e-01
3.21517031e-07,1.88095313e-01
3.21557031e-07,1.88104688e-01
3.21597031e-07,1.88095313e-01
3.21637031e-07,1.88104688e-01
3.21677031e-07,1.88095313e-01
3.21717031e-07,1.88104688e-01
3.21757031e-07,1.88095313e-01
3.21797031e-07,1.88104688e-01
3.21837031e-07,1.88095313e-01
3.21877031e-07,1.88106250e-01
3.21917031e-07,1.88093750e-01
3.21957031e-07,1.88106250e-01
3.21997031e-07,1.88093750e-01
3.22037031e-07,1.88106250e-01
3.22077031e-07,1.88093750e-01
3.22117031e-07,1.88106250e-01
3.22157031e-07,1.88092188e-01
3.22197031e-07,1.88107812e-01
3.22237031e-07,1.88092188e-01
3.22277031e-07,1.88109375e-01
3.22317031e-07,1.88090625e-01
3.22357031e-07,1.88110938e-01
3.22397031e-07,1.88087500e-01
3.22437031e-07,1.88114063e-01
3.22477031e-07,1.88082813e-01
3.22517031e-07,1.88121875e-01
3.22557031e-07,1.88067188e-01
3.22597031e-07,1.88157813e-01
3.22637031e-07,1.87889063e-01
3.22677031e-07,1.87648438e-01
3.22717031e-07,1.87728125e-01
