Model,MSO66B
2.90993750e-07,1.88506250e-01
2.91033750e-07,1.88493750e-01
2.91073750e-07,1.88504688e-01
2.91113750e-07,1.88495313e-01
2.91153750e-07,1.88503125e-01
2.91193750e-07,1.88496875e-01
2.91233750e-07,1.88503125e-01
2.91273750e-07,1.88498438e-01
2.91313750e-07,1.88501562e-01
2.91353750e-07,1.88498438e-01
2.91393750e-07,1.88501562e-01
2.91433750e-07,1.88500000e-01
2.91473750e-07,1.88500000e-01
2.91513750e-07,1.88500000e-01
2.91553750e-07,1.88500000e-01
2.91593750e-07,1.88500000e-01
2.91633750e-07,1.88498438e-01
2.91673750e-07,1.88501562e-01
2.91713750e-07,1.88498438e-01
2.91753750e-07,1.88501562e-01
2.91793750e-07,1.88496875e-01
2.91833750e-07,1.88503125e-01
2.91873750e-07,1.88495313e-01
2.91913750e-07,1.88504688e-01
2.91953750e-07,1.88493750e-01
2.91993750e-07,1.88509375e-01
2.92033750e-07,1.88489062e-01
2.92073750e-07,1.88517188e-01
2.92113750e-07,1.88473438e-01
2.92153750e-07,1.88550000e-01
2.92193750e-07,1.88296875e-01
2.92233750e-07,1.88040625e-01
2.92273750e-07,1.88135938e-01
2.92313750e-07,1.88073437e-01
2.92353750e-07,1.88121875e-01
2.92393750e-07,1.88079688e-01
2.92433750e-07,1.88118750e-01
2.92473750e-07,1.88081250e-01
2.92513750e-07,1.88120312e-01
2.92553750e-07,1.88078125e-01
2.92593750e-07,1.88126563e-01
2.92633750e-07,1.88064063e-01
2.92673750e-07,1.88160938e-01
2.92713750e-07,1.87887500e-01
2.92753750e-07,1.87650000e-01
2.92793750e-07,1.87726562e-01
2.92833750e-07,1.87682813e-01
2.92873750e-07,1.87712500e-01
2.92913750e-07,1.87690625e-01
2.92953750e-07,1.87707813e-01
2.92993750e-07,1.87693750e-01
2.93033750e-07,1.87704687e-01
2.93073750e-07,1.87695313e-01
2.93113750e-07,1.87704687e-01
2.93153750e-07,1.87696875e-01
2.93193750e-07,1.87703125e-01
2.93233750e-07,1.87696875e-01
2.93273750e-07,1.87703125e-01
2.93313750e-07,1.87696875e-01
2.93353750e-07,1.87701563e-01
2.93393750e-07,1.87698438e-01
2.93433750e-07,1.87701563e-01
2.93473750e-07,1.87698438e-01
2.93513750e-07,1.87701563e-01
2.93553750e-07,1.87698438e-01
2.93593750e-07,1.87701563e-01
2.93633750e-07,1.87698438e-01
2.93673750e-07,1.87701563e-01
2.93713750e-07,1.87698438e-01
2.93753750e-07,1.87701563e-01
2.93793750e-07,1.87698438e-01
2.93833750e-07,1.87701563e-01
2.93873750e-07,1.87698438e-01
2.93913750e-07,1.87701563e-01
2.93953750e-07,1.87698438e-01
2.93993750e-07,1.87700000e-01
2.94033750e-07,1.87700000e-01
2.94073750e-07,1.87700000e-01
2.94113750e-07,1.87700000e-01
2.94153750e-07,1.87700000e-01
2.94193750e-07,1.87700000e-01
2.94233750e-07,1.87700000e-01
2.94273750e-07,1.87700000e-01
2.94313750e-07,1.87700000e-01
2.94353750e-07,1.87700000e-01
2.94393750e-07,1.87700000e-01
2.94433750e-07,1.87700000e-01
2.94473750e-07,1.87698438e-01
2.94513750e-07,1.87701563e-01
2.94553750e-07,1.87698438e-01
2.94593750e-07,1.87701563e-01
2.94633750e-07,1.87698438e-01
2.94673750e-07,1.87703125e-01
2.94713750e-07,1.87696875e-01
2.94753750e-07,1.87703125e-01
2.94793750e-07,1.87695313e-01
2.94833750e-07,1.87704687e-01
2.94873750e-07,1.87693750e-01
2.94913750e-07,1.87707813e-01
2.94953750e-07,1.87690625e-01
2.94993750e-07,1.87712500e-01
2.95033750e-07,1.87681250e-01
2.95073750e-07,1.87728125e-01
2.95113750e-07,1.87646875e-01
2.95153750e-07,1.87906250e-01
2.95193750e-07,1.88156250e-01
2.95233750e-07,1.88068750e-01
2.95273750e-07,1.88121875e-01
2.95313750e-07,1.88084375e-01
2.95353750e-07,1.88112500e-01
2.95393750e-07,1.88090625e-01
2.95433750e-07,1.88106250e-01
2.95473750e-07,1.88098437e-01
2.95513750e-07,1.88096875e-01
2.95553750e-07,1.88114063e-01
2.95593750e-07,1.88060937e-01
2.95633750e-07,1.88292188e-01
2.95673750e-07,1.88570313e-01
2.95713750e-07,1.88451563e-01
2.95753750e-07,1.88539063e-01
2.95793750e-07,1.88465625e-01
2.95833750e-07,1.88532813e-01
2.95873750e-07,1.88467188e-01
2.95913750e-07,1.88535938e-01
2.95953750e-07,1.88460938e-01
2.95993750e-07,1.88548437e-01
2.96033750e-07,1.88428125e-01
2.96073750e-07,1.88725000e-01
2.96113750e-07,1.88937500e-01
2.96153750e-07,1.88885938e-01
2.96193750e-07,1.88904688e-01
2.96233750e-07,1.88901563e-01
2.96273750e-07,1.88895312e-01
2.96313750e-07,1.88906250e-01
2.96353750e-07,1.88890625e-01
2.96393750e-07,1.88910938e-01
2.96433750e-07,1.88887500e-01
2.96473750e-07,1.88915625e-01
2.96513750e-07,1.88882812e-01
2.96553750e-07,1.88921875e-01
2.96593750e-07,1.88873438e-01
2.96633750e-07,1.88937500e-01
2.96673750e-07,1.88837500e-01
2.96713750e-07,1.89115625e-01
2.96753750e-07,1.89345313e-01
2.96793750e-07,1.89278125e-01
2.96833750e-07,1.89310937e-01
2.96873750e-07,1.89293750e-01
2.96913750e-07,1.89301563e-01
2.96953750e-07,1.89300000e-01
2.96993750e-07,1.89296875e-01
2.97033750e-07,1.89304688e-01
2.97073750e-07,1.89292188e-01
2.97113750e-07,1.89310937e-01
2.97153750e-07,1.89285938e-01
2.97193750e-07,1.89320313e-01
2.97233750e-07,1.89268750e-01
2.97273750e-07,1.89356250e-01
2.97313750e-07,1.89090625e-01
2.97353750e-07,1.88848438e-01
2.97393750e-07,1.88928125e-01
2.97433750e-07,1.88881250e-01
2.97473750e-07,1.88912500e-01
2.97513750e-07,1.88890625e-01
2.97553750e-07,1.88906250e-01
2.97593750e-07,1.88895312e-01
2.97633750e-07,1.88903125e-01
2.97673750e-07,1.88898438e-01
2.97713750e-07,1.88901563e-01
2.97753750e-07,1.88900000e-01
2.97793750e-07,1.88898438e-01
2.97833750e-07,1.88901563e-01
2.97873750e-07,1.88896875e-01
2.97913750e-07,1.88904688e-01
2.97953750e-07,1.88895312e-01
2.97993750e-07,1.88906250e-01
2.98033750e-07,1.88892188e-01
2.98073750e-07,1.88909375e-01
2.98113750e-07,1.88887500e-01
2.98153750e-07,1.88915625e-01
2.98193750e-07,1.88878125e-01
2.98233750e-07,1.88931250e-01
2.98273750e-07,1.88842188e-01
2.98313750e-07,1.89110938e-01
2.98353750e-07,1.89351563e-01
2.98393750e-07,1.89273438e-01
2.98433750e-07,1.89315625e-01
2.98473750e-07,1.89289062e-01
2.98513750e-07,1.89306250e-01
2.98553750e-07,1.89296875e-01
2.98593750e-07,1.89300000e-01
2.98633750e-07,1.89303125e-01
2.98673750e-07,1.89293750e-01
2.98713750e-07,1.89309375e-01
2.98753750e-07,1.89284375e-01
2.98793750e-07,1.89326563e-01
2.98833750e-07,1.89248438e-01
2.98873750e-07,1.89506250e-01
2.98913750e-07,1.89754688e-01
2.98953750e-07,1.89670312e-01
2.98993750e-07,1.89718750e-01
2.99033750e-07,1.89687500e-01
2.99073750e-07,1.89707813e-01
2.99113750e-07,1.89698438e-01
2.99153750e-07,1.89695313e-01
2.99193750e-07,1.89715625e-01
2.99233750e-07,1.89657812e-01
2.99273750e-07,1.89895312e-01
2.99313750e-07,1.90165625e-01
2.99353750e-07,1.90057813e-01
2.99393750e-07,1.90131250e-01
2.99433750e-07,1.90073437e-01
2.99473750e-07,1.90123438e-01
2.99513750e-07,1.90079688e-01
2.99553750e-07,1.90118750e-01
2.99593750e-07,1.90081250e-01
2.99633750e-07,1.90117188e-01
2.99673750e-07,1.90084375e-01
2.99713750e-07,1.90115625e-01
2.99753750e-07,1.90084375e-01
2.99793750e-07,1.90115625e-01
2.99833750e-07,1.90085937e-01
2.99873750e-07,1.90114063e-01
2.99913750e-07,1.90085937e-01
2.99953750e-07,1.90114063e-01
2.99993750e-07,1.90085937e-01
3.00033750e-07,1.90115625e-01
3.00073750e-07,1.90084375e-01
3.00113750e-07,1.90115625e-01
3.00153750e-07,1.90082813e-01
3.00193750e-07,1.90118750e-01
3.00233750e-07,1.90078125e-01
3.00273750e-07,1.90126563e-01
3.00313750e-07,1.90065625e-01
3.00353750e-07,1.90159375e-01
3.00393750e-07,1.89889063e-01
3.00433750e-07,1.89646875e-01
3.00473750e-07,1.89731250e-01
3.00513750e-07,1.89676563e-01
3.00553750e-07,1.89723438e-01
3.00593750e-07,1.89670312e-01
3.00633750e-07,1.89751562e-01
3.00673750e-07,1.89496875e-01
3.00713750e-07,1.89237500e-01
3.00753750e-07,1.89340625e-01
3.00793750e-07,1.89264062e-01
3.00833750e-07,1.89335937e-01
3.00873750e-07,1.89257813e-01
3.00913750e-07,1.89365625e-01
3.00953750e-07,1.89084375e-01
3.00993750e-07,1.88851563e-01
3.01033750e-07,1.88926563e-01
3.01073750e-07,1.88879688e-01
3.01113750e-07,1.88918750e-01
3.01153750e-07,1.88875000e-01
3.01193750e-07,1.88946875e-01
3.01233750e-07,1.88701563e-01
3.01273750e-07,1.88432813e-01
3.01313750e-07,1.88546875e-01
3.01353750e-07,1.88457813e-01
3.01393750e-07,1.88542188e-01
3.01433750e-07,1.88450000e-01
3.01473750e-07,1.88573437e-01
3.01513750e-07,1.88273438e-01
3.01553750e-07,1.88065625e-01
3.01593750e-07,1.88109375e-01
3.01633750e-07,1.88101563e-01
3.01673750e-07,1.88090625e-01
3.01713750e-07,1.88117188e-01
3.01753750e-07,1.88070313e-01
3.01793750e-07,1.88156250e-01
3.01833750e-07,1.87889063e-01
3.01873750e-07,1.87650000e-01
3.01913750e-07,1.87725000e-01
3.01953750e-07,1.87685938e-01
3.01993750e-07,1.87707813e-01
3.02033750e-07,1.87698438e-01
3.02073750e-07,1.87696875e-01
3.02113750e-07,1.87710938e-01
3.02153750e-07,1.87678125e-01
3.02193750e-07,1.87746875e-01
3.02233750e-07,1.87498438e-01
3.02273750e-07,1.87240625e-01
3.02313750e-07,1.87335937e-01
3.02353750e-07,1.87275000e-01
3.02393750e-07,1.87320313e-01
3.02433750e-07,1.87284375e-01
3.02473750e-07,1.87312500e-01
3.02513750e-07,1.87289063e-01
3.02553750e-07,1.87309375e-01
3.02593750e-07,1.87293750e-01
3.02633750e-07,1.87304688e-01
3.02673750e-07,1.87298437e-01
3.02713750e-07,1.87298437e-01
3.02753750e-07,1.87306250e-01
3.02793750e-07,1.87282813e-01
3.02833750e-07,1.87342188e-01
3.02873750e-07,1.87104688e-01
3.02913750e-07,1.86832813e-01
3.02953750e-07,1.86943750e-01
3.02993750e-07,1.86865625e-01
3.03033750e-07,1.86929687e-01
3.03073750e-07,1.86871875e-01
3.03113750e-07,1.86926563e-01
3.03153750e-07,1.86873438e-01
3.03193750e-07,1.86926563e-01
3.03233750e-07,1.86873438e-01
3.03273750e-07,1.86929687e-01
3.03313750e-07,1.86865625e-01
3.03353750e-07,1.86943750e-01
3.03393750e-07,1.86832813e-01
3.03433750e-07,1.87120312e-01
3.03473750e-07,1.87342188e-01
3.03513750e-07,1.87281250e-01
3.03553750e-07,1.87309375e-01
3.03593750e-07,1.87295313e-01
3.03633750e-07,1.87301563e-01
3.03673750e-07,1.87301563e-01
3.03713750e-07,1.87296875e-01
3.03753750e-07,1.87304688e-01
3.03793750e-07,1.87295313e-01
3.03833750e-07,1.87306250e-01
3.03873750e-07,1.87293750e-01
3.03913750e-07,1.87307813e-01
3.03953750e-07,1.87290625e-01
3.03993750e-07,1.87309375e-01
3.04033750e-07,1.87289063e-01
3.04073750e-07,1.87312500e-01
3.04113750e-07,1.87284375e-01
3.04153750e-07,1.87318750e-01
3.04193750e-07,1.87276563e-01
3.04233750e-07,1.87332813e-01
3.04273750e-07,1.87242188e-01
3.04313750e-07,1.87512500e-01
3.04353750e-07,1.87750000e-01
3.04393750e-07,1.87673438e-01
3.04433750e-07,1.87717187e-01
3.04473750e-07,1.87687500e-01
3.04513750e-07,1.87707813e-01
3.04553750e-07,1.87693750e-01
3.04593750e-07,1.87704687e-01
3.04633750e-07,1.87696875e-01
3.04673750e-07,1.87703125e-01
3.04713750e-07,1.87698438e-01
3.04753750e-07,1.87701563e-01
3.04793750e-07,1.87700000e-01
3.04833750e-07,1.87700000e-01
3.04873750e-07,1.87701563e-01
3.04913750e-07,1.87698438e-01
3.04953750e-07,1.87703125e-01
3.04993750e-07,1.87696875e-01
3.05033750e-07,1.87703125e-01
3.05073750e-07,1.87695313e-01
3.05113750e-07,1.87706250e-01
3.05153750e-07,1.87693750e-01
3.05193750e-07,1.87707813e-01
3.05233750e-07,1.87690625e-01
3.05273750e-07,1.87710938e-01
3.05313750e-07,1.87685938e-01
3.05353750e-07,1.87720313e-01
3.05393750e-07,1.87670313e-01
3.05433750e-07,1.87754688e-01
3.05473750e-07,1.87492188e-01
3.05513750e-07,1.87245313e-01
3.05553750e-07,1.87329688e-01
3.05593750e-07,1.87279688e-01
3.05633750e-07,1.87315625e-01
3.05673750e-07,1.87287500e-01
3.05713750e-07,1.87310937e-01
3.05753750e-07,1.87290625e-01
3.05793750e-07,1.87307813e-01
3.05833750e-07,1.87293750e-01
3.05873750e-07,1.87306250e-01
3.05913750e-07,1.87295313e-01
3.05953750e-07,1.87304688e-01
3.05993750e-07,1.87295313e-01
3.06033750e-07,1.87304688e-01
3.06073750e-07,1.87296875e-01
3.06113750e-07,1.87303125e-01
3.06153750e-07,1.87296875e-01
3.06193750e-07,1.87303125e-01
3.06233750e-07,1.87296875e-01
3.06273750e-07,1.87301563e-01
3.06313750e-07,1.87298437e-01
3.06353750e-07,1.87301563e-01
3.06393750e-07,1.87298437e-01
3.06433750e-07,1.87301563e-01
3.06473750e-07,1.87298437e-01
3.06513750e-07,1.87300000e-01
3.06553750e-07,1.87300000e-01
3.06593750e-07,1.87300000e-01
3.06633750e-07,1.87300000e-01
3.06673750e-07,1.87300000e-01
3.06713750e-07,1.87301563e-01
3.06753750e-07,1.87298437e-01
3.06793750e-07,1.87301563e-01
3.06833750e-07,1.87296875e-01
3.06873750e-07,1.87303125e-01
3.06913750e-07,1.87295313e-01
3.06953750e-07,1.87306250e-01
3.06993750e-07,1.87292188e-01
3.07033750e-07,1.87310937e-01
3.07073750e-07,1.87284375e-01
3.07113750e-07,1.87325000e-01
3.07153750e-07,1.87250000e-01
3.07193750e-07,1.87503125e-01
3.07233750e-07,1.87759375e-01
3.07273750e-07,1.87664063e-01
3.07313750e-07,1.87726562e-01
3.07353750e-07,1.87678125e-01
3.07393750e-07,1.87718750e-01
3.07433750e-07,1.87682813e-01
3.07473750e-07,1.87717187e-01
3.07513750e-07,1.87682813e-01
3.07553750e-07,1.87717187e-01
3.07593750e-07,1.87682813e-01
3.07633750e-07,1.87718750e-01
3.07673750e-07,1.87679687e-01
3.07713750e-07,1.87721875e-01
3.07753750e-07,1.87673438e-01
3.07793750e-07,1.87735938e-01
3.07833750e-07,1.87639063e-01
3.07873750e-07,1.87914063e-01
3.07913750e-07,1.88148438e-01
3.07953750e-07,1.88076563e-01
3.07993750e-07,1.88114063e-01
3.08033750e-07,1.88090625e-01
3.08073750e-07,1.88106250e-01
3.08113750e-07,1.88096875e-01
3.08153750e-07,1.88101563e-01
3.08193750e-07,1.88100000e-01
3.08233750e-07,1.88098437e-01
3.08273750e-07,1.88103125e-01
3.08313750e-07,1.88095313e-01
3.08353750e-07,1.88106250e-01
3.08393750e-07,1.88089063e-01
3.08433750e-07,1.88115625e-01
3.08473750e-07,1.88075000e-01
3.08513750e-07,1.88150000e-01
3.08553750e-07,1.87896875e-01
3.08593750e-07,1.87640625e-01
3.08633750e-07,1.87735938e-01
3.08673750e-07,1.87673438e-01
3.08713750e-07,1.87721875e-01
3.08753750e-07,1.87681250e-01
3.08793750e-07,1.87717187e-01
3.08833750e-07,1.87684375e-01
3.08873750e-07,1.87715625e-01
3.08913750e-07,1.87684375e-01
3.08953750e-07,1.87717187e-01
3.08993750e-07,1.87681250e-01
3.09033750e-07,1.87720313e-01
3.09073750e-07,1.87675000e-01
3.09113750e-07,1.87734375e-01
3.09153750e-07,1.87640625e-01
3.09193750e-07,1.87910938e-01
3.09233750e-07,1.88151563e-01
3.09273750e-07,1.88071875e-01
3.09313750e-07,1.88118750e-01
3.09353750e-07,1.88085937e-01
3.09393750e-07,1.88112500e-01
3.09433750e-07,1.88089063e-01
3.09473750e-07,1.88109375e-01
3.09513750e-07,1.88090625e-01
3.09553750e-07,1.88109375e-01
3.09593750e-07,1.88089063e-01
3.09633750e-07,1.88110938e-01
3.09673750e-07,1.88087500e-01
3.09713750e-07,1.88115625e-01
3.09753750e-07,1.88079688e-01
3.09793750e-07,1.88129688e-01
3.09833750e-07,1.88045313e-01
3.09873750e-07,1.88307813e-01
3.09913750e-07,1.88554688e-01
3.09953750e-07,1.88468750e-01
3.09993750e-07,1.88521875e-01
3.10033750e-07,1.88482813e-01
3.10073750e-07,1.88514062e-01
3.10113750e-07,1.88487500e-01
3.10153750e-07,1.88510938e-01
3.10193750e-07,1.88490625e-01
3.10233750e-07,1.88509375e-01
3.10273750e-07,1.88492188e-01
3.10313750e-07,1.88507813e-01
3.10353750e-07,1.88492188e-01
3.10393750e-07,1.88506250e-01
3.10433750e-07,1.88493750e-01
3.10473750e-07,1.88506250e-01
3.10513750e-07,1.88493750e-01
3.10553750e-07,1.88506250e-01
3.10593750e-07,1.88495313e-01
3.10633750e-07,1.88504688e-01
3.10673750e-07,1.88495313e-01
3.10713750e-07,1.88504688e-01
3.10753750e-07,1.88496875e-01
3.10793750e-07,1.88503125e-01
3.10833750e-07,1.88498438e-01
3.10873750e-07,1.88500000e-01
3.10913750e-07,1.88501562e-01
3.10953750e-07,1.88495313e-01
3.10993750e-07,1.88509375e-01
3.11033750e-07,1.88482813e-01
3.11073750e-07,1.88542188e-01
3.11113750e-07,1.88304688e-01
3.11153750e-07,1.88031250e-01
3.11193750e-07,1.88145312e-01
3.11233750e-07,1.88062500e-01
3.11273750e-07,1.88132812e-01
3.11313750e-07,1.88068750e-01
3.11353750e-07,1.88131250e-01
3.11393750e-07,1.88065625e-01
3.11433750e-07,1.88137500e-01
3.11473750e-07,1.88053125e-01
3.11513750e-07,1.88171875e-01
3.11553750e-07,1.87875000e-01
3.11593750e-07,1.87662500e-01
3.11633750e-07,1.87712500e-01
3.11673750e-07,1.87696875e-01
3.11713750e-07,1.87698438e-01
3.11753750e-07,1.87706250e-01
3.11793750e-07,1.87690625e-01
3.11833750e-07,1.87712500e-01
3.11873750e-07,1.87682813e-01
3.11913750e-07,1.87723438e-01
3.11953750e-07,1.87667187e-01
3.11993750e-07,1.87759375e-01
3.12033750e-07,1.87487500e-01
3.12073750e-07,1.87250000e-01
3.12113750e-07,1.87325000e-01
3.12153750e-07,1.87284375e-01
3.12193750e-07,1.87309375e-01
3.12233750e-07,1.87293750e-01
3.12273750e-07,1.87304688e-01
3.12313750e-07,1.87296875e-01
3.12353750e-07,1.87301563e-01
3.12393750e-07,1.87300000e-01
3.12433750e-07,1.87298437e-01
3.12473750e-07,1.87303125e-01
3.12513750e-07,1.87296875e-01
3.12553750e-07,1.87304688e-01
3.12593750e-07,1.87295313e-01
3.12633750e-07,1.87306250e-01
3.12673750e-07,1.87292188e-01
3.12713750e-07,1.87309375e-01
3.12753750e-07,1.87289063e-01
3.12793750e-07,1.87312500e-01
3.12833750e-07,1.87285937e-01
3.12873750e-07,1.87318750e-01
3.12913750e-07,1.87276563e-01
3.12953750e-07,1.87332813e-01
3.12993750e-07,1.87240625e-01
3.13033750e-07,1.87512500e-01
3.13073750e-07,1.87750000e-01
3.13113750e-07,1.87675000e-01
3.13153750e-07,1.87715625e-01
3.13193750e-07,1.87690625e-01
3.13233750e-07,1.87706250e-01
3.13273750e-07,1.87696875e-01
3.13313750e-07,1.87701563e-01
3.13353750e-07,1.87701563e-01
3.13393750e-07,1.87696875e-01
3.13433750e-07,1.87706250e-01
3.13473750e-07,1.87692187e-01
3.13513750e-07,1.87712500e-01
3.13553750e-07,1.87682813e-01
3.13593750e-07,1.87728125e-01
3.13633750e-07,1.87646875e-01
3.13673750e-07,1.87907812e-01
3.13713750e-07,1.88154688e-01
3.13753750e-07,1.88070313e-01
3.13793750e-07,1.88120312e-01
3.13833750e-07,1.88085937e-01
3.13873750e-07,1.88110938e-01
3.13913750e-07,1.88092188e-01
3.13953750e-07,1.88104688e-01
3.13993750e-07,1.88096875e-01
3.14033750e-07,1.88100000e-01
3.14073750e-07,1.88103125e-01
3.14113750e-07,1.88090625e-01
3.14153750e-07,1.88118750e-01
3.14193750e-07,1.88056250e-01
3.14233750e-07,1.88296875e-01
3.14273750e-07,1.88564063e-01
3.14313750e-07,1.88459375e-01
3.14353750e-07,1.88531250e-01
3.14393750e-07,1.88471875e-01
3.14433750e-07,1.88525000e-01
3.14473750e-07,1.88476562e-01
3.14513750e-07,1.88523438e-01
3.14553750e-07,1.88475000e-01
3.14593750e-07,1.88526562e-01
3.14633750e-07,1.88468750e-01
3.14673750e-07,1.88540625e-01
3.14713750e-07,1.88434375e-01
3.14753750e-07,1.88717187e-01
3.14793750e-07,1.88945313e-01
3.14833750e-07,1.88879688e-01
3.14873750e-07,1.88910938e-01
3.14913750e-07,1.88893750e-01
3.14953750e-07,1.88903125e-01
3.14993750e-07,1.88900000e-01
3.15033750e-07,1.88898438e-01
3.15073750e-07,1.88904688e-01
3.15113750e-07,1.88893750e-01
3.15153750e-07,1.88910938e-01
3.15193750e-07,1.88884375e-01
3.15233750e-07,1.88925000e-01
3.15273750e-07,1.88850000e-01
3.15313750e-07,1.89103125e-01
3.15353750e-07,1.89357813e-01
3.15393750e-07,1.89265625e-01
3.15433750e-07,1.89325000e-01
3.15473750e-07,1.89279688e-01
3.15513750e-07,1.89317188e-01
3.15553750e-07,1.89284375e-01
3.15593750e-07,1.89314063e-01
3.15633750e-07,1.89287500e-01
3.15673750e-07,1.89312500e-01
3.15713750e-07,1.89287500e-01
3.15753750e-07,1.89310937e-01
3.15793750e-07,1.89289062e-01
3.15833750e-07,1.89310937e-01
3.15873750e-07,1.89289062e-01
3.15913750e-07,1.89310937e-01
3.15953750e-07,1.89289062e-01
3.15993750e-07,1.89310937e-01
3.16033750e-07,1.89289062e-01
3.16073750e-07,1.89312500e-01
3.16113750e-07,1.89287500e-01
3.16153750e-07,1.89312500e-01
3.16193750e-07,1.89285938e-01
3.16233750e-07,1.89314063e-01
3.16273750e-07,1.89284375e-01
3.16313750e-07,1.89315625e-01
3.16353750e-07,1.89282813e-01
3.16393750e-07,1.89320313e-01
3.16433750e-07,1.89276562e-01
3.16473750e-07,1.89328125e-01
3.16513750e-07,1.89260938e-01
3.16553750e-07,1.89364063e-01
3.16593750e-07,1.89082813e-01
3.16633750e-07,1.88856250e-01
3.16673750e-07,1.88918750e-01
3.16713750e-07,1.88890625e-01
3.16753750e-07,1.88903125e-01
3.16793750e-07,1.88901563e-01
3.16833750e-07,1.88892188e-01
3.16873750e-07,1.88914063e-01
3.16913750e-07,1.88876563e-01
3.16953750e-07,1.88948438e-01
3.16993750e-07,1.88696875e-01
3.17033750e-07,1.88440625e-01
3.17073750e-07,1.88535938e-01
3.17113750e-07,1.88471875e-01
3.17153750e-07,1.88525000e-01
3.17193750e-07,1.88476562e-01
3.17233750e-07,1.88526562e-01
3.17273750e-07,1.88467188e-01
3.17313750e-07,1.88556250e-01
3.17353750e-07,1.88292188e-01
3.17393750e-07,1.88043750e-01
3.17433750e-07,1.88134375e-01
3.17473750e-07,1.88073437e-01
3.17513750e-07,1.88125000e-01
3.17553750e-07,1.88075000e-01
3.17593750e-07,1.88128125e-01
3.17633750e-07,1.88064063e-01
3.17673750e-07,1.88159375e-01
3.17713750e-07,1.87887500e-01
3.17753750e-07,1.87648438e-01
3.17793750e-07,1.87728125e-01
3.17833750e-07,1.87679687e-01
3.17873750e-07,1.87717187e-01
3.17913750e-07,1.87682813e-01
3.17953750e-07,1.87718750e-01
3.17993750e-07,1.87673438e-01
3.18033750e-07,1.87750000e-01
3.18073750e-07,1.87498438e-01
3.18113750e-07,1.87237500e-01
3.18153750e-07,1.87340625e-01
3.18193750e-07,1.87265625e-01
3.18233750e-07,1.87331250e-01
3.18273750e-07,1.87267188e-01
3.18313750e-07,1.87335937e-01
3.18353750e-07,1.87254688e-01
3.18393750e-07,1.87368750e-01
3.18433750e-07,1.87078125e-01
3.18473750e-07,1.86859375e-01
3.18513750e-07,1.86915625e-01
3.18553750e-07,1.86893750e-01
3.18593750e-07,1.86900000e-01
3.18633750e-07,1.86904687e-01
3.18673750e-07,1.86892188e-01
3.18713750e-07,1.86910938e-01
3.18753750e-07,1.86884375e-01
3.18793750e-07,1.86921875e-01
3.18833750e-07,1.86867188e-01
3.18873750e-07,1.86957813e-01
3.18913750e-07,1.86687500e-01
3.18953750e-07,1.86450000e-01
3.18993750e-07,1.86525000e-01
3.19033750e-07,1.86484375e-01
3.19073750e-07,1.86509375e-01
3.19113750e-07,1.86493750e-01
3.19153750e-07,1.86503125e-01
3.19193750e-07,1.86500000e-01
3.19233750e-07,1.86498438e-01
3.19273750e-07,1.86503125e-01
3.19313750e-07,1.86493750e-01
3.19353750e-07,1.86507813e-01
3.19393750e-07,1.86489062e-01
3.19433750e-07,1.86515625e-01
3.19473750e-07,1.86479688e-01
3.19513750e-07,1.86531250e-01
3.19553750e-07,1.86442187e-01
3.19593750e-07,1.86710938e-01
3.19633750e-07,1.86950000e-01
3.19673750e-07,1.86873438e-01
3.19713750e-07,1.86915625e-01
3.19753750e-07,1.86890625e-01
3.19793750e-07,1.86906250e-01
3.19833750e-07,1.86898438e-01
3.19873750e-07,1.86900000e-01
